-8.821737682286055815e+00	1.396975358339752171e+00	4.077670102738789049e-01	4.539291787202466288e-01	3.566638366466101662e-01	2.952834651181828196e-01	1.674344885152554696e-01	1.930577876950011484e-01	1.088612527775904559e-01	2.004367182778199197e-01	1.209671673035139505e-01	1.831387149173172857e-01	1.079325144091915073e-01	1.009518146907193853e-01	7.708473201224440297e-02	1.419916511339769927e-01	8.256638857266927756e-02	7.883937332475264570e-02	8.651816279620860861e-02	1.298572227851449157e-01	7.935459150777970927e-02	8.539850581681047992e-02	1.030122724945493201e-01	1.066029792052553965e-01	7.397077257323950161e-02	3.522004068297508728e-02	3.921647000127248539e-02	4.784281639004639430e-02	2.916706557783451531e-02	4.201456915198161293e-03	2.067936462515091584e-02	2.032659813555528702e-02	4.522762266378677412e-03	3.238291940881272979e-02	-6.847873418463341216e-03	2.509550856423162224e-02	-1.277903009745150198e-02	7.980511704027453551e-03	8.351554031452743804e-03	-3.294050760996058980e-02
-8.763225618990103882e+00	1.280772208473330842e+00	4.333948824482885542e-01	4.568834281084387938e-01	3.869152591695372845e-01	3.072833241923028091e-01	1.785576445995395445e-01	2.005981140055917433e-01	1.257957039611922456e-01	2.025688240572558196e-01	1.312188575522648393e-01	1.835570904845565121e-01	1.205408934758369077e-01	9.575112725889767251e-02	7.371644044029428133e-02	1.424466335443866916e-01	8.170470438173717265e-02	6.427982339858583083e-02	9.599014705991038010e-02	1.357044859515003643e-01	8.854731889897325681e-02	8.950108166187767389e-02	1.035463864415946678e-01	1.115193147095274728e-01	6.784645340668374325e-02	4.045965132934129654e-02	3.999505581447448249e-02	4.797153357693913212e-02	2.448130659083975341e-02	8.991418487887170921e-03	1.635997957181340931e-02	1.766227274273462350e-02	9.712353322036640368e-03	3.594396470389437520e-02	-7.972102892374275177e-03	2.547087968361625571e-02	-1.479260528859673712e-02	8.165975339183742521e-03	8.617146565652572532e-03	-3.271116389862677165e-02
-8.839011134339912701e+00	1.327290425219462389e+00	4.186884855591199162e-01	4.712659314702074553e-01	4.089647676117815212e-01	3.447694091448155751e-01	1.538422703379499212e-01	2.108145704853475744e-01	1.538490093014664717e-01	1.946781862663941598e-01	1.101011587090274524e-01	1.799104321334370482e-01	1.199011858304412925e-01	9.115445110314875088e-02	8.698573810084364588e-02	1.441118531086855725e-01	8.464249047111936652e-02	6.258569032185992698e-02	1.037072754598885177e-01	1.324499858410810582e-01	8.897451894079018431e-02	7.835010021911607836e-02	9.156745814461753064e-02	9.979031899281980145e-02	4.939485495432999890e-02	4.165522001702936378e-02	3.226377433252496096e-02	4.435465760921682848e-02	2.937523758866922990e-02	1.544652279555898400e-02	1.700319163144962606e-02	1.348592139488223249e-02	1.439581926270729062e-02	2.929422076545879633e-02	-6.897284600719229622e-03	2.153506722094126330e-02	-1.770794798992262470e-02	5.837596210284009407e-03	4.545982451396018281e-04	-3.158405669309299890e-02
-8.957141601953267696e+00	1.328855983368602445e+00	4.492069222548845664e-01	5.094438340228132356e-01	4.269163139556201303e-01	3.780809647591006906e-01	1.568607105142760805e-01	2.254335652310628935e-01	1.687560210652635506e-01	1.911403216684248729e-01	9.894910321229435923e-02	1.538837159072982685e-01	1.197945472491507984e-01	9.146906659875134182e-02	9.983213438134681816e-02	1.404437389291541272e-01	8.534062493203788125e-02	7.713208974696421361e-02	9.951080847233456650e-02	1.304035109297881079e-01	9.050179660998648734e-02	6.350359017590020971e-02	8.248685712910970580e-02	9.914393322348372117e-02	3.976430741836513294e-02	3.705441118540585277e-02	1.899128642752384230e-02	3.960616613525163449e-02	2.779696801181217453e-02	1.239326172707580498e-02	8.478905310496061276e-03	9.807139591028342027e-03	1.720477206955922309e-02	2.317620800700233644e-02	-1.642598537111345652e-02	1.651646900333130982e-02	-1.864977985967915947e-02	-3.441149426440824610e-03	-7.089200977731227940e-03	-2.893781492239635295e-02
-8.789425540826449890e+00	1.347654243904619076e+00	4.753632513925803438e-01	5.295726140095455836e-01	4.001743756948612507e-01	3.176420650038300764e-01	1.605142480866873500e-01	2.222156404861978518e-01	1.633698901906983636e-01	1.740915786332944137e-01	1.018655713143495067e-01	1.725383916961055752e-01	1.161610643779756868e-01	9.158452025533846130e-02	8.335497097990562931e-02	1.411730193257450250e-01	8.955901866937149292e-02	8.684867051896841272e-02	9.400102825560695263e-02	1.192367706775268599e-01	8.104863149760750674e-02	5.862950902564695310e-02	8.380505242985181180e-02	8.912002384051377624e-02	4.237915385618477859e-02	3.008052118217355991e-02	1.674105680307605079e-02	3.349803778756119815e-02	2.241255517279570203e-02	1.286094935496204412e-02	1.117268975134247562e-02	1.013564807913364466e-03	1.527833224389752234e-02	2.039940956091530408e-02	-1.477865485279593674e-02	2.266548179529564305e-02	-1.137737183331378500e-02	3.233064548992023186e-03	-1.597789630021018495e-03	-2.575041052329930802e-02
-8.722304609011303000e+00	1.324217562539945492e+00	4.910472873883626188e-01	5.343423980807350260e-01	3.696546289778118166e-01	2.995138751630993523e-01	1.524738141440767913e-01	2.201517380652086575e-01	1.784814854990782740e-01	1.771950799627375894e-01	1.013265568002177375e-01	1.765487828602914366e-01	1.151056282926182922e-01	1.074371662893295193e-01	9.519529100293937229e-02	1.457420102941691109e-01	9.901224440071788868e-02	9.891197941606780231e-02	9.763535770056988583e-02	1.174562276224470347e-01	7.628405204830952802e-02	5.323352732521030584e-02	8.284022314843993151e-02	8.437155564721735002e-02	3.742658430530833302e-02	2.166291104390681913e-02	2.012156821056972772e-02	3.005373933684268861e-02	2.034556114364204429e-02	1.085937003614010667e-02	1.339896139725030647e-02	1.362610449246529076e-03	1.546014462665032049e-02	1.554193358323159926e-02	-1.349630848878484099e-02	1.594800888635348676e-02	-1.068780808953391677e-02	3.034100299444047761e-03	-3.081651405320249074e-03	-2.169732313605497731e-02
-8.783073772311794869e+00	1.352337658898361994e+00	4.853960422969479382e-01	5.579354781678200759e-01	3.795986725284450358e-01	2.997687367474480280e-01	1.742438652992943093e-01	2.174491403922098887e-01	2.027559510660988662e-01	1.687392683542157101e-01	1.194047232886833454e-01	1.706930225253507349e-01	1.130752536477010184e-01	9.284133277103358284e-02	9.064976474219069158e-02	1.391927850006456913e-01	8.251936428199939388e-02	9.877601829261507815e-02	8.085290717917560654e-02	1.117068734396201024e-01	7.429040814089109268e-02	4.965681443126866712e-02	7.549863979722412632e-02	6.998431750747899360e-02	4.053954563117276311e-02	2.491287121662925930e-02	2.937364088500431930e-02	2.697214633919985116e-02	3.069355875927360505e-02	4.180287662060470227e-03	1.892478100763696908e-02	-3.896697768914046331e-03	1.658946192714485374e-02	1.890919370683861664e-02	-7.961901688953009620e-04	7.044562010200371670e-03	-4.720425513811729590e-03	1.820896149550117315e-03	4.012264918340657620e-03	-1.366654776231672822e-02
-8.555613242016907094e+00	1.303458222520919030e+00	5.009506625021427073e-01	5.308673631149284367e-01	3.793089881824024956e-01	2.638667652921019013e-01	1.819231276848188861e-01	2.032837519188525066e-01	2.039821977387176188e-01	1.888884618150405426e-01	1.068049020500941027e-01	1.656680494055632613e-01	1.067390766680694075e-01	8.215274338891498385e-02	7.965872807305759973e-02	1.451222475154027025e-01	7.186648010467167058e-02	8.615801124782004883e-02	9.812361767019098235e-02	1.038292817155570258e-01	7.910029536091897628e-02	4.607490668391789335e-02	7.714195651337271697e-02	7.852670427841407230e-02	5.085023978742128636e-02	3.544275037813723883e-02	3.229782308045598543e-02	3.728217424654482748e-02	3.159812460802115253e-02	3.892192717313606130e-04	3.513207498182151223e-02	-7.112906046088470283e-03	1.511727136897753412e-02	2.194048676329675082e-02	1.287528901259771090e-02	1.436372198576566644e-03	-4.208833647448390405e-03	-9.760607026002343645e-03	-1.786110513222541329e-03	-2.073700551419758314e-03
-8.358427788975500761e+00	1.150087095868502329e+00	5.055756650054018531e-01	5.547961223997111002e-01	3.222752352384185004e-01	2.290576149816527241e-01	1.604268519838411566e-01	1.908573751155435150e-01	1.958841825036962414e-01	1.621636799116276673e-01	8.827551318947340908e-02	1.625134674113883071e-01	1.081718913464830012e-01	8.509571649414945926e-02	7.041507413231225254e-02	1.528391311666169317e-01	6.452517207977101488e-02	7.493067064581548919e-02	1.213369850434689867e-01	1.030530502531011028e-01	7.837379010204204022e-02	5.536288713587289578e-02	6.578406971565438355e-02	7.717483063986688152e-02	3.518649757912258730e-02	4.142026440200274884e-02	3.265846784515057111e-02	3.499970750772435357e-02	3.496898003598065269e-02	8.699389729338457763e-03	3.158130634945062465e-02	4.395632629623313567e-03	1.412214341219445932e-02	2.462094949049876969e-02	4.902809145067450400e-03	-2.817679597646640527e-04	-1.217011625133115026e-03	-1.152752871511635371e-02	4.965719321908344114e-04	-1.237670389337322020e-02
-7.841847023467012789e+00	9.012993381066788379e-01	6.860116503380785380e-01	5.429695774386993357e-01	3.819473398995895108e-01	2.615723291039964704e-01	2.031945556129832187e-01	2.411449226835401805e-01	1.169423803197564282e-01	1.569906041259842566e-01	7.077137268056320207e-02	1.583828568867606257e-01	1.175977594499405532e-01	8.892448927938233216e-02	7.902901294792250009e-02	1.466501130934095842e-01	1.033195273949236437e-01	7.604144657819708608e-02	1.471627790664945534e-01	1.119840073297465460e-01	8.545068321265719691e-02	4.846166352969685787e-02	7.123319414122440685e-02	8.089960862564782307e-02	1.545415931494873926e-02	2.685258575496350317e-02	2.585431750488645375e-02	3.021813345853146399e-02	3.656067102620803172e-03	1.034470647433610724e-02	1.174105962522927447e-02	3.353904902065494784e-03	2.098059506292465973e-02	1.082429577416753677e-02	-5.441339212394983443e-04	5.422082328576088156e-04	-3.727318987745377541e-03	-8.403147034256668382e-03	-2.448917936179311264e-03	1.112924292676969497e-02
-7.762055803905983709e+00	1.026495728140145225e+00	5.529526067840097037e-01	4.852717892614549777e-01	3.456160496267507432e-01	2.638424931171031718e-01	1.827399274662844797e-01	2.618376405627902415e-01	8.030314215768528940e-02	1.157014362119073714e-01	1.255161193498545436e-01	1.926502650265220495e-01	1.370833723917287417e-01	9.190793290675564053e-02	7.729397848006135108e-02	1.503630866185044490e-01	1.111102527945924401e-01	7.280707300736262433e-02	1.257970739520336834e-01	1.055590758153622799e-01	6.393265761304471606e-02	7.651776807908011735e-02	7.148401179845408071e-02	8.509370205585586877e-02	4.116957993522685211e-02	3.140156468485777452e-02	2.194927273718509653e-02	2.008423363273801124e-02	1.151923933463030840e-02	1.671274029700103164e-02	1.938252404861913469e-02	-1.038518137154951539e-02	1.585884381183862504e-02	1.135635382909172889e-02	-2.328787457124493337e-03	1.568482904566202707e-03	-1.454863094581801061e-02	6.236611051506827860e-03	1.152593173296398779e-02	1.994807219820477276e-03
-7.379323815904827555e+00	1.099572473499858871e+00	5.016180268978280843e-01	5.271852862451421595e-01	1.788465730958914701e-01	2.269484648889255329e-01	1.623160229259033027e-01	2.291334604063469671e-01	6.213520571191447767e-02	8.012745001788931787e-02	1.330317817160705796e-01	2.075456571610421463e-01	1.210234451824062640e-01	7.455584952078153638e-02	9.905794691613656333e-02	1.300911381087378471e-01	9.521865215673734617e-02	5.557439042406080165e-02	1.023942484106599715e-01	1.111737574207440904e-01	7.046061564485771311e-02	6.379888512437570380e-02	6.852121422774248849e-02	8.532796436097736525e-02	5.420079974087266272e-02	3.205737152271242313e-02	2.064184347755533555e-02	3.653280721403308340e-02	2.947107586213032482e-02	7.745812839200727495e-03	8.202692005963850216e-03	-4.019394576491995552e-03	-5.963547721649774258e-03	1.306376769381447506e-02	-9.255405809388638980e-03	2.144687734234596022e-03	-4.560402353737282380e-03	-4.132001259258981200e-03	7.854957386677881639e-03	5.537195605288243103e-03
-6.808134761075933739e+00	1.331128251546451757e+00	3.727769748329305410e-01	4.146403676019764228e-01	9.423610681110258791e-02	1.975721677232044060e-01	1.054747044665762246e-01	2.037923856367673259e-01	-8.284383678299849646e-03	4.386544384131320362e-02	1.179095484302711827e-01	1.835577266359512127e-01	1.131971145175237337e-01	2.570942779015887233e-02	8.801439205634509211e-02	1.101272858392259718e-01	5.443051312008784920e-02	4.803320864670014567e-02	8.836155216830676729e-02	9.263187140929933505e-02	5.360516690602589590e-02	5.844906075665338291e-02	6.415926904570816436e-02	7.375736507812066800e-02	4.514981644418152029e-02	3.548731374250786719e-02	2.704965119394910078e-02	3.835705000559104516e-02	1.846138474198697269e-02	1.577469286858138378e-02	-8.229027105209261311e-03	-5.376842510063423522e-03	-3.663509017710554934e-03	1.861758833044884626e-03	-2.179283837897734444e-02	5.523968804887230410e-03	2.095872537561406772e-04	-8.093121527534333920e-03	2.095864051373470469e-02	4.780512997426300190e-03
-6.074007015133244813e+00	1.335277643614356968e+00	2.188978345450784957e-01	2.936975587589305547e-01	2.400336221386657753e-02	1.633678284568951256e-01	8.617033550691573229e-02	1.227647902027077242e-01	-1.894228892031047523e-03	2.381283284046456158e-02	8.655615502802087302e-02	1.758036772861101271e-01	7.828974430266205653e-02	6.170330823520388946e-03	1.015621464538984525e-01	9.397683454536077952e-02	3.431699363431763711e-02	5.967864995838009778e-02	7.348147446680625139e-02	7.173838678368180122e-02	3.881452565468801463e-02	4.008186471107871851e-02	4.882318584236713249e-02	6.604012767946197682e-02	2.565626447484824213e-02	3.276761077134569128e-02	1.066394188505869443e-02	3.375610599597908545e-02	7.754200828815427902e-03	-6.628411468107097207e-03	-9.432265134309069515e-03	-1.179187738807540610e-02	-1.640291317972199236e-02	8.198657263350575541e-04	-2.688479021556134524e-02	-9.036742684834911388e-03	2.172497551939596254e-03	-2.526118301502044625e-02	1.434609302975968850e-02	5.017143758583085186e-03
-5.541293687678841451e+00	1.340243528960140429e+00	1.701742013686843302e-01	3.130054616485236640e-01	7.396792202233218316e-02	1.726913861087068236e-01	7.611244302354350233e-02	7.732450960759565395e-02	5.477466486724525546e-04	-2.267902750739735074e-02	5.804959209875037301e-02	8.617746693962424764e-02	5.607593088895473227e-02	-9.458865565582941920e-03	5.842192188142254078e-02	1.098453475856026040e-01	2.338281718331171322e-02	4.207858647791419549e-02	7.597647400036676435e-02	4.469381818387771488e-02	4.023740384574324425e-02	1.441207720084811301e-02	6.204116175895590946e-02	5.394693687671615889e-02	1.653014529224348592e-02	3.895302020809227050e-02	1.055779484672604747e-02	3.732638870288776389e-02	1.000866806654864515e-02	-2.696260361701625918e-04	-2.851627096024193612e-03	-7.331368618596111400e-03	-9.568738829512313249e-03	3.281294719939178289e-03	-3.085681945346195609e-02	-2.237585362205985959e-03	5.855433533181254521e-03	-2.964131676726259809e-02	1.290735608939368000e-02	-1.226841097939970412e-02
-4.936882934134644074e+00	1.485407933560337179e+00	1.766279843861154331e-01	4.209546055515037688e-01	1.558440529390134888e-01	1.458365025650321944e-01	-6.264035776056504912e-02	3.743729608759657768e-02	-1.569539940957322480e-02	-5.261675275953083680e-02	1.340174777408678977e-02	-2.013389116442914836e-02	3.576554597395263657e-02	-1.533317988099173329e-02	1.987701706473654628e-02	1.176009963053316065e-01	-1.668602285744821834e-03	2.320364024827075225e-02	4.634165836889680284e-02	2.906580970102990227e-02	2.903720671952190677e-02	-1.066099956315001707e-02	8.198649640759825274e-02	2.026595152659015769e-02	1.842462012343633673e-02	3.567948295715073909e-02	-6.972240875574575725e-04	2.684733608845234210e-02	-2.559607475713600658e-03	1.480138089495858580e-02	-1.210850357193521409e-02	1.268576348961409674e-02	-8.215294958669887987e-03	-5.935219560378610093e-03	-4.355977249641952709e-02	-3.755202484810402780e-03	3.152986442456423045e-03	-4.331591815222787800e-02	2.086366965535312729e-02	-1.437994540515416184e-02
-4.247424380904948116e+00	1.791436615383388720e+00	9.044073115796569251e-02	5.422973649390278039e-01	1.237117263559519564e-01	1.201678906628032006e-01	-1.374523241054504408e-01	-4.979362514613425161e-02	-4.386909255549673037e-02	-7.235661866799233954e-02	-4.397877040675066823e-02	-4.262047457846192267e-02	3.464424382013096826e-02	-1.910147221999933601e-02	1.286853070574494814e-02	1.250354890096028182e-01	-2.613089673971574767e-02	7.629204642268898329e-04	1.449922422419738788e-02	2.137987240687923285e-02	1.174925714279509599e-02	-3.700110620885466856e-02	7.483437957566244081e-02	-3.787351499909580310e-03	1.252761974503750937e-02	3.276415995281199006e-02	-2.015495834833282845e-02	2.198690351629679213e-02	-1.499294314159912468e-02	1.932888224438895561e-02	-2.126175837193697293e-02	2.182091386890035872e-02	-1.100302872343571214e-02	-1.632315704161969167e-02	-3.906458576316487047e-02	-2.972256642191258014e-03	-1.686317940587064509e-03	-5.641632226701052272e-02	2.306336326583966617e-02	-2.625026507951196825e-02
-3.863475006978240422e+00	1.996619885996650856e+00	5.682608952586920559e-02	5.708047646231481087e-01	7.493077890222607507e-02	1.079696577027414728e-01	-1.366043495633894600e-01	-9.885483280003021234e-02	-7.733125596800403956e-02	-9.273943813428631167e-02	-6.775732362357721195e-02	-3.707265127801191718e-02	1.811348348636004565e-02	3.873477364274569446e-03	8.092127315716915459e-03	1.216924470698134142e-01	-3.195999649585030966e-02	-1.509655038922225190e-03	1.523988962208806808e-02	1.303628905324816928e-02	7.107159254140802199e-03	-4.608556635154746617e-02	7.630251022423212293e-02	-2.733048516202161993e-02	1.439153604263199854e-02	3.110710554931752497e-02	-3.139222367352481613e-02	3.688559135881881029e-02	-1.676350105263715168e-02	1.696347836630163544e-02	-8.156629744307999225e-03	2.896124082833741870e-02	-1.675458776971319036e-02	-9.245240623586753470e-03	-2.825483146614473501e-02	-2.453504273849764494e-05	-3.244005783537820455e-03	-6.710676479653068793e-02	1.852003910086484628e-02	-3.545394341962859047e-02
