-8.771432415093519452e+00	1.390007044124609514e+00	4.951715547978916554e-01	4.578926838499789431e-01	3.541913256009988631e-01	3.499766637009867898e-01	1.311012825422593342e-01	2.018261180808211264e-01	1.631588363197210290e-01	1.347443719734123802e-01	1.284806425155539666e-01	1.845102043116464696e-01	1.443978316742994816e-01	9.659438331651407084e-02	1.177152222565392148e-01	1.320975432325436350e-01	1.072781666853055288e-01	7.739985779606231575e-02	1.215126238021534966e-01	1.314425053022580947e-01	8.225634331131322086e-02	6.563796924862583260e-02	8.880104340405917118e-02	7.124645697690543122e-02	4.859987684274226505e-02	3.115438725347217247e-02	3.844401402922110328e-02	4.224466574211553638e-02	1.167155576853047376e-02	1.991776976737235846e-02	5.927478969713254053e-03	1.880544577420062771e-02	7.043186243908192146e-03	1.678525101874493025e-02	-3.332996682308094101e-03	-8.450949563824181054e-03	-1.466631207222712091e-02	-7.807885808421146517e-03	-3.986237708037193225e-03	-2.431857178744476627e-02
-8.781845731210474071e+00	1.331397619547346478e+00	4.825130619951019106e-01	4.440650815853614541e-01	3.473735267614140865e-01	3.094556351454734733e-01	1.612600286655906101e-01	2.126189738985704847e-01	1.620308145584681558e-01	1.525196023110178267e-01	1.343166951310549306e-01	1.764207838984187815e-01	1.490722197954059691e-01	1.043264072665863046e-01	1.230956386463952779e-01	1.316228643920369645e-01	9.856489760061171168e-02	8.708214637218331111e-02	1.272750586438413933e-01	1.367113174290536248e-01	8.239734453252343938e-02	7.869034323914878004e-02	8.395799105688583897e-02	9.312479858250113929e-02	5.019169857253074490e-02	3.029553382458766153e-02	4.533313692608770262e-02	4.362506005851971014e-02	7.708595087631045159e-03	2.002037689092628359e-02	2.886510458703779071e-03	2.088520146561824442e-02	8.966057537624447932e-04	1.378202202973593214e-02	-1.610722550258510827e-03	-6.518044689612197823e-03	-8.969451291057747161e-03	-7.429727645098672950e-03	-7.426976789780345353e-03	-2.466770290518081193e-02
-8.819392003109456368e+00	1.209895966854974692e+00	4.739268443688425259e-01	4.626709107599573656e-01	3.476702859514260169e-01	3.204119405691481792e-01	1.800736808769162756e-01	2.334980044053609483e-01	1.654933695532607996e-01	1.840665938653455458e-01	1.249734784661045567e-01	1.725197577615028566e-01	1.418716129108606450e-01	1.072664329640837244e-01	1.153705483962645384e-01	1.256631397559297425e-01	9.580311035749576598e-02	8.553506501876002865e-02	1.226633595253377174e-01	1.484184660944562195e-01	8.939932209298334653e-02	8.176096874318880547e-02	8.422344774294812653e-02	1.011626267662542045e-01	4.910254976596652166e-02	3.775919500730016282e-02	4.355581894716430841e-02	4.735819464171599213e-02	1.634516523036786198e-02	1.696513621378998790e-02	1.305561325011492593e-02	1.485307776290629121e-02	3.638089784598888196e-04	1.426835353736108022e-02	4.479832157608413731e-03	-4.071743957946388076e-03	-6.062100760577863665e-03	-1.257974982336413673e-02	-9.325824168582802151e-03	-2.040641390799627711e-02
-8.958769661460580735e+00	1.285271876345968955e+00	5.067539935038440913e-01	4.909716667617120001e-01	3.181736566063545490e-01	3.198489070414076707e-01	2.105554534631462471e-01	2.435834204327110286e-01	1.421631628392603097e-01	1.711638215633979054e-01	1.077414120040056517e-01	1.657637901904636668e-01	1.447562107872283343e-01	1.095146741239075017e-01	1.028211427839856584e-01	1.309599035667764477e-01	8.952653973789717612e-02	8.345761069615402483e-02	1.208632260318053125e-01	1.292425464907215327e-01	8.076354733995652624e-02	6.807347754077942847e-02	8.574452253986405981e-02	9.814078557167101036e-02	5.209358256449911351e-02	4.355278857172947826e-02	3.689900609804508402e-02	4.686965954191008726e-02	2.114451811653103586e-02	2.752457211300697940e-02	1.318109516811449833e-02	1.110026476647946701e-02	3.224801854211228891e-03	7.998358532106565957e-03	7.552647611975214434e-03	1.156375921966342965e-03	-6.637794711894051333e-03	-5.559465364459850734e-03	-1.340375514679888712e-02	-1.494500953087414194e-02
-9.067846310684661404e+00	1.485839651317515830e+00	5.964961803637894855e-01	4.984298566613257764e-01	2.635071283718499746e-01	2.828473513544290663e-01	2.304648015112302772e-01	2.343753232321547642e-01	1.275924247925460941e-01	1.581676916067365213e-01	1.102477320360348567e-01	1.632251485310404482e-01	1.389897292459397193e-01	9.121009131098015144e-02	9.502355093391817720e-02	1.399753977951226913e-01	8.341250922926211897e-02	6.832237761754456074e-02	1.207589332542685356e-01	9.429093310273858886e-02	8.710413635721465930e-02	5.844387915542131190e-02	7.981046247279438566e-02	9.071665747020754567e-02	4.724462104937995899e-02	4.521375577761256592e-02	2.372754258791831550e-02	4.465277544155486777e-02	7.130503511613455435e-03	2.376386350336011019e-02	2.670795532252806179e-03	-8.386697835210538132e-04	5.779403754492750192e-03	9.375164787005781791e-03	-4.704100907253084413e-04	-8.662210498883902987e-03	-6.295638314314897996e-03	-3.615461188359086076e-03	-1.172198142135430325e-02	-1.863781729274674795e-02
-8.752871869156967577e+00	1.798834616805487840e+00	6.707397398608974104e-01	4.433837009790295158e-01	1.631278915852867328e-01	2.738622927507389782e-01	2.477642521392422470e-01	1.917854508567624905e-01	1.130028537260866217e-01	1.363627726814305441e-01	7.999727628836339477e-02	1.451223208239701412e-01	1.395193926454918742e-01	7.258454751301017527e-02	8.151328908664408346e-02	1.342963814534307299e-01	9.226407045553111641e-02	8.037091943062603383e-02	1.074723768120176559e-01	7.795922289081676226e-02	8.036218853672763562e-02	4.678920234071816397e-02	6.576340064082383807e-02	8.055951803798863664e-02	2.628766568252503127e-02	3.378139483799929427e-02	1.729755652498654594e-02	4.212456562686526379e-02	-2.882754705380406388e-03	1.603204797417748587e-02	-2.704688230613989074e-03	3.968331913489300984e-03	1.185628416139912662e-03	1.281026213289057809e-02	-5.266685700479219884e-03	-1.170601577256836362e-02	-1.727624086073187293e-03	-1.644612659651347591e-04	-1.357945214283481049e-02	-1.941897232992999267e-02
-8.780268508445384867e+00	1.958403124129369344e+00	6.975276318626844052e-01	3.878332129388350480e-01	1.411000936466609568e-01	2.781037710273544517e-01	2.492554523736265071e-01	1.852915331564720103e-01	1.116301436738623143e-01	1.429287080645573194e-01	8.206470360493954563e-02	1.379451547638778086e-01	1.365896232729170157e-01	6.429870835318833577e-02	6.654885453420793240e-02	1.244224141340306150e-01	1.030741129609200196e-01	8.158412098898178144e-02	1.043901096144703028e-01	7.113852244923342394e-02	7.454530168881307040e-02	4.763097400174244600e-02	5.894216986058153918e-02	7.543310763700944443e-02	1.599784007104122774e-02	3.642823023394610449e-02	1.964520702960009108e-02	4.665765083882587871e-02	-1.723654167828882547e-03	8.492906379643927126e-03	1.773188648891295925e-03	1.126232690733349959e-02	7.119342898428547561e-03	1.139869817549862656e-02	-7.294064474467664219e-03	-9.029405381996969543e-03	-5.036170240823202929e-03	-2.264427775865065183e-03	-1.593031912895628149e-02	-2.246475753537312270e-02
-8.890140572959429832e+00	1.912403204345650032e+00	6.632471162579969270e-01	3.852909949856684335e-01	1.796180701385821643e-01	2.764103390711323271e-01	2.311167044041630980e-01	1.853825266725988574e-01	1.347304212074252050e-01	1.520015710580842894e-01	9.601663942050123191e-02	1.479496426850407387e-01	1.370202540753469866e-01	6.883621552395277621e-02	6.162302031392856427e-02	1.220208162835439286e-01	1.131606094072663965e-01	7.769323511793579939e-02	1.051774954293699937e-01	7.883944160469145979e-02	6.794687583059955127e-02	4.908603322598428104e-02	6.360491976123591740e-02	7.348644059309933363e-02	2.236601122294919891e-02	4.885539908598669767e-02	2.466164745710673623e-02	5.070671734350314097e-02	9.325263911638998968e-03	5.383181011296853113e-03	1.121054575815430207e-02	1.284588045434095771e-02	1.601793402988094944e-02	6.396762287059536145e-03	-1.603486867050476009e-03	-6.204842126679294134e-03	-1.039043611789437077e-02	-7.666057585233462812e-03	-1.594029837872789485e-02	-2.650387372716532519e-02
-8.895160572878525684e+00	1.690227252593480056e+00	5.565769078443520979e-01	4.326137055314651647e-01	2.032626846558925893e-01	2.690795052549106448e-01	2.331803592631611077e-01	2.042291422776972287e-01	1.466919684182671491e-01	2.047838411969694905e-01	9.279149360330063434e-02	1.672897450953153009e-01	1.290464478151251426e-01	7.497330430866540329e-02	8.270469542397222706e-02	1.261792528472605313e-01	9.882500284740285135e-02	9.507438727862167760e-02	1.042386913652329772e-01	9.165845895112000041e-02	7.743677382286598410e-02	5.199913672735164555e-02	7.743225053768972022e-02	1.053787997766681001e-01	3.667216647880667396e-02	5.095471264242108778e-02	2.907178420321944456e-02	5.640474441948527956e-02	1.472317565658287121e-02	8.171233588813008736e-05	2.418714538556994767e-02	6.069568987696925995e-03	1.112982834654003411e-02	9.307607261845951899e-03	2.089632628859229568e-03	-1.646698075880375159e-03	-7.621129999422248877e-03	-2.041943243170156810e-03	-1.842293413924502715e-02	-3.308411886693018306e-02
-8.840764488444225577e+00	1.616848764328646437e+00	5.223753846636686182e-01	4.171062423273540487e-01	2.516797410135714341e-01	2.669759267466575436e-01	1.937292486340617126e-01	2.046209543316735435e-01	1.456872916590882805e-01	2.075472643873399192e-01	8.307342931007691278e-02	1.825904054277132371e-01	1.123182879397269934e-01	8.874341749335855345e-02	8.962816891392108576e-02	1.239948709177607356e-01	8.454784296322451209e-02	9.071241079017504372e-02	9.778098190661073386e-02	1.037219689796329836e-01	7.326208420926966225e-02	5.419960772014029149e-02	8.280244884834810082e-02	9.942517044137416660e-02	4.276244739154839991e-02	4.063716561265594274e-02	4.264365112367694138e-02	5.675757732078118983e-02	2.379463057367853240e-02	-8.540092018813737890e-04	2.813517956148346710e-02	1.451887310584759616e-02	1.794532295007685019e-02	1.034869048252348711e-02	-1.164486665560609396e-03	8.568390941390533616e-03	-1.026714121767280385e-02	2.347102016989579664e-03	-1.265310944116172960e-02	-3.569144852236513787e-02
-9.052936767144261765e+00	1.503407689058358310e+00	4.489437135364113818e-01	3.542134342638616484e-01	2.616889386783952665e-01	2.621085500839921978e-01	1.742653703198690229e-01	2.251656719987798483e-01	1.508812580687080296e-01	2.278609503746857889e-01	8.958757338077183441e-02	1.775087618211823870e-01	1.216982621332843295e-01	9.086157611966172443e-02	1.100171550782300667e-01	1.163531471696853531e-01	9.202165065430305269e-02	1.098690411060860989e-01	1.107420187876602957e-01	1.167088717504772277e-01	6.865625316392801047e-02	5.956112713412169829e-02	8.899256430411020546e-02	1.182214175785580718e-01	3.577915005636875950e-02	4.786882921609695446e-02	4.846426725148566400e-02	6.109830270326282314e-02	1.882431973596552024e-02	1.178250401399354684e-02	2.716447313106981967e-02	2.231410075574287097e-02	1.664240784366003562e-02	6.064550631113793319e-03	4.907447716400292065e-04	7.188340396016227284e-03	-7.577643285668470008e-03	-6.113891348252537689e-04	-1.911429229568169935e-02	-3.026700073683712827e-02
-9.153287212540073270e+00	1.442066392846686362e+00	4.649120595039508697e-01	3.737707932631393892e-01	2.855534497438076968e-01	2.852302884337770128e-01	2.019488133826694010e-01	2.473612252690715330e-01	1.449912593365276781e-01	2.225295326844789479e-01	1.159513768308496895e-01	1.947003821742877561e-01	1.202059515271498708e-01	9.178826094184758255e-02	1.095814992145072303e-01	1.285885294014146862e-01	8.896905890039968900e-02	1.006157202695072139e-01	1.079822984020997745e-01	1.193010353792407774e-01	8.384734618883472879e-02	6.467385017590134011e-02	9.391964270382571756e-02	1.142020921253518728e-01	4.568631905526306103e-02	4.771051471397604049e-02	4.630177981065001364e-02	5.573058045473825578e-02	2.360024057032625300e-02	1.131521589625240909e-02	2.085204514564853451e-02	1.094149951443669846e-02	1.750132904642865209e-02	7.644327131116018456e-03	5.997360548656224810e-04	9.660363746443398347e-03	-7.039027063867556860e-03	4.135028234478390491e-03	-1.104440489034153906e-02	-2.858369744768079340e-02
-9.061794941101336320e+00	1.436238108863254759e+00	4.547153534365263039e-01	4.202876257919545555e-01	2.974231505458902469e-01	3.170056379342751640e-01	1.963001362475806921e-01	2.573023976832962689e-01	1.519341169098399058e-01	2.071551866447723933e-01	1.288320377315618215e-01	2.053022825208321578e-01	1.206832708945423799e-01	1.045498243784471065e-01	1.131491909590581491e-01	1.393440016521793057e-01	8.740610016218157419e-02	1.064558879828815530e-01	1.061518192677410183e-01	1.188447529426658322e-01	8.822666752204211260e-02	6.450281426566756293e-02	8.647982174528273669e-02	1.003569708188475629e-01	3.605386473400624958e-02	3.297158266916903196e-02	4.064396309170364291e-02	5.003005396607602268e-02	2.773701286045240910e-02	9.980970429294491048e-03	1.723089443259528605e-02	7.809469511180547850e-03	1.828698295636231944e-02	8.069269052836986963e-03	-5.386222795509091298e-03	9.782773443430162197e-03	-8.560621869289670657e-03	7.028529198223927230e-03	-1.007179124961138199e-02	-2.952516758096938171e-02
-9.081877251538729823e+00	1.351524778978713703e+00	4.824795353198097492e-01	4.554495203699528982e-01	3.339928042918244855e-01	3.158630996714316685e-01	1.969336019690277606e-01	2.616806098292275284e-01	1.496125102325175094e-01	2.080683343404073071e-01	1.486954206534688017e-01	2.015090575390075800e-01	1.333031776196898222e-01	1.112045482669259816e-01	1.098183180786327373e-01	1.433695641851919500e-01	8.790978028284278378e-02	1.035548591678386171e-01	1.090110316521897965e-01	1.185188707331784330e-01	8.222115493173043355e-02	6.783263910090467363e-02	8.426354574811939502e-02	1.020713398877064887e-01	4.424304263465997367e-02	3.024993802673255766e-02	3.701228684233618532e-02	4.905499048177820037e-02	2.754867955096198390e-02	1.066478467271298608e-02	2.076633667395858321e-02	3.559660788916342924e-03	1.135249854768888983e-02	8.418645574884644003e-03	-1.401183274538685478e-03	5.502817139613495369e-03	-7.657462045262988098e-03	9.873597217421021741e-03	-6.680514832398209632e-03	-2.587531870038659379e-02
-8.974706980148082991e+00	1.328932995029653785e+00	5.014750561014135188e-01	4.441825299328712173e-01	3.278842981160049463e-01	2.938322603261031563e-01	1.850504765038039068e-01	2.472233323884888145e-01	1.464246269366290543e-01	1.953546204419661092e-01	1.583020364091593246e-01	1.969052829082732492e-01	1.265537593672396710e-01	1.238454212154544848e-01	1.182832976348288101e-01	1.444773132797864124e-01	8.716687178388288215e-02	9.579317432885178785e-02	1.183299576354303051e-01	1.168903989155787859e-01	7.793172060210327989e-02	7.271811049734452914e-02	7.872074187255792554e-02	1.000133980097001191e-01	4.905425515998487751e-02	3.059556086989241586e-02	4.381974873662773662e-02	4.852600544144218542e-02	2.945844305502809402e-02	1.132680408273664154e-02	2.161109823271668492e-02	5.387840758837196715e-03	1.036040956355227700e-02	8.668838578375482815e-03	-7.985433985878646196e-04	1.413158163043101018e-04	-1.063238821106619186e-02	5.395308549615377217e-03	-5.703011450082963105e-03	-2.523488437300999698e-02
-8.981198164577019583e+00	1.366938516832778561e+00	5.055476764285551372e-01	4.235055375305765146e-01	3.257371620829780934e-01	3.028345470033722009e-01	1.728331133918781792e-01	2.557425158276813715e-01	1.484156972015365228e-01	1.835444621977735946e-01	1.556688614349219235e-01	1.918527962406655629e-01	1.355237018688147110e-01	1.352664549404512251e-01	1.223504038129692578e-01	1.437758777930464027e-01	1.004886325834415117e-01	9.761749010484946365e-02	1.202761714618083844e-01	1.164979497458737967e-01	6.772305078055143590e-02	6.896104209964877552e-02	7.412373607117421492e-02	9.311646293509240335e-02	5.124122564081419473e-02	2.866256551847997519e-02	4.210418510780852136e-02	4.758867949602882397e-02	2.824272340605141207e-02	1.346218820057511201e-02	2.159304900603144575e-02	5.168843951945520897e-03	1.299294065759198230e-02	2.086428632061692462e-03	6.113051784529550253e-04	7.626469650929505045e-04	-1.202380167188439250e-02	-1.163166244226224513e-03	-1.501628477402152696e-02	-1.608690289651163244e-02
-8.795765242033604991e+00	1.442376576085322881e+00	5.282369990526935011e-01	4.420286086857733721e-01	3.471449392308641468e-01	2.930672784056366220e-01	1.580472312263918599e-01	2.562058868101914633e-01	1.688440118656002187e-01	1.785480093319564976e-01	1.342563047445061164e-01	1.800914569646877017e-01	1.395476906218683921e-01	1.351409512544242963e-01	1.193517383781727975e-01	1.481177277529845959e-01	9.351581839961982390e-02	1.042333959776762103e-01	1.092500649923162509e-01	1.111313355397588465e-01	6.845126081806654494e-02	6.125097517940852887e-02	7.497299390750329640e-02	8.802113104201125804e-02	4.808724054995983793e-02	2.329800631698713750e-02	5.142975055151458030e-02	5.257375038808017459e-02	2.837030144241422386e-02	1.071513850079171444e-02	2.250389719917939360e-02	9.268273025432106557e-03	1.439641069353771521e-02	-3.725935833682976484e-03	1.311099902202546644e-03	8.229073210629732349e-03	-9.704335907838602601e-03	-4.846678944833290696e-03	-1.660957778555611358e-02	-8.581678423395583052e-03
-8.877723827046612115e+00	1.402341352413331244e+00	5.412735415955469698e-01	4.824854308264827085e-01	3.432104670571562988e-01	2.995441722929294004e-01	1.784466681664407806e-01	2.685549168304528500e-01	1.681119064161473720e-01	1.892371312990699661e-01	1.446350085891359993e-01	1.830404162736840867e-01	1.390589674383212182e-01	1.262696054915699861e-01	1.247119913280362591e-01	1.413600072909153016e-01	9.397850627563050785e-02	1.078536093006971647e-01	1.129822283535931449e-01	1.161517442826302815e-01	8.322966263302780665e-02	6.507568931492807573e-02	8.204445124075189499e-02	9.811918431859269207e-02	4.959088377966527905e-02	2.846721598019815933e-02	5.011270658671337919e-02	5.569173947904430821e-02	2.615911635386491269e-02	1.345815362656485950e-02	1.739171952132556598e-02	7.625876434511862437e-03	8.926091617573680276e-03	3.338015597302776416e-04	-6.560462642763199848e-04	3.539622618643196647e-03	-8.167147966413434990e-03	-3.708003886519662881e-03	-1.246338338152512028e-02	-1.475105316374689460e-02
