-8.837452911165353697e+00	1.307243985068895054e+00	4.770286344696123559e-01	3.964323780369230499e-01	3.820538920225018398e-01	2.545427130544458127e-01	1.266318700546519294e-01	2.331092392346276188e-01	1.682049860788553119e-01	1.719170286809049986e-01	1.121827062023046384e-01	1.887851814434059472e-01	1.279477288293581483e-01	1.096226015252639158e-01	1.045280278340183083e-01	1.484638416907075043e-01	7.889379660500847602e-02	7.144837516131383182e-02	1.204641097942571182e-01	1.201853928132116112e-01	7.601639451673763981e-02	6.935619882839093309e-02	1.014201273969963513e-01	9.477357943563596843e-02	6.473266216211648327e-02	3.362112125651679079e-02	4.928870289001435062e-02	4.283450660556082507e-02	2.802601396399965680e-02	8.993101454276860793e-03	2.771735672789258156e-02	2.374819930168405036e-02	1.507836784376027917e-02	1.879712025112219298e-02	3.735374772478332675e-03	7.811616345037364524e-03	-1.872093366367953010e-02	-6.037393799857848631e-04	-5.768718771429525230e-03	-1.318971416315359649e-02
-8.846212749403882469e+00	1.373363319129167648e+00	4.715797888344188671e-01	4.414442067548475790e-01	4.055569757554220445e-01	3.023526705164578110e-01	1.137552727927792912e-01	2.233171438426887478e-01	1.609562188038279329e-01	1.863567730698149905e-01	1.470500460984309754e-01	1.956492019794635606e-01	1.284061415983838439e-01	1.225320851709547909e-01	1.334073363396789114e-01	1.459987215719505960e-01	8.448624764507814411e-02	7.095216827161354711e-02	1.207502826949429509e-01	1.128778601482921529e-01	7.910205113720870929e-02	8.116788743694977604e-02	8.347557798201889201e-02	8.761460081634102337e-02	4.244164977609546363e-02	3.098362998619209191e-02	4.990437997574278389e-02	4.268600967232501209e-02	3.287708026748063089e-02	2.200148789357169593e-02	2.361681989044053104e-02	2.511710835139339265e-02	1.611400998126323245e-02	1.135814546324083810e-02	-2.177883559165246473e-03	-2.526576425590960906e-04	-2.563404903644070018e-02	1.704111500028702379e-03	-6.213653474622686176e-03	-2.451543305659671657e-02
-8.871323275799520403e+00	1.331508376832212015e+00	4.904043345540973764e-01	4.775290997501256962e-01	4.278410616120880139e-01	3.100602288715908483e-01	1.337044051289265623e-01	2.330529147223086572e-01	1.735248489700205177e-01	1.943909009657908693e-01	1.642231953866384875e-01	1.917245852283279983e-01	1.332978523987524422e-01	1.269358638558144015e-01	1.354455240655972337e-01	1.461543284945466259e-01	9.347867639710928656e-02	7.025984273529131685e-02	1.285994818187612687e-01	1.165587706048509253e-01	9.132671276563450458e-02	7.711665052582897251e-02	8.640682546267285102e-02	8.399153749980120542e-02	4.392329074574011227e-02	3.070466137016984384e-02	5.038136640584240517e-02	4.535916745953526286e-02	2.819852237639648360e-02	2.014926556210939329e-02	2.145749188011687736e-02	1.758344648869112833e-02	1.532487294114246584e-02	1.013760340459196954e-02	-3.666587836824979768e-04	-1.011877819596787575e-03	-2.070759746489907877e-02	-2.784648569972101445e-03	-6.762003715258030692e-03	-2.337082205463108381e-02
-8.854763078644150909e+00	1.326746127788049900e+00	4.998725061243091128e-01	5.085602577434104044e-01	3.989754043737407385e-01	2.997649823912657552e-01	1.544183191583100578e-01	2.407555212159047109e-01	1.794173286988140215e-01	1.792389658093728189e-01	1.686581547705106043e-01	1.832129060737226756e-01	1.451622176029207234e-01	1.155765904911061348e-01	1.348594363835413645e-01	1.400242118011956194e-01	9.852781549075667611e-02	7.922230475630308300e-02	1.248647789406791275e-01	1.193265549411618998e-01	8.939035379168595863e-02	7.591048043902834386e-02	8.812342344412973927e-02	8.830879378764790177e-02	4.941001943743424107e-02	3.181552766145477606e-02	4.526437285332803040e-02	4.732235090833247088e-02	2.636050472362441374e-02	2.142357852661144410e-02	2.284675494952971217e-02	1.370141283840334116e-02	1.493941666367893870e-02	6.667835972179096335e-03	3.781572309962157041e-04	3.685052709153143619e-04	-1.613218260442780480e-02	-7.626508301037513218e-03	-1.018266625355710060e-02	-1.857718822912743026e-02
-8.743210063870781923e+00	1.366502682989268802e+00	5.056900824330602395e-01	5.573485968118225831e-01	3.560032993772280774e-01	2.994127548391004590e-01	1.626046263174065476e-01	2.557188749504707981e-01	1.674659028264279814e-01	1.797504315174389411e-01	1.678086890198419723e-01	1.909549745722971537e-01	1.730779752146378303e-01	9.271069140179524770e-02	1.357854682157654813e-01	1.333310898217036078e-01	9.010142366986746698e-02	9.298117604933713032e-02	1.077866411361160098e-01	1.240780194199273267e-01	9.858510651818468140e-02	7.629168262532198819e-02	9.617401869559336069e-02	9.157574574660448663e-02	5.232715615879601767e-02	3.117794441282215750e-02	4.409232802791483025e-02	4.890306776216873930e-02	3.305461013373083706e-02	1.620442703268307888e-02	2.689354620842621460e-02	1.863356714984318666e-02	-3.290493534518483098e-03	1.196059058967069606e-02	-1.049254942311373534e-02	7.962189194410582843e-03	-7.612015407701967426e-03	1.680145368752005135e-03	-1.114043587375572637e-02	-1.966824580933265038e-02
-8.798938430403087096e+00	1.423058840317906304e+00	4.784327385338618122e-01	5.255697664763544497e-01	3.589383198710854872e-01	2.781694010701573072e-01	1.712547275933106738e-01	2.531919808778169689e-01	1.660368769703995939e-01	1.619458331803473872e-01	1.667747657120603466e-01	1.855889712923411705e-01	1.769815685656461191e-01	1.067921887497554068e-01	1.272253401190182320e-01	1.389868351643499811e-01	8.607750138497845260e-02	8.873927001784567836e-02	1.158533828070131555e-01	1.179525838654139624e-01	9.630361000917293801e-02	8.425569107550914816e-02	9.421845802399332614e-02	1.072779434260363873e-01	6.722480519214002470e-02	2.683311614841682805e-02	4.800796603567335230e-02	5.089097846002691578e-02	1.863096257345599194e-02	1.587285992728916170e-02	2.231029427569865969e-02	1.455209562334673461e-02	5.762832002884462484e-03	1.123413854464566132e-02	-1.532452721321863470e-02	1.294367610366238888e-02	-1.322928169085953697e-02	-3.239012277002217052e-03	-1.264558868263275342e-02	-1.456429184482862550e-02
-8.926229268163409003e+00	1.356992921118419959e+00	4.750205482128504464e-01	5.437582652556924856e-01	3.870750873539058334e-01	2.892721338786651275e-01	1.775031842637713186e-01	2.682405861607919384e-01	1.874829923018628552e-01	1.677206814250217781e-01	1.656663771706490818e-01	1.863690784463843397e-01	1.768758484817653798e-01	1.111290243237185865e-01	1.346612733450793242e-01	1.356132748617087103e-01	9.398576184304098524e-02	9.238826081049780758e-02	1.161457125390105150e-01	1.200139184617752819e-01	9.290739954678142731e-02	8.993179066863860038e-02	9.202951218077637385e-02	1.069809277906331874e-01	6.542204217110975106e-02	2.757045711078840583e-02	4.711597149541590229e-02	4.981127580647221748e-02	1.556281888134599181e-02	1.105608931004285408e-02	2.332494670122329389e-02	1.037858595086915345e-02	1.916605948403367170e-03	7.288459164712431798e-03	-1.432124002017703956e-02	4.128265645876981124e-03	-1.012302059667830739e-02	-5.388635911847453573e-03	-1.435794712877183806e-02	-1.617834532338667530e-02
-8.623131367974586681e+00	1.334532569147400816e+00	4.706487293716716258e-01	5.251082456448215030e-01	3.877307875095197254e-01	2.834198119881122802e-01	1.754158513244272188e-01	2.362303979044506619e-01	1.989563893324967636e-01	1.574447738616476522e-01	1.343622513993841250e-01	1.926206574803610017e-01	1.635912489176382378e-01	1.104684624784032648e-01	1.299806409575670618e-01	1.331914467446632111e-01	8.337167099429718120e-02	9.097718644103661156e-02	1.109059003936457982e-01	1.133573980683592330e-01	9.060855655085733873e-02	8.943931989067034627e-02	7.348423489591712765e-02	9.773861450055615352e-02	4.470668330810617652e-02	2.149469410197970415e-02	5.061207666903546482e-02	5.261604794373313937e-02	1.780135026057103054e-02	4.883297530654332960e-03	1.562688410532682079e-02	1.637842424535276148e-02	4.397001396418617758e-03	6.472952231301442108e-03	-1.366536081291495550e-02	6.545257542666432261e-03	-1.055857443097308300e-02	-1.226843930941139485e-02	-1.287831450322795938e-02	-1.766667631269957378e-02
-8.694287658767251514e+00	1.345344962370295772e+00	4.770520733338550201e-01	5.641106088386154127e-01	3.993255526418856283e-01	2.836268336326055461e-01	1.682335428951279299e-01	2.407746835418424491e-01	1.845178207417191851e-01	1.688666496875361744e-01	1.217955094511563030e-01	1.793006147558591779e-01	1.613491348192866159e-01	1.100892473765269636e-01	1.212082612649270641e-01	1.387473860223993327e-01	8.671718917021176143e-02	9.844511178723851230e-02	1.150902879458548522e-01	1.168790250713293843e-01	9.251876830030845988e-02	7.603736340832874252e-02	8.475971941613866245e-02	1.018228903999830737e-01	4.729494048319156374e-02	2.107278090213443936e-02	5.056890914914484447e-02	5.196357805988705697e-02	1.666781223398190737e-02	5.874152664585864311e-03	1.856698226326585627e-02	1.538181615940623428e-02	2.471482613235924386e-03	1.029407091481158824e-02	-1.131444491739728476e-02	6.900992796958542452e-03	-9.358701508046143869e-03	-8.960085991290065235e-03	-1.475549401599991241e-02	-1.700743972639580034e-02
-8.622488719662522172e+00	1.343443519008328702e+00	4.665916094447118967e-01	5.798453791022794013e-01	3.856147084592848606e-01	2.894754086607010946e-01	1.419935153094558089e-01	2.393130239022571160e-01	1.827813627542357877e-01	1.410385145451723554e-01	1.162679022364971060e-01	1.725973947379627893e-01	1.451794729699891207e-01	1.020900458725039484e-01	1.211863159824809050e-01	1.298557973721977121e-01	8.922130965322523644e-02	9.944122498106176822e-02	1.077231567381990024e-01	1.223629857369962770e-01	7.819084695510550298e-02	7.526330374601357398e-02	8.264438053274250628e-02	9.355224445903359554e-02	4.452654604997430959e-02	1.171175654667471096e-02	4.973953550895849479e-02	4.446175000077572798e-02	1.930495180228626595e-02	8.049220460055852081e-03	1.555161356812767917e-02	1.485223096328987941e-02	3.019854123351601270e-03	1.064436178808017032e-02	-1.370669840280134416e-02	1.026889947801609693e-02	-3.967974481692077698e-03	-1.010882159255564045e-02	-1.401636440092039922e-02	-1.294954753854850489e-02
-8.615221889787820331e+00	1.299007633479191792e+00	4.095768075044273759e-01	5.993476321585755606e-01	3.982712200637681388e-01	2.703676990489209953e-01	1.243386303029237749e-01	2.128411883551666883e-01	1.943049153868559031e-01	1.346757388426790547e-01	1.083028420153401838e-01	1.832432027838946653e-01	1.241429719917553631e-01	1.039408556887493063e-01	1.100360444547066469e-01	1.346501057637539689e-01	8.735176896753933662e-02	7.959427552611351986e-02	1.071319811769924080e-01	1.110137638177662728e-01	6.407776414520625907e-02	8.120726628109578571e-02	6.772250637192511746e-02	8.889235607205689393e-02	4.669112900307274827e-02	2.159235740521696367e-02	4.260474702962356586e-02	3.710727181384477352e-02	2.344513210731864750e-02	1.571631414959403714e-02	1.385290893416122812e-02	1.394261805012411530e-02	-1.420735370160300642e-03	1.722487086110942658e-02	-1.695654624219597104e-02	8.387027664806973384e-03	-3.802188411070270019e-03	-1.287152110762483301e-02	-1.242459460972174766e-02	-1.608723762578806449e-02
-8.801855894554105220e+00	1.318358643562827837e+00	4.024815150098329797e-01	5.959584238610756701e-01	4.251168172205125884e-01	2.720066141563887707e-01	1.387929366319472502e-01	2.193280761983363303e-01	1.888168662991484281e-01	1.452903516384389804e-01	1.078532288447031917e-01	1.629241826555831718e-01	1.310235083294949698e-01	1.028886761940158157e-01	1.078869393441403840e-01	1.415315268107665836e-01	9.899990651368259509e-02	6.504937803269120189e-02	1.032407405105932319e-01	1.169825312538071149e-01	6.831501694920985579e-02	7.594237511617740743e-02	6.774478512925004303e-02	7.957366031741161527e-02	5.159679583605381037e-02	3.573491030707198757e-02	4.692003254951089553e-02	3.870386532707708466e-02	2.082283377816240844e-02	1.719186420182531455e-02	1.827188629614970999e-02	1.105005318506948990e-02	1.837086553766137907e-03	1.449757038028735498e-02	-1.043223089394146492e-02	-1.432033179629400854e-03	-1.078439947989816902e-03	-9.840290106172863704e-03	-1.237409452090932303e-02	-1.667477820255136925e-02
-8.781976674334385891e+00	1.302148458713932699e+00	4.750539650674935888e-01	5.649412054261883087e-01	4.421294436166092745e-01	3.280686090383855280e-01	1.543857608579294327e-01	2.092386955518267255e-01	1.954885199301862331e-01	1.592311756354979901e-01	1.414834440779705882e-01	1.893271824316793694e-01	1.397479849783656303e-01	1.327926604741682393e-01	1.366842738645929756e-01	1.489352491813759061e-01	1.151269794047264650e-01	7.766263851476618019e-02	9.095066263723369793e-02	1.162481947873057475e-01	7.227925018284801773e-02	6.666300195322555355e-02	7.242020971370864701e-02	7.728839825532768382e-02	4.812526473094700524e-02	2.968257900221497880e-02	4.378875024458028092e-02	3.645806348391696095e-02	2.735804064321398915e-02	7.769942534281901875e-03	1.495812249250682777e-02	9.694164559101966019e-03	1.145127217171272582e-02	4.618203135752348143e-03	-7.544566107305403224e-03	-7.563129191020447756e-03	-3.952423081715584000e-03	-1.269713908084516701e-02	-9.746071805973791427e-03	-1.939960044398853986e-02
-8.566609640162106132e+00	1.308307255003605896e+00	5.532396152060010674e-01	5.469553730683222037e-01	3.773183576434454012e-01	3.206183926905479264e-01	1.553835486971690827e-01	1.955512272343766511e-01	1.983895238961080609e-01	1.575719233262831975e-01	1.102403093107225118e-01	1.952282818066455872e-01	1.354121818349982853e-01	1.422304583447762949e-01	1.206357081996427688e-01	1.468490333711754692e-01	1.083683499131061906e-01	7.906706693207750380e-02	9.255162721671736370e-02	1.112869689782073623e-01	7.583330566222519498e-02	5.185865702438345604e-02	7.274165453913769563e-02	7.845426641822406122e-02	4.168258846030706288e-02	1.534653002121782843e-02	5.032904011937832517e-02	4.662337501216467367e-02	2.859634243953656021e-02	-9.016800935126523253e-03	1.137511683400551157e-02	1.577047929733615961e-02	1.322349348625150717e-02	6.908814696719996901e-03	-5.420384473778881891e-03	-4.312645712235885220e-03	-9.562805146412223234e-03	-1.175200765023075300e-02	-7.566624994557557063e-03	-1.075668931378531527e-02
-8.569613115972948947e+00	1.273793179865524650e+00	5.204169059629544236e-01	5.605122242773994401e-01	3.170099916950747110e-01	3.198642242151332749e-01	1.622752987330946528e-01	1.545524932703574439e-01	1.620774319209662973e-01	1.604868910076646948e-01	8.453974053280886858e-02	2.174663188828010185e-01	1.612460773458745389e-01	1.264954111754501009e-01	1.078017986648309862e-01	1.345175093280101541e-01	9.550410055290332878e-02	8.011771591496277822e-02	8.266581222324324851e-02	9.783057346494627993e-02	5.923077249097234015e-02	4.026296233674842712e-02	7.771888989377533086e-02	7.589915770157944219e-02	3.938978668855666609e-02	1.101983730128536579e-02	3.929248909698598163e-02	4.735347039249211687e-02	3.429103578245983747e-02	-2.118358635996778899e-02	1.808159981267262045e-04	9.354671216211826387e-03	6.327309483608574772e-03	1.015723352358336579e-03	-4.350018612245347936e-03	5.129905059738520262e-03	-1.069576019379442182e-02	3.806224856235377717e-03	-1.365364500459227172e-02	-8.482092874941862121e-03
-9.051867911801421585e+00	1.287257306721395711e+00	4.859976084351809722e-01	4.871288317905563825e-01	3.651691100912316523e-01	3.592339918120024400e-01	2.006037570573376838e-01	2.133321281246102485e-01	1.531070785415626911e-01	1.781807171314443161e-01	1.051425855494960426e-01	2.012076012968502248e-01	1.825007266190196431e-01	1.241179257356823384e-01	8.899916006312638683e-02	1.396903205831035721e-01	9.673140373744985865e-02	8.896763242426555807e-02	1.027292374461067359e-01	1.103638511324138288e-01	4.556850527825598990e-02	4.752165513661839313e-02	9.023910994378442352e-02	8.219770553967289950e-02	4.597403868932777721e-02	2.315597708052304429e-02	3.440683505625603822e-02	4.649742154955989470e-02	1.407228229645842918e-02	-9.539199922404668214e-03	7.116293397264101921e-03	7.788210383968530853e-03	4.377938856075864332e-03	1.413713255412382686e-03	2.004931856265478388e-03	6.971941554459925618e-03	-1.291353028608381408e-02	1.328537179887943724e-02	-1.309520882065954260e-02	-2.242472574089435927e-02
-9.353142364801954045e+00	1.151406882817012756e+00	5.033550444153767067e-01	4.644390507642131571e-01	3.936227085258683367e-01	3.267130841260166840e-01	2.392309396673824029e-01	2.557995745287335310e-01	1.649364140067529905e-01	1.923312968630417619e-01	1.336031049170199048e-01	1.901583804946083422e-01	1.729976015311877058e-01	1.236689372904036799e-01	1.068275462982289786e-01	1.439034433539735924e-01	9.436524170835942915e-02	9.484753062559285464e-02	1.157197499809494851e-01	1.238986112489709468e-01	5.907432626671543091e-02	6.526247875064683512e-02	8.805742959353821120e-02	1.029645679656175511e-01	5.778973899587402235e-02	2.834146665305634083e-02	3.645347676489849725e-02	4.684770114940128849e-02	1.102025814898209728e-02	-2.456424881875746060e-03	8.755594991953906392e-03	9.506053067582552821e-03	-4.249055275794564115e-04	7.809642730484563783e-03	-3.957203211077918448e-05	8.789580563911721101e-03	-1.447729795514360665e-02	1.096557661014709029e-02	-1.290348736508361606e-02	-3.119026629544261603e-02
-9.269624272858271397e+00	1.132121792955688377e+00	4.909564970889166435e-01	4.649288741608632591e-01	3.873760055576249139e-01	3.399979296798835149e-01	2.497486542301082246e-01	2.902435739628317357e-01	1.642490228826234133e-01	2.035179968243567283e-01	1.527368282745209804e-01	1.923225675393338552e-01	1.780883682645797161e-01	1.327360287836118202e-01	1.242113120632750284e-01	1.429242591621628922e-01	9.360388627150210972e-02	9.685128328792828867e-02	1.198961385835541349e-01	1.233785833596977854e-01	6.695736839720112243e-02	7.397928043200552306e-02	8.349278342097632422e-02	1.045995347313099233e-01	5.114666415343026989e-02	3.088029022372296151e-02	3.956021037584313976e-02	4.785814389716980949e-02	1.513611466230323568e-02	3.782058296325201824e-04	7.339951916407409967e-03	6.113559758628444099e-03	5.731002270919664104e-03	6.627558463912863393e-03	-1.180663408709821914e-02	4.114929071733601507e-03	-2.010876227805643082e-02	8.873444255126749884e-04	-1.512019518781726295e-02	-3.014660390130392831e-02
