-8.616902840047146128e+00	1.418730885512442974e+00	4.398771090138267059e-01	4.424825813257181606e-01	3.530804846844678990e-01	3.317134669121929447e-01	1.741578226592814804e-01	2.078443365461223880e-01	1.320561605967445207e-01	1.602533260202705367e-01	1.324731621411902038e-01	1.653256276642188771e-01	1.042147361802325256e-01	1.107413455647624778e-01	1.251437880718337670e-01	1.207147533494042635e-01	8.780456599929703509e-02	9.527829074670959852e-02	1.055048077978582438e-01	1.183971526550748055e-01	6.606388954170760996e-02	6.699549576272002815e-02	7.333447179037980157e-02	8.017435627952800015e-02	2.840146535981432838e-02	1.716552349146887105e-02	4.024656860948883086e-02	3.876664061700844238e-02	1.192531042857951362e-02	2.737704043247795108e-02	5.338840704370860328e-03	1.396660875116801856e-02	1.369308021492545574e-02	8.035706521964723278e-03	-1.063791490201350387e-02	1.748883875152368664e-03	-8.096063165976974049e-03	-4.032419281585680748e-03	8.084137253854331573e-06	-1.504300364715395293e-02
-8.782794170229557551e+00	1.283298888491054779e+00	4.462791351282213714e-01	4.586585811376793775e-01	3.776922846203946693e-01	2.936392444534754453e-01	1.699056860718584916e-01	2.181166525519994126e-01	1.354681793821159719e-01	1.577845347067305393e-01	1.323643710526428707e-01	1.641783551302087862e-01	1.044662393473717310e-01	1.201288301938162190e-01	1.101731355354988035e-01	1.352626425321725723e-01	7.695197404021431042e-02	7.836091063047037619e-02	1.329974811264337808e-01	1.194929971587544160e-01	6.466494017730656241e-02	7.492275923895264089e-02	6.332568682363125256e-02	8.542814838341045158e-02	3.168804987859942524e-02	2.482775638246579458e-02	4.044386203964982912e-02	3.756631692338410766e-02	3.666864547946718095e-03	3.176941525022611290e-02	6.460142946293535166e-03	1.828510207057390535e-02	1.016701635734519084e-02	1.115421593565297728e-02	-1.026376189626853827e-02	-1.189046429012217271e-03	-9.106376621073353564e-03	-2.651457111198985209e-03	-5.242183951700741737e-03	-2.199660764883257583e-02
-8.818452036880742639e+00	1.312155167313131976e+00	4.910567319641819806e-01	5.084757662887504637e-01	3.972855112118198750e-01	3.119528590234953436e-01	2.108359962315529690e-01	2.214737794806881377e-01	1.434367598961037993e-01	1.536060169323553715e-01	1.069747861343037787e-01	1.635651714515007071e-01	9.105397896348621511e-02	1.347534347380958952e-01	1.018640810425055498e-01	1.382430685815299043e-01	1.066201688596731117e-01	7.168534787836836064e-02	1.411895889854722919e-01	1.252432600273589158e-01	5.622607464236747260e-02	7.105378945812747260e-02	6.110989780239763081e-02	8.366600400105589364e-02	2.592498143285491830e-02	3.128389137113339602e-02	3.930557800094787446e-02	3.410866688727080126e-02	1.544772325438429489e-02	2.514923071909482347e-02	1.277525424332067588e-02	1.821391460586792646e-02	1.092646263471001682e-02	8.814624803877931306e-03	-7.273598792247228800e-03	1.749153051655136584e-03	-1.143352070104541700e-02	-8.809147020904658024e-03	-1.149269476440878228e-02	-2.510595683463067232e-02
-8.799915882310411774e+00	1.362896834260623580e+00	4.836577383089387672e-01	4.631634658487648881e-01	4.040476380363997033e-01	3.299297355707486723e-01	2.115557828048174605e-01	2.189587915019918229e-01	1.717822871670059148e-01	1.574468240689668452e-01	9.620738079621835026e-02	1.683882062629371845e-01	9.162515018980216253e-02	1.326140223275603658e-01	1.114333966967576972e-01	1.420806950558159976e-01	1.222358953701503520e-01	6.106430614052164862e-02	1.269870189693597107e-01	1.317860648863257989e-01	4.229400435402393132e-02	5.613793739842361241e-02	7.385743383205065071e-02	8.650192263002368098e-02	4.065311124298942591e-02	3.089499871839668926e-02	3.647861204655438588e-02	2.667518711551177327e-02	1.736385759307380872e-02	1.663847805940054173e-02	1.003764312531584164e-02	1.543497072133903809e-02	1.613376564113650630e-02	5.879217030383935769e-03	-8.494977302829987559e-03	3.397342087908365726e-03	-1.259526470306813507e-02	-9.727858863631321656e-03	-4.445857526510747434e-03	-2.125518034405632709e-02
-8.855485319835457503e+00	1.326367793471151302e+00	4.540258523357229015e-01	3.878194319483202479e-01	3.995847676918556357e-01	3.117616941009215825e-01	1.893959193151121545e-01	2.107599713165517197e-01	1.790070902702017852e-01	1.720489253517737127e-01	9.647899588062483489e-02	1.743147119342287332e-01	8.940756719642754813e-02	1.276693898162107599e-01	1.036976523212828905e-01	1.469105227901988941e-01	1.025690467530884081e-01	4.899358694944951076e-02	1.238922954594935955e-01	1.305571093702557750e-01	3.908036184156099546e-02	5.242540956784035033e-02	7.097367668249787709e-02	7.531703358740049481e-02	4.120441479512561983e-02	3.338466854598351463e-02	2.931021609319467425e-02	2.145936064220945252e-02	1.363506853197623755e-02	5.652051338949486484e-03	8.964842885375594664e-03	5.902665604299066164e-03	1.994272278703345183e-02	9.291873456500130204e-03	-5.140328556178075381e-03	-7.098593456611457242e-05	-1.319591512882595241e-02	-5.809574825269691635e-03	1.125353200728408665e-03	-1.319118423149628558e-02
-8.663528348706515558e+00	1.243549151539712794e+00	4.241762390814096673e-01	3.788528650664972908e-01	3.461573316987451854e-01	3.118623198390760853e-01	1.904911264014029215e-01	2.185004130028677660e-01	1.901019238687560453e-01	1.887515494584087739e-01	1.141722572313289968e-01	1.835443674566627770e-01	8.327541532400803415e-02	1.372412722051566947e-01	1.176104536132077244e-01	1.520083108042876718e-01	1.043100749122347209e-01	6.107384894818022186e-02	1.310565717554076359e-01	1.350377396712182099e-01	4.322654741061948691e-02	6.298405513932277267e-02	6.557639562045547432e-02	7.995725954058906237e-02	3.306988479607309711e-02	3.345316401312260768e-02	4.265485228186473993e-02	2.285799759181977170e-02	2.448151051992600996e-02	1.428771132396470384e-02	1.240817733495773630e-02	9.079412081066589452e-03	2.914021324196432866e-02	5.467260243938020653e-03	-1.022049117691426617e-04	-9.668221593085168930e-04	-1.679223174318536863e-02	-4.776177235582272813e-03	7.616341005174779438e-03	-1.317831901289318042e-02
-7.943681619309445274e+00	1.299844330142649662e+00	4.210653652440959904e-01	4.739528245970708875e-01	3.301585553071266776e-01	3.551794519971088748e-01	1.717796606339970222e-01	2.231759348763275308e-01	1.832249113816938335e-01	1.944589239157744343e-01	1.037569950479851899e-01	1.704664598567637301e-01	7.927643240492968091e-02	1.393682640411917362e-01	1.258723769884527166e-01	1.572659593499006192e-01	1.022863106386077137e-01	6.015845025085239661e-02	1.280286857918616072e-01	1.364166970647203436e-01	6.230305315597467475e-02	5.443099073167980556e-02	6.112466679586745638e-02	6.921079876534595721e-02	2.716725820615388184e-02	2.450108759865219504e-02	5.712381838846174176e-02	3.249341246129758276e-02	3.104933464274164251e-02	1.931422715966508996e-02	1.277724565994906719e-02	1.418398145034664021e-02	3.164143032795038030e-02	7.444188678922041003e-03	1.988576577837767798e-03	2.014337891200564459e-03	-1.713184391258544201e-02	-5.261665082356842271e-03	6.280313608920886845e-03	4.261731763561867753e-04
-7.934089393604789819e+00	1.216922126222298672e+00	4.696908893592174339e-01	5.344687064086790507e-01	3.676066311736974068e-01	3.304121815807565810e-01	1.548218240251288402e-01	2.525766817734402259e-01	1.645251183352658131e-01	1.539850001960330061e-01	9.495545034615242297e-02	1.537021476967313227e-01	7.907306779023695609e-02	1.324229185390553842e-01	9.908337279239096129e-02	1.472621202960580633e-01	7.542712414308855307e-02	5.596277161280832635e-02	1.246756430552292960e-01	1.170727087722114312e-01	6.320819226023055570e-02	6.051103324694492858e-02	5.653280869020384930e-02	6.453501237907459387e-02	1.526895129699375880e-02	1.760844616035114538e-02	5.144236485272535991e-02	3.782135966203831190e-02	3.336171174305774950e-02	1.843644834852398509e-02	1.460235334650893113e-02	1.849743766081542867e-02	2.384744263636297268e-02	1.496231803200331889e-02	-1.531992295520680225e-03	-5.662011623955090500e-04	-1.876981267206482076e-02	-3.396244600088619073e-04	4.111978159406313310e-04	4.113332952621017585e-03
-8.484344237437188241e+00	1.234021668503285429e+00	5.085572485614413552e-01	5.046557182430722044e-01	4.040129193132784846e-01	3.267887257853056004e-01	1.663939914043848778e-01	2.424874357281983639e-01	1.379271853434629602e-01	1.778196243673497434e-01	1.051233771229244107e-01	1.476744674473764174e-01	1.054010736267714382e-01	1.334085244755444655e-01	8.548927664252860270e-02	1.561121892816016987e-01	8.198631964795045912e-02	3.419798342727016494e-02	1.369961669525343873e-01	1.097095019223827128e-01	6.442400177246757065e-02	6.850485909552635200e-02	5.687618309086030916e-02	7.114953833432947905e-02	2.090910921736013547e-02	3.363766697394109800e-02	4.117211596446546107e-02	3.699480850776899754e-02	3.348094548104404294e-02	1.689161677798622224e-02	2.064443548771562748e-02	1.745521029802687626e-02	1.469340715260524996e-02	1.952027321809334665e-02	-9.478356773409170322e-04	-4.684596046897845922e-03	-2.312014903666217980e-02	2.011913794956513100e-03	-8.702377576333511153e-03	-3.326110040245423491e-03
-9.098250277052271073e+00	1.209898480495482431e+00	5.592522957421427465e-01	5.279072079740672052e-01	4.301009430819173196e-01	3.216644267639400256e-01	1.729473757319668348e-01	2.460994974580283101e-01	1.287374893089426597e-01	2.091041893848195055e-01	1.236275853795084090e-01	1.423369717017948510e-01	1.441036957790744200e-01	1.153505865106810024e-01	7.679685828403508274e-02	1.419867483799112096e-01	8.688714741436502631e-02	5.678286452824207742e-02	1.286475036941052974e-01	1.166429767595741351e-01	6.235570458853054165e-02	6.184951638259798129e-02	8.081715915745013579e-02	9.071443165464085356e-02	3.609895915608925254e-02	4.967271146227030670e-02	3.514175475004798627e-02	4.798111551425686405e-02	2.910929246769770884e-02	1.611974403944152132e-02	3.256834979393013335e-02	1.139378199210750592e-02	1.938614462202630298e-04	2.169948199266379107e-02	1.091492470798447779e-02	-1.965599329690625660e-03	-4.769933901477538957e-03	7.674160927543999255e-03	-1.172496657000072530e-02	-1.233459749512367046e-02
-9.307401620858277269e+00	1.232355093426246606e+00	5.781609640790026372e-01	4.982556229928062352e-01	3.982754694908168247e-01	3.035748820625943090e-01	1.767392071289971278e-01	2.599325186918446384e-01	1.194790583909808857e-01	2.036788648772241694e-01	1.321951782451416813e-01	1.632052820531105231e-01	1.492990989758076481e-01	1.189132363190433389e-01	7.934174476321061154e-02	1.433142416449759704e-01	9.320836373060033264e-02	6.421557664666421861e-02	1.276474905827533757e-01	1.223014241845701844e-01	6.789022836777428016e-02	6.560711155433204822e-02	9.593743921241174033e-02	9.974987165091760144e-02	5.286103866004608631e-02	4.599029305713588089e-02	3.849794276654708997e-02	5.425544454064509109e-02	2.196463813024213119e-02	9.797765124311939161e-03	3.327561650322392872e-02	9.381507844221412262e-03	5.172094876405828462e-03	1.878327468214292459e-02	4.677546620155310225e-03	4.746027962866425365e-03	-9.118716051101922841e-04	1.149070474810868006e-02	-1.257740924959344954e-02	-1.259339134721655651e-02
-9.228141234451539887e+00	1.176070534954454239e+00	5.751001998349896116e-01	4.707463729917745199e-01	3.934814376798347890e-01	3.238768291454042769e-01	1.933451058049981408e-01	2.820306940631499559e-01	1.305556369292282248e-01	2.223299791720765584e-01	1.459863978921847882e-01	1.675087799723984916e-01	1.329565738499577654e-01	1.096850829638978397e-01	9.971647157171895093e-02	1.400619476330118851e-01	1.042813692180576124e-01	7.279012754914952754e-02	1.323068945772772342e-01	1.297014175363603028e-01	7.550072083482683993e-02	8.284048446074337990e-02	9.112229637961563600e-02	1.148085599014735253e-01	5.155477558927060167e-02	4.519079852773216083e-02	5.256041694943040105e-02	5.593496517930853645e-02	1.355643032741026162e-02	9.047668080951530231e-03	2.242556019059920372e-02	1.389335178795351317e-02	2.068286223740817623e-02	1.343540990370141637e-02	-4.399623675855647564e-05	7.213035097007642824e-03	-1.035210908998407918e-02	-2.088931272305139843e-03	-1.049270401898214945e-02	-1.210863467998055110e-02
-8.654619081255990665e+00	1.178162952153985366e+00	4.259340127016311150e-01	4.583764240060461681e-01	2.810273352669113711e-01	3.181574983909124521e-01	2.100901179025561616e-01	2.401116499333257326e-01	5.505862101149654880e-02	1.959748325632549582e-01	1.255946302520895286e-01	1.814500642932744545e-01	1.133932291947968851e-01	9.204766887662606256e-02	9.358259432964868840e-02	1.218570907760358757e-01	9.584859455130963213e-02	7.963443022377816871e-02	1.141981637932577009e-01	1.276503762881347204e-01	4.565643251494019839e-02	9.839961376036088225e-02	8.732442277641892792e-02	1.162691285964759652e-01	6.021288724871001752e-02	4.072133505377136670e-02	4.775830365812682582e-02	4.060965209885615546e-02	2.236234543259333490e-02	1.087990772832985419e-02	1.762281930458089313e-02	1.654141733800115061e-02	1.887645014292542098e-02	1.775477727013228743e-02	-3.232944940938127509e-04	2.878248305206051669e-02	-1.842592562058432623e-02	7.055632630442069259e-03	-6.153410223840338408e-03	-1.341845138157816975e-02
-8.170521068395032671e+00	1.025960636917091939e+00	3.609673172040689382e-01	4.696352554048105477e-01	1.871218802065057751e-01	3.287018138062272055e-01	2.272821938124537366e-01	2.356708726708429125e-01	1.891756978865932748e-02	1.834805152551984564e-01	1.286310575278757085e-01	2.141889199099892838e-01	1.088135804694367187e-01	5.759921901967551827e-02	9.130431025737162365e-02	1.108214739621597306e-01	9.534084173007366381e-02	9.122698863558807714e-02	8.554861508098313139e-02	1.512563452298859024e-01	4.796611979720154934e-02	1.074627842806001737e-01	9.925476622083226341e-02	1.158193161434611512e-01	5.764561991977044941e-02	4.516159311359942141e-02	4.352859594666503434e-02	4.267807775795727510e-02	2.915453233610968559e-02	1.349573389524380551e-02	1.126990643955778568e-02	2.280558348767866908e-02	1.470120562395032734e-02	2.020676578395463885e-02	-7.877244269879936367e-03	4.379518450954260345e-02	-1.599727062033343486e-02	1.430999683138642863e-02	3.731941867360113324e-03	-1.230737513103527178e-02
-7.845393528115257809e+00	9.102882422438484111e-01	3.046121608367071132e-01	5.323704082520887004e-01	1.427201509785536171e-01	3.287298103625084789e-01	2.271303052055972382e-01	2.215045419886111921e-01	1.088582782325230557e-02	1.571838239622041222e-01	1.376340073985842238e-01	2.389537768321499667e-01	1.139198171760557321e-01	4.774251969775301918e-02	1.051939383650558751e-01	1.131929933310391045e-01	9.501468344034741387e-02	1.039300592818506869e-01	7.097037312870303760e-02	1.620219427094358178e-01	6.143815119880695341e-02	1.164981716116245403e-01	1.134701353896445386e-01	1.109491360181462105e-01	6.744042183691195680e-02	3.728135506302961144e-02	4.458835722682599062e-02	3.242068827715603729e-02	3.078150737626225014e-02	1.299796100038281242e-02	-5.564723012131634824e-04	2.565725860421977020e-02	9.610402802761616389e-03	2.226586521646031422e-02	-1.274625028416070081e-02	4.939586822222985507e-02	-1.499316748598913951e-02	1.634645309340310854e-02	9.168592479211696081e-03	-1.914310907909683515e-02
-7.901968018304138752e+00	8.080911601267349864e-01	2.830793839813778856e-01	5.317782238815664808e-01	1.594404399621192625e-01	3.642473087673814280e-01	2.261268929763611268e-01	2.260406903675428181e-01	2.497384110777832456e-02	1.600470971304657208e-01	1.482308147109413776e-01	2.412579171837066494e-01	1.287736644046276469e-01	5.373203529232802034e-02	1.233028309176012610e-01	1.098107379001069944e-01	1.085699742598375400e-01	1.130527999614098916e-01	7.006946105040665063e-02	1.590533197262463949e-01	7.945875785379932776e-02	1.183116326515211980e-01	1.177442933738531428e-01	1.144240231571261729e-01	6.643929945108732749e-02	3.598018757877603779e-02	5.936933998028156440e-02	2.819696119773056758e-02	2.104448790076448444e-02	1.598885753292986125e-03	-1.136293937940507925e-02	1.890862338147922955e-02	8.716877052234854942e-03	1.284162415511199209e-02	-1.643880582403636770e-02	2.981548937947582634e-02	-1.360036616316774062e-02	7.008868243092717526e-03	1.150889056357606334e-02	-1.814927697757369451e-02
-8.262488072845757259e+00	9.785183116588511698e-01	3.480440468163908951e-01	5.765984926869475169e-01	1.723246349637378716e-01	3.472856371092211125e-01	1.982708082099259306e-01	2.077094293663881985e-01	6.888688558029786024e-02	1.534958915106381938e-01	1.501151330266063122e-01	1.970770437848387568e-01	1.402988254193199003e-01	7.958741704015542817e-02	1.406263833329990942e-01	1.317399069686278623e-01	1.057364955080747904e-01	1.082789196646168073e-01	8.938384592935486039e-02	1.328610019811065635e-01	8.708257892135845557e-02	9.551851757964763268e-02	1.020428302514366226e-01	1.114877259860267561e-01	7.064937709273816369e-02	2.422282166676869783e-02	5.403120020990134775e-02	3.219078080256910362e-02	2.918070483495657091e-02	1.617393000957858748e-03	-4.825307110764942391e-03	1.496097170392103257e-02	6.642626272391743275e-03	1.457077576532287561e-02	-1.940060329547527856e-02	2.356380453798236074e-02	-2.434512701428529977e-02	7.697467419259074010e-04	-2.246965252504957988e-03	-2.795682715967739984e-02
-8.491262142399346402e+00	1.113262828001413407e+00	4.101944545234159634e-01	5.799564126581792101e-01	2.257992158635866442e-01	3.430401421960513897e-01	1.918586276520547473e-01	2.115711642114377622e-01	1.074141974064017624e-01	1.490562773934395735e-01	1.598995315528312922e-01	1.880386312754325218e-01	1.571581343405943076e-01	9.107096825770337467e-02	1.522516405112949445e-01	1.378615420682727799e-01	9.389729183475742369e-02	1.165835165003906021e-01	1.035569543805330839e-01	1.196440604422628617e-01	9.394541303220102502e-02	7.987411714671105445e-02	9.666201242066455035e-02	1.069506528723093569e-01	6.682839083037322991e-02	2.322068829730271344e-02	5.094172827429777756e-02	4.134049422362909287e-02	2.262587519347556558e-02	1.729739229476347576e-02	-3.049297731440511749e-04	1.269034670457397547e-02	5.593551875791424183e-03	9.615823376291200361e-03	-1.847325923000036133e-02	1.782209420843567510e-02	-1.935169078955644578e-02	-1.621752625401641241e-03	-8.336448293932348722e-03	-2.751160590232552827e-02
