-8.725846748888749005e+00	1.224650942373012974e+00	4.546199977358121869e-01	5.299479766217446430e-01	4.148638086787702073e-01	2.518032095562069972e-01	1.419084576896161853e-01	2.817340328690025597e-01	1.731879831969277139e-01	1.886701513463904245e-01	1.373090846807895615e-01	1.834526821369034943e-01	1.551615067353382948e-01	1.230373627945757636e-01	1.565239724713014258e-01	1.332503694779779702e-01	1.020019060858663451e-01	1.040313192865449515e-01	1.169239458789885777e-01	1.368980332663052302e-01	8.060824492017053255e-02	8.094150049616342935e-02	8.298767820728784883e-02	1.080947156958863425e-01	6.589505817398610965e-02	3.431361362970296314e-02	4.775125660716506709e-02	5.567497237180433350e-02	1.346409873454565247e-02	8.603039604494176762e-03	2.271272493047555435e-03	1.307866942202098870e-02	-2.177386084899289760e-03	1.799803113215221045e-03	-1.358185159806534620e-02	-2.832504688229302986e-03	-1.264168184236675631e-02	-4.914044070863614680e-03	-1.790928199523370012e-02	-2.427734462447785069e-02
-8.574737100137504342e+00	1.191483173090797099e+00	4.634875444876400685e-01	5.052016025938144139e-01	4.226771714245224909e-01	2.866008157834251113e-01	1.254934047923589313e-01	2.644316272491840092e-01	1.892099069103286568e-01	1.844884362248865317e-01	1.527527276388159772e-01	1.949170049773327751e-01	1.470389864563033389e-01	1.318906455448763393e-01	1.505341567299841310e-01	1.421754189976092708e-01	1.061716242064567051e-01	1.144691253591942348e-01	1.134308105745160805e-01	1.415614468568264228e-01	8.245465132212970172e-02	7.876596016147666135e-02	9.127364724590131262e-02	1.024717953588573649e-01	5.802239432061141039e-02	2.627192494313333390e-02	5.411433568057395782e-02	5.465791413544312388e-02	1.640423209061954435e-02	1.534114900444332949e-02	8.318691427977819436e-03	1.603425356607723548e-02	2.062997936126007882e-03	5.302095164303632924e-03	-7.816405644846051784e-03	-6.038854436247576007e-03	-1.220061217480185312e-02	-7.072693151795463040e-03	-4.666222788642242908e-03	-2.328208029924756090e-02
-8.393391400318726880e+00	1.202142956914374894e+00	4.588454570291197743e-01	5.060162306748571259e-01	3.946440176310170300e-01	2.584951583611016512e-01	1.031083589237509202e-01	2.626317390966704801e-01	1.926951573855028854e-01	1.727736736391118910e-01	1.598747702477817112e-01	1.942819403412782420e-01	1.378116066751103874e-01	1.336949638347982861e-01	1.457951759263760860e-01	1.397165170059601891e-01	1.076471054432540236e-01	9.797849639121078424e-02	1.147617604132919467e-01	1.448202536796704687e-01	7.915493570188604500e-02	7.815983208691798523e-02	8.660139661710039571e-02	8.859195706943842619e-02	6.087055364528203699e-02	2.403163400043207415e-02	5.675899285346520939e-02	5.184769153356975913e-02	3.018759990002251731e-02	1.568805060103541441e-02	2.203542747426119955e-02	1.333144233286463753e-02	-7.120101306827527135e-04	5.333648144396737484e-03	2.493588967664923592e-03	-4.120111610787464962e-03	-6.978558795627172809e-03	-8.670172168329803516e-03	1.798134765788010972e-03	-1.484756872926570360e-02
-8.472439453463746162e+00	1.297016955879205291e+00	4.197835072509166210e-01	5.150208178103231615e-01	3.555916474335539812e-01	2.724733982813249966e-01	1.279120127986473898e-01	2.627928812871394015e-01	2.056090125917859890e-01	1.669699028268987473e-01	1.403253969375995169e-01	1.886398341028740211e-01	1.343932792421182187e-01	1.353213560429785134e-01	1.327042102286916381e-01	1.493019905599852204e-01	1.158076508785166742e-01	9.471546764543679886e-02	1.229543578601750425e-01	1.333414524049586769e-01	7.268929315760128129e-02	7.469217135803699059e-02	7.772189630465978216e-02	7.091671738828556060e-02	5.211778200897912439e-02	1.925692624392957505e-02	5.222241980140974321e-02	4.516939172509616685e-02	3.302165879214017524e-02	1.799708048768984200e-02	2.542116028735561667e-02	1.105769959794926198e-02	4.861022129807006723e-03	2.461855950715990948e-04	2.389870867061799631e-03	-3.051386683023640800e-03	-9.285161516287264785e-03	-6.266455901943628060e-03	1.058810491775852985e-03	-1.050343456241130402e-02
-8.453645263913939445e+00	1.228213839269484797e+00	4.312821841789630795e-01	5.001363281745541123e-01	3.187089487944770871e-01	2.672783435093148974e-01	1.272778402688317934e-01	2.582446922129825184e-01	2.105829033245624204e-01	1.588563904153787454e-01	1.005512276434320784e-01	1.978906549123354564e-01	1.575867320644880887e-01	1.383767001948733033e-01	1.196793388839865746e-01	1.564317822238991407e-01	1.355328263859528204e-01	1.014554720566252649e-01	1.350273475521532318e-01	1.286882863464836046e-01	5.701840694135213577e-02	6.482273838521671050e-02	7.434875026748474780e-02	6.796158050605730083e-02	4.862798110541224905e-02	1.185327358364748201e-02	4.205003773326011079e-02	3.993762315602887580e-02	2.683621010313774757e-02	1.375465833410449007e-02	1.937019969729819949e-02	1.293983562798555788e-02	7.717316870730479145e-03	-2.835658783970192165e-03	-3.699840397237049057e-03	-4.632241217109523551e-03	-1.128071119580154741e-02	-4.420127742236062800e-03	-1.009506859882843867e-02	-4.947056462421835221e-03
-8.752516011961393616e+00	1.235629173028396144e+00	4.437961216302589440e-01	4.698046563567295775e-01	3.516674145707666677e-01	2.656543034458027641e-01	1.531270028267012751e-01	2.625385338369847776e-01	1.958377624932014227e-01	1.569764723398197614e-01	1.098569227152386973e-01	1.958509812499658886e-01	1.777242304824976638e-01	1.370398119289150951e-01	1.042343377288880435e-01	1.491743652093743266e-01	1.264697414126058350e-01	1.012298307070948200e-01	1.326834686406871411e-01	1.195857518322001600e-01	4.163596708506812905e-02	6.825313067914914877e-02	7.927502069427506959e-02	7.238176960289652295e-02	6.201399332908402035e-02	2.047936339372485176e-02	3.802091634183361185e-02	4.229348640560505468e-02	1.952237499613991914e-02	1.957013374195066061e-02	2.277855638737938046e-02	1.420985780524551025e-02	6.550636570383319007e-03	-2.623936278872626704e-04	9.225801303265248471e-04	-3.516991373979819896e-03	-1.188803938580891562e-02	-2.815611384398538156e-04	-1.414357259460833662e-02	-5.298396923881072695e-03
-8.921301955435945175e+00	1.215835196646310123e+00	4.237546219209966658e-01	4.457780687970340217e-01	3.371773204014448799e-01	2.428277766421697847e-01	2.194962184017555384e-01	2.307754245623389600e-01	1.860380514164239885e-01	1.435346663635317099e-01	1.245456235131770367e-01	1.916450000382218244e-01	1.798252984673781585e-01	1.283123122825003126e-01	9.148447022441169585e-02	1.619176394509216910e-01	1.048339816382714007e-01	9.359472087397581463e-02	1.289956746181009084e-01	1.126848293266872469e-01	5.406991579015538868e-02	7.833544993737169559e-02	8.529618212168749158e-02	7.964586539173293400e-02	7.031807586396413012e-02	3.038547337709684992e-02	3.618530221375095002e-02	4.572118198153896085e-02	1.894088740104470786e-02	1.970492176653387828e-02	1.756798196675932872e-02	1.498317175217496987e-02	1.364747801593690218e-03	1.139505986640209668e-02	-5.016854837723180166e-03	2.781191659921977005e-04	-9.931850674702896731e-03	-1.663627324826881960e-03	-7.071941597382362318e-03	-1.161234991688944382e-02
-8.806920055683617576e+00	1.268821041838978481e+00	4.538869762806519992e-01	4.617795934848364370e-01	3.548142057136622340e-01	2.790348813354548430e-01	2.183525272690781116e-01	2.132503639726842648e-01	1.908756705909090967e-01	1.290884479568667198e-01	1.005657897839303400e-01	1.845412299452915128e-01	1.397230513857596335e-01	1.288795665899133691e-01	9.993400406856216278e-02	1.504823328720099052e-01	8.520691885665612753e-02	8.359095012715428430e-02	9.752795304633761486e-02	1.076854043528640698e-01	5.296034167151592725e-02	6.393541567857878583e-02	6.008331496241248876e-02	6.960756155107244991e-02	5.007872824271559359e-02	2.280287445093531415e-02	3.517461165848604493e-02	4.902618051652212622e-02	2.965798646634838776e-02	7.747621400097109631e-03	1.060632561223837436e-02	1.353030521805952645e-02	5.856210281625194233e-03	7.373681416285369009e-03	-1.317259827868873939e-02	2.744169601979828260e-03	-7.876928993245865818e-03	-5.629025136998856010e-03	-4.938917820049293361e-03	-1.880609150720278372e-02
-8.899100163649730888e+00	1.324981520731215001e+00	4.783647124861000188e-01	4.836654281393120702e-01	4.052794520038060511e-01	2.985855600143921817e-01	2.073246023335978960e-01	2.453593862689995020e-01	1.867948540594349949e-01	1.646840803129825948e-01	1.165952160917588104e-01	1.837644493329164130e-01	1.262103135773658125e-01	1.407736186960511782e-01	1.080560943567522719e-01	1.460033766258980736e-01	9.384943760300404336e-02	9.033142460856381784e-02	1.120551532644374626e-01	1.122733588437729718e-01	5.365762163335428131e-02	5.161605935800343131e-02	6.937036558701942246e-02	7.208040119063297002e-02	2.972929219521032104e-02	1.793327772141416546e-02	3.755443516364067452e-02	4.227484858805317935e-02	2.321629848129744267e-02	8.369002016169300659e-03	1.256713151819172092e-02	1.277962688753849808e-02	2.172301374278422931e-02	4.802303373287394872e-03	-1.425320334590009924e-02	1.365957868590053290e-03	-1.590344135486300783e-02	-8.938927583586513473e-03	-6.099010146149925690e-03	-2.653229374346987787e-02
-8.810295307265882059e+00	1.284654651919330259e+00	4.916101652807975952e-01	4.745032749820657370e-01	3.750138345862694678e-01	3.269734461044527807e-01	2.115273450468406757e-01	2.662929180527546791e-01	2.202107067098778848e-01	1.905209515965707312e-01	1.172798746756833072e-01	1.939244497637722109e-01	1.133136708068003123e-01	1.593566729525150161e-01	1.306878846941205707e-01	1.364804217275949472e-01	1.099846045586355542e-01	9.033760813391085442e-02	1.206175163336977302e-01	1.030020798533933524e-01	6.307525959603646482e-02	5.034903527412437629e-02	6.031947323490249868e-02	8.811289012930514919e-02	2.551269903997356939e-02	9.076109194518780163e-03	3.920483423494743047e-02	3.768754613676501830e-02	2.506646790844475198e-02	-8.484396835786065742e-04	4.082423260400445952e-03	1.169912391819629381e-02	3.085812110229702032e-02	1.615088440645964796e-03	-1.344941822874193976e-02	-8.440821797907543250e-03	-2.301956187377120558e-02	-1.534075149822764633e-02	-1.103984430963380996e-02	-2.163740724806750837e-02
-8.887004356766111002e+00	1.280455709712918999e+00	4.483657588377266690e-01	4.631213012072840085e-01	4.137252560730813045e-01	3.276246657869893442e-01	1.764018715562544470e-01	2.963043509017035948e-01	2.028329465405363519e-01	1.821448417975828349e-01	1.527307201081952448e-01	1.843348650834858438e-01	1.318714465618157916e-01	1.429105253593362379e-01	1.346900413299771671e-01	1.378868587286402603e-01	1.156215815100309213e-01	8.263974965884307577e-02	1.170355085076849599e-01	1.023211725834096142e-01	6.862142541059559897e-02	6.491761734690726371e-02	5.847737952076614842e-02	8.378351940974239354e-02	3.469039375934811903e-02	2.449405506615922809e-02	4.212776593213913429e-02	4.567012878310931778e-02	2.685629112021982456e-02	9.805891686964073040e-03	2.064838610512521530e-02	4.920567464965330817e-03	2.678715542317839510e-02	1.624103898753021663e-03	-6.165173923305844461e-03	-1.411674707253094199e-02	-1.914056659504267260e-02	-7.589135146154901007e-03	-1.232345822759592195e-02	-2.114553529997933307e-02
-9.151017788476810466e+00	1.235821749311783790e+00	4.697631042803077639e-01	5.000352519609116975e-01	4.663858513105864079e-01	3.495646437177272192e-01	1.996585888453644708e-01	2.973011344718756166e-01	1.953454961140670687e-01	2.015643811178414180e-01	1.776964957422121627e-01	1.961151033571475188e-01	1.513663992806356107e-01	1.344389454312037713e-01	1.327836176221789677e-01	1.381614385804732503e-01	1.151941361837417188e-01	9.343495814615881967e-02	1.157713469042232490e-01	1.003440670498163267e-01	7.438637115038684855e-02	7.044455706109153947e-02	6.590209483045381123e-02	8.993299181527626696e-02	4.501059142618771269e-02	3.223344629111681015e-02	3.629174387907235094e-02	5.492822022791785802e-02	2.260888490163314585e-02	8.123627430373580108e-03	2.734514198849198607e-02	1.935048749219722697e-03	2.243953803802466868e-02	4.727446764302537657e-03	2.324875902660287347e-03	-1.530744035997386870e-02	-1.597594295428108116e-02	-4.120628435688134319e-03	-1.284565720404358576e-02	-2.177557279248135830e-02
-9.209724212448845648e+00	1.184212342240565707e+00	4.905973051231633519e-01	5.235363779923669636e-01	4.694948722800864616e-01	3.299934622074232049e-01	2.214557017380114901e-01	2.767321273941777404e-01	1.751468709887226138e-01	1.979151951438854196e-01	1.875592918466215397e-01	2.119232534646571242e-01	1.519791712154759111e-01	1.285038847719298383e-01	1.279619704075389830e-01	1.344886907004528565e-01	1.032306381380515004e-01	9.532970037771605620e-02	1.176049449597069141e-01	9.807468540847552596e-02	7.919656435632414782e-02	7.659102280084628678e-02	7.777902437482020481e-02	9.587372545121256029e-02	5.832134465209640184e-02	3.497876994951427260e-02	3.336950808816176867e-02	5.744188007351492403e-02	1.842019346572863758e-02	4.170124076123587348e-03	2.566282686849052572e-02	3.086015972999940279e-03	1.359386009568971584e-02	1.275552574389246865e-02	2.035741897889417965e-03	-1.427223687935471816e-02	-1.583044893977259351e-02	-2.081452909180718253e-03	-1.061404860890300013e-02	-2.641366777588255443e-02
-9.036103643438462285e+00	1.198513448544451965e+00	4.563602314295119866e-01	5.104928434532574055e-01	4.365336941035530827e-01	2.797364513556932497e-01	2.003836388852032191e-01	2.688078203760987939e-01	1.735125990492431269e-01	1.811318441240567512e-01	1.885518405435400169e-01	2.130952961435978177e-01	1.518785493082289995e-01	1.259006297021991738e-01	1.276405094106973226e-01	1.363688541777569041e-01	1.006418722206135347e-01	9.469441002821663012e-02	1.224421292194584621e-01	1.091507327113241804e-01	7.284388889564410996e-02	8.350727437581303980e-02	8.360190360936958776e-02	9.783964994527619141e-02	6.627293333959873023e-02	3.292912300519283686e-02	4.110424243844102571e-02	5.882493290279032505e-02	1.377326512587092114e-02	8.765081637029832617e-03	2.561523332356947444e-02	4.074436374566730787e-03	1.230192503121169817e-02	1.384015297572376707e-02	-4.425413833557170773e-03	-4.970228206534768600e-03	-1.613096391245226122e-02	4.718949274730645412e-04	-6.820962103581159133e-03	-2.512044611009350142e-02
-8.828068140449172319e+00	1.191668428396206458e+00	4.254700989026650726e-01	5.292528916059775490e-01	4.336821025205291891e-01	2.874468123639443706e-01	1.749542829020566681e-01	2.716402470900934896e-01	1.738316185626072874e-01	1.564718162489209807e-01	1.789036235288851973e-01	2.123819451265346325e-01	1.483735735128527133e-01	1.395130926268769445e-01	1.294196190903371402e-01	1.606340403550973184e-01	9.702985739595540449e-02	9.638475961291931293e-02	1.241700714003129147e-01	1.149867823897439134e-01	7.283768903828904961e-02	8.537233939319738285e-02	7.498705514174407172e-02	8.146082665550707924e-02	6.370957662234794094e-02	2.305855891328416341e-02	4.138630045321244066e-02	4.898549962410166103e-02	1.703703664089721223e-02	1.517333799756689569e-02	2.047616615192451861e-02	8.783507220647539596e-03	1.097948101903445731e-02	1.028192599417197817e-02	-1.442702024068479374e-02	-1.715468186062480901e-03	-2.015806643743227322e-02	7.517595115831879858e-04	-1.049501495534873284e-02	-2.574123124169924032e-02
-8.496230278571323069e+00	1.205169254403488655e+00	3.656922957196347967e-01	5.388219245439761496e-01	4.263111096512124387e-01	3.093942615384221440e-01	1.457953472929771066e-01	2.966360818443424807e-01	1.775907372321007816e-01	1.380515333317038629e-01	1.495906806529728184e-01	1.962205189445088149e-01	1.451886373036953004e-01	1.310358342067740045e-01	1.160270327037524474e-01	1.692778349317764219e-01	1.096507971211911625e-01	8.646278490627257174e-02	1.258926809480978015e-01	1.199440947411868352e-01	7.753916982183826911e-02	8.292784281195003659e-02	7.473895108350540883e-02	6.553124501504728472e-02	6.033985756837097897e-02	1.949526990794438197e-02	4.654535767427495779e-02	3.838727390964254138e-02	2.576667761943632340e-02	1.898950914136951496e-02	1.321744299600584316e-02	1.027897586815179967e-02	1.439993356413634545e-02	4.765048615801886073e-03	-2.108062776742837541e-02	7.680614309768503054e-03	-2.387534629932945573e-02	2.519012787683597761e-03	-1.299839012121470523e-02	-2.207449712872759651e-02
-7.973777740960249716e+00	1.191958125464706253e+00	2.376998474208691370e-01	5.270675369790371878e-01	3.887138969779009856e-01	3.002459746186402212e-01	1.028573178854928216e-01	2.708745494237109752e-01	1.549959627584662214e-01	6.968747705451898422e-02	1.093794318281614691e-01	1.839586875587608528e-01	1.304774358189148553e-01	1.046257449147445090e-01	6.547815186650580987e-02	1.742394732946312419e-01	9.247424233981327291e-02	6.346085406563170550e-02	1.196084229528257131e-01	1.124347574734992916e-01	5.399730241969955685e-02	8.883735962579836221e-02	8.078682572429729536e-02	5.575733171084635426e-02	7.740950957839919100e-02	2.364118432819592094e-02	4.589379742099321952e-02	1.370862418326503768e-02	3.313715462993365585e-02	2.483278758458309574e-02	6.157447767925657879e-03	4.876874012181679936e-03	1.791748362296398736e-02	1.105426024007941099e-04	-2.216195341438096517e-02	2.896882721551403972e-02	-3.779426663855695728e-02	4.858716975838279009e-03	-5.890276748401911469e-03	-2.754769010982104083e-02
-7.036698423001980451e+00	1.409410086566752485e+00	5.077475212125767690e-02	5.327432400848451932e-01	3.696732089194821880e-01	2.209442601818016882e-01	5.591426600681735637e-02	2.559357298293142291e-01	1.769340343444872066e-01	7.179622816575773059e-02	8.681686267255998846e-02	1.518338240631515179e-01	9.568894393734314607e-02	1.001832623496924368e-01	6.878331728417509672e-02	1.207548209788859711e-01	1.009214340243521357e-01	6.774027399378979020e-02	9.284289852319463354e-02	1.086466106411658195e-01	4.454677097175518963e-02	7.028285399655516408e-02	6.383468784475747337e-02	4.049944034128272197e-02	4.929660880171042592e-02	2.587854669498208457e-02	3.634657116205634170e-02	2.110303007258451657e-03	4.083823187840907726e-02	2.097260305647947586e-03	1.732606601110354971e-02	-1.599323732646906054e-02	1.301003838523523415e-02	-4.537558809545941263e-04	-1.365121099552319556e-02	2.685109790352041212e-02	-3.314716820478818410e-02	6.633130521226807477e-03	-2.202987676330597083e-02	-1.642312116360328950e-02
