-8.477823526617562777e+00	1.330235940586763421e+00	5.437933136336167150e-01	6.334396908562907047e-01	3.622597669863493186e-01	3.074492802242635991e-01	1.495091214807114932e-01	2.730290384979039975e-01	1.692334437544340542e-01	1.468994348864082755e-01	1.184483362963018038e-01	1.827351563763126574e-01	1.329373370053312797e-01	1.130478949222958329e-01	1.124997970920071921e-01	1.212997911339993018e-01	8.649801627541564564e-02	1.133803204325111308e-01	9.345902017007851059e-02	1.055415778871330035e-01	8.797098715321020890e-02	8.055785659624573047e-02	9.148282767822045469e-02	8.301395483853010737e-02	4.941818827073967552e-02	1.062522542233311669e-02	4.052827733796589282e-02	4.717807013016173806e-02	2.958882691570124263e-02	2.274006971487557011e-02	8.115382585645293523e-03	1.497581063570335887e-02	2.486326825778261383e-03	1.657173821420212731e-02	-1.387547732724469379e-02	8.878389182371743127e-03	-9.797800122196722097e-03	3.416105733073649103e-03	-3.681918261578183763e-03	-2.423360797067827116e-02
-8.614619551417822763e+00	1.354006779036414976e+00	5.372208144945496144e-01	5.743400932243647450e-01	3.722470055108657028e-01	2.757583475349295044e-01	1.491581760872554563e-01	2.642015569731420710e-01	1.412634350561318142e-01	1.582364345700048025e-01	1.287925896295583628e-01	1.607570401575031671e-01	1.331991190873030861e-01	1.198830776802048553e-01	1.153525268601539450e-01	1.276070603895472222e-01	9.567167164692980119e-02	1.048496083552767216e-01	1.082832945433889055e-01	1.138842067388968898e-01	9.433255806139968780e-02	7.450666075740491889e-02	8.333876123335269559e-02	8.918836722049230947e-02	5.058476139524279575e-02	1.930750678062507705e-02	4.065965697818148261e-02	4.665688613145559105e-02	2.177820256083676242e-02	1.498431706885536632e-02	9.882071009447448984e-03	1.166511558941876747e-02	9.513162691088610304e-03	1.662062679920007016e-02	-1.445022600762015802e-02	9.575943265762869999e-03	-6.497814304734275334e-03	-3.518746092391730664e-03	-5.530935223698024358e-03	-1.720859048923831236e-02
-8.828616304311040608e+00	1.456926847004524239e+00	4.710971741477840702e-01	5.389569468978261391e-01	3.727853265459272758e-01	3.139269759401222548e-01	1.520320814714531399e-01	2.662231334136595517e-01	1.299531212630972155e-01	1.687147024772302495e-01	1.143466516127513710e-01	1.557436768006687233e-01	1.126588750354154816e-01	1.188116093397303674e-01	1.054829846009937011e-01	1.257105914113519629e-01	9.952543034141807243e-02	9.929070314588332724e-02	1.133718733557885217e-01	1.068298652392673520e-01	8.709670527084313607e-02	7.155388023790758278e-02	8.199393414285924275e-02	7.986609995662832806e-02	4.457069540756585652e-02	2.432677004275105026e-02	4.352204216260752156e-02	4.259503002431673513e-02	1.829002852892750233e-02	1.590587214433894850e-02	9.194319347886207097e-03	5.230192942160821409e-03	1.721119131485705778e-02	1.619655626317889618e-02	-1.021452850682514832e-02	7.291323961268873256e-03	-1.265772739689771838e-02	2.628530658157627372e-03	-1.136009639194426879e-04	-2.627236895664331745e-02
-8.630102420439980548e+00	1.388608266023147797e+00	4.823911453859790477e-01	5.339031407204763990e-01	3.486088442458020742e-01	2.757128756121471347e-01	1.616021615121537858e-01	2.472964575863202397e-01	1.214837177509739685e-01	1.564869243242851260e-01	1.045364605326166429e-01	1.605200472566740977e-01	1.012946677915358418e-01	1.144894747505352112e-01	9.531206169388550808e-02	1.217469240130737845e-01	9.301749439358003579e-02	8.589467255958548042e-02	1.130539547339294709e-01	1.110030543068164371e-01	7.524032682591418053e-02	7.782709311214783265e-02	7.385073204112074796e-02	8.113470321997116874e-02	4.299603546959229750e-02	2.679319404793359394e-02	4.167974893401058673e-02	3.710468515267276862e-02	1.719691314587895245e-02	8.070221057713124896e-03	8.254012745428298756e-03	5.894762923114327605e-03	1.751072180957748831e-02	1.544655349616624700e-02	-1.217753742763920920e-02	1.409593939827579606e-02	-9.246283572826384523e-03	9.512594678987994386e-04	-1.227926307616620388e-03	-1.924582463990735792e-02
-8.735259248737055060e+00	1.399507379843554666e+00	4.506625478922082761e-01	4.966933077038410693e-01	3.336019926233573241e-01	2.841142030198824386e-01	1.615853334575921840e-01	2.492595681307134825e-01	1.269689475243483412e-01	1.675428015328509490e-01	9.712178689406619769e-02	1.711601431932078532e-01	9.865617562000068841e-02	1.143940760854311317e-01	9.528004392378737475e-02	1.227010734101688649e-01	9.660801631100331133e-02	7.603182351464712885e-02	1.145372016145125849e-01	1.097305964136475187e-01	7.116519919893865564e-02	8.405827339378496577e-02	7.608288251408955316e-02	8.539416164657714914e-02	3.816722519166790978e-02	2.458032452518908034e-02	4.195794346908333222e-02	3.557382567970050757e-02	1.997625036676079630e-02	3.511313904780484756e-03	1.248366741718960962e-02	3.768102508345559827e-03	1.829001257832371663e-02	1.433394531972408126e-02	-8.268094303661068650e-03	1.646660545815454083e-02	-1.061629257330336078e-02	5.720705338091627151e-03	-2.367565257820466659e-03	-2.125524820340281631e-02
-8.882757948282993254e+00	1.317364907208658176e+00	4.186503150392388295e-01	5.085574395596806907e-01	3.463304506443085629e-01	2.946058075741472271e-01	1.589173348857785273e-01	2.602971045802963679e-01	1.493002429769811623e-01	1.895633827423530982e-01	1.112723627716697278e-01	1.769833670349411359e-01	1.144934239685368310e-01	1.048134416080671871e-01	9.871467912201351003e-02	1.249812298716188735e-01	1.067328868373450257e-01	8.579659986029260221e-02	1.110531254462719247e-01	1.175251502932728453e-01	7.331925257667881723e-02	8.546544918924986467e-02	7.911389899261495051e-02	9.556490470230241674e-02	3.752905102180237318e-02	2.508618111209322266e-02	3.835636716610531932e-02	4.144940343672547101e-02	1.837526488906891797e-02	3.587782419215222295e-03	1.554383045808154992e-02	2.886072743903849921e-03	1.518184252470106479e-02	1.458167272010689811e-02	-5.173482972443993466e-03	1.205332252761464294e-02	-9.098658238561582734e-03	5.729944987936011480e-03	-8.858305428115029884e-04	-2.310233655024745286e-02
-8.813512913597005394e+00	1.293793086246195045e+00	4.595504428414408649e-01	5.099324014897577140e-01	3.550218399523284996e-01	2.652251977697376306e-01	1.491440925545503837e-01	2.527627986173183738e-01	1.483177401250322658e-01	1.997588196684485229e-01	1.157850964514481329e-01	1.760746115144765367e-01	1.157367185746753097e-01	1.101858628613390095e-01	1.002949241050230533e-01	1.195674619204065425e-01	9.816064784419259448e-02	8.560247996753746202e-02	1.251173921796165656e-01	1.215351042695031469e-01	7.563678985459243442e-02	8.814821328802152633e-02	8.231673498486428986e-02	1.100243829936847634e-01	4.290823209855644527e-02	3.093817077486801098e-02	4.393985522835058832e-02	4.800625334445624698e-02	1.340250015466722469e-02	6.392829269913252385e-03	1.787253149525758200e-02	7.474722702982399339e-03	1.345714840468169304e-02	1.608865607942013692e-02	-3.217731595744096999e-03	1.345830926175433165e-02	-9.101043313359379744e-03	4.949989325851241080e-04	-6.020361127135486282e-03	-1.781334319774231789e-02
-8.689861781179006428e+00	1.268191814778915738e+00	4.947318799850400906e-01	5.182904659244237378e-01	3.551124793271436264e-01	2.571601437738242901e-01	1.388442554310460042e-01	2.491636830821513660e-01	1.489976741627507539e-01	2.092078468905891886e-01	1.130236726491805066e-01	1.598147674104310190e-01	1.207044788965313531e-01	1.103565421057088880e-01	1.042533471258407646e-01	1.123094085728191527e-01	9.400150505534676793e-02	8.839709711399997005e-02	1.197244447053438243e-01	1.310073975351048192e-01	6.874934573417829098e-02	8.032249130549844185e-02	7.852010152615740424e-02	1.208501185181937582e-01	4.314341483714454611e-02	3.265606778251355785e-02	4.332961741010682433e-02	4.971932359439232979e-02	1.708176428742782735e-02	5.292584310997281230e-03	1.696933158286936111e-02	9.330613662566626318e-03	7.251168856489565578e-03	1.631401332677503632e-02	-1.865113764065048918e-03	1.370796822493387107e-02	-4.961255742589626427e-03	-5.611115994673713039e-03	-9.893672083533077213e-03	-1.282184114215912524e-02
-8.711389087501459016e+00	1.351699634096522828e+00	4.856569604704549237e-01	5.510177704994971837e-01	3.416700723553419139e-01	2.792439337793999887e-01	1.662093715546746342e-01	2.477442882406433178e-01	1.463283473521530265e-01	1.940828939269256537e-01	1.112417652780157973e-01	1.632811961195431982e-01	1.153602068780507917e-01	1.119877024444484448e-01	9.786562657672084886e-02	1.122522240110242070e-01	9.552899022931501949e-02	8.620423864126743052e-02	1.131888837350061017e-01	1.262779476874041629e-01	6.626200813267540957e-02	7.729153950654413241e-02	7.398024571668015970e-02	1.067450487398207137e-01	3.671350671366845064e-02	2.914571091212209142e-02	4.039305821481993519e-02	4.534204879219552731e-02	2.157853379310755923e-02	8.597313691127121335e-03	1.102095012811062438e-02	7.460212169943279854e-03	9.828837143575554214e-03	1.666610959439230460e-02	-5.464591100054322012e-03	1.695415981055829052e-02	-4.362187946958952234e-03	-2.194145402075180218e-03	-5.433698830450186743e-03	-1.405710391173914386e-02
-8.777498932999023395e+00	1.431515543918606248e+00	4.644555193771362500e-01	5.623972504339451728e-01	3.280102665039961174e-01	2.833724516466514243e-01	1.694567349307901927e-01	2.487077151693681543e-01	1.456450583303781354e-01	1.773265006926214860e-01	1.180438147653866676e-01	1.738402225127164968e-01	1.114634351763440639e-01	1.182346835690088471e-01	9.780943852919568582e-02	1.181532138242512159e-01	9.434838620387987762e-02	8.692443208045162739e-02	1.080232247759122799e-01	1.207443338346062267e-01	6.527995364178490467e-02	7.446490314747589156e-02	7.261420777106133984e-02	9.303868694415937113e-02	3.725133676016212370e-02	1.877334933058528998e-02	4.010709405942840255e-02	3.999495311361202232e-02	2.426106677643001877e-02	9.250601292590197519e-03	1.204176383441108410e-02	7.491773634870752506e-03	9.646136445741484988e-03	1.408106205680558116e-02	-7.670294819735450770e-03	1.784486541900106096e-02	-1.792814090118357000e-03	5.147861402154774862e-03	-1.624145200960165625e-03	-1.704192923924882294e-02
-8.833617818142055711e+00	1.472437422859144140e+00	4.652762561535686014e-01	5.522367142465560708e-01	3.087739013713193259e-01	2.985310356719128588e-01	1.858096037300918379e-01	2.305191682214778881e-01	1.366869548717519478e-01	1.753585213312567614e-01	1.006995121636030943e-01	1.553109878270490518e-01	1.204329545498989129e-01	1.306619190307368172e-01	8.320736425893418553e-02	1.288879475961453580e-01	1.010585454250043785e-01	8.494312049403575371e-02	1.067709207082687961e-01	1.167579446004730348e-01	5.605026023858243611e-02	7.091284592896203443e-02	7.035274948948623541e-02	9.237422678709847346e-02	3.593238013351982008e-02	1.871583702744053848e-02	3.665355648649159387e-02	4.193402775118798553e-02	2.463846274178995571e-02	7.306740424491850461e-03	1.268402731632437171e-02	1.190903434236187039e-02	4.024776922741351085e-03	1.056520638041904755e-02	-8.107333074080409763e-03	1.628162119682437584e-02	-6.350773031257236911e-04	8.988740549549841669e-03	-8.317763306473250143e-03	-1.937787175074402735e-02
-8.988090137665619039e+00	1.406632796590421730e+00	4.907670564692848125e-01	5.129498708115549643e-01	3.359199194584048809e-01	3.127153455335652810e-01	2.079694221043693614e-01	2.408215370195025407e-01	1.396581738611401280e-01	2.013492801999350601e-01	1.069681906745605926e-01	1.426872260571863116e-01	1.325429300895102080e-01	1.226025976196612605e-01	7.873530899427574892e-02	1.334870597530936898e-01	1.064747238238111793e-01	8.289684367438475421e-02	1.091493208460989073e-01	1.250281840306294856e-01	6.452133443317692452e-02	6.820946475572288448e-02	7.494252894387426478e-02	1.028566701210414935e-01	4.582935764384077348e-02	2.799472031872466543e-02	3.175548011869738785e-02	4.775042280324271610e-02	2.274942922913337356e-02	9.236660302347245166e-03	1.097200650055624865e-02	7.157583345257073279e-03	8.743610584081547635e-04	1.183149969856212014e-02	9.265040246163348814e-04	1.592497130320723667e-02	5.340244821392893439e-04	6.428318283009614581e-03	-6.946715179183651431e-03	-1.537605601473441240e-02
-9.146270971859367549e+00	1.450649501144411602e+00	4.946794641581092056e-01	5.007227770726903060e-01	3.652055692711760337e-01	3.037253710463311274e-01	1.913951568624794874e-01	2.389004710165665846e-01	1.373020869695236734e-01	2.072977614787619438e-01	1.178698170181412819e-01	1.667580285545893215e-01	1.270453412449721875e-01	1.206772192890162437e-01	9.552977883761509803e-02	1.232170199445235398e-01	1.058683449111356978e-01	8.465978662371481667e-02	1.111669775145292249e-01	1.222180236294228839e-01	7.064349322338508985e-02	6.342170828686530260e-02	8.720419452614325273e-02	1.075992835902972039e-01	5.086815328570526429e-02	3.433829294114112973e-02	2.935099326833038452e-02	4.946114504229349312e-02	2.157191989300707990e-02	9.558661890883769080e-03	1.471687233102638923e-02	1.277332332751674251e-03	8.283052018595972801e-03	9.184251846577723769e-03	4.341789667181027851e-03	1.449113606806974944e-02	-1.548472192065727861e-03	6.775734169912554783e-03	-9.330332537565157527e-03	-1.384744153149170681e-02
-9.116432371685592173e+00	1.410856780940390021e+00	5.065196205500817062e-01	5.823888223527199370e-01	4.513779147280440607e-01	3.289876994117227338e-01	2.059635601083564249e-01	2.563372454110482979e-01	1.719826135469457173e-01	1.959315463408667912e-01	1.132900181652354843e-01	1.849939046752276106e-01	9.728530275566872609e-02	1.231291019870766473e-01	1.003142289369939877e-01	1.369455256773216001e-01	9.214121350689052914e-02	9.617060632098664574e-02	9.233667349744974218e-02	1.150138596987122785e-01	8.438692319857392377e-02	6.579023345004829382e-02	7.553524911309822398e-02	9.487985734567352947e-02	4.135292824006761569e-02	1.955292331702742845e-02	3.408308665599914938e-02	3.739425519893545269e-02	3.110455983888309184e-02	1.693153401602477594e-03	2.250661526213893274e-02	-1.089073825216160460e-03	4.636630233770368606e-03	1.077715501533637460e-02	8.911082105006294315e-03	4.300779744932052909e-03	2.554556095071404236e-03	9.604796442212926513e-03	-4.964985091461369612e-03	-2.104382066452951949e-02
-8.897383781721583063e+00	1.427848802248664617e+00	5.238670471625487268e-01	6.099947663277324184e-01	3.811204646852536793e-01	2.978680733224349231e-01	2.102900394015215224e-01	1.928562161782881035e-01	1.656279072332372537e-01	1.586069851357207183e-01	9.658405294170586963e-02	1.638178825930401428e-01	9.724652978074291299e-02	1.089626075291456331e-01	8.779874757391510631e-02	1.425229251808247111e-01	8.891716619244613429e-02	9.364052787942060696e-02	1.063683597447351026e-01	1.033502325004459349e-01	8.657153145498286406e-02	6.489256410616756066e-02	6.699724106283327929e-02	7.807341917045355906e-02	4.796033395878566280e-02	1.715947886792942856e-02	3.579769041408577962e-02	4.112465685142917271e-02	3.290933585101229325e-02	-4.733352438826198168e-03	2.353158033830417967e-02	9.539415447760716399e-03	5.485768866706458580e-03	1.822738873549676827e-02	9.115910125524120250e-04	5.975523603967698716e-03	-6.728023549473263407e-03	1.875976910771334338e-03	-3.699084568851380983e-03	-2.664751369385842672e-02
-8.755528730816276806e+00	1.427101245561707143e+00	5.165212380787798097e-01	5.793369888481156860e-01	3.732786443402763554e-01	2.653818465953543537e-01	1.869045250853400009e-01	1.846598310521466169e-01	1.643308675777138683e-01	1.645105205005200910e-01	1.036470933837422698e-01	1.481878416228888939e-01	1.206498644213364058e-01	1.056933194321535152e-01	9.437036257335212897e-02	1.424230422434639709e-01	8.900426722574658611e-02	9.120603038280489239e-02	1.122518443004383581e-01	1.005876139282401993e-01	8.939977378646866979e-02	6.459909795812690536e-02	6.841096506942856426e-02	8.464301904746901473e-02	4.201291638128300254e-02	1.825444253670694197e-02	3.332566065983556813e-02	4.021999263557663601e-02	2.857580917971613149e-02	-1.290457231105681529e-02	2.306870185264340428e-02	8.076281175083119268e-03	5.960283406410209553e-03	1.729082967573463553e-02	-9.313622716829065423e-03	6.717010096532423369e-03	-1.052977879856831570e-02	-2.551120324556158461e-03	-8.664326578910431717e-03	-2.257344602366211095e-02
-8.724782258316707839e+00	1.419245364883334082e+00	4.720785000904733075e-01	5.804662084003924249e-01	3.936610889893187304e-01	2.451574220967868700e-01	1.659900654602401993e-01	2.089140250575058921e-01	1.573390808041503497e-01	1.651790711408051004e-01	1.206749499067138048e-01	1.571378821010498417e-01	1.340467477137554653e-01	1.026647363003545532e-01	1.014197375427785819e-01	1.370995780681406595e-01	8.881177223093385253e-02	9.456807961173212262e-02	1.087751049054367647e-01	1.012218231488736797e-01	8.416321835727594292e-02	7.731541992961368792e-02	7.478420383067228838e-02	8.828047044400430532e-02	4.649211073235760133e-02	1.915689786791039892e-02	3.362052494996427970e-02	3.914335907603157944e-02	2.266578591503048620e-02	-9.637695919106167852e-03	2.528716145390160971e-02	5.101668816169936498e-03	1.405924712117626388e-03	1.319550615964997994e-02	-1.255558222811561930e-02	9.182855285436693563e-03	-8.375474177706647080e-03	2.489669492549538826e-03	-6.472308092053973352e-03	-2.078843527648684131e-02
-8.765156131438532228e+00	1.464915887788786897e+00	4.732107196049736841e-01	5.316426735687440619e-01	4.208560206941349136e-01	3.006404293106997860e-01	1.851323910821749408e-01	2.080487836353739906e-01	1.518170589787287694e-01	1.837521555213778301e-01	1.062871584602543412e-01	1.475261514003359253e-01	1.215780421745644019e-01	1.197270182992891396e-01	8.730830697900360260e-02	1.379957955323942165e-01	1.023619892868928294e-01	7.909739219390000964e-02	1.168364117990377538e-01	1.054459100739886246e-01	7.911830481730172671e-02	7.156344830974788185e-02	8.700065737758845563e-02	7.950707080356728129e-02	3.860331053645526395e-02	2.224768501851486294e-02	3.936618583878812722e-02	4.182477467638819058e-02	2.280820998887286150e-02	-1.774795459563269619e-03	2.920801738657877178e-02	7.305766241013170355e-03	9.302914875049988000e-03	1.560087666181492541e-02	-3.683560940179959713e-03	1.163256516554927664e-02	-1.231195276405601738e-02	3.133153801386266441e-03	-4.477148240535310658e-03	-2.110832880329188699e-02
