-9.113989383795340515e+00	1.565791391988528236e+00	5.681107116914343447e-01	4.572261005101359022e-01	3.789402599725872900e-01	3.090917698385157175e-01	1.596249177358287641e-01	2.526061594510801145e-01	1.678682048851924957e-01	2.031699009102320985e-01	1.295126279820708604e-01	1.814156856116532213e-01	1.097189815509422572e-01	1.024445370006103612e-01	1.144866806805450998e-01	1.099802373827865748e-01	7.833767618640045949e-02	1.096811353123509081e-01	9.666654788932596554e-02	1.217314873016655807e-01	7.590575146896873238e-02	7.054555852858572507e-02	1.010830022597981326e-01	1.196976626479527434e-01	7.137668713836314849e-02	4.372031596927604402e-02	4.863258858336799717e-02	5.803979912085850679e-02	1.057273127075385351e-02	8.086323469609361242e-03	2.111320708705382437e-02	1.675636135254586143e-02	1.622030623142269729e-02	1.973651800326117756e-05	5.180196925239317213e-03	5.169385962497594945e-03	-2.399322584564092184e-03	-3.332530644750046536e-03	-1.556622179709326280e-02	-2.307914300860998413e-02
-8.982623904120327296e+00	1.482901331246167853e+00	5.761592787972147356e-01	4.898162114325138039e-01	3.626756231504013051e-01	3.242221100145736834e-01	1.732994790880692526e-01	2.508971271543059545e-01	1.641051814653476382e-01	1.965072030638079226e-01	1.428849566085865497e-01	1.935959040747244342e-01	1.139871461322484320e-01	1.175932933942033937e-01	1.257657249468801530e-01	1.234575922783899271e-01	8.078203235530748150e-02	1.122316216805876732e-01	1.036728317222481294e-01	1.173957962002317168e-01	8.857487220157823915e-02	7.110579100092706550e-02	9.561626057961307434e-02	1.079526525390160502e-01	5.512278293311413668e-02	3.788827061819739772e-02	5.053221275777643184e-02	4.599587102766626578e-02	1.226190258294500637e-02	6.496115799941479599e-03	1.560190011923822881e-02	7.108242606942921128e-03	2.715541579080547885e-02	1.623948885892470551e-03	-1.394556376058264310e-03	2.675479123179788990e-03	-8.664181750232400475e-03	-1.073053820296482243e-03	-8.813025572777600028e-03	-2.306923815399745947e-02
-8.925655172427980233e+00	1.690110179786838973e+00	6.038256418595122632e-01	4.808604379781469262e-01	3.095625430438846415e-01	3.188977285379858140e-01	1.818386941617301800e-01	2.300256710279468542e-01	1.503575704313310502e-01	1.422623418713564458e-01	1.517430216806411603e-01	1.637997655314456236e-01	1.123522517034961921e-01	1.100478755064563247e-01	1.261265064981762496e-01	1.079546782067290628e-01	8.249041901720023662e-02	1.087392980313698909e-01	9.730888009696769814e-02	1.208261537346614622e-01	7.780626637924288602e-02	6.229743002823238951e-02	7.653956885414846256e-02	9.153521549466686613e-02	4.032157537751406007e-02	3.229491826457749071e-02	5.536908936744528581e-02	4.123314008659445529e-02	2.586441243339961463e-02	1.123076614995185442e-02	1.057467891167828203e-02	1.163413263406303487e-02	2.622272703355087858e-02	3.588559414870760855e-03	-1.743984420252133946e-03	-3.508487444937157668e-04	-7.433360172410568428e-03	-3.169896665949214348e-03	-1.903942976179442970e-02	-1.439682868006187527e-02
-9.014760684494380172e+00	1.681033636002346787e+00	5.712770292678601702e-01	4.756693687746529897e-01	2.903871391066882302e-01	3.130069413574458337e-01	1.815452859771684579e-01	2.208128872559767253e-01	1.602666286145185137e-01	1.551123091312196500e-01	1.495120110970670213e-01	1.726482205837674699e-01	1.310813633461130334e-01	1.085403801039627886e-01	1.159183126170524325e-01	1.174140467763865880e-01	8.492697202870352902e-02	1.113425774893125192e-01	1.001616556340355624e-01	1.178347601549284418e-01	7.240914848677373894e-02	6.041062150133010011e-02	7.712886296763535321e-02	9.275065748105831842e-02	4.215595786661011785e-02	3.475103333437714465e-02	4.867077277437192873e-02	4.758188181205595668e-02	3.168120891651111937e-02	2.031040451033501795e-02	1.702487528297013872e-02	1.537014598228269094e-02	1.581472494202578599e-02	3.936067919620631073e-03	5.229132148526343185e-03	-1.557698035253782254e-04	-9.878764674840391849e-03	4.218365948706797111e-03	-1.295339950446682160e-02	-1.709937609101403605e-02
-9.086231238784435504e+00	1.436215925985775410e+00	5.632330118746836645e-01	5.107518352587846477e-01	3.291695689715504192e-01	2.915714784565896500e-01	1.649067989238349741e-01	2.117767003473103316e-01	1.590129641100101743e-01	1.585883502156229530e-01	1.253401044345090198e-01	1.878876248381186886e-01	1.588804098656193264e-01	1.174536115052088742e-01	1.019120338388982000e-01	1.296662256385520129e-01	7.938818480797181498e-02	9.915577388389149038e-02	1.104364877949331747e-01	1.243381631768178397e-01	6.033498821350762736e-02	6.520093895340534074e-02	8.086555924101165860e-02	1.048006617218850689e-01	7.005361423082473449e-02	4.177892590254043970e-02	3.503194553823975321e-02	4.585335061612648422e-02	3.280745048035223210e-02	1.467449814746809092e-02	1.928966843157025463e-02	1.175135984328760930e-02	2.446204789413337216e-03	4.973246613462864452e-03	2.118692691111605589e-03	7.329490946223812982e-03	-1.237010050921968224e-02	1.041646856067040584e-02	-1.769162266252162496e-02	-1.763909083585809071e-02
-9.040808352855275842e+00	1.301287756783627181e+00	5.619464786595871342e-01	4.837328086779247860e-01	3.587282670755351788e-01	2.622556519040676326e-01	1.492032088034170034e-01	2.377676912200393788e-01	1.557506368191557133e-01	1.766015815546733703e-01	1.468387080765227448e-01	1.985309412910880311e-01	1.795671697346540585e-01	1.127573634434315408e-01	1.162563456719466481e-01	1.279394141586290834e-01	7.549606914567548455e-02	1.142505923886165120e-01	1.158380858285314730e-01	1.200121239982649690e-01	7.109337264939274981e-02	7.388017402583151039e-02	9.365571740830766490e-02	1.205903358663958924e-01	6.357183039492236842e-02	4.434932908262899376e-02	3.742495660073712205e-02	5.202346131892471304e-02	1.035854200234381448e-02	4.438157705134013545e-03	8.634961857251887557e-03	6.073627057880837121e-03	7.174177653327066390e-03	-2.094223285706926091e-03	-5.021759428865111598e-03	1.665993408955304678e-04	-6.121616890932332980e-03	-4.937790170900105760e-05	-2.253891157473415785e-02	-1.182444740368588862e-02
-9.188419509437043331e+00	1.351480727428818085e+00	5.224375274623734855e-01	4.861043571361124416e-01	3.829037548289042636e-01	3.157591617068648548e-01	1.630462837976505708e-01	2.669008385603622857e-01	1.762967283394854812e-01	2.073444281025038083e-01	1.549651077484763551e-01	2.074610092660865990e-01	1.654252715207832347e-01	1.131326757087630502e-01	1.284847149752225137e-01	1.278785269071346375e-01	9.304864713053946634e-02	1.192888738087779510e-01	1.142549031500067619e-01	1.312705651539105567e-01	8.110689267183600337e-02	6.854582157483155025e-02	9.675517357794621853e-02	1.170897976379913635e-01	5.961751255121605642e-02	3.517091773881894645e-02	3.534279967498885067e-02	4.948032944598587668e-02	1.126912810762383498e-02	1.138462870515333670e-03	9.656748004865791518e-03	-2.463111676407371553e-04	1.081905832837022630e-02	1.467938551283316101e-03	2.261773705320997696e-03	1.870245466131480183e-03	-4.053499947318189509e-03	2.662318080174332340e-03	-1.760912132620454096e-02	-2.165029660893811464e-02
-9.020103420701238051e+00	1.463702993402861807e+00	4.571588628781546593e-01	5.325695154552665400e-01	3.843887261524027710e-01	3.477928124114474939e-01	1.622280703994478657e-01	3.017492903311275732e-01	2.033159373755147603e-01	1.966301178740401390e-01	1.375325710409188995e-01	2.111826804691629422e-01	1.331023672534118185e-01	1.357351378380401985e-01	1.302290002520912482e-01	1.378331761340351180e-01	9.577292445911815555e-02	1.252511909888656683e-01	1.030405096488097028e-01	1.291098478231377800e-01	9.171923440438434216e-02	7.474705856239230450e-02	8.570421471226649657e-02	9.451420495632023577e-02	4.048683493073219897e-02	1.682923506557475538e-02	4.845430859263504669e-02	4.095159433545564331e-02	2.518334446611047994e-02	-1.658417346902237542e-03	2.137269141804598246e-02	1.588360541721720032e-03	1.365651202330344510e-02	1.524590135406338198e-03	-3.598405239362481925e-03	3.205819539965279463e-05	-2.852274777130716244e-03	9.092645843760580396e-03	-1.505622674393317963e-02	-2.857711378608392833e-02
-9.129983701254428041e+00	1.364964554942167618e+00	5.090557558648618475e-01	5.481567121766088846e-01	4.118179414282809869e-01	3.287609093209045152e-01	1.959255127737785651e-01	2.936042739433556426e-01	1.825225074087404031e-01	1.910343576794210907e-01	1.691153833173459076e-01	1.947961627186503286e-01	1.354967558380637815e-01	1.334947113647853290e-01	1.303345351800012375e-01	1.370850577163779671e-01	9.395324013109845884e-02	1.112922532236945289e-01	1.123486136273564584e-01	1.242058692180257884e-01	8.861310586949759649e-02	8.312461776308660566e-02	7.539739891069049960e-02	9.799830148692850740e-02	4.842146604725225401e-02	2.272881341742807523e-02	4.511422240767513220e-02	4.465811043022213656e-02	2.495147949420119943e-02	-1.963248955804139731e-04	1.939310516465302808e-02	5.236090045306690359e-03	6.556677112935978616e-03	9.440627391984989653e-03	-2.647118223991122912e-03	-7.258544762451156485e-03	-1.102640189988593478e-02	1.411148225146769807e-03	-1.167058465291044393e-02	-2.916145714363765906e-02
-9.141915187355099448e+00	1.275834475901232556e+00	5.416365459066890820e-01	5.512104520996184975e-01	4.418429463408532487e-01	3.361973971646983750e-01	1.958600352495951102e-01	2.965178774582896692e-01	1.682743412114500459e-01	1.905190600362464681e-01	1.572388868287356578e-01	1.963571987222881288e-01	1.407790138010933945e-01	1.365005444747851016e-01	1.187879560399915102e-01	1.367830258583300207e-01	1.054179264734111526e-01	1.141291537597984018e-01	1.152141888926772467e-01	1.231652025582844756e-01	7.221887624876879852e-02	8.257703118070869319e-02	8.196784100172467558e-02	9.558349568332495660e-02	4.312808379094985878e-02	1.906201324691356863e-02	4.258863453285401807e-02	4.405293179512497631e-02	2.005490341616466762e-02	-3.782666465101460884e-03	1.857734144790796835e-02	9.600097084815715359e-03	1.085282598981495913e-02	8.953765695445497011e-03	-1.118867552707861895e-02	-4.423084345046433136e-03	-1.601663724961784052e-02	4.117726086170837331e-04	-1.256120091397712989e-02	-2.217672331925094054e-02
-9.151968795008128765e+00	1.276854825424276196e+00	5.279503671586418534e-01	5.270992235269194026e-01	4.932299340438613955e-01	3.383415616870894538e-01	1.512766537102430975e-01	2.943937960341319604e-01	1.779909670948304490e-01	1.688375196585424898e-01	1.380259726246961804e-01	1.895517438740039196e-01	1.411081041988666851e-01	1.171645131695561864e-01	1.150534450659414093e-01	1.338349759227118463e-01	1.086928140962908490e-01	9.906400700463731390e-02	1.181160817138636743e-01	1.208554302159318139e-01	6.309456584984482475e-02	7.849372731413699344e-02	7.606192219320456749e-02	9.300031873083808298e-02	5.652864493847856164e-02	2.550587603620033117e-02	3.995555713382843016e-02	3.936429535274417468e-02	1.795015971397899424e-02	-5.132613787189625396e-03	1.894054052281238937e-02	6.791472111377376726e-03	1.685822399265548069e-02	7.321071399352629266e-03	-7.884536957476102892e-03	1.834215069667259959e-03	-1.939545240460516240e-02	-2.054781257765645082e-03	-1.867856501675461273e-02	-1.995748909631103046e-02
-8.147402161238982643e+00	1.488352066425359110e+00	2.359637712231695272e-01	6.531582341081219045e-01	3.259599179530037194e-01	3.244874478263530815e-01	1.423685297836320418e-01	2.500013801903075983e-01	8.301468820042148811e-02	1.572499065374034222e-01	9.425792381628569916e-02	1.401370939131965643e-01	6.946776760571803100e-02	1.143409596518088489e-01	7.517840524406153857e-02	9.411334934073466163e-02	9.523173442391970334e-02	9.356392554193224131e-02	9.499012514302167254e-02	1.542878584321005220e-01	1.446967108707606503e-02	6.205453750091269316e-02	4.879688444464526376e-02	5.685587851939330473e-02	2.111606530561613987e-02	3.931248515881242273e-02	3.898954322855038152e-02	1.423898916114594085e-02	1.311371332660840605e-02	1.967081986762125520e-02	1.767641215615715217e-02	-4.699554031751158878e-04	2.075740582199752347e-03	-6.368961270139784914e-03	6.660676152937380565e-03	4.553920813024497916e-04	-1.461842805071501480e-02	8.512031575898297564e-03	1.352085455761847799e-03	-1.045959913737543219e-02
-7.346813334125176453e+00	1.601075379503831275e+00	4.388847969915646297e-02	6.841923904759119601e-01	1.993719442852828760e-01	3.190622008124134323e-01	1.266106958805475746e-01	2.114859126630288522e-01	3.045871846686103862e-02	1.055480956557380556e-01	5.113679384985857918e-02	6.498646216677649023e-02	2.140886900903881188e-02	9.651762452664007508e-02	3.738008664520124646e-02	5.587360152859351808e-02	1.047718216179445022e-01	6.955152716803456037e-02	8.007709316042586900e-02	1.593944968736535905e-01	-1.359598124575285907e-02	5.263908767082220441e-02	3.937543316095271084e-02	3.046346256558273360e-02	-7.029090051444149279e-03	2.492754958192114345e-02	1.556001718900621236e-02	-4.122869780991134103e-04	3.675072093877159232e-03	1.742027635238848834e-02	-5.390091480177018439e-03	-1.128780668652393238e-04	-1.054458041392886646e-02	-1.133527712603724785e-03	6.955771820513588846e-03	-2.477789500725809113e-03	-1.464984136670560710e-02	-3.685536571484733775e-03	-2.070639445689520866e-03	-2.470105491391122454e-03
-6.697383708748724018e+00	1.559693708583695715e+00	-5.355530377019018795e-02	7.067070837294594510e-01	8.507825247114755851e-02	2.747225798646705242e-01	1.806796788220838001e-01	1.913313428887701562e-01	1.337351325965296760e-02	3.388189980783225252e-02	4.195996238905651959e-02	1.920344479367765145e-02	3.049142290511659345e-02	6.355515940379014017e-02	2.206798047040190586e-02	6.052882416837554458e-02	7.823894742183720719e-02	6.254332667632717113e-02	7.849228894230445008e-02	1.475658973906701643e-01	-1.407720965671802396e-02	4.164649293528668167e-02	5.277680836214727195e-02	2.814397460310173044e-02	-9.520960787024183858e-03	2.100495104325587892e-02	7.198148295993583509e-03	1.010438385007742142e-02	1.320169838092643232e-02	-6.256897534686689868e-03	-1.408581204561360975e-02	9.379779059408959938e-03	-1.621248180300957631e-02	1.131240431328101904e-02	-7.734657101863412487e-05	3.454772211035350704e-04	-1.165788578910533987e-02	7.428715359710388877e-03	-4.606926159141688445e-03	-5.592755761594774694e-03
-5.790484237410501223e+00	1.710501208630490488e+00	-1.534196755428395842e-01	8.527790819031120240e-01	8.115809385955981281e-02	2.751348471408523455e-01	1.054989840859593686e-01	1.231905217761600502e-01	3.320659473047644569e-03	-1.215341567579781429e-02	2.634333026783480455e-02	-3.012285632890400813e-02	6.312679689522322779e-02	2.001213370182032894e-02	3.991938293989164693e-02	6.086991096813705593e-02	4.793669900480997115e-02	3.366033487936097301e-02	5.580852089213468592e-02	1.391680525148932812e-01	-3.073781640369536994e-02	4.363647959976593715e-02	7.000374589761645949e-02	9.638579856283066571e-03	2.945218697513123096e-02	3.747895827907325034e-02	1.762030505989698598e-02	5.065884162790886339e-03	3.078556436549591963e-02	-4.534643389095980789e-03	-1.261480424689519209e-02	2.683949877117449909e-02	-1.771725716096077610e-02	2.077256167188551092e-02	2.021423281095910060e-03	9.035746401183469140e-03	-8.561438782449533325e-03	-1.055395503793887454e-04	-1.042750292436422054e-02	-2.377428501913101885e-02
-5.371025439157087078e+00	2.145655611183600708e+00	-6.800437518994256747e-02	8.787073812851702304e-01	1.537087808316364990e-01	1.511316997299397835e-01	-1.084415472425916127e-02	2.171432621665508877e-02	2.967768029301397215e-02	-4.937320274440212126e-02	3.279989438843504412e-02	-7.917151381387840803e-02	7.817901376381017342e-02	-4.585186317031852976e-02	9.686006884476383236e-03	5.045891324332092698e-02	-2.815934761363651090e-02	3.116466518382092488e-03	7.259230897456475651e-02	8.394348571016950478e-02	1.540562233493944153e-02	5.960890123243784561e-02	6.686295001247781478e-02	1.582330975438565879e-02	4.271110540519890836e-02	4.726277335262440982e-02	3.607057366443819357e-02	3.082151836728017763e-02	2.582206236009819411e-02	-4.067221004846496672e-03	1.227609100535094304e-03	5.341850265812538717e-02	-2.309397587941376326e-02	5.201599687861983151e-02	1.033099167983194712e-02	1.036459340710316548e-02	9.058714751183489372e-03	-1.790411469731217897e-02	-2.429118341887215662e-03	-1.670274212574827249e-02
-5.086804980102247242e+00	2.143951111555403521e+00	-9.864926251876998675e-02	8.696058154742980495e-01	2.534681508126822580e-01	9.116543669876377154e-02	-7.448430047676272980e-02	1.714840648459027561e-02	7.729681196397506296e-03	-3.927736562209046406e-02	3.914984596692193744e-03	-1.522576752466901495e-01	2.775774756942366028e-02	-4.853817745196659095e-02	-2.234999824773125504e-02	1.993201114339646779e-02	-4.581169178941812969e-02	1.185620600821429144e-03	8.519925937201473787e-02	8.320598411547655560e-02	-4.629871026030837888e-03	1.916449384065049832e-02	6.342470108710357435e-02	-1.046735884449674636e-02	4.028363954738356512e-02	4.541988360009219933e-02	3.640245963546136915e-02	2.492504844564023825e-02	3.053984541113257539e-02	-1.890766137663897747e-03	5.256318767751727052e-03	4.657818202483949427e-02	-1.173808373880577682e-02	4.822501359382587449e-02	8.215820060274126382e-03	1.228053875967982829e-02	6.310611090684040830e-03	-7.597663678280402490e-03	-1.986233516433764251e-03	9.490811630479196667e-03
-5.162324501184658132e+00	2.156804172403879338e+00	-1.752868807881001745e-01	8.304327444949852755e-01	3.286891576816949323e-01	6.203914143678414261e-02	-1.137508739677694919e-01	2.478852128050808290e-02	-4.053268601846809344e-02	-2.808389265445312977e-02	9.095229514993195472e-03	-1.708866134103207146e-01	-7.332948020295192333e-03	-3.638950356856830715e-02	-5.788784427459181536e-02	1.860590158244085357e-02	-5.456040877008089263e-02	1.659512054487798094e-02	6.119808351807196067e-02	8.839268044663803336e-02	-2.539476694995782685e-02	7.320262675991791312e-04	7.549486299355054331e-02	-1.396128978084661132e-02	4.917791449508267243e-02	4.201746088812994412e-02	3.395071248305228662e-02	1.814220874514597959e-02	2.672970393929965244e-02	5.711256589404693079e-03	-9.962243263777006280e-03	4.053188029281591664e-02	-2.023822706148813242e-03	3.645396487807495145e-02	-1.172596046424036198e-04	1.265807927344145614e-02	9.269595207302153139e-03	1.043439435411694372e-02	4.623038249292743887e-03	1.985268980669586264e-02
