-9.251048065097094764e+00	1.296786297942127630e+00	4.782318451893992073e-01	3.986097889535228367e-01	3.014266533058039266e-01	3.287107463263255203e-01	2.169493472342909346e-01	2.444454191879377736e-01	1.420864070065411267e-01	1.662662179790423689e-01	1.621490479538635066e-01	1.928486647427400946e-01	1.518544206908809535e-01	1.080253498957195052e-01	1.162191762537185258e-01	1.281677808556314080e-01	8.462235798277398247e-02	1.019450177073392000e-01	1.116598269299162727e-01	1.142738840351795737e-01	7.884798812246944510e-02	7.921067671939434340e-02	8.777237486652293696e-02	9.718608289133245925e-02	6.603977977396469079e-02	5.579656858053795576e-02	3.025294780059224753e-02	5.016956943690903392e-02	2.370853171346053168e-02	7.291395168050251660e-03	2.034849713585433831e-02	8.340996951292440481e-03	1.267247631667995852e-02	1.494862185947661015e-02	1.250511064056058358e-04	-1.831290368397659254e-02	-1.341272098775538567e-02	5.952062908871931859e-03	-1.402896331726081851e-02	-2.677765226057509523e-02
-9.311221308808173447e+00	1.256354798844114384e+00	4.627285896706370694e-01	4.122609195801882898e-01	3.104906812006573147e-01	3.201630739647312041e-01	2.180175001023901271e-01	2.661016618877437567e-01	1.511259322631078317e-01	1.540482027180934410e-01	1.558876901765728351e-01	1.966857311581818590e-01	1.326438512824299476e-01	1.101225702095664366e-01	1.137003065208338215e-01	1.389343996117197721e-01	9.417293494760688166e-02	9.935416644743649828e-02	1.181320162132076801e-01	1.133019147838234125e-01	7.558921633105709914e-02	8.098677655910299644e-02	8.981136344016626971e-02	9.441431749670620155e-02	5.560732220510007651e-02	4.683356490881505907e-02	2.889844488045174159e-02	4.938514903970521452e-02	1.872379769122622939e-02	9.707985386374953438e-03	1.557145256410146297e-02	5.236058378285023997e-03	2.273939346905114178e-02	1.370133783581967482e-02	-4.687803371803248714e-03	-1.703438707623064832e-02	-2.042228553549422024e-02	1.647454049864366128e-03	-1.260428012756129555e-02	-2.790984239215837936e-02
-9.193584573797338066e+00	1.272121231881900627e+00	4.231924813957769205e-01	4.081484110943301991e-01	3.048980509478815826e-01	2.997403205425714923e-01	1.868081284546518894e-01	2.661709693041622860e-01	1.682115127915364827e-01	1.459993084479732917e-01	1.622161584566111370e-01	2.098458480726901609e-01	1.319049459167823124e-01	1.043254698647372164e-01	1.117887034678726743e-01	1.410429511394846180e-01	1.053676850915309798e-01	9.592595579032134334e-02	1.121906282087939966e-01	1.156759480098825399e-01	5.769531698407796144e-02	7.871556213210180453e-02	9.093419840362365614e-02	8.400750724816498372e-02	5.474604329326596130e-02	4.157829100114161791e-02	2.834796834738824434e-02	4.272949534714726161e-02	1.511712661515477937e-02	9.642465722578472120e-03	1.474687960291817292e-02	4.229198973713504776e-03	2.518999997211725933e-02	1.176741648338548545e-02	-4.332447978125052862e-03	-1.208465738646162524e-02	-2.034955355320953660e-02	2.268722317700662145e-03	-8.367598263305903519e-03	-2.935115403178529397e-02
-8.717558562647528930e+00	1.324541539380867494e+00	4.419039432242498622e-01	3.758727546981968093e-01	3.060536803734389411e-01	2.798920960221713550e-01	1.966461264632190509e-01	2.418269473072902354e-01	1.774928083487398445e-01	1.612847877632844484e-01	1.419025504141941119e-01	2.137395452154131348e-01	1.493825996785291543e-01	1.284773851427342406e-01	1.001534291959907674e-01	1.436044180628788525e-01	1.094351921174447906e-01	8.444669576691596347e-02	1.114925287756629302e-01	1.130403469101470548e-01	5.765697039278726982e-02	8.315487248332399661e-02	8.018226154885985113e-02	7.651340307679439789e-02	5.939719158541999222e-02	4.092962951357638490e-02	3.268509359274957005e-02	3.618386970128786850e-02	2.219472292118666867e-02	4.246119517916447164e-03	1.780711065504307980e-02	6.466802453185056115e-03	2.197537938203155544e-02	1.326335798458853563e-02	-1.232664983817728308e-02	5.770427371605737349e-03	-2.600698881424956879e-02	3.402603970328763657e-03	-1.040494745900234601e-02	-2.726458613621876581e-02
-8.583077406877066551e+00	1.455628394579821849e+00	4.987816419285126535e-01	4.227217797332026294e-01	3.787717521074384641e-01	2.937535912019487161e-01	2.024785436971762720e-01	2.130162311856517166e-01	1.882650700978702463e-01	1.924479390151664082e-01	1.193309833289773608e-01	1.966599140140808111e-01	1.447665619434302664e-01	1.290986392047427933e-01	1.018692696200128034e-01	1.344619988773596286e-01	1.100433678097856166e-01	7.935058042272680190e-02	9.814545716249481466e-02	1.162044289676915088e-01	7.293464285930101321e-02	6.226114888047509788e-02	8.609167844171111694e-02	7.585930029646784090e-02	5.971047503293168413e-02	4.505403255950505420e-02	3.793362943024255335e-02	4.256336908628080562e-02	1.987860972005204077e-02	8.846828111091085273e-03	2.583061654611230537e-02	8.815120877518128548e-03	2.545233110397372017e-02	1.146918409578493413e-02	-4.701203830539379611e-03	1.285859011211798811e-02	-2.589683018926757646e-02	2.410327473279314913e-03	-1.255316938856949026e-02	-2.021158907173271208e-02
-8.920443122593813001e+00	1.443636601230765537e+00	4.722791737936378187e-01	4.830926124752547568e-01	4.042295270760847825e-01	3.242907525347922260e-01	2.112862632392648043e-01	2.394611587156686427e-01	1.770687411833236635e-01	2.007102134934785620e-01	1.200426923637729487e-01	1.931398365373500070e-01	1.471902392432377638e-01	1.143528934984261725e-01	8.601399693189638873e-02	1.354049248966804619e-01	1.024909552863955547e-01	9.984062415718601702e-02	9.083962657963633169e-02	1.305082617827006408e-01	7.556618724868417736e-02	5.914299113035036137e-02	9.327246265410127357e-02	8.435915740807231611e-02	4.507384919119036132e-02	4.455556135363234610e-02	2.737636586140045070e-02	4.601036710798438178e-02	2.000729077285493679e-02	9.401632873372410895e-03	3.619101465180148830e-02	5.807695619895325047e-03	1.869058423819649692e-02	1.700025217140533479e-02	-1.058715853544101720e-03	1.179743353035698356e-02	-1.535593480292452712e-02	2.012694666197117552e-02	-1.353462497148810208e-02	-2.603519532071461862e-02
-8.960635215849499957e+00	1.332215872373579746e+00	5.272846500726924290e-01	4.870083238036776452e-01	3.952617215798817640e-01	3.228864284857788647e-01	2.083239842512857321e-01	2.648399096037428180e-01	1.841693816832889463e-01	1.989354539683336753e-01	1.537160160658772312e-01	2.005373362836230244e-01	1.514136348159657863e-01	1.185221504649049407e-01	1.000225330182366174e-01	1.429323649349998337e-01	1.049607572778011449e-01	1.032849471399273494e-01	9.763809093918415782e-02	1.310644080226281427e-01	7.924257880879721772e-02	6.645053973748933640e-02	8.815617140102413596e-02	8.585802735059819280e-02	4.325404024832113503e-02	3.949671628565250281e-02	2.948994522210307556e-02	4.552923786546261842e-02	2.061818314281421705e-02	1.224666662272526178e-02	3.831411057264778874e-02	3.541944849572995282e-03	1.857031105153456735e-02	1.561740125740587043e-02	8.733681867087658701e-04	4.402609971406196837e-04	-1.471481601285372712e-02	1.465158597415434395e-02	-9.247234171518783560e-03	-2.358497049230110290e-02
-8.645370131936966018e+00	1.273430367278760134e+00	5.672154851376096651e-01	5.269630281311203923e-01	3.588196523604173516e-01	3.392240527079432577e-01	2.160355943985279303e-01	3.022859578221735455e-01	1.706305126824965157e-01	1.875413291629443868e-01	1.499263578231666005e-01	2.109177896790460360e-01	1.349337272460881254e-01	1.133271956059296315e-01	1.176608622131892073e-01	1.496189015078982776e-01	8.902266282708214129e-02	1.136060229293874013e-01	9.612349634768996287e-02	1.237073519828315593e-01	9.444844658190143516e-02	7.731532385132997010e-02	7.434909475206526175e-02	8.086695801592402866e-02	3.394301720644830184e-02	3.300972646658173471e-02	4.496607702533030743e-02	4.601554556259263018e-02	3.445380478161357007e-02	2.318989660777186559e-02	4.639317448197210342e-02	8.206784489928151821e-03	1.087824348949571925e-02	1.331557485296190960e-02	4.577840964347830444e-03	-1.381277726364297034e-02	-2.016749544055264007e-02	1.699439301265447816e-02	-1.461451194617558944e-03	-3.011324059260513802e-02
-8.697091125375099097e+00	1.226583303513223200e+00	5.239779660181013154e-01	4.912448720156153970e-01	3.292548061492132083e-01	3.218155452205697098e-01	2.565413984597724739e-01	2.863558121271885804e-01	1.683608941614768428e-01	1.815513067786736490e-01	1.628852009863670791e-01	1.863733592151444185e-01	1.607720810814700918e-01	1.088892918883712091e-01	1.041094887366628141e-01	1.623875949064138013e-01	9.960979342475230480e-02	1.023904761217097892e-01	1.184235710579690515e-01	1.131939377145997905e-01	8.935629464581648640e-02	8.521545349502379629e-02	7.947987001591380607e-02	9.591459372098695702e-02	4.158050701148309491e-02	2.832952738334485257e-02	4.401984712237396596e-02	5.293393012562157968e-02	1.942823293284334438e-02	1.187484348759075721e-02	3.410109628084674604e-02	5.916660668596615373e-03	4.263408743297935136e-03	2.012020387866566076e-02	-1.930284169156246295e-03	-1.290801447312753258e-02	-1.824145906095475667e-02	7.378455385221303550e-03	-2.884089046727404335e-03	-2.377560566641268719e-02
-8.682139988136514219e+00	1.176494711790110115e+00	4.840208524407300095e-01	4.955944719201392235e-01	3.220049671574548578e-01	3.093659352582446287e-01	2.354524323600228897e-01	2.610041650398501334e-01	1.595443484755165731e-01	1.823221115090039035e-01	1.602400589923894669e-01	2.005784343143506288e-01	1.742979874594687284e-01	1.122040710154824095e-01	1.017593585608956436e-01	1.640943597595208026e-01	1.046261883480223975e-01	1.069444247023892958e-01	1.235136151116876801e-01	1.068093549031452344e-01	7.335851348300834185e-02	7.699375977486913603e-02	7.494065933210550257e-02	9.493787523739290191e-02	3.474929481325453318e-02	1.245823407670459786e-02	3.496160567769407423e-02	5.012090274134642365e-02	9.010173680253660486e-03	4.088292676253048666e-03	2.551952600745417341e-02	4.410985270868226366e-03	4.278535229645703472e-03	2.090219868846610735e-02	-6.712193566219763763e-03	-6.180329119827247114e-03	-1.270578949212314637e-02	4.993139756329719944e-03	-4.714564036114173365e-03	-2.368857735952801039e-02
-8.458553833802097799e+00	1.200120041874878751e+00	4.392234408219458652e-01	5.650408509250727240e-01	3.122559225810186412e-01	2.799180467915509674e-01	1.996267523918283104e-01	2.441758250850893375e-01	1.436429927395715123e-01	1.749155423105440144e-01	1.539572829695410316e-01	2.070565495106061749e-01	1.715915780805908064e-01	1.214415352947636334e-01	9.904627723291739572e-02	1.720642477281253413e-01	1.050991948729682740e-01	1.062352224986180121e-01	1.217762333954127835e-01	1.029143305877391334e-01	7.129328344354426972e-02	7.841302818190504231e-02	6.071217312997084781e-02	8.679196425590780806e-02	2.397516058345568538e-02	-5.809918509694603217e-03	3.662537628156731923e-02	4.778881983808075384e-02	1.211022132816939011e-02	1.389876427494618830e-02	2.448539492617251428e-02	1.185642486370015736e-02	3.889576459450011514e-04	1.704831682935100540e-02	-4.237606512291218659e-03	1.959517853274394747e-03	-8.311428853749920631e-03	8.715265976819170507e-03	-3.301378776372166854e-03	-2.478926639947864885e-02
-8.612055633701370283e+00	1.087677926617939939e+00	4.667742098067736434e-01	5.716721237327505589e-01	3.685141776919522716e-01	2.661461241056789495e-01	1.915483237397897498e-01	2.796346446592397061e-01	1.375009191128669372e-01	1.801229468651690813e-01	1.360847203060248090e-01	1.751219085351623239e-01	1.798241013246867914e-01	1.235933322258824241e-01	8.629052410893772729e-02	1.659161343399719324e-01	1.207092315811719579e-01	9.683931369498209596e-02	1.396254931884562678e-01	1.136335583665811499e-01	6.461994567786488730e-02	7.350528981495318970e-02	6.209141266421816518e-02	7.642956508673207083e-02	2.657711358969997578e-02	8.067143150792717432e-03	3.099039648713380890e-02	5.030302626981833503e-02	1.461241232312129185e-02	2.075109290769668047e-02	3.137969480499340491e-02	1.006411278044023680e-02	-1.229980810395287210e-03	1.721533757018560429e-02	-2.230307118941505899e-03	2.674252126954672695e-03	-4.752775386238319855e-03	5.919910167634928957e-03	-1.260955805197417311e-02	-1.309470651061301824e-02
-8.969631521964741339e+00	1.141117232558177763e+00	5.100842889979835260e-01	5.972539018381456399e-01	4.028942350393757699e-01	2.669777702029865751e-01	2.156067271420593068e-01	2.836104846699147863e-01	1.493252361985442644e-01	1.901842904696966485e-01	1.199274871339633536e-01	1.439025932967360200e-01	1.765261176927619413e-01	1.275217219845402872e-01	7.637215659684669367e-02	1.585458429439504380e-01	1.386501877687446038e-01	8.210090396055380602e-02	1.494240620430319910e-01	1.177319946658996475e-01	6.392659253519736295e-02	6.966346711884385812e-02	7.256058248274910305e-02	7.114244314860476703e-02	2.751803228962279579e-02	2.321294672002371939e-02	2.958859860295254968e-02	4.988131838255349670e-02	1.685305001990122786e-02	1.985720929238302471e-02	3.993961006317408441e-02	8.912669964908696146e-03	8.436797074530310095e-04	1.790459439164983346e-02	4.286250789921364560e-03	1.732845441862458299e-03	-3.282358409544402274e-03	2.708518626102654567e-03	-1.822201660977810361e-02	-1.484498942160540624e-02
-9.287234069014727922e+00	1.199769326183056872e+00	4.984152959319061438e-01	5.609473777927447280e-01	4.217475640509510959e-01	2.448316249123957122e-01	2.335250862468216115e-01	2.729115193546688967e-01	1.695209010438389341e-01	1.898769424260411676e-01	1.455061758954888096e-01	1.247342981490661834e-01	1.717067721040461958e-01	1.303467627263751316e-01	9.237425587283959461e-02	1.456216109539060222e-01	1.309665932175979319e-01	7.691668293444203774e-02	1.547076870171633645e-01	1.114277618216248655e-01	7.806958911043138105e-02	7.267971894038978420e-02	8.247881184831581947e-02	8.003371215980265019e-02	3.941799813095440974e-02	3.377233593719195653e-02	4.219087210019171336e-02	5.324646962044640719e-02	1.529360429728861270e-02	1.620520093407194079e-02	3.984552069849562478e-02	8.223090073954691936e-03	7.744062167690616075e-03	1.517511025140088482e-02	8.218119052781866843e-03	-4.088954430592098982e-03	-4.077459208965222154e-03	5.153259325721307009e-04	-1.815074987471664014e-02	-1.632811090108784308e-02
-9.069158822938467424e+00	1.247682770513432793e+00	5.009801728794121001e-01	5.581949817151499182e-01	3.674329697480853696e-01	2.518929768869601071e-01	2.289905797161668755e-01	2.649044937393107979e-01	1.630320940438756139e-01	1.755361815583576790e-01	1.609042285879708767e-01	1.679826199893620087e-01	1.637615940664605696e-01	1.302065129881835870e-01	1.184355574573370123e-01	1.422551015632530502e-01	1.295291780414247473e-01	7.453775691005831705e-02	1.476182436949591004e-01	1.081694055236621377e-01	8.295342292523469330e-02	7.147473161039213929e-02	8.670800519973395626e-02	8.962133936977127735e-02	4.871286744980321548e-02	3.675794074624216118e-02	3.774339104996609490e-02	5.301273347674376885e-02	1.851182420230709433e-02	1.468982067728466859e-02	3.157139580031017440e-02	4.335055962880874844e-03	1.677122521880105438e-02	6.398493264002344180e-03	-1.317240162210483664e-03	-2.337067389785127750e-03	-9.143106550367296678e-03	-2.838525569951784715e-03	-1.699438047164272825e-02	-1.459982339014648245e-02
-8.968200647396967540e+00	1.320032979504933923e+00	4.926401574596854238e-01	5.542404176517008452e-01	3.456291595612626666e-01	2.971417065664538337e-01	2.297749866204870650e-01	2.718759094369869178e-01	1.739460122416736088e-01	1.672371375880648270e-01	1.670804913356884192e-01	1.831528560326950439e-01	1.549698297421796545e-01	1.335220041801609137e-01	1.322807872211914093e-01	1.416914471319744573e-01	1.317603078006185369e-01	8.535057583297307737e-02	1.349702172295714486e-01	1.082362092003427978e-01	8.667253594660517813e-02	7.127963305965417939e-02	8.795280336308158864e-02	8.619728883790300777e-02	4.205229334423954413e-02	2.929678900626623769e-02	3.857326062336427497e-02	5.218992887536248043e-02	2.341380859966946462e-02	1.335511948168817929e-02	2.507146323196399532e-02	2.073482893713196953e-03	2.396667789698257028e-02	1.279948389573744294e-03	-6.602651056095348164e-03	-3.476216741654318543e-03	-1.151898940567540851e-02	-3.918369094291876062e-03	-1.321535027082176329e-02	-1.816986054434620648e-02
-9.080944217593046375e+00	1.313638497997167587e+00	4.955864572100476817e-01	5.760001403861778613e-01	3.583405068573423113e-01	3.050350943120214153e-01	2.244424934417506012e-01	2.725362510201484456e-01	1.823345860118663064e-01	1.715031552819559491e-01	1.739911505931256985e-01	1.903766599419103589e-01	1.524263968924548796e-01	1.250503972115905027e-01	1.318015085305615230e-01	1.359118901664007339e-01	1.251597179147048156e-01	9.240654386690093369e-02	1.282260777485896008e-01	1.153061587145045586e-01	8.621619438960581583e-02	7.550378106406333001e-02	9.055145411293202828e-02	9.224207456831018392e-02	4.986072757318820575e-02	3.108913906415388534e-02	3.561072359322289133e-02	5.202614036085285998e-02	2.254865984412980640e-02	7.436917336472186404e-03	2.430987105886515953e-02	1.039637322418667659e-03	1.575845719464089717e-02	4.718944645885850969e-03	-2.133395231593118550e-03	-6.098494976710812365e-03	-9.405456987400076171e-03	-1.234730952100241384e-04	-9.720068096662171434e-03	-2.297084862652560427e-02
-8.846682860893849920e+00	1.303467271626746360e+00	4.691371265806546509e-01	5.770301432936160158e-01	3.291529329167214857e-01	2.720884231512824547e-01	2.171856468065222479e-01	2.588239671235146311e-01	1.731780451139034727e-01	1.728202548375487868e-01	1.647534386192561207e-01	1.814482353580147145e-01	1.491794672682377754e-01	1.256604114648892101e-01	1.220364948737804878e-01	1.342491048963679878e-01	1.118089861820660696e-01	9.204302289594236408e-02	1.292135376867182550e-01	1.159664601981794663e-01	7.919437874268546451e-02	7.537734204269458393e-02	8.379280756885371106e-02	9.458779080161627828e-02	5.002180711702346183e-02	3.121791070306542681e-02	3.480944750242551122e-02	5.188552145321036202e-02	2.193538090406988231e-02	4.543231265571760769e-03	2.287014126823339391e-02	9.147543174930859028e-04	7.992248050713425186e-03	7.011740989561978180e-03	-4.381957119378020182e-03	-6.953217660668996325e-04	-5.569455937311914781e-03	-1.506374134373197459e-03	-1.108176805503468219e-02	-1.923205897997583985e-02
