-8.845640964429463793e+00	1.555723319140437155e+00	5.098776849797697075e-01	5.241113081951754848e-01	4.046012389261682274e-01	2.502231426704942807e-01	1.365765510114408388e-01	2.509602796218440846e-01	1.359097262963974984e-01	1.724388064436421231e-01	1.307434291629079592e-01	1.414353596313664418e-01	9.291361629214779649e-02	1.057830396052871214e-01	8.356193705867580312e-02	1.045236941835579469e-01	8.330057841220547821e-02	9.219777918481954215e-02	1.161581670902219338e-01	1.173871445953075243e-01	6.776839497817531421e-02	6.404508406987290126e-02	8.444052939887294884e-02	9.175004177417388218e-02	4.287292506850562401e-02	3.001343577010469679e-02	4.419731122298421744e-02	3.629827043711053580e-02	2.140008084784631934e-02	1.238767935028782866e-02	2.911516654224799092e-02	4.607984639801998572e-03	1.457710566942512290e-02	2.402860743958341871e-02	4.252084684126281391e-03	5.648704635485411740e-03	-3.425062788037640336e-03	4.208325322505656468e-03	-1.722276003764421082e-03	-1.277253480199772202e-02
-8.796015060973932265e+00	1.559900832561521122e+00	4.992212853640359271e-01	5.630699314296331304e-01	3.942437125616963800e-01	2.404571142842321374e-01	1.462612317579385368e-01	2.527087378535936013e-01	1.393378151734677439e-01	1.706839144037095024e-01	1.416596176469869239e-01	1.274150533794317086e-01	9.564203864827265644e-02	9.412535698079041446e-02	8.776381238301218801e-02	9.814748955801652630e-02	8.222865388824207589e-02	1.021076696472466433e-01	1.095556769959816767e-01	1.249965327487135569e-01	7.162312896851547039e-02	7.203442736956239267e-02	8.568452898432940557e-02	9.203569873472250418e-02	4.363355207734423424e-02	3.131834465404129825e-02	4.943077708997554998e-02	3.749450371614342081e-02	2.625264902906843806e-02	9.602683363548839349e-03	3.525532088138992604e-02	1.828059957240942696e-03	6.657629446580203350e-03	2.559323985707886995e-02	1.088499906453756390e-02	7.262262626997161019e-04	5.783404385583836363e-03	2.347416091589683926e-03	-1.996821146309748357e-03	-1.101078145928240451e-02
-8.781143259863366524e+00	1.618228847228832867e+00	5.120298245507726165e-01	5.776171255564477303e-01	3.597461630770437124e-01	2.717852495224087894e-01	1.384762263289375794e-01	2.678271400121426393e-01	1.143885749139582908e-01	1.524329566445515316e-01	1.384852410044417614e-01	1.470613500344385982e-01	8.606848854556349571e-02	7.782570546697070712e-02	9.731130739146649777e-02	9.717748094731237796e-02	6.530849100901363335e-02	1.021555709492861230e-01	9.679666554510994725e-02	1.101650016674265709e-01	6.475388008164335851e-02	7.424756744362434602e-02	7.330858220831552863e-02	7.724157959608705937e-02	2.491727908077024170e-02	1.507381827349155504e-02	4.803756204992819245e-02	3.492142508142152824e-02	3.050942998770866943e-02	1.637386598359388823e-02	2.423885778621370779e-02	4.076648374672758521e-03	1.110232564408954528e-02	1.791196508467674670e-02	6.939432038424399665e-03	-6.999673038771657418e-04	9.455720078387028563e-03	8.134115428012650417e-03	6.405896145137779732e-03	-1.818992537861430572e-02
-8.675568954077112593e+00	1.717479742365321860e+00	5.741269692430026605e-01	6.056536389934753517e-01	2.946663234463856584e-01	2.666003937100075438e-01	1.407219971314041251e-01	2.624720285742314640e-01	8.678778362072141206e-02	1.200788118926301717e-01	1.061360748360342526e-01	1.315767160440125538e-01	5.663416058996938174e-02	6.059456494648852998e-02	9.795948258906733708e-02	8.269393934398427959e-02	4.487868696558286463e-02	7.835106972950088566e-02	9.631348813131411501e-02	8.739689064668436369e-02	3.568025188016914206e-02	5.846874355263786960e-02	4.034012934604939982e-02	6.501630354035078940e-02	2.822922500263805312e-02	1.224837958446194780e-02	4.043735358282134901e-02	3.051765239900434273e-02	2.418288516309025776e-02	1.903236677160589571e-02	1.326785721732564108e-02	-3.011021522394668332e-04	1.193404336632978777e-02	9.144632581328028878e-03	8.121014568083289795e-03	-7.036370768648998741e-04	1.137505977340332042e-02	5.005463882868365147e-03	2.954392367667374106e-03	-1.930693785386412842e-02
-8.342114843248225498e+00	1.867751404952037619e+00	6.968805685984114096e-01	6.289871767922137202e-01	2.110865523017559364e-01	2.094435712382679560e-01	1.763806522667223375e-01	2.222691628448515977e-01	8.537172661062537860e-02	8.776410312256599511e-02	8.638133001520634235e-02	1.244787773388668639e-01	5.617722360891662381e-02	5.401495939464773244e-02	7.975426898824229671e-02	7.705849259896385695e-02	3.245271066817626004e-02	5.754635410998293343e-02	8.754418526180313131e-02	6.673865923276671441e-02	3.127922376084024680e-02	4.389764522273491981e-02	1.964523774495282107e-02	6.242476383525129985e-02	4.081500767015521641e-02	1.892835428749625390e-02	2.128828708657085067e-02	2.773773389281106172e-02	1.352293002671313589e-02	1.299057723952740627e-02	4.543593858717622468e-03	-7.853283358353281909e-03	3.057989139139991736e-03	9.294036896858240762e-03	7.858641633057055972e-03	-1.102995187352422482e-03	1.053506213901136100e-02	4.041326058446542344e-03	3.031216813887470211e-03	-1.339728481167019696e-02
-8.440719380325202081e+00	2.006193698569683548e+00	6.772106548995822095e-01	5.627989857680553154e-01	1.603400357571593271e-01	1.985052151591951974e-01	2.141598753731819293e-01	2.173442615316655280e-01	8.203181883760929383e-02	8.789685404648438227e-02	8.814686772726619546e-02	1.126578585088303386e-01	6.293249857237834255e-02	7.514938713388655267e-02	5.976060719149880324e-02	9.028107404314231199e-02	6.072259593746381218e-02	5.889539449709973312e-02	9.355379592347126683e-02	6.752143857803154237e-02	2.378215917760122602e-02	4.218474501544505761e-02	3.438154745728397299e-02	6.931996577123367143e-02	3.729837707365396549e-02	1.085080611281395366e-02	2.609062301455823685e-02	2.978817224885148621e-02	1.194248065785098213e-02	5.704043876306023192e-03	4.932624077173883639e-03	1.538946500116673138e-03	-1.871635339147586282e-03	5.707313384442016732e-03	7.329027698946314132e-03	-5.398167253772415131e-03	9.179395863181710052e-03	6.871729607284104979e-03	-5.203090989845183742e-03	-1.387732248122692559e-02
-8.070413766407739331e+00	1.854968458963470290e+00	5.064698717960567365e-01	4.577647844374867492e-01	1.583060294176361071e-01	1.882109770532289228e-01	2.148753308653796323e-01	1.768220695901189243e-01	8.093096821824188880e-02	7.744966874665185075e-02	9.126996523692838814e-02	1.215063201877292220e-01	8.638682529950587885e-02	1.014189472698656252e-01	4.245753673197256994e-02	9.610350661798715277e-02	7.131565590802957377e-02	5.178685503259464890e-02	8.388610200084195556e-02	6.681410115134542305e-02	-1.028930626741469262e-02	4.714074449822017177e-02	5.634966659465419359e-02	7.429656092702939529e-02	3.657405502503416339e-02	7.349853626808284038e-03	3.067736797654463388e-02	3.824203339806075963e-02	1.999853861630590188e-02	-7.920146782963819951e-03	7.473863349461160391e-03	7.442509718405457449e-03	-2.548619970377372871e-03	4.784540921375243783e-03	-7.352546917456601744e-04	3.078100998763370899e-03	9.155704825065369076e-03	-1.239866198807511484e-02	-7.852071037331117762e-03	-1.901032530285453118e-02
-8.270615532821155469e+00	1.542437158032503364e+00	6.626865289105281498e-01	4.974489413249656433e-01	2.752235672584876780e-01	1.898576476976255867e-01	1.823539349046819913e-01	1.873427188167774149e-01	1.225152766723191511e-01	1.056460418696899828e-01	1.169355055508107949e-01	1.695925468783123224e-01	9.900823877321311695e-02	1.184682859124992355e-01	6.858197370309516983e-02	1.193623875759082936e-01	5.853823806417738501e-02	5.554285750215815637e-02	9.319382734130748913e-02	7.112488261755132990e-02	3.259208180401358679e-02	6.323527665992727254e-02	6.780537840112259296e-02	8.973749632941566134e-02	5.720856995743319601e-02	2.044365421814187123e-03	5.661617475368625751e-02	4.172311222038481426e-02	1.876664199266610961e-02	-1.989730871006447407e-03	1.029971247975042595e-02	2.147556975054419615e-02	6.808743530261195109e-03	1.049197403662517104e-02	-3.822185096742548513e-03	9.044023017859195018e-03	3.527576740995640430e-03	-1.313725003802386319e-02	1.585833006089425873e-04	-1.955682924481606105e-02
-8.493084305831517966e+00	1.494477179932230726e+00	6.573038737493906991e-01	5.406973501360000656e-01	3.118998409373403558e-01	2.301468616197653583e-01	1.482619129989948270e-01	2.312136128712987126e-01	1.453218803283726213e-01	1.228866684451983271e-01	1.238050395102961859e-01	1.923184458084224446e-01	1.155386430602353132e-01	1.191720583776661180e-01	9.421851820633828090e-02	1.333363769380219166e-01	6.724650611213602025e-02	7.025331143441485016e-02	9.244281191549408305e-02	8.597227370186349971e-02	6.312204994135126035e-02	6.861029341624848288e-02	7.575534031158548398e-02	9.333357880711642962e-02	5.495533343735027609e-02	1.687214407619545137e-03	6.436031583714489634e-02	4.315108006007056796e-02	2.581945086821123281e-02	1.400744897648590823e-02	1.513666152447562530e-02	2.645497199134316108e-02	1.036233814234714667e-02	1.137935863622262234e-02	-7.183040403692497744e-03	6.580315539014404934e-03	-1.284108130871531445e-03	-1.369517744007386038e-02	-9.592606593634891293e-04	-1.287484059675444645e-02
-8.732647061790610010e+00	1.475567910747297429e+00	5.752923545935196836e-01	5.181724896179416007e-01	3.614396049626169560e-01	2.801148170203609511e-01	1.411544435451432267e-01	2.537807268230079516e-01	1.828858183502778678e-01	1.255347796774785862e-01	1.038495921297060420e-01	1.802397465054200731e-01	1.207731494781540127e-01	1.135057526312236303e-01	9.312222348018402152e-02	1.391103606509337676e-01	8.182786079365532428e-02	7.267861772061053049e-02	1.042199267663701939e-01	9.957615884364226511e-02	7.538167774530658838e-02	7.314885926063666166e-02	6.270149329046077746e-02	8.709455080792273540e-02	4.572129006238358911e-02	1.591257875239616287e-02	6.023814031080901993e-02	4.314245529003175872e-02	3.176592945602259299e-02	1.533254159425128521e-02	2.332810504742781690e-02	2.659612480828932313e-02	2.046704608841272768e-02	8.280453856267546570e-03	-8.844330217454064377e-03	9.809846991764787152e-03	-1.453181744839835213e-02	-2.096238597155630767e-02	-6.917735401525673331e-03	-1.310587524555390133e-02
-9.092207380259317517e+00	1.472022200867796560e+00	5.483178929976406657e-01	5.379376671434416002e-01	3.780494173191674134e-01	2.879224540717297276e-01	1.534368631039264574e-01	2.814624564565743614e-01	1.622331849412994853e-01	1.516993851435717855e-01	1.280512690203488013e-01	1.971789075269130276e-01	1.314776588577316607e-01	1.045688788737258318e-01	9.012347495428868482e-02	1.169554769849531217e-01	8.819173779280183034e-02	7.058749314450243895e-02	1.067116876235056772e-01	1.053423848014735653e-01	8.241713890671110987e-02	7.069059035437544325e-02	7.688481443241268476e-02	8.374761298670402310e-02	4.668072098248181312e-02	3.076272269760594799e-02	4.997216018100155560e-02	4.923566157947296962e-02	3.046631697970807184e-02	4.923238377990031556e-03	2.040218544179265431e-02	9.936457738266193940e-03	1.517330534923577376e-02	1.513789705533450866e-02	-1.016648003383796052e-02	3.415980317587507392e-03	-1.290580411284708399e-02	-1.151535789372986306e-02	-1.264118113601359061e-03	-2.604918348100337608e-02
-9.148473383853332308e+00	1.561268582912967107e+00	5.066103637835351892e-01	5.579367935604816475e-01	3.364702202612100956e-01	2.705099824038762479e-01	1.558932402425040609e-01	2.636033399932921628e-01	1.296437156116089784e-01	1.635550628716966326e-01	9.829108144645637424e-02	1.829559671760393746e-01	1.359300802115492590e-01	1.079737387131433496e-01	8.194759702809635560e-02	1.125704118957540356e-01	9.300459180436422557e-02	8.221823043036485812e-02	1.075133771523390652e-01	1.062821949759204659e-01	6.990548435138987937e-02	5.487904683821766272e-02	8.211327612825961020e-02	7.845443861598996871e-02	3.756611493036374205e-02	2.853675994982537989e-02	4.087965135116822246e-02	4.315101077450346490e-02	2.339388592752494889e-02	-7.618547124935998865e-03	2.007649277209902841e-02	2.428825580947350030e-03	1.239676544657251911e-03	1.447037236295042537e-02	-9.878554743471736760e-03	3.045935528251390162e-03	-5.952432951268212327e-03	4.335522754016474765e-04	-9.817962811664733211e-03	-2.532900006664047521e-02
-9.009352733476790220e+00	1.590553296049310061e+00	4.751977046084515655e-01	4.863757460669982380e-01	3.584605079647970038e-01	2.826877649886457844e-01	1.589477577225776039e-01	2.859369207454343087e-01	1.669798530353981403e-01	2.006594586587132911e-01	1.010410141899961839e-01	1.796267218645606623e-01	1.131189183953483640e-01	1.333929401698032702e-01	1.024935330458275479e-01	1.224306788361968490e-01	9.788419190244691814e-02	9.432634122341196359e-02	1.066986184458275227e-01	1.189802998438212744e-01	7.703879543539823849e-02	6.408548333165287048e-02	8.075707478325333533e-02	8.474468907284488095e-02	3.614498705566610709e-02	1.830549242221737177e-02	5.849088761627639632e-02	4.156204380591718706e-02	2.041988129975437147e-02	-1.733572114336658435e-02	2.216408324979913039e-02	1.143056118528083809e-02	1.604339828298704043e-02	8.109826258221168940e-03	-1.492563762366868121e-02	6.941912111654281910e-03	-8.258727938292471926e-03	-3.622574123963756294e-03	-7.831204507781365162e-03	-1.695415252207161522e-02
-8.857922915950018350e+00	1.528466171278529462e+00	5.195082185352875026e-01	4.759046618893786329e-01	3.363587180078527750e-01	2.743219878119058652e-01	1.650111584275261167e-01	2.727402575961600517e-01	1.716686265096661890e-01	1.943584149426735019e-01	9.961302349496450881e-02	1.787406027312236911e-01	1.338921099026592898e-01	1.289230836680617664e-01	1.095657026733774936e-01	1.300368191810701846e-01	1.054785036164138240e-01	1.008791659655969702e-01	1.098099844201941983e-01	1.150973557040462919e-01	7.176099019146478519e-02	6.694038658439888101e-02	6.682239634815688445e-02	8.813557559053916690e-02	3.033831166865503387e-02	1.907168812619413137e-02	5.528885483943116880e-02	4.325019947914789109e-02	2.076458623300433959e-02	-9.362457949964184817e-03	2.031282703393359063e-02	1.944027279826716914e-02	1.401647833327695006e-02	6.087510506980758559e-03	-1.713235164927732340e-02	4.064761301030266755e-03	-1.400558402743751901e-02	-8.278404584149978013e-03	-1.348374805022297361e-02	-1.274960519406846855e-02
-9.069596840525516512e+00	1.571695493653769704e+00	4.718201077918946496e-01	4.755873459336182330e-01	3.934264889715615721e-01	2.971801568689911299e-01	1.374028400712160036e-01	2.767080092942905134e-01	1.759139641290494993e-01	1.642037826376143705e-01	8.414999645808807216e-02	1.527090888633166332e-01	1.245700010459156459e-01	1.241249923034678238e-01	9.645935589005767696e-02	1.269525042855422781e-01	1.014436894243154336e-01	8.002533756225030381e-02	1.174876058988875982e-01	1.174088308777300194e-01	6.085272365761758978e-02	6.727114767174222076e-02	6.497560198533558484e-02	7.529286212322369720e-02	3.126231896453911946e-02	3.160223440243116466e-02	5.636735492933833691e-02	4.319249230014383240e-02	2.598133337563117429e-02	-5.634696965906516031e-03	2.497072547096835030e-02	2.514688708028631550e-02	2.072123511124793205e-02	9.595004475150379838e-03	-2.193804571220810129e-02	2.685973642081446525e-03	-2.552479858739664306e-02	-1.452440443389439034e-02	-2.286729608644087752e-02	-2.071070043760257079e-02
-8.752142952433855427e+00	1.468896520317113819e+00	5.812597262675912591e-01	5.813802729590199503e-01	4.374401104550396102e-01	3.081510675625245277e-01	1.554250323330120254e-01	2.699604110319447914e-01	1.793667501996778491e-01	1.412987932457911433e-01	8.955429010711939142e-02	1.374357697877361673e-01	9.656507694408435205e-02	1.015978197669357708e-01	1.189389417989836911e-01	1.174272005068069391e-01	7.744578042880982671e-02	6.701124858484228120e-02	9.096523932280735358e-02	1.122657839169549782e-01	5.734667153912469117e-02	6.371171230364792992e-02	3.264205690961324846e-02	7.134427487448111171e-02	1.505606773527986240e-02	2.619256749906907766e-02	4.093812081032087435e-02	3.626224707447894824e-02	2.843987844789677005e-02	-5.678080896932847718e-03	4.120602618863736417e-03	1.888862155231263093e-02	1.949682835664558189e-02	4.070905519385537713e-03	-3.210525982878886103e-02	5.709615913355462792e-03	-2.428591973052737427e-02	-1.932778327987198091e-02	-2.047620110095570850e-02	-1.179509627884825669e-02
-9.022909198070093950e+00	1.579097929294826619e+00	5.613096444043410571e-01	5.837463940710476695e-01	4.490823877983435297e-01	3.343541656474314783e-01	1.789752104413494527e-01	2.764081666156323891e-01	1.653979639562280224e-01	1.784325997449463796e-01	1.020534059281694855e-01	1.574032632578668267e-01	1.047232018979913082e-01	1.158016480562028550e-01	1.218150940246676278e-01	1.132998460372459382e-01	1.086875435426058606e-01	8.117616882785957944e-02	9.800690204137516015e-02	1.088910776593896568e-01	6.616372473003324928e-02	4.615337448083667304e-02	5.574464049671105231e-02	7.461618868017372286e-02	1.678166424906775769e-02	2.722975138274526252e-02	3.868783985945196263e-02	3.891385705031882858e-02	2.016260736348881102e-02	-5.913156135110640699e-03	1.309223073657907535e-02	4.927730076125199851e-03	2.018881177893020254e-02	8.790649131227672164e-04	-1.709572328597936536e-02	4.956114615432825540e-03	-1.903147641234060466e-02	-1.045252600191731197e-02	-2.275447335813118171e-02	-1.530937376690953353e-02
-9.191362648710397210e+00	1.619665000022591617e+00	5.264342460323491180e-01	5.301620459659710516e-01	4.234787761099198522e-01	3.317121330291580850e-01	1.793132001877949522e-01	2.940323059748387591e-01	1.637808616410372231e-01	1.930944865376149899e-01	1.092411198244406245e-01	1.711655504800626837e-01	1.020588679566360180e-01	1.223826506973379746e-01	1.280842343433549191e-01	9.543394757405798678e-02	1.162678318190895205e-01	9.565417876836225519e-02	9.350380424955118119e-02	1.122249808711364844e-01	6.013062605291200069e-02	4.785269286315795012e-02	6.816995582770937756e-02	7.276432607293598087e-02	2.479328046389907975e-02	2.277310963461303198e-02	4.750396457706652226e-02	3.558229648181240878e-02	1.938764144801518111e-02	-5.691124783556563045e-03	2.110516505705061635e-02	-1.715811098099600737e-03	2.223917155842958585e-02	-1.384131837159501693e-03	-8.092055344620579377e-03	6.407077467323764493e-03	-1.235236993217641958e-02	-4.098188250497547189e-03	-1.848771754005995582e-02	-1.968973177491472118e-02
