-8.904973091132822205e+00	1.320139840647012841e+00	4.686302729079054874e-01	5.346019646948363402e-01	4.357109779029244567e-01	2.536796682497456379e-01	1.728668522126190488e-01	2.502835778664100896e-01	1.661376815543803009e-01	1.828318076928957259e-01	1.498707157143366608e-01	1.787383231887260671e-01	1.367456130296387795e-01	1.060284766471223383e-01	1.220348238194587515e-01	1.185908187901543176e-01	9.286037028989345410e-02	8.012362045554446977e-02	1.254246279242628992e-01	1.140097886405588984e-01	7.298706115973542519e-02	8.421046139518931217e-02	8.218793846356794996e-02	9.962625278808406870e-02	5.082447320151637499e-02	4.462191562603516626e-02	4.350904657941129239e-02	5.253854048932907195e-02	1.769519737388530745e-02	1.189561801513598291e-02	7.364945746227090882e-03	7.308057408673363994e-03	7.334230991931190574e-03	8.905252286501349340e-03	-1.152302148308648709e-02	-8.112415054150577676e-04	-1.012144019247258019e-02	-8.169441368271379914e-03	-6.982611875416272137e-03	-2.669078185716974513e-02
-8.737819828687603874e+00	1.322471870627929924e+00	4.630582085044644414e-01	5.429146390731389715e-01	3.952475266852722990e-01	2.394252583383786603e-01	1.702841443570218827e-01	2.481124471809301457e-01	1.738885546155646278e-01	1.937228262664906497e-01	1.441685214673691373e-01	1.738691674011747512e-01	1.259811020327551434e-01	1.160593704703488105e-01	1.379564816794006110e-01	1.184368774373193295e-01	9.675386348326653341e-02	8.593701709657267096e-02	1.220214288501728361e-01	1.275254129036826611e-01	7.148040111253067819e-02	7.832694203969653435e-02	8.215482723202501003e-02	1.086294407805766110e-01	5.888836596647206711e-02	3.756491807501194380e-02	5.711282253595841019e-02	5.028662098720658447e-02	2.484650039934431509e-02	1.078893663678652005e-02	1.018073995265329768e-02	1.197045898157337446e-02	8.153163990014890977e-03	6.386479767309723166e-03	-6.721381788081459696e-03	2.230909454346143711e-03	-6.248281279698151419e-03	-5.978165706863521403e-03	-6.400151487586129215e-03	-2.692249151071864771e-02
-8.843079357474021407e+00	1.380158977661945396e+00	4.698783688958303451e-01	5.149435087599770755e-01	4.080875321662516542e-01	2.523124905951343866e-01	1.570424128996566471e-01	2.483840970122316305e-01	1.729579130507734874e-01	1.842748241480095805e-01	1.434751709287659105e-01	1.792740156756688075e-01	1.338097857022378934e-01	1.146025308216236938e-01	1.389948803743307204e-01	1.156750168475244867e-01	1.015569293236996684e-01	8.232868546718830061e-02	1.186489505327756461e-01	1.204921544412955181e-01	6.528134879182426187e-02	7.756246370139871504e-02	8.500837151802814740e-02	1.082545152226446761e-01	6.240426078862595233e-02	3.906624374688939805e-02	5.461722262260795130e-02	4.857850850451685132e-02	2.675198019301615326e-02	1.477869015408266734e-02	1.155311535564916385e-02	1.254064745694243900e-02	1.209243929600595582e-02	1.925855527600696393e-03	-7.501025546866040006e-03	8.297014481497066302e-03	-1.022071851357064104e-02	-7.456343601383563433e-03	-1.219608885858182966e-02	-2.178338575223962015e-02
-8.856907208110413876e+00	1.435851699476225374e+00	4.872550862442686093e-01	5.136428142599546165e-01	3.990578839444889891e-01	2.823956071353966868e-01	1.678760256876920542e-01	2.477091083638418567e-01	1.738682132626511723e-01	1.937644283900094855e-01	1.346206415670890832e-01	1.780232757679436895e-01	1.473641138989604527e-01	1.136278672490269176e-01	1.346635814311590573e-01	1.232535258171316983e-01	1.063479652964687272e-01	9.066599231127193959e-02	1.178730911655115343e-01	1.152928720485133229e-01	7.350455618634513244e-02	7.070715557570558807e-02	8.647317319287890769e-02	1.036922565912401506e-01	5.442795703525057927e-02	3.806725119809505065e-02	4.738015991671561122e-02	4.883627904160939281e-02	2.590045629960423257e-02	1.427512914667035393e-02	8.696826724184930288e-03	1.036752507069952159e-02	1.269524523481576489e-02	-2.350311271025057325e-03	-9.996705192924297892e-03	1.059547997294046397e-02	-1.154163370424563309e-02	-8.432332717914074391e-03	-1.629112485204567418e-02	-1.755715328494751593e-02
-9.018022965538367686e+00	1.417321801484900501e+00	4.657174841441712454e-01	5.040253676643786651e-01	4.147287311466267834e-01	2.886951020727839823e-01	1.914390240967567824e-01	2.540747571741945876e-01	1.868832677569216283e-01	2.109748449165970707e-01	1.418036865124767398e-01	1.773289165206427265e-01	1.459594939949672154e-01	1.138603338941232279e-01	1.237229579781796013e-01	1.281708557536517246e-01	1.010527272813261518e-01	9.720514297824574268e-02	1.173991842208300662e-01	1.171695563496636672e-01	7.770658782656136854e-02	6.534637497059550548e-02	8.997489027053394428e-02	1.056444754186768864e-01	5.263699537127219247e-02	3.422993697136611502e-02	4.460130748279317325e-02	4.896185784892537196e-02	2.077592888874027835e-02	9.813666584997465803e-03	8.223191426805108104e-03	4.057075809577639566e-03	1.051251949519279964e-02	2.667624640498626742e-03	-5.780030692905441594e-03	8.287142994042441188e-03	-7.747267401292707786e-03	-7.864593122598089250e-04	-8.368242964610530035e-03	-2.044540432250392323e-02
-8.970315763974991086e+00	1.333384212481508069e+00	4.845925159850899555e-01	4.926620256157897559e-01	4.022138520415428631e-01	2.663796060928459997e-01	1.820202010469236797e-01	2.462186807623921170e-01	1.852956413730836027e-01	2.039229005662842875e-01	1.362372091484719827e-01	1.713903504791602361e-01	1.485891417588602603e-01	1.113871433309545494e-01	1.194004482267995992e-01	1.276524749250309565e-01	9.717565323165676394e-02	9.892199229394743609e-02	1.258992674896038388e-01	1.167450282812062534e-01	7.533634083306151030e-02	6.376482371627664736e-02	8.360432439646715841e-02	1.041460869921260329e-01	4.969586777138713940e-02	3.479564892300963941e-02	4.120526883304606591e-02	4.984535917322479442e-02	1.895887394645263957e-02	1.985987759201267213e-03	1.133533980815731000e-02	-6.722842145700722027e-04	9.268025131397329697e-03	8.291575467371208388e-03	-3.884971279464139414e-03	5.056806815705659763e-03	-6.829514992939694079e-03	-3.858365952966397085e-03	-9.919832428020821866e-03	-1.916979607209105818e-02
-9.070439754791800979e+00	1.339439383941255723e+00	4.736724840569508932e-01	4.811847165054748965e-01	4.161511364378339128e-01	2.672056019215679479e-01	1.924666332337584551e-01	2.509020095093820735e-01	1.937512443415461971e-01	1.975955946707746991e-01	1.491327721618340985e-01	1.718836991388941471e-01	1.343475607755434675e-01	1.042818716652749722e-01	1.272497504373975574e-01	1.282025528274114146e-01	9.281924114774460499e-02	1.006116157539183875e-01	1.233596027513170768e-01	1.138965579930582839e-01	8.651285501416301760e-02	7.369807917383772167e-02	8.298233243293394457e-02	1.004146762035103002e-01	4.859606327215836713e-02	3.261061928385857595e-02	4.899084433646147541e-02	4.754357459184194862e-02	2.003674173165912939e-02	2.161958222529207583e-03	1.304341060310560893e-02	-2.568116084870486135e-03	1.232827759939906023e-02	9.878733050755126449e-03	-2.665596500796225780e-03	-5.501795526370208134e-04	-7.531824919230890522e-03	-1.410334485403461416e-03	-4.722438926345688334e-03	-2.598425383130031907e-02
-9.021985150417229704e+00	1.366571713841708391e+00	4.794641740698516452e-01	4.627772089022754165e-01	4.053848513566147838e-01	2.843594351677157239e-01	1.749093178590367947e-01	2.529297164258221819e-01	1.844744455907041392e-01	1.889774383719709516e-01	1.405173452144551915e-01	1.642041722743098342e-01	1.306312789749486947e-01	1.038602211027684769e-01	1.271779597279733554e-01	1.260480614690843437e-01	1.065681221420339414e-01	9.274981742297160048e-02	1.288610767052069395e-01	1.197496588928334549e-01	8.171042802202184430e-02	6.713679378762192618e-02	8.663618329637581827e-02	9.338532104692288949e-02	4.388270583828415145e-02	3.746905575557432644e-02	4.875339898029474456e-02	4.638314398807874550e-02	2.295050150880917003e-02	1.115861390006380946e-02	1.698069542467211049e-02	-5.548957381055295152e-04	1.975027166234677098e-02	8.223748354627812701e-03	-1.059389390829107783e-03	3.008959844013926743e-04	-1.143351624920258512e-02	-3.025091193547287290e-03	-6.781850981125469788e-03	-2.514651453904472728e-02
-8.986553481593821502e+00	1.340676597799091985e+00	4.510713317253451926e-01	4.774895947244920391e-01	4.002622574627617835e-01	3.165417913495054969e-01	1.903298989009961639e-01	2.559734059478087076e-01	1.748050432224035333e-01	1.917309400233502270e-01	1.474889841435042537e-01	1.892577624107341372e-01	1.252838799371967515e-01	1.157989980932832980e-01	1.258652773156714311e-01	1.408562792054997570e-01	1.060551415475812220e-01	8.551426727775963965e-02	1.185799503466241633e-01	1.197520795095686208e-01	7.779739278786983181e-02	6.785979943779757440e-02	8.486661298147063492e-02	9.528756425607742830e-02	4.948582447245905569e-02	3.506957455005325214e-02	3.975751713754208799e-02	3.967712482049799705e-02	2.881652107522041789e-02	7.634005020927901036e-03	1.679808645734116174e-02	-1.638890729619356737e-03	1.791734570035926136e-02	1.085625201235439208e-02	-2.707193100912181488e-03	-2.365549628484236652e-03	-1.297913709391422706e-02	4.425863700232945779e-04	-4.850636872740727093e-03	-2.757021027794335361e-02
-8.973538248579357557e+00	1.264658296055876541e+00	4.618095477246301206e-01	5.191786172476180461e-01	3.927025493464796346e-01	3.338909934979041871e-01	2.027753129811075139e-01	2.494330324554220324e-01	1.667611024362913863e-01	1.867448480266641064e-01	1.500839689126995391e-01	1.856958579798026754e-01	1.353967015415756814e-01	1.227066402114315169e-01	1.184183945292480722e-01	1.529064628918789803e-01	1.041846853598753786e-01	8.759416367248971935e-02	1.191190746188595107e-01	1.284800293110933411e-01	7.603269190910341702e-02	7.211737605885097657e-02	8.419281680038487314e-02	9.974093650017573642e-02	5.314428571303859983e-02	3.450930999064687199e-02	3.395808215723250534e-02	4.056434190410007634e-02	2.969175472386694631e-02	5.030300518117090600e-03	1.598263773999088547e-02	2.627022432441172839e-03	1.147027042609564951e-02	1.415216802853408798e-02	-1.011067564342095666e-02	-2.562404012802079606e-03	-1.430189534752209293e-02	1.516004929983419316e-03	-5.574264145533983084e-03	-2.948231570864902340e-02
-8.866727685652634250e+00	1.427839753142837287e+00	4.432168647724496480e-01	5.145964883548657109e-01	3.765376836465963439e-01	2.978131892811597403e-01	1.823602886607608720e-01	2.325715071699184233e-01	1.543937713134835299e-01	1.598359135729728320e-01	1.509443930990582994e-01	1.901353067533968766e-01	1.317703086447881422e-01	1.187357699247468396e-01	1.153229187319230603e-01	1.458995902763282060e-01	8.551398850146163522e-02	8.580808791789039380e-02	1.176922747512046119e-01	1.146736141451274449e-01	7.804819923828747175e-02	7.626650017585588637e-02	8.312226833289275418e-02	9.484305166763543071e-02	6.345408332534810403e-02	2.919575916307170366e-02	3.904500509274091979e-02	4.024784543355378053e-02	2.821010674807878163e-02	6.198792933901105598e-03	1.904144890848021021e-02	7.112128854212976074e-03	1.032420604864783993e-02	1.182928908037688548e-02	-9.558959087973320154e-03	6.230994536469497413e-03	-1.535857474572451670e-02	3.456217710337426609e-03	-5.460052131314317020e-03	-2.691523186563175851e-02
-8.773047123537217828e+00	1.430931248182616855e+00	4.584165132625479533e-01	5.379957462342199737e-01	4.064977491766639806e-01	3.038104997613620406e-01	1.927230994022069988e-01	2.138220767392639277e-01	1.735719456159552920e-01	1.436441327900391252e-01	1.506680863989582064e-01	1.778680680807941117e-01	1.219052955775182107e-01	1.186329711931224939e-01	1.048984017910618155e-01	1.538866635083130652e-01	8.339943551817340095e-02	9.314716816301053803e-02	1.083937723299548822e-01	1.145576383502568130e-01	8.025331583600604779e-02	7.000483657392701786e-02	8.149962069157470901e-02	8.231182801460160126e-02	5.701846208786965492e-02	1.888541556634875870e-02	3.865765725752720594e-02	3.478556891498462561e-02	2.759070093855967368e-02	8.654052504698505829e-03	1.803570834083301558e-02	1.321814286057276452e-02	1.357497404952758349e-02	1.433677374278831927e-02	-1.217630325496413431e-02	7.244385747814371078e-03	-1.653344389337972273e-02	-1.646134227640885794e-04	-4.871342226964323063e-03	-2.368426176608879816e-02
-8.571056314599443837e+00	1.431537192647477807e+00	4.935385688123329340e-01	5.489217913981883079e-01	4.205056011859656384e-01	3.053935341621409894e-01	1.729532106606262998e-01	2.021957698715322604e-01	1.952449029786613444e-01	1.414864970480331496e-01	1.431579769112201195e-01	1.664861931117470883e-01	1.167114197697360356e-01	1.300007713092658224e-01	9.875800651390236051e-02	1.534508821277636992e-01	9.222401082508782655e-02	1.037078804007778576e-01	1.090976534785309537e-01	1.192597703545185683e-01	6.659990035852636492e-02	5.637808009900250467e-02	6.998139511169743088e-02	6.985469085592393990e-02	3.985325790216302094e-02	1.284456104519195521e-02	3.946693493740375397e-02	3.547020783102543262e-02	3.514348095550850343e-02	1.328929719493747441e-02	2.226882651446254399e-02	1.804031716594559423e-02	1.358174394551539543e-02	1.661221678987443579e-02	-1.084187826306903801e-02	9.312736312728404214e-03	-1.697945399352858778e-02	-5.594209651780164723e-03	-8.605742752964993733e-03	-1.550121213943386755e-02
-8.764955095230643423e+00	1.429677789923000208e+00	4.930443288255617063e-01	5.004031402597406419e-01	3.965698670108169788e-01	3.143539084359621150e-01	1.774068628254628355e-01	2.371840234135866865e-01	1.950910388989313404e-01	1.555310761797817909e-01	1.416705307530568281e-01	1.673047344125526137e-01	1.247063308299906914e-01	1.317959679581177379e-01	1.078205495561427862e-01	1.478543883616926236e-01	9.700749176716882971e-02	1.069415125600441385e-01	1.241195135303783392e-01	1.241579684963228791e-01	6.894188372498864792e-02	5.284265436270413341e-02	7.157727943278791027e-02	7.161226880863455491e-02	3.214592384817938769e-02	2.188503338350849051e-02	4.023915360807957947e-02	3.734654567065177205e-02	3.190400504199623899e-02	2.220346539082133572e-02	2.026069105455820946e-02	1.540529901525082221e-02	1.710521298798983736e-02	1.312956054358355162e-02	-9.100384935528811961e-03	2.936527617132688242e-03	-2.143937135650035228e-02	-2.245022329320777842e-03	-9.434742367864476162e-03	-2.466242553600386453e-02
-8.931884470609093185e+00	1.340687783499350694e+00	4.760658368392862716e-01	5.261439497883982908e-01	4.044106023956967610e-01	3.344541918875928443e-01	1.459883962084441156e-01	2.520917623516092387e-01	1.950515121119809903e-01	1.606196053207381014e-01	1.450520070980189091e-01	1.929121738569763711e-01	1.380871868586195650e-01	1.360963259812800474e-01	1.054874161262668031e-01	1.491209217735041115e-01	1.102362136044377633e-01	1.121398853750064095e-01	1.265278207933035193e-01	1.346899573708900955e-01	6.689706003153106373e-02	5.604392976737501697e-02	7.448055006798753874e-02	6.918541235026527680e-02	4.571426399671609658e-02	2.931670385812236435e-02	3.467131143877551919e-02	3.931439691376631407e-02	2.373557510946402299e-02	2.019794120835106954e-02	2.816356052968172277e-02	1.464447536266343282e-02	1.256289563839104589e-02	1.463107801464000671e-02	-6.677182356534619792e-03	-5.117544020224497336e-03	-2.085812540069102022e-02	1.136593626231827223e-03	-8.199335762948333287e-03	-2.961703347626626348e-02
-8.688308949780136459e+00	1.259197192109591468e+00	5.312948452051744486e-01	5.188416568935061424e-01	3.718507464385754635e-01	2.921856341756981501e-01	1.660231576265162046e-01	2.499384969253050093e-01	1.940762830910115755e-01	1.653128105575381035e-01	1.490245476935396218e-01	1.765822073148206328e-01	1.484158037533095664e-01	1.294071165209296770e-01	1.265858156280442459e-01	1.420113988123742899e-01	1.016107984892851007e-01	1.113280167775867746e-01	1.363393443535793614e-01	1.346774724864673034e-01	7.943223178960451270e-02	6.712584086327844091e-02	6.968190804659782356e-02	8.924447180370165267e-02	5.033110753411139393e-02	3.000915605879941189e-02	4.066750125511281455e-02	4.360049960804621150e-02	2.223419699458042617e-02	1.205003586304627915e-02	2.413280083089250003e-02	1.567123573107327694e-02	3.982920334296678050e-03	1.258268640437925669e-02	-4.132718438129751731e-03	-4.304711734816807356e-03	-1.643323847601168425e-02	-6.359026375897221597e-03	-1.717816347488668183e-02	-2.200246834739184171e-02
-8.711321818680939799e+00	1.294681092596514205e+00	5.192302938498400966e-01	4.852278731656355926e-01	3.416726039289028627e-01	2.808215127484410267e-01	1.936320248871976069e-01	2.489489451141554399e-01	1.839723679976905391e-01	1.706457536996193458e-01	1.490987862790681129e-01	1.730594792072786270e-01	1.552777430985508300e-01	1.270237813330843679e-01	1.271680072607975220e-01	1.404376489227971980e-01	9.352943114460814111e-02	1.088976773004874804e-01	1.376405068225602935e-01	1.293352248040178787e-01	9.287052095931805362e-02	7.330398593230495752e-02	7.293866213905284002e-02	9.555396057762501061e-02	5.018654815209916409e-02	3.448689506963963092e-02	4.397858334610298126e-02	4.881670458583550753e-02	1.963734961518057848e-02	1.467544070433737108e-02	2.388086574675943319e-02	1.687493734232289183e-02	4.063502200524536298e-03	1.217310311195031469e-02	-3.134982254922683356e-03	-1.753961547527027251e-03	-1.506514265499220642e-02	-4.875761707335179301e-03	-1.950620031656930681e-02	-2.235356216622634215e-02
-8.784013225038062700e+00	1.319574428635336583e+00	4.891307444869259502e-01	4.686943424206245767e-01	2.986011572734593722e-01	2.817513641107556865e-01	2.286403035348895108e-01	2.379308034836091212e-01	1.800218037884065425e-01	1.648202848599446269e-01	1.603910632897741495e-01	1.764513324185178200e-01	1.606661752340682592e-01	1.186742979957965544e-01	1.347723661442692955e-01	1.380896567944651099e-01	8.525432817154000864e-02	1.122727126969853412e-01	1.232695467656345356e-01	1.226474883815373840e-01	9.739757520374280053e-02	7.650076884895111451e-02	7.671531862376820832e-02	1.024743974584310102e-01	5.555447390906306793e-02	3.787522928265230071e-02	4.165484028849988918e-02	5.428109816339961313e-02	1.862741900568655115e-02	1.903815129574273901e-02	1.948132169970599736e-02	1.424465487743305919e-02	5.550209112839066608e-03	9.279346620117135541e-03	-5.741904719177553379e-03	-1.003820469613940503e-03	-1.258468712449684751e-02	1.949204612781596686e-04	-1.489318768618809637e-02	-2.507548146311995921e-02
