-8.788876606710909201e+00	1.488093946965735936e+00	4.952585955066053369e-01	5.444945770199538515e-01	3.647770552393194143e-01	2.578110936822639587e-01	1.514962380164822098e-01	2.390170601874062606e-01	1.407103137771170687e-01	1.636639435246842744e-01	1.458257043884763626e-01	1.674212428898587401e-01	1.272032402378827365e-01	1.218922272876334367e-01	1.161013069137984410e-01	1.175100519256883358e-01	6.249875969516104773e-02	1.024086063097483512e-01	9.618597691441488351e-02	1.177979698349596038e-01	7.251003641233533248e-02	7.462386301135998101e-02	9.096672087970172904e-02	9.337635400770584460e-02	6.313860993529070431e-02	3.000350378676574364e-02	4.218251855851059412e-02	4.445965603696981627e-02	1.559470739252239412e-02	9.259040047301827017e-03	1.540770657189227330e-02	1.155936943482722967e-02	7.752755967130766160e-03	1.251775960472238484e-02	-5.425126906807003352e-03	3.607303685557854481e-03	-8.934393028747610738e-03	2.621772599577686189e-03	-1.240206865533508528e-02	-2.091303286656519961e-02
-8.657033056258004677e+00	1.464945203121206685e+00	4.792782477109898132e-01	5.393288354318725997e-01	3.571204466243259601e-01	2.520468605280833385e-01	1.201674759083643518e-01	2.436078566810492563e-01	1.598666665866504966e-01	1.698666749183223024e-01	1.398087072614300486e-01	1.699314167743697090e-01	1.200381657868400953e-01	1.295063639417026180e-01	1.271657084070621224e-01	1.118610969828368884e-01	7.104624163135327131e-02	8.442893246295238296e-02	8.696778010797920344e-02	1.202567895528771635e-01	6.868201790603867263e-02	7.486361477271549769e-02	9.168580738809042896e-02	8.995687628317657059e-02	7.174314911134332950e-02	2.553330348203344813e-02	5.904359184933177795e-02	3.973405702760331171e-02	2.431359051196997981e-02	2.843757571218894376e-03	2.047545740328625408e-02	1.328788023957826886e-02	1.540501532517222008e-02	9.479617619539700002e-03	-1.855141316786053374e-03	7.731707374700100797e-03	-1.182817434227240692e-02	2.210290087666267212e-03	-1.302480017395424121e-02	-1.028702515245280211e-02
-8.552583320830057900e+00	1.471598998067837227e+00	4.698464424642816439e-01	5.755977491576447225e-01	3.530450426546150045e-01	2.730061721478599379e-01	1.322798103044202089e-01	2.285739351727392177e-01	1.701414603217019095e-01	1.684572062008303783e-01	1.401110218311359956e-01	1.685230703586108603e-01	1.255494804915461560e-01	1.217179696919742232e-01	1.242906640626964404e-01	1.117020137172012040e-01	6.613416260179626194e-02	8.452705102275463733e-02	9.440284955405174594e-02	1.173455283138981897e-01	7.474967113478750425e-02	7.623077893257955429e-02	8.633030917398576420e-02	9.537222177995156869e-02	6.286640239425812793e-02	2.728524836501565118e-02	5.593472519231471735e-02	3.936427482368724806e-02	2.500079074684116720e-02	9.083073770457443172e-03	1.679480521364548964e-02	1.510710474645056076e-02	1.291909128461167164e-02	1.218101213768315629e-02	-3.535295847294592925e-03	1.282328509025028838e-02	-1.043632014901373778e-02	-1.557301302071279966e-03	-1.181220328280179789e-02	-1.108945026135975745e-02
-8.428888540704088328e+00	1.360246388868407319e+00	4.765238673891953325e-01	5.974801926217243597e-01	4.031071810618528928e-01	3.511564907390057888e-01	1.256689038064198183e-01	2.430107899302147989e-01	1.958871427837460266e-01	1.648955933680803509e-01	1.362564515722587966e-01	1.687390702634152528e-01	1.161031577603795356e-01	1.287386228138143185e-01	1.199704623973961715e-01	1.426424276758319065e-01	6.846888098674334955e-02	1.119839596431402434e-01	8.879000140995244039e-02	1.183725417789312506e-01	8.895362447440437192e-02	7.259356653729595599e-02	9.288244347540489110e-02	8.366802573038148449e-02	4.210479837547277671e-02	1.829332216057842631e-02	5.656327521109021095e-02	3.583084947234755485e-02	2.414528423833291887e-02	1.695314134033169828e-02	1.538697388445374112e-02	1.479532268643695726e-02	1.703273816571423613e-02	1.494201134727127234e-02	-1.608372641209917034e-03	2.834039785272638584e-03	-9.939585751625292301e-03	-5.949819469395058701e-03	-2.985170947052837725e-03	-1.794523501507452184e-02
-8.496896291244713240e+00	1.331182169135339599e+00	5.034317462944144506e-01	5.699944575169032523e-01	3.733606040343112054e-01	2.879945511991339746e-01	1.348283883389024274e-01	2.321515634509798698e-01	1.605167722787245455e-01	1.510525569379783106e-01	1.221977645010600411e-01	1.588044927298976061e-01	1.302169231210036915e-01	1.289549373039723668e-01	9.327869325170165538e-02	1.363092267803124591e-01	6.050102733644725089e-02	1.038672074537558138e-01	1.177459321700832090e-01	1.188792830022131763e-01	7.434050240548970012e-02	7.735233386882578444e-02	8.032975731952182730e-02	8.709250037896948404e-02	4.849003065715404293e-02	2.404244509217901005e-02	4.751860793835369079e-02	3.912494194584160978e-02	1.342849511525077977e-02	1.706458314032787554e-02	1.573776508547042666e-02	1.067912563176487070e-02	5.357585000478662027e-03	1.531087006535790385e-02	3.383956555665822846e-03	9.253850588041680550e-03	-3.699043107991366233e-03	-2.148377641758975748e-03	-6.748919002864126396e-03	-1.180495219643206382e-02
-8.594229139512398419e+00	1.410654495720541579e+00	4.739573274432892780e-01	5.544532193538211917e-01	3.501635920655734591e-01	2.630330509267178041e-01	1.355250306977162644e-01	2.320050560892603919e-01	1.555640264034465203e-01	1.527423060810662314e-01	1.096678755340776135e-01	1.526704161597812748e-01	1.311409521555944313e-01	1.214713158304310398e-01	9.898701481473402841e-02	1.303572192840979915e-01	6.216887950469945218e-02	1.085100107713443396e-01	1.204594816041293370e-01	1.144857987217248740e-01	7.251105636536671339e-02	7.614082315466833006e-02	8.152716066794740701e-02	9.433159241442722054e-02	5.319121305330387628e-02	2.241214557976075467e-02	4.303976311194070842e-02	3.799409371310112637e-02	1.259291667700991948e-02	1.232317640392648420e-02	1.454517260409889795e-02	1.085223780390148253e-02	3.298861617605524169e-03	1.374166926160262127e-02	-7.935651998379582295e-04	1.350728648721729978e-02	-3.905368215931130389e-03	-3.196309040743428639e-03	-1.197934890625135078e-02	-1.064335470320898307e-02
-8.608461116574357419e+00	1.404352673285986342e+00	4.763464129089753918e-01	5.869258675134273462e-01	3.528032773795470312e-01	2.877922805762366254e-01	1.509803205421136885e-01	2.345033779837120136e-01	1.675105325723212635e-01	1.456657348356930060e-01	1.187521694082853685e-01	1.555018067391470693e-01	1.340179337275982097e-01	1.232792485255596038e-01	9.550575627769716802e-02	1.338375041721952263e-01	7.647789800356288858e-02	1.070811119505737374e-01	1.139352832984432129e-01	1.159243361217767998e-01	8.435126855474821272e-02	7.452585653588229830e-02	8.197158962029621465e-02	7.612216656381438906e-02	4.855536683985053892e-02	2.110431766087997318e-02	4.382787030954848201e-02	3.778499500383541987e-02	1.786184882296652787e-02	9.325580016947920478e-03	8.047971820276805799e-03	1.097295718190426442e-02	1.043756907904596493e-02	1.741529573568307079e-02	-1.217135217480663952e-02	1.115106223739837504e-02	-8.273735100482628238e-03	-5.654806384051750540e-03	-8.393384045415957714e-03	-1.486234771193854429e-02
-8.613910661290130832e+00	1.448688861548490969e+00	4.582339285891503522e-01	6.083889493817316030e-01	3.493651292437918721e-01	2.753823124187102511e-01	1.481229198852452300e-01	2.356963734928443910e-01	1.678448468659426152e-01	1.589282941149307848e-01	1.234774196800979412e-01	1.626619027368153003e-01	1.365127378155847615e-01	1.194961470400321690e-01	9.419624979184096358e-02	1.244153931168841681e-01	7.746326052812543828e-02	1.096908959574290077e-01	1.091727242017336008e-01	1.168331708016297488e-01	8.004652764427147571e-02	6.764755919602719048e-02	8.601391261350019302e-02	7.893454512041370164e-02	5.142954911274789931e-02	2.336410214624792814e-02	4.067770788056934705e-02	3.957347617823754604e-02	1.843438812971503679e-02	8.907162515968371913e-03	1.680416212748601576e-02	5.450160284623939769e-03	7.458737701256767938e-03	1.688609643242626815e-02	-3.341004415238878721e-03	1.037131721182855092e-02	-6.209865771411552868e-03	5.647794760267623414e-04	-6.152470412783593925e-03	-1.711691577460029007e-02
-8.729712908810075334e+00	1.525102260448740088e+00	4.741357703093508347e-01	6.056323044056490801e-01	3.771967969058504511e-01	2.997919747884084662e-01	1.405992079754652124e-01	2.276395821178509582e-01	1.843291522265468330e-01	1.815637544659688130e-01	1.078799619882326866e-01	1.488922732672724181e-01	1.322102482636628717e-01	1.171435568301413127e-01	9.675250128687312712e-02	1.352888304136458109e-01	7.899613604108968179e-02	1.107537591226437912e-01	1.124026725787118930e-01	1.111509486441258077e-01	7.789624080736866352e-02	6.153126535040316647e-02	8.945287086394246301e-02	8.341204737367108324e-02	5.234188612949039476e-02	1.851611186598791162e-02	4.357318994111658572e-02	3.612536702132813221e-02	1.964724197523836854e-02	2.540108330455655584e-03	2.490344446387328034e-02	1.003519433896925099e-02	9.385551554321108769e-03	1.544468210902366634e-02	3.538814787151260341e-03	1.131630408460367228e-02	-8.581259499702904858e-03	-2.138338505191907449e-04	-1.061233016211566953e-02	-1.723443315536372228e-02
-8.751575275479009264e+00	1.453132977965911232e+00	5.027324711558445181e-01	5.834140718274987147e-01	3.569621102600915030e-01	2.736988321291747850e-01	1.527630566708068627e-01	2.348891819265545577e-01	1.690174842765170826e-01	1.925683520843245733e-01	1.138591428796037336e-01	1.483417902604031724e-01	1.441729546118471483e-01	1.112860751873593068e-01	8.724531469371538117e-02	1.278090598360251129e-01	8.173065501376078346e-02	1.124703179884527920e-01	1.160128827779005334e-01	1.195053675029531803e-01	7.348905290026808146e-02	5.756022398878588020e-02	8.825356658696806300e-02	9.336266747416405165e-02	5.284032979859198259e-02	2.652441719747596072e-02	3.581646921844585524e-02	3.873443052669987841e-02	1.456159334477372981e-02	2.779222329127255860e-03	2.318839446358429354e-02	5.783172443746364792e-03	9.223408337604724339e-03	1.997737848304583994e-02	1.918244231697056879e-03	1.265431711122699115e-02	-7.073114267959737869e-03	-1.771362144062727309e-04	-1.186123917322871348e-02	-1.179475861335010228e-02
-8.707998687597017451e+00	1.435505319814279535e+00	4.751530232929475073e-01	5.916906990411505696e-01	3.383859885534371004e-01	2.630936526801029296e-01	1.616927006564685965e-01	2.410533815849831285e-01	1.660113762722565389e-01	1.853439950613588183e-01	1.330521687127681485e-01	1.526311470643134105e-01	1.414331387597632661e-01	1.063161869069600279e-01	9.182026905198072131e-02	1.147675119451213033e-01	7.456890517008245289e-02	1.153963178508490006e-01	1.112963097164330756e-01	1.231725942207439750e-01	7.877839089883498236e-02	6.767475597640702778e-02	8.384342801212052443e-02	9.534505917680406728e-02	4.838203259768242975e-02	3.222358126195973282e-02	3.723251051777570764e-02	4.201413213129252811e-02	1.633112951111045930e-02	3.006023879659360572e-03	2.170556225576620799e-02	5.088902315027775750e-03	7.489994703761269565e-03	2.270622389729601981e-02	-1.709314683455115391e-03	1.081591786399923455e-02	-3.950055257808764847e-03	-2.828365515017880558e-03	-9.883229738458133504e-03	-1.355679342554226390e-02
-8.855710490658342593e+00	1.477847499903125028e+00	4.721367834777968620e-01	5.790817666336131042e-01	3.170444843848422289e-01	2.793989339855355025e-01	1.875894975868349079e-01	2.367507296961819108e-01	1.626772974316241793e-01	1.865269280736938373e-01	1.195387969729128641e-01	1.606833393677978561e-01	1.373215831469157266e-01	1.138904659554840493e-01	8.424812181783777887e-02	1.192473266002638255e-01	8.253062410123548909e-02	1.107603248189022727e-01	1.186705910199484237e-01	1.178398686489216252e-01	7.677515943292152756e-02	6.681926168603284644e-02	8.474673234745347394e-02	9.447799878161529386e-02	5.240407933908888122e-02	3.498570238550534339e-02	3.507381723264137857e-02	4.405159997255724685e-02	2.133732587009052467e-02	4.903159404784255410e-03	2.552795462762370501e-02	6.268143497745435472e-03	9.903600546021070622e-03	2.126868029697312132e-02	2.615095758008958993e-03	1.043688300005896075e-02	-9.382404232249921122e-03	-8.804419735606722197e-04	-1.199449938691008084e-02	-1.823506880886609921e-02
-8.893922775230716837e+00	1.535940544168863164e+00	4.521228801287774379e-01	5.760170134504012385e-01	3.079226032531212631e-01	2.913129674282075032e-01	1.938588051041674754e-01	2.442342909812136309e-01	1.623259121897158153e-01	1.816056006617875196e-01	1.138518788079621868e-01	1.661278940918436420e-01	1.303583304413213628e-01	1.157068532942130967e-01	8.796053979193263483e-02	1.230431430028566669e-01	8.083664590103997738e-02	1.118312900074395211e-01	1.142913017168107059e-01	1.140660660706482310e-01	7.814577231649706690e-02	6.217774630412206682e-02	8.778184192913093820e-02	8.718292015030634778e-02	4.552193721711285390e-02	2.734461529899826632e-02	3.511498502183910131e-02	4.229632198159222201e-02	2.024425757066924264e-02	4.315326277587995529e-03	2.146857055201298325e-02	5.079280231851819247e-03	1.136332430332409604e-02	1.836333922650507794e-02	-9.444054521211362602e-04	9.308722778915260593e-03	-6.693334790118266389e-03	2.045119576077595539e-03	-1.010186747350223270e-02	-2.101338835760407919e-02
-8.933983411860044299e+00	1.513769826425330978e+00	4.473915712372263931e-01	5.626849538376501592e-01	3.021514631592974731e-01	2.929898082774685664e-01	1.941290615550405052e-01	2.579298476112082961e-01	1.563272993728520299e-01	1.854547794782857584e-01	1.223585259991988167e-01	1.660819719130396666e-01	1.269084128895514862e-01	1.185557437023239680e-01	9.909457162604985714e-02	1.214272969052427598e-01	8.281987995907325040e-02	1.117185343017292332e-01	1.162068440975018435e-01	1.171994780741962283e-01	8.048963166799921742e-02	6.583127544241587636e-02	8.564244549530321271e-02	8.616061709146063952e-02	4.383263407654616750e-02	2.735229360457539644e-02	3.958114622304394897e-02	4.340091868279537246e-02	1.974171032507295725e-02	5.723185675264235578e-03	1.992426454185140458e-02	5.060961446244157183e-03	7.072806876526137321e-03	1.658197467940641587e-02	-9.200391201186729206e-04	2.579472837192635717e-03	-2.843962073600734674e-03	1.802651113914076255e-03	-1.112950773262729766e-02	-2.220882340011508943e-02
-9.023940310983100233e+00	1.483474409861392118e+00	4.543496977411424220e-01	5.433882380923577005e-01	3.492142293768927264e-01	2.931072724155063258e-01	1.745952468085522069e-01	2.691182476089946096e-01	1.476157590492288008e-01	1.915140451740395544e-01	1.309856593210016185e-01	1.672784534080596075e-01	1.398874005009295707e-01	1.291765967873660936e-01	1.059398748566501292e-01	1.302605009292831795e-01	8.724677714242835835e-02	1.120091064891127752e-01	1.271237583887968314e-01	1.178524146214639245e-01	7.562039046692350941e-02	7.172248437365009999e-02	8.509255728614856240e-02	8.864383324084057492e-02	5.041011927072100440e-02	2.816400325491991846e-02	4.033658315374499814e-02	4.494864020989586262e-02	1.708130544698374664e-02	5.375691990283456081e-03	1.875603440003557887e-02	7.425269370813432877e-03	1.990087722577017944e-03	1.651884513030664470e-02	-1.415299885490755444e-03	-1.131829598642653673e-03	-4.018147306900718072e-03	-1.594259327272218654e-03	-1.773764389332690289e-02	-2.126830590765221157e-02
-8.959853408374375050e+00	1.476198897355715411e+00	4.554782304195671983e-01	5.514726368856887051e-01	3.492753261923852715e-01	2.858359013064827869e-01	1.864584086969838239e-01	2.726664838649476286e-01	1.560202337522602900e-01	1.889798790949699936e-01	1.405818152668245336e-01	1.762637737823175565e-01	1.333441178356948031e-01	1.281808597001233285e-01	1.113462802957640441e-01	1.321474078287734888e-01	8.479003174992418013e-02	1.088460383669341558e-01	1.199303040662325209e-01	1.133771524390025376e-01	7.816389105356175149e-02	7.132574732279305108e-02	8.581925690376651650e-02	8.884904195623714862e-02	5.204956356063053513e-02	2.380799832893462989e-02	4.117950696910640390e-02	4.303008949697636337e-02	1.590812180665183984e-02	5.242818982892772164e-03	1.495767266382564201e-02	2.591465058520467379e-03	7.487967942773204877e-03	1.263541548916140636e-02	-4.108150653726513543e-03	1.579068270537543200e-03	-4.378041515767738465e-03	-7.457326789459188358e-04	-1.059245338527301829e-02	-2.222942132174935553e-02
-8.901899008735556507e+00	1.493189976048799883e+00	4.510347457605433652e-01	5.309946742045383861e-01	3.561196161410182248e-01	2.694685794524814826e-01	1.672946682853299061e-01	2.607377524215124809e-01	1.456310322415708680e-01	1.856790453110535311e-01	1.406882718799301046e-01	1.728974328926361492e-01	1.300185173603040090e-01	1.267372698659960106e-01	1.120962513218256851e-01	1.253398355825494082e-01	8.393305341049653312e-02	1.102490412867458275e-01	1.143824143669059934e-01	1.145963414919674850e-01	7.783654441351743614e-02	7.255119601417769903e-02	8.663906130846206477e-02	8.947656569251176417e-02	5.452988205960698775e-02	2.480945110914187929e-02	4.598221751331025425e-02	4.435569432659132449e-02	1.377604171034903409e-02	3.063291984366093516e-03	1.566401823852560035e-02	3.649740564177940752e-03	7.596372772415063007e-03	1.383981149811791891e-02	-3.879957660511898498e-03	2.980031026254997481e-03	-2.948674425356866569e-03	-1.371370861339333853e-03	-1.088025122576345878e-02	-2.218085099449987330e-02
-8.880877245571895173e+00	1.418971566591044731e+00	4.444611170376573384e-01	5.327671126597451901e-01	3.819527420967418485e-01	3.162558757691102951e-01	1.760403766719360330e-01	2.567949753767913013e-01	1.651697968472486400e-01	1.791401409351412455e-01	1.386242442848710787e-01	1.692052897167965475e-01	1.303878874815629085e-01	1.324667871428971688e-01	1.206205117608937782e-01	1.447497577857719819e-01	8.712574264173403304e-02	1.193028077602089343e-01	9.710792365895408451e-02	1.103285078372756439e-01	8.233863166480963336e-02	7.142627833800145598e-02	8.407591752382810590e-02	8.504493819963004908e-02	4.509491724956994629e-02	1.224404630981116779e-02	4.368214060188067155e-02	3.834706518553124971e-02	1.597413395176917189e-02	2.164907913660752727e-04	1.229766862682614773e-02	9.109214350188025305e-04	1.325292476749686740e-02	8.475661102245478362e-03	-6.419137880921728899e-03	-2.458913498469222567e-03	-2.083614028775636947e-03	-4.557102450625426238e-03	-1.008527776528317203e-02	-2.062370279792255859e-02
