-8.843943068589396717e+00	1.337725740945712172e+00	5.289595091028720386e-01	5.141223974148296794e-01	3.978636367204598234e-01	2.940731161385862769e-01	1.884299829678846017e-01	2.578709534383230029e-01	1.335466756983782199e-01	1.641786798015691107e-01	1.182578725645085788e-01	1.648826674962058092e-01	1.257923456549555619e-01	1.196065621616804048e-01	1.038197500749010599e-01	1.251423374451179349e-01	9.766723503590471478e-02	9.201373331728986138e-02	1.126924909716216783e-01	1.158385722200063472e-01	6.891015590033378047e-02	6.926412601519370271e-02	7.457945159105169863e-02	7.988430189825382333e-02	3.822324542829692862e-02	3.148872563881925657e-02	3.054617631101417402e-02	4.553312812174908908e-02	1.807640321440968229e-02	6.492775584132517638e-03	8.564691338855182773e-03	8.291636274483165162e-03	6.285944390547684377e-03	6.737910771400465806e-03	-9.101231976461189241e-03	1.666726720232613451e-03	-1.091331284935909661e-02	-6.187570927246864236e-03	-1.319255417750816138e-02	-1.626596739955313287e-02
-8.993100124287003894e+00	1.373950128505664559e+00	4.587050434849619940e-01	4.758605800180457646e-01	3.819671630247049587e-01	3.417798775147980472e-01	2.080368095149954799e-01	2.754536356070587111e-01	1.618267384904653050e-01	1.851369607329643452e-01	1.208908548878600275e-01	1.599687160479452974e-01	1.496271986348018945e-01	1.041362408799304251e-01	1.004168279794105390e-01	1.235801611300340608e-01	1.106181148442575840e-01	1.027039097730154671e-01	1.133845885508884266e-01	1.197352802767061575e-01	7.217858081865029252e-02	7.457739756552891897e-02	7.185109300160558155e-02	7.709454183709066322e-02	2.968877970648933426e-02	4.274956871164638239e-02	3.247163167335961886e-02	5.455325956939355292e-02	1.737349864052235848e-02	1.290649470764165981e-02	6.484293049041107461e-03	5.503658785597618890e-03	1.093646319238814578e-02	2.477089122687559791e-03	-3.829075432977828430e-03	-5.340653207681046732e-03	-1.816255682450348963e-02	-7.548609474650950016e-03	-8.458650972209361477e-03	-2.371222634177942018e-02
-9.003945809464093841e+00	1.349117653987632170e+00	4.436066966992912586e-01	5.022251428906266968e-01	3.699908083847008866e-01	3.292628839780400440e-01	2.042808899984774329e-01	2.742917819366949006e-01	1.597242066333979527e-01	1.922871319803739487e-01	1.325117376480042797e-01	1.780726967794184490e-01	1.395424376423003154e-01	1.052908134997189299e-01	1.056862715905527578e-01	1.249942896468219378e-01	1.046908039672252572e-01	1.156845664390910022e-01	1.069928343238016194e-01	1.091466932594222505e-01	6.526695288332412526e-02	6.610873958665158812e-02	8.099550821981370274e-02	7.741469256122773812e-02	2.624101353345267146e-02	4.117746309594433329e-02	2.800516784624324657e-02	4.507457314344372884e-02	1.162953108207991776e-02	1.404731267291035174e-02	7.828241844721858106e-03	-3.425795082503419603e-03	1.304816580359200937e-02	-1.136481943206958667e-03	-2.971778138262303956e-03	-4.342039786338118545e-03	-1.478470771941093470e-02	-1.397538959876360072e-03	-2.712950361324193219e-03	-2.952900554900830116e-02
-8.779316474909172996e+00	1.236482396878191281e+00	4.623633732578494859e-01	4.942970082407225352e-01	3.646111241544022219e-01	2.425724729280511471e-01	1.944742096160269607e-01	2.780099706479157162e-01	1.452335512103159754e-01	1.906098061173511771e-01	1.312796899026108799e-01	1.751148180977423752e-01	1.343663435315629040e-01	1.062685957361598071e-01	8.463244584714722796e-02	1.200794794184018854e-01	8.870916755594966674e-02	1.106598903033767095e-01	1.088035591169643213e-01	1.115824178501613750e-01	5.150674832345841087e-02	7.890968664782554987e-02	7.678177283102641248e-02	8.892452835465317063e-02	4.679830438571501439e-02	4.172690652047650328e-02	3.304780207951922566e-02	4.048674463507197230e-02	1.489755076985824558e-02	3.442887027188594202e-03	1.715509531686626107e-02	-6.475195563771312182e-03	-2.656522492905839111e-03	6.964022863989347348e-03	-6.657868199181626867e-04	5.669956681163304014e-03	-3.976087965255281631e-03	-1.228821041709819359e-03	-3.021719154815133770e-03	-2.393484023292393598e-02
-9.073277369312354068e+00	1.240446407958661901e+00	4.517335502391887081e-01	5.198870543998541649e-01	3.532592544638725740e-01	2.476452713249404913e-01	2.011588422422564415e-01	2.965617941810166913e-01	1.638377131145645760e-01	2.017038684372371715e-01	1.428129845040694845e-01	1.811429357011811458e-01	1.374224114580749612e-01	9.928202257962191746e-02	8.403074165467583345e-02	1.260133492869880689e-01	8.467820360599127849e-02	1.123030112068440362e-01	1.113554054348225297e-01	1.116332660736301385e-01	6.012323867881325112e-02	7.585873731368149298e-02	7.672281272923327233e-02	9.074216825034137068e-02	5.053076019294494570e-02	3.720609990168867454e-02	3.499251084897586628e-02	4.253876501156135526e-02	2.057466167684967456e-02	7.461630462371900661e-04	1.979153047869463763e-02	-8.404655465376090553e-03	-3.040681362816454337e-03	1.083632612008413217e-02	1.969757381585200001e-03	-2.451868925078037886e-03	-1.689682142567952312e-03	-1.160395842132068769e-03	-6.095661785500897448e-03	-2.484036187740998325e-02
-9.044006959595868977e+00	1.181223497995015137e+00	4.815683220172144452e-01	5.647636454359519220e-01	3.247844993073339959e-01	2.791492880337274052e-01	2.281427856358169692e-01	2.733829541767658355e-01	1.792035682860768919e-01	1.869711274559061054e-01	1.283870821794032557e-01	2.005407290910613538e-01	1.226433650073210369e-01	1.167853882024730700e-01	9.438275237942816975e-02	1.419090303324471170e-01	7.846582935700696648e-02	1.169878151075994660e-01	1.098937779081239352e-01	1.089832825397598903e-01	7.239880324888396668e-02	7.094772565899479244e-02	6.174208181199690448e-02	8.233292542977228845e-02	3.787025623677189867e-02	2.490125834855439965e-02	2.831773375246546959e-02	3.473043556649199615e-02	2.304474793581459680e-02	-3.436357031656709499e-03	9.621903583176827368e-03	-1.381824541309517422e-02	8.073133814205929806e-03	4.847097596859941543e-03	-5.962941724639382601e-03	-8.189451320797905970e-03	-8.929075302483551954e-03	-3.815844300057303316e-03	-8.607751769354412066e-03	-2.137293197006388812e-02
-8.846463852100326264e+00	1.259677203185022298e+00	4.697833897230559441e-01	5.315627995027079056e-01	3.663493206439989436e-01	2.526535749783515583e-01	1.592717842441254417e-01	2.497736348452543331e-01	1.740757288941404413e-01	1.800046206141750760e-01	1.072340488971981198e-01	1.933045599891118072e-01	1.250656800413073866e-01	1.220970586051400575e-01	9.592181187443085677e-02	1.428894615662327228e-01	8.359227275673192237e-02	1.163525094712635766e-01	1.232711599399713143e-01	1.014317371995053646e-01	6.646114303398520384e-02	6.190895239673054745e-02	6.385978824396457143e-02	7.388895605974601932e-02	3.341836157622168901e-02	2.384320384207586421e-02	2.989396414552655118e-02	3.904791692427517225e-02	2.037379692500871503e-02	3.018490031552286800e-03	2.099947321466427361e-02	-1.058138789208897500e-02	9.131893182863400071e-03	1.998756503323109723e-03	5.535403628528657444e-04	-5.962944419329558460e-03	-1.042038700351431181e-02	-9.347251550022294200e-03	-1.608603265462378584e-02	-1.405430797616505530e-02
-8.930940909863252841e+00	1.306039071491581494e+00	4.780159377933433928e-01	5.400267179094302428e-01	3.876245066266317818e-01	2.483237007226423154e-01	1.278641227720598295e-01	2.500531404960015802e-01	1.397916120085266889e-01	1.857928684281142939e-01	1.224377961725726244e-01	1.955223692951478243e-01	1.422863815726302383e-01	1.264607092800749399e-01	1.156519133217289996e-01	1.311880353757355344e-01	7.842947451511171619e-02	1.193086702619903655e-01	1.239461360335370743e-01	8.671212718915720374e-02	6.179138278971205850e-02	5.906401809418101306e-02	7.432336488557923782e-02	7.735951274379826437e-02	4.239462973984942096e-02	1.736476440680110797e-02	3.176936624862884695e-02	4.241423318614832849e-02	1.599064920879889398e-02	7.348722481595855449e-03	1.643744913887841205e-02	-8.304095078795583826e-03	1.215157802821349026e-04	3.736455163214604663e-03	-2.495281778517302075e-03	-6.932630339175044343e-03	-4.531698540590945942e-03	-1.085108035350707163e-02	-1.539300372297512827e-02	-1.468974746414383400e-02
-8.960494259427877140e+00	1.328515259397798687e+00	4.464997334348584923e-01	5.326040355030943196e-01	3.821805385105540021e-01	2.405218975361196609e-01	1.236382659213181856e-01	2.563329136975221467e-01	1.200143052171236679e-01	1.888584287185372246e-01	1.410846907412294793e-01	1.932983575130136078e-01	1.604262616466047842e-01	1.190980396855048778e-01	1.124385312551066107e-01	1.299651398916626954e-01	9.414984205086052160e-02	1.113870239663126011e-01	1.261432865246510382e-01	9.802733066184066146e-02	5.644112081096686051e-02	6.747601307697644046e-02	8.628195606559431463e-02	8.132053649785608851e-02	6.492666905637120567e-02	2.406644883592208226e-02	4.006423049860310254e-02	4.927247017853177147e-02	9.397510588777229640e-03	1.653551089826076070e-02	1.937108026378816378e-02	-9.709045890571860529e-03	-6.625272911478510482e-03	9.530115867067845067e-03	-3.324988395936648126e-03	-1.565530144608291360e-03	1.176705799484438833e-03	-2.614421572157070439e-03	-7.814918989614489872e-03	-1.082880267461903273e-02
-9.113857927168982798e+00	1.326252323110333808e+00	4.581931851283483903e-01	4.858977720157489077e-01	3.814138333749608201e-01	2.415844327917738843e-01	1.328499790806931258e-01	2.453096205093642235e-01	1.367396196634946270e-01	1.878224638415900705e-01	1.305414970371970573e-01	1.835697472466799873e-01	1.539270358964507091e-01	1.162925581937905711e-01	1.052348099533558790e-01	1.274435270631654182e-01	9.541889041629830759e-02	1.014513598976182068e-01	1.309901286971349721e-01	1.104615806695913305e-01	6.327592078420393729e-02	7.520519957567595171e-02	9.166258286400810751e-02	9.430525253393903795e-02	7.317329167017094793e-02	3.221488123556723315e-02	4.730561795540726838e-02	5.414703572331115711e-02	7.223897634996609071e-03	1.451264151634707594e-02	2.008314474795479601e-02	-2.584770850484752192e-05	9.091806719228176167e-04	1.344383226912463161e-02	-4.430693657467578081e-03	5.136206033040807868e-03	-3.585531132395390532e-03	-5.271186940000041100e-03	-8.920692960725297091e-03	-1.092152635446762797e-02
-9.018959337249954800e+00	1.415254489269938798e+00	4.020206761890406932e-01	4.405480387440485757e-01	3.467530878089701840e-01	2.738005144825422232e-01	1.437105859330164159e-01	2.241728163383306660e-01	1.655935115983732109e-01	1.727900142795905369e-01	1.248112777525235279e-01	1.813279099723404675e-01	1.493152810425320554e-01	1.246136851251432587e-01	9.590128837300983256e-02	1.371705996710271547e-01	9.809079589567934465e-02	9.462483963549869759e-02	1.232437218873873308e-01	1.233084236544521040e-01	4.832399945977825656e-02	7.408508912672970292e-02	9.228150891477479578e-02	8.434740012727812153e-02	6.253556464538795323e-02	2.729766033125115635e-02	5.977639982751203201e-02	5.898165942171922776e-02	1.571517370189768822e-02	2.617155564992013073e-02	2.334109638610361998e-02	1.425601776716117416e-02	1.023774260151344255e-02	5.234543255551792756e-03	-4.609186018960357081e-03	1.008220258118707087e-02	-1.018746436056858912e-02	8.361077766272872157e-04	-4.117961080932533088e-03	-5.506293166762076148e-03
-9.042948887804410418e+00	1.286066658053962808e+00	4.537892986576435028e-01	4.829920443995994184e-01	3.130614489451019056e-01	2.827154093398561163e-01	1.856168104687155873e-01	2.396106395417577917e-01	1.597164817121252134e-01	1.804329552968935158e-01	1.365631291179116857e-01	1.840154508175826376e-01	1.558396467892044224e-01	1.238129005820743367e-01	1.071580642248475546e-01	1.365101969900918977e-01	1.063151441212486364e-01	1.008647504788175858e-01	1.312168325246721723e-01	1.309275095468287464e-01	6.573896529011286072e-02	7.881238916382080073e-02	8.815262947320090525e-02	9.691269023833318230e-02	6.027155221754040837e-02	3.299568617464309489e-02	5.001078697906551074e-02	5.191516797753595314e-02	1.653595648513912081e-02	1.727590486887549404e-02	1.216636637910021787e-02	1.254187953865579068e-02	9.141479972727356226e-03	4.951987385935555791e-03	-9.629375280374243701e-03	8.294478053742861817e-03	-1.057119317948331666e-02	-2.913364465693730858e-03	-1.158235364725223628e-02	-1.124558605365086512e-02
-8.913885182846801314e+00	1.209331591720008037e+00	4.760914407391818592e-01	5.269472317067810385e-01	3.229767071481473018e-01	2.847887506680784053e-01	1.699080245548650336e-01	2.515594265740894730e-01	1.633469832617417683e-01	1.832569816393303797e-01	1.346809639592075614e-01	1.867281859086852014e-01	1.637323363118918518e-01	1.144113008444082591e-01	1.197705913752351303e-01	1.384143831081798282e-01	9.788094058686203081e-02	1.130795442817922325e-01	1.214962807259032385e-01	1.356001474433944642e-01	7.596867528562639693e-02	8.315367316129969322e-02	8.707509423208045773e-02	1.057743890665084341e-01	5.881709434425683170e-02	2.782890560915040473e-02	4.534752698815377320e-02	4.829009578383806900e-02	1.555918054653058352e-02	1.071341486570462007e-02	1.248445491567656829e-02	1.134279192974823117e-02	3.959046866487446817e-03	3.916486874801013152e-03	-1.204257206728958675e-02	8.901519294940820129e-03	-6.491076440606478523e-03	-1.934575233430022717e-03	-1.684301186955639712e-02	-1.297259524784039747e-02
-9.024717240184980227e+00	1.192532115274614668e+00	4.831495197224083826e-01	5.495174444411400350e-01	3.306352822533176194e-01	3.472472842251077552e-01	2.194288159526535109e-01	2.524325238156671092e-01	1.612459315446992947e-01	1.986818018306573119e-01	1.390293437684441136e-01	1.913238363559832400e-01	1.623523610350273982e-01	1.294106137509051235e-01	1.101071981323728244e-01	1.466250441331604371e-01	1.112734602808602286e-01	1.104331330147848705e-01	1.158972343801415728e-01	1.344213223653890898e-01	7.834393461973762629e-02	7.157753868701130506e-02	8.851904206309840761e-02	1.008895019764463330e-01	5.427230310303982064e-02	2.259058366339978391e-02	3.584335359788112796e-02	4.552672562212194129e-02	2.003827000022320032e-02	9.187299268940471789e-03	1.577333257395196336e-02	7.583648461119770964e-03	5.464082290367046693e-03	6.875309453209240557e-03	-8.786673253602878333e-03	6.768640953685176216e-03	-9.157261184654924904e-03	3.461243478115695171e-03	-1.393362924687663491e-02	-1.635566571072466502e-02
-9.074682055255344437e+00	1.196704695676202412e+00	4.976231282128940059e-01	5.747147098467531023e-01	3.509988531173298121e-01	3.397544585574051590e-01	2.307971668676792598e-01	2.634268410218195133e-01	1.643044928921275349e-01	2.004872412439002716e-01	1.627655421213700659e-01	1.951094805336877902e-01	1.605272654010894418e-01	1.329838003165904614e-01	1.213777578742787494e-01	1.461622207327988310e-01	9.864239869684308937e-02	1.166640322680120717e-01	1.087254434391456692e-01	1.229128017205405876e-01	8.721923805680648067e-02	6.948475819808994092e-02	8.690109820214331204e-02	9.931557612991920303e-02	5.277134081490322814e-02	1.838953598947087528e-02	3.610371853409602427e-02	4.458384400067942621e-02	1.896507339067487335e-02	4.694348968301420913e-03	1.377550618514966109e-02	4.772310176241103402e-04	2.902645039302251262e-03	9.667822328034526153e-03	-5.795337201279669379e-03	-1.651052005812642109e-03	-5.970120122843853780e-03	3.705966157610127414e-03	-1.130829884091042771e-02	-1.870869377017961646e-02
-9.014721144805983855e+00	1.272773238809063345e+00	4.715570716487271774e-01	5.590626147147312874e-01	4.078784739174573515e-01	3.310933012257027963e-01	2.042051712721880685e-01	2.513231279302938215e-01	1.728831025449441561e-01	1.840273592431358185e-01	1.573245938081818673e-01	1.761059684769729905e-01	1.584275080810520764e-01	1.382921537588683580e-01	1.126214055313764645e-01	1.437082129538321262e-01	1.023662074410595368e-01	1.138042931982407580e-01	1.031787354428540526e-01	1.168193496145928933e-01	6.552081919283592182e-02	8.114521296199306288e-02	7.824584482490209991e-02	8.568086773795877131e-02	5.371200804076884522e-02	1.743936910826515002e-02	4.167346178071212881e-02	4.465836447730153064e-02	1.947033409270124832e-02	7.016913756293825799e-03	2.412825243054053659e-02	-1.295725771494901993e-03	6.297917942774747257e-03	6.434687643659163861e-03	-1.036267193433625458e-03	-1.862376870291773331e-03	-7.752535600805247201e-03	-2.196227366426145751e-03	-1.407552709599499234e-02	-7.040639970425379389e-03
-8.950451948828675341e+00	1.263945521869442867e+00	5.064197622027560852e-01	5.475448599829343399e-01	4.214514151509940465e-01	2.994051037459625753e-01	1.857757671592574766e-01	2.573880285625507192e-01	1.712666063823349849e-01	1.746655024429062397e-01	1.498044551419683013e-01	1.886950732489793281e-01	1.431171986004256824e-01	1.405190780401045225e-01	1.022547015306405210e-01	1.473474828816560556e-01	1.030372960899679641e-01	8.944888496620131968e-02	1.120352034403250679e-01	1.154354555374336733e-01	6.759455126935448588e-02	8.474173454760128288e-02	7.674233560991412795e-02	8.237519679245405846e-02	5.761672194776511907e-02	2.235481187689614818e-02	4.695960855307707710e-02	4.633211645097025377e-02	1.815020395114348012e-02	1.802742383590388593e-03	2.509541750412191269e-02	2.071519538369882493e-03	1.442709262891065866e-02	1.098199215445557278e-02	-5.657568663979709728e-03	4.067771591586220523e-03	-1.321568687580816116e-02	-2.845817182137112735e-03	-1.204382811701410101e-02	-8.302654166754099702e-03
-8.932657805293846565e+00	1.332416429465579366e+00	5.157811724134155895e-01	5.409713986827331400e-01	3.857597088556536935e-01	3.115363278178371331e-01	1.910390607910186778e-01	2.519343645236799545e-01	1.765181149974937025e-01	1.644810487703065316e-01	1.449119952335395090e-01	1.918423792615775447e-01	1.313951076130067119e-01	1.341816015831891751e-01	1.142104951002435725e-01	1.427727948105109446e-01	1.093716032294792667e-01	8.888074968925954722e-02	1.160691818578109547e-01	1.155547988148917515e-01	6.239648085364956492e-02	7.914690724336180538e-02	7.179593162523205396e-02	7.855098735225397866e-02	4.155563841789190749e-02	2.249293818671344730e-02	4.732396481793767901e-02	4.613173489249951242e-02	1.797849566051450132e-02	4.630723389279689864e-03	1.744298686600623954e-02	5.623287997058220959e-03	1.297017407712744430e-02	1.147281566519187633e-02	-1.029911513228247075e-02	-2.739969657559092331e-03	-1.497282812904571908e-02	-7.964656116354378035e-03	-1.332321515529587795e-02	-1.774134638859866525e-02
