-8.894532559386192361e+00	1.359098283566565257e+00	4.588042585970574239e-01	5.067266111846077115e-01	3.118175647966104358e-01	2.717898431757814759e-01	1.621945270788940630e-01	2.497129052005358785e-01	1.512486429194568605e-01	1.864679968168817537e-01	8.552845887681807813e-02	1.806680486850472112e-01	1.300797161203013641e-01	1.169083050199356821e-01	1.004480425355529227e-01	1.097509482163781525e-01	1.200036190944081954e-01	7.820081923566954418e-02	1.185885445505144020e-01	1.132820267829187100e-01	4.714078473227277521e-02	6.340663724849912586e-02	8.019320676348601351e-02	7.288468274475989883e-02	5.034419504789648669e-02	2.191029251816167117e-02	3.462821057657466256e-02	3.557184462570765759e-02	1.805151966734622887e-02	1.709341935446160709e-03	1.872160639800108523e-02	7.758643354979713122e-03	-3.396757864559604712e-04	5.662267545791474857e-03	-3.106727263683661810e-04	5.428965762157266992e-03	-4.272675856075857856e-03	4.113422632555153481e-04	-1.361743957815743540e-02	-2.064949391704438281e-02
-8.836433352057397883e+00	1.364171815567086332e+00	4.182827767041568112e-01	5.011845411617702473e-01	3.145121310088511146e-01	2.416155767125193199e-01	1.529445936329522082e-01	2.392131497615777036e-01	1.490975060832865351e-01	1.872632942025075076e-01	8.296632108368054426e-02	1.843010430343349770e-01	1.339567762483833135e-01	1.148367100277904451e-01	1.008985347765963131e-01	9.853838596885233780e-02	1.115855095721667994e-01	9.902410836148331508e-02	1.143273269288554994e-01	1.241427422825375215e-01	4.765648027031996886e-02	6.196867995875852964e-02	8.258420847156157374e-02	7.770485217446998494e-02	4.907370103870098421e-02	3.168568341654964121e-02	3.888052591009653197e-02	4.371206990014593619e-02	1.502017482890357497e-02	6.876363934198784222e-03	1.276427221896615088e-02	1.207588054919283248e-02	-1.908413628974676025e-03	6.035685663885152416e-03	2.185931303954708957e-03	5.446897964301023604e-03	-2.647511153064639484e-03	-1.412365922213642318e-03	-1.447263358866990833e-02	-1.502181260873162137e-02
-8.800604232340234034e+00	1.331987225348908233e+00	4.324515387615105455e-01	5.035787287889992303e-01	3.026825624287097782e-01	2.319894336892397435e-01	1.266774667136607302e-01	2.144012048120493841e-01	1.577034348919910678e-01	1.878783075838083294e-01	1.013185674546525500e-01	1.993038917419409639e-01	1.484502216056858281e-01	1.139608341885214177e-01	1.286534822293730063e-01	8.959977059705212521e-02	1.128972614009840086e-01	1.011132762225248616e-01	1.098397682677744319e-01	1.233190758952898980e-01	4.034076151471654992e-02	5.566816097367766752e-02	8.923798764597690170e-02	9.089162315575544104e-02	5.604634775052751150e-02	2.447075534563854238e-02	4.161117950170502289e-02	4.261042681700725338e-02	1.617154510455521416e-02	4.058322238541557658e-03	6.510381621075616264e-03	1.217973518566613234e-02	4.776926483755165181e-05	5.214412575812142625e-04	2.923661064403981422e-03	2.692438364422917313e-03	-3.585096521238814987e-03	-3.904644245994939346e-03	-1.777235561040101802e-02	-1.759962997338103408e-02
-8.712969648032451886e+00	1.284438950143272473e+00	4.604815493701805429e-01	4.943970573669442814e-01	3.398133439750892215e-01	2.423592839479530581e-01	1.098314674906380461e-01	2.258638610111402267e-01	1.703895458864447821e-01	1.887165494906023755e-01	1.303113585552992393e-01	2.015317866982135886e-01	1.570467381491252590e-01	1.280624135684025611e-01	1.477925105286830576e-01	1.039934493734086807e-01	1.045927083535916902e-01	8.840219527395852539e-02	1.084027011442424693e-01	1.136778510712260770e-01	4.581296616374265496e-02	6.116575042870917717e-02	8.628622141103661769e-02	8.497083576103629798e-02	6.045659656915434305e-02	1.144018368958208895e-02	4.654779201310510484e-02	3.825353993446481415e-02	1.861047849653283542e-02	1.859224625526670425e-03	3.772935460140209619e-03	9.975706665916340282e-03	2.327631674179979349e-03	2.375969839718550247e-04	-2.734953131050768364e-03	3.713791031621527586e-03	-5.222790935903607809e-03	-4.979040431331359200e-03	-1.524632055572242538e-02	-1.809450469755134738e-02
-8.911181592464842538e+00	1.256259626130395768e+00	4.818191837570002800e-01	5.094487532309860400e-01	3.671476930524390503e-01	2.653394620872369103e-01	1.442366769363491175e-01	2.495173417949566042e-01	1.878343493506278994e-01	1.967860678700645016e-01	1.231743005096329613e-01	1.936828447653316798e-01	1.490533028768435686e-01	1.287564965433023456e-01	1.392926327109613172e-01	1.205915908716145291e-01	1.049173778830238130e-01	9.695595990057080671e-02	1.177159863006263518e-01	1.169758573767517296e-01	6.325687316134280536e-02	6.158139502319246589e-02	8.300088762511137475e-02	8.393792340650244044e-02	5.423601262656800592e-02	8.092872303802641984e-03	4.638584582267171741e-02	4.230116940515762231e-02	1.644895943725444357e-02	4.547616308062595383e-03	4.334153415949974428e-03	1.042775222735097679e-02	1.281114105527403520e-03	5.283947426803305147e-03	-2.963898803564979714e-03	1.996473543966880565e-03	-7.411054770376008030e-03	-3.558645193681123260e-03	-1.056954151813358812e-02	-2.386337912112131143e-02
-9.035425049955128074e+00	1.209284523801503308e+00	4.539045475845019384e-01	5.071774647222274668e-01	3.619821302180564748e-01	2.616327585017085289e-01	1.566085453499425073e-01	2.828690274682084116e-01	1.744016839207640779e-01	2.030012103401526991e-01	1.286774637265841736e-01	1.813328136393411727e-01	1.485614939548074998e-01	1.141549484791186675e-01	1.255533625628555694e-01	1.182326785846185419e-01	1.083659542068857451e-01	9.794984885968949229e-02	1.252838661356279748e-01	1.284432389911245032e-01	6.830392860268294508e-02	6.550441380817365045e-02	8.581516693229246373e-02	9.199268118172182485e-02	5.512635752187261540e-02	1.789785494195275661e-02	4.480346692430688116e-02	4.995102222919559076e-02	1.485266372875506183e-02	8.118016346269789352e-03	7.570566373890657078e-03	2.958193799322657996e-03	5.636342871567770127e-04	1.105723854215500020e-02	-1.682742336976040046e-03	3.425256812814140434e-03	-3.591346352096039859e-03	-3.349363636582967495e-03	-8.929784611165543159e-03	-1.988937919223501827e-02
-9.086168591485936474e+00	1.232501418724294862e+00	4.273720042804482477e-01	4.910239256904397886e-01	3.387541516798682206e-01	2.711954109406484181e-01	1.616692782302132647e-01	2.883226425611635779e-01	1.684162795915509769e-01	1.864429305916814883e-01	1.364358208795011795e-01	1.857851577318318792e-01	1.410648832196307878e-01	1.030092044394591011e-01	1.232469013757170329e-01	1.071329757711684538e-01	1.132017128811343004e-01	9.857728177524978375e-02	1.244663741905021742e-01	1.324654105912548008e-01	6.510028162992759215e-02	6.921422825550302416e-02	8.246589367654671987e-02	8.576645321646025888e-02	5.434364424724062725e-02	2.716047121259462099e-02	4.668592807675508993e-02	4.933534554761561525e-02	1.706066032606159272e-02	1.581117149401590691e-02	9.428007137532772031e-03	3.925047786282004000e-03	5.926513407294208349e-03	1.220246232308215724e-02	-1.546854944484411104e-03	5.803035300994142595e-03	-4.191794775485308336e-03	-5.261925758533163126e-03	-8.732061077246543526e-03	-1.844738700166206197e-02
-9.172182818823106487e+00	1.338847515863237359e+00	4.220200047690632061e-01	4.888943950667217209e-01	3.591037536826246490e-01	2.849487791636317047e-01	1.553662845268055925e-01	2.782492794655176960e-01	1.657517879050345311e-01	1.973168030862081090e-01	1.341963563217545286e-01	1.831588332051742873e-01	1.355653851389039821e-01	1.036242842681346643e-01	1.332575969471697652e-01	1.035031269892235095e-01	1.217402151970466834e-01	1.017543297093687488e-01	1.290559538006326445e-01	1.268461511949179610e-01	6.697608817801643799e-02	6.738748190809959460e-02	8.427065778886791425e-02	8.589633497581665444e-02	5.077087754413439624e-02	3.086006202629567458e-02	4.511140678685953559e-02	4.589294860079437544e-02	1.761979459424152170e-02	1.297103234200961547e-02	1.600310196203613700e-02	1.904094821967182091e-03	4.269708182943362379e-03	1.166276483000868933e-02	3.454388521125598480e-03	4.401960949184916330e-03	-2.076058695007625219e-03	-7.566365598912239490e-03	-1.604940045408589228e-02	-2.028425990688524291e-02
-9.138940981183719003e+00	1.292259671275045596e+00	4.249470074625188998e-01	4.972497692531085978e-01	3.771779457241557498e-01	2.828568983599704101e-01	1.756278863157512693e-01	2.745620857553187633e-01	1.572847103272361213e-01	1.983696699699236954e-01	1.344083516231560638e-01	1.813056579266804635e-01	1.332482638588220469e-01	1.085654646169054022e-01	1.257541568194485149e-01	1.159001378188386777e-01	1.172832433445313710e-01	1.036777959066295662e-01	1.296726865517685290e-01	1.265842893346665055e-01	7.208495641574791390e-02	6.774240502727507662e-02	8.687017914520361872e-02	8.819499657516589874e-02	5.057131758128161764e-02	2.884256648010935856e-02	4.387254429322774707e-02	4.562877813020681239e-02	1.853177626423169189e-02	1.239355478092475649e-02	1.648601631829243325e-02	4.301162866876635446e-03	4.838565798445980740e-04	1.535052864546353549e-02	3.982407439249989120e-03	4.462956344712082357e-03	-7.518099087712223211e-04	-4.235547800752942349e-03	-1.448247890401556555e-02	-2.081277198711516813e-02
-8.925202520021199959e+00	1.230598027290934482e+00	4.625854462989169025e-01	4.976180719907213335e-01	3.257353312128134504e-01	2.728478896902117867e-01	1.925314039495733542e-01	2.645454020298795283e-01	1.584167073216986854e-01	1.873493418918390219e-01	1.281457246164990071e-01	1.858739008513907165e-01	1.327967656208584313e-01	1.128739257579748079e-01	1.215420289767459167e-01	1.265749836810949602e-01	1.173220708974898607e-01	1.019157510589413784e-01	1.254086441139129482e-01	1.286915316528320363e-01	7.220130391511379864e-02	6.311760726673068533e-02	8.404251191455273939e-02	9.319651576315238217e-02	5.090985778680397894e-02	2.394800688818981421e-02	3.806958978689867212e-02	4.695624597173733011e-02	1.829070929220074498e-02	8.846713281827822337e-03	1.369018788316461385e-02	3.384971423172847965e-03	3.533226603682911374e-03	1.236839011092171620e-02	-2.553768280739945711e-03	5.604487347846386254e-03	-2.297091891603306613e-04	-6.302457348929257908e-03	-1.206486944234010615e-02	-1.433490963636555038e-02
-8.867006517481200945e+00	1.243168900571927082e+00	4.251498148240080432e-01	4.791479913388010381e-01	2.837037736041890246e-01	2.879239528167126805e-01	2.169396173403665973e-01	2.677928166888633443e-01	1.613986960918394054e-01	1.670233424569629588e-01	1.274753335305413016e-01	1.915414398924283890e-01	1.229196469641320316e-01	1.187589976609498971e-01	1.242166114289141032e-01	1.268621065544359716e-01	1.153779895239735592e-01	1.112474780797106100e-01	1.311847944596781224e-01	1.263553157907508218e-01	7.315010793718115800e-02	6.966908272887477327e-02	7.511814718301780547e-02	8.964163319536774810e-02	4.071285959609507316e-02	1.688048681794352551e-02	3.948379400029865260e-02	4.693487265735077352e-02	2.030759674527802400e-02	1.479613224071696723e-02	6.927768049254975913e-03	6.141010375002561687e-03	9.868273657841574939e-03	8.804009792775051996e-03	-9.510320370520677566e-03	8.147134761618476939e-03	-1.036006564608741784e-02	-4.875691944878300307e-03	-5.844773094700344077e-03	-1.827766359866225473e-02
-8.826419284092766659e+00	1.209316572717975102e+00	4.676936125920561071e-01	4.785312019178761256e-01	2.823710583477117009e-01	2.656563941950539354e-01	1.984980997350772602e-01	2.575044097132492826e-01	1.335618999957770836e-01	1.739876526479948171e-01	1.092930675692219689e-01	1.829438007806159783e-01	1.250064937194549641e-01	1.189529947763160178e-01	1.152083915006464204e-01	1.185721345139890692e-01	1.108160172902536017e-01	1.062687618178057014e-01	1.299137117043129841e-01	1.299046271658768625e-01	6.273399059711375070e-02	6.529507910622456279e-02	7.641887398385009689e-02	9.797268228597910689e-02	4.953208556036253762e-02	2.087921523248952374e-02	3.976754512039005346e-02	4.579826859027615049e-02	1.865970397899829533e-02	1.155375814088401530e-02	9.092133663536127591e-03	4.922264582756116780e-03	5.394101763332810259e-03	6.970230118100934416e-03	-5.420135978921882328e-03	9.828366895939586248e-03	-8.297931979240872127e-03	-9.617559130114172392e-05	-9.212275016267893954e-03	-1.391451201307774936e-02
-8.869626406964346899e+00	1.242513531650585534e+00	4.613122170710209913e-01	4.696190886884273330e-01	2.942304407271999489e-01	2.483991625325333019e-01	1.968379121467082049e-01	2.569693696738953315e-01	1.278861973460571622e-01	1.897904798137997895e-01	1.091139702397009303e-01	1.815721788547462467e-01	1.303774021628180124e-01	1.208194339656991773e-01	1.081626448425373199e-01	1.194117183356762923e-01	1.071662786487171254e-01	1.039428467205473633e-01	1.341666168992583785e-01	1.333032341501965423e-01	7.130051782468829757e-02	7.523430466955302598e-02	7.848642972425165509e-02	1.014913076574985307e-01	5.823356155830634873e-02	2.661161698486293192e-02	4.672550941293645427e-02	4.719720064507970658e-02	1.814773520961690187e-02	5.108243870901854264e-03	1.306783976071475457e-02	7.482996592032225766e-03	2.416183169416073750e-04	1.238947298323810932e-02	-3.712541860417745490e-03	1.053384149792465502e-02	-1.038858415127582972e-02	2.437552630936619304e-03	-1.146608494506781185e-02	-1.466267027990730137e-02
-8.813716260565904292e+00	1.313978876342401847e+00	4.500404452926006771e-01	4.821667598360900864e-01	2.858746544410172286e-01	2.643521038799268585e-01	2.115376313643743122e-01	2.549039499295240874e-01	1.200306290471124249e-01	1.951532974053894198e-01	1.390521105702036408e-01	1.780643472923631732e-01	1.308195296631631532e-01	1.243378366040883559e-01	1.231559997135526080e-01	1.318552882461494491e-01	1.022414168152553093e-01	1.088939931729012434e-01	1.271229764571313869e-01	1.200563441607679915e-01	8.370579856421483944e-02	8.175085070600035531e-02	7.792084867661580594e-02	9.718211596502163152e-02	5.193883821159968328e-02	2.349746516818137024e-02	5.093364669599088901e-02	4.855318078054095265e-02	2.835195382256533447e-02	7.828528185170756729e-03	1.817130245531288144e-02	9.106529020860554963e-03	-4.274844899815174494e-03	1.291877562840194719e-02	-3.662953577150187927e-03	6.010019889058880460e-04	-1.273149888448391401e-02	3.910000386534556380e-03	-9.491907396924731746e-03	-1.956006496115489726e-02
-8.861380584674980909e+00	1.345593687098521674e+00	4.874927067515103518e-01	5.251938119374576219e-01	3.068119883699439443e-01	2.670835291427076097e-01	2.061189226031518995e-01	2.447613405998540492e-01	1.488947268998769002e-01	1.842737746371199969e-01	1.461860522044792499e-01	1.748597081353187865e-01	1.326407552237454379e-01	1.243311486024342299e-01	1.081903326431498669e-01	1.355187900786503641e-01	1.021161556043006235e-01	9.804506292056483496e-02	1.159048916749191860e-01	1.198716213234150840e-01	7.293795770665301159e-02	7.591948529334341389e-02	7.796388732743339545e-02	8.971236183328880343e-02	5.575208435957025588e-02	2.156857469396679730e-02	4.531022534496231130e-02	4.668246533637876450e-02	2.757989989448517837e-02	7.244383349987722903e-03	1.411498962380130541e-02	2.767489130584565443e-03	-3.879656823816939135e-03	6.449418358537802043e-03	-1.012046969765789325e-03	5.383326886112999726e-03	-1.165999071070094283e-03	7.616600871764737934e-03	-8.441237226759388049e-03	-1.021874119567798243e-02
-9.192617135187724386e+00	1.398918936600727747e+00	4.985026033479104113e-01	4.943463012292846348e-01	3.517593197323621856e-01	2.851551488540574053e-01	2.105353770977845262e-01	2.589791256758074978e-01	1.624210640484586021e-01	2.105912242792212508e-01	1.177494668764358099e-01	1.588186470984294107e-01	1.356844389155194008e-01	1.188567939115526273e-01	9.182146925674218585e-02	1.338522551413094952e-01	1.129131500668817401e-01	9.383149104044728739e-02	1.221471930485763524e-01	1.207439749419041697e-01	7.308369442408038652e-02	7.156208333551028478e-02	8.803617802659879921e-02	9.708388670611631244e-02	5.744413361856727518e-02	2.680221545439908162e-02	4.409808725231036813e-02	5.055015505702960960e-02	2.149126893834930885e-02	4.948398546095170505e-03	1.662987916688538764e-02	3.092865432501108042e-03	6.471592815091705905e-04	1.327270593404865709e-02	2.849884103586291031e-03	8.123100103843223369e-03	-5.822673175188658283e-04	6.249082167255028825e-03	-1.126233890213058746e-02	-1.550377252477639321e-02
-9.213424254328657526e+00	1.241082484689107757e+00	5.410988640088818524e-01	4.542069896503733162e-01	3.510244852996341480e-01	3.070137449322216661e-01	2.045935699899388283e-01	2.814572681895260997e-01	1.793142686633668326e-01	1.888412460286238992e-01	1.091462449293033043e-01	1.500094213821132616e-01	1.457516865360621861e-01	1.203328593116635148e-01	9.933583124779277185e-02	1.433426929930475269e-01	1.014653791217041134e-01	8.623271037416946339e-02	1.152954710415194095e-01	1.195163786364930314e-01	5.143521683175372033e-02	6.317873624648320807e-02	7.944207692575395996e-02	9.485439120940492019e-02	5.684658635902398865e-02	2.866731390905836313e-02	3.827445019800158194e-02	4.038958574093057252e-02	2.507952296871382436e-02	9.682633238095298203e-03	1.456363109136144668e-02	-3.061931620735706266e-03	5.794633682794061297e-03	9.237384189453620720e-03	-8.873379717544965101e-04	3.559109875874816656e-03	2.610410862935879511e-03	-1.242267970589421792e-03	-8.857124050044082667e-03	-1.902916475392353590e-02
-9.103923708834813056e+00	1.193003234346750041e+00	5.139424139088429877e-01	5.306424525926904945e-01	3.183553648193566676e-01	2.793297144484984673e-01	1.720197799791136073e-01	3.119157730311070131e-01	1.756865582349400601e-01	1.707186458919860150e-01	1.357682628948077286e-01	1.587909612596064557e-01	1.615822989988178471e-01	1.151907504819309480e-01	1.117058154805770920e-01	1.322850991997093217e-01	9.741396610793549848e-02	9.089203111855027883e-02	1.219480752066408880e-01	1.250440134895949018e-01	6.644302793960990550e-02	5.850658514424445650e-02	7.806771184832084209e-02	9.333131472537956053e-02	5.243556121155820704e-02	3.338019868480171515e-02	3.146209829558900550e-02	4.353784749245638575e-02	2.544656893315475413e-02	9.654462988313076283e-03	2.104978362936533662e-02	-8.681345480759586689e-03	1.111586769697932471e-03	9.492592645280370153e-03	-6.890296305486869055e-03	-5.923680540125837030e-03	3.206063816873440300e-03	-4.400195488661436810e-03	-9.571210197543865081e-03	-2.053851060835537937e-02
