-3.34304	1.54059	-1.15567	-0.186217	-0.132754	0.478511	0.0251315	-0.0252824	-0.364078	-0.0172352	-0.358598	-0.0316312	-0.335681	0.0610674	-0.219535	-0.177071	-0.114113	-0.149231	0.0648165	-0.00625848	-0.0794886	0.118984	-0.0755334	0.123668	-0.0586577	0.141027	0.131048	0.0994701	0.197532	0.156334	0.100592	-0.101656	-0.118877	-0.114871	-0.0268836	0.07165	-0.146687	0.00507656	-0.0188649	0.0446696
-2.959	1.86305	-1.08978	0.0803375	0.12067	0.578575	0.166571	0.170705	-0.165003	0.103017	-0.104583	0.000416354	-0.0884076	0.132664	0.0024676	-0.273899	0.0855129	-0.116956	0.0610667	0.0786636	-0.0778064	0.102287	-0.16917	0.130026	-0.00546644	-0.0263057	0.0662409	-0.0217372	-0.0465392	0.0407431	0.00497328	-0.0256261	-0.0114505	0.0742196	-0.0714282	0.0311516	0.0256743	-0.0169782	-0.0292719	0.0708587
-2.75326	1.69928	-0.95605	0.137567	0.106144	0.631823	0.186986	0.194148	-0.21431	0.167239	-0.334618	0.0670431	-0.182702	0.240309	-0.0785929	-0.0592639	-0.0113365	-0.0410796	0.0943638	-0.0847175	-0.0102387	0.0550285	-0.123142	0.132814	-0.0648822	0.0409235	0.0495856	-0.0205912	-0.0626212	0.0308252	0.075183	-0.126123	0.0742914	0.0154615	-0.0227505	-0.0134346	0.0539721	-0.0186768	-0.0398675	0.0398702
-2.72309	1.72958	-0.759809	-0.00162708	0.0698158	0.755377	0.0997831	0.192977	-0.136887	0.208294	-0.42415	0.116638	-0.163954	0.203722	-0.0801459	-0.0709998	-0.0467381	0.0140034	0.0817847	-0.130808	0.0335897	0.0595728	-0.156226	0.20575	-0.138507	0.0464393	0.0986979	-0.0197517	-0.165979	0.151329	0.0407599	-0.167696	0.0990489	0.0731594	-0.136995	0.0752381	0.0440477	-0.0549222	-0.0437575	0.164582
-2.55829	1.68527	-0.7916	-0.0196163	0.163022	0.540552	0.159798	0.219484	-0.0291634	0.0549932	-0.304693	0.0169301	-0.0696398	0.213275	-0.157603	-0.0485707	-0.0187368	-0.0649953	0.116716	-0.0951105	0.0382687	0.0288187	-0.137916	0.160207	-0.0724233	0.0583072	0.0106585	0.00475332	-0.0672669	0.0282481	0.058089	-0.0814628	0.0310041	0.0434933	-0.0467543	-0.000291951	0.0719407	-0.0516082	-0.0434355	0.135253
-2.55602	1.7235	-0.756719	0.0568729	0.138035	0.426331	0.146756	0.245448	0.00502793	0.0567029	-0.300507	-0.0376381	0.02264	0.173596	-0.162924	-0.0468225	-0.056525	-0.0276063	0.0865866	-0.0430699	0.00253312	0.0435608	-0.136547	0.135244	-0.0250804	0.0251036	0.0163432	-0.00937701	-0.04628	0.0215465	0.0392885	-0.0313383	-0.0330853	0.0979837	-0.0903684	0.0399159	0.0362421	-0.0285251	-0.0546023	0.136794
-2.59909	1.86777	-0.756377	0.0789565	0.0623081	0.350459	0.116237	0.25014	0.031537	0.0345828	-0.321803	0.111512	-0.00998225	0.110396	-0.201385	0.0430573	-0.109264	-0.0613005	0.152765	-0.0603588	-0.000958454	0.0475197	-0.103379	0.0754722	0.0152833	0.0533594	-0.0902959	0.0556973	0.00343495	-0.0578636	0.0321921	0.0525956	-0.073324	0.0198831	0.0407271	-0.0238274	-0.00834469	0.0298276	-0.00388309	-0.0209784
-2.58619	1.95799	-0.644181	-0.00575256	0.121385	0.236139	0.198667	0.227557	0.0589616	-0.0076528	-0.166754	-0.0537348	0.0565964	0.123908	-0.269416	0.0534675	-0.0583804	-0.135031	0.216654	-0.126519	0.114078	-0.0898907	-0.0285675	0.116913	-0.0561534	0.0844315	-0.109024	0.0845695	-0.0308277	-0.0574946	0.107513	-0.0634298	-0.00957067	0.0581309	-0.0428774	-0.00347489	0.0859069	-0.108126	0.0463629	0.0764867
-2.68009	2.13666	-0.64784	0.0184494	0.0609087	0.221051	-0.0801055	0.371622	0.0385404	0.0854784	-0.287969	0.147088	-0.0730465	0.0364293	-0.11391	0.000235137	-0.0974705	0.000880256	0.0583472	-0.00479642	0.0325812	-0.0725733	0.0494923	0.0348456	-0.0321379	0.0648398	-0.0761173	0.0210481	0.0309602	-0.0533336	0.0424337	0.00496115	-0.0353057	0.029287	0.000417108	-0.00507079	0.0228304	-0.0422579	0.0828925	-0.112953
-2.67136	2.06588	-0.454109	0.101429	-0.110124	0.0853544	-0.0153118	0.326371	0.177174	-0.0643968	-0.0815102	-0.00722192	0.0154385	-0.0932292	-0.0599267	0.0398062	-0.0805736	-0.0453923	0.0942927	-0.0477293	0.0260565	-0.00461792	0.0256378	0.0239937	-0.0279847	0.0391655	-0.0513761	0.0183295	-0.000588219	0.0338481	-0.0970374	0.171238	-0.195981	0.152227	-0.0795782	0.0531537	-0.0451126	0.0484943	0.00897486	-0.143591
-2.84963	2.41583	-0.483258	0.245316	-0.257707	0.156483	-0.026712	0.426437	0.191249	-0.0334107	-0.118939	0.0803149	-0.20754	-0.00436489	-0.0638379	0.0258186	-0.0409455	-0.077707	0.0478375	-0.0189622	0.102392	-0.121591	0.110711	0.0495802	-0.0658253	-0.0499703	0.0939031	-0.0484145	-0.0184628	0.0543527	-0.0451701	0.04053	-0.0394064	0.0407225	-0.0453401	0.0810652	-0.0627167	0.0205071	0.00839605	0.0520768
-2.82251	2.38964	-0.341069	0.0500064	-0.133116	0.020403	0.0549178	0.376019	-0.0288482	0.0685511	-0.0548786	-0.0054838	-0.107149	0.0395047	-0.181948	0.0766369	0.010336	-0.084344	-0.00341663	0.0700805	0.0508373	-0.131289	0.156743	-0.0370705	-0.0420038	-0.00998512	0.0845155	-0.0929428	0.0288525	0.0548631	-0.106529	0.148769	-0.163777	0.115994	-0.0149878	-0.0337115	0.0317349	0.00175973	0.0138607	-0.11817
-2.93646	2.59227	-0.342754	0.0728828	0.0621054	-0.0958721	-0.0179997	0.459327	-0.00373101	-0.061409	-0.00180082	0.180951	-0.314187	0.0773055	-0.186358	0.099361	-0.115146	0.0956276	-0.0549997	-0.0124848	0.157993	-0.0796499	-0.062275	0.151517	-0.1234	0.0206919	0.0594728	-0.062617	0.0140406	0.0128637	0.0413835	-0.0917056	0.061706	0.014928	-0.0201494	-0.0385986	0.130814	-0.160873	0.112326	-0.0513491
-2.90286	2.36366	-0.0219816	0.231576	-0.144298	0.00350982	-0.0115133	0.331474	-0.180261	0.198992	0.0950871	-0.126334	-0.0174609	-0.0873699	-0.245145	0.193595	-0.0341055	-0.0869108	0.0633809	0.0455503	0.0508345	-0.0461426	-0.0345746	0.0615971	-0.0493807	0.0168019	0.047452	-0.0662697	-0.00807916	0.132361	-0.184363	0.151034	-0.0966436	0.0763189	-0.0637959	0.0706806	-0.0746278	0.0921474	-0.0965067	0.0398628
-2.80913	2.20325	0.060674	0.364874	-0.102602	-0.159018	0.0582616	0.297811	-0.159443	0.106559	0.177891	-0.0252343	-0.294422	0.0119862	-0.0559436	0.104715	-0.190047	0.102915	0.0375613	0.00480478	0.0111585	0.00599893	-0.00365413	-0.0391411	0.0290018	0.00557236	0.0177789	-0.0238388	-0.0180805	0.0620615	-0.0488768	0.0229354	-0.0254485	0.0451812	-0.0322521	0.021178	-0.0160197	0.0245393	-0.0334681	0.0107756
-3.17623	2.52363	0.120646	0.376737	0.110793	-0.305329	-0.00144406	0.295806	-0.276134	0.203099	0.258228	-0.231148	-0.162088	0.0329077	-0.114659	0.204924	-0.220985	0.0695902	0.0327362	0.0743674	-0.0794432	0.0609133	-0.0648363	0.0348312	-0.0392539	0.0473436	0.0845891	-0.231239	0.236623	-0.0976254	-0.0528851	0.149195	-0.184915	0.158996	-0.0650712	-0.0385894	0.0977721	-0.0750463	0.00628627	0.00386734
-3.18922	2.51422	0.0688092	0.569537	0.0295766	-0.334601	-0.0545768	0.393655	-0.324531	0.0946561	0.286602	-0.179008	-0.22436	0.122329	-0.0870729	0.122135	-0.109011	-0.0446384	0.109159	0.0351661	-0.0889059	0.0422052	0.0285962	-0.106956	0.0837784	0.0570912	-0.116598	0.08294	-0.0507879	0.0772196	-0.10266	0.0991174	-0.0972752	0.10866	-0.0988608	0.0581363	-0.01157	-0.00162556	-0.00681063	-0.0548277
-3.16659	2.33476	0.168539	0.761162	-0.172693	-0.258253	0.0516046	0.262151	-0.504926	0.378587	0.16727	-0.363976	0.0563503	0.0493185	-0.118593	0.190079	-0.173714	0.00194178	0.111693	-0.0914991	0.0825404	-0.0194435	-0.121237	0.186928	-0.153902	0.114255	-0.0213837	-0.0634215	0.0703533	0.0112461	-0.0995459	0.146039	-0.156189	0.134679	-0.0931988	0.0424744	0.0074152	-0.0491245	0.0830716	-0.133243
-3.18812	2.28585	0.125043	0.927005	-0.0665562	-0.193358	-0.0776984	0.281139	-0.375681	0.12147	0.237642	-0.189174	-0.152511	0.180811	-0.146966	0.0919157	-0.0480745	-0.0527178	0.102524	-0.00657439	-0.0978494	0.0937047	-0.0144569	-0.0515822	0.0417656	0.0589695	-0.0679731	-0.0135859	0.0785219	-0.0503455	-0.0108773	0.0646348	-0.115755	0.161041	-0.189349	0.169501	-0.123252	0.0941438	-0.0974415	0.0850743
-3.22353	2.16297	0.254248	0.895077	0.0336561	-0.197602	-0.0782962	0.298607	-0.382492	0.0326072	0.185702	-0.134638	-0.0854089	0.155841	-0.149234	0.125222	-0.0974429	-0.00126708	0.0536527	-0.0575451	0.0324796	-0.0280589	0.0386056	-0.0138565	-0.00425436	0.0203862	0.048698	-0.140381	0.172382	-0.104622	0.0261903	0.00353049	0.00882919	-0.0238174	-0.00305898	0.0314647	-0.0477283	0.0447577	-0.0320304	0.018529
-3.44868	2.21188	0.329604	0.868385	0.232911	-0.397674	-0.0709296	0.466602	-0.402269	-0.205102	0.277996	-0.0495672	-0.16922	0.188044	-0.123193	0.146318	-0.100294	-0.00790592	-0.122957	0.222229	-0.139941	0.0173415	-0.00739778	0.0951397	-0.120625	0.117506	-0.0631992	-0.0137437	0.0708151	-0.0213778	-0.0775233	0.129518	-0.102763	0.0512422	-0.0472372	0.0438156	-0.02908	-0.005429	0.0430078	-0.068828
-3.97972	2.41963	0.520758	0.798037	0.42394	-0.445044	-0.0358244	0.317495	-0.251222	-0.184501	0.108659	0.0391541	-0.132045	0.185393	-0.2992	0.396515	-0.260637	-0.0316291	0.0380379	0.114955	-0.222059	0.168378	-0.0249147	-0.0290957	0.00224864	0.0910867	-0.0958048	0.0168451	0.067424	-0.049239	-0.0134596	0.0544051	-0.0657706	0.0881458	-0.131697	0.0998831	-0.0135047	-0.0621587	0.0592797	0.0132757
-4.56043	2.38637	0.659736	0.889825	0.393788	0.00945824	-0.568015	0.489534	-0.0771921	-0.404657	-0.0950674	0.130155	-0.0127058	0.0622675	0.0234538	0.220539	-0.231425	-0.046973	-0.0192077	0.0508254	-0.102408	0.161995	-0.0952081	0.00698152	0.0438684	0.0504006	-0.151197	0.143246	0.021646	-0.162781	0.158335	-0.0117073	-0.128172	0.153796	-0.0770713	-0.0740755	0.12836	-0.0811248	0.0278044	-0.102913
-4.50858	1.89721	0.192427	1.21529	0.654954	0.0941937	-0.206341	0.0523066	-0.343898	-0.125344	-0.00199386	-0.029758	0.211265	-0.0274941	-0.135123	0.113776	-0.0715905	0.0230454	0.0404	-0.0853569	-0.0387456	0.00893688	-0.00964524	0.13938	-0.144259	0.119093	-0.0328699	-0.0238115	0.0237467	0.0187751	-0.0262795	0.0234613	0.00825568	-0.0162936	-0.011708	0.00806453	-0.0302722	0.000439426	0.0822028	-0.19591
-4.825	1.1568	0.380957	1.32313	0.749343	-0.16026	0.0685399	0.286167	0.0861349	0.237284	-0.227422	-0.320522	-0.165836	-0.0685411	0.120243	0.20979	-0.207435	-0.11519	-0.0209867	-0.0824873	0.149912	0.0182614	0.0772354	-0.0582014	-0.0338157	0.0676728	-0.0528861	0.096943	-0.0804024	0.0402886	-0.0169291	0.0195536	0.0236459	-0.0221452	0.0159068	0.0192022	-0.0473906	0.0359969	-0.0164699	-0.0345442
-4.65017	0.949755	-0.0104386	0.914106	0.597101	-0.0803278	-0.149179	0.166798	0.173384	0.0285622	-0.402639	0.0481092	0.00655904	0.00671267	-0.00443345	0.0992561	-0.277952	0.13614	-0.0091657	0.0777872	-0.186817	0.0628107	0.0348525	0.0847044	-0.0844225	0.026383	-0.0100736	0.0175202	0.00645858	0.023363	-0.0716147	0.0703406	0.00677059	-0.0707514	0.113523	-0.09961	0.0519077	-0.020567	-0.0243362	0.0871971
-4.99401	0.195742	-0.499097	0.256645	0.672321	0.20546	0.139977	-0.0895208	-0.301594	-0.109211	-0.0835696	-0.377737	0.215882	0.191953	0.0236192	0.228473	-0.0774039	0.0142625	-0.0232954	-0.166692	0.00969874	0.0450108	-0.11334	0.186849	-0.13416	0.109028	-0.0278193	-0.0696858	0.113367	-0.0802327	0.00360398	0.054367	-0.0500294	0.0207838	0.0482454	-0.0997339	0.0605149	0.0175778	-0.134439	0.150576
-4.56999	0.250159	-0.226913	0.428487	0.23398	-0.0809198	-0.203541	-0.124348	0.0693579	-0.00362664	-0.0305567	0.0615472	-0.0477603	-0.0946094	-0.00615007	0.0286213	-0.16214	-0.0837606	-0.0234057	-0.0488212	0.052753	0.105535	0.18378	0.0238716	-0.0616088	0.135449	-0.00659608	0.0873611	0.169892	0.0891945	0.035828	0.0934648	0.115875	0.134168	-0.150488	-0.00262323	0.015727	-0.0497412	-0.168033	-0.0120906
-4.55072	0.205039	-0.19767	0.473233	0.187543	-0.183553	-0.121752	-0.117042	0.107253	0.00813104	-0.0584018	-0.0225767	-0.0327861	-0.049785	0.0128148	0.00739504	-0.196316	-0.0740895	-0.0609687	-0.0492207	0.0356828	0.0682734	0.114943	-0.00771413	0.0540605	0.20255	0.080479	0.0762818	0.207158	0.0240609	0.0071697	0.104706	0.15549	0.0440161	-0.109127	-0.0904702	-0.0106589	-0.010593	-0.0525919	-0.00101009
-4.70352	0.0584452	-0.340778	0.320567	0.24028	-0.0933341	0.0467252	-0.0402201	0.14609	0.235269	0.0454854	-0.20123	-0.0478396	-0.104621	-0.0213351	0.0811095	-0.091395	-0.0818419	-0.230658	0.0305588	-0.00681805	-0.0101493	-0.0289958	0.0718432	0.189915	0.164585	0.0734268	0.242981	0.285213	0.0858598	-0.0167398	0.00602851	0.0691105	-0.127337	-0.0785995	-0.0262864	0.00619331	-0.0317427	-0.0209445	-0.0414534
-5.06572	0.00663559	-0.37221	0.217097	0.36256	0.0152948	0.226022	0.0304202	0.0268493	0.131917	0.0581057	-0.194466	-0.0352492	-0.258591	-0.0705354	0.120151	-0.102796	-0.0520217	-0.092703	0.121659	0.0675092	-0.00724845	-0.0511392	0.129265	0.116375	0.0390511	0.0157154	0.147874	0.122623	0.00115434	-0.0189465	0.0303391	0.0318532	-0.0690014	-0.141724	-0.0366691	0.0103968	0.0132693	-0.0123876	-0.0997747
-5.62935	-0.0865315	-0.169627	0.237979	0.350866	0.118631	0.157253	0.0622519	0.0724815	0.0560525	0.0399108	-0.0431908	0.0603499	-0.246135	0.0829013	0.215214	-0.0509163	0.00497148	0.0517389	-0.0318842	0.0327303	-0.0824303	0.0312373	0.0303223	-0.0439144	0.040999	0.0639603	0.0809443	0.00846551	0.0967586	0.00506383	0.0629493	-0.127317	0.0128267	-0.185625	0.0273454	0.0857619	0.196843	0.0865218	-0.166004
-6.09223	-0.0850482	0.0365401	0.248546	0.268341	0.137454	0.159659	0.0911805	0.171132	0.0444116	-0.0311943	-0.0773373	0.0962565	-0.0733058	0.0625336	0.0580783	-0.0703247	0.0105697	0.157854	-0.0690375	-0.0147507	0.0329384	0.245372	0.0234045	-0.0467473	0.218674	0.172061	0.180314	0.0878974	0.234098	-0.0655743	-0.00166286	-0.201294	0.0115336	-0.10776	0.015307	-0.0394272	0.13193	0.158223	-0.116824
-6.44938	-0.0575353	0.060681	0.228879	0.264254	0.142929	0.174896	0.142485	0.129691	-0.0293153	0.027315	0.0612934	0.0963057	0.00116674	-0.115305	-0.0547375	-0.0310997	-0.0709355	0.0388295	0.120396	0.0708777	0.0762411	0.163017	0.0258637	0.0601178	0.282903	0.208745	0.116546	-0.031245	0.0310164	-0.0353975	0.0490041	0.010935	-0.0377257	0.00512357	0.0695663	-0.0748117	0.117261	0.142004	-0.164888
-6.59574	0.462413	0.29028	0.298428	0.216207	-0.0239877	-0.13373	0.0510852	-0.0135383	0.0167253	0.0933363	0.0988774	0.044985	0.0556679	0.121331	0.102649	0.0519625	-0.0443276	0.0270832	0.251368	0.0417419	0.0354315	0.0791826	-0.0253189	-0.00534263	-5.43122e-05	0.092337	-0.0015551	-0.039302	-0.00644995	-0.0274983	0.0577846	0.0710224	-0.0782294	-0.0516453	0.0633248	-0.0379535	-0.0195734	0.126702	-0.0596079
-6.81331	0.966325	0.557677	0.0170496	0.0499294	-0.109243	-0.028748	-0.0221796	-0.00152476	0.0526694	0.112238	0.103752	0.0884225	0.217612	0.216588	0.169291	0.0710287	0.0490409	0.129859	0.339034	0.0719769	0.0897315	-0.0092448	0.0644034	0.0172492	-0.0716095	0.0283337	-0.0611904	-0.103106	-0.0879868	-0.0712584	0.0606131	-0.0772655	-0.139727	-0.121002	0.0752914	0.060298	-0.0385824	-0.0392446	-0.0433164
-7.0375	1.18337	0.60723	-0.0931044	0.127391	0.0447759	0.160984	-0.107481	-0.0135736	0.0209783	0.159585	0.1699	0.109965	0.154916	0.125883	0.148756	0.141072	0.106035	0.201804	0.157621	0.0973592	0.143301	0.118863	0.083273	-0.134928	0.110479	0.0326911	-0.0955076	-0.0169589	-0.0975231	-0.0475701	-0.0082373	-0.0514371	-0.0561193	-0.0523773	0.0998175	-0.090422	-0.0295124	0.0767248	0.0263119
-7.13153	1.01323	0.420055	0.0465168	0.322099	0.271608	0.302358	-0.079777	-0.079408	0.109162	0.32222	0.0799988	0.135511	0.0438219	-0.00578012	0.0640318	0.293607	0.222513	0.399786	0.0944408	0.0445139	0.0287295	0.0555061	0.160071	-0.0841134	0.129949	0.119904	-0.0722838	-0.0515651	-0.177751	-0.0484971	-0.0414679	-0.0910717	-0.0550364	-0.052498	-0.0674617	-0.0954354	-0.044759	0.0143182	0.0576086
-7.39165	0.893399	0.45358	0.0872568	0.404462	0.254859	0.330387	0.00194836	-0.061289	0.188496	0.296401	0.0990432	0.102131	-0.0256302	-0.0086986	0.0512656	0.265411	0.295434	0.340244	0.0912605	0.0580975	0.10126	0.098328	0.124424	-0.100307	0.0702877	0.0453376	-0.148354	0.0540029	-0.0717975	-0.0527583	0.00669235	-0.0288196	-0.0274064	-0.0480349	-0.0906966	0.0285094	-0.129073	0.00971169	0.0194573
-7.85768	0.430283	0.604592	0.219352	0.506272	0.319384	0.332984	0.0405656	0.083733	0.0895436	0.0657422	0.143491	-0.0452867	-0.016389	-0.0271217	0.103234	0.147234	0.0817999	0.100886	0.134681	0.20303	0.090185	0.216891	0.126988	-0.0448732	0.0540763	0.0869141	-0.0614193	0.0737408	-0.0173837	-0.0914314	0.0406714	-0.126919	0.0181229	-0.0386824	-0.104597	-0.079975	-0.140528	-0.0134497	0.0528352
-8.04699	0.280553	0.625502	0.34683	0.528588	0.343482	0.409348	0.181535	0.197748	0.0656681	-0.0528026	0.0754401	0.0355977	-0.00288997	-0.104084	0.0571044	0.162085	-0.0322768	-0.0411204	0.10956	0.253051	0.0343239	0.20117	0.133911	0.00599265	0.248241	0.136353	-0.0611711	-0.0408372	-0.0847041	-0.0337114	-0.0230198	-0.139905	0.0994124	0.117127	-0.0264378	-0.127359	-0.0688594	-0.00477006	0.0643316
-7.97846	0.258375	0.447183	0.410651	0.412325	0.203747	0.281042	0.254666	0.0622771	0.0470906	0.102339	0.0498135	0.177062	0.0079675	-0.0144352	0.107824	0.181483	0.0921441	0.143946	0.127887	0.144049	-0.0155198	0.0580628	0.0472566	-0.030883	0.114743	-0.0914743	-0.109547	0.0379998	-0.102756	-0.154811	-0.097789	-0.124966	0.205758	0.0484439	0.0561324	0.022776	-0.0644839	-0.0892084	0.0285161
-7.70961	0.318321	0.342239	0.28674	0.454736	0.170848	0.378428	0.336533	0.126401	0.126133	0.124323	0.0519191	0.150652	-0.0235395	-0.0606303	0.270109	0.248456	0.206085	0.158646	0.142738	0.211597	0.121596	0.0669845	0.0171883	0.0572438	0.0688433	0.19256	0.0538809	0.0936743	-0.0672246	-0.101262	0.060307	-0.105335	0.079265	0.00499713	0.0126834	0.00427413	-0.0782264	-0.0245737	-0.0255974
-6.97886	0.768486	0.44328	0.211715	0.255269	0.133318	0.0891691	-0.0475903	0.0521454	0.14068	0.117359	0.178585	0.0870984	0.0252953	0.0626262	0.190537	0.14807	0.0929137	0.055119	0.0843614	0.0955743	0.018497	0.0750476	0.148641	0.138518	0.00519768	-0.00026752	0.0611247	0.114405	-0.0142964	0.0172615	0.12225	-0.0549837	0.00690488	0.0583303	0.0776496	-0.00294445	-0.084462	0.0160381	-0.05902
-6.2322	1.27222	0.402719	0.0181971	0.142349	0.205265	0.0724637	-0.138998	-0.0287194	0.0370459	0.105329	0.119845	-0.0176036	0.0604962	0.186991	0.0690389	-0.00255337	0.0514046	-0.00414553	0.156542	0.0542237	-0.00458625	0.0987843	0.138795	0.0371272	0.0561452	0.0374256	0.0363198	0.000666517	0.0115804	-0.0355845	0.127892	-0.0117413	0.00226287	-0.0436428	0.0866346	-0.0653247	-0.0656291	0.0073895	-0.0425914
-5.61943	1.7638	0.286817	-0.0812622	-0.05853	0.144272	0.0798161	-0.0217097	-0.0150458	-0.0896827	-0.0107456	-0.0379386	-0.00105797	-0.0343126	0.0275304	-0.0103422	0.0526385	0.0158428	0.0430907	0.252349	0.101338	0.0730744	0.197493	0.160234	0.0324994	0.0748574	-0.00653415	0.0597383	0.0479009	0.0747346	-0.00264236	0.0618208	0.0178179	0.0604325	-0.0670722	0.0732329	-0.0175237	-0.0258986	-0.00203264	-0.0176565
-4.8804	2.56426	0.361743	-0.395768	-0.578417	0.0435676	0.163289	-0.0697415	-0.209646	-0.109262	-0.0419767	0.0289771	-0.123049	-0.199635	-0.222933	-0.0193898	0.0347082	-0.0176169	0.0232634	0.036924	0.0175071	0.073388	0.0407433	0.0932261	0.136178	0.0650816	0.048085	0.0982784	0.108045	0.0246722	-0.0876895	0.00426737	0.0284117	0.0547727	-0.0124437	0.0237201	-0.0140698	-0.0638953	0.0311397	-0.00669033
-4.34254	2.81589	0.328524	-0.413688	-0.722849	0.13488	0.191495	-0.0276787	-0.322046	0.0373187	0.0281114	0.0485113	-0.172303	-0.139257	-0.338434	0.0607654	-0.0439778	-0.0119909	0.0555276	-0.0294259	-0.125501	0.0822847	0.0153775	0.126935	0.211679	0.0688497	0.122083	0.292891	0.102108	0.0289468	-0.254087	0.0836086	-0.121964	0.0754695	0.118545	-0.0546837	-0.149195	-0.0277151	0.104278	-0.0397689
-3.97973	2.86889	0.0893591	-0.51142	-0.774761	0.0437768	0.206213	-0.0747517	-0.309402	0.0889224	-0.0968337	0.0803093	-0.150172	-0.117201	-0.306607	-0.0132358	-0.0169608	0.0256894	0.0589572	0.014296	-0.167416	0.0424361	0.0836742	0.104908	0.164131	0.0609418	0.076004	0.282682	0.129482	0.112687	-0.0584877	0.258821	-0.113199	-0.00129928	-0.0122207	-0.112442	-0.0673021	0.0532321	0.109774	-0.22594
-3.82189	3.37374	-0.172347	-0.394942	-0.46757	0.0176587	0.366582	-0.00489644	-0.190025	0.369749	-0.162912	0.192903	-0.0838912	0.0245416	-0.0745026	-0.146651	0.106375	-0.129272	0.048352	0.0029343	-0.00381107	0.0869509	-0.0473632	-0.0043324	0.0535392	-0.0325476	-0.0304715	0.0338449	0.00934409	-0.0193427	-0.0550509	0.146933	-0.178978	0.135451	-0.0378916	-0.0389917	0.0227809	0.0310499	0.022576	-0.230681
-3.70143	3.13	-0.0277621	-0.578147	-0.446458	0.0890797	0.395663	0.0135725	-0.0911322	0.261253	-0.0800052	0.131756	-0.0748687	-0.051158	-0.121272	0.0448862	-0.0224247	-0.0158473	0.00289317	-0.0242347	-0.00519395	-0.0449305	0.110951	-0.0234481	0.0369246	-0.0590015	0.0291999	0.0252673	-0.0417625	-0.00154574	0.0304908	-0.0107013	-0.0415992	0.0700684	-0.0460854	0.00774401	0.03027	-0.0858177	0.14037	-0.13167
-3.62842	3.00284	-0.115124	-0.310592	-0.638675	0.0560496	0.498095	-0.0905495	0.0130224	0.114748	-0.0368003	0.235153	-0.139497	-0.0303841	-0.201734	0.0738479	-0.0128213	0.0444006	0.0615156	-0.0415781	-0.140909	0.0111073	0.0599835	0.0308461	0.100435	-0.152707	0.051378	0.0490631	-0.0696753	0.035521	-0.00674523	0.0109971	-0.0519736	0.0680496	-0.0238776	-0.0498781	0.114116	-0.12583	0.0816947	-0.0612927
-3.423	2.74596	-0.200271	-0.317701	-0.552749	0.142854	0.514167	-0.0899237	-0.0203748	0.191018	-0.119126	0.223509	-0.0976233	-0.0331383	-0.160493	0.00780681	0.0687673	-0.10135	0.120731	-0.0133869	-0.188719	0.150939	-0.111635	0.0745324	0.0636541	-0.026613	-0.0541319	0.0849511	-0.0610337	0.0355069	-0.0405877	0.0685689	-0.0889928	0.0665665	-0.0369821	0.0228408	-0.00104936	-0.0130242	0.00565449	0.0116482
-3.35436	2.58271	-0.170583	-0.295199	-0.603566	0.289097	0.527081	-0.0958679	-0.0059227	0.142381	-0.10182	0.157787	-0.105865	-0.0174089	-0.111465	0.0486251	-0.00437277	-0.115953	0.181421	-0.0915487	-0.0545374	0.014392	-0.0113972	-0.000476036	0.0627961	-0.0110277	-0.0312091	0.038863	-0.00449057	-0.00048336	-0.00228228	-0.0132193	0.0297442	-0.0369334	0.0166536	0.0010776	0.0150966	-0.0302052	0.0233701	0.0148448
-3.40817	2.63531	-0.268592	-0.100649	-0.781886	0.366049	0.510803	-0.0599863	0.0840891	0.0668402	-0.105995	0.0892803	-0.0278907	-0.0541183	-0.0684737	-0.032482	0.0202601	-0.0720602	0.145447	0.00903657	-0.141057	0.050017	-0.144233	0.175693	-0.0567835	0.0599235	-0.0979402	0.113978	-0.0759654	0.0445051	0.00232306	-0.00198448	-0.0616938	0.0888122	-0.0634242	0.0294313	-0.0192496	0.0310935	-0.00272063	-0.0669756
-3.58697	2.61205	0.101003	-0.599364	-0.53372	0.401384	0.54999	-0.105956	-0.0285316	0.130884	-0.148889	0.183875	-0.0856803	-0.0682096	-0.106807	0.0565277	-0.0032231	-0.0934241	0.177396	0.00813062	-0.178174	0.140478	-0.187704	0.120437	-0.0510303	0.104007	-0.0960251	0.0616958	-0.034263	0.0447308	-0.00988755	-0.0501067	0.0791528	-0.0479956	-0.0161914	0.0294019	-0.0027248	0.00611119	-0.0313639	0.0490593
-3.35511	2.33467	0.110637	-0.521307	-0.604442	0.245224	0.601171	0.0322693	-0.0818625	0.0500809	-0.0709444	0.224414	-0.170028	-0.0944152	-0.0861197	0.137721	0.00257279	-0.0554863	-0.0312532	0.0488442	-0.0274812	0.125258	-0.291547	0.202593	-0.0895464	0.125439	-0.152407	0.0710761	0.0411303	0.0105291	-0.0492671	-0.00497976	0.0377316	-0.0020454	-0.0389089	0.042389	-0.0396233	0.0112441	0.0305775	0.0530938
-3.52528	2.3928	0.134829	-0.395828	-0.673301	0.283807	0.54745	-0.0504592	0.0786319	0.0797832	-0.226	0.225029	-0.122297	-0.0985084	0.049911	0.0198284	-0.0682794	-0.000469841	0.0476026	-0.0207757	-0.0534898	0.12374	-0.197079	0.124265	-0.0534397	0.0633569	-0.092969	0.0943659	-0.0455652	0.0523582	-0.0675402	0.0888887	-0.0664159	0.0151419	-0.022716	0.0686116	-0.0786629	0.0157061	0.0599556	-0.03653
