-4.77088	2.49347	-0.149546	1.01763	0.29265	0.197914	-0.639171	0.227012	-0.255412	-0.0755463	-0.290531	-0.580594	0.0141094	0.0254496	-0.271591	0.206718	-0.428252
-4.90242	2.56017	0.0135727	1.04834	0.446322	0.040533	-0.751364	0.316579	-0.347394	0.105901	-0.309727	-0.571175	0.103134	-0.010192	-0.21628	0.167621	-0.460445
-5.07607	2.78014	0.103188	1.05598	0.587625	-0.057856	-0.619857	0.304731	-0.308296	0.23959	-0.360426	-0.420505	0.082815	0.117337	-0.299084	0.189341	-0.401679
-5.09245	3.01766	0.280142	1.18596	0.798905	0.0684999	-0.49547	0.476921	-0.161177	0.33858	-0.124666	-0.387803	0.339803	0.050015	-0.0726158	0.110381	-0.128403
-5.33063	3.02622	0.389569	1.04626	0.713313	0.0018098	-0.644303	0.421238	-0.161815	0.260718	-0.279296	-0.421244	0.307093	-0.067484	0.0589601	-0.0044754	-0.300718
-5.29695	2.96706	0.501125	1.1872	0.632279	0.192271	-0.703811	0.530105	-0.116745	0.255944	-0.157303	-0.40367	0.248201	0.147274	0.00855404	0.0451239	-0.334333
-5.3551	2.90546	0.690595	1.35432	0.690849	0.121098	-0.675908	0.560117	0.0716138	0.28352	-0.169241	-0.508196	0.36879	0.336071	0.206507	-0.0516905	-0.503059
-5.29793	2.8551	0.648421	1.12001	0.64112	0.204237	-0.568609	0.365043	-0.0824784	0.178274	-0.150156	-0.344055	0.393492	0.138601	0.0239823	0.015166	-0.478293
-5.37158	2.8373	0.762566	1.11583	0.626598	0.182963	-0.489183	0.308604	-0.130761	0.368953	-0.316265	-0.330947	0.445823	0.184643	0.0637582	0.0184262	-0.603685
-5.25037	2.8024	0.676139	1.11201	0.752748	0.171831	-0.582974	0.493323	-0.17322	0.37438	-0.251291	-0.311869	0.369862	0.241721	0.0554053	-0.0748455	-0.418633
-5.34522	2.64302	0.716445	1.21497	0.686622	0.0631125	-0.569617	0.294498	-0.166157	0.326599	-0.22214	-0.512246	0.466287	0.316892	0.0779792	-0.161249	-0.608961
-5.00328	2.72603	0.587416	0.945493	0.393735	0.495686	-0.308516	0.158936	-0.190941	0.20217	-0.0416593	-0.187278	0.211937	0.0596028	-0.0853233	0.120521	-0.319939
-5.42318	2.86188	0.822568	1.11875	0.671582	0.170316	-0.341637	0.399179	-0.223638	0.356441	-0.0887476	-0.503029	0.276511	0.442277	-0.0524635	0.0400998	-0.41012
-5.42801	2.95128	0.882935	0.811912	0.733376	0.35866	-0.457502	0.318164	-0.130007	0.16179	0.0215015	-0.383869	0.244191	0.180066	0.0241541	0.0874272	-0.315292
-5.31133	3.04655	0.606448	0.911014	0.719765	0.449095	-0.228895	0.0946632	-0.217168	0.353795	-0.108394	-0.017357	-0.0977701	0.244802	0.0448596	0.0158269	-0.12333
-5.10965	2.74912	0.70892	1.03027	0.492091	0.540788	-0.204052	0.0488763	-0.14778	0.172393	0.111619	-0.216547	0.0340696	0.0751434	0.120323	0.104857	-0.149832
-5.43306	3.05178	0.662235	0.604929	0.80038	0.29083	-0.43472	0.142984	-0.292549	0.143982	0.0630196	-0.335556	-0.0517864	0.083105	0.0686692	0.0200454	-0.19295
-5.44434	3.08669	0.864009	0.726927	0.734165	0.470041	-0.311461	0.264405	-0.37293	0.223343	0.135491	-0.183297	-0.051334	0.0789568	0.0523003	0.0776096	-0.0194589
-5.41707	3.02216	0.551711	0.809009	0.762203	0.274948	-0.43001	0.143566	-0.442755	0.222108	0.0266786	-0.224845	-0.0928568	-0.188706	0.0742472	0.0584681	-0.0836898
-5.38808	3.02954	0.699927	0.766925	0.53146	0.381155	-0.207136	0.128552	-0.489817	0.155321	0.0424215	-0.10808	-0.23349	0.0549396	-0.177345	0.138796	0.00458988
-5.39213	2.97882	0.422039	0.686449	0.481948	0.400499	-0.462998	-0.0217598	-0.555314	0.0722195	-0.0421684	-0.142153	-0.362873	-0.112941	-0.134863	0.0766275	-0.129393
-5.39111	2.98591	0.401306	0.624221	0.440347	0.417817	-0.451241	-0.068385	-0.416577	-0.108277	-0.0173667	-0.232634	-0.252856	-0.170631	-0.121123	-1.02212e-06	-0.0740374
-5.34449	2.94515	0.472208	0.595527	0.491381	0.495358	-0.492237	0.0597494	-0.52108	0.0191185	-0.0238372	-0.227064	-0.233587	-0.191402	-0.155139	0.0176462	0.0351887
-5.29011	2.89514	0.351759	0.439268	0.409548	0.432799	-0.564928	0.167528	-0.742664	-0.0201803	-0.116389	-0.329641	-0.19274	-0.243721	-0.0987641	-0.0966273	-0.0604624
-5.18305	2.78974	0.374424	0.269762	0.332905	0.271903	-0.187024	-0.180707	-0.45645	-0.138624	-0.0667671	-0.485568	-0.21702	-0.167856	-0.319947	-0.00380456	-0.125108
-4.15498	2.58991	-0.0595787	-0.0972622	-0.110768	-0.0202457	0.0162118	0.211004	-0.425094	0.0252476	-0.156545	-0.371942	-0.268412	-0.279332	-0.145013	-0.083228	-0.122539
-3.49418	2.51597	-0.499067	-0.0549872	-0.107873	0.279118	0.0317265	0.309468	-0.369358	0.155139	-0.158589	-0.276822	-0.0934412	-0.23454	-0.0446879	0.0753483	-0.108567
-3.34613	2.39572	-0.708434	0.124408	-0.122239	0.508804	0.221118	0.600828	-0.0717509	0.319261	0.109947	-0.0538392	0.0522706	0.0476168	-0.151175	0.100192	-0.235552
-3.00914	1.98985	-0.637889	0.0630433	-0.20867	0.673225	-0.0749997	0.708782	-0.223195	0.327031	-0.0316817	-0.227385	-0.0406583	-0.00476878	-0.0769577	0.127776	-0.213332
-2.78221	1.78532	-0.507567	-0.117554	-0.0704575	0.574306	0.00861847	0.554347	-0.152019	0.227784	0.0759861	-0.275541	-0.0168048	0.0203286	-0.0796912	0.131411	-0.118058
-2.73737	1.63316	-0.529135	-0.170094	-0.124567	0.590339	-0.10441	0.529268	-0.317774	0.170613	0.0513457	-0.287475	-0.105073	0.0275923	-0.16695	0.0810268	-0.105846
-2.74671	1.65008	-0.559912	-0.217854	-0.0953991	0.611339	-0.076215	0.49901	-0.321074	0.156833	0.0974217	-0.284351	-0.0907927	0.0393506	-0.191575	0.10228	-0.0931028
-2.74895	1.65855	-0.638033	-0.213335	-0.126369	0.657821	-0.159373	0.399689	-0.375457	0.0683327	0.0253894	-0.287548	-0.110787	0.0326871	-0.247964	0.0577382	-0.0276452
-2.83721	1.63854	-0.665586	-0.241862	-0.12693	0.570668	-0.175552	0.352832	-0.424965	-0.0939539	-0.0513031	-0.340992	-0.176824	0.00279725	-0.265222	0.0341126	-0.0478935
-2.80903	1.73758	-0.691037	-0.217282	-0.0862008	0.632352	-0.177428	0.372881	-0.284381	-0.139973	0.0353441	-0.289626	-0.175168	0.0821255	-0.204458	0.00175281	0.0879705
-2.8474	1.5711	-0.736299	-0.253068	-0.128098	0.585713	-0.245022	0.357039	-0.442595	-0.186053	-0.153904	-0.386558	-0.273321	0.0599928	-0.299764	-0.0752547	-0.0070131
-2.80035	1.59568	-0.707649	-0.211749	-0.126659	0.646612	-0.253956	0.416858	-0.402743	-0.219536	-0.0926966	-0.369969	-0.279094	0.080872	-0.259583	-0.060799	0.0851637
-2.85963	1.7588	-0.772157	-0.221047	-0.126038	0.604137	-0.264372	0.36588	-0.31206	-0.287466	-0.112389	-0.291869	-0.351035	0.0886501	-0.235072	-0.0510139	0.0219216
-2.79623	1.56665	-0.876874	-0.177561	-0.200052	0.624503	-0.37048	0.428036	-0.485074	-0.266439	-0.234667	-0.402057	-0.389464	0.0565587	-0.380453	-0.0613263	-0.0728235
-3.06754	1.89277	-0.922014	-0.206544	0.0173954	0.428932	-0.15746	0.297403	-0.322854	-0.348022	-0.262019	-0.452327	-0.281675	-0.0416761	-0.288439	-0.117325	0.0581568
-3.06377	1.91603	-0.659774	-0.377421	0.0260698	0.336033	-0.158006	0.297366	-0.303261	-0.30201	-0.301318	-0.259952	-0.435089	0.0656825	-0.202108	-0.231194	0.0592833
-2.88795	1.57416	-0.901603	-0.192933	-0.072035	0.424357	-0.321215	0.410614	-0.415545	-0.383548	-0.303292	-0.526773	-0.324788	0.00663034	-0.467354	-0.0623771	-0.0440427
-2.72999	1.38127	-0.753486	-0.117865	-0.151118	0.457209	-0.438268	0.463383	-0.364994	-0.380078	-0.29808	-0.451828	-0.407065	0.0465682	-0.40463	-0.119959	-0.00797294
-2.71536	1.2967	-0.687	-0.158119	-0.0731927	0.344485	-0.391818	0.479518	-0.372705	-0.393541	-0.295665	-0.500785	-0.358886	-0.036792	-0.402651	-0.0772131	-0.0238315
-2.69702	1.29571	-0.668069	-0.0941476	-0.0666381	0.301466	-0.369683	0.480968	-0.358469	-0.357889	-0.315887	-0.489176	-0.317256	-0.066325	-0.400393	0.00408059	-0.0181655
-2.75928	1.31971	-0.610579	-0.0418618	-0.0489413	0.241204	-0.380392	0.548387	-0.368601	-0.34173	-0.330742	-0.487184	-0.284413	-0.135117	-0.378218	0.0204497	0.000440147
-2.80952	1.32614	-0.630539	0.0354741	-0.090822	0.191988	-0.451777	0.583262	-0.41696	-0.301198	-0.352807	-0.490559	-0.30221	-0.172751	-0.404992	0.054333	-0.0583762
-2.81665	1.3014	-0.576068	0.0542708	-0.0755078	0.0885746	-0.410715	0.557559	-0.400171	-0.261428	-0.325862	-0.531885	-0.277348	-0.263604	-0.373558	0.0989426	-0.0767083
-2.88347	1.32952	-0.565257	0.0876669	-0.158727	0.0549991	-0.415759	0.545374	-0.406758	-0.21979	-0.386262	-0.498099	-0.322985	-0.292095	-0.383261	0.129889	-0.151017
-3.00615	1.36761	-0.606692	0.186624	-0.218807	-0.00755991	-0.360964	0.519198	-0.477166	-0.220312	-0.467442	-0.508724	-0.338109	-0.413679	-0.274041	0.0379627	-0.206791
-2.94777	1.21915	-0.464441	0.080937	-0.131897	-0.181838	-0.341038	0.48434	-0.481988	-0.178875	-0.458001	-0.552601	-0.344117	-0.459177	-0.283727	0.0662982	-0.271737
-3.11911	1.52034	-0.513453	0.199499	-0.215715	-0.163353	-0.334172	0.442758	-0.381084	-0.149255	-0.406676	-0.468969	-0.305164	-0.440357	-0.242314	0.0385362	-0.245974
-3.02537	1.22019	-0.413649	0.137099	-0.22569	-0.210999	-0.285927	0.417299	-0.432505	-0.100019	-0.556828	-0.447318	-0.370755	-0.485921	-0.237627	-0.0542294	-0.252896
-3.12576	1.42258	-0.415785	0.182969	-0.209171	-0.216554	-0.318069	0.407675	-0.366879	-0.0670305	-0.48932	-0.391125	-0.312254	-0.430182	-0.287763	0.0452438	-0.303202
-3.07472	1.25908	-0.308636	0.14055	-0.207995	-0.211215	-0.29775	0.431002	-0.394666	-0.0178779	-0.511575	-0.412557	-0.304786	-0.471138	-0.246907	-0.0469929	-0.219651
-3.23132	1.55953	-0.36177	0.183924	-0.21503	-0.156568	-0.343111	0.400154	-0.27294	-0.0370048	-0.426868	-0.434954	-0.217171	-0.460161	-0.227825	-0.0258602	-0.19326
-3.14622	1.36338	-0.244842	0.098082	-0.233163	-0.126935	-0.302579	0.403931	-0.335789	0.0142437	-0.524509	-0.384003	-0.29162	-0.478794	-0.195714	-0.0806148	-0.135246
-3.21369	1.49044	-0.364173	0.11248	-0.292029	-0.0434569	-0.426949	0.360879	-0.340414	0.0304271	-0.58138	-0.407832	-0.338844	-0.41907	-0.298171	-0.0586448	-0.208654
-3.30373	1.5483	-0.383529	-0.0257315	-0.188168	-0.118436	-0.348004	0.276243	-0.347182	0.0649008	-0.67698	-0.451109	-0.337463	-0.498051	-0.266795	-0.108452	-0.200872
-3.31049	1.6115	-0.350631	0.00856135	-0.335438	0.0935828	-0.4639	0.292931	-0.422258	0.182264	-0.688424	-0.40895	-0.378631	-0.382885	-0.299778	-0.0815505	-0.219889
-3.30735	1.49116	-0.24412	-0.208001	-0.346385	0.103716	-0.416061	0.150451	-0.437576	0.212823	-0.736631	-0.467688	-0.438251	-0.38872	-0.326895	-0.135951	-0.306302
-3.34807	1.63233	-0.210303	-0.213033	-0.306102	0.159598	-0.328516	0.101779	-0.393047	0.218056	-0.601867	-0.430042	-0.415797	-0.413317	-0.20314	-0.113639	-0.245923
-3.37051	1.65678	-0.106566	-0.307152	-0.308202	0.190305	-0.271814	0.129684	-0.425403	0.216998	-0.511592	-0.38327	-0.416226	-0.459433	-0.114201	-0.106612	-0.229881
-3.45417	1.68863	-0.0232217	-0.323727	-0.369853	0.155915	-0.196891	0.0943347	-0.38477	0.135029	-0.468787	-0.355922	-0.395814	-0.495564	-0.113089	-0.105242	-0.274559
-3.43563	1.74229	0.104992	-0.396077	-0.353879	0.227399	-0.105992	0.140814	-0.403759	0.182993	-0.388954	-0.209076	-0.339867	-0.508877	-0.0821658	-0.0612747	-0.176267
-3.40316	1.6447	0.183381	-0.432298	-0.363701	0.209646	-0.0800264	0.131025	-0.406761	0.161636	-0.374527	-0.0977757	-0.402275	-0.469676	-0.122611	-0.0723301	-0.192795
-3.44527	1.67472	0.249209	-0.408125	-0.44002	0.217398	-0.0579468	0.147227	-0.408977	0.14713	-0.37744	-0.0337719	-0.366081	-0.456285	-0.136996	-0.0983393	-0.183474
-3.50579	1.66151	0.341095	-0.504012	-0.450683	0.213598	-0.0681582	0.14306	-0.39117	0.0986388	-0.416197	-0.00992621	-0.331394	-0.470994	-0.164136	-0.167338	-0.180429
-3.60464	1.89052	0.27541	-0.371861	-0.521987	0.220361	-0.0162002	0.244604	-0.472275	0.185827	-0.321061	0.042039	-0.229673	-0.354843	-0.172751	-0.209699	-0.135809
-3.51962	1.66587	0.430895	-0.49207	-0.536902	0.253269	0.00428491	0.164766	-0.391722	0.124859	-0.310949	0.131308	-0.282195	-0.353967	-0.191742	-0.222616	-0.177767
-3.62338	1.78625	0.480336	-0.464972	-0.569033	0.248458	-0.0014206	0.199835	-0.35326	0.151922	-0.306272	0.175788	-0.186675	-0.331427	-0.203266	-0.222522	-0.190746
-3.602	1.76003	0.511755	-0.499114	-0.532425	0.247197	-0.00574896	0.185823	-0.376785	0.17762	-0.30141	0.184749	-0.228573	-0.316716	-0.189683	-0.195357	-0.198086
-3.63102	1.85878	0.591135	-0.480484	-0.439949	0.135889	0.0951918	0.209187	-0.333613	0.21535	-0.247597	0.225789	-0.11814	-0.313903	-0.0971247	-0.231687	-0.151623
-3.59824	1.85602	0.635504	-0.454906	-0.406609	0.201597	0.0753974	0.1944	-0.331548	0.251297	-0.202829	0.249955	-0.138897	-0.292774	-0.0647964	-0.156566	-0.11995
-3.83859	2.07371	0.624607	-0.473412	-0.425758	0.182306	0.0637729	0.172929	-0.45204	0.258861	-0.252345	0.191726	-0.0624052	-0.353155	-0.16239	-0.0769164	-0.258827
-3.92053	2.31118	0.653067	-0.284623	-0.302129	0.247164	0.156886	0.110336	-0.332513	0.267018	-0.116882	0.268405	-0.0718289	-0.244633	-0.032923	-0.0175652	-0.0564235
-4.21838	2.32915	0.753978	-0.247641	-0.252835	0.178321	0.100809	0.0368182	-0.421091	0.240131	-0.227228	0.201237	-0.0465269	-0.260136	-0.132007	-0.0674204	-0.180639
-4.58407	2.47095	1.00847	-0.266992	-0.0638627	0.366065	-0.129177	0.09275	-0.451934	0.161751	-0.197375	0.341445	-0.0793324	-0.230175	-0.0501194	-0.150882	-0.0276202
-5.02486	2.51687	1.37736	-0.0570877	0.0914002	0.444178	0.33407	-0.187609	-0.501266	0.430454	0.0283734	0.26892	-0.0392474	-0.300112	0.0966363	0.192304	-0.054652
-5.16693	2.37301	1.27436	0.333882	0.339451	0.570819	0.282426	0.0445347	-0.22847	0.0840982	0.100898	0.358472	-0.01669	-0.0399705	0.225565	0.0622657	0.0403968
-5.50168	1.60353	1.28924	0.860054	0.552971	-0.135427	0.215134	0.136733	0.00260245	-0.231786	-0.237271	0.257682	0.269401	-0.194781	-0.288501	-0.224068	0.0787132
-5.26572	1.56735	1.26363	0.622178	0.808485	0.383569	0.274974	-0.0190411	0.0894159	0.279113	0.0487867	0.108219	0.317823	-0.138641	-0.0502341	0.00233612	-0.158069
-5.43959	0.984051	1.46282	0.458522	0.780398	0.208501	0.199479	0.230043	0.239889	0.120256	-0.109924	-0.0591328	-0.162675	0.00442274	-0.138183	-0.0477818	-0.236418
-5.76747	0.713391	1.44858	0.661087	0.848797	0.438287	0.00820542	0.0641868	-0.0568571	0.30736	0.136956	0.0707933	-0.324011	-0.609004	-0.260017	0.293024	0.119317
-5.65326	0.436214	1.50671	0.732678	0.750075	0.223181	0.305595	0.291242	0.145819	0.0443873	0.0827315	0.230636	0.109854	-0.219597	-0.0919566	0.136102	0.0154187
-6.15086	0.0749011	1.12941	0.470282	0.947055	0.471768	0.196576	0.301062	-0.00212804	0.0764178	0.192847	-0.213958	-0.406036	-0.382562	0.0431364	0.194896	0.209381
-6.30733	-0.164705	0.768019	0.193188	0.664462	0.186393	0.235669	0.0790938	-0.120776	-0.134637	0.0310094	-0.0971284	-0.151577	-0.22888	-0.186165	-0.0428271	-0.191498
-6.58647	-0.14755	0.654872	0.174979	0.599141	0.20619	0.34944	0.224635	-0.0491878	-0.0875134	0.120458	0.0368009	-0.170726	-0.138198	-0.152064	-0.0954684	-0.181893
-6.90033	-0.0929761	0.771757	0.305479	0.65683	0.242175	0.332746	0.216014	0.015485	-0.0901641	0.00794169	-0.0015503	-0.270517	-0.173602	-0.0968599	-0.0207924	-0.108549
-7.37711	0.0485081	0.896349	0.300167	0.713453	0.421761	0.262877	0.28168	0.144612	0.0548549	0.0199183	-0.0654799	-0.172802	-0.0532363	-0.161755	-0.0666732	-0.157117
-8.01612	0.408823	0.891408	0.2917	0.543669	0.415625	0.20964	0.255987	0.100653	0.113325	0.144091	0.0024492	-0.0617318	0.0140471	-0.098357	0.0609099	-0.172089
-8.73015	1.08678	0.805825	0.376615	0.471266	0.255021	0.284723	0.204447	0.194256	0.0631403	0.0612991	0.0809952	-0.0465959	-0.037824	-0.097892	0.0592947	-0.0777235
-8.88483	1.2725	0.708782	0.558262	0.206902	0.276744	0.337707	0.218625	0.35425	0.07312	0.107051	0.0176589	-0.0891125	-0.132147	-0.058041	0.0194696	0.126621
-8.85561	1.1048	0.734273	0.625031	0.213885	0.32553	0.375154	0.183648	0.363396	0.0319093	0.140582	0.0639664	0.0392354	-0.0123202	-0.0339704	0.078382	0.130365
-8.9817	0.990325	0.85833	0.811753	0.432885	0.186237	0.407348	0.15495	0.329131	0.0736625	0.248903	0.075321	0.137617	0.008153	0.0555642	0.0487606	0.202807
-9.0344	1.14494	0.78316	0.638947	0.463715	0.24764	0.412679	0.115402	0.280525	0.197291	0.24842	0.0921852	0.217032	0.0600429	0.162483	0.00593393	0.140842
-8.89863	1.29634	0.889424	0.270165	0.421311	0.114737	0.326597	0.159048	0.299682	0.0989112	0.256437	0.0406709	0.142279	0.115089	0.165577	0.0988839	0.115032
-7.49896	0.865872	0.354277	0.243664	0.470956	0.101711	0.198339	0.152911	0.175601	0.0331459	0.216754	0.214726	-0.0131541	0.0538852	0.0931454	0.182261	0.135858
-6.10151	0.740852	0.0986937	0.196535	0.335614	-0.0148173	0.0605361	0.0341212	0.0386302	-0.0214984	0.235698	0.247965	-0.0148742	0.0798701	0.0536196	0.220588	0.103685
-5.35278	0.658618	0.269072	0.030562	0.321129	-0.0412773	0.141709	0.0813677	0.0307399	-0.111206	0.137033	0.17151	-0.033845	0.00542399	0.103197	0.0594246	-0.0948882
-5.02382	0.342085	0.585744	-0.0580159	0.207692	0.0432559	0.233839	0.201994	-0.0266101	-0.0194415	0.19221	0.108837	0.0584305	-0.122623	0.0912347	0.0934374	-0.198619
-4.87679	-0.0932545	0.799048	0.104012	0.230046	-0.0325943	0.134517	0.201098	0.0309782	-0.121179	0.110624	0.114218	0.081999	-0.00554405	0.0865033	0.16723	-0.120375
-4.83658	-0.27239	0.765188	0.327627	0.37278	-0.0359307	0.0915686	0.182923	0.0190398	-0.0859889	0.0023061	0.106109	0.173027	0.0635647	0.0779758	0.322332	-0.131839
-4.67	0.39482	0.95011	0.460728	0.281599	-0.259028	-0.085372	0.0522284	-0.145358	-0.174656	-0.171373	0.0777991	0.0613388	-0.258613	-0.0832301	0.288178	-0.317756
-5.01124	1.19714	1.04273	1.422	0.612057	-0.336086	-0.0698313	0.454764	0.218824	-0.0341602	-0.0303111	0.373664	0.333232	-0.176551	0.00225343	0.512508	-0.16272
-3.99058	2.2549	0.530814	0.559755	0.423843	-0.441383	-0.133619	0.245687	-0.278904	0.277563	-0.192194	0.133742	0.121122	-0.0476528	-0.0241768	0.316632	-0.28387
-3.69318	1.97582	0.579459	0.362602	0.362328	-0.267044	-0.167816	0.392419	-0.187456	0.159799	-0.039112	0.150579	0.0607148	-0.0987733	0.00652243	0.156238	0.0690899
-3.74155	1.86547	0.43727	0.139291	0.0426973	-0.420677	-0.321103	0.247655	-0.162121	0.0175893	-0.0817266	0.142451	-0.317486	-0.252708	-0.0884231	-0.0163832	-0.263857
-3.56511	1.77164	0.394738	0.272157	0.220856	-0.355773	-0.102221	0.453129	0.034709	0.377033	-0.0916137	0.161089	0.0209934	-0.300106	-0.0659449	0.11248	-0.106943
-3.70779	1.83724	0.216594	0.212837	-0.102268	-0.394821	0.0573561	0.409251	-0.186838	0.236719	-0.0445855	-0.0917498	-0.126578	-0.468159	-0.0901931	-0.014843	-0.147765
-3.68175	1.65872	0.28453	-0.0221036	0.0490137	-0.339989	-0.118772	0.502452	-0.186867	0.182654	-0.150166	-0.18932	0.00830416	-0.473537	-0.336765	0.111706	-0.138511
-3.90096	1.66311	-0.0579882	-0.346489	-0.0920775	-0.387818	-0.246338	0.262477	-0.196262	-0.279587	-0.387148	-0.283492	-0.40521	-0.615557	-0.325306	0.0331997	-0.621773
-3.75236	1.58744	-0.142465	-0.0127548	-0.0768074	-0.100786	0.029746	0.240252	-0.18014	-0.104025	-0.30724	-0.31043	-0.394624	-0.436185	-0.114687	0.04677	-0.3271
-3.73402	1.73691	-0.384253	-0.0103553	0.118248	-0.201316	0.123245	0.444301	-0.285098	-0.154056	-0.232759	-0.326803	-0.271857	-0.306452	-0.212977	-0.120186	-0.107636
-3.76198	1.30014	-0.364759	-0.2161	0.26074	-0.242903	0.0327715	0.36224	-0.282071	-0.353448	-0.525899	-0.543182	-0.295844	-0.355588	-0.571328	-0.0909889	-0.256883
-3.76654	1.45207	-0.545549	0.117353	0.118414	-0.279493	0.107511	0.232782	-0.198009	-0.378018	-0.47985	-0.443879	-0.308764	-0.31234	-0.501867	-0.0128162	-0.252381
-3.7827	1.37805	-0.360571	-0.0810927	-0.0693395	0.0814532	0.0974253	0.218375	-0.295393	-0.323166	-0.523898	-0.5395	-0.230339	-0.310488	-0.427735	-0.251404	-0.0921329
-3.69683	1.46716	-0.579853	-0.0226387	-0.0309883	0.0720281	0.0201192	0.288994	-0.358195	-0.304484	-0.569979	-0.403797	-0.234528	-0.389305	-0.260438	-0.152566	-0.278045
-3.58574	1.17371	-0.714178	-0.215802	0.0261501	0.022657	-0.0830551	0.254946	-0.438433	-0.349411	-0.711091	-0.52176	-0.349611	-0.489025	-0.440806	-0.227677	-0.435435
-3.58201	1.09871	-0.618944	-0.280036	0.169034	-0.0625125	-0.220575	0.189854	-0.462791	-0.346656	-0.645893	-0.510219	-0.338747	-0.609075	-0.42605	-0.220378	-0.508895
-3.80557	1.23026	-0.619968	-0.322799	0.187981	0.0233195	-0.269164	0.194674	-0.585976	-0.359056	-0.587455	-0.591675	-0.356374	-0.58657	-0.52779	-0.228912	-0.487296
-3.92027	1.28514	-0.506471	-0.418971	0.240806	-0.0690961	-0.224916	0.196842	-0.501516	-0.361794	-0.655972	-0.649273	-0.321017	-0.479512	-0.559701	-0.40226	-0.515661
-3.60463	1.15845	-0.450391	-0.350556	0.164909	0.138097	-0.0662558	0.218046	-0.359589	-0.362049	-0.544259	-0.487219	-0.34352	-0.398653	-0.479991	-0.280424	-0.198822
-3.78152	1.34135	-0.475711	-0.324226	0.154529	0.142085	-0.280889	0.110979	-0.492713	-0.328874	-0.631773	-0.301077	-0.375875	-0.522016	-0.513798	-0.222751	-0.437026
-3.85314	1.47543	-0.533413	-0.309953	0.182298	0.161009	-0.291838	0.139612	-0.466595	-0.372048	-0.497823	-0.486964	-0.406587	-0.297777	-0.559065	-0.257584	-0.385476
-3.89992	1.39928	-0.41611	-0.239532	0.0830466	0.124409	-0.301775	0.088769	-0.399285	-0.423704	-0.505831	-0.521807	-0.396283	-0.290066	-0.486131	-0.443201	-0.35231
-4.06275	1.31529	-0.535081	-0.245041	0.220551	0.309006	-0.0163217	0.167676	-0.248786	-0.201444	-0.256802	-0.25323	-0.202322	-0.130323	-0.342243	-0.141658	-0.279989
-4.09026	1.44717	-0.603111	-0.522503	0.0466745	0.270489	-0.189704	0.139576	-0.42104	-0.199955	-0.392722	-0.400431	-0.219513	-0.334874	-0.342933	-0.182909	-0.405936
-4.02835	1.5029	-0.396936	-0.643456	0.0601328	0.4188	0.079891	0.0305461	-0.300824	0.0243218	-0.390624	-0.389217	-0.0446628	-0.365749	-0.272381	-0.144602	-0.361147
-4.10776	1.48942	-0.497691	-0.63922	0.210222	0.333089	0.0980578	0.18761	-0.360064	0.00858066	-0.280588	-0.347195	-0.0359033	-0.349539	-0.201974	-0.209589	-0.324273
-4.45103	1.34049	-0.442267	-0.538507	0.248276	0.266651	0.113003	0.125085	-0.376279	-0.0243641	-0.333974	-0.350649	0.0134425	-0.211553	-0.169627	-0.199539	-0.299117
-4.53999	1.12897	-0.492832	-0.459528	0.0101168	0.337193	0.237532	0.145906	-0.423621	-0.127938	-0.31374	-0.32514	-0.211571	-0.454604	-0.242668	-0.0162322	-0.384546
-4.61986	1.15406	-0.3479	-0.410269	0.115657	0.361518	0.372148	0.27168	-0.310877	-0.100892	-0.21612	-0.301988	-0.0537993	-0.355874	-0.233057	0.173916	-0.249864
-4.52481	1.3959	-0.273201	-0.355269	0.0280767	0.465757	0.358456	0.155924	-0.30204	-0.00993185	-0.366361	-0.242846	-0.025386	-0.400005	-0.228729	0.0444565	-0.293813
-4.35948	1.51764	-0.346108	-0.628893	-0.0733716	0.351477	0.185423	0.255306	-0.430295	-0.148728	-0.366605	-0.290944	-0.14476	-0.50846	-0.19531	-0.0882167	-0.366089
-4.24845	1.5119	-0.275082	-0.465516	-0.0954089	0.262342	0.322024	0.176835	-0.354004	-0.0455985	-0.432163	-0.307546	-0.0993859	-0.411953	-0.184883	-0.175134	-0.297295
-4.3548	1.67922	-0.248853	-0.369265	-0.171538	0.28636	0.427672	0.269715	-0.369566	0.0130056	-0.282738	-0.289412	-0.119809	-0.407554	-0.268968	-0.121502	-0.394962
-4.48589	1.7376	-0.19123	-0.442098	-0.336814	0.250764	0.460888	0.162116	-0.410025	-0.140993	-0.225647	-0.279112	-0.211656	-0.514386	-0.191022	-0.0444284	-0.474607
-4.54124	1.56955	-0.199066	-0.603578	-0.433204	0.0648996	0.360424	0.107721	-0.516417	-0.1811	-0.416852	-0.323476	-0.331623	-0.573919	-0.281169	-0.188178	-0.476305
-4.54358	1.67663	-0.142207	-0.350166	-0.29804	0.18238	0.319098	0.362958	-0.244653	-0.147035	-0.371073	-0.259104	-0.13275	-0.426805	-0.285212	-0.187565	-0.393997
-4.53505	1.65805	-0.22164	-0.313162	-0.359076	0.131085	0.309949	0.381629	-0.334386	-0.162312	-0.414288	-0.303616	-0.180671	-0.348644	-0.313869	-0.210365	-0.307999
-4.56318	1.72936	-0.237239	-0.397943	-0.389522	0.0453523	0.270016	0.364344	-0.382672	-0.186708	-0.440158	-0.347205	-0.183968	-0.395215	-0.328381	-0.192234	-0.372679
-4.83328	1.89748	-0.134351	-0.562746	-0.543417	-0.167385	0.310195	0.140141	-0.449637	-0.299912	-0.577125	-0.358324	-0.238759	-0.596412	-0.297721	-0.273043	-0.478179
