-5.39689	2.90914	0.255999	1.81571	0.264534	-0.0669422	0.0442063	0.0259441	0.298127	0.1554	0.102814	0.056036	-0.112486	-0.0719877	-0.15424	0.265433	0.033378
-6.14279	3.34389	0.640353	1.61196	0.177013	-0.053539	0.0296211	0.333079	0.415873	0.045578	0.013271	0.00194321	-0.230502	0.0752176	-0.0810651	0.110643	-0.347925
-6.44583	3.69415	0.827846	1.5185	0.458122	0.157892	0.231307	0.365117	0.619984	0.154487	0.147083	0.174988	-0.111983	0.0314535	0.0975453	0.042105	0.0093995
-6.9682	3.59077	1.06105	1.37921	0.165025	0.261497	0.626079	0.276552	0.528514	0.34902	0.268305	-0.111348	-0.0560196	0.0669253	0.0654791	-0.278527	-0.079225
-6.80791	3.57649	0.984376	1.44408	0.294101	0.139769	0.436285	0.453513	0.48934	0.426441	-0.0506975	0.153284	0.0408271	-0.0281449	-0.123234	-0.0572427	0.0673727
-7.33172	3.70303	1.40398	1.37691	0.10499	0.384836	0.336547	0.158416	0.566467	0.427816	0.186996	-0.0353449	-0.465261	-0.101412	0.368235	0.186553	-0.272124
-7.48622	3.72335	1.54111	1.38867	0.621794	0.489074	0.597433	0.28688	0.493463	0.159163	-0.190301	0.242552	0.0400003	-0.166714	0.146625	0.305748	0.21895
-8.11951	3.77666	1.76341	1.33266	0.522284	0.22026	-0.0604923	0.344708	0.487206	0.398268	-0.0391588	0.108662	-0.117129	-0.319162	0.300997	0.102578	0.122283
-8.65951	2.84606	1.84188	0.945979	0.228904	0.477953	0.386075	0.221697	0.112848	0.232067	0.0161141	-0.217826	-0.0549348	-0.114747	-0.000604268	-0.0380018	-0.13642
-7.3168	1.82787	0.49643	1.48994	0.0161682	0.329985	0.213634	0.490087	0.406761	-0.15567	-0.394628	-0.243295	-0.232995	0.0429325	-0.0185874	0.103045	0.0160695
-3.43257	1.07872	-0.170869	0.622068	-0.577959	0.0522181	-0.0829396	0.129735	-0.0999687	-0.218714	-0.0448978	0.20563	-0.00419103	0.009113	0.121106	0.0496868	-0.0247649
-4.65538	0.429032	0.387113	1.06233	0.149551	0.0512021	-0.353087	0.185695	0.120343	-0.21721	-0.23322	0.175166	0.0291862	-0.189572	0.0308166	0.343859	0.0852623
-4.09921	2.22342	0.404809	1.19122	0.123416	-0.126878	-0.161251	0.167285	0.0815766	0.104256	-0.0755185	-0.308878	-0.0797951	0.0630286	-0.0495887	0.164843	0.212433
-3.4505	2.84406	-0.5737	1.3753	-0.2077	0.00439311	-0.101287	-0.119178	0.134689	-0.0615857	0.0547948	-0.0462598	0.148622	0.0246824	0.00577298	0.0184756	0.112061
-3.54745	3.1759	-0.550467	0.961962	0.0451851	0.0967844	-0.295951	0.129878	0.0501724	0.152379	-0.00355968	0.0389942	0.164165	0.15797	-0.109179	0.126305	0.229242
-3.40483	3.04707	-0.729352	0.813091	0.0306464	-0.0353037	-0.251567	0.176534	-0.0994098	0.341192	-0.129451	0.131112	0.0283424	0.1389	-0.174443	0.0842823	0.0915153
-3.23129	2.8659	-0.626762	0.689546	-0.0728197	-0.0071473	-0.244141	0.0951604	0.0386222	0.332809	-0.0583878	0.223919	0.00538887	0.185333	-0.163814	-0.0608573	0.160798
-3.15964	2.87888	-0.787468	0.585079	-0.202017	-0.00326369	-0.308858	-0.0288764	0.0558441	0.245569	-0.0342554	0.160263	-0.0325458	0.20116	-0.147915	-0.126105	0.0162128
-3.06488	2.94934	-0.886338	0.576373	-0.275621	0.108686	-0.295559	0.138015	0.0596517	0.392611	-0.0833358	0.235995	-0.0797301	0.305016	-0.16236	-0.113241	0.0656761
-2.91568	2.54219	-0.800609	0.317298	-0.341806	0.0787853	-0.345913	0.0628686	0.047574	0.253114	0.0159971	-0.0488189	-0.201281	0.136651	-0.108005	-0.204125	-0.00891455
-2.84819	2.5499	-0.910664	0.341288	-0.364695	0.279721	-0.49422	0.326733	-0.08151	0.370472	-0.0287812	0.0294157	-0.296631	0.118885	-0.0345522	-0.204855	0.109712
-2.6376	2.10135	-0.878738	0.105741	-0.360762	0.0919442	-0.435189	0.189743	-0.19176	0.264563	-0.0623037	-0.0408291	-0.3162	-0.0724387	-0.0399759	-0.294202	-0.0675896
-2.62924	2.07215	-0.952301	0.0147554	-0.383443	0.115428	-0.42331	0.283408	-0.147456	0.215004	-0.141346	-0.125332	-0.317632	-0.0517579	-0.00783233	-0.284521	-0.0426608
-2.63011	2.05982	-0.993137	-0.0181149	-0.351121	0.152069	-0.409027	0.356707	-0.124341	0.1306	-0.124905	-0.158741	-0.273223	-0.147517	0.192656	-0.279714	-0.0333112
-3.12507	2.44417	-1.19762	-0.0635145	-0.331468	0.067925	-0.373149	0.279505	-0.0223724	-0.0757729	-0.00759621	-0.407565	-0.331029	-0.1479	-0.000378904	-0.226373	-0.183112
-2.74756	1.99016	-0.9919	-0.090608	-0.316105	0.156382	-0.481496	0.389994	-0.135651	0.0958037	-0.090377	-0.241831	-0.204796	-0.300213	0.175178	-0.163035	-0.24551
-2.79271	2.10253	-1.10971	-0.0888319	-0.288371	0.195922	-0.540615	0.473007	-0.127906	0.0491276	-0.0575132	-0.27071	-0.139138	-0.352614	0.128581	-0.123643	-0.272904
-2.8935	2.17836	-1.08053	-0.113106	-0.235377	0.229457	-0.597278	0.485364	-0.102611	0.0426317	-0.0125609	-0.291532	-0.0728434	-0.413883	0.0999245	-0.05159	-0.236717
-2.88002	2.12164	-1.06805	-0.175169	-0.179015	0.174186	-0.625267	0.397288	-0.0569419	-0.00936173	-0.0371144	-0.266418	-0.0849822	-0.42553	0.0140975	-0.0468841	-0.311821
-2.9122	2.09457	-1.02378	-0.164338	-0.188064	0.216071	-0.673253	0.415885	-0.0637965	-0.000817653	-0.0544415	-0.222987	-0.0611501	-0.41389	-0.00184351	-0.0106073	-0.300658
-2.98916	2.15659	-0.975863	-0.118647	-0.191456	0.224046	-0.642754	0.409382	-0.0154948	0.0020482	-0.0460703	-0.25432	-0.00110673	-0.434115	0.0551393	0.0486579	-0.2474
-3.131	2.33783	-0.959008	-0.0941062	-0.174057	0.230248	-0.658755	0.434244	0.0307264	0.041887	-0.0222596	-0.238071	0.0378673	-0.456973	0.0465919	0.0990608	-0.181049
-3.10413	2.19741	-0.905408	-0.147621	-0.179624	0.200895	-0.705833	0.449535	-0.0129582	0.0307653	-0.0336288	-0.242464	0.0280589	-0.494007	0.0873682	-0.0203943	-0.215906
-3.28539	2.26494	-0.862317	-0.24172	-0.106047	0.144071	-0.767064	0.47572	-0.00587816	-0.0626011	0.00480888	-0.228097	-0.0574781	-0.419205	0.0259212	-0.0378357	-0.258127
-3.48534	1.99794	-1.24636	-0.391149	-0.292164	0.0538048	-0.850242	0.371605	-0.0868186	-0.0550606	-0.104455	-0.214704	-0.0195738	-0.496683	0.0332392	-0.0820616	-0.293923
-3.56635	2.08598	-1.12671	-0.331705	-0.471509	0.0197347	-0.700786	0.226941	-0.156986	0.0139002	-0.123314	-0.269877	-0.0437874	-0.459813	0.0132353	-0.129403	-0.312373
-3.49226	2.08315	-1.05277	-0.152707	-0.34833	-0.15595	-0.786438	0.439651	-0.0989979	-0.0927303	-0.102389	-0.146839	-0.0156342	-0.491173	-0.0554336	-0.101163	-0.230777
-3.42125	2.05641	-0.951612	-0.0839453	-0.171115	-0.108746	-0.739274	0.437881	-0.0625739	-0.047498	-0.13743	-0.0779207	-0.036628	-0.467207	0.00837515	-0.116828	-0.236319
-3.47531	2.14093	-0.886334	0.0432789	-0.0783879	0.124349	-0.672257	0.438598	-0.106636	0.0251081	-0.140128	-0.106926	0.066566	-0.474222	0.148373	-0.1867	-0.279279
-3.52285	2.17129	-0.855748	0.0803193	-0.109804	0.00725902	-0.739406	0.416824	-0.084366	0.081725	-0.130344	-0.0123813	0.0590812	-0.515864	0.140693	-0.260168	-0.248279
-3.63339	2.11796	-0.851553	0.12251	-0.0712724	-0.0427354	-0.676072	0.492982	-0.0338126	0.134807	-0.0897286	0.189835	0.0857446	-0.416971	0.141795	-0.210114	-0.191412
-3.82696	2.1248	-0.838454	0.216159	0.0101487	-0.0682694	-0.645428	0.559705	-0.0587548	0.207421	-0.0807361	0.293689	-0.0279337	-0.33895	0.113042	-0.210804	-0.230174
-3.96073	2.11638	-0.659055	0.36309	0.00285704	-0.175723	-0.551137	0.417641	0.00495573	0.208488	-0.0363382	0.391178	-0.104665	-0.149302	0.157159	-0.254047	-0.105531
-3.91243	2.02046	-0.506299	0.474985	0.0621813	-0.25224	-0.689049	0.348021	-0.0221446	0.109393	-0.153851	0.366117	-0.174542	-0.211066	0.100959	-0.246743	-0.0801824
-4.09305	2.02997	-0.489954	0.528134	0.163502	-0.235922	-0.758049	0.352455	-0.182819	-0.126742	-0.192187	0.431083	-0.28591	-0.131738	0.0406352	-0.246082	-0.143804
-4.28024	1.93129	-0.403797	0.462629	0.102384	-0.315962	-0.797561	0.261202	-0.215021	-0.334534	-0.249847	0.28428	-0.38788	-0.190632	-0.0385076	-0.22531	-0.253932
-4.42925	1.94234	-0.380581	0.445484	0.0577129	-0.213521	-0.762308	0.303671	-0.331256	-0.31081	-0.135837	0.238495	-0.417848	0.0273928	-0.133603	0.0143071	-0.150378
-4.7099	1.96496	-0.436242	0.445454	0.0900239	-0.188005	-0.688389	0.357395	-0.308793	-0.34236	-0.0546722	0.18802	-0.437261	0.102472	-0.115395	0.0405531	-0.150578
-5.64437	1.93006	-0.209022	0.530097	0.299154	-0.177399	-0.533881	0.423871	-0.175202	-0.315607	0.103349	0.321736	-0.275285	0.167784	0.0904789	0.0573249	-0.116412
-6.52551	1.68418	0.279684	1.00112	0.596411	-0.146409	-0.345674	0.396036	-0.134902	-0.0949506	0.183811	0.165767	-0.195302	0.08555	-0.126401	-0.116985	-0.269602
-7.24206	2.03283	0.483387	1.1891	0.502066	-0.0999617	-0.258041	0.447794	-0.272075	-0.15633	0.229779	0.128562	-0.400424	0.169928	-0.0684742	0.0214973	-0.287274
-8.02307	2.26704	0.634397	0.975082	0.547505	0.00744166	-0.145071	0.296953	0.0157216	-0.139801	0.118711	0.0193469	-0.291489	0.0515101	-0.0213786	-0.011636	-0.104086
-8.36339	2.23843	0.743559	0.750616	0.383228	-0.125974	-0.169907	0.0856	-0.0420975	-0.091021	0.101458	0.0592081	-0.15336	-0.077575	-0.000880362	0.0323256	0.015628
-8.50975	1.99881	0.709039	0.687722	0.351508	-0.0733135	-0.154112	0.0669586	-0.0205719	-0.129815	0.0806659	0.19024	0.0127731	-0.0135179	0.0965824	0.0783908	-0.0526688
-8.77917	1.72113	0.634536	0.794325	0.53624	0.142141	-0.0522506	0.303324	0.156395	-0.0350491	0.15983	0.238021	0.00666866	-0.0691638	0.0895614	0.0777394	-0.0640884
-8.94341	1.69519	0.656843	0.874727	0.53426	0.253613	-0.0312708	0.378773	0.219365	0.0359457	0.157446	0.106743	-0.0215455	-0.129275	0.0859979	0.110343	0.0163531
-8.94046	1.63096	0.656094	0.756437	0.465116	0.211928	0.0492067	0.291633	0.223256	0.130712	0.22753	0.29258	0.146387	-0.0694407	0.0491979	0.124772	0.0331667
-9.26414	1.5726	0.738851	0.708398	0.512494	0.199518	0.139688	0.295131	0.130059	0.130947	0.205984	0.282384	0.0830332	-0.00146556	0.0950865	0.172036	0.0337643
-9.2507	1.46265	0.624438	0.60434	0.524031	0.245124	0.212902	0.336236	0.153339	0.123203	0.175942	0.244113	0.0981603	0.0836613	0.122157	0.137463	0.0770863
-9.17764	1.42217	0.558507	0.6249	0.51173	0.177076	0.16385	0.299993	0.142543	0.0523651	0.163476	0.255343	0.108996	0.118374	0.218739	0.142334	0.075214
-7.30872	1.39869	-0.483872	0.690166	0.135296	-0.161643	0.207232	0.410177	-0.222671	0.0777242	0.201449	0.0204334	0.173769	-0.104667	0.125529	0.105907	0.0780009
-6.04583	1.37641	-0.847825	0.778903	-0.0632729	-0.173085	0.0247998	0.371673	-0.427789	-0.00302495	0.0530126	0.16383	0.156638	-0.199209	-0.027769	0.0967588	-0.0109649
-5.15035	1.28944	-0.707058	0.724089	-0.215001	-0.172099	-0.0492669	0.315814	-0.354857	-0.123217	0.0874681	0.121742	0.250087	-0.0837305	0.0655467	0.12179	-0.0392737
-4.72216	1.25542	-0.531498	0.716823	-0.268833	-0.127614	-0.222245	0.14048	-0.414335	-0.157945	0.101381	-0.0292819	0.0284667	-0.13946	0.163226	0.183191	-0.0328344
-4.71374	1.19195	-0.386336	0.78943	-0.136011	-0.0936749	-0.258923	0.145404	-0.360488	-0.107118	0.256905	0.0261883	0.0312539	-0.0615528	0.262107	0.251421	0.0442438
-4.83878	0.82487	-0.0956538	0.767989	0.13228	0.204417	-0.27343	0.242781	-0.191762	-0.0964175	0.207456	0.179391	0.0601569	0.190563	0.063133	0.164322	-0.0458627
-4.9502	0.400819	0.0571874	0.794497	0.394124	0.489291	-0.0212613	0.376721	-0.0029434	-0.180528	0.104824	0.201387	0.0224395	0.277474	0.0193384	0.15237	0.030022
-5.45154	0.139399	0.342658	1.00373	0.504559	0.533008	-0.0773264	0.331257	0.120207	-0.198896	0.0260617	0.338856	0.146656	0.249217	0.066868	0.141939	0.0346703
-6.34605	0.212128	0.677919	1.16656	0.545861	0.407928	-0.115183	0.409452	0.174112	-0.0665257	0.066252	0.278826	-0.0299194	0.0904298	0.175288	0.243707	-0.0240989
-7.37462	0.833299	0.757799	0.937006	0.242224	0.284044	-0.0753249	0.410081	0.036542	-0.0191662	0.138546	0.180494	0.0333896	0.00438563	0.100976	0.138211	0.100173
-8.09303	1.34004	0.477324	0.6941	0.253208	0.246667	-0.0312198	0.219655	0.0669003	-0.0527973	0.0491744	0.102362	0.0113781	0.104169	0.0935426	0.183872	0.0996091
-8.87055	1.15009	0.432566	0.609414	0.188429	0.167227	-0.0299472	0.19556	0.132487	0.0143359	0.147352	0.0669727	0.00880561	0.0703124	0.136938	0.263126	0.0698528
-9.27623	1.19572	0.561862	0.657147	0.353815	0.197861	-0.00828871	0.252601	0.162954	-0.0462739	0.135305	0.0919317	-0.0202261	0.156851	0.232656	0.289366	0.0835859
-9.2529	1.1109	0.670309	0.614572	0.171271	0.300489	6.4599e-05	0.337396	0.227251	0.124212	0.157884	0.0736699	0.100092	0.214111	0.224149	0.238239	0.101462
-8.94528	0.697723	0.536837	0.586215	0.157172	0.501879	0.0466	0.287451	0.0892708	0.279794	0.270148	0.0608923	0.123187	0.226771	0.190797	0.204708	0.0918429
-8.97937	0.651306	0.518499	0.670052	0.271546	0.533037	-0.000259289	0.220344	-0.000340588	0.177889	0.218521	0.0284752	0.0642147	0.142316	0.137971	0.143215	0.0178277
-7.09082	1.0842	0.124722	0.772705	-0.0159823	0.33061	-0.336936	0.0610114	-0.0155188	0.143826	0.113094	-0.00917746	0.0803677	0.0348003	0.00951194	0.105787	-0.0117628
-5.1177	0.657635	0.324575	0.526214	-0.121416	0.362479	-0.23839	0.322079	0.116735	-0.109014	0.113094	0.11984	-0.0837575	-0.188127	0.0270681	0.164917	-0.0397736
-4.1805	0.360869	0.326874	0.561507	-0.0704899	0.363431	-0.265824	0.333276	0.186956	-0.140782	0.0999412	0.106168	-0.0531981	-0.233088	0.0263714	0.164366	-0.0885732
-3.89966	0.085438	0.45615	0.628696	-0.0298357	0.169645	-0.264885	0.28485	0.103458	-0.070553	0.112524	0.160319	0.0293493	-0.134095	0.0662568	0.212801	-0.0527905
-4.08151	-0.0991287	0.612993	0.684183	0.0254083	-0.0108968	-0.226424	0.404843	0.0344634	0.0443118	0.267023	0.300871	0.0656293	-0.0917849	0.0752713	0.256559	-0.0347645
-4.4375	-0.370837	0.596798	0.846847	0.216237	-0.0660546	-0.272167	0.514644	-0.00147425	0.0623084	0.122082	0.259501	0.135554	0.0172921	0.176317	0.267117	-0.0606282
-4.8136	-0.253188	0.547846	0.771198	0.228581	-0.0751091	-0.273365	0.518188	-0.155224	-0.0403398	-0.0983776	0.153412	0.180092	0.163595	0.205869	0.305049	-0.0989338
-5.45316	0.266731	0.280806	1.12247	0.117612	0.1563	-0.0516163	0.491987	-0.270875	-0.106477	0.00517779	0.0078321	-0.0694111	0.207675	0.0949437	0.0870237	-0.231172
-5.51806	1.24592	0.679855	1.54305	0.708316	0.150919	-0.462987	0.66737	0.294282	-0.175004	-0.246036	0.144436	0.0192531	-0.0127127	-0.225769	0.287399	0.119065
-4.2319	2.42993	0.0897551	1.41903	0.0846238	-0.0227648	-0.0444213	0.240521	-0.0520092	-0.0795145	0.0616931	0.0140549	-0.0117369	0.201499	-0.132801	0.229129	-0.214825
-4.16867	2.32134	0.137959	1.17598	0.171215	0.0692072	-0.279156	0.367857	-0.548934	-0.0328887	-0.358216	0.228142	-0.229784	0.149496	-0.0608492	0.325013	-0.133088
-4.25023	2.39713	0.200797	1.16966	0.164774	0.0530849	-0.204656	0.354198	-0.372427	-0.185908	-0.250194	0.105642	-0.15858	0.154717	0.0163522	0.286547	-0.00986554
-4.13815	2.32758	0.20435	1.1666	0.239707	-0.128006	0.0521914	0.165766	-0.27923	-0.236939	-0.0895263	0.0299723	-0.0534309	0.178904	-0.138468	0.48604	-0.146596
-4.37618	2.40302	0.363344	0.940571	0.337831	-0.214606	-0.00616564	0.196928	-0.38679	-0.175698	-0.185426	0.093352	-0.223582	0.241762	-0.202524	0.457225	-0.230006
-4.49837	2.40854	0.728883	1.04104	0.520887	-0.129232	0.064722	0.30049	-0.266319	0.00196661	-0.207162	0.380866	-0.328584	0.399934	0.0251842	0.308197	-0.0647717
-4.77533	2.2492	0.927093	1.09161	0.46904	-0.115492	0.0893632	0.319676	-0.372516	0.0165528	-0.132799	0.104479	-0.0735912	0.446374	-0.267003	0.407262	-0.196306
-5.25367	2.07256	0.873844	1.19529	0.548629	-0.215546	-0.0205397	-0.107178	-0.328954	0.185817	-0.366143	0.236242	-0.172006	0.154749	-0.563447	0.428646	-0.321319
-5.1702	1.54493	1.0872	1.32009	0.957079	-0.255335	0.311202	0.366342	0.173338	0.325432	-0.219025	-0.00395685	-0.076946	-0.14385	0.0729152	0.12981	0.179036
-5.06218	1.41423	1.14908	1.08069	0.466437	0.11057	0.150072	0.227741	-0.0116602	0.073381	0.188938	-0.0314916	-0.243552	-0.175745	-0.112615	0.355443	0.0145493
-4.90901	0.727052	0.906645	1.02869	0.785405	0.0851985	0.284763	0.418383	0.0207014	-0.0787411	-0.149401	0.0300395	-0.187037	-0.382785	-0.0123178	0.276167	0.140527
-4.94971	0.626428	0.940345	0.425671	0.764252	0.242071	0.480773	0.631947	0.0749079	-0.0833208	0.00113313	0.356995	-0.246974	-0.255421	0.17404	0.435473	0.128191
-5.05494	0.35666	1.15775	0.551574	0.393942	-0.0701296	0.377295	0.720242	0.288283	-0.0442242	-0.119863	0.298984	0.240668	-0.0735084	0.0712242	0.325558	0.321487
-4.96983	-0.116486	0.701357	0.13624	0.426281	0.103597	0.32634	0.388391	-0.0667577	-0.139708	-0.0986312	0.0967367	-0.102889	-0.222187	0.00639338	0.285426	0.0877743
-5.09776	-0.303231	0.633452	0.101294	0.26629	0.0659762	0.343734	0.38971	-0.0142664	-0.0928491	-0.0331462	0.173848	-0.0721994	-0.12021	0.00573766	0.275525	0.0201274
-5.18234	-0.502983	0.618784	0.254209	0.332363	0.02606	0.362442	0.329617	0.0233377	-0.15628	-0.0182461	0.215161	-0.0401496	-0.0753487	0.118095	0.144992	-0.0861792
-5.15396	-0.594239	0.427914	0.159489	0.423299	0.0224381	0.315472	0.306793	0.124787	-0.185278	-0.0519417	0.250434	0.0950642	-0.0128785	0.112861	0.098154	-0.129679
-5.19858	-0.531438	0.434583	0.173745	0.407559	0.0326734	0.357446	0.313916	0.19447	-0.0549577	-0.0147627	0.126489	0.0721077	-0.038395	0.185764	0.0414013	-0.0819474
-5.3216	-0.654131	0.429229	0.181437	0.362251	-0.0416976	0.338106	0.425366	0.166596	-0.0869905	0.103718	0.171426	0.0610973	-0.0179764	0.193027	0.106899	0.0259194
-5.35665	-0.671961	0.465876	0.318597	0.33875	-0.0250308	0.269778	0.43326	0.257353	-0.0725063	0.0634139	0.232968	0.109374	0.0190877	0.213349	0.135455	0.0349256
-5.35675	-0.679559	0.338838	0.247919	0.364723	0.167302	0.390743	0.343355	0.183199	-0.0744395	0.0589693	0.260522	0.0442136	0.0736891	0.139651	0.0831878	0.0466298
-5.48094	-0.565705	0.28222	0.160897	0.312558	0.224657	0.363486	0.321914	0.198288	-0.0348052	-0.00747971	0.27892	0.106771	0.08478	0.0784474	0.0195554	0.139035
-5.54648	-0.649026	0.138434	0.101972	0.297276	0.191256	0.36861	0.428164	0.302816	0.0217769	0.0593296	0.116096	0.0989126	-0.0795522	0.161978	0.174215	0.0780793
-5.47197	-0.703249	0.215377	0.0636269	0.278254	0.249991	0.339322	0.288948	0.204451	-0.0148617	0.0608409	0.21286	0.0943447	-0.187814	0.107454	0.192429	-0.0860616
-5.53173	-0.775602	0.222907	0.138687	0.304406	0.164925	0.311997	0.15507	0.0947893	-0.0333348	0.0710737	0.243604	0.0724748	-0.194559	0.0753082	0.09628	-0.0969555
-5.57021	-0.774578	0.356734	0.313896	0.307378	0.0633672	0.385564	0.18574	0.0203342	0.101677	0.0942172	0.103185	0.0955598	-0.0447414	0.119327	-0.00939264	-0.164486
-5.55783	-0.861475	0.409954	0.279163	0.388276	0.111946	0.306409	0.323619	0.0145952	0.18261	0.130626	0.142612	0.0497472	-0.0997743	0.191835	0.205484	0.00273422
-5.54465	-0.809855	0.425659	0.24868	0.372608	0.00705305	0.197887	0.347507	0.1562	0.0560944	0.014693	0.244242	0.0839223	-0.026843	0.249136	0.240747	0.229492
-5.49051	-0.875232	0.330994	0.123122	0.322575	0.0871601	0.217565	0.299515	0.171333	0.182632	0.13059	0.212385	0.0662633	0.0267898	0.189985	0.214414	0.221688
-5.4634	-1.01182	0.337203	-0.0274165	0.333024	0.169125	0.382694	0.311287	0.0806737	0.103501	0.135316	0.201155	0.0652498	0.00277749	0.175644	0.157302	0.170567
-5.32029	-0.917023	0.30544	-0.0387122	0.382038	0.182064	0.254487	0.245238	0.120066	-0.0179414	0.0566912	0.205362	0.0715803	-0.0201081	0.190025	0.200371	0.144897
-5.30397	-0.845205	0.240083	0.00135608	0.327132	-0.0111154	0.242691	0.357458	0.0599749	-0.106661	0.122564	0.159215	0.183105	0.0397205	0.154722	0.233489	0.151464
-5.03271	-0.307481	0.520821	0.160632	0.274566	-0.251363	0.0250945	0.266483	-0.037103	-0.223318	-0.0225735	0.069724	0.0367173	-0.0566624	0.059888	0.233815	0.203199
-4.86456	-0.024332	0.751464	0.180971	0.144529	-0.387027	-0.0917886	0.166261	-0.141305	-0.248716	0.0153394	0.0286803	-0.0350997	0.0161554	0.0150177	0.289762	0.0651386
-4.9142	-0.00578338	0.846806	0.288238	0.123862	-0.440387	-0.0886835	0.170365	-0.292701	-0.221141	0.0799717	0.141322	-0.0671173	0.0216341	-0.0220361	0.266537	0.0633977
-5.2733	-0.347499	0.505103	0.374841	0.255959	-0.227689	0.236059	0.0460745	-0.175513	-0.17956	-0.0388523	0.273379	-0.270748	0.144219	0.0488954	0.0858737	0.193413
-5.40378	-0.212434	0.497172	0.497731	0.461698	-0.243718	-0.201418	0.0442255	-0.292426	-0.059686	0.299575	0.414166	0.0372131	-0.18941	-0.176495	-0.291783	-0.391561
-5.33481	0.756855	1.12647	1.16386	0.475431	-0.325667	0.434479	0.624094	-0.118406	-0.318739	-0.12924	0.222534	-0.0268701	-0.381534	-0.0633899	0.145738	0.304354
-4.61816	1.64315	0.815728	1.01774	0.51355	-0.186693	0.243884	0.214012	-0.321905	0.0156819	-0.105763	-0.025472	-0.0972595	0.0947946	-0.0816668	-0.0664915	-0.166153
-4.78745	2.08908	0.426347	1.44039	0.59881	0.0157119	0.707176	0.205633	-0.492308	-0.142579	-0.453084	-0.2091	-0.247925	0.107778	0.135991	0.143174	0.27657
-4.58746	2.15035	0.68997	1.40431	0.298856	0.0574716	0.537751	0.196485	-0.568905	0.134139	-0.415087	0.140607	-0.231534	0.334297	0.032114	0.243254	0.128965
-4.32612	1.9852	0.758291	1.42559	0.284242	0.107724	0.506891	0.254232	-0.583069	0.321974	-0.255081	0.0470144	-0.247692	0.358057	0.0315253	0.106301	0.253597
-4.26339	1.76869	0.835544	1.37536	0.236028	0.211358	0.310756	0.189302	-0.473956	0.328697	-0.264717	0.0662337	-0.184439	0.316555	-0.0788289	0.268288	0.0887704
-4.42688	1.92966	0.869057	1.43747	0.16297	0.0949302	0.464261	0.179762	-0.54245	0.342173	-0.249588	0.0744576	-0.179749	0.294588	-0.0672405	0.194733	0.146921
-4.58241	1.95604	0.799168	1.38461	0.127379	0.0115818	0.340471	0.243733	-0.615168	0.260794	-0.249026	-0.0177035	-0.0997498	0.230141	-0.0966726	0.134222	0.0577159
-4.62658	1.79752	0.79972	1.43906	0.0751806	0.0512041	0.289678	0.195567	-0.625767	0.258597	-0.321692	-0.0043088	-0.153981	0.189506	-0.0706555	0.0568707	0.0759212
-4.96528	2.14828	0.806965	1.46556	0.0755265	0.150635	0.326982	0.037989	-0.551591	0.184445	-0.253964	0.0667764	-0.180295	0.393325	-0.086603	0.0837578	0.066773
-4.70207	1.87858	0.745295	1.57759	0.212732	0.217465	0.406091	0.143106	-0.61998	0.274756	-0.376931	0.175898	-0.174828	0.431024	-0.0128363	0.227415	0.182149
-4.36958	1.46534	0.746591	1.68825	0.0260025	0.357613	0.369595	0.0701718	-0.510048	0.054982	-0.278835	-0.0432232	-0.0137873	0.409619	0.158943	0.281926	0.198758
-4.60228	1.27038	0.980426	1.84414	-0.0420267	-0.0963101	0.548991	0.179587	-0.644108	-0.0102062	-0.555747	0.197164	-0.152437	0.535173	0.163477	0.274754	0.385293
-4.31584	1.03484	0.654647	1.5528	-0.248547	0.112864	0.108686	-0.0250332	-0.615909	0.025184	-0.450881	-0.0291231	-0.245117	0.272081	0.0158395	0.177022	0.253252
-4.37142	1.04488	0.595198	1.3635	-0.422161	-0.0452279	-0.00507132	-0.124731	-0.754627	-0.119873	-0.476376	-0.0622827	-0.33741	0.275377	-0.0842757	0.114734	0.0545826
-4.41604	1.00969	0.545973	1.4693	-0.370892	-0.00649585	-0.00896972	-0.0900823	-0.749388	-0.165087	-0.439792	0.0320043	-0.229335	0.413519	0.0130085	0.0943823	-0.0379219
-5.00065	1.05483	0.620877	1.5303	-0.380981	-0.0475491	0.0415069	-0.0925301	-0.720702	-0.143254	-0.350946	0.0359496	-0.220141	0.38684	0.0487961	0.114446	0.0311991
-6.2627	1.13686	0.742288	1.33971	-0.146058	-0.20385	-0.0423508	-0.266615	-0.436527	0.048537	-0.245399	-0.105361	-0.137264	0.350295	0.0907731	0.197797	0.315012
-7.14345	1.51285	0.91013	1.12285	-0.0185707	-0.0274406	-0.162509	-0.25336	-0.49929	-0.0515276	-0.225035	-0.0587594	-0.0184435	0.107104	0.224719	0.161481	0.0893372
-7.5067	1.53229	0.901177	0.993163	0.0725579	0.139721	-0.0280938	-0.18717	-0.408391	-0.194506	-0.320108	-0.110357	-0.0395251	0.0470157	0.197557	0.204957	0.143382
-8.04679	0.85201	1.00936	1.55709	-0.0677436	-0.000391041	-0.165361	-0.029773	-0.535251	-0.0971552	-0.180315	0.180386	-0.0886385	0.0728756	0.149751	0.256611	-0.143493
-7.91666	0.753089	0.828354	1.40805	-0.0205036	0.0904477	-0.131512	0.00817623	-0.439536	-0.0468452	-0.154018	0.160401	-0.0890478	0.0234156	0.167136	0.247086	-0.16586
-8.14396	0.814417	0.728296	1.35627	0.126018	0.139054	-0.303518	0.0161866	-0.310786	-0.0526882	-0.0659137	0.114959	-0.0316384	-0.0273668	0.193172	0.357121	-0.0826406
