-5.41204	0.371984	0.560443	0.0303185	0.090005	-0.104102	0.459776	-0.0109458	0.049093	-0.07586	0.251713	0.259265	0.0352772	0.0265981	-0.0354518	0.231888	0.057964	0.0331822	0.124355	0.125847	0.194772	-0.0948909	-0.0731242	0.0970182	-0.0747933	-0.0190952	-0.0162086	-0.0339486	-0.0554305	0.00821718	0.0773859	0.037382	0.0101109	0.113812	-0.00731718	0.13748	-0.00921151	0.19219	-0.046592	-0.0414878
-5.16207	0.257732	0.3926	-0.054041	0.0926507	-0.197161	0.381524	-0.0446449	-0.0874083	-0.0635691	0.282407	0.327172	0.0914666	-0.00930068	-0.145332	0.203508	0.0864343	0.117564	0.184848	0.169662	0.274732	-0.070952	-0.114157	0.183544	-0.0140601	0.092769	-0.0255728	0.0221519	-0.0150824	-0.0441324	0.0074127	0.0238083	0.00479948	0.078128	-0.026189	0.0183037	-0.146024	0.124209	0.0171765	-0.0243004
-5.09788	0.112315	0.243865	-0.24594	0.0711452	-0.142954	0.376288	0.0989899	-0.0699315	-0.0877879	0.122032	0.243358	0.118538	0.0809047	0.0565065	0.151093	0.0431692	0.155196	0.210518	0.217578	0.288794	0.0296129	0.0235082	0.0706653	-0.0800446	0.0581402	-0.0988363	0.0113124	-0.00753002	-0.00544826	0.0474145	-0.0391619	0.0384973	0.0398573	-0.123474	0.0221101	-0.00190162	0.0299689	0.0463593	0.0361308
-4.84425	0.0424257	0.151223	-0.343927	0.235627	-0.0115133	0.20018	0.0350027	-0.0905958	-0.147902	0.0623406	0.244324	0.147872	0.0401341	0.021395	0.212972	0.0556916	0.0676596	0.142593	0.308924	0.321951	0.00406993	-0.00608808	0.113161	0.0651852	0.0335878	-0.0439967	-0.0837051	0.0510829	0.0257379	-0.104354	-0.069964	0.00468815	0.0653537	-0.177672	0.140713	0.00214816	-0.01062	0.0122663	-0.0018768
-4.68842	-0.180952	-0.0122643	-0.250287	0.322482	-0.0309958	0.105171	-0.03178	0.0135225	-0.249482	-0.0150172	0.303343	0.152936	-0.0718591	0.0472942	0.223902	-0.0368021	-0.0483286	0.0971417	0.19745	0.288765	0.062116	0.0317756	0.0682919	0.104016	0.0598984	0.0516638	0.032951	0.0903501	0.102253	-0.109851	-0.118734	-0.046191	0.016079	-0.189821	0.161855	0.000798523	-0.0465213	0.0265629	-0.083606
-4.69954	-0.344032	-0.0850828	-0.19423	0.17744	-0.0143043	0.258477	0.0929922	0.152696	-0.263638	-0.0382623	0.272384	0.138995	-0.0651886	0.098001	0.249428	0.0320143	0.0829479	0.117257	0.177827	0.266872	-0.0299883	0.119745	0.0720212	0.0873641	0.131075	0.0791734	0.100789	0.0438651	0.168351	0.0165385	0.00109823	0.0382473	-0.0648345	-0.16282	0.104415	0.0739131	0.0055823	0.0464742	-0.0624658
-4.82998	-0.347823	0.105361	-0.167627	0.0193159	-0.0292122	0.275528	0.0226317	0.0421535	-0.0915117	0.00946506	0.276433	0.0476133	-0.065103	0.090807	0.21953	0.00521856	0.0616692	0.236742	0.257611	0.240074	-0.148583	0.125493	0.133662	0.114562	0.119522	0.0464929	0.086052	-0.0399051	0.122126	-0.0190613	0.0450355	0.0615246	-0.0909188	-0.104032	0.131409	0.123071	-0.0641337	0.0103628	0.0382245
-4.78265	-0.396336	0.0587621	-0.276076	0.17699	-0.0938645	0.131792	0.0743078	0.17184	0.118176	0.0634467	0.289588	-0.00989871	0.0377795	0.136346	0.190804	-0.0383088	0.0408875	0.2941	0.222127	0.152444	-0.0950408	0.08377	0.150479	0.114107	0.101494	0.0738619	0.0873158	0.0144437	0.207795	-0.0600156	-0.0911236	-0.0384814	-0.0399663	-0.170671	-0.0203739	0.0401939	0.0291892	-0.0652306	0.0302448
-4.84214	-0.352891	0.0346177	-0.303595	0.297698	-0.105942	0.150341	0.0898411	0.0899816	0.0689757	-0.0133596	0.222552	0.0469491	-0.0473594	0.104494	0.162227	-0.0157939	0.165181	0.344776	0.172288	0.0786609	0.00764457	0.101946	0.206383	0.154141	0.0741279	0.0944134	0.163633	0.0815115	0.179849	-0.0543306	-0.024539	-0.072198	0.128209	-0.0927522	-0.0778431	-0.00936282	0.0176298	-0.156858	0.0432086
-4.98746	-0.310556	0.0747473	-0.270403	0.282537	-0.0537161	0.28501	0.0938687	0.110314	0.0515445	-0.0519932	0.103226	0.0730002	0.0730013	0.0343166	0.0922232	-0.0383794	0.145343	0.265493	0.132198	0.145385	0.0065294	0.085557	0.2048	0.163677	-0.00661321	-0.0502937	0.178123	0.0450867	0.160413	0.0241835	-0.0469263	-0.0224132	0.111484	-0.0658028	0.00928657	-0.00717343	-0.00180632	-0.0810311	0.106487
-5.15062	-0.275431	0.294948	-0.222052	0.316037	0.000955534	0.275533	0.03516	0.1726	0.149301	-0.0484677	0.0564722	0.0946256	0.0595751	0.00117404	0.260831	0.0820606	0.145392	0.231473	0.175078	0.126014	-0.0605734	0.0574394	0.186558	0.0200346	-0.0456389	-0.0734417	0.0809406	-0.0205707	0.0306955	0.120225	-0.0475042	0.0110031	0.059521	-0.103659	-0.0207717	-0.145294	0.0504985	0.0294318	0.153116
-5.2739	-0.161274	0.605891	0.0278486	0.430417	0.204386	0.342834	0.0387143	0.131637	0.0214534	-0.0822655	-0.000572017	0.0380137	-0.0567009	-0.0552016	0.151265	0.10602	0.0450376	-0.00439659	0.0819391	0.0707166	-0.0322863	0.0230815	0.103802	0.096405	-0.0861481	-0.00184287	-0.0230385	0.0334745	-0.0686715	0.10428	0.0338739	0.00171202	0.0649504	-0.082837	0.0532283	-0.0702559	0.0786453	0.157371	0.0939198
-5.28822	0.178527	0.786427	0.410998	0.758072	0.131197	0.169383	-0.0697215	-0.0578204	0.0331016	-0.032113	-0.134533	-0.000336813	-0.0409981	-0.0734506	-0.00332916	0.164593	0.00379937	0.0663583	0.144002	-0.0130059	-0.0513784	0.0831345	-0.0317116	0.0173652	0.05643	-0.0146383	-0.140572	0.0137629	-0.172991	-0.0225498	0.0281736	-0.0430423	-0.028315	0.00328422	0.115399	-0.0132366	0.0166897	0.048493	-0.0736023
-5.20937	0.651429	0.616797	0.232895	0.759793	0.0189031	0.0590415	0.0267554	-0.203061	0.129306	0.0127554	-0.204756	0.0226319	-0.0741414	-0.101432	0.147273	0.144546	0.0465222	0.103128	0.142981	-0.12369	-0.157584	0.224263	0.0303551	0.0124896	0.0127985	-0.171186	-0.0880466	0.0120936	-0.115038	-0.0393069	-0.0163931	-0.0405328	-0.0878124	-0.0895856	-0.0161314	0.0870043	-0.00242405	0.0107299	-0.0436902
-5.20589	0.66086	0.33184	0.143113	0.54585	0.0618445	0.159804	0.10341	-0.249539	-0.0931807	0.0730215	-0.0536376	0.0314566	0.0232979	-0.0534236	0.188622	0.153294	0.095616	0.179966	0.172207	-0.152332	-0.199011	0.170491	0.228516	0.041536	-0.073641	-0.210185	0.000183656	1.89434e-05	0.039116	-0.194392	-0.0426698	0.0129781	-0.119893	-0.188284	-0.0682829	-0.0134822	0.0325715	-0.00164456	0.0354953
-5.23845	0.662247	0.162833	0.309562	0.483977	0.15145	0.120678	0.0591273	-0.206662	-0.18237	0.0980933	-0.0275108	-0.005487	-0.0013217	-0.142165	0.0974382	0.0170771	0.108633	0.131291	0.130441	-0.290632	-0.217814	0.164351	0.212108	0.0612581	0.0533806	-0.172821	-0.141693	-0.0136573	0.116591	-0.0887965	-0.0276864	0.0943008	0.0516305	0.0230442	-0.0367206	-0.111182	0.0596224	-0.0107565	0.0478362
-5.51332	0.77747	0.327774	0.314158	0.678493	0.0490723	-0.068189	0.040703	-0.193991	0.325342	0.15576	-0.362251	0.0109431	0.0715317	-0.443133	0.154342	0.095282	-0.0448984	0.073846	0.0276207	-0.127509	0.112208	-0.0201205	-0.0276617	0.0522374	0.00260479	-0.0461922	0.0437813	-0.00402848	-0.0381719	0.0720561	-0.0111361	-0.0670828	0.078985	-0.00217386	-0.0945352	0.119339	-0.0466133	-0.131726	0.289079
-5.45353	0.997	0.158319	0.161996	0.465704	-0.14302	0.200402	0.0822464	-0.29692	0.00909375	0.182728	-0.125737	0.00139217	0.0163767	-0.108569	-0.018949	0.0343105	0.0389221	-0.0587469	0.1175	-0.200985	0.179667	-0.0895753	0.0560869	-0.0152721	0.000206774	0.00646425	-0.0015019	-0.0244652	0.0614457	-0.0549973	0.0297664	0.00919201	-0.0344382	0.0364661	-0.0144222	-0.0400192	0.070081	-0.0493557	-0.036593
-5.70969	1.05731	0.285516	0.433583	0.749905	0.300882	0.190642	0.451128	-0.185337	-0.144576	0.026657	-0.205033	-0.011974	-0.0246064	-0.152894	-0.0536279	0.0212963	-0.0363134	-0.0164837	0.131878	-0.177232	0.160276	-0.0191593	0.0742348	-0.0912635	0.0499387	0.0311332	-0.0892156	0.0852101	-0.0139051	-0.0392535	0.105464	-0.11725	0.132905	-0.0853468	0.0210723	0.0113738	-0.03933	0.000299127	0.00088811
-5.45033	1.97537	0.950837	0.753194	0.693163	0.590157	-0.176945	0.175491	-0.304026	-0.19877	0.145634	-0.194528	-0.152746	0.223071	-0.0100916	-0.0731978	-0.0774522	0.12382	-0.172206	0.0674082	-0.0276765	-0.0380348	0.0317046	0.143815	-0.112383	-0.0379543	0.183367	-0.121939	-0.0125144	0.0500227	0.0335438	-0.0780526	0.0894727	-0.0314017	-0.00224271	-0.0318156	0.0629366	-0.0850549	-0.0010879	0.105324
-5.20044	2.87821	0.858613	0.941928	0.778738	0.152428	-0.233836	0.208789	-0.245173	0.151703	-0.125074	-0.497322	0.468528	0.0905686	-0.312242	0.0374778	-0.0745992	-0.0184624	0.204808	-0.122073	-0.119691	0.111292	-0.066491	0.0676207	0.0274357	0.0163744	-0.0640334	0.0176745	0.0952928	-0.0865855	0.0302617	-0.0118941	0.0466586	-0.0255712	0.00897533	-0.00484528	-0.0289079	0.0465802	-0.0482386	-0.030359
-5.18809	2.9758	0.761558	1.31175	0.376014	0.286681	-0.381924	0.141303	-0.379588	0.375563	-0.129671	-0.490906	0.240992	0.0229903	0.0836819	0.0966062	-0.242624	0.00130298	0.118893	-0.0141368	0.00030297	-0.235216	0.0935572	0.180825	-0.0280904	-0.154559	0.036225	0.155047	-0.0350252	-0.163817	0.214865	-0.0988211	-0.0247716	0.0779967	-0.0192601	-0.0264472	-0.0255584	0.0701552	-0.055758	-0.0650089
-5.12389	3.1803	0.627483	0.953899	0.501725	0.365146	-0.416198	0.200887	-0.56212	0.441596	-0.117675	-0.483679	0.34125	-0.0503684	0.0381637	0.0512464	-0.0408626	-0.0974073	0.0903825	-0.0333611	0.0782189	-0.190492	-0.0162239	0.148969	0.0108178	-0.0822347	-0.0131085	0.0825023	0.0663167	-0.203025	0.219718	-0.124719	0.0171999	0.0660109	-0.0832296	0.0984316	-0.105954	0.049608	0.00185407	-0.0500623
-4.86906	3.04287	0.584128	0.819338	0.468385	0.40899	-0.268766	0.0370543	-0.452808	0.413981	-0.125635	-0.401882	0.278159	-0.114845	0.148183	-0.0164629	-0.0577221	-0.0763693	0.0992433	-0.0455656	0.0685847	-0.0995635	-0.121477	0.163698	0.0198513	-0.0316066	-0.0625006	0.040002	0.155672	-0.231382	0.159595	-0.040515	-0.012968	0.0190274	-0.0195673	0.0998089	-0.170368	0.116827	-0.000639523	-0.0976544
-4.70624	2.78956	0.707191	0.644605	0.501303	0.3727	-0.24486	0.0655335	-0.375906	0.212376	0.0137418	-0.326855	0.118812	-0.0450697	0.140211	-0.022682	-0.0163111	-0.0847937	-0.0276019	0.146269	0.00034393	-0.20161	0.0426242	0.0691447	-0.0209845	0.0740114	-0.0989542	-0.0297398	0.216182	-0.173418	0.0150853	0.0767824	-0.0433735	-0.0114826	0.0183149	0.0777363	-0.153701	0.0894631	0.0653543	-0.207582
-4.38879	2.52951	0.544987	0.675812	0.432461	0.552292	-0.198325	0.0504479	-0.43454	0.281549	-0.109936	-0.174987	-0.00439422	0.0651277	0.11566	-0.0770428	-0.125752	0.113438	-0.114846	0.154123	-0.102295	0.0103442	-0.05398	-0.0248678	0.0941835	0.021921	-0.115086	0.12246	-0.0301692	-0.0175533	0.0451126	-0.045642	0.0367645	-0.0210631	0.012355	0.0539707	-0.0967038	0.0575994	0.0251471	-0.12774
-3.99171	2.54759	0.472784	0.244937	0.0899169	0.454866	0.0241163	0.0798002	-0.295792	0.312719	0.0274437	-0.045954	-0.0534557	0.0786188	-0.0400445	-0.195826	-0.157052	0.0928598	-0.0179933	0.0148814	0.0677928	-0.0638811	0.07567	-0.00833743	-0.0849052	0.0699367	0.0446915	-0.0420967	-0.0164204	0.0326265	0.0108165	-0.00459409	-0.0402308	0.0526002	-0.00962891	0.0178601	-0.0708145	0.12649	-0.105284	-0.0052964
-3.70136	2.66483	0.0444746	-0.350001	0.0196891	0.592723	-0.305749	0.550633	-0.0741207	0.494971	0.212496	-0.184282	-0.161461	0.0534583	-0.230119	-0.11919	-0.130447	-0.0389498	-0.0867128	0.0729098	0.0725731	0.0429673	-0.0804381	0.121407	0.0510907	-0.108414	0.120311	-0.140639	0.080053	0.0106573	-0.0145329	-0.0500553	0.101538	-0.0558688	-0.0639463	0.162936	-0.099855	-0.0506068	0.189026	-0.131702
-3.36362	2.64345	-0.254844	-0.197745	-0.125009	0.642448	-0.192275	0.407313	-0.0710829	0.51068	-0.047054	0.00828864	-0.224737	-0.0548221	0.044264	-0.1955	-0.107794	0.0487935	-0.208214	0.167372	0.0282639	-0.0199866	-0.0617715	0.173661	-0.0456223	-0.0518898	0.167743	-0.207022	0.0839481	0.0562464	-0.0887719	0.0537637	-0.000794186	-0.0445013	0.0720671	-0.0604041	0.0641115	-0.0615779	0.0757305	-0.0390389
-3.15261	2.37588	-0.156618	-0.456292	0.0294109	0.59151	-0.0090144	0.384351	0.0159016	0.281439	0.072146	-0.028711	-0.194446	-0.0878316	0.059675	-0.209337	-0.0278011	-0.0647507	-0.122613	0.121785	0.0172925	-0.0177907	-0.0240903	0.106675	-0.0193617	0.000193575	0.092158	-0.138397	0.0483979	0.075734	-0.132308	0.122147	-0.0848324	0.0520795	-0.0316012	0.0431158	-0.0290682	0.0196883	-0.00579914	0.0712161
-3.13602	2.46211	-0.35469	-0.339814	-0.093231	0.709174	0.0168052	0.485199	-0.118545	0.215172	0.0453919	0.0410541	-0.256739	0.00439388	0.013382	-0.127895	-0.1434	0.0934976	-0.269237	0.212266	-0.0321231	-0.00546171	0.0305596	-0.0581558	0.119388	-0.0109445	0.00287635	-0.0197763	-0.00631979	0.0570805	-0.0788231	0.0526913	-0.0141248	-0.0174563	0.0477008	-0.0426502	0.0285271	0.0282725	-0.0744908	0.121238
-3.0859	2.47238	-0.526735	-0.316096	-0.176073	0.73435	0.0535759	0.58685	-0.280437	0.356337	-0.0938414	0.118407	-0.241527	-0.0449898	0.0826743	-0.146777	-0.14949	0.0400672	-0.174514	0.10305	0.0373621	0.00397338	-0.0149742	-0.0345698	0.0960405	0.00354858	0.0207359	-0.0332581	-0.01085	0.0688858	-0.0748872	0.00595183	0.073023	-0.111983	0.0954031	-0.0101556	-0.065329	0.104611	-0.027718	-0.12917
-3.21342	2.63041	-0.564146	-0.256029	-0.134141	0.530493	0.442898	0.267666	-0.0888125	0.0747757	0.0345744	0.0439184	-0.161907	-0.0574114	0.0827984	-0.122457	-0.10772	0.00303061	-0.151863	0.0902608	0.015117	0.0580818	-0.0719762	-0.0117185	0.0564539	0.0192934	0.0566817	-0.0897284	0.047489	0.0245364	-0.0295068	-0.0145581	-0.00836554	0.0873504	-0.130738	0.10918	-0.0165955	-0.0420024	0.0585351	-0.0406939
-3.03343	2.32654	-0.42796	-0.283105	-0.128349	0.544995	0.398689	0.376421	-0.15228	0.0257071	0.0118276	0.0457582	-0.123224	-0.0499796	0.0177413	-0.014729	-0.152416	0.0271062	-0.143308	0.0420568	0.0715966	-0.00683204	-0.0291352	-0.0153429	0.0268047	0.0182129	0.0606126	-0.0362595	-0.0321012	0.0740145	-0.0175203	-0.0547399	0.0138727	0.0802461	-0.119311	0.0924519	-0.0228827	0.017775	-0.0464262	0.0341508
-3.09233	2.48059	-0.611016	-0.0852392	-0.202032	0.624953	0.222595	0.531802	-0.281436	0.066654	-0.0158299	-0.061847	-0.00291684	-0.0891867	-0.013673	0.0807099	-0.195091	0.0959358	-0.166084	0.0715082	0.0347926	-0.0383596	-0.0413025	0.0841999	-0.074431	0.0443563	0.0364748	-0.034259	0.0957919	-0.13283	0.116307	-0.0597994	-0.0126431	0.0549509	-0.089235	0.133187	-0.130622	0.121855	-0.120562	0.156681
-3.04574	2.42503	-0.57706	-0.0402584	-0.349395	0.714327	0.222635	0.485956	-0.233557	-0.0550811	0.0683117	-0.102338	-0.00419738	-0.118152	-0.0774278	0.119198	-0.0532384	0.0345586	-0.0542469	-0.0511383	0.0861883	-0.0693502	-0.0513447	0.0523913	-0.00390343	-0.0297001	0.0930193	-0.0504802	0.0472322	-0.0554035	0.0829625	-0.0793965	0.043671	-0.0163705	-0.0323418	0.0824814	-0.0661459	0.0375853	-0.00781367	-0.0163699
-3.11639	2.49554	-0.643138	-0.0452765	-0.309242	0.661323	0.188854	0.603162	-0.30408	0.0260327	0.00306268	-0.0917652	0.0185057	-0.142984	-0.05904	0.0612694	-0.0289836	0.0513206	-0.024545	-0.0254331	-0.00255789	-0.031354	-0.0512825	0.0523235	-0.0328652	0.0232184	0.0283085	0.0013008	0.00854146	-0.00665185	0.028333	-0.00854689	-0.0403798	0.0487251	-0.0410068	0.0309346	-0.0181836	0.049274	-0.0660299	0.0381196
-2.99306	2.33128	-0.633197	-0.000355139	-0.316254	0.661482	0.143802	0.582808	-0.342661	-0.043539	0.0264621	-0.0563374	-0.0337155	-0.0866424	-0.151369	0.0595037	0.0332945	0.113536	0.0178015	-0.0342801	-0.0566954	0.0471769	-0.140227	0.0833647	-0.0839523	0.0742226	0.0101698	-0.00873185	0.0226673	-0.0446026	0.0634027	0.00353441	-0.0486153	0.0268188	-0.0143107	0.00778124	-0.00536108	0.037808	-0.0444067	0.0196863
-2.85909	2.07602	-0.516114	-0.0717718	-0.276801	0.618568	0.138334	0.574437	-0.463971	-0.0236618	-0.0285234	0.00886454	-0.0649189	-0.0709514	-0.182273	0.0506287	0.0530483	0.170011	0.0422462	-0.0104849	-0.11359	0.108211	-0.112148	-0.00699947	-0.0666909	0.0538165	0.0332631	-0.0141564	0.0295282	-0.0676344	0.0558447	0.0248791	-0.0335487	0.0298212	-0.0619261	0.0479879	-0.0154075	0.0237857	-0.0285564	0.019869
-2.89825	2.08905	-0.670184	-0.033593	-0.162905	0.572496	0.200528	0.427357	-0.539183	0.0235187	-0.0969244	0.0613381	-0.133312	-0.0590385	-0.108405	-0.0356346	0.151906	0.0609185	0.18638	-0.0464742	-0.060878	0.0339577	-0.0579654	0.0152476	-0.135478	0.0514981	0.0463008	-0.0149562	0.0340728	-0.100462	0.0965044	0.000782132	-0.057047	0.111346	-0.127334	0.0607113	-0.0243528	0.0593063	-0.057635	-0.0568819
-3.19114	1.77241	-0.843107	-0.417619	-0.45668	0.504614	-0.0136033	0.39527	-0.589683	-0.195479	-0.162452	-0.225724	-0.215895	-0.158447	-0.274806	-0.0329641	-0.0769875	0.108753	0.0899863	0.0187256	-0.0442794	0.0653807	-0.0824108	-0.116396	-0.101928	-0.0551974	0.00217241	-0.093135	-0.0569608	-0.0998363	0.013604	0.127916	0.0497702	0.209835	0.0767409	0.197746	0.201967	0.261127	0.19897	0.196664
-3.39698	1.78313	-0.764523	-0.330918	-0.431486	0.540817	0.0197254	0.469285	-0.621938	-0.232423	-0.131577	-0.236493	-0.172883	-0.133827	-0.232058	0.0781268	-0.00299685	0.148759	0.102979	0.109955	-0.00593639	0.0375188	-0.0343962	-0.075123	-0.193507	-0.121603	0.0238222	-0.173862	-0.136048	-0.109694	0.0443588	0.156381	0.0202649	0.17153	-0.0116351	0.108332	0.109685	0.219557	0.227781	0.293215
-3.38049	1.98372	-0.623744	-0.211138	-0.288014	0.372505	-0.0374377	0.462798	-0.557307	-0.194615	-0.121919	-0.389733	-0.233509	-0.163483	-0.14853	0.178687	-0.081649	0.0681117	-0.0437675	0.154025	0.127617	0.075477	-0.0584611	-0.0631085	-0.103504	0.046848	0.0188357	-0.0691464	-0.0478378	0.0247955	0.0454429	0.0859727	-0.125249	0.0211174	-0.00104518	0.122671	0.110145	0.10915	-0.0820244	0.17657
-3.36246	2.00218	-0.805904	-0.321141	-0.22397	0.282884	-0.0375	0.389581	-0.564345	-0.190343	0.0504364	-0.38781	-0.214595	-0.251931	-0.24877	0.105915	-0.170961	0.108125	-0.127085	0.127109	0.149016	0.0140536	-0.0146318	0.0798735	-0.0389499	0.000231486	-0.0294052	-0.01805	0.000629143	0.00642454	0.0604916	-0.00469855	-0.217506	-0.071901	-0.0362764	0.131459	0.0849415	0.0810569	-0.16416	0.0652222
-3.68954	1.89618	-0.869439	-0.400116	-0.175596	0.267127	0.174266	0.378755	-0.416951	-0.125956	0.148986	-0.358673	-0.148329	-0.279219	-0.159999	0.0401981	-0.174514	0.105272	-0.129178	0.140812	0.15219	0.0156967	0.0266398	0.0914722	-0.00216522	0.0778338	0.0650826	-0.0109262	0.0423801	-0.0843699	0.0759194	-0.0321068	-0.146509	-0.129146	-0.0654683	0.0251822	-0.0464418	0.036896	-0.121614	0.0769036
-3.99681	2.17008	-0.668526	-0.400261	-0.0203089	0.183094	0.234789	0.215184	-0.312435	-0.0886649	0.165419	-0.495121	-0.228095	-0.215268	-0.0194217	0.0987961	-0.377596	0.164134	-0.168981	0.0927403	-0.0428714	-0.0158974	0.0182938	0.0804233	-0.0777623	0.207789	0.0693104	0.213513	0.153216	-0.0323352	0.010649	-0.0439555	-0.164145	-0.0592295	0.0701521	0.0828935	-0.0892966	0.0866242	0.0311475	0.0225543
-3.97353	2.18868	-0.608791	-0.495213	-0.0850207	0.123952	0.208212	0.205255	-0.313228	-0.0220556	0.157919	-0.585995	-0.249218	-0.253075	0.0149642	0.11912	-0.491509	0.198857	-0.0243972	0.149402	0.0132994	-0.0210725	0.132859	0.13138	-0.0608306	0.147764	0.0238096	0.16677	0.087059	-0.016909	0.0307875	-0.0478997	-0.0835955	0.0240343	0.00216084	0.16332	-0.0993387	0.0344534	0.0848237	0.0576451
-4.30347	2.28495	-0.590483	-0.317	0.0540677	0.22125	0.302837	0.275944	-0.188471	0.118053	0.129727	-0.518321	-0.211398	-0.267172	0.0407231	0.147317	-0.469136	0.341508	-0.0324749	0.151952	0.120731	-0.0468379	0.0923621	0.0929156	-0.108156	0.0584371	-0.121597	0.00471788	-0.1077	-0.102097	0.0454742	-0.0341144	-0.0270228	0.0777893	-0.126027	0.215672	0.00919252	0.107655	0.0725673	0.0200155
-4.53808	2.35423	-0.44673	0.0676727	0.258637	-0.0234442	0.164445	-0.000617082	-0.0533804	0.106597	0.0925527	-0.405418	-0.242042	-0.313204	-0.0776794	-0.0377831	-0.459547	0.268067	0.077413	0.0758001	-0.000335674	0.0213478	0.0701875	0.0408877	-0.128885	-0.132893	-0.110272	-0.0439269	-0.108421	-0.0590654	-0.0189243	0.0713287	-0.0825178	0.0250668	0.0122139	0.157043	0.106383	0.168692	0.159257	-0.00777417
-4.62567	2.61431	-0.301246	0.238778	0.35579	-0.0338228	0.275025	0.0811747	0.24588	0.0278374	-0.0270482	-0.328109	-0.19809	-0.278633	0.107505	0.000592118	-0.121475	0.254264	0.110009	0.255141	-0.243517	0.148542	-0.00301113	-0.0902994	-0.069147	-0.0888836	0.0732805	-0.0701169	0.00922568	0.0961827	-0.045638	0.0101742	-0.0198315	0.110947	-0.131307	0.00407736	0.117231	-0.101094	0.00165123	0.0878089
-5.05634	2.7151	-0.244349	0.552012	0.441735	0.167788	0.214742	-0.0345859	0.273243	0.263394	-0.0879048	-0.399086	0.123281	-0.487403	0.0969889	0.0553272	0.00612964	0.109296	0.0441548	0.043252	-0.0347937	-0.0715839	0.0850815	-0.0120811	-0.0226536	-0.175429	0.00859493	0.0852375	0.0331645	-0.0508465	0.0267398	0.104749	-0.165907	0.126796	-0.0311744	-0.0445457	0.0462644	0.00231668	0.0361267	-0.120919
-5.59465	2.729	-0.216606	0.606692	0.827526	0.524956	0.229056	-0.0294422	0.00222511	0.20536	0.0302952	-0.465756	0.0455916	-0.146199	-0.193804	0.168321	-0.149435	0.217624	0.0320224	0.113574	-0.107604	-0.0836805	0.12507	-0.130553	-0.0506556	-0.0295092	-0.0141291	0.119936	-0.0690185	0.0624174	-0.0821079	0.116583	-0.0368453	-0.0128236	-0.00279974	0.0466944	-0.0336717	-0.0360332	0.143445	-0.185941
-5.50518	2.07693	-0.285711	0.72748	0.552009	0.283574	0.0766893	0.395858	0.0559325	0.380889	0.258879	0.0492566	-0.25032	-0.0984467	-0.306674	-0.0249982	-0.0248081	0.0494127	-0.109428	0.0642369	-0.142939	-0.0815297	0.0824875	-0.102043	0.0371064	0.0419091	0.147126	-0.11175	0.122711	-0.081533	-0.0159929	0.0712992	-0.021066	-0.0437409	0.084285	-0.0507263	-0.0172176	0.0399973	0.0511717	-0.184795
-5.02529	0.920526	-0.283348	0.645092	0.526361	0.504457	0.11263	-0.0180218	0.0240253	0.195323	-0.181946	-0.186742	-0.217143	-0.0501226	0.148636	-0.0618606	0.0165287	0.110517	0.0197933	-0.000398653	-0.0605558	-0.00771927	0.0312624	-0.0779506	-0.0779281	0.0584806	0.0216901	-0.00359757	0.0121046	0.0196718	0.00521966	-0.0120372	0.0233242	-0.0483687	0.0731344	-0.0591774	0.0456188	-0.0422934	0.0234581	0.058332
-4.89231	0.0272038	-0.372671	0.390525	0.216679	0.0525509	-0.201703	-0.101789	0.062962	0.0457426	-0.00696532	-0.0651755	-0.283471	0.161455	0.202719	-0.113661	-0.163202	0.166074	0.0948085	0.00892625	-0.00334184	-0.0335984	-0.133891	0.151964	0.00278626	-0.164281	0.176286	-0.0569913	-0.115414	0.130255	0.00535637	-0.0393965	-0.0483236	0.0881955	-0.052714	0.0122435	0.0352712	-0.0449311	-0.0225658	0.0477555
-4.87936	0.120941	-0.408841	0.4396	0.329555	0.269935	-0.00101545	0.0605189	-0.0779988	-0.00568913	0.164165	-0.00849541	-0.163198	0.0728199	0.354714	-0.0701754	-0.116854	0.0319831	-0.0360232	-0.0321611	0.0321944	0.209347	0.025014	0.00750643	0.0120518	0.158036	0.181694	-0.068955	-0.0774351	0.0290953	0.0183322	-0.00607133	0.10009	0.0504947	-0.0535054	0.0848367	0.0601762	0.222208	-0.0243027	-0.0317244
-4.91939	0.084591	-0.46462	0.234667	0.344456	0.253594	0.106456	0.149568	0.0481409	0.132047	0.191261	-0.0304794	-0.0141276	-0.00347042	0.270361	-0.00866669	-0.188147	0.000902188	-0.091256	0.139191	-0.0342907	0.0851341	0.104223	0.114977	0.056673	0.26214	0.205999	0.0498029	-0.0564439	-0.00964469	-0.0487713	-0.0302658	0.114713	-0.0205416	-0.0789806	0.0982194	0.00205608	0.184592	-0.031685	-0.0767164
-4.95923	-0.0456104	-0.455458	0.2316	0.276639	0.195134	0.108906	0.135762	0.11553	0.243133	0.12592	-0.0567507	-0.050858	-0.0880656	0.0712305	0.142377	-0.101033	0.0151371	0.00752058	0.23158	0.00209857	0.0535162	0.121203	0.0324094	-0.117421	0.220222	0.14215	0.030459	-0.0290127	0.0726141	-0.0799821	0.0264713	0.0881206	-0.0409097	-0.121488	-0.0478584	0.0369883	0.126197	0.0284497	-0.0879811
