-3.4439	2.75536	0.450882	-0.401455	-1.0427	0.321501	0.298797	0.0321813	0.311587	-0.0784591	-0.0534769	-0.00627733	-0.0200908	-0.151176	0.273574	-0.271517	0.120435	-0.159672	0.0435288	0.0631235	0.0421486	-0.0727788	-0.0390176	0.0716015	0.0487659	-0.0300399	0.0238248	-0.142886	0.183724	-0.0788679	-0.08646	0.134775	0.00225205	-0.155615	0.163385	-0.048232	-0.0753548	0.107498	0.00564767	-0.129384
-3.33493	2.68245	0.442789	-0.412545	-1.07945	0.376829	0.338045	0.124175	0.124546	0.0115292	-0.105588	0.019125	0.00661296	-0.192317	0.213602	-0.11107	-0.00353224	-0.138922	0.143072	-0.0687477	0.0926434	-0.065412	-0.0620555	0.116365	0.00794792	-0.0145627	-0.0231291	-0.0188967	0.0370339	0.00193267	-0.0799929	0.112322	-0.0448582	-0.0434456	0.0828322	-0.0758703	0.0301213	0.0374308	-0.0322663	-0.0115491
-3.46805	2.86039	0.409094	-0.428363	-1.03976	0.299428	0.373765	-0.0302332	0.303334	-0.0136871	-0.173418	0.0681666	-0.0114564	-0.138342	0.226749	-0.242832	0.100441	-0.178411	0.116856	0.00695977	0.0732563	-0.0616269	-0.139087	0.231273	-0.0643467	0.0331397	-0.114933	0.0717705	0.0253944	-0.0596655	-0.013885	0.0859145	-0.0203338	-0.113697	0.165501	-0.108908	-0.0013226	0.106855	-0.0898204	-0.0315273
-3.45721	2.87286	0.350964	-0.423529	-0.902993	0.0150143	0.44322	0.0992025	0.138627	0.0576165	-0.209583	0.110748	0.02096	-0.161851	0.206782	-0.221954	0.0847294	-0.233649	0.208528	0.0416706	-0.0326428	-0.0422747	-0.0464022	0.142801	-0.0355609	-0.026987	0.00503411	-0.0157079	-0.0267125	0.110174	-0.163009	0.12635	0.0172916	-0.154681	0.160447	-0.0631198	-0.0557194	0.142676	-0.0699863	-0.143139
-3.61024	3.04436	0.308227	-0.240169	-1.18622	0.274402	0.186021	0.267528	0.03636	0.0605009	-0.160781	0.0302254	0.107528	-0.156765	0.193154	-0.17486	-0.0822762	-0.162342	0.324088	-0.0236259	-0.0295422	-0.0792981	-0.0107258	0.126441	-0.0286495	-0.013657	-0.0324544	-0.0161361	0.047184	0.00484363	-0.0767014	0.0941428	-0.00823464	-0.113914	0.143984	-0.0794819	-0.0124679	0.081236	0.000359255	-0.20308
-3.55156	3.10078	0.218597	-0.197606	-1.14221	0.209257	0.329788	0.141024	0.184123	-0.0712302	-0.181476	0.0808276	0.119704	-0.136767	0.167335	-0.24508	-0.0612025	-0.0512101	0.23145	-0.00896668	-0.017922	-0.106221	0.0367351	0.0752368	0.0135339	-0.052253	-0.00758256	-0.00514872	0.0189235	-0.00594241	-0.00228174	0.0124925	0.00919397	-0.0612487	0.0661418	-0.0235121	-0.00853359	0.0400634	-0.00878903	-0.0664
-3.45274	2.97427	0.415815	-0.440135	-1.05197	0.329181	0.109028	0.30053	0.097467	-0.138403	-0.0585057	0.0243906	0.190514	-0.180762	0.113784	-0.237626	0.00733572	-0.016358	0.14382	0.0225305	-0.0835139	0.0619857	-0.129481	0.167506	-0.0403026	-0.0298262	-0.0294074	0.0712568	-0.10336	0.10475	-0.073886	0.079576	-0.0898107	0.043559	-0.00232274	0.0106546	-0.0342244	0.0730287	-0.0461617	-0.0532232
-3.56633	3.19051	0.283735	-0.499873	-0.8754	0.236228	0.0867058	0.268376	-0.0399418	-0.0408567	-0.0255611	0.023693	0.150838	-0.140284	0.101213	-0.246292	0.0791706	-0.0894751	0.270647	-0.159962	0.0318696	0.0528479	-0.156854	0.1602	-0.00391512	-0.105112	0.0525593	0.0492598	-0.164347	0.215661	-0.143372	0.0301535	0.0445992	-0.0754387	0.0348626	0.0379625	-0.0574366	0.0238778	0.0817764	-0.211063
-3.51319	3.18075	0.238824	-0.352406	-0.813782	0.0612714	0.324245	0.0705261	0.0212712	0.0871117	-0.163551	0.0862511	0.204332	-0.33717	0.238271	-0.293029	0.0761565	0.00209434	0.119189	-0.0890191	0.0967683	-0.0966111	0.0101575	0.100389	-0.117869	0.0961765	-0.107301	0.0911024	-0.079179	0.080653	-0.060122	0.0544227	-0.0714093	0.055463	-0.0296327	0.0284872	-0.026395	0.0447758	-0.0356691	-0.0171289
-3.66389	3.14618	0.648751	-0.548281	-0.863186	0.35622	0.0090376	0.0323029	0.27861	-0.184635	-0.0127931	0.119122	0.0416645	-0.127208	0.0338779	-0.137391	0.002487	0.055425	0.0837145	-0.0693723	0.0351034	0.0266753	-0.122794	0.151439	-0.0504443	-0.0580559	0.0300313	0.0610846	-0.138627	0.153599	-0.076858	0.00456785	-0.0130976	0.0337431	-0.0263188	0.00174942	0.0351971	-0.0298361	0.0165768	-0.0260604
-3.59599	3.07158	0.620477	-0.40727	-0.815893	0.170453	0.0540769	0.15324	0.0484959	0.0281075	-0.132551	0.090128	0.12128	-0.182975	0.0660172	-0.10955	-0.000358591	0.0617599	0.0359377	-0.0193609	0.00774753	-0.0153755	-0.0304807	0.0990738	-0.0810299	-0.00658058	0.0263275	0.00305063	-0.0466632	0.0901203	-0.0766781	0.0388853	-0.0411491	0.0362909	-0.0100188	-0.00685023	0.0151315	0.0125575	-0.0285426	-0.0101724
-3.73451	3.20842	0.615863	-0.360587	-0.791698	0.133292	0.0188914	0.133187	0.102102	0.00462237	-0.124441	0.000489483	0.221977	-0.336124	0.229808	-0.0736584	-0.0409443	0.0524568	0.00916867	-0.0660797	0.101189	-0.0515956	-0.0287978	0.0907246	-0.0802311	-0.0198866	0.0716074	-0.0414219	-0.0361244	0.126191	-0.140842	0.0872994	-0.0583751	0.0444934	-0.034009	0.0336469	-0.0159769	-0.0028895	0.033941	-0.0682044
-3.91399	3.35696	0.69049	-0.248045	-0.913145	0.201913	-0.105622	0.246078	0.0973389	-0.03334	-0.0428783	-0.082538	0.166994	-0.245384	0.186895	-0.0154492	-0.0386715	-0.0315671	0.0463047	-0.0437755	0.0878615	-0.0837949	0.0356526	0.0863459	-0.184817	0.0918749	0.0524125	-0.0922762	0.0258228	0.0915712	-0.146332	0.118657	-0.0898433	0.0452348	0.0190742	-0.0544339	0.0538828	-0.00558805	-0.0362318	0.0221151
-3.98504	3.22694	1.01607	-0.120144	-1.00296	0.13994	-0.150418	0.13038	0.436158	-0.197208	-0.0466007	-0.00406169	0.00305622	-0.269168	0.460609	-0.22208	-0.0535066	0.0877535	-0.0671285	-0.00487983	0.0876904	-0.0141712	-0.0816982	0.179116	-0.221415	0.040514	0.123396	-0.0425996	-0.138218	0.225321	-0.125672	-0.0565158	0.10562	-0.0187556	-0.0738248	0.0772758	0.0290847	-0.108125	0.0727913	0.053908
-4.32182	3.43282	1.13227	0.106664	-1.08538	-0.152107	-0.0471213	0.184215	0.385027	-0.0846169	-0.293166	-0.0108547	0.222579	-0.109083	0.0776976	-0.0269352	-0.085172	0.0201448	0.175801	-0.173475	-0.022964	0.104218	-0.0253168	0.061647	-0.154141	0.0303704	0.0869028	-0.00876763	-0.102186	0.170435	-0.157774	0.0521725	0.0182894	-0.0258838	0.0071946	0.00645871	0.00835652	0.00605786	-0.0416985	0.0493327
-4.38655	3.40631	1.19376	0.174944	-1.09589	-0.0759846	-0.0929641	0.0183837	0.406458	-0.107949	-0.0726703	-0.150168	0.108961	-0.0447456	0.236849	-0.0946452	-0.0992717	-0.0226381	0.209176	-0.166406	-0.0595255	0.138744	0.0110884	-0.0441551	-0.12413	0.100863	0.0423619	-0.00438454	-0.111802	0.150942	-0.0819696	-0.0316637	0.0540884	-0.0155714	-0.0208859	0.0181606	0.0354756	-0.0695246	0.064246	-0.0293754
-4.50563	3.6595	0.950063	0.262034	-1.10531	0.124437	-0.113564	-0.0458506	0.275665	-0.086541	0.0673514	-0.200511	0.163373	-0.143188	0.208051	0.00441042	-0.17849	0.051094	0.121847	-0.0689035	-0.134469	0.202161	-0.0518522	-0.0720263	-0.0178833	0.0806467	-0.0440014	0.0637754	-0.0883805	0.0603783	0.00304799	-0.0504059	0.0169061	0.0146369	0.00515111	-0.0551902	0.0995622	-0.0811786	0.0139104	0.0808285
-4.63932	3.74341	0.808255	0.17824	-0.906648	0.120094	-0.0160353	-0.174978	0.176846	0.00407426	0.0308763	-0.062196	-0.0734226	0.0722635	0.087212	0.0421159	-0.0959343	-0.060917	0.136932	-0.0902962	0.00161441	0.0472614	-0.0135511	-0.0372713	-0.0361307	0.0923554	-0.0485078	0.0476562	-0.0823218	0.0799447	-0.00360229	-0.0989114	0.116855	-0.076137	0.01498	0.0333668	-0.0473473	0.0489266	-0.0410488	0.0386792
-4.7936	3.54435	0.694016	0.666464	-0.881893	-0.135415	-0.161309	0.214632	0.159148	-0.129024	-0.0258307	-0.0568789	0.0292407	0.113255	-0.0845118	0.0996963	-0.165522	0.113834	0.0283044	-0.0831144	-0.0230384	0.0884371	-0.00980672	-0.0659802	0.0324628	-0.0201902	0.0199764	0.0679571	-0.119414	0.104054	-0.0621694	0.00894742	0.00538271	0.00196241	-0.016756	0.0178516	0.010332	-0.0399076	0.0697212	-0.101806
-4.95543	3.68607	0.58175	0.616521	-0.711737	0.00841407	-0.16508	0.176748	0.278472	-0.139013	0.121425	-0.171879	-0.0954849	-0.0271172	0.0219994	0.217173	-0.111926	-0.200662	0.0597382	0.0966748	0.077785	-0.0920027	-0.0012808	-0.00461153	-0.0200838	0.0552821	0.00130356	-0.0500927	0.0440849	0.0260485	-0.0651305	0.0197065	0.0354515	-0.0454942	0.0354797	-0.0342856	0.05487	-0.0376746	-0.0427775	0.125897
-4.91797	3.72056	0.361209	0.388502	-0.512981	0.0950881	-0.0746681	0.254746	0.158455	-0.165199	0.149859	-0.273069	-0.00882485	-0.0507948	0.0990806	0.120444	-0.139754	-0.123493	0.0920864	0.00146698	0.0163425	0.0618647	-0.0164069	-0.107274	0.108023	-0.028756	-0.0319585	0.0817487	-0.0685538	0.0125134	0.0568061	-0.0794509	0.0300815	0.0391091	-0.0411719	-0.0194538	0.107442	-0.157539	0.106521	0.00924919
-4.73335	3.40965	0.445015	0.109905	-0.527062	0.130074	0.479737	-0.0256231	-0.0298872	-0.125229	-0.111723	-0.0933322	0.0954637	0.204321	-0.210192	-0.0164567	0.0613806	-0.0103663	-0.0194982	-0.00239649	-0.0342752	-0.0434778	0.190482	-0.110161	0.0141538	-0.0390975	0.0708562	-0.0606035	0.053326	-0.0219836	0.0103419	-0.0314789	0.0494911	-0.0188798	-0.041791	0.111558	-0.156115	0.123177	-0.0466727	-0.10357
-4.49481	3.21772	0.418605	0.0598194	-0.327692	0.239969	0.253316	0.163057	-0.0784401	-0.0696415	-0.0630657	-0.183456	0.0852874	0.13859	-0.139641	-0.0607549	0.0620109	0.0213815	-0.0632789	-0.0694322	0.13932	-0.0196594	-0.0715101	0.129372	-0.0657764	-0.0117825	-0.0366854	0.122245	-0.0961531	0.0441406	-0.03263	0.0417333	-0.0023675	-0.0559706	0.0923786	-0.0631681	-0.00149666	0.0287273	-0.0653211	0.0897258
-4.31068	3.28169	0.115442	0.239856	-0.245094	0.00399893	0.367355	0.135537	-0.154394	-0.111213	-0.0231659	-0.0982817	0.0833748	0.119274	-0.217737	0.0818297	-0.00940775	0.00540646	-0.0380573	0.00264355	0.0156497	-0.0116814	0.041987	0.0535444	-0.140619	0.104718	-0.0229128	-0.0113888	0.0050349	0.06615	-0.134756	0.132459	-0.0532688	-0.0215873	0.0527712	-0.0325626	-0.0307908	0.0708077	-0.104317	0.0994734
-4.60418	3.60389	0.55179	0.157366	-0.553915	-0.0204318	0.32951	0.395758	-0.114476	-0.514896	0.0440108	0.119337	0.135841	-0.125103	-0.0631589	0.0848558	0.0802978	-0.196565	-0.000530947	0.191373	-0.212916	0.0811229	0.128883	-0.123982	-0.00426027	0.0613059	-0.0605246	0.0212275	0.0888398	-0.0999706	-0.0320751	0.134471	-0.0991871	0.017211	0.0386742	-0.0776324	0.0853145	-0.0776764	-0.00594036	0.133131
-4.28628	3.70079	0.135707	0.123534	-0.246785	0.0912728	-0.013047	0.336119	-0.194687	-0.236572	0.0343967	-0.0635523	0.111243	0.0498727	0.0395046	-0.0376265	-0.0170135	-0.0669584	-0.0153398	0.031874	0.0407941	0.00366209	-0.0785426	0.112337	-0.0535901	-0.0574236	0.0950873	0.0131567	-0.118445	0.135678	-0.0978444	0.0568963	-0.0272492	-0.00142568	0.0320524	-0.0759131	0.0748517	-0.0311918	-0.0502581	0.168283
-4.2407	3.96932	-0.0990707	0.138835	-0.432531	0.494443	-0.279045	0.392445	-0.353412	-0.337292	0.201164	0.0623394	-0.0830564	0.211934	0.0310875	-0.0405085	-0.141376	0.123589	-0.19769	0.166592	-0.0787309	0.0962785	-0.128442	0.153852	-0.122501	0.0397337	0.0102284	0.0392791	-0.0987159	0.119676	-0.113431	0.0866759	-0.0675832	0.0637974	-0.0869705	0.0649028	-0.0199799	0.00365961	-0.00853285	0.0959766
-4.04745	3.88803	-0.0821009	-0.00410001	-0.19499	0.21438	-0.0900008	0.183721	-0.242041	-0.460527	0.471884	-0.196547	0.134216	0.164386	-0.0982184	0.0180519	-0.0380656	-0.0363702	-0.0444602	0.066416	-0.0700503	0.123319	-0.0804977	-0.0128993	0.0811849	-0.103097	0.0766845	0.0195611	-0.101058	0.108058	-0.0636022	-0.0102391	0.0629613	-0.0822361	0.037906	0.00076813	0.00574889	-0.012858	0.0405594	0.00551095
-3.84009	3.7863	-0.148793	-0.0300394	-0.101218	0.340735	-0.235475	0.128922	-0.126885	-0.618887	0.478815	0.0762527	-0.050378	0.0536091	0.17433	-0.22182	-0.000116294	0.131586	-0.221475	0.043624	0.126563	-0.0582045	-0.0206373	0.0437951	-0.033012	-0.00671804	0.0529278	-0.0289657	-0.0339647	0.0826313	-0.106738	0.0724468	0.00328268	-0.10847	0.144434	-0.11723	0.0939088	-0.0444763	0.0253308	0.0396294
-3.80991	3.89335	-0.402694	0.0461096	0.00927245	0.383035	-0.340387	0.210464	-0.253641	-0.61669	0.583517	0.0776789	-0.0429383	-0.0122262	0.133145	-0.179929	0.0755148	0.086436	-0.292583	0.124932	0.0856072	-0.0285474	-0.0170724	0.0124737	-0.0333581	0.0452386	-0.00752892	-0.0067751	-0.00630403	0.0242616	-0.0547168	0.0650825	-0.0490936	-0.0376873	0.113006	-0.14066	0.166441	-0.136044	0.118489	-0.0859915
-3.60383	3.72575	-0.454614	0.0174825	0.144809	0.365345	-0.251356	-0.0451337	-0.16543	-0.546265	0.602867	0.00118645	0.00434029	-0.0376948	0.122515	-0.117971	0.0308245	0.0211806	-0.148348	0.0250667	0.0757149	0.0439853	-0.0722619	0.0124546	0.0202317	-0.0114751	-0.0180613	0.0780046	-0.100214	0.068848	-0.0493599	0.0469353	-0.0590728	0.00434615	0.0615863	-0.0886833	0.121427	-0.0944421	0.076365	-0.0648774
-3.53123	3.70094	-0.587689	0.163292	0.218516	0.265148	-0.222459	-0.146126	-0.100029	-0.530943	0.616934	-0.108008	0.1262	-0.0918852	0.205459	-0.206693	0.0713734	-0.0406062	-0.0938445	0.0537279	0.026346	0.00528116	0.0269498	-0.0397097	-0.00977867	0.0618674	-0.0873235	0.122415	-0.128219	0.09686	-0.0827413	0.0779053	-0.0917248	0.0383402	0.0411808	-0.0905587	0.143529	-0.106596	0.0421358	0.0295028
-3.47552	3.53173	-0.518088	0.27223	0.283449	0.113906	-0.195089	-0.188661	-0.00832786	-0.449629	0.459859	-0.135173	0.200099	-0.0578565	0.187715	-0.215449	0.00662868	0.0114001	-0.0684246	0.0199663	0.0608428	-0.0421019	0.0401728	-0.0208105	-0.00495095	0.0301603	-0.0518841	0.0805091	-0.0762406	0.0512346	-0.055997	0.0613043	-0.0749652	0.0209678	0.0597304	-0.107807	0.150074	-0.0989751	0.0175686	0.0754545
-3.47032	3.60337	-0.708884	0.420243	0.241903	0.168309	-0.233028	-0.235398	0.0888625	-0.392656	0.347968	-0.068537	0.0922371	0.00846967	0.189479	-0.252655	0.0342424	-0.0100681	-0.0458593	0.0786111	-0.069067	0.0627244	-0.0100319	0.000725145	0.00141495	-0.0122527	0.00633206	0.0397986	-0.0696419	0.0707759	-0.0716936	0.0495996	-0.0373638	-0.012947	0.0645423	-0.0787324	0.0980589	-0.0610192	0.015095	0.0317125
-3.29451	3.39419	-0.786489	0.472907	0.346065	0.133842	-0.279506	-0.252471	0.271165	-0.458426	0.385019	-0.151661	0.106961	-0.0902146	0.289358	-0.309294	0.0497093	0.0232643	-0.0222429	0.00571769	-0.0111129	0.044665	-0.0301745	0.0281536	0.00858593	-0.0491987	0.0270902	0.0602107	-0.111281	0.100959	-0.0634512	0.00317653	0.0282338	-0.0586205	0.0631827	-0.0255933	0.00532033	-0.00125905	0.047546	-0.13274
-3.14862	3.22136	-0.857045	0.612168	0.389605	0.0259707	-0.220143	-0.263517	0.367905	-0.466066	0.32467	-0.136869	0.0632844	-0.0449108	0.185229	-0.205277	-0.00769201	0.0697331	-0.0259732	-0.0343654	0.0512117	-0.000946066	-0.0278343	0.0515862	-0.0098461	-0.0419783	0.0240659	0.0660061	-0.125507	0.12624	-0.0831414	-0.00147274	0.0631503	-0.103561	0.0952156	-0.035264	-0.0146839	0.0179385	0.0566718	-0.192047
-3.08002	3.07034	-0.797599	0.757704	0.264689	0.0160396	-0.163958	-0.223228	0.384662	-0.534251	0.260605	-0.0306568	0.0342827	-0.0208788	0.0946399	-0.131375	-0.0218748	0.0866175	-0.112587	0.0852492	0.00439462	-0.0459875	0.0736518	-0.065524	0.0634992	-0.0478484	0.017485	0.0279896	-0.0496379	0.0557287	-0.0427736	-0.0121156	0.0551359	-0.0947861	0.109713	-0.0960593	0.0802963	-0.0618588	0.0630316	-0.0904582
-3.07841	3.06276	-0.814092	0.869	0.222998	-0.0357019	-0.101336	-0.199102	0.358648	-0.5366	0.162948	0.0672995	0.0433824	-0.0195927	0.0445579	-0.106308	-0.0166908	0.0944386	-0.175604	0.166153	-0.0264628	-0.0371721	0.0416566	-0.0179184	0.000715764	0.0502091	-0.0960369	0.102104	-0.0527882	0.00726387	0.0107954	-0.0311657	0.0216829	-0.0228669	0.0331035	-0.047833	0.0633194	-0.031755	-0.0389804	0.125375
-3.00084	2.89963	-0.764048	0.793757	0.440131	-0.141583	-0.0690665	-0.134382	0.425271	-0.535251	0.149357	0.0212338	0.0285242	-0.168574	0.151281	-0.157197	0.0972225	0.0409412	-0.14236	0.0622669	0.13129	-0.147017	0.054781	0.0150799	-0.00485235	0.0139174	-0.0545115	0.0963439	-0.0926841	0.0843143	-0.0579022	-0.0144979	0.0827816	-0.13051	0.115164	-0.0619392	-0.00768456	0.0312044	0.0200781	-0.142641
-3.15526	2.97194	-0.681723	0.859354	0.414909	-0.223987	0.0798208	-0.178168	0.411667	-0.548132	0.118008	0.0165855	0.0754146	-0.136499	0.0538414	-0.062152	0.0279253	0.0351614	-0.109069	0.0910127	0.0703062	-0.128914	0.104932	-0.0611695	0.0320267	0.0408305	-0.0994134	0.101239	-0.0401664	0.000955806	0.0153476	-0.0405194	0.0447611	-0.0541639	0.0542845	-0.0734837	0.0822945	-0.0642583	0.0125925	0.0552363
-3.27345	2.91373	-0.673035	1.07029	0.409522	-0.293306	0.113189	-0.0525784	0.294976	-0.347911	-0.0338265	0.0915226	-0.119911	-0.0913073	0.117169	-0.101103	-3.42227e-05	0.106545	-0.0899804	0.0236048	0.083945	-0.0863106	0.0387587	0.0164495	-0.0105414	-0.000125784	0.0148872	-0.0207098	0.0402997	-0.0248269	0.00455874	0.00301073	-0.0239397	0.0314092	-0.0439949	0.0255752	-0.0305924	0.0179972	0.0112417	-0.06194
-3.46618	2.65449	-0.345173	1.05674	0.50398	-0.374855	0.10321	0.141843	0.150975	-0.225061	-0.0977663	-0.0134997	-0.0954092	-0.0314625	0.0939985	-0.132133	-0.0422615	0.189135	-0.116654	0.0412631	0.0829871	-0.130947	0.0869998	0.0121842	-0.0365503	0.0361897	-0.0201418	0.00356149	0.0369764	-0.0353945	0.0244514	-0.0156645	-0.00162251	2.7566e-05	-0.0133119	0.00273029	-0.037397	0.0474373	-0.0432512	0.0382408
-3.43816	2.14279	-0.264849	1.37255	0.381783	-0.355932	0.174432	0.0228552	0.135477	-0.0496757	-0.178318	-0.0133627	-0.12373	-0.0181449	0.00246587	-0.0950047	0.0947676	0.0292838	-0.0448828	0.0170719	0.0834922	-0.112542	0.100657	-0.0611765	0.0681112	-0.0379441	-0.00895183	0.0527735	-0.0650315	0.110687	-0.12648	0.0964927	-0.0499246	-0.00416613	0.0197053	-0.0306518	-0.0156497	0.0273695	-0.0466022	0.0581571
-3.56416	1.41201	0.672244	0.985714	0.0332114	0.0367111	0.158845	0.0249292	0.0336016	-0.222789	0.0440601	-0.154746	0.0503022	-0.0499309	0.0203147	-0.0959799	0.0380957	-0.0113991	0.00858351	0.0264162	-0.006296	0.0603956	-0.0580698	-0.00065716	0.0987969	-0.133192	0.117375	-0.0428147	-0.0303628	0.0952226	-0.0844668	0.0334064	0.0116654	-0.038323	0.00368213	0.0239454	-0.0510394	0.0180927	0.0231585	-0.0462312
-3.61157	1.01008	0.381073	1.12871	0.397612	-0.0287874	0.0930683	0.00719237	0.000823751	-0.0585916	-0.329308	0.142165	0.000541439	-0.0196669	-0.0879431	0.0400037	-0.041216	0.0318338	-0.168257	0.229339	-0.0234898	-0.121146	0.11609	0.0768134	-0.19366	0.12957	0.0226411	-0.0483068	-0.0313705	0.110649	-0.0712049	0.0273805	-0.0442714	0.0608357	-0.0704087	0.0308577	-0.0232116	0.0260972	-0.0402945	0.0242322
-3.89258	0.266731	0.603817	1.58402	0.189508	-0.0320455	0.581057	-0.205978	0.031997	0.0830323	-0.204117	-0.116244	0.125482	-0.149357	-0.197476	-0.0947989	0.257853	-0.104123	-0.137212	0.160013	0.0994786	-0.226851	0.162367	0.0180095	-0.0059773	-0.0243034	-0.0356542	0.113041	-0.0780185	0.0347601	-0.0393454	0.106547	-0.0861128	0.0390157	-0.0226926	0.0200492	-0.0145478	-0.0432096	0.0349235	0.0290391
-4.00009	-0.0621673	0.41166	1.3436	0.477073	0.0398206	0.14259	-0.0672811	-0.343388	0.0545342	-0.0411002	0.192973	-0.00164292	-0.205392	-0.141878	0.0929689	-0.133281	0.245162	-0.0611523	-0.0890176	0.0124063	-0.00218148	0.0286522	0.0286239	0.0421553	-0.0625792	0.0196065	0.0257144	-0.0337283	0.0406672	-0.0244565	0.0538894	-0.0856751	0.114365	-0.125195	0.05835	0.0204265	-0.103774	0.159955	-0.164499
-4.17801	-0.256529	0.87867	0.524498	-0.229756	0.0322798	0.470332	0.011193	-0.25793	-0.0297266	0.036503	0.176643	-0.202339	-0.156145	0.126268	-0.0491545	0.0354403	-0.050008	-0.0662481	0.159473	-0.0520927	-0.0382003	0.0154229	0.0330406	0.0160345	-0.0064254	-0.0490883	0.022834	0.0675419	-0.0867822	0.0543397	-0.00105801	-0.0444172	0.0895494	-0.0835694	0.0150496	0.0503149	-0.0957477	0.0876119	-0.0569405
-3.95831	-0.353937	0.429856	0.386129	-0.196358	-0.203029	0.255046	0.0151714	-0.0781148	-0.0676491	-0.0996939	0.248114	-0.090852	-0.15079	-0.0540848	0.218954	-0.0933772	0.0043224	0.0205207	0.097554	0.0856052	0.150971	0.109408	-0.11405	-0.0066123	0.237622	0.0243139	0.0308282	0.102668	0.0136145	-0.0526885	0.0623522	-0.0539923	0.0434751	-0.08998	-0.153026	-0.0444552	0.0131471	0.147294	-0.0272738
-4.0943	-0.4815	0.407794	0.299105	-0.0964501	-0.307872	0.285499	-0.0296278	-0.0664645	-0.0728507	-0.134321	0.412396	-0.0557848	-0.112947	-0.0955077	0.285799	-0.0242625	0.0543791	0.129229	0.121352	0.157822	0.171329	0.128871	-0.0888617	0.0910063	0.140648	-0.00822472	0.080028	0.0325701	0.0260246	-0.0408642	0.069276	-0.0583159	0.0481707	-0.113783	-0.0595638	-0.0495573	0.0516352	0.0844774	-0.0751029
-4.49333	-0.790218	0.477667	0.396281	0.046259	-0.0921008	0.384144	-0.0511156	0.00812231	-0.0408596	-0.104426	0.362637	-0.101984	-0.208441	-0.101764	0.122456	-0.142409	0.101252	0.257227	0.26509	0.213495	0.112644	0.0631627	0.0355146	0.204685	0.211531	0.148062	0.122525	-0.0187549	0.0147491	-0.0553335	0.0871582	-0.0455938	0.0571323	-0.0515414	0.0234096	-0.11922	-0.0925961	0.0605022	0.0216114
-4.76226	-0.714468	0.505352	0.24886	0.0698	0.0208223	0.29362	0.0818644	0.00449066	0.0288406	0.0164261	0.330187	-0.0333744	-0.21956	0.0763917	0.140921	-0.0449524	-0.0131234	0.167782	0.253906	0.231481	0.110714	0.168367	0.100515	0.062135	0.167771	0.200758	0.223616	0.038059	0.00379668	-0.137345	0.0827883	0.0481235	0.0296882	-0.179731	0.0603914	-0.070703	-0.135378	-0.0668536	-0.0563342
-4.90467	-0.825862	0.413551	0.014885	0.196485	-0.00313771	0.298454	0.268643	0.072027	0.137879	0.112645	0.174711	-0.016114	-0.0927799	0.0483301	0.148354	-0.0841661	-0.092701	0.177282	0.176407	0.0839654	-0.0125769	0.179816	0.149243	0.113974	0.126938	0.224972	0.28441	0.131273	0.0699107	-0.0384203	0.0473983	-0.0104119	0.092816	-0.141559	0.113743	0.142167	-0.111694	-0.143426	0.104377
-4.94036	-0.971758	0.334067	-0.0970012	0.263569	0.019268	0.241638	0.329296	0.059927	0.166056	0.103535	0.218444	0.0116061	5.72011e-05	0.0953548	0.115861	-0.140707	-0.10795	0.158992	0.357872	0.192885	0.0553785	0.18387	0.19808	0.294289	0.17981	0.157244	0.129499	-0.0065026	0.0143198	-0.0134042	-0.071292	-0.185601	-0.0274044	-0.161401	-0.00563835	0.204613	-0.0668527	-0.165363	0.112119
-4.84175	-0.984569	0.336555	-0.0472259	0.342195	0.0134062	0.163503	0.305099	-0.0249302	-0.000917484	-0.0508238	0.155303	0.057896	0.0869386	0.271213	0.267956	0.0154499	0.0315321	0.167889	0.200119	0.0509968	0.0532251	0.143856	0.205879	0.241037	0.0365803	0.0841719	0.0935331	-0.0485591	0.0329551	-0.0308724	-0.071618	-0.0796225	-0.00999585	-0.179074	0.00955349	0.102348	-0.0217749	-0.0612949	-0.00714653
-4.95634	-1.00844	0.468963	0.0737721	0.313173	-0.129114	0.1176	0.275301	0.079594	-0.144006	-0.116822	0.069195	0.107952	0.076153	0.26189	0.317213	-0.00814882	0.088099	0.128103	0.0475252	0.0540725	-0.0539437	0.075725	0.17517	0.243978	0.14905	0.226001	0.0191652	-0.0552467	0.00569035	-0.0763771	0.0453291	0.097044	0.101644	-0.0766183	0.00638946	-0.0479075	-0.0526295	-0.0725911	-0.0634034
-5.05411	-1.0009	0.59221	-0.0304976	0.204023	-0.0664001	0.0852111	0.236435	0.138771	-0.0372724	0.177014	0.24261	0.106991	-0.0301938	0.136054	0.225274	0.0432524	0.0814147	0.111474	0.0357147	0.0477548	-0.0750754	0.0678192	0.191019	0.0106402	0.0567924	0.270268	-0.0494346	0.0426637	0.081307	-0.00627867	-0.0215479	0.000506863	0.124963	0.0294473	-0.0404829	-0.0840994	0.0234151	-0.123545	-0.0241096
-5.06	-1.00494	0.543387	-0.0764743	0.173572	0.0263699	0.19067	0.209822	0.114892	0.00333362	0.239944	0.267547	0.129073	-0.039281	0.103472	0.115593	-0.033254	0.150271	0.139368	0.0464623	0.0657702	0.0714553	0.0841475	0.170693	0.105708	0.107764	0.196598	-0.0921474	-0.0201323	0.122497	-0.07719	-0.0394503	-0.0641797	-0.0267037	-0.113253	0.0211314	0.068834	0.119546	-0.0636746	-0.0512192
