-3.38315	2.74466	0.0166692	-0.172958	-0.468085	0.589853	0.0905993	-0.287498	0.136204	0.373928	-0.257171	0.0473383	-0.173988	0.0612677	-0.0237225	-0.0649175	-0.0873592	0.123867	0.00836764	-0.0684903	0.124114	-0.128703	0.115362	-0.00334066	-0.111721	0.0838784	0.0107644	-0.031017	0.00403075	0.0113382	-0.0151581	0.0326678	-0.0344654	0.0203774	-0.00279335	0.0106235	-0.000780979	-0.0124969	0.00639369	-0.0123985
-3.29288	2.70289	-0.0463459	-0.127455	-0.470848	0.591113	-0.0742172	-0.0853211	0.172899	0.225794	-0.14701	-0.0442454	-0.113752	0.0468085	0.0115691	-0.144585	-0.0710223	0.188227	-0.0317175	-0.113113	0.208186	-0.181864	0.124755	-0.00861282	-0.0512665	-0.0202747	0.0801264	-0.039723	-0.0189799	0.0537093	-0.075144	0.0920924	-0.0855082	0.0775702	-0.0700512	0.0650071	-0.0134604	-0.0347162	0.0271626	0.00249644
-3.22838	2.62098	-0.0755954	-0.152772	-0.323452	0.507439	-0.192033	0.0493192	0.0919329	0.231936	-0.153493	0.0183266	-0.143336	0.0648685	0.0113537	-0.257088	0.126296	0.0575914	-0.0260133	-0.0707782	0.231592	-0.285181	0.228273	-0.066228	-0.0655651	0.0749832	-0.0402201	0.0260289	-0.0135079	0.0207967	-0.0463379	0.0581793	-0.0326569	0.0075606	0.00239577	0.00454567	0.0183079	-0.0368102	0.030456	-0.0273419
-3.08755	2.52709	-0.166833	0.0754031	-0.455857	0.480994	-0.167319	-0.000833859	0.21978	0.172013	-0.189914	0.00707714	0.0621023	-0.144741	-0.0472102	-0.0567855	0.00931871	0.0260685	0.0733815	-0.123779	0.167899	-0.0839991	0.0159505	-0.0213671	0.0519951	-0.0462547	0.00566681	-0.00616118	0.0585919	-0.0599891	-0.00679459	0.0803365	-0.116174	0.129005	-0.113837	0.080905	-0.0101533	-0.0394014	0.0424623	-0.0158855
-3.19863	2.58349	0.0308657	-0.00903621	-0.337649	0.252909	0.0041579	-0.0449093	0.20726	0.259472	-0.273148	0.0631058	0.047762	-0.0957637	-0.215359	0.0496383	0.0252684	-0.0343621	0.079007	-0.0861979	0.236252	-0.277795	0.183744	-0.0180845	-0.107365	0.126144	-0.07663	0.0171298	0.0098705	0.02799	-0.0711345	0.0870835	-0.0935376	0.0948673	-0.0424316	-0.0389982	0.114024	-0.0962428	0.0100859	0.0729392
-3.1877	2.69382	-0.124374	0.123228	-0.161469	-0.00325064	0.040953	0.146252	0.0884772	0.292346	-0.212805	0.0271581	0.0435554	-0.184464	-0.115325	0.00524064	-0.0281501	-0.0494301	0.225984	-0.184735	0.16515	-0.113565	0.139178	-0.17788	0.150045	-0.058001	-0.0459537	0.0576255	0.0521756	-0.147254	0.14155	-0.0339336	-0.107202	0.195494	-0.14727	0.00839709	0.150591	-0.176593	0.0382005	0.191874
-3.21701	2.69478	-0.16371	0.18634	-0.238598	0.0543995	-0.0328875	0.0313546	0.0721806	0.347355	-0.327558	0.143066	0.107399	-0.226089	-0.132986	0.0568667	-0.0708572	0.0557373	0.0983266	-0.11429	0.172342	-0.164113	0.103761	-0.0397472	-0.0563888	0.173551	-0.234391	0.174454	-0.0337849	-0.0543819	0.0694131	-0.0478771	0.00687937	0.0445446	-0.0793918	0.101565	-0.0959162	0.0934201	-0.0656303	0.0126975
-3.16859	2.41846	0.116432	0.346914	-0.356504	0.166089	-0.204831	0.0483035	0.134542	0.142302	-0.0148861	-0.0479318	0.17315	-0.127652	-0.230134	-0.113734	0.0995932	0.0477268	0.151984	-0.222565	0.266318	-0.209558	0.066649	-0.0316982	0.0674778	-0.0247443	-0.0655574	0.0761005	-0.000902082	-0.00918773	-0.0428796	0.063867	-0.0427479	0.0328526	-0.0403811	0.0374799	0.000191594	-0.0125569	0.00627823	0.0187452
-3.15286	2.18786	0.331111	0.504467	-0.297819	-0.0259235	-0.242685	0.196891	0.0390165	0.167946	-0.126054	0.140107	0.17076	-0.261197	-0.261645	0.0664141	-0.0223184	0.0605421	0.133749	-0.0849575	0.114984	-0.204316	0.149032	-0.0525207	-0.0104391	0.0445761	-0.0283749	-0.0202232	0.0605476	-0.0193853	-0.0397789	0.0550232	-0.0443823	0.0259901	0.00583852	-0.0281681	0.0200101	0.0396848	-0.0662499	0.044442
-3.49382	2.55585	0.226732	0.51858	-0.0744908	-0.243297	-0.0149911	-0.0795664	0.00591445	0.238898	-0.031125	-0.0754912	0.266299	-0.235447	-0.239274	0.125171	-0.0145492	0.0482246	0.0568013	-0.104273	0.195762	-0.173204	-0.00683739	0.0478819	0.0496191	-0.126955	0.166427	-0.148882	0.0737586	0.0791762	-0.202214	0.194369	-0.0919483	-0.000818836	0.0223914	0.00404095	-0.0447949	0.0908657	-0.07	-0.0273195
-3.54953	2.47863	0.359851	0.552609	-0.0727596	-0.0387355	-0.191883	-0.125723	0.122087	0.231384	-0.204724	0.0501103	0.204845	-0.243574	-0.184328	0.193538	-0.0637103	0.0692982	-0.0552553	-0.0403073	0.232508	-0.244567	0.104235	-0.143015	0.243642	-0.137419	-0.0687598	0.187178	-0.148293	0.0942246	-0.0754133	0.0422788	0.00847741	-0.0112732	-0.0601183	0.127903	-0.136813	0.103794	-0.034713	-0.0262344
-3.65856	2.39238	0.70033	0.560183	-0.136631	0.0308092	-0.253377	-0.0104493	-0.0739616	0.297538	-0.169007	-0.0317616	0.136389	-0.0237909	-0.292285	0.190151	0.0282445	0.0130006	-0.119583	-0.00812121	0.260485	-0.200234	-0.114946	0.164548	0.0582112	-0.17515	0.1221	-0.00989834	-0.0415373	0.0851377	-0.1026	0.0287328	0.0954782	-0.13308	0.0251994	0.0969131	-0.129953	0.0980547	-0.060293	0.0531671
-3.82965	2.52278	0.492479	0.471347	0.403867	-0.0820196	-0.334752	-0.0143765	-0.0258506	0.165929	-0.17221	0.0131012	0.176577	-0.198056	-0.0517271	0.168401	-0.0670626	0.0165537	-0.0917104	-0.00504246	0.245417	-0.317239	0.154169	-0.0522168	0.0766047	-0.0632485	0.0574185	-0.0478329	0.0426465	-0.0136492	0.00135568	-0.0197066	0.0312811	0.0272718	-0.13795	0.162984	-0.0915258	-0.000903415	0.0417323	-0.0106781
-4.33948	2.44096	0.487819	0.737593	0.439767	-0.0099783	-0.135701	-0.0535791	0.0046272	0.044731	-0.161238	0.0436279	0.167869	-0.301512	0.0211566	0.110507	-0.0263137	-0.0105414	-0.129713	0.064843	0.173167	-0.219873	0.0893005	-0.057857	0.138407	-0.0717823	-0.0319721	0.0839331	-0.0744752	0.0757809	-0.0512907	0.00380031	0.0437597	-0.0203007	-0.0403153	0.03176	0.0255565	-0.0828972	0.0738383	-0.00191102
-4.87962	1.93577	1.0588	0.453065	0.503861	0.374237	0.144886	-0.3882	0.140507	0.348302	-0.210416	-0.170998	0.209673	-0.133042	-0.471201	0.176381	0.0925598	-0.176951	0.134971	-0.0329151	0.110426	-0.10985	0.0440514	-0.0329702	0.116026	-0.077659	0.00483197	0.0765534	-0.121962	0.130839	-0.0634527	-0.00739382	0.047123	0.0296451	-0.10175	0.0627841	0.055502	-0.134715	0.0849352	0.0177804
-4.91635	1.15649	1.3297	0.291535	0.879126	0.0592061	0.356434	0.316668	0.0490316	0.0200332	-0.0558383	-0.0290056	-0.244396	-0.228968	-0.0899321	0.182968	-0.205262	-0.134028	0.178535	-0.0909064	0.0726754	0.0844712	-0.00664737	-0.032198	0.0282519	0.0168432	0.0183312	-0.0580569	0.0929624	-0.100609	0.0727269	0.0417282	-0.102502	0.108582	-0.017235	-0.0320677	0.0412927	-0.0232875	-0.0288823	0.0261463
-5.33768	0.661389	1.34177	0.861637	0.950567	0.344202	0.376793	0.287597	-0.0223062	-0.281203	-0.30386	-0.13581	-0.201961	0.180444	0.00634499	0.149187	-0.17782	-0.0338197	-0.12119	0.0423289	-0.0835621	0.0374649	0.158349	-0.0658006	0.0869274	-0.0798213	0.0231203	0.0742881	-0.080153	0.00178147	0.0877119	-0.0491075	-0.0159607	0.0952899	-0.0507157	-0.0211596	0.040789	-0.0105679	-0.138958	0.219348
-4.71617	0.754818	0.527534	-0.0645823	0.865696	-0.0314855	0.0204875	0.187562	-0.0379191	-0.0625479	0.0908764	-0.0914573	0.0589249	-0.107356	-0.184844	0.0676564	-0.124827	-0.0213803	0.25342	-0.172999	0.0596093	-0.0594072	0.0881808	-0.0370807	0.0545324	-0.0756406	0.0681223	0.00148562	-0.0553325	0.0404849	0.0265589	-0.0597599	0.0703072	-0.0369339	0.0110391	0.0189759	-0.0371447	0.0211187	0.0177227	-0.0829713
-5.71111	0.548675	-0.183546	-0.390061	0.261488	0.194803	0.0076794	0.201397	0.147217	0.231633	-0.156177	0.150398	-0.318665	-0.121563	-0.0806205	0.0804342	-0.208958	0.228899	-0.0948913	0.147501	-0.0936193	0.141699	-0.121393	-0.0210246	0.111623	-0.0430996	-0.118645	0.228601	-0.217462	0.122193	-0.0258763	-0.000330715	0.00442248	0.00286058	0.0217169	0.010677	-0.0661339	0.105154	-0.09938	-0.031586
-5.38252	0.573969	0.58786	0.187943	0.767844	0.108538	0.15015	0.0308457	0.208136	-0.0836749	-0.100093	-0.0957727	0.0312557	-0.22312	-0.1283	-0.241902	-0.311952	0.199895	0.257684	0.0919493	-0.0837851	-0.0924813	-0.122147	0.170649	0.0329054	-0.113745	0.0112508	0.142829	-0.0510259	-0.064166	-0.183777	-0.0547558	-0.0538365	0.0937748	0.0842538	0.0203923	-0.20538	-0.0671378	0.0358319	-0.0760359
-5.45521	0.325277	0.403269	0.219262	0.800853	0.102223	0.242297	-0.01449	0.159052	-0.0388217	-0.0620356	-0.154134	0.0420145	-0.255933	-0.07023	-0.0641484	-0.232992	0.107335	0.149606	0.0558538	0.0528476	0.0168485	-0.0496994	0.20196	0.0704404	0.0296407	0.0480977	0.116016	-0.0154386	-0.0218665	-0.11779	-0.127974	-0.172562	0.00112426	0.0970286	0.0260021	-0.0555397	-0.0726182	-0.0297002	0.0450239
-5.48034	0.233758	0.371976	0.325133	0.85654	0.198383	0.324523	-0.00458649	0.0314766	-0.0802995	-0.0622538	-0.126977	-0.113311	-0.273675	-0.112326	0.0292375	-0.24319	-0.0457326	0.259431	0.281543	0.181113	0.126983	0.0241422	0.0776879	0.0337083	-0.0825195	-0.0608489	-0.00655622	-0.109278	-0.0179643	-0.0438285	0.0594202	-0.0494605	-0.106242	-0.048952	-0.0514254	-0.0380169	-0.080022	-0.0893998	-0.040559
-5.47507	0.21644	0.430597	0.353485	0.803632	0.0677426	0.18583	-0.0220739	0.00117671	0.00569262	-0.0163366	-0.133244	-0.141847	-0.216639	-0.181331	0.0810414	-0.115372	0.0042735	0.224849	0.286236	0.116555	0.133435	0.0532127	0.0893297	0.0143154	-0.0815532	0.0505374	0.00904305	-0.0861676	-0.0281718	-0.0485605	0.0260611	-0.126945	-0.0216348	-0.0753639	-0.0182256	-0.116165	-0.095756	-0.0771904	0.0105913
-5.44923	0.201194	0.43085	0.332254	0.836753	0.0545175	0.285125	0.226232	0.104901	-0.0132992	-0.145103	-0.14905	-0.0525614	-0.100228	-0.205077	-0.0503235	-0.249196	0.0012008	0.293068	0.236424	-0.0030152	-0.100784	0.035662	0.2136	0.0852901	-0.0418758	-0.0126193	0.00258173	0.0782955	-0.00862244	-0.0675792	0.0111133	-0.150203	-0.0554932	-0.198719	-0.0619618	-0.0118662	-0.0184744	-0.0152807	0.0531842
-5.29973	0.462497	0.571659	0.322666	0.882492	0.20756	0.627691	0.0235009	-0.0441107	-0.295957	-0.289725	-0.0609113	-0.0208779	-0.104295	-0.151122	0.174421	-0.0928099	0.12532	0.043488	-0.0229748	0.123855	-0.197404	0.151984	-0.0974856	0.118777	-0.113425	0.088114	0.0113399	-0.0310728	0.050375	-0.0293253	-0.0212438	0.000620118	-0.0465955	-0.00297747	0.00186772	-0.00479032	0.00352541	0.00231611	0.0301006
-5.38529	0.492256	0.649051	0.304555	0.967395	0.148738	0.27428	-0.154662	-0.110405	-0.00612373	-0.175435	0.028067	-0.23782	-0.0701943	-0.0644126	0.23475	-0.0216017	-0.102345	0.0366449	0.0897752	0.048386	-0.0903096	-0.00741452	0.0842928	-0.0635271	0.0328933	0.0107541	0.0109469	0.0120054	-0.0392284	0.0545925	-0.075495	0.0231641	-0.0110505	-0.0364282	0.0407671	-0.05604	0.0475921	-0.0236179	0.047778
-5.45559	0.446976	0.976738	0.376138	0.857714	-0.0310747	0.195113	-0.04199	0.05942	-0.150375	-0.175762	-0.0524172	-0.126117	-0.00625221	-0.0816604	0.149923	-0.0941849	0.0109697	0.223739	-0.28309	0.245857	-0.129652	0.0835897	-0.0769818	0.0715215	-0.0281792	0.0204735	0.00851936	0.000169797	0.0164196	-0.0540877	0.0469641	-0.0435056	-0.0227165	0.0276116	-0.0395372	0.0123001	0.021851	-0.0388419	0.082701
-5.47148	0.0178932	0.361305	-0.170329	0.800174	0.292481	0.560254	0.323204	-0.115145	-0.18897	-0.16998	-0.174501	-0.283938	-0.112272	-0.0765084	0.283849	0.0618976	-0.130754	0.159312	-0.0894642	0.170847	-0.155677	-0.0204053	0.114746	-0.0595567	0.0073681	0.0223173	0.0192657	-0.00833717	0.0398118	-0.0222259	-0.0037943	-0.0243349	-0.0209984	-0.0478469	0.0355313	-0.0612547	0.0780747	-0.04959	0.0665955
-5.65189	0.645092	0.823333	0.10086	0.882489	0.017784	-0.00694328	0.227458	0.114079	-0.389523	-0.242269	0.243132	-0.0938237	-0.210756	0.0114366	0.107616	-0.00386487	-0.126479	0.208529	-0.0768699	0.0270676	0.042026	-0.103051	0.0821951	0.00451083	-0.0134199	-0.0169183	0.0452914	-0.00166909	0.00315433	-0.0327913	0.0345935	-0.0502089	0.0480448	-0.120559	0.140902	-0.115956	0.0391907	0.0433248	-0.0882141
-5.21326	0.804901	0.695643	0.271711	0.775345	0.083261	0.0710497	0.112677	0.104752	-0.228949	-0.238837	-0.0827899	0.0982721	-0.0513223	-0.102628	0.017585	-0.0757383	0.182896	-0.0673189	0.0160186	0.114304	-0.149533	0.0605902	0.0347903	0.0041171	-0.0676236	0.0664342	0.0159511	-0.0176375	-0.0136817	0.0518727	-0.0573184	-0.0083828	0.0478214	-0.113167	0.094534	-0.0572467	0.00332151	0.0455515	-0.0686245
-4.95696	1.86304	1.08048	0.768926	0.712472	-0.149478	-0.166596	0.147093	0.0924839	-0.338402	-0.156345	0.0493638	0.180012	-0.157893	-0.100585	0.0775072	-0.0568707	0.0278911	-0.0133	-0.000709783	0.166357	-0.157638	0.0246452	0.0707478	-0.00522961	-0.0290692	-0.0148005	0.0863394	-0.0716937	0.0588196	-0.0760273	0.0686374	-0.085004	0.0811768	-0.0993247	0.0813608	-0.052814	0.0149607	0.0243828	-0.0799356
-3.82991	2.33729	0.182287	0.858181	0.525369	0.108575	0.0604605	0.16767	0.0807632	-0.180468	-0.0872466	-0.254512	0.166113	-0.314986	-0.0964202	0.235367	0.0232559	-0.12739	0.151452	-0.110513	0.161713	-0.0826057	-0.0312872	0.0998436	-0.098172	0.118263	-0.110007	0.076088	0.0104865	-0.0213149	0.0123915	-0.024306	0.0368852	-0.0560184	-0.0151277	0.0465528	-0.0960971	0.0634969	0.0104137	-0.0902819
-3.65859	2.37893	0.506771	0.640304	0.631604	-0.16005	0.143035	0.114697	0.0164445	-0.280752	-0.00348609	-0.154769	0.114733	-0.116596	-0.0706397	0.0697931	-0.0331386	-0.071166	0.231933	-0.259031	0.326248	-0.3075	0.245933	-0.14099	0.0471142	0.0587693	-0.0988995	0.0767666	0.0241235	-0.0946199	0.135972	-0.148674	0.0970449	-0.0479381	-0.0182133	0.00372503	0.0281475	-0.0768144	0.103909	-0.105444
-3.33786	2.32595	0.501408	0.626986	0.375583	0.108336	-0.214504	0.236054	-0.00828452	-0.304333	0.0791311	-0.0672737	0.0521753	-0.160043	-0.00641021	0.0353173	0.026112	-0.0139544	-0.0169809	-0.0560963	0.26372	-0.289497	0.200468	-0.101904	0.0713176	-0.0477769	0.0622082	-0.0886703	0.122366	-0.0917698	0.0494273	-0.064404	0.105547	-0.166042	0.162259	-0.132411	0.0728777	-0.0649309	0.132455	-0.27781
-3.23645	2.57259	0.293531	0.7023	0.298662	-0.205825	-0.0244081	0.23774	-0.158159	-0.149674	0.0222256	-0.0426116	0.114166	-0.162437	-0.0470582	0.130243	-0.072275	-0.0308769	0.112076	-0.207402	0.322627	-0.2582	0.151976	-0.11823	0.156209	-0.108789	-0.00738799	0.126521	-0.163593	0.139129	-0.0739023	-0.000658649	0.00867022	0.0213732	-0.0751634	0.0897499	-0.0829895	0.0479248	0.00909476	-0.093747
-3.08144	2.50632	0.34996	0.598154	0.256744	-0.209665	-0.0199608	0.184337	-0.0591768	-0.25522	0.0546967	0.0248797	0.108487	-0.269326	0.128902	0.0571023	-0.173022	0.108449	0.076029	-0.278083	0.374424	-0.197943	0.00113767	0.0122416	0.131708	-0.175787	0.0581833	0.135688	-0.23812	0.200283	-0.0732353	-0.0360776	0.0216256	0.0493655	-0.10111	0.0710094	-0.0136639	-0.0292078	0.055542	-0.104458
-2.91207	2.30654	0.297956	0.859029	-0.0931998	-0.0977346	0.0688161	0.0548878	-0.0293028	-0.262898	0.0878682	-0.0496307	0.198393	-0.221104	0.0588492	0.0554041	-0.144958	0.0820318	0.0462339	-0.187185	0.293865	-0.19361	0.0578137	-0.0398459	0.125577	-0.116573	0.00412493	0.125252	-0.159478	0.101086	-0.0169429	-0.0215928	-0.0442039	0.122496	-0.144034	0.0730436	0.0262881	-0.0784839	0.067596	-0.0288451
-2.97187	2.43318	0.0763829	0.963764	-0.0246715	-0.290171	0.152375	0.205481	-0.166664	-0.223537	0.19036	-0.221295	0.191728	-0.0901802	-0.0275467	0.0975433	-0.187051	0.042108	0.157444	-0.155398	0.0951473	-0.0577316	0.0881137	-0.0980601	0.0710333	0.0210674	-0.104129	0.160834	-0.164259	0.1198	-0.0415745	-0.0173067	-0.00874932	0.057699	-0.0796922	0.0259349	0.0475982	-0.0946459	0.101113	-0.0729591
-3.01213	2.25947	0.292781	0.861206	-0.0563327	-0.233181	0.241876	0.113905	-0.147893	-0.120182	0.0384234	-0.147298	0.103916	-0.0244556	0.0463934	-0.00909215	-0.190076	0.0450806	0.211807	-0.157839	0.0668128	-0.103523	0.16823	-0.0770113	-0.0704207	0.157194	-0.12207	0.070714	-0.0524893	0.0667376	-0.069779	0.0690005	-0.0982448	0.106927	-0.0883432	0.0116954	0.062131	-0.10775	0.118812	-0.0887213
-3.2253	2.42403	0.181918	0.971594	-0.093254	-0.30366	0.509793	-0.0895801	-0.062588	-0.216558	0.120781	-0.198497	0.0688634	0.0548341	0.059584	-0.0566619	-0.221236	0.112336	0.0938819	0.0183968	-0.0823398	-0.0159911	0.121301	-0.070037	-0.00313869	0.00389181	0.0664434	-0.0805827	0.0362607	0.033432	-0.0805226	0.112884	-0.135018	0.0907208	-0.0189698	-0.0747369	0.115221	-0.0932985	0.0304265	0.0630178
-3.21295	2.27077	0.0813179	1.09406	-0.129761	-0.217945	0.457961	-0.0160052	-0.0581499	-0.224567	0.15468	-0.204414	-0.0833371	0.1609	0.0128959	-0.00129554	-0.254314	0.0654883	0.213713	-0.128679	0.0828995	-0.158528	0.198124	-0.0992659	0.0225164	-0.00192683	-0.00246366	0.0538167	-0.0777148	0.0693135	-0.0467588	0.0577074	-0.0723621	0.0274243	0.0301131	-0.0979396	0.10987	-0.107404	0.0959782	-0.070262
-3.13029	2.01793	-0.0771106	1.28529	-0.225383	-0.0104455	0.391318	0.0287651	-0.0861829	-0.261777	0.218836	-0.292807	0.00438335	0.0854189	0.00855549	-0.00280315	-0.179934	0.000928827	0.210893	-0.156131	0.143059	-0.126878	0.102425	-0.045132	0.0189433	0.01816	-0.0615576	0.0948807	-0.0520518	0.0119655	-0.0121798	0.0682534	-0.101676	0.0624468	-0.0211965	-0.0288677	0.0344438	-0.0531794	0.072625	-0.0854265
-3.0764	1.65655	-0.0858327	1.40749	-0.34482	0.171336	0.36252	0.162286	-0.125759	-0.223526	0.25454	-0.425213	0.054173	0.0189071	-0.0608925	0.0758062	-0.200399	0.0838489	0.0530177	0.0130889	0.0358892	-0.0539168	0.0429592	0.00219956	-0.00793755	0.00260261	0.00391135	0.0089163	0.00727057	0.00421573	-0.0209946	0.0597434	-0.0552986	0.0134006	0.0102925	-0.0513224	0.0487218	-0.0751351	0.0717533	-0.0649966
-3.08183	1.36088	0.0304907	1.40624	-0.368538	0.225118	0.312346	0.241732	-0.239582	-0.115403	0.270428	-0.467496	0.0392788	0.0324661	-0.0802941	0.0420328	-0.107385	0.0231289	0.0285504	0.0628317	0.024891	-0.0810194	0.0708485	0.00851907	-0.0411817	0.0424786	-0.0334941	0.0443853	-0.0395692	0.0698732	-0.0917458	0.117044	-0.0918345	0.0453078	-0.0172803	-0.024537	0.0213085	-0.0480103	0.0546653	-0.101704
-3.47509	1.5028	0.126642	1.42652	-0.468602	0.230621	0.243441	0.249184	-0.342601	0.0062474	0.43099	-0.560107	-0.0465714	0.0740071	-0.0822277	0.0203167	-0.0522471	-0.00779671	0.0310352	0.0632403	0.0578424	-0.15974	0.105636	0.035427	-0.0657279	0.0538561	-0.0409512	0.0300631	0.00136925	0.0128904	-0.0284566	0.0473251	-0.0378303	0.0340984	-0.0362955	0.0130509	-0.00790136	-0.0298547	0.0529825	-0.142108
-4.25523	2.19166	0.293636	1.42422	-0.221556	-0.000863436	-0.0887443	0.150129	-0.254124	-0.162897	0.660303	-0.574698	0.07321	0.0811697	-0.159957	0.0431585	0.0794059	-0.103323	0.00321773	0.0732507	0.0265714	-0.161979	0.139496	-0.0340499	0.0174324	0.0309904	-0.0746395	0.0882367	-0.0568865	0.0357693	-0.0214928	0.0376561	-0.0646168	0.0661006	-0.0532142	0.0103698	0.0409254	-0.0953035	0.143594	-0.187072
-5.08715	2.87927	0.468732	1.43184	-0.0233165	0.259885	-0.327604	0.12937	-0.0559175	-0.354104	0.27894	-0.348038	0.403782	0.0472988	-0.433159	0.104079	0.034739	0.0899986	0.0675231	-0.287129	0.17611	-0.117298	0.134533	-0.0327409	0.0364221	-0.0683728	0.0265929	0.0951493	-0.116675	0.065061	-0.0240261	0.0465737	-0.0511739	0.0298826	-0.0330056	0.00316186	0.0441725	-0.116103	0.151494	-0.09201
-5.173	2.8494	0.68393	1.03347	0.131872	0.551027	-0.559508	0.100233	0.00432687	-0.346287	0.324294	-0.429946	0.182929	0.18316	-0.189771	0.0509261	0.0468738	-0.0940669	-0.0222719	-0.054958	0.200733	-0.30675	0.315887	-0.160763	0.0506801	-0.0140754	0.0883897	-0.125524	0.0899946	0.00515152	-0.0695546	0.0969395	-0.0577541	0.0108419	-0.0363544	0.0553243	-0.0555821	0.000577393	0.0448138	-0.0320386
-5.33061	2.65871	0.69188	1.08809	0.19641	0.421028	-0.562612	0.338295	-0.213953	-0.232125	0.453193	-0.492033	0.0936844	0.134795	-0.186192	0.0757257	0.0102091	-0.0783304	-0.054226	0.09275	0.0970638	-0.276495	0.29042	-0.138964	0.0515496	0.0174776	-0.0161127	-0.0174166	0.0562293	-0.0387459	0.0120377	0.0314909	-0.0378472	-0.00904157	0.0289737	-0.029858	-0.00693599	0.0275363	-0.0337433	0.0329277
-5.94022	2.79992	1.07981	1.0361	0.0699906	0.600677	-0.18813	0.15646	-0.411995	-0.00168317	0.595571	-1.10156	0.385264	0.238129	-0.278796	0.0724058	-0.11507	-0.0274089	0.0964739	-0.0133177	0.0960455	-0.157104	0.155528	-0.0772736	0.0868493	-0.0505593	-0.0222955	0.0726621	-0.0537477	0.0810502	-0.0773598	0.0368495	-0.00789189	0.00960436	-0.0653153	0.0476912	-0.00188516	-0.0592567	0.0642022	-0.0480088
-6.16212	3.09693	1.14397	0.902453	0.167301	0.395099	-0.394532	0.218273	-0.180415	-0.279279	0.152421	-0.331013	0.485971	-0.226911	-0.153868	0.200995	-0.144419	-0.0186455	0.0150743	-0.0132023	0.136693	-0.148937	0.176258	-0.151405	0.106688	-0.0362962	0.0235721	0.00837398	-0.0670702	0.143686	-0.117171	-0.0170221	0.107283	-0.135604	0.0615581	0.00701377	-0.027638	-0.00916918	0.0921297	-0.183464
-6.01342	2.70534	1.13953	1.01636	0.271807	0.585958	-0.185017	0.0519767	-0.4575	-0.0820536	0.443181	-0.907244	0.656337	-0.0115143	-0.269947	0.0529485	-0.0432248	0.0235374	-0.0749312	0.0719951	0.160905	-0.251533	0.246644	-0.114798	0.0075261	0.0612176	-0.0576484	0.0264698	0.0558183	-0.0434728	-0.030305	0.0689237	-0.082499	0.0343073	-0.0503124	0.0542176	-0.0124661	-0.0605563	0.108126	-0.103099
-6.85059	3.34182	1.57051	0.83591	0.405126	0.192743	-0.383423	0.17872	-0.186013	-0.252117	0.292599	-0.407297	0.306513	-0.128109	-0.0174075	-0.0338753	-0.00493261	-0.00557399	-0.0524332	0.0620398	0.0866906	-0.197896	0.294613	-0.223791	0.105512	0.0258499	-0.0775159	0.0915815	-0.0670826	0.0824899	-0.101088	0.0759283	-0.063691	0.0122544	0.0254885	-0.0701641	0.0898634	-0.0690934	-0.00989726	0.106925
-6.09087	3.07796	1.08499	1.23755	0.417659	0.0365598	-0.270878	0.202114	-0.463116	-0.0630766	0.365298	-0.747718	0.599845	-0.0524105	-0.0893272	0.0733421	-0.29604	0.148786	-0.0287629	0.0547906	0.0649902	-0.225675	0.323984	-0.1826	0.0409274	0.035528	-0.0262204	0.0017097	0.0466525	-0.0275749	-0.0325068	0.0704435	-0.12486	0.113872	-0.0927811	0.0385519	0.0302863	-0.0614398	0.0459464	0.00384066
-5.66532	2.95893	0.652989	1.2214	0.614332	0.0933332	-0.283582	0.312089	-0.247825	-0.169255	0.302285	-0.637502	0.33428	-0.0586648	-0.0748681	0.0330939	-0.156994	0.0987652	-0.00182744	0.0554531	0.00827918	-0.10875	0.219936	-0.183787	0.133159	-0.0533757	-0.0194811	0.0755023	-0.0410747	0.0232435	-0.0133299	0.0186679	-0.0673675	0.0816368	-0.0998914	0.0642583	-0.0288453	-0.0322403	0.0758117	-0.117783
-6.50015	2.61243	0.856869	1.4279	0.180366	0.221315	-0.48005	0.0937216	-0.130163	-0.206432	0.0843914	-0.0907613	0.0808877	0.0763116	0.00687336	-0.0720975	-0.115023	0.0509672	-0.0556246	0.120199	-0.0634356	-0.0137519	0.0763261	0.0228765	-0.0812818	0.0723676	-0.0130239	-0.00126852	-0.0160122	0.0799562	-0.110493	0.0617118	-0.033223	-0.0125061	0.0213383	-0.0178302	0.0261691	-0.0318986	0.0443884	-0.0543939
-6.79003	3.55961	0.48069	1.29241	0.713326	0.196481	-0.199507	0.197301	-0.08932	-0.127661	0.297527	-0.524669	0.0288923	-0.120061	-0.0964859	0.102179	-0.100834	0.162436	-0.103264	0.073771	0.016107	-0.0683851	0.130989	-0.0565726	0.0255103	-0.0270857	0.0504543	-0.048479	0.0764258	-0.0391732	0.015575	0.00281971	-0.021366	0.00770847	-0.0152932	-0.0153542	0.010063	-0.0473152	0.0223003	-0.0153975
-7.33723	3.63232	1.33694	1.19305	0.348885	0.191196	-0.0431349	-0.0101972	-0.301874	0.0809965	0.290481	-0.500434	-0.074027	0.187328	-0.144509	0.00847218	-0.0573247	0.0321749	-0.0334112	0.153716	-0.138933	0.00932047	0.15678	-0.166607	0.192815	-0.133049	0.0130293	0.0903871	-0.0788949	0.0834771	-0.0900267	0.0908991	-0.0863164	0.0487986	-0.0464815	0.0287393	-0.0343317	0.0370834	-0.0995498	0.153657
