-3.45489	1.80622	-0.0161525	1.16784	-0.423574	0.0185202	-0.0107999	0.413889	-0.136238	0.215623	0.0580671	0.23939	-0.268502	0.047689	-0.166346	0.0847796	-0.436023	0.207735	-0.120588	0.0168503	0.0984386	-0.0207809	0.0590586	-0.0552584	0.0694389	0.00422065	-0.0776849	0.0987829	-0.0828075	0.0658187	-0.0635853	0.101909	-0.107118	0.0554826	0.0197783	-0.0353457	0.00262165	0.0198503	0.0747819	-0.256899
-3.53076	1.87393	0.0689804	1.17824	-0.38791	0.0978003	0.00220475	0.398388	-0.173125	0.14621	0.127054	0.153226	-0.211091	-0.00499756	-0.0987537	0.0717531	-0.414219	0.170981	-0.0555397	-0.0283972	0.0847596	-0.00323671	0.0444487	-0.0443439	0.0544255	0.00102906	-0.0460832	0.0653674	-0.0536252	0.0388298	-0.0335615	0.0704534	-0.0795095	0.0377922	0.023984	-0.0306074	0.00802332	0.00760348	0.0479113	-0.139066
-3.67174	2.08139	-0.17411	1.38954	-0.434338	0.192045	-0.0416465	0.440769	-0.203005	0.12731	0.131846	0.0973707	-0.218577	0.0229069	-0.0799262	0.0717027	-0.3975	0.184911	-0.0782512	-0.0467143	0.118788	-0.0124473	0.0216208	-0.0773681	0.1149	0.00551309	-0.0990983	0.0980059	-0.0338816	-0.00125972	-0.0106691	0.0678595	-0.0729253	0.00178347	0.096483	-0.114947	0.0654672	-0.007677	0.0641827	-0.224327
-3.87711	2.15303	-0.0818075	1.47495	-0.379536	0.151896	0.0772029	0.42563	-0.198468	-0.0516426	0.180028	0.0447895	-0.226677	-0.012955	-0.0148504	0.157099	-0.408083	0.164058	-0.0350876	-0.0600979	0.0979953	-0.0496023	0.0617343	-0.134086	0.156217	-0.0142721	-0.0773048	0.0984877	-0.055256	0.0206108	-0.0220701	0.0852216	-0.112277	0.0595205	0.0323278	-0.0505953	0.0222104	-0.00539518	0.091289	-0.248976
-4.37451	2.34961	0.0838557	1.49773	0.0050154	0.197889	0.0121422	0.484534	-0.387235	-0.00407006	-0.12896	0.0381531	-0.153526	-0.0343183	0.0520358	0.264055	-0.381073	0.151015	0.01032	-0.0472146	0.00815128	0.00465836	-0.0422314	-0.0728791	0.10442	0.00360426	-0.055239	0.110976	-0.0837423	0.0263367	0.0255261	-0.00600452	-0.0214787	0.0235686	-0.00407183	0.0317387	-0.0472782	0.0299255	0.0440794	-0.115502
-4.99107	2.79215	0.605702	1.50807	0.217255	0.24363	-0.0931884	0.359231	-0.392339	-0.071034	0.035891	-0.275366	0.0118702	-0.0510268	0.0992023	0.293048	-0.345976	0.0563063	0.0776206	-0.0251051	0.0253664	-0.123899	0.0911123	-0.195723	0.195013	-0.0939338	0.045215	0.0837927	-0.13321	0.0528724	0.0970493	-0.11016	0.0278127	0.0669744	-0.110363	0.116515	-0.0291876	-0.0639126	0.0687401	0.034503
-5.35714	3.24944	0.661328	1.50905	0.0708721	0.335409	-0.295615	0.364267	-0.442998	0.137542	0.0284474	-0.405346	0.138527	-0.0804957	0.14461	0.232681	-0.386885	0.0718094	0.0919749	-0.0960034	0.185222	-0.209092	0.0440319	-0.0752943	0.0950852	-0.0666311	0.0874046	-0.000383425	-0.0516818	-0.0207091	0.142609	-0.111622	0.0514913	-0.0585288	0.0935139	-0.044345	-0.0219375	0.0402133	0.0385934	-0.183981
-5.26203	2.99415	1.03355	1.2369	0.326276	0.0432961	-0.0343824	0.333041	-0.544462	0.0130609	0.0277892	-0.114975	-0.0145977	-0.0912512	0.126255	0.191175	-0.26977	0.016957	0.153225	-0.184027	0.196046	-0.18363	0.0719546	-0.110926	0.0927382	-0.0336953	0.0262698	0.0276841	-0.0662195	0.0904041	-0.0355716	0.00463917	0.0233116	-0.0482118	0.0599389	-0.011291	-0.0152417	0.010175	-0.00025134	0.000148637
-5.19299	2.8962	0.958051	1.6722	-0.150106	0.329808	0.027528	0.0551076	-0.327442	-0.0884166	0.0110837	-0.0526905	-0.120573	-0.0386159	0.312058	-0.139518	-0.0394454	-0.0145623	0.0679598	-0.0250441	-0.0302979	0.0633309	-0.109609	-0.0314007	0.087729	-0.0878672	0.0877822	-0.0227285	0.0184826	-0.0353211	0.0731814	-0.0426763	0.0259779	-0.0472728	0.0960492	-0.109453	0.118926	-0.0828923	-0.00815952	0.108786
-5.56648	3.30497	0.996161	1.41421	-0.017211	0.40074	0.00657996	-0.0187099	-0.220955	-0.150566	0.132113	-0.163721	-0.17559	-0.0285618	0.37955	-0.0763056	-0.217526	0.0923458	0.11496	-0.128888	0.0366363	0.0120795	-0.024634	-0.159783	0.197963	-0.115444	0.0104429	0.11447	-0.05578	-0.0910597	0.167316	-0.0603818	-0.0293264	0.0275421	0.0166884	-0.014463	-0.00213119	0.0602111	-0.115763	0.102201
-5.7606	3.38225	1.08352	1.11744	0.180607	0.302734	0.232925	0.0235613	-0.39025	-0.0689607	0.161042	-0.190225	-0.290267	0.112899	0.232722	0.0363235	-0.375245	0.304875	0.126543	-0.281689	0.1075	-0.117347	0.161892	-0.224383	0.141608	-0.0552982	-0.00707601	0.104615	-0.0829331	0.0584009	-0.0298617	-0.000945102	0.0750467	-0.0738749	-0.0019979	0.0621098	-0.0213493	-0.00194401	0.00839158	-0.0716089
-6.09152	3.27307	1.21923	1.15421	0.449635	0.205286	0.0334101	0.292538	-0.365149	-0.0911155	0.137368	-0.294141	-0.184633	0.00336575	0.18091	0.0830845	-0.194295	0.0854191	0.257684	-0.276317	0.0619833	-0.121041	0.0181698	0.0840228	-0.122046	0.0333854	0.0292601	0.0322414	0.0233033	-0.0793993	0.089741	-0.0525112	0.048401	0.0205098	-0.12081	0.15228	-0.0489842	-0.0417496	0.0854342	-0.0928992
-5.51018	2.33397	1.09111	1.25782	0.345128	0.281785	0.349659	0.0337613	0.0620146	-0.034798	-0.216416	-0.272842	-0.138754	0.0659464	0.0331094	0.128087	-0.0852112	0.065465	-0.0606835	0.023231	0.0395762	-0.125547	0.00261004	-0.0353601	-0.0170758	0.0553788	-0.0776523	0.189791	-0.0927072	-0.0223018	0.0607667	-0.0230585	0.0104625	-0.00388347	0.0250759	-0.0336116	0.0342437	0.0125589	-0.00569941	-0.0525569
-6.04005	2.30985	1.15476	1.10093	0.540487	0.511933	-0.155193	0.262305	-0.0948247	-0.161933	-0.126064	-0.179718	0.215407	-0.275084	0.0674487	0.0329632	-0.0794244	0.131325	0.0373328	-0.0237987	-0.0813422	-0.0225475	-0.0368833	0.019117	0.0131955	-0.0190713	-0.0194138	0.0171652	0.0570642	-0.0550936	0.0912877	-0.0740093	0.0320308	0.0332699	-0.0716256	0.0773431	-0.0175463	-0.031716	0.0614623	-0.0209054
-6.01516	1.92064	0.88389	1.22221	0.802247	0.517426	0.0565657	0.193935	-0.0863039	0.209312	-0.129669	-0.263767	-0.145512	-0.0821864	-0.0285832	0.0338325	0.0663644	0.0180487	-0.0246471	0.0353369	-0.0568096	-0.0133205	-0.0498761	-0.0348857	-0.0220686	0.00453553	0.0323844	-0.0011063	0.0885009	-0.107802	0.10876	-0.0411885	-0.00824954	0.0440049	-0.0263725	0.0264831	-0.0379032	0.0207698	0.100137	-0.210764
-7.05736	2.44998	1.03223	1.20495	0.424862	0.377894	-0.138085	0.440452	0.184503	-0.141175	0.151043	-0.344674	-0.167946	-0.069906	-0.0389086	-0.0645153	0.0816207	-0.0508952	0.198993	0.0232748	-0.0190933	-0.103768	-0.0953887	0.0293422	-0.0308828	-0.0496133	0.102685	-0.0472045	0.024662	-0.0122962	0.103936	-0.0718503	-0.0203987	0.0609133	0.00675881	-0.0820034	0.104417	-0.00934576	-0.0730201	-0.00590955
-7.55246	2.67435	1.11564	1.1635	0.352014	0.337982	0.00120539	0.137825	-0.0369205	-0.096355	0.183379	-0.31752	-0.107759	-0.162489	0.0777463	-0.107377	0.148504	0.0248401	0.0341361	0.0898135	-0.0794816	-0.00924735	-0.018016	0.0538104	-0.0786713	-0.14117	0.0836297	0.059966	-0.0189087	-0.0697034	0.117809	-0.0499113	-0.0128204	0.0677023	-0.0616997	0.0299532	0.0211023	-0.0218206	0.025243	-0.0763292
-8.11176	1.95246	2.01593	0.85925	0.334673	0.434158	-0.501315	0.0939749	-0.107371	-0.21239	0.0292159	-0.171498	0.00415497	0.177355	0.068286	-0.163136	-0.209732	0.0977613	0.27649	-0.0605766	0.0181861	-0.0179581	-0.00868438	-0.115144	-0.0431	0.179728	-0.0185935	-0.133924	0.0737875	0.00140173	-0.0838888	0.0227402	0.128165	-0.0792288	-0.0463019	0.0756219	0.0363529	-0.109637	0.0386382	0.171147
-5.74683	0.642115	1.2326	0.378065	-0.526162	0.169858	0.124858	0.197368	-0.0511861	-0.0144616	-0.0851729	-0.0322689	0.0258756	0.0253979	-0.100587	-0.156959	-0.135164	0.215147	-0.062035	0.0489306	-0.0379073	0.074703	0.0465399	-0.0344598	-0.00426655	-0.0360563	-0.0126864	-0.024742	-0.0613724	0.0606677	0.00102086	0.0474058	-0.00424157	-0.0094834	0.117007	0.140785	-0.0952098	0.0538268	0.0240055	0.101964
-5.38588	0.0752373	0.867085	0.520102	-0.471183	0.247866	0.0571162	0.140902	-0.140511	0.0381419	0.123996	0.0399548	0.0566881	0.150975	-0.0812633	-0.0461995	-0.0176195	0.324142	-0.145609	0.0581083	0.0576759	0.120103	0.0655154	-0.0486226	-0.0020831	0.00635358	-0.0290565	0.0390518	-0.0406381	-0.0101901	0.068945	0.0326193	-0.0932674	-0.0918425	0.109863	0.109916	-0.218439	0.0792592	-0.0355034	0.0555052
-5.03281	-0.134909	0.798585	0.592544	-0.466964	0.184673	-0.0159346	0.162215	-0.113396	-0.106992	0.111957	0.0672354	0.0633456	0.0552806	-0.126801	-0.00467685	0.000683215	0.200325	0.00211999	0.0319504	0.0988651	0.0964061	0.0801105	0.0341154	0.0301624	-0.0613081	0.0783903	0.0690603	-0.0412042	0.0133297	0.0878805	0.0459569	-0.101686	-0.00624484	0.150071	0.0951537	-0.128249	0.0248082	0.00633	0.0643192
-5.09326	-0.461501	0.822755	0.731655	-0.182024	0.250956	-0.0425794	0.223631	-0.0621237	-0.120592	0.0983139	0.100074	-0.0053973	-0.0361925	-0.149715	-0.0323006	-0.06717	0.065205	0.0680626	0.0382745	0.0743358	0.0345276	0.0932099	0.113796	0.0229671	-0.120658	0.164324	0.11422	-0.0758832	0.0210911	0.0920328	-0.00338522	0.0222789	0.0354445	0.0265276	0.108288	0.00866386	-0.0264114	-0.0123978	-0.0297238
-5.30644	-0.980223	0.56368	0.742469	0.0390664	0.341824	0.139868	0.30469	-0.0494467	-0.131356	0.208163	-0.0111872	-0.117554	-0.0847376	-0.0370283	0.0333235	-0.056615	0.0686112	-0.0176905	0.0306428	0.0633141	0.0545141	0.151483	0.0765211	-0.0548713	0.0464456	0.25087	0.159673	0.0327038	0.196812	0.0503342	-0.026262	0.0672357	0.176642	0.0572325	0.116189	0.0080345	-0.00292568	0.0437157	-0.0320626
-5.21785	-1.06239	0.382517	0.726787	0.0691534	0.372299	0.131406	0.257989	-0.0206082	-0.0620613	0.164078	-0.110447	-0.0208449	0.0153906	-0.0876251	-0.0723484	-0.18268	0.0658734	0.0787653	0.150649	0.0936694	-0.00388125	-0.036621	-0.0121908	0.0400618	0.154077	0.233367	0.207291	0.124762	0.147323	-0.0042912	0.018285	0.00977037	0.0261285	-0.0363291	0.0411946	-0.0201931	0.0359187	0.0325904	0.00159992
-5.0741	-1.22621	0.273087	0.757052	-0.0434135	0.137803	0.0627082	0.264249	0.00374261	-0.0466219	0.0183919	-0.106092	-0.103468	-0.00839782	-0.073409	-0.0182445	-0.190448	-0.146818	0.0707747	0.0565614	0.0714581	-0.0178811	-0.015163	0.137338	0.10398	0.105292	0.213886	0.0925794	0.0102713	0.0354499	-0.0426164	-0.0203709	0.0811969	-0.00395755	-0.06667	0.0713271	0.107628	0.0188984	0.0137889	-0.0498901
-4.83147	-1.10563	0.312834	0.933992	-0.127236	0.0880187	0.0646939	0.231194	-0.0775595	-0.15623	0.0698459	-0.0244699	-0.0194883	0.0926683	-0.0346161	0.0643285	-0.0742725	-0.0928144	0.0820583	-0.00523394	0.108971	0.0422621	0.000678145	0.241074	0.043632	0.0184894	0.135069	0.0499672	-0.0458201	0.115263	-0.0643285	-0.0821276	0.0432286	0.0193244	-0.0691208	0.111722	0.111974	-0.0998058	-0.095161	-0.0936414
-4.96518	-1.50523	0.177656	0.797308	-0.0855006	0.308869	0.339676	0.254854	0.0543382	0.0610775	0.283563	-0.0554068	-0.0551126	-0.104086	-0.302821	-0.0819787	-0.179881	-0.0950057	0.169475	0.0125968	0.0889386	-0.0638691	0.0957425	-0.028757	-0.00329504	0.0299353	0.0018248	0.0043614	-0.0724689	0.161946	-0.186159	0.100327	0.0352216	-0.0854475	0.0640994	0.0285822	-0.0698691	0.0686697	0.0522098	-0.201008
-5.03292	-0.880882	1.02175	1.16912	-0.150508	0.0932147	0.407709	0.306766	-0.229493	-0.179414	0.369576	-0.0843823	-0.367624	0.0850163	0.0471307	-0.101062	-0.176127	0.150979	0.0131584	-0.175528	0.0873971	0.0559333	0.032426	-0.101636	0.0849133	0.0216695	-0.0161477	-0.0356502	0.0646692	-0.021955	-0.0311472	0.0599117	-0.0446715	0.0260167	0.0296628	-0.0315074	-0.0223218	0.0855779	-0.0291724	-0.147761
-4.5461	-0.0796788	1.18326	1.42917	0.36691	0.258485	-0.0542996	0.252284	-0.0507882	-0.254157	0.0431197	-0.0309792	-0.208001	-0.0483687	-0.0226256	0.201451	-0.0148721	0.00857597	-0.173523	0.00554389	-0.00964332	-0.035056	0.0752932	0.0321741	-0.0506426	0.00301035	0.0774322	-0.0560644	0.0407071	0.00209894	-0.0238921	0.00362724	0.0435504	-0.0176385	-0.0183609	0.0508509	-0.0225865	-0.0186061	0.0145605	-0.0113726
-4.15055	0.97162	1.17612	1.6839	-0.109918	-0.0468342	0.531235	0.0835041	-0.137968	-0.0971576	-0.189179	0.108583	-0.158781	0.13124	-0.134452	-0.129548	0.202335	0.0214934	-0.157371	-0.0700253	0.0826492	0.0460461	-0.140835	0.0984806	0.0756985	-0.19743	0.234118	-0.105736	0.0492345	-0.0514476	0.0295634	0.0125433	0.0310688	-0.0778678	0.0983227	-0.0875947	0.120897	-0.124012	0.0278193	0.12471
-4.14911	1.17255	0.805651	1.62648	0.0344988	0.148342	0.288018	-0.0454642	0.0548964	-0.191624	-0.0117587	-0.100695	-0.244357	0.163233	-0.146114	0.202977	-0.0309073	0.00946041	-0.000565311	0.00983333	-0.12714	0.00747833	-0.0430365	0.115045	-0.117508	0.082009	-0.014487	0.0370888	0.0128119	-0.0961526	0.132917	-0.0433367	-0.0227302	-0.0165176	0.107993	-0.089727	-0.0118805	0.128083	-0.136828	0.0409714
-4.30302	1.35935	0.660651	1.72849	-0.189276	0.48938	0.422485	0.0464804	-0.13381	-0.220974	-0.121825	-0.357958	-0.0819859	-0.0242541	0.0745267	0.208321	0.0794144	0.030687	0.182285	-0.244603	-0.0995178	-0.0038548	-0.0529338	0.0311322	0.00348121	0.0246808	-0.0449773	0.155326	-0.11021	0.0299956	-0.0144479	0.0718891	-0.0714112	-0.00339547	0.0890696	-0.0580469	-0.0170684	0.0711252	0.00344056	-0.162367
-4.25042	1.5543	0.778967	1.46842	-0.271127	0.485091	0.450821	-0.0939062	-0.156717	-0.0615946	-0.00486393	-0.487548	0.0105635	0.1305	-0.066155	0.0379745	0.197176	0.0101848	0.0452351	-0.129339	-0.00549712	-0.152147	0.0475929	0.0598809	-0.0225108	-0.0502839	0.00285099	0.193867	-0.128171	-0.0825929	0.158696	-0.0179635	-0.081722	-0.00295862	0.164625	-0.149616	-0.011317	0.139321	-0.0254837	-0.248691
-4.13237	1.57499	0.601714	1.80835	-0.215284	0.30422	0.536467	-0.126042	-0.237916	-0.276033	0.129189	-0.268773	-0.12311	0.0522245	0.0590113	0.0862853	0.103199	-0.0994401	0.209701	-0.156096	-0.030428	-0.144135	0.0959142	0.0263874	-0.0925869	0.033056	-0.0187211	0.17629	-0.171459	0.0383618	0.0868246	-0.0737554	0.0417183	-0.067884	0.108359	-0.0572811	-0.000910918	0.0490695	-0.0778023	0.0994715
-4.24041	1.84355	0.503666	1.83002	-0.256875	0.44425	0.33022	-0.0207127	-0.32726	-0.333343	0.217633	-0.325135	0.0573172	-0.0578736	0.0672225	0.100498	0.0283472	0.0284714	0.0367373	-0.0491639	-0.0595476	-0.015383	-0.0570382	0.0631913	-0.0687435	0.0247969	0.0132369	0.0470395	-0.0438492	0.03995	0.0164593	-0.0465392	0.0395388	-0.0132738	0.00412223	0.0202642	-0.00442281	-0.00304247	-0.00899858	-0.00151474
-4.21601	1.87175	0.634567	1.66538	-0.171014	0.377995	0.386167	0.0172408	-0.394762	-0.308558	0.15592	-0.309804	0.0461086	-0.0478375	0.139837	0.00919889	0.10877	-0.0485976	0.142043	-0.150185	0.021898	-0.0868291	0.0190417	-0.0220338	-0.0253965	0.0206069	0.011752	0.0448502	-0.045627	0.0596343	-0.00285463	-0.0723637	0.113469	-0.0888824	0.0522982	-0.0215052	0.0624901	-0.0910271	0.0626186	-0.0193407
-4.09784	1.8237	0.758773	1.5989	-0.213536	0.283423	0.50854	-0.00749671	-0.39771	-0.234193	0.0316694	-0.30495	0.00786471	0.0352383	0.105764	0.0385799	0.111387	-0.0684927	0.210037	-0.210064	0.0376539	-0.0975982	0.0075828	0.00894128	-0.0577943	0.0255154	0.0261307	0.0572961	-0.0742218	0.0775551	-0.0312586	-0.0214195	0.0519206	-0.0254778	-0.0038723	0.0148242	0.0468871	-0.0835265	0.0404273	0.039472
-3.99166	2.00686	0.612858	1.60902	-0.251377	0.306368	0.219403	0.108394	-0.2385	-0.386564	0.147016	-0.221766	-0.0371287	-0.00407878	0.155494	-0.0261082	0.0749798	0.0128339	0.0942632	-0.140708	0.0342945	-0.0813156	-0.0259179	0.0807529	-0.110765	0.0331644	0.044884	0.0473608	-0.123435	0.148671	-0.0432005	-0.0963046	0.150379	-0.052962	-0.0715859	0.102606	0.0240344	-0.137738	0.0870759	0.0931599
-3.77093	1.97166	0.474935	1.57529	-0.214376	0.167045	0.183922	0.125399	-0.17821	-0.272539	0.15757	-0.252805	-0.0104844	-0.0120038	0.168077	-0.0795626	0.0680838	-0.0934359	0.215998	-0.201843	0.0532683	-0.0836494	0.0498837	-0.0200095	-0.0361588	0.026839	-0.000437293	0.0951775	-0.127736	0.0902318	-0.00193836	-0.0562645	0.0778594	-0.0297218	-0.0335124	0.0554084	0.0191982	-0.0780645	0.0316169	0.0876312
-3.86078	2.26838	0.255995	1.49686	-0.200482	0.184255	0.164464	0.163359	-0.207239	-0.153074	0.146008	-0.200197	-0.0542866	-0.0454399	0.218898	-0.124046	0.00157516	-0.0506292	0.160955	-0.137388	-0.0153476	0.0108105	0.00930549	-0.0449828	0.0165935	0.0269687	-0.0484553	0.141881	-0.156789	0.100676	-0.0138005	-0.0259653	0.044511	-0.0250311	-0.00855055	0.0327231	0.0107997	-0.0468417	0.038891	-0.0424618
-3.83449	2.31606	0.135432	1.55516	-0.10837	0.108528	0.189697	0.0975552	-0.0553985	-0.322309	0.196563	-0.098745	-0.137832	-0.0145639	0.139376	-0.0279508	-0.0229231	-0.123648	0.25675	-0.205837	0.04158	-0.0734241	0.105418	-0.0909968	0.0144384	0.0341834	-0.034204	0.113685	-0.138352	0.0918345	0.0107877	-0.0736782	0.0993999	-0.0699906	0.0119104	0.0419711	-0.00593324	-0.0452738	0.0202672	0.0779035
-3.89966	2.41877	0.147377	1.46562	-0.100877	0.207991	0.0140818	0.236596	-0.0886937	-0.27686	0.128922	-0.0564447	-0.0812145	-0.130477	0.245544	-0.141299	0.0822728	-0.197745	0.255428	-0.184243	0.0465654	-0.068123	0.0930081	-0.098014	0.0218897	0.0690312	-0.071387	0.0800892	-0.0380054	-0.00784612	0.0566516	-0.0639214	0.0673698	-0.058637	0.0399367	0.00539656	-0.00872965	-0.00562471	0.00435129	0.0300156
-3.88198	2.46731	0.0130159	1.45293	-0.0750252	0.278257	0.0173554	0.0892894	0.060369	-0.301761	0.15401	-0.147908	0.03092	-0.142838	0.160891	-0.109024	0.112303	-0.218206	0.196817	-0.0830511	-0.029666	-0.0246277	0.040947	-0.0104167	-0.0391447	0.0623923	-0.0564541	0.131165	-0.143683	0.0771184	0.038223	-0.0876495	0.0845481	-0.0502137	0.0142066	0.0385616	-0.046619	0.0344801	-0.0288256	0.0553297
-4.08405	2.73543	-0.0264149	1.20731	0.128001	0.241734	-0.0114212	0.0597284	0.0407297	-0.0967554	-0.0376482	-0.109836	0.0175421	-0.0622141	0.170105	-0.252896	0.245234	-0.265846	0.142198	-0.0730827	0.0621251	-0.0419397	-0.0100706	-0.0484848	0.0527223	0.0481288	-0.089558	0.094876	-0.0236695	-0.0396228	0.0790815	-0.0571812	0.0275375	-0.00988469	0.0218139	-0.0133708	0.000542879	0.0151499	0.0295214	-0.121918
-4.21569	2.75843	0.186964	1.12303	0.182097	0.341187	-0.0765908	-0.0131828	-0.0411088	-0.0803598	0.0369411	-0.187426	-0.0294511	0.0725663	0.0675892	-0.164178	0.140316	-0.0928393	0.0947541	-0.0824843	-0.000520838	-0.0498316	0.0794711	-0.0766795	0.0121029	0.0501237	-0.0965341	0.189248	-0.181262	0.104338	0.00651831	-0.0648511	0.083074	-0.0437255	-0.0144298	0.052076	-0.01508	-0.0104154	-0.0147752	0.0495496
-4.63766	3.05521	0.418569	0.998532	0.503233	0.371793	-0.110841	0.0684897	-0.218755	-0.0902759	0.0127513	-0.170776	-0.0777744	0.117772	0.144371	-0.256395	0.199566	-0.0947259	0.0544073	-0.0238715	-0.00524453	-0.124725	0.140387	-0.0860988	-0.0222044	0.0326174	-0.0037159	0.121443	-0.178222	0.13889	-0.0155511	-0.0672054	0.100238	-0.0676218	0.00447894	0.0573832	-0.0269592	-0.0124659	-0.0221812	0.109946
-4.73315	3.30258	0.361582	1.0196	0.56583	0.145864	-0.105358	0.0725069	-0.212876	-0.0546492	0.144557	-0.279056	0.037955	0.114949	0.0173648	-0.203881	0.148111	-0.0646849	0.0224189	-0.0450791	0.0633466	-0.12914	0.139466	-0.124857	0.0550537	-0.00790074	-0.0301771	0.137029	-0.153378	0.11124	-0.0326739	0.00885223	-0.00111443	-0.00297	0.0216791	-0.0279443	0.0605699	-0.0751275	0.0607117	-0.0500841
-4.63551	3.12228	0.461455	0.962639	0.59805	0.205688	-0.262678	0.204774	-0.381551	0.0166851	0.102084	-0.230299	0.0325543	0.123174	0.0201924	-0.207407	0.165455	-0.0819266	0.01616	0.011285	-0.00590259	-0.0783589	0.115564	-0.118921	0.0450041	-0.0209026	0.0219181	0.0571116	-0.0724643	0.0477843	0.0252391	-0.0592143	0.0669397	-0.0447335	0.0178951	0.0146116	0.00758761	-0.035587	0.021969	-0.00429311
-4.76181	3.31412	0.396069	0.955952	0.616861	0.183943	-0.218925	0.193061	-0.335892	-0.0547388	0.10375	-0.183339	-0.0121534	0.107974	0.0866946	-0.262944	0.202417	-0.0921359	-0.015309	0.0372677	0.035943	-0.16543	0.185508	-0.163418	0.06522	-0.0291598	0.0581951	0.00247977	-0.0704106	0.139898	-0.101538	-0.00185183	0.109477	-0.118164	0.0381671	0.0631083	-0.0551186	-0.00751458	0.0107094	0.0496192
-4.64483	3.11031	0.428544	0.975313	0.553445	0.175399	-0.274169	0.232423	-0.341819	-0.0430556	0.20567	-0.291445	-0.0257427	0.284533	-0.177128	-0.0866402	0.170021	-0.173856	0.0978084	0.00898442	-0.0889788	0.0344361	0.0450276	-0.111588	0.0786362	-0.0381178	-0.00430272	0.0962193	-0.079867	0.00155648	0.0931999	-0.0923234	0.0375022	0.0283462	-0.0576568	0.0612595	-0.00488583	-0.0577319	0.0950424	-0.144442
-4.64085	3.03223	0.566017	0.929261	0.545073	0.251716	-0.251846	0.20276	-0.404374	-0.0207256	0.165373	-0.284293	0.00960979	0.194355	-0.108659	-0.0728374	0.146471	-0.0886392	0.060772	-0.00917695	-0.090586	-0.0199626	0.1281	-0.130406	0.0472576	-0.0433197	0.0285584	0.0991203	-0.117413	0.0369437	0.0779949	-0.0874193	0.0401749	-0.00219685	0.00928414	-0.00965455	0.0245306	-0.0162943	-0.0324313	0.074935
-4.79456	3.25346	0.425033	0.963937	0.490781	0.257654	-0.314075	0.269197	-0.43472	0.0154791	0.168227	-0.307976	0.062914	0.119104	-0.0746153	-0.168948	0.292766	-0.132976	0.163817	-0.241903	0.0321258	0.0411696	-0.0286954	0.0418598	-0.0436823	-0.0302468	0.0172659	0.117665	-0.129923	0.0761666	-0.0143615	0.0186522	-0.0259426	0.0107667	0.0318065	-0.036568	0.0138865	0.038096	-0.0573483	-0.0491544
-4.8463	3.28261	0.4842	0.836773	0.73153	0.0292752	-0.0318289	0.0778119	-0.393251	-0.0525521	0.138282	-0.230192	0.000537244	0.176011	-0.148583	-0.0211319	0.200171	-0.110178	0.092803	-0.130977	0.00550581	-0.00927121	0.0215331	-0.0168526	-0.0116297	-0.0288398	0.0529572	0.0280731	-0.0473563	0.0513865	-0.00511827	-0.043975	0.0799207	-0.0715758	0.0539944	-0.0281826	0.0496815	-0.0757339	0.0415466	0.0282501
-4.87379	3.37049	0.449573	0.836662	0.587522	0.177405	-0.132003	0.137054	-0.389042	-0.0718478	0.229152	-0.303161	0.0412377	0.150882	-0.149827	-0.0218699	0.189141	-0.130199	0.101734	-0.0974515	-0.0743402	0.061207	0.0357369	-0.0704232	0.034282	-0.0593471	0.0592472	0.0868897	-0.133616	0.0558046	0.0805473	-0.109111	0.0485019	-0.0115806	0.0862095	-0.15511	0.140714	-0.0303455	-0.0822738	0.0274248
-4.7757	3.20744	0.613666	0.755767	0.561516	0.112178	-0.0641179	0.0327813	-0.41088	0.0809741	0.100704	-0.201883	0.0448898	0.100546	-0.193232	0.111753	0.0195026	0.0654185	-0.0606978	-0.098234	0.0509202	-0.0300705	0.0590458	-0.0573743	0.0178723	-0.0547859	0.0900144	0.009781	-0.0613342	0.0646139	-0.0226025	0.0157996	-0.0443832	0.0738281	-0.032117	-0.0189074	0.0390603	-0.0141253	-0.0278992	-0.0499929
-4.31984	3.01156	-0.0290853	0.732115	0.423226	0.558996	0.291998	-0.150041	-0.122895	-0.0356143	-0.0555069	-0.268047	-0.193995	0.220118	-0.045099	0.0844544	0.143766	-0.0568016	-0.0347581	-0.166548	0.0244494	-0.0352859	0.0914162	-0.0907806	0.124776	-0.075743	0.0579925	0.00703639	-0.0305638	0.0326012	-0.0190251	0.0164122	-0.00945259	0.000404205	0.0676258	-0.103001	0.114019	-0.0881102	0.0121781	0.0606538
-3.72762	2.68954	-0.218815	0.850369	0.270801	0.442651	-0.0495871	0.0194692	-0.0673773	-0.0183566	-0.108868	-0.153254	-0.0833854	0.211016	-0.150519	0.147968	0.00618839	-0.157788	0.163416	-0.163748	0.0850465	-0.11767	0.0684712	-0.0323573	0.10185	-0.0730061	0.00541948	0.0925779	-0.12427	0.0856019	0.0186363	-0.0915021	0.0763901	0.00655888	-0.0121631	-0.0630268	0.166566	-0.172429	0.00496385	0.222697
-3.46121	2.16731	-0.136582	0.961487	0.00433495	0.285509	-0.126952	0.22765	-0.0706141	0.0572778	-0.0947762	-0.0479964	-0.0240069	0.0171443	-0.0878432	0.0264092	0.0126959	-0.168299	0.177523	-0.0967322	0.00628345	-0.00415029	0.0504846	-0.0857174	0.151428	-0.149249	0.123904	-0.0506688	-0.0141138	0.0251827	0.0547211	-0.126909	0.112605	-0.0111508	-0.0449176	0.0123617	0.0869767	-0.13081	0.0542725	0.0791677
