-4.35019	3.52528	0.582854	0.217888	-0.990046	0.164501	0.463904	0.0608233	-0.153192	-0.202944	-0.0401536	0.0817567	0.0557256	0.0720243	-0.206242	0.156849	0.00384916	-0.121897	0.159026	-0.125156	0.03902	0.0724196	-0.116185	0.068961	0.000168693	-0.043582	-0.00654369	0.0533241	-0.0413877	-0.0111406	0.091462	-0.099435	0.0502677	-0.0416995	0.0535077	-0.000110507	-0.0985631	0.199539	-0.213904	0.039013
-4.09325	3.28282	0.466576	0.326717	-0.847297	0.1919	0.24242	-0.0314525	-0.310601	0.0126608	0.0451871	0.261414	-0.000536451	0.0300338	-0.285613	0.0350975	0.0923775	-0.0383965	0.110548	-0.0858381	-0.123175	0.16567	-0.091651	0.0364629	0.0286369	0.0123467	0.00512066	-0.0980205	0.0650008	-0.0625548	0.136134	-0.0937517	-0.0185684	0.0555843	-0.0132796	-0.0299459	0.0500601	-0.0172875	-0.0606325	0.09945
-3.81483	3.31136	0.136829	0.1472	-0.750552	0.288109	0.233881	0.0113414	-0.380934	0.0525812	0.146176	0.337548	-0.14645	0.0641326	-0.310953	0.131771	0.0240677	-0.180186	0.20288	-0.0654774	-0.101047	0.0472051	0.00369859	0.016598	0.0386564	0.0705208	-0.15512	0.0723427	0.0364136	-0.134513	0.135591	-0.0281212	-0.015758	-0.0383918	0.0900884	-0.0679465	-0.0394135	0.179175	-0.187671	-0.0244532
-3.66367	3.19911	0.0546803	0.173146	-0.649297	0.147904	0.197716	-0.126627	-0.301881	0.298152	0.166291	0.0821885	-0.0908078	0.0379348	-0.307213	0.213809	-0.0272315	-0.0768817	0.0942978	-0.00118292	-0.232989	0.263044	-0.131264	0.101304	-0.197755	0.217117	-0.00035726	-0.0803508	0.0181635	-0.0636858	0.092546	-0.0309837	-0.011803	-0.0128346	0.0750845	-0.0898994	0.0174613	0.0904474	-0.140631	0.0838154
-3.27652	2.6911	0.0970321	0.0342116	-0.516306	0.299484	0.0430598	-0.0425279	-0.321929	0.384189	0.124857	0.157871	-0.372228	0.115227	-0.218473	0.160659	-0.0351019	-0.0164254	0.0956437	0.0634585	-0.27658	0.198419	-0.0795694	0.0374951	-0.106814	0.0847253	0.0638441	-0.00264588	-0.0639591	-0.0312109	0.076009	0.00165697	-0.104537	0.124958	-0.0459652	-0.00637888	-0.0187618	0.0468551	-0.0370262	0.0233784
-3.10878	2.5884	-0.12035	0.137273	-0.425085	0.154027	0.0313233	0.028283	-0.329353	0.501554	0.0394151	0.130356	-0.363252	0.0180681	-0.0130714	-0.0853154	0.118678	-0.0997682	0.214735	0.0554827	-0.295039	0.122614	0.0159731	-0.0603509	-0.0249896	-0.00288968	0.15244	-0.0594062	-0.0261139	-0.0561233	0.114049	-0.0559883	-0.0572966	0.0921566	-0.0237312	-0.0367094	0.0569141	-0.050088	0.011659	-0.0103191
-2.80718	2.39783	-0.232306	-0.0540348	-0.209536	0.00502693	0.0582911	-0.122325	-0.167212	0.520107	0.00228599	0.00939712	-0.233684	-0.0102118	-0.116094	0.0595292	0.00605884	0.0179185	0.1665	0.0447111	-0.216843	0.0973496	-0.0567247	-0.0211043	-0.0066017	-0.0238187	0.154952	-0.101839	0.0529178	-0.0719358	0.0609653	-0.0301893	-0.0264705	0.0525036	-0.023553	-0.00787983	0.0375818	-0.0402632	-0.040049	0.145036
-2.58253	2.18692	-0.397759	0.0329712	-0.259398	0.169163	-0.056561	-0.0555124	-0.113595	0.530058	-0.0362036	-0.0503122	-0.219684	0.0628835	-0.172469	0.00154244	0.0722683	-0.0299497	0.252416	0.0202685	-0.281773	0.187238	-0.118609	-0.00200467	-0.0542006	0.054386	0.0838684	-0.052049	0.0176832	-0.0226046	0.00516419	0.00695839	-0.0181318	0.0157879	-0.0112905	0.00445291	0.0446254	-0.0905663	0.0726028	-0.0593461
-2.38924	1.99123	-0.2728	-0.13967	-0.267116	0.143326	-0.061804	0.0134371	-0.142718	0.496918	-0.0382979	-0.0523494	-0.179268	0.0283985	-0.108424	-0.0801216	0.121742	-0.0368503	0.216948	0.0897568	-0.334126	0.203006	-0.0963818	-0.02645	-0.0162435	-0.0324538	0.162365	-0.077288	0.0230113	-0.0430184	0.0230556	0.0155664	-0.0295768	0.00112372	0.0161261	-0.0303965	0.0995693	-0.158329	0.10519	0.0216872
-2.35953	2.01658	-0.33315	-0.274659	-0.229347	0.113174	-0.0798113	0.0953089	-0.102406	0.478432	-0.157356	-0.0782758	-0.109671	0.0396543	-0.173694	0.00975821	0.0956495	-0.0128823	0.182255	0.0648905	-0.283454	0.221934	-0.108365	-0.0455178	0.00595472	-0.0440951	0.107393	-0.0245726	0.0139006	-0.016164	-0.0357181	0.0738989	-0.0610254	0.0168438	-0.0113082	0.000568577	0.0726491	-0.125098	0.0527407	0.126294
-2.12938	1.68224	-0.340901	-0.20215	-0.198297	0.196932	-0.0405313	0.037799	-0.1137	0.517397	-0.178913	-0.103367	-0.107154	0.0223393	-0.0737025	-0.045529	0.0766084	-0.0378699	0.202179	0.0670923	-0.261198	0.155404	-0.0407515	-0.0485242	-0.0233703	-0.0304316	0.0979496	-0.0212566	0.0125183	-0.0238078	-0.00702561	0.0510942	-0.045871	-0.00944546	0.0354477	-0.0530917	0.0910359	-0.0804544	0.0100092	0.024428
-2.17365	1.72145	-0.347683	-0.20421	-0.24307	0.244562	-0.0925152	0.11334	-0.124286	0.483202	-0.175308	-0.109971	-0.0980806	0.0218294	-0.0710047	-0.061032	0.0858982	-0.016898	0.159534	0.0945087	-0.242923	0.12054	-0.0177984	-0.0350403	-0.0417004	-0.032843	0.0611697	0.0533544	-0.0502871	0.0197358	-0.052712	0.105827	-0.0883649	0.0158669	0.0156283	-0.0321094	0.0532234	-0.018046	-0.0564272	0.0781681
-2.25074	1.83852	-0.42506	-0.274897	-0.2243	0.2346	-0.0823158	0.102615	-0.107787	0.543923	-0.287309	-0.133364	-0.0575686	0.0234179	-0.0795585	-0.0345804	0.0688795	0.0307778	0.114563	0.0964207	-0.289183	0.238722	-0.0445973	-0.109151	0.0357468	-0.0523575	0.039158	0.0132555	-0.000589137	0.042956	-0.073692	0.0433548	0.0182439	-0.0458866	0.0214131	-0.0410079	0.0969387	-0.0913294	0.00752908	0.102722
-2.08102	1.55576	-0.351786	-0.205031	-0.250499	0.263661	-0.0586644	0.156737	-0.116997	0.471872	-0.224047	-0.188784	-0.0669354	-0.00167698	-0.012853	0.000702502	0.0472731	-0.00969819	0.119813	0.0470763	-0.204818	0.159445	0.00205515	-0.0620659	-0.0156904	-0.0237447	-0.018372	0.0525886	-0.0138038	0.0285663	-0.0313258	0.0261499	0.00142341	-0.0266604	0.0245874	-0.0536983	0.0756068	-0.0241354	-0.0510959	0.0775307
-2.16776	1.66665	-0.440904	-0.152215	-0.308928	0.341382	-0.0727704	0.170663	-0.147651	0.499476	-0.224189	-0.163517	-0.122821	0.0341361	-0.0536463	0.0546923	-0.0195165	0.034922	0.0854322	0.115818	-0.257879	0.153784	0.0315178	-0.0690689	-0.0279129	-0.0108273	-0.0455216	0.0908625	-0.0510441	0.0580273	-0.0497799	0.0350556	0.00200494	-0.0269537	0.0259432	-0.0597746	0.0701144	0.00149234	-0.0672106	0.030005
-2.11192	1.62194	-0.464192	-0.175676	-0.296858	0.322813	-0.0909138	0.17683	-0.127519	0.488766	-0.223403	-0.17107	-0.120184	0.0223659	-0.0371598	0.0562411	-0.0208263	0.0268568	0.111214	0.0607058	-0.193841	0.1132	0.0526387	-0.0811793	-0.0013433	-0.0412183	-0.021118	0.0542041	-0.0207116	0.0444025	-0.0399268	0.0217043	0.0194941	-0.0413318	0.0316035	-0.0587108	0.0660794	-0.000413903	-0.061446	0.0438092
-2.0678	1.57133	-0.448506	-0.216313	-0.262801	0.308829	-0.0415861	0.182526	-0.145469	0.441679	-0.147161	-0.215775	-0.0954404	-0.0372539	0.00697867	0.0822418	-0.0382777	0.012956	0.119956	0.0315592	-0.160818	0.074954	0.088167	-0.0820158	-0.00510495	-0.0257914	-0.0587833	0.0715137	-0.00856676	0.0077848	0.00997123	-0.0158378	0.0382236	-0.0455854	0.028196	-0.0472166	0.043544	0.0211385	-0.0590064	0.0014621
-2.09762	1.57448	-0.434188	-0.241664	-0.280041	0.333247	-0.0499377	0.162591	-0.163586	0.494513	-0.154912	-0.216938	-0.114536	-0.0349599	0.00842813	0.0863805	-0.0525332	0.0552684	0.0762111	0.064801	-0.207216	0.115694	0.0687859	-0.0503005	-0.0465521	0.0133252	-0.0961861	0.103793	-0.0542977	0.0575639	-0.00564634	-0.0302926	0.0452157	-0.0310288	0.0100645	-0.040318	0.0430244	0.0225017	-0.063808	0.0104653
-2.11294	1.56652	-0.430539	-0.255162	-0.283232	0.32542	0.00061824	0.104964	-0.138378	0.479271	-0.132832	-0.227481	-0.130974	-0.0323881	0.0115958	0.110201	-0.0897037	0.0989391	0.0756471	0.0179477	-0.191458	0.123865	0.0609616	-0.0288124	-0.0327428	-0.0319523	-0.0727058	0.097564	-0.0539508	0.0573985	-0.00177056	-0.0258758	0.0205162	0.00621964	-0.0203125	-0.0198928	0.0244096	0.0345033	-0.0670682	0.0345984
-2.25232	1.74973	-0.432866	-0.307218	-0.301903	0.312264	0.0449833	0.0401184	-0.0973855	0.461699	-0.104435	-0.207805	-0.153742	-0.0121913	-0.0445223	0.178134	-0.138671	0.090685	0.0620042	0.0887581	-0.201611	0.0811225	0.0792753	-0.0315157	-0.0462917	-0.017494	-0.0571229	0.0676675	-0.0273641	0.0393685	0.0119653	-0.0543752	0.0681173	-0.029604	-0.0144645	-0.0291467	0.0679562	-0.0223996	-0.0343926	0.022099
-2.22528	1.64349	-0.348608	-0.31274	-0.353322	0.390194	-0.00858469	0.114364	-0.200407	0.527024	-0.137503	-0.181482	-0.158545	-0.0460495	0.00921313	0.153309	-0.147661	0.0898322	0.0901872	0.0623289	-0.206564	0.102704	0.0506632	-0.00332348	-0.0466017	-0.0204737	-0.087618	0.113859	-0.061947	0.0656981	-0.0308149	0.00783654	0.00805265	0.00948921	-0.0298798	-0.012611	0.0273025	0.0241033	-0.0504291	0.00963955
-2.22166	1.58066	-0.28489	-0.359495	-0.355933	0.40469	0.0247694	0.0598733	-0.168752	0.500944	-0.10049	-0.214191	-0.145496	-0.0716749	0.0492303	0.105941	-0.111127	0.0963461	0.0921738	0.0235276	-0.182356	0.0885788	0.0897856	-0.04598	-0.0140392	-0.0367289	-0.0826075	0.11502	-0.0907086	0.0996431	-0.0398299	0.0205744	-0.036731	0.0594656	-0.0506909	-0.00519639	-0.00087032	0.0755093	-0.104878	0.047949
-2.43856	1.95129	-0.461322	-0.249928	-0.476534	0.473264	0.0068913	0.112896	-0.235416	0.480545	-0.0347567	-0.216188	-0.0881684	-0.178585	0.0950751	0.0742577	-0.0277529	-0.00661844	0.113974	0.0172263	-0.0681648	-0.0585974	0.18396	-0.123404	0.0355176	-0.0429894	-0.0774339	0.0861356	-0.0268885	-0.000317509	0.0773072	-0.093248	0.0628711	-0.00502718	-0.0328906	-0.00896919	0.0236836	0.0447486	-0.0760313	-0.0388747
-2.3676	1.69025	-0.273593	-0.363069	-0.400418	0.40792	0.0919778	0.0129009	-0.136563	0.468024	-0.117249	-0.158389	-0.125653	-0.193056	0.129502	0.0886333	-0.106808	0.0940308	0.0929528	-0.00249608	-0.114151	0.0798805	0.0264894	-0.0188365	0.0311659	-0.106915	-0.0252948	0.073718	-0.0636038	0.072455	-0.0204156	0.0132203	-0.00458914	-0.00836628	0.00682981	-0.00962168	-0.0286361	0.0750101	-0.0530437	-0.0063704
-2.33503	1.66131	-0.190542	-0.404855	-0.446732	0.446466	0.129011	0.0318562	-0.227691	0.446197	-0.0208167	-0.14002	-0.158077	-0.173868	0.0697384	0.138146	-0.11557	0.104885	0.0352781	0.0321114	-0.0916301	0.0438797	0.0473539	-0.0139358	-0.037056	-0.0174749	-0.0547216	0.0770873	-0.0945558	0.100933	0.00182694	-0.0316372	0.0085854	0.0169344	-0.0371492	0.0252099	-0.0331348	0.0689266	-0.0538196	-0.0505173
-2.30596	1.53947	-0.0708643	-0.455289	-0.46861	0.458295	0.139115	0.0330643	-0.199675	0.403781	-0.0434595	-0.0674051	-0.180705	-0.183716	0.0412494	0.156677	-0.115212	0.104855	0.0332847	0.035302	-0.0822	0.0726203	0.00131711	-0.0149196	-0.0167284	-0.0414081	-0.0207262	0.0428675	-0.0682329	0.0908863	-0.0121639	0.00173988	-0.0153271	0.00679538	-0.01355	0.0248937	-0.0545382	0.0849983	-0.0573895	-0.0370032
-2.39172	1.63609	-0.0451076	-0.463546	-0.504	0.492633	0.131231	0.0503216	-0.229588	0.388366	-0.0352423	-0.0324639	-0.162044	-0.226359	0.0404037	0.156665	-0.110671	0.127311	-0.00981612	0.056407	-0.0577744	0.0548146	-0.0128541	0.00264187	-0.0444254	-0.00593731	-0.0539431	0.074956	-0.0883316	0.102171	-0.0182556	0.00410086	-0.0181715	0.00637277	-0.021705	0.0561615	-0.0941743	0.111374	-0.063817	-0.0444599
-2.35267	1.57483	0.0764537	-0.537301	-0.474981	0.489608	0.242103	-0.0278318	-0.177212	0.256573	0.0516465	-0.0315409	-0.0814348	-0.335423	0.083301	0.0990186	-0.010862	0.0271882	0.0415621	0.0137397	0.0255337	-0.00850767	0.00964557	-0.053891	0.0284905	-0.0700265	0.0176142	-0.00852055	0.01556	0.00583038	0.0498275	-0.0555515	0.0549338	-0.0873947	0.0795147	-0.039325	0.00573918	0.0142841	0.021187	-0.178497
-2.47051	1.69922	0.0389878	-0.488962	-0.548482	0.511629	0.187856	0.0396766	-0.275508	0.343706	-0.0435761	0.0690238	-0.142988	-0.265602	0.02627	0.152875	-0.112063	0.116313	-0.00813657	0.0807144	-0.0359153	0.0381143	-0.0496338	0.0115916	-0.049344	0.000169546	-0.0343498	0.0573041	-0.0529267	0.0783949	-0.0350732	0.0203493	-0.0136564	-0.0229182	0.0199761	0.0286761	-0.0753037	0.0886438	-0.0453735	-0.0659828
-2.48791	1.67567	0.0812874	-0.456482	-0.615274	0.502597	0.156738	0.0283437	-0.220436	0.303154	-0.0681313	0.0949207	-0.117079	-0.259638	0.0422834	0.0701319	-0.0778561	0.126592	0.0201249	0.0747779	-0.0604166	0.0380583	-0.0229228	-0.0236306	-0.0238685	-0.0343544	0.011581	0.0193832	-0.005091	0.0565184	-0.0612565	0.038293	-0.00910324	-0.032254	0.038238	-0.00328475	-0.0409559	0.0680088	-0.0659107	0.018616
-2.60718	1.78209	0.168327	-0.512895	-0.596994	0.500638	0.155035	0.0357807	-0.229363	0.266376	-0.0676495	0.147514	-0.13124	-0.231647	0.01913	0.0518763	-0.0870038	0.152459	0.00377099	0.115561	-0.100049	0.0481502	-0.0529485	0.0274458	-0.0690093	-0.0151499	0.00390079	0.043149	-0.00289182	0.0431212	-0.0924302	0.0823723	-0.0224126	-0.0462175	0.0582413	-0.00685149	-0.0581728	0.0832042	-0.0567253	-0.0039843
-2.60768	1.7729	0.206517	-0.472529	-0.642294	0.429741	0.193232	0.00854066	-0.216135	0.264023	-0.140147	0.232445	-0.095029	-0.207029	-0.060314	0.00158299	-0.0458961	0.202963	0.0118872	0.085788	-0.132548	0.0732789	-0.0449354	0.0485951	-0.117773	-0.0149471	0.0311062	0.0599473	-0.032485	0.0746989	-0.122599	0.0696873	-0.00620092	-0.0274305	0.0551459	-0.0532765	-0.00258825	0.061178	-0.0798391	0.0550639
-2.63146	1.79423	0.252308	-0.494737	-0.692333	0.416268	0.194632	-0.00514102	-0.204526	0.237919	-0.119712	0.220179	-0.0869597	-0.195472	-0.0531225	-0.0455061	-0.0027901	0.206177	0.0231878	0.0566867	-0.143422	0.10253	-0.0304462	0.00583388	-0.0999766	-0.0144138	0.0585071	0.0148926	-0.00961807	0.0848376	-0.140636	0.0654751	-0.00133451	-0.0052281	0.0238688	-0.0495984	0.0302423	0.0163588	-0.071279	0.121901
-2.69182	1.83591	0.286922	-0.514401	-0.686248	0.415994	0.197932	-0.00275592	-0.17343	0.154086	-0.0696534	0.233674	-0.0881483	-0.23154	-0.00718797	-0.110739	0.0826825	0.142989	0.0494172	0.045046	-0.126048	0.0780317	-0.00431047	-0.032156	-0.0673936	-0.0200971	0.0505445	0.0105377	0.0346289	0.0181126	-0.107246	0.078291	-0.0282958	0.0104217	0.0255236	-0.0704453	0.0753299	-0.0449123	-0.0232418	0.111199
-2.77862	1.94584	0.284852	-0.404648	-0.771517	0.461409	0.154531	-0.00449531	-0.236749	0.199915	-0.132436	0.346519	-0.0537108	-0.203985	-0.109799	-0.0868822	0.0449915	0.180312	0.0527217	0.0312281	-0.11184	0.0479596	-0.028278	0.0509894	-0.137151	-0.0238961	0.103232	0.0249463	-0.0186862	0.046631	-0.124752	0.0776287	-0.0274255	0.0378827	-0.0115971	-0.0328759	0.0155056	0.0266037	-0.0439652	0.0418022
-2.81991	1.94059	0.346624	-0.394565	-0.794528	0.405561	0.191364	-0.0139265	-0.184832	0.133565	-0.102182	0.32643	-0.039742	-0.215456	-0.0967122	-0.141535	0.0907555	0.195723	0.0652948	0.00904822	-0.139695	0.076552	-0.0115653	0.0442131	-0.143945	-0.0464228	0.121432	0.00647799	0.0345275	0.00157732	-0.131477	0.101801	-0.0267695	0.0145388	0.0209105	-0.072782	0.0599461	-0.0140242	-0.0213992	0.0529845
-2.82956	1.86207	0.455438	-0.442532	-0.749932	0.373657	0.233088	-0.0212943	-0.203163	0.101449	-0.0752659	0.351157	-0.0810939	-0.184998	-0.0824913	-0.152613	0.0701789	0.168138	0.0874861	0.0598805	-0.181729	0.0979482	-0.0538437	0.0640598	-0.12232	-0.0714709	0.132279	0.00223207	0.0510492	-0.027261	-0.127271	0.134945	-0.0632816	0.0352595	-0.00293228	-0.0320219	0.0233366	-0.00837762	0.00759629	0.0103282
-2.89693	1.8591	0.52361	-0.469637	-0.710607	0.363013	0.243908	-0.0578186	-0.169706	0.0571987	-0.061325	0.379804	-0.112347	-0.176901	-0.0752372	-0.159354	0.0747309	0.159747	0.0997546	0.0523797	-0.1765	0.0813294	-0.0223633	0.0497047	-0.134228	-0.0476277	0.113693	-0.0214422	0.115069	-0.086782	-0.101892	0.153041	-0.122048	0.103057	-0.0438578	-0.0204416	0.0254555	-0.0146277	0.0186047	-0.0055759
-2.96136	1.93863	0.461771	-0.371488	-0.756722	0.46305	0.198465	-0.0204802	-0.234146	0.0938541	-0.0787823	0.421967	-0.184516	-0.120199	-0.108504	-0.118305	0.0560095	0.134229	0.104566	0.0656381	-0.172012	0.0880205	-0.0638716	0.0932326	-0.180045	0.0184747	0.0621338	-0.011491	0.128481	-0.111692	-0.0737258	0.134346	-0.102851	0.0719544	-0.0101504	-0.0452774	0.0508186	-0.0485436	0.0629541	-0.0838396
-3.06999	2.02184	0.537237	-0.311019	-0.836985	0.350935	0.269527	-0.067276	-0.194948	0.0310361	-0.0404684	0.37445	-0.0457615	-0.168468	-0.0779779	-0.157091	0.0599565	0.116617	0.101481	0.0422366	-0.0911131	-0.012393	-0.00421973	0.032936	-0.0976622	-0.0300756	0.100333	-0.0106195	0.0829354	-0.0652182	-0.121685	0.151625	-0.0561934	0.00806093	-6.48409e-06	-0.00534857	0.0202408	-0.0529194	0.0555317	-0.00641451
-3.05035	1.92949	0.587738	-0.32165	-0.749745	0.440372	0.180691	-0.0934822	-0.162799	0.062475	-0.010203	0.346408	-0.164341	-0.0848071	-0.104272	-0.111279	0.0726202	0.0656134	0.147437	-0.00432151	-0.0825683	0.0106241	-0.0382153	0.0875901	-0.185351	0.0764698	0.0204947	0.0234002	0.0842746	-0.120043	-0.0440784	0.140831	-0.13015	0.116601	-0.100559	0.0732515	-0.0401908	-0.00850387	0.0655921	-0.127252
-3.10934	2.01256	0.607084	-0.248308	-0.835712	0.402483	0.135362	-0.0308338	-0.218066	0.135471	-0.109365	0.384859	-0.116881	-0.0653308	-0.111216	-0.0736446	-0.00860095	0.138688	0.0431142	0.0596866	-0.112539	0.0139717	-0.0551105	0.11078	-0.16418	0.0428938	0.104834	-0.048865	0.0743618	-0.11076	-0.0280124	0.125438	-0.0907754	0.0458707	-0.036583	0.0355563	-0.0244743	-0.00843729	0.0497923	-0.0691227
-3.30017	2.18843	0.688899	-0.245712	-0.728214	0.225118	0.195853	-0.085244	-0.111445	0.0250322	0.0266857	0.267788	-0.0858999	-0.0402447	-0.110481	0.0144781	-0.112136	0.105535	0.114148	-0.0347905	-6.60911e-05	-0.0891466	-0.0103972	0.0884233	-0.135014	0.0911457	0.0621622	-0.0590175	0.0340239	-0.0478518	-0.0367307	0.109532	-0.0716137	-0.00336571	0.0361127	-0.0315727	0.0355838	-0.0710822	0.118455	-0.123846
-3.24913	2.13875	0.586174	-0.24477	-0.657257	0.485262	-0.0227962	-0.0949718	-0.191167	0.17156	0.00454692	0.319677	-0.152184	-0.11007	-0.0537949	-0.0337951	-0.0491157	0.17556	0.0233858	-0.0504905	-0.00932407	-0.0612156	0.0553515	0.0122428	-0.168473	0.19789	-0.0425556	-0.0050253	0.0721845	-0.15218	0.0587672	0.0557586	-0.0665298	0.0411898	-0.0314502	0.0551266	-0.0913731	0.08255	0.011847	-0.165263
-3.10606	1.958	0.652097	-0.215239	-0.654619	0.423947	0.106667	-0.161495	-0.152912	0.0589217	0.047058	0.37906	-0.224808	0.0440636	-0.226723	0.105723	-0.110237	0.147931	0.0162512	-0.0412966	-0.00688028	-0.0525716	0.0119316	0.0519493	-0.130281	0.158715	-0.0112056	-0.0518152	0.061555	-0.102904	0.033742	0.0666224	-0.0845532	0.0775233	-0.0805053	0.0947762	-0.115442	0.101755	-0.0113703	-0.129995
-3.33513	2.26391	0.691314	-0.231134	-0.628002	0.312207	0.159947	-0.156967	-0.311814	0.209004	-0.0839852	0.544823	-0.252294	-0.038925	-0.138059	0.107269	-0.0721155	0.0192997	0.0284545	-0.0109271	0.00866748	-0.0301997	-0.121949	0.227468	-0.181712	0.18821	-0.07388	-0.0748061	0.0938585	-0.0313765	-0.0738891	0.0889348	-0.0325096	0.062366	-0.11743	0.0720395	0.0267311	-0.070715	0.0472483	0.011399
-3.42211	2.23434	0.745186	-0.242807	-0.46647	0.410749	-0.00827475	-0.0747227	-0.238458	0.166895	-0.0148657	0.439259	-0.174016	0.00470115	-0.208481	0.155643	-0.133888	-0.00194492	0.0172576	-0.072507	0.0783845	-0.0677031	-0.0281928	0.180651	-0.17395	0.177045	-0.10409	-0.003816	0.0369008	-0.0503041	0.00679113	0.0535318	-0.0217933	-0.0305026	0.0247695	0.0358887	-0.120855	0.169863	-0.0810551	-0.126226
-3.70673	2.2436	1.02603	-0.171795	-0.375716	0.482537	-0.0460814	-0.09896	-0.412864	0.150257	0.0251081	0.463867	-0.123863	0.0437644	-0.217178	0.200894	-0.238545	0.0580428	-0.18736	0.042355	0.0973686	-0.00558975	0.0579991	0.0441084	-0.204857	0.239884	-0.085544	-0.0630313	-0.00764184	0.0572688	-0.00636942	0.0169168	-0.0392727	0.0424731	-0.0447525	0.0278671	0.0148189	-0.0179519	-0.0249225	0.0664834
-3.71712	2.14822	0.854828	0.0900933	-0.286807	0.52924	-0.080679	-0.228685	-0.279977	0.342136	0.0398718	0.257356	-0.160189	0.0160069	-0.109063	0.173598	-0.312499	0.109235	-0.175304	0.0048993	0.175324	-0.0329027	0.0191779	-0.0329174	-0.0309354	0.122688	-0.0714265	-0.0505483	0.049679	-6.93403e-05	-0.0380892	0.108455	-0.0948889	0.0146028	0.0182116	0.019072	-0.0398923	0.0131261	0.044889	-0.0766218
-4.35293	2.48068	0.744764	0.261266	-0.0859001	0.659846	-0.212722	-0.0774714	0.0255228	0.199769	-0.236654	0.0712717	-0.059659	0.0407461	-0.0305481	0.145546	-0.362515	0.169981	-0.0419855	-0.0633392	0.137726	-0.0619782	0.0026463	-0.0467499	0.0720797	-0.0657093	0.0599563	-0.00794514	0.0006655	-0.0122686	-0.00107227	0.059917	-0.0700118	0.0311664	0.0136171	-0.0130174	-0.00720567	0.0294547	0.00960139	-0.110824
-4.54844	2.60046	0.859193	0.45766	-0.26195	0.546181	0.0127366	-0.100249	-0.215677	0.268934	-0.0319335	0.05293	-0.304663	0.13371	-0.0087232	0.171118	-0.471321	0.290133	0.047504	-0.0751203	-0.156742	0.111095	0.12511	-0.13279	0.0017851	-0.0103038	0.119017	-0.069203	-0.040455	0.0394716	0.0539052	-0.0448996	-0.0191955	0.0399627	-0.0455335	0.111323	-0.123982	0.0277553	0.0727418	-0.052418
-4.81559	2.47189	0.517314	0.516725	0.428956	0.688357	-0.0310137	-0.291803	-0.178083	0.326408	-0.305938	0.10316	-0.0220465	-0.0514467	0.0342614	0.0257929	-0.229241	0.0572397	0.0289627	0.00246637	0.095156	-0.173555	0.0942263	-0.0745474	0.0857801	-0.0215408	0.0164063	-0.0446616	0.0967196	-0.0370936	-0.0487586	0.0897356	-0.0719259	0.0243879	0.0612636	-0.0848129	0.0765745	-0.0737745	0.0719364	-0.0694039
-5.02137	1.99083	0.817748	0.712143	0.480247	0.804523	-0.150003	-0.204478	-0.21191	0.33547	-0.331971	0.07348	0.162885	-0.0906004	-0.0651264	0.0172264	-0.448794	0.348108	-0.0468714	-0.0873543	0.117243	0.01041	-0.06782	-0.0924278	0.168872	-0.0692933	0.0112451	0.0273007	0.0534911	-0.105019	0.0583434	0.0559828	-0.101023	0.0563012	0.0234181	0.0153826	-0.0836931	0.0829846	-0.0207952	-0.078503
-5.07259	2.27648	0.632154	0.532892	0.594841	0.629078	-0.231857	0.0786411	-0.14865	0.285674	-0.3638	-0.0157375	0.0452964	0.0153293	-0.104558	0.0813848	-0.223782	0.171083	-0.176118	0.089553	0.117921	-0.224069	0.0468097	0.109765	-0.0504532	-0.0714775	0.201966	-0.142446	0.00489518	0.0844617	-0.0325544	-0.0265397	-0.00751986	0.0969557	-0.0683431	-0.0474357	0.168107	-0.148247	0.0130977	0.0362049
-5.23889	1.70664	1.02018	0.999122	0.394565	0.349383	-0.0263633	0.179066	0.208843	0.101039	-0.67722	-0.23809	0.106594	0.0936667	0.0447412	0.130727	-0.122635	-0.0672825	0.0652747	-0.0324311	0.0936825	-0.284078	0.0352846	0.130445	-0.0266332	0.0208031	0.0833262	-0.0612977	-0.0962771	0.152878	-0.00450855	-0.115812	0.120219	-0.0407469	0.00795806	-0.0152677	0.0608731	-0.0300173	-0.0544244	0.0655341
-5.31339	1.61473	0.435549	1.38257	0.407739	0.26133	0.189347	0.418006	-0.0746977	-0.149028	-0.450394	-0.186515	-0.309818	0.176522	0.233007	0.171761	-0.144364	0.116366	0.106878	-0.2667	-0.0209263	-0.0861635	0.057247	-0.0629671	0.0981568	0.00360965	0.0717725	-0.0464762	-0.00549624	-0.0472533	0.123808	-0.0470833	-0.0801749	0.141469	-0.0937939	0.0588188	-0.015877	0.00593277	0.00363648	-0.053013
-5.39224	1.50419	0.509462	1.49778	0.622612	-0.252694	-0.0704768	0.487151	0.0931214	-0.14067	-0.315222	-0.203039	-0.15711	0.0619215	0.135644	0.267518	-0.100881	-0.303083	0.238326	-0.012797	0.0359984	-0.154347	-0.0376867	-0.0806617	0.170333	0.00243796	0.00929387	0.0151303	-0.088188	0.0428449	0.117061	-0.160571	0.076839	0.077439	-0.178247	0.172466	-0.0264945	-0.105227	0.100648	0.0917551
-5.10268	0.899465	0.616285	1.26514	0.251628	0.216819	0.139366	0.408408	-0.103386	-0.022684	-0.223463	-0.139592	-0.300283	0.00240019	0.224422	0.0321375	-0.0323023	0.0277113	0.0931266	-0.103802	-0.0318729	-0.0468412	-0.0470446	-0.000827662	0.0278514	0.011909	0.00254896	0.0926802	-0.0430027	-0.0654142	0.0762646	0.0127648	-0.0470141	0.0247332	0.0204931	-0.0374278	0.0592314	-0.0460617	0.0651405	-0.110704
