-2.86531	2.12648	-0.219294	0.390834	-0.289619	0.254433	-0.0506516	-0.328978	0.543958	0.0101549	0.207355	-0.251719	0.156134	-0.198025	0.0772287	-0.100909	-0.100839	0.160778	-0.0975782	0.0769798	-0.14985	0.0672799	-0.0719347	0.137347	-0.157464	0.0983415	0.0789197	-0.073494	-0.00136003	-0.00847648	0.0736543	-0.0946748	0.0378905	0.0125048	-0.00779129	0.00367666	0.012265	-0.0399864	0.0121684	0.0989546
-2.94741	2.209	-0.191326	0.373704	-0.326089	0.328927	-0.0808623	-0.268628	0.43285	0.10731	0.155203	-0.256314	0.106587	-0.131294	0.0552312	-0.0994644	-0.105179	0.182475	-0.0790021	0.0179839	-0.0828083	0.0207501	-0.0345016	0.0953575	-0.144803	0.116402	0.0526768	-0.0698125	0.00960184	0.0145608	0.0035719	-0.0173055	-0.000246285	0.00974733	-0.00229515	0.0199555	-0.00997636	-0.0421638	0.0573122	0.0114393
-3.00365	2.21778	-0.10922	0.279624	-0.314963	0.40106	-0.0676322	-0.279293	0.40208	0.138016	0.188597	-0.210928	0.0812678	-0.144606	0.060114	-0.105139	-0.124442	0.14327	-0.0505667	0.00665809	-0.0419196	-0.0508938	-0.0204915	0.113091	-0.0987716	0.0690128	0.0623076	-0.0770582	0.0418443	-0.0274796	0.0345975	-0.0295829	-0.00332289	0.0051187	0.0407616	-0.0429253	0.00951324	0.00350515	-0.00580567	0.0468832
-3.20563	2.44588	-0.0877493	0.243562	-0.357812	0.4002	0.00883587	-0.244252	0.256671	0.181554	0.214911	-0.142781	0.0194113	-0.125262	-0.00584333	0.0487392	-0.256266	0.171431	-0.120062	0.121483	-0.0953219	-0.0469203	-0.0868323	0.244671	-0.173296	0.0889465	0.0235964	-0.0096546	-0.0355066	0.04699	-0.0232389	0.0110025	-0.0510749	0.0626515	0.0136938	-0.0490654	-0.0102547	0.0694265	-0.0627098	0.0576168
-3.3245	2.54838	-0.0231646	0.187368	-0.364465	0.405873	0.111428	-0.305099	0.262811	0.0960277	0.299394	-0.10632	-0.0722231	-0.137756	0.0826888	-0.0050671	-0.208957	0.0922403	-0.0378524	0.0638093	-0.0678722	-0.0918946	0.0273898	0.124562	-0.124484	0.0747234	0.0599859	-0.071696	0.0245854	0.00434554	0.0215028	-0.0646573	0.0482653	-0.0149596	0.0500264	-0.0764084	0.0449497	-0.0100453	0.00935248	-0.00640446
-3.29725	2.45632	0.17219	0.0756571	-0.354589	0.353634	0.176772	-0.273959	0.130224	0.0451459	0.310206	-0.0171743	-0.133065	-0.140442	0.0959389	-0.04481	-0.0834927	0.0556064	-0.074393	0.0732171	-0.0519542	-0.0785377	0.0466502	0.0843756	-0.14219	0.10075	0.0556226	-0.0642922	0.00488795	0.0119419	0.0164624	-0.0547885	0.03702	0.031849	-0.0436444	0.000206936	0.0371634	-0.0351045	-0.0125655	0.102385
-3.57068	2.717	0.119312	0.195824	-0.38747	0.324797	0.212196	-0.204664	0.142188	-0.107579	0.32666	-0.0536439	0.081919	-0.206861	-0.0286909	0.0118602	-0.0649066	0.0639289	-0.0695687	-0.0275417	0.0748153	-0.141767	0.0646525	0.052763	-0.0775116	0.0404368	0.0772166	-0.0504882	-0.0108133	-0.0012853	0.00868329	0.0207328	-0.0230411	-0.00878001	0.0645173	-0.0834066	0.0333428	0.0393244	-0.0599222	0.0705895
-3.65973	2.64914	0.327488	0.203957	-0.405888	0.305953	0.201565	-0.12887	0.0735795	-0.176767	0.258444	-0.0250258	0.206992	-0.253329	-0.0332518	-0.0399428	-0.0113166	0.131609	-0.194618	0.0947941	-0.0661422	0.0018031	-0.00383366	0.0977028	-0.171528	0.129058	0.0494067	-0.0744387	0.0231851	-0.0543381	0.0593699	0.010191	-0.0232742	-0.013757	0.0461901	-0.0467344	0.0151232	0.0342812	-0.0459282	0.0410991
-3.84884	2.76575	0.366987	0.325518	-0.481894	0.336593	0.13161	-0.00504997	0.00113284	-0.195215	0.178286	-0.00263161	0.173569	-0.106856	-0.0952534	-0.0846772	0.00677773	0.185599	-0.224568	0.10708	-0.113747	0.0537027	0.0192249	0.0494234	-0.177085	0.157722	0.0427997	-0.0978418	0.0333365	-0.0538081	0.0728063	-0.0087768	0.00501713	-0.0390803	0.0251671	0.0122766	-0.0126972	0.00738121	-0.0118426	0.0415214
-3.94835	2.81143	0.343224	0.427781	-0.420852	0.281155	0.14774	0.00931411	-0.0396833	-0.1926	0.139201	-0.0504731	0.244003	-0.137797	-0.0348478	-0.102587	-0.045856	0.19975	-0.163256	0.0850704	-0.0876577	0.00529916	0.00442312	0.0861039	-0.152594	0.129296	0.0089164	-0.0601892	0.0166264	-0.0599578	0.108936	-0.0291185	-0.0139413	-0.0329286	0.0727348	-0.047514	-0.00157118	0.0500732	-0.0689201	0.0956319
-4.05427	2.81034	0.370651	0.549428	-0.482714	0.362747	0.0691618	0.0921901	-0.0608741	-0.204767	0.0926245	-0.0644401	0.272055	-0.135573	-0.0492141	-0.151314	0.0505011	0.176783	-0.154178	0.0521762	-0.0513169	-0.0403584	0.0905533	0.00212559	-0.15418	0.167959	-0.00453357	-0.0614443	0.000121122	-0.0280461	0.0803457	-0.00226333	-0.0336451	-0.017282	0.0414221	-0.00753678	-0.0120778	0.019799	-0.0187981	0.0365101
-4.05695	2.78845	0.410288	0.396598	-0.269037	0.261052	0.240053	-0.0846136	-0.0164673	-0.251479	0.269959	-0.214029	0.28649	-0.197397	0.00564208	-0.107148	0.0503654	0.112302	-0.128855	0.0802794	-0.0744602	-0.0228374	0.0569062	0.0452093	-0.189244	0.172715	-0.00326124	-0.0551782	0.0021905	-0.0363083	0.106582	-0.0483932	-0.00659877	-0.0117571	0.0463632	-0.0408411	0.0216739	-0.00334306	0.00306355	0.0324578
-3.99136	2.69192	0.347514	0.415198	-0.200632	0.352284	0.169722	-0.081236	-0.0240002	-0.139304	0.141079	-0.0823363	0.206855	-0.187793	-0.0906403	0.00405731	0.0192219	0.147457	-0.207679	0.109431	-0.0692987	0.00892852	0.012204	0.024508	-0.134476	0.161336	-0.0369162	-0.016379	-0.0132445	-0.000864429	0.0236732	0.0257204	-0.0169837	-0.0358564	0.0518041	-0.0173568	-0.0179795	0.0392893	-0.0020167	-0.0635452
-3.94092	2.73124	0.224343	0.465556	-0.30767	0.508699	0.0857885	-0.0439403	-0.121727	-0.00962023	0.14146	-0.0376137	0.098157	-0.174044	-0.0399701	-0.0316202	0.0740667	0.0331256	-0.123567	0.0373001	0.0104399	-0.0502153	0.0365981	0.00818022	-0.0793419	0.0863374	0.0138322	-0.0238412	-0.0125607	-0.0282889	0.0773887	-0.0251693	-0.00628015	-0.0199803	0.066809	-0.0772297	0.0332372	0.0360688	-0.019685	-0.0750041
-3.74392	2.61807	0.146666	0.431202	-0.208636	0.418148	0.0905083	-0.190829	0.00313396	0.0274276	0.177707	-0.0766186	0.11446	-0.212657	0.00882293	0.0119795	-0.052199	0.0975531	-0.160432	0.0519923	-0.0166369	-0.00382269	0.0259385	0.0170315	-0.109456	0.117871	0.0282344	-0.0717158	0.014717	-0.0150622	0.0504574	-0.0263949	0.0148284	-0.0291407	0.0562395	-0.0578887	0.0215425	0.0328633	-0.0355727	0.012436
-3.55452	2.53626	0.0245448	0.408194	-0.199914	0.449783	-0.0273617	-0.146995	0.0554872	0.170121	0.119182	-0.116869	0.0808958	-0.138105	0.0849674	-0.119501	-0.0456011	0.0324819	-0.0910052	0.054487	-0.0408071	-0.0199834	0.00487921	0.122477	-0.178991	0.167106	-0.0626602	0.0180193	-0.0302233	0.0314385	-0.00166781	-0.00700975	-0.000607178	0.000495988	0.0489792	-0.0802715	0.0369521	0.0326421	-0.0133683	-0.0800053
-3.18125	2.21287	-0.0910706	0.489877	-0.18381	0.38668	-0.1519	-0.115926	0.219622	0.185167	0.082001	-0.0951283	0.112471	-0.138182	0.0820035	-0.144128	-0.105739	0.0437547	-0.0737535	0.0155325	-0.0149369	-0.0377463	0.0249593	0.114784	-0.136247	0.140199	-0.0705449	0.022881	-0.0133831	0.0244668	-0.0184133	-0.00453108	0.0185213	-0.0128684	0.0375457	-0.053822	0.0297917	0.00598356	-0.0061323	0.00835833
-3.09055	2.25196	-0.129549	0.502374	-0.27008	0.357029	-0.213108	-0.111681	0.338224	0.157782	-0.0194883	-0.0412241	0.155272	-0.11388	-0.000644529	-0.127328	-0.0687017	0.0265712	-0.0556349	-0.00920573	-0.0391152	0.0233954	0.0201376	0.060345	-0.0936858	0.1207	-0.0234722	-0.0462227	0.0291188	0.0037442	0.00119714	-0.0175871	0.0218996	-0.0278944	0.0572284	-0.0499398	0.0116312	0.0050357	0.012792	-0.00811147
-2.9182	2.06291	-0.161123	0.587122	-0.209352	0.196427	-0.169234	-0.0936539	0.340384	0.136124	0.00121738	-0.0279454	0.203555	-0.17237	0.0254379	-0.137918	-0.0781096	0.0153607	-0.0619334	0.00867623	-0.035733	0.00872617	-0.00688212	0.129681	-0.12165	0.113015	-0.0356072	-0.00620774	-0.0154912	0.0338111	-0.0155958	-0.00382317	-0.00246559	0.00979806	0.027745	-0.0515028	0.0348613	-0.00702393	-0.00329471	0.0216449
-2.88925	2.06927	-0.229214	0.697504	-0.259133	0.1263	-0.121624	-0.0875535	0.355898	0.043729	0.0254996	-0.0115948	0.235083	-0.2596	0.0873478	-0.119948	-0.0328861	-0.086309	-0.0351632	0.052625	-0.0765972	0.0588054	-0.0469597	0.1239	-0.0751988	0.0536603	-0.0163138	0.00123311	0.00151492	-0.00365891	0.0123519	-0.0364859	0.0504403	-0.0261681	0.0143189	-0.0272317	0.0606017	-0.0831358	0.0643659	0.0167529
-2.9064	2.15019	-0.423053	0.918969	-0.360155	0.149744	-0.159909	-0.028235	0.279464	0.0946647	-0.0181987	0.0438853	0.203672	-0.234944	0.0572148	-0.0775104	-0.053434	-0.1068	-0.0236561	0.0434555	-0.0588485	0.0321754	0.0166218	0.0321143	0.00655153	0.0138308	-0.0216851	0.0236594	-0.0157611	0.0144026	-0.0207143	0.00284736	0.022571	-0.00486871	-0.0153986	0.00866835	0.0315981	-0.0602089	0.0331826	0.0555745
-2.92446	2.16054	-0.455385	0.94788	-0.297533	0.044337	-0.0804596	-0.0787369	0.328053	-0.013873	0.069011	-0.0246834	0.29557	-0.33778	0.139533	-0.111465	-0.0152744	-0.135384	-0.0637506	0.127216	-0.116187	0.0549773	0.00742361	0.0429546	-0.0131703	0.0488296	-0.079881	0.0728691	-0.0258488	-0.000465551	-0.00624437	-0.0135328	0.0527119	-0.0399115	0.0106293	-0.0102793	0.0505359	-0.0808027	0.0600599	0.0177256
-2.9653	2.23755	-0.571537	1.01548	-0.207809	-0.0517219	-0.0646379	-0.068911	0.272329	0.00683489	0.0653885	0.0177375	0.19822	-0.201419	0.0360656	-0.0254809	-0.0812028	-0.0880327	-0.128143	0.172893	-0.123956	0.0391902	0.0586738	-0.0103585	0.0029623	0.0588595	-0.0823915	0.0370537	0.0370654	-0.0467005	-0.0100139	0.030687	0.00209119	-0.00316669	-0.0123806	0.0113093	0.0168052	-0.0282532	-0.0110516	0.0997752
-3.00041	2.28107	-0.629629	1.0618	-0.139875	-0.145173	-0.0190312	-0.0772118	0.23391	-0.0558388	0.137867	-0.011125	0.200488	-0.220679	0.105731	-0.0720548	-0.0679262	-0.0921757	-0.108625	0.175091	-0.126773	0.00356013	0.108775	-0.025134	-0.0223375	0.0823709	-0.083562	0.0238378	0.0322964	-0.0327162	0.00483114	-0.0131304	0.0392525	-0.0134896	-0.0137421	0.00392913	0.037331	-0.0562438	0.0122492	0.0951519
-3.12336	2.37745	-0.656321	1.09389	-0.101039	-0.175934	0.00463357	-0.0837053	0.187079	-0.0227486	0.114301	-0.0113177	0.189897	-0.180518	0.0961694	-0.0974035	-0.0311806	-0.105666	-0.108064	0.134931	-0.0374624	-0.0840498	0.160995	-0.049324	-0.00980465	0.0782552	-0.0863004	0.0078241	0.0653969	-0.0445868	-0.0262339	0.0383363	0.00871919	-0.0187144	0.00884392	-0.00670863	0.018021	-0.00879099	-0.0376899	0.108325
-3.21043	2.46946	-0.75266	1.20491	-0.106341	-0.192051	0.00592217	-0.0769286	0.196678	-0.084396	0.158055	-0.00975007	0.184384	-0.217236	0.119275	-0.0497478	-0.126086	-0.0120115	-0.153699	0.176541	-0.0857849	-0.0516097	0.120034	-0.000178538	-0.0427755	0.0812331	-0.0806476	0.0340912	3.56662e-05	0.0144301	-0.0449893	0.0448484	-0.0274646	0.0398851	-0.0308916	0.00393107	0.00734124	0.0213672	-0.07105	0.119561
-3.32123	2.56013	-0.74378	1.13436	-0.00668764	-0.216249	0.014244	-0.0678802	0.184771	-0.0845175	0.118135	0.0106695	0.169467	-0.216233	0.141079	-0.057687	-0.131009	0.00845768	-0.155407	0.147021	-0.0393979	-0.0711009	0.0993048	0.0136783	-0.0171332	0.0241391	-0.0310445	-0.00623697	0.0526712	-0.0523478	0.0200489	0.00719331	-0.0265903	0.0579238	-0.042666	0.004424	8.89769e-05	0.0518161	-0.111349	0.132323
-3.48964	2.76887	-0.804749	1.17112	0.0367465	-0.311583	0.134392	-0.135697	0.185982	-0.130266	0.183941	-0.0229621	0.126613	-0.154778	0.0812788	-0.0500382	-0.0986045	-0.00915855	-0.064121	0.0648714	-0.0134676	-0.0876904	0.105897	0.0179975	-0.0492116	0.0497031	-0.011197	-0.0340694	0.043466	-0.0389144	0.0454591	-0.0463298	0.031742	0.0039707	-0.0014064	-0.0152992	0.00472838	0.0470531	-0.105818	0.143376
-3.77348	2.99523	-0.814475	1.19774	0.05343	-0.331503	0.239909	-0.172492	0.234139	-0.13163	0.188212	-0.00375947	0.0703646	-0.144269	0.0864412	-0.139626	-0.0420796	0.00781574	-0.0461735	0.0883405	-0.062594	-0.117986	0.11791	0.0321594	-0.0511349	0.0690456	-0.0405183	-0.000637155	0.004849	0.00514618	-0.00111781	0.0140354	-0.0203225	-0.0120502	0.0970927	-0.122961	0.0451305	0.0533993	-0.0542633	-0.0188963
-3.8502	2.92798	-0.703891	1.21676	0.137104	-0.346687	0.165377	0.02098	0.0789589	-0.0803408	0.116622	0.0250787	0.109736	-0.212873	0.0238769	-0.0120923	-0.088033	-0.0232047	0.0586164	0.0163868	0.0246887	-0.214667	0.0796101	0.085757	0.0298779	-0.0473849	-0.0147137	-0.00522935	0.0524485	-0.0116744	-0.04236	0.0248023	0.0519874	-0.088015	0.0956872	-0.0723098	0.0125575	0.0541811	-0.0272021	-0.106244
-4.11842	2.99439	-0.496145	1.12994	0.227809	-0.409301	0.338068	-0.131816	0.213321	-0.20334	0.165123	-0.0974365	0.200939	-0.25334	0.0119841	0.0417019	-0.0830282	-0.0170739	0.0397938	-5.88973e-05	0.0352881	-0.195773	0.147077	-0.0632	0.100344	-0.0479293	-0.0285016	0.0129152	0.0459072	-0.0192845	-0.0386675	0.0434178	0.0282229	-0.0662935	0.0413727	0.0410086	-0.132573	0.183919	-0.105316	-0.10574
-4.2734	2.83309	-0.242298	1.24069	0.115545	-0.387101	0.345827	-0.00397995	-0.157432	-0.0184496	0.0661707	0.0328632	0.0435045	-0.247492	0.209893	0.00577184	-0.169561	0.027321	-0.0202539	0.0768786	0.00973704	-0.194778	0.16795	-0.0134166	-0.0293305	0.0142756	-0.00940668	-0.0241296	0.0407324	0.00057292	0.0114265	-0.0783751	0.111373	-0.0273759	-0.0475443	0.0332383	0.0407771	-0.0753863	0.0267818	0.127351
-4.16193	2.17864	-0.0622498	1.33719	0.281685	-0.298722	0.121811	0.153042	-0.118017	-0.0243039	0.00194686	0.0584169	0.131504	-0.246403	0.0601651	-0.000807898	-0.0257384	-0.0834869	0.016824	0.0315887	-0.0146774	-0.0560391	-0.0222251	0.134065	-0.132792	0.102253	-0.0472222	-0.00712994	0.00889385	0.0354255	-0.0196335	-0.042955	0.0864501	0.00384895	-0.126284	0.156062	-0.0676208	-0.0263514	0.0547922	0.0101983
-4.22901	1.56211	0.292816	1.27278	0.376243	-0.114224	0.222854	-0.0346804	-0.0250618	0.0810427	-0.182563	0.0790786	-0.0178653	0.107335	-0.196344	0.140944	-0.0178581	-0.186585	-0.0777984	0.142894	-0.0386135	-0.0503793	0.0500646	0.0180882	-0.0407568	0.0649619	-0.0870101	-0.0162608	0.134296	-0.0720038	-0.00829951	0.00596229	0.0549594	-0.0359181	-0.00634821	0.0108256	0.0199478	-0.0164362	-0.00529537	0.0434182
-4.52676	0.377762	0.616587	1.80148	0.516229	0.226053	0.0597178	-0.298328	0.177736	0.238374	0.0211735	0.111939	-0.133484	-0.0875811	-0.0522541	0.0549525	-0.183722	0.00967692	-0.0902404	-0.0516554	-0.055837	0.135318	-0.0339981	-0.112776	0.159857	-0.0616395	0.0050745	0.0350342	0.0412856	-0.0795663	0.0197192	0.0635232	-0.0550086	0.0473662	0.00488653	-0.0496488	0.0450625	0.00420056	-0.0237354	0.0315455
-4.35041	-0.0718248	0.732215	1.54853	0.134085	0.0320994	0.382059	0.148771	-0.0560973	0.0809476	0.266083	-0.0344079	-0.12463	-0.0888815	-0.0898898	-0.191178	0.00206866	0.178854	-0.078326	-0.0667333	-0.0888986	0.0415629	-0.0189471	-0.00235624	-0.0790943	0.0741805	0.0988094	-0.00932421	-0.0550213	-0.019408	0.0797259	-0.0144619	-0.025549	0.0563127	-0.0784906	0.0768862	-0.014803	-0.0471286	0.0736243	-0.0335364
-4.43138	-0.508916	0.45153	1.46182	0.147183	-0.166257	-0.00323556	0.0449836	0.0942209	0.151516	-0.176997	0.0713668	0.00499435	-0.0664507	-0.109565	0.05703	0.00669903	-0.083255	-0.0251672	0.195857	-0.160938	-0.0642295	0.0690854	-0.00747564	-0.0206951	0.00459922	0.00557011	0.0564306	-0.0378392	-0.0604116	0.111978	-0.0131205	-0.0953003	0.0948277	-0.0109706	-0.00986542	-0.0254434	0.0772704	-0.125525	0.163806
-4.52456	-0.446761	0.251077	0.877497	0.102396	0.172486	0.258549	0.192819	0.0986316	-0.0635446	-0.154455	7.35404e-05	0.07341	-0.115249	-0.100228	0.104572	0.0983655	-0.0997291	-0.098139	0.16601	0.0213989	-0.0105448	0.0475067	0.0595594	-0.037931	-0.0665172	0.0778363	0.0988736	0.0803067	0.0710168	-0.0115064	0.14587	-0.042599	0.160933	0.136828	0.0650241	-0.00547133	-0.0743308	0.114861	-0.0203498
-4.87008	-0.482333	0.388613	0.642898	0.0873778	0.248364	0.208092	0.203585	0.157484	0.00863882	-0.17671	0.152341	0.0782257	-0.00120782	-0.0178701	0.0616987	0.0515452	-0.240263	-0.151102	0.120978	-0.0271344	0.0283341	0.0193254	0.162442	0.00881218	-0.10351	0.0330095	0.160286	0.182314	0.0754865	0.0221627	0.126097	-0.0784734	0.0782815	0.0615277	0.024574	0.0064171	-0.0309336	0.253718	0.000622291
-5.12183	-0.766057	0.452802	0.420136	0.157219	0.241253	0.262426	0.180066	0.242456	0.104972	-0.0765426	0.117092	-0.13737	0.058832	-0.0264464	-0.0334222	-0.125632	-0.254216	-0.0832186	0.043344	-0.00140695	0.0302557	0.197711	0.243188	0.0620556	0.00809763	0.0692915	0.169691	0.0822818	-0.02585	0.0224615	0.0575881	-0.0903593	0.0801179	-0.112304	0.00583227	0.0899619	0.0335555	0.283947	0.0850485
-5.38901	-0.842013	0.621116	0.227904	0.269748	0.299704	0.372529	0.284587	0.318172	0.0375644	0.0644189	0.118298	-0.162094	0.0623791	-0.0495484	0.0419301	-0.173463	-0.123771	0.039425	0.0120378	0.0134358	-0.013545	0.261611	0.186481	0.121505	0.15957	0.111614	0.108088	0.0405603	-0.0427446	0.099723	0.118336	-0.0174666	0.0154939	-0.216575	-0.0580273	0.0175125	-0.0190895	0.151148	0.0843665
-5.61479	-0.941185	0.619448	0.0130131	0.379175	0.278626	0.373538	0.335337	0.251593	0.0106697	0.15537	0.123519	-0.011173	0.0502177	-0.145246	0.110816	0.0444844	-0.0635759	0.0803889	0.0702962	0.0546941	-0.0432736	0.179372	0.150752	0.18006	0.0910752	0.0248998	0.103262	0.042679	-0.0160641	0.255507	0.171962	-0.0109796	0.144907	-0.0361203	0.0540006	0.0404857	0.0294268	-0.0199401	0.00879429
-5.69609	-0.907297	0.741553	-0.0256603	0.455372	0.276879	0.307738	0.324205	0.128028	-0.00599986	0.0908235	0.0979156	0.0180585	-0.0178545	0.107687	0.228618	0.159517	-0.0367546	0.179328	0.079402	0.0181437	-0.103339	-0.0117626	-0.0306799	0.110263	-0.00387578	0.137613	0.255322	0.111693	0.0116802	0.117673	0.186576	0.0264752	0.0419905	0.00890794	0.170173	0.0447119	0.0437418	-0.0610457	-0.0174106
-5.70673	-0.873289	0.857833	0.00343877	0.449873	0.257469	0.257166	0.200404	0.158373	0.0138488	0.158219	0.269579	0.184582	0.118021	0.141017	0.131055	0.0222538	0.0273104	0.135804	0.00469428	-0.0608972	-0.0684431	-0.159404	-0.0210321	0.0877922	-0.0781001	-0.0217766	0.274012	0.203221	-0.0758395	0.0212722	0.0771069	0.109432	0.0840109	-0.00185846	0.153838	0.00940045	0.0261242	0.0410011	-0.019354
-5.68781	-0.838916	0.69704	-0.0109594	0.402627	0.286237	0.212346	0.246087	0.17913	-0.068468	0.120911	0.324593	0.178751	0.0301638	0.110975	0.257796	0.0365209	-0.106324	0.0344339	0.0227467	0.114858	0.0580994	0.024716	0.124223	0.00862808	-0.0211452	-0.100742	0.214026	0.0660857	0.0256995	-0.0210946	-0.0624798	0.103983	0.0479694	-0.194834	0.111988	0.0683613	-0.0624834	0.00968488	-0.0160246
-5.4967	-0.856031	0.553049	-0.0686884	0.340685	0.195508	0.190155	0.237893	0.191757	-0.155934	0.0793395	0.398946	0.305912	0.151096	0.12306	0.152582	0.0435608	0.0285607	-0.023905	0.0841111	0.123039	0.135328	0.0588562	-0.0550464	-0.118148	-0.0561323	-0.0273833	0.071818	0.0680703	0.124624	-0.0131515	0.0670166	0.140218	-0.0123221	-0.0819051	0.082307	0.0956904	-0.0509207	0.0536975	0.0119086
-5.28371	-0.96381	0.553433	0.0259726	0.254969	0.138142	0.0597096	0.234867	0.298758	-0.00778697	0.126242	0.435599	0.361744	0.154014	0.00511171	-0.0135308	0.0588911	0.163961	0.0656992	-0.0453671	0.0742123	0.0718567	-0.0668822	-0.155613	-0.0987215	-0.0560065	-0.0473967	0.0295328	0.0405167	-0.00823531	-0.0716345	0.053401	0.113522	0.0137641	0.0250764	0.202366	0.126265	-0.0383574	0.0970407	-0.0270304
-4.9271	-0.822469	0.446906	0.236803	0.21487	0.0424249	-0.174161	-0.0759225	0.373634	0.174595	0.15781	0.309377	0.298553	0.181245	0.0665001	0.103144	0.143808	0.238529	0.0777606	-0.0238855	0.0112919	0.0269846	-0.0110468	-0.0946556	-0.079104	-0.0936874	-0.0969297	0.0428801	0.117696	-0.117387	-0.073839	-0.00264174	0.0164511	0.0652507	8.7792e-05	0.14845	0.114045	-0.0828894	0.0714909	0.06232
-4.70578	-0.364051	0.439851	0.30705	0.252256	0.373944	-0.0753547	-0.203263	0.374595	0.117498	-0.0394015	0.0878291	0.203863	0.197974	0.0489423	-0.0272053	0.0247972	0.0704098	0.0329949	0.116577	0.0152131	-0.0795551	-0.0351958	-0.00587253	-0.00718986	0.0211369	-0.0905921	0.0454601	0.019566	-0.198195	-0.0395274	-0.0836482	-0.0908199	0.0625444	-0.0759392	0.0580242	0.176202	-0.0653213	0.097617	0.183765
-4.76304	0.0723419	0.360909	0.405286	0.357166	0.52646	0.0323261	-0.0793225	0.493648	0.177284	-0.0956016	0.0449309	-0.0316028	0.182508	0.128968	-0.162131	-0.0954837	-0.0653132	-0.0490248	0.164275	0.0615624	0.00268195	-0.035319	0.0709652	0.120834	0.130468	-0.193586	0.0134585	-0.121059	-0.20708	-0.00467862	0.00593236	-0.188018	0.159958	-0.0747807	-0.0652643	0.085592	-0.0180878	0.102065	0.097458
-5.1705	0.41813	0.278494	0.506024	0.422969	0.550912	0.0493819	0.0373598	0.413679	0.170181	-0.0693576	0.0635669	-0.136589	0.129385	0.130712	-0.124747	-0.00253154	-0.114789	-0.0263733	0.27402	-0.00992607	0.0734548	-0.152116	-0.0562416	0.25533	0.202768	-0.242361	-0.0477736	-0.0930649	-0.168106	-0.0232991	0.0693532	-0.217087	0.123258	-0.0181977	-0.118219	0.156612	0.0084876	0.0204188	0.0236571
-6.10532	0.568825	0.192037	0.7513	0.554685	0.49422	0.109151	0.0107012	0.365977	0.116647	-0.066014	0.00784943	-0.179392	0.0345501	0.268155	-0.0774392	0.0487002	-0.075712	0.0958417	0.326831	-0.016265	0.0305654	-0.192209	-0.164572	0.304272	0.259047	-0.0570524	-0.121806	-0.1318	-0.0943928	0.0211514	0.151138	-0.225488	-0.0393045	-0.0363422	0.0537187	0.0935422	0.00957247	0.00827272	-0.0297387
-7.12058	0.937198	0.477027	0.708877	0.349395	0.469319	0.236327	-0.00777333	0.143271	0.0283967	0.119711	0.0829198	-0.00946806	0.00719952	0.0824553	0.012076	0.0975963	0.0283834	0.235745	0.166483	-0.0495989	0.385975	0.000564675	0.063933	0.120507	0.165278	0.088366	-0.120003	-0.0937039	0.0529841	-0.0339788	-0.0389081	-0.0726457	-0.140711	-0.235377	-0.012081	-0.0907881	-0.0529874	0.116474	-0.00237871
-8.18663	1.09235	0.813881	0.872042	0.342074	0.560641	0.292257	0.0754848	0.251872	0.121946	0.0661522	0.0637575	0.0435809	0.0124176	0.0360957	0.138884	0.0890076	0.106508	0.21437	0.29876	0.123869	0.232341	-0.044344	0.101418	0.083269	0.0825017	0.00166563	-0.0349309	-0.164533	-0.0619601	-0.0367228	-0.0671954	0.00218798	-0.135047	-0.0432613	0.0340325	-0.0613979	-0.110525	0.0983032	0.139048
-8.60915	1.10016	0.840106	0.887289	0.445978	0.664313	0.276321	0.0456128	0.285865	0.01375	-0.0114203	0.131774	0.0664441	0.0814188	0.0534891	0.167297	0.10348	0.132975	0.122718	0.222522	0.104157	0.032901	-0.0309957	0.0877274	0.140369	0.209241	0.0354354	0.0529548	-0.0989425	-0.0633831	0.0552598	-0.211186	-0.0517642	-0.0867803	0.0152241	0.0701178	0.0830871	0.00579018	0.107235	0.0940361
-8.65777	1.26134	0.56424	0.596133	0.274167	0.381891	0.224368	0.188435	0.318214	0.173668	0.120041	0.172983	0.134481	0.155359	0.0546468	0.0928815	0.134619	0.100999	0.0797101	0.1122	0.0805352	0.122463	0.0932473	0.113116	0.107566	0.0984836	0.0890934	0.131899	0.0781903	-7.85496e-06	0.0753319	-0.0541719	-0.0215626	-0.0293209	-0.0536391	0.0408859	0.0365418	-0.0648841	-0.0361517	0.0383117
-9.06425	1.25107	0.597638	0.527535	0.356153	0.44972	0.203606	0.273781	0.357317	0.211183	0.118344	0.126849	0.104451	0.125779	0.0585348	0.122662	0.0888397	0.163644	0.0557216	0.135076	0.123035	0.107284	0.0583114	0.143545	0.0107339	0.0466288	0.15646	0.175625	0.124853	-0.0684044	0.0366744	-0.0397518	-0.10583	-0.0612934	-0.116936	-0.00202776	0.0874763	0.0129381	-0.0599194	-0.0776819
-9.24171	1.32304	0.57605	0.528441	0.368049	0.466289	0.266461	0.370312	0.344203	0.302462	0.115645	0.0791354	0.0169292	0.1277	0.0463888	0.103805	0.132292	0.0983143	-0.0115943	0.07806	0.0645333	0.130099	0.122124	0.156743	-0.0565563	0.00558746	0.13093	0.11066	0.0601835	-0.0591056	0.00458766	-0.0207755	-0.0821219	0.0726919	-0.0308863	-0.0160014	0.0137813	0.0228615	0.153229	0.0324549
