-4.37181	3.19016	0.459898	0.189359	-0.371158	0.386322	-0.088625	0.317171	-0.450095	0.175053	-0.0749011	0.226511	-0.124407	-0.130305	0.208355	-0.226896	0.0133908	-0.0417295	0.133125	-0.129473	0.211515	-0.304746	0.309622	-0.201594	0.0109677	0.125807	-0.0952575	0.0168316	0.00143897	0.0827227	-0.169808	0.166165	-0.0593513	-0.0459253	0.0923914	-0.0558908	-0.0485908	0.13948	-0.0923697	-0.119728
-4.24235	3.20126	0.365156	0.129998	-0.387626	0.480601	-0.041862	0.202926	-0.320121	0.12111	-0.00580977	0.170886	-0.0953431	-0.142053	0.107792	-0.153558	0.00532747	-0.0234747	0.118121	-0.190604	0.273994	-0.228951	0.117974	-0.0125747	-0.0408392	0.0147649	0.0700138	-0.0808571	0.0279359	0.0446921	-0.0814766	0.0567361	0.0237976	-0.0656543	0.0492475	-0.0115572	-0.00983271	0.0261568	-0.0268294	0.00590524
-4.17336	3.28508	0.196416	0.158447	-0.424604	0.408536	0.0566297	0.111085	-0.282268	0.13372	0.08829	0.114847	-0.150388	-0.0422025	-0.00260281	-0.0839763	-0.0397267	-0.0492213	0.115217	-0.0281169	0.112991	-0.185427	0.119011	-0.0099728	-0.00465468	-0.0295695	0.0378944	-0.0257917	0.0780907	-0.109982	0.0293023	0.0968377	-0.107161	0.00837426	0.0961542	-0.109393	0.0226043	0.107449	-0.149892	0.0487428
-3.83262	3.10979	-0.0671283	0.0744883	-0.353282	0.256273	0.123066	-0.0476269	-0.170918	0.167461	0.148557	0.0308142	-0.0517744	-0.170367	0.0953961	-0.11228	-0.132042	0.143395	-0.0282941	0.000158359	0.113445	-0.124858	0.0822646	-0.0285711	-0.0252841	0.0533266	-0.0788784	0.10841	-0.0877628	0.0573251	-0.0574457	0.0650756	-0.0366121	0.00524857	0.00086194	0.013564	-0.0258598	0.0155908	0.0883759	-0.272852
-3.25181	2.75183	-0.27074	-0.0821723	-0.624866	0.564527	0.0672426	0.0141038	-0.0230598	0.277013	-0.00935293	0.159257	-0.287617	0.0535734	-0.175802	0.0400746	-0.134693	0.0629757	0.00178099	-0.0430402	0.196002	-0.15864	0.0945249	-0.00311179	-0.0156619	-0.0119455	-0.0314537	0.0998646	-0.0878606	0.0258735	-0.0134803	0.0545789	-0.0651268	0.0270525	0.0247133	-0.0362619	0.0226246	0.0102695	0.0404305	-0.150431
-2.94917	2.47393	-0.266931	-0.238896	-0.420892	0.468244	0.0578918	0.0919514	0.0225465	0.28907	0.00752596	-0.0173992	-0.277773	0.0921642	-0.12612	0.113724	-0.235848	0.0434034	0.118962	-0.170429	0.214006	-0.16385	0.145284	-0.01497	-0.0455322	0.0502115	-0.0745664	0.0531148	-0.0133092	0.0319887	-0.0781724	0.0776296	-0.0259325	-0.0167968	0.0391249	-0.0314045	0.0188042	0.0145891	0.0265319	-0.118006
-2.81863	2.41565	-0.592872	-0.0336051	-0.463905	0.489514	0.0385312	0.123416	0.0323803	0.276979	-0.0386348	-0.0551046	-0.203293	-0.00377045	0.00701155	0.0642466	-0.21626	0.063262	0.0336315	-0.0657598	0.117527	-0.123486	0.117507	0.030094	-0.0736295	0.0779991	-0.114794	0.0715149	0.0180758	-0.0384586	-0.0100322	0.0479274	-0.0379948	0.00695385	0.0365336	-0.057266	0.0605038	-0.0301192	0.0613398	-0.136643
-2.61162	2.25587	-0.630455	-0.183235	-0.308343	0.611071	0.0718591	0.0791358	0.137711	0.163696	-0.0825773	-0.0266802	-0.203743	0.13137	-0.154784	0.0553089	-0.128867	-0.0328688	0.0872387	-0.0736136	0.151079	-0.170982	0.100153	0.052832	-0.021755	0.0129941	-0.100298	0.145696	-0.110911	0.0494836	-0.0173584	0.0169514	-0.0242145	0.0380577	-0.0260935	0.00355883	0.0460933	-0.0547335	0.0383536	0.0336036
-2.62997	2.20929	-0.626967	-0.184885	-0.314466	0.561497	0.16279	0.0015427	0.144871	0.152767	-0.115446	0.0368267	-0.171098	0.0917775	-0.122826	0.0104147	-0.130615	-0.0596359	0.169149	-0.123582	0.188111	-0.223648	0.159135	-0.00422675	-0.0121703	0.0356778	-0.0698406	0.0454258	-0.0114008	0.00680477	-0.0206258	0.019692	-0.000954369	-0.000339914	-0.000323096	0.0103786	0.000249528	0.00774792	0.00852874	-0.0174799
-2.59799	2.19391	-0.740533	-0.166147	-0.244938	0.552604	0.256541	-0.0713148	0.211961	0.123155	-0.186552	0.0741084	-0.143619	0.119584	-0.171607	-0.012431	-0.120419	-0.044146	0.176656	-0.161817	0.222544	-0.219184	0.139495	-0.0240246	0.0341935	0.00656289	-0.0539222	0.0548585	-0.0490533	0.0335754	-0.0177175	0.0131421	-0.0120783	0.0160357	0.00721325	-0.0333809	0.0775294	-0.0784739	0.0600036	0.00438598
-2.62525	2.18195	-0.813679	-0.117099	-0.230755	0.504091	0.253713	-0.0857988	0.24291	0.0689563	-0.191862	0.130978	-0.156799	0.10971	-0.179659	0.0225365	-0.14131	-0.0395545	0.181848	-0.156133	0.192583	-0.178063	0.113975	-0.0254271	0.0312286	0.0316672	-0.09528	0.0937215	-0.0670171	0.0358658	-0.0304408	0.0464477	-0.0458999	0.0280242	0.00897495	-0.0203908	0.0305688	-0.0201579	0.0485683	-0.0942644
-2.60236	2.20479	-0.922019	-0.0902181	-0.183142	0.553699	0.238782	0.00585184	0.115557	0.194946	-0.30327	0.14881	-0.114288	0.0936509	-0.173824	-0.0576336	-0.0703168	-0.0394295	0.164938	-0.163153	0.166437	-0.101089	0.0496723	0.0180811	-0.033128	0.0891831	-0.0708992	0.0174337	-0.0147235	0.00207441	0.0371958	-0.0576221	0.0421685	-0.000376773	-0.00937763	0.00417916	0.0280236	-0.0191221	-0.00161631	0.0315404
-2.54532	2.16133	-0.97583	-0.0350652	-0.21855	0.581621	0.2097	0.0516615	0.0758212	0.203285	-0.331369	0.17664	-0.116885	0.105131	-0.19654	-0.0211561	-0.10448	-0.0484389	0.200154	-0.178504	0.187286	-0.133985	0.0483144	0.0466439	-0.0540186	0.105079	-0.0966308	0.0445182	-0.0284132	0.00872115	0.0197317	-0.0314177	0.0294853	-0.0136843	0.0185241	-0.0175795	0.0340098	-0.0160891	-0.00182004	0.0239926
-2.63132	2.22436	-1.01219	-0.0640932	-0.151433	0.552161	0.199212	0.0398335	0.104379	0.140524	-0.270731	0.127904	-0.0618447	0.066217	-0.167747	-0.0488608	-0.0776667	-0.0776884	0.23366	-0.191744	0.176908	-0.117859	0.0456564	0.0233003	-0.0241456	0.0909575	-0.0995059	0.0478574	-0.0159288	-0.01979	0.0513526	-0.0560354	0.0499595	-0.0384922	0.0460563	-0.0339968	0.0285906	0.000716141	-0.00712857	0.00153662
-2.62245	2.11535	-0.962111	-0.0187848	-0.164153	0.476237	0.258415	0.0307782	0.106674	0.11315	-0.263485	0.15843	-0.111601	0.139852	-0.241549	-0.00240681	-0.105939	-0.0671455	0.249442	-0.211269	0.192528	-0.136891	0.0723851	-0.00887971	0.00232703	0.0683329	-0.0705024	0.0190582	-0.0134972	0.0151049	-0.00219303	-0.00902061	0.0214204	-0.0216633	0.0241851	0.00329728	-0.0193955	0.0385507	-0.00643478	-0.0589998
-2.66476	2.23568	-1.02867	-0.0298285	-0.117328	0.489458	0.242584	0.0394919	0.110109	0.15384	-0.330946	0.207493	-0.162298	0.201767	-0.336855	0.0933683	-0.179324	-0.00100428	0.179943	-0.151157	0.15286	-0.105397	0.0303505	0.0304144	0.00740253	0.0374277	-0.0684008	0.0432198	-0.0204647	-0.00494991	0.00788293	0.0212814	-0.0267139	-0.00363678	0.0540445	-0.0406288	-0.00373626	0.0673915	-0.0680896	0.0150008
-2.72637	2.27734	-1.00674	-0.0279822	-0.15706	0.55684	0.138977	0.122369	0.0435756	0.183747	-0.35483	0.217151	-0.136097	0.172867	-0.330349	0.0903431	-0.144998	-0.0584744	0.246376	-0.186302	0.165254	-0.120742	0.0308825	0.0565098	-0.0284003	0.0733349	-0.12107	0.104046	-0.0610454	-0.00113262	0.0371784	-0.0204475	0.00782356	-0.025438	0.0743407	-0.0767063	0.053926	0.000713101	-0.0161625	-0.0227508
-2.6745	2.20366	-0.96869	-0.0100228	-0.15012	0.497414	0.235628	0.0388947	0.0942026	0.138408	-0.307041	0.157839	-0.0792404	0.125738	-0.291094	0.0298423	-0.0739944	-0.0906659	0.239899	-0.154638	0.150559	-0.146177	0.0500361	0.083126	-0.0617585	0.0690635	-0.0995853	0.0979536	-0.083133	0.0414696	-0.0055611	0.0147375	-0.029974	0.0323646	-0.00675663	0.0117147	-0.0135653	0.0324261	-0.0341933	0.0175206
-2.64994	2.22244	-0.981793	0.0327651	-0.152071	0.442828	0.317391	-0.0221983	0.179094	0.108625	-0.345093	0.189581	-0.122456	0.147757	-0.324101	0.0907586	-0.123515	-0.0510186	0.234273	-0.188033	0.172757	-0.160531	0.0898887	0.0442318	-0.035027	0.045155	-0.0845185	0.086236	-0.0774602	0.0526804	-0.0261165	0.0357143	-0.0489982	0.0440048	0.00587775	-0.0299775	0.043981	-0.0124561	-0.0340954	0.0707198
-2.75018	2.37632	-0.973812	0.0109816	-0.129606	0.494663	0.188602	0.0950672	0.12962	0.101548	-0.295255	0.158193	-0.135641	0.163987	-0.389338	0.160801	-0.12628	-0.0605086	0.202649	-0.12971	0.127161	-0.155195	0.132484	0.00687514	-0.0327617	0.0547179	-0.115955	0.143322	-0.117432	0.0359715	0.0395932	-0.0277477	-0.0259441	0.0515352	0.0114351	-0.0743435	0.116075	-0.0789951	-0.0121669	0.105013
-2.78174	2.40574	-0.965685	-0.0370198	-0.0321075	0.420633	0.119209	0.211552	0.00852608	0.134196	-0.270855	0.131436	-0.0637074	0.0352472	-0.28618	0.142899	-0.158613	0.00561348	0.18393	-0.176165	0.159443	-0.129649	0.105932	-0.00970267	-0.0119217	0.0391513	-0.0757595	0.0559113	-0.0124619	-0.0278914	0.047493	-0.011559	-0.0367292	0.0552746	0.00621855	-0.0663812	0.105145	-0.0709919	-0.00984632	0.0538264
-2.89444	2.57166	-0.809047	-0.249	0.091117	0.312508	0.154049	0.23626	0.0296345	0.108787	-0.205526	0.029442	-0.0615123	0.0943447	-0.369494	0.204696	-0.111271	-0.0666672	0.186021	-0.13845	0.108262	-0.075418	0.118958	-0.0874944	0.0577441	0.0164083	-0.115149	0.124218	-0.0515254	-0.0470953	0.124645	-0.112595	0.0287434	0.068252	-0.0686382	0.0145616	0.070618	-0.0968986	0.0374073	0.0323257
-2.88451	2.68102	-0.984259	-0.186906	0.0906344	0.265357	0.202948	0.142897	0.0586643	0.165122	-0.359353	0.186943	-0.110751	0.0419226	-0.301521	0.205358	-0.142379	0.0223538	0.0970982	-0.171254	0.264142	-0.243092	0.247558	-0.210398	0.158299	-0.033596	-0.11027	0.131027	-0.060373	-0.0138682	0.0731152	-0.0892385	0.0593751	0.0154657	-0.0456213	0.0375749	0.0317863	-0.106774	0.124687	-0.10719
-2.84113	2.61463	-0.900492	0.0303735	-0.159107	0.346643	0.170953	0.202155	0.17047	0.0606308	-0.241856	0.0846849	-0.137029	0.0193746	-0.264527	0.189016	-0.122171	-0.0201572	0.114764	-0.159654	0.255684	-0.167214	0.125848	-0.101713	0.0842998	-0.0199673	-0.0829041	0.0962917	-0.0200039	-0.0452216	0.0695851	-0.0424347	-0.0117854	0.087236	-0.0874834	0.0425309	0.0472997	-0.101367	0.0399751	0.0662497
-2.87049	2.61038	-0.759999	-0.0811125	-0.195418	0.402801	0.0880894	0.187039	0.260832	-0.0278867	-0.203771	0.0185732	-0.0934391	0.0325288	-0.273329	0.250428	-0.182733	0.0358388	0.0387798	-0.0801753	0.191458	-0.0984387	0.0529592	-0.0808295	0.125622	-0.0954372	-0.0341137	0.102764	-0.0436807	-0.0295616	0.0484413	-0.0188509	-0.00807051	0.0493988	-0.0501797	0.0460517	-0.00800132	-0.0486725	0.0509738	-0.0516206
-3.02664	2.73812	-0.476212	-0.293399	-0.252293	0.578559	-0.0729502	0.212923	0.412219	-0.0298199	-0.403528	0.215204	-0.254933	0.105284	-0.324858	0.337076	-0.202289	-0.104997	0.242081	-0.184518	0.22458	-0.115862	0.069152	-0.0783834	0.0793131	-0.0760754	0.0231756	0.0382708	-0.0448385	0.0288501	-0.00367051	-0.019213	0.0326779	0.0331359	-0.095479	0.134705	-0.0970494	-0.00508832	0.0448195	-0.0700836
-2.79169	2.59886	-0.732494	0.144666	-0.373144	0.381114	0.0701804	0.282127	0.312071	-0.0349016	-0.248565	0.00714434	-0.23749	0.210609	-0.380502	0.361233	-0.27145	0.0354829	0.0421571	0.0388882	0.0860531	-0.0756475	0.0646676	-0.0843693	0.050684	0.00247107	-0.0736366	0.132285	-0.116059	0.0747705	-0.06764	0.107141	-0.123814	0.143483	-0.109992	0.0726778	-0.0363053	-0.0209477	0.00576344	-0.0260971
-2.63066	2.36281	-0.56659	0.0919813	-0.268298	0.272128	0.137701	0.23544	0.258417	0.0214966	-0.29601	0.0158038	-0.143914	0.0750288	-0.246217	0.217931	-0.126448	-0.078313	0.166173	-0.0567786	0.117113	-0.0914216	0.0726866	-0.0952008	0.0833224	-0.0616028	0.0239661	0.0265323	-0.0264997	-0.00187207	0.0103994	0.0252397	-0.0372184	0.0538425	-0.0288779	0.000594594	0.019207	-0.0696795	0.0477742	-0.0415636
-2.66718	2.29686	-0.594583	0.284799	-0.390961	0.320337	0.126697	0.233331	0.259714	-0.0185293	-0.215897	-0.0233186	-0.144384	0.0347707	-0.238386	0.284354	-0.250105	0.0717097	0.0612771	0.00704884	0.105234	-0.120876	0.0617573	-0.0486248	0.0696757	-0.097637	0.076077	0.00197765	-0.039053	0.0167679	0.0233695	-0.0221671	0.0225693	0.0132353	-0.0299671	0.0355172	-0.0260794	-0.0662559	0.120371	-0.177244
-2.89863	2.51529	-0.408082	0.172174	-0.213387	0.180953	0.189912	0.141399	0.207309	0.122801	-0.210382	-0.126832	-0.0309335	-0.071294	-0.24394	0.343131	-0.267911	0.0928648	0.0126497	0.12852	-0.0297972	-0.0917149	0.0961707	-0.0798627	0.0931457	-0.105722	0.0701699	0.0137464	-0.0487676	0.0216971	0.0142458	0.0135225	-0.0469826	0.0922997	-0.0952352	0.0825371	-0.0785219	0.0111222	0.0118749	-0.0535769
-3.19627	2.61739	-0.164648	0.326625	-0.389552	0.216521	0.239281	0.0655253	0.08148	0.347025	-0.262571	-0.180105	-0.104912	0.0418145	-0.181363	0.168216	-0.235515	0.255013	-0.0952669	0.115513	-0.0832946	0.0823911	-0.0685832	-0.0242573	0.065159	0.0054338	-0.0583515	0.0606011	-0.0513644	0.069521	-0.065713	0.0384853	0.0204595	-0.0299765	0.0199106	0.00593364	-0.0540836	0.024149	-0.000572106	-0.0892756
-3.39184	2.51636	0.158014	0.281795	-0.169399	0.0241543	0.28089	0.0105506	0.131777	0.421067	-0.40503	-0.0988747	-0.0921908	0.00511298	-0.259932	0.240138	-0.191839	0.18345	-0.0177673	0.0114183	0.0641933	-0.127157	0.139561	-0.142239	0.084431	0.0407716	-0.0827297	0.0277481	0.0627283	-0.116197	0.139799	-0.112871	0.0836279	-0.0366217	0.0199402	-0.0182959	-0.00770391	-0.0374603	0.0592082	-0.139202
-3.89628	2.77567	0.214086	0.410328	0.00742833	0.098394	0.0572008	0.230838	0.074166	0.26057	-0.197473	-0.221781	-0.0455765	-0.114292	-0.187678	0.251466	-0.241368	0.205642	0.0266778	-0.0411564	0.0592025	-0.0729897	0.100811	-0.161043	0.191167	-0.109488	0.0331648	-0.0176263	0.0654525	-0.10706	0.13885	-0.109888	0.0583021	0.0288188	-0.0939261	0.110567	-0.110609	0.0169359	0.0143178	-0.045554
-3.97478	2.07963	0.490034	0.749893	0.131144	0.215115	0.0721037	0.188205	0.134156	0.164571	-0.291413	-0.152671	0.0241235	-0.220637	-0.201127	0.199341	-0.0941642	0.125935	-0.0782913	0.127913	-0.0209112	-0.0545287	0.0590293	-6.90916e-05	0.0045223	-0.0628824	0.128121	-0.0894424	0.01655	0.0187075	0.0413788	-0.0543404	0.022327	0.0309739	-0.0406821	-0.00690493	0.0177378	-0.067433	0.028508	-0.0138268
-4.66513	2.47889	0.241364	0.875387	0.576466	0.35071	-0.222977	0.139813	0.0435803	-0.207407	-0.168194	0.151298	-0.106043	-0.18032	-0.0121518	0.404767	-0.644771	0.374959	-0.123244	0.073644	0.0237533	-0.0266855	-0.0451055	0.165723	-0.0904589	-0.0475395	0.0748452	0.0212925	-0.0670272	0.0482284	0.0406463	-0.0812565	0.0781654	-0.0526082	-0.021806	0.0603882	-0.0800865	0.0340956	-0.00430142	-0.0118833
-4.69809	1.43344	0.972589	0.684528	0.159014	0.317997	0.104676	0.311498	0.0135259	-0.433669	-0.0405613	-0.145599	0.095287	0.0449855	-0.198603	0.264541	-0.315249	-0.0012928	0.155411	-0.113889	0.0794812	0.0723339	-0.0154688	-0.102462	0.148196	-0.0919084	0.00787418	0.0799492	-0.0790659	0.0379352	0.025553	-0.0198428	-0.00602005	0.0513137	-0.113823	0.0982418	-0.0633477	-0.0293751	0.0570586	-0.0119616
-5.1117	0.504299	0.505508	0.742232	0.491088	0.224076	-0.160947	0.0296723	0.0648721	-0.0731283	0.206708	-0.0340992	-0.0858382	-0.256361	-0.3563	0.308459	0.0178711	0.0115962	-0.0171654	0.108598	-0.104013	-0.0307828	0.0592851	0.0660523	-0.00918954	-0.0929387	0.0590296	0.0600268	-0.093197	0.0615128	-0.015652	0.0434276	-0.0600192	0.0346369	0.00122835	-0.0215891	0.0112444	0.000227097	-0.0541472	0.0587728
-4.43966	1.02167	0.392742	0.394961	0.156074	0.0305828	0.0338178	-0.0485427	0.245868	0.0606291	-0.140778	0.0343745	-0.159331	-0.0450157	-0.146574	0.191441	-0.0679764	-0.121804	0.131616	-0.00652718	0.106942	-0.119139	-0.0334368	0.102993	0.00356023	-0.0698581	0.0223829	0.0654607	-0.0745298	0.0239118	0.0310002	-0.0349525	0.0328167	-0.015571	-0.0147584	0.0563234	-0.0782301	0.0542314	-0.0488085	0.0286464
-4.83349	0.264938	0.320254	-0.0270157	0.104147	-0.00922624	0.372404	0.123282	-0.256094	-0.224019	-0.00692769	0.243526	-0.0536944	-0.147055	-0.0641023	0.338433	-0.132392	-0.228932	0.104972	0.088677	0.000270769	-0.122967	0.0846442	0.0152322	0.0423789	-0.0712257	-0.0360748	0.0702909	0.0283249	-0.0742227	0.0462621	-0.0356266	0.0671396	-0.0454406	-0.0337993	0.0827088	-0.0911345	0.0447374	0.000755211	-0.0249523
-4.78668	0.0856948	0.300436	0.011304	0.135323	0.0487295	0.323381	0.281362	-0.00531452	0.0258886	-0.0449394	-0.0446319	-0.0614573	-0.0680942	-0.111625	0.0863438	-0.141841	-0.206791	0.116056	-0.0681174	0.0205889	0.0404452	0.370437	0.086481	0.0969516	-0.14745	-0.0964177	0.0449796	-0.0145631	-0.0967135	-0.19484	-0.107493	-0.0458661	-0.114466	-0.0308054	0.0981346	-0.0125141	0.0617102	0.0837635	0.0869084
-4.87752	0.117248	0.433273	-0.0379448	0.133399	0.027639	0.313204	0.351362	0.0807146	0.0224963	-0.0964203	-0.0846331	-0.0413097	-0.0535422	-0.211834	-0.00416143	-0.206518	-0.0429095	0.112827	0.0553583	0.0487019	0.0906719	0.33163	0.104407	0.233226	-0.0163108	0.0374045	0.0784293	0.0766844	-0.0353093	-0.146185	0.0199574	-0.0700664	-0.142146	-0.0687226	0.0213463	0.107428	0.0577115	0.0227521	0.138799
-4.95146	0.100458	0.423343	0.0240378	0.243903	0.12161	0.348435	0.318627	0.0706732	-0.0105896	0.0207459	-0.0738419	-0.102549	-0.113856	-0.186353	0.0461692	-0.121301	-0.025403	0.0228418	0.171101	0.0237976	0.0226136	0.302953	0.061043	0.205661	0.0638065	0.0585371	0.0780245	0.0557196	-0.113524	-0.0727623	0.00134174	-0.180945	-0.0489916	-0.0489428	-0.08739	0.0460098	-0.0881404	-0.0258238	0.048696
-5.28594	-0.0401443	0.45642	0.00323965	0.237884	0.0689465	0.364136	0.238781	0.0633018	0.00450281	0.0123241	-0.0997057	-0.0891483	-0.23112	-0.152215	0.161967	-0.0179632	0.0432523	-0.00463787	0.188988	0.229229	0.0747965	0.335352	0.131476	0.0909664	0.0171629	-0.0508526	-0.021755	-0.0185338	-0.209441	-0.0421676	0.0737129	-0.270818	-0.00765739	0.0775511	0.00317517	-0.029198	-0.213136	-0.0365454	-0.0236897
-5.72343	-0.215428	0.363407	-0.0347792	0.208358	0.0414667	0.230643	0.16604	0.0494952	0.0352349	0.0871188	0.0586167	-0.116621	-0.235953	-0.0832305	0.157439	0.0462307	-0.0117888	0.121346	0.234663	0.210073	0.154958	0.338675	0.266597	-0.00112031	-0.0649908	0.0374897	0.0196925	-0.126665	-0.21732	-0.145497	-0.089308	-0.107279	0.0164455	0.0305605	0.0294554	-0.00966437	-0.11759	-0.0163886	-0.037425
-6.18886	-0.328245	0.267594	-0.0688844	0.150937	0.00154303	0.276854	0.224032	0.00896223	-0.0118321	0.00983356	-0.00422216	-0.0535791	-0.145027	0.0222964	0.0458004	-0.0645612	-0.14249	0.0996899	0.182003	0.187761	0.12035	0.33398	0.286343	0.0100448	-0.0910963	0.0746329	-0.000797267	-0.183286	-0.145066	-0.140671	-0.180565	-0.0551766	-0.119698	-0.0245459	-0.0712629	-0.0101186	-0.0197895	0.0198165	-0.038597
-6.70262	-0.130144	0.358184	-0.073832	0.264623	0.237775	0.322931	0.0842967	-0.0231703	0.00124178	0.0104752	0.0548312	0.0146375	-0.0827529	-0.0178258	0.0697597	-0.0276509	-0.170508	0.0912445	0.245909	0.304554	0.0111941	0.374807	0.363984	0.0813126	-0.0364866	0.161006	-0.00916834	-0.0605045	-0.0628595	-0.0459004	-0.0595589	-0.0883285	-0.155212	-0.0989293	0.0295512	-0.0400901	0.0064569	0.103153	0.100384
-7.41067	-0.0842218	0.560686	0.135783	0.414314	0.26542	0.221496	0.134501	0.0728887	0.0626424	0.215448	0.148806	-0.0367858	-0.137348	-0.0388388	0.0439369	-0.0263711	0.00466703	0.269465	0.234986	0.403874	-0.0285529	0.0865888	0.170742	0.24872	0.0904371	0.0982299	0.0200197	0.0788207	-0.00809424	-0.0868502	-0.204708	-0.165819	-0.116632	-0.19739	0.030155	-0.0855563	0.045232	0.0358	0.199483
-7.78105	0.0169288	0.66957	0.420787	0.541763	0.302032	0.260284	0.231764	0.177691	0.2081	0.263482	0.0399831	-0.0257015	-0.0965776	0.1019	0.0621965	-0.017159	0.0984246	0.22478	0.194824	0.284346	0.0113454	0.0970434	0.105204	0.118132	0.0241141	0.169032	0.113496	0.0692389	-0.0807642	-0.14177	-0.170566	-0.0829146	0.0601652	-0.0768558	0.0261381	-0.0850432	0.00852254	0.042331	-0.0369006
-8.28878	0.186738	0.640446	0.479601	0.700704	0.398604	0.222229	0.278935	0.278407	0.241304	0.246443	0.130813	0.0704926	0.0203631	0.251606	0.0269436	-0.0371855	0.0352517	0.207558	0.315942	0.312188	-0.0603733	0.144295	0.0219878	0.0290164	0.0649368	0.059866	0.0605874	0.0297361	-0.0111759	-0.0637556	-0.0184021	0.0171774	0.0793527	-0.0551182	0.0316463	-0.13717	-0.0439757	-0.0249613	-0.0606893
-8.95297	0.68116	0.673315	0.42578	0.55127	0.34385	0.280112	0.335484	0.292041	0.19578	0.294902	0.241763	0.0621159	0.0898738	0.162431	0.0962582	0.0625052	0.0372106	0.156149	0.295369	0.287136	0.0240152	0.166128	0.184731	0.00765143	0.0247606	-0.0582079	0.0959113	0.0602265	0.0309365	-0.0432888	0.0167681	0.0231224	0.154619	-0.107399	-0.0753525	-0.0704994	-0.038339	-0.0190042	-0.0107689
-9.24189	1.16669	0.675013	0.377167	0.415075	0.32091	0.234056	0.290803	0.187889	0.295534	0.294138	0.183627	0.126591	0.121089	0.149354	0.0957284	0.0955649	0.102366	0.132449	0.125581	0.160501	0.0605732	0.0278871	0.053133	0.100241	0.0232763	0.0968649	0.0941137	0.110647	0.0159117	0.0139891	0.0025782	0.0423296	0.050421	-0.00360989	-0.0357934	-0.0346628	-0.0594592	-0.0505689	-0.0322747
-9.11739	0.726801	0.981085	0.327123	0.331763	0.456638	0.119626	0.392994	0.137433	0.153517	0.198097	0.204827	0.0769465	0.0990668	0.0684967	0.149054	0.0482234	0.149998	0.12199	0.0265069	0.0988196	0.0418403	-0.0120359	0.047763	0.0393957	0.057745	0.0351403	0.014349	0.132453	0.0247938	0.00928371	-0.000783411	-0.0698003	-0.0345272	0.00186026	0.012795	0.0434952	-0.00129312	-0.100636	-0.154223
-8.6819	0.359641	1.15634	0.335842	0.364697	0.392748	0.0654251	0.351305	0.255213	0.137687	0.147894	0.226215	0.154707	0.0782959	0.0565528	0.279562	0.0873585	0.0910024	0.033829	0.103528	0.129629	0.107089	0.131732	0.234374	0.0162326	0.0456608	-0.000925795	-0.0172409	0.163243	0.0432052	0.0490149	0.108982	0.0445877	-0.0742869	-0.0488419	-0.135562	-0.0582453	-0.0486711	0.0322851	-0.0936398
-8.11843	-0.0205996	0.893126	0.274963	0.445195	0.0783419	0.251754	0.341951	0.299355	0.284301	0.155648	0.288847	0.164969	0.151355	0.0310294	0.166677	0.167419	0.125555	0.0149349	0.0329918	0.162025	0.0332129	0.0194366	0.102501	0.0692793	0.0864399	0.0412353	0.0288034	0.0869653	0.108181	0.0914167	0.106922	0.0382171	0.0787409	0.0163087	-0.0890379	-0.0999663	-0.170495	-0.00493485	-0.131805
-7.12066	0.051206	0.870229	0.281361	0.351407	0.0226407	0.268062	0.257739	0.0357578	0.160413	-0.0426364	0.180652	-0.0435772	0.0688397	-0.000398187	0.0544857	0.12746	0.12597	0.05599	0.161538	0.13453	-0.0156818	0.102366	0.0429146	0.0376656	0.019842	0.0637937	-0.0874507	-0.0848081	-0.0422793	0.0965975	0.0614994	-0.0460989	-0.0837286	-0.00643537	0.0595579	0.00346442	-0.0780616	0.0245748	-0.0961966
-6.01243	0.16638	0.788147	0.295773	0.150184	-0.0973268	0.193669	0.164303	-0.0887079	-0.0236264	-0.169898	0.110699	-0.106545	-0.118305	0.03263	-0.0230117	-0.153489	0.0706574	0.178371	0.170697	-0.0336339	-0.100299	0.0726343	-0.0649615	-0.0770342	-0.003896	0.0256327	-0.117802	-0.0744396	-0.00744741	0.162265	0.0423106	-0.098507	-0.0560456	0.000122021	0.0477696	-0.0864507	-0.0275938	0.00305942	0.022288
-5.37261	0.2229	0.767834	0.345646	0.244729	-0.0444487	0.166366	0.235863	-0.00177804	-0.00785858	-0.173661	0.222256	0.0815281	-0.0976328	0.0652179	0.0699793	-0.144363	0.00834699	0.224863	0.257705	0.0774414	-0.0911259	0.136044	-0.0304171	-0.041068	-0.0466802	0.0171092	-0.0487477	0.026941	0.0258623	0.118317	0.0477323	-0.0861035	0.00700413	0.0288826	-0.0132217	-0.125124	0.00547453	0.00117241	0.0285501
-5.2214	0.0683363	0.699543	0.318437	0.359443	-0.0445881	0.0636602	0.170816	0.00647533	0.047221	-0.0922042	0.19869	0.238857	0.0231883	0.135794	0.168193	-0.214488	-0.0700918	0.193445	0.23768	0.206943	-0.0537533	0.170898	0.0527555	0.0342569	-0.0676491	0.0374349	-0.0452119	0.0398615	0.160063	0.0412165	-0.0244446	-0.123833	0.0200126	0.0553714	-0.0336651	-0.0370684	-0.0141833	0.0964284	0.0622404
