-5.1139	0.00539368	-0.137915	1.01861	0.369162	-0.110929	-0.0787188	0.182502	-0.00690452	0.0675353	0.0774106	0.0579442	0.00523161	0.0296891	0.087459	0.102691	0.0577433
-5.41565	0.667983	0.0844844	1.17273	0.248288	-0.0182707	0.17612	0.0258488	-0.178607	0.0272316	-0.0657198	-0.103166	-0.281728	0.162845	0.151298	0.259324	0.0619589
-5.54005	0.782182	0.317444	1.65143	0.575152	0.337203	0.172805	0.0681521	-0.456578	-0.354393	0.314472	0.0664483	-0.243196	0.11588	-0.205009	-0.000564097	0.0511344
-5.29069	0.56195	0.637412	1.78061	0.556223	0.39382	-0.0311611	0.38315	-0.00227958	-0.478866	-0.185473	0.0993177	0.0287917	-0.260411	-0.11718	0.199525	0.327931
-6.46993	1.14699	0.853769	1.79468	0.503824	0.257632	0.112817	0.391056	0.153969	-0.557331	0.0755894	0.0575113	-0.470654	-0.192733	0.0553938	0.356132	-0.00336864
-7.59597	1.85151	0.576608	1.20323	0.763865	0.689292	0.00871891	-0.210734	-0.20841	0.0994405	-0.33639	0.216319	-0.212707	-0.146579	0.0774849	0.00617738	0.128707
-7.51313	1.55362	0.281131	0.882539	0.402778	0.337241	0.0566953	0.112696	0.251004	-0.0857427	-0.143938	0.0130801	-0.0397113	0.0137026	-0.0716483	-0.0624374	0.102821
-8.08309	1.17416	0.406186	0.941831	0.763535	0.541312	0.0373397	0.336194	-0.00164136	0.0381353	-0.0829899	-0.211733	-0.0487765	0.00477858	-0.000458918	0.0228786	0.0253399
-7.93331	1.16935	0.358938	0.70402	0.558844	0.352961	-0.0951285	0.273246	0.0800189	0.0792852	-0.0114531	-0.127732	0.0388982	0.0328607	0.0274743	0.0122351	0.0477882
-8.54746	1.09555	0.321062	0.686486	0.577635	0.417365	-0.0428794	0.277775	0.144233	0.09143	-0.0236174	-0.0987419	-0.0308911	0.00300358	-0.00927962	-0.0356429	-0.0738708
-8.9198	1.46692	0.349533	0.529208	0.641405	0.720306	0.212644	0.0598091	-0.052199	0.0884941	0.124641	0.219844	-0.0354297	-0.0481071	-0.129677	0.0756737	0.105088
-8.59042	1.50283	-0.15607	0.423637	0.636017	0.81022	0.36024	0.013918	-0.0261606	0.146383	0.238428	0.19639	-0.201408	0.0104752	0.126196	0.0918784	0.13525
-8.50042	1.48935	-0.176603	0.295736	0.60179	0.782449	0.308043	0.0165108	-0.0254356	0.224414	0.335711	0.215012	-0.147298	0.014563	0.25801	0.12496	0.100552
-8.70541	1.49364	0.115377	0.240915	0.522554	0.671417	0.24426	0.0175135	0.0242047	0.286729	0.322217	0.0889225	-0.0973536	0.0315631	0.278161	0.242986	0.117579
-8.83046	1.30026	0.439018	0.433454	0.33922	0.42542	0.140626	0.184063	0.169315	0.237023	0.214622	0.0907887	0.0543525	0.132699	0.246035	0.189937	0.0909284
-8.90298	1.22204	0.513071	0.371956	0.266177	0.453901	0.202018	0.337632	0.10369	0.198236	0.286255	0.193333	0.151873	0.152928	0.127145	0.145917	0.119127
-8.98796	1.26598	0.493928	0.355328	0.234025	0.41938	0.180105	0.288189	0.0738089	0.0755496	0.217254	0.201959	0.182112	0.109961	0.077153	0.110263	0.104094
-7.3697	1.82011	-0.0517888	-0.437109	-0.279856	0.219635	0.429795	0.292155	-0.0286335	-0.0902864	0.0775069	0.173674	0.149216	0.0165581	0.0540202	0.167552	0.209361
-9.61026	1.2115	0.298847	0.0814652	-0.052286	0.0562275	0.308514	0.338874	0.241508	-0.26914	-0.330844	0.116562	0.00211274	-0.154926	-0.0616368	-0.235142	-0.0733196
-5.9425	2.95352	-0.301609	-0.79835	-0.716104	0.76894	-0.141688	0.240434	-0.0462226	-0.258112	0.44979	-0.196571	-0.134623	0.0345254	0.00372929	-0.0422805	-0.195817
-5.56	3.00231	-0.110155	-0.684493	-0.659667	0.713055	-0.0294992	-0.134163	0.0107276	-0.428772	0.278224	0.034381	0.330577	-0.0886994	-0.150892	-0.209171	-0.305546
-5.6275	2.67094	-0.227231	-0.807768	-0.760126	0.228175	0.332732	0.388145	-0.134425	-0.35955	0.210754	-0.336594	0.324946	-0.0610744	0.267329	-0.11523	-0.0327834
-6.00036	2.83939	-0.275445	-0.82895	-0.827543	0.0688968	0.58558	0.311128	-0.129445	-0.270627	0.2225	-0.0460393	0.0627857	-0.170189	0.0159611	-0.113317	-0.307802
-5.78151	2.89112	0.217401	-0.919142	-0.376662	0.259158	0.161433	0.276077	-0.284415	-0.11084	0.313833	-0.254437	0.0973317	-0.103915	0.161401	-0.0517613	-0.182817
-5.61292	2.11051	0.0366959	-0.229649	-0.291356	0.0721827	-0.0334028	0.264085	-0.10893	-0.330861	0.175986	-0.166161	0.234299	0.0597921	0.143804	-0.176237	-0.207496
-5.51026	2.66868	0.284444	-0.231709	-0.228131	0.0317194	-0.165933	0.0972577	-0.0465208	-0.129104	0.273079	-0.0196508	0.0722706	-0.23525	0.0817026	0.00918396	-0.24966
-5.57721	2.66783	0.101914	-0.187815	-0.356658	0.0265918	-0.062511	0.0908571	0.0765883	-0.150748	0.113358	-0.141731	0.0662812	-0.0356993	0.133817	-0.0250449	-0.0956696
-5.82339	2.58614	0.487521	0.173085	0.152657	0.479188	0.375476	0.205199	-0.129918	-0.26329	0.166485	-0.0526843	-0.29147	-0.22697	0.210816	-0.0606264	-0.365717
-5.41519	2.98423	0.317765	0.436753	0.263658	0.380799	0.111917	0.572504	-0.042424	-0.487772	-0.315281	0.048418	-0.224447	-0.025815	-0.00601211	0.00620035	0.124075
-5.18956	3.10178	0.39899	0.157139	0.259498	0.386629	-0.0898268	0.323902	0.00768673	-0.546145	-0.226686	-0.21354	-0.110002	-0.0661468	0.32825	0.128117	0.100472
-5.05929	3.31689	0.820677	0.631869	0.16661	0.332008	0.441207	0.817189	0.0770262	-0.458807	-0.210944	0.185228	0.183367	-0.152571	0.251714	0.352818	0.639995
-5.24929	3.49465	0.61774	0.213481	0.160151	0.310991	-0.257878	0.50907	0.303157	-0.551639	-0.266706	-0.188804	-0.0500446	0.0496207	0.344689	0.167247	0.139393
-5.3912	3.5684	0.835068	0.369987	0.237626	0.0360452	-0.343638	0.804956	0.319256	-0.628479	-0.349829	-0.1009	0.141338	0.00841219	0.177439	0.0838153	0.392438
-5.22812	3.66047	0.667001	0.247388	0.344195	0.21226	-0.238603	0.59698	0.230256	-0.256014	-0.375864	-0.240307	0.177375	-0.149506	0.371675	0.244878	0.283535
-5.21694	3.81179	0.986702	0.267204	0.666036	0.21214	-0.111437	0.694233	0.513383	-0.267277	-0.158659	-0.038709	0.28461	-0.11986	0.478817	0.153582	0.646198
-5.12078	3.89306	0.863626	0.24085	0.319419	0.476659	0.0432502	0.366956	0.507604	-0.120528	-0.216888	-0.0486491	0.301744	-0.119788	0.279396	0.255833	0.652853
-5.10089	3.81078	0.660051	0.312448	0.356455	0.259486	-0.0701547	0.356381	0.455632	-0.0925089	-0.261886	-0.152888	0.109252	-0.00796923	0.32515	0.170617	0.506066
-4.92981	3.74978	0.451582	0.402295	0.250295	0.372602	0.0697294	0.276817	0.311595	-0.0333671	-0.126054	-0.247982	0.110606	-0.0292631	0.317964	0.124812	0.569337
-5.01888	3.71656	0.426274	0.243527	0.343112	0.199967	-0.00790114	0.455647	0.112269	-0.0949607	-0.124787	-0.412419	0.0162521	0.0129306	0.318755	0.150654	0.40988
-4.99455	3.77127	0.611618	0.247259	0.165578	0.500974	0.0924222	0.220333	0.374445	0.035529	-0.184611	-0.350151	0.197561	-0.0292734	0.33029	0.152628	0.510908
-5.12625	3.74542	0.475798	0.18343	0.0895582	0.334206	-0.0689048	0.30663	0.299811	-0.167866	-0.437865	-0.135654	-0.0233426	-0.126394	0.320321	0.0365331	0.412716
-5.02325	4.00005	0.354608	0.447598	0.0924162	0.485207	0.266623	0.35345	0.293315	-0.000661184	-0.106265	-0.277529	0.240099	0.00199249	0.344373	0.0342718	0.687885
-5.05859	3.80405	0.349696	0.366759	0.0771703	0.311032	0.0562411	0.463071	0.350319	-0.246625	-0.41386	-0.104426	0.0341699	-0.070828	0.429482	0.0816887	0.399232
-5.00757	3.86169	0.32776	0.271187	0.0801462	0.466699	0.152443	0.290452	0.277772	-0.0618081	-0.38175	-0.202023	0.111704	0.0488322	0.288365	0.14347	0.409197
-4.93537	3.84921	0.477054	0.0738983	0.204316	0.416856	0.133238	0.357331	0.373752	-0.209715	-0.393066	-0.0949544	0.196252	-0.019512	0.442385	0.0248292	0.426337
-4.91713	3.88941	0.516516	-0.0206085	0.0575101	0.418928	-0.135126	0.415871	0.332943	-0.244797	-0.466243	-0.0684311	0.200149	0.123644	0.359266	-0.113688	0.340158
-4.64792	3.94433	0.440692	-0.0533147	0.00268004	0.349675	0.0452571	0.309819	0.298626	-0.170658	-0.351945	-0.0450811	0.337189	0.146928	0.222446	-0.104729	0.386306
-4.50486	4.07742	0.263557	-0.269127	-0.113924	0.488456	-0.171754	0.318378	0.187326	-0.174705	-0.262317	0.0170579	0.197169	0.272998	0.0645633	-0.150471	0.329068
-4.18671	3.99368	0.23935	-0.477781	0.073093	0.418644	0.0387511	0.211832	0.256778	-0.190388	-0.0472769	0.143569	0.160016	0.223244	0.0872562	-0.173188	0.372259
-3.99493	3.92661	0.0410716	-0.512634	0.11549	0.478154	-0.0648073	0.19782	0.210735	-0.129664	0.0745937	0.18731	0.10477	0.12999	0.0774509	-0.238327	0.422806
-3.90204	3.80951	-0.137619	-0.683876	0.177743	0.321454	-0.0958401	-0.0199865	0.146745	0.000465862	-0.0162511	0.250099	-0.0473016	-0.00588694	0.0298621	-0.156518	0.254706
-3.82876	3.90899	-0.377326	-0.696512	0.25169	0.244369	-0.0913189	-0.0392831	0.188945	0.0486156	0.0391221	0.298627	-0.257	0.0740876	-0.124269	-0.0770667	0.304143
-3.68012	3.78955	-0.493182	-0.752947	0.208454	0.284693	-0.169379	-0.0051155	0.189119	0.0357482	0.052698	0.224279	-0.194495	-0.151956	-0.00930974	-0.0489648	0.256442
-3.56817	3.73825	-0.878479	-0.622916	0.0746206	0.200315	-0.157758	-0.055592	0.11758	0.0896484	0.00409444	0.158106	-0.120377	-0.145131	-0.0372048	-0.0505164	-0.08838
-3.28587	3.42985	-0.760113	-0.49203	0.0787197	0.295052	-0.112691	0.0322758	0.217062	0.0826246	-0.0733178	0.241776	-0.267912	-0.107807	0.0808746	-0.186299	0.23704
-3.17576	3.2918	-0.905373	-0.421118	-0.0301004	0.305261	-0.245781	0.019833	0.224055	-0.0401833	-0.0109699	0.291498	-0.169036	-0.0780899	-0.0333229	-0.138437	-0.248365
-3.09947	3.19902	-0.973157	-0.263382	-0.0520116	0.316737	-0.197449	0.12955	0.251055	-0.140868	0.0887384	0.182189	-0.254743	-0.0972462	0.0653573	-0.225518	-0.113006
-3.03723	3.1251	-0.855092	-0.366222	0.052625	0.371485	-0.33736	0.350996	0.197308	-0.184913	0.14458	0.182359	-0.391358	-0.0388997	-0.00385333	-0.0237791	-0.161068
-3.03309	3.00981	-0.753122	-0.232583	-0.038851	0.433777	-0.191499	0.224245	0.267036	-0.0431519	-0.0844306	0.229627	-0.416815	-0.0658399	0.0593449	0.0383159	-0.105985
-3.30567	2.9763	-0.705303	-0.113005	-0.262435	0.475716	-0.144174	0.107423	0.327754	0.0375709	-0.116375	0.261391	-0.437811	0.0583609	-0.110222	-0.0258084	-0.457567
-3.71603	3.08122	-0.53849	-0.106544	-0.140173	0.218806	-0.00412835	0.0933773	0.119937	0.139365	0.0597627	0.112315	-0.532694	0.377581	-0.214405	-0.313804	-0.491856
-3.89771	2.44455	-0.0580014	0.158656	-0.132726	0.299967	-0.117736	-0.215637	0.419233	0.287015	-0.197859	-0.23178	-0.0751804	0.272464	-0.279086	-0.379651	-0.492658
-4.30034	2.3833	-0.174975	0.543115	0.516794	0.746439	0.192873	0.00401226	-0.068379	-0.117143	-0.238297	0.0286156	-0.418273	0.391376	-0.0860774	-0.0609436	-0.126659
-3.97081	2.27699	-0.294162	0.739095	0.352445	0.227839	0.169592	0.308855	0.0447363	-0.188109	0.0280334	-0.242636	-0.250984	0.395466	-0.274287	0.0254172	-0.19428
-3.94108	2.34703	-0.2139	0.444399	0.277362	0.273134	-0.0911276	0.0904964	-0.00430949	-0.0252987	-0.0559313	-0.00398541	-0.283012	0.254766	0.0200977	-0.392378	-0.229479
-4.19263	2.63509	-0.351969	0.662721	0.32533	0.186719	0.221423	-0.0681216	0.34837	-0.0478437	-0.0416703	-0.074866	-0.35525	0.052091	-0.00265174	0.106881	-0.147115
-4.40873	2.5545	-0.168468	0.326172	0.000426094	0.319352	0.358635	-0.0461641	0.335603	-0.121746	0.0393844	-0.255105	-0.150543	0.0873986	-0.120538	-0.183456	-0.0340211
-4.37199	1.63632	0.00629818	0.460281	0.180061	0.373012	0.301779	-0.0433615	0.0788557	0.215864	-0.172316	-0.0390071	-0.0470832	0.182795	-0.333508	-0.19973	0.0426454
-4.63815	0.835511	0.293979	0.491076	-0.0704265	0.226245	0.504855	0.414971	0.16318	-0.0369733	0.156744	-0.160464	-0.312576	-0.329248	0.0472276	0.240163	0.282217
-4.68063	0.318638	-0.0966885	0.541652	0.0697571	0.0285086	-0.0330439	0.199492	0.115366	-0.0169807	0.0419824	-0.0473586	-0.220988	0.0290071	-0.105996	0.271987	0.217714
-4.73131	0.217017	-0.188106	0.30059	0.177945	0.120376	0.217435	0.121429	0.12101	-0.122245	-0.0157846	0.0167965	0.00244738	0.0439911	-0.0286542	-0.0873886	-0.164647
-4.85222	0.299396	-0.104964	0.146898	0.104935	0.0935519	0.198652	0.0857793	0.0557131	-0.00304379	-0.00791605	-0.032037	0.0269841	0.0452336	-0.0742577	-0.0547036	-0.0016346
-4.91229	0.510895	-0.0689987	-0.0202511	-0.0281927	0.0102827	0.11841	0.0444152	-0.0183201	-0.00469776	0.000244872	0.0779893	-0.0569996	0.0676281	0.0437933	-0.0387582	-0.0202536
-4.96599	0.529128	-0.0627777	-0.0360151	-0.00841443	0.0743065	0.0882387	0.0586669	0.0019224	0.00540567	0.0265916	0.143608	-0.0292395	0.144095	0.0894402	-0.0356474	-0.0618709
-5.18267	0.172868	-0.213694	0.0533515	0.23387	0.213415	0.0749844	0.0947637	0.082418	0.0782264	0.113299	0.1112	0.00583993	0.136533	0.121121	0.00778857	0.00130712
-5.25779	0.255334	-0.103166	0.211573	0.378898	0.255803	0.0252464	0.0594587	0.0185586	0.0199338	0.124209	0.144814	0.034332	0.186354	0.152419	0.0354775	0.0541934
-5.40005	0.250935	-0.0767477	0.172422	0.37325	0.208531	0.0867197	-0.00352269	-0.0364928	0.0243202	0.0931153	0.226901	0.0679767	0.181084	0.187407	0.055312	-0.0555947
-5.72558	0.00237018	-0.167058	0.228872	0.503071	0.254292	0.200133	-0.000691587	-0.118824	0.0183128	0.168255	0.301677	-0.0257909	0.109752	0.0725505	0.0558488	0.0227263
-5.90262	-0.0790555	-0.157213	0.310427	0.58079	0.320556	0.231688	-0.0338536	0.0191832	-0.0691226	0.0745791	0.114506	-0.127801	0.135962	0.178354	0.270802	0.169671
-5.91716	-0.0886736	-0.240223	0.178792	0.414311	0.280796	0.143744	-0.102126	0.113997	-0.0793853	-0.00580871	0.144228	0.0207811	0.0906583	0.209492	0.396239	0.167709
-5.98313	-0.10231	-0.213776	0.148704	0.146271	0.0726033	0.152811	0.0104804	0.0603903	0.0249866	0.173901	0.23536	0.0654251	0.0170526	0.16221	0.14465	0.048924
-6.17374	-0.0873118	-0.0928023	0.0405384	0.0879243	0.0492867	0.23583	0.167745	0.134594	0.0156059	0.299704	0.269853	-0.0274311	0.0976645	0.233941	-0.0526221	-0.0082497
-6.28294	-0.148552	-0.083805	-0.0390306	0.252389	0.251452	0.326355	0.222217	0.142834	-0.0329897	0.274702	0.300993	0.0888844	0.108468	0.222415	-0.113966	-0.125742
-6.20693	-0.0989054	-0.0596858	-0.0699996	0.212862	0.259402	0.233781	0.224464	0.0753299	-0.0613643	0.207249	0.278286	0.217906	0.0877969	0.19769	-0.062981	-0.0609609
-6.07679	0.0312886	-0.176288	-0.0639652	0.182231	0.14271	0.177754	0.13711	0.0935586	-0.0630793	0.241724	0.420115	0.172558	0.0137827	0.126747	0.017312	0.113614
-5.95813	0.180083	-0.21977	-0.0791804	0.240089	0.184804	0.122049	0.0201644	-0.0319909	-0.129358	0.21201	0.301173	0.0280763	0.0984998	0.09258	-5.11625e-05	0.0452123
-5.78745	0.351803	-0.140769	-0.187053	0.228121	0.152569	0.0551082	-0.0492582	-0.102107	-0.120517	0.0559483	0.173478	-0.0136221	0.0971881	0.172335	0.0473787	-0.0370758
-5.45243	0.574835	-0.0679673	-0.286791	0.16047	-0.238886	-0.0964091	-0.131865	-0.221349	-0.117227	0.0138346	0.0496029	-0.0779785	-0.0261599	0.162418	0.0596801	-0.173686
-5.23887	0.684467	0.0570953	-0.234447	0.29872	-0.198067	-0.00174696	-0.0532486	-0.157379	-0.114465	0.134472	0.240419	0.0152092	0.041092	0.134022	0.212993	-0.0587246
-5.43487	0.676525	0.17416	-0.181674	0.466846	-0.0161177	0.0884427	0.0945752	-0.0569801	-0.153624	-0.00235108	0.364259	0.11059	-0.00306374	0.0984969	0.236882	-0.155404
-5.72709	0.733345	0.321241	0.0917168	0.633242	0.0721081	0.0927848	0.0144135	-0.0130978	-0.193268	-0.196292	0.0715411	-0.0110033	0.0489394	0.18531	0.178363	-0.178313
-5.86394	1.03555	0.497204	0.358443	0.672902	0.0283144	0.0844109	-0.144408	-0.131397	-0.169963	-0.102672	-0.00435957	-0.210374	-0.037291	0.119651	0.133877	-0.146254
-5.69021	1.68059	0.934318	0.196024	0.369548	-0.135802	0.131819	-0.157936	-0.0491969	-0.190886	-0.189458	-0.111816	-0.346104	-0.0181088	0.0793451	0.0449948	-0.135563
-5.6495	1.95187	1.15107	0.0746784	0.22391	-0.157181	0.139401	-0.132859	-0.0690873	-0.157185	-0.326358	-0.148975	-0.291471	-0.0464915	0.0797553	-0.0376649	0.0249385
-5.67891	2.2936	1.12168	-0.113546	0.0895795	-0.00258182	0.0672056	-0.0483588	-0.216744	-0.0613273	-0.36393	-0.158141	-0.166318	-0.165701	0.129721	-0.0695323	-0.0888076
-5.60084	2.44397	0.891923	-0.0804961	-0.196813	0.117659	-0.0206095	0.0977504	-0.549533	0.0195684	-0.491244	-0.191891	-0.0477021	-0.234742	0.0460404	-0.0850435	-0.156172
-5.4402	2.39456	0.866167	-0.0855421	-0.259846	0.26179	0.116357	0.124175	-0.603281	-0.101315	-0.526751	-0.120972	0.0586765	-0.161423	0.104865	-0.0277186	-0.0985016
-5.4022	2.39315	0.679089	-0.0705104	-0.0994676	0.398815	0.188341	0.0130096	-0.677405	-0.0550896	-0.45056	-0.0358763	-0.0250144	-0.204433	0.108714	0.157355	-0.0828852
-5.13323	2.38586	0.469364	0.135163	0.161349	0.322834	0.0995516	-0.257521	-0.624121	0.046921	-0.171753	0.00122712	-0.0907605	-0.207036	0.0786571	0.266964	-0.18585
-4.97736	2.13175	0.256783	0.134806	0.339998	0.285682	-0.183644	-0.287555	-0.529757	0.0626926	-0.316063	-0.106432	-0.0198944	-0.21991	0.0259737	0.208645	-0.141252
-4.66164	1.8876	0.243013	0.435456	0.334867	0.0700594	-0.314375	-0.185064	-0.382093	0.0348075	-0.467916	-0.079659	0.0684393	-0.108984	0.0275261	0.191651	-0.120854
-4.60928	1.78416	0.25177	0.54535	0.339204	-0.0656449	-0.344537	-0.157752	-0.333727	-0.0587214	-0.538811	-0.133421	0.0945351	-0.0868196	0.0195131	0.241571	-0.131601
-4.51818	1.54328	0.142615	0.804729	0.215153	-0.186396	-0.140963	-0.02255	-0.391862	-0.185124	-0.346724	-0.103639	0.0274596	0.00993371	0.0444348	0.194914	-0.174406
-4.40337	1.41403	0.234795	0.964484	0.135949	-0.240004	-0.155251	-0.0248863	-0.543404	-0.281761	-0.287808	-0.0348476	0.0129484	0.0460095	0.121418	0.174668	-0.292598
-4.6054	1.26206	0.369823	1.03388	0.0875759	-0.233316	-0.0588802	0.061944	-0.577929	-0.244749	-0.311388	-0.0265295	0.0378908	0.128782	0.132644	0.18529	-0.354876
-4.71589	1.21559	0.365103	1.10478	-0.074701	-0.18457	-0.0403235	-0.189394	-0.703281	-0.260109	-0.403561	-0.136582	0.0660165	0.149236	0.0264814	-0.0365799	-0.384327
-4.62977	1.13525	0.323016	1.14306	-0.218116	-0.151049	0.0716566	-0.228533	-0.632795	-0.227021	-0.324797	-0.266334	-0.00189382	0.0885983	-0.072332	0.0563799	-0.269592
-4.53553	1.06188	0.356556	1.26845	-0.312669	-0.101595	0.114201	-0.12648	-0.611838	-0.190443	-0.276785	-0.278477	0.0198133	0.0846697	-0.0430629	0.112832	-0.248444
-4.65415	1.05024	0.401538	1.3718	-0.25488	-0.0321157	0.0344039	-0.270181	-0.729942	-0.196812	-0.266369	-0.182308	-0.0054604	0.0947985	-0.101284	0.0949061	-0.16704
-4.83101	1.05841	0.397678	1.22468	-0.211341	-0.061939	0.148427	-0.225496	-0.692458	-0.214349	-0.257122	-0.255558	0.065936	0.0497571	-0.0250362	0.175226	-0.219566
-4.81988	0.814541	0.149523	1.10013	-0.207571	-0.0232679	0.188083	-0.148935	-0.721344	-0.18614	-0.336094	-0.390585	0.0648345	-0.0629613	-0.117726	-0.00666773	-0.350629
-4.74388	0.767022	0.0831648	1.0876	-0.282699	-0.145164	0.0516977	-0.263613	-0.762667	-0.274695	-0.350545	-0.363042	0.0588531	-0.0595296	-0.151306	0.00892449	-0.369135
-4.81994	0.768419	0.0927013	1.10783	-0.464062	-0.109905	0.0206589	-0.361031	-0.736077	-0.336258	-0.433105	-0.376678	-0.00826357	-0.0741591	-0.146365	-0.00890558	-0.366709
-4.85649	0.768899	0.283374	1.37552	-0.671764	-0.249509	0.115465	-0.315587	-0.682396	-0.486164	-0.3514	-0.343417	0.0198368	-0.0186304	-0.157631	-0.0854943	-0.214734
-4.85931	0.904969	0.336212	1.6273	-0.520625	-0.023219	0.157222	-0.5792	-0.595809	-0.253423	-0.26555	-0.288397	0.138889	-0.098414	-0.138262	0.0514989	-0.202284
-4.82302	0.738412	0.396689	1.47745	-0.536604	0.181872	-0.014648	-0.312509	-0.800145	-0.327177	-0.362325	-0.268275	0.0680131	-0.169762	-0.00238959	0.192869	-0.345632
-4.97773	0.773314	0.46502	1.54083	-0.523785	0.220686	-0.0506473	-0.0539793	-0.855125	-0.194771	-0.264928	-0.271099	0.166518	-0.00359516	-0.0223044	0.180559	-0.298396
-5.0963	1.011	0.484535	1.50161	-0.282966	0.151107	0.209988	-0.162982	-0.79529	-0.192937	-0.291988	-0.402069	0.0696967	0.0328056	-0.0228742	0.218237	-0.25589
-4.94765	1.05291	0.352793	1.55978	-0.321014	-0.00700647	0.20659	-0.332914	-0.621336	-0.288927	-0.36687	-0.26612	0.018301	-0.0304215	-0.061714	0.0649935	-0.310533
-5.01294	0.812912	0.354592	1.4298	-0.563639	-0.105209	0.0770691	-0.398373	-0.758461	-0.451347	-0.448125	-0.344629	0.0213945	-0.0647762	-0.189551	-0.0167688	-0.311936
-5.08277	0.945867	0.330644	1.30263	-0.317372	-0.081965	0.187164	-0.368653	-0.718961	-0.318371	-0.419367	-0.403004	0.0672126	-0.0317127	-0.0962519	0.0064026	-0.36354
-5.15074	0.965335	0.326144	1.44985	-0.25098	0.0764617	0.38015	-0.271005	-0.562931	-0.280443	-0.379212	-0.437243	-0.0765362	-0.0836113	-0.077233	0.130697	-0.275527
-5.124	1.13133	0.484841	1.44682	-0.346586	0.0312859	0.214755	-0.230315	-0.585876	-0.157319	-0.29748	-0.307867	0.0326822	0.0765374	-0.0689141	0.11458	-0.238276
-5.24161	1.14494	0.648002	1.54492	-0.413062	-0.071074	0.241115	-0.18252	-0.569369	-0.168625	-0.343475	-0.3544	0.00700942	-0.00776923	-0.0112668	0.194364	-0.200297
-5.4269	1.21626	0.654824	1.72572	-0.48238	-0.0816436	0.245247	-0.19085	-0.589152	-0.0791841	-0.211712	-0.362454	-0.0207736	-0.0651866	0.0247045	0.155489	-0.179999
-5.52717	1.28837	0.758333	1.6289	-0.551156	0.197831	0.289652	-0.0855141	-0.492575	-0.175754	-0.23181	-0.377166	0.00366919	-0.0635597	-0.0420017	0.158183	-0.123647
-5.61042	1.28649	0.751048	1.50831	-0.542156	0.305432	0.222257	-0.0969443	-0.460848	-0.162018	-0.360479	-0.448446	-0.0771584	-0.0765985	-0.0550872	0.258967	-0.0532027
-5.95673	1.71854	1.19716	1.57399	-0.187668	0.258323	0.335521	0.132217	-0.480981	-0.106108	-0.155056	-0.230582	-0.148042	0.343461	0.227019	0.109283	-0.0917663
-6.41752	1.50406	1.72051	1.75807	-0.470346	0.281131	0.475739	-0.195312	-0.520764	0.0431975	0.034621	-0.534099	-0.267585	0.277043	0.434214	-0.054763	-0.345898
-6.19549	1.68006	1.23749	1.72078	-0.0300065	0.0996538	0.688852	-0.145879	-0.384999	0.138587	-0.1189	-0.364611	-0.15933	0.0790223	0.0861905	0.169669	0.029679
-6.32283	1.41674	1.43297	2.06877	0.12583	0.61654	0.486852	-0.0495116	0.0422481	-0.00624588	-0.12084	-0.173833	-0.0582607	0.290633	0.245117	0.145521	-0.246778
-6.50098	1.68294	1.15198	1.95175	-0.00169267	0.282502	0.508937	0.263462	-0.130149	0.257179	-0.0623442	-0.261738	-0.177526	0.185758	0.12275	0.177993	0.00108825
-6.85149	1.52289	0.813517	1.80489	-0.11132	0.0411473	0.241808	0.230917	-0.278415	-0.0773544	0.116095	-0.163242	-0.236856	-0.106447	-0.404506	-0.106159	0.121153
-6.36153	1.70816	-0.0113484	1.33618	0.0169976	0.421872	0.00418384	0.175039	-0.24437	0.210931	-0.00997994	-0.148896	-0.0420695	-0.109292	-0.264293	0.081922	-0.0982159
-6.37895	1.85768	0.111217	1.28397	0.0857743	0.290448	-0.207699	0.0498993	-0.297451	0.0678111	0.129428	-0.0770387	-0.0480318	-0.0572294	-0.259012	0.0348635	-0.0955278
-6.91607	1.87402	0.270118	1.10878	0.090114	0.119416	-0.0185975	0.0270147	-0.231617	0.132863	-0.00798438	-0.2553	-0.120428	-0.00616888	-0.243744	0.0710859	-0.149356
-7.45782	1.6741	0.467879	0.786103	0.0738845	0.159486	0.354017	0.0714968	-0.115815	0.295611	0.00551809	-0.418417	-0.275756	0.10783	-0.141859	0.0269316	-0.209351
-7.81451	1.57338	0.522926	0.697609	0.0562237	0.295688	0.409974	0.0411769	-0.0655594	0.176388	-0.11654	-0.291536	-0.0765517	0.197547	-0.213941	-0.0263197	-0.124945
-8.29349	1.63642	0.498104	0.832701	0.0940357	0.183197	0.560657	0.279077	-0.0768642	0.247896	-0.0296616	-0.16768	-0.0587388	0.156265	-0.200664	-0.0282799	-0.0711965
-8.7209	1.57171	0.540318	0.719174	0.288005	0.241468	0.375551	0.334621	0.01407	0.256636	-0.0528793	-0.219375	-0.0348268	-0.0138229	-0.0294056	0.0100392	0.0448011
-9.04486	1.50677	0.532374	0.534437	0.381958	0.334251	0.203663	0.238029	0.107002	0.114486	0.0490416	0.0199449	0.0113891	0.0161968	0.0929221	0.0109981	0.0999209
-9.27074	1.41365	0.611773	0.619409	0.438997	0.383365	0.196883	0.305433	0.23112	0.209937	0.15313	0.149128	0.0521978	0.0503054	0.0533175	0.0649553	0.144921
-9.37929	1.36539	0.614768	0.498861	0.378505	0.379857	0.222845	0.314381	0.276326	0.273081	0.25203	0.241155	0.191971	0.142962	0.140502	0.117823	0.0637663
-9.27218	1.35419	0.551204	0.483369	0.382412	0.343751	0.210298	0.277959	0.212205	0.274639	0.256554	0.209191	0.21551	0.166959	0.145909	0.203484	0.160391
