-5.67744	-0.466063	0.195995	0.0861714	0.142121	0.203506	0.366782	0.0140614	-0.111618	-0.00124296	0.0798888	0.231853	-0.0276623	0.100763	0.263243	-0.0614305	-0.0182512	0.0051035	0.230196	0.0475055	-4.85245e-05	0.00918926	0.227146	0.0592635	0.0212676	0.195175	0.0926499	0.000313929	-0.0765238	-0.0607832	0.00677361	0.00819541	-0.0173811	-0.0700468	-0.0497587	0.0355723	-0.144539	-0.156674	0.0676871	0.030768
-5.97912	-0.54266	0.155034	0.0875472	0.237622	0.294809	0.390202	0.0797305	0.0133251	0.0712846	0.0356592	0.492242	0.0064537	-0.102095	0.213079	0.139951	0.0576193	-0.0409225	0.274789	0.132193	-0.0296234	0.0819699	0.346517	0.14701	0.0776417	0.223935	0.0965397	-0.0756133	-0.0678603	-0.148507	-0.0525046	0.103621	0.0250963	-0.0713642	-0.00734472	0.0389362	-0.19416	-0.2426	0.0577184	0.0247981
-6.47004	-0.477764	0.361127	0.165955	0.227818	0.20991	0.271572	0.171183	0.151965	0.167784	0.0647411	0.407676	0.0499903	-0.271249	0.15505	0.231293	0.0907358	0.0146434	0.195384	0.170607	0.00538354	0.133358	0.279224	0.268988	0.143249	0.052252	0.247656	0.0877612	-0.0225745	-0.145228	0.0288529	0.205011	0.034717	-0.111009	-0.080632	-0.0415531	-0.0649571	-0.0986449	-0.0439802	0.0412437
-7.22781	-0.238896	0.70296	0.497087	0.255372	0.224741	0.17376	0.13942	0.155465	0.219499	-0.0640218	0.245898	0.247221	-0.0843244	-0.00699394	0.200366	0.174771	-0.0158173	0.0773799	0.253259	-0.0712832	-0.0233812	0.211285	0.212229	0.115735	0.0807701	0.206992	0.126308	0.0804369	-0.179432	-0.0336791	0.102833	0.13204	-0.0344674	-0.0364714	-0.0580106	-0.21802	-0.154307	-0.111005	0.102141
-8.13552	0.284862	0.679414	0.659196	0.232431	0.206882	0.232421	0.0909283	0.0504257	0.135439	-0.0903494	0.28455	0.253122	0.0815202	0.011708	0.192585	0.0944572	0.0341851	-0.0541869	0.26189	0.0088203	0.0917419	0.108415	0.113327	0.0800973	0.220304	0.0324326	0.0415834	0.0727663	-0.120735	0.0143594	0.0491465	0.105123	-0.033568	0.0158682	0.00170074	-0.0949085	-0.00705	0.00936781	0.0285599
-8.72723	0.814358	0.625252	0.413488	0.347878	0.316646	0.227345	0.163424	0.190226	0.132696	0.146423	0.235752	0.0230556	0.0459267	0.174235	0.0755913	0.0665101	0.0531747	0.137939	0.132133	0.115052	0.0550838	0.0626831	0.121643	0.0595867	0.0934077	0.0902885	0.0517456	0.0604602	0.183219	0.0443841	0.10206	0.056402	0.0806823	0.0529527	-0.0291761	0.00388307	-0.0676669	-0.046877	0.00108881
-8.76245	1.11497	0.580574	0.408515	0.370801	0.312157	0.214647	0.180357	0.223602	0.0668072	0.148515	0.187336	0.040326	0.060139	0.146981	0.128523	0.0250222	0.0357404	0.187165	0.138321	0.0974715	0.0548954	0.0973618	0.124156	0.120262	0.132269	0.141981	0.0596186	0.057007	0.183344	0.0176595	0.0370796	0.0477776	0.0781858	0.0741896	0.00307071	0.0662989	-0.0145965	-0.0185238	-0.00448065
-8.83167	1.25965	0.521943	0.408996	0.440245	0.362182	0.201331	0.258953	0.182999	0.135502	0.14929	0.17032	0.040962	0.0858656	0.102518	0.18132	0.0480196	-0.037373	0.146016	0.119887	0.150073	0.124201	0.149344	0.125166	0.213991	0.157664	0.0829565	0.0708251	0.0695131	0.0923609	0.00712862	0.0854716	0.0361656	0.0257608	0.0909481	-0.0361276	0.00516092	-0.0487166	-0.0298182	-0.0273085
-8.92146	1.19177	0.539259	0.424186	0.386451	0.353942	0.221481	0.273965	0.151083	0.197421	0.147577	0.202471	0.0240302	0.0851798	0.100997	0.187872	0.12811	0.0360764	0.145089	0.110514	0.153043	0.15467	0.0769732	0.0777287	0.173989	0.123948	0.100891	0.0534346	0.133478	0.104988	0.0618709	0.0674654	0.0737473	-0.0649789	0.0612554	0.00416246	-0.0659083	-0.00395897	-0.00611623	0.0718604
-9.03165	1.10939	0.576495	0.426365	0.361921	0.344154	0.221335	0.292452	0.157862	0.19555	0.184502	0.194595	-0.00704009	0.151828	0.0854043	0.204913	0.219481	0.0515157	0.11051	0.0500747	0.155854	0.212771	0.0346247	0.0684498	0.118741	0.105269	0.00878145	-0.00790559	0.0526063	0.0665138	0.0691443	0.0636058	0.0953371	-0.0140156	0.0269854	0.0450883	-0.0139351	0.0870533	-0.0749937	-0.0216811
-9.21072	1.08293	0.586611	0.537674	0.365025	0.447364	0.278206	0.353177	0.17962	0.119933	0.174481	0.186823	-0.0227043	0.150029	0.0101	0.135805	0.159176	0.00513319	0.202309	0.0552583	0.106254	0.0486983	-0.0138474	0.125011	0.139637	0.0788829	-0.0727814	0.0195807	0.0365287	0.0156862	0.0434652	0.0508097	0.117662	-0.00500122	-0.0771326	0.0971894	-0.0632732	-0.00755181	-0.0698454	-0.00884429
-9.02503	1.14419	0.456603	0.544743	0.381685	0.341085	0.132575	0.256103	0.250317	0.0716995	0.141356	0.237769	0.130004	0.0464045	0.099808	0.204823	0.0199452	0.0293666	0.157133	0.0595516	0.101143	0.00285921	0.0478131	0.100187	-0.00144048	0.0962678	0.0434891	0.0338714	0.0568956	0.0509742	0.0491965	-0.0475988	-0.0123868	0.0156497	-0.056905	0.0572332	-0.0157972	0.0289942	-0.0554144	-0.00607201
-6.32758	1.10399	-0.0334321	-0.113972	0.191984	-0.00408113	0.184711	0.0841892	-0.0292233	0.0939813	0.099657	0.267004	0.0267217	0.154857	0.246829	0.277664	0.0300044	-0.0604717	0.0439841	0.255874	0.069496	-0.00591553	0.00417578	0.182885	-0.061118	-0.0346491	0.108008	0.106818	0.0191721	0.0118134	0.113104	0.0102242	-0.0876968	0.0108803	-0.0110525	0.00316386	0.0138656	-0.00686031	0.0115839	-0.0236183
-5.11601	0.904911	-0.157856	-0.132715	0.209936	-0.111886	0.0726723	0.0976955	0.0162421	-0.0143606	0.0955719	0.241554	0.0929437	0.0678484	0.311337	0.349298	-0.0201249	0.107618	-0.0250849	0.277782	0.139859	0.0109484	-0.123291	0.0691365	0.0661894	-0.0905957	-0.0615333	0.110182	0.153164	0.0664711	0.114035	0.133519	0.138602	-0.0666331	-0.12407	-0.0912217	-0.0421105	-0.0164749	0.0270769	-0.0885861
-4.38575	0.666473	-0.0211085	-0.111519	0.258555	-0.153331	0.0554962	0.0589269	0.0448654	-0.0765103	0.0342457	0.23058	0.0519327	-0.00463638	0.194851	0.311545	0.0730697	0.223307	0.151787	0.249628	0.0822984	-0.080202	-0.081196	0.115991	0.0521693	-0.120861	-0.13945	0.109209	0.14499	0.0194219	-0.0197014	0.0798128	0.106637	-0.117884	-0.075295	-0.0758399	-0.00684608	-0.0823306	0.0137616	0.00263853
-4.27129	0.355594	0.279193	-0.0420814	0.305525	-0.142456	-0.053486	0.046902	0.0822886	-0.172296	0.0833463	0.216579	0.0916716	-0.00836834	0.0928102	0.297443	0.107168	0.262035	0.293815	0.184218	0.0202591	-0.193766	0.00241207	0.254913	0.0622894	-0.108413	-0.146831	0.13701	0.130664	-0.0374335	-0.11286	-0.00755015	0.116874	-0.147297	-0.0487069	0.000262677	0.0249058	-0.0773519	0.00399562	0.0315303
-4.90408	-0.278992	0.532339	0.22385	0.424938	0.124228	0.0470118	0.205115	-0.0280078	-0.336605	0.00629184	0.0356069	-0.00741211	-0.14874	-0.0559931	0.201312	-0.126363	-0.03922	0.197583	-0.164028	0.129024	-0.0197972	-0.101241	0.100041	0.0073059	-0.0615495	0.0408338	0.0347412	-0.0709613	0.0969746	-0.079865	0.00717725	0.0397363	-0.0695152	0.0167161	0.0170546	-0.0172187	-0.0120835	0.0303966	-0.00774079
-5.01329	-0.0232603	0.841679	0.262346	0.741241	0.0259182	-0.095996	0.322125	-0.0516359	-0.13882	-0.311251	0.22179	-0.0262045	-0.278876	-0.143427	0.420395	-0.182858	-0.0904336	0.227155	-0.243221	0.278297	-0.0945181	-0.125097	0.169695	-0.0706962	0.0120856	0.0161136	-0.0323963	0.0698623	-0.0384561	0.0169967	-0.0612108	0.107977	-0.132812	0.0551133	0.00698051	-0.0699356	0.0723889	-0.020388	-0.0922842
-4.37704	1.7018	1.37431	0.296792	0.608055	-0.346183	-0.369929	0.0755382	0.217765	-0.13893	-0.0747187	-0.13696	0.231628	-0.018613	-0.176036	0.163949	-0.135964	-0.0135119	0.181462	-0.24198	0.210938	-0.120529	0.0495412	0.00822282	0.0401348	-0.0342536	-0.0728544	0.17191	-0.136052	0.0138877	0.0961024	-0.184502	0.191751	-0.145348	0.103227	-0.10409	0.115928	-0.107137	0.0453553	0.0509358
-3.12471	1.98314	0.0410605	0.702626	0.112171	0.247636	-0.326494	0.0168005	-0.138423	0.0718036	-0.245915	0.0335284	0.320214	-0.0532605	-0.176923	0.130121	-0.127007	-0.0114812	0.0691627	-0.0909678	0.177792	-0.146365	0.0698883	-0.0311827	0.0545018	-0.0123936	-0.0951348	0.183101	-0.171264	0.121445	-0.0847858	0.0307032	-0.00818758	-0.00882047	0.00544967	0.00405587	0.0215896	-0.0338336	0.0347775	-0.0419587
-3.23836	2.33735	0.00162092	0.659638	0.0174685	0.265133	-0.371007	-0.0103432	-0.181446	0.101063	-0.23791	0.0574503	0.375428	-0.100492	-0.0761141	0.0225854	-0.0826637	-0.0088536	0.0221245	-0.06043	0.166782	-0.127435	0.0404835	-0.0212432	0.0865767	-0.0774209	-0.0216501	0.112414	-0.108336	0.0619595	-0.0444885	0.0225997	-0.0363353	0.0433694	-0.0466154	0.0560773	-0.0232664	0.0204628	-0.03088	0.0296683
-3.14957	2.44285	0.0265985	0.536428	0.0572621	0.246028	-0.441447	-0.00268532	-0.166754	0.039481	-0.138666	0.0511584	0.350488	-0.0861632	-0.056857	0.0285066	-0.114663	0.0200417	-0.0221359	-0.000726311	0.105181	-0.118204	0.0938138	-0.0702198	0.0818562	-0.0569342	0.0093624	0.015519	0.00195342	-0.00825063	-0.0382047	0.065227	-0.100945	0.106283	-0.0830845	0.0601822	0.00934661	-0.0326778	0.0199338	0.000132537
-3.1432	2.603	0.00751755	0.408853	0.0714317	0.157115	-0.434527	0.0654321	-0.283795	0.194331	-0.153701	0.0177685	0.339922	-0.0953739	-0.0661752	0.104809	-0.196461	0.0802291	-0.0191809	-0.066165	0.162224	-0.148096	0.0990632	-0.0572617	0.0774282	-0.0968413	0.0963172	-0.0885208	0.0861923	-0.0657961	0.00082806	0.0322012	-0.057046	0.0538617	-0.0299415	0.0240636	0.0187343	-0.0335004	0.0351439	-0.045374
-3.0635	2.60973	-0.00470207	0.402693	-0.0678909	0.286863	-0.541003	0.0550625	-0.252341	0.159198	-0.145883	0.0887497	0.267534	-0.0310677	-0.0232535	0.00299038	-0.139389	0.0731596	-0.0659479	0.0205583	0.0771697	-0.120864	0.126851	-0.0850941	0.0637592	-0.0499918	0.0472497	-0.0617428	0.0831389	-0.0771959	0.0028936	0.0563076	-0.111272	0.126825	-0.0968	0.07174	0.00201216	-0.0305957	0.020201	0.00808282
-3.06229	2.72057	0.012509	0.169059	0.0278596	0.211203	-0.509813	0.0118699	-0.156739	0.0968384	-0.0227005	-0.0262945	0.281521	-0.0433803	0.00218697	-0.00168637	-0.143926	0.101575	-0.0820182	0.0110124	0.0875364	-0.136933	0.126693	-0.035258	-0.0280436	0.0334912	0.0088524	-0.0682578	0.106747	-0.0964082	0.0115816	0.0516638	-0.0935942	0.100583	-0.0777411	0.0760234	-0.0289276	-0.00116911	0.0209881	-0.0363453
-3.02385	2.73896	-0.0540525	0.275766	-0.208201	0.359885	-0.549486	-0.0194388	-0.165551	0.126251	-0.0479491	0.00961537	0.236051	0.0532473	-0.03974	-0.0229604	-0.114651	0.0484355	-0.0246332	0.00183867	0.0307739	-0.0579136	0.0734767	-0.0294336	-0.00330473	0.0245563	-0.0416044	0.0363938	0.00101274	-0.0473692	0.0242342	0.0164274	-0.0765399	0.109452	-0.0882382	0.06602	0.00777993	-0.0320858	0.00845066	0.0420232
-3.07783	2.84692	-0.0249769	0.126528	-0.185939	0.371544	-0.50908	-0.0760759	-0.157119	0.233103	-0.116114	-0.0221072	0.303671	-0.0742663	0.0814246	-0.0773425	-0.110016	0.0658942	-0.00166838	-0.0763713	0.139326	-0.183101	0.181887	-0.0813472	-0.0104029	0.0527767	-0.0554267	0.0253687	0.0249751	-0.0618194	0.00784088	0.0750484	-0.165885	0.212552	-0.186281	0.138544	-0.0285402	-0.0424745	0.0616097	-0.0452296
-3.10273	3.00139	-0.228315	0.216447	-0.289633	0.480353	-0.575475	-0.0458468	-0.167308	0.269546	-0.10781	-0.0159103	0.209266	-0.016094	0.0724795	-0.0766869	-0.0971213	0.0423424	0.0429511	-0.0995514	0.0957893	-0.105207	0.120135	-0.0544084	0.00302627	-0.00211167	0.0119714	-0.0118794	0.017899	-0.0346342	-0.00138746	0.0453997	-0.0958939	0.124649	-0.113318	0.106131	-0.0449789	-0.00709926	0.0490278	-0.0921856
-3.19612	3.05471	-0.0248905	0.0169411	-0.358831	0.614559	-0.606177	-0.105438	-0.105071	0.166198	0.0165673	-0.145873	0.287444	0.0777012	-0.0374286	-0.0640768	-0.042234	-0.0601338	0.114674	-0.0808069	0.0282746	-0.0687399	0.151533	-0.13765	0.079414	-0.00875418	-0.0677612	0.105698	-0.0626798	-0.0344987	0.0556744	-0.00978529	-0.08911	0.168347	-0.171825	0.132982	-0.0127425	-0.0610966	0.0574284	0.00754153
-3.2236	3.10051	-0.0140634	-0.00829852	-0.391413	0.581869	-0.467588	-0.273206	0.0445685	0.0584266	0.0702963	-0.143375	0.28226	0.0368141	-0.00136552	-0.0281643	-0.163565	0.116461	-0.0366477	-0.0285533	0.0728706	-0.14446	0.194662	-0.135329	0.0690997	-0.0489655	0.0512015	-0.059661	0.0797891	-0.102086	0.0448757	0.0407632	-0.126445	0.164465	-0.138627	0.104602	-0.0149628	-0.030476	0.0187207	0.0388009
-3.23088	3.07394	0.165769	-0.335612	-0.11833	0.429565	-0.46233	-0.106567	-0.0836876	0.0192557	0.198209	-0.191368	0.236587	0.0572753	-0.0211065	-0.0402113	-0.0569483	-0.0159164	0.0602127	-0.0836578	0.0722424	-0.0795092	0.114043	-0.0901244	0.037856	0.0256083	-0.0922366	0.123247	-0.0735345	-0.0416731	0.0858307	-0.0434305	-0.0646587	0.149272	-0.147548	0.0984021	0.0218369	-0.0926318	0.0865905	-0.0254548
-3.27956	3.13827	0.131279	-0.220404	-0.290184	0.464815	-0.378155	-0.216049	0.0342951	0.00329751	0.0476741	-0.00140607	0.172785	0.00179866	0.00868823	0.0123414	-0.15405	0.0906853	-0.00698738	-0.105768	0.168044	-0.163603	0.127638	-0.0547182	0.000916707	0.0313316	-0.0550427	0.0698772	-0.0621725	0.0213239	-0.0237788	0.0512587	-0.095535	0.115865	-0.0893886	0.0636593	0.00364449	-0.0313455	0.0219344	0.00344519
-3.26392	3.10966	0.166691	-0.20465	-0.448962	0.595833	-0.370239	-0.217114	0.0086617	0.0166934	0.0655919	-0.0139305	0.184529	-0.0408019	-0.0159332	0.0591957	-0.101785	-0.0140268	0.0559236	-0.0905804	0.0795419	-0.0412302	0.0539042	-0.0800446	0.083318	-0.0332778	-0.0474148	0.113428	-0.120557	0.0497948	-5.02061e-06	-0.000997392	-0.057078	0.120162	-0.132007	0.110889	-0.0188703	-0.0462148	0.0629058	-0.0550097
-3.29415	3.16288	0.141144	-0.211408	-0.440892	0.522238	-0.254434	-0.279641	0.0776965	-0.0648674	0.102173	0.0593563	0.0994348	-0.105862	0.112816	-0.0741705	0.00522141	0.022981	-0.0636336	-0.0848497	0.199162	-0.10355	-0.0330171	0.0611922	0.00259511	-0.0274528	-0.0281342	0.103363	-0.113249	0.0268631	0.0377641	-0.0324075	-0.0409998	0.117841	-0.149128	0.1648	-0.121905	0.0747575	-0.0216564	-0.0527129
-3.45444	3.36479	0.211763	-0.426792	-0.309958	0.448549	-0.252523	-0.159252	0.0049413	-0.1939	0.330029	-0.0658311	0.0662233	0.0531504	-0.133229	0.124762	-0.0408843	-0.00243767	-0.0864388	-0.00437845	0.101436	-0.0167595	-0.0618265	-0.00236704	0.11004	-0.0901391	-0.0534245	0.193057	-0.208288	0.0734294	0.0495894	-0.0614281	-0.0430512	0.165592	-0.215281	0.203133	-0.104369	0.0125785	0.0424601	-0.0761882
-3.27086	3.1824	0.125578	-0.302746	-0.435723	0.555223	-0.216384	-0.221663	0.0358102	-0.130161	0.261895	-0.0404624	0.0767687	-0.109226	0.0376109	0.0615967	-0.0572665	0.0609129	-0.110336	-0.0659678	0.223274	-0.141231	0.0107454	0.00609558	0.0527324	-0.070782	0.0165749	0.0788147	-0.145871	0.124626	-0.0834163	0.0630534	-0.071291	0.0774348	-0.0666617	0.0701577	-0.0371225	-0.0205252	0.114072	-0.258478
-3.22146	3.0726	0.278311	-0.387328	-0.486281	0.55822	-0.152751	-0.25935	0.0354163	-0.157692	0.259416	0.00136883	0.105505	-0.184318	0.107744	0.00464748	-0.0164209	0.073965	-0.192686	-0.00233181	0.245453	-0.203468	0.0434252	0.0182609	0.0127718	-0.0378221	0.0281242	0.0257448	-0.107803	0.155558	-0.18451	0.180958	-0.143415	0.0808735	-0.0334117	0.0593329	-0.0839542	0.0848309	-0.0170819	-0.138476
-3.21766	3.11088	0.206532	-0.34078	-0.499623	0.487292	-0.0632416	-0.215248	-0.087484	-0.0440149	0.186097	0.0257637	0.118878	-0.226057	0.12946	0.00944537	-0.00933374	0.0351308	-0.138606	-0.0344125	0.248452	-0.196813	0.0472864	0.00338387	0.0158448	-0.0154934	-0.00763288	0.0551761	-0.117092	0.135653	-0.133275	0.114774	-0.0833202	0.0358667	0.00487137	0.00801311	-0.0118371	0.000381378	0.0600587	-0.192753
-3.24896	3.10817	0.296146	-0.366098	-0.586596	0.585931	-0.123962	-0.213074	-0.00628882	-0.157733	0.254455	-0.00859568	0.125186	-0.199656	0.148797	-0.0650255	0.0480252	0.00952815	-0.142172	0.00681189	0.195983	-0.158391	0.00797274	0.0603691	-0.0494216	0.0368161	-0.0327116	0.0574074	-0.118718	0.156096	-0.171913	0.15139	-0.0946584	0.0169087	0.0344848	-0.00381274	-0.034662	0.0559467	-0.00784108	-0.130784
-3.35498	3.23782	0.236266	-0.299554	-0.618129	0.522433	-0.0511086	-0.248477	0.1098	-0.22613	0.230778	0.0176622	0.137722	-0.318593	0.281105	-0.136542	0.0707123	0.00716026	-0.109163	-0.0496164	0.248064	-0.190711	0.00800055	0.0868629	-0.0858532	0.0752838	-0.0702022	0.0960993	-0.165642	0.207623	-0.206136	0.156452	-0.0756596	-0.00187716	0.0293288	0.0291777	-0.0943285	0.109774	-0.00625931	-0.234689
-3.28679	3.0589	0.475667	-0.460403	-0.581861	0.493885	-0.0487674	-0.268706	0.191656	-0.324367	0.243467	0.0217444	0.135447	-0.199898	0.177343	-0.101282	0.0221154	0.00847581	-0.0207808	-0.166313	0.339195	-0.234805	0.0122809	0.054557	0.0322208	-0.0875114	0.0462717	0.0564758	-0.153742	0.159612	-0.117956	0.0806578	-0.0628857	0.0418565	-0.0110129	0.00734353	0.00126805	0.00206745	0.0348091	-0.153866
-3.46679	3.31191	0.356451	-0.334249	-0.69432	0.519001	-0.122198	-0.0829349	-0.0104448	-0.144468	0.0846626	0.0839992	0.170103	-0.238364	0.226225	-0.176636	0.0834582	-0.0169013	-0.061052	-0.0573013	0.254041	-0.258911	0.105652	-0.00136115	-0.00402362	-0.00283208	0.00672084	0.0128602	-0.0925153	0.171136	-0.216551	0.192368	-0.100635	-0.0131753	0.0785322	-0.0380793	-0.0363587	0.105493	-0.0811527	-0.0652716
-3.43515	3.21416	0.45479	-0.322402	-0.80659	0.590889	-0.0746912	-0.201516	0.163615	-0.311033	0.180322	0.0477463	0.159277	-0.198102	0.182538	-0.145034	0.0423625	0.035444	-0.0877061	-0.0691515	0.262333	-0.189571	-0.0532996	0.161352	-0.0934383	0.0411849	-0.0731229	0.148654	-0.215251	0.202296	-0.156032	0.124932	-0.111987	0.0876592	-0.0453351	0.0211485	0.00875721	-0.0157074	0.0478458	-0.141876
-3.39418	3.13129	0.481891	-0.232385	-0.901919	0.581704	-0.05531	-0.147077	0.0999318	-0.22822	0.0853449	0.0935325	0.119549	-0.110724	0.0834273	-0.0844618	0.0195547	0.0165537	-0.0430676	-0.091445	0.284269	-0.267644	0.0666508	0.0573007	-0.0289078	-0.0096684	0.00740595	0.0266392	-0.0945984	0.138966	-0.161602	0.161638	-0.128484	0.0649631	-0.00531527	-0.00232458	-0.00533623	0.0274897	0.00461405	-0.126151
-3.4089	3.08614	0.528356	-0.144635	-0.969295	0.503538	0.0375022	-0.175703	0.148317	-0.326033	0.137493	0.0812434	0.150967	-0.113199	0.0581142	-0.0901161	0.0649552	-0.0334357	-0.0413569	-0.0429588	0.237432	-0.244184	0.0542026	0.0526063	-0.00303943	-0.0231367	-0.018001	0.0705455	-0.119264	0.124404	-0.120863	0.134283	-0.152458	0.143738	-0.0991672	0.0519563	0.0111284	-0.0357266	0.0498881	-0.0849859
-3.50685	3.11508	0.67194	-0.159915	-1.10859	0.6013	0.112606	-0.298006	0.186092	-0.230247	0.0590617	0.0193457	0.218818	-0.0407532	-0.138119	0.0500901	0.0364867	0.0117833	-0.176351	0.108035	0.181035	-0.26135	0.0296587	0.150782	-0.099009	0.0225091	-0.0338319	0.0730188	-0.0968453	0.0796456	-0.0818861	0.123844	-0.153264	0.124641	-0.0591077	0.0170954	0.0147485	-0.0124406	0.0199846	-0.0747077
-3.4344	3.07009	0.568512	-0.123158	-0.917053	0.388415	0.0778589	-0.118519	0.087163	-0.236482	0.0391834	0.162696	0.0769132	-0.0752438	0.00908275	-0.0266148	0.0419063	-0.105314	0.0966733	-0.114169	0.216842	-0.243368	0.107574	0.0386488	-0.0886101	0.114053	-0.10321	0.0350113	-0.000786374	0.0231243	-0.0907561	0.154338	-0.167149	0.123891	-0.0548134	0.0155505	0.00701451	0.0168473	-0.0514201	0.0433794
-3.57402	3.15791	0.576336	0.0206875	-1.03225	0.460918	0.132208	-0.200598	0.13189	-0.213812	-0.00917205	0.202231	0.0108479	-0.0590577	0.000639962	0.0219353	-0.0157889	-0.114282	0.200005	-0.196465	0.196824	-0.193588	0.135866	-0.0552808	-0.0142276	0.110504	-0.149334	0.0748004	0.00463612	-0.0261897	-0.0120275	0.069249	-0.107256	0.115612	-0.107004	0.0987982	-0.0616335	0.0258119	0.00188915	-0.04152
-3.59878	2.97325	0.831224	-0.0829943	-0.889226	0.302257	0.149809	-0.131799	0.150119	-0.245702	-0.00704149	0.135372	-0.00250143	0.0807123	0.0245106	-0.172313	-0.0438704	0.151995	0.0339344	-0.18605	0.192373	-0.164224	0.100469	-0.00169251	-0.0312846	0.0184913	0.0134864	-0.040702	0.00439406	0.0511803	-0.0765491	0.0722599	-0.0622137	0.0526213	-0.0368719	0.0121137	0.0325964	-0.0345694	-0.0112695	0.0491078
-3.69819	2.75926	1.11896	-0.00993256	-0.913957	0.308986	0.127618	0.0702274	0.139609	-0.320082	-0.122853	0.147447	0.073855	0.0585501	-0.00962921	-0.23086	0.0335503	0.157964	0.0172907	-0.142816	0.13111	-0.133781	0.0820573	0.0395607	-0.0574855	0.00534238	0.0351914	-0.0380796	-0.00907524	0.063787	-0.0776116	0.0629087	-0.0537787	0.0446406	-0.0527088	0.0377042	0.0199899	-0.0529373	0.0584161	-0.0865665
-4.02577	2.96676	0.903343	0.0740853	-0.6636	0.379694	0.048736	0.137852	-0.0992812	-0.218701	-0.00208851	0.201637	-0.106786	-0.0643747	0.000772501	0.0269586	0.0528707	-0.0930631	-0.00203459	0.0917528	0.0472383	-0.216127	0.221717	-0.131181	0.079481	0.00342624	-0.0836245	0.0844329	-0.0304034	0.00673239	-0.0408127	0.0960767	-0.132714	0.0971773	-0.0367207	-0.0268502	0.0654445	-0.0571155	0.0189271	-0.00665371
-4.42964	2.90666	0.963541	0.146306	-0.277918	0.736727	-0.238048	-0.0362541	-0.0732186	-0.119584	0.000250537	0.0694406	-0.0853045	-0.0181352	-0.0153526	0.0416219	-0.0812758	0.0453975	0.0202152	-0.0252408	0.0681755	-0.0302103	-0.019633	0.0406303	-0.0133397	-0.0072437	0.0585414	-0.0956458	0.100106	-0.0579233	-0.0104213	0.0539444	-0.0993707	0.0969797	-0.0812492	0.0522589	-0.0181606	-0.0213493	0.0455845	-0.076624
-4.27523	2.93064	0.595569	0.233124	-0.593006	0.625631	0.316279	-0.151791	-0.0242553	-0.0579262	-0.165476	0.176816	-0.308339	0.060365	0.0389053	-0.105444	0.158353	-0.0868192	0.0454711	-0.0148578	0.0926166	-0.11178	0.0411961	0.0437317	-0.085068	0.110145	-0.0590608	-0.0197688	0.0804091	-0.074057	0.0473917	-0.00712445	-0.0440968	0.0274241	-0.0160773	-0.0231695	0.031861	-0.0275991	0.039847	-0.0881389
-4.32863	2.35539	0.535448	0.342158	-0.0968952	0.555564	0.413709	-0.154416	-0.164077	-0.153939	-0.200923	0.145427	-0.0356143	-0.0508835	0.0378651	-0.133228	-0.0168014	0.110916	-0.0447819	0.071841	0.0533376	-0.127317	0.10701	-0.0538184	-0.00352357	0.0770154	-0.0721229	0.0351426	0.0324416	-0.0593186	0.0674951	-0.0469152	-0.0348525	0.0609738	-0.0973279	0.0834073	-0.0414855	0.00575777	0.0102666	-0.0250722
-4.57332	2.17898	0.304268	-0.124289	-0.151983	0.905306	0.251636	0.087716	0.287071	-0.532159	-0.233178	0.265809	-0.349718	0.0588123	-0.101446	-0.00114446	0.0214239	0.195287	-0.241688	0.181709	0.144092	-0.261437	0.110919	-0.00855282	0.00598657	0.0210472	-0.022248	-0.00892568	0.092781	-0.108746	0.0943786	-0.00570487	-0.0883652	0.0723805	-0.054736	-0.0678979	0.143333	-0.165244	0.117073	-0.00262615
-4.40587	2.06618	0.155908	-0.0321707	-0.0258326	0.70923	0.351021	-0.0443955	-0.0582994	-0.3191	-0.0270866	0.188465	-0.291464	0.0332355	-0.00964073	-0.0394744	-0.00706449	0.0531911	0.00474255	-0.0708176	0.201971	-0.10099	-0.0329868	0.0712583	-0.0649606	0.00864091	0.0948694	-0.11	0.0564533	0.0468497	-0.102816	0.132129	-0.0981938	-0.0189028	0.0834817	-0.140302	0.12508	-0.0904258	0.0579657	-0.0422505
-4.7129	1.93855	0.78226	-0.168789	-0.718923	1.08989	0.589056	-0.357177	0.155531	-0.238401	-0.0291644	-0.168564	-0.0235308	0.0817445	-0.0855522	-0.179308	0.179628	-0.0146215	-0.0545678	0.0363987	0.157627	-0.129732	0.0334265	0.000549361	-0.0559971	0.12718	-0.125136	0.0674801	0.0437721	-0.10457	0.124354	-0.0927042	0.0985009	-0.112442	0.0596857	-0.0674771	0.0672834	-0.100175	0.123602	-0.136965
-4.63806	1.6652	-0.198758	-0.119013	0.199288	1.21292	0.333554	-0.00891944	-0.245922	-0.111153	-0.0752534	-0.0231888	-0.208828	0.0331604	-0.0679368	-0.154639	0.177269	-0.0204041	-0.0395596	0.0214713	0.116945	-0.00381526	-0.0270682	-0.0128738	-0.0108407	0.0423773	-0.0483876	0.0473414	0.0254815	-0.0412659	0.0345156	0.0245899	-0.0272447	-0.0165435	-0.00296984	-0.038676	0.0352575	-0.043861	0.028836	-0.0304242
