-5.65294	2.65067	0.637865	0.628514	0.339078	0.386066	0.290463	0.191563	-0.31407	0.239652	0.0447716	0.137626	-0.146339	0.129053	0.0655033	-0.0190773	0.225808
-6.08023	2.15241	0.650826	0.563144	0.112705	0.42919	0.14021	0.0446512	-0.276876	0.0920968	-0.157357	-0.181523	-0.203263	-0.0545022	-0.236337	-0.173372	-0.00939654
-6.24317	2.07208	0.779914	0.637525	0.10166	0.555323	0.108515	0.00038123	-0.295003	0.0354271	-0.142337	-0.188714	-0.271583	-0.159329	-0.189777	-0.0425972	0.0170256
-6.62194	2.01681	0.807501	0.638723	0.120923	0.628819	0.137654	0.0833683	-0.333164	0.0566679	-0.132276	-0.301225	-0.327494	-0.193003	-0.154991	-0.0705874	0.139703
-7.65603	1.81709	0.91781	0.797485	0.0371113	0.444463	0.0757169	0.0837319	-0.461302	0.216177	-0.107118	-0.149805	-0.363041	-0.234229	-0.041813	-0.146101	0.156498
-7.65381	1.58384	0.59434	0.556108	0.186968	0.259559	0.0671566	0.0358926	-0.170437	0.0609793	-0.105793	-0.0511417	-0.0171345	-0.0402126	-0.0119738	-0.042276	0.135359
-6.9954	1.69225	0.174161	1.11252	0.217526	0.280869	-0.347794	-0.17944	-0.138508	0.135952	-0.127133	-0.120416	-0.0262383	0.00377678	-0.116777	0.030489	0.279065
-6.46994	1.84256	0.155676	1.0986	0.332572	0.330241	-0.335482	-0.204335	-0.203735	0.0696772	-0.219565	-0.14861	0.0442053	0.111358	-0.128962	-0.0372895	0.310655
-5.97333	1.66106	-0.131254	1.18821	0.121281	0.207801	-0.27736	0.111351	-0.173813	0.0965101	-0.433417	-0.066083	-0.0435825	0.261305	-0.0970546	0.109564	0.209332
-5.52053	1.56079	-0.417046	1.06688	-0.156249	0.0625297	-0.432813	0.125186	-0.239863	0.14042	-0.413678	0.104204	-0.000151469	0.360145	-0.119917	0.236996	0.202454
-5.37439	1.408	-0.32424	1.01753	-0.142846	-0.1589	-0.507847	0.136298	-0.275615	0.0806376	-0.264762	0.200098	0.0326651	0.170955	-0.0606766	0.259146	0.0996887
-5.57573	1.37202	-0.430608	1.04137	-0.269259	-0.123337	-0.566777	0.241112	-0.284426	0.148939	-0.149277	0.351078	0.000348422	0.111823	-0.11035	0.292518	0.0714537
-6.31315	1.27428	-0.237635	0.946806	-0.137569	-0.306958	-0.499239	0.106305	-0.216404	0.0493752	-0.0577465	0.32827	0.0855398	0.0580164	-0.0875656	0.321761	0.134311
-7.28234	1.34037	0.404545	0.654008	0.139426	-0.365454	-0.284745	0.107728	0.0770137	-0.129492	0.0428299	0.328946	0.334074	-0.139077	0.0410801	0.326196	-0.289248
-8.22507	1.64192	0.568536	0.790691	0.15622	-0.334337	-0.206766	0.094596	0.0674924	-0.0447143	0.125637	0.407457	0.226314	-0.0291125	0.00479896	0.181619	-0.238543
-8.67559	1.67858	0.627019	0.704176	0.284089	-0.216002	-0.32438	0.0329667	0.0614694	0.00404058	0.240447	0.466317	0.207751	0.0157141	0.0690128	0.162217	-0.197334
-8.89963	1.62627	0.686757	0.603054	0.154737	-0.0775741	-0.231396	0.128697	0.229095	0.0455417	0.118197	0.426974	0.159122	0.0419732	0.0268166	0.134524	-0.105971
-8.62381	1.09043	0.853749	0.703341	0.0131282	0.0178748	-0.0974986	0.304009	0.099954	0.25194	0.178995	0.469466	0.0423345	0.238773	-0.08431	0.242489	-0.235051
-8.39459	0.679684	0.889102	0.859341	0.1294	0.198313	-0.115318	0.309644	0.0871412	0.228639	0.0714136	0.431222	0.0338996	0.320684	-0.122158	0.25862	-0.237732
-8.37128	0.750887	0.963379	0.908045	0.172541	0.094788	-0.167409	0.235323	0.0569324	0.187337	0.122619	0.491422	0.0333606	0.120067	-0.263532	0.210916	-0.206145
-8.22441	0.948394	0.786156	0.825619	0.0417834	-0.11087	-0.279014	0.128308	-0.0596234	0.304732	0.096262	0.451055	-0.0437904	0.0492451	-0.0450037	0.00385169	-0.27437
-6.96779	1.03562	0.120831	0.750492	0.00697047	-0.187492	0.0888791	0.128448	-0.209778	0.208441	-0.0654462	0.268164	0.134143	0.0520262	-0.012141	-0.12005	-0.12202
-5.35452	1.44773	-0.416961	0.792973	-0.146742	-0.347701	-0.295947	0.103882	-0.254258	0.154518	-0.111711	0.0615586	-0.117005	-0.216344	-0.0200878	-0.0526685	-0.168709
-4.43829	1.53578	-0.545373	0.722869	-0.195067	-0.419695	-0.467743	0.188685	-0.226822	0.139294	-0.0649825	0.0585563	-0.231938	-0.243477	-0.0773774	-0.10423	-0.229084
-3.98512	1.49053	-0.374231	0.694096	-0.173179	-0.368814	-0.322608	0.206628	-0.244896	0.0670568	-0.073834	0.0807595	-0.319116	-0.284792	-0.22644	-0.207949	-0.271123
-3.76693	1.57555	-0.27466	0.632854	-0.336836	-0.298681	-0.0260843	0.0962537	-0.18178	0.123556	-0.0740116	0.0432401	-0.401336	-0.255209	-0.236305	-0.173784	-0.23297
-3.55536	1.67796	-0.344339	0.697016	-0.372502	-0.308517	0.0709382	0.102436	-0.173029	0.0641059	-0.0820322	0.0234573	-0.391182	-0.182257	-0.215609	-0.0737194	-0.174841
-3.24451	2.27588	-0.241778	0.825027	-0.142389	-0.323415	0.110586	0.328982	-0.0216213	0.229775	0.0833902	0.242043	-0.220793	0.0202819	0.0215767	0.0194776	-0.0442869
-3.18552	1.45728	-0.17421	0.953726	-0.29063	-0.0853468	0.110351	0.444271	-0.138974	0.0730612	-0.196682	0.021256	-0.507944	-0.128715	-0.148569	0.111376	-0.0860322
-3.00007	1.77647	0.0147272	1.04604	-0.15154	-0.136831	0.316616	0.474315	0.053951	0.30253	0.0781299	0.416842	-0.253559	0.0860672	-0.0532463	0.0780108	-0.0336472
-3.10131	1.92052	-0.0558487	1.07895	-0.264121	-0.0771796	0.219024	0.38768	-0.0248442	0.202769	0.116962	0.32699	-0.249535	0.0566387	-0.0302026	0.0216459	-0.142714
-3.21224	2.05987	-0.265765	1.26043	-0.374807	-0.0357659	0.115028	0.467758	-0.104084	0.292512	0.0712926	0.338674	-0.305744	0.0978087	-0.108639	-0.0331012	-0.149453
-3.42675	2.42584	-0.186899	1.17819	-0.210499	0.0210537	0.223686	0.402994	0.0400246	0.206099	0.257278	0.298803	-0.0423388	-0.0904686	0.0484397	-0.0621245	-0.126502
-3.24163	2.20704	-0.142512	1.25794	-0.319357	-0.0248442	0.184069	0.345837	-0.0340375	0.187455	0.269045	0.249293	-0.138566	0.0452126	0.010127	-0.088957	-0.0829265
-3.26205	2.16831	-0.337211	1.334	-0.398114	-0.0141378	0.0927158	0.249896	-0.110605	0.180928	0.175355	0.152807	-0.142068	0.037687	-0.075347	-0.0890697	-0.199264
-3.40451	2.3778	-0.295623	1.52103	-0.337278	0.166132	0.119211	0.364651	-0.0985529	0.198884	0.299084	0.195999	-0.056077	0.0720505	-0.00236197	-0.040138	-0.13336
-3.50388	2.35823	-0.260229	1.55157	-0.217318	0.0814138	0.179665	0.28586	-0.139718	0.166642	0.201748	0.158718	-0.0671194	0.0506865	0.0265153	-0.0110992	-0.0904708
-3.85345	2.55664	-0.178042	1.61518	0.112338	0.291465	0.221899	0.370176	0.0116889	0.0236428	0.148695	0.0724191	-0.0269041	0.117677	0.0616461	0.17376	0.0628345
-4.79102	3.09813	0.515556	1.77272	0.485952	0.0171656	-0.111239	0.288417	-0.0536411	0.199359	-0.134772	-0.227074	0.155225	0.227883	0.055015	0.211467	0.0622651
-4.92876	3.30762	0.644334	1.28493	0.57257	0.0867729	-0.0864538	0.293535	-0.305908	0.197657	-0.105047	-0.229567	0.253644	0.128084	-0.203902	0.271311	0.0307931
-4.94317	3.42305	0.762293	1.36159	0.701495	0.263286	-0.0714521	0.419609	-0.215407	0.200019	0.152683	-0.27691	0.437628	0.176618	-0.0759132	0.184054	0.278361
-4.94165	3.49391	0.739711	1.34441	0.793606	0.23807	0.0127222	0.443341	-0.32556	0.285687	0.0808836	-0.116652	0.289017	0.371725	-0.230796	0.253843	0.301623
-5.06539	3.48854	0.788973	1.33051	0.648725	0.301711	-0.115282	0.394293	-0.25009	0.270396	0.0176009	-0.305729	0.433306	0.20461	-0.0321176	0.220551	0.125118
-5.179	3.80473	0.796904	1.18887	0.991348	0.053775	0.235024	0.499982	-0.417246	0.338112	0.214527	-0.318277	0.568402	0.179174	-0.190224	0.357772	0.247992
-5.28285	3.9274	0.650474	1.20786	0.805308	0.0613568	0.151407	0.357545	-0.323971	0.234894	0.214599	-0.402569	0.467047	0.29338	-0.303991	0.397939	0.111229
-5.22498	3.87565	0.907762	1.11937	0.976428	0.207902	0.172562	0.498757	-0.358193	0.33606	0.381868	-0.43181	0.587987	0.193141	-0.0943234	0.316572	0.22524
-5.30838	3.89094	0.757713	1.17953	0.862913	0.19343	0.110229	0.343745	-0.325419	0.304867	0.297477	-0.547487	0.621866	0.129725	-0.00526264	0.236833	0.115831
-5.1162	3.63037	0.688867	1.18771	0.691721	0.273881	0.145171	0.149488	-0.306764	0.222964	0.237245	-0.487247	0.461179	0.135021	0.0359366	0.0232941	0.216785
-4.2394	2.4475	0.630375	1.38645	0.152361	0.222191	0.208998	0.166077	-0.243673	0.111707	0.200116	-0.33405	0.023461	0.105296	0.105001	0.0385023	-0.0362199
-4.27116	2.58441	0.353509	1.70775	0.032956	0.286187	0.585012	-0.0864164	-0.414343	0.0468772	0.00514887	-0.262909	-0.0762543	0.459623	0.101771	0.136616	-0.0208789
-4.18711	2.36245	0.594212	1.54215	-0.00529517	0.418765	0.51581	-0.00598842	-0.341531	0.0913347	0.122321	-0.391891	0.186789	0.155181	0.191608	0.0929149	-0.0100314
-4.07341	2.12948	0.88668	1.41135	-0.0781164	0.482188	0.494632	-0.107037	-0.381085	0.186883	-0.0423874	-0.283897	0.109787	0.235134	0.205716	0.0355171	0.008025
-4.1636	2.19976	0.96423	1.38342	-0.0995802	0.47519	0.536533	-0.192037	-0.349002	0.222306	-0.0659132	-0.2209	0.073996	0.233071	0.205488	0.0689005	-0.0205382
-4.19388	2.29935	1.01595	1.37682	-0.0717738	0.558513	0.594373	-0.245595	-0.266498	0.295869	-0.124152	-0.16407	0.0809922	0.17565	0.228811	-0.0105631	0.205188
-4.05765	2.00263	1.15023	1.31716	-0.0957989	0.531343	0.612207	-0.344848	-0.189989	0.131919	-0.00711038	-0.252373	0.0748409	0.237962	0.180021	0.0253468	0.0929537
-4.1458	2.05722	1.12896	1.28228	-0.168697	0.6332	0.489029	-0.370588	-0.231874	0.144444	-0.0499682	-0.326536	0.143123	0.0935854	0.236813	0.00043231	0.0973794
-4.17838	2.23668	1.12452	1.54397	-0.337695	0.906506	0.421113	-0.145979	-0.231455	0.240326	0.0247292	-0.265044	0.130175	0.126254	0.288089	-0.0284843	0.309873
-4.03522	1.93804	1.14225	1.45206	-0.292561	0.7794	0.474867	-0.235051	-0.294813	0.209907	-0.0468604	-0.325036	0.142816	0.107891	0.235043	0.0231986	0.191563
-4.24806	2.18652	0.935479	1.35617	-0.0464933	0.487228	0.597803	-0.387156	-0.242196	0.0704146	0.0340302	-0.512348	0.22292	0.0673935	0.198763	0.0979978	0.0567226
-4.14086	2.06833	1.02369	1.44193	-0.143033	0.667841	0.586659	-0.314356	-0.205635	0.0935109	0.00315227	-0.399959	0.154958	0.118682	0.211723	0.134805	0.0874895
-4.24582	2.19943	0.948377	1.3407	0.0159888	0.616557	0.444781	-0.124582	-0.380067	0.113144	0.0824625	-0.574578	0.268802	-0.00106499	0.298992	0.0785727	0.136136
-4.3138	2.26803	0.910546	1.32719	0.110724	0.492079	0.501996	-0.0694332	-0.43122	0.102541	0.0910355	-0.575475	0.281049	-0.00328895	0.237352	0.143098	0.129314
-4.30076	2.3205	0.751517	1.39105	0.154277	0.572632	0.406476	0.0506697	-0.478717	0.106329	0.0463942	-0.555332	0.207382	0.109952	0.168821	0.210512	0.151976
-4.24947	2.22778	0.865274	1.38635	0.150357	0.595116	0.424344	0.0679934	-0.323933	-0.0117347	0.141607	-0.507812	0.196403	0.0425131	0.244774	0.173439	0.232955
-4.30989	2.25891	0.66073	1.32202	0.284966	0.469772	0.304154	0.140491	-0.346452	-0.198548	0.136885	-0.549859	0.105441	0.00117017	0.301914	0.141807	0.181334
-4.51056	2.54313	0.6189	1.185	0.2944	0.43482	0.305947	0.0167024	-0.199103	-0.233767	0.0885706	-0.438425	-0.0133936	0.077075	0.197101	0.177991	0.155884
-4.57048	2.66621	0.552327	1.24786	0.284348	0.481494	0.14448	0.122228	-0.040513	-0.335175	0.138646	-0.397617	0.105369	-0.117177	0.349337	0.0436274	0.254547
-4.68332	2.73459	0.669165	0.998597	0.291258	0.537595	0.0596902	0.0581502	-0.00366375	-0.230084	-0.059449	-0.386683	0.172661	-0.132376	0.256198	0.131497	0.127023
-4.66392	2.8607	0.398323	1.18487	0.118644	0.618485	0.165459	-0.123331	0.102075	-0.249801	0.0766722	-0.53369	0.254693	-0.0627807	0.1523	0.0729911	0.17502
-4.84028	2.96761	0.481566	0.994547	0.13647	0.527951	0.285386	-0.318537	0.0617136	-0.222144	0.178103	-0.63537	0.132308	0.0519749	0.0788492	0.0290312	0.113511
-4.85924	3.03558	0.616823	0.787581	0.156047	0.664606	0.266435	-0.253916	-0.00182605	-0.216021	0.301066	-0.567598	0.142282	0.0152369	0.073074	0.0648464	0.10219
-5.0379	3.11956	0.735887	0.717211	-0.173854	0.72852	0.429183	-0.251112	-0.269568	-0.176138	0.327883	-0.595396	0.0740853	0.09106	0.0355774	-0.165845	0.179265
-5.16985	3.36899	0.789153	0.609261	-0.0730672	0.689799	0.365552	-0.0665813	-0.283784	-0.109446	0.14298	-0.257036	-0.0155263	0.184096	-0.0747579	-0.151143	0.249433
-5.18027	3.39104	0.747141	0.660933	-0.0133491	0.547602	0.396651	0.0993924	-0.131053	-0.330791	0.25346	-0.457136	0.219427	0.163271	-0.082716	-0.0718974	0.15369
-5.35521	3.42215	1.00413	0.626371	0.00620673	0.35352	0.400318	0.191563	-0.0710942	-0.288421	0.141134	-0.514463	0.257542	0.281773	-0.0341521	-0.141518	0.126526
-5.62321	3.66543	0.987541	0.705149	-0.0691617	0.125494	0.445108	0.131473	-0.066742	-0.130211	0.114931	-0.695141	0.204931	0.334713	0.00663696	-0.154495	0.0329062
-5.50621	3.57443	1.03203	0.761277	0.131864	0.143236	0.329986	0.12246	0.234348	-0.178182	0.177073	-0.511789	0.201014	0.154985	0.0341726	0.103712	0.0189072
-5.70531	3.59691	0.983465	0.861101	0.143579	-0.0533747	0.115542	0.0612537	0.165821	-0.161986	0.323219	-0.66889	0.177963	0.0301412	-0.205568	0.0868903	0.118092
-5.91089	3.48766	0.954296	0.881283	-0.0554353	-0.135014	-0.14427	-0.0690335	0.0109996	-0.0795298	0.134883	-0.648062	0.0219453	-0.206634	-0.209882	-0.061463	0.00131515
-5.94921	3.33629	0.918172	1.02367	-0.146706	-0.468011	-0.13683	-0.0977006	-0.0471727	-0.0562984	0.0209813	-0.713719	-0.110368	-0.114491	-0.229525	-0.276867	-0.0203551
-5.75744	3.73829	1.08017	1.04767	0.125055	0.0566212	0.123012	0.0427649	0.216319	0.294664	0.199425	-0.422968	0.208139	0.0204701	-0.0403778	-0.0128238	0.415875
-6.06249	3.89166	1.19994	0.644241	0.31769	0.0606126	-0.141617	0.0197595	0.105417	0.283704	0.165246	-0.38954	-0.0137668	-0.0619483	-0.0951637	0.256991	0.0925799
-5.87459	3.75837	1.1651	1.04995	0.284458	0.0239335	-0.0445729	0.0620438	0.149361	0.479296	0.215682	-0.434681	0.14238	-0.0459532	0.00769275	0.353152	0.235819
-5.78372	3.717	0.990497	1.18747	0.154479	0.00527609	0.141695	-0.00725078	0.0837438	0.308446	0.284909	-0.310365	0.163201	-0.113281	0.0307151	0.216976	0.327077
-5.8398	3.66593	0.86122	1.0318	0.0238343	-0.0691204	0.00346842	-0.00576468	-0.0624718	0.186927	0.0900862	-0.295912	-0.0606527	0.0257711	-0.185989	0.0703656	0.229886
-5.70277	3.67196	0.875713	0.855989	0.116505	-0.134148	0.17072	0.0344681	-0.0433047	0.170741	0.0578808	-0.25553	0.0430229	-0.0708499	-0.0403739	0.0279492	0.282766
-5.61674	3.78274	0.766155	0.82978	-0.0194843	-0.0602585	0.23255	0.115903	-0.0611667	0.128689	0.0463021	-0.323249	0.172534	-0.0643078	-0.111734	0.135791	0.256348
-5.48596	3.73107	0.741205	0.765251	-0.221028	-0.0736512	0.396585	0.0449733	0.0322955	-0.133506	0.0975427	-0.324263	0.0589511	0.0399416	-0.132961	0.200709	0.110187
-5.33414	3.72021	0.878841	0.662597	-0.166723	0.0568802	0.40648	0.255937	0.0134042	-0.00267863	-0.0319051	-0.153673	0.104357	0.142697	-0.0222789	0.0889745	0.276264
-5.22976	3.88168	0.758866	1.00648	-0.176723	0.076517	0.46545	0.481693	0.129666	-0.019873	0.119024	-0.152959	0.299259	0.223513	0.16436	-0.0206555	0.493569
-5.09811	3.47132	0.907281	0.610365	-0.201467	-0.0224138	0.390187	0.271832	-0.0322102	-0.144527	-0.0702544	-0.0964074	0.251061	0.056328	-0.0701916	-0.0564111	0.242731
-4.99347	3.12084	0.989974	0.427091	-0.436831	0.0925744	0.307809	0.126338	-0.282061	-0.255372	-0.210469	0.176809	0.227255	-0.229898	-0.355521	-0.137569	0.182622
-4.90871	3.45723	0.816462	0.554284	-0.292996	0.282945	0.385925	0.198467	-0.193966	-0.103865	0.110571	0.13207	0.225644	0.00467068	-0.0505358	-0.143366	0.250697
-4.44887	3.22215	0.72462	0.566849	-0.0687008	0.544436	0.410574	-0.00739536	-0.134147	0.229763	0.431958	0.175652	0.0267224	0.0938601	0.133173	-0.000466957	0.262067
-4.37408	3.12862	0.485472	0.626199	0.0948394	0.262322	0.221223	0.143973	-0.18501	0.26733	0.338706	0.14643	0.0580046	0.0775764	0.0174757	-0.084512	0.203568
-4.22582	3.18626	0.0711513	0.853771	0.16361	0.0268427	0.249437	-0.134509	0.0222858	0.395988	-0.00797414	0.203422	0.11083	0.0325109	0.126656	-0.16774	0.170194
-4.07086	2.82273	0.314683	0.811379	0.101346	-0.0326431	0.0916242	0.0306635	-0.071104	0.386362	-0.0144559	0.170564	0.210737	-0.0577419	0.129161	-0.157331	0.0762034
-3.81789	2.44154	0.518075	1.02796	-0.0539032	0.0294868	0.0976856	0.178247	-0.0289856	0.351423	-0.0264727	0.496785	0.171605	-0.150228	0.136645	-0.00667	0.104064
-3.95795	2.65396	0.33648	0.92467	0.0464147	-0.192784	0.0851327	0.193469	-0.197637	0.298057	-0.0125455	0.383111	0.10218	-0.150342	0.19611	0.00332993	-0.0699456
-3.81037	2.39623	0.349913	1.15598	-0.0724745	-0.199527	-0.0513143	0.356626	-0.29285	0.275651	-0.0252303	0.449862	0.115849	-0.207728	0.242388	-0.132163	0.0636769
-3.80794	2.04346	0.582545	0.751466	-0.186421	-0.295008	-0.226703	0.316705	-0.420707	0.0868	-0.0820895	0.283851	-0.0372368	-0.335906	0.13034	-0.110658	-0.258638
-3.76691	2.39996	0.21461	1.14095	-0.175332	-0.168559	-0.0192297	0.330586	-0.334194	0.213529	0.0888862	0.289025	0.0542032	-0.167766	0.291298	-0.204076	0.0364257
-3.82497	2.28289	0.411011	0.887814	-0.0181945	-0.333413	0.0457523	0.319116	-0.401649	0.324819	-0.0643011	0.433141	-0.0227077	-0.253675	0.366593	-0.300134	-0.0281459
-3.84167	2.23858	0.228162	1.03113	-0.273451	-0.342703	-0.113256	0.382991	-0.624233	0.312263	-0.086127	0.195542	-0.129946	-0.0269513	0.022165	-0.107586	-0.21982
-3.66878	1.98091	0.323135	0.955706	-0.244394	-0.351206	-0.0427179	0.228871	-0.528138	0.255304	-0.101502	0.220138	-0.169246	-0.0868568	0.077553	-0.172258	-0.136748
-3.66979	1.90374	0.354238	0.928891	-0.246978	-0.295838	-0.0785376	0.21352	-0.3979	0.0822037	0.0548572	0.0966444	-0.061874	-0.173417	0.114091	-0.250963	-0.128211
-3.96083	2.21268	0.414072	0.899726	-0.495724	-0.153624	0.0642835	0.0340873	-0.423068	0.251242	-0.0815094	-0.040389	-0.0460448	-0.0340527	0.0845678	-0.389971	0.0445297
-3.77655	1.85109	0.45929	0.87409	-0.283384	-0.261302	-0.127367	0.346008	-0.664981	0.197805	-0.113798	0.205417	-0.1943	-0.188545	0.0615009	-0.151103	-0.197588
-3.66498	1.69867	0.361506	0.813401	-0.373898	-0.297994	0.0234517	-0.0288583	-0.546416	0.180355	-0.13204	-0.0158084	-0.186641	-0.150802	0.0218603	-0.320823	-0.186896
-3.76256	1.73927	0.3556	0.836262	-0.195853	-0.451349	-0.00969969	0.101694	-0.55093	0.0829072	-0.15886	0.0432526	-0.228422	-0.203542	0.0566547	-0.267802	-0.204362
-3.77789	1.72965	0.396318	0.736427	-0.139774	-0.468482	-0.0757039	0.124909	-0.568113	0.172286	-0.268601	0.0113664	-0.238522	-0.189123	0.0331026	-0.289422	-0.160587
-3.75107	1.55328	0.107619	0.852425	-0.446749	-0.34673	-0.275423	0.0433443	-0.678148	-0.0473704	-0.31756	-0.169688	-0.410536	-0.230346	-0.145361	-0.214706	-0.510251
-3.77769	1.69008	0.303808	0.925728	-0.467127	-0.118825	-0.119267	0.0900658	-0.681378	0.194056	-0.269345	-0.218778	-0.211461	-0.213702	0.0541629	-0.282103	-0.114148
-3.6255	1.44351	0.198755	0.935962	-0.435798	-0.248056	-0.159503	0.0953438	-0.724817	0.0731897	-0.396796	-0.132601	-0.427997	-0.217787	0.000990206	-0.221466	-0.299404
-3.51539	1.30112	0.393684	0.833893	-0.26602	-0.218195	-0.127679	0.127172	-0.710937	0.0976948	-0.33372	-0.156129	-0.312351	-0.253574	0.102903	-0.268172	-0.14782
-3.51519	1.30412	0.358885	0.90322	-0.407624	-0.175259	-0.214463	0.16428	-0.731902	0.0604154	-0.341112	-0.126223	-0.322872	-0.262213	0.1042	-0.232165	-0.23698
-3.59525	1.17482	0.412825	0.865955	-0.246956	-0.143764	-0.223775	0.144353	-0.737897	-0.0216068	-0.391917	-0.181166	-0.391201	-0.245036	0.0659844	-0.224901	-0.243835
-3.62534	1.27897	0.31567	0.945114	-0.278488	-0.118536	-0.22663	0.173914	-0.70524	-0.0655572	-0.379312	-0.175135	-0.342464	-0.279102	0.100031	-0.174464	-0.258432
-3.70857	1.2857	0.396811	0.913356	-0.0985795	-0.0498158	-0.204579	0.212145	-0.688024	-0.102605	-0.377782	-0.182843	-0.296265	-0.271149	0.139285	-0.120406	-0.173147
-4.25548	1.57736	0.361458	1.12648	0.00464768	0.149725	-0.191319	0.297392	-0.723151	-0.197114	-0.432133	-0.160914	-0.292807	-0.246642	0.236965	0.00631648	-0.181371
-4.56363	1.86644	0.618871	1.19684	0.245755	0.16082	-0.366242	0.450353	-0.692831	-0.120005	-0.368436	-0.0789272	-0.119688	-0.109852	0.179193	0.121848	-0.0668877
-5.14274	2.29967	0.930442	1.15925	0.344232	0.284464	-0.505941	0.401212	-0.491797	-0.0576462	-0.266652	-0.339824	0.228148	-0.0966975	0.0416489	0.00376346	-0.00759039
-5.21013	2.67734	0.744517	1.25504	0.289708	0.0730446	-0.35231	0.458555	-0.734115	0.131793	-0.223298	-0.195042	0.380038	-0.129493	-0.0340204	0.153963	0.11245
-5.03278	2.33039	0.863016	1.14485	0.348239	0.0374262	-0.384394	0.462982	-0.796231	-0.0190602	-0.156709	-0.311483	0.277449	-0.119149	-0.00975238	0.13448	-0.094291
-4.97855	2.25412	0.820753	1.0649	0.454499	-0.02876	-0.494214	0.535845	-0.895476	0.127525	-0.282437	-0.30101	0.350468	-0.17355	-0.00403792	0.0812918	-0.123969
-4.9779	2.27511	0.868756	1.0803	0.484808	-0.112753	-0.388655	0.565508	-0.901269	0.12838	-0.27941	-0.279843	0.368463	-0.173733	0.0790756	0.109256	-0.107246
-4.9439	2.25319	0.971814	1.13231	0.415816	-0.096764	-0.29985	0.542633	-0.855107	0.0973851	-0.187532	-0.188039	0.280219	-0.131266	0.0806384	0.201236	-0.0689636
-4.93716	2.27767	0.906912	1.16701	0.459782	-0.0572225	-0.376169	0.578833	-0.845736	0.158514	-0.241094	-0.173183	0.29914	-0.0951921	0.0821198	0.183479	-0.0266317
-4.98489	2.32889	0.826917	1.1548	0.423006	-0.0397503	-0.371294	0.581621	-0.91639	0.124195	-0.208443	-0.218679	0.277657	-0.0742056	0.0385184	0.17586	-0.0761562
-4.94686	2.32861	0.802871	1.23652	0.500253	0.0641243	-0.410677	0.626792	-0.845879	0.151353	-0.211217	-0.240817	0.425263	-0.0463463	0.0859634	0.173075	0.0260633
-5.06259	2.34562	0.903405	1.19377	0.426255	-0.0662087	-0.3337	0.614221	-0.895767	0.0971844	-0.204281	-0.198346	0.321456	-0.0882669	0.112133	0.173801	-0.0603253
-5.01453	2.34946	0.8543	1.18783	0.485357	0.0262737	-0.429549	0.602597	-0.845523	0.202197	-0.265104	-0.232426	0.333568	-0.0067468	0.0342446	0.135249	0.0293284
-5.2487	2.53547	0.798046	0.954057	0.410665	0.0118371	-0.553372	0.414114	-0.831313	0.00375143	-0.218163	-0.212594	0.159821	-0.200245	0.0149079	0.116164	-0.169146
-5.1675	2.34621	0.973033	1.13423	0.649667	0.107266	-0.394657	0.450736	-0.643312	0.234285	-0.350315	-0.248164	0.346996	-0.000492021	0.0637361	0.06194	0.0962241
-5.24856	2.51299	0.784788	1.13381	0.457696	-0.0931182	-0.391698	0.408674	-0.745414	0.0837384	-0.299777	-0.172558	0.258389	-0.185677	0.0511607	0.12017	-0.0708622
-5.36348	2.5645	0.889674	1.15826	0.557266	-0.0771489	-0.350438	0.529297	-0.774716	0.0241827	-0.118096	-0.344806	0.275786	-0.0561237	-0.0525959	0.140183	0.0145258
-5.34781	2.36728	0.879467	1.22678	0.414839	-0.122733	-0.404859	0.517329	-0.80999	0.0740723	-0.31845	-0.288752	0.252804	-0.174078	-0.0449643	0.0311253	-0.0371514
-5.42852	2.40208	0.866778	1.16504	0.540459	-0.199298	-0.295491	0.418192	-0.80765	0.0833991	-0.293646	-0.336762	0.182021	-0.176194	-0.0924371	0.0480791	-0.00900279
-5.65004	2.57439	0.856509	1.14609	0.541938	-0.249582	-0.269008	0.355143	-0.807128	0.134195	-0.358598	-0.301457	0.116268	-0.143388	-0.101171	-0.0582053	0.0391766
-5.85459	2.47141	0.974806	1.05196	0.339617	-0.231766	-0.190428	0.335698	-0.93158	0.0879817	-0.250541	-0.434085	0.00342565	-0.355098	-0.025688	-0.0727623	-0.130352
-6.13171	2.57375	0.895982	1.16155	0.314606	-0.165066	-0.217812	0.44803	-0.819267	0.00788476	-0.315981	-0.380262	0.107571	-0.3845	-0.162491	-0.0503928	-0.0209588
-6.88242	2.67094	1.22711	1.34212	0.549529	-0.193032	-0.333225	0.32052	-0.715626	-0.00985094	-0.241857	-0.183711	0.126285	-0.497828	-0.304685	-0.00447296	0.279679
-7.20794	2.47907	1.17246	1.41363	0.655009	0.331703	0.302364	0.549743	-0.52227	-0.396835	-0.350114	-0.412427	0.0392175	-0.126976	0.0202276	0.238899	0.167076
-7.61043	2.67761	1.15134	1.16132	0.505335	0.229749	-0.196007	0.124483	-0.344551	-0.211875	-0.0591417	-0.342337	-0.0797077	-0.336638	-0.492847	-0.00498364	0.194658
-7.80247	2.24133	0.96263	1.26994	0.50679	0.490409	0.10054	0.29272	-0.122384	0.00636068	-0.0151168	-0.429618	0.0162392	0.00770405	0.0131165	0.169575	0.27094
-6.15328	1.44937	0.747929	0.22907	0.364188	0.186017	-0.105635	0.236658	-0.201201	-0.275379	-0.129135	0.0836658	-0.334021	0.0325059	-0.124735	0.0697972	0.032831
