-4.74644	2.75287	0.521172	0.36822	0.0570678	0.514295	0.0290267	0.226841	-0.295758	-0.00595876	-0.0292637	0.067505	-0.0759982	-0.0624149	-0.135181	0.115523	0.0519518	-0.0511254	0.0847355	-0.181534	0.211921	-0.171986	0.0346014	-0.0236836	0.0199852	-0.0268467	0.00956717	0.0627901	-0.0564755	-0.0162245	0.0754979	-0.0348254	0.0221465	-0.0395949	0.0491109	-0.0121486	-0.0708116	0.145955	-0.0632828	-0.129421
-4.56519	2.52506	0.643199	0.371847	-0.0459425	0.561062	0.07707	0.0602319	-0.26139	0.0445576	-0.0727511	0.0448768	-0.0392668	0.00188283	-0.210185	0.131783	0.0989611	-0.107341	0.0948137	-0.157244	0.218592	-0.213248	0.0641715	-0.00993246	0.0138534	-0.0687037	0.0763534	0.014163	-0.0684411	0.0280406	0.0609287	-0.0710924	0.0768781	-0.0744815	0.0580296	-0.0191227	-0.0442023	0.112564	-0.0728464	-0.0266734
-4.59333	2.71401	0.457271	0.490205	-0.0802234	0.493694	0.0945641	0.148888	-0.325436	0.0215936	-0.0692194	0.110113	-0.106951	-0.0677895	-0.12921	0.165414	-0.00865241	0.0137446	0.0894144	-0.200621	0.231631	-0.208303	0.0674118	-0.0494583	0.0470153	-0.0865594	0.119953	-0.0644675	0.0231234	-0.0490196	0.107843	-0.0948509	0.100961	-0.116935	0.111151	-0.0649132	-0.0158629	0.102428	-0.0606155	-0.100492
-4.58114	2.72979	0.522032	0.434292	-0.113706	0.52877	0.0738598	0.102954	-0.397935	0.0624548	-0.0546417	0.126674	-0.150415	-0.0408222	-0.117285	0.212459	-0.103299	0.0744472	0.116596	-0.260284	0.269499	-0.220385	0.0772139	-0.0438026	0.00447254	-0.0112879	0.051655	-0.0381317	-0.00165714	0.0160939	0.00832156	0.00133263	0.0245282	-0.0370006	0.00530104	0.0438481	-0.080288	0.121656	-0.111875	0.0661439
-4.61181	2.81067	0.492058	0.3978	-0.102553	0.465312	0.160698	0.123237	-0.391845	0.0670125	-0.08817	0.181138	-0.171003	-0.0342066	-0.160285	0.231991	-0.0680583	0.0120462	0.121201	-0.219724	0.222862	-0.198366	0.0555667	-0.0067682	-0.0295575	0.0269425	0.0204978	-0.0296246	0.0266045	-0.0382078	0.0684657	-0.0429579	0.0467443	-0.0555594	0.030457	0.0138011	-0.0489904	0.0926185	-0.0624649	-0.0521466
-4.55514	2.77473	0.552439	0.339071	-0.13877	0.531255	0.127729	0.129119	-0.462974	0.157216	-0.0962609	0.114195	-0.17284	-0.00730067	-0.143231	0.242769	-0.138106	0.0798257	0.126299	-0.176195	0.109673	-0.119713	0.013461	0.00892755	-0.00663032	-0.00128185	0.00717266	0.0215037	-0.0377818	0.018438	0.039308	-0.0223917	-0.00362333	-0.000723458	0.0254867	-0.0116647	-0.0699194	0.181559	-0.144422	-0.0676226
-4.42092	2.68555	0.618586	0.263632	-0.06843	0.468382	0.130854	-0.0275637	-0.421766	0.244846	-0.189752	0.210704	-0.243326	0.0277776	-0.0871658	0.172671	-0.127117	0.104232	0.116686	-0.206193	0.17724	-0.190336	0.0676625	-0.00608919	-0.0262335	0.0549675	-0.0630856	0.0386041	0.00206078	-0.0279828	0.0574775	-0.0449859	0.0503592	-0.0461479	0.0225658	0.00188582	-0.0135414	0.0470147	-0.0642415	0.0680133
-4.4347	2.76322	0.618656	0.245707	-0.201256	0.563653	0.104164	-0.0410994	-0.435077	0.255061	-0.186569	0.243736	-0.257819	0.0379054	-0.103308	0.22903	-0.187381	0.0961127	0.13599	-0.234523	0.169889	-0.10969	0.0170433	-0.00628878	-0.0260668	0.0584617	-0.0499514	0.0236469	-0.0111396	0.00805701	0.0252398	-0.0460324	0.0834134	-0.0641847	-0.0198788	0.0836234	-0.0578663	0.00165932	0.0313867	0.0217792
-4.3133	2.70039	0.543677	0.275072	-0.191594	0.445842	0.158683	-0.0633662	-0.309388	0.148237	-0.112381	0.168056	-0.108858	-0.115695	-0.0123442	0.166642	-0.119646	0.0540029	0.0685837	-0.190632	0.199337	-0.122711	0.00615012	0.0122655	-0.0254813	0.0166263	-0.00299346	0.0387772	-0.059219	0.0123719	0.0551588	-0.0372518	0.00228389	0.0330993	-0.0522129	0.0463475	-0.0363243	0.0629649	-0.056907	-0.00721134
-4.27936	2.84807	0.318907	0.358958	-0.225779	0.421171	0.0838314	-0.0466046	-0.313917	0.162996	-0.0691836	0.227882	-0.182109	-0.030081	-0.0606891	0.165837	-0.139011	0.0471237	0.0302772	-0.138753	0.14732	-0.0660421	-0.0266106	0.0617177	-0.0846182	0.084649	-0.0657903	0.0859099	-0.102247	0.050627	0.0191119	-0.0189578	0.0235885	-0.035642	0.0558475	-0.0752489	0.0610257	0.0117814	-0.0552601	0.0358495
-4.05417	2.69892	0.376141	0.233637	-0.206761	0.368554	0.0572016	-0.0159301	-0.374636	0.222712	-0.0322992	0.250445	-0.188711	-0.0054667	-0.0901713	0.17182	-0.149377	-0.0313269	0.113784	-0.188778	0.188837	-0.126243	0.0345882	0.0472155	-0.0598086	0.0494972	-0.0290459	0.0300391	-0.0495028	0.032296	0.00982752	-0.0259085	0.0491025	-0.0209676	-0.0436713	0.0650417	-0.0239557	-0.00629078	0.00921991	0.0270374
-3.96406	2.71962	0.256633	0.286133	-0.313156	0.409585	-0.00313465	-0.0470204	-0.346511	0.29079	-0.0283793	0.190776	-0.138175	-0.0139291	-0.0598592	0.164027	-0.181673	-0.0681894	0.177434	-0.256584	0.197384	-0.056532	0.0226535	-0.00626918	-0.0116792	0.0120586	0.0247603	-0.0161195	-0.0412129	0.0337905	0.0308634	-0.053348	0.040836	0.014415	-0.0570431	0.0372071	0.0182371	-0.0327374	0.00450787	0.0556836
-3.78336	2.74352	0.0991646	0.195721	-0.290946	0.339725	-0.0493658	0.0468639	-0.353989	0.378947	-0.0862048	0.239432	-0.162557	-0.00851785	-0.013303	0.0455476	-0.0701099	-0.146394	0.161228	-0.243286	0.173709	0.023664	-0.031208	0.0255924	-0.0844376	0.116615	-0.0247798	-0.0206394	-0.0348754	0.0546513	-0.0188312	-0.0119613	0.0382863	-0.0153755	-0.0400161	0.0623971	-0.0169909	-0.0434994	0.0512742	0.0466535
-3.26099	2.47335	-0.0852678	0.00668229	-0.366079	0.326834	0.0463245	-0.0717012	-0.107202	0.446991	-0.0683055	0.174496	-0.283212	0.0447456	-0.0711892	0.125821	-0.184958	-0.0255999	0.161648	-0.231702	0.118664	-0.0162276	-0.0394908	0.0881357	-0.0966806	0.118844	-0.0548057	0.0631499	-0.102605	0.0799931	-0.0318118	-0.0132935	0.0139411	0.0533517	-0.0996382	0.0735314	-0.0139575	-0.0295147	0.0389486	0.026841
-2.88256	2.27748	-0.375957	-0.0931452	-0.301549	0.308801	0.0306697	0.0429768	0.0179277	0.41486	-0.222358	0.0785278	-0.212771	0.0543854	-0.0281642	0.0613543	-0.0755664	-0.0938512	0.208047	-0.254725	0.16298	-0.0794243	0.00570325	0.0353009	-0.0685086	0.0964361	-0.0435284	0.0458994	-0.0275658	0.00755672	-0.000286493	-0.0317594	0.0291135	0.0313735	-0.0877742	0.109249	-0.0917742	0.0384651	0.0232524	-0.0263949
-2.75119	2.2023	-0.576659	-0.0790018	-0.287312	0.344852	0.164695	0.0678188	0.114689	0.284459	-0.247649	0.0248869	-0.132264	0.0725688	-0.0398378	0.0627345	-0.138855	-0.0454576	0.157663	-0.198148	0.121165	-0.0609758	-0.0128163	0.0656522	-0.0693317	0.0576731	-0.0318012	0.0626911	-0.0208831	-0.0199365	0.0620793	-0.0952212	0.0368101	0.0546293	-0.0875838	0.07824	-0.0659423	0.0538976	-0.0115732	-0.0478634
-2.73217	2.21573	-0.653903	-0.0145779	-0.4157	0.418106	0.166343	0.184505	0.0189519	0.314697	-0.276827	0.0233586	-0.0900048	0.0612018	-0.0248715	0.0121761	-0.0511797	-0.160713	0.176173	-0.140145	0.0464527	0.028156	-0.115438	0.172908	-0.139303	0.0859288	-0.0603847	0.0865926	-0.0137316	-0.0328353	0.0466838	-0.0310552	-0.0581973	0.125198	-0.101873	0.0529884	-0.0432277	0.0565665	-0.0125344	-0.085309
-2.55827	1.99566	-0.62541	-0.132067	-0.251665	0.3588	0.16538	0.129528	0.0248281	0.307106	-0.313736	0.0159067	-0.0936091	0.105095	0.000191962	-0.00461462	-0.044647	-0.144756	0.168942	-0.204987	0.114667	0.0149028	-0.02167	0.0286129	-0.0895324	0.082491	-0.0314091	0.0435286	-0.0100219	-0.00631626	0.0417751	-0.0592662	-0.00835213	0.0758408	-0.0932757	0.0883538	-0.0602107	0.00712543	0.0442795	-0.0353485
-2.56106	2.05381	-0.806745	-0.0963738	-0.206232	0.353658	0.177858	0.123318	0.0550792	0.345899	-0.353791	0.0416243	-0.102827	0.120688	-0.0198112	-0.00308558	-0.0454983	-0.144849	0.145245	-0.238478	0.15892	0.0372878	-0.0671591	0.0129675	0.00533711	0.00558512	-0.0435066	0.0843597	0.0145184	-0.0715057	0.0641057	-0.0142227	-0.0610538	0.0746095	-0.0414803	0.0342761	-0.0569691	0.0716956	-0.0324556	-0.048973
-2.52693	2.03693	-0.91875	-0.0260495	-0.253911	0.416646	0.159061	0.170351	-0.0388205	0.363786	-0.338085	0.0859528	-0.144938	0.145037	-0.0478213	-0.00131619	-0.00148219	-0.205582	0.137452	-0.118253	0.0230379	0.087946	-0.0896889	0.0708285	-0.0522024	0.0294481	-0.033616	0.0609997	0.01402	-0.0490658	0.0519304	-0.0117656	-0.0737702	0.10277	-0.0662003	0.0347628	-0.0383747	0.0498086	-0.018568	-0.0343354
-2.50109	2.03681	-0.979224	-0.0321471	-0.236388	0.432573	0.167651	0.183546	-0.1019	0.33342	-0.260348	0.0881692	-0.120502	0.125778	-0.0467141	-0.056487	0.000901477	-0.162152	0.130345	-0.0643577	-0.0805535	0.129071	-0.097262	0.0857988	-0.0669889	0.0601466	-0.0376479	0.0308015	0.0132286	-0.00973917	1.51648e-05	0.0492075	-0.126448	0.12737	-0.0696478	0.0315928	-0.0328104	0.0443929	-0.035221	0.0456155
-2.49083	1.96828	-1.00851	-0.0480385	-0.133945	0.430445	0.143235	0.220883	-0.128634	0.337431	-0.285025	0.111649	-0.0876877	0.12348	-0.0758897	-0.0857508	0.02127	-0.143089	0.104556	-0.0312553	-0.115126	0.148648	-0.128737	0.101536	-0.0392338	0.0486891	-0.0613865	0.0472225	0.0248769	-0.0394355	0.022128	0.0551684	-0.138922	0.114691	-0.0279699	-0.0203098	0.0057827	0.0245173	0.0010888	-0.0598754
-2.46295	1.95806	-1.07132	-0.043676	-0.124612	0.400591	0.213915	0.189112	-0.169268	0.340093	-0.235118	0.077465	-0.0411569	0.0742344	-0.0372916	-0.122855	0.0550107	-0.173525	0.102568	-6.28972e-05	-0.141534	0.136319	-0.0810967	0.0541508	-0.00322594	0.0202091	-0.030261	0.0198445	0.0291888	-0.0235995	0.00651606	0.0522978	-0.117368	0.0925911	-0.0158992	-0.033066	0.0293401	0.000263651	-0.00527693	0.0126386
-2.46462	1.97256	-1.14073	-0.0143727	-0.104969	0.395225	0.201134	0.196208	-0.188542	0.340095	-0.238149	0.0818562	-0.040465	0.0637604	-0.026634	-0.0995839	0.0464655	-0.177626	0.066181	0.0354822	-0.152072	0.166298	-0.118554	0.0706714	0.0106759	-0.00182585	-0.0428903	0.0496467	0.026544	-0.0456948	0.0239812	0.0479598	-0.125539	0.11343	-0.033129	-0.0385776	0.0491439	-0.00941935	-0.0093755	0.0081729
-2.45806	1.95276	-1.18354	0.0149763	-0.117682	0.416318	0.193464	0.238642	-0.199331	0.304948	-0.203727	0.0741214	-0.018487	0.0595398	-0.0412209	-0.125188	0.0710915	-0.176143	0.0477258	0.0470385	-0.149014	0.138205	-0.0840871	0.0580061	0.00126718	0.014372	-0.0393271	0.0361452	0.0190101	-0.010332	-0.0232157	0.0888059	-0.14265	0.107667	-0.0290205	-0.0228588	0.0184134	0.020504	-0.0205937	-0.0123368
-2.53612	2.03491	-1.238	0.0381869	-0.118379	0.402217	0.237346	0.262571	-0.168486	0.250852	-0.163106	0.0285767	0.048031	0.019694	-0.00973543	-0.203942	0.120297	-0.182124	0.0166478	0.104832	-0.208282	0.168577	-0.125352	0.128356	-0.0622766	0.065376	-0.0830851	0.0865401	-0.0454882	0.0502722	-0.0490754	0.0838441	-0.120872	0.0620588	0.0444034	-0.111558	0.108647	-0.0705392	0.0924413	-0.175758
-2.45437	1.91928	-1.16374	-0.0698057	0.0117721	0.334411	0.235541	0.206099	-0.175326	0.249632	-0.195999	0.119904	-0.0817447	0.116745	-0.081074	-0.115679	0.0720033	-0.158632	0.0574403	0.0311506	-0.136465	0.121741	-0.0779089	0.0645648	-0.00800703	0.00331417	0.000674691	-0.0133499	0.0545371	-0.0478879	0.0376721	0.0161693	-0.0846621	0.0828265	-0.0396932	0.00550531	0.00221653	0.00397937	0.023833	-0.0567755
-2.46814	1.93325	-1.18652	-0.0556439	-0.0122187	0.348253	0.221006	0.242903	-0.175232	0.233221	-0.151767	0.0898742	-0.0548809	0.112543	-0.082019	-0.145665	0.0812332	-0.156016	0.0368269	0.0598494	-0.169552	0.134658	-0.0740566	0.0851692	-0.0563709	0.058351	-0.0288651	0.00275516	0.0170376	0.0152502	-0.0194506	0.0382061	-0.0721296	0.0571628	-0.0270902	0.0139538	-0.00755271	-0.00506989	0.0451114	-0.0637884
-2.50692	2.03426	-1.25567	0.00772548	-0.0484609	0.362786	0.163042	0.251572	-0.18113	0.231675	-0.166977	0.0864816	-0.0774364	0.136604	-0.0724883	-0.136672	0.0946621	-0.164945	0.0152428	0.0626716	-0.117916	0.095965	-0.0562419	0.0721146	-0.043081	0.0324273	-0.0172962	-0.00217657	0.041676	-0.0135138	-0.0109289	0.0309217	-0.0525883	0.0376239	-0.014404	0.00341637	0.00143414	-0.000589983	0.0161505	-0.0197499
-2.56873	2.10649	-1.31452	0.0609786	-0.0625038	0.357772	0.170211	0.243685	-0.156173	0.1995	-0.148038	0.072764	-0.0598554	0.128594	-0.0799283	-0.157133	0.142809	-0.219407	0.0765932	-0.00507717	-0.0734875	0.0992693	-0.0716343	0.0870554	-0.0785479	0.0833339	-0.0588276	0.0194012	0.0475802	-0.0437749	0.0192588	0.0184253	-0.0634949	0.0660623	-0.0526323	0.0475412	-0.0382823	0.0282679	-0.00223351	-0.0152141
-2.52409	2.06956	-1.25169	0.0338282	-0.0348639	0.304791	0.179897	0.275395	-0.157365	0.214294	-0.220183	0.125465	-0.119784	0.194589	-0.144532	-0.0897049	0.0837507	-0.150768	-0.0120483	0.0866115	-0.133508	0.147758	-0.102387	0.107334	-0.115131	0.101636	-0.0348729	-0.0130299	0.0568413	-0.0186238	-0.026406	0.0428677	-0.0590832	0.0517629	-0.041321	0.0460457	-0.0326312	-0.00165042	0.0462946	-0.0424419
-2.57162	2.14914	-1.21693	0.0539404	-0.027172	0.262965	0.174614	0.282771	-0.141667	0.196318	-0.212863	0.0682854	-0.0938089	0.185495	-0.103489	-0.104259	0.116933	-0.235646	0.0400921	0.059141	-0.0534484	0.0933631	-0.0835898	0.0687778	-0.0681304	0.0654432	-0.0449144	0.0426293	0.0491666	-0.0996435	0.0539064	0.0217343	-0.0764155	0.0633841	-0.0119612	-0.0165996	0.0211502	-0.00482157	-0.00490276	0.0174934
-2.70196	2.2353	-1.10747	0.0695419	0.0223252	0.189543	0.224386	0.22624	-0.0722219	0.089821	-0.195481	0.112679	-0.137646	0.204406	-0.099905	-0.101713	0.095748	-0.253114	0.142136	-0.00958691	-0.0249914	0.0448364	-0.0638049	0.131114	-0.159695	0.0955938	-0.0132267	0.0157427	0.0386987	-0.0856369	0.0777437	-0.0500083	-0.00895657	0.0744603	-0.0949499	0.0603594	0.00875145	-0.0367253	0.00887319	0.0634015
-2.78445	2.28412	-0.925445	-0.010347	0.0469041	0.119899	0.186378	0.375936	-0.187698	0.185288	-0.243304	0.0531287	-0.0772237	0.157511	-0.0718491	-0.0921083	0.0693308	-0.206218	0.106506	-0.0256904	0.0379994	0.0169094	-0.0644892	0.0736874	-0.0935183	0.0851112	-0.00174742	-0.0052436	0.0205679	-0.0321127	0.0162765	-0.016039	0.00276879	0.0397415	-0.0720013	0.0772866	-0.042989	0.0031109	0.0187458	0.0429504
-2.90089	2.38042	-0.772379	-0.0913358	0.0361377	0.102899	0.269359	0.285584	-0.0746287	0.134086	-0.239563	0.0826019	-0.170119	0.276272	-0.205007	0.00580465	-0.000588472	-0.156868	0.0851068	-0.00445887	0.030852	-0.0210282	-0.0268858	0.0710176	-0.104953	0.108428	-0.0188792	0.00224599	0.025692	-0.0711666	0.0565257	-0.0154935	-0.0207322	0.0453577	-0.041625	0.0358214	-0.0353903	0.0497163	-0.0358158	0.0132122
-3.11554	2.51344	-0.578581	-0.165193	0.0277899	0.00645539	0.335117	0.22063	0.0508119	0.071051	-0.0784157	-0.0812248	0.0346308	0.117839	-0.219812	0.0908736	-0.157015	-0.10775	0.082205	-0.00753082	0.103493	-0.116067	0.0856502	-0.0615434	0.0701012	-0.0641276	0.129072	-0.116421	0.0879811	-0.116688	0.111439	-0.0402218	-0.050541	0.106717	-0.0884977	0.0426712	-0.00964625	0.00301803	0.0527671	-0.14822
-3.61235	2.78755	-0.159645	-0.201816	-0.0670389	0.133331	0.0905752	0.391944	0.0438074	0.0302834	-0.146023	0.120165	-0.134137	0.308117	-0.374448	-0.0386993	-0.0110085	-0.0533136	-0.00767954	-0.00657571	0.1369	-0.12907	0.0761756	0.0645076	-0.179442	0.221931	-0.137181	0.0696446	0.00064943	-0.0875567	0.108496	-0.096075	0.113722	-0.114411	0.0800134	-0.0035478	-0.100821	0.203367	-0.166628	-0.0110575
-3.62567	2.3422	0.295525	-0.0428057	-0.0485304	-0.119915	0.235187	0.133203	0.0451061	0.341621	-0.265581	0.109509	-0.0140316	-0.0313922	-0.274584	0.210466	-0.234108	-0.00944182	0.125907	-0.173371	0.182804	-0.0901541	0.093773	-0.0593537	0.0213604	0.0903385	-0.142629	0.051091	0.0753865	-0.0944638	-0.00652474	0.109998	-0.0899976	0.0185988	-0.00553695	0.0486115	-0.0314429	-0.0709158	0.211376	-0.209762
-3.78047	2.19976	0.126563	0.484597	0.222139	-0.5122	0.12949	0.36892	0.153506	0.170184	-0.141408	0.0840899	-0.185921	0.0191035	-0.41773	0.379914	-0.137529	-0.0132569	-0.0180453	-0.165505	0.174347	-0.0322577	0.141239	-0.117446	0.0664725	-0.0616712	0.0321955	0.0435582	-0.122053	0.168266	-0.155154	0.11665	-0.0286401	-0.0644933	0.0962033	-0.0507588	0.0240303	-0.0231513	0.0686802	-0.0905415
-4.07335	1.90202	0.377549	0.71575	0.342429	-0.104576	-0.0706837	0.0415137	0.183559	-0.0167196	0.0644468	0.0476381	-0.0953332	0.0507695	-0.248399	-0.0257841	-0.0895574	0.0162933	0.0631787	-0.0367151	0.180557	-0.165278	0.00511364	0.105245	-0.0354505	-0.0563594	0.0396924	0.0594333	-0.0702512	0.0257242	0.00276083	0.0358374	-0.0696704	0.0572043	-0.00126717	-0.0134195	0.00502392	-0.0234898	0.0940719	-0.160931
-4.03303	1.86503	0.213122	0.579193	0.284654	0.076123	0.362271	0.25145	0.0682932	-0.141769	-0.198065	-0.171404	-0.0113356	0.0456209	-0.0939365	0.270049	-0.2854	0.0708252	0.0405295	-0.233136	0.172582	-0.050527	0.0138113	0.0282716	0.154618	-0.247158	0.164231	-0.0269947	-0.0139178	-0.0542974	0.1478	-0.122328	0.0199744	0.0810696	-0.0755773	0.0452025	-0.0115221	-0.0093993	0.0263286	-0.107744
-4.05035	1.95859	0.101212	0.673466	0.146631	-0.0327854	0.296591	0.331182	0.252986	-0.0912929	-0.0401309	0.0147689	-0.0390969	-0.120993	-0.351533	0.0777124	-0.154435	0.104285	0.0118405	-0.0648432	0.176171	-0.0113245	-0.127192	0.167496	-0.0311915	-0.07362	0.103041	-0.0699373	0.0158577	-0.0101666	0.10075	-0.139436	0.0697686	0.0622006	-0.103363	0.109215	-0.07429	0.0475364	0.00488769	-0.0999271
-4.27825	2.12493	0.58095	0.194272	0.135091	0.207744	0.127766	0.259769	-0.0154476	0.129087	0.247033	-0.166401	-0.305934	0.0735319	-0.386928	0.289928	-0.237631	-0.060555	0.154538	-0.0245421	0.110033	-0.11773	0.120983	-0.00143489	-0.0414478	-0.0850506	0.167893	-0.00898172	-0.157476	0.114535	0.0556914	-0.106418	0.0283606	0.0895006	-0.111008	0.0832376	-0.0162254	-0.0199751	0.0407917	-0.0942577
-4.36511	2.04222	-0.065807	0.32989	0.33222	0.333016	0.684238	0.0557037	0.362862	0.203434	-0.133518	-0.187682	-0.232496	-0.103785	-0.318991	0.198708	-0.31971	0.188725	-0.126307	0.0109246	0.193264	0.0289611	-0.0238666	-0.0541732	0.133974	-0.0936127	0.0149409	0.00860769	0.0242837	-0.0516473	0.0808274	-0.0745629	0.0673792	0.026485	-0.0850693	0.138317	-0.0868938	0.0103564	0.0389672	-0.138853
-4.37216	2.0143	-0.0678099	0.484205	0.541073	0.092754	0.123671	0.0684289	0.257169	0.119039	-0.185857	-0.048682	-0.132868	-0.0785527	-0.213946	0.287062	-0.232439	-0.0303256	0.0666293	-0.117413	0.223505	-0.0822594	0.0159244	0.0383598	-0.00851598	-0.075655	0.122168	-0.0333656	-0.0616288	0.0523498	0.042926	-0.0690081	-0.000885322	0.1367	-0.169535	0.110333	-0.00261662	-0.0778292	0.121685	-0.200905
-4.768	2.01903	0.167601	0.457852	0.390002	0.207536	0.0434276	0.0915738	-0.0311862	0.169003	-0.264241	0.128007	0.0830882	-0.101666	-0.36875	0.227102	-0.249501	0.0308887	0.204209	-0.0155111	-0.0945922	-0.0179991	0.111427	-0.0567937	0.0454071	-0.0333253	0.042319	-0.037961	0.0318553	-0.013954	-0.00354469	0.0374281	-0.0327225	0.0177533	0.00832192	0.016813	-0.0616687	0.0698301	-0.0344057	-0.0179183
-4.98248	1.03283	-0.116798	0.0223806	0.488779	0.230713	0.378794	0.749143	0.181926	0.0274864	-0.105941	-0.158294	-0.014152	-0.230295	-0.275999	0.0112952	-0.0246414	-0.0583593	-0.0893254	0.0447371	0.118954	-0.00888107	0.065645	0.0135901	-0.0168352	0.0529576	-0.0538112	0.0160981	0.00619198	-0.0499317	0.0854879	-0.0173277	-0.0475977	0.0414981	0.0690729	-0.0793966	0.0578804	0.0156998	-0.015864	-0.090472
-5.02872	0.807146	-0.0378761	0.112139	-0.107268	-0.170187	0.0184587	0.115136	-0.0171373	0.0566138	0.0247389	0.0269495	0.00598164	-0.0675818	-0.103931	0.195144	-0.194358	0.0895012	-0.0192905	-0.0599209	0.149497	-0.154422	0.130519	-0.0742312	0.0591725	-0.0609896	0.0374877	-0.0482904	0.0785176	-0.072869	0.0370954	-0.0122513	0.0191288	-0.0302379	0.0195493	0.00480692	-0.0394304	0.0786174	-0.0920642	0.0772031
-4.92836	0.657459	-0.0205218	-0.2286	-0.114073	-0.140913	0.226345	0.222303	0.0740633	-0.114608	-0.0235996	0.00345338	0.00697853	0.0270522	-0.215468	-0.100705	-0.0916982	-0.0943547	-0.0268722	-0.162187	0.145643	-0.00924966	0.060276	-0.012098	0.181279	-0.164133	0.0361409	0.0571768	-0.0603474	0.0886127	0.189676	0.00867827	0.244131	0.0995546	0.00299345	0.0491047	-0.00476998	-0.0191059	-0.0765959	-0.014903
-4.85831	0.464491	-0.0415854	-0.176814	0.00417412	-0.118215	0.242697	0.289665	-0.0665486	-0.132724	0.0528212	-0.0208027	-0.0413316	0.0895849	-0.0718626	-0.0235197	-0.0989779	-0.0528963	0.0732686	-0.126524	0.133813	0.014479	0.122206	0.0361474	0.250627	-0.0774096	0.175389	0.136525	0.0717725	0.0348592	0.102851	-0.0319648	0.260035	0.0159921	-0.0855109	0.0533929	-0.0335343	-0.0435784	-0.147929	-0.103304
-4.94628	0.404103	-0.0311194	-0.0821098	0.219281	-0.122278	0.161285	0.339393	0.0328449	-0.126158	0.126788	0.0379691	-0.0755134	-0.00337579	0.00953534	0.0912609	-0.102855	-0.128295	0.032158	-0.0898361	0.221129	0.0183271	0.153413	-0.0131583	0.167028	-0.0126543	0.0975748	0.158916	0.162103	0.0714292	0.0343278	-0.0896585	0.169539	0.0566449	-0.112074	0.0376387	-0.0476161	-0.0779261	-0.0324155	0.0146758
-5.17299	0.273837	0.115424	0.0362438	0.297727	-0.210674	0.137521	0.1939	0.190655	0.00983324	0.231465	0.21168	-0.00531678	-0.0268255	0.0399943	0.109347	-0.00335024	0.014938	0.0589381	-0.106626	0.190775	-0.0153822	0.196492	-0.0248612	-0.00507743	-0.0119978	-0.0855699	0.0766808	0.18319	0.0287336	0.0501273	-0.0440695	0.085484	0.0756013	0.0510747	0.114193	-0.0186556	0.0681962	-0.077164	-0.0301719
-5.444	0.0740692	0.313427	0.0198613	0.237029	0.0121983	0.171838	0.0719412	0.140057	0.124172	0.207213	0.275484	-0.0130659	-0.0202629	0.116644	0.121099	-0.0242739	0.146995	0.144681	0.00474988	0.152998	0.0689651	0.189166	-0.0708493	0.0517026	0.117045	-0.0564767	-0.0618884	0.114785	0.0851348	0.0809951	-0.0485951	-0.0102848	0.0443061	0.0517378	0.063761	0.0491441	-0.0352905	-0.075096	0.0112615
-5.62186	-0.118973	0.358916	-0.00668132	0.264098	0.0894432	0.182091	0.0761914	0.130326	0.0903633	0.105301	0.186992	0.0754607	0.0290352	0.0497149	0.180297	-0.0163125	0.0716548	0.126774	0.0942183	0.216383	0.0688975	0.199928	0.110389	0.1283	0.0744337	0.04782	0.0351833	0.0535957	0.000776901	0.129922	0.0900171	0.0543741	0.0227672	0.00987411	0.0559433	-0.107462	-0.0397911	0.00740339	-0.0718994
-5.79522	-0.129817	0.36646	0.0827233	0.203157	-0.0518987	0.246671	0.0737126	0.100558	-0.0451227	0.0531518	0.153509	0.141952	0.0940511	-0.0164891	0.131126	-0.127561	-0.0179613	0.186572	0.176416	0.290501	0.0800695	0.3023	0.187219	0.101203	-0.066149	0.125705	0.121597	0.0128818	-0.104038	0.037298	0.0241546	0.0360446	0.153042	-0.0173399	0.022296	-0.113802	-0.0160665	0.0300983	-0.0699287
-6.28076	-0.141851	0.453823	0.0770205	0.137781	-0.0407678	0.342989	0.25646	0.0496946	-0.0411935	0.112681	0.175167	0.162865	0.0844773	0.0331714	0.183602	-0.069655	-0.074957	0.24323	0.279147	0.290389	0.108637	0.400003	0.196751	-0.0045591	-0.0782293	0.113764	0.0669458	0.0438834	-0.125133	0.0705991	-0.0648699	0.0649719	0.115944	-0.0458481	0.112403	-0.054822	-0.0402608	-0.0567863	-0.00155068
-6.78861	-0.0485434	0.414985	0.0859467	0.285743	0.0508453	0.307998	0.285722	0.0769296	0.0835673	0.106708	0.267408	0.232114	0.0495518	0.0259731	0.213804	-0.00713329	0.0647261	0.20489	0.0462338	0.190958	0.0605565	0.351701	0.26206	0.0324436	-0.017816	0.111632	0.0707076	0.163501	-0.0594261	-0.00296307	-0.00128089	0.0259166	-0.0501196	-0.07275	0.11448	-0.0452893	-0.0312911	-0.0936694	-0.0499565
-7.45236	0.0943828	0.448416	0.280994	0.350297	0.1339	0.355953	0.285176	0.0455036	0.1812	0.175428	0.329855	0.150166	0.0493842	-0.0484036	0.136728	0.0430182	0.0307881	0.200744	0.240588	0.119845	-0.0348459	0.248927	0.303011	0.169886	-0.0128193	-0.0544529	0.0596431	0.105723	0.0702147	0.0785659	0.093067	-0.0585531	-0.05546	-0.0477228	0.162068	-0.0503438	-0.0625894	-0.0717246	-0.0537859
