-3.02577	2.46054	-0.402192	0.0286357	-0.0653502	0.148959	-0.036204	0.345538	0.245472	-0.0373301	-0.163483	0.0613046	-0.110792	-0.0730255	-0.241306	0.228132	-0.174073	0.0913048	0.00287624	-0.0175338	0.155513	-0.105251	-0.0197341	0.0808711	-0.0499839	0.00715229	-0.0616314	0.168532	-0.206342	0.172386	-0.0768424	-0.0528355	0.159193	-0.122399	0.00561869	0.1114	-0.0990134	-0.0413261	0.16249	-0.240248
-3.03162	2.55054	-0.406659	0.107472	-0.0291132	0.289504	-0.0873169	0.219207	0.386344	0.0765283	-0.250833	0.235013	-0.383747	-0.0278474	-0.29666	0.21113	-0.174047	0.213819	-0.140627	0.1629	0.0832459	-0.212504	0.123129	0.0485764	-0.150403	0.118947	-0.00895177	-0.062013	0.0437591	0.0532011	-0.101285	0.0168963	0.183339	-0.292969	0.263562	-0.0980734	-0.0532194	0.11833	-0.17734	0.152961
-2.87226	2.26916	-0.148016	0.0443597	-0.0843816	0.353591	-0.120724	0.216495	0.291847	0.221022	-0.317403	0.170616	-0.276197	-0.0879678	-0.301689	0.294124	-0.263039	0.241031	-0.0697352	0.0715807	0.104983	-0.214294	0.174956	-0.0491481	-0.0720393	0.0948283	-0.0104386	-0.0666238	0.0585604	0.0459716	-0.137835	0.133186	-0.00730969	-0.0862512	0.110454	-0.0412326	-0.0168956	0.00983364	-0.0338886	0.0116444
-2.99984	2.46285	-0.245341	0.143194	-0.0626502	0.335537	-0.185687	0.242795	0.227783	0.303672	-0.300313	0.136915	-0.29776	-0.0549277	-0.339468	0.333899	-0.309263	0.277674	-0.0212759	-0.0233337	0.167178	-0.24642	0.191232	-0.0508582	-0.0994029	0.138805	-0.0147984	-0.122501	0.138721	-0.0200832	-0.097295	0.113118	0.00820616	-0.121801	0.175285	-0.119754	0.0447865	-0.012735	-0.0490364	0.0354497
-3.12966	2.56751	-0.208688	0.110444	-0.0194576	0.402246	-0.231644	0.149048	0.256267	0.396782	-0.367698	0.144552	-0.320344	-0.0130628	-0.33725	0.26854	-0.27024	0.344405	-0.134268	0.0587535	0.1249	-0.229409	0.184123	-0.0616255	-0.0620529	0.0936736	0.0101077	-0.1033	0.0833604	0.0341209	-0.132575	0.151205	-0.0467439	-0.0707913	0.146961	-0.108778	0.0358167	-0.00798177	-0.0312291	-0.0168438
-3.24355	2.54447	-0.0294927	0.106887	-0.0787235	0.452943	-0.259444	0.164941	0.139556	0.497116	-0.352716	0.0774161	-0.2911	-0.000133077	-0.306727	0.201864	-0.20671	0.277768	-0.0268677	-0.0692572	0.197838	-0.244493	0.184951	-0.0625692	-0.0841321	0.145174	-0.0330013	-0.0963651	0.109202	-0.0158926	-0.0646266	0.0862345	-0.0116691	-0.0801667	0.159119	-0.149922	0.105584	-0.0885098	0.047016	-0.0851663
-3.53781	2.70758	0.19245	-0.0858614	0.0155412	0.596854	-0.199458	-0.15629	0.404397	0.415395	-0.299359	-0.0643415	-0.10445	-0.148826	-0.288285	0.207235	-0.153796	0.174998	0.0838603	-0.148282	0.271857	-0.363439	0.337783	-0.181222	-0.0333224	0.136614	0.00701656	-0.209793	0.263212	-0.148546	0.027195	0.0132178	0.0801421	-0.198509	0.271428	-0.220215	0.123624	-0.0708481	0.00739601	-0.0330913
-3.4931	2.65949	0.0299593	0.0861678	0.0642347	0.354235	-0.0387911	0.0279463	0.196517	0.248342	-0.102063	-0.107767	-0.19274	-0.0465806	-0.187281	0.126872	-0.189233	0.269455	-0.102896	0.00545369	0.191213	-0.239289	0.146723	-0.0634704	0.0540192	-0.0673786	0.091021	-0.0667541	0.00633942	0.0471056	-0.0335836	-0.00553398	0.0790109	-0.132471	0.165421	-0.122828	0.0438025	-0.0202817	0.0259211	-0.147016
-3.62901	2.88824	-0.14165	0.242199	-0.000657339	0.453946	-0.0671211	0.0532559	0.121451	0.26875	-0.117462	-0.0616363	-0.226853	-0.0562064	-0.172559	0.186682	-0.293878	0.33564	-0.130751	0.00601695	0.193059	-0.203229	0.0641967	0.0295241	-0.00533829	-0.0274374	0.040859	-0.0183279	-0.00563672	0.0095832	0.0337673	-0.0551362	0.0708787	-0.0664359	0.0823381	-0.0773024	0.055231	-0.0655478	0.0530655	-0.0874254
-3.622	2.88794	-0.0622008	0.186402	0.0359309	0.501891	-0.0461485	0.066438	0.0658303	0.260778	-0.135503	0.0417776	-0.337814	0.000374108	-0.209516	0.228343	-0.311965	0.301453	-0.101503	0.0272492	0.135459	-0.159903	0.0766705	-0.0215514	0.0375294	-0.0115861	-0.0344894	0.063856	-0.0555221	0.035973	0.00856994	-0.0192982	0.0334254	-0.051424	0.117147	-0.164948	0.14925	-0.0984337	-0.00988252	0.0408867
-3.64849	2.93937	-0.0636701	0.211767	0.115973	0.37613	0.00672552	0.181397	-0.0494115	0.319893	-0.219244	0.0521978	-0.208567	-0.141113	-0.101122	0.0585418	-0.107316	0.153786	-0.0614348	0.0803252	0.0434845	-0.131739	0.172904	-0.15929	0.123983	-0.0448247	-0.00945186	0.0128219	0.0221634	-0.0300179	0.0261254	0.00100445	0.0228075	-0.0800426	0.1741	-0.208347	0.131997	0.00651238	-0.179918	0.194564
-3.66354	2.94657	-0.150418	0.350701	-0.1574	0.451827	0.00574252	0.203252	-0.00846472	0.0263832	-0.0673098	0.0646498	-0.213977	0.0164957	-0.234411	0.191352	-0.250353	0.298636	-0.200072	0.133338	0.00926569	-0.106135	0.185602	-0.184327	0.149135	-0.0767827	0.00820064	0.00589308	0.0544272	-0.103119	0.112215	-0.0613429	0.0211806	-0.0026282	0.0395718	-0.0702899	0.0500266	-0.0208435	-0.00210159	-0.107134
-3.55496	2.71219	0.154779	0.265252	-0.0980757	0.310106	0.137136	0.224825	-0.0594003	0.0601659	-0.153545	0.166999	-0.23746	0.0245337	-0.261468	0.116621	-0.142791	0.22817	-0.108675	0.00119157	0.150447	-0.247119	0.293434	-0.202041	0.0994247	-0.0162536	-0.0507226	0.081762	-0.0488198	0.0160865	0.0194093	-0.0408404	0.0714468	-0.067167	0.0638319	-0.04628	0.0199648	-0.0132181	-0.0200795	0.0150727
-3.6486	2.77984	0.207388	0.387172	-0.26646	0.385737	0.0737885	0.372108	-0.146991	0.0796689	-0.199016	0.170746	-0.178657	0.0143797	-0.235035	-0.00733106	-0.0814055	0.27648	-0.144489	-0.00518695	0.142861	-0.257314	0.350369	-0.253407	0.140858	-0.0794792	0.0203414	0.0357042	-0.0345686	0.0285014	-0.0138934	0.00247324	0.0310686	-0.0419643	0.0659687	-0.0807054	0.0890739	-0.0988999	0.0414903	0.034526
-3.72059	2.83037	0.256642	0.381908	-0.229476	0.315029	0.144885	0.3707	-0.144554	0.0287037	-0.22823	0.164233	-0.0577364	-0.085977	-0.13228	-0.107634	-0.0402906	0.269109	-0.128699	-0.0335602	0.144139	-0.251315	0.338461	-0.215467	0.114426	-0.0826854	0.0357961	0.0106578	0.000505095	-3.08393e-05	-0.00423165	0.0110578	0.00600031	-0.00515507	0.0296708	-0.0595815	0.0888004	-0.109669	0.048657	0.0439856
-3.91088	3.03587	0.265173	0.460012	-0.285236	0.312391	0.180466	0.330311	-0.0642998	-0.062667	-0.205809	0.106275	0.0400509	-0.133226	-0.0483023	-0.223982	0.0276544	0.227348	-0.0774353	-0.0870638	0.157266	-0.228157	0.279454	-0.13432	0.0703161	-0.0819342	0.035865	0.0336717	-0.0445613	0.0600084	-0.0623314	0.0503767	-0.0145485	0.00598395	0.0237963	-0.0647055	0.111476	-0.134483	0.0445096	0.105819
-3.95302	3.02507	0.282279	0.541613	-0.26377	0.287564	0.157063	0.373784	-0.0502291	-0.09947	-0.236613	0.0974265	0.043662	-0.075689	-0.0579613	-0.196695	-0.0344826	0.256817	-0.109383	-0.0217191	0.0458451	-0.111107	0.175455	-0.0420769	0.011527	-0.0419392	-0.00999972	0.0877708	-0.100552	0.108776	-0.091219	0.0632523	-0.0324731	0.041097	-0.0189085	-0.0305566	0.0905139	-0.115019	0.0187967	0.130838
-3.92925	2.86907	0.426095	0.439752	-0.0439785	0.166234	0.163041	0.34351	-0.0660292	-0.110988	-0.245572	0.029296	0.112331	-0.112944	0.0860223	-0.252946	0.0393302	0.106911	-0.0254699	-0.0614248	0.0583957	-0.127815	0.209915	-0.10551	0.0827582	-0.0689071	-0.0143873	0.086066	-0.0956937	0.125068	-0.140004	0.133367	-0.0927238	0.0586073	0.00221036	-0.056621	0.0843168	-0.0801118	-0.000539214	0.0903755
-4.05967	2.89093	0.436495	0.48402	0.0298753	0.270855	0.0679723	0.287537	-0.0275371	-0.0958358	-0.359991	0.0497411	0.110015	-0.0623571	0.111541	-0.212769	0.0156869	0.0688708	-0.029346	-0.00611948	-0.0304193	-0.089954	0.195133	-0.0730995	0.0560814	-0.050209	-0.0220978	0.0914172	-0.102939	0.112774	-0.0936971	0.0775129	-0.0617979	0.0633811	-0.0241265	-0.0252146	0.0486443	-0.0437147	-0.0265225	0.0909474
-4.22576	2.82379	0.497951	0.643164	0.188814	0.102654	0.216919	0.181791	-0.00857696	-0.153685	-0.453891	-0.0346912	0.175437	0.0377946	0.187513	-0.241444	0.00590148	0.0763322	-0.035634	-0.00267329	-0.0880543	-0.104806	0.21181	-0.0351402	0.0362671	-0.0383631	-0.0302861	0.062202	-0.0373861	0.0562798	-0.0688051	0.0699074	-0.048627	0.042297	-0.00759687	-0.0304508	0.0509377	-0.0765778	0.0426309	0.000759896
-4.48541	2.81961	0.410285	0.873945	0.405405	0.27952	0.354891	0.0525913	-0.0805356	-0.318448	-0.582581	-0.129454	0.151339	0.251717	0.208172	-0.0397485	-0.042801	0.0320658	-0.0705786	-0.0665716	-0.0365613	-0.249391	0.335393	-0.0763241	0.0754938	-0.0419239	-0.0233042	0.0486269	-0.0713658	0.149689	-0.17791	0.146413	-0.0592369	0.0153671	0.0147259	-0.020415	0.0179936	-0.0645373	0.00847421	0.0955269
-4.54529	2.90289	0.430102	0.869669	0.336306	0.3081	0.247071	0.0157326	-0.116418	-0.193866	-0.493556	-0.20086	0.145537	0.149884	0.284772	-0.0461368	-0.0331569	0.101467	-0.186116	0.0383103	-0.0994313	-0.134535	0.137109	0.058721	-0.00184788	0.00553296	-0.0205563	0.01423	-0.0215886	0.0880529	-0.130647	0.148742	-0.124733	0.107108	-0.060121	0.0306718	-0.0301529	0.00886102	-0.0435796	0.043973
-4.55694	2.95854	0.42454	0.76778	0.401701	0.228739	0.297141	-0.0839931	-0.161933	-0.118179	-0.38652	-0.192534	0.0858637	0.113295	0.269303	-0.0390418	-0.00965523	0.0804434	-0.126226	-0.000147552	-0.0619858	-0.11389	0.0560108	0.0753712	-0.00711635	0.0241086	-0.0174796	0.0195312	-0.058829	0.135967	-0.156626	0.130106	-0.0702348	0.0372415	0.0107098	-0.0434054	0.0618113	-0.0863798	0.0436641	-0.00692894
-4.76207	3.19992	0.356133	0.853558	0.361801	0.0990751	0.214063	-0.0948941	-0.207186	0.0306299	-0.304496	-0.207952	0.164075	-0.0525271	0.293347	-0.0516618	-0.0496006	0.107355	-0.118557	0.0653322	-0.104264	-0.0416197	-0.0283281	0.0842725	-7.64707e-05	-0.00377205	0.0307325	-0.023613	-0.0269517	0.114609	-0.127299	0.0700527	0.0227424	-0.0748159	0.0939699	-0.0507443	-0.010479	0.0218098	-0.0109833	-0.0468778
-4.92018	3.29676	0.433991	0.940695	0.323945	0.0795459	0.0610229	-0.0644187	-0.173449	0.109528	-0.315816	-0.206058	0.159062	-0.0504227	0.289383	-0.0676129	-0.0686447	0.0219597	0.0311909	-8.95934e-05	-0.0388777	-0.0638487	-0.0831758	0.102709	0.0404822	-0.0428819	0.0329815	-0.0284246	-0.000162749	0.100654	-0.156018	0.147719	-0.0702284	-0.0181479	0.0816552	-0.0602141	0.016122	-0.0301225	0.0601342	-0.0823934
-4.94708	3.26113	0.518675	0.819985	0.49558	0.210702	0.253764	-0.0720889	-0.289685	-0.00699944	-0.214102	-0.229724	0.187938	-0.0858478	0.246897	0.00589947	-0.15073	0.0647086	0.0323543	-0.0520949	0.0692128	-0.188225	0.0371062	-0.0292215	0.10005	0.0185158	-0.0902385	0.113685	-0.0827907	0.0986007	-0.119041	0.112526	-0.0500412	-0.00672479	0.0523751	-0.0363656	0.0285706	-0.063156	0.0652677	0.00210874
-4.9319	3.1498	0.546086	0.783506	0.474236	0.25997	0.216428	-0.0015701	-0.430842	0.0917666	-0.288096	-0.203255	0.228701	-0.11725	0.236731	0.0123499	-0.136553	0.118983	-0.0569733	0.0248394	-0.010058	-0.094894	-0.0126791	-0.0487079	0.112329	0.0184691	-0.104445	0.173351	-0.176219	0.194409	-0.193881	0.144478	-0.0301379	-0.0571399	0.0854978	-0.0146078	-0.0533726	0.061442	-0.0517935	0.0349419
-4.98439	3.22005	0.444793	0.804471	0.374734	0.239809	0.264852	0.0258804	-0.311352	-0.0496618	-0.205359	-0.260826	0.232237	-0.0468175	0.096689	0.121339	-0.161814	0.0783909	-0.00241814	-0.0311921	0.0706939	-0.164958	0.0463707	-0.106813	0.133102	0.0173203	-0.0914514	0.158215	-0.173275	0.204647	-0.21581	0.173304	-0.0667046	-0.010875	0.0456612	-0.019853	0.015491	-0.0324962	0.0253107	0.0147038
-5.02408	3.21682	0.476865	0.769412	0.316055	0.302405	0.105006	0.176091	-0.435114	0.0422103	-0.208043	-0.217959	0.261768	-0.138668	0.0667656	0.145339	-0.101698	0.0302788	0.0190218	-0.0515833	0.0739747	-0.159818	0.0764405	-0.0849606	0.0357712	0.0639371	-0.0675251	0.0918481	-0.075202	0.0863149	-0.0789462	0.0432208	0.00948962	-0.0296657	0.0545845	-0.0681328	0.103428	-0.119818	0.0811321	0.00631697
-4.56179	2.45309	0.688763	0.641699	0.391583	0.480419	0.173876	-0.0190477	-0.154518	-0.0173151	-0.313365	-0.12743	0.132591	-0.0225451	-0.110537	0.183046	0.0925365	-0.129113	0.0107362	0.0149972	0.0182574	-0.132972	0.0545743	-0.0756955	0.0366798	0.071639	-0.0472685	0.0144632	0.00741575	0.0881488	-0.149446	0.111552	-0.0313409	-0.0110292	0.0529648	-0.0721974	0.100957	-0.0928024	0.0538543	0.0171376
-4.17232	2.07564	0.509159	0.598145	0.690302	0.459402	-0.138285	-0.022406	-0.182637	-0.105745	-0.397981	-0.155916	0.130093	-0.00143267	0.118027	0.107944	0.0434141	0.026619	0.0670475	-0.167462	0.206386	-0.223685	-0.026714	0.0237136	-0.0308633	0.025255	-0.0421	0.19968	-0.253667	0.211	-0.0844683	-0.00797983	0.0266794	0.00596807	-0.00899376	-0.00960321	0.0525013	-0.0441215	-0.0263988	0.12873
-3.85059	1.73203	0.438379	1.15535	0.441827	0.0855476	0.0238248	0.322801	-0.335864	-0.226529	-0.264561	-0.0730227	0.069623	-0.203665	0.227451	0.21317	-0.0326068	-0.0708843	0.183928	-0.166728	0.151361	-0.255983	0.112312	-0.134086	0.0854827	-0.0321116	-0.00740494	0.164416	-0.222124	0.184999	-0.0945661	0.070629	-0.0834184	0.0765121	-0.02763	0.00247733	0.0327116	-0.0497657	0.013553	0.100807
-3.87737	1.52379	0.650084	1.28452	0.187503	0.103449	0.306243	0.211179	-0.478999	-0.201545	-0.129416	-0.262883	0.0118757	-0.0810051	0.236319	0.211317	-0.046852	-0.0205844	0.201165	-0.169444	0.0932105	-0.221784	0.0799873	-0.0901721	0.0367715	-0.0261043	0.00341787	0.191533	-0.254119	0.183277	-0.0759554	0.0552045	-0.0626882	0.0534796	-0.0205684	0.00215816	0.0576726	-0.0971604	0.0516338	0.0815051
-3.9031	1.40314	0.716001	1.3422	0.0846045	0.206105	0.415418	0.170468	-0.502039	-0.132905	-0.0432863	-0.455889	0.090285	-0.125154	0.223001	0.126756	0.132973	-0.057242	0.174288	-0.186157	0.0605917	-0.134917	-0.033317	-0.0194599	0.00192752	0.0707037	-0.117172	0.244272	-0.242772	0.164978	-0.0517584	0.0104183	-0.0206826	0.0362962	-0.0107299	-0.022043	0.0894838	-0.118167	0.0917182	-0.0320409
-3.97372	1.36525	0.843937	1.45083	-0.00281964	0.181225	0.359383	0.0740507	-0.481815	-0.0730818	-0.153054	-0.402943	0.167975	-0.0484028	0.117266	0.160427	0.100452	-0.0952262	0.155753	-0.102934	0.101958	-0.247197	0.0841566	-0.0601114	-0.00474051	-0.0213279	0.0192514	0.153952	-0.20104	0.135949	-0.0199309	-0.0213057	0.00639421	0.0359388	-0.0529823	0.0392279	0.0453179	-0.0989985	0.0443269	0.112842
-3.99301	1.34211	0.868064	1.54675	-0.12555	0.229009	0.333901	0.00605799	-0.40238	-0.0252995	-0.163544	-0.344247	0.200894	-0.0896335	0.0923103	0.127014	0.0624117	-0.0635792	0.156978	-0.155509	0.149614	-0.241576	0.116668	-0.0953034	-0.0120745	0.0363685	-0.0297338	0.113084	-0.13146	0.144794	-0.103292	0.055709	-0.0136967	0.0150779	-0.0325257	0.052086	-0.015583	-0.0164979	0.00241881	0.0852014
-4.05592	1.3984	0.870216	1.49089	-0.170838	0.271703	0.322092	-0.0487562	-0.365195	0.0218103	-0.23558	-0.268852	0.176667	-0.0176801	0.0814733	0.0743316	-0.00978116	-0.0313835	0.200578	-0.179802	0.12686	-0.210891	0.164858	-0.146021	0.0108502	0.0145624	-0.0403472	0.111782	-0.0793981	0.10007	-0.119196	0.106135	-0.0523605	0.0280251	-0.0255987	0.0424136	-0.0344599	0.0339501	-0.0275726	0.0318566
-4.14739	1.48441	0.835676	1.60616	-0.278045	0.307608	0.27435	0.0179814	-0.336437	0.058359	-0.171671	-0.332927	0.205567	-0.100459	0.0918854	0.0815827	0.0237815	-0.0682804	0.165839	-0.16696	0.142909	-0.161151	0.0620616	-0.0548235	-0.0804248	0.142457	-0.136823	0.149929	-0.0975634	0.0980875	-0.0923824	0.0826243	-0.0478419	0.0289338	-0.0136501	0.014224	0.00609308	-0.0169285	0.0278507	-0.00393548
-4.15768	1.41511	0.883166	1.57968	-0.30679	0.403389	0.17516	0.0366149	-0.351454	0.0896764	-0.255677	-0.268225	0.163816	-0.0283372	0.0703355	0.0566332	-0.00562793	-0.0113917	0.161918	-0.153295	0.104726	-0.146253	0.0829007	-0.0732801	-0.0411497	0.065423	-0.0938858	0.134978	-0.0907095	0.109801	-0.100676	0.0598652	-0.00892531	0.00951571	-0.0259587	0.0459291	-0.0275262	0.00141173	0.0247295	0.0121283
-4.27694	1.52185	0.849273	1.65769	-0.356338	0.406488	0.184309	-0.0139506	-0.292051	0.0666754	-0.209235	-0.335916	0.184706	-0.0209503	0.0516699	0.0939244	-0.0406038	-0.0169866	0.176261	-0.132006	0.0867381	-0.160751	0.133573	-0.103969	-0.0602316	0.0960877	-0.111445	0.127336	-0.0941915	0.141253	-0.129995	0.0749968	-0.0292255	0.0418784	-0.0433007	0.0310992	-0.00138215	-0.00850481	0.0102242	0.0473895
-4.28773	1.4731	0.891738	1.6086	-0.279161	0.389156	0.198285	-0.127485	-0.275435	0.0458411	-0.171507	-0.350489	0.194218	0.0431336	0.0148463	0.136354	-0.109801	-0.057491	0.24246	-0.153049	0.125754	-0.229379	0.223154	-0.133342	-0.051911	0.0751996	-0.137838	0.167996	-0.143048	0.184516	-0.125499	0.0339289	-0.00103441	0.0486365	-0.057038	0.021249	0.0306769	-0.0481983	0.0372072	0.0571655
-4.25579	1.49924	0.787322	1.62566	-0.293432	0.463259	0.161104	-0.0873218	-0.395394	0.0695489	-0.171072	-0.304955	0.184098	-0.0138961	0.0955025	0.0817166	-0.0553258	-0.0721535	0.214759	-0.185332	0.174082	-0.177377	0.175741	-0.151963	-0.0153552	0.0273435	-0.0653074	0.070487	-0.055733	0.102161	-0.0612565	0.0209873	-0.0130479	0.0543991	-0.075731	0.0715026	-0.0307955	-0.0052271	0.0143813	0.0739869
-4.16858	1.33322	0.819185	1.62334	-0.251928	0.390213	0.202568	-0.0400989	-0.377685	0.041062	-0.17843	-0.348891	0.185893	-0.0164683	0.104705	0.1128	-0.0472726	-0.0803686	0.148896	-0.115222	0.173661	-0.168821	0.114842	-0.0978722	-0.00550039	-0.0374047	-0.0253729	0.046932	0.0100688	0.0228732	-0.0181233	0.00257456	0.0148987	0.0083672	-0.0252246	0.0387118	-0.0410068	0.0547995	-0.0494736	0.0553383
-4.16316	1.35265	0.842001	1.52936	-0.21329	0.370706	0.245878	-0.0371759	-0.360481	-0.0170205	-0.136884	-0.387047	0.250225	-0.0301062	0.0743241	0.0999426	0.0019555	-0.140266	0.199797	-0.160442	0.227507	-0.232473	0.16934	-0.152318	0.0653633	-0.0743905	-0.0421255	0.0561572	0.0471125	-0.0322573	0.00256778	0.0400761	-0.0447763	0.0355289	-0.00773034	0.00633451	-0.0281713	0.0581652	-0.0073526	-0.107106
-4.21533	1.49135	0.695608	1.63743	-0.316167	0.455254	0.191848	0.0420429	-0.506522	-0.0012323	-0.147125	-0.36415	0.211366	0.0527255	0.0679132	0.126773	-0.102397	-0.122377	0.2915	-0.139639	0.10314	-0.185456	0.193298	-0.104219	-0.0503781	-0.000602349	-0.0377682	0.034706	-0.0310075	0.115902	-0.0678677	0.00682758	-0.00218986	0.0292562	-0.0150874	0.0134573	-0.0313394	0.0345997	0.0353195	-0.0821306
-4.13655	1.63418	0.527004	1.59751	-0.246471	0.409872	0.177865	0.038858	-0.480525	-0.00121852	-0.100809	-0.348836	0.152859	0.048945	0.00893282	0.109258	-0.00190288	-0.111184	0.270493	-0.0969563	0.0775744	-0.236893	0.180563	-0.0627117	-0.0483077	-0.0260717	-0.00344884	0.0361082	-0.0545711	0.11761	-0.0492819	-0.0090409	-0.0221851	0.100251	-0.0954614	0.0354818	0.0135159	-0.0177345	0.0420266	-0.0472352
-4.20681	1.67509	0.517697	1.58971	-0.171299	0.362297	0.181133	0.129817	-0.506409	-0.0149914	-0.0922203	-0.383613	0.106459	0.0577735	-0.0014578	0.115218	0.0388106	-0.0515748	0.211639	-0.0775004	0.061515	-0.217495	0.134668	-0.056087	-0.0494526	-0.0101226	-0.0247094	0.0836848	-0.0804152	0.106962	-0.041777	0.0111263	-0.0632571	0.140428	-0.117301	0.0374147	0.0110515	0.0130684	0.0010652	-0.063095
-4.30306	1.87975	0.442024	1.53897	-0.0763454	0.306519	0.187413	0.167715	-0.444388	-0.146236	-0.0412084	-0.427442	0.0650792	0.113655	-0.00024668	0.111295	0.0375497	-0.0152951	0.233444	-0.131629	0.104005	-0.261493	0.179552	-0.135297	0.0384915	-0.0783266	0.00468554	0.0828581	-0.0628234	0.0772441	-0.0240057	0.0141174	-0.0871469	0.1657	-0.119891	0.0137822	0.0437064	-0.00281726	-0.00989953	-0.044665
-4.35734	2.05847	0.261046	1.51938	-0.0258802	0.322753	0.178956	0.215361	-0.448598	-0.186621	-0.0551242	-0.402247	0.0671277	0.0284466	0.0915575	0.0928575	0.0458381	-0.00956337	0.196766	-0.0867804	0.0521579	-0.158417	0.0517498	-0.053584	-0.00569868	-0.0466701	-0.027868	0.0956279	-0.019411	0.00741677	0.0104471	0.0197997	-0.0807383	0.119446	-0.0613758	-0.0298599	0.0755633	-0.0339326	0.028923	-0.104241
-4.4235	2.24065	0.35203	1.31564	-0.0743273	0.332453	-0.0152261	0.318358	-0.503951	-0.116282	-0.0660249	-0.195173	-0.0162517	0.0391947	0.0901296	0.0549615	0.0451696	-0.103579	0.289206	-0.233588	0.15457	-0.144588	0.12689	-0.180186	0.0753175	-0.0630091	0.0173572	0.00360643	0.0277285	-0.00715519	0.0144991	0.0362958	-0.108573	0.145059	-0.106816	0.0643697	-0.0496068	0.056949	-0.00341039	-0.0810555
-4.79449	2.57334	0.480915	0.854306	0.271125	0.128839	0.0751153	0.262223	-0.415457	-0.106338	-0.147889	-0.0781425	0.0992444	-0.10104	0.0889554	0.123959	-0.0623723	-0.0868882	0.234769	-0.229644	0.185001	-0.146934	0.148071	-0.105556	-0.0690506	0.0397879	0.0152493	-0.0422404	0.0264358	0.00699471	0.0333803	0.00691915	-0.0918121	0.154364	-0.141655	0.0767337	0.0269745	-0.113491	0.16623	-0.128763
-5.09567	2.67728	0.664205	0.597673	0.312139	0.299876	-0.0946574	0.279015	-0.308887	-0.127875	-0.160012	-0.0753846	0.154928	-0.0843672	-0.0873293	0.38547	-0.107926	-0.373881	0.403818	-0.232028	0.175407	-0.122579	0.0555463	-0.00419808	0.0317082	-0.128647	0.0565785	-0.0112344	-0.0597301	0.134098	-0.0230371	-0.112345	0.137209	-0.0123822	-0.101337	0.106789	-0.000624926	-0.12286	0.170767	-0.0346158
-5.06616	2.50597	0.493112	0.790217	0.33959	0.398952	-0.0690811	-0.00584684	-0.199446	0.113719	-0.330814	0.100321	-0.0132499	0.0464125	-0.0792634	0.215639	-0.155878	-0.147935	0.198867	-0.077791	0.0648752	-0.0682102	-0.017998	0.0197978	0.0177382	0.048219	-0.146896	0.109459	-0.0870536	0.0171896	0.109596	-0.095444	0.0068932	0.0650217	-0.0309633	-0.0241926	0.0336532	0.0199061	-0.0563045	0.0116793
-5.27613	2.49818	0.624465	0.616113	0.236312	0.503949	-0.0933968	0.0275639	-0.105674	-0.067575	-0.345794	0.24348	0.111227	-0.0799322	-0.09388	0.0202505	0.0439649	-0.0141436	-0.0704434	0.0469855	0.0480581	-0.0235712	-0.065105	0.011344	-0.00833664	0.0684436	-0.00541037	-0.120089	0.076604	0.0156369	-0.038135	0.0172077	0.00399036	0.044388	-0.0382406	0.00963785	0.0209538	-0.06851	0.0796046	0.0709989
-5.72275	2.39031	1.02376	0.704402	0.265184	0.401133	-0.131366	0.143175	-0.170219	0.0496662	-0.110716	-0.11855	-0.0352355	0.258502	-0.245574	0.106031	-0.244634	0.188975	0.150184	-0.227594	0.101559	-0.0498272	0.0336463	-0.013251	-0.0513336	0.0426138	-0.0940817	0.160336	-0.121852	0.00250135	0.0513348	-0.0255795	-0.0132746	0.106973	-0.100407	0.0102017	0.0504057	-0.0373726	0.0304552	0.0316236
-6.14083	2.41692	1.05249	1.00075	0.156363	0.441545	-0.102259	0.166373	-0.149271	0.255578	-0.169793	-0.231562	0.0897203	0.0332902	-0.165973	0.079465	0.0273447	-0.185613	0.333888	-0.211857	-0.0287063	-0.11393	0.233306	-0.00594762	-0.142626	-0.0365237	0.0164308	0.10684	-0.0671507	-0.0105802	0.0368387	-0.0335273	0.045003	0.0418309	-0.0951243	0.0570438	-0.0023326	0.0201391	-0.0173698	0.00645693
-6.33738	2.09443	1.17872	0.916722	0.796699	0.094574	0.114903	0.0142312	0.324097	0.240321	-0.444962	-0.200655	-0.0536816	-0.000646912	0.245036	0.000696191	-0.318331	-0.106254	0.187705	0.11079	-0.00740095	-0.0813373	-0.171556	0.0455161	0.0284926	0.125643	-0.077765	-0.111347	0.056174	0.00652453	0.0801898	0.0172825	-0.0567372	-0.00749554	0.0263259	0.00828589	0.0140268	-0.0135828	0.0168014	-0.0706517
-6.20961	1.70761	0.629475	1.06318	1.11686	0.145911	0.362957	0.297574	-0.146329	0.217461	-0.115751	-0.0738919	0.171818	-0.373271	-0.0994207	-0.0158199	-0.182339	0.209984	0.136361	-0.177531	0.0501983	-0.106534	-0.0791906	0.0410846	-0.0677335	0.0336883	0.106279	-0.0822656	0.11619	-0.13255	0.0610536	0.113874	-0.130225	0.0734468	-0.0114884	-0.0170745	0.0421477	-0.0527592	0.0524389	0.0388499
-6.73875	1.99632	0.836965	1.01705	0.675402	0.488434	0.137211	0.225516	0.404662	0.312058	0.129208	-0.148222	-0.121098	-0.103619	-0.280276	-0.00349972	-0.160743	-0.0342504	0.107309	0.0487729	-0.327255	0.026454	0.0457793	-0.123932	0.127947	0.0699168	-0.0113373	0.0150715	0.0365619	-0.0271539	0.0515346	-0.0328145	-0.0148207	0.0616918	-0.0406796	0.00468178	0.0579298	-0.100626	0.109736	-0.0437108
