-5.36717	2.52517	1.35184	-0.112813	-0.446668	0.13553	0.260876	-0.0652833	-0.185248	-0.293003	-0.4227	-0.0149509	-0.0824894	-0.0629328	0.0700713	0.0408248	-0.271208
-5.33053	2.42438	1.53009	0.0200689	-0.51698	0.207382	0.209462	0.11323	-0.161262	-0.190348	-0.409148	-0.0552308	-0.0497567	-0.0232335	-0.0530531	0.201417	-0.109551
-5.5654	2.49281	1.63099	0.0446055	-0.435437	0.187689	0.235397	-0.00308736	-0.168357	-0.0874594	-0.456818	-0.0408026	0.0150736	-0.182616	-0.0836561	0.252332	-0.126087
-5.53952	2.31833	1.70322	0.0946829	-0.42751	0.261765	0.140412	0.145526	-0.220071	-0.0437386	-0.530049	-0.0176229	-0.0254365	-0.207441	-0.0831903	0.246212	-0.0769593
-5.5406	2.37568	1.52924	0.0517887	-0.361593	0.283419	0.024069	0.146602	-0.243007	-0.0560341	-0.588714	0.00338895	-0.146879	-0.167367	-0.0803223	0.237622	-0.194683
-5.64889	2.46525	1.77079	0.0320976	-0.326207	0.452871	0.107984	0.145712	-0.151144	0.0685878	-0.650613	0.0472597	0.0418132	-0.105422	-0.0145906	0.279809	0.00409636
-5.6959	2.45351	1.64071	-0.0466248	-0.340442	0.46248	0.220958	0.208545	-0.280811	-0.0397369	-0.661489	-0.0146468	0.0732877	-0.231635	-0.059246	0.260135	-0.0248435
-5.67023	2.2905	1.58379	0.0123851	-0.306426	0.417191	0.292785	0.241673	-0.382739	-0.184528	-0.69257	-0.177689	0.140958	-0.0610198	-0.030872	-0.00399614	-0.0460519
-5.48388	2.28442	1.25027	0.185442	0.0591898	0.581539	0.261488	0.303616	-0.507666	0.0239703	-0.561717	-0.0822144	0.0501146	0.0789243	0.0411065	0.24638	0.102682
-5.67226	2.2178	1.2504	0.421428	-0.0534092	0.826412	0.435815	0.278901	-0.771792	0.0173467	-0.661651	-0.0288168	0.0144495	0.232959	0.117895	0.291061	0.0606747
-5.45908	2.18689	1.16666	0.357185	0.372159	0.917489	0.603358	0.155056	-0.58238	-0.0103679	-0.326714	-0.0712848	0.0168851	0.215397	0.369649	0.481009	0.290446
-5.33178	2.29928	1.11689	0.06556	0.390714	0.700131	0.115346	-0.021349	-0.449204	0.0975979	-0.199622	0.0763493	-0.124087	0.170144	0.117167	0.254056	0.276155
-5.14283	2.0451	1.04604	0.225341	0.512475	0.500286	0.253182	-0.0708349	-0.33478	0.146148	-0.182951	-0.254738	-0.0456277	0.208984	0.0354883	0.255125	0.243012
-4.88415	1.86193	1.02137	0.519511	0.6028	0.572054	0.231655	-0.094563	-0.216997	0.240255	-0.484	-0.0986507	0.186372	0.373046	0.111908	0.418742	0.444234
-4.54285	1.76194	0.670653	0.803088	0.533551	0.350378	-0.0277501	0.156137	-0.168592	0.0241722	-0.450081	0.106726	0.0439474	0.212529	0.136872	0.33642	0.32739
-4.36365	1.52044	0.754181	0.935374	0.579882	0.0485149	0.102001	0.309305	-0.248629	-0.101192	-0.312477	0.121208	-0.0235974	0.224984	0.160913	0.348354	0.346341
-4.42501	1.35617	0.684762	1.13178	0.363259	0.0569173	0.229418	0.299402	-0.452029	-0.0707624	-0.269079	-0.0628558	-0.124011	0.214338	0.220359	0.208011	0.36265
-4.42672	1.26018	0.663372	1.17191	0.300444	-0.0544089	0.327527	0.143488	-0.586468	-0.014066	-0.328996	-0.0793575	-0.112466	0.195978	0.19548	0.228679	0.117115
-4.85418	0.553269	0.610528	1.14066	-0.052338	-0.185203	0.307788	-0.050159	-0.589183	-0.0872105	-0.377233	-0.243488	-0.215616	0.07451	-0.0278751	0.101847	0.173778
-4.6725	0.764009	0.547445	0.97491	-0.194603	-0.172591	0.215016	-0.128175	-0.624593	-0.144971	-0.409239	-0.314194	-0.234201	0.0155489	-0.0473214	0.053703	0.198232
-4.78385	0.872299	0.639947	1.09204	-0.447389	-0.284119	0.224564	-0.161377	-0.725362	-0.125826	-0.510003	-0.246306	-0.338301	-0.00153151	-0.118366	0.0290714	0.137148
-4.72864	0.975044	0.701322	1.29756	-0.300437	-0.207815	0.212949	-0.0612547	-0.606121	-0.0685768	-0.452945	-0.243033	-0.156628	-0.0328826	-0.052045	0.062757	0.169584
-4.6729	0.871324	0.829122	1.29201	-0.350483	-0.172741	0.221745	-0.0487609	-0.603225	-0.0692375	-0.478471	-0.20226	-0.166671	-0.0145312	-0.0506734	0.0685872	0.198595
-4.78819	0.836417	0.829838	1.13533	-0.448311	-0.244499	0.212131	-0.144801	-0.652719	-0.17488	-0.56129	-0.152163	-0.26091	-0.0721301	-0.0904767	0.0503732	0.148117
-4.79297	0.787882	0.934329	1.18202	-0.481661	-0.230288	0.278967	-0.0342886	-0.698111	-0.198364	-0.429965	-0.141887	-0.233286	-0.084606	-0.102261	0.0616849	0.264125
-4.77954	0.872774	0.851377	1.18454	-0.392447	-0.159122	0.324302	-0.158593	-0.619736	-0.0993949	-0.391416	-0.252744	-0.130489	-0.0885023	-0.0154347	-0.0107169	0.141683
-4.76316	0.835323	0.774482	1.22907	-0.498948	-0.0319325	0.213946	-0.17282	-0.602737	-0.0670612	-0.485809	-0.209404	-0.189596	-0.02367	-0.0721945	-0.04974	0.162976
-4.85531	0.856813	0.8496	1.26602	-0.593464	-0.0500599	0.195544	-0.0437967	-0.750314	-0.0443375	-0.525061	-0.124482	-0.293144	-0.0496147	-0.10545	0.0391842	0.16186
-4.8877	0.887063	0.856058	1.1609	-0.462407	0.0309738	0.217915	-0.199697	-0.633324	0.042134	-0.557072	-0.250481	-0.187881	-0.0189964	-0.0947399	-0.0423229	0.229283
-5.02846	0.763579	0.708916	1.03951	-0.520652	0.0350825	0.016624	-0.301664	-0.585363	-0.135128	-0.639339	-0.200092	-0.312813	-0.0912062	-0.142993	-0.0456902	0.116743
-4.69731	1.03588	1.04856	1.49529	-0.1576	0.233695	0.251371	-0.0185365	-0.364872	0.0851458	-0.395525	-0.0781452	-0.164415	0.168956	0.0390254	0.0486449	0.25563
-4.80622	1.00293	1.18563	1.42688	-0.269101	0.220317	0.262079	-0.0334655	-0.367097	0.12884	-0.448663	-0.0901425	-0.212521	0.103924	0.114661	0.0266459	0.0699963
-4.80862	1.07361	1.15719	1.55219	-0.252963	0.19197	0.389464	0.192668	-0.514093	0.19762	-0.396727	-0.0392035	-0.0815037	0.130767	0.0894926	0.0243518	0.33174
-5.13207	1.35189	1.30958	1.59211	-0.277581	0.25201	0.580026	0.02431	-0.430417	0.325626	-0.368248	-0.0252905	-0.0322375	0.163798	0.126739	0.0682826	0.413235
-5.35145	1.6101	1.22921	1.67026	-0.0700882	0.328657	0.397437	0.276372	-0.240692	0.131675	0.00760204	-0.0683093	-0.0863773	0.314281	0.169652	0.100491	0.387103
-5.40932	1.6626	1.62624	1.90143	0.149914	0.283722	0.52945	0.5001	-0.181983	0.439357	0.0481603	0.200378	0.238798	0.234242	0.17143	0.489644	0.552285
-5.90043	1.4583	1.23845	1.78888	-0.0631832	0.298342	0.481526	0.223267	-0.540434	0.243532	-0.267864	-0.045232	-0.183446	0.180531	-0.13562	0.0495357	0.107331
-6.37079	1.79872	1.50414	1.82737	0.134026	0.329307	0.685208	0.395604	-0.0953018	0.190694	-0.0929486	0.243882	0.100864	0.0659349	-0.0207828	0.204305	0.173884
-6.44668	1.46538	1.13277	1.74588	0.0806991	0.113464	0.349193	0.0716499	-0.0780279	-0.00968036	-0.308351	-0.253276	-0.352013	-0.0173924	-0.0278046	-0.102927	-0.117558
-6.13945	1.3717	0.585206	1.68066	0.773496	0.610399	0.55262	0.525446	0.298191	0.734726	0.140746	0.121984	0.0474347	0.195037	-0.118951	-0.0602044	0.0679687
-6.51794	1.81577	1.13143	1.56745	0.0819515	0.482291	0.514163	0.123741	-0.149192	0.528638	-0.0730825	-0.218866	0.247126	0.259962	0.120529	0.0238041	0.131857
-7.10725	1.2748	0.84833	1.42509	-0.021347	0.338322	0.162143	0.27967	-0.24805	0.237542	-0.298053	-0.757269	-0.315548	0.0812249	-0.0633281	-0.0408056	-0.159814
-7.05506	1.22122	0.643537	1.2434	-0.67063	0.212525	0.466908	-0.0275097	-0.488575	0.188164	-0.210856	-0.430516	-0.152776	0.06608	-0.0838149	-0.276952	-0.00590266
-7.14231	1.20128	0.470728	1.22789	-0.231125	0.350079	0.381019	0.232613	-0.129311	0.399408	-0.149994	-0.281406	-0.00837939	0.0508842	-0.0664854	-0.101016	0.115726
-7.49826	1.25351	0.412928	1.15179	-0.250328	0.397525	0.332357	0.235551	-0.0294043	0.582472	-0.0880463	-0.323779	-0.0423705	0.092175	0.0786399	-0.033078	0.14304
-7.90035	1.26396	0.339676	0.976778	-0.0742812	0.34273	0.321335	0.216569	0.110674	0.605833	0.0101332	-0.311115	-0.0351051	0.175813	0.227032	0.090848	0.162063
-8.29892	1.4156	0.401836	0.780171	0.0979512	0.351521	0.354859	0.235673	0.21125	0.444914	0.06802	-0.110646	-0.0191901	0.102209	0.231857	0.135327	0.121274
-8.86543	1.36794	0.511007	0.868557	-0.0391921	0.268272	0.488849	0.245632	0.37616	0.288425	0.0935007	0.0231001	0.000484611	0.156641	0.181252	0.0950758	0.162011
-9.02109	1.1773	0.370427	0.808831	0.0792593	0.394454	0.431987	0.181488	0.352543	0.152015	0.177158	0.193443	0.147957	0.278388	0.168327	0.0425953	0.111043
-9.21828	1.26291	0.418877	0.576829	0.228174	0.35945	0.300894	0.230272	0.300822	0.162593	0.137298	0.175944	0.155862	0.206839	0.177563	0.116715	0.125017
-9.47472	1.28001	0.429409	0.458924	0.292256	0.345425	0.293225	0.289658	0.190222	0.148333	0.0704286	0.204899	0.213078	0.141135	0.156229	0.147495	0.0581922
-9.5839	1.17832	0.404189	0.401757	0.25808	0.168806	0.22409	0.311137	0.212325	0.0938372	0.0704057	0.264472	0.298269	0.0875303	0.132798	0.0736927	0.0571064
-9.62247	1.16129	0.473938	0.425088	0.297179	0.224421	0.26227	0.343644	0.226432	0.153583	0.127994	0.295256	0.31122	0.111028	0.122804	0.156561	0.16214
-9.58372	1.12917	0.425473	0.420139	0.292951	0.238604	0.243027	0.36472	0.241521	0.220158	0.172224	0.308003	0.318088	0.172563	0.137688	0.177928	0.232638
-9.69824	1.06279	0.425112	0.489792	0.312614	0.352281	0.325678	0.308831	0.20008	0.161258	0.26891	0.477125	0.298081	0.219863	0.168334	0.107358	0.144777
-9.6094	1.21879	0.53052	0.485391	0.282716	0.354696	0.248953	0.235026	0.309074	0.254777	0.218715	0.342231	0.18886	0.123968	0.228757	0.125021	0.034957
-9.47732	1.35402	0.574938	0.384129	0.293271	0.283557	0.226904	0.229566	0.191033	0.244833	0.112204	0.18534	0.180887	0.0906804	0.173832	0.182476	0.112573
-9.58152	1.34568	0.627888	0.367861	0.344862	0.303133	0.221829	0.298215	0.210505	0.326265	0.0409242	0.068461	0.199283	0.0836299	0.155592	0.227272	0.173991
-9.47997	1.31893	0.553985	0.426069	0.375101	0.353596	0.263024	0.38486	0.30757	0.293311	0.148438	0.0789671	0.193096	0.128481	0.117117	0.180904	0.166965
-9.32806	1.37572	0.517124	0.441646	0.326494	0.32553	0.23195	0.264708	0.245222	0.190399	0.169695	0.189204	0.20078	0.231892	0.145709	0.114288	0.157764
-9.52338	1.3656	0.593965	0.456728	0.346621	0.31772	0.189068	0.297513	0.28182	0.241559	0.241861	0.236369	0.0618613	0.213464	0.174885	0.18174	0.245332
-9.34311	1.41772	0.564117	0.43881	0.357675	0.325439	0.187253	0.230945	0.229236	0.228948	0.245237	0.287242	0.124235	0.204017	0.196036	0.17215	0.126786
-9.28201	1.47009	0.547906	0.492445	0.376884	0.327211	0.161778	0.225166	0.18439	0.187447	0.180894	0.182141	0.114789	0.138499	0.202859	0.211312	0.0914388
-8.13789	1.56666	0.39041	0.468291	0.253496	0.256927	0.164067	0.189801	0.147602	0.160215	0.0994519	0.119317	0.108703	0.125817	0.0710737	0.0761269	0.0736633
-7.59733	1.54719	0.33381	0.441918	0.203647	0.222639	0.11622	0.154475	0.103486	0.12524	0.0567905	0.0839371	0.0674994	0.09073	0.0329792	0.0440137	0.0387448
