-4.98629	-0.312236	0.335067	0.958399	0.102228	-0.123802	-0.0700288	0.0757648	-0.22292	0.0508945	-0.245258	0.0393889	-0.124384	-0.460418	-0.236065	-0.20344	-0.10556
-5.24244	-0.371744	0.517243	1.04555	0.285341	0.0362167	-0.00490048	0.172997	0.146607	0.0900526	-0.244848	-0.155114	-0.335891	-0.290622	0.0762665	0.175	0.378749
-5.03853	-0.350271	0.292158	0.644035	0.171171	-0.076074	-0.0618321	0.149016	-0.145863	-0.0335906	0.00283825	0.133808	-0.00701243	0.0108571	0.0865861	0.085743	0.0683498
-5.17999	-0.404197	0.349006	0.515551	0.119229	0.0182585	-0.0682582	0.40258	-0.139147	-0.0767978	-0.00199562	0.192015	-0.0544551	-0.0676877	0.052785	-0.0216897	-0.0523765
-5.36736	-0.588877	0.538854	0.355207	0.209572	0.0949849	-0.0115585	0.418699	-0.15716	-0.196631	0.0032495	0.0852038	-0.0716101	-0.0858021	0.0803303	0.0960814	-0.0645052
-5.42746	-0.530293	0.620256	0.256192	0.205028	0.207503	0.0148539	0.23651	-0.0560102	-0.0934528	0.00680682	0.0996731	0.0167455	0.0551346	0.104861	0.168025	-0.00524332
-5.49168	-0.522226	0.699879	0.338793	0.343757	0.187397	0.157225	0.318602	0.0606771	-0.0309538	0.0106986	0.0132825	-0.0221829	0.108193	0.139356	0.235209	0.0210175
-5.57235	-0.538681	0.712324	0.310549	0.579248	0.192794	0.246351	0.379553	0.277341	0.0655265	0.0924921	0.0799379	0.0743978	0.0169654	0.0445243	0.213762	-0.00620043
-5.55606	-0.431501	0.658771	0.275676	0.465722	0.0589979	0.359924	0.404982	0.131903	0.0466017	0.131172	0.21446	0.162691	-0.0935761	0.0132044	0.144526	-0.0626044
-5.61555	-0.273973	0.600763	0.158277	0.340173	0.0743071	0.336818	0.364255	0.148719	0.140671	0.190434	0.348113	0.151899	-0.105211	0.0161397	0.198087	0.0208915
-5.64236	-0.229864	0.605061	0.102375	0.333463	-0.0145348	0.244872	0.311804	0.110334	0.144543	0.394667	0.406774	0.14115	-0.047259	0.16301	0.197273	0.00489795
-5.70778	-0.297821	0.786619	0.0393121	0.335153	-0.0304527	0.290472	0.400769	0.172704	0.0798776	0.296704	0.333082	0.0815297	0.05079	0.172195	0.131574	-0.0834217
-5.76369	-0.527327	0.706411	0.0542154	0.395171	-0.0733453	0.269983	0.380637	0.11648	0.0487718	0.278989	0.226325	0.0162037	0.0595677	0.0698363	0.0319123	-0.153068
-5.78444	-0.57873	0.557879	0.206589	0.415948	-0.107496	0.226735	0.306687	0.140222	0.0508939	0.302435	0.292996	0.0646371	-0.0840832	0.0140933	0.128746	-0.052585
-5.6817	-0.616277	0.468001	0.227443	0.344496	-0.122056	0.13269	0.371153	0.0891239	-0.057669	0.239349	0.274814	-0.0241093	-0.114941	0.0577311	0.245388	0.0198666
-5.51257	-0.501974	0.489025	0.406099	0.384308	-0.121378	0.214969	0.499933	0.141761	-0.120647	0.151108	0.401263	-0.0686579	-0.0948583	0.0904812	0.255175	-0.0524558
-5.43526	-0.412317	0.499388	0.640625	0.402562	-0.19271	0.15407	0.474081	0.113046	-0.136572	0.0477858	0.480474	0.0315606	-0.0916632	0.128698	0.221074	-0.0840006
-5.37765	0.0136445	0.38466	0.749029	0.511305	-0.192557	0.0432166	0.362729	0.0899999	-0.146504	0.0447999	0.400446	0.00579981	-0.166622	0.117189	0.225521	-0.127547
-5.2319	0.946763	0.620345	1.0008	0.336112	-0.460285	-0.0181992	0.197679	-0.21166	-0.203586	-0.0949287	0.131073	-0.155602	-0.0317095	-0.0522815	0.196471	-0.0749147
-4.82678	1.36094	0.595923	1.1472	-0.0774677	-0.469923	0.123185	0.0250485	-0.446874	-0.0818176	-0.109158	-0.105003	-0.113204	0.0877964	-0.117205	0.281502	-0.126292
-4.4653	1.24812	0.62605	1.18357	-0.235089	-0.33416	0.185586	-0.0297075	-0.582004	-0.173537	-0.194302	-0.108281	-0.0648246	0.102427	-0.154193	0.336257	-0.0925129
-4.41625	1.04293	0.610029	1.22745	-0.300175	-0.230701	0.0980558	-0.137032	-0.549497	-0.217226	-0.232769	-0.102808	0.0198542	0.103991	-0.0451364	0.274601	-0.108559
-4.61774	0.750253	0.444445	1.17347	-0.336787	-0.21898	0.0891154	-0.122999	-0.537238	-0.133749	-0.195323	-0.250903	-0.0867536	0.0969933	-0.127272	0.150613	-0.097321
-4.68024	0.853526	0.132964	1.0753	-0.387243	-0.184929	0.137198	-0.168016	-0.557008	-0.0239979	-0.147837	-0.0889003	-0.0889396	0.16467	-0.172022	0.199178	-0.216786
-4.89231	0.693022	0.0776953	1.16952	-0.197796	0.119991	0.412387	-0.014282	-0.475843	-0.166819	-0.292972	-0.273048	-0.150538	0.195576	0.0387746	0.504117	0.0162354
-4.78091	1.05271	0.187901	1.14132	-0.392115	-0.112099	0.213079	-0.181991	-0.468792	-0.0918356	-0.157311	-0.141026	-0.0979047	0.127277	-0.154347	0.279644	-0.176157
-5.00062	1.25674	0.264479	1.22811	-0.433652	-0.162337	0.219385	-0.264538	-0.602218	-0.119408	-0.291564	-0.313198	-0.144578	0.00921834	-0.202205	0.246085	-0.128281
-5.19113	1.12259	0.481878	1.41327	-0.323149	-0.334249	0.0807785	-0.217185	-0.720805	-0.211081	-0.324759	-0.40542	-0.197012	0.15915	-0.106855	0.213382	-0.327073
-5.12946	1.13535	0.639319	1.53201	-0.179085	-0.123903	0.0578157	-0.0721999	-0.548461	-0.190574	-0.156444	-0.342188	-0.316786	0.00586647	-0.246906	0.380362	-0.0409479
-4.96831	1.3652	0.499058	1.38285	-0.263623	0.0612309	0.199519	-0.173806	-0.472196	-0.21473	-0.264602	-0.248955	-0.126085	0.145041	-0.0619403	0.381056	-0.124816
-5.14015	1.49824	0.6512	1.34567	-0.290071	-0.0229391	0.286343	-0.208703	-0.478281	-0.151704	-0.196584	-0.252543	-0.0923275	0.153042	-0.0351931	0.289454	-0.10312
-5.21226	1.60335	0.643848	1.33528	-0.211388	-0.10099	0.230185	-0.181873	-0.470157	-0.13987	-0.223442	-0.228859	-0.0779394	0.117366	-0.103315	0.130767	-0.242552
-4.94877	1.32315	0.50731	1.29796	-0.292021	-0.0898049	0.293209	-0.178205	-0.453975	-0.212689	-0.274706	-0.306399	-0.115515	0.123255	-0.0970092	0.253763	-0.0916146
-4.74003	1.25259	0.467669	1.4121	-0.24181	0.0189551	0.344769	-0.0528642	-0.419765	-0.202552	-0.339404	-0.312292	-0.126859	0.130928	-0.129849	0.214566	-0.155899
-4.79458	1.22744	0.306359	1.4643	-0.413604	-0.0490248	0.266627	-0.0333129	-0.470006	-0.312112	-0.363893	-0.452067	-0.285962	-0.142669	-0.190788	0.108419	-0.168138
-4.74958	1.17775	0.384415	1.38448	-0.380093	-0.0584193	0.149285	-0.112762	-0.517816	-0.335622	-0.28856	-0.483557	-0.296003	-0.0590666	-0.251785	0.123081	-0.240601
-4.94803	1.31686	0.549824	1.28116	-0.18843	-0.191755	0.159008	-0.27464	-0.447459	-0.22422	-0.296578	-0.460879	-0.216984	0.0733215	-0.287673	0.0625479	-0.288488
-5.60436	1.48892	0.622989	1.12637	-0.481341	-0.129164	-0.170376	-0.494036	-0.50677	-0.480053	-0.396498	-0.348885	-0.564461	-0.15311	-0.298424	-0.185437	-0.784289
-5.58802	1.60307	0.699312	1.35715	0.0611986	-0.22676	0.0769371	-0.2325	-0.449888	-0.0705466	-0.265372	-0.197789	-0.163706	0.0309864	-0.396628	-0.09929	-0.255766
-5.47369	1.64537	0.507641	1.65977	0.225396	0.145489	0.537571	0.270018	0.0542099	0.0778398	-0.122488	-0.0725384	0.0524787	0.316409	-0.136502	0.207904	-0.106536
-5.1678	1.07043	0.461443	1.38011	0.373267	0.0315366	0.121536	0.161963	0.0884791	0.00676804	0.00910345	-0.0537677	-0.324185	0.0915658	-0.0163152	-0.00679107	-0.131443
-4.62156	0.568866	0.138639	1.3425	0.038882	0.0718939	0.0545895	0.0238687	-0.187842	-0.276764	-0.110248	-0.105557	-0.269246	-0.017191	-0.234936	-0.0383913	-0.157421
-4.74824	-0.346388	0.0937534	0.868449	0.435577	0.072015	-0.0759817	0.0872559	-0.297791	-0.400987	-0.233756	-0.611171	-0.640457	-0.205451	-0.541216	-0.0969008	0.0376689
-4.42699	-0.789836	0.0767166	1.26111	0.235466	0.32304	0.123089	0.108754	-0.030833	-0.0797815	-0.0847678	-0.0500908	-0.385732	-0.233447	0.0326696	0.139127	0.0314603
-4.44842	-0.995188	0.0531671	1.13805	0.0776549	0.299251	0.239274	0.260061	0.0784654	-0.030305	-0.0385108	0.205889	-0.259383	-0.253462	-0.0263388	0.111873	0.132738
-4.34788	-1.20062	-0.0365538	1.02127	0.0137853	0.437962	0.392322	0.267312	0.160305	-0.0139157	-0.0852117	0.251239	-0.176722	-0.101329	0.00575994	0.0582485	0.0399019
-4.3383	-1.33427	0.0153405	1.13621	0.0491978	0.440852	0.375511	0.220119	0.0535913	0.0579137	-0.104365	0.139165	-0.158028	0.0522891	0.107276	0.0652478	0.0211021
-4.52305	-1.54853	-0.00157204	1.04255	-0.0605016	0.288781	0.217573	0.202298	-0.0259564	0.114713	-0.00731158	0.212533	-0.0291489	0.237118	0.237899	0.14957	0.0705441
-4.57785	-1.63277	-0.0227529	1.11977	0.0652125	0.230022	0.15941	0.193646	0.0645492	0.123043	0.0560982	0.285685	-0.0549864	0.0746648	0.187556	0.144423	0.0695793
-4.68948	-1.60807	-0.0471957	1.18628	0.175101	0.25464	0.165556	0.0848796	0.0817253	0.0841928	0.0339621	0.304585	0.0640907	0.129912	0.0296375	0.044143	0.100534
-4.67845	-1.62757	-0.147869	1.1251	-0.0673113	0.177964	0.101891	0.0581719	0.0883456	0.0831946	0.0261936	0.235556	0.0743159	0.170323	0.0404068	0.156217	0.184801
-4.65854	-1.61732	0.0577242	1.10143	-0.0873825	0.2162	0.205591	0.0934301	-0.0138791	0.133873	0.0464819	0.225135	0.0997397	0.106974	0.170237	0.314765	0.106905
-4.74115	-1.56668	-0.0296373	1.08849	0.0604695	0.358806	0.263288	0.0571306	0.000110934	0.110786	0.0401675	0.239231	0.0975455	0.07784	0.141329	0.318575	0.0859545
-4.80881	-1.59341	-0.187517	0.97264	-0.0648976	0.302328	0.270963	0.0855916	0.0190058	0.177172	0.0764351	0.17904	0.00423901	-0.041848	0.0157175	0.197646	0.250494
-4.80657	-1.61343	-0.336814	0.986986	-0.186784	0.233543	0.226466	0.115234	-0.0789572	0.0700468	0.0137039	0.239054	-0.010176	-0.0983446	0.036152	0.118093	0.0994968
-4.77375	-1.76771	-0.407075	0.959988	-0.0681412	0.260953	0.224908	0.186537	0.0653629	0.0920246	-0.0060804	0.342691	0.131456	0.148173	0.19037	0.129572	-0.0475722
-4.58037	-1.74786	-0.353701	0.914133	-0.0280797	0.335076	0.215316	0.220168	0.0947978	0.0421487	-0.0310977	0.346985	0.187287	0.261199	0.217119	0.129681	0.109314
-4.58237	-1.75331	-0.274018	1.02378	-0.0176372	0.338232	0.2989	0.319959	0.177904	-0.0624476	-0.0482301	0.302315	0.0612054	0.234701	0.280732	0.163041	0.141522
-4.60197	-1.72712	-0.304965	0.94593	-0.0695804	0.420824	0.480994	0.328133	0.158141	-0.026603	-0.0302956	0.327359	0.0598409	0.19376	0.222078	0.249275	0.0752871
-4.60163	-1.59989	-0.176569	0.813076	-0.168168	0.387939	0.476765	0.204005	0.117102	0.111693	0.0597861	0.221881	0.0326605	0.189899	0.153564	0.197791	0.0780311
-4.61454	-1.49406	-0.0788871	0.976819	-0.124408	0.252678	0.264221	0.130758	0.161185	0.232952	0.0252506	0.114	0.0287611	0.13289	0.0701305	0.129876	0.0795874
-4.66814	-1.45603	-0.0634775	0.972048	-0.133107	0.260456	0.215696	0.0671084	0.0983599	0.199668	-0.0766698	0.123686	0.0105589	0.06237	0.0470794	0.0680332	0.0751453
-4.71773	-1.20831	0.087955	0.972211	-0.140036	0.19302	0.30196	0.100194	0.0432019	0.261708	0.0878468	0.199484	-0.0371981	0.0905964	0.116518	0.0573416	0.0769441
-4.80087	-0.942915	0.173472	1.15445	-0.0554665	0.150425	0.146622	0.123889	-0.00151121	0.0775042	0.0268666	0.216263	-0.0877654	-0.0360767	0.118725	0.195376	0.137486
-4.86316	-0.179798	0.457258	1.25307	-0.124729	-0.00778127	-0.0847594	0.0825187	0.0140822	0.00490146	-0.130079	0.0772427	-0.163088	-0.12715	-0.0440178	0.124972	0.012903
-4.90036	0.920142	0.51929	1.27036	-0.203697	-0.184638	-0.0999315	-0.0056772	-0.141184	-0.0178525	-0.28508	0.0283262	-0.143915	-0.0702833	-0.0591747	-0.0159885	-0.0368639
-4.62938	1.42062	0.226008	1.34397	-0.142873	-0.289597	-0.0776061	0.0709303	-0.265996	-0.0295193	-0.305401	0.220511	-0.279306	-0.0147481	-0.0870612	0.0605736	-0.0546348
-4.40193	1.48426	0.124888	1.27032	-0.294852	-0.316546	-0.0970808	0.179284	-0.281382	0.0408764	-0.297546	0.306038	-0.247975	-0.00974636	-0.0890641	0.0326433	-0.107213
-4.4484	1.31863	-0.12297	1.16679	-0.35636	-0.226547	-0.0451398	0.141953	-0.297519	0.0201027	-0.263875	0.0985129	-0.272139	-0.0563183	-0.0483706	0.0371947	-0.106786
-4.41603	1.41749	-0.0962764	0.791338	-0.319652	-0.372562	-0.173688	0.17017	-0.334408	0.00184608	-0.185383	0.189093	-0.311128	-0.0819079	-0.11125	0.0497453	-0.16373
-4.47521	1.05621	-0.174827	0.707174	-0.428626	-0.432179	-0.194073	0.00249021	-0.352861	0.0576658	-0.246377	0.164579	-0.389627	-0.129721	-0.182334	-0.0303572	-0.273213
-4.51286	1.17745	-0.308713	0.771502	-0.225997	-0.411603	-0.0849984	0.094577	-0.298135	0.047475	-0.27263	0.13662	-0.371441	-0.0599451	-0.174772	-0.00320205	-0.121671
-4.51359	1.35885	-0.188576	0.644963	-0.163398	-0.41437	-0.0225777	0.0377158	-0.165656	0.0497466	-0.158772	0.124802	-0.35447	-0.129365	-0.153588	-0.0544012	-0.234345
-4.61772	1.30505	-0.226589	0.47229	-0.309099	-0.555259	-0.0911574	-0.0741225	-0.234474	-0.0888445	-0.238817	-0.0230262	-0.409239	-0.261803	-0.290825	-0.0355341	-0.301179
-4.66664	1.57407	-0.0848989	0.662289	-0.170495	-0.409545	-0.134993	0.0802653	-0.175824	0.0267153	-0.235602	0.0422525	-0.41442	-0.276233	-0.269432	0.11298	-0.139044
-4.54507	1.34345	-0.0315434	0.586899	-0.0841507	-0.256792	0.133783	0.318137	-0.300258	-0.107063	-0.182781	-0.019851	-0.505244	-0.354629	-0.239808	0.0516129	-0.221724
-4.60546	1.28062	-0.207473	0.577223	0.0369158	-0.16276	0.182533	0.230466	-0.245127	-0.0962593	-0.466776	0.0260591	-0.631727	-0.408995	-0.299788	-0.12784	-0.277411
-4.50491	1.55117	-0.0531564	0.786766	0.0102373	-0.188926	0.0699802	0.226471	-0.0881116	0.0343553	-0.390966	-0.0400501	-0.479256	-0.342976	-0.146446	0.092849	-0.239078
-4.48016	1.42764	-0.0185547	0.686631	-0.0470617	-0.205478	0.295786	0.294035	-0.0249314	0.0511163	-0.350694	-0.0534247	-0.507483	-0.227101	-0.177974	0.102401	-0.233308
-4.77288	1.37869	-0.200695	0.523533	-0.137971	-0.225671	0.413005	0.377398	0.100894	0.22169	-0.218424	0.208299	-0.384253	-0.187251	-0.19737	-0.0760851	-0.480563
-4.7276	1.40397	0.0181314	0.736718	0.128515	-0.127297	0.205684	0.213973	-0.024762	0.0501617	-0.306782	0.0954555	-0.488671	-0.287429	-0.293397	-0.0851067	-0.461288
-4.72269	1.57552	0.0668984	0.739639	0.0621329	-0.196345	0.276369	0.232959	0.0134459	-0.0530204	-0.413063	-0.0415626	-0.528644	-0.340282	-0.28677	0.0271181	-0.407763
-4.76843	1.55178	0.0420614	0.627127	0.09884	-0.161814	0.165334	0.324948	0.00140253	-0.0494125	-0.409012	-0.202025	-0.514776	-0.374374	-0.503606	0.172568	-0.285066
-4.88015	1.58308	0.0519253	0.759459	0.0883926	-0.130464	0.0733346	0.279167	0.0415132	-0.0731713	-0.346018	-0.086173	-0.355073	-0.362041	-0.37338	0.165311	-0.289107
-5.2194	1.69177	0.116526	0.856271	0.0932684	-0.0208	0.148591	0.353789	0.266778	-0.0569209	-0.304219	-0.0601137	-0.335304	-0.236067	-0.436077	-0.0224402	-0.138774
-5.38964	1.79419	0.128005	0.966153	0.222974	0.0471928	0.147794	0.251274	0.110167	-0.253104	-0.483514	-0.225353	-0.585453	-0.233754	-0.423465	0.298781	-0.21373
-5.57222	1.72051	0.185498	0.851251	0.485799	-0.0459244	-0.293545	0.156229	0.0557796	-0.334634	-0.418553	-0.287884	-0.354716	-0.203525	-0.41738	0.105759	-0.249655
-5.81707	1.53605	0.183611	1.0056	0.685182	-0.16111	-0.369549	0.206876	0.0617676	-0.322616	-0.384039	-0.410641	-0.210075	-0.0638296	-0.464331	0.140435	-0.319366
-5.93225	1.56819	0.337434	0.818757	0.762172	-0.292234	-0.462321	0.221488	0.0892199	-0.345908	-0.425783	-0.389835	-0.351276	-0.00339267	-0.512894	0.185101	-0.308016
-5.97077	1.52101	0.3771	0.744429	0.593078	-0.214525	-0.652847	0.187198	-0.00965523	-0.425543	-0.495309	-0.519891	-0.22202	-0.0752809	-0.735519	0.205879	-0.299958
-6.02661	1.64366	0.464554	0.842408	0.681785	-0.293136	-0.471442	0.258438	-0.00648545	-0.455519	-0.331982	-0.487166	-0.113124	-0.0792439	-0.738675	0.131373	-0.170032
-6.056	1.6049	0.397656	0.941882	0.657309	-0.187034	-0.515727	0.20344	0.0108132	-0.263123	-0.439289	-0.476529	-0.151875	-0.130871	-0.828875	0.156385	-0.214713
-6.16795	1.79259	0.310395	1.04345	0.709415	-0.134955	-0.460772	0.210087	0.177757	-0.436814	-0.385029	-0.486338	-0.1737	-0.193447	-0.713577	0.157967	-0.188108
-6.4064	1.8872	0.4931	1.21544	0.823304	-0.00576054	-0.491291	0.276212	0.269155	-0.331155	-0.412987	-0.226309	-0.203521	-0.322161	-0.736024	0.255891	-0.325322
-6.61975	1.99655	0.288192	1.20675	0.580942	0.0739163	-0.47644	0.0882001	0.216329	-0.235543	-0.424733	-0.461152	-0.137581	-0.138887	-0.824289	0.0436339	-0.404174
-6.64835	1.94117	0.370944	1.21258	0.714431	-0.0775911	-0.445838	0.421789	0.455519	-0.330358	-0.500116	-0.528031	-0.0920899	-0.0832018	-0.668349	0.0585861	-0.489122
-6.86961	1.82195	0.220784	1.10474	0.724073	0.330546	0.0611088	0.484797	0.375097	-0.375999	-0.837743	-0.911296	-0.375243	-0.314877	-0.694213	0.304411	-0.0824336
-6.86043	2.08586	0.397909	1.21381	0.559941	-0.13044	-0.279856	0.224545	0.379559	-0.2927	-0.394867	-0.619609	-0.157442	-0.234351	-0.572505	0.195609	-0.348861
-6.95293	2.12027	0.512247	0.972376	0.353867	-0.126494	-0.15474	0.232047	0.0598604	-0.178988	-0.2803	-0.559374	-0.291096	-0.277916	-0.476701	0.287665	-0.432257
-7.14849	1.89916	0.21305	1.02664	0.701183	0.034582	-0.272263	0.339717	0.203388	-0.337007	-0.383467	-0.666798	-0.400618	-0.305007	-0.694365	0.33641	-0.292773
-7.13451	2.21714	0.226258	0.991816	0.667401	0.0373546	-0.402925	0.412645	0.248905	-0.283504	-0.433152	-0.454657	-0.176791	-0.0906821	-0.435485	0.321126	-0.295114
-7.33595	1.87782	0.0728457	0.684375	0.452234	-0.0582303	-0.530931	0.37143	0.166425	-0.249088	-0.427021	-0.509604	-0.0717543	-0.217274	-0.389191	0.145091	-0.38807
-7.20484	1.9623	0.473957	0.899437	0.50595	0.155703	-0.397722	0.296181	0.286971	-0.335774	-0.277153	-0.365281	-0.0675576	-0.125192	-0.382469	0.24205	-0.229935
-7.33112	1.87161	0.45711	1.07534	0.606623	0.219595	-0.390317	0.433189	0.28253	-0.422541	-0.279704	-0.46943	-0.109649	-0.16199	-0.334653	0.401313	-0.0933148
-7.30601	1.9289	0.301108	0.993097	0.566644	0.0919068	-0.35597	0.432931	0.277478	-0.362597	-0.310878	-0.416332	-0.0617848	-0.185214	-0.341536	0.359522	-0.069485
-7.39707	1.78221	0.327422	0.910335	0.584931	0.101813	-0.274034	0.221654	0.167376	-0.261973	-0.19505	-0.21351	0.016333	-0.19002	-0.20836	0.307861	0.0056782
-7.54853	1.8846	0.398978	0.902676	0.71652	0.161205	-0.217915	0.317368	0.26193	-0.330146	-0.251081	-0.136877	-0.0575856	-0.195588	-0.234699	0.27765	0.0342971
-7.87356	1.87283	0.290395	0.850151	0.746549	0.190773	-0.254489	0.411372	0.369728	-0.192868	-0.243592	-0.258725	-0.069299	-0.0410459	-0.407615	0.307672	0.181575
-8.09477	1.84731	0.195042	0.740458	0.786148	0.274189	-0.399987	0.431207	0.497353	-0.0973689	-0.0924516	-0.098003	0.0162061	0.0725221	-0.324155	0.233601	0.167867
-8.0208	1.72542	0.242427	0.646809	0.688461	0.295874	-0.212417	0.276682	0.413701	-0.105712	-0.130846	-0.153566	0.0648861	0.0900732	-0.12046	0.231582	0.161874
-8.26158	1.85722	0.201498	0.692266	0.69165	0.28707	-0.151458	0.321605	0.443082	-0.0362658	-0.233501	-0.195851	0.0842694	0.069539	-0.125715	0.119444	0.103129
-8.2259	1.91475	0.370632	0.676358	0.760793	0.355663	-0.0919689	0.275656	0.418786	-0.0042249	-0.234691	-0.230804	-0.066104	-0.0707997	-0.0963147	0.103245	0.105477
-8.54569	1.93512	0.513215	0.693794	0.722715	0.397097	-0.0689469	0.312946	0.454347	-0.0146299	-0.258721	-0.235494	-0.131147	-0.193691	-0.167866	0.137549	0.0922604
-8.85282	1.82906	0.589594	0.682785	0.644513	0.34699	0.0243497	0.212397	0.390079	0.12387	-0.157543	-0.182881	-0.129072	-0.122964	-0.12089	0.0895486	0.0362311
-8.95443	1.56941	0.530573	0.574524	0.561854	0.361933	0.134355	0.169224	0.199584	0.096316	-0.113058	-0.0522716	-0.0159972	-0.0377782	0.0129945	0.114762	0.0958863
-9.18048	1.5989	0.630873	0.55212	0.522117	0.373013	0.147802	0.24431	0.172157	0.026924	-0.0708177	0.0918743	0.017631	-0.0687652	-0.00328958	-0.00522586	0.0509881
-9.42311	1.4698	0.619035	0.5427	0.498753	0.337601	0.141701	0.213136	0.123551	0.09412	0.0414622	0.262131	0.117232	-0.0527642	0.067408	0.0442304	0.00309354
-9.66489	1.25812	0.51325	0.492231	0.494914	0.303506	0.121546	0.180794	0.183745	0.245646	0.187805	0.247073	0.111789	0.0211492	0.0283134	0.0787613	-0.0129846
-9.57468	1.24443	0.489333	0.481236	0.436385	0.289245	0.208157	0.190797	0.23415	0.203666	0.10443	0.171092	0.144127	0.11944	0.0356041	0.0958992	0.02324
-9.50317	1.28821	0.568782	0.447275	0.304402	0.257129	0.207343	0.258289	0.318254	0.225986	0.109513	0.283574	0.198848	0.163738	0.134138	0.146161	0.0745372
-9.52151	1.32609	0.56257	0.405908	0.206944	0.215201	0.180038	0.214729	0.264497	0.277894	0.0623412	0.246124	0.172744	0.0841704	0.116454	0.189879	0.137485
-9.33671	1.38053	0.514626	0.472824	0.335902	0.272791	0.171878	0.243463	0.204272	0.192918	0.0663932	0.186222	0.185815	0.114182	0.0925097	0.199769	0.1719
-9.3238	1.39913	0.530138	0.526286	0.383794	0.32527	0.211297	0.246677	0.240039	0.196303	0.101182	0.237857	0.169478	0.168912	0.146635	0.208976	0.178516
-9.53277	1.38079	0.606245	0.615627	0.477511	0.433958	0.251204	0.296986	0.23185	0.185486	0.136146	0.306539	0.133024	0.159737	0.156274	0.17017	0.201258
-9.23432	1.45791	0.49007	0.437554	0.383773	0.335624	0.256688	0.289247	0.216414	0.248354	0.226486	0.272189	0.154292	0.119933	0.173942	0.218652	0.236448
-9.41444	1.44654	0.496703	0.414991	0.398084	0.3702	0.165436	0.33898	0.253189	0.154365	0.197097	0.374083	0.205439	0.0966543	0.212739	0.346837	0.260407
-9.42963	1.39381	0.483288	0.493833	0.449992	0.392069	0.170258	0.400982	0.238682	0.153553	0.266671	0.347377	0.178156	0.163243	0.240254	0.213074	0.151536
-9.29959	1.41195	0.545262	0.525062	0.392271	0.266811	0.243458	0.338388	0.162409	0.248375	0.27829	0.318559	0.210276	0.220475	0.142587	0.118098	0.123946
-9.74911	1.19642	0.532536	0.535021	0.425902	0.112657	0.0609424	0.364754	0.361202	0.427239	0.417951	0.36712	0.239401	0.283835	0.284294	0.163014	0.0878195
-9.49368	1.36749	0.574546	0.517265	0.391985	0.279775	0.184502	0.249365	0.280405	0.294121	0.241335	0.303844	0.255926	0.222911	0.271334	0.142332	0.0857479
-9.55125	1.28882	0.529507	0.528739	0.475423	0.354797	0.205387	0.249023	0.239163	0.299636	0.146329	0.262802	0.324791	0.233373	0.25056	0.109012	0.121219
-9.55597	1.23955	0.509592	0.526361	0.528598	0.405575	0.192825	0.239823	0.217179	0.249228	0.13618	0.30678	0.314115	0.195516	0.169106	0.101298	0.109545
-9.42841	1.32782	0.511308	0.465594	0.412124	0.332083	0.211223	0.264806	0.162401	0.237151	0.152118	0.292838	0.216054	0.128536	0.103147	0.156384	0.177283
-9.61986	1.20596	0.518216	0.451344	0.434536	0.354823	0.251298	0.236818	0.0999075	0.240259	0.118917	0.227394	0.195079	0.123233	0.0479206	0.0286357	0.0724865
-9.56128	1.20819	0.473875	0.40394	0.392738	0.26748	0.192418	0.329419	0.269658	0.286646	0.0356475	0.180882	0.163926	0.14329	-0.00201439	-0.00254575	0.0646092
-9.47458	1.24266	0.451524	0.447411	0.348778	0.231548	0.0947554	0.240442	0.198885	0.219141	0.0413289	0.103781	0.138123	0.148341	0.0762933	0.0723102	0.0328084
-9.52083	1.18584	0.481327	0.398712	0.348464	0.34923	0.157932	0.142216	0.203347	0.179144	0.0755511	0.17324	0.146936	0.200351	0.174226	0.163305	0.0868685
-9.52995	1.29306	0.580534	0.380925	0.351304	0.333508	0.169776	0.190465	0.247329	0.161345	-0.0101331	0.174667	0.182721	0.151989	0.171845	0.178739	0.168643
-9.36738	1.38065	0.558448	0.455948	0.378872	0.312185	0.239328	0.278185	0.194987	0.232563	0.0911224	0.194063	0.175337	0.162225	0.180571	0.145719	0.151017
-9.52843	1.27396	0.578892	0.511225	0.483677	0.301805	0.20817	0.337825	0.167816	0.245492	0.161707	0.316032	0.160835	0.22218	0.239163	0.209201	0.13712
-9.48537	1.25317	0.578723	0.487407	0.460527	0.34145	0.249886	0.332699	0.204625	0.274778	0.145821	0.294286	0.144441	0.147825	0.171293	0.257624	0.134885
-8.57882	1.50859	0.529092	0.454423	0.329808	0.266481	0.232792	0.236744	0.204346	0.144502	0.142754	0.142042	0.124455	0.0921414	0.071667	0.122953	0.0792475
-7.67022	1.42659	0.426094	0.374729	0.234689	0.180512	0.157109	0.144977	0.127738	0.0653927	0.0811303	0.0633389	0.0647659	0.0285525	0.0258987	0.0493873	0.0242994
