-3.47461	2.7263	0.0742024	0.773151	0.122732	0.422159	0.407214	-0.56553	-0.157082	-0.406802	0.344879	-0.242538	-0.0139883	0.177468	-0.0162535	0.23092	0.0268209	-0.210956	0.0203883	-0.119485	0.119946	-0.121087	0.137783	-0.129276	0.0613434	0.0918545	-0.0735324	-0.0111468	0.0709524	-0.11295	0.136845	-0.113383	0.13803	-0.179188	0.174767	-0.120492	0.0072411	0.0600905	-0.160998	0.261532
-3.38545	2.62636	0.0983663	0.719252	0.145977	0.432636	0.394265	-0.521723	-0.268263	-0.32442	0.243717	-0.200904	-0.0222306	0.223922	-0.0472066	0.320524	-0.0310839	-0.212897	-0.00632674	-0.0520032	0.0264177	-0.0503264	0.0897845	-0.0852713	0.0619351	0.0240335	0.00691963	-0.0341985	0.0343039	-0.0868735	0.1663	-0.155685	0.127157	-0.115289	0.114753	-0.114841	0.0463085	0.00903978	-0.113417	0.18269
-3.3241	2.54717	0.126868	0.742037	0.158723	0.410838	0.375453	-0.558208	-0.185738	-0.417137	0.333935	-0.224117	0.0207516	0.154866	-0.00129926	0.25074	0.0115857	-0.208376	-0.0240976	-0.0541624	0.0757836	-0.103811	0.135518	-0.156834	0.139096	-0.0148731	0.0292312	-0.0895339	0.109951	-0.129921	0.163073	-0.138887	0.128285	-0.134748	0.123956	-0.0939732	0.00415948	0.0388055	-0.102854	0.156504
-3.3189	2.58133	0.0338654	0.838311	0.151154	0.403884	0.415879	-0.492377	-0.223741	-0.445799	0.290519	-0.212799	0.0260861	0.170118	-0.0194629	0.323127	-0.0497968	-0.184889	-0.0735461	-0.00598645	0.0167978	-0.024866	0.0702096	-0.115463	0.123833	0.0095445	-0.0266317	-0.0222195	0.049328	-0.0835206	0.135017	-0.110825	0.0766374	-0.0603739	0.0564997	-0.0566151	-0.00974054	0.0512904	-0.14309	0.227442
-3.34197	2.7249	-0.0451019	0.845309	0.0447409	0.509028	0.310605	-0.418951	-0.282318	-0.319819	0.233769	-0.252895	0.0787657	0.144588	-0.000393675	0.27077	-0.0148881	-0.216015	-0.016574	-0.040594	0.0101841	0.0124927	0.0154491	-0.0471576	0.0625639	0.0429435	-0.0532387	0.015511	0.0107874	-0.0599408	0.13546	-0.141476	0.128716	-0.111412	0.0882064	-0.0705801	0.00522374	0.0269552	-0.114533	0.222166
-3.39904	2.96543	-0.130452	0.85575	-0.0143945	0.30778	0.46371	-0.469896	-0.146273	-0.322567	0.269633	-0.189928	-0.0942338	0.281575	-0.201029	0.403401	-0.112855	-0.163605	0.0118799	-0.101114	0.121746	-0.0836029	0.0839821	-0.098534	0.0712764	0.0708888	-0.111175	0.0880127	-0.0479393	-0.0342195	0.147797	-0.191545	0.206133	-0.207729	0.196416	-0.1688	0.0797905	0.0084334	-0.153208	0.285889
-3.22039	2.70954	0.0398948	0.613953	0.0617427	0.257801	0.418796	-0.45265	-0.12589	-0.323079	0.348267	-0.300576	0.0797029	0.0923555	-0.0764883	0.26033	0.00542443	-0.172519	-0.0576631	0.0130463	0.0154322	0.0161015	-0.0079271	-0.0519541	0.059399	0.0596038	-0.0674452	0.0104405	0.0255734	-0.0498448	0.0833776	-0.0763574	0.0770636	-0.0822746	0.0720974	-0.0456759	-0.0183804	0.0478626	-0.093404	0.120309
-3.22138	2.69526	0.11231	0.599522	0.0348618	0.282432	0.353974	-0.293864	-0.183437	-0.254303	0.305337	-0.247958	0.018393	0.0795855	-0.0747112	0.21216	0.0471384	-0.215908	-0.0113012	0.0120115	0.0200733	-0.0310246	0.0751711	-0.11046	0.077624	0.0419063	-0.039619	-0.00598275	0.0270795	-0.0497717	0.0827334	-0.0595559	0.0365638	-0.0279115	0.0255256	-0.0102471	-0.0413878	0.0731368	-0.136982	0.199357
-3.31564	2.8472	0.0454873	0.569402	0.160176	0.101273	0.506992	-0.305091	-0.120751	-0.228051	0.228522	-0.187302	-0.0571037	0.155734	-0.217477	0.338833	-0.0462147	-0.209733	0.0650435	-0.0699107	0.0792135	-0.0678303	0.112053	-0.128232	0.0722712	0.0710714	-0.112934	0.100982	-0.0577229	-0.0354524	0.136317	-0.136141	0.101312	-0.0915845	0.135911	-0.180606	0.150688	-0.0564727	-0.12802	0.292382
-3.22974	2.69911	0.0953843	0.56313	0.0793905	0.161118	0.482049	-0.301488	-0.106304	-0.275708	0.23813	-0.180286	-0.00347295	0.0881135	-0.130468	0.219137	0.0357069	-0.22114	0.068154	-0.0721522	0.0666377	-0.0412362	0.0454252	-0.0401014	0.0123099	0.0809969	-0.0834147	0.0560059	-0.0217486	-0.0532313	0.140615	-0.132443	0.0835757	-0.0479727	0.0575716	-0.0707433	0.0293197	0.0409275	-0.157045	0.214129
-3.24008	2.72847	0.0196528	0.681599	-0.0150734	0.20784	0.458317	-0.204673	-0.0976019	-0.303395	0.207202	-0.170874	-0.0062565	0.12756	-0.168084	0.188054	0.0426106	-0.231767	0.132177	-0.109411	0.0644339	-0.0747712	0.113247	-0.0827602	0.0341168	0.0701515	-0.0845808	0.0469798	0.0112349	-0.0913417	0.167174	-0.157086	0.124841	-0.101998	0.101569	-0.0759436	-0.00481894	0.10039	-0.231923	0.309124
-3.28619	2.7485	0.0492105	0.627495	0.047299	0.137175	0.479316	-0.230237	-0.0306453	-0.332527	0.218832	-0.211547	0.0638017	0.116216	-0.248241	0.274485	-0.0638627	-0.0966588	0.0256283	-0.0543769	0.0544005	-0.0770532	0.113504	-0.0996889	0.0656321	0.0429727	-0.0629945	0.02368	0.023491	-0.0738023	0.129525	-0.129083	0.11976	-0.112018	0.116064	-0.091571	0.0193159	0.0613046	-0.173852	0.244092
-3.27521	2.71868	0.0152248	0.654929	0.0104587	0.135159	0.469773	-0.205636	-0.0408974	-0.327316	0.164755	-0.173079	0.0672005	0.148765	-0.247145	0.18845	0.017763	-0.129605	0.0462849	-0.0314631	-0.0115872	-0.0251554	0.0757447	-0.0691719	0.0376158	0.0835028	-0.104322	0.0363604	0.0342679	-0.0745063	0.105657	-0.0987171	0.102013	-0.107632	0.111939	-0.0779689	0.00209282	0.0639569	-0.139263	0.156289
-3.34677	2.80928	-0.0717046	0.761469	-0.0537357	0.106003	0.549351	-0.230066	0.0690402	-0.441993	0.219335	-0.27631	0.16701	0.141582	-0.277571	0.19731	-0.0203088	-0.115654	0.0940461	-0.0532324	-0.0335466	-0.0252016	0.0930397	-0.088367	0.0972724	-0.00784046	-0.024958	-0.0220284	0.0918016	-0.148386	0.193685	-0.174577	0.132839	-0.0789987	0.0381762	0.0195327	-0.0957558	0.153865	-0.21913	0.219185
-3.3943	2.80772	-0.0674257	0.729733	-0.0744654	0.175311	0.454221	-0.119424	0.0155209	-0.4495	0.225018	-0.358373	0.256599	0.167821	-0.315099	0.2146	-0.0985079	0.00633866	-0.00720704	0.0652136	-0.155196	0.0203468	0.104268	-0.132597	0.165468	-0.0648661	0.0143213	-0.059109	0.112086	-0.124386	0.13037	-0.107569	0.0881048	-0.0569322	0.0310798	0.0101515	-0.0564888	0.0784524	-0.118275	0.116892
-3.53152	3.0022	-0.156697	0.754347	-0.0591084	0.155372	0.455208	0.0197542	-0.0151249	-0.402729	0.0608817	-0.323022	0.258081	0.232753	-0.338473	0.185261	-0.0858238	-0.0190023	0.032186	0.0710927	-0.188352	0.0184564	0.0721917	-0.0198978	0.037581	0.0689276	-0.141558	0.103363	-0.0349134	-0.0186813	0.0856772	-0.109964	0.105023	-0.0687732	0.0425323	-0.00760657	-0.0184335	0.0274425	-0.0909273	0.168578
-3.59205	2.95855	-0.080885	0.74478	-0.012007	0.118898	0.456217	0.0201002	0.0710919	-0.46315	0.0911328	-0.48837	0.371693	0.218662	-0.262444	0.113615	-0.0661793	-0.0268466	0.0326165	0.122197	-0.269776	0.047209	0.0639229	-0.0176241	0.0910749	-0.0338101	-0.0152506	-0.0417069	0.11495	-0.150782	0.200231	-0.216221	0.194816	-0.126316	0.0706714	-0.0277156	0.0201038	-0.031162	-0.0390416	0.161092
-3.62603	2.7908	0.0150166	0.773663	-0.00107157	0.189681	0.339407	0.123115	-0.0478301	-0.28399	0.00153285	-0.498037	0.252234	0.305524	-0.266499	0.187119	-0.0751971	-0.0748833	0.0690524	0.0313493	-0.156697	-0.0588736	0.160415	-0.0853803	0.126128	-0.0532634	-0.00299755	-0.036242	0.0887623	-0.101314	0.134394	-0.155126	0.148858	-0.085361	0.0272102	0.0169256	-0.0199146	0.00543763	-0.0637919	0.151115
-3.84649	2.81959	-0.00276442	0.924879	0.117748	0.10981	0.308408	0.105804	-0.0125759	-0.220118	-0.0187102	-0.537989	0.0988802	0.393125	-0.238144	0.260071	-0.070424	-0.121711	0.0655962	-0.000882281	-0.113282	-0.111783	0.199324	-0.077798	0.107081	-0.0542424	0.00662037	-0.0501087	0.126366	-0.148452	0.169096	-0.175944	0.16265	-0.0967157	0.0406193	0.0094398	-0.0296206	0.0324014	-0.0793321	0.112502
-3.97933	2.79658	0.163443	0.862568	0.241633	-0.00143436	0.500203	-0.0725489	-0.00738338	-0.217963	0.0436525	-0.561763	0.105598	0.334104	-0.284881	0.312825	0.0669906	-0.18146	0.0396011	-0.125679	-0.000619833	-0.0320405	0.0425787	0.058358	-0.0539569	0.0812577	-0.0370519	-0.0372694	0.111323	-0.16977	0.235557	-0.246969	0.207966	-0.113261	0.0320728	0.0441323	-0.082102	0.0829347	-0.103826	0.0937714
-4.00934	2.8402	-0.0277438	1.05427	0.364809	0.224957	0.42918	-0.132958	0.0297946	-0.334991	0.113314	-0.701363	0.186477	0.222734	-0.248801	0.515611	-0.0583633	-0.0421076	-0.128963	-0.0819031	-0.0360009	-0.0371703	0.119977	-0.0644925	0.0947929	-0.0631015	0.0572589	-0.0163123	-0.000951716	-0.0284811	0.114513	-0.183224	0.208	-0.141952	0.0699228	-0.000260387	-0.0216015	0.0193371	-0.0909461	0.171903
-4.01704	2.73347	-0.110014	1.14566	0.550464	0.411666	0.341817	-0.0226098	-0.0815499	-0.362329	-0.0342849	-0.784543	0.193318	0.244975	-0.0681989	0.470409	0.0370585	-0.0920667	-0.129464	-0.0992271	-0.0923102	-0.0482172	0.127039	-0.0588391	0.144555	-0.108104	0.0902557	-0.070616	0.0989917	-0.15509	0.225017	-0.244859	0.220334	-0.13073	0.0784388	-0.0336519	0.0174509	-0.00132427	-0.117974	0.227547
-3.99156	2.92276	-0.0917684	1.15193	0.3803	0.218685	0.177442	0.0162576	-0.0554073	-0.238472	0.07824	-0.709338	0.219418	0.201694	-0.121932	0.349468	-0.0407709	-0.0690056	-0.0319623	-0.02441	-0.142742	0.00913591	0.0658267	-0.0670917	0.168957	-0.120088	0.0612053	-0.0329062	0.0710754	-0.133066	0.221961	-0.255755	0.212845	-0.103144	0.0391166	-0.00757288	0.0117203	-0.0156199	-0.0559551	0.115848
-4.03204	2.93419	-0.00571925	1.1299	0.360159	0.118309	0.127645	0.073997	-0.0654608	-0.185094	0.0278909	-0.654499	0.236154	0.283536	-0.201668	0.313241	-0.157689	0.0131014	-0.00644451	0.0366483	-0.157703	-0.0179833	0.0471649	-0.0612319	0.166328	-0.0901996	0.0358083	-0.021694	0.0263074	-0.0485509	0.142731	-0.205853	0.192463	-0.1139	0.0639103	-0.0239664	0.0114223	-0.00911093	-0.042197	0.0783206
-4.06014	2.93021	0.0736388	1.0569	0.412171	0.0537452	0.149924	0.0642957	-0.0696458	-0.125424	-0.0259858	-0.638147	0.278939	0.24954	-0.133025	0.185021	-0.118763	-0.0114543	0.0297412	0.0452497	-0.110661	-0.0897351	0.0735192	-0.0883698	0.18786	-0.0797411	0.00975864	0.011201	-0.0175758	-0.00225757	0.1004	-0.166922	0.1751	-0.143699	0.132247	-0.0926132	0.0444374	0.0144617	-0.110152	0.159648
-4.18993	3.05538	-0.0123614	1.14324	0.40935	0.0393257	0.198977	-0.0123145	0.0644578	-0.293403	0.0621674	-0.700274	0.293084	0.310785	-0.126894	0.154516	-0.168327	0.00756247	0.0283381	0.128333	-0.163048	-0.0781275	0.0205916	-0.0401612	0.130185	-0.00341874	-0.0150664	-0.0289635	0.0476377	-0.0715227	0.163785	-0.203997	0.176959	-0.118668	0.0895633	-0.0409366	0.000721087	0.0376635	-0.106889	0.141746
-4.24166	3.10823	-0.0699088	1.1302	0.393356	0.113918	0.160035	-0.0332625	0.0961464	-0.354873	0.0850537	-0.63688	0.22003	0.344453	-0.12112	0.114583	-0.106854	-0.0440319	0.0378291	0.151884	-0.159697	-0.101779	0.0676729	-0.122324	0.176904	0.00576817	-0.0633823	0.0490149	-0.0223658	-0.033397	0.129108	-0.133679	0.0656019	0.00278816	0.000693492	-0.0126374	0.0250007	0.00166205	-0.0854734	0.123462
-4.25783	3.05642	-0.0544683	1.03302	0.550942	0.129367	0.163678	-0.0592244	-0.00228709	-0.325495	0.145244	-0.58477	0.119032	0.27904	-0.0963299	0.151148	-0.0136588	-0.0335723	-0.0441202	0.145107	-0.189413	-0.0532247	0.0902563	-0.146476	0.153586	0.020295	-0.0720665	0.0542126	0.0206772	-0.10393	0.174948	-0.144762	0.0605708	-0.00110572	0.0319426	-0.0623658	0.0665994	-0.013071	-0.0849075	0.104925
-4.21087	2.9804	-0.134114	0.950282	0.543175	0.32038	0.297561	-0.0622144	-0.147234	-0.360339	0.08358	-0.557393	0.163277	0.154187	-0.0610236	0.220338	0.069815	-0.0050709	-0.0897012	0.078518	-0.204227	-0.00672157	0.0641267	-0.108819	0.075641	0.0954891	-0.133792	0.132665	-0.0337787	-0.0673105	0.110611	-0.0817567	0.0511892	-0.0506836	0.117856	-0.148704	0.127612	-0.0362618	-0.0824887	0.0957619
-4.32954	3.21659	-0.0974267	0.80455	0.502261	0.260038	0.229858	0.0153327	-0.248197	-0.206169	0.172807	-0.567961	0.316311	-0.0701026	-0.127838	0.277594	0.0493612	0.0139109	-0.0714234	0.0240364	-0.225764	0.0986436	0.036992	-0.0630098	0.0132526	0.0450487	-0.0415831	0.101327	-0.0725338	-0.0133164	0.115595	-0.169793	0.156391	-0.0789175	0.030924	-0.0095927	0.0453104	-0.0819797	0.0605178	0.0176603
-4.12897	2.94863	0.110637	0.656087	0.380155	0.150858	0.252538	-0.314977	0.0536041	-0.199552	0.31095	-0.59977	0.283208	-0.0480117	-0.0479797	0.212681	-0.123119	0.0559222	-0.105191	0.147344	-0.144748	0.0356771	-0.0650518	0.0348541	0.0137889	0.0103431	0.00207148	-0.00319388	0.00781511	-0.000296303	0.0464968	-0.0854572	0.0886857	-0.0638344	0.0474667	-0.00887735	-0.0100394	0.0120386	-0.0158851	0.0201079
-4.24046	2.93294	0.110169	0.8181	0.387002	0.257319	0.40951	-0.369934	0.0326406	-0.351386	0.332287	-0.606107	0.170087	0.0949363	-0.178206	0.398155	-0.176678	0.0656833	-0.0838996	0.132783	-0.162079	0.0197894	-0.0522772	0.00980621	-0.0271401	0.117755	-0.073336	0.0246433	-0.01897	0.0790544	-0.0370496	-0.0953786	0.201142	-0.177166	0.0833551	-0.0226496	0.121013	-0.235137	0.124817	0.277468
-4.35941	2.85405	0.301127	0.586414	0.561099	0.133917	0.422952	-0.287415	-0.0689496	-0.0603272	0.103457	-0.563603	0.180715	-0.0151885	0.0243877	0.121167	0.0246851	-0.00152582	-0.000237418	0.0586815	-0.167488	-0.00298034	0.0096029	0.0107352	-0.0424925	0.040855	0.00291924	0.0692756	-0.0769054	0.0090845	0.0609407	-0.0359685	0.00861373	-0.0342474	0.0778157	-0.0471147	-0.0113092	0.0904768	-0.140602	0.12608
-4.50173	2.73192	0.52817	0.633854	0.523481	0.127158	0.353074	-0.286819	0.0223632	-0.143191	0.163485	-0.467394	0.050742	0.0765763	-0.0349985	0.0795505	-0.00482215	0.0505693	0.10324	-0.0799863	-0.178108	0.113783	-0.0810393	0.0729924	-0.0896134	0.089291	-0.0902859	0.124528	-0.0241816	-0.074232	0.0943883	-0.0446968	0.0403059	-0.0587098	0.0604158	-0.02523	0.0107053	0.0152976	-0.0287771	0.0403647
-4.59694	2.52331	0.819977	0.590932	0.66255	0.143064	0.135975	-0.142637	-0.154795	-0.0370729	0.105866	-0.321946	0.13773	-0.0341306	-0.121208	0.113111	0.00524786	0.0241197	0.0884108	0.0188797	-0.190246	-0.0657127	0.110858	0.0509332	-0.0721603	-0.0286871	-0.0111192	0.091647	0.014492	-0.119503	0.128127	-0.0296815	-0.0297206	0.0417923	-0.028472	0.00503916	0.0471677	-0.0314334	-0.0577853	0.175198
-4.76869	2.19886	1.02754	0.626282	0.714267	0.0593023	0.141529	0.165426	-0.205094	0.0299103	-0.134964	-0.156702	-0.0137689	0.0268317	-0.0510505	0.0400718	-0.0593124	-0.00335248	0.28718	-0.0876452	-0.221164	-0.0471623	0.101532	0.0463295	-0.0647266	0.00611007	-0.0626926	0.0806875	0.0607899	-0.0492202	-0.0471722	0.1073	-0.105768	0.130061	-0.130966	0.0882216	-0.0133349	-0.0224941	0.0746734	-0.126078
-4.91585	1.64485	1.37514	0.638416	0.842048	-0.1147	0.19674	0.0842835	-0.141473	0.233742	-0.318505	-0.0899529	0.0497596	-0.0316052	-0.10938	-0.00771082	0.157199	-0.0588764	-0.00555443	-0.00905559	-0.0960288	0.205249	-0.301283	0.163028	-0.0317432	-0.0695163	0.134366	-0.0805098	0.0442891	-0.0433667	0.0976249	-0.0722857	0.0288582	-0.0132328	0.0391444	-0.02701	-0.0137136	0.0674494	-0.0534745	0.00406727
-5.09601	0.728285	1.55646	0.801919	0.972219	0.226367	0.0671664	0.102267	-0.089508	0.098419	-0.383693	-0.205769	0.117915	-0.073475	0.0550004	0.0517326	-0.0933059	0.00368553	0.0896379	0.0742983	-0.0701038	-0.183686	0.159572	-0.0786896	0.00185761	-0.0238618	0.0221799	-0.0852111	0.141435	-0.0120574	-0.0115064	-0.0270615	0.0448904	0.0115444	-0.0606036	0.0901096	-0.0629274	0.0148795	0.0379046	-0.0127649
-5.09405	0.307825	1.4981	0.605028	1.19115	0.0872867	0.0959192	0.0792605	-0.119053	0.0874878	-0.382308	-0.134033	-0.0457016	0.124216	0.199555	-0.0491106	-0.0458389	-0.10953	-0.0795235	0.102747	-0.11874	0.154738	0.0170599	-0.0597703	-0.0403765	-0.0118774	-0.0439826	0.0203615	0.076742	-0.050215	0.0302388	0.0788978	-0.163333	0.150077	-0.0649905	0.0447844	-0.0580787	0.0446524	0.0178606	-0.0135235
-4.96639	0.386022	1.19196	-0.00826222	0.822975	0.0814393	0.0653994	0.133522	-0.014011	0.10205	-0.166174	0.0621521	-0.0982064	-0.000695671	0.0750019	-0.396349	0.0950992	0.25638	-0.0964293	0.0475088	-0.053777	-0.0508099	-0.109651	0.0808908	-0.0247236	0.0837638	0.0124913	-0.18137	0.232525	-0.127792	0.0358273	0.0134799	0.0351378	-0.066932	0.0232426	0.038257	-0.0413779	0.039498	-0.043837	0.0446146
-5.28632	-0.226631	1.08834	0.489696	0.734464	0.109343	0.298037	0.310955	-0.250172	-0.112215	-0.214027	0.147319	-0.0249421	-0.355793	0.00918037	-0.128091	0.363977	0.10555	-0.00918502	-0.0906488	-0.0923669	0.0985915	-0.114412	-0.0947307	0.0216145	0.121276	0.00389296	-0.0892002	0.0927873	-0.150927	0.244758	-0.121887	-0.003601	-0.0134079	0.0573673	-0.0415052	0.0271049	0.00328886	-0.0120139	0.0284621
-5.41937	-0.474082	1.01408	0.100727	0.563071	0.131467	0.124633	0.153394	-0.279802	-0.0164155	-0.232269	-0.0571816	-0.240337	-0.224343	-7.59006e-05	-0.129086	0.223806	-0.0758389	0.0104893	0.0997559	0.12745	0.12329	-0.161226	-0.0246708	0.217192	0.170387	-0.0831459	-0.0733718	0.123763	0.00034959	0.115638	0.0819951	0.168709	-0.019634	-0.00160943	0.151352	0.11257	0.047247	-0.109322	-0.0305816
-5.52535	-0.601658	0.883221	-0.0154885	0.546415	0.121258	0.0915736	0.201453	-0.249953	-0.00435277	-0.189175	0.0008879	-0.0476481	-0.0746019	0.139519	-0.0868024	0.131995	-0.212878	0.0453714	0.151374	0.149351	0.143354	-0.128466	-0.0414984	0.231632	0.198933	-0.0245501	-0.0820649	0.131944	0.0586277	0.190175	0.0965401	0.215689	0.0806595	-0.055074	0.0765837	0.0243984	0.0369926	0.0460451	0.027906
-5.55475	-0.817531	0.762268	-0.0727406	0.503571	0.162116	0.0341073	0.279915	-0.0518322	0.0971892	-0.0355495	0.00562336	0.0758746	-0.0512161	0.146107	-0.142813	0.0379836	-0.237362	0.0562554	0.288035	0.208948	0.132241	-0.0519541	-0.09947	0.121289	0.14814	0.0922087	0.0104288	0.0622235	0.065443	0.205838	0.163993	0.0619986	0.185721	-0.0274507	0.0945126	0.0526384	0.064254	0.152502	-0.00741858
-5.37706	-0.811111	0.661829	-0.0324996	0.418885	0.139066	0.0341555	0.280539	-0.0364293	0.155449	0.0169378	-0.0108107	0.153787	-0.157059	-0.0134076	-0.0206783	0.106439	-0.204454	0.00832654	0.298975	0.167969	0.201684	-0.0181697	-0.0312176	0.15056	0.0241223	0.0350614	0.0106865	0.0268401	0.0642228	0.135898	0.287461	0.0157196	0.24652	-0.0252551	0.0170955	0.179122	0.0740463	0.0455442	-0.157371
-5.19826	-0.705943	0.66847	-0.110642	0.241214	0.0537647	0.0929635	0.348355	-0.00111924	0.12984	0.054112	0.0403668	0.269747	-0.194508	-0.148479	0.00407386	0.0737539	-0.0354712	-0.0277186	0.170625	0.0764985	0.158346	-0.0454527	-0.0367296	0.11246	-0.188265	-0.101011	0.0875925	0.16183	0.127741	0.0868806	0.201085	0.131456	0.342401	-0.0562024	-0.118074	0.130755	0.208042	0.151456	-0.127926
-4.78348	-0.380134	0.42484	-0.0578086	0.0569204	-0.0045767	0.107447	0.320288	-0.0136188	0.0769616	0.118716	-0.028238	0.160009	-0.145103	-0.120059	-0.0151454	0.0959447	0.0993304	-0.0189244	0.249205	0.0171536	0.0492558	-0.0746472	-0.0784572	0.211779	-0.230264	-0.200257	-0.0247131	0.119472	-0.0716457	-0.0372271	0.059286	-0.00890328	0.251667	0.0372478	0.0414188	0.118414	0.0174244	-0.0108511	-0.0679952
-4.45332	0.0460188	0.142732	0.145208	0.092069	-0.144817	0.0234019	0.163164	-0.0222104	-0.0126238	0.218555	0.085639	0.118399	-0.111883	-0.0528838	0.000350355	0.150756	-0.0103503	-0.0546942	0.318257	-0.020404	0.0830119	-0.0420128	-0.0306982	0.340281	-0.142142	-0.203595	-0.114405	0.0299905	-0.122958	-0.00488386	-0.0613582	-0.139005	0.103627	-0.0377112	0.141696	0.104176	0.0326302	0.00518173	0.0158684
-4.36599	0.383467	-0.0226532	0.326301	0.114048	-0.212927	0.0220201	-0.0719664	-0.0129311	-0.0807247	0.0613202	0.0450906	0.0759655	-0.0259789	-0.128239	-0.100358	0.18759	-0.0961311	-0.0266525	0.215722	-0.11159	0.0885486	-0.0506917	-0.0642365	0.359376	0.0431685	-0.194212	-0.105075	0.0647365	-0.0461853	0.107454	-0.00509918	-0.0957539	0.0907448	-0.0761769	0.044215	0.0965991	0.0278456	0.0234629	0.0188044
-4.98193	0.195749	-0.116618	0.31031	0.243298	-0.0568201	0.00814445	-0.0347974	0.261414	0.0965421	-0.176403	0.0860178	0.224125	-0.0627695	0.0180785	-0.306943	-0.141291	-0.0654425	0.119313	0.0328016	0.0270114	0.157088	-0.156588	-0.0567344	0.163704	-0.099957	0.020642	0.0282194	0.0193585	-0.108038	0.0991145	0.0176247	-0.115611	0.14216	-0.102884	0.021671	0.0643331	-0.0660025	0.0186155	-0.00500459
-4.54443	1.22038	0.185406	1.01924	0.504192	-0.157107	0.126577	0.117954	0.0639836	-0.211412	-0.223959	-0.0419937	0.105858	0.113399	-0.0404802	-0.130697	0.119127	-0.0835223	-0.0575343	0.110544	-0.0142142	-0.0114881	-0.0587867	-0.0244693	0.0582641	-0.0500515	0.090162	-0.0662527	0.0739617	-0.0420395	-0.0304924	0.0915158	-0.0954792	0.0818359	-0.0304748	-0.0187656	0.0341677	0.0120084	-0.0273566	-0.032126
-3.9232	2.36724	-0.385122	0.645097	0.484363	0.110931	0.084822	-0.157937	0.0378649	-0.14791	-0.0420638	-0.138063	-0.198665	0.242207	0.0606532	-0.0293296	0.0125868	0.133519	-0.174893	0.0814813	0.0271437	-0.0493499	0.00910233	-0.172468	0.103967	0.118692	-0.146498	0.0271758	0.0953152	-0.0682412	-0.0212919	0.0758754	-0.0351244	-0.0525824	0.126674	-0.125776	0.0721549	-0.0186459	0.0802536	-0.244905
-3.83086	2.34021	-0.519586	0.700888	0.5787	0.163665	0.115422	-0.208639	0.013239	-0.393082	-0.0909085	-0.278575	-0.0455465	0.00407129	0.373961	-0.044516	0.128114	0.0868873	-0.0653849	0.09336	-0.0470735	-0.10523	0.00624209	-0.0943532	0.0173654	-0.0155962	0.120562	-0.126655	0.129959	-0.105932	0.0963743	-0.0959032	0.10383	-0.0780686	0.0277069	0.00988253	0.00439204	-0.0043567	-0.0184362	0.0215744
-3.99731	2.68374	-0.935457	0.80072	0.70942	0.424783	0.197508	-0.0268468	-0.0480943	-0.445586	-0.324045	-0.404989	-0.0669765	-0.122448	0.455893	0.154784	0.0945583	0.283906	-0.122667	0.110249	-0.16025	-0.0932699	-0.0895811	-0.00259474	-0.0730174	0.0643467	0.0834373	-0.0716546	0.0944274	-0.0878813	0.0871669	-0.101489	0.110001	-0.0737199	0.0193073	0.0186998	0.00192699	0.00797381	-0.0337923	0.0355818
-3.76071	2.85195	-0.875299	0.689703	0.532231	0.272922	-0.0763976	-0.142048	0.0372187	-0.389457	-0.144079	-0.244311	-0.00850994	-0.121464	0.489874	-0.053601	0.0602909	0.1644	-0.101337	0.140172	-0.0626287	-0.097476	-0.0498676	0.0208373	-0.0654334	-0.0318296	0.0941555	-0.000271319	0.0180726	-0.0979239	0.14329	-0.111205	0.0631815	-0.0150644	-0.0014755	-0.0402765	0.114835	-0.1041	0.0128289	0.0443684
-3.69741	2.95498	-0.89562	0.717309	0.428049	0.24151	-0.168357	-0.149116	0.0618792	-0.329516	-0.139913	-0.158894	-0.0111706	-0.0999162	0.457678	-0.119353	0.0771529	0.120428	-0.100603	0.146798	-0.029304	-0.115448	-0.0185785	0.0371142	-0.0870532	-0.0339076	0.0826537	0.0115892	0.00554102	-0.0821298	0.121038	-0.0848696	0.0348102	0.0157497	-0.0226032	-0.0421987	0.125834	-0.10667	0.00238673	0.0506352
-3.67593	2.95884	-0.8198	0.69687	0.467615	0.129061	-0.176723	-0.175742	0.0674262	-0.295747	-0.145262	-0.117867	0.00587285	-0.0658557	0.361755	-0.089628	0.0939068	0.0700767	-0.0862356	0.1379	-0.00759339	-0.108516	-0.00111093	0.00998739	-0.0852081	0.0143554	0.00569263	0.0477765	0.00570205	-0.0804299	0.0927083	-0.0291364	-0.0188454	0.030712	0.00788781	-0.0821769	0.131855	-0.0730315	-0.0585992	0.140558
-3.64166	2.91337	-0.734608	0.618523	0.580376	0.0251365	-0.198073	-0.139756	0.0761009	-0.265651	-0.176811	-0.0824844	-0.0206584	-0.035293	0.346085	-0.127528	0.101649	0.13925	-0.192222	0.165691	0.038709	-0.129077	0.00111335	-0.0290049	0.00278997	-0.0589119	0.0100919	0.0879929	-0.0204923	-0.0992686	0.121764	-0.0101214	-0.0939463	0.104743	-0.000102617	-0.148012	0.226184	-0.145546	-0.0357643	0.161871
-3.70289	3.02431	-0.846606	0.765698	0.443567	0.105982	-0.230324	-0.163532	0.15752	-0.296428	-0.178157	-0.0760116	-0.0370994	-0.00235064	0.291736	-0.116184	0.129277	0.115135	-0.162779	0.0978409	0.116515	-0.174431	0.0303214	-0.0654183	0.0393393	-0.0826194	0.0356538	0.0486548	0.0206458	-0.138009	0.172035	-0.0822259	-0.00551104	0.0140194	0.0736044	-0.18236	0.218773	-0.124585	-0.0382036	0.142734
