-4.05543	2.53916	0.414834	0.779626	0.112413	0.144592	-0.0238937	-0.220767	0.0422457	0.00683948	0.117053	-0.272774	0.328925	-0.0346953	-0.194903	-0.220831	-0.314794
-3.76809	2.49217	0.661482	0.797872	0.489175	0.0438798	-0.00816584	-0.0514949	0.217427	-0.160697	-0.302423	-0.11066	0.218022	-0.138572	-0.0621613	0.579507	-0.0387652
-3.58737	2.31887	0.439129	1.088	0.271178	-0.0420594	0.0729694	0.0540112	0.0134512	-0.227517	0.0358544	-0.210919	0.163389	-0.208765	0.108337	0.31998	-0.163943
-3.48527	2.04784	0.438437	1.20631	0.171661	-0.19812	0.257869	-0.0204453	-0.019748	-0.252711	0.212404	-0.228041	0.0467195	-0.0842808	0.041801	0.164795	-0.26969
-3.40174	1.84586	0.540804	1.23524	0.100495	-0.120325	0.256203	0.0086041	-0.0871087	-0.195575	0.252536	-0.309854	0.0651371	-0.0786799	0.0483206	0.136565	-0.272664
-3.46417	1.82005	0.532641	1.24508	0.112776	-0.168297	0.311735	-0.0528267	-0.124083	-0.138081	0.255598	-0.327386	0.0572257	0.0244766	-0.0561413	0.0754249	-0.3121
-3.45303	1.75303	0.554905	1.38974	0.0160817	-0.078483	0.346163	-0.0624704	-0.148528	-0.116584	0.230361	-0.363591	0.00881291	0.0845662	-0.0360498	0.123804	-0.207379
-3.45437	1.67763	0.643789	1.42222	-0.0264108	-0.0214934	0.409213	-0.118095	-0.122063	-0.112099	0.199743	-0.418351	0.0372234	0.0780167	-0.00121712	0.153354	-0.137379
-3.47458	1.62948	0.693383	1.43365	-0.00877201	0.000390234	0.442251	-0.138976	-0.135923	-0.07907	0.151002	-0.395019	0.0238707	0.0779656	-0.00731815	0.175561	-0.110309
-3.52363	1.6396	0.662018	1.42318	0.00324774	-0.0136162	0.453938	-0.168175	-0.128552	-0.136916	0.207922	-0.366095	0.0194276	0.0878301	-0.0339878	0.104436	-0.131139
-3.55141	1.61004	0.706084	1.38074	0.0460026	-0.0395292	0.488129	-0.184054	-0.101959	-0.170395	0.218842	-0.379385	0.0344684	0.0869201	-0.0445645	0.105605	-0.115533
-3.61359	1.63703	0.711474	1.42539	0.0307602	-0.0793128	0.525301	-0.159918	-0.145786	-0.127444	0.20037	-0.401584	0.0792543	0.0856269	-0.0783753	0.122065	-0.109318
-3.6417	1.62286	0.746222	1.46934	-0.0471902	0.00338367	0.491391	-0.157207	-0.136936	-0.134194	0.182991	-0.444194	0.221734	0.0267955	-0.0738017	0.0368777	-0.011957
-3.70836	1.58242	0.754371	1.4622	0.0502782	-0.139999	0.490251	-0.175233	-0.0810469	-0.201196	0.241963	-0.417965	0.261961	-0.0337736	-0.133308	-0.0183222	-0.0655465
-3.8231	1.61391	0.812935	1.37638	0.165615	-0.125857	0.433951	-0.251376	-0.0965349	-0.145857	0.328813	-0.475484	0.275023	-0.108666	-0.129551	-0.00972169	-0.0875325
-3.98513	1.73349	0.730441	1.52031	0.248698	-0.0638189	0.391111	-0.316631	-0.172031	-0.0865858	0.421481	-0.434681	0.184941	-0.132306	-0.20231	0.155783	-0.0900759
-4.18428	1.8482	0.910926	1.49257	0.390906	0.0391647	0.334896	-0.279456	-0.201487	0.0698086	0.342796	-0.420894	0.0840522	-0.198105	-0.146475	0.300398	0.128717
-4.43607	1.94763	0.900937	1.52538	0.288975	-0.0900931	0.313742	-0.0948546	-0.069315	-0.0314715	0.233697	-0.274304	-0.344398	0.0975794	0.117604	0.105874	-0.116303
-4.62362	1.66733	1.02681	1.46705	0.439743	-0.16322	0.409656	0.183239	-0.241106	-0.461864	0.147048	-0.37349	0.294946	0.0855846	-0.0805008	0.0142306	-0.169085
-4.78707	1.50835	1.04054	1.5906	0.726969	-0.38782	-0.0678615	0.223075	0.0596442	-0.0772566	-0.169595	-0.240455	-0.078764	0.0646644	0.0513405	0.30032	-0.257691
-4.78144	1.31724	0.837381	1.18716	0.403703	-0.0668922	0.185539	0.29388	-0.461024	-0.229406	-0.00833971	0.130712	-0.133708	0.0157698	0.186804	0.0786095	-0.57689
-4.84576	0.650188	0.684527	1.0013	0.689639	-0.162791	0.244881	0.183778	-0.405272	-0.387201	0.0923057	0.305275	-0.114003	0.137022	0.0455001	-0.280806	-0.105096
-4.91547	0.364575	0.43004	0.600007	0.171245	-0.240771	0.0242881	0.446793	-0.332195	-0.214852	0.101818	0.273818	-0.0702772	0.0607942	-0.0109606	-0.0137277	-0.0376981
-4.86236	0.291163	0.528179	0.886647	0.136373	-0.530685	0.314681	0.170486	-0.0393276	0.00204286	0.128378	0.0589061	-0.168955	0.250082	0.183864	-0.320776	-0.295842
-4.82301	0.159417	0.188354	0.727815	0.428947	-0.371824	0.0149122	0.168916	-0.0647	-0.18861	0.0596446	0.31973	-0.0252345	-0.161435	-0.0857409	-0.160262	-0.264624
-4.91927	0.226838	0.240098	0.65041	0.346173	-0.383322	-0.00338711	0.122973	-0.0784292	-0.266879	0.0831747	0.223824	-0.053597	-0.167664	-0.0759505	-0.00446055	-0.128816
-5.10482	0.0603149	0.20175	0.573254	0.2473	-0.429276	0.205314	0.109778	-0.058056	-0.0494615	0.144815	0.118765	-0.0319883	-0.135072	-0.0292448	0.141112	0.06949
-5.20876	0.00143332	0.119607	0.330781	0.32645	-0.308449	0.367448	0.15533	-0.160918	-0.100115	0.0942947	0.0580385	0.00834966	-0.07507	0.157381	0.196384	0.0257429
-5.26497	0.0583175	0.205736	0.206001	0.325459	-0.218982	0.273843	0.13748	-0.116512	-0.101292	0.033453	0.0383389	0.0799638	-0.168019	0.177325	0.232841	-0.0426363
-5.28052	-0.211769	0.0736656	0.247072	0.303501	-0.359968	0.088391	0.0796709	-0.157125	-0.132162	0.00646804	0.112154	0.175973	-0.185163	0.135642	0.220493	-0.0801637
-5.50222	-0.506509	0.0679505	0.185029	0.358854	-0.410531	0.0610506	0.0410757	-0.0542262	-0.0605478	0.0832409	0.25167	0.211733	-0.175558	0.00650812	0.0684466	-0.198135
-5.60954	-0.461503	0.0735735	0.0184514	0.257147	-0.220983	0.296962	0.13937	-0.0729843	-0.111867	0.0177279	0.2159	0.179399	-0.19465	0.103292	0.188361	-0.0795756
-5.63017	-0.321265	0.0259013	-0.0413043	0.259467	-0.0876524	0.458553	0.225509	-0.0305624	-0.0367575	0.140672	0.223173	0.145236	-0.0706146	0.103206	0.203228	0.127454
-5.54652	-0.333057	0.036	-0.039158	0.301264	-0.0750106	0.474786	0.216064	-0.0246492	0.0927995	0.142357	0.192955	0.155004	-0.0958036	0.131611	0.277663	0.136793
-5.65907	-0.510743	-0.0181058	-0.0855074	0.232122	-0.0987947	0.446141	0.281531	0.120356	0.257112	0.114408	0.20613	0.147066	-0.117232	0.24832	0.183188	-0.0481038
-5.72545	-0.493657	0.101733	-0.067499	0.291772	-0.190997	0.305611	0.198708	0.0786003	0.0918046	0.141181	0.234689	0.225443	-0.0524798	0.235945	0.127693	0.00461386
-5.81489	-0.514373	0.278689	0.0500559	0.276974	-0.263676	0.263957	0.25615	0.0738768	-0.115168	0.0161357	0.174138	0.194494	-0.115759	0.205877	0.176706	0.114459
-5.92554	-0.623241	0.239239	0.0986224	0.331313	-0.0810299	0.400382	0.230697	0.0108307	-0.0327624	-0.0686847	0.24052	0.172093	-0.140782	0.0735387	0.284644	0.243062
-5.88001	-0.654453	0.148005	0.030733	0.295405	-0.133738	0.421998	0.214749	-0.0345104	-0.00572003	0.0738835	0.374364	0.196313	-0.149032	0.163905	0.271001	0.250957
-5.90214	-0.569793	0.302946	-0.0159022	0.366279	-0.169414	0.314593	0.233419	0.159122	0.12548	0.242436	0.453548	0.296823	-0.197373	0.12255	0.165555	0.0611105
-5.9014	-0.602787	0.376011	0.0452026	0.353458	-0.283845	0.249734	0.146816	0.157838	0.188949	0.209455	0.291394	0.320032	-0.211635	0.133519	0.318541	0.0714306
-5.68561	-0.688209	0.347362	0.193405	0.427424	-0.179336	0.214477	0.217334	0.254012	0.177981	0.247652	0.214662	0.24494	-0.127116	0.217733	0.36935	0.202622
-5.59467	-0.597655	0.216449	0.0299757	0.314636	-0.124976	0.409372	0.333528	0.215655	0.176432	0.26823	0.210001	0.170484	-0.0829173	0.253226	0.230099	0.215229
-5.64719	-0.519214	0.163478	0.0184839	0.293978	-0.139451	0.411522	0.293211	0.0754537	0.156129	0.283218	0.338218	0.230589	-0.066334	0.225086	0.355478	0.191771
-5.77327	-0.554907	0.263502	0.188896	0.532224	-0.0429573	0.339764	0.240456	-0.0845971	0.0542689	0.168603	0.270108	0.224627	0.0638697	0.193262	0.236794	0.176599
-5.81695	-0.522393	0.287909	0.212475	0.514079	-0.154841	0.313727	0.208634	-0.110668	-0.0251859	-0.0125789	0.141737	0.194617	0.0833712	0.190598	0.181184	0.0993357
-5.75752	-0.675829	0.229788	0.263397	0.524054	-0.152866	0.188083	0.18295	0.0535184	0.00507303	0.0807422	0.275014	0.179062	-3.66576e-05	0.188668	0.288014	0.0393673
-5.53775	-0.736825	0.237257	0.198614	0.398762	-0.370891	0.0200264	0.123388	-0.00640237	0.0102883	0.0814708	0.188609	0.0587461	-0.0713928	0.126619	0.33032	-0.0821457
-5.07507	-0.131255	0.559188	0.262596	0.237284	-0.471287	0.013224	0.162849	-0.191479	-0.103333	0.069979	0.266014	-0.00747709	-0.0180632	0.0682625	0.191002	-0.0339205
-4.93962	0.167728	0.571162	0.268395	0.120561	-0.432757	0.0122876	0.242344	-0.310255	-0.12818	0.190529	0.314255	-0.0933513	0.0727118	0.0464799	0.210418	0.0197768
-5.54746	-0.212719	0.626403	0.691644	0.197291	-0.621409	-0.23846	0.424751	-0.175708	0.0786614	0.145362	-0.00573472	0.0497695	-0.00636792	-0.331548	0.149915	0.000715399
-5.70921	-0.462383	0.38913	0.658514	0.254169	-0.431721	0.180636	0.434246	0.0431002	-0.0871055	0.115419	0.0985915	-0.190731	0.0425343	-0.430838	-0.0449198	-0.467979
-5.75762	-0.312498	0.72667	1.28643	0.768599	-0.22856	0.404984	0.712859	0.0456828	-0.186611	0.152333	0.0100213	-0.488252	-0.0128348	-0.338992	-0.0642948	-0.0932919
-4.6506	1.35783	0.87152	1.27165	0.304481	0.00765425	0.340838	0.079672	-0.188345	-0.0679668	-0.00335139	-0.0795931	0.029749	0.0994904	-0.200049	0.193781	-0.0396329
-4.05255	1.15277	0.689376	1.60191	0.216122	0.105641	0.465643	-0.0295534	-0.071932	-0.314002	0.179615	-0.467996	-0.0276064	0.0623074	-0.0794063	0.195027	-0.0439571
-3.97784	1.14701	0.625755	1.56153	-0.0707883	0.167269	0.473898	-0.114949	-0.279376	-0.308267	-0.0587445	-0.467511	0.00928742	0.159187	0.00473326	0.413784	-0.0341703
-3.86397	1.09194	0.765512	1.46404	-0.0875709	0.0785198	0.522321	-0.228048	-0.169424	-0.323547	0.0487912	-0.459209	0.00972542	0.107437	-0.0259379	0.299154	-0.113097
-3.81661	1.06007	0.698255	1.50983	-0.19746	0.0641403	0.435175	-0.273179	-0.13541	-0.357001	0.0507446	-0.407792	0.049325	0.0545174	-0.00934366	0.239175	-0.125846
-3.79216	1.16503	0.765355	1.54779	-0.148395	0.212512	0.419594	-0.180817	-0.114979	-0.231313	0.034327	-0.344135	0.0732131	0.086704	0.0153337	0.221673	-0.0130408
-3.89059	1.23193	0.670512	1.53794	-0.278584	0.215622	0.308865	-0.192224	-0.22511	-0.178244	-0.0863337	-0.317886	-0.00887338	0.0463936	-0.0475276	0.223269	-0.10437
-3.9024	1.18707	0.726017	1.49259	-0.237249	0.120311	0.400107	-0.256041	-0.200285	-0.255003	-0.0618351	-0.375917	-0.0421453	0.0422118	-0.0771917	0.180536	-0.0680931
-3.87015	1.21429	0.823699	1.51703	-0.169902	0.179083	0.430374	-0.219684	-0.103031	-0.239705	-0.0245977	-0.332577	0.0214799	0.0786794	0.00645175	0.142333	0.033328
-3.93577	1.33497	0.615789	1.58922	-0.201966	0.170876	0.399946	-0.184258	-0.159849	-0.250656	-0.0496859	-0.338124	-0.0937855	0.113967	-0.109558	0.224494	0.00309433
-3.90449	1.21232	0.546146	1.51521	-0.358953	0.152148	0.266697	-0.285511	-0.233089	-0.35733	-0.115979	-0.448566	-0.0745613	0.0316516	-0.123401	0.165522	-0.159034
-3.80767	1.17616	0.6285	1.52026	-0.292306	0.177174	0.337104	-0.285751	-0.186633	-0.311027	-0.0804217	-0.407996	-0.0404482	0.0706039	-0.0946782	0.191793	-0.0946491
-3.81883	1.24884	0.572697	1.56546	-0.27745	0.17522	0.312748	-0.249669	-0.237262	-0.264644	-0.0925994	-0.374681	-0.0145968	0.0651749	-0.0805779	0.165219	-0.0582222
-3.80787	1.21705	0.651435	1.52226	-0.183677	0.131967	0.386995	-0.232599	-0.22117	-0.249156	-0.0924116	-0.360996	-0.0430737	0.0562389	-0.0094263	0.13828	-0.00466434
-3.82414	1.20335	0.598259	1.48802	-0.217358	0.0994757	0.359949	-0.330152	-0.201957	-0.335475	-0.0852834	-0.425253	-0.0539638	0.0508199	-0.101122	0.229313	-0.115393
-3.83473	1.32352	0.634948	1.54831	-0.154569	0.179557	0.338834	-0.153334	-0.251529	-0.222965	-0.0683627	-0.358074	-0.0233877	0.106404	-0.0566113	0.209273	0.0382644
-3.91127	1.39128	0.571667	1.57857	-0.229939	0.214884	0.27483	-0.17142	-0.270259	-0.248159	-0.10294	-0.403234	0.0248076	0.028326	-0.0213406	0.174198	0.0184752
-3.93637	1.50802	0.574677	1.59005	-0.0821322	0.137375	0.436069	-0.173706	-0.180748	-0.277259	-0.00584456	-0.40161	-0.00462207	0.132158	-0.0517924	0.222768	0.121419
-4.20278	1.69551	0.459538	1.47772	-0.0947627	0.0811661	0.398007	-0.28653	-0.282661	-0.293062	-0.178271	-0.409185	-0.0610193	0.0249478	-0.144246	0.301163	-0.0225768
-4.28207	1.58342	0.388718	1.30588	0.0720909	-0.156439	0.436864	-0.317715	-0.354505	-0.429793	-0.19057	-0.576862	-0.256908	-0.0214529	-0.193818	0.173311	-0.00441441
-4.47521	1.56591	0.385157	1.2026	0.137733	-0.145077	0.320696	-0.17538	-0.520605	-0.479921	-0.30835	-0.607346	-0.422523	-0.0422594	-0.234264	0.107998	0.0458225
-4.61156	1.65824	0.363395	1.16182	0.210429	-0.199142	0.305744	-0.159624	-0.49244	-0.63196	-0.14759	-0.77436	-0.236218	-0.182564	-0.195798	0.016555	0.0427919
-4.79076	1.79697	0.462257	1.09774	0.147588	-0.188701	0.288785	-0.252826	-0.55196	-0.594984	-0.061991	-0.62949	-0.275425	-0.16804	-0.06443	-0.0221555	-0.180353
-4.89019	1.90658	0.784775	1.37635	0.322468	-0.223993	0.410695	0.0609733	-0.379356	-0.414922	0.0480493	-0.267908	-0.134866	0.187842	0.0466487	0.0304452	-0.13383
-5.11509	2.07048	1.18171	1.74199	0.756348	-0.0626982	0.565973	0.42705	-0.168596	-0.0118256	0.225925	0.23611	0.159412	0.293966	0.367442	0.295549	-0.00968189
-5.12406	1.39137	0.836502	1.35425	0.703536	-0.169935	0.292522	0.392252	-0.243958	-0.0735607	-0.0946363	0.101227	-0.0520751	0.124337	-0.13951	0.0546939	-0.120553
-5.32069	0.924883	0.787718	1.11171	0.783081	-0.188128	0.211036	0.108806	-0.185671	-0.313603	-0.174123	0.054607	-0.444283	-0.136348	-0.1158	0.188479	-0.31059
-5.245	0.663608	0.94809	0.993391	0.892749	0.267822	0.287857	0.0352259	-0.431311	-0.0584376	0.00219809	0.0379242	-0.0568378	-0.0242134	-0.000895098	0.00261774	0.0830914
-5.53417	-0.0197132	0.438521	0.73637	0.396835	-0.208429	-0.0467971	0.141791	-0.229302	-0.128708	-0.00988958	0.280275	-0.538187	-0.54343	-0.243853	-0.0758342	-0.281273
-5.238	-0.0344424	0.452564	0.491051	0.376384	-0.342473	0.298074	0.497582	-0.122133	-0.191232	-0.0864327	0.249296	-0.103622	-0.186526	-0.230034	0.0148478	-0.189162
-5.30575	-0.188378	0.413365	0.379126	0.186176	-0.510639	0.203005	0.329872	-0.0528306	-0.200048	-0.0377815	0.346126	-0.192643	-0.293276	-0.19017	0.0911989	-0.130095
-5.36408	-0.173688	0.342687	0.300885	0.3195	-0.421337	0.217932	0.154786	-0.0466114	-0.140882	0.0633096	0.377811	-0.14618	-0.307219	-0.0852496	0.122256	-0.0960324
-5.48722	-0.339466	0.259235	0.210517	0.493446	-0.30197	0.151773	0.101411	-0.0312721	-0.177644	0.012127	0.352147	-0.0710251	-0.118328	0.0367696	0.20988	-0.191994
-5.43859	-0.289685	0.387545	0.209887	0.481934	-0.157159	0.276278	0.185255	-0.0557444	-0.0962604	-0.0270836	0.183408	-0.0405418	-0.175593	-0.00682073	0.223759	-0.12048
-5.45573	-0.258709	0.361111	0.190134	0.358881	-0.094233	0.412037	0.207979	-0.00642953	-0.00405949	-0.0391546	0.123453	0.0663791	-0.132475	0.0410788	0.238345	-0.166636
-5.61185	-0.339694	0.280675	0.18092	0.285089	-0.17544	0.358339	0.201834	0.0376601	0.0317134	0.0760647	0.133776	0.116819	0.0338232	0.22986	0.361662	-0.00878445
-5.90801	-0.482345	0.33914	0.216473	0.299038	-0.270771	0.376822	0.318692	0.0745151	-0.0154915	0.0712859	0.180209	0.130413	0.103141	0.402137	0.381025	0.221956
-6.13393	-0.607611	0.480276	0.292388	0.431364	-0.121171	0.268632	0.315836	0.177903	0.0596587	0.0797725	0.173211	0.153939	0.0812027	0.263183	0.235798	0.161933
-6.33769	-0.677597	0.452226	0.158363	0.436698	0.0396191	0.29687	0.304905	0.19941	0.0975756	0.219276	0.301671	0.262721	0.135261	0.333324	0.215025	-0.0105518
-6.49677	-0.512043	0.617261	0.152761	0.397797	0.176654	0.373101	0.327132	-0.00893055	-0.0959118	0.21507	0.222452	0.110288	0.108586	0.25249	0.145885	-0.0194925
-6.81805	-0.459641	0.592622	0.16583	0.590157	0.172215	0.467812	0.303073	-0.0377514	-0.128483	0.294913	0.155743	0.0242763	0.146341	0.117702	0.186421	-0.0692462
-7.29406	-0.281617	0.583402	0.239003	0.472587	0.20574	0.39893	0.299772	0.097361	-0.0126008	0.318532	0.203034	-0.019185	0.0621783	-0.001252	0.23289	0.0260754
-7.85023	-0.163121	0.705973	0.343253	0.418124	0.204448	0.328506	0.418116	0.349002	-0.0191358	0.176455	0.189803	0.00475363	0.00560474	-0.138954	0.112209	-0.0035876
-8.45087	0.302713	0.901913	0.342227	0.505425	0.287941	0.0822112	0.223702	0.301609	-0.0707573	0.166338	0.257472	0.00465744	0.0879126	0.0247513	0.131851	-0.0187903
-8.69858	1.07592	1.105	0.36329	0.214436	0.274509	0.0506987	0.0589651	0.0291408	0.0156951	0.208092	0.183985	-0.0501772	0.145457	0.0727253	0.111003	0.0478356
-8.10994	1.97161	1.17347	0.454519	-0.00153437	0.0724176	-0.0930339	0.154133	-0.157576	-0.0699366	0.126589	-0.152479	-0.178811	0.121252	-0.107571	-0.0461371	0.0833731
-7.63105	2.28298	0.823524	0.345273	0.154858	0.0592066	-0.158124	0.124755	-0.42699	-0.0720032	0.280052	-0.426252	-0.311405	0.12213	-0.185762	-0.0544045	-0.0293459
-7.44671	2.22594	0.628052	0.39985	0.385507	0.225759	-0.110858	0.1417	-0.443785	0.00390981	0.336529	-0.395012	-0.271748	0.0959812	-0.177603	-0.000783032	0.117379
-7.01413	1.46277	0.766698	0.225244	0.31251	0.0942563	-0.0737413	0.0324968	-0.184436	0.0579516	0.0639551	-0.134117	-0.0112924	0.130921	-0.0473526	-0.0331348	0.105195
-6.16993	0.741464	0.732895	0.321599	0.420797	-0.0898678	-0.264957	0.18083	-0.00689296	-0.101292	-0.0613303	0.226378	0.0825459	-0.109571	0.0625695	0.179324	0.0499919
-5.31134	0.866745	0.737093	0.236095	0.512798	-0.138897	-0.394755	0.240225	0.0740166	-0.121055	-0.0879392	0.397195	0.0734445	-0.16042	0.105398	0.137157	0.0608489
-5.03338	0.788313	0.690475	0.289539	0.556671	-0.103208	-0.468122	0.170322	0.159389	-0.104823	-0.0815495	0.343628	0.168146	-0.126542	0.0555473	0.171642	0.0694188
-5.18913	0.708988	0.524835	0.352918	0.515733	-0.0372022	-0.54872	0.0949533	0.304932	0.0123201	-0.0648438	0.267922	0.214214	-0.156425	-0.00675485	0.278369	0.203778
-5.63225	0.7751	0.336188	0.578659	0.557028	0.0933174	-0.567619	0.0922353	0.39448	0.178712	-0.00572529	0.141668	0.151054	-0.112907	-0.0360564	0.241519	0.174397
