-5.01318	3.23793	0.416922	0.904211	0.52652	0.307979	-0.403805	0.264062	-0.342193	0.0895647	0.0832954	-0.233522	-0.178176	0.358297	-0.105571	-0.197731	0.239187	-0.127106	0.0423415	0.0843835	-0.0528074	-0.19595	0.231986	-0.146788	0.100037	-0.0874223	-0.0138735	0.0550817	0.0188247	-0.0173137	-0.0114152	0.012093	0.0528629	-0.0770107	0.066256	-0.0210308	-0.040699	0.104599	-0.0960994	0.0393374
-4.95004	3.10697	0.45467	0.886052	0.54378	0.299737	-0.32748	0.232608	-0.291626	0.0665725	0.0574529	-0.177912	-0.225588	0.335855	-0.0559957	-0.220577	0.198858	-0.0759462	0.02389	0.0888366	-0.0413557	-0.233677	0.236817	-0.0957996	0.0320077	-0.0400278	-0.0204765	0.0394274	0.0156987	0.00707184	-0.0068864	-0.034406	0.0912111	-0.0750151	0.0538951	-0.0430117	0.0291115	0.00608524	-0.00312624	-0.00738817
-4.92294	3.14925	0.336268	1.00109	0.403294	0.392202	-0.404186	0.185801	-0.289665	-0.00877914	0.0976701	-0.195905	-0.167667	0.305478	-0.00257534	-0.241644	0.228966	-0.117685	0.022993	0.0887507	-0.00562958	-0.226626	0.245768	-0.147437	0.0815886	-0.0903726	0.0370154	-0.0414127	0.0816788	-0.0256916	-0.00164013	-0.0199303	0.0681544	-0.0415189	-0.00747803	0.0486125	-0.0624267	0.0636083	-0.0431394	0.0646868
-4.95776	3.12438	0.394221	0.957278	0.351697	0.411532	-0.292663	0.167782	-0.336038	0.0381331	0.0504886	-0.153219	-0.182974	0.350762	-0.0706662	-0.259572	0.28589	-0.173855	0.107014	-0.0169827	0.073014	-0.250985	0.215961	-0.125844	0.105338	-0.100486	0.00843624	-0.00462312	0.0543562	-0.0214601	0.0145601	-0.0203548	0.0432713	-0.0235658	-0.000253576	0.0294444	-0.0489655	0.0621882	-0.0397762	0.0292484
-4.87877	2.96123	0.479176	0.851098	0.367407	0.429316	-0.277833	0.160615	-0.239518	-0.0962614	0.111005	-0.231291	-0.0675772	0.233123	-0.000496552	-0.28498	0.318963	-0.213243	0.145985	-0.0383278	0.106755	-0.300547	0.259251	-0.169691	0.146478	-0.138373	0.046847	-0.0439763	0.0828812	-0.0530381	0.0735323	-0.0946744	0.110043	-0.0875583	0.0776475	-0.066197	0.0511406	-0.023334	0.0297494	-0.0597796
-4.28798	2.62328	0.0361214	1.00779	0.0996531	0.485677	-0.0700283	0.0805624	-0.0573886	0.0415718	-0.153037	-0.178826	-0.0765877	0.105721	-0.0292517	-0.0929791	0.153251	-0.0601518	0.132418	-0.0515812	0.0531474	-0.16014	0.0659976	-0.0893722	0.098875	-0.044443	-0.0752892	0.10491	-0.045159	0.0471393	-0.0151195	-0.00144766	-0.000255925	0.0222062	-0.021718	0.0144953	0.00170175	0.00506709	-0.0223298	0.0613724
-3.64962	2.08623	-0.0299876	1.24348	-0.137275	0.144896	-0.17917	0.182887	-0.0971461	-0.0335938	-0.0795028	0.00444861	0.0114755	-0.0312336	0.00630757	-0.0308154	0.0464505	-0.123955	0.208651	-0.0677373	0.0134417	-0.0796067	0.0231851	-0.058789	0.12016	-0.0563997	-0.0501361	0.0545188	-0.0408815	0.050652	-0.0265814	0.0173348	-0.0161429	0.0205796	0.00179515	-0.0150112	0.0153838	0.000594528	-0.00810761	0.0127821
-3.43769	1.70806	0.205199	1.24893	-0.312594	0.0934793	-0.119185	0.250906	-0.226941	-0.0169087	-0.0215019	0.130599	-0.142529	-0.0568962	0.137702	-0.0144577	-0.0952769	-0.115905	0.302805	-0.120421	-0.000787862	-0.0639124	0.0227139	-0.0205207	0.0680593	-0.056896	0.0172047	0.0050648	-0.0440101	0.0309962	0.0380855	-0.0291299	-0.0310738	0.0581114	-0.0194103	-0.003341	0.0107736	-0.00924245	-0.0089407	0.043673
-3.36605	1.588	0.290833	1.17758	-0.374574	0.123099	-0.0780352	0.23021	-0.281765	0.0116035	-0.0251407	0.14546	-0.208683	-0.0528497	0.160182	-0.0183373	-0.10838	-0.0668249	0.325606	-0.16012	0.0402543	-0.0652129	-0.0211854	0.0161639	0.00914593	0.00475423	-0.00476248	-0.0102333	-0.0331443	0.0549394	-0.0112442	-0.00331017	-0.00915097	0.0222242	-0.0141187	0.018663	-0.00400088	-0.0156037	0.00212226	0.0472542
-3.43106	1.61164	0.281401	1.14161	-0.342544	0.0866238	-0.0697614	0.238849	-0.277808	0.0452361	-0.0973142	0.126828	-0.29185	0.0304159	0.0918919	0.00795429	-0.12561	0.0686926	0.272878	-0.145457	0.0609098	-0.0585271	-0.0844404	0.0758939	-0.0622318	0.034974	-0.0283722	0.0420695	-0.0634869	0.0348985	0.00202753	0.0374385	-0.0602306	0.0275438	0.00574399	0.0184605	-0.0246163	-0.00102788	0.00609198	0.0513083
-3.40906	1.58363	0.27159	1.12854	-0.323782	0.090216	-0.103324	0.263828	-0.257424	0.0168597	-0.110898	0.190092	-0.249548	-0.0701125	0.106204	0.0678342	-0.137163	-0.00584052	0.279213	-0.081151	0.00250957	-0.0096097	-0.128901	0.0835744	-0.0347749	0.0284232	-0.0278855	0.00826611	-0.0168084	0.0109637	0.01752	0.000849827	-0.0163201	0.00111958	0.0161329	0.0165999	-0.0318195	0.0148075	-0.0200891	0.0919865
-3.41862	1.4765	0.363627	1.07398	-0.24219	0.0830155	-0.0909764	0.241084	-0.217438	-0.00534351	-0.113741	0.108649	-0.283777	-0.00156241	0.107086	-0.0113628	-0.108261	0.0755252	0.321795	-0.19625	0.141702	-0.132291	-0.0381991	0.0252053	-0.0419901	0.0202374	0.00672019	-0.0166104	-0.0045109	0.00430566	0.000997677	0.038201	-0.029982	-0.00895009	0.00652785	0.0475806	-0.0465364	-0.00449442	0.0305867	0.0213861
-3.44959	1.53212	0.325716	1.05194	-0.148399	0.0602813	-0.109668	0.225452	-0.180255	-0.0426164	-0.113436	0.149213	-0.24772	-0.078572	0.116765	0.0669174	-0.116479	-0.0750877	0.416675	-0.151092	0.0600472	-0.0844998	-0.0781798	0.0581059	-0.0428635	0.0170959	0.0183052	-0.0328063	-0.0235654	0.0398582	0.0119448	-0.0194127	0.01487	-0.0160984	0.00556228	0.0300037	-0.0134118	-0.0281123	0.0257763	0.0264704
-3.51634	1.58504	0.306335	1.04926	-0.148174	0.0760164	-0.103183	0.270105	-0.17687	-0.0569881	-0.146089	0.138157	-0.305718	-0.0206594	0.0902901	0.0681516	-0.152353	0.0481728	0.381705	-0.204556	0.143409	-0.17015	0.0112906	-0.00451662	-0.0513299	0.0297963	0.0195044	-0.0373876	-0.0154694	0.0422515	-0.00570144	-0.00332106	0.0232152	-0.0303899	-0.00709165	0.0598084	-0.0280631	-0.0409254	0.050179	0.036245
-3.71147	1.91493	0.171489	1.04657	-0.0854161	0.0536402	-0.146112	0.294399	-0.186619	-0.0573974	-0.181773	0.220071	-0.207397	-0.142888	0.0785543	0.133094	-0.106913	-0.0990975	0.375174	-0.0885979	0.0217581	-0.0371041	-0.152741	0.0829798	0.00469925	-0.0218133	0.0151797	-0.0354061	0.00488913	0.0154977	0.0238789	-0.0281417	0.0219948	-0.0244626	0.0179734	0.031312	-0.0363009	-0.010496	0.00650092	0.131205
-3.70239	1.77088	0.230159	1.06268	-0.0376137	0.105961	-0.178579	0.246757	-0.124605	-0.0771424	-0.211737	0.199565	-0.261462	-0.0183224	-0.00241817	0.151352	-0.140523	-0.0132815	0.377841	-0.198539	0.188011	-0.22755	0.0109955	0.019325	-0.0272369	0.00863168	-0.00102018	-0.00272358	-0.0345048	0.0346038	0.0157646	-0.0135542	0.019831	-0.0421952	0.037934	0.0166249	-0.0175815	-0.0411149	0.0597449	0.0487517
-3.89858	2.00603	0.152268	1.03547	0.0889349	0.12493	-0.194011	0.224651	-0.069648	-0.115736	-0.217997	0.13002	-0.103544	-0.132539	-0.00273528	0.160282	-0.0442708	-0.116787	0.347566	-0.104905	0.110707	-0.127464	-0.132551	0.113741	-0.0107457	-0.046246	0.0196493	-0.0128877	-0.00904674	-0.000561751	0.059207	-0.0412231	0.00434581	-0.0010493	0.0189195	0.0143862	-0.037138	0.0114384	0.0030544	0.0870015
-3.99671	1.93024	0.254725	1.01955	0.185265	0.17704	-0.233561	0.269907	-0.0954548	-0.183553	-0.17396	0.107097	-0.128304	-0.0734477	-0.0123574	0.157833	-0.0805108	-0.0668138	0.314067	-0.109621	0.17858	-0.271491	0.0153707	0.0469658	0.00331513	-0.0773495	0.0641845	-0.0296179	-0.0353023	0.0310227	0.0414601	-0.0137859	-0.0315374	0.0338118	-0.0142546	0.0438133	-0.0512442	0.000762151	0.0400179	0.0307022
-4.23199	2.11039	0.216005	1.12838	0.275674	0.21908	-0.347633	0.257896	-0.0892443	-0.214784	-0.144402	0.0278556	-0.00726227	-0.0592144	-0.0155695	0.0953975	-0.0307897	-0.0637928	0.24409	-0.106649	0.215853	-0.288616	0.0207491	0.0376606	0.037617	-0.0769969	0.0504055	-0.0724877	0.00883111	0.0513698	-0.00149823	-0.0185386	0.00468889	0.0300844	-0.0320224	0.0348426	-0.0253273	0.00243838	0.022406	0.00479859
-4.41088	2.34273	0.250788	1.07366	0.368826	0.251505	-0.407631	0.215835	-0.0678741	-0.190582	-0.043757	-0.0341902	-0.0051745	0.0982849	-0.109228	0.0141925	0.0549178	-0.140263	0.231555	-0.111208	0.15712	-0.198883	0.000959974	-0.0378078	0.190176	-0.136596	0.0122459	-0.0839911	0.119076	-0.0586013	0.0728341	-0.106887	0.0967663	-0.0086272	-0.0199588	-0.0333456	0.0929948	-0.0594683	-0.0264138	0.0825287
-4.43104	2.39252	0.211795	1.19201	0.324793	0.242592	-0.509249	0.349181	-0.212322	-0.181705	-0.0653821	-0.00584906	0.06579	0.156314	-0.203881	0.125296	-0.0769204	-0.015335	0.0325274	-0.00280349	0.142993	-0.208104	0.00596041	0.0640706	0.0857695	-0.097533	-0.0333132	-0.0493671	0.131933	-0.068762	0.0232649	-0.0260251	0.0676289	-0.0505758	0.0287676	-0.0325513	0.0474601	-0.021138	-0.0126557	0.0467964
-4.39535	2.38531	0.184535	1.1805	0.375791	0.239187	-0.483342	0.328088	-0.0436936	-0.17072	-0.061155	-0.0677151	0.0952263	0.168986	-0.254059	0.0734487	-0.00255698	-0.0732315	0.0917849	-0.102957	0.17173	-0.17701	-0.0189738	0.0656843	0.115268	-0.165112	0.0149487	0.00215148	0.0645816	-0.0363095	-0.00316933	0.038902	-0.0384578	0.0615556	-0.0757123	0.0606124	-0.0134905	-0.00129151	0.0118666	-0.0624434
-4.37601	2.43712	0.161217	1.17664	0.354511	0.200949	-0.500382	0.375833	-0.124478	-0.129626	-0.0782619	-0.037983	0.0855279	0.160024	-0.266994	0.134332	-0.0821009	-0.0114481	0.0776525	-0.0874728	0.141727	-0.179781	0.00987862	0.0827659	0.0608802	-0.148746	0.0306248	0.00329844	0.0547087	-0.0508081	0.0434614	-0.0190014	0.00504867	0.0351979	-0.0632139	0.0647116	-0.0318455	0.0245716	-0.0373283	0.043542
-4.18895	2.17673	0.37413	0.958772	0.487653	0.171748	-0.462344	0.356172	-0.0278273	-0.169629	-0.0363473	-0.0829333	0.0605923	0.164261	-0.226341	0.0441043	-0.0410065	0.0303387	0.0438338	-0.0491314	0.025046	-0.060726	-0.0505549	0.130045	-0.0348965	-0.0546814	0.00104157	0.0246116	0.0101058	-0.0067104	0.0424922	-0.0525619	0.0208904	0.0546669	-0.102543	0.107925	-0.0548226	0.00892668	-0.0149831	0.0872466
-4.35061	2.42127	0.245463	1.08411	0.432621	0.183448	-0.487863	0.42613	-0.097449	-0.0434016	-0.158406	-0.0621462	0.00626262	0.22068	-0.267008	0.0933044	-0.0822335	0.08418	0.0494535	-0.11109	0.107323	-0.1621	0.0469217	0.0590185	-0.014148	-0.0689912	0.044596	-0.0302866	0.0628381	-0.0227953	0.0162229	-0.0326404	0.0462725	-0.0154277	-0.0179995	0.0527775	-0.0469501	0.0237593	-0.024746	0.0996977
-4.4478	2.42124	0.457665	0.955144	0.44172	0.263385	-0.507235	0.402503	-0.062604	-0.0772474	-0.175247	-0.024063	-0.0708087	0.241376	-0.293386	0.156453	-0.124061	0.140942	0.0484444	-0.103223	0.0879256	-0.192006	0.051077	0.064616	0.0220249	-0.0969741	0.00135525	0.0178503	0.103445	-0.0712922	-0.0487095	0.0851405	0.0288695	-0.104901	0.0326783	0.130845	-0.173189	0.0631029	0.0345495	0.0838275
-4.51942	2.52264	0.424706	0.916684	0.581073	0.164466	-0.414122	0.424991	-0.0975674	-0.0893601	-0.170419	-0.0755219	-0.0694877	0.274918	-0.295382	0.124886	-0.0347906	0.100222	-0.00263266	-0.094161	0.120488	-0.183296	0.075269	0.011541	-0.0362335	-0.0169992	0.0471348	-0.0561832	0.0835854	-0.0235925	-0.00311682	-0.00865722	0.0378643	-0.0293141	0.00319884	0.0472385	-0.0578374	0.0287881	-0.00812124	0.104638
-4.69324	2.70845	0.295792	1.11172	0.293416	0.399925	-0.433689	0.511346	-0.131735	-0.0629383	-0.217472	-0.081698	-0.0508592	0.204031	-0.222366	0.11013	-0.028014	0.072536	-0.0220581	-0.052106	0.0961056	-0.176602	0.0618206	0.0521644	-0.10868	0.0142073	0.1092	-0.134039	0.120714	-0.0190674	-0.00700508	-0.0428657	0.0949316	-0.0762445	0.0347499	0.0205567	-0.0394016	0.0289496	0.00830873	0.00518109
-4.87641	2.74096	0.51055	0.980051	0.512601	0.192807	-0.280138	0.521888	-0.203211	0.00283082	-0.310531	-0.12013	-0.112069	0.413873	-0.425555	0.236068	-0.0798328	0.170529	-0.0548354	-0.105149	0.103115	-0.094795	0.0018327	-0.0228638	-0.028653	0.0408707	0.0238536	-0.0681716	0.113469	-0.0548252	0.0316165	-0.0156287	-0.0410841	0.0932597	-0.0287318	-0.0592583	0.0905792	-0.0374714	-0.029295	0.112608
-4.89884	2.7106	0.594732	0.922261	0.465078	0.263529	-0.263351	0.451409	-0.0420464	-0.205364	-0.248585	0.00329607	-0.161339	0.246174	-0.213255	0.211248	-0.141808	0.0877451	0.0100566	-0.00573773	0.0429952	-0.220769	0.097458	0.0707064	-0.0937995	-0.0557825	0.0971864	-0.023081	0.112763	-0.154692	0.101928	-0.0456008	0.0792688	-0.11843	0.113403	-0.048762	0.0185588	-0.027153	0.0587983	-0.0293808
-5.13593	2.88594	0.596144	0.967623	0.609463	0.179975	-0.267627	0.477456	-0.0902156	-0.111804	-0.282437	-0.117285	-0.0414976	0.254102	-0.252724	0.151195	-0.0470947	0.0412768	0.0985939	-0.194758	0.178751	-0.228417	0.129774	-0.073013	0.00118451	0.0205632	-0.0691072	0.161565	-0.0961558	0.0147074	0.0844432	-0.128826	0.065755	0.077293	-0.132769	0.0957933	-0.0240073	0.0172068	-0.0552103	0.135575
-5.31182	2.87188	0.816552	1.05881	0.580014	0.0289465	-0.224179	0.410812	-0.0671665	-0.089827	-0.272047	-0.129496	0.000605793	0.248399	-0.302124	0.220997	-0.138436	0.0882549	0.128069	-0.224391	0.189935	-0.256249	0.111351	0.0288889	-0.043958	-0.0428554	-0.00654752	0.14319	-0.0893889	0.0221953	0.0137478	-0.0122797	-0.00662239	0.0631542	-0.0649438	0.0168159	0.0628205	-0.0905033	0.0366995	0.135292
-5.41801	2.63618	1.00477	0.991839	0.613222	-0.0111188	-0.0822627	0.304722	0.231508	-0.249303	-0.343297	-0.0683459	0.118378	0.173372	-0.272269	0.0360022	-0.08195	0.130769	0.146239	-0.236278	0.0728012	-0.162452	0.0819439	0.104642	-0.0958711	-0.027759	-0.0236838	0.114104	0.0077721	-0.050873	0.0350302	-0.0132066	-0.0414907	0.131604	-0.116212	0.0426404	0.0223891	-0.0224153	-0.00189622	0.0665029
-5.59358	2.30647	1.14405	0.772506	1.09523	0.0158264	-0.194248	0.0546433	0.191401	0.0450929	0.0168446	-0.124737	-0.0711078	-0.159282	-0.0842108	0.0788213	0.0172629	-0.0050753	0.0668815	-0.101825	0.0305498	-0.22162	0.0891233	0.14561	-0.124699	0.0383456	0.0564936	-0.0826356	0.131109	-0.138365	0.0836926	0.041554	-0.095634	0.130362	-0.147144	0.121884	-0.0309917	-0.0175144	0.0236144	0.0300793
-5.76763	1.5296	1.4356	0.915396	0.750419	0.03848	0.339955	0.472321	0.0652432	-0.20735	0.0495961	-0.26506	-0.115326	0.0137932	-0.171855	0.117863	0.0450075	-0.117475	0.0252506	-0.0147354	-0.0322717	-0.0473436	-0.0836236	0.11082	-0.0490445	-0.0150081	0.134526	-0.110823	0.163016	-0.165674	0.115406	-0.0226699	-0.0213019	0.0304888	-0.0140909	0.0170686	0.0168042	-0.0201544	0.00808792	0.0753599
-5.55683	1.22652	1.10598	0.370306	1.02733	0.560446	0.0386293	0.177242	0.279656	0.0844961	0.175431	-0.326018	-0.0436159	-0.0967552	-0.326671	0.129128	-0.0530503	-0.00588996	0.123368	-0.134589	-0.170138	-0.0117276	0.0704423	0.0192964	-0.0347026	0.135076	-0.0210378	-0.0566047	0.0484606	0.060685	-0.0707489	0.0223935	0.00777122	0.0367446	-0.0623949	0.036404	0.02984	-0.0309304	0.0424303	0.00892991
-5.32621	0.665909	0.939978	0.295124	0.687306	0.421067	0.111142	0.106346	-0.0441731	0.00821832	-0.172137	-0.214693	-0.14913	-0.00225983	-0.108011	0.127355	0.104685	0.11277	0.0303038	0.0481228	-0.104348	-0.233542	0.0644905	0.0707307	-0.0346638	-0.0294188	0.0142976	0.0642909	-0.00269846	-0.0288297	0.0389377	-0.0211009	0.00048917	0.0355181	-0.0381884	0.00200127	0.0392298	-0.00793395	0.0084115	-0.0821986
-5.20512	0.493061	1.06767	0.404694	0.74914	0.237392	0.079606	0.103417	-0.0313809	-0.172557	-0.215062	-0.35467	-0.0611813	0.050957	-0.106066	0.0144603	-0.0100422	0.215401	0.10754	0.0106213	-0.049867	-0.108986	0.251615	0.233722	-0.0684394	-0.0281394	0.0508757	-0.0191103	-2.16419e-05	-0.203487	-0.14635	0.140582	-0.0873471	0.0171882	0.033873	-0.0993455	0.102781	0.114992	0.0480519	-0.0995273
-5.29625	0.391041	1.1597	0.501111	0.71651	0.192175	0.0364852	0.150595	0.000152295	-0.191918	-0.22473	-0.201648	0.0209785	-0.0888377	-0.0939381	0.0417619	-0.00219754	0.208993	0.242989	0.133588	0.0250302	-0.139384	0.153279	0.20508	-0.0760725	0.060997	-0.00330356	-0.0702872	0.0327888	-0.268113	-0.182578	0.0635209	-0.0356882	-0.00926307	-0.0649661	0.0625263	0.12672	0.0932645	0.169093	-0.0617671
-5.48683	0.273392	1.07738	0.476579	0.677308	0.164396	0.102625	0.230128	-0.110074	-0.329419	-0.25415	-0.171916	-0.0434711	-0.252599	-0.102563	0.03966	-0.0207371	0.208255	0.18497	0.0354342	0.0949721	0.0698414	0.061867	0.163645	-0.0168999	0.112219	0.0249276	0.0151285	0.039827	-0.135389	-0.0614406	-0.00180493	-0.0793506	-0.00702327	-0.0902641	0.0849434	0.111625	0.115542	0.203686	-0.0504997
-5.61506	0.0920841	0.841472	0.325457	0.612878	0.222042	0.340009	0.314002	-0.118446	-0.285327	-0.322996	-0.107652	0.00954894	-0.227425	-0.20068	-0.0393066	0.00868555	0.234997	0.156048	0.0741355	0.0817903	0.0832736	-0.0120706	0.157925	0.0679379	0.0453418	-0.0408059	-0.0082905	-0.0862689	-0.0593649	-0.122664	-0.0509007	-0.138004	-0.00251825	-0.0639631	0.010667	-0.0452739	-0.0241138	0.120181	-0.0479032
-5.68908	-0.0283704	0.875122	0.293045	0.706608	0.276312	0.396727	0.349638	-0.0252495	-0.147273	-0.118919	0.0821489	0.169084	-0.209891	-0.205836	0.0203801	0.0806762	0.226299	0.117022	0.0981915	0.0533645	-0.0346442	0.0197462	0.0718692	0.150021	0.0923829	-0.044244	0.0891959	-0.0919547	-0.0236844	0.0267207	-0.0117854	-0.0586166	0.170528	0.0175188	0.0158382	-0.0946329	-0.0722239	0.0820243	-0.0312121
-5.84252	-0.307797	1.00333	0.274342	0.719554	0.269999	0.314174	0.318523	-0.0241496	-0.104988	0.047598	0.0728152	0.131915	-0.175849	-0.128849	0.259178	-0.022854	0.176096	0.0554895	0.103904	0.0269163	-0.00266205	0.11069	0.0945897	0.193525	0.112064	-0.0222605	0.0876922	0.070688	0.0938817	0.017991	0.0241913	-0.0273144	0.166153	-0.0653895	0.0616359	-0.00357941	-0.119129	0.0246529	-0.0117489
-5.83944	-0.475514	0.936919	0.117848	0.525369	0.152219	0.282351	0.356501	0.0634949	-0.0393384	0.17869	0.196331	0.065872	-0.0516167	-0.00238126	0.305841	-0.11034	0.047033	-0.0210831	0.0309352	0.046421	0.0712215	0.134014	0.0184652	0.223703	0.145108	0.0719059	0.165583	0.15081	0.0561109	-0.00295074	0.0556505	0.0107196	0.138147	0.0134522	0.130098	0.160472	-0.0370423	0.0149198	0.0591966
-5.75126	-0.483675	0.796814	-0.0517392	0.449367	0.0748138	0.35034	0.304445	0.0881385	0.132309	0.11104	0.108461	-0.0196157	-0.0630534	0.0206696	0.300411	-0.0552141	0.0280314	0.120251	0.0261369	0.00749511	0.0586224	0.0462221	-0.0722372	0.15923	0.108569	-0.108945	0.213926	0.116552	-0.00488741	0.0134524	0.0491212	0.166076	0.150617	0.0607315	0.0974041	0.14326	0.0537072	-0.05656	0.0733477
-5.72778	-0.57429	0.646642	0.0215708	0.483083	0.012519	0.202113	0.340063	0.0370025	0.14293	0.0490252	0.189493	0.0476824	-0.0750644	-0.104863	0.229989	0.0515893	-0.0159019	0.109301	0.0675747	0.105638	-0.0110828	0.162446	0.146396	0.111678	0.00814772	-0.140119	0.158323	0.00817239	-0.0476607	-0.00580477	0.0672871	0.184294	0.253381	0.169647	0.109615	0.0447209	0.0430684	-0.0942168	-0.110151
-5.67834	-0.538178	0.653114	0.14512	0.384663	0.00227726	0.126481	0.378373	0.0508659	-0.0398235	-0.037477	0.312268	0.20506	0.0684649	-0.0207092	0.0862544	0.139794	-0.0402645	-0.0277703	-0.101699	0.127785	-0.00658669	0.0770354	0.305695	0.130582	-0.10075	0.0508534	0.382233	0.0117304	0.0516986	0.0781682	0.0240365	-0.0860844	0.194493	0.0551166	0.0993599	0.0316019	0.0559488	-0.0218917	-0.205814
-5.46332	-0.407526	0.623289	0.372115	0.40787	-0.0647391	-0.0018201	0.313785	0.123744	-0.0151064	-0.0250326	0.29857	0.0050592	0.0149639	0.0590074	0.134065	0.220982	-0.0650838	-0.014206	-0.0823563	0.17771	0.0863358	-0.025212	0.162739	0.025194	-0.0219725	-0.0964059	0.214558	0.0851919	0.14898	0.0954738	0.0547442	-0.13831	0.0958761	-0.0396576	0.105777	0.0930175	-0.0222241	0.0405279	-0.0837454
-5.38664	-0.14125	0.426705	0.35268	0.361868	-0.00466882	0.104351	0.232037	0.156407	0.0289351	-0.0888168	0.296303	0.0948974	0.0543764	0.148614	0.135545	0.0900192	-0.145906	0.154927	-0.015422	0.141829	0.144219	0.112627	0.0885827	-0.0305237	0.0536644	-0.0642925	0.146334	0.0701982	0.19058	0.0358442	0.0723492	-0.060952	0.0625826	-0.138543	0.0160111	0.0371932	0.00117834	-0.0189205	-0.123345
-5.50562	0.328987	0.317471	0.50944	0.509811	0.0764833	0.0978105	0.152023	0.103861	-0.130175	-0.117784	0.250568	0.177961	0.0540299	-0.0379119	0.297047	-0.0319237	-0.232408	0.214987	0.0524122	0.209725	0.141601	0.160185	0.216337	0.069459	0.0956242	-0.0980563	-0.0101809	0.0390333	0.121301	0.00652274	0.0180738	0.0171385	0.0850545	-0.109952	0.078776	-0.0592244	-0.0730965	-0.0698588	-0.0638891
-5.86509	1.18128	0.4649	0.81524	0.700937	0.0241169	-0.0852042	0.118472	-0.0310924	-0.173324	-0.159128	0.0962599	0.183231	-0.0594314	-0.110735	0.370639	0.0203042	-0.14456	0.242816	0.0198257	0.0489933	-0.0606952	0.0331128	0.182775	0.0143005	0.0620281	-0.0853057	-0.0652936	0.140938	0.0110624	0.127502	0.0408481	-0.0932566	0.0464713	-0.0599412	0.0458585	-0.00927158	-0.0671674	-0.0823509	0.0018764
-6.16175	1.66963	0.292384	0.970247	0.689043	-0.0172583	-0.00166967	0.152051	-0.170387	-0.140345	-0.21592	0.0421804	0.0668966	-0.00640712	-0.0276502	0.431035	0.0139562	-0.104545	0.295005	-0.0586577	-0.0435745	-0.14299	0.152368	0.0211303	0.00420192	0.0242589	-0.0390706	0.0721156	0.0601915	0.0893786	0.125804	0.0067528	-0.0417633	0.0836015	-0.0614832	-0.0514321	0.0369027	0.00991368	-0.00476946	-0.00274581
-7.32973	2.42569	0.549166	1.02208	0.388807	-0.316399	0.0653534	0.344317	-0.020973	-0.4366	-0.0868943	0.174473	-0.110765	-0.0252325	-0.212344	0.292011	-0.137311	-0.0262867	0.100576	0.0523524	-0.101561	0.0661013	-0.0377187	0.0608672	-0.0107319	-0.0238189	0.0176032	0.00621699	0.0513022	-0.0962045	0.0319838	0.0550713	-0.115425	0.0530458	0.0126128	-0.0775868	0.0876617	-0.0329455	-0.0509248	0.123879
-6.9256	2.64011	0.883837	1.07096	-0.151058	-0.1131	-0.0456286	0.106224	-0.257381	0.0705232	-0.209977	0.102747	0.0963777	0.0258954	-0.0655058	-0.164369	0.0824521	-0.0402142	0.222425	-0.263451	0.150424	-0.0431665	0.104286	-0.145773	0.118963	-0.0309447	-0.0167111	0.00527362	0.0515547	-0.106472	0.0793854	-0.0395686	-0.00504223	0.0231459	-0.0244878	0.0241666	-0.0192254	0.0151907	-0.0294123	0.0106638
-7.3986	2.53315	0.767412	1.28366	0.655676	-0.337642	-0.158412	0.0663437	-0.297561	-0.12334	0.0386547	0.171494	-0.0438087	-0.110799	-0.0444556	0.102065	-0.0831848	-0.100617	0.128759	0.0606423	-0.0585738	0.0269754	0.0239689	-0.0450646	0.0625426	0.0078494	-0.109142	0.197679	-0.172612	0.0462988	0.00563255	-0.0380536	0.0330406	-0.0224032	0.0146103	0.014096	-0.0587689	0.0655867	-0.0649745	0.027127
-8.279	2.38456	1.21039	1.27472	0.719889	-0.135742	-0.411416	-0.0511386	-0.132072	0.0148737	-0.0604044	-0.0329456	0.123014	-0.155585	-0.0481951	0.0692406	0.00314015	-0.143503	0.13044	0.0727669	-0.0875784	0.0970077	-0.0826051	0.0983176	-0.0599817	-0.0246188	0.151422	-0.163493	0.0781643	-0.031957	-0.0388816	0.0632432	-0.0786337	0.0759047	-0.0450985	-0.0119245	0.0353534	-0.0456654	0.0273954	0.0140964
-8.55893	2.38331	1.19022	1.13602	0.643245	-0.0486354	-0.276516	-0.0426646	-0.00823269	-0.0714345	-0.29478	0.198406	-0.0918514	0.0315602	-0.231977	0.205082	-0.0471881	-0.076396	0.138989	0.0283173	-0.120823	0.158511	-0.10086	0.0843995	-0.0922461	0.116681	-0.0713466	0.0595583	-0.0815538	0.0242218	0.0259903	-0.0838194	0.061827	-0.0121451	-0.0474977	0.0634006	-0.0660295	0.0727252	-0.0868468	0.115845
-8.52864	1.7292	1.00936	0.850605	0.562084	0.313194	0.0528771	-0.000462568	-0.112426	-0.0371879	-0.0518244	0.1156	0.0630669	-0.00239795	0.0274449	0.167628	0.0172362	0.0414562	0.205899	0.22953	0.091241	0.270563	0.303417	0.219071	0.119466	0.116853	0.0896361	-0.0646595	-0.0750003	-0.184564	-0.115602	-0.0576493	0.0167049	-0.174649	-0.145549	-0.00514137	0.0885303	0.0954751	0.0901612	0.0775619
