-5.32454	1.29929	-0.306476	-0.397822	0.477415	0.682855	0.0894968	-0.204706	-0.0698512	0.118019	0.352121	0.197156	-0.00377318	-0.0364805	0.256496	-0.188491	-0.0338376	0.0602938	-0.00465504	0.142343	-0.0304044	0.0481177	0.013565	0.203407	0.0317845	0.136063	-0.0267411	-0.0464605	0.10277	-0.157627	-0.115689	-0.00328132	0.106013	-0.178848	-0.069548	0.11063	-0.117308	-0.150499	-0.011553	0.0202582
-5.4524	0.965271	-0.25834	-0.354259	0.520605	0.711117	0.172756	-0.0514337	-0.0402758	0.178981	0.316813	0.067349	0.0153928	0.0244455	0.320106	-0.151133	0.0267433	0.0433562	-0.0570579	0.0390555	-0.0293527	0.0648769	0.00961122	0.106164	-0.0447987	0.00130696	0.0135529	-0.0658672	0.0848711	-0.0596182	-0.0868062	-0.0659466	0.070357	-0.0565462	-0.130096	0.0373383	-0.139237	-0.0135246	0.0768726	0.0347094
-5.59449	1.04658	-0.112008	-0.375688	0.414275	0.432361	-0.123158	-0.0717345	0.021571	0.329755	0.299339	0.00904743	0.0523042	-0.0471034	0.245351	-0.156144	0.0877622	0.0647471	-0.0141376	0.0462665	-0.0180621	0.101016	0.038854	-0.0453264	-0.0814686	-0.0130414	0.0606416	-0.0334468	0.0155901	-0.0943457	-0.0917128	0.0148395	0.0426513	-0.00910231	-0.100547	0.0534313	-0.0775422	-0.0183344	-0.00410677	-0.0984701
-5.24826	1.47651	-0.165822	-0.586067	0.115544	0.384834	-0.253773	-0.0426135	-0.132619	0.238201	0.181484	0.0934276	0.122589	-0.158183	0.123604	-0.168225	0.0773786	0.0545831	-0.0748622	0.14315	-0.0377932	0.0408721	0.0155858	-0.144781	0.0243537	0.0902021	0.0729544	-0.163925	0.0363812	-0.0621238	0.0325242	0.0114163	-0.0345074	0.094808	-0.01191	0.0265283	0.0657579	-0.0263853	0.013398	0.100084
-4.99482	1.31655	-0.337924	-0.421957	0.0165971	0.320776	-0.210841	-0.0370772	-0.224117	0.216128	0.234287	0.15268	0.0400929	-0.131291	0.136788	-0.184496	-0.00908189	0.0524716	0.0596156	0.185255	-0.0528261	0.00936579	-0.0661223	-0.0580177	0.0599517	0.105549	-0.0352919	-0.135725	-0.0123359	-0.169823	0.036651	-0.0392429	-0.0497504	0.103084	-0.0245132	0.032317	0.0165487	0.022109	0.0918231	0.0932055
-5.00526	0.964635	-0.38958	-0.0978778	0.172575	0.368478	-0.155572	-0.0620973	-0.200749	0.24752	0.248436	0.067464	-0.00128878	-0.0535771	0.176369	-0.228195	-0.0891721	0.111116	0.115552	0.377246	-0.0295447	-0.086048	-0.0159233	0.0217429	0.168785	0.0379761	0.0513269	-0.0870653	-0.028115	-0.199621	0.00928807	0.00324569	0.00307061	-0.02763	0.0357808	0.0687501	-0.0492335	-0.0500357	0.0671013	0.061007
-4.81979	0.940428	-0.296729	3.64609e-05	0.304637	0.534941	-0.0738403	-0.0241379	-0.189605	0.167218	0.21642	0.105862	0.00208423	-0.107582	0.273604	-0.0256648	-0.0466993	-0.0739504	0.0168813	0.271646	-0.158888	-0.0480025	-0.0692351	-0.0727531	0.0338232	-0.00250777	0.0872805	0.0140567	-0.0212081	-0.0982222	-0.0244024	-0.134263	-0.0543208	-0.0926016	0.041019	0.0547939	-0.036958	-0.0583173	0.0388521	0.0685348
-4.65295	0.925194	-0.387561	0.0313221	0.26698	0.600313	-0.128237	0.0345479	-0.261816	0.137957	0.278318	0.125494	0.0314408	-0.0774324	0.131411	-0.0478987	0.0395227	-0.0158986	-0.0387418	0.108421	-0.195178	0.0445233	-0.0924139	-0.0170433	-0.0112822	-0.00439746	-0.0340182	0.0225964	0.01327	-0.135801	-0.0718971	-0.130764	0.00650862	-0.0242005	0.0458929	-0.0419644	-0.209331	-0.0510742	0.0642128	0.119261
-4.7447	0.845816	-0.50131	-0.0262942	0.153442	0.566011	-0.057737	0.194939	-0.234686	0.232424	0.305236	0.168633	0.207057	0.000528249	0.0550618	-0.145106	0.00537003	0.114271	0.0407273	0.134454	-0.225513	-0.055695	0.0332396	0.196695	0.109483	-0.0717354	-0.0658018	0.0668636	-0.0107947	-0.110446	-0.0592666	-0.0471149	0.0202406	-0.092158	-0.0201196	-0.107957	-0.122343	0.169411	0.13907	0.100319
-4.82086	0.806211	-0.583704	-0.128943	-0.0504622	0.427896	-0.0314734	0.173317	-0.179146	0.0857787	0.138411	0.0934701	0.141434	-0.00826414	0.273905	-0.0314234	0.0149646	0.0773091	0.197346	0.204184	-0.158878	-0.0172886	0.131524	0.135463	-0.0119142	-0.0140223	-0.0487283	0.0409206	0.0642079	0.00306827	-0.0985196	-0.112415	-0.00538245	-0.0382708	0.136629	0.0374526	0.0390832	0.061173	-0.0155462	-0.0258722
-4.74456	0.767376	-0.713255	-0.231309	-0.0187959	0.429169	-0.0960582	0.0535943	-0.30883	0.149966	0.0461041	0.121661	-0.0205565	-0.0906307	0.300515	0.0141102	0.1105	0.121909	0.133439	0.224348	0.00488203	0.0632614	0.11764	0.0936374	-0.10445	0.0792188	0.0366586	0.131883	0.0644479	0.0451536	-0.0109954	-0.136326	0.0597848	0.0971588	0.0647229	-0.0060037	0.0567527	-0.00673697	-0.13572	0.0505747
-4.66971	0.750245	-0.792944	-0.18047	0.0610981	0.434361	-0.188724	0.061033	-0.315722	0.232664	0.0963179	-0.00493589	-0.0763761	0.0542027	0.299678	-0.0785463	-0.172806	-0.0213195	-0.0821148	0.116209	0.0733134	0.0629401	0.0284354	0.101409	-0.144659	0.122543	0.0357557	-0.00996159	-0.049758	-0.0335149	-0.0445505	-0.0294134	0.150656	0.123238	-0.0459235	-0.0551759	0.0572761	-0.00269507	-0.0660433	0.0848991
-4.92399	0.442242	-0.841174	-0.286454	0.0546571	-0.014969	-0.422748	-0.0527374	0.0643201	0.491648	0.0418383	-0.193409	-0.184202	0.0350944	0.352528	-0.10384	-0.0566802	-0.0408663	-0.137973	0.186685	-0.0143311	-0.0725332	0.0178767	0.0199507	-0.0482952	0.061859	-0.0432307	-0.0431453	0.100639	-0.0949812	0.0713977	-0.0159909	0.0131082	0.000512359	-0.0196375	0.000343345	0.0151627	0.00268528	0.00250021	0.0212757
-4.61952	1.08216	-0.248366	-0.0110767	0.0920382	0.210975	-0.309999	0.248341	0.0120721	0.0182295	-0.214999	-0.0422067	0.26187	-0.197864	-8.8956e-05	0.0355677	0.040057	-0.0187732	0.00111848	0.0130233	-0.0707638	0.102353	-0.0604434	0.0304723	-0.0499326	0.0670358	-0.0414416	0.0209901	-0.0218807	0.0223449	-0.000374865	-0.0284067	0.0118414	0.0183984	-0.0505868	0.0570479	-0.0311094	0.00736118	0.0144759	-0.0402779
-4.82139	1.39675	0.0786379	0.274069	0.234579	0.420284	0.207915	0.0550332	-0.0348641	-0.145605	-0.0339789	-0.268104	-0.237231	-0.0103148	0.342063	-0.0876762	0.0786483	-0.156246	0.129048	0.055977	-0.0949139	-0.00319056	0.0357822	0.0544549	-0.125863	0.175154	-0.164326	0.174074	-0.150069	0.113673	-0.0933889	-0.00383027	0.0410916	-0.125283	0.131321	-0.0752964	0.0238618	0.0858275	-0.111658	0.0728468
-4.42951	2.44732	0.6036	0.393795	0.299145	0.556951	-0.393781	-0.149812	0.0768261	-0.0220282	-0.0168905	-0.133427	-0.174182	0.032433	0.237583	-0.197773	0.0421345	0.0530473	-0.0398741	0.0347934	0.0616504	-0.0488862	-0.0477959	0.0857496	-0.00474559	-0.0243964	0.00459469	0.0349559	-0.0523867	0.0147747	-0.00400096	-0.0281746	0.0435704	-0.0841189	0.104119	-0.115418	0.090968	0.0118318	-0.110864	0.196012
-4.05094	2.76149	0.746741	0.878155	0.334061	0.327913	-0.354882	-0.231665	-0.208122	0.172665	0.0262471	-0.191368	0.232511	-0.305487	0.217422	-0.161383	0.0128455	0.0730991	-0.0352008	0.0837324	0.00510164	-0.0857018	0.107878	-0.0772859	0.0527882	0.0399141	-0.118033	0.148087	-0.165948	0.112892	-0.0841863	0.0391048	0.00709839	-0.0200098	0.00635708	-0.0151853	0.0115613	-0.0189841	0.0506424	-0.0630964
-3.48083	2.63762	0.680799	0.850064	0.032802	0.352178	-0.11146	-0.257956	0.041981	0.0572944	-0.113125	-0.273944	0.207838	-0.0798188	-0.00715649	-0.0766764	0.187113	-0.146668	0.134778	-0.111051	0.111646	-0.00323349	-0.0712207	0.0423991	0.0441605	-0.017399	-0.0637647	0.13996	-0.184294	0.150404	-0.104252	0.00191658	0.0787391	-0.138503	0.133038	-0.100816	0.066635	-0.0116288	-0.0317764	0.076502
-3.26963	2.66661	0.88701	0.598975	0.174582	0.119118	-0.210645	-0.269458	0.324332	0.110234	-0.242025	-0.271833	0.0671223	-0.0153396	0.136762	-0.0616176	0.0547986	-0.0931831	0.0485412	0.000192034	0.100037	-0.102048	0.0449197	0.0103431	-0.0441443	0.107151	-0.104902	0.0304596	0.0288592	-0.05129	0.0179983	-0.000350628	-0.0167093	-0.0140067	0.00479562	0.00822209	0.010773	0.0162543	-0.0289578	0.0064607
-3.02413	2.73163	0.60027	0.593993	0.00426944	0.183837	-0.0886909	-0.134141	-0.023548	0.0128853	0.0135104	-0.147547	0.0343314	-0.157223	0.142012	0.12169	-0.204751	-8.44386e-05	0.162632	-0.0744288	0.0612703	-0.130764	0.161631	-0.0535315	-0.0692355	0.132145	-0.0967734	0.0411577	-0.0425719	0.0675228	-0.117344	0.122743	-0.103989	0.0512982	-0.0126142	-0.018928	0.0320308	-0.00230646	-0.0278981	0.058702
-2.80185	2.54712	0.510758	0.546539	0.0149881	0.176137	-0.119752	-0.0724336	-0.103351	0.0291013	-0.0344054	-0.0129804	0.0900428	-0.32119	0.223029	0.0908554	-0.1549	-0.115593	0.297016	-0.130219	0.0321087	-0.109093	0.180027	-0.0629396	-0.0979622	0.158475	-0.0832196	0.000679539	-0.0132341	0.0622498	-0.118466	0.111817	-0.0703879	0.0135357	0.0260191	-0.0511871	0.037833	0.0165372	-0.0823431	0.158759
-2.67592	2.47091	0.38661	0.593303	0.19313	0.071102	-0.231066	0.00161365	0.027329	-0.353465	0.304384	-0.0286793	-0.0564259	-0.139915	0.142615	-0.0326427	-0.00634915	-0.0976125	0.105304	0.0992332	-0.0942017	-0.111355	0.233026	-0.0778121	-0.145974	0.223045	-0.099939	-0.0557413	0.0893666	-0.0394922	-0.0594201	0.0962524	-0.0523983	-0.0350914	0.102351	-0.110694	0.0370028	0.0541532	-0.106119	0.112081
-2.60207	2.40297	0.194841	0.956721	-0.0366056	0.109675	-0.140709	0.0083836	-0.173321	-0.173195	0.244939	-0.0416327	-0.0102558	-0.154378	0.145311	-0.0651455	-0.0190456	-0.0293074	0.0813033	0.0290434	-0.0248073	-0.0442145	0.0456033	0.0720241	-0.159675	0.176295	-0.131919	0.10327	-0.119127	0.115249	-0.120336	0.0808356	-0.00728853	-0.0671608	0.108983	-0.0956827	0.0168958	0.0506329	-0.0702614	0.0397564
-2.55454	2.18184	0.296946	1.00384	-0.0953682	0.0809378	0.0574535	-0.096567	-0.280019	-0.0570447	0.221269	-0.0549103	-0.0648436	-0.0140969	0.0189825	-0.019163	-0.0574575	0.052055	0.00568887	0.0409396	0.00332069	-0.0375318	0.00586155	0.069816	-0.0927436	0.11095	-0.121376	0.132286	-0.134091	0.099375	-0.0913774	0.0522919	0.00104796	-0.0405743	0.0464889	-0.00779242	-0.0698965	0.112711	-0.118149	0.0979744
-2.61239	2.19683	0.302409	1.11436	-0.12238	0.116517	0.130693	-0.109131	-0.306323	-0.104745	0.219351	-0.0512187	-0.0353723	0.000570401	-0.0509681	0.00751651	-0.0442831	0.0218676	0.0757635	-0.0499483	0.0781598	-0.0675045	-0.00465607	0.102432	-0.13701	0.166038	-0.168424	0.152307	-0.105796	0.0270126	0.00864629	-0.0646947	0.101016	-0.106163	0.076981	-0.0162635	-0.0480979	0.0470185	-0.00872234	-0.0551062
-2.77221	2.26576	0.250191	1.23839	-0.164994	0.230876	0.133482	-0.0931439	-0.411054	-0.021461	0.229564	-0.247628	0.181378	-0.0745035	-0.0520983	-0.0482309	0.0143934	0.0220178	0.0671258	-0.0611959	0.0849529	-0.0432593	-0.0333546	0.120412	-0.176547	0.24798	-0.256359	0.215991	-0.141296	0.0582958	-0.0302774	-0.0233527	0.0466933	-0.0539858	0.0567423	-0.0588396	0.0660256	-0.0987051	0.0982888	-0.0748054
-2.9816	2.26298	0.355927	1.24041	-0.0920608	0.229457	0.254527	-0.204997	-0.423531	0.00343262	0.232306	-0.288211	0.151815	0.0420904	-0.143523	-0.0501096	0.023571	0.0511748	0.0221678	-0.022291	0.0682063	-0.0404881	-0.0115467	0.0794097	-0.147403	0.238167	-0.233902	0.174343	-0.095742	0.0294688	-0.01087	-0.0505767	0.0723551	-0.0813153	0.0920372	-0.104131	0.108176	-0.101494	0.0259735	0.0697847
-3.30788	2.5815	0.257797	1.36304	-0.162751	0.371114	0.173408	-0.163091	-0.470953	0.0421205	0.196732	-0.340485	0.230272	0.0436868	-0.145927	-0.102676	0.017206	0.121525	-0.0385243	0.0217928	0.0140117	0.0169772	-0.0288138	0.0618565	-0.126856	0.206481	-0.159879	0.0646814	0.0219034	-0.0631365	0.041953	-0.0552253	0.0276476	-0.0249562	0.0602296	-0.10585	0.124371	-0.0911069	-0.0336411	0.1525
-3.69136	2.88625	0.291534	1.34996	-0.061902	0.505231	0.0619526	-0.159261	-0.504146	0.0798409	0.0764791	-0.296672	0.34797	-0.0214065	-0.122729	-0.169928	0.030941	0.108835	0.0227107	-0.0357937	0.0615007	-0.0443975	0.0654743	-0.0450763	-0.0181131	0.0833209	-0.0270051	-0.0375469	0.0813037	-0.0934227	0.060848	-0.0743633	0.0471055	-0.0643304	0.121615	-0.157062	0.144593	-0.0725441	-0.0766754	0.171463
-4.07791	3.45796	0.472155	0.789304	0.443306	0.162778	-0.0123493	0.0578432	-0.471084	0.0025747	0.125176	-0.461646	0.557739	-0.124975	-0.166204	-0.056583	-0.0160719	0.0561419	0.112359	-0.108864	0.099503	-0.0609631	0.0273328	0.0845476	-0.187022	0.209943	-0.0847498	-0.0506626	0.154854	-0.177266	0.0864012	0.00537676	-0.0973042	0.0621785	0.0558281	-0.155964	0.172789	-0.0867787	-0.0764414	0.171389
-4.09969	3.63841	0.359285	0.962277	0.221358	0.323393	-0.0384561	0.0699125	-0.334665	-0.233337	0.374096	-0.704363	0.719805	-0.327505	0.0520322	-0.203279	0.0749435	-0.00228606	0.165317	-0.15723	0.127427	-0.0598643	0.0141224	0.0776635	-0.149444	0.17336	-0.0963373	0.0370344	0.00622929	-0.0119232	-0.0298098	0.046704	-0.0925659	0.0674163	-0.0164849	-0.030972	0.0520486	-0.0415507	0.00877788	-0.0411648
-4.13794	3.66897	0.352466	0.830068	0.437407	0.072169	0.026801	0.0156367	-0.308819	-0.110552	0.135905	-0.444293	0.544272	-0.199466	0.043596	-0.267342	0.065481	0.0821496	0.0561506	-0.0414172	-0.00712009	0.0515477	-0.0211352	0.0269266	-0.0216672	-0.00785937	0.0734601	-0.0505659	-0.0237696	0.108307	-0.172859	0.134589	-0.0658059	-0.0743989	0.196411	-0.232523	0.161639	0.00143032	-0.198653	0.288177
-4.26113	3.79493	0.444217	0.710794	0.49213	0.0814802	-0.0753182	0.243381	-0.411685	-0.145054	0.248568	-0.582949	0.553364	-0.141863	-0.0205276	-0.226617	0.0865868	0.0146146	0.133691	-0.0752304	-0.0154057	0.0352711	0.0545483	-0.0629968	0.0118387	0.0357458	0.00891904	-0.0445255	0.0564616	-0.00789189	-0.0843685	0.110807	-0.0906975	-0.0436866	0.178375	-0.23929	0.184628	-0.0372038	-0.125032	0.175478
-4.21138	3.72286	0.410938	0.872319	0.356331	0.136509	0.123954	0.0705718	-0.329968	-0.120721	0.196382	-0.532393	0.387791	-0.0317527	-0.12285	-0.0579508	-0.0855313	0.189612	-0.0322242	0.0249736	0.0120041	-0.11177	0.257067	-0.221291	0.0295249	0.186966	-0.246724	0.211611	-0.104998	0.0255005	-0.00749668	-0.00152365	-0.0289767	-0.00676057	0.0327369	-0.0486751	0.0293036	-0.00331709	0.00767078	-0.0859707
-4.43649	3.97979	0.351288	0.867316	0.378697	0.154059	-0.0402142	0.302869	-0.39174	-0.247077	0.531943	-0.912826	0.559028	-0.066148	-0.155431	-0.0306218	-0.00548418	0.0450476	0.10687	-0.088395	0.060904	-0.0449274	0.0753202	-0.0133299	-0.0734541	0.126493	-0.087848	0.072585	-0.0601355	0.0751777	-0.101905	0.0960726	-0.0988541	0.0255026	0.0277113	-0.0586349	0.0188402	0.0428436	-0.060574	-0.0199712
-4.52797	3.89019	0.585375	0.728849	0.451803	0.13851	-0.0521924	0.346742	-0.329147	-0.284505	0.499724	-0.832994	0.356786	0.103068	-0.252119	0.0253572	-0.0365206	0.0806575	0.0794695	-0.0774845	0.0839854	-0.128196	0.207659	-0.144015	0.0199529	0.0740649	-0.0584281	0.0437167	-0.016493	0.0225105	-0.0440421	0.0426383	-0.0478282	-0.0216296	0.0546231	-0.0669977	0.00263135	0.0675193	-0.0737	-0.014262
-4.4733	3.65496	0.613653	1.02169	0.0911356	0.311392	0.0950683	0.0313669	-0.071846	-0.159181	0.0280586	-0.433069	0.271237	-0.0821745	-0.0270272	-0.0759129	-0.0786919	0.182991	-0.0311098	0.0536555	-0.0553837	-0.00582153	0.116861	-0.102259	0.0295872	0.0643437	-0.114423	0.178703	-0.184902	0.165819	-0.109015	0.0135441	0.0545009	-0.142392	0.141239	-0.116997	0.0352428	0.0363143	-0.0614441	0.0334373
-4.90425	3.83318	0.930646	0.751591	0.198546	0.167475	0.156638	0.226881	-0.214144	-0.0991577	-0.0180569	-0.45696	0.319189	-0.194435	0.16108	-0.250612	-0.00670708	0.13765	0.0506949	0.0106638	-0.0527757	-0.0510844	0.229143	-0.243139	0.158508	-0.033878	-0.0379144	0.116431	-0.151296	0.17157	-0.132064	0.0440092	0.0224078	-0.0976297	0.0698663	-0.0305812	-0.0679435	0.1543	-0.192174	0.181041
-5.61063	3.4511	1.56102	0.555914	0.342765	0.267948	0.501274	0.237812	0.043398	-0.00238953	-0.25922	-0.736173	0.064912	0.195555	-0.081374	-0.183501	-0.149168	0.297573	0.213023	-0.0871977	-0.146621	0.00786873	0.223735	-0.150758	0.0104051	0.0331435	0.0396155	-0.0660821	0.120328	-0.128659	0.156148	-0.127871	0.0652353	-0.0557892	-0.0325705	-0.00139708	-0.03186	-0.00122462	0.063925	-0.077639
-5.46244	3.19438	0.845731	0.836922	0.614414	0.374408	0.270068	-0.0269145	-0.0722955	-0.175764	-0.0786793	-0.446929	0.216647	0.0417966	-0.105859	-0.197895	0.0941808	0.0418972	-0.0467778	0.207352	-0.152901	0.139825	-0.140872	0.127818	-0.0320827	-0.00678813	-0.0232488	0.101589	-0.071403	0.0542472	-0.0420025	0.042343	-0.0421154	-0.0391606	0.0589577	-0.112033	0.11042	-0.114212	0.103521	-0.0853448
-5.88735	3.03315	1.29452	0.388185	0.201002	0.0891792	0.162709	0.170428	-0.286237	0.168323	0.190476	-0.584819	0.0190543	0.111068	-0.166857	-0.0362209	0.152801	-0.112792	0.100549	0.0557959	-0.148986	0.15726	-0.0969908	0.0745199	-0.019951	0.00992463	-0.0356127	0.0712936	-0.0258868	-0.0178638	0.0347511	-0.00378928	-0.0393534	0.072771	-0.128821	0.127795	-0.120466	0.0311151	0.0270539	-0.0552669
-6.52063	3.11059	1.42727	0.664108	0.254968	0.071843	0.238292	0.16839	-0.415866	0.227185	0.000151253	-0.604284	0.28851	-0.00249435	-0.0571796	0.0709465	-0.171777	-0.109908	0.145483	0.190638	-0.139768	-0.0844843	0.0874024	0.165884	-0.246181	0.113123	0.0690814	-0.0982126	0.0370724	0.0576195	-0.0756336	0.0637807	-0.0524292	0.0257399	-0.00516027	-0.0635616	0.069073	-0.0466525	-0.0186322	0.0404608
-7.32165	3.66157	1.69351	0.830077	0.255648	-0.173626	0.144355	0.28767	0.0125108	-0.0539497	0.0013265	-0.466171	0.00233154	0.149991	-0.00207929	-0.326987	0.233823	-0.116135	-0.0187833	0.171765	-0.0644489	0.0420607	-0.0434983	0.00758848	0.0466048	-0.0227883	0.0668634	-0.0974873	0.0777076	-0.00351723	-0.0133092	0.0206886	-0.0283425	0.0419787	-0.0523724	0.0284954	-0.0402654	0.0014113	0.0112282	-0.0917803
-8.14909	3.51154	1.89233	0.988559	0.139987	0.0573463	0.325657	-0.0859415	-0.296002	-0.114129	0.309375	-0.328502	-0.0672798	-0.0107128	0.0853173	-0.0466629	-0.201849	0.200877	-0.0711771	-0.0269481	0.120826	-0.100848	0.0649504	0.0321314	-0.00295303	-0.0451045	0.0803425	-0.0815262	0.117036	-0.0826783	0.0125993	0.0556607	-0.0862717	0.069842	-0.0857701	0.0621934	-0.0367247	0.010027	-0.0665382	0.171602
-8.59492	2.74093	1.61418	1.03781	0.410924	-0.169513	-0.0505958	-0.0713513	-0.0844266	0.155885	-0.341274	-0.155469	0.126247	0.267574	-0.0664	-0.328019	0.195835	-0.147072	0.0302621	0.188088	-0.166054	0.061375	0.0271365	-0.0605535	0.157994	-0.140696	0.0647469	-0.0278661	0.0690126	-0.0512412	-0.00614226	0.0305456	-0.0553475	0.038052	-0.028238	-0.0131692	0.0507929	-0.0626852	0.0203277	0.0834415
-7.0682	1.54065	0.470006	0.361912	0.194592	0.104467	0.0124282	-0.0587596	-0.115446	-0.160501	-0.18143	-0.178263	-0.149386	-0.113134	-0.0638168	-0.00554541	0.0446788	0.0999834	0.140388	0.166026	0.182301	0.186573	0.175156	0.154674	0.133554	0.105517	0.0696335	0.0413901	0.0167922	-0.00467843	-0.0124697	-0.0178903	-0.0183339	-0.0148554	-0.000546603	0.0145084	0.0204839	0.0298269	0.0333849	0.0292943
-7.91827	1.30384	0.532084	0.746976	0.15254	0.331999	-0.178575	-0.00151063	-0.263181	-0.1454	-0.265869	-0.223576	-0.090172	-0.0568791	-0.0927342	-0.109378	0.0175601	-0.016928	0.0287069	0.141268	0.0950985	0.14034	0.196932	0.198757	0.204593	0.195791	0.142533	0.0233445	-0.0540623	-0.110757	-0.106797	0.0061808	0.0255003	-0.0731489	-0.182688	-0.0386744	0.13248	0.00866059	-0.128315	-0.0919377
-7.872	1.03528	0.296424	0.806973	0.304191	0.564855	-0.0902861	0.0501339	-0.309558	-0.0208549	-0.0539726	0.0551118	0.0296271	0.0104394	-0.133674	-0.143379	-0.0391942	0.0175895	0.014333	0.134767	0.058103	0.15219	0.182845	0.214521	0.196719	0.202681	0.130734	0.0665139	0.0160936	-0.0516059	-0.031521	0.163148	0.182087	-0.0188826	-0.218191	-0.0614954	0.164379	-0.00734	-0.158967	-0.0874505
-8.04478	1.25292	0.280497	0.668355	0.275503	0.583502	0.0580235	0.166021	-0.152461	-0.113092	-0.0111399	-0.00465779	-0.0805407	-0.0150051	-0.031377	-0.011747	0.0570691	0.033713	0.0992735	0.165267	0.0689257	0.149609	0.168073	0.266477	0.259077	0.216753	0.16072	0.165026	0.133246	-0.0173947	-0.0412949	0.136851	0.0928614	-0.0404107	-0.237232	-0.0555506	0.117383	-0.00903867	-0.158654	-0.105316
-7.80862	0.789501	0.90055	0.588307	0.0456339	0.326803	0.240694	0.0892897	0.0470278	0.0500586	0.0469558	-0.0160785	-0.10008	-0.0225643	0.0152588	0.0549832	0.0341749	0.0261834	0.101459	0.223243	0.23317	0.191057	0.199948	0.248088	0.231296	0.163275	0.154068	0.205545	0.143506	0.00441296	-0.0265117	0.0291149	0.00560629	-0.0967553	-0.109309	-0.0397291	-0.0294481	-0.0812196	-0.0955121	-0.0716271
-5.86373	0.485921	0.304192	0.486465	-0.0961624	0.0964876	0.0326314	0.317121	0.0855663	-0.0910023	0.248767	0.373913	-0.0534768	-0.191305	0.250066	0.0767921	0.132724	0.154536	0.110039	0.0939299	0.122589	0.0267833	0.165264	0.0214601	0.209004	-0.0313154	0.14894	0.0895022	-0.0374412	0.0214023	0.0532397	-0.00588761	0.0326244	-0.0255609	-0.170952	0.0316739	-0.140964	-0.132281	-0.0484071	-0.133166
-4.65155	0.00375634	0.417784	0.309127	-0.0324124	-0.0569482	0.093435	0.346164	-0.00923024	-0.0621681	0.173494	0.427476	-0.00995472	-0.143175	0.24011	0.120858	0.14291	0.10594	0.11891	0.0439858	-0.0453227	-0.0282118	0.00110278	-0.0299862	0.0282595	-0.0296266	0.027005	0.0724164	-0.0825684	-0.0511978	0.0932747	0.0443237	0.030362	0.0166351	-0.155661	0.0524193	-0.0209995	-0.16229	-0.116198	-0.190873
-4.01401	-0.171422	0.642327	0.347771	0.100954	-0.0277683	-0.0169465	0.186718	-0.0573184	-0.0279891	0.129072	0.368095	0.0710824	0.00486944	0.199279	0.162592	0.143143	0.0437239	0.197957	0.0287722	-0.0713689	-0.00428351	-0.106797	-0.0259082	0.023311	0.00234643	0.00251541	-0.0509822	-0.122314	-0.132833	0.0287772	0.0375232	-0.0761177	0.0554011	-0.179329	0.103612	0.0271367	-0.0509149	-0.104534	0.0473468
-3.94606	-0.359274	0.897502	0.442518	0.2019	0.0792411	-0.22347	0.106362	-0.0580534	-0.0205569	0.11792	0.269953	0.153353	0.015219	0.103831	0.227204	-0.0247505	-0.0805618	0.201437	0.105112	-0.0641509	-0.00243703	-0.0542903	-0.00863004	-0.0277379	0.0593049	-0.0427838	-0.0907289	-0.110601	-0.055529	0.091855	0.0374111	-0.138121	0.11526	-0.238138	0.0641759	0.0165007	-0.0411447	-0.0845383	0.0287019
-4.17352	-0.642125	0.906941	0.47	0.14825	0.217663	-0.202888	0.22358	-0.123375	-0.0242054	0.0858952	0.192591	0.18097	0.168977	0.117218	0.201552	-0.214254	-0.12384	0.242927	0.153568	0.0679808	0.0299853	0.00768518	0.125391	-0.260233	-0.027462	0.0518244	0.0237051	0.0833029	0.00260396	-0.0564768	-0.0733088	-0.0964083	0.226485	-0.108933	0.00684544	-0.13109	-0.0618946	0.0312461	0.0582727
-4.21305	-0.832068	0.619291	0.258118	-0.0924863	0.225313	-0.254723	0.336066	-0.0237416	-0.0143453	0.0606331	0.141986	0.0865157	0.0404611	-0.0712641	0.14718	-0.187514	-0.0478971	0.211916	0.211965	0.120992	-0.00150944	0.0608146	0.0924432	-0.0340411	0.0964166	0.0957579	0.0468807	0.0801165	-0.0305422	0.024931	-0.181064	-0.10605	0.192799	-0.00663425	0.113077	-0.0455756	-0.192291	0.0203694	0.152192
-4.10935	-0.774823	0.309834	0.222678	-0.172824	0.358111	-0.148024	0.369157	0.151847	-0.0475165	-0.059374	0.0973047	-0.0148147	-0.0433649	-0.0242735	0.0592955	-0.0943401	0.0274329	0.218725	0.0381081	0.0209364	0.0781057	0.0347252	-0.0121855	0.0338708	-0.0516318	-0.137843	-0.0452139	0.088255	0.0613229	0.207835	-0.160653	0.065382	0.243089	-0.0718145	0.0664172	-0.00312924	-0.0822504	0.148607	0.283715
-4.01388	-0.426301	-0.139501	0.219022	-0.23847	0.275188	-0.0493743	0.387444	0.116707	0.0310971	0.00888522	0.18078	0.0233824	-0.0946112	0.0344342	0.135996	-0.0228409	0.0475727	0.288789	0.0201312	-0.10137	0.0469422	-0.0860029	-0.027307	0.0421461	-0.0833625	-0.166902	-0.0170048	0.104163	0.13301	0.213044	-0.154261	0.126198	0.231521	-0.204939	-0.0485367	-0.0121622	0.0376161	0.178823	0.0724212
