-3.72901	2.02686	0.755375	-0.372362	-1.05156	0.193809	0.0522179	0.0739821	-0.137817	0.190819	-0.524436	0.389184	-0.355834	0.00744327	-0.0637566	-0.179572	-0.107529
-4.08576	1.9695	0.589901	-0.58383	-1.27881	0.0604265	-0.0784136	-0.0499086	-0.242092	0.00262719	-0.509864	0.2824	-0.462237	-0.0269142	-0.118853	-0.273275	-0.0738924
-3.99109	2.03809	0.74858	-0.556107	-1.10368	-0.0606654	0.0730206	0.0525984	-0.19505	-0.0515612	-0.44848	0.344418	-0.270841	-0.0384053	-0.217609	-0.203817	0.0652043
-3.9687	2	0.739542	-0.636663	-0.92112	0.0114899	-0.0115112	-0.183648	-0.240062	0.101025	-0.536414	0.333104	-0.281796	-0.0996973	-0.273973	-0.128333	-0.103699
-4.07782	1.90748	0.861127	-0.544136	-0.889336	0.113861	-0.0767151	-0.285201	-0.253171	0.118074	-0.433288	0.293776	-0.336016	-0.0457753	-0.326079	-0.0228119	-0.0366497
-4.3967	1.83519	0.986281	-0.337403	-0.799622	0.178343	0.0224239	-0.167242	-0.253927	0.0283065	-0.381082	0.436242	-0.334309	-0.0411824	-0.240924	0.0104616	-0.0601167
-4.73949	1.67502	1.04085	-0.314718	-0.522335	0.302597	0.0902743	-0.132276	-0.357064	-0.0909303	-0.323561	0.388002	-0.301932	0.0392127	-0.159574	-0.0546024	-0.148935
-5.2783	1.49485	1.04496	-0.0562102	-0.124291	0.390484	0.140798	0.142131	-0.446078	-0.189101	-0.157419	0.130765	-0.101839	-0.103548	-0.0466656	-0.105035	-0.183635
-6.00111	0.990742	0.989883	0.289229	0.0967308	0.311615	0.211223	0.147193	-0.361813	-0.0997064	0.148991	0.0853877	0.0020543	-0.394483	-0.110733	-0.195529	-0.159748
-6.47453	0.877287	0.910989	0.396303	0.0120324	0.152157	0.135125	0.188683	-0.168836	0.0307642	0.033282	0.000532389	0.123101	-0.106822	-0.0135044	-0.0314125	-0.177864
-7.1918	1.13384	0.826054	0.515989	0.132908	0.00573122	0.0800647	0.0689648	-0.0970249	0.0996343	0.00303914	0.181709	0.230961	-0.150225	-0.0686496	0.0628338	-0.101134
-7.86104	1.37353	0.69411	0.364243	0.275724	-0.0515618	-0.0328661	-0.149282	-0.0457333	0.200738	0.0367855	0.123421	0.00745557	0.0144135	-0.0700133	-0.0994898	-0.0821817
-8.08567	1.22423	0.719807	0.39819	0.394276	0.0273148	-0.0133307	-0.212118	-0.0707541	0.221164	0.0674075	0.0487801	-0.107641	0.0464641	-0.0740542	-0.204274	-0.0971612
-8.745	1.39842	0.81788	0.43995	0.38517	0.0196194	-0.0263807	-0.165471	-0.0701905	0.232892	0.0322873	0.00153561	-0.128281	-0.00309508	-0.0655002	-0.191098	-0.0263816
-9.32217	1.38792	0.753266	0.519186	0.173754	0.0578802	-0.171651	-0.064136	0.0320263	0.200594	0.140577	0.0612629	-0.0524588	-0.0180322	-0.0262152	-0.0787872	0.0179223
-9.43832	1.50362	0.802749	0.541684	0.134997	0.156783	0.0723282	0.120227	0.0573138	0.13701	0.0341988	0.0950114	0.0932643	0.0972591	-0.0297339	-0.0670523	0.0304465
-9.42274	1.38556	0.834852	0.464213	0.217109	0.0739327	0.144536	0.178188	0.129199	0.0117202	-0.0519635	0.0826897	0.111107	0.0608479	-0.0234893	0.0469739	0.0337008
-7.92391	0.979944	0.194358	-0.205617	0.211912	0.278323	-0.0983601	0.0475864	0.193881	-0.104271	0.0645401	0.109635	-0.07534	0.0835447	0.0814658	-0.00049645	0.083292
-6.42948	1.06161	0.0610719	-0.417025	0.32072	0.0827642	-0.181025	0.0138956	0.0435749	-0.143653	0.0337871	0.096583	-0.0731974	0.0898707	0.0566685	0.0271757	0.0894463
-5.60119	0.989822	0.157882	-0.449709	0.404024	0.0625381	-0.194431	0.0772924	-0.0201252	-0.132006	0.0287367	0.0212811	0.00190099	-0.0308695	0.0179483	0.0474074	-0.0258714
-5.06213	0.725364	0.393734	-0.119698	0.576285	0.0199908	-0.277462	0.182934	0.0531704	-0.29331	0.0721834	0.181202	0.0240676	-0.0494707	0.0438529	0.0857917	-0.0749789
-4.80719	0.375008	0.552308	0.175851	0.64005	0.037972	-0.264577	0.0559666	0.09867	-0.303919	0.0535048	0.299584	0.178772	0.09229	0.0502952	0.0233515	-0.133967
-4.67193	0.221117	0.631852	0.133068	0.52175	0.013324	-0.10748	-0.0301889	0.0689574	-0.166646	0.06292	0.25947	0.151691	0.0786887	-0.0319444	0.0761256	-0.14527
-4.87672	-0.407919	0.261498	0.0516438	0.328854	-0.382595	-0.00437244	0.260831	0.258296	-0.276099	-0.336071	0.226715	-0.000228255	0.0430668	-0.19357	0.262721	0.0539723
-4.85949	-0.288272	-0.0285123	-0.0490231	0.0626146	-0.61031	-0.0485802	0.691909	0.110896	-0.309379	-0.149563	-0.0290776	0.252222	-0.0723086	-0.0989684	0.152179	0.148017
-5.06862	-0.183193	-0.449307	-0.127643	0.0527692	-0.307773	-0.374251	0.128997	0.322603	-0.203405	0.135934	0.252409	0.0575239	-0.150952	-0.282818	0.265697	-0.0671878
-4.56608	0.653399	0.0811087	0.539116	0.211216	-0.450219	-0.331499	0.388733	0.107419	-0.233951	-0.0988988	0.175837	0.224353	-0.268116	-0.247059	0.35179	0.23173
-4.9978	0.709618	0.222551	0.616909	0.481313	-0.104864	-0.26321	0.404995	0.231758	-0.0472852	-0.337837	0.104478	0.00876751	-0.343075	-0.00803898	0.513875	-0.154842
-5.16447	0.921854	0.178765	0.42634	0.0539302	-0.14682	-0.0494387	-0.0285091	-0.0710811	0.249744	-0.402684	0.184163	0.12776	0.0417305	-0.203948	0.156442	-0.473374
-5.15198	1.4196	0.497651	0.530422	-0.0159855	-0.391605	0.343332	0.166065	-0.130621	-0.14483	-0.267584	0.194382	0.0848765	0.161475	-0.159991	0.475455	-0.301073
-5.06876	1.52634	0.600533	0.964313	0.422236	0.150847	0.125577	0.28399	0.0309752	-0.118285	-0.185743	0.121563	-0.216355	-0.0661083	0.00906335	0.316918	-0.351668
-4.08534	2.0729	0.706752	0.785901	0.210185	-0.0252577	0.181323	0.31488	0.12006	0.037596	-0.0760953	0.295801	-0.135816	-0.118971	-0.159545	0.405993	-0.237484
-3.7517	2.12518	0.240938	0.686466	0.273791	-0.348101	-0.0948908	-0.0942927	-0.107371	-0.0428811	-0.190157	0.0926334	-0.0362161	0.00406902	-0.24493	0.393459	-0.186003
-3.51352	2.04562	0.00709999	0.908083	0.2344	0.0138173	-0.193508	0.138185	-0.0742094	0.0354248	-0.292108	0.174743	0.0710988	0.0732568	-0.188351	0.448866	-0.0531636
-3.37584	1.6631	0.155455	0.856135	0.276709	0.0211128	-0.177975	0.116053	-0.0738251	-0.0430866	-0.296066	0.0798353	0.0792391	0.057913	-0.130585	0.39867	-0.0625416
-3.48881	1.64734	0.238526	0.821037	0.292469	0.0809003	-0.230283	0.136066	-0.10841	-0.0278091	-0.346922	0.102712	0.0194641	0.127695	-0.196581	0.425377	-0.11046
-3.7784	1.69426	0.189316	0.883442	0.422948	0.276008	-0.127644	0.179759	-0.105718	-0.0248595	-0.52597	0.0551373	-0.0785654	0.17486	-0.242464	0.483822	0.019294
-4.06547	1.82376	0.297003	0.892248	0.479531	0.267447	-0.127343	0.0864276	-0.0240907	0.00134524	-0.42144	0.0675146	0.0791202	0.164468	-0.191073	0.408199	-0.0590972
-4.52982	1.86727	0.371452	0.685937	0.411284	0.116692	-0.124671	-0.0166976	-0.234694	0.101943	-0.380396	0.0263778	-0.0650401	0.0397373	-0.186015	0.247174	-0.241056
-4.8294	1.72995	0.909646	0.46704	0.719884	0.189613	-0.0396049	0.00137596	0.0151149	0.218511	-0.190835	0.0193588	-0.00812236	0.130494	-0.170782	0.215037	-0.0193385
-5.22091	1.26923	1.48834	0.582204	0.928955	0.0196771	0.00246976	0.0441661	-0.000187878	0.131919	0.0298912	0.0351671	0.109064	0.112725	-0.173768	0.0248863	0.029421
-4.50114	1.45936	0.69685	0.515058	0.768704	0.322773	-0.00290274	0.725917	0.394445	0.255664	0.251415	0.381327	0.137754	-0.0431369	-0.0745736	-0.0174042	-0.0154513
-5.25302	0.413966	1.41877	0.755693	0.797098	0.742648	0.311242	0.127593	0.109378	-0.21874	-0.320346	-0.196486	0.352528	0.0315013	-0.257393	0.0310334	0.0790924
-5.19666	0.49054	1.5578	0.565396	0.696899	0.269461	0.445521	0.303807	0.0663427	-0.235791	-0.2024	0.272978	0.237852	0.0471581	-0.182224	0.160358	-0.0860816
-5.40629	-0.0376887	1.07054	0.369623	0.624844	0.140305	0.149742	0.0721042	-0.238685	-0.217467	-0.148762	0.102112	-0.067932	-0.0744114	-0.229717	-0.0784649	-0.182039
-5.57654	-0.700527	0.867376	0.468032	0.560833	-0.0404259	0.178428	0.105487	-0.123596	-0.263914	-0.0882072	-0.0640023	-0.277423	-0.234647	-0.502222	0.00349269	-0.111967
-5.54053	-0.553561	0.823789	0.00769012	0.557417	-0.0132511	0.240755	0.28165	0.0109205	-0.0688412	0.0329489	0.105222	-0.0514712	-0.154078	-0.293634	0.107327	-0.0234162
-5.61635	-0.499815	0.813523	-0.148457	0.458794	0.104633	0.280228	0.313184	-0.00586199	-0.114416	-0.0125355	0.190336	0.105096	-0.227189	-0.107015	0.113313	-0.0432058
-5.33936	-0.125637	1.01224	0.0390961	0.612991	0.10439	0.160014	0.185747	-0.0917268	-0.250869	-0.0100537	-0.0537386	-0.0590793	-0.175445	-0.00572435	0.15188	-0.0506763
-5.0819	0.259833	1.16566	-0.0362049	0.766296	0.201855	0.156313	0.173209	-0.0765482	-0.25434	-0.0928955	-0.195234	-0.178687	-0.0406653	-0.0157078	0.14752	-0.183115
-5.04423	0.296008	1.06878	-0.0690022	0.902696	0.236961	0.253955	0.149269	-0.0793358	-0.279791	-0.159505	-0.128106	-0.129539	-0.177969	-0.129857	0.106871	-0.0574163
-5.29917	0.528328	1.09577	-0.151297	0.689075	0.273344	0.303502	0.296234	0.0405283	-0.338462	-0.13379	-0.218474	0.0828852	0.169677	-0.253135	-0.0403643	0.158049
-5.55544	0.406382	0.843716	0.374712	0.550691	0.0482604	-0.121928	0.277318	0.22828	-0.0623672	-0.131877	0.0425684	0.0515765	-0.307606	-0.0804552	0.0175016	-0.0601266
-5.60615	0.666061	1.25381	0.851692	0.83624	0.174586	0.117037	0.587474	0.411674	-0.165722	-0.385066	-0.105014	-0.0145446	0.130156	-0.169359	-0.0409828	0.0837468
-5.2653	1.79301	1.16374	0.957881	1.13207	0.128017	-0.348745	0.217121	-0.0258886	-0.0844436	-0.396171	-0.0956858	0.234168	-0.084248	-0.031346	0.15517	-0.0552237
-5.49231	2.89654	1.0867	0.788164	1.00315	0.52996	-0.135926	0.314928	0.0300175	-0.223276	-0.0531452	-0.30705	0.194844	0.246445	-0.13089	0.300652	-0.123571
-5.73347	2.94178	0.957702	1.00765	1.17446	0.143819	-0.20832	0.509948	-0.156401	0.0539575	-0.0685779	-0.237581	0.124024	0.273351	-0.0384982	0.262225	-0.324013
-5.71343	2.91348	0.686594	0.945248	0.867211	0.128266	-0.245937	-0.110829	-0.279277	-0.0356991	-0.229349	-0.302027	0.00456152	0.0791864	-0.424592	0.25276	-0.181862
-5.83442	2.57686	0.583834	0.90224	0.650307	-0.439588	-0.598227	0.132965	-0.301915	-0.287234	-0.706428	-0.547854	-0.159088	0.0645452	-0.461919	-0.184206	-0.300674
-5.54687	2.83274	0.599374	0.917765	0.865049	-0.106937	-0.343248	0.108834	-0.294703	-0.0345262	-0.301515	-0.407355	-0.14866	0.130056	-0.315262	0.0567028	-0.146616
-5.55656	3.12849	0.623144	0.864162	0.961638	0.041156	-0.22272	0.154742	-0.348421	0.215723	-0.227242	-0.331157	-0.159844	0.176054	-0.115229	0.0389437	-0.0309091
-5.55794	3.18012	0.48688	1.08987	0.745083	0.0897841	-0.310831	0.150641	-0.0920964	-0.0535871	-0.17106	-0.286452	-0.257611	0.383972	-0.197022	-0.0119013	-0.0124959
-5.46141	3.00053	0.639271	0.81542	0.830307	0.160292	-0.359087	0.118205	-0.151876	-0.0197912	-0.232792	-0.196308	-0.334822	0.411191	-0.243907	0.00223163	-0.0442293
-5.25636	2.88441	0.779827	0.848574	0.791116	0.326111	-0.132625	0.053356	-0.18512	0.0721099	0.013182	-0.25834	-0.349224	0.579994	-0.132513	-0.0230072	0.0545939
-5.07913	3.17129	0.857172	0.899148	1.15557	0.629535	-0.00389561	0.238926	0.0183451	0.323919	0.174442	-0.00570711	-0.0957485	0.727594	-0.158515	0.295639	0.351465
-5.01052	3.17443	0.782963	0.965334	1.23266	0.481966	0.148534	0.231861	0.0608547	0.325908	0.103667	0.209066	-0.244089	0.740091	0.15141	0.018779	0.522528
-5.04729	2.85109	0.566876	0.650032	0.869282	0.523458	-0.243856	0.0347826	-0.10954	-0.0493669	-0.0279018	-0.00239068	-0.464484	0.501917	-0.0447806	-0.0313629	0.0792214
-4.90928	2.93835	0.468281	0.887022	0.871767	0.577191	-0.079508	0.148383	-0.125347	0.0943167	0.0640853	0.0936384	-0.297641	0.489526	0.0184046	0.0592291	0.24705
-4.9803	2.95835	0.104884	0.648361	0.644626	0.555774	-0.0113157	0.0321317	-0.197049	-0.078694	-0.0869706	-0.0621086	-0.435061	0.205259	-0.0536219	-0.0209373	0.096523
-4.50202	2.81969	0.0972617	0.314065	0.477049	0.42265	0.0189413	0.104737	-0.0586518	-0.0342013	-0.131394	0.0847444	-0.416794	0.12075	0.0545609	-0.122732	0.0626567
-3.53364	2.57991	-0.14176	0.286112	0.033471	0.461628	0.26704	0.357898	0.351104	0.584758	0.0815509	0.135856	-0.00329971	0.204134	-0.0526131	0.0828126	0.0989232
-3.16709	2.09428	-0.520178	0.210678	-0.150652	0.130812	0.0628307	0.201111	0.0773645	0.229409	-0.359477	0.0257842	-0.335216	0.0377411	-0.21894	0.026497	-0.0877444
-2.93244	1.99491	-0.34861	0.240342	-0.000680288	0.235004	0.177499	0.4465	0.236457	0.352952	-0.31733	0.171958	-0.168681	0.123153	-0.0601775	0.171055	0.148715
-2.88111	1.96512	-0.376957	0.101444	0.136002	0.307752	0.212862	0.536076	0.314694	0.41261	-0.233068	0.23103	-0.11092	0.127029	-0.0237264	0.149636	0.111759
-2.81648	1.8901	-0.482278	0.0937433	0.0451958	0.308905	0.130379	0.531928	0.0980817	0.349887	-0.31503	0.176726	-0.14855	0.0284633	-5.96492e-05	0.0941935	0.0822659
-2.73268	1.80762	-0.497823	0.131779	0.0236779	0.366334	0.141556	0.491176	0.0600633	0.324295	-0.297266	0.14399	-0.0902106	0.0169296	0.0221861	0.00369106	0.179192
-2.68458	1.69054	-0.569793	0.0806829	-0.00123069	0.369785	0.0767832	0.461923	-0.0370117	0.27809	-0.34465	0.128172	-0.115625	-0.015977	-0.0489108	-0.026718	0.0759592
-2.81553	1.76057	-0.580111	-0.0356421	-0.0781909	0.487984	-0.00237407	0.430028	-0.0943791	0.286865	-0.344123	0.0727548	-0.169116	-0.0158739	-0.0213785	-0.178643	0.0397093
-2.79402	1.74607	-0.650481	0.053525	-0.00490832	0.449216	0.0705624	0.413677	-0.0679364	0.239083	-0.329504	0.116091	-0.080763	-0.0685057	-0.0386914	-0.171069	0.0785749
-2.8967	1.73539	-0.729509	-0.0927998	-0.0271082	0.338927	0.0406151	0.226365	-0.153065	0.178364	-0.457143	0.0294021	-0.18151	-0.0867286	-0.240683	-0.102135	-0.0979553
-2.92023	1.93752	-0.909962	0.0972084	-0.0657949	0.462235	0.037629	0.423727	-0.159348	0.28632	-0.286809	0.0425929	-0.0857508	-0.0952874	-0.0612011	-0.169369	-0.0809938
-2.85766	1.82154	-0.80256	0.0293615	-0.0469449	0.490839	0.00240369	0.455262	-0.255554	0.305128	-0.337215	0.106281	-0.17177	-0.0468747	-0.124699	-0.162616	-0.0183044
-2.87405	1.80673	-0.7669	-0.128577	0.0498083	0.325912	0.122224	0.35512	-0.174282	0.271571	-0.298188	0.0346301	-0.125072	-0.0902308	-0.136883	-0.148253	-0.137005
-2.98542	2.18871	-0.966929	0.133867	0.0686715	0.497847	0.175349	0.3226	0.0541591	0.180016	-0.0915368	-0.00724224	0.0720818	-0.131609	-0.0240839	-0.184767	0.125737
-2.87674	1.94591	-0.938767	-0.00555938	0.0091239	0.442493	0.104643	0.439685	-0.161231	0.369896	-0.262068	0.0778236	-0.119413	-0.0361881	-0.136551	-0.133704	-0.10991
-2.95238	2.00201	-0.837081	-0.0442315	0.167535	0.363568	0.211358	0.417615	-0.000443436	0.368048	-0.248164	0.136018	-0.0522528	0.000899262	-0.20677	-0.0545175	-0.101475
-2.96201	2.09908	-0.757537	-0.0410043	0.237376	0.386534	0.227284	0.559163	-0.0492802	0.446723	-0.16691	0.0952349	0.0172254	-0.0020875	-0.0854974	-0.116752	0.0308777
-3.11855	2.25261	-0.609313	-0.0280345	0.289276	0.323503	0.236717	0.611296	0.0138917	0.444728	-0.271469	0.181239	0.0173429	0.0718061	-0.0879088	-0.0629002	0.00349396
-3.2069	2.05262	-0.191378	-0.263013	0.348784	0.305278	0.128649	0.718178	-0.0458528	0.301704	-0.182687	0.0522698	0.0570085	-0.00897697	-0.0853569	-0.024601	-0.085062
-3.26319	2.12151	-0.0977176	0.388676	0.328293	0.139415	0.467594	0.792228	0.12337	0.443786	-0.184763	0.188447	0.251447	0.153412	0.0516221	-0.0752866	0.0770455
-3.68733	2.3621	0.190262	0.509103	0.310393	0.229196	0.472011	0.628797	0.0484827	0.500723	-0.238517	0.254383	0.279009	0.299498	-0.0324343	0.167204	-0.183592
-3.83713	2.27869	0.16756	0.520788	0.466155	0.488485	0.480526	0.53179	0.319847	0.506547	-0.0705221	0.272481	0.367664	0.142541	-0.139462	0.0264886	-0.00595809
-4.26752	2.01952	0.628887	0.69515	0.225998	0.124353	0.28323	0.483691	-0.0256892	0.239431	0.0945109	0.238288	-0.160269	-0.226108	-0.0977221	0.186844	-0.0316919
-4.23315	1.89144	0.118974	0.432469	0.0468969	0.278152	0.217029	0.429264	-0.153114	0.366565	-0.0874721	-0.0514428	0.0105104	-0.0923108	-0.224348	-0.146998	-0.32405
-4.60443	1.93525	0.9236	0.695753	-0.0345723	-0.051195	0.0701154	0.415952	0.25369	0.586787	-0.217091	-0.26208	-0.348133	-0.185826	-0.248768	0.189475	0.182088
-4.39666	2.00311	0.595753	0.704595	0.137554	-0.271395	0.141652	0.783092	0.0924782	0.111435	0.0055163	-0.109435	-0.238913	-0.511621	-0.0222266	0.559719	-0.186306
-4.32914	1.83007	0.31437	0.385917	0.449457	-0.117444	-0.176121	0.566261	0.4699	0.108128	-0.118782	-0.297958	-0.289323	-0.175976	0.0509605	0.165489	-0.140545
-4.66724	1.3714	0.422199	0.56654	0.484111	0.169804	0.120981	0.283598	0.341523	0.342963	-0.0371879	-0.0178225	-0.0106131	-0.148839	-0.119775	0.214124	-0.22147
-4.81858	0.814639	0.734481	0.0773728	0.528102	0.34019	0.646036	0.747629	0.375681	0.195232	0.23899	0.262708	-0.20962	0.00162986	-0.188753	0.0504885	-0.0871596
-4.96217	0.263425	0.623862	-0.276734	0.347265	0.479841	0.0996615	0.112754	0.258905	-0.0159925	-0.211174	0.193111	-0.0175892	-0.197556	-0.182212	0.151555	-0.25343
-4.81364	0.105344	0.704597	-0.0833661	0.401095	0.229766	0.141586	0.14578	-0.00888779	-0.0932845	0.0670477	0.0537864	-0.0115079	-0.144363	-0.140698	0.106357	-0.110419
-4.96071	0.0550165	0.79123	0.0847025	0.872149	0.454619	-0.0357327	0.0569939	-0.0545585	-0.306026	0.0211067	-0.0181688	0.0847405	-0.259475	-0.0571898	0.254938	-0.0848027
-4.98289	0.188231	1.08952	0.510603	0.979551	0.158963	0.126446	-0.0997326	-0.0307494	-0.191127	-0.184358	0.131301	-0.079892	-0.246791	0.144649	0.0173706	-0.230749
-5.07561	0.249547	0.919173	0.241269	1.06644	0.737555	0.198662	-0.131596	0.0208837	-0.264265	-0.143106	-0.165782	-0.0754557	-0.0394075	-0.157668	0.070045	-0.241245
-4.84912	0.37672	1.03767	0.15275	0.7786	0.370142	0.26362	0.113767	-0.0707368	-0.430055	-0.0300564	0.0742921	-0.222499	-0.0811371	-0.116896	0.240942	-0.201226
-5.15674	0.2524	1.09796	0.0382594	0.796466	0.146426	0.355397	0.0935136	-0.167822	-0.398434	0.196812	-0.126693	-0.235679	0.0749424	-0.0334726	-0.0275362	-0.125036
-4.97529	-0.247139	0.746884	0.115593	0.775038	0.226431	0.0941424	0.055832	0.0943164	-0.185883	0.107714	-0.333542	-0.22158	0.0284157	-0.117112	0.253066	0.0297712
-5.26406	-0.573209	0.616889	-0.248162	0.342526	-0.0218203	0.194639	-0.0247036	-0.144479	-0.0439289	-0.0282353	-0.0729582	-0.0820621	-0.0941992	-0.117421	-0.00981211	-0.259773
-5.37305	-0.590455	0.531945	-0.279037	0.375732	0.0214542	0.207013	0.0604955	-0.110599	0.0178664	0.0185	0.139633	0.113603	-0.114916	-0.0860021	0.0313007	-0.308987
-5.47323	-0.758698	0.587223	-0.110791	0.460702	0.104879	0.1399	0.0766338	-0.0905365	0.0628606	0.114599	0.227932	0.0218737	-0.13258	-0.0687188	0.0729516	-0.288634
-5.62309	-0.832893	0.725156	-0.158793	0.471154	0.156314	0.246878	0.162028	-0.0218944	0.0289292	0.22863	0.238203	-0.0869033	-0.176608	-0.126387	0.162096	-0.0717022
-5.69199	-0.935959	0.790614	-0.00782555	0.5006	0.111341	0.258748	0.124964	-0.0950433	-0.0311241	0.169447	0.202146	-0.0569675	-0.247053	-0.0519937	0.244633	0.0182447
-5.77718	-1.18069	0.624866	0.0577947	0.587357	0.106461	0.246784	0.0851543	-0.220432	-0.0468511	0.150796	0.12849	0.125285	-0.127833	0.00832967	0.33413	-0.11076
-5.7426	-1.2224	0.634451	0.0128278	0.308325	0.032173	0.329256	0.271233	-0.0881618	-0.0153239	0.153275	0.103611	0.112962	-0.29463	-0.0726699	0.27278	-0.141712
-5.70506	-1.0318	0.656303	-0.0979965	0.202721	0.0840146	0.233258	0.362517	-0.0374997	0.118604	0.28777	0.142677	0.159612	-0.174935	-0.0606927	0.122208	-0.166202
-5.72095	-1.1073	0.854666	-0.0178012	0.248391	0.211241	0.116606	0.281026	0.042227	0.112411	0.3126	0.191114	0.180672	-0.0860069	0.0255389	0.0968729	-0.0330266
-5.66381	-1.25816	0.959451	-0.0230736	0.19189	0.191197	0.144947	0.310642	0.0516507	0.147696	0.303413	0.141922	0.152483	-0.0266726	0.0453893	0.186752	-0.042711
-5.55449	-1.32958	0.970004	0.0584964	0.18855	0.172064	0.167677	0.388775	0.0819941	0.0966642	0.274263	0.190924	0.251292	0.0188077	-0.0667468	0.121923	-0.170926
-5.47627	-1.52124	0.77025	0.0250656	0.254075	0.202206	0.185201	0.370177	-0.00274698	0.130816	0.265929	0.162447	0.0697727	-0.0525738	-0.0073179	0.118056	-0.0808237
-5.47162	-1.643	0.74648	0.111952	0.173116	0.230506	0.199903	0.361149	-0.00876861	0.182164	0.289021	0.134863	0.137416	0.0497544	0.0253767	0.0626257	-0.115705
-5.45178	-1.47046	0.585217	0.195857	0.168668	0.281066	0.0968189	0.363753	0.129065	0.106962	0.0971472	0.095586	0.155529	0.11309	0.111211	0.14124	0.0464923
-5.43211	-1.23911	0.381032	0.283096	0.030984	0.244259	-0.0846369	0.290201	0.080161	0.0694945	0.0691354	0.151549	0.167829	0.107171	0.0752801	0.161081	0.0423666
-5.03778	-0.640417	0.4045	0.427624	-0.159798	0.135892	-0.184775	-0.033362	-0.047399	-0.0612387	0.0573668	0.18156	0.0742691	0.0124039	0.105791	0.179278	-0.0469342
-4.62715	-0.436086	0.257305	0.50585	-0.223642	0.193466	-0.149912	-0.0524853	-0.115679	-0.0307411	0.0492864	0.223804	0.0880639	0.0463085	0.101979	0.168106	0.0256967
-4.53492	-0.567651	0.23722	0.531398	-0.154148	0.368644	-0.00630785	-0.00593014	-0.20962	-0.0795633	0.0961005	0.231332	0.153315	0.148344	-0.0727264	0.11044	0.0435934
-4.52636	-0.819329	0.339768	0.591455	-0.158911	0.355805	0.148204	0.0845869	-0.0257064	0.0116687	0.0213198	0.181906	0.122231	0.0574802	-0.0205106	0.202618	0.040608
-4.30266	-1.10119	0.397882	0.726596	-0.199054	0.147845	0.0482057	0.123751	0.033296	0.0829843	0.119596	0.256942	0.0576558	0.0455743	-0.095776	0.126534	-0.0546051
-3.97947	-0.967876	0.355833	0.833291	-0.185498	0.00185543	-0.000633714	-0.0173177	-0.0144773	0.0502104	0.0523071	0.318621	0.0122016	0.0631722	-0.0309156	0.121527	-0.120497
-3.97656	-0.838049	0.213936	0.856954	-0.219509	-0.171328	-0.00926585	0.00441577	-0.110561	0.0944588	-0.0583105	0.212377	-0.0770132	-0.0669588	0.0375946	0.103976	-0.0292905
-3.96754	-0.263889	0.245429	0.994071	-0.26015	-0.24033	-0.105246	-0.0284262	-0.255962	-0.0190601	-0.163689	0.0426623	-0.0931876	-0.233515	-0.124656	0.0149775	-0.0730988
-3.98398	0.694264	0.174191	1.04566	-0.0893799	-0.287888	-0.295482	-0.0308641	-0.333883	0.0564286	-0.178236	-0.043662	0.0116492	-0.139962	-0.0677162	-0.000539222	-0.14699
-4.01466	1.27311	0.0143792	0.94734	-0.0320944	-0.2846	-0.357881	0.178517	-0.310228	0.0715528	-0.172437	-0.0191643	0.0223322	-0.127696	0.103727	0.0728424	-0.299949
-4.00438	1.55563	-0.0522193	0.725866	0.0102166	-0.391658	-0.4794	0.248488	-0.337315	0.0174447	-0.285031	-0.00821896	0.0175964	-0.13064	0.114062	0.109754	-0.268158
-3.99656	1.59556	-0.206197	0.545551	-0.102222	-0.412693	-0.578939	0.351147	-0.292683	-0.111912	-0.19298	0.0359618	-0.0431447	-0.174067	0.0944581	0.106255	-0.314813
-3.97046	1.63763	-0.449984	0.402585	-0.0621327	-0.314255	-0.720594	0.299779	-0.321023	-0.116202	-0.112798	-0.00375339	-0.067418	-0.143127	0.064501	0.0460908	-0.428403
-3.86551	1.59709	-0.44319	0.420939	0.0359207	-0.299221	-0.654058	0.328473	-0.28376	-0.0871701	-0.0785762	0.0964814	-0.00987134	-0.0892168	0.115746	0.0332887	-0.381338
-3.85691	1.63456	-0.507837	0.495586	-0.0596854	-0.301958	-0.587549	0.307984	-0.26256	-0.141765	-0.0881838	0.00717265	-0.110904	-0.187947	0.119613	0.0382582	-0.345966
-3.87137	1.63762	-0.462073	0.469841	-0.0540373	-0.219932	-0.588351	0.349361	-0.275329	-0.201811	-0.0741293	0.0474836	-0.0158093	-0.160933	0.0977923	-0.0261996	-0.409368
-3.87229	1.59059	-0.552182	0.362035	-0.058254	-0.227454	-0.710375	0.299282	-0.27746	-0.215368	-0.0125621	0.0586719	-0.0044553	-0.131107	0.0410228	-0.070474	-0.485486
-4.01576	2.06701	-0.608202	0.517844	-0.0801614	-0.151	-0.753901	0.428888	-0.248168	-0.0903748	0.0583841	0.164206	0.0506713	-0.155343	0.0971524	0.000792289	-0.433178
-4.14795	2.1927	-0.486766	0.342662	0.142423	-0.194063	-0.797901	0.506462	-0.161717	-0.166547	0.164571	0.0900542	-0.0741846	-0.0169081	0.0407048	-0.0706203	-0.258544
-4.28652	2.29632	-0.536679	0.283718	0.138442	-0.218364	-0.644063	0.293949	-0.0188744	-0.35914	0.0800695	0.206905	-0.129549	0.0322584	0.111895	-0.0624078	-0.385805
-4.14859	2.14656	-0.595298	0.346104	0.0974401	-0.233406	-0.667534	0.43222	-0.17065	-0.35289	0.177492	0.134527	-0.0392274	-0.0828398	0.15777	-0.0750524	-0.430537
