-4.94768	-0.146095	-0.279925	0.172679	0.469916	-0.0493964	0.0424498	0.112903	0.104366	-0.0331572	-0.0140646	0.257494	0.0425287	0.0782315	0.0887747	0.148728	0.146494	0.0853962	0.176327	0.0560673	0.185075	0.118745	-0.139435	0.114983	0.213656	0.00703464	-0.0554058	0.206604	-0.0106154	-0.0431387	0.00415595	-0.0867927	-0.0375188	0.114803	-0.00533549	-0.00649393	-0.027896	0.177792	-0.0181049	-0.120783
-4.9232	-0.189012	-0.327787	0.160454	0.418055	-0.0424051	0.14795	0.212859	0.223392	-0.016936	-0.102947	0.189421	0.148164	0.0728089	0.0310331	0.0764667	0.0471654	0.0289237	0.0688362	0.157789	0.0923203	0.156378	-0.153998	0.0826629	0.196822	0.0337944	-0.0222345	0.293293	0.0275727	-0.0419412	-0.00179089	-0.189296	0.0237148	0.13981	0.0148298	0.0435215	0.0223901	0.0744867	-0.0291417	-0.0642001
-4.87204	0.106088	0.0130347	0.196912	0.22707	-0.0551291	-0.0033593	0.0392142	0.10207	-0.0221391	-0.0278697	0.244857	0.124204	0.00999218	-0.045251	0.253966	-0.0943857	-0.0550627	-0.0740465	0.151881	0.112021	0.209007	-0.121719	-0.104606	0.0551385	0.00894611	-0.0625952	0.223569	0.0875346	-0.0173019	0.0166549	-0.0402714	-0.0340644	0.00920244	-0.0123937	0.0623935	0.0884189	0.034286	-0.100562	-0.0583261
-5.16608	0.365118	0.199796	0.181374	0.0366488	-0.101271	-0.155568	-0.028283	-0.0217371	-0.0603121	0.00741669	0.118421	-0.0458261	-0.0226481	-0.134231	0.297849	-0.138679	-0.0307055	-0.0723451	0.0583459	0.0258296	0.292366	0.0558716	-0.222354	0.0449676	0.126021	-0.0375539	0.0876523	0.00542395	0.0525704	0.0738322	0.0259381	-0.143114	-0.0439232	-0.0538617	0.0338949	0.0529782	-0.0598182	-0.118081	-0.009574
-5.28489	1.14191	0.495193	0.374292	0.0630157	-0.0541991	-0.184103	-0.126651	-0.134094	-0.119424	-0.116687	-0.0388306	-0.182897	-0.106177	-0.175168	0.129358	-0.256008	-0.0330857	-0.023536	-0.00134823	-0.0150521	0.296381	0.165352	-0.0309213	0.219404	0.0509401	-0.122523	-0.0106577	-0.0562237	0.0556877	0.0160233	0.108087	0.0796547	0.100097	-0.117792	0.0604387	0.0553989	-0.0164729	-0.0466148	0.0763556
-4.87033	1.95152	0.224842	0.23077	0.121214	-0.137155	-0.26072	-0.209064	-0.25585	0.0291869	-0.373357	-0.164689	0.0242312	-0.0857616	-0.248194	0.0987343	-0.104044	-0.229274	-0.00244559	0.0210995	0.00441897	0.205781	0.113125	0.17721	0.27283	-0.0833397	-0.125109	-0.021806	0.0868019	0.029417	0.100616	0.0908123	0.142509	0.217581	-0.0122269	0.0445999	-0.0273627	0.0509271	-0.0618305	0.0965884
-4.54547	2.06054	0.133377	0.117762	0.231926	-0.23401	-0.258643	-0.243396	-0.257102	0.0882905	-0.495057	-0.0778309	-0.0313232	-0.0567835	-0.279639	0.151484	-0.0516328	-0.327838	0.0376229	-0.106591	-0.112924	0.139598	-0.0433817	0.132548	0.136657	0.041182	-0.126091	-0.0277476	0.104024	-0.0518158	0.0795525	0.00261082	-0.00997048	0.24036	-0.0229906	0.113424	-0.0349075	0.0512719	-0.181032	-0.12594
-4.25976	1.72254	-0.0429755	0.152022	0.0549239	-0.30198	-0.379405	-0.141923	-0.288722	0.200742	-0.398268	0.0114968	-0.16939	-0.054078	-0.289214	-0.00568426	0.0266004	-0.243821	0.0440175	-0.197601	-0.0647207	0.0313029	0.0341216	-0.101812	0.00544502	0.0358714	-0.0501274	-0.0544353	0.148924	-0.0831865	0.172405	0.0168188	0.0643127	0.254191	0.0804955	0.234303	-0.0323099	-0.0312473	-0.155	-0.107627
-4.41538	1.16027	0.201952	0.0721317	0.098839	-0.308309	-0.337359	-0.0257823	-0.132833	0.292716	-0.404127	-0.0562694	-0.349284	-0.0537503	-0.372654	-0.0766861	-0.0628641	-0.169351	0.0529997	-0.176201	0.034454	0.10526	-0.0829636	0.0236403	-0.13569	-0.0276776	-0.0826342	-0.0997391	0.0682445	-0.109616	0.192669	0.0808171	0.0980083	0.243622	0.255781	0.456266	0.0583508	-0.0833736	-0.28841	-0.397816
-4.1166	1.03834	-0.0312255	0.00445481	-0.130696	-0.455432	-0.397762	-0.230285	-0.238307	0.310781	-0.439745	0.0239573	-0.258449	-0.0113935	-0.399983	-0.0712281	-0.115635	-0.230384	0.0187721	-0.216481	-0.0512211	0.0236457	-0.197447	-0.00764091	-0.165436	0.091069	-0.0930777	0.025241	0.0969101	-0.0439924	0.20485	0.00543753	0.180133	0.219625	0.159464	0.490409	0.0228447	0.0502742	-0.230037	-0.339837
-4.16301	0.819929	0.0884428	-0.0352768	-0.0667557	-0.26773	-0.292257	-0.0830299	-0.224621	0.268299	-0.44585	-0.0908882	-0.234479	-0.0790358	-0.415271	-0.0968334	-0.144602	-0.163816	0.0833616	-0.201322	-0.0979755	0.122378	-0.102616	0.00635967	-0.144011	0.0324971	-0.0983448	-0.0447933	-0.0327558	-0.066428	0.108171	-0.00667104	0.261379	0.389005	0.137172	0.478904	0.183616	0.0108034	-0.301855	-0.336874
-4.33217	0.78204	0.121341	-0.114349	0.0838411	-0.282967	-0.345936	-0.216853	-0.209664	0.251135	-0.304671	0.0820896	-0.0736838	-0.0825726	-0.490945	-0.203108	-0.132289	-0.22782	0.164343	-0.0858073	-0.0686091	-0.0463419	-0.0946024	-0.104892	-0.28934	-0.0861592	0.00630383	0.112982	0.035989	-0.169222	0.132254	-0.0770979	0.18394	0.4353	0.296798	0.493473	0.311509	-0.00747243	-0.350577	-0.247802
-3.88257	1.11498	-0.0433266	-0.12754	0.0729396	-0.494626	-0.267757	-0.189329	-0.253207	0.181643	-0.376123	-0.0208435	-0.207517	-0.162648	-0.264748	-0.0459254	-0.0590265	-0.145875	0.0563433	-0.291581	-0.116882	0.0281128	-0.0328072	-0.0540491	-0.00935463	0.00975726	-0.0431521	-0.00142105	0.0206003	-0.0390561	0.115348	-0.071836	0.174323	0.270078	0.123075	0.336005	0.152039	-0.00345832	-0.0918521	-0.192932
-3.81385	1.24515	-0.0575531	-0.287252	0.0815199	-0.448593	-0.510813	-0.0275487	-0.347163	0.194286	-0.312529	-0.099105	-0.153195	-0.21884	-0.309887	-0.107373	-0.0377376	-0.200215	0.156719	-0.27755	-0.0872213	0.0815563	-0.103861	-0.019715	-0.0505892	0.0171397	-0.0573971	0.0149886	0.0353798	-0.0752934	0.208304	-0.0535866	0.106657	0.309968	0.0496539	0.264922	0.151834	-0.00975562	-0.0542998	-0.0942256
-3.83946	1.31657	-0.0183267	-0.234878	0.099732	-0.417954	-0.480732	-0.0587217	-0.272484	0.22713	-0.304117	-0.00242783	-0.194208	-0.187716	-0.267923	-0.141228	-0.0464345	-0.14567	0.125288	-0.256624	-0.0220494	0.0234619	-0.102891	0.0436311	-0.151275	0.0173019	-0.0130295	-0.0222514	0.0060374	-0.0270448	0.193063	-0.0671007	0.109573	0.267193	0.0495149	0.308248	0.108876	0.0269147	-0.067523	-0.119827
-3.88933	1.12477	-0.0785274	0.0353784	-0.0376499	-0.395598	-0.405704	-0.188446	-0.199625	0.286935	-0.315684	0.0555445	-0.233093	-0.140691	-0.370531	-0.0822375	-0.0623276	-0.0788544	0.0520538	-0.190882	-0.0836416	0.0696279	-0.0778396	-0.012068	-0.119676	-0.0276675	-0.0516694	-0.0456209	0.0119255	-0.0157863	0.194765	-0.109289	0.0853603	0.232127	0.148979	0.390888	0.167638	0.141926	-0.126819	-0.123253
-4.04412	0.962319	0.058125	0.152648	-0.0430442	-0.304588	-0.487	-0.190234	-0.273427	0.396103	-0.252189	0.0541546	-0.244943	-0.197252	-0.333272	-0.0801876	0.0102795	-0.0657029	0.0479082	-0.271756	-0.126117	0.0332276	-0.00272053	0.0089218	-0.101482	-0.0516051	-0.133444	-0.0629315	0.0533777	-0.0171	0.225476	-0.126947	0.000193016	0.192759	0.201606	0.479716	0.275064	0.183921	-0.121475	-0.251855
-4.38495	1.0526	0.13467	0.0688664	0.0205937	-0.276061	-0.321919	-0.0420237	-0.233951	0.319156	-0.288789	0.0468331	-0.13135	-0.111337	-0.265245	-0.130872	-0.0749955	-0.0606299	0.0918586	-0.198193	-0.0909502	0.0258584	0.00876916	-0.0676766	-0.129936	-0.0169431	-0.0872157	-0.10213	-0.0297233	-0.136414	0.111632	-0.15727	0.073306	0.269545	0.314803	0.517081	0.299778	0.271539	0.0360812	-0.2701
-4.05253	1.34906	-0.156898	0.0653447	-0.0593834	-0.299176	-0.213317	-0.304889	-0.222557	0.320407	-0.319328	0.00371599	-0.233803	-0.00217309	-0.234159	-0.00318166	-0.20117	-0.0298667	0.0944144	-0.195247	-0.195809	0.015341	-0.0282096	0.0159889	-0.126423	0.00188858	-0.0285782	-0.00244193	-0.088669	-0.117695	0.168146	-0.130596	0.116543	0.183504	0.184021	0.346353	0.196284	0.223301	0.0214333	-0.139854
-4.42313	1.18901	-0.153453	-0.00798997	0.00294594	-0.304645	-0.299805	-0.486225	-0.29773	0.339526	-0.314468	0.00865429	-0.195621	0.0452883	-0.322511	-0.146129	-0.267809	-0.108934	0.138085	-0.160901	-0.0566935	0.0587199	-0.0931133	-0.0847879	-0.204226	-0.0188521	-0.0824798	0.0790234	-0.0606982	-0.113051	0.165763	-0.153684	0.00773194	0.15096	0.228868	0.474054	0.344605	0.402294	0.141111	-0.158567
-4.51973	1.49969	-0.0390713	0.201539	0.118237	-0.143765	-0.00967581	-0.377123	-0.136009	0.393678	-0.170994	0.0708275	-0.212878	0.0789958	-0.166466	-0.0236727	-0.221928	0.0137328	0.209258	-0.158369	-0.133861	-0.0159692	-0.0292379	0.0437858	-0.0949194	-0.0691086	-0.0811235	-0.0600037	-0.0170873	-0.25311	0.0905413	-0.127204	-0.0366641	0.13278	0.226944	0.449325	0.300046	0.462301	0.0775371	-0.0728974
-4.66938	1.53363	-0.109639	0.255732	0.11451	-0.129002	0.0596453	-0.323211	-0.24744	0.489321	-0.126766	0.21475	-0.322915	0.00201554	-0.191033	-0.00613586	-0.268653	-0.041228	0.246825	-0.075408	-0.0744953	-0.0528147	-0.00577421	0.10442	-0.0673179	-0.183286	-0.155102	-0.00584893	-0.0644128	-0.311158	0.108695	-0.11528	0.0053074	0.0540462	0.242063	0.518163	0.409971	0.461085	0.0454973	-0.049959
-4.48673	1.5245	-0.0808473	0.205877	-0.115362	-0.194909	0.0452866	-0.287551	-0.314546	0.564703	-0.130399	0.208907	-0.202321	0.13327	-0.19521	0.0323425	-0.237223	-0.0614604	0.181743	-0.084018	-0.11522	-0.00202072	-0.0894285	-0.0410353	-0.173681	-0.120819	-0.0578887	-0.054519	-0.0741935	-0.156201	0.0762232	-0.080994	0.0290994	0.0155964	0.260603	0.440662	0.347703	0.404873	0.156223	-0.007645
-4.24588	1.43037	-0.123828	-0.0113778	-0.257929	0.00115159	-0.0669236	-0.307571	-0.387111	0.559672	-0.262547	-0.0364445	-0.278514	0.0107503	-0.166545	0.00537987	-0.184082	-0.0115895	0.135662	-0.108777	-0.222578	-0.0632469	-0.00751127	-0.0078297	0.00410847	-0.0655655	-0.0362482	-0.0319378	-0.092666	-0.136023	-0.0166708	-0.088245	0.137501	-0.0575436	0.241519	0.384544	0.327535	0.33834	0.168757	0.00207416
-4.06945	1.69985	-0.181781	-0.0908776	-0.407493	0.00481263	-0.18515	-0.336391	-0.406516	0.498823	-0.255244	-0.121152	-0.294476	-0.0456446	-0.220876	-0.115502	-0.128841	-0.0283688	0.0880312	0.0119501	-0.293228	-0.0529496	0.0310387	0.0150364	0.00280262	-0.127394	-0.0194764	0.0862708	-0.174331	0.00909829	0.099323	-0.121952	0.137968	-0.00127917	0.122001	0.216024	0.228909	0.231733	0.0404423	0.0242194
-4.09099	1.95203	-0.206061	-0.0383216	-0.357753	0.0504669	-0.138691	-0.208094	-0.29101	0.496829	-0.160674	-0.0213606	-0.314158	0.0216991	-0.196114	-0.0815017	-0.196728	0.0158649	0.224629	-0.0502784	-0.170438	-0.00850841	-0.0123487	0.067512	-0.0353565	-0.174525	-0.0624263	0.115959	-0.0823223	-0.106522	0.106365	-0.107078	0.0719755	0.0252988	0.0283374	0.196336	0.152328	0.296566	0.0726867	0.138165
-4.13747	1.91836	-0.224525	-0.14855	-0.413304	0.0180048	-0.0543609	-0.374066	-0.193902	0.414398	-0.23317	0.0515609	-0.366131	-0.106711	-0.140871	-0.100666	-0.197349	-0.0821474	0.286828	-0.09944	-0.146498	-0.0185602	-0.115811	0.0910553	-0.0933922	-0.0954544	-0.130999	0.0973846	0.00640182	-0.2004	0.197505	-0.07096	0.0274366	0.109825	0.037184	0.211414	0.120058	0.256164	0.064889	-0.0091842
-4.23935	1.98245	-0.0203371	-0.307916	-0.524635	-0.0470559	0.102573	-0.495498	-0.260093	0.348109	-0.146296	-0.0400592	-0.341353	-0.137261	-0.222431	-0.00386044	-0.269699	-0.125488	0.268186	0.0227269	-0.188591	-0.0729854	-0.0690982	0.0618586	-0.0698762	-0.139516	0.0037151	0.0257181	0.082783	-0.211949	0.159341	-0.0137955	0.111305	-0.0141675	0.0753365	0.233156	0.106655	0.134879	0.048448	0.0742827
-4.09772	1.82557	0.137911	-0.358535	-0.511412	0.00673692	-0.0535168	-0.438765	-0.250052	0.298953	-0.187129	-0.0165995	-0.369413	-0.234877	-0.157613	-0.0460032	-0.241005	-0.121118	0.190797	-0.0524095	-0.139331	-0.00563975	-0.166871	-0.00647011	0.0345757	-0.0734624	-0.0469043	-0.00731802	0.09058	-0.128025	0.197775	0.00689359	0.0317482	0.189384	0.0962321	0.123367	-0.0274325	0.101431	-0.0499506	-0.227818
-4.08029	1.96729	0.244296	-0.294923	-0.358739	0.0889701	0.0483472	-0.369839	-0.249758	0.350075	-0.125647	-0.0301394	-0.302809	-0.151083	-0.0742905	-0.126133	-0.151824	-0.134946	0.179893	-0.0240597	-0.131476	-0.0358045	-0.125202	0.133874	-0.056572	-0.0400302	0.0232225	0.0604675	0.0216817	-0.0539046	0.247714	0.0232542	0.0225015	0.0713646	-0.0816442	0.0161211	0.0212189	0.0294298	-0.0579447	-0.206814
-4.0711	1.8539	0.281397	-0.347568	-0.353055	0.120065	0.00792059	-0.308247	-0.292943	0.304282	-0.03407	0.0448417	-0.308198	-0.148349	-0.135352	-0.0963938	-0.235154	-0.149196	0.100714	-0.000958156	-0.0799748	-0.0503712	-0.161953	0.146623	-0.127808	-0.0190284	0.0558236	0.04751	0.0819294	0.0124453	0.265779	-0.0149315	-0.0423559	-0.0322352	-0.151699	0.0681889	0.0164081	0.058273	-0.15965	-0.0986598
-4.12969	1.79264	0.259883	-0.29396	-0.297733	0.169321	0.068067	-0.279963	-0.254673	0.305786	0.0144978	0.0945511	-0.225334	-0.178746	-0.12162	-0.0811544	-0.160166	-0.102202	0.105487	-0.0143091	-0.039805	0.0648269	-0.147521	0.0977936	-0.207608	-0.0632917	0.0326886	0.0215715	0.0769725	-0.0134077	0.257197	-0.0450365	-0.0315744	-0.0707467	-0.182835	0.124516	-0.0347349	0.0407394	-0.146579	-0.0998688
-4.49414	2.03325	0.397047	-0.520285	-0.277347	0.205232	0.169198	-0.227671	-0.273775	0.236138	-0.0603791	0.0892318	-0.262891	-0.21596	-0.0956028	-0.0146844	-0.122024	-0.116569	0.0533545	-0.0745716	-0.0546744	0.0976444	-0.20775	0.0389962	-0.206231	-0.106056	-0.00976083	-0.0104959	0.084999	-0.0316816	0.236469	-0.000399035	0.176685	0.184114	-0.0621919	0.00949708	-0.199406	0.0142384	0.0452275	-0.0267185
-4.55409	2.28644	0.50613	-0.603676	-0.234733	0.171878	0.176756	-0.230178	-0.359474	0.146224	0.000116926	0.104268	-0.165699	-0.191331	-0.0980294	-0.060997	-0.161592	-0.128575	0.130809	-0.0800583	-0.108846	0.0942296	-0.0324281	0.169934	-0.125995	-0.0993404	-0.0263682	0.0217149	-0.00635362	-0.0903006	0.143519	-0.00911655	0.149167	0.0456351	-0.0660908	-0.00254692	-0.220181	0.0109892	0.115673	0.0474602
-4.95621	2.48621	0.742041	-0.522189	-0.297394	0.294711	0.229093	-0.27647	-0.357405	0.139539	0.0221147	0.265569	-0.144943	-0.209344	-0.0976429	-0.16555	-0.134907	-0.0586948	0.147251	-0.192778	-0.0503884	-0.0600683	-0.0555716	0.227124	-0.122783	-0.0203157	0.015319	0.0883127	0.164608	0.0304449	0.218227	-0.0559844	0.025309	-0.0751546	-0.130403	0.0839481	-0.0239072	0.0942868	-0.0493563	-0.0467454
-5.16107	2.43034	0.826427	-0.393026	-0.445678	0.205245	0.174766	-0.217752	-0.292989	0.0360649	-0.133173	0.307426	-0.137744	-0.169541	-0.152369	-0.171317	-0.27615	-0.07113	0.210544	-0.244764	-0.184774	-0.0592108	-0.098571	0.176682	-0.0996758	-0.0566758	0.103957	0.121734	0.032712	0.086038	0.361617	-0.0871967	-0.10416	-0.0340036	-0.109359	0.076396	0.0114891	0.0969146	-0.254468	-0.106102
-5.23365	2.42868	0.886104	-0.355871	-0.452481	0.142054	0.228964	-0.125184	-0.403079	0.073878	-0.010368	0.164647	-0.0236858	-0.126772	-0.200158	-0.150014	-0.221182	-0.132764	0.168951	-0.261848	-0.290013	-0.116346	-0.0730515	0.182057	-0.105351	0.00325287	0.225721	0.05393	0.146434	0.0789905	0.333367	-0.0484583	-0.159302	-0.0468849	-0.0198749	0.0265059	-0.0751831	0.116397	-0.192605	-0.174065
-5.26059	2.44353	1.09308	-0.0938772	-0.439864	0.133243	0.214071	0.0561605	-0.604631	-0.161194	-0.0579151	0.0814806	-0.0559603	-0.211778	0.00744568	-0.144127	-0.23322	-0.0572326	0.275668	0.0577701	-0.316079	-0.190467	0.109081	0.113806	-0.0469358	-0.0924986	0.124608	0.0444566	0.0526996	0.0430959	0.133219	0.112911	-0.0843373	-0.100124	0.0156146	0.0235637	-0.008738	-0.0556903	-0.038353	-0.0385933
-5.22278	2.3637	1.01776	-0.101871	-0.367757	0.176758	0.106408	0.0779716	-0.597693	-0.231202	-0.200548	-0.0467085	-0.0339445	-0.207688	-0.0887416	-0.109969	-0.105661	0.0804734	0.204676	0.0117169	-0.310759	-0.110861	0.0494189	-0.0154545	-0.0460284	-0.0525055	0.0502098	-0.0709447	0.0977772	0.120383	0.165286	0.0697871	0.0201813	0.0331823	-0.0375926	-0.0368564	-0.101816	-0.0413673	0.00183714	0.0679979
-5.50235	2.32436	1.13153	-0.0689273	-0.408769	0.151367	0.126797	-0.0854692	-0.761339	-0.276535	-0.395543	0.0382643	0.0751529	-0.158164	-0.0517273	-0.234218	-0.0963668	0.0644144	-0.00179439	-0.19683	-0.0513893	-0.0849631	-0.054699	0.1248	0.0157852	-0.0988449	-0.073651	-0.0302099	0.108437	-0.0832071	0.189773	0.0741009	0.175467	0.146643	0.00504961	0.0176912	-0.227454	-0.067492	0.0414946	0.0441706
-5.69078	2.33095	1.19201	-0.00587055	-0.291314	0.072939	0.0861866	-0.115647	-0.601746	-0.324889	-0.271068	0.110884	-0.14723	-0.268906	-0.102272	-0.190657	0.0235357	-0.023093	0.131855	-0.185533	-0.0726578	-0.109943	-0.117314	0.0317978	-0.0843575	-0.118255	0.00338314	0.127201	0.150362	-0.118067	0.0324611	0.0340908	0.214793	0.215997	0.0836814	0.0994089	-0.199385	-0.168385	-0.0432792	-0.129381
-5.82378	2.36091	1.22714	-0.0579169	-0.271672	0.237377	0.151292	-0.0414138	-0.549516	-0.304637	-0.452156	0.0511227	-0.131477	-0.199626	-0.0349522	-0.108395	-0.0477133	0.00750689	0.224731	-0.145881	-0.165674	-0.107488	-0.227938	0.121553	-0.0435344	-0.0567368	0.0465155	0.0239692	0.106905	-0.103416	0.0874145	0.00970492	0.117395	0.11056	0.0877673	0.281979	-0.209451	-0.0604489	-0.0265339	-0.0904359
-6.00988	2.40935	1.0833	-0.155778	-0.381612	0.319312	0.219604	-0.114834	-0.701839	-0.247112	-0.519639	-0.0310949	-0.166671	-0.22902	-0.157434	-0.0613381	-0.000606702	-0.0772002	0.221669	-0.0595554	-0.216954	-0.00623783	-0.264177	0.042543	0.0604039	-0.0460893	-0.0263901	-0.0577401	0.192866	-0.0443459	0.0435311	-0.0350633	0.141884	0.108934	0.086304	0.266877	-0.125788	0.0792631	0.150132	-0.12739
-6.0006	2.28005	0.969765	-0.180225	-0.216434	0.285959	0.188703	-0.103848	-0.707632	-0.347401	-0.420625	-0.0505283	-0.218715	-0.208233	-0.1376	-0.0655917	0.0245315	-0.074908	0.236874	-0.15667	-0.17365	0.0216423	-0.305407	0.0977045	-0.0289258	-0.0278069	0.056817	-0.10752	0.135263	-0.0451293	0.0623033	-0.100465	0.179074	0.168106	0.0184201	0.347721	-0.0182407	0.106805	0.097174	-0.0679274
-6.0865	2.04741	0.900086	-0.00808095	-0.121019	0.204784	0.240266	-0.0908943	-0.622177	-0.401206	-0.394216	-0.0159244	-0.196636	-0.226355	-0.182223	-0.0820568	0.0344004	-0.103593	0.306634	-0.103505	-0.112641	-0.00215054	-0.327316	0.0369358	-0.0443841	-0.118212	-0.00479187	-0.0779759	0.16015	-0.0335764	0.0595308	-0.0660841	0.0648577	0.210493	0.0791975	0.371167	0.147497	0.118746	0.104973	-0.00356375
-6.27668	1.94997	1.00433	0.0207265	0.0534407	0.357274	0.239615	-0.201619	-0.718002	-0.188164	-0.344197	-0.0420464	-0.11658	-0.0696666	-0.154854	-0.0345002	0.0546756	-0.047568	0.32098	-0.23413	-0.0610117	-0.0261727	-0.424109	-0.0828499	-0.121469	-0.0924653	0.0125435	-0.041701	0.160983	-0.0412727	0.174924	-0.167551	0.0131495	0.238828	0.120331	0.378837	0.225357	0.29775	0.0396357	-0.121974
-5.56691	2.3728	1.01105	0.295949	0.328507	0.626177	0.351841	-0.0538822	-0.482859	-0.0502782	-0.253528	-0.0926463	-0.137342	-0.0695174	-0.030661	0.0791509	0.12427	0.0134737	0.343259	-0.042332	-0.0437225	0.0646179	-0.226464	0.0651499	-0.0545215	-0.0406396	0.073925	-0.1147	0.0719863	-0.0274027	0.0736884	-0.0679905	0.0543133	0.0271545	-0.0740633	0.0462578	-0.00833814	0.0163667	-0.00834582	-0.0419105
-5.46791	2.56566	0.915217	0.294661	0.293429	0.505235	0.334241	-0.0899462	-0.562559	-0.0387132	-0.175815	-0.0971125	0.0133433	-0.157042	0.0660812	0.0175968	0.184251	-0.122437	0.377633	-0.15887	0.0700735	0.0683188	-0.27329	0.1048	0.0058109	-0.0681235	0.0151102	-0.0598478	0.0612828	-0.0302665	0.0364579	-0.00655011	0.000555792	0.0506443	-0.0749667	0.0674986	-0.059445	0.0262068	0.0782123	-0.158614
-5.23404	2.41826	1.09415	0.237931	0.128684	0.407915	0.295406	-0.0320685	-0.574199	-0.0154758	-0.16998	0.0752691	-0.0465686	-0.183157	-0.0192604	0.173678	0.0607731	-0.103322	0.359799	-0.147035	0.0630843	0.0318622	-0.213618	0.112	-0.0622413	-0.00537839	0.0416969	-0.123556	0.0988417	-0.0239672	0.00821785	-0.00675163	-0.00461141	0.103757	-0.141737	0.0829412	-0.0180861	-0.00381819	0.0227327	-0.0292703
-5.1788	2.62213	0.844974	0.271994	0.0729071	0.429622	0.114791	-0.130307	-0.416696	-0.0352329	-0.155658	0.115667	-0.0957736	-0.133536	0.0164635	0.126266	-0.0293037	0.0406578	0.25941	-0.082953	0.0206983	0.0327686	-0.130603	-0.04884	0.126117	-0.10539	0.0072549	-0.00936951	0.0453638	-0.110665	0.12175	-0.0394236	-0.0290877	0.0887904	-0.0817509	0.0532891	-0.03284	0.00235454	0.0361191	-0.0120156
-4.9087	2.39022	0.74373	0.26751	0.160927	0.428567	0.102964	-0.103253	-0.493222	0.123656	-0.0738153	0.037952	-0.116516	-0.100408	0.0214456	-0.023266	0.121421	-0.085622	0.367161	-0.178113	0.0474462	0.084967	-0.235586	0.0615164	0.0241277	-0.0558854	0.0632459	-0.0845671	0.0533489	-0.0210483	0.00315322	0.0219439	-0.0580402	0.144969	-0.155328	0.0963164	-0.0243807	-0.0395847	0.106989	-0.157359
-4.70979	2.36905	0.660468	0.158877	0.127266	0.423602	0.0340473	-0.135573	-0.462474	0.243873	-0.10745	0.0108419	-0.0285042	-0.173722	0.0956696	-0.0371262	0.109677	-0.164108	0.390303	-0.160853	0.0176477	0.0759395	-0.17456	0.0143874	0.0711659	-0.0939763	0.0979003	-0.107607	0.0656875	-0.0404708	0.0418073	-0.0296389	-0.009306	0.0810352	-0.07808	0.0282173	0.0280948	-0.06966	0.0903636	-0.0794206
-4.51441	2.30812	0.507302	0.180321	0.0631467	0.274837	0.111263	-0.143163	-0.367016	0.208817	-0.0344524	-0.00746122	-0.0772363	-0.0830686	0.0442422	-0.0480711	0.0617414	-0.0922885	0.26354	0.0168772	-0.110151	0.146177	-0.261808	0.0798254	0.0450313	-0.0527205	0.0478596	-0.0476028	0.0131428	-0.00262216	-0.0013448	0.0244613	-0.0309392	0.0244814	0.0106315	-0.029836	0.0604945	-0.103433	0.0995238	-3.44228e-05
-3.96745	1.97438	0.0876322	0.51754	-0.125973	0.21907	0.0869401	-0.115873	-0.310191	0.211441	0.160555	-0.0261593	-0.197033	-0.0401446	0.0452681	0.0267218	-0.0903262	-0.0936567	0.292559	0.0180527	-0.0582931	-0.0334066	-0.0607629	-0.0077514	0.0292678	-0.0292372	0.0498961	-0.00661999	-0.018393	-0.0164959	0.0181108	0.0442239	-0.0856031	0.0769481	-0.0619054	0.0725831	-0.0377839	-0.00706612	0.0103149	-0.0212686
-3.51205	1.95953	-0.103381	0.0743246	-0.268477	0.250488	0.0390329	0.0542404	-0.0932831	0.307913	-0.121864	-0.0796417	-0.066303	-0.0930019	0.0528935	0.0044282	-0.0355149	-0.0076271	0.106804	0.0642215	-0.123426	0.165256	-0.156901	-0.0339237	0.0443317	-0.0158701	0.049611	-0.0677687	-0.00563785	0.0887195	-0.049261	0.0250609	-0.0602142	0.09005	-0.0777321	0.0164412	0.0586845	-0.0839097	0.0501637	0.0258371
-3.42969	1.98584	-0.2079	-0.0945347	-0.149002	0.255798	0.0245456	0.167947	-0.0955951	0.349088	-0.212938	-0.171908	-0.0325997	-0.0637583	0.0232073	-0.00195042	-0.0842427	0.114588	0.100739	0.0357405	-0.133831	0.176634	-0.0951406	-0.084948	0.0630388	-0.06754	0.0351832	0.000755197	-0.0488599	0.0901517	-0.0352783	-0.00537499	0.00770342	0.0385092	-0.0712441	0.0220418	0.0505374	-0.0735272	0.0429718	0.0299144
-3.51258	1.99448	-0.245635	-0.220401	0.0206376	0.266228	0.0282475	0.229381	-0.132815	0.351819	-0.205304	-0.264009	0.0405015	-0.102774	0.0191282	0.0144925	-0.124053	0.1619	0.106845	0.0358769	-0.154614	0.167132	-0.0360316	-0.100877	0.0135206	-0.014363	-0.0222576	0.0424892	-0.0766238	0.112469	-0.0474544	-0.0118807	0.0363808	0.00504028	-0.0407074	0.0283651	-0.0238145	0.0284023	-0.023221	0.0554144
-3.58577	1.94697	-0.193694	-0.36386	0.152494	0.390426	0.0797981	0.273996	-0.194225	0.286683	-0.156641	-0.247444	0.0265345	-0.160212	0.0526335	0.00101605	-0.0877617	0.107886	0.093287	0.0905584	-0.149565	0.172591	-0.0684523	-0.123985	0.0441549	0.035029	-0.153728	0.16438	-0.105477	0.0342673	0.0446522	-0.0379977	0.0397599	-0.0324715	0.0298027	-0.0135599	-0.0483916	0.0919576	-0.0382775	-0.0987386
