-3.57376	3.67628	-0.466442	-0.748131	0.216006	0.18309	-0.137825	0.0835773	0.0771045	-0.465587	0.337434	0.0222764	0.124567	-0.34603	0.248847	0.00814697	-0.080433	0.0316963	-0.0513179	0.0841593	-0.0869391	0.00811518	0.0856718	-0.0478517	-0.0539044	0.0691646	-0.0485512	0.0750355	-0.068323	-0.027413	0.113856	-0.112483	0.0446136	0.0231221	-0.0513259	0.0221914	0.0448846	-0.0952204	0.0970382	0.0235067
-3.58273	3.70814	-0.595199	-0.602241	0.0694283	0.29548	-0.147822	-0.0170396	0.215701	-0.536512	0.357696	0.0448819	0.0472223	-0.234754	0.105303	0.0809281	0.00145915	-0.140684	0.0955386	0.0267359	-0.0824845	0.00247614	0.0815545	-0.00937528	-0.0872048	0.0282689	0.0653418	-0.02353	-0.0690903	0.0688537	-0.00400137	-0.0400074	0.0414631	-0.0354054	0.0510042	-0.0937788	0.137023	-0.144228	0.119954	-0.0331877
-3.54046	3.71804	-0.707247	-0.512718	0.0706998	0.280872	-0.220911	0.0735304	0.150809	-0.447273	0.312813	0.00656034	0.106019	-0.31673	0.253328	-0.100821	0.108509	-0.135471	0.0629363	0.0160358	-0.0488945	0.00291987	0.048854	-0.00121648	-0.057256	-0.0047702	0.0916784	-0.0548011	-0.0528787	0.105443	-0.0962893	0.0661998	-0.0312804	-0.0109131	0.0546854	-0.0870322	0.0930196	-0.0691105	0.0528739	-0.0454551
-3.50929	3.66263	-0.636798	-0.616862	0.188159	0.293587	-0.277118	0.0444108	0.19376	-0.45622	0.244629	0.0872888	0.061771	-0.237467	0.15154	0.0108077	0.0127257	-0.0966272	0.058888	0.0099282	-0.0598729	0.0485365	-0.0132252	0.0553065	-0.104228	0.0345388	0.0692087	-0.0581693	-0.0270875	0.064944	-0.0464359	0.0184596	-0.00495334	-0.0127155	0.0438385	-0.0833218	0.110155	-0.0958609	0.0644889	0.000867417
-3.53373	3.74831	-0.719095	-0.481982	0.0976708	0.334111	-0.264732	-0.0174861	0.268678	-0.52864	0.257039	0.141126	-0.0160764	-0.16797	0.127598	0.018609	-0.00100664	-0.111583	0.100962	-0.0228677	-0.0719059	0.10458	-0.0627602	0.0550831	-0.0681594	0.00964199	0.0629989	-0.0397025	-0.0305217	0.0460516	-0.0214365	0.0106108	-0.0282437	0.0375859	-0.020088	-0.0242319	0.0727952	-0.0764792	0.031512	0.111028
-3.47009	3.67791	-0.708354	-0.564476	0.281065	0.126401	-0.131545	-0.0759743	0.268101	-0.492137	0.262764	0.0793054	0.00724332	-0.143701	0.159328	-0.0615727	0.0592149	-0.148191	0.106822	-0.00464256	-0.0483618	0.0130862	0.0378237	0.00293911	-0.0677124	0.0260484	0.0659319	-0.0618478	-0.0285151	0.0922267	-0.0942672	0.0554713	-0.00128173	-0.0690104	0.137229	-0.176297	0.160817	-0.0720682	-0.0260558	0.107655
-3.5585	3.73001	-0.685927	-0.633563	0.340515	0.194142	-0.310838	0.0269679	0.315511	-0.539428	0.392954	-0.135847	0.153042	-0.248257	0.215565	-0.0678829	0.0770093	-0.253469	0.276688	-0.104577	-0.0288431	-0.001087	0.0403219	0.0350938	-0.0875299	-0.017937	0.150698	-0.101598	-0.0953649	0.227776	-0.187321	0.0315574	0.112688	-0.175217	0.165979	-0.134902	0.118763	-0.113808	0.118626	-0.0949467
-3.44724	3.5759	-0.561681	-0.477109	0.0591121	0.39828	-0.371165	0.04223	0.172822	-0.449641	0.269002	-0.0204244	0.221612	-0.27246	0.148171	0.0207052	0.0135392	-0.183384	0.130186	0.0207359	-0.0774544	0.00295845	0.0675847	0.0309411	-0.190852	0.175392	-0.00101544	-0.0970742	0.0333834	0.0709386	-0.125649	0.128428	-0.122417	0.092013	-0.0225717	-0.0691627	0.134248	-0.0925056	-0.00284338	0.106012
-3.47241	3.64196	-0.69583	-0.34732	-0.013928	0.432191	-0.441615	0.0930774	0.212044	-0.424103	0.263892	-0.0112019	0.0830555	-0.17157	0.125373	0.0519758	-0.120766	0.028242	-0.0143208	0.0887506	-0.132351	0.0751058	-0.0111189	0.0543492	-0.12949	0.10199	-0.00321457	-0.0214985	-0.0498019	0.115171	-0.128183	0.107403	-0.0928366	0.0823311	-0.0581479	0.0150288	0.0352805	-0.0532062	0.0523654	-0.0254133
-3.40951	3.46543	-0.442605	-0.626178	0.225959	0.295234	-0.393222	0.0373533	0.242484	-0.384404	0.195502	0.00412328	0.0429985	-0.0782502	0.152804	-0.037879	-0.054244	-0.116406	0.161474	0.00398979	-0.0715443	-0.0645455	0.140721	-0.00747346	-0.132399	0.0784513	0.0815448	-0.123789	0.00366788	0.139138	-0.202793	0.174753	-0.107443	0.0256292	0.0607991	-0.134097	0.164387	-0.107395	0.011616	0.0858991
-3.50383	3.51398	-0.410978	-0.631552	0.0856496	0.452567	-0.377961	-0.11752	0.380698	-0.348187	0.0686194	0.046025	0.143563	-0.231139	0.180039	-0.00295112	0.0333916	-0.328753	0.362207	-0.0819594	-0.0606076	-0.098117	0.211209	-0.05243	-0.138813	0.0937188	0.0819837	-0.104171	-0.0614745	0.201283	-0.179869	0.0461919	0.0635646	-0.0978817	0.0937728	-0.0935942	0.0929706	-0.0563827	0.0216058	-0.011089
-3.54646	3.69364	-0.731051	-0.419544	0.0766544	0.447706	-0.548327	0.128378	0.352294	-0.522264	0.291432	-0.0252854	0.0669428	-0.210731	0.196129	-0.0282645	-0.0191783	-0.124888	0.229824	-0.185093	0.0978236	-0.0851608	0.0976854	-0.0708872	0.0575934	-0.10383	0.139089	-0.0694616	-0.0583624	0.121436	-0.091163	0.0199039	0.0315625	-0.047931	0.0481301	-0.0495816	0.0607118	-0.0779724	0.0959544	-0.0707454
-3.45277	3.58296	-0.729267	-0.391716	0.179055	0.230228	-0.317589	0.0212564	0.297968	-0.490728	0.294006	-0.0298597	0.0838643	-0.235473	0.311789	-0.161168	0.0312378	-0.115608	0.16849	-0.0839444	-0.0253402	0.0570714	-0.0613146	0.0964964	-0.103556	0.0412518	0.01834	0.00619812	-0.071452	0.0934039	-0.0741531	0.0448596	-0.0215187	-0.0112348	0.0559709	-0.101292	0.1327	-0.122902	0.0734925	0.0508258
-3.34365	3.31546	-0.546553	-0.418568	0.0881491	0.297057	-0.31185	-0.0319523	0.357313	-0.506262	0.317051	-0.0982424	0.105924	-0.168268	0.213899	-0.0776808	-0.00893791	-0.128909	0.170656	-0.0384029	-0.026716	-0.0554668	0.0948074	-0.00864156	-0.0480452	-0.0265095	0.120719	-0.0861321	-0.0390604	0.113622	-0.0935344	0.0260484	0.0188005	-0.0222551	0.00451621	0.00562386	0.00200854	-0.010175	0.0219385	-0.00553178
-3.37245	3.34502	-0.55511	-0.376609	0.048995	0.323103	-0.393299	0.159588	0.160602	-0.410839	0.237618	-0.00134305	0.0184595	-0.0728257	0.146568	-0.0616558	0.00712718	-0.149098	0.179919	-0.0629143	0.0109714	-0.0675463	0.0781348	0.0125007	-0.0634423	-0.0169638	0.11737	-0.0846994	-0.0455437	0.13259	-0.131327	0.0811041	-0.0409987	0.0255439	-0.024313	0.0163749	0.000733772	-0.00280019	-0.00570331	0.0603406
-3.63637	3.6903	-0.644701	-0.435388	0.152269	0.163944	-0.264671	0.105416	0.224249	-0.45904	0.31315	-0.0763232	0.114895	-0.271626	0.310865	-0.185679	0.139596	-0.254936	0.29757	-0.172203	0.0116656	0.0554805	-0.0581414	0.0572392	-0.0371581	-0.014048	0.0342584	0.0286299	-0.105087	0.115194	-0.0881268	0.0694175	-0.0641506	0.0557725	-0.0366617	0.010367	0.0201456	-0.0555459	0.0945207	-0.09232
-3.53081	3.55111	-0.63608	-0.242354	-0.125111	0.334845	-0.206795	0.0391278	0.133173	-0.417655	0.303333	-0.0275893	0.00190754	-0.0698315	0.176653	-0.105994	0.0452803	-0.183862	0.263262	-0.216588	0.143724	-0.107145	0.0826208	-0.0362689	0.00947334	-0.019573	-0.00229763	0.0954648	-0.17834	0.186675	-0.155128	0.11066	-0.0589439	0.00504643	0.0283671	-0.0428923	0.0424718	-0.0148583	-0.0253683	0.111672
-3.63117	3.57938	-0.46927	-0.489254	0.0872369	0.176338	-0.235745	0.224636	0.0364929	-0.428127	0.388046	-0.108174	0.0610796	-0.205599	0.342663	-0.261769	0.112614	-0.0862376	0.101158	-0.100303	0.0786619	-0.0508196	0.027792	-0.0104382	0.0120246	-0.0219996	-0.015941	0.117774	-0.195906	0.192466	-0.142489	0.0700855	0.00832861	-0.0562687	0.0504044	-0.0175503	-0.00508667	0.00346581	0.0172473	-0.011176
-3.43931	3.1922	-0.242494	-0.406464	-0.197031	0.309276	-0.118706	0.105968	0.0241519	-0.398701	0.358473	-0.0738498	-0.00305927	-0.0360218	0.138026	-0.122745	0.0661522	-0.0905792	0.112643	-0.117324	0.0747802	-0.0233228	0.0334583	-0.0650242	0.0621569	-0.0393265	0.0173449	-0.00633062	0.0247172	-0.028844	-0.0357997	0.110913	-0.121409	0.0740999	-0.0262498	0.00343212	-0.00907396	0.0271024	-0.0183103	-0.000128535
-3.73051	3.62493	-0.369791	-0.470437	-0.09162	0.272567	-0.238957	0.340749	-0.0695363	-0.533847	0.491999	-0.0368386	-0.0861581	-0.0475272	0.186337	-0.148195	0.0690009	-0.0861377	0.151604	-0.213393	0.166544	-0.0554932	0.00831476	-0.0353706	0.104908	-0.167179	0.125143	0.0257909	-0.148358	0.171741	-0.138907	0.0751071	-0.0112419	-0.00200053	-0.0344673	0.0472996	-0.00120117	-0.0665467	0.0957108	-0.021054
-3.59947	3.46862	-0.326727	-0.425787	-0.117893	0.147185	0.0141079	0.199879	-0.0928734	-0.50864	0.484679	-0.0377818	-0.0846481	0.00652948	0.113132	-0.122297	0.0762379	-0.0499884	0.0494721	-0.10074	0.0917313	-0.0704952	0.128735	-0.158596	0.10121	-0.0297848	-0.0139182	0.0139313	0.0403639	-0.0655751	-0.00236552	0.0769374	-0.0726786	0.0120633	0.047084	-0.0965496	0.120913	-0.10139	0.0378984	0.0983697
-3.72528	3.58651	-0.333339	-0.282419	-0.301726	0.179439	0.0528677	0.195172	-0.112803	-0.498261	0.561463	-0.235456	0.129983	-0.181956	0.296155	-0.242304	0.156348	-0.184309	0.21905	-0.250858	0.219661	-0.13685	0.0748429	-0.0318859	0.01991	-0.037288	0.0103332	0.072473	-0.133543	0.172504	-0.217445	0.215883	-0.153584	0.0844798	-0.0368978	-0.0121369	0.0469583	-0.0386995	-0.0181482	0.13523
-3.73824	3.4569	-0.145699	-0.287348	-0.320088	0.0825865	0.0836077	0.198385	-0.0921314	-0.414997	0.480371	-0.327132	0.206184	-0.113318	0.221493	-0.202938	0.140132	-0.184035	0.157135	-0.128231	0.137135	-0.129987	0.111568	-0.0741054	0.0162951	0.0175169	-0.0254379	0.0300673	-0.0256285	0.0531937	-0.130189	0.173589	-0.148665	0.0941528	-0.0409825	-0.00321226	0.0130344	0.0129711	-0.0637007	0.14714
-3.88681	3.57152	-0.0980707	-0.124724	-0.48981	0.0270057	0.198186	0.0374241	0.164648	-0.558182	0.472887	-0.269437	0.0638885	0.0317625	0.134911	-0.060074	-0.0191972	-0.123042	0.130491	-0.111243	0.200393	-0.212684	0.115196	-0.0453037	0.0454143	-0.0608724	0.0133106	0.0857077	-0.129081	0.11448	-0.107413	0.10251	-0.0980828	0.084883	-0.0221972	-0.0882497	0.173045	-0.174623	0.0686141	0.117953
-3.96429	3.63614	-0.0867806	-0.0435495	-0.558663	-0.0509434	0.188866	0.0918021	0.158789	-0.453048	0.291096	-0.249117	0.0969583	0.0409214	0.22929	-0.143739	0.0119829	-0.164677	0.147257	-0.125822	0.204266	-0.146603	0.0207719	0.0175075	-0.0166306	0.0134308	-0.0338356	0.0877732	-0.105506	0.0870916	-0.0814154	0.0731382	-0.066353	0.0473389	0.0189748	-0.112725	0.16257	-0.136248	0.0303177	0.109218
-3.98955	3.51627	0.0606204	0.104433	-0.720391	-0.172851	0.294985	0.0545881	0.200485	-0.446812	0.319245	-0.457509	0.248434	0.0533641	0.253176	-0.164458	0.0967609	-0.330669	0.182702	-0.00590048	0.0452263	-0.0243022	-0.00959803	-0.0178738	-0.0249321	0.0858974	-0.0896856	0.0725904	-0.0423045	0.0387059	-0.0837996	0.107905	-0.103394	0.0743278	-0.0151432	-0.0501111	0.0825204	-0.076655	0.0194076	0.0598577
-4.2883	3.66191	0.332374	0.0149609	-0.879851	-0.179427	0.188421	0.226566	0.203941	-0.57131	0.223787	-0.284012	0.198495	0.0989829	0.227805	-0.0729523	-0.000168776	-0.280945	0.186692	-0.0948781	0.105708	0.00188521	-0.070928	0.0490978	-0.0738089	0.0632092	-0.0173734	0.0276907	-0.0587268	0.0954357	-0.121207	0.0546192	0.0340738	-0.0601304	0.0131139	0.0565413	-0.0899165	0.0415902	0.057907	-0.163858
-4.47456	3.59815	0.650883	0.0518557	-0.820141	-0.257547	0.10751	0.208528	0.255875	-0.603632	0.332326	-0.382637	0.218036	0.196122	0.0799931	-0.0747331	0.0320511	-0.162677	0.0764378	-0.0634356	0.0754166	-0.0211777	0.027033	-0.0128321	-0.114568	0.121169	0.0118499	-0.0519266	-0.0367637	0.182968	-0.275165	0.191763	-0.0318722	-0.0704904	0.0524477	0.034451	-0.0896432	0.0565265	0.0261324	-0.089505
-4.66497	3.74083	0.596626	0.213977	-0.751113	-0.22659	0.0608882	0.00333645	0.238081	-0.444917	0.318091	-0.255607	0.221058	-0.00112657	0.0855509	-0.0793595	0.119523	-0.18133	0.0953842	0.00273707	-0.097094	0.0919937	-0.0159467	-0.0211995	-0.0443204	0.0603719	0.0197003	-0.0433421	-0.0181331	0.130976	-0.203818	0.126811	0.00665174	-0.0954239	0.0817644	-0.0129512	-0.0325318	0.0392716	-0.010424	-0.0230733
-4.97374	3.75238	0.793117	0.520066	-0.755985	-0.357653	0.00395454	-0.0715834	0.259026	-0.346822	0.362818	-0.306147	0.248606	-0.0111878	-0.0401738	0.0110435	0.0722348	-0.107198	0.107101	-0.0506926	-0.071752	0.0647083	0.015599	-0.0795048	0.0350281	0.0191984	-0.00242818	0.0205437	-0.051512	0.0846666	-0.118057	0.0962722	-0.0681312	0.0356084	-0.026368	0.0220427	0.0020075	-0.000287516	-0.0147043	0.0385766
-5.32683	3.87325	0.923881	0.756877	-0.692286	-0.410878	-0.184362	-0.0252702	0.199429	-0.101615	0.125848	-0.0974266	0.205989	-0.124197	-0.0277879	-0.0163001	0.137808	-0.117201	0.101482	-0.0181535	-0.0906041	0.0480255	-0.0213591	0.0208239	-0.0731342	0.112905	-0.0720932	0.0655458	-0.0718009	0.106874	-0.168272	0.160194	-0.0962359	-0.00534641	0.0509598	-0.0276861	-0.0334892	0.153304	-0.23577	0.21265
-5.41901	3.58477	1.17426	0.941933	-0.743066	-0.484314	-0.212714	-0.0247692	0.332248	-0.311452	0.181376	-0.182827	0.357317	-0.0861548	-0.0957165	-0.0352262	0.102438	-0.0047413	0.102547	-0.130959	-0.0616385	0.0697005	-0.00238169	0.0186006	-0.105535	0.106309	-0.0340459	0.0619466	-0.0871418	0.0841347	-0.0820344	0.0434057	-0.0189647	0.0114207	-0.051354	0.059329	-0.00237641	-0.0290453	0.0197669	0.0569436
-5.76004	3.76544	1.09539	1.06008	-0.57103	-0.394459	-0.29921	-0.111475	0.222154	-0.233107	0.221948	-0.190956	0.164712	0.0929443	-0.0375704	-0.0434925	0.0977107	-0.0651721	0.0480476	-0.0238903	-0.0855051	0.0298328	0.0471149	-0.0575934	-0.0387837	0.124731	-0.104735	0.096808	-0.0412005	-0.0214669	0.0319298	-0.021794	0.00818985	-0.0415806	0.0485789	-0.0452595	0.00691931	0.0807596	-0.124037	0.112576
-5.8987	3.66323	1.14078	1.19177	-0.471775	-0.301381	-0.379511	-0.230868	0.252715	-0.326553	0.345778	-0.195265	0.172086	0.0278026	0.00926453	-0.0404259	0.0593704	-0.0421774	0.107169	-0.109277	-0.02867	-0.00607438	0.0259369	-0.00130303	-0.0824589	0.156151	-0.139397	0.155297	-0.127828	0.0741235	-0.0388672	0.0260967	-0.0356848	0.0111051	-0.0005537	-0.0476137	0.0796091	-0.0591872	0.0382485	0.0191186
-5.98685	3.61837	1.21833	1.19141	-0.411345	-0.18196	-0.383868	-0.270967	0.325276	-0.36359	0.313522	-0.221648	0.176955	0.0434995	-0.0292759	0.0498155	-0.061091	0.0482369	0.0404971	-0.0705095	-0.0549028	0.056972	-0.0502694	0.0312916	-0.0352294	0.054664	-0.0451866	0.0847529	-0.0543638	-0.000661629	0.0191779	0.00339143	-0.0448686	0.0588839	-0.0781728	0.0433338	-0.0199959	0.0383831	-0.0752632	0.152242
-6.07586	3.71019	0.994525	1.30748	-0.555704	0.0480337	-0.554989	-0.101115	0.141066	-0.305897	0.184514	-0.0741768	0.0987539	0.149984	-0.129938	0.125331	-0.0546861	0.0117914	0.0513171	-0.0570431	-0.0753851	0.0521468	-0.0491889	0.0486851	-0.0734098	0.133224	-0.160198	0.190944	-0.14769	0.115037	-0.109702	0.096332	-0.0600438	-8.26572e-06	0.0187159	-0.0431542	0.0246122	-0.010262	0.0401964	-0.0663582
-6.00988	3.68606	0.947288	1.17804	-0.363623	-0.0703344	-0.296988	-0.239083	0.289465	-0.391472	0.29339	-0.154516	0.100742	0.0859255	-0.141562	0.139196	-0.078149	0.013489	0.0699387	-0.0971513	0.0496492	-0.0948851	0.10168	-0.100687	0.0432779	0.0579939	-0.0958836	0.0998462	-0.036642	0.0167333	-0.0352119	0.0439221	-0.0132756	-0.0441437	0.0707345	-0.0878514	0.0527723	-0.0105907	-0.0223652	0.0859433
-5.87712	3.5246	0.950057	1.03836	-0.284894	0.0447911	-0.291732	-0.185258	0.189286	-0.29913	0.223562	-0.0892796	0.0293277	0.114039	-0.146936	0.073039	0.00524644	-0.0551596	0.120807	-0.132301	0.0670613	-0.0590564	0.0395098	-0.0523871	-0.00227513	0.128563	-0.168636	0.13319	-0.0378758	0.0124714	-0.0225748	0.00746631	0.0477595	-0.0901527	0.0705426	-0.0342052	-0.0208807	0.0414566	-0.0487802	0.0956638
-5.85926	3.58954	0.787302	1.03142	-0.358276	0.166775	-0.264847	-0.162615	0.130939	-0.346902	0.261505	-0.109596	0.065388	0.0884076	-0.104147	-0.00318731	0.0912916	-0.0940041	0.114865	-0.128249	0.0718658	-0.0439484	-0.0174926	0.0203181	-0.0608662	0.164447	-0.175585	0.127963	-0.0569816	0.0480634	-0.037674	-0.00349033	0.0621847	-0.087768	0.0571766	-0.0213446	-0.0213592	0.0178306	0.0015298	-0.000244338
-5.81598	3.6468	0.712949	1.01684	-0.430198	0.179239	-0.198743	-0.126626	0.173682	-0.464263	0.325192	-0.105065	0.0889264	-0.0152685	-0.0467112	0.018477	0.0579691	-0.0765426	0.0553181	-0.0242696	-0.0182371	0.00706201	-0.0337393	0.038522	-0.0840933	0.157656	-0.129554	0.0688632	-0.000344486	-0.0290631	0.065309	-0.096274	0.12068	-0.118927	0.0745289	-0.0264302	-0.0117969	-0.00632805	0.0218828	0.0187431
-5.65801	3.46901	0.799214	0.907208	-0.415265	0.19227	-0.204665	-0.139129	0.0944567	-0.386581	0.308284	-0.0581031	0.0646102	-0.00664143	-0.042036	-0.024966	0.0700253	-0.0617951	0.0724514	-0.0529234	0.0298032	-0.0389825	-0.0299825	0.0576505	-0.100674	0.152172	-0.110399	0.0669636	-0.0303831	0.0188184	0.0188538	-0.0625617	0.0958419	-0.0868085	0.0216606	0.0396345	-0.0707981	0.0268644	0.0238964	-0.017056
-5.52381	3.51794	0.652636	0.991293	-0.514675	0.252791	-0.244486	-0.117767	0.138348	-0.285837	0.20349	0.0259772	-0.0518206	0.0460035	-0.105486	0.0843331	-0.0534706	-0.00780222	0.0623442	-0.0342491	-0.0105594	0.0127625	-0.0289179	0.0245603	-0.078386	0.152913	-0.146742	0.120692	-0.0735357	0.0582317	-0.0410337	0.0215302	0.00104204	0.00545316	-0.0540779	0.0898861	-0.0912285	0.0421283	-0.0155981	0.0686237
-5.46262	3.45416	0.683669	1.07638	-0.57735	0.183119	-0.267671	-0.270811	0.300859	-0.248745	0.300648	-0.206229	0.0781943	-0.0112894	-0.00470452	-0.044579	0.0470838	-0.0201637	0.0212358	-0.0298023	0.00779363	0.0383995	-0.0647235	0.040444	-0.0847818	0.135862	-0.118439	0.0812262	-0.0217184	0.0180767	-0.00296941	-0.0506583	0.0990601	-0.0861645	0.0191575	0.0229752	-0.0323006	2.80701e-05	0.0228877	0.0273218
-5.35142	3.26969	0.909308	1.08478	-0.593713	-0.0488563	-0.200518	-0.267822	0.454273	-0.263754	0.221464	-0.179556	0.0692248	-0.0521732	0.00643874	0.0249519	0.0341806	-0.0885815	0.060551	-0.0293208	-0.00864032	0.0414234	-0.0242692	0.0218833	-0.111483	0.166993	-0.152052	0.105699	-0.0203982	-0.000393119	0.0184734	-0.0595278	0.0874457	-0.0672786	-0.000417848	0.0475477	-0.0558917	0.0180263	0.00891038	0.0545138
-5.27271	3.23205	0.928815	1.15001	-0.787508	-0.0560123	-0.234934	-0.199542	0.376017	-0.246282	0.24009	-0.0748458	0.00900257	-0.186966	0.0289384	0.168507	0.0995699	-0.155507	-0.0339852	-0.071691	0.109651	0.0686359	-0.0240952	-0.117312	-0.00647632	0.135998	-0.108489	0.0511868	-0.00934877	0.0236609	-0.00717028	-0.0358718	0.0599695	-0.0447906	-0.0226514	0.0711973	-0.0711082	0.0140214	0.0319174	0.0249815
-5.21674	3.1614	0.866885	1.41057	-0.846598	-0.114472	-0.426115	-0.306219	0.495878	-0.0420797	0.320038	-0.290332	-0.131864	-0.163629	0.197532	0.239419	0.0525396	-0.174424	-0.115078	-0.0360648	0.0583666	0.210598	-0.112465	-0.0570727	-0.0900058	0.163883	-0.133349	0.12017	-0.0514051	0.0324079	-0.0258899	-0.023233	0.076324	-0.0820742	0.0228086	0.00749293	-0.000174024	-0.0353059	0.0554365	0.0280187
-5.02561	3.28746	0.891907	0.854195	-0.862453	-0.212127	0.00221326	-0.301398	0.438069	-0.300723	0.14169	-0.179113	0.103101	-0.0243858	0.142371	-0.0142787	0.0323491	-0.00295897	-0.0586121	0.00636622	-0.040956	0.0924919	-0.107025	0.103184	-0.135498	0.130231	-0.107022	0.0695219	-0.0154434	0.0363064	-0.0493158	0.00891545	0.0497709	-0.113167	0.133347	-0.130266	0.0860063	-0.0303929	-0.0178765	0.0697686
-4.77086	3.03932	0.940763	0.917263	-0.958538	-0.306134	-0.0267178	-0.2417	0.46775	-0.36055	-0.00847457	-0.171	0.246392	0.0194207	0.104676	0.0198419	0.0092544	0.00112976	-0.0105927	-0.0369479	-0.0677349	0.0876589	-0.0753268	0.0606949	-0.0642533	0.0742159	-0.101509	0.0673248	0.0168962	-0.00269249	-0.0247026	0.00165615	0.0183899	-0.0396428	0.0339634	-0.0356792	0.0144578	0.00168747	-0.00958694	0.035477
-4.62586	3.04218	0.807085	0.98865	-1.13258	-0.270497	-0.0582428	-0.217568	0.428973	-0.354681	-0.0636355	-0.0943838	0.161426	0.081532	0.0979994	0.145939	-0.0655173	0.00531488	-0.0454674	-0.00503058	-0.109159	0.120436	-0.0698185	0.0409206	-0.0674812	0.090927	-0.131578	0.115567	-0.0231366	-0.00545967	0.0159596	-0.0502522	0.0566038	-0.0578358	0.0252667	-0.00932462	-0.00719661	-0.00149623	0.00547854	0.0554871
-4.47543	3.25831	0.650913	0.597187	-1.08754	-0.274209	0.0684921	-0.391391	0.491791	-0.318787	0.0436194	-0.0883684	0.118803	-0.0598925	0.165833	0.199427	-0.0523759	-0.0610554	-0.0185399	-0.0674318	-0.00302741	0.123391	-0.0978906	-0.0056886	-0.0450918	0.134268	-0.190683	0.156923	-0.0409537	-0.0369872	0.0960581	-0.149274	0.141384	-0.103453	0.0132327	0.0453269	-0.050217	-0.000445088	0.0452924	0.0108561
-4.36574	3.21004	0.480753	0.326376	-1.0639	-0.153053	-0.0477229	-0.268615	0.534112	-0.19805	0.120092	-0.0315597	-0.140252	-0.0819024	0.233962	0.166205	-0.12712	0.00423105	-0.0396232	-0.0910651	0.072918	0.164314	-0.200075	0.0552939	0.0473787	-0.153811	0.0826993	0.111285	-0.175161	0.0683603	0.113461	-0.216015	0.155327	-0.0449573	-0.0518106	0.0699822	-0.0403275	0.0247264	-0.00198209	-0.0270928
-3.78063	2.70771	0.271903	0.306559	-1.06974	-0.114726	0.217629	-0.201341	0.371911	-0.120929	0.140074	-0.147117	0.0235535	-0.102512	0.100265	0.0564584	0.0237517	-0.0710506	-0.0314666	0.0105048	0.00999328	0.0943358	-0.0759904	0.0108905	-0.0259362	0.00870458	-0.00932919	0.0196642	-0.0168628	0.0199542	0.00349763	-0.041309	0.0507158	-0.0556398	0.0269244	0.0159983	-0.0341636	0.0382029	-0.00795027	-0.0183807
-3.57941	2.66837	0.0280994	0.349883	-1.22388	-0.000604102	0.334116	-0.156995	0.367667	-0.135339	0.131293	-0.108391	0.0668574	-0.13248	0.0118091	0.0249709	-0.00995336	-0.0494192	0.0528684	0.00636204	-0.0301977	0.0972848	-0.0618705	0.00863309	-0.0305805	0.0547505	-0.087031	0.0645342	-0.00468132	-0.0342105	0.0704556	-0.0961985	0.0865429	-0.0785749	0.0524186	-0.00711735	-0.00576704	0.0163781	-0.0108037	0.018386
-3.42936	2.62241	-0.0455762	0.259762	-1.19857	-0.000558151	0.439808	-0.199103	0.35616	-0.167883	0.127682	-0.074652	0.0909969	-0.132018	-0.0357002	0.0281292	-0.0283226	-0.00600298	0.0456877	0.0235917	-0.054834	0.0974926	-0.060473	-0.00177489	-0.0130821	0.0716411	-0.141212	0.117984	-0.0306364	-0.0388634	0.0930956	-0.119155	0.0880719	-0.0502523	0.00934747	0.0371965	-0.035095	0.022474	-0.00639771	0.0228794
-3.30051	2.58157	-0.13212	0.178068	-1.24237	0.161539	0.452709	-0.161904	0.275027	-0.168372	0.0747532	0.00506004	0.0494593	-0.112535	-0.0492911	0.0301993	-0.0186283	0.011618	0.0212365	0.0198003	-0.0513213	0.125069	-0.114027	0.0159978	0.0337197	0.0173191	-0.114325	0.0993628	-0.00635301	-0.0581252	0.097566	-0.118461	0.0918497	-0.0579941	0.0269889	0.0211451	-0.0300638	0.0235133	-0.0140378	0.0168995
-3.34626	2.75736	-0.290393	0.176161	-1.20105	0.243076	0.473803	-0.101852	0.263903	-0.238278	0.160768	-0.0708452	0.0655288	-0.165689	0.0363959	-0.0544731	-0.0212121	0.0685469	-0.0126641	0.0362065	-0.0614454	0.125155	-0.129906	0.0796963	-0.00910691	-0.0305878	-0.0223101	0.0545472	-0.0128508	-0.0646672	0.160701	-0.217912	0.164534	-0.05396	-0.017023	0.0465152	-0.0045824	-0.0335955	-0.00166141	0.0963487
-3.31803	2.77355	-0.429615	0.17099	-1.12686	0.197944	0.597989	-0.143203	0.248182	-0.302236	0.169357	-0.0539682	0.0824998	-0.152147	-0.00941055	-0.0431978	0.022494	0.03528	0.00949414	0.0119081	-0.0262432	0.0289848	-0.0054685	0.00802367	0.00555599	-0.0430841	0.0200435	-0.00658886	0.0335484	-0.0565718	0.096849	-0.154423	0.15313	-0.087722	0.0355896	0.0131696	-0.0241172	0.0115982	-0.0202079	0.0352453
-3.32093	2.86724	-0.552191	0.212101	-1.18123	0.215183	0.650442	-0.143568	0.199608	-0.291501	0.151773	-0.0693634	0.141649	-0.20652	0.00948535	-0.00749165	0.0057062	0.0398832	-0.0275534	0.0854135	-0.126395	0.104936	-0.0191924	-0.00701867	-0.00601695	-0.0138651	0.00300169	-0.0132503	0.0735058	-0.114592	0.135477	-0.161445	0.130254	-0.020933	-0.0594491	0.0905507	-0.0535812	-0.0237592	0.0582884	-0.0469584
