-4.75813	3.07508	0.0200984	1.47746	0.0619755	-0.147737	0.284392	-0.227831	0.173383	-0.424416	0.178513	-0.176639	-0.0723358	-0.0509639	0.0945343	0.0546343	0.00805597
-3.90433	2.50211	-0.210007	1.83204	0.0202776	0.0727754	0.347961	0.0136972	-0.166148	-0.321443	0.233675	-0.439004	0.0192189	-0.10514	0.118465	0.103203	-0.10213
-3.94256	2.50643	-0.21846	1.755	-0.113639	-0.108143	0.537841	-0.309467	-0.0990467	-0.246432	0.335374	-0.232233	-0.179011	-0.0527716	0.00696355	0.210151	0.289498
-3.95894	2.35939	-0.0475923	1.645	-0.10892	0.177915	0.623366	-0.11825	-0.161341	-0.276819	0.179001	-0.504788	0.192051	-0.192365	0.0303176	0.056306	-0.092508
-3.85811	2.15758	0.178599	1.46055	0.0203285	0.127999	0.616567	-0.0103419	-0.226837	-0.205743	0.10203	-0.480924	0.14896	-0.186842	0.0978217	-0.0703115	-0.113159
-3.89297	2.21671	0.228266	1.44509	-0.0358933	0.122964	0.558181	-0.0448193	-0.235556	-0.177494	0.150933	-0.447375	0.150884	-0.250401	0.113097	-0.00672264	0.0332419
-3.80425	2.08457	0.297616	1.48762	-0.14425	0.26114	0.506997	-0.0317932	-0.212421	-0.170669	0.0649934	-0.345322	0.0386759	-0.15389	0.0507465	0.00800299	-0.0242699
-3.91256	2.23409	0.252728	1.45196	-0.0685219	0.231849	0.543114	0.0358026	-0.272877	-0.0981128	-0.00903572	-0.425431	0.160225	-0.253307	0.149933	-0.0752048	-0.125146
-3.81226	2.14109	0.288135	1.49583	-0.186645	0.27358	0.493038	-0.0706411	-0.182985	-0.187374	0.108466	-0.425485	0.17125	-0.244661	0.122209	-0.0552502	-0.000745508
-3.80515	2.13943	0.366861	1.36538	-0.0931291	0.218839	0.414576	-0.0194746	-0.265091	-0.131594	0.130145	-0.385891	0.136871	-0.226629	0.0788432	0.00979082	0.0747133
-3.77519	2.12654	0.258282	1.43525	-0.141294	0.270243	0.569004	-0.0774473	-0.0610887	-0.351031	0.192893	-0.562475	0.221417	-0.17963	0.0794836	-0.0756566	-0.268633
-3.69425	2.01835	0.404664	1.3161	-0.100501	0.217606	0.471005	-0.0372793	-0.19694	-0.197963	0.146094	-0.424572	0.141461	-0.200798	0.0570618	0.0402233	-0.121845
-3.64624	1.96938	0.431257	1.35463	-0.206502	0.268045	0.331683	-0.000187487	-0.240037	-0.17531	0.214703	-0.358166	0.0548399	-0.208685	0.0489887	0.105237	0.0248244
-3.61103	1.95759	0.398468	1.36721	-0.185876	0.223827	0.364095	0.00868578	-0.221213	-0.211146	0.249926	-0.401837	0.0564213	-0.188733	0.0621737	0.0974747	-0.0370711
-3.64794	1.9239	0.524988	1.26472	-0.119541	0.194074	0.438244	0.0100458	-0.194468	-0.240549	0.211194	-0.371149	0.00117552	-0.147694	0.0497238	0.131008	-0.158521
-3.70123	2.00171	0.426679	1.39304	-0.195087	0.227398	0.396491	0.0956321	-0.21843	-0.237819	0.183437	-0.322871	-0.0595257	-0.134584	0.0661016	0.107195	-0.146772
-4.03808	2.20177	0.426215	1.30093	0.148578	0.0148946	0.664321	-0.0532399	-0.0699082	-0.389943	0.125496	-0.136849	-0.215335	-0.14987	0.0769961	0.19674	0.0930182
-4.49842	2.04722	1.01529	1.21501	-0.0533712	0.0484054	0.355361	0.0740008	0.0256814	-0.352038	0.0146548	0.0855832	-0.352142	-0.1018	0.032485	0.237322	-0.0102809
-6.13332	3.22717	1.14392	1.4895	-0.0731303	0.145265	0.167524	0.132366	0.123253	-0.240348	-0.171931	-0.136287	0.00931401	-0.0627614	-0.292989	0.307544	-0.164947
-7.00613	3.38566	1.72479	1.40123	-0.00657318	0.592488	0.146801	-0.146272	0.0554869	-0.10532	-0.313358	-0.222469	0.230046	0.0247334	-0.394372	0.0614584	0.153013
-7.54064	3.27718	1.70165	1.65614	0.439068	0.0718881	-0.14889	0.0948335	0.112282	0.0247068	0.0913063	-0.254813	-0.42267	-0.109233	-0.0910187	0.170004	-0.00755581
-8.1127	3.10389	2.01114	1.47251	0.326695	0.0632995	0.0697298	0.0992082	-0.418487	-0.0615523	0.00368391	0.0156697	0.0242402	-0.101876	-0.403581	0.040407	0.197848
-8.61877	2.75079	1.73869	1.83409	0.644695	0.102353	0.109947	-0.196426	-0.614072	-0.0772862	0.171967	-0.0281574	-0.0542408	-0.0228127	-0.0804854	0.339823	-0.191784
-8.74222	2.67958	1.34962	1.18446	0.55991	0.181801	-0.0638692	-0.258828	-0.305373	0.0626768	0.161028	-0.231305	0.0735044	0.0733324	-0.357724	0.0201155	-0.0596318
-7.17306	1.99663	-0.0755858	0.744409	0.373178	0.528695	0.195757	0.128253	-0.278834	0.0802171	-0.237718	-0.193426	0.00425667	0.00802519	-0.20664	0.128938	-0.142898
-7.51223	1.64656	0.0573078	0.435623	0.318041	0.315413	0.242824	0.12597	-0.0488715	0.0681604	-0.29777	-0.136486	0.0869027	-0.114025	-0.103649	0.159897	0.0810178
-8.39412	1.66384	0.372445	0.551338	0.46712	0.39302	0.296598	0.253246	0.044262	0.0273505	-0.268437	-0.143039	0.054989	-0.120639	-0.094757	0.186459	0.099131
-9.14765	1.58292	0.889819	0.704701	0.474048	0.341794	0.215561	0.178993	0.171951	0.0536515	-0.157154	0.00785195	-0.0218517	-0.0650849	0.0717549	0.0858783	0.0660323
-9.17953	1.5939	0.757391	0.575592	0.440865	0.368031	0.198551	0.1559	0.0961171	0.0730501	0.0100739	-0.00297206	-0.0726452	-0.000832567	0.0247173	0.0160394	0.0940627
-6.73351	0.903978	0.325899	0.542069	-0.0758383	0.268277	0.172608	0.328179	-0.251518	0.111135	0.0657479	0.194698	-0.103631	-0.0234079	-0.257453	0.132584	-0.242914
-5.02596	0.65965	0.327283	0.392664	-0.0677674	0.115313	0.140692	0.247321	-0.254546	-0.0846676	0.0440083	0.160177	-0.184131	-0.112948	-0.0382171	0.0879545	-0.229604
-4.4539	0.826754	0.221921	0.337081	0.0651241	0.283902	0.266369	0.31396	-0.459086	-0.0604388	-0.218651	-0.123082	0.276333	0.117471	-0.295176	-0.0349796	-0.654781
-3.50193	0.833431	0.340092	0.168515	0.0930095	-0.0749045	0.0970862	0.364317	-0.316874	-0.25245	0.132391	0.228516	-0.289229	-0.114412	0.202018	-0.0095246	-0.069154
-4.8158	0.644928	0.927748	1.08325	0.146807	0.148539	-0.1697	0.0747993	-0.218431	-0.253504	-0.0563436	0.53919	-0.28198	-0.293028	0.00385807	0.492321	-0.0759372
-3.8766	1.95101	0.356387	0.983364	0.153244	0.0162614	-0.172553	0.200666	-0.209067	0.0413164	-0.194798	0.0987968	-0.0638584	-0.0620949	0.0453479	0.00735623	-0.0501357
-3.58825	1.89006	0.282417	1.35129	-0.457155	-0.222933	-0.336809	0.771592	0.0253148	-0.468004	-0.414192	0.159331	0.61939	-0.194685	-0.144473	-0.0546119	-0.450975
-3.0422	1.93093	-0.208787	1.06355	-0.0673109	0.00204515	-0.222326	-0.0655046	-0.022071	-0.327419	0.0708614	0.182131	0.331736	-0.28545	0.0305164	0.0870583	-0.0100946
-2.99966	1.95629	0.0262629	0.923439	-0.156751	-0.0194558	-0.22468	-0.0338238	-0.0604525	-0.184272	0.0274799	0.0845785	0.375795	-0.260766	0.0489049	0.0069206	-0.0469605
-2.97162	1.97389	0.0881686	0.816542	-0.166221	0.0125239	-0.243513	0.0177718	-0.0288784	-0.177156	0.0324168	0.065274	0.339187	-0.301227	0.00966561	0.128755	-0.157314
-3.02975	2.03896	0.136179	0.859286	-0.242673	0.0773588	-0.354143	0.129492	-0.0879348	-0.164827	0.0665373	0.116901	0.256805	-0.35755	0.0304248	0.157824	-0.098924
-3.18122	2.26997	-0.0637391	0.977815	-0.197755	0.0412592	-0.211246	0.0116451	0.100539	-0.266853	0.114011	-0.0224017	0.31173	-0.462028	0.148674	0.131189	-0.185249
-3.38162	2.24414	0.113826	0.945257	-0.0240331	-0.00641632	-0.149806	0.0419333	0.0485714	-0.160113	-0.0743973	0.0737157	0.15154	-0.261638	0.0262895	0.210878	-0.247642
-3.80878	2.34094	0.408665	0.950793	-0.162157	0.110907	-0.0553774	0.0791993	-0.0337827	0.0638145	-0.259813	-0.0882433	0.3008	-0.30102	-0.015232	0.15276	-0.144304
-4.66952	2.12685	0.983136	1.38537	0.456779	-0.354707	-0.431609	0.0765132	0.0481236	0.265674	-0.239837	-0.00707922	0.00919619	-0.363881	0.00887815	0.378091	-0.317493
-4.55449	2.05692	0.870956	0.856643	0.396722	-0.154762	-0.0767465	0.207364	-0.182819	0.0713164	-0.217402	0.341338	-0.262026	-0.388027	0.140496	0.136361	-0.423035
-4.58104	1.51891	1.14641	0.377483	0.611439	0.174928	-0.350369	0.131672	0.117944	0.051734	-0.167145	-0.199648	0.0278828	-0.0974166	-0.0873752	0.0865043	0.163441
-5.00034	0.788664	1.02603	0.392191	0.574322	-0.030728	-0.203174	0.397531	0.254128	-0.0936161	-0.450511	0.133088	-0.107593	-0.135484	0.0161715	-0.276517	-0.397856
-5.22693	0.589512	0.801862	0.517293	0.240758	-0.187938	-0.141924	0.241522	-0.274366	0.053599	-0.0871174	0.161008	0.0933185	-0.273445	-0.0769595	0.0665758	0.152819
-5.42692	-0.164124	0.730837	0.642112	0.527353	0.0193193	0.306743	0.250862	-0.352717	-0.183442	-0.119235	0.0525292	-0.0124114	-0.0250534	0.0388181	-0.10411	-0.442122
-5.30758	-0.0382826	0.409275	0.0234979	0.387693	0.146911	0.36226	0.0463693	-0.11856	-0.0749249	0.035026	0.17276	0.00338528	-0.00641683	0.221645	-0.053451	-0.191773
-5.38061	-0.0916412	0.462935	0.00559288	0.230067	0.0814258	0.295386	0.0223631	-0.00611984	0.0484907	0.114545	0.167639	0.0195143	-0.0619454	0.306937	0.0286314	-0.000859694
-5.47411	-0.298352	0.446576	0.10307	0.334799	-0.0760075	0.250484	0.167315	0.0190717	0.0251581	-0.0124801	0.254568	0.041488	-0.0725895	0.345501	0.0902259	-0.10071
-5.50114	-0.368339	0.23727	-0.0298719	0.389429	0.00356994	0.249939	0.131699	0.152857	0.0595583	-0.0654666	0.271632	0.0184687	-0.136837	0.292143	0.137359	0.0150491
-5.53848	-0.331233	0.248784	-0.119062	0.324051	0.0777523	0.223466	0.223127	0.316041	0.154367	0.0342176	0.31804	-0.038109	-0.271254	0.146622	0.148992	-0.0358397
-5.6721	-0.277771	0.379055	-0.124492	0.200604	0.107293	0.313648	0.153049	0.29952	0.11377	0.028735	0.313138	0.0771083	-0.0877203	0.18552	0.128984	-0.111333
-5.69623	-0.353046	0.263142	-0.127251	0.33131	0.160206	0.451465	0.0741505	0.161772	0.121487	0.0166291	0.298929	0.255866	0.0868529	0.222537	0.0849593	-0.11226
-5.75501	-0.469904	0.180697	-0.212684	0.458886	0.040821	0.271283	0.0234787	0.0316371	0.209676	0.0132403	0.143615	0.139256	0.13468	0.380991	0.142438	0.00139324
-5.77327	-0.539349	0.271976	-0.295002	0.354986	0.00326518	0.302937	0.172362	0.0376758	0.118253	0.0534815	0.152499	0.00384992	0.0924333	0.434535	0.017763	-0.0135943
-5.74531	-0.652866	0.24616	-0.226218	0.368382	0.0678191	0.281397	0.297796	0.111211	0.0319507	0.00469294	0.0993971	0.0170076	-0.118096	0.3682	0.0662694	-0.0542901
-5.72482	-0.734134	0.219699	-0.268387	0.340375	0.209772	0.353768	0.337014	0.166593	-0.126708	-0.0934756	0.0354801	0.0219267	-0.227168	0.220325	0.180034	0.0280874
-5.75476	-0.609761	0.285669	-0.256756	0.40094	0.27642	0.350638	0.279924	0.116785	-0.109905	-0.0503289	0.204427	0.161621	-0.120097	0.37794	0.233202	0.0180426
-5.69251	-0.535502	0.298131	-0.236846	0.351623	0.128566	0.354251	0.165095	0.0147369	0.104109	0.249343	0.320053	0.254761	-0.0318519	0.389457	0.0929329	-0.0557671
-5.71159	-0.627363	0.307127	-0.171917	0.299587	0.103403	0.34876	0.160129	0.121026	0.266696	0.309131	0.310897	0.270258	-0.0306588	0.310864	0.0895987	-0.0439822
-5.82281	-0.592382	0.234968	-0.244455	0.202769	0.274695	0.359947	0.215811	0.225901	0.272299	0.27796	0.399623	0.315272	-0.115606	0.190588	0.0682873	-0.0300271
-5.77439	-0.510047	0.177774	-0.218411	0.315985	0.288911	0.440311	0.226285	0.155083	0.143257	0.123092	0.332234	0.215145	-0.066095	0.216443	-0.0197158	0.0388347
-5.76675	-0.510114	0.161918	-0.221441	0.474742	0.167118	0.421563	0.254527	0.0111649	0.104358	0.117394	0.191989	0.176728	0.0839556	0.363517	0.00979886	0.0391363
-5.761	-0.447502	0.249231	-0.15501	0.417691	0.0134726	0.561878	0.273982	-0.136864	0.0224723	0.268099	0.301228	0.329123	0.168399	0.354961	-0.0221971	0.0422364
-5.86454	-0.51103	0.28369	-0.0649773	0.390182	0.0391313	0.583629	0.258062	-0.124849	0.0639252	0.283767	0.368805	0.410694	0.193819	0.261341	-0.00457869	-0.0260575
-5.89865	-0.503368	0.251514	-0.0453029	0.279422	0.16123	0.549601	0.317813	-0.0654898	0.151753	0.12874	0.207358	0.28485	0.0866518	0.267649	0.0860348	0.0748671
-5.8225	-0.492047	0.321731	-0.107478	0.326292	0.205129	0.529139	0.246919	0.111974	0.219389	0.00556789	0.132574	0.144878	0.00785436	0.271511	0.175142	0.190924
-5.8877	-0.542539	0.29712	-0.158207	0.316964	0.114417	0.431362	0.348556	0.166352	0.198984	0.0830016	0.158111	0.0888519	-0.00405505	0.177468	0.216235	0.166374
-6.01633	-0.706897	0.305267	-0.168182	0.414437	0.121302	0.275806	0.290837	0.145042	0.11165	0.174906	0.230607	0.211092	-0.00947745	0.205297	0.265263	0.0312057
-5.86847	-0.653489	0.403319	-0.223087	0.293212	0.00644945	0.201414	0.273262	0.113197	0.0922718	0.273952	0.283349	0.057167	-0.0591356	0.219409	0.284171	-0.0203145
-5.42559	-0.288363	0.34898	-0.307384	0.144206	-0.253634	0.163894	0.0796895	-0.0349145	-0.00326724	0.12985	0.268101	0.112496	-0.0495427	0.141045	0.169114	-0.123485
-5.10943	0.0932727	0.441151	-0.204922	-0.00602442	-0.261413	0.203009	0.145776	-0.111634	-0.00101226	0.0975917	0.356587	0.339606	0.0494823	0.103606	0.1203	-0.0573371
-5.09157	0.308988	0.409011	-0.0984281	-0.0277588	-0.0417256	0.141233	0.136783	-0.084221	0.125922	0.0687857	0.298653	0.349681	0.104505	0.0310437	0.0572026	-0.0957676
-5.14376	0.612456	0.372707	-0.0565629	-0.157219	0.00431844	0.19889	0.127912	-0.142692	-0.0209242	0.0109874	0.323204	0.161393	-0.00212196	-0.0886005	0.0694776	-0.0214269
-5.01985	1.32038	0.343717	-0.00361205	-0.209572	-0.0868769	-0.00584115	-0.0720058	-0.094258	-0.0824621	-0.143002	0.0997904	-0.0407721	-0.0817092	-0.12758	0.105948	0.0729122
-4.4079	2.14171	-0.193748	0.131053	-0.173467	-0.354629	-0.171265	-0.0769981	0.0632694	0.080352	-0.228995	-0.161666	-0.100928	-0.169597	-0.223972	0.116183	0.0560907
-4.32103	3.17706	0.404667	0.120664	-0.159984	-0.0906559	-0.0554934	-0.0396402	0.0557396	0.0313239	0.0140468	-0.0593969	0.060299	-0.12415	-0.0371212	0.253893	-0.00678276
-3.38915	2.94983	-0.346938	0.290931	-0.280702	-0.0520454	-0.0917599	-0.0827931	0.142767	0.101339	-0.136328	0.0511673	-0.020664	0.0578138	-0.0601105	0.0622415	-0.06544
-3.27753	2.641	-0.161303	0.408236	-0.432571	-0.0810344	-0.148581	0.0261405	0.129405	0.0931503	-0.234302	0.279011	-0.131136	-0.049796	-0.069599	0.239285	0.180054
-3.26304	2.55805	-0.128863	0.565881	-0.495006	-0.00198882	-0.274024	0.0472367	0.261468	0.16812	-0.398086	0.22235	-0.0451574	-0.0619885	-0.167742	0.364799	0.203756
-3.0847	2.38809	-0.271189	0.532116	-0.380023	-0.0640568	-0.200738	0.138048	0.218716	0.146385	-0.261545	0.0823733	-0.111558	-0.0758674	-0.0409438	0.204559	0.10199
-3.17605	2.62349	-0.371705	0.293615	-0.283522	0.0616418	0.0441822	0.0499576	0.236462	0.0499541	-0.384861	0.105158	-0.0811755	0.0214444	0.0178441	0.172355	-0.0842161
-3.09753	2.52121	-0.511283	0.33065	-0.30332	0.115681	0.0202362	0.170643	0.175764	0.0200657	-0.302049	0.0533754	-0.122957	0.069645	-0.0533194	0.113712	-0.169848
-2.92078	2.33657	-0.379132	0.214618	-0.203178	0.154348	0.247809	-0.104937	0.174494	-0.130564	-0.202698	-0.0570009	0.0901711	0.0170468	0.175559	0.0361449	0.0666836
-3.09965	2.36737	-0.370569	0.320162	-0.433811	0.297079	0.36869	-0.104056	0.251642	-0.129758	-0.245971	-0.12996	0.00131198	0.12115	0.120576	0.100659	-0.338852
-3.00768	2.33899	-0.609588	0.443433	-0.337852	0.22483	0.254644	0.0287165	0.206994	-0.134067	-0.270593	-0.0454778	0.0133283	0.0880859	-0.00272138	0.079305	-0.275963
-2.99778	2.20435	-0.343344	0.328862	-0.384214	0.228406	0.484143	3.95376e-05	0.0348326	-0.0408401	-0.202677	-0.205715	-0.0734055	0.194643	0.286129	-0.101524	-0.34545
-3.00202	2.31138	-0.517816	0.360949	-0.27845	0.16931	0.354572	0.00678671	0.173452	-0.197081	-0.222892	-0.0901326	0.0788494	0.119089	-0.0234447	0.0186935	-0.171706
-2.94284	2.32367	-0.660306	0.459972	-0.489968	0.358687	0.289233	0.0255359	0.14003	-0.107175	-0.148634	-0.154448	-0.0623304	0.163803	0.0429018	-0.105575	-0.27664
-2.87245	2.2804	-0.641902	0.456072	-0.406481	0.336824	0.144432	0.0866022	0.0898019	-0.134925	-0.174712	-0.0544089	0.0357261	0.0982736	-0.0580042	-0.0359535	-0.0429268
-2.92567	2.3101	-0.647788	0.528311	-0.439692	0.275923	0.193842	-0.00326708	0.194858	-0.0970861	-0.237762	-0.0166366	0.0159498	0.0803718	-0.133865	-0.0311598	-0.0642279
-2.91077	2.37683	-0.700041	0.515874	-0.392205	0.201707	0.228991	-0.0188397	0.219777	-0.133974	-0.193836	-0.0143711	-0.0443056	0.142595	-0.186673	0.0618832	-0.104815
-2.83197	2.27986	-0.65631	0.554703	-0.390433	0.137207	0.183137	0.0415084	0.235222	-0.123745	-0.158117	-0.0748889	-0.0206431	0.0529902	-0.0859153	0.0223084	-0.116362
-2.83532	2.37974	-0.701693	0.585099	-0.405635	0.0597605	0.203044	0.00762033	0.325283	-0.151783	-0.10193	-0.12999	-0.0321914	0.00708605	-0.000730691	-0.0128541	-0.14876
-2.93978	2.42736	-0.510766	0.62036	-0.469906	0.00566457	0.114452	-0.0572982	0.441442	-0.168813	-0.0748936	-0.0856012	-0.120954	0.0861177	-0.0875989	0.0801971	-0.0763859
-3.06029	2.58749	-0.651269	0.835319	-0.386323	-0.201999	0.0355254	-0.00982247	0.509398	-0.0938808	-0.0102989	-0.234445	-0.112518	-0.00127319	-0.0229157	0.144318	-0.241551
-3.11081	2.61423	-0.549329	0.798191	-0.372925	-0.148049	-0.105892	0.0961455	0.485487	-0.189168	0.032683	-0.239395	0.00372783	-0.0815992	0.0091381	0.107895	-0.20868
-3.07533	2.64791	-0.573856	0.804547	-0.351025	-0.0706884	-0.110667	0.0740957	0.260981	-0.0537001	-0.0796883	-0.130236	0.0725479	0.0420643	-0.255105	0.263142	-0.171866
-3.52918	2.98855	-0.738214	0.976975	-0.294414	-0.0454513	-0.00441465	-0.123795	0.429356	-0.303712	0.0614371	-0.149178	0.116446	-0.0250376	-0.165293	0.20873	-0.239291
-5.08296	2.7743	-0.0861531	1.34959	0.00300362	0.039591	0.26291	0.244072	0.450252	0.026592	-0.507172	-0.410744	0.0443903	-0.213129	0.110301	-0.11672	-0.00611012
-5.2361	3.29361	-0.188206	1.12379	0.0282876	-0.0532562	0.150294	0.236781	0.099348	0.0560371	-0.186505	-0.104025	-0.0687198	-0.288501	-0.0563443	-0.101487	-0.279466
-5.36592	2.73283	0.596039	1.32909	0.476801	0.428533	-0.046927	-0.18438	-0.0996947	-0.229596	-0.338638	0.0195027	0.0374993	0.226432	0.244513	0.13751	-0.127933
-5.05216	2.34595	0.708521	0.991347	0.282743	0.59277	-0.208006	-0.154164	-0.0763995	-0.0466018	-0.050531	0.0978317	-0.217128	-0.120298	0.251689	-0.0655705	-0.291535
-4.75654	2.22874	0.464466	1.06047	0.483026	0.431753	-0.340396	-0.00866718	-0.141749	-0.0306054	0.0175103	-0.110448	-0.00529732	0.00757288	-0.0568784	-0.0886648	0.00108692
-4.41544	1.93114	0.652741	1.20446	0.210662	0.252074	-0.385793	0.0900411	0.0362264	-0.0476658	0.0206271	0.0161636	-0.222464	0.044163	-0.260729	0.193377	0.000940524
-4.33969	2.01912	0.60913	1.38018	-0.0238743	-0.0543276	-0.362896	0.126735	0.259911	0.196061	-0.186624	-0.193618	-0.117403	0.0373188	0.00523993	-0.176292	-0.122394
-3.9087	2.54768	0.108882	1.22401	-0.0076289	-0.0127673	0.078515	-0.153176	0.176214	-0.0224973	-0.229641	-0.0386958	-0.00253502	-0.234009	0.393272	0.23358	-0.116614
-3.73326	2.76315	-0.131239	1.25737	0.13167	-0.219017	0.160137	-0.218133	0.17338	-0.181528	-0.0950553	-0.154926	0.115302	-0.143402	0.352233	0.268327	0.0594605
-3.53036	2.54341	-0.110969	1.16205	0.159136	-0.254361	0.104123	-0.253551	0.205112	-0.183108	-0.0452426	-0.0639453	0.0863094	-0.199932	0.229284	0.30972	-0.0206361
-3.40064	2.35296	3.77646e-05	1.11318	0.174753	-0.146981	0.00219554	-0.25708	0.24461	-0.182098	-0.0621162	-0.106198	0.172397	-0.341162	0.287643	0.427992	0.017724
-3.38517	2.21084	0.0616274	1.14093	0.191186	-0.192583	0.0212152	-0.24142	0.176447	-0.171149	0.000964431	-0.105794	0.156666	-0.327469	0.230664	0.357728	0.0948928
-3.73026	2.2641	0.0988464	1.09459	0.166051	-0.391481	0.0534321	-0.267926	0.0761666	-0.0727032	0.0343367	0.0848886	0.169743	-0.420048	0.180447	0.0767563	-0.164342
-4.06824	2.02406	0.487939	1.29187	0.167586	-0.373838	-0.174595	-0.14527	-0.021771	-0.118221	0.162078	0.090254	0.0925184	-0.270396	0.1591	-0.045353	-0.248866
-4.51331	2.14513	0.464527	1.65466	0.456407	-0.263941	-0.331961	-0.243116	0.0577423	0.0280717	-0.0210602	0.0723814	0.133311	-0.442306	0.188469	0.209686	-0.14059
-4.77231	1.76967	0.537435	1.65477	0.829269	0.293755	0.161448	-0.0631262	0.0360962	-0.411797	-0.326121	-0.255874	0.0954051	-0.0732179	0.371482	0.376361	0.0153526
-4.89273	1.63898	1.05163	1.31795	0.442304	0.34975	0.154957	-0.0718096	0.431073	-0.283002	-0.323657	0.237799	0.1918	-0.102272	-0.181843	0.255264	0.00600656
-5.13102	1.46337	1.09997	0.97848	0.637777	0.359498	-0.0654781	0.166224	0.178534	-0.0611517	-0.227556	0.150726	-0.24986	0.0183787	0.135473	-0.0673927	0.0761935
-5.11636	0.934739	1.01097	0.813383	0.579815	-0.0298716	0.299521	0.080987	0.20415	-0.00144591	-0.0628599	0.116006	-0.384896	-0.386271	0.122348	0.268688	0.0354282
-4.99718	0.388097	0.706356	0.494015	0.457025	-0.0199124	0.390195	0.470645	0.116304	0.231582	-0.0483923	0.2529	-0.254791	-0.154175	-0.0676472	0.104748	-0.102265
-4.93016	0.411266	0.663301	0.220141	0.533282	-0.0633362	0.34498	0.526575	0.0950218	-0.042147	-0.245637	0.317892	-0.0854357	-0.203053	0.0865244	0.101585	-0.151977
-5.28337	-0.205981	0.560176	0.234129	0.312411	-0.072505	0.0820126	0.20297	-0.0720798	-0.135084	-0.144435	-0.0440287	-0.15537	-0.321853	-0.200169	-0.0416805	-0.195889
-5.31201	-0.0990395	0.682341	0.195322	0.523022	0.0143651	0.37007	0.21899	-0.23897	-0.0587359	-0.0157951	0.211483	0.0476951	-0.205406	0.0230508	0.142544	-0.211059
-5.24935	-0.185754	0.620239	0.114388	0.472855	-0.0884996	0.307725	0.177705	-0.282007	-0.0705216	0.0104161	0.32754	0.0709968	-0.191211	0.117829	0.173972	-0.327567
-5.32938	-0.372515	0.545149	0.0896517	0.40704	-0.239815	0.287139	0.207726	-0.241997	-0.0753238	-0.0210051	0.341347	0.178812	-0.141956	0.105264	0.251246	-0.305689
-5.52027	-0.482191	0.503789	-0.00724463	0.475617	-0.157888	0.336902	0.175491	-0.15336	-0.183604	0.0128037	0.281408	0.185768	-0.087268	0.00440281	0.128936	-0.220127
-5.63387	-0.609971	0.481204	-0.116295	0.426631	-0.19732	0.276657	0.0841388	-0.0816061	-0.159284	0.128415	0.155206	0.0431108	-0.148956	-0.0842498	0.0919093	-0.0729104
-5.57425	-0.591163	0.526379	-0.228716	0.336572	-0.272442	0.315795	0.136221	0.0551904	-0.0813366	0.0424295	0.0798319	0.107102	-0.0428033	0.00550736	0.0908475	-0.121914
-5.66182	-0.599695	0.575302	-0.197155	0.281144	-0.188425	0.340887	0.140311	0.135137	0.103753	0.0350582	0.0825422	0.153094	-0.0219961	0.107336	0.150943	-0.304422
-5.73373	-0.674029	0.602791	-0.290467	0.303392	-0.156307	0.233511	0.136358	0.104305	0.130989	0.215154	0.24354	0.127306	-0.0238892	0.121208	0.14591	-0.280503
-5.66446	-0.670702	0.578112	-0.4006	0.25167	-0.156361	0.21826	0.239179	0.0657326	0.138757	0.290841	0.222782	0.0980604	0.0187067	0.179174	0.123265	-0.174461
-5.65706	-0.789222	0.430002	-0.446544	0.288076	-0.130967	0.181598	0.296142	0.137358	0.152025	0.228646	0.157019	0.0708291	0.0493059	0.165945	0.122091	-0.104559
-5.55528	-0.800463	0.406214	-0.405802	0.373573	-0.195687	0.127883	0.140427	0.091537	0.0962109	0.22577	0.311878	0.0929452	0.0123926	0.119745	0.181593	-0.0991
-5.43022	-0.737874	0.441704	-0.433088	0.382204	-0.259207	0.18975	0.217729	0.026989	0.0796907	0.0773139	0.206454	0.0454759	0.0342137	0.069192	0.201344	-0.141485
-5.35577	-0.669454	0.421798	-0.406675	0.337802	-0.232467	0.236567	0.144425	-0.222754	-0.00290612	-0.0206472	0.153985	0.0345719	-0.071432	0.0969267	0.14767	-0.14981
-5.34737	-0.71002	0.327141	-0.532601	0.429318	-0.169898	0.201152	-0.0287905	-0.218044	0.0411431	0.0150953	0.204651	0.0213707	0.0491377	0.0989419	0.190557	-0.0120469
-5.34142	-0.510191	0.423906	-0.543392	0.271193	-0.194982	0.160094	0.066017	-0.117107	0.137188	0.00546622	0.165723	-0.0140018	0.0106374	0.0621763	0.219389	0.00482543
-5.32427	-0.502835	0.40053	-0.412431	0.000810847	-0.270022	0.0294411	0.128603	-0.138503	0.0454552	-0.0620183	0.23739	0.0425625	0.0776757	0.152249	0.310685	0.0823025
-5.35945	-0.440935	0.216337	-0.288752	0.146381	-0.0443212	-0.0261983	0.161614	-0.182939	0.0661695	-0.0188395	0.200742	0.0221892	0.0276533	0.273728	0.14084	0.0523369
-5.39053	-0.351409	0.235936	-0.0757389	0.208147	0.0157388	-0.0185732	0.055653	-0.148369	-0.0193775	-0.0877284	0.261345	-0.0111362	0.0759851	0.202894	0.0818754	0.00476841
-5.55081	-0.351591	0.143688	-0.0130313	0.175274	0.0909612	0.123877	-0.0251091	-0.107402	0.0135651	-0.0799505	0.269138	-0.0427331	0.0555354	0.051508	0.0436629	-0.026656
-5.84147	-0.271842	0.0357286	0.0150115	0.217853	0.0563167	0.212505	0.00473226	-0.107029	-0.0458037	-0.0737807	0.257995	-0.0184552	0.01224	-0.0394739	-0.0650156	0.105241
