-3.29494	2.7109	-0.060019	0.304993	-0.281757	0.544919	-0.167152	-0.104446	-0.137993	-0.112331	0.366271	-0.225254	0.0729846	-0.093039	0.00934241	0.126103	-0.0921221	0.0131979	-0.0493257	0.0703545	-0.0420683	0.0238498	-0.0505269	0.0622503	-0.0667955	0.0614914	-0.0251579	0.068028	-0.117766	0.0610296	0.0426206	-0.0416133	-0.0479403	0.121832	-0.109267	0.00990621	0.0893838	-0.124197	0.0645766	0.0227404
-3.98955	2.65199	0.00669515	0.656669	0.0116906	0.679831	-0.0980603	-0.127536	-0.385446	-0.0943742	0.324529	-0.321607	0.184557	-0.141096	0.0797549	0.158323	-0.00447417	-0.126578	-0.0378619	-0.0502044	0.145864	-0.119571	0.0532948	-0.0333091	-0.0115576	0.130795	-0.0989765	0.0369829	-0.0470383	0.0874993	-0.113267	0.149594	-0.122888	0.049522	0.0241686	-0.0759815	0.0738015	-0.0861737	0.0691898	-0.0425397
-4.87885	2.7591	0.439436	0.812303	0.136545	0.393986	-0.127203	0.0706855	-0.317907	0.103554	0.36011	-0.29848	-0.00762832	-0.239836	-0.0648952	0.320989	-0.00111322	-0.188368	-0.161152	0.0778782	0.219238	-0.0553333	-0.0746506	-0.037698	0.0209772	0.140422	-0.103311	0.0310254	-0.0350405	0.0481467	-0.0014863	-0.0300137	0.0533527	-0.0417418	0.0205021	-0.00185471	-0.0027246	-0.038702	0.0899225	-0.122812
-5.54339	3.08384	0.880839	0.506923	0.437587	0.478219	-0.194423	0.102993	-0.253898	0.241512	0.207288	-0.356041	0.0356534	-0.161243	-0.151258	0.242047	-0.0665446	-0.0880954	-0.0923886	0.0237028	0.148958	-0.040822	-0.0224845	0.037365	-0.0595094	0.0478298	0.0401499	0.00837024	-0.0814812	0.0784415	-0.0307873	0.0441995	-0.060191	0.0633358	0.0111435	-0.110694	0.163328	-0.140605	0.0471961	0.0495752
-6.31546	3.8217	0.680254	0.848787	0.217086	0.317829	-0.090006	0.313191	-0.424679	0.240375	0.270401	-0.446365	0.0126082	0.0392112	-0.166758	0.063814	-0.0787158	-0.00446731	0.0268154	-0.118075	0.127956	-0.0320588	0.0332848	-0.00692922	-0.0274989	0.0568664	-0.00323358	-0.0341977	0.0510003	0.0271775	-0.118842	0.143009	-0.0507689	-0.0638247	0.188516	-0.243288	0.196112	-0.0773525	-0.0219362	0.0100265
-6.75541	3.5816	1.28841	0.514513	0.423858	0.144183	-0.054394	0.299011	-0.100544	0.121311	0.167455	-0.306203	-0.113402	0.196763	-0.0830832	-0.26013	-0.135813	0.00427973	0.120107	0.158723	-0.15331	-0.0640539	0.0890362	0.0314517	0.0196608	-0.011358	-0.0241254	-0.0195171	0.104464	-0.048754	-0.0281354	0.0433204	-0.00337374	-0.00077048	0.0115018	0.00752633	-0.0360784	0.055756	-0.00834957	-0.10123
-6.78904	3.68449	1.03256	0.439131	0.615523	0.401276	0.155695	0.0295246	-0.0943129	0.349354	-0.130314	-0.424273	0.0895445	0.0807347	-0.188545	-0.01091	0.00895339	-0.143966	-0.000905131	0.135685	-0.051423	-0.15228	0.172901	-0.00870333	0.0393928	-0.0313837	-0.0259325	0.0911286	-0.0728943	0.0415529	0.0237718	-0.0575109	0.0187571	0.113926	-0.166174	0.114293	0.0327594	-0.109396	-0.0184374	0.302736
-7.23759	3.25153	0.990928	1.06168	0.87233	0.0425308	0.119551	0.0200902	-0.100462	-0.0771996	-0.202111	-0.328415	-0.102519	0.363898	-0.0282976	0.0783972	-0.0239736	-0.0786599	-0.0139555	0.11566	-0.214006	-0.0815678	0.146718	-0.0162538	-0.010327	0.131983	-0.133134	0.0248968	0.077995	-0.0318266	-0.0143403	0.015226	0.0178119	-0.018257	0.0446706	-0.0288132	-0.0201893	0.0503939	-0.0768315	0.0235984
-7.45024	3.00559	1.4585	0.72336	0.515867	0.138553	-0.0881836	0.0834453	0.0935985	-0.187217	-0.163367	-0.236722	-0.014167	0.107648	-0.077555	0.176998	0.162377	-0.070302	-0.168946	-0.0259913	-0.115218	0.109072	0.09208	-0.130703	0.0262342	0.0958105	-0.0452291	0.00651659	-0.0165724	0.0312205	0.0491334	-0.111104	0.102768	-0.0185502	-0.0375526	0.0594176	-0.0374253	0.006868	-0.0619028	0.140186
-8.10241	2.1863	0.681871	0.801471	0.147402	-0.155626	-0.257629	-0.331767	-0.0164305	-0.0091374	-0.176004	-0.151709	0.0639191	0.167964	0.0675649	0.187699	0.0788698	-0.0204955	-0.170954	0.184456	-0.199717	-0.05017	0.107129	-0.0523629	0.00719768	-0.0120349	0.0204007	-0.0178239	0.0347405	0.00190137	-0.00383167	-0.0344156	0.0560101	-0.028556	-0.0169377	0.0242032	-0.0176878	-0.0279244	-0.0080913	0.0733996
-5.01354	2.08058	-0.228741	-0.750907	1.14063	0.518581	-0.179728	-0.162489	-0.0707929	0.08586	-0.290158	0.0728463	0.196126	-0.0424823	0.134111	0.0541971	-0.0796562	-0.112047	0.0143927	0.116371	-0.0397287	0.0127134	0.0994125	-0.00332769	-0.0909593	0.0565035	-0.0826129	0.0530725	0.0250646	0.0339446	0.0100476	0.00543276	-0.0302558	0.000778007	-0.0274666	-0.0247798	0.128406	-0.0495898	0.0528924	0.0254636
-4.66718	1.67019	-0.179387	-0.625551	0.945234	0.308095	-0.028332	-0.158014	-0.0748633	0.26707	-0.175681	-0.0367146	0.166579	-0.0752191	0.0989689	0.0463551	-0.0188453	-0.0353684	-0.00644427	0.140651	-0.0925747	-0.0383402	0.0265376	0.0112971	-0.0431777	-0.0182346	-0.0523857	0.0330532	-0.0195621	-0.0423839	0.0583082	-0.0317755	-0.0533813	0.0408394	-0.0386638	-0.0220934	0.211147	0.0295732	0.118051	0.119127
-4.6507	1.25275	-0.00215091	-0.280672	0.634203	0.112893	0.143457	-0.0504551	-0.0238653	0.315787	-0.107113	-0.00809597	0.0986334	0.0154614	0.0757294	0.0261617	-0.0621296	-0.0360152	0.0959581	0.239052	-0.0501787	0.0208315	0.145024	0.0840667	-0.00328781	0.0202466	-0.121768	-0.00476101	-0.0743407	-0.0594363	0.0460907	-0.0339406	-0.0043201	0.0318723	-0.0290805	0.0574455	0.108687	0.0268664	0.113277	0.123275
-4.7173	0.766121	0.0448277	-0.020314	0.617289	0.0205142	0.0936228	0.0703551	0.100636	0.215312	-0.15861	0.00104441	0.00275148	0.0159502	0.0660642	0.0600158	-0.14519	0.0364855	0.278345	0.251741	-0.0303008	0.0297307	0.193985	0.143033	-0.0354614	-0.0188004	-0.170821	0.033074	-0.0715133	0.0358562	0.00625086	-0.0643101	-0.0963359	-0.0640841	-0.0665719	0.0122383	-0.0499726	-0.058877	0.0816928	-0.000255949
-4.72148	0.348052	-0.0956309	0.093348	0.574551	-0.0593899	-0.0723108	0.016174	0.17412	0.179433	-0.114468	0.0868669	0.00325445	0.0167755	0.141342	0.0489159	-0.133308	0.0494078	0.24606	0.147115	0.0503488	0.122816	0.212437	0.212852	0.205714	0.00615331	0.0222883	0.141497	-0.0411352	-0.0134261	-0.0133947	-0.098555	-0.0671066	-0.0448216	-0.155524	-0.0169025	0.0498557	-0.0497535	0.129588	-0.0113979
-4.7304	0.372681	-0.0751759	0.196289	0.475539	-0.0601621	-0.0398097	-0.105991	0.246104	0.299853	0.041427	0.0530914	-0.0468674	0.156119	0.163659	0.0176044	-0.0294959	-0.00877357	0.142835	0.156344	0.0681632	0.127172	0.143948	0.12169	0.0762524	0.0111165	-0.0192269	0.0789701	0.0139818	-0.0227978	-0.0301917	-0.126603	-0.0350809	-0.0210362	-0.165213	0.00188913	0.0655168	-0.0281457	0.127037	0.0616284
-4.82881	0.353933	-0.00525597	-0.00263593	0.3583	-0.0634305	0.201764	-0.0717864	0.208976	0.345766	0.0906971	0.0347164	0.0309507	0.175099	0.188608	-0.164789	0.0243691	0.0608631	0.124786	0.089745	0.00045986	0.161439	0.244216	0.182588	0.0251783	0.143484	-0.0681727	-0.0677323	0.0777148	-0.0132855	0.0889518	0.0349357	-0.0624042	0.00718976	-0.0265607	0.0768972	0.00600301	0.0908098	-0.0167269	-0.0285276
-4.9913	0.164854	-0.0909291	-0.128143	0.440974	-0.121727	0.200207	-0.0157431	0.24534	0.335819	0.100365	0.199575	0.142001	0.251403	0.273527	-0.179472	-0.173686	0.0210382	0.152845	0.0689912	0.057182	0.111846	0.183184	0.125828	0.0706035	0.115794	-0.0629859	-0.138985	0.0496483	-0.00646707	0.19643	0.180602	0.0173003	0.0400377	0.061285	-0.000620913	-0.025185	0.282994	-0.0358982	-0.0204227
-5.07635	0.162286	-0.0979721	-0.110227	0.507438	-0.267514	0.310738	0.0971864	0.351596	0.350876	0.0800377	0.194713	0.139881	0.239468	0.27569	-0.0934317	-0.141624	0.15489	0.220363	0.151595	0.0453794	0.152686	0.024669	0.0547423	0.0461131	0.0213066	-0.0599304	-0.0675348	-0.00147693	0.0607942	0.191433	0.153341	0.108307	0.0819537	0.00553892	-0.0231587	-0.025275	0.188225	-0.101785	-0.207676
-5.32048	0.0524807	0.0530699	-0.0934439	0.543851	-0.234038	0.319428	0.219592	0.30082	0.24278	0.0521528	0.120751	0.0862979	0.239352	0.25246	0.00260736	-0.0122395	0.23666	0.281103	0.143654	0.0699117	0.0808434	0.0508402	0.187059	0.108273	0.0983658	-0.0733946	-0.0846247	-0.0224753	0.149314	0.142267	0.0659878	0.0981097	0.104822	0.0388634	0.0214717	0.00625664	0.10322	-0.0323848	-0.181796
-5.51928	-0.00701329	0.243295	0.177971	0.555023	-0.0787011	0.42106	0.173467	0.315436	0.106406	-0.0471375	0.191303	0.0695801	0.21158	0.192771	-0.028478	0.0236322	0.178238	0.378111	0.236546	-0.0655738	0.0178875	0.238573	0.178635	0.0315301	0.0449344	-0.072973	-0.00339742	0.00216344	0.0543206	-0.0417355	0.0863523	0.0255705	0.0961706	-0.00219403	0.0428392	-0.0504127	-0.0117917	0.110597	0.0991116
-5.75312	0.0359063	0.335914	0.169754	0.398547	-0.0790638	0.410715	0.231219	0.284058	0.0228054	-0.0260528	0.247356	0.138245	0.150982	0.228642	0.0987095	0.131848	0.0899362	0.308014	0.258826	-0.0508409	0.125506	0.354971	0.122637	0.0106362	0.0708999	-0.0494476	0.0528496	0.0397835	0.0954156	-0.0443529	-0.0327727	-0.0264743	0.158991	0.0939181	0.0344513	-0.0450735	-0.161084	0.0946037	0.0974075
-6.13197	-0.0337072	0.387613	0.284096	0.416683	-0.0966324	0.472026	0.269546	0.230363	0.109949	0.00495033	0.169329	0.232846	0.192854	0.222798	0.250542	0.162188	0.178923	0.110397	0.15693	0.0443752	0.195585	0.344922	0.110201	0.0252492	0.0471851	-0.145715	-0.0251578	0.105078	-0.0605299	-0.0821013	-0.0419142	-0.0855375	0.101959	0.0966666	0.0251557	0.0296419	-0.207756	0.0307485	0.072814
-6.46847	0.0747692	0.426817	0.458901	0.465744	0.0552916	0.40872	0.261994	0.189025	0.0846318	0.0824553	0.134113	0.147826	0.169747	0.140881	0.250001	0.133212	0.172335	0.0575924	0.230971	0.113434	0.323516	0.323299	0.0480754	0.0275188	0.0452507	-0.110954	0.0330633	0.135123	-0.113935	-0.0581159	0.00405064	-0.199862	0.0627973	0.104878	-0.0492234	0.0787675	0.00165695	0.0462067	0.0146187
-6.48726	0.20276	0.12403	0.59814	0.420211	0.138785	0.438345	0.188204	0.175764	0.0617144	0.0535465	0.16432	0.233519	0.132546	0.108222	0.182817	0.11201	0.188759	0.111617	0.251032	0.0255864	0.0886597	0.266693	0.115726	0.0709575	-0.0219566	0.0132373	0.0338181	-0.0640348	-0.129231	-0.0098086	-0.13215	-0.0474962	0.016445	-0.0624214	0.0663591	0.12766	-0.0262731	-0.122902	-0.103422
-6.2763	0.253117	-0.0322686	0.622496	0.308726	0.132688	0.360609	0.117733	0.205194	0.034956	0.02644	0.121523	0.139757	0.135189	0.134209	0.220054	0.113038	0.241792	-0.012607	0.196809	0.0543918	0.0571404	0.215106	0.00782659	0.0992821	-0.0360185	-0.0107504	0.031454	-0.0246852	-0.0271151	-0.0148265	-0.0623227	-0.0714096	0.0790847	-0.227626	0.0625221	-0.0242663	-0.0974222	-0.13706	-0.134837
-6.11521	0.34653	-0.0425544	0.445846	0.0722866	-0.0255371	0.17849	0.0838976	0.170943	0.00933719	-0.0411366	0.0414473	0.125935	0.107883	0.0715033	0.129622	0.0819869	0.178096	0.0217346	0.162364	0.130214	0.125855	0.15767	0.0239248	0.0777118	0.0580154	-0.0572477	0.00219484	-0.0416732	-0.00242811	-0.0992664	0.00823269	-0.0413702	0.0841767	-0.156906	-0.0565663	-0.0729581	-0.0147513	0.00214133	-0.0659284
-5.88007	0.584487	0.10375	0.483038	0.266575	-0.0136639	-0.0219247	0.0265582	0.123211	0.0205619	-0.0426435	0.0671027	0.185344	-0.012136	-0.116913	0.031078	0.1355	0.185721	0.00116219	0.0250638	0.101775	0.0647676	-0.0296589	-0.0350029	0.00143717	0.129535	-0.0888563	0.00808427	-0.0611511	0.0615706	-0.0944246	-0.00532203	0.0618185	0.112281	-0.124218	0.00629523	0.0265423	0.0403017	0.0241144	-0.0763186
-6.32452	0.331215	0.240062	0.408591	0.240458	-0.0437334	-0.513974	-0.125474	0.203359	0.138902	-0.00261851	-0.081291	-0.0926166	0.283295	-0.139357	-0.100206	0.063749	0.0818616	-0.176697	0.0692102	0.077891	-0.0055221	-0.0700354	0.0113221	0.042605	0.00201325	-0.0520053	0.0352899	-0.0209176	0.00462753	-0.00244471	0.00343073	0.0478924	-0.0805488	0.0754703	-0.0537494	0.00413922	0.0411343	-0.0416401	-0.0230607
-5.95511	1.10803	0.157132	0.371837	0.360412	-0.133622	0.0188738	0.150802	-0.10399	0.0761568	-0.199108	-0.116434	0.151583	0.00125743	-0.303355	0.364783	-0.155784	-0.0480081	0.19555	-0.178385	0.101666	-0.0228535	-0.0326523	0.0948728	-0.101676	0.0630187	-0.0358173	0.0968776	-0.163209	0.164761	-0.103271	0.00182507	0.0679468	-0.124756	0.111934	-0.0668364	-0.00249255	0.0671267	-0.0729881	0.0351357
-4.8483	1.35186	0.278772	0.864015	0.0345718	-0.497667	0.0460272	0.565937	-0.184888	-0.3966	-0.154044	0.49478	-0.0611341	-0.263457	-0.00639433	0.201933	-0.0672815	-0.132558	0.068501	0.0776132	0.0194826	-0.0924047	0.012057	0.0283304	0.0478735	-0.0175711	-0.092122	0.116946	-0.0545448	0.047044	-0.0993778	0.0907849	-0.0164234	-0.0731091	0.101009	-0.102519	0.0962214	-0.0603512	0.00533265	0.0302039
-4.40843	2.74443	-0.0177784	1.33297	0.707318	-0.0998729	0.00494857	0.0189317	-0.52924	-0.0109603	-0.0593786	0.234496	-0.105403	0.0932176	-0.114946	-0.0319504	0.0543372	-0.21883	0.191486	-0.0115674	0.0111092	0.00470883	0.0513717	-0.0248974	-0.122373	0.274984	-0.240011	0.10211	0.0437569	-0.0550025	-0.0513578	0.122753	-0.189757	0.156242	-0.0628252	-0.0549233	0.19327	-0.259112	0.181639	-0.00184802
-3.51166	2.36126	0.156433	1.22787	0.101345	-0.0755098	-0.153852	0.321016	-0.261054	-0.1901	-0.00186543	-0.0498241	0.176797	-0.0204465	-0.0460702	-0.00606558	-0.0501255	-0.240805	0.459948	-0.246177	0.0204846	0.00448337	0.126449	-0.133908	0.0213866	0.0942706	-0.0734071	-0.00124877	0.0406819	-0.00649961	-0.0112407	-0.0490851	0.085147	-0.097594	0.0744381	-0.0747863	0.101979	-0.111671	0.100191	-0.0738457
-3.5103	2.24687	0.482537	0.983226	0.00109231	0.0964895	-0.0727726	0.183859	-0.26295	-0.205172	0.112666	-0.142012	0.113668	0.127822	-0.0613033	-0.0920098	-0.0541017	-0.0344366	0.14015	-0.106274	0.129219	-0.106499	0.0578169	0.036652	-0.0904152	0.12131	-0.115217	0.113283	-0.0904298	0.0762408	-0.0601042	0.0282748	-0.0154106	-0.0344657	0.0680327	-0.0907391	0.0917794	-0.0568194	0.0194555	0.0266656
-3.55824	2.24275	0.472777	0.890538	0.1088	-0.0414247	-0.00285589	0.277661	-0.417822	-0.0690161	0.11292	-0.273121	0.288892	-0.0944708	0.0687281	-0.0026965	-0.178892	-0.0480681	0.209765	-0.102244	0.0445971	-0.0371554	0.0279294	0.0934235	-0.192951	0.205218	-0.127562	0.0604339	-0.00121137	-0.0282813	0.0350369	-0.00846788	-0.0468644	0.03456	0.0127614	-0.0876153	0.125995	-0.102398	0.0559481	-0.00476202
-3.52441	2.11088	0.578851	0.734453	0.242651	-0.14355	0.0400686	0.213096	-0.341454	-0.0816077	0.0881462	-0.2285	0.189961	0.0118916	0.0315708	0.0367144	-0.228307	-0.00704397	0.142736	-0.0436795	0.0267005	-0.0570217	0.0731018	0.014568	-0.100281	0.174022	-0.19968	0.179696	-0.0836267	-0.00554909	0.0348116	0.00799715	-0.0708016	0.0461235	0.0211034	-0.112902	0.163227	-0.154915	0.109362	-0.0126911
-3.38978	1.87128	0.537445	1.00302	-0.0749365	0.0530812	0.000973352	0.14563	-0.276391	-0.0666298	0.00384967	-0.137113	0.139446	-0.034619	0.182518	-0.10097	-0.140956	-0.0727571	0.200526	-0.119241	0.0796725	-0.0390957	0.0225425	0.00306979	0.00734113	0.0288136	-0.0815288	0.102083	-0.033869	-0.039747	0.0728734	-0.0551868	0.0179206	-0.0200864	0.00735876	-0.0110834	0.0226415	-0.0476599	0.0729324	-0.0356754
-3.50025	1.95424	0.614657	0.941139	-0.0784305	0.102347	-0.0491277	0.167246	-0.179228	-0.203194	0.0765687	-0.123517	0.0507375	0.0435622	0.151217	-0.127465	-0.0776829	-0.0935553	0.160726	-0.103018	0.130156	-0.104706	0.0409836	0.040926	-0.0455223	0.0471516	-0.057454	0.0820261	-0.0622416	0.0283195	0.011087	-0.021006	-0.00666977	0.0329683	-0.0771005	0.0647837	-0.00617592	-0.0790188	0.135508	-0.0945772
-3.56895	2.06915	0.616886	0.857146	0.0524319	0.0598371	-0.148982	0.369241	-0.314796	-0.275073	0.294562	-0.271774	0.0406139	0.10553	0.092149	-0.0968974	-0.0208309	-0.191698	0.166017	0.0205967	-0.0249209	-0.0264199	0.0365112	0.0440204	-0.0847426	0.11	-0.102574	0.0662053	0.0123645	-0.0353626	-0.0129957	0.096223	-0.137128	0.0912723	-0.0402898	-0.0164835	0.0366674	-0.032355	0.00549978	0.0577482
-3.65837	2.15192	0.575587	1.00075	-0.176508	0.0475662	0.16189	0.0138886	-0.20019	-0.103764	0.16227	-0.358623	0.231491	-0.0178011	0.0570917	-0.050735	0.0745144	-0.31548	0.159102	0.106819	-0.0261439	-0.120484	0.0705632	0.119453	-0.133633	0.020984	0.0486147	0.0113767	-0.0674572	0.0647027	-0.019092	0.0139251	-0.0468194	0.0441292	-0.00864954	-0.0739279	0.123678	-0.13168	0.104436	-0.054232
-3.76467	2.36613	0.400186	1.1256	-0.299876	0.166091	0.0353475	0.0752142	-0.110833	-0.309348	0.326687	-0.336256	0.121173	-0.0174359	0.128396	-0.0166951	-0.0624249	-0.222122	0.204965	-0.00784695	-0.000965895	-0.0397872	0.014439	0.0831094	-0.115224	0.143259	-0.15142	0.120615	-0.0415018	0.0194495	-0.0514504	0.0830436	-0.0557586	-0.0181525	0.0497561	-0.058992	0.0383516	-0.0332437	0.0454761	-0.0601485
-3.68666	2.20707	0.545318	1.02033	-0.234511	0.121256	0.0200911	-0.00315206	0.0052663	-0.308117	0.283959	-0.37898	0.224627	-0.0614012	0.0867518	0.0577823	-0.12599	-0.120996	0.0751067	0.0652608	-0.0125939	-0.0534333	0.0465549	0.0150911	-0.0224599	0.043381	-0.052304	0.0507716	-0.0298483	0.0506852	-0.0858279	0.0974023	-0.051922	-0.0292453	0.0643054	-0.0753884	0.0637973	-0.0772041	0.107366	-0.126544
-3.72642	2.41579	0.335159	0.984112	-0.0952821	0.0443323	-0.0141411	0.0210411	0.0432026	-0.389729	0.318382	-0.323858	0.190057	-0.0493297	0.0135365	0.158141	-0.172398	-0.0941187	0.069141	0.0266234	0.0201415	-0.0641158	0.0470819	0.0172994	-0.0192098	0.0194747	-0.00178275	-0.00678913	-0.00433833	0.0748741	-0.12674	0.0957872	0.01622	-0.116934	0.100866	-0.0315625	-0.0258027	-0.00317621	0.0877877	-0.150199
-3.83357	2.66337	0.234373	0.91004	-0.0260622	0.295517	-0.401857	0.0875129	0.233335	-0.521487	0.317698	-0.202784	0.0922504	-0.106884	0.165607	-0.0426966	-0.000991406	-0.141722	0.0609442	0.0146645	0.0285376	-0.0420651	0.00642683	0.0224039	0.0272643	-0.0382818	0.0373714	-0.0335381	0.0496204	-0.0436473	0.0321807	-0.0193193	0.0302252	-0.0581356	0.0624358	-0.081695	0.0941606	-0.0968326	0.0682394	-0.0183966
-3.85511	2.70912	0.187404	1.03361	-0.106025	0.153055	-0.15126	-0.0718703	0.109224	-0.285165	0.247321	-0.348824	0.295578	-0.146598	0.0291766	0.111494	-0.0392148	-0.117772	-0.0479046	0.149685	-0.0723136	0.02289	-0.0556548	0.0641345	0.0261464	-0.0549424	0.0336071	0.00903042	-0.0202977	0.030989	-0.0286394	0.0155825	0.0134772	-0.0270362	-0.0073577	0.0102586	0.0321992	-0.106116	0.128899	-0.0406419
-4.02959	3.04374	0.0859951	0.841085	-0.100536	0.396621	-0.301684	-0.20858	0.18328	-0.200182	0.128624	-0.301043	0.23954	-0.0220265	0.0662362	-0.0553962	0.058715	-0.134145	0.0799456	-0.0418585	-0.0380464	0.0338841	0.0688376	-0.0992442	0.0446194	0.0473565	-0.0638251	0.0705945	-0.0695089	0.0648081	-0.0592491	0.0770559	-0.0651998	-0.00235756	0.0678459	-0.118677	0.102209	-0.0551537	0.0235974	-0.0473699
-4.13155	3.11004	0.376103	0.44868	0.00358415	0.409957	-0.142169	-0.319002	0.121303	-0.233274	0.220009	-0.305395	0.251461	-0.0682381	0.0510561	0.0104757	0.0322224	-0.116064	0.0302493	0.030078	-0.0826315	0.0258759	0.0353499	0.0224413	-0.108436	0.159022	-0.0867979	0.0159618	-0.00985146	0.0526065	-0.075628	0.0841925	-0.0599445	0.00740876	0.0341247	-0.0718262	0.0558392	-0.0246046	0.000582437	-0.00540899
-4.3325	3.30535	0.342453	0.61404	-0.287061	0.421588	0.0221131	-0.293238	0.00919693	-0.436325	0.377078	-0.266772	0.288257	-0.163019	0.108896	0.0327321	0.0304406	-0.0908908	-0.0178734	0.0354659	-0.0628624	0.00680883	0.0259909	-0.0116551	-0.0281764	0.151713	-0.169515	0.0662252	0.0411935	-0.0436062	-0.0215652	0.105407	-0.117771	0.0336507	0.0620154	-0.105559	0.0434433	0.00774966	0.00238756	-0.0689442
-4.73652	3.54842	0.614344	0.545914	-0.381195	0.30536	0.141179	-0.180854	-0.0698388	-0.509005	0.375126	-0.351724	0.41163	-0.0737057	0.0462086	-0.0602421	0.0465568	-0.00572481	-0.00603672	0.0497244	-0.167295	-0.0126039	0.104828	0.0413536	-0.162544	0.22185	-0.160634	0.0458405	0.02287	0.0243517	-0.0985145	0.125646	-0.0468253	-0.0902236	0.152404	-0.0943229	-0.0483775	0.0918374	-0.0181475	-0.10639
-5.02811	3.50876	0.93229	0.690348	-0.463929	0.115495	0.0434097	0.0715256	0.00716217	-0.36226	-0.0794233	-0.248466	0.405728	0.118048	-0.0528599	-0.0512977	-0.0522566	0.0993275	0.0341621	-0.0331946	-0.148131	-0.0264965	0.109765	0.0137714	-0.0103154	0.0125488	-0.0545557	0.0447172	-0.023799	0.125205	-0.217068	0.201465	-0.0992331	0.00401521	0.0223971	-0.00367095	-0.0218899	-0.0376169	0.120531	-0.178399
-5.38773	3.79961	0.97392	0.887831	-0.799173	0.194752	0.266044	0.151134	-0.0853324	-0.392881	0.0845624	-0.157714	0.147993	-0.00718019	-0.0268442	0.134125	-0.0481751	0.0549216	-0.16211	0.0937138	-0.131561	0.0963804	0.00368443	-0.0741921	0.0758473	0.0477761	-0.0934282	0.0491909	-0.00765671	0.00923994	0.00597919	0.0120599	-0.0255525	0.0040388	0.0335215	-0.0471717	0.0261346	0.0122441	-0.0854823	0.115372
-5.41426	3.74492	0.839989	0.671442	-0.233691	0.0257267	0.0853391	0.0193274	0.197574	-0.222722	-0.0182007	-0.254939	0.0857541	-0.104737	0.11602	0.241051	-0.103083	-0.130502	0.0258623	0.116675	-0.262448	0.0889926	0.0606326	0.0287438	-0.0649779	0.0555009	-0.0100121	-0.0884564	0.171457	-0.0974836	-0.0314483	0.107029	-0.0773122	0.0222793	0.0174972	-0.0485896	0.0834543	-0.093603	0.0430545	0.0125822
-5.16924	3.57708	0.802113	0.718567	-0.110069	-0.10752	-0.171523	0.232831	0.26864	-0.147251	0.127367	-0.371698	-0.0218333	0.120015	-0.0141527	0.0572801	-0.107788	-0.0161996	0.0281206	0.0381419	-0.0997948	-0.0138875	0.112966	-0.109571	0.111614	0.01773	-0.096852	-0.0249941	0.164333	-0.132308	0.0242137	0.091472	-0.0877258	-0.0492244	0.186039	-0.160935	0.00843921	0.112945	-0.0776519	-0.0819579
-4.97056	3.72217	0.407784	0.694798	-0.158483	0.0624899	0.106207	0.122204	0.120978	-0.0845152	0.260963	-0.435523	0.0701717	-0.0113864	-0.0304249	0.00327877	-0.0370356	-0.00603064	0.0099199	-0.0458386	-0.0552482	0.10339	-0.0462913	0.0106671	0.0351945	0.0217285	-0.0418971	-0.0196623	0.0909378	-0.0840336	0.0282718	0.0436427	-0.0161449	-0.0943602	0.184577	-0.146732	0.035674	0.069961	-0.101595	0.0720266
-4.97332	3.71249	0.0725828	0.843101	-0.0523908	-0.0937933	0.142146	0.144713	0.201347	0.0772947	0.042103	-0.23392	0.116999	-0.18314	0.0355056	-0.154547	0.0336606	0.0471003	-0.171249	0.131404	-0.115408	0.0603614	0.0558825	-0.0127895	-0.00444575	0.0215028	0.00342551	-0.0152128	0.023385	-0.0563707	0.107837	-0.110143	0.113799	-0.11085	0.0886033	-0.0216813	-0.0469399	0.0972034	-0.037943	-0.138001
-4.81717	3.65731	0.0291941	0.688136	0.212954	-0.0525379	0.152525	0.201624	0.149978	-0.0744304	0.191904	-0.294812	0.0423476	0.0599397	-0.252827	0.0267638	0.0489987	-0.124477	0.0369971	-0.0260666	-0.0643525	0.132495	-0.110622	0.0781906	0.0603561	-0.121548	0.120599	-0.0529812	0.0338529	-0.082562	0.151712	-0.15135	0.0995671	-0.0144683	-0.0305562	0.0374547	-0.0199654	0.0442563	-0.0595029	0.0480525
-4.59559	3.41707	0.113343	0.713362	0.0569097	-0.0909275	0.164287	0.273556	0.118906	-0.00957734	0.136798	-0.217704	0.0164084	-0.0215769	-0.142947	-0.0254305	-0.0359555	0.0656529	-0.10427	-0.0100679	-0.0286439	0.0679164	-0.0235626	0.00436337	0.095746	-0.0982723	0.0849687	-0.0842468	0.137063	-0.166986	0.117904	-0.0099705	-0.0443339	0.0280354	0.0581455	-0.122095	0.0999861	0.0168016	-0.0637384	-0.044929
-4.50657	3.33683	0.306278	0.715709	0.0337596	-0.204604	0.136101	0.338768	0.157756	-0.100795	-0.0103876	-0.108444	0.0719253	0.018761	-0.244865	-0.0501749	0.0916429	0.0609749	-0.0803181	0.0189596	-0.211916	0.171608	-0.0432574	0.129977	-0.101835	-0.020269	0.0893691	-0.0461702	0.0510315	-0.0651843	0.0526903	-0.0535959	0.0736463	-0.031113	0.00124482	-0.0288914	0.0774749	-0.0517025	-0.0372976	0.163984
