-4.38414	1.94824	0.0252073	1.43159	-0.218709	-0.181554	-0.293638	0.0869542	-0.203929	0.10391	0.167211	0.138951	-0.144037	-0.0235819	-0.144084	0.122964	-0.137616	0.0768414	0.0221328	0.0551659	-0.0484343	0.0111028	-0.00880551	-0.0516305	0.0389663	-0.0156978	0.0507435	-0.0368842	0.0424613	-0.0622113	0.0659545	-0.0387107	0.0183265	-0.0167913	0.0100993	-0.00822366	-0.00523211	0.00607467	0.006593	0.0217131
-3.24492	1.59049	-0.0342016	1.46686	-0.410993	-0.0896585	-0.454944	0.200739	-0.181969	-0.111243	0.0573764	0.165396	0.155379	-0.148866	-0.149519	0.248866	-0.150081	0.0975082	0.0148113	0.0176967	-0.234681	0.135313	0.072164	-0.121884	0.0521666	0.0442693	-0.0289	-0.0471317	0.110074	-0.10113	0.0564551	-0.0312993	-0.00547044	0.0572726	-0.128881	0.113875	-0.0328026	-0.0136213	0.039426	-0.0440549
-2.80854	1.71926	-0.147703	1.32155	-0.326973	-0.088521	-0.268019	0.126079	-0.322282	-0.067012	0.136671	0.0624424	-0.0324336	0.0944384	-0.0584352	0.241706	-0.22225	0.0451581	-0.00730794	0.0141505	-0.104651	0.0823206	-0.0190963	-0.0463691	0.0985385	-0.0665624	0.060899	-0.0875799	0.100473	-0.0621572	0.00997734	0.0287594	-0.0718614	0.0845658	-0.0843844	0.0269677	0.0169244	0.00714388	-0.0433759	0.0830069
-3.03724	2.17524	-0.239472	1.25622	-0.211593	-0.153756	-0.23572	0.0790366	-0.416299	-0.0346508	0.0573672	0.0626405	0.115334	0.0552806	0.00219453	0.206957	-0.200617	0.0220167	-0.0359732	0.00856232	-0.0826268	0.0627562	-0.000589329	-0.045969	0.10187	-0.0810503	0.0596108	-0.0755885	0.116247	-0.11451	0.0602096	0.0115223	-0.0860237	0.0949727	-0.0813022	0.00786494	0.0439515	-0.0183176	0.00272834	-0.0105012
-3.12619	2.32446	-0.124737	1.19233	0.0650807	-0.238323	-0.237633	-0.119179	-0.0481738	-0.260154	0.12715	0.0843423	0.0800623	0.0772156	-0.097419	0.310963	-0.266238	-0.0937231	0.155811	-0.0760606	-0.0978562	0.126723	-0.0310664	-0.035407	0.0881733	-0.0557851	0.0245493	-0.0469213	0.0989678	-0.0822812	-0.0127034	0.0901657	-0.104531	0.0207553	0.0188367	-0.0182454	0.018385	0.0136938	-0.0417966	0.144082
-3.06934	2.22479	0.0153535	1.1219	-0.114917	-0.106715	-0.264739	0.0721025	-0.153715	-0.172187	0.0517479	0.0484073	0.131231	0.0736878	-0.108925	0.258252	-0.297634	0.00120372	0.0186399	0.0997706	-0.166516	0.0925375	0.0514151	-0.104122	0.128625	-0.124884	0.118839	-0.0969521	0.0842512	-0.064732	0.00139056	0.0839406	-0.159573	0.115113	-0.0308122	-0.0114898	0.00290573	0.0587095	-0.0600536	0.0250768
-3.25815	2.51827	-0.0148814	0.846659	0.167174	-0.0837499	-0.374105	0.239481	-0.205679	-0.212115	0.0691356	-0.000978295	0.189021	0.053896	-0.127385	0.263787	-0.35086	0.0189897	0.100404	-0.0117962	-0.0586609	0.0496276	0.0187975	-0.0215187	0.0344025	-0.0793389	0.157751	-0.194253	0.179212	-0.120417	0.0268435	0.0786242	-0.18793	0.175766	-0.074868	-0.0310416	0.0806997	-0.0205528	-0.0434934	0.0914706
-3.22237	2.52981	0.00758329	0.803431	0.0341887	0.07082	-0.34664	0.0901569	-0.0979855	-0.125087	-0.0594351	0.084911	0.118363	0.101522	-0.167211	0.16605	-0.188776	-0.0173624	0.0235475	0.0898138	-0.109123	0.047394	0.0411735	-0.0327575	0.00816953	-0.0212688	0.095374	-0.133737	0.0865151	0.0153782	-0.0903709	0.0938205	-0.107284	0.103175	-0.0866011	0.0589185	-0.0174978	0.025129	-0.0338255	0.0291144
-3.36018	2.84873	-0.13004	0.672371	0.199916	0.0547571	-0.349179	0.0953155	-0.136605	-0.125382	0.0957701	-0.106866	0.163376	0.184261	-0.267509	0.160063	-0.165772	0.0492288	-0.0409181	0.0417809	0.0553146	-0.1316	0.170994	-0.133788	0.106377	-0.0927192	0.105888	-0.106829	0.0686435	0.0277827	-0.128027	0.140983	-0.123024	0.08836	-0.0814765	0.0978021	-0.0774013	0.0514512	-0.00947487	-0.0262303
-3.51998	3.14094	-0.224935	0.550093	0.222182	0.139105	-0.17271	-0.0241747	-0.176663	-0.0576288	0.104362	-0.0687284	0.00574199	0.177323	-0.114815	-0.0366991	-0.0164046	0.000353833	-0.0428699	0.108295	-0.0551929	-0.0497225	0.170865	-0.173065	0.120295	-0.0849558	0.0860622	-0.0526797	-0.0127822	0.102695	-0.170758	0.148521	-0.0827821	-0.00688173	0.0422421	-0.0149859	-0.00696259	0.00726541	0.0303994	-0.0954861
-3.63723	3.17388	-0.0647493	0.591492	-0.0637376	0.227739	0.169308	-0.210677	-0.248474	-0.124673	0.191565	-0.0593622	0.0696957	0.0925049	-0.169224	0.0380354	0.0489745	-0.137136	0.029549	0.0668111	-0.0144248	0.0138634	0.0417177	-0.134108	0.189228	-0.172547	0.148266	-0.10364	0.063288	-0.0155527	-0.049229	0.105356	-0.165665	0.15507	-0.107678	0.0473404	0.0339663	-0.0645137	0.0345911	0.0188611
-3.99522	3.48914	0.0108195	0.614016	-0.321948	0.319176	0.293915	-0.129067	-0.243327	-0.300573	0.209036	0.0460519	0.000493897	0.121528	-0.278609	0.164592	-0.00834531	-0.12247	0.0148545	0.062672	0.0706582	-0.0968595	0.114892	-0.193	0.229598	-0.16679	0.126027	-0.100126	0.0677716	-0.0110158	-0.0395109	0.0594389	-0.0764558	0.0399381	-0.0105714	-0.0116797	0.0428595	-0.0311667	-0.00937339	0.0478404
-4.20528	3.50238	0.146953	0.678118	-0.399279	0.23713	0.343516	-0.102932	-0.0725971	-0.417599	0.143888	-0.108658	0.176257	0.203417	-0.266039	0.0717021	-0.167201	0.0465774	0.0547546	0.0415778	-0.00110212	-0.0599431	0.104048	-0.144808	0.16836	-0.120006	0.079407	-0.0452266	0.0245796	0.00143746	-0.0272846	0.0579965	-0.110636	0.110303	-0.0982438	0.0488729	0.0187518	-0.0246743	-0.00239817	0.0575667
-4.42344	3.74122	0.0543278	0.714703	-0.575166	0.357298	0.380445	-0.0745339	-0.0975662	-0.385414	0.00712377	-0.0653004	0.231865	0.187226	-0.194644	-0.067147	-0.0622529	-0.0311935	0.0893703	0.0517627	-0.00670849	-0.0364312	0.0399525	-0.0851751	0.136675	-0.0935552	0.0416355	-0.0100481	0.0177566	-0.0270561	0.0240284	0.0064011	-0.0558994	0.03928	-0.0132908	-0.0458931	0.0911669	-0.0343473	-0.0634964	0.185636
-4.49605	3.7369	0.140258	0.461688	-0.439104	0.353341	0.430848	-0.170094	-0.0270017	-0.454667	0.0873049	-0.0394597	0.204004	0.0749173	-0.167897	0.0753358	-0.181034	0.0421442	0.0523626	-0.0282097	0.117348	-0.0907325	0.0565501	-0.110871	0.152425	-0.0947731	0.0400056	-0.0020255	-0.000130351	-0.00311121	-0.00980842	0.0647701	-0.130634	0.104917	-0.0403659	-0.0658321	0.131056	-0.0713416	-0.0395143	0.162269
-4.72252	3.78505	0.12866	0.652699	-0.495568	0.383663	0.273715	-0.0977376	0.000149135	-0.383806	0.124681	-0.127591	0.171718	0.0329982	-0.111048	0.0384305	-0.0653628	-0.121838	0.227927	-0.143643	0.116128	-0.0467783	0.0180232	-0.0304749	0.0226369	0.0389815	-0.0651204	0.0734162	-0.0543755	0.0391182	-0.0470684	0.101184	-0.162882	0.137692	-0.0642289	-0.0534536	0.112398	-0.0571618	-0.0580305	0.185293
-4.89983	3.64375	0.513596	0.621007	-0.607109	0.411809	0.293628	-0.0814442	-0.03551	-0.365344	0.145951	-0.169605	0.253783	-0.0805336	-0.0866081	0.0262991	0.00586782	-0.1153	0.108412	-0.0319703	0.0637454	-0.0162965	-0.000790578	-0.0422058	0.0714262	-0.0471824	0.07073	-0.094608	0.0939245	-0.053629	0.000455878	0.0642655	-0.120282	0.108085	-0.0728513	-0.00672513	0.0564596	-0.0333799	-0.0372694	0.137393
-4.95097	3.85313	0.463947	0.434621	-0.35031	0.251104	0.324862	-0.170135	0.00422337	-0.204602	0.0621419	-0.118055	0.0973935	-0.0148673	-0.0834393	0.0269477	-0.0227752	-0.0204955	0.0553452	-0.0456655	0.0919357	-0.0510365	0.00667	-0.0154729	0.0745314	-0.11096	0.156446	-0.165919	0.138772	-0.0649444	-0.0271794	0.114958	-0.16698	0.134899	-0.0762424	-0.0175557	0.084784	-0.105523	0.0780531	-0.0150739
-4.80578	3.82097	0.517933	0.369348	-0.334835	0.364628	0.0706124	0.00254909	0.00789525	-0.220069	0.0681832	-0.239644	0.29939	-0.17196	-0.0371757	0.0635827	-0.0818537	-0.00794127	0.125707	-0.108398	0.109737	-0.0736073	0.0327215	-0.021006	0.0571152	-0.0544504	0.0488815	-0.0351383	0.0248105	0.00129127	-0.0291644	0.0568854	-0.0942751	0.102075	-0.115933	0.0888978	-0.056079	0.037244	-0.0414023	0.0621933
-4.64431	3.77185	0.556424	0.483651	-0.429184	0.158193	0.210904	0.0735303	-0.00346655	-0.27857	0.0717364	-0.15718	0.128899	-0.000953477	-0.120131	0.103352	-0.179113	0.114501	0.103937	-0.109423	0.0249288	0.0367416	-0.0350595	-0.0105342	0.110809	-0.154546	0.150784	-0.102558	0.0397608	0.0183298	-0.0423197	0.0555079	-0.101536	0.133317	-0.15291	0.0835457	0.0215973	-0.0878501	0.0685178	0.0503793
-4.3556	3.75832	0.441095	0.496963	-0.504229	0.314971	0.126709	0.220998	-0.106693	-0.361793	0.0826901	-0.188572	0.351117	-0.168799	-0.0727081	0.0359902	-0.124535	0.12057	0.0717495	-0.0800673	0.0626586	-0.0654442	0.0339157	-0.00436605	0.071952	-0.110829	0.0903423	-0.0317791	-0.0118383	0.0404099	-0.0351648	0.00429687	-0.00874426	0.0110737	-0.05368	0.0629542	-0.0162259	-0.042036	0.0896224	-0.132508
-4.10074	3.76766	0.239436	0.403136	-0.408156	0.449195	0.0486338	0.213026	-0.215886	-0.273313	0.0294047	-0.0552251	0.23576	-0.12062	-0.106866	0.0706555	-0.143754	0.136999	0.0531465	-0.0573481	0.0298828	-0.0385765	0.0424353	-0.0438107	0.107385	-0.137135	0.130695	-0.100951	0.0734382	-0.019259	-0.0462933	0.0827881	-0.127703	0.127314	-0.138912	0.144529	-0.110222	0.0590288	-0.0170876	-0.0472907
-3.9296	3.75653	0.247005	0.297522	-0.360368	0.278819	0.258551	0.149863	-0.23042	-0.310781	-0.0151913	0.00087999	0.359162	-0.231818	-0.0553803	-0.00262415	-0.141948	0.206795	0.0530417	-0.142081	0.138358	-0.158857	0.130492	-0.0441745	0.0318073	-0.0434805	0.0626542	-0.0828879	0.0994009	-0.0509733	-0.0586827	0.151777	-0.225712	0.194397	-0.117773	0.0417771	0.0430735	-0.0842527	0.0390636	0.00257004
-3.6592	3.60847	0.193693	0.345657	-0.437576	0.347509	0.335154	0.0583388	-0.266322	-0.329841	0.0245556	0.0220713	0.347854	-0.122788	-0.227979	0.0678314	-0.118532	0.152798	0.0926995	-0.103217	0.012713	-0.0173968	0.0480903	-0.0524165	0.115573	-0.158012	0.155465	-0.124443	0.103331	-0.0597692	-0.0154111	0.0647499	-0.124267	0.11687	-0.0773103	0.0576187	-0.0134446	-0.0341489	0.0249849	-0.0513501
-3.24788	3.28368	0.117865	0.25672	-0.257895	0.428164	0.241436	-0.0276811	-0.360047	-0.172304	0.0746322	0.0362823	0.198585	-0.100888	-0.135886	0.0212801	-0.0478114	0.0406455	0.116369	-0.0525526	-0.0320675	0.0285038	0.0108093	-0.0628153	0.146828	-0.155852	0.110231	-0.0590735	0.0426576	-0.0233508	-0.0284385	0.0523911	-0.0896287	0.0760162	-0.0193266	-0.0149239	0.0469837	-0.0787241	0.0476348	-0.0301262
-3.07075	3.29111	-0.284275	0.62021	-0.352357	0.556582	0.00984876	-0.120047	-0.294547	0.0110646	0.103804	-0.0854015	0.164013	-0.137995	-0.0669858	0.119397	-0.0973915	-0.0466307	0.178506	-0.130958	0.131308	-0.130902	0.086651	-0.0613748	0.119438	-0.167973	0.183153	-0.148123	0.0898377	-0.0359271	-0.0118848	0.00534915	-0.0113952	0.024794	-0.0387501	0.0744442	-0.108579	0.0960307	-0.071832	0.0282612
-2.80901	3.04561	-0.29352	0.601343	-0.234817	0.486649	0.0332907	-0.237066	-0.183968	-0.0280865	0.228531	-0.169271	0.0554787	-0.0371166	-0.122529	0.229276	-0.150371	-0.0868448	0.189003	-0.0731481	0.0590101	-0.0800322	0.0690633	-0.0744604	0.128818	-0.132092	0.096641	-0.0476006	0.0180657	-0.00932552	-0.0178144	0.0248256	-0.0471003	0.0523431	-0.0138465	-0.04205	0.0763093	-0.0982364	0.0820048	-0.0351955
-2.4282	2.61462	-0.169881	0.486087	-0.0299936	0.428848	-0.0446305	-0.264528	-0.131073	0.0264671	0.184902	-0.197329	0.0921366	-0.092851	-0.0253795	0.145655	-0.120918	-0.0803467	0.197663	-0.118267	0.102966	-0.0948514	0.0830555	-0.112123	0.167559	-0.144845	0.0918552	-0.0568196	0.0660306	-0.100255	0.0830368	-0.041394	-0.0360782	0.0929255	-0.0728404	-0.0115572	0.094297	-0.158785	0.17258	-0.127182
-2.38579	2.57823	-0.308339	0.68452	-0.134308	0.432323	-0.17716	-0.139024	-0.145327	0.125776	0.0811159	-0.189977	0.0593874	-0.0385825	-0.051595	0.150728	-0.072388	-0.151697	0.252649	-0.174583	0.165207	-0.16005	0.142285	-0.141056	0.166067	-0.151404	0.129871	-0.108949	0.0949815	-0.0942926	0.0603167	-0.0167381	-0.0526403	0.109171	-0.111651	0.0468496	0.0241452	-0.0694651	0.0705923	-0.00867402
-2.39625	2.54234	-0.268149	0.735869	-0.021645	0.303636	-0.149705	-0.160423	-0.0107179	0.0435448	0.0185613	-0.139377	0.00420566	0.0697849	-0.18897	0.266084	-0.177374	-0.0255408	0.161149	-0.130281	0.104478	-0.0626455	0.0602206	-0.108837	0.17441	-0.169888	0.129082	-0.0669457	0.0123835	0.00366587	-0.0269757	0.0470999	-0.0949679	0.134584	-0.139899	0.0844762	-0.0136963	-0.0412037	0.079543	-0.0844918
-2.46701	2.45933	-0.250249	0.735229	0.0544188	0.205505	-0.12694	-0.170641	0.0631379	0.0756146	-0.0034521	-0.280167	0.0937482	0.0376731	-0.118849	0.162085	-0.0398668	-0.135895	0.237344	-0.238517	0.253155	-0.21002	0.184373	-0.195471	0.203027	-0.14395	0.082621	-0.0244365	-0.0328309	0.0649211	-0.0902138	0.0845914	-0.0869584	0.0749768	-0.0599022	0.00435961	0.0526186	-0.0505261	0.00133181	0.112419
-2.63759	2.52753	-0.0902614	0.679859	0.189901	0.194572	-0.146695	-0.123343	0.0685441	0.0283458	-0.0827897	-0.22459	0.108233	0.0904979	-0.246762	0.225026	-0.101302	0.0245545	0.087375	-0.157591	0.170606	-0.079926	0.0600584	-0.132387	0.199298	-0.157833	0.0925794	-0.0321599	-0.00555086	-0.00206631	0.00983407	-0.0281864	-0.00587282	0.0558001	-0.118773	0.138755	-0.121541	0.103501	-0.0652728	0.0197424
-2.79424	2.33464	0.129033	0.729058	0.180814	0.349134	-0.403894	0.185982	-0.0889459	0.158132	-0.361901	-0.0298306	0.0444024	0.0592325	-0.178854	0.103629	0.0392739	-0.0220851	0.0501564	-0.0881495	0.107359	-0.0558352	0.072602	-0.114831	0.121952	-0.0758831	0.0757624	-0.0673766	0.0275607	0.00540032	-0.0301088	0.00058511	0.00841474	-0.032249	0.0286991	-0.0370485	0.0509522	-0.0335816	0.0212727	-0.00779074
-3.35514	2.58592	0.283167	0.7594	0.242598	0.327067	-0.101283	-0.0836431	0.0622399	0.106771	-0.51609	0.106343	0.0155349	0.0168241	-0.317446	0.389339	-0.137651	-0.0472356	0.133191	-0.0326637	-0.009165	-0.0431628	0.156908	-0.18094	0.147585	-0.0996258	0.0965983	-0.0385998	-0.0193223	0.00353308	0.0473289	-0.107219	0.052982	0.0135752	-0.091817	0.110457	-0.0952038	0.082943	-0.0299926	-0.0485223
-3.66476	1.97895	1.28812	0.726238	0.012318	-0.00304513	0.293607	-0.0527832	-0.093199	-0.113831	-0.0299937	0.0691132	-0.224985	-0.217867	0.0840343	0.411992	-0.351306	0.00709895	0.135993	-0.0706993	0.134855	-0.144624	0.0838368	-0.0508228	0.117806	-0.108679	0.025067	0.0603996	-0.0440387	-0.00376617	-0.00452027	0.0212899	-0.0530107	0.0300355	-0.0489336	0.0582618	-0.079165	0.0745884	-0.00757122	-0.0521399
-3.88937	1.99295	1.1096	0.710236	0.235299	0.00850428	0.0117206	0.066392	0.0210928	-0.143969	-0.1412	-0.0748839	0.133854	-0.164136	-0.11239	0.200425	-0.0875089	0.0120198	0.018522	-0.00746691	0.135981	-0.20215	0.154128	-0.0425295	0.0353212	-0.051238	0.0251634	0.0661199	-0.0998706	0.08202	-0.0600152	0.0233309	-0.0141107	-0.0169098	0.00675723	-0.0160535	0.0158884	-0.0306982	0.0686602	-0.110367
-4.39466	0.865868	1.29722	0.993088	0.776524	0.117988	-0.157082	0.178885	0.11191	-0.0105088	-0.382087	0.156069	-0.322917	-0.335488	0.0429493	0.391178	-0.109583	-0.0829854	0.0831826	-0.016488	0.0582569	-0.0262985	0.0875123	-0.148857	0.127385	0.0121336	-0.0905422	0.0845925	0.0248962	-0.0451735	0.00405203	-0.00643361	0.0290393	-0.0729343	0.00939653	0.00369661	-0.0552521	0.0287756	0.0133465	0.0223356
-4.05202	0.833186	0.393214	0.308366	0.486973	-0.0926209	-0.0532919	0.0553672	-0.0321845	0.104733	-0.211042	0.0386952	0.0211785	-0.172993	-0.0659593	0.21465	-0.0524728	-0.0355832	-0.00220365	0.00420659	0.0989389	-0.150105	0.18309	-0.185762	0.151215	-0.0558867	-0.0253485	0.0413499	0.0316738	-0.0960975	0.122308	-0.134064	0.11978	-0.0907455	0.029801	0.00107711	-0.0228945	0.0155984	-0.0383241	0.119601
-4.46628	0.116217	0.656435	0.259741	0.464667	0.11613	0.345237	0.3159	0.0752614	-0.281609	-0.391439	0.0678158	0.121005	-0.419524	0.0481047	0.106811	0.0361022	-0.0173633	0.00716687	0.0695149	0.0772609	-0.13627	0.0329687	-0.000905072	0.0734454	-0.0518027	-0.0304891	0.0902201	-0.0475714	0.0443903	-0.0262915	-0.00469594	0.0320793	-0.0863099	0.0351229	-0.0394395	0.00977402	0.0123342	-0.0322511	0.0762828
-4.38976	-0.0616822	0.369803	0.279707	0.730168	0.0561082	-0.44935	0.105197	0.098787	-0.0177865	-0.0767245	0.13796	-0.303818	-0.0440056	0.110124	0.00266053	0.0451287	0.0664112	-0.273781	0.242039	-0.00339916	-0.127541	0.161401	-0.0994486	-0.00106818	0.0829562	-0.109292	0.107884	-0.0492763	0.00234675	-0.0103151	0.0257774	-0.0340575	0.0120803	0.00819817	-0.0284149	-0.00637816	0.0330991	-0.0488519	0.0627276
-4.47162	-0.354255	0.0480202	-0.00617268	0.337209	-0.0668951	0.105902	0.16219	0.0639538	-0.0662804	-0.118312	0.200834	-0.104635	-0.256659	0.0981019	0.136817	-0.067617	-0.145074	0.117312	0.183045	0.268319	-0.0388121	0.175019	0.321148	0.422323	0.0916326	0.016622	0.0415963	-0.127927	0.0236799	-0.0741836	-0.102963	-0.0651905	0.0194089	-0.00798845	0.0682838	0.000571301	-0.0646966	-0.0621954	0.108317
-4.55797	-0.519324	0.0108948	-0.12386	0.294091	-0.0487597	0.0624916	0.173287	-0.0146014	0.0282558	-0.166306	0.204233	-0.0484835	-0.172834	0.104625	0.11222	0.15166	0.0607445	0.250731	0.210906	0.195073	-0.124006	0.204423	0.166261	0.192418	0.0127057	0.0364136	0.0518186	-0.142795	0.0601515	-0.00712158	-0.0744653	-0.215474	-0.0840888	-0.0581385	0.0265558	0.00730133	0.0139394	0.0345601	-0.071441
-4.65553	-0.612407	0.00780247	-0.221885	0.408876	0.023616	0.202612	0.201228	-0.0369562	-0.0680946	-0.195646	0.10325	-0.169221	-0.133124	0.181312	-0.0163851	0.0882397	0.255555	0.309285	0.281115	0.184552	-0.0197485	0.278757	0.0650214	0.15371	0.0626042	0.0719682	0.181496	-0.0424808	-0.0168444	0.0360401	-0.094155	-0.180989	-0.074103	-0.0673451	-0.0452933	-0.0831055	-0.0263262	0.127191	-0.0745807
-4.78832	-0.782677	0.114303	-0.170538	0.430526	0.0607597	0.182429	0.201343	-0.0243052	-0.120018	-0.236889	0.0662426	-0.206535	-0.0690335	0.0949553	-0.030666	0.1497	0.128142	0.0900252	0.194822	0.159051	-0.0232862	0.339043	0.180411	0.234673	0.0216907	0.00438995	0.118928	-0.091968	0.0185305	0.0828331	-0.0372878	-0.094094	-0.0698338	-0.0812581	-0.0521542	-0.206698	-0.143973	0.0983724	0.0407717
-4.91745	-0.768926	0.282746	-0.106657	0.441046	0.0832833	0.0772101	0.0496784	-0.108812	-0.00170039	-0.0692059	0.143143	-0.0770119	-0.0312156	-0.00602828	0.070856	0.0322319	0.0276134	0.238166	0.222891	0.200439	0.0114147	0.388043	0.31156	0.200049	0.0825045	0.0029683	0.0935902	-0.0698119	0.0804897	0.0692484	0.00395406	-0.0422131	-0.0982735	-0.129838	-0.0111127	0.102817	-0.0435093	0.048091	0.127447
-5.01536	-0.815079	0.465387	-0.108929	0.30517	0.24303	0.201769	0.12294	-0.142477	0.110541	0.03915	0.242304	-0.0685957	-0.0174971	0.0931686	0.278726	0.000389441	0.033015	0.262328	0.173028	0.0922615	0.0286573	0.312635	0.268004	0.117558	0.0682394	0.0220783	-0.0289481	-0.059558	0.0303595	-0.0184478	-0.0527152	-0.125303	-0.145435	-0.0384406	-0.0275164	-0.0263424	0.0075745	0.0556531	0.121499
-5.05702	-0.976413	0.484555	-0.136441	0.227386	0.262423	0.357998	0.194742	-0.122219	0.117765	-0.00674859	0.376844	0.0715293	-0.00256251	0.110608	0.348315	-0.0333174	0.12032	0.270142	0.176531	0.0523297	-0.00382994	0.281957	0.258211	0.111984	-0.0139426	-0.0622691	-0.119072	-0.199219	0.0106394	0.0117815	-0.0813868	-0.0673156	-0.103814	0.0382717	-0.00335452	-0.14567	0.0273014	0.0355954	0.0516723
-5.11126	-0.973416	0.570381	-0.155071	0.119533	0.325957	0.317159	0.134918	-0.202049	0.140331	0.0368106	0.239345	0.155572	-0.0356028	0.0713264	0.248131	0.0325292	0.164529	0.235663	0.238548	0.1214	-0.0417628	0.148092	0.192068	0.145488	0.133689	0.108021	0.0250216	-0.147366	-0.0126528	0.0333548	-0.120699	-0.0519688	-0.0781376	0.0154049	0.0681338	-0.0924161	0.0203693	0.0398671	-0.137653
-5.27447	-1.09646	0.60116	-0.132612	0.0988329	0.213785	0.105068	0.24489	-0.0861527	0.036996	0.121675	0.2485	0.121112	0.0218531	0.167441	0.133917	0.0706683	0.203536	0.277365	0.220762	0.203935	0.102717	0.0865547	0.182269	0.168556	0.191247	0.0677752	0.111052	-0.0048245	-0.00484225	0.0357743	-0.0130346	-0.0243518	-0.0928059	-0.126822	-0.0107297	-0.00139329	-0.0357438	0.00432555	-0.181873
-5.26702	-1.05777	0.650971	-0.00286088	0.210346	0.357134	0.236697	0.349778	-0.00214933	0.0395363	0.136918	0.231956	0.00362306	0.0268478	0.196711	0.214278	0.00509081	0.125265	0.224114	0.0365585	0.00753237	0.0223813	0.0455432	0.143688	0.0882665	0.0693002	0.0290139	0.0926117	0.0263673	-0.0463461	-0.027769	-0.0359323	0.00223923	0.053716	-0.0414158	0.0789318	0.101776	-0.0511757	0.0201012	-0.0544077
-5.30628	-1.27405	0.770474	0.0786828	0.123944	0.443273	0.226081	0.302642	0.0203864	0.047661	0.261054	0.370898	0.0542902	0.0912127	0.100548	0.189267	-0.0444564	0.169731	0.263277	0.179006	0.0138645	0.0757214	0.0110263	0.0668588	0.066067	0.0237182	-0.101724	-0.0349692	-0.00522325	0.0763338	-0.00950631	-0.0131046	0.0237161	0.05242	0.0525833	0.016911	0.032259	-0.00714511	0.101748	-0.0120119
-5.32092	-1.32462	0.900858	0.00100857	-0.0302323	0.461672	0.154341	0.219208	-0.0198064	-0.00835869	0.45762	0.501262	0.227978	0.1585	0.0805538	0.142154	0.080393	0.2354	0.183912	0.1236	-0.0181195	0.0646316	-0.0579622	-0.0983943	-0.0234074	-0.030471	-0.151778	-0.068895	-0.0859737	0.148194	0.155471	0.0196081	-0.0563679	0.067723	0.166254	0.0204217	0.0528873	-0.0217679	0.0438516	-0.0398123
-5.31756	-1.38442	0.81081	0.168573	-0.0163425	0.562444	0.193368	0.218534	-0.0319139	0.00969908	0.474596	0.336668	0.209134	0.113118	0.0488393	0.168453	0.0881774	0.185247	0.171264	0.123802	0.0131144	0.0347298	0.122065	-0.0585217	-0.0845384	0.0762045	-0.0816832	-0.121579	0.00264415	0.157125	0.152435	0.0953624	-0.0115525	0.0980268	0.0354065	-0.0525101	0.0345447	-0.00496872	-0.121634	-0.0812446
-4.98968	-1.31743	0.331268	0.464172	0.0897363	0.538499	0.169767	0.0876275	-0.0576949	0.0638175	0.416927	0.0997801	0.0952598	0.14828	0.139355	0.344356	0.0942804	0.0351837	-0.0243974	0.0440246	0.0551432	0.0651615	0.235563	0.162939	0.0784532	0.0989019	-0.0232066	0.0529227	0.0960395	0.077026	0.0297425	-0.0698871	-0.0423365	-0.104196	-0.110569	-0.0515361	0.135492	0.0104356	-0.107707	-0.100885
-4.63862	-0.927262	0.174311	0.390788	-0.0501345	0.330958	0.204961	0.00910255	0.0385246	0.0183248	0.282097	0.082989	0.000404824	0.180993	0.0904001	0.291846	0.0494672	-0.0541329	-0.00422928	0.0769431	0.0724835	0.057646	0.238243	0.293739	0.133652	0.157404	-0.0919168	-0.031209	-0.0395123	-0.00423872	0.0281558	-0.0596174	0.0202904	-0.0794944	-0.181052	-0.125682	0.103477	0.0069718	-0.158564	0.00131196
-4.48771	-0.555464	0.316277	0.353362	-0.126535	0.188834	0.155265	0.0683708	0.0462488	-0.0628214	0.190498	0.0975963	0.0244066	0.129065	0.0437794	0.154882	-0.0312703	0.111918	0.0898103	0.0931468	0.0186863	0.0341159	0.212173	0.222722	0.112079	0.0978306	-0.15888	-0.0276548	-0.0368977	-0.0980236	0.0471954	0.00306902	0.026442	0.0122434	-0.0785292	-0.114581	0.130682	0.0115105	-0.0175997	-0.0116153
-4.66892	-0.395074	0.380807	0.34055	-0.169401	0.223064	0.118157	0.0729565	0.103001	-0.101293	0.164072	0.071841	0.0974185	0.103206	0.0771791	0.197154	-0.092533	0.146686	0.189271	0.0378295	0.129142	0.018661	0.0834616	0.133595	0.0309719	0.121511	-0.170116	-0.0958499	0.00665815	-0.098511	-0.0625886	0.0637447	0.00337371	-0.0805037	0.0526736	-0.0277246	0.0318686	-0.104801	-0.0368618	-0.035334
-5.1002	-0.527343	0.204576	0.523163	0.00229403	0.332253	0.0361777	0.0482951	0.103765	-0.0933052	0.115808	0.141322	0.0896238	0.0710505	0.0430136	0.186382	-0.0353791	0.181973	0.207296	0.0212004	0.238675	0.161265	0.100108	0.0400773	-0.013696	0.188076	0.109801	-0.039187	-0.121425	-0.0409883	-0.0666208	0.0465865	0.0589033	-0.0436182	-0.0378459	0.0203334	0.00675956	-0.202025	-0.177894	-0.103377
