-4.33915	1.35135	0.728108	1.39489	-0.0729985	0.224949	0.474213	-0.0335118	-0.556142	0.0206788	-0.254642	-0.303946	-0.0374132	0.0164273	0.106825	0.105704	0.0855844	-0.149827	0.305964	-0.160334	0.184477	-0.174031	0.152239	0.00704982	-0.116371	0.0111078	-0.0447809	-0.0191513	-0.0238053	0.00941951	0.0237328	-0.0317573	0.097954	-0.0421432	-0.0720521	0.133558	-0.0886484	0.0239136	0.00152053	0.0357833
-4.36328	1.36356	0.781379	1.38601	-0.168043	0.233872	0.428787	-0.084841	-0.413127	-0.0110173	-0.28577	-0.309151	-0.00705749	0.0138639	0.0777555	0.0794872	0.116548	-0.15437	0.35145	-0.198812	0.152715	-0.0962123	0.102792	0.0261929	-0.136496	0.0719133	-0.127694	0.0234738	-0.00620611	-0.0126021	-0.0021517	-0.004312	0.105943	-0.0814303	-0.0206882	0.104049	-0.106313	0.0698942	-0.0344668	0.0531523
-4.41091	1.31763	0.672497	1.53228	-0.273709	0.327396	0.351585	0.0815224	-0.527785	0.057552	-0.396444	-0.191408	-0.0797637	0.0922074	0.00407089	0.0837412	0.0322561	-0.0116241	0.258966	-0.112039	0.0675745	-0.0310153	0.0503635	0.0795498	-0.195206	0.092836	-0.0981256	0.00770515	-0.0425166	0.055768	-0.0557785	0.00702464	0.073034	0.0175278	-0.113279	0.120797	-0.0568045	0.00714363	-0.0211853	0.119252
-4.39434	1.28149	0.68857	1.41597	-0.231044	0.450955	0.295121	0.0576213	-0.484383	-0.0313298	-0.336397	-0.168875	-0.136436	0.0682861	0.0823544	0.0955872	0.0297799	-0.0674886	0.318253	-0.223903	0.145374	-0.0833683	0.109873	0.0537838	-0.144957	0.0106106	0.0327209	-0.114529	-0.0156555	0.0422432	0.0427331	-0.151395	0.181538	-0.0031075	-0.124766	0.107225	0.00536175	-0.0723076	0.00964435	0.162307
-4.27296	1.09611	0.759361	1.3995	-0.121689	0.379841	0.404403	-0.0309398	-0.503963	-0.03259	-0.354333	-0.261282	-0.00400728	0.0206612	0.0923404	0.119955	0.103296	-0.132998	0.306273	-0.248797	0.0944064	-0.0333233	0.117566	0.0589516	-0.114634	0.0580142	-0.0663266	-0.080669	0.0218041	-0.0191744	0.015259	-0.0314628	0.0640185	0.00329642	-0.032115	0.0566675	-0.0512095	0.0102172	0.0279671	-0.0134802
-4.36881	1.11006	0.673351	1.51728	-0.178119	0.447415	0.324878	0.0852325	-0.552446	-0.0480767	-0.342908	-0.258155	-0.0807337	0.0738365	0.105647	0.113411	0.138521	-0.152185	0.248403	-0.178692	0.0316749	0.00493379	0.0757452	0.0976443	-0.103867	0.0610745	-0.0770299	-0.0831182	0.0371166	-0.046525	-0.00124358	0.0214089	0.0280739	0.00466457	-0.0392649	0.114504	-0.130704	0.0431052	0.04633	0.0253494
-4.30923	0.993791	0.751365	1.48639	-0.148838	0.438261	0.402461	-0.0629323	-0.548503	-0.115129	-0.395916	-0.222661	-0.0704216	0.190714	0.133594	0.182859	0.0874015	-0.18057	0.205255	-0.232018	0.0744247	-0.0843918	0.127253	0.122867	-0.0726557	0.0806511	-0.0850082	-0.0910139	0.04109	-0.0482102	-0.041689	0.0113478	0.108359	-0.0835287	0.0205122	0.0986602	-0.153503	0.0800314	0.039821	-0.0412137
-4.3423	0.914269	0.695521	1.56539	-0.150742	0.560203	0.412423	-0.0315969	-0.631417	-0.0870385	-0.450954	-0.254009	-0.0489017	0.205704	0.197053	0.133118	0.110539	-0.194328	0.249136	-0.274612	0.0165078	-0.0749674	0.157676	0.115869	-0.00819572	0.0184938	-0.0579876	-0.112913	0.0618357	-0.0612644	-0.0403041	0.00440187	0.0853601	-0.0237265	-0.0243159	0.11424	-0.140633	0.0485412	0.0535062	-0.0163001
-4.24352	0.994656	0.684886	1.49372	-0.271052	0.396282	0.344358	-0.04054	-0.546165	0.0229105	-0.347336	-0.242716	-0.0534935	0.0709459	0.117678	0.0939311	0.20078	-0.21524	0.266359	-0.249483	0.0911653	-0.0155214	0.0662657	0.0683936	-0.0365744	0.0546351	-0.0610311	-0.0802654	0.0274025	-0.0746964	0.0388346	-0.022836	0.0404442	0.0148281	-0.0474431	0.0917989	-0.0885736	0.0519971	-0.0155453	0.00230784
-4.30726	0.942611	0.742608	1.47299	-0.144729	0.400878	0.417508	-0.033549	-0.601374	-0.0497622	-0.438502	-0.234649	-0.0784432	0.16003	0.183433	0.169778	0.12237	-0.185375	0.194606	-0.210248	-0.0119836	-0.00544487	0.0796603	0.118696	-0.00437461	0.0362663	-0.0618678	-0.0845868	0.04082	-0.117711	0.053418	-0.0303211	0.0481274	0.00417285	0.000237131	0.0486314	-0.0981259	0.086716	-0.0195711	-0.0320081
-4.36253	1.12399	0.648557	1.52997	-0.314739	0.423598	0.301221	-0.00744541	-0.639385	0.054789	-0.400464	-0.199411	-0.119739	0.135102	0.164017	0.195386	0.0504013	-0.206166	0.276111	-0.181957	-0.00338341	-0.0409118	0.113485	0.107939	-0.0897555	0.0812319	-0.0243866	-0.109392	0.0325824	-0.0775896	0.016916	-0.00320952	0.013779	0.0373758	-0.0402174	0.0870172	-0.113175	0.071131	-0.00526066	0.00540708
-4.38369	1.13566	0.620019	1.4997	-0.210809	0.409726	0.325474	0.00781594	-0.587896	-0.00436434	-0.433764	-0.206098	-0.117638	0.176135	0.103596	0.225994	0.0740894	-0.180016	0.192945	-0.128249	-0.0379596	0.0342047	-0.037006	0.241501	-0.104452	0.0558662	-0.0495878	-0.0433604	-0.0265837	-0.0525764	0.00174885	0.0247638	-0.0453177	0.121293	-0.10881	0.129327	-0.14862	0.110067	-0.0249925	-0.0214144
-4.42151	1.05629	0.496197	1.65315	-0.261097	0.459188	0.3193	0.00754781	-0.648273	-0.0700737	-0.411916	-0.226875	-0.11979	0.193422	0.184501	0.247495	0.095965	-0.216742	0.150459	-0.117209	-0.0874752	0.0192535	0.0359697	0.17019	-0.0214381	0.0261592	0.00283373	-0.101929	0.0152567	-0.105892	0.0275707	0.00871415	-0.0211605	0.0898127	-0.0780793	0.0981353	-0.0913121	0.033767	0.00334568	0.067997
-4.43159	1.18146	0.424354	1.64091	-0.275074	0.452458	0.287411	0.054744	-0.688392	0.0298222	-0.44908	-0.218572	-0.135922	0.17753	0.143769	0.224199	0.165522	-0.279575	0.223218	-0.153315	-0.028076	-0.00225921	0.00735082	0.177005	-0.00938296	0.0196851	-0.0376323	-0.0334189	-0.0242381	-0.102695	0.04619	0.00236625	-0.0622205	0.153557	-0.112598	0.0780382	-0.0480886	0.0213495	-0.019997	0.0628835
-4.39314	1.11601	0.62969	1.40477	-0.149496	0.289704	0.346911	-0.026339	-0.633868	0.0509763	-0.382349	-0.260205	-0.108898	0.150037	0.118594	0.205362	0.120377	-0.183999	0.172573	-0.0981119	-0.0600005	0.0526655	-0.0586937	0.193256	-0.00812308	0.00929449	-0.0198931	-0.0720708	0.0444474	-0.135829	0.0316219	0.0287286	-0.0586884	0.0806608	-0.0203279	0.0444446	-0.0940182	0.0960743	-0.0480525	0.0198949
-4.4112	1.3113	0.527641	1.37383	-0.117394	0.279867	0.284357	0.0774774	-0.67032	-0.026022	-0.33616	-0.233407	-0.143971	0.229951	0.105924	0.169877	0.101426	-0.196802	0.243048	-0.134442	-0.0376714	-0.0772487	0.10178	0.14908	-0.0679774	0.0181354	0.0829327	-0.15075	0.0246255	-0.0663202	0.014394	-0.0302685	0.019318	-0.00230533	0.0432086	0.0310601	-0.112319	0.11527	-0.0305755	-0.083493
-4.4458	1.26273	0.505353	1.31982	-0.00376046	0.106111	0.367577	-0.119029	-0.472692	-0.0755302	-0.187516	-0.306039	-0.0725956	0.131852	-0.00322994	0.234292	0.0822661	-0.0856319	0.146393	-0.100167	-0.0548113	0.0214686	0.0245116	0.132125	-0.0410963	0.0310702	0.0272184	-0.126567	0.0145357	-0.028651	-0.0192115	-0.0132817	0.0282193	0.0318435	-0.070239	0.0908258	-0.0160467	-0.0589666	0.0351935	0.0871109
-4.66568	1.513	0.260476	1.46158	0.0854429	0.250706	0.27558	0.20019	-0.694433	-0.0137457	-0.295697	-0.263907	-0.211914	0.200389	0.0564651	0.2039	0.180025	-0.10328	0.0332689	-0.0254013	-0.11922	0.0255523	0.0281906	0.177815	-0.0202211	-0.0242875	0.0581218	-0.149095	-0.0105797	-0.00151539	-0.0586193	0.0594229	-0.0181675	0.0186506	0.0303578	-0.0255557	0.013911	-0.00352239	-0.0146673	0.0767098
-4.66813	1.52589	0.642934	1.56299	-0.343341	-0.0279114	0.279557	0.0140334	-0.578517	-0.0581554	-0.118294	-0.211381	-0.162172	0.291231	-0.00693764	0.0485901	0.0731153	-0.0260424	0.137675	-0.0812267	-0.0465911	0.113144	-0.0550804	0.0880317	-0.00294208	0.0216816	-0.0239294	-0.140223	0.125562	-0.0634627	-0.0321208	-0.0339935	0.0552462	0.0650514	-0.13491	0.129147	-0.0713168	0.0403538	-0.00404538	-0.0875629
-4.64138	1.47494	0.495803	1.26374	0.29417	0.117007	0.331817	0.310447	-0.63886	-0.234276	-0.221102	-0.344087	-0.158486	0.289107	-0.0213761	0.275031	0.114664	-0.165249	0.150306	-0.122672	-0.0477293	0.0539733	-0.045582	0.203624	0.00546899	-0.027901	-0.0527418	-0.0321995	-0.0136862	-0.0876297	0.0326299	0.0063279	-4.29369e-05	0.0263919	0.0342732	-0.0124656	-0.0610432	0.0769142	0.0123543	-0.124577
-4.6032	1.59065	0.232538	1.63336	-0.172043	0.0862643	0.0525561	0.227133	-0.639238	-0.112973	-0.190417	-0.10615	-0.229195	0.189373	0.171373	0.104139	0.0343187	-0.0985362	0.19485	-0.131834	-0.0361223	0.00999169	0.0110788	0.132204	0.0172933	-0.0657034	0.0712921	-0.107059	0.042719	-0.127229	0.110416	-0.102578	0.0378007	0.0398579	-0.0315126	0.0414842	-0.0192198	-0.0296714	0.0381737	0.04849
-4.55037	1.50198	0.425677	1.3588	0.0433293	0.110466	0.0453491	0.290158	-0.582398	-0.172479	-0.167938	-0.0289841	-0.224425	0.114799	0.0578668	0.145235	0.092243	-0.141318	0.238218	-0.167399	-0.015859	0.0396815	-0.03075	0.077859	0.0744521	0.000563227	-0.0471302	-0.0855262	0.0669895	-0.0487439	-0.0227427	-0.0374359	0.0603346	0.0110182	-0.0670889	0.0950375	-0.0071392	-0.0993289	0.097465	0.0560202
-4.63364	1.625	0.257489	1.35881	0.0336494	0.229042	0.00703282	0.248524	-0.431578	-0.197368	-0.224311	-0.053424	-0.256545	0.123115	0.040846	0.228426	0.0758612	-0.124261	0.152762	-0.0746236	-0.0836633	0.0402219	-0.00644975	0.0449529	0.0574151	0.0622491	-0.078652	0.00769818	0.00204188	-0.0894785	-0.000646761	0.0322162	-0.0693642	0.0673013	0.00342854	-0.0132107	0.00659771	0.0366351	-0.0809763	0.0820316
-4.78513	1.74047	0.266277	1.24348	0.137796	0.240301	-0.0805495	0.205554	-0.400707	-0.148044	-0.306265	-0.000309523	-0.105791	0.100431	-0.0356561	0.236292	-0.0662857	-0.0318837	0.214803	-0.148692	-0.0580225	0.055437	0.0362067	-0.0306017	0.0489593	0.0347531	-0.01822	0.025933	-0.0561205	-0.00523394	-0.0339456	0.0163091	-0.0505919	0.0465088	-0.0240535	0.0327456	-0.0159425	0.0233483	-0.0150724	0.050783
-5.26685	1.7994	0.25106	1.31661	0.217916	0.36554	0.0780349	0.249329	-0.347608	-0.289266	-0.410999	-0.0313878	-0.175663	0.0978903	0.0252737	0.323515	0.0422565	-0.132599	0.171294	-0.0573178	-0.170725	0.0321248	0.0492357	-0.0663914	0.122134	0.0784158	-0.0647989	0.0432576	-0.0185247	-0.0766184	-0.0172717	0.00996053	-0.0418225	-0.0185809	0.077957	0.0131583	-0.0898193	0.136544	-0.101325	0.0539744
-5.88842	1.97397	0.634475	1.17323	0.287127	0.417314	0.00937324	0.0921336	-0.313427	-0.334533	-0.347147	0.123829	0.143788	-0.00577109	-0.0991803	0.168794	0.110615	-0.371828	0.201473	0.0218527	0.0123166	0.0478948	0.0575491	-0.17606	0.151995	-0.0245484	-0.126497	0.137464	-0.0183808	-0.0437592	0.00711478	0.0240756	-0.0811439	-0.0566132	0.158114	-0.0778735	-0.0344897	0.129224	-0.11541	0.103663
-6.13683	1.94263	0.725005	0.845909	0.642889	0.445919	0.0015521	-0.15991	-0.0908372	-0.0873409	-0.178116	-0.157797	0.0962694	0.304893	-0.188466	0.106786	-0.0949187	-0.140727	0.117794	-0.0281233	-0.03721	0.13003	-0.0217612	-0.0372498	-0.0512134	-0.0271294	0.0443264	0.020708	-0.0123954	0.0667552	-0.110495	0.0104932	0.039225	-0.0365865	-0.0203068	0.0422352	0.0431224	-0.00898745	-0.112101	0.18324
-6.33833	1.65326	0.588233	1.01018	0.908678	0.184757	0.133747	-0.0278343	0.0119282	0.198345	-0.0164759	-0.180884	-0.315468	-0.0723075	0.0514116	0.281062	-0.216917	0.0245054	0.0711206	-0.144997	0.0432055	0.143201	-0.0944317	-0.0443832	-0.024453	0.0891931	-0.0572076	-0.0138618	-0.0432404	0.0309576	-0.060875	0.107164	-0.0884007	0.159689	-0.101195	-0.062647	0.115335	0.00756793	-0.0827682	0.0473651
-6.44111	1.2148	0.895424	0.962426	0.8461	0.16098	-0.122877	0.233964	0.271109	-0.204002	-0.0416239	0.0379399	-0.0702964	-0.136393	-0.0188399	-0.111489	0.00937348	0.0972499	-0.0157681	0.0877736	-0.168478	0.0292445	0.0456031	-0.134462	0.100703	-0.159842	0.119233	0.0682425	-0.0972816	0.0312102	0.0275287	-0.00466578	0.000388515	0.0472081	-0.0719926	0.0500245	0.000337311	0.00328506	-0.0238218	0.00928328
-6.38304	0.818819	0.480069	0.686807	0.790868	0.154641	0.0286673	-0.0883288	-0.20912	-0.0473626	-0.246688	0.0202338	0.0380594	0.0350908	0.150918	-0.0104122	-0.0928021	-0.137197	0.137669	0.0801329	-0.066337	-0.0430056	0.000823775	0.078649	-0.0103201	-0.123341	-0.0263757	0.0532641	0.138891	-0.136722	-0.00465458	0.111076	-0.0841589	0.037921	-0.00358713	-0.0303131	0.0488995	-0.00391619	-0.0259452	0.0120592
-6.29277	0.490094	0.344441	0.686985	0.632942	0.238358	0.0523941	0.153713	0.0584245	-0.134758	-0.243213	-0.0981027	0.00996024	-0.0744623	0.0798336	0.0324905	-0.248226	-0.0371692	0.196595	0.0495677	0.0794186	0.283327	0.115977	0.180257	-0.04652	-0.0310411	0.0192638	-0.026794	0.102839	-0.0903551	-0.027278	0.0711939	-0.0342821	0.181845	0.00345628	0.0793985	0.110964	0.154167	-0.00226583	-0.121814
-6.38769	0.258411	0.310617	0.635888	0.625146	0.250957	0.124879	0.248613	0.167063	-0.0289407	-0.200333	-0.184667	0.0544535	-0.0701813	-0.00114485	0.0309483	-0.181923	-0.0440426	0.183969	0.124152	-0.0286824	0.140494	0.119819	0.111751	-0.00334851	-0.0292919	0.0938685	-0.00253315	-0.00071437	-0.110587	-0.124182	-0.0172408	0.111348	0.202846	-0.0693676	0.0489417	0.138437	0.123663	-0.0579478	-0.12797
-6.50185	0.173894	0.215513	0.516495	0.495113	0.160413	0.0840186	0.159807	0.286005	0.123165	-0.0737032	-0.164892	0.0472515	0.052259	0.0898186	-0.0616116	-0.138981	-0.020466	0.0332797	0.146751	0.0666967	0.148943	0.131185	-0.13751	-0.114344	-0.0145156	0.11129	0.13652	0.120699	-0.043291	-0.109823	-0.0436421	0.0965009	0.247385	0.00769953	-0.0105126	0.0198318	0.0990016	0.0673258	-0.0150715
-6.53546	0.1375	0.151344	0.441323	0.571762	0.0562587	0.0550209	0.11161	0.21066	-0.0122565	-0.0516993	0.0095382	-0.0397043	-0.00362866	0.0774008	0.118652	-0.0212268	0.00397536	-0.0223869	0.225127	0.0896548	0.160182	0.168595	-0.0591008	-0.00809349	-0.00341213	0.187059	0.226179	0.17345	-0.0972828	-0.0486444	0.0462698	-0.00721271	0.149394	0.0527785	0.0348684	-0.0193422	0.00839746	0.21309	0.108355
-6.38606	0.242654	0.267011	0.627834	0.658153	0.171736	0.190428	0.0638974	0.0956319	-0.0557942	-0.0743919	0.0413353	-0.0745733	-0.138523	0.00494255	0.138197	-0.100178	0.124607	0.0804202	0.240714	0.0478915	0.0271459	0.0199546	-0.0151326	0.049996	-0.0726667	0.0428927	0.0983533	0.181304	-0.000579792	0.068312	0.126572	-0.00660109	0.00255426	0.00775037	0.0359732	-0.0970194	-0.0486806	0.177415	0.00234753
-5.99144	0.841224	0.350208	0.589757	0.52345	0.101154	-0.0479421	-0.00319244	0.0739707	-0.00841185	-0.060731	-0.0347734	-0.10687	-0.18171	0.064509	0.17754	-0.0806019	0.100636	0.14473	-0.000408639	-0.143418	0.0312757	0.0174788	0.0156037	0.0381833	-0.00972151	0.0438916	0.0658681	0.12755	-0.0664603	0.0736636	0.250541	0.0493638	0.0217312	0.0112876	0.0913265	-0.0332865	-0.0130654	0.125433	-0.032311
-5.8151	1.35287	0.430823	0.48227	0.572826	0.246474	-0.0500152	-0.0315279	-0.0504403	0.0251985	0.0203945	-0.173894	-0.104421	-0.121669	0.0990627	0.0271822	0.0323317	0.248656	0.189707	-0.0370159	-0.179537	0.0150071	-0.0237466	0.10288	0.123493	0.130548	0.0668843	-0.0365238	-0.0771803	-0.1272	-0.0133515	0.177895	-0.0759567	0.00768562	-0.0898076	0.0193501	-0.035586	0.102035	0.0451943	-0.0829595
-5.921	1.38039	0.434683	0.459715	0.638423	0.324422	-0.0979484	-0.0152123	-0.0362215	0.0409893	0.0453747	-0.262736	-0.0709941	-0.00539308	-0.00427934	0.0512632	0.111162	0.293821	0.243022	0.0575999	-0.163177	-0.0458983	-0.018762	0.211037	0.22169	0.255553	0.0243668	-0.146838	-0.0723494	-0.219999	-0.077696	0.1128	-0.0957622	-0.0857891	-0.226688	-0.0476164	-0.0032426	0.229093	-0.00614759	-0.149088
-6.12835	1.4754	0.252274	0.493683	0.65318	0.333701	-0.0751881	-0.0172052	-0.0439647	0.0183825	0.164802	-0.233594	0.0490165	0.0275821	0.00696756	0.108162	0.0205565	0.0806501	0.167091	-0.00108599	-0.123366	0.055527	0.103696	0.107062	0.190678	0.216163	-0.151419	-0.150363	-0.0816633	-0.0936002	-0.0029971	0.0233774	-0.121493	-0.0966314	-0.206899	-0.0901203	0.0506438	0.195677	-0.0173666	-0.0392955
-6.40418	1.63055	0.017917	0.521103	0.680044	0.363081	-0.157569	-0.0576681	-0.141389	-0.11214	0.0734542	-0.283751	0.140115	0.110921	0.0633641	0.161555	-0.148586	-0.0406893	0.143154	0.0647486	-0.0608854	0.0450797	0.0741318	0.136738	0.18185	0.0859316	0.0376825	-0.0236682	-0.075445	-0.00902075	0.0846912	0.0484639	-0.0937281	-0.00665086	-0.0969225	0.0694968	0.0341336	0.064426	-0.0745291	-0.0218126
-6.56962	1.65154	0.0979809	0.708202	0.617067	0.266601	-0.267749	-0.0318056	-0.130797	-0.203478	-0.0596132	-0.332128	0.0321244	0.0752157	-0.155908	0.0108556	-0.317547	-0.129055	0.0676502	0.0736637	0.0529669	-0.0672611	-0.0156583	0.216622	0.111648	-0.0734879	0.100494	-0.0813196	-0.0353555	-0.155811	0.0494972	0.0484141	-0.14549	-0.0965979	-0.122819	0.064979	0.0775141	0.0563562	-0.104752	0.0346159
-6.80566	1.85053	0.477023	0.926475	0.646769	0.0864737	-0.219463	-0.18282	-0.116301	-0.13428	0.346255	-0.162131	0.261026	-0.0789667	-0.138196	0.108144	-0.334099	-0.123796	0.290377	0.0480988	0.0121854	-0.020747	-0.129668	0.0552821	0.0675275	-0.126876	0.155525	-0.145476	0.124399	-0.00310651	-0.0535802	0.0058317	0.0441583	-0.0074583	-0.0675176	0.161695	-0.190857	0.0792264	0.122871	-0.333889
-6.7075	2.11308	0.375482	0.799494	0.584185	0.298121	0.118975	-0.186477	-0.345435	-0.0593571	0.0483944	-0.121444	0.0318703	0.0565235	-0.00424399	0.10075	-0.0924228	-0.0226401	-0.0516756	0.182677	-0.1231	0.0438423	-0.10936	-0.0265879	0.0902055	0.0235738	-0.0772811	0.00107322	0.16669	-0.171466	0.0842779	-0.00276155	-0.0330811	0.0236651	0.040894	-0.0606373	0.0415069	0.00261927	-0.0501635	0.0217631
-6.76532	2.29636	0.4506	1.0533	0.984911	0.676308	0.00177188	-0.298315	-0.519706	0.0816253	0.228505	-0.25407	0.0981388	0.0859423	-0.189888	0.12073	-0.156307	0.0035808	-0.0205426	0.0841193	-0.0173487	-0.0406306	0.00663951	-0.0400435	0.0260859	-0.0373205	0.0977917	-0.106919	0.179496	-0.154386	0.128526	-0.0864501	0.0212903	-0.00716209	0.0983332	-0.123433	0.0875859	-0.00759613	-0.0634601	0.0190822
-6.76011	2.69422	0.603557	1.10519	0.860488	0.599404	0.203594	-0.0625836	-0.0346327	-0.106596	-0.109706	-0.367451	-0.265099	0.160259	-0.00159064	0.292137	-0.0602214	0.128336	-0.190037	-0.0727459	0.0435157	-0.0664479	-0.188177	0.16147	0.1477	-0.126125	0.0101045	0.0765524	-0.0406778	0.0317033	-0.00516385	0.000632215	-0.0336591	0.084643	-0.0429812	-0.0160596	0.0967676	-0.0839973	-0.00118095	0.0316262
-6.68445	2.64543	0.96086	0.968025	0.895036	0.481972	0.203965	0.137517	-0.0990353	0.0494709	0.185351	-0.243495	-0.167745	0.0820249	-0.365895	0.17231	-0.0182623	-0.178543	-0.032234	0.118272	-0.165935	0.0904221	0.0230245	-0.0295963	0.106252	-0.0564221	0.00918494	0.0363191	0.0191207	-0.0427211	0.0812086	-0.0941109	0.0526097	0.0281949	-0.0152735	-0.00764907	0.0540343	-0.0321195	-0.0150745	0.0532836
-6.56549	2.6704	0.70302	1.35683	0.908518	0.501342	0.231622	-0.00892679	-0.0336125	0.0181738	0.0536492	-0.224212	-0.227607	0.0300502	-0.233928	0.327356	-0.141414	-0.114354	0.0192147	0.0345121	-0.229507	0.15571	1.34318e-05	-0.0252139	0.0871128	-0.007916	-0.0258555	0.0296643	0.0478643	-0.0510158	0.0480446	-0.0228589	-0.0273302	0.0716598	0.0102762	-0.0786077	0.131506	-0.113354	0.0732026	-0.0639745
-6.32126	2.54328	0.805015	1.03645	1.00972	0.679415	0.268754	0.102838	-0.144437	-0.0269309	0.0203124	-0.304931	-0.255732	0.290365	-0.167709	-0.0116946	-0.0156139	-0.168253	0.153423	-0.0703436	-0.121632	0.0558115	0.0694991	-0.159883	0.23327	-0.124191	0.12173	-0.0495704	-0.000135091	-0.00132567	0.0890883	-0.126539	0.0816301	-0.00885627	0.0431637	-0.0487286	0.0662065	-0.0516097	0.0251181	-0.00995663
-6.26585	2.68563	0.701048	0.879643	1.00598	0.629509	0.291651	0.131138	-0.104555	0.11154	-0.131271	0.0744641	-0.0113911	-0.0908467	-0.309364	0.00389165	-0.121595	-0.126938	0.0414572	0.116145	-0.253278	0.287933	-0.0457313	-0.153	0.215803	-0.0875841	0.000601326	0.107367	-0.0543906	-0.00220848	0.00973942	0.00728586	0.00180059	0.00166835	0.0299128	0.00105166	0.000514101	0.000230185	0.0582827	-0.161744
-6.1398	2.74761	0.854521	0.747132	0.919079	0.44464	0.255945	0.357704	-0.398674	0.107246	0.154316	0.0957012	-0.207319	-0.0907968	-0.272231	0.071465	0.0220886	-0.205932	-0.144094	0.217196	-0.12285	0.126999	-0.0785616	-0.1057	0.338775	-0.196793	-0.0291771	0.0983498	0.00522931	-0.00897	0.031163	-0.0425663	-0.0371807	0.127978	-0.0644917	-0.014799	0.0501071	0.0292017	-0.0858816	0.0815627
-5.81077	2.67553	0.69584	0.943953	0.860942	0.325419	-0.0958017	-0.0085603	-0.249286	0.385479	-0.0944375	-0.0310674	-0.238147	0.133893	-0.159597	0.00464767	0.000810565	0.0263044	-0.128302	0.232187	-0.313847	0.0518094	0.109255	-0.0697793	0.0647762	-0.061559	0.0387156	0.0122959	0.00950513	-0.00529779	-0.0133789	0.0480778	0.0277721	-0.107315	0.0781331	0.0392714	-0.089839	0.06684	0.0538957	-0.157235
-5.68879	2.73289	0.722198	0.515991	1.2467	0.216391	-0.169628	0.189602	-0.386874	0.119995	-0.0491983	-0.17685	-0.205363	0.261965	-0.288843	0.0418061	0.100427	0.0429177	0.196889	0.126022	-0.446774	0.0987497	-0.00280061	-0.148189	0.357727	-0.291106	-0.00193386	0.146738	-0.100661	0.0554506	0.0867151	-0.207251	0.209527	-0.02326	-0.171475	0.193223	0.0013834	-0.215442	0.253396	0.0293849
-5.80651	2.67919	0.643074	0.752085	1.08773	0.293086	0.0485222	0.302208	-0.457325	-0.0234301	0.0110106	-0.0862265	-0.13006	0.121759	-0.196742	-0.04952	0.0652402	0.0592153	0.120533	0.133098	-0.370735	0.14067	-0.0541319	-0.12069	0.175754	-0.0549092	-0.0328008	-0.00419597	0.0533989	-0.0496493	0.0650011	0.0259414	-0.0335334	-0.0545124	0.130925	-0.0783666	-0.0365833	0.0926959	0.00929601	-0.0928632
-5.84739	2.59253	0.965091	0.847165	0.714957	0.235292	0.135894	0.262011	-0.475572	0.112784	-0.0718922	-0.225846	-0.117802	0.197151	-0.117683	-0.0409919	-0.138778	0.164534	0.221969	0.0990677	-0.262573	-0.014417	-0.0466829	-0.101681	0.194411	0.0356831	-0.230008	0.0865113	0.0680564	-0.0713189	0.124142	-0.0940278	0.0263121	0.0412062	-0.0481787	0.0118239	0.065569	-0.0899084	0.0264911	0.115987
-5.79481	2.62185	0.880243	0.898956	0.582654	0.155064	0.273237	0.272344	-0.284961	-0.105233	-0.285035	-0.0882936	0.228792	-0.0675248	-0.396354	-0.0965768	0.196833	0.371613	-0.0158954	0.0802299	-0.191713	-0.0269771	0.0388728	-0.193671	0.0687418	-0.0116812	0.1068	-0.0278127	-0.0988012	0.00989883	0.131124	-0.091269	0.130062	-0.134695	0.0107053	0.0841394	-0.042595	0.00954394	-0.0171605	0.063117
-5.81035	2.32145	0.580554	0.608396	0.812188	0.694355	0.522258	0.555531	-0.307663	-3.90751e-05	-0.405676	-0.533367	-0.327036	0.023863	-0.11957	0.0488657	-0.0571334	0.648218	0.149032	0.107777	-0.187117	-0.0202695	-0.13507	-0.40357	0.380614	-0.131638	-0.075025	0.031926	0.109874	-0.0210252	0.00838981	0.0367347	-0.00331768	-0.0191933	-0.0556575	0.135189	-0.115222	0.067254	0.0181599	-0.0791645
-5.4681	2.65542	1.00251	0.479013	0.151996	0.0679469	0.0953326	0.159116	-0.238644	0.170073	-0.0402428	0.182956	-0.193227	0.0197042	0.0736291	-0.0869001	-0.316649	0.184612	0.0708934	0.188345	-0.311053	-0.124985	0.239561	-0.00629753	-0.189721	0.112604	0.130423	-0.0531037	-0.159834	0.0776141	0.158337	-0.190191	0.121289	-0.0632081	0.00412498	0.0543534	-0.0210569	0.000775422	-0.0950053	0.181282
-4.78017	2.6812	0.368681	0.116864	-0.0905141	0.0121217	0.467593	0.323107	-0.0703966	0.270643	-0.24475	-0.0357801	-0.0111766	-0.0828373	0.00542966	-0.123084	0.128835	0.0243502	-0.128678	0.0408219	-0.276939	0.402987	-0.178799	-0.0415998	0.00751394	0.0246149	-0.0995296	0.15152	0.0509892	-0.185934	0.154307	-0.0272284	-0.0203949	0.0232001	-0.0779434	0.143972	-0.131006	0.0364618	0.095346	-0.0994945
-4.40055	2.51813	-0.0854625	0.0577958	-0.0787042	0.326103	0.491431	0.544833	-0.325521	0.173263	-0.100716	-0.0466863	-0.03786	-0.138969	-0.0382136	0.041623	-0.065988	0.0591621	-0.1155	0.237896	-0.217611	0.0416458	-0.00259802	-0.102384	0.0680625	0.0363672	-0.155661	0.240085	-0.178474	0.0993856	0.02059	-0.0347588	0.0251402	-0.0167639	-0.0161659	0.0708911	-0.132359	0.163081	-0.117109	0.0352492
