-3.3	2.39863	-0.239269	0.809893	0.0520638	-0.401065	0.00118623	-0.0823699	0.278732	-0.224222	-0.0642264	0.0930788	0.123768	-0.308182	0.204356	0.0108204	-0.131373	0.173988	-0.182624	0.23655	-0.173494	-0.00531351	0.155066	-0.170643	0.111569	-0.0829552	0.0542028	-0.031848	0.0241081	-0.0338952	0.0499671	-0.0736874	0.0747682	-0.0470958	0.0146996	0.0179196	-0.0484671	0.0940217	-0.117741	0.109834
-3.51004	2.30369	-0.0697411	0.816791	0.0957216	-0.292495	-0.0152466	-0.0620828	0.293125	-0.296631	-0.11665	0.0263555	0.205436	-0.257354	0.137003	0.050056	-0.11402	0.0866407	-0.0524858	0.122448	-0.109074	-0.0122717	0.118051	-0.0976362	0.0365501	-0.0300893	0.0363561	-0.0515355	0.0441478	-0.0483753	0.0355676	-0.0261941	0.00945094	0.0457369	-0.0866674	0.108374	-0.125648	0.144891	-0.129604	0.0969908
-4.06966	2.06881	0.183316	0.727194	0.196141	-0.000710234	0.0534835	-0.0998655	0.279386	-0.329325	-0.442123	0.156013	0.174858	-0.0600173	-0.126752	0.336911	-0.207523	-0.0766612	0.197252	-0.0619892	0.00448681	-0.0875616	0.157968	-0.0604279	-0.0429282	0.0548863	-0.0173882	-0.0382672	0.0121884	-0.0391137	0.0517572	-0.0914259	0.14712	-0.108999	0.0785677	-0.0536551	0.00836271	0.0314449	-0.0372772	0.0535
-4.59561	1.38342	0.507993	0.630221	0.434089	-0.0763078	-0.317283	-0.00717366	0.18738	-0.1224	-0.204963	-0.133119	0.345061	-0.279036	0.149576	-0.00680569	-0.0315104	0.0102058	0.077057	-0.0410124	-0.00684987	0.00672895	0.00999672	0.0415117	-0.0567197	0.0106574	0.00323634	-0.00444121	-0.0362485	0.0373982	-0.0225216	-0.0206055	0.0490358	-0.0466154	0.0767902	-0.0979189	0.0954729	-0.0689385	0.0326578	0.0504177
-5.18879	0.861257	0.608335	0.0622423	0.227158	-0.267942	0.0407009	-0.0225191	0.213838	-0.234185	-0.0594037	0.00747141	0.120723	-0.1418	0.0732894	0.0149767	0.00109167	-0.050316	0.0413003	0.0170941	0.00540695	-0.0340292	-0.000701533	0.069173	-0.0836759	0.0440055	-0.00623048	-0.0218416	0.0283971	-0.028096	0.00135602	0.0126113	-0.0157514	0.0110715	0.0233459	-0.0471745	0.0357782	0.00271857	-0.0490181	0.106959
-5.76322	0.514266	1.01226	0.059247	0.361821	0.0478491	0.13937	0.00857487	-0.121844	-0.210669	-0.170807	0.209354	-0.00580561	-0.168053	-0.0086638	0.144478	0.0578781	-0.0256748	-0.151333	0.158323	0.0235843	-0.116146	0.0664772	0.0426058	-0.0591631	0.0228275	0.0385137	-0.0969491	0.0894746	-0.0988976	0.0631479	-0.0622237	0.079095	-0.0793221	0.0797087	-0.0593213	0.0375169	-0.000522366	0.00123744	-0.0240108
-5.69472	0.0421364	0.423359	0.188969	0.379955	-0.235693	0.164703	0.114105	-0.162742	-0.218715	0.114446	0.192987	-0.106416	-0.154441	0.300939	0.250795	0.214611	0.0776414	0.0890177	0.207131	0.223442	0.21563	0.154222	0.147608	0.101529	0.0179428	-0.050671	-0.0844303	-0.0793878	-0.272953	-0.141268	0.0903956	0.0322338	0.00685117	0.0733779	-0.0712349	-0.0335012	-0.0183677	0.00810429	-0.0574027
-5.59645	0.0444722	0.2848	-0.00655125	0.32576	-0.107831	0.370287	0.229609	-0.134189	-0.208233	0.0304258	0.064747	-0.1153	-0.126353	0.33954	0.325843	0.21313	0.14976	0.134715	0.341698	0.314401	0.214317	0.0704778	0.180259	0.146088	-0.0872121	-0.164081	-0.129373	0.0551986	-0.20773	-0.0958085	0.0962968	-0.140372	0.0328957	0.0852475	0.0485334	0.038527	-0.0305202	0.101958	0.0898757
-5.54446	-0.0614893	0.244544	-0.157303	0.435528	-0.0182919	0.292554	0.238321	-0.135644	-0.256207	-0.0756379	-0.0147106	-0.000650968	-0.0721383	0.360876	0.348349	0.164128	0.331651	0.0741264	0.344026	0.19644	0.179042	0.158467	0.106354	0.244109	-0.00935418	-0.132438	-0.02231	0.0929508	-0.202546	-0.103551	-0.0464611	-0.163638	-0.078993	0.131857	0.10593	0.00983389	-0.0365581	0.107125	0.170571
-5.38903	0.0025428	0.421164	-0.173802	0.351177	-0.142671	0.225821	0.182347	-0.130454	-0.191217	0.124116	0.143482	0.0964377	0.0379787	0.184497	0.234463	0.130806	0.294693	-0.0197473	0.306676	0.160114	0.0738898	0.214138	-0.0576331	0.145178	-0.00501585	-0.140695	0.0739511	0.00920983	-0.178853	-0.0766883	0.0169049	-0.0404166	-0.020484	0.0789357	0.0667982	-0.114	0.0452157	0.113533	0.0830253
-5.33852	-0.13664	0.425284	-0.140635	0.384144	-0.0612206	0.177434	0.0076369	-0.0172072	-0.102323	0.0940559	0.300565	0.115881	0.0656742	0.189196	0.296308	-0.0469764	0.247056	0.0153125	0.378237	0.178485	-0.0246481	0.19772	-0.0725823	-0.0163011	-0.0226773	-0.0882468	-0.0125736	0.0183693	-0.130301	-0.104967	0.160626	0.04129	-0.00185454	0.0149696	0.00825266	-0.00651216	-0.034481	-0.0306854	0.0980804
-5.26365	-0.267093	0.304921	-0.2091	0.313419	-0.0479563	0.120952	0.092364	0.00150056	-0.0670129	0.107464	0.337013	0.183014	0.0887151	0.11879	0.212211	-0.162502	0.209666	0.179221	0.353913	0.045088	-0.249874	0.139797	0.0327792	0.00471981	0.146616	0.0625838	-0.0690675	0.0699694	0.0100475	-0.0490437	0.118016	0.104163	-0.0721747	0.0106209	-0.0344293	0.0290691	0.0182224	0.185336	0.247916
-5.25816	-0.187389	0.294971	-0.133375	0.235469	-0.0941135	0.209647	0.144405	0.118872	-0.0673778	0.0187938	0.357856	0.114836	0.0296949	0.101087	0.241432	-0.0863605	0.0943838	0.143407	0.195538	0.123856	-0.277972	0.0817759	0.0565187	0.1097	0.219549	0.091171	-0.0275237	0.0744351	-0.0774254	-0.0609213	0.127265	-0.00798991	-0.132948	0.0285764	0.0394036	0.0722599	0.0242052	0.0796459	0.165003
-5.27972	0.0242927	0.350278	0.00673924	0.323536	-0.276886	0.118191	0.120938	0.0385499	-0.15902	0.00865532	0.369999	0.0615767	-0.0942966	0.223635	0.257474	0.0142442	0.114312	0.0646277	0.200214	0.258199	-0.105053	0.253673	0.108783	-0.0112139	0.0294741	0.0712925	0.00915282	0.0560597	0.0276289	-0.0265597	0.188902	-0.015327	-0.0738141	0.0413097	0.0849593	0.0342546	-0.059278	-0.0521436	0.0314029
-5.40982	0.533892	0.308826	-0.185052	0.121436	-0.110662	-0.275526	0.288504	0.0337311	-0.12297	0.097641	-0.0343436	0.00785605	-0.103682	0.142022	-0.0805557	0.000431805	0.0715787	-0.0690376	-0.00992444	0.0831961	-0.102577	0.0714155	-0.0527958	0.0571096	-0.0382787	0.0115112	0.0200619	-0.0470067	0.0339053	-0.00677181	-0.00875423	0.0159215	-0.0118657	0.00797005	-0.00679917	0.00225439	-0.00705782	0.0195743	-0.0279929
-5.40578	0.888653	0.620353	0.510296	0.107164	-0.135716	-0.113761	-0.0666701	0.0143852	-0.0622506	-0.0427776	0.0585841	-0.0313194	-0.0528463	0.138723	-0.0137226	-0.119137	0.175593	-0.0918288	-0.0350722	0.126958	-0.110818	0.0466037	-0.0430307	0.0410503	-0.059653	0.0482876	-0.0192366	-0.00569868	0.012192	0.00687937	-0.00845015	0.0100042	0.00860164	-0.0338704	0.0539006	-0.0612268	0.0577307	-0.0451526	0.0203018
-4.9302	2.32341	0.925908	0.379242	0.179949	-0.371236	-0.0351143	-0.108558	0.0635973	-0.0235578	-0.0407065	-0.0589577	0.0905676	-0.113564	0.130949	-0.0725885	0.105885	-0.0651353	0.00307077	0.0402825	-0.00891104	-0.0370522	0.0512278	-0.0748377	0.0382309	-0.00240785	-0.0272188	0.0455373	-0.0599872	0.0550624	-0.0408926	0.0441543	-0.0217636	0.00632878	0.0155141	-0.03625	0.0501469	-0.0587205	0.0529208	-0.0412108
-2.95778	2.43648	-0.279364	0.3733	0.00376778	-0.119924	0.00459	-0.256586	0.245859	0.0154953	-0.107118	-0.100159	0.271756	-0.27574	0.112252	0.0593851	-0.0719192	0.0753378	-0.0972149	0.0929376	-0.0342907	-0.00634787	-0.0192741	0.0506084	-0.0703988	0.0555343	-0.0267528	0.00959322	0.00600178	-0.0445518	0.0795365	-0.0918197	0.0974241	-0.0744673	0.0401732	-0.0130574	0.00529316	-0.0155408	0.0223966	-0.0203001
-3.05438	2.27388	-0.0631498	0.279217	-0.0929616	0.0586575	-0.115902	-0.169273	0.130031	0.151279	-0.217608	-0.0732752	0.275418	-0.199316	-0.0041207	0.0694353	0.0468391	-0.0275783	-0.144028	0.272419	-0.218654	0.0837177	-0.0121517	0.00110624	-0.0177658	0.0024864	0.0319466	-0.0526089	0.0545683	-0.0582181	0.0546441	-0.0423615	0.0447986	-0.0394535	0.0307715	-0.0228561	0.0242807	-0.0298035	0.0181563	0.00270316
-3.0561	2.25001	-0.040239	0.140364	0.153962	-0.0969246	-0.204118	0.0601005	0.102852	-0.176982	0.176973	-0.197163	0.12341	-0.021379	-0.0254647	-0.0153721	0.106318	-0.0399983	-0.123087	0.232695	-0.194904	0.0815817	6.65534e-05	-0.0265739	-0.00922011	0.0382969	-0.0322345	-0.000695896	0.0312647	-0.0431082	0.0207326	0.0226189	-0.0444342	0.0525797	-0.0462794	0.0390849	-0.0309811	0.0190982	-0.0115268	0.0033243
-3.34674	2.7909	-0.541982	0.401413	0.0557404	-0.197341	0.00132567	-0.0840818	0.113368	-0.0510637	0.015976	-0.0802387	0.0614176	0.0404372	-0.140595	0.144086	-0.0658708	0.106575	-0.220536	0.284959	-0.230296	0.122548	-0.0442793	-0.00203322	0.0116305	-0.0237335	0.0423917	-0.0536424	0.0495	-0.0406897	0.0244555	-0.0114206	0.024304	-0.0423815	0.0621398	-0.0730484	0.0803881	-0.0880693	0.0875395	-0.0862999
-3.41056	2.81247	-0.464606	0.377282	0.0220509	-0.00533098	-0.291948	0.183614	0.0353864	-0.270962	0.321984	-0.182164	-0.0757186	0.173997	-0.0618711	-0.107249	0.197512	-0.0556351	-0.186633	0.351239	-0.327405	0.186121	-0.0627548	0.0213728	-0.0664618	0.096815	-0.0702936	0.00848837	0.0301815	-0.0166524	-0.0422053	0.1007	-0.111453	0.0929278	-0.0569968	0.0298855	-0.01496	0.000895716	0.019377	-0.0498525
-3.66258	3.12774	-0.600549	0.37881	0.192722	-0.0799969	-0.185599	0.0400345	0.0816751	-0.275714	0.290023	-0.1765	-0.0251467	0.0818274	0.0390228	-0.150758	0.182568	-0.0291837	-0.18803	0.327685	-0.300175	0.185056	-0.0802819	0.0291188	-0.0383014	0.0218797	0.0197767	-0.0752178	0.101215	-0.0820426	0.0379293	-0.0051837	0.0156993	-0.0352387	0.0537392	-0.0546903	0.0422691	-0.0293133	0.0275945	-0.0372885
-4.18084	3.13495	-0.409907	0.243184	0.206703	0.0339391	-0.214378	-0.0772297	0.100684	-0.167136	0.239941	-0.219433	0.0665146	-0.0518771	0.103425	-0.0624849	0.0459359	0.00597443	-0.0843658	0.166372	-0.188952	0.180429	-0.150172	0.0981788	-0.0595651	0.00756938	0.018284	-0.0276812	0.0229867	0.000431432	-0.0375811	0.0587339	-0.054595	0.0618347	-0.0532639	0.034385	-0.0152454	-0.00945511	0.0443822	-0.0724103
-5.79318	3.58487	-0.0575869	0.19844	-0.0484409	-0.00956395	0.0692387	0.0128256	-0.228367	-0.0337217	0.199972	-0.182776	-0.0181193	0.131063	-0.0713822	0.0294374	-0.00753769	0.0524564	-0.115043	0.174661	-0.13064	0.0317539	0.0367283	-0.0533294	0.0389075	-0.0419102	0.016947	0.0128754	-0.0596199	0.0848363	-0.0587899	0.013734	0.0280882	-0.0370371	0.029731	-0.00216392	-0.0280014	0.044292	-0.0361545	0.0215025
-7.04654	2.99291	0.367791	0.148493	0.0991274	0.0758216	-0.435297	0.0629781	0.0459027	-0.0225625	0.054526	0.0414095	-0.172026	0.0472293	-0.0130102	0.107854	-0.088967	0.0485383	0.00385264	0.00324533	-0.0281828	0.0500236	-0.0408028	0.0133688	-0.033783	0.0494296	-0.0663784	0.072731	-0.0559572	0.044378	-0.052212	0.0385835	-0.0310115	0.049622	-0.0480836	0.0587126	-0.0676932	0.0585987	-0.0411068	0.0246844
-7.63392	3.02421	0.405385	0.712924	0.374263	-0.320256	-0.314619	0.126303	-0.0704497	-0.093227	0.123305	-0.0787466	-0.125226	0.177893	-0.148662	0.0637221	0.0959449	-0.0793879	0.0315218	0.0486774	-0.0980113	0.10848	-0.0361112	-0.0459832	0.0688918	-0.0954292	0.0664444	-0.0434395	0.0420894	-0.0580367	0.0596457	-0.0522216	0.0198032	0.036584	-0.0528062	0.05571	-0.0310696	0.0101619	-0.00289202	0.00100717
-8.05973	2.03708	0.434838	0.436088	0.197021	-0.151077	-0.168514	-0.104994	-0.102296	0.04419	-0.0512043	-0.260154	-0.27483	0.0282529	0.0790739	0.280212	0.511742	0.429013	0.328614	0.190063	0.113822	0.00204054	-0.0295136	0.0384535	0.145404	0.0797137	-0.112954	0.00822739	0.131203	-0.0768758	-0.161444	0.0675524	0.098184	-0.0951737	-0.0171759	-0.0610091	-0.0858555	0.0642202	0.0101165	-0.220084
-8.5864	2.03799	0.613649	0.491154	0.292307	-0.0426567	-0.164798	-0.0908918	-0.0721248	0.0767007	-0.209337	-0.307656	-0.217264	0.0655356	0.193386	0.352896	0.52795	0.383206	0.323102	0.295615	0.0523928	-0.0434401	0.0826031	0.0194483	0.0534078	0.0896444	-0.0467399	-6.923e-05	0.0903218	-0.0507532	-0.218969	0.013913	0.141838	-0.0526086	-0.0399951	-0.0651196	-0.1514	0.0396898	0.0264321	-0.181459
-8.92128	1.93577	0.684765	0.529536	0.383969	-0.026452	-0.136842	-0.11918	-0.148067	0.048017	-0.189847	-0.317224	-0.183323	0.095266	0.155579	0.299398	0.502081	0.386505	0.371092	0.180961	0.0180312	-0.0502454	0.0190906	0.0478162	0.113155	-0.0441734	-0.167667	-0.04118	0.012083	-0.0530458	-0.140854	-0.0510481	0.127538	-0.0142956	0.0369547	0.0265781	-0.167818	-0.0868102	-0.0599071	0.00529225
-9.11562	1.73285	0.667051	0.484092	0.317961	0.00192747	-0.0608041	-0.0807415	-0.157015	-0.0518838	-0.187292	-0.16781	-0.105305	-0.0207978	0.0882556	0.206547	0.256586	0.261814	0.355404	0.226258	-0.0148803	-0.159542	-0.10021	0.054684	0.227918	-0.00391227	-0.0950533	-0.0528614	-0.0861955	-0.081013	-0.0444437	-0.00637855	0.128881	0.0195835	0.0246844	0.0289881	0.0148003	-0.0121164	-0.0841696	0.068097
-9.36279	1.5261	0.495764	0.334	0.318643	0.126131	-0.0117296	0.0484694	-0.0235127	-0.0172283	-0.133	-0.0668108	-0.0979812	0.040275	0.0602042	0.167935	0.287916	0.350673	0.360288	0.252335	0.00773424	-0.0634639	-0.0253389	0.0417639	0.184047	0.0990793	-0.11214	-0.0118018	-0.0598252	-0.0516753	-0.0694059	0.0479465	0.178593	0.0784717	0.11594	0.149098	0.0387549	0.00452886	-0.0413922	0.0230999
-9.43896	1.5002	0.652026	0.433676	0.403796	0.17833	-0.0651763	0.0468119	0.0475232	0.110011	-0.0927385	0.0170055	-0.048865	0.0144349	0.0837762	0.26831	0.26434	0.345137	0.339236	0.206752	0.020126	-0.050788	0.0324726	0.0738563	-0.0700551	-0.0893717	-0.0724076	0.0458233	-0.0377916	-0.108234	-0.10838	-0.0346492	0.0106635	0.0206919	0.0239787	0.104658	0.0136656	0.00360423	-0.0914187	-0.0604259
-9.4782	1.45353	0.748588	0.531857	0.376335	0.223483	0.00861235	0.144272	0.110861	0.123477	-0.103306	0.0476609	0.028892	0.0589913	0.0631379	0.195418	0.18084	0.181024	0.184864	0.133457	-0.0148953	0.0375005	0.165111	0.0279777	-0.206043	-0.0406002	0.0860281	0.00533853	0.00075898	-0.0739729	-0.0811302	0.0609633	0.0622389	0.0414163	-0.0105432	0.022278	0.0114844	0.033728	-0.0724142	-0.0588169
-9.35637	1.46157	0.705611	0.530127	0.268503	0.200432	0.140087	0.209602	0.0978107	0.155344	-0.00347501	0.0362768	-0.011459	0.0383724	0.0277202	0.0734921	0.127354	0.062152	0.101927	0.144586	0.0641435	0.140829	0.166973	0.0551071	-0.0901723	-0.0336406	0.0271927	-0.0809016	-0.0418031	-0.0988897	-0.0507381	0.0670598	0.0311953	0.0365574	0.069457	0.0915817	0.0664104	0.066779	-0.0655821	-0.0146254
-9.17285	1.41355	0.606611	0.538696	0.339089	0.322004	0.248938	0.227973	0.135556	0.11768	0.0958821	0.10293	0.0874842	0.141845	0.115472	0.158546	0.130829	0.0974447	0.14395	0.101587	0.105424	0.110444	0.000983675	0.0406222	0.0362221	-0.0052197	0.0198471	-0.0305246	-0.00422019	-0.00457017	0.0154516	0.0529682	0.0927104	0.0788181	0.0426346	0.0743093	0.030631	0.0361713	0.0128678	0.0561491
-9.29249	1.39027	0.645567	0.589933	0.39682	0.288796	0.273773	0.324799	0.26064	0.184725	0.176708	0.181622	0.170512	0.136112	0.104807	0.207383	0.124696	0.150935	0.180056	0.0199839	0.0570033	0.0967113	-0.0169863	0.0220429	0.0452341	0.048729	-0.0717284	-0.0112492	-0.00132133	0.00942546	0.057894	0.0278581	0.10737	0.0859632	-0.0190698	0.089732	0.074433	0.035532	0.0286732	0.0184209
-9.35482	1.40282	0.659423	0.517275	0.40451	0.29954	0.305916	0.3241	0.248994	0.281659	0.243723	0.180499	0.153513	0.105137	0.0519372	0.138627	0.119304	0.169222	0.149671	0.115382	0.0803012	0.134709	0.127501	0.096378	0.0287304	0.131575	-0.0305117	0.017668	0.0111928	0.0148547	-0.0466453	0.00254019	0.0452482	0.0333345	-0.0574448	0.0464055	0.0532037	0.00351886	0.0241074	-0.0119274
-9.11968	1.39728	0.560982	0.465719	0.347721	0.299849	0.278191	0.328094	0.294237	0.191484	0.228448	0.236987	0.207462	0.130899	0.186125	0.168782	0.0877097	0.153924	0.132776	0.122881	0.0665033	0.110293	0.101827	0.0662171	0.0065939	0.100621	0.0507069	0.0744894	0.0496457	0.0843658	-0.0517517	0.0191009	0.000736131	0.00511618	-0.0259039	-0.0160934	0.020063	0.0219263	0.00338124	-0.0231198
-9.3142	1.34093	0.561861	0.500863	0.349935	0.36074	0.19016	0.243744	0.283159	0.196048	0.251825	0.293433	0.23006	0.136514	0.2183	0.208292	0.123072	0.169945	0.155519	0.137443	0.145132	0.121743	0.134314	0.125359	-0.00523849	0.149866	0.0823662	0.0170986	0.019927	0.116571	0.03354	0.0329445	-0.0182848	0.00994567	0.0136455	-0.0581369	-0.0447477	0.033666	-0.0567923	-0.0475778
-9.22589	1.3913	0.597141	0.447196	0.410854	0.430661	0.29187	0.254453	0.263629	0.252254	0.21203	0.227974	0.181309	0.138529	0.187194	0.200154	0.115353	0.125769	0.129038	0.134158	0.113069	0.0639202	-0.00286612	0.144896	-0.0266706	0.0762744	0.0521863	0.0509745	0.0317321	0.0267761	0.0148889	0.0434407	-0.012223	-0.0253347	0.0540397	-0.0297409	0.0512027	0.0600318	0.0179948	-0.0239531
-9.11383	1.38237	0.590985	0.406479	0.447463	0.390383	0.322297	0.306127	0.283919	0.215337	0.190418	0.191771	0.212246	0.141414	0.159746	0.1204	0.125079	0.0462922	0.110402	0.0811826	0.0489229	0.0429208	-0.0121886	0.122806	0.0321269	0.0866347	0.0793611	0.09274	0.0296325	-0.00760303	-0.0317331	-0.000130989	0.0773155	-0.00759596	-0.0397278	-0.0145843	0.0600983	0.0251483	0.0089328	-0.0410236
-9.22743	1.32656	0.55097	0.463556	0.40444	0.409872	0.265707	0.222982	0.300409	0.241351	0.177299	0.169236	0.279572	0.0738343	0.186072	0.0559121	0.14898	0.0740791	0.0531837	0.146984	0.116874	-0.0392297	-0.0193429	0.102229	-0.0650597	-0.035602	0.0619883	0.0669603	0.0589195	0.127625	-0.0559294	0.0399016	0.0751677	-0.0400829	-0.00275844	-0.0281819	0.0823689	0.0520704	0.0737648	-0.00897908
-8.63452	1.68683	0.148064	0.180486	0.351889	0.412496	0.0761571	0.0891256	0.185025	0.121268	0.118392	0.204785	0.273814	0.0978041	0.207834	0.188906	0.153282	0.135143	0.0705015	0.140689	0.0610115	0.00598625	0.0802884	0.0753554	-0.0268506	0.0266902	-0.0176563	-0.0583747	-0.00787588	0.107626	-0.0465252	0.0976748	0.0544389	-0.0335803	0.0317346	-0.0305178	0.0232897	0.00723317	0.0768127	0.0113921
-7.49218	1.80302	0.097822	0.110092	0.339602	0.366466	0.152125	0.187475	0.0950799	-0.0280246	0.0590773	0.157465	0.0319415	0.0321024	0.165604	0.193338	0.00898543	0.115195	0.221169	-0.0242328	-0.240161	-0.00888904	0.0527374	0.0331128	0.0634367	0.0460608	-0.0624557	-0.00514441	0.100124	-0.0363137	-0.0744082	0.0477358	0.053749	0.0211688	0.0569788	0.0846677	0.0901132	0.067077	0.0702521	0.0529444
-6.33912	2.07872	-0.176955	0.116485	0.395909	0.314432	0.204218	0.249637	0.00421022	0.0506647	-0.0509386	0.268264	-0.127233	0.0509294	0.167255	0.0173303	-0.0583016	0.195386	0.29006	-0.0736668	-0.133324	0.10193	-0.0138654	0.0200433	-0.0765141	-0.15649	-0.106381	-0.036101	-0.0598816	0.0572988	0.0503746	0.0071075	-0.00693621	-0.0111226	-0.00105348	-0.0613963	-0.0255848	-0.0294654	-0.00923403	0.0725068
-5.4645	1.66325	-0.31947	0.292726	0.38681	0.337349	0.161801	0.206516	0.00821838	0.0322006	0.10894	0.26724	0.0117796	0.0386833	0.185279	0.111407	0.0455513	0.187572	0.152828	0.0706539	-0.145922	-0.0317816	0.0685629	0.0521978	-0.0793136	-0.200687	-0.158139	-0.121982	-0.036035	0.051297	0.0288316	0.0389552	-0.0275663	-0.0618046	0.0415009	-0.130652	0.0108633	-0.0292512	0.0395583	0.0158643
-5.04276	1.20882	-0.491272	0.405725	0.518526	0.411521	0.0861291	0.072711	-0.101571	0.0758895	0.303894	0.309983	0.0447178	0.00446924	0.124258	0.199091	0.120051	0.121799	0.0127838	0.0629998	-0.188584	-0.0149451	0.176505	0.081279	-0.0087858	-0.152541	-0.117691	-0.127386	0.0325405	0.0155389	0.0116531	0.0093339	-0.0211694	-0.0142566	-0.0625374	-0.154706	-0.00636914	0.0379526	0.0886405	-0.0432287
-4.99261	0.732882	-0.749493	0.368542	0.468243	0.488624	0.074539	0.023756	0.00972324	0.262023	0.34597	0.233631	-0.031051	-0.0462888	0.109025	0.310836	0.221076	0.106493	-0.0857344	0.0127939	-0.133397	0.0618243	0.2337	-0.0061195	0.028862	0.150474	0.0142805	-0.084333	0.0733351	-0.0475755	-0.0508682	0.0175872	-0.0443791	0.0392318	-0.115451	-0.142362	-0.0748571	0.0535372	0.108823	-0.132018
-4.93144	0.454529	-1.10178	0.315395	0.380047	0.423223	0.0535508	-0.0229012	0.144293	0.168717	0.198165	0.106702	-0.153477	-0.0749994	0.15398	0.336843	0.162322	0.103364	-0.108806	0.0187684	-0.0674173	0.151525	0.203979	-0.012802	0.00555329	0.156621	-0.0655239	-0.0747835	0.0733155	-0.10249	0.0127856	0.0617255	-0.00295183	0.0883999	-0.0601403	-0.0498077	-0.0291786	-0.0936839	-0.0131931	-0.15638
-4.88611	0.563874	-1.094	0.383832	0.376491	0.244612	0.0557148	-0.104536	0.166064	0.153396	0.151357	0.0910322	-0.0988672	0.0521502	0.273649	0.326643	0.0953367	0.0583151	-0.149359	0.0428052	-0.0155332	0.0137126	0.061472	0.0843813	0.057622	0.0897649	-0.089092	0.0220642	0.0885691	-0.0371981	-0.0294776	0.0217146	-0.0758049	0.0988486	-0.0253677	-0.0104392	-0.0122412	-0.133863	-0.0450079	-0.018742
-5.00943	0.721622	-0.927133	0.399472	0.419536	0.196258	0.0843182	-0.114365	0.168608	0.203997	0.22346	0.171266	0.0185853	0.112628	0.254014	0.206631	0.0429097	0.0235515	-0.184274	-0.0561207	-0.0204074	0.0265284	-0.0062614	0.0189369	0.0491518	0.218217	0.0870335	0.0657983	0.123907	0.0205088	-0.0700064	-0.0292966	-0.0408666	-0.0686744	-0.00942387	-0.0557907	-0.0195263	-0.113062	-0.031906	-0.0561961
-5.20083	0.737654	-0.848836	0.520545	0.496911	0.104619	-0.0440904	-0.191269	0.120516	0.210572	0.280841	0.146381	-0.0301945	0.149407	0.273351	0.150315	0.0707814	0.141778	0.0256559	0.0056391	-0.0766541	0.037782	0.14314	0.00227682	-0.0679537	0.0938637	0.0354252	-0.0107232	0.124291	-0.0710758	-0.047495	-0.0861566	-0.0835235	-0.142656	-0.0709489	0.0271814	-0.0353421	-0.0134008	0.0627656	-0.017531
-5.22044	0.651201	-1.11671	0.416216	0.528215	0.0212282	-0.150143	-0.303037	0.141587	0.241065	0.286553	0.128194	-0.127893	0.120579	0.275654	0.0142551	0.0204558	0.0297768	0.0873151	0.14671	0.0760325	0.120764	0.111027	0.107615	-0.031065	0.069882	0.0324168	0.000228132	0.09406	-0.184869	-0.0660865	-0.0167105	-0.0786583	0.0115351	0.0356034	0.138194	-0.00445429	-0.0865607	-0.0171479	-0.00427128
-5.34039	0.809096	-1.23617	0.348016	0.675594	0.136456	-0.0884566	-0.229149	0.235541	0.301836	0.241677	0.275403	0.0257951	0.0639454	0.290725	0.0260077	0.0124538	-0.0425694	0.00808079	0.133364	0.103156	0.171925	0.0803307	0.0233646	0.00144588	0.046695	-0.03703	0.0646683	0.0524705	-0.0765367	-0.00324473	-0.0348228	-0.105025	0.124179	0.0166274	0.0772275	0.122583	-0.123204	-0.0478666	-0.0295413
-5.6	1.23241	-1.0118	0.418643	0.766391	0.108656	-0.197448	-0.32931	0.135172	0.254319	0.118972	0.309841	0.0244794	0.0139603	0.183274	0.196588	0.14758	0.000318287	0.060369	0.139351	0.124364	0.336671	0.208409	0.0326015	0.0690099	0.103243	-0.0291807	0.0627229	0.056905	-0.158661	-0.0997654	-0.116843	-0.0626537	0.192209	-0.0237033	0.0471981	0.119919	-0.0557255	0.0740262	-0.037169
-6.11418	1.1368	-1.27489	-0.162685	0.707496	0.196397	-0.207756	-0.0509972	-0.0263114	0.0902475	-0.0220096	-0.249822	0.175277	0.0934614	-0.204031	0.155023	0.000500452	-0.0968137	0.12599	-0.0937586	0.0289315	-0.0170178	0.000388201	0.0863514	-0.127551	0.0746889	0.0384127	-0.119283	0.110531	-0.0878461	0.055109	-0.0214294	-0.00434032	0.0148261	-0.00630991	0.0125	-0.015364	0.0149363	-0.0356518	0.0691373
-5.85853	2.4152	-0.612375	1.05748	0.816899	0.149848	-0.338736	-0.0965117	-0.0525384	-0.0713988	-0.182914	0.10244	-0.0948071	-0.00258524	-0.00189445	-0.000786253	0.13764	-0.0724968	0.0162847	0.0470533	-0.0527475	0.034631	-0.0393613	0.108124	-0.0590476	-0.0544129	0.156726	-0.245819	0.207322	-0.158332	0.0630995	0.0117273	-0.0440276	0.0207731	0.0305083	-0.0542757	0.0925306	-0.105859	0.123411	-0.130229
-4.50742	3.72412	-0.519517	0.744721	0.245972	-0.0075057	-0.42999	-0.0120932	0.348741	-0.268733	-0.0415473	0.00688691	0.0334885	-0.084991	0.125917	-0.128219	0.102599	-0.0880725	0.114838	-0.0722587	0.0763639	-0.0788138	0.0459019	0.0101605	-0.0172477	0.0109625	-0.0343944	0.0279597	-0.0153961	-0.00182809	-0.00586921	0.0242871	-0.0551478	0.0649568	-0.0625239	0.0787172	-0.080061	0.0514384	0.00216717	-0.0459205
