-3.471	3.10088	-0.864959	0.505237	0.0413726	-0.152361	-0.414593	-0.131977	0.614132	-0.326845	0.436245	-0.068223	-0.0344957	-0.309243	0.0305301	-0.120019	0.00700469
-3.50983	3.21787	-0.97984	0.550445	0.116892	-0.296304	-0.264186	-0.166657	0.612927	-0.410787	0.422202	-0.0522142	0.0169261	-0.390989	0.183983	-0.178563	-0.0073642
-3.56856	3.17323	-0.996532	0.554993	0.0996174	-0.361011	-0.400438	-0.01954	0.488887	-0.456678	0.535083	-0.0126615	-0.00359635	-0.190658	-0.109769	-0.176095	-0.251694
-3.51164	2.95338	-0.746473	0.700998	0.0898929	-0.370651	-0.197552	-0.0978203	0.380514	-0.35503	0.298895	0.104917	-0.0258938	-0.201982	-0.0146899	-0.050973	-0.145331
-3.84558	3.27166	-0.799247	0.923176	0.306007	-0.444593	0.0256359	-0.17157	0.224096	-0.307844	0.185916	-0.0455637	0.138971	-0.269296	0.19279	-0.0245971	0.11696
-4.36862	3.16645	-0.64547	1.05165	0.440697	-0.47977	0.00940892	0.0709239	0.0153642	-0.13186	0.0615685	0.135184	-0.047844	-0.200103	-0.0138628	0.115694	0.00102513
-5.50315	3.61787	-0.347569	1.28765	0.577261	-0.207222	0.139066	0.32714	0.0284347	-0.20105	0.125532	-0.165231	-0.229724	-0.12077	-0.00910288	0.342047	0.45376
-6.2692	3.50687	-0.0452535	1.43315	0.509069	-0.108339	0.498407	0.667619	0.317857	-0.121591	0.128828	0.0162765	-0.213695	-0.266935	-0.168928	-0.0451637	0.0614756
-6.65646	3.73032	0.518148	1.38253	0.314986	-0.0633714	0.215773	0.439025	-0.0108597	0.192105	0.0642755	-0.238628	-0.0658143	-0.113604	-0.0326569	0.15952	0.00428514
-6.8258	3.40639	0.548172	1.23599	0.340369	0.00999144	0.25672	0.242349	0.0580125	-0.0188245	-0.153557	-0.201942	-0.0526067	-0.0869432	0.0437128	0.0642909	-0.0809249
-6.6885	2.94127	0.810581	1.72466	0.286902	-0.424325	0.395913	0.263297	0.191407	0.0712183	-0.130266	-0.218201	0.125272	-0.0896037	0.0601971	0.0955083	-0.0746852
-4.5781	2.06628	-0.418016	0.83038	-0.230273	0.459505	0.509003	0.3	0.334094	0.0619597	-0.0846548	0.141125	-0.230821	-0.362738	0.0288864	-0.181622	-0.290858
-4.35313	2.17887	0.307068	0.954392	-0.0230267	0.347835	-0.0172983	-0.0675121	-0.0668924	-0.290018	-0.241306	-0.076964	-0.0165183	0.0667012	0.0424405	0.175654	0.0753855
-4.12071	2.53853	-0.164437	0.925327	0.177532	-0.183625	0.0214169	-0.109428	-0.126743	-0.461029	0.0308676	-0.263643	0.112329	-0.143822	0.32907	0.130782	-0.131811
-3.64015	2.54256	-0.321483	1.19403	0.00470868	-0.166477	0.181012	-0.249093	0.138849	-0.294539	0.0247403	-0.0641007	0.146961	-0.139084	0.190634	0.27702	-0.0263651
-3.49738	2.21113	-0.21328	1.01652	-0.0798357	-0.177214	-0.0524124	-0.126075	-0.0358708	-0.326863	0.0542953	-0.0829086	0.0512068	-0.148672	0.278507	0.163853	-0.16608
-3.55723	2.30103	-0.313882	1.02945	-0.0514355	-0.256183	-0.0661139	-0.0410447	-0.117566	-0.319959	0.18367	-0.18672	0.0687314	-0.0960525	0.215385	0.144167	-0.218403
-3.68377	2.45588	-0.379843	1.10893	-0.0676484	-0.281195	0.0308642	-0.078366	-0.0854831	-0.336482	0.247653	-0.282695	0.185957	-0.218681	0.326817	0.0607228	-0.145695
-3.75137	2.29448	-0.173875	0.978899	-0.122768	-0.228209	-0.0810716	-0.142028	-0.0520319	-0.446475	0.262354	-0.279991	0.0763068	-0.236098	0.306118	0.0558811	-0.19463
-3.87773	2.37395	-0.104037	1.05392	-0.0711604	-0.307667	0.00270419	-0.00765234	-0.115264	-0.332552	0.167449	-0.195343	-0.00667108	-0.142133	0.304162	-0.0191931	-0.0800323
-4.12635	2.5769	-0.0659236	1.28012	-0.276946	0.0156243	-0.0812576	0.135804	-0.104202	-0.379735	0.216271	-0.242635	0.123085	-0.213531	0.345006	-0.0259655	-0.046869
-4.39476	2.38311	-0.0227765	1.31203	-0.253185	-0.302699	0.0456611	0.01137	-0.402576	-0.323228	0.067131	-0.349828	0.107891	-0.254549	0.121203	0.0488937	-0.275706
-4.57219	2.28644	0.337118	1.61087	-0.195606	-0.0637977	0.193214	0.145585	-0.207733	-0.304481	0.228462	-0.166569	0.0700492	-0.158421	0.279369	-0.143515	0.0493778
-5.04687	2.33017	0.364499	1.87346	0.241025	0.17516	0.359248	0.0758817	-0.0163661	-0.18851	0.440993	0.0139546	-0.0402679	0.044618	0.196703	0.110062	-0.0591481
-4.97232	1.11934	0.947505	1.61722	0.186414	0.432847	0.264905	0.26097	0.312476	0.173622	0.15468	0.219138	-0.158703	0.00670753	0.0558751	-0.237392	-0.0410386
-5.25722	1.00503	1.46708	1.32313	0.376678	0.498212	0.22863	0.252501	0.265627	0.0482879	0.0852728	-0.0214539	0.148174	0.172258	0.00954806	0.19505	0.105115
-6.32734	0.598195	1.04198	1.18614	0.116798	0.421162	0.103728	0.10776	-0.0764765	-0.28684	-0.249779	-0.362689	-0.322918	-0.299468	-0.134767	0.0515442	-0.0418166
-6.92856	1.27437	0.414246	1.3173	0.428477	0.442366	0.182956	0.00622192	0.0671693	-0.00186501	-0.127705	0.154854	-0.152071	-0.111634	-0.0459598	-0.066838	-0.0986584
-7.04527	1.16603	0.429672	1.18107	0.420306	0.383873	0.0343699	0.0684453	0.084629	-0.109315	-0.18486	0.0537756	-0.11463	-0.0851852	-0.0388733	0.0984908	0.0862615
-7.37514	1.44109	0.394853	0.867817	0.532426	0.282463	0.0418503	0.0711343	-0.00064344	-0.121069	-0.0940622	0.0880416	-0.186315	-0.0177999	-0.00653698	-0.0297693	-0.046178
-7.80619	1.54566	0.0847729	0.960384	0.856705	0.345381	-0.0600613	0.109068	-0.180947	-0.157662	0.0519239	0.0790073	-0.0901787	0.0857036	-0.0389358	0.0238461	-0.10977
-8.23127	1.57608	0.24668	0.837734	0.712549	0.29018	0.082749	0.197821	0.0783971	-0.0527326	0.0721136	0.108171	-0.132247	0.0422321	0.071778	0.023448	-0.0469793
-8.77298	1.66566	0.74003	0.705855	0.485356	0.407356	0.209015	0.21401	0.142101	-0.0296929	0.0536234	0.223736	-0.0273482	-0.0289523	0.0570264	0.0647839	-0.00742491
-8.80484	1.62644	0.726323	0.634531	0.442943	0.373403	0.256191	0.220294	0.137571	0.140148	0.118	0.117068	0.104472	0.0599215	0.0488379	0.0372242	0.0189004
-8.86953	1.51311	0.72026	0.58325	0.348308	0.356649	0.273845	0.250056	0.061445	0.0391594	0.103572	0.0902686	0.107276	0.0541903	0.120095	0.113094	0.0920748
-9.00201	1.5417	0.816261	0.603838	0.405141	0.417021	0.220775	0.282185	0.134721	0.179798	0.159472	0.0919257	0.0284183	-0.0194273	0.125382	0.119739	0.109652
-8.85392	1.54244	0.655955	0.514975	0.369179	0.359364	0.30024	0.291884	0.195637	0.180742	0.110155	0.139324	0.0474978	0.0152371	0.165448	0.100803	0.0877274
-7.6324	0.72192	0.349693	0.437002	0.107707	0.4595	0.051257	0.245146	0.124961	0.216465	0.0333613	0.176486	0.0603121	0.11589	0.00860875	0.0673133	0.0547762
-5.89468	0.505589	0.155022	0.110154	-0.271567	0.448029	0.0688683	0.0422052	0.118062	0.298631	0.42409	0.03007	-0.0696446	0.246462	0.0885181	-0.101533	-0.0573041
-4.64758	0.375035	0.261885	0.121285	-0.211512	0.350227	0.021588	-0.0401442	-0.000471277	0.183581	0.421673	0.169677	0.00884902	0.185474	0.0517218	0.0517969	-0.0642098
-4.13246	0.0926786	0.42313	0.193549	-0.126446	0.246315	0.0381705	0.0062171	-0.118743	0.111063	0.385236	0.324121	-0.0118445	0.159459	0.128706	0.0483071	-0.00965251
-4.20254	-0.330926	0.589316	0.281667	-0.114082	0.176394	0.11543	0.0604215	-0.123962	0.0438117	0.253626	0.426664	0.114101	0.165311	0.188485	0.136254	-0.0158858
-4.48413	-0.709353	0.547268	0.501629	-0.109017	0.146498	0.0927565	0.256713	0.110824	-0.000574059	0.140903	0.193287	0.0475568	0.200338	0.271782	0.201427	0.0108771
-4.42171	-1.02793	0.259733	0.751004	-0.223448	0.132671	-0.00593687	0.236233	0.260906	0.0163609	0.068884	-0.0222154	-0.0355674	0.147538	0.279082	0.247094	-0.0479955
-4.37286	-1.44539	0.106011	0.656027	-0.330146	0.0199495	-0.0345447	0.127517	0.195987	-0.0551521	0.0863696	0.101113	-0.00413943	0.109689	0.212589	0.302983	-0.142059
-4.50622	-1.64007	0.269073	0.731913	-0.365753	-0.182849	-0.0245791	0.102141	0.0467555	-0.130312	0.161619	0.337896	0.0895916	0.0653236	0.0869121	0.231	-0.17967
-4.50169	-1.38702	0.229088	0.771478	-0.280938	-0.120829	0.0795898	0.0983515	0.0352588	-0.15604	0.109406	0.361518	0.0990978	0.0966522	0.15709	0.211725	-0.0241546
-4.41208	-1.04282	0.0481824	0.864062	-0.11785	-0.0447027	-0.0101645	0.027076	-0.0268585	-0.101403	0.0690032	0.271714	0.0732437	-0.0248049	0.0439392	0.14742	0.0189205
-4.38175	-0.798418	-0.105595	0.858647	-0.000859322	-0.183998	0.0740674	0.125734	0.0309413	-0.033755	0.0850172	0.128172	-0.0246851	0.028635	0.0851947	0.135468	-0.010124
-4.55318	-0.669622	-0.230309	0.878715	0.0983136	-0.353122	-0.0157523	0.11916	0.0996226	0.117501	-0.0101237	0.0722087	-0.14699	0.0951314	0.181465	0.238575	0.0230305
-4.97693	-0.394077	-0.426006	0.712993	-0.161851	-0.363859	-0.0872021	-0.0606099	-0.0128518	-0.0678587	0.0760823	-0.0491393	0.0825971	0.0866923	0.0950672	0.116409	-0.222772
-4.96134	0.313555	0.0913548	1.18651	0.38644	-0.3012	0.149157	0.10096	-0.292693	-0.0412343	-0.0447872	0.0257487	-0.0647043	0.021834	-0.117661	0.229458	-0.0687951
-5.10897	1.36795	0.180943	1.0311	0.502571	-0.156823	0.128066	0.565757	-0.367031	-0.328917	0.17906	-0.308154	0.0579757	-0.117883	-0.0637599	0.174616	-0.13425
-5.11476	1.24176	0.248985	1.71909	0.413115	0.0259283	0.478356	0.628975	0.252223	0.137662	-0.280392	-0.0787411	-0.008091	0.0978613	0.0293621	-0.261764	-0.40354
-4.94411	1.92062	0.0362823	1.45327	0.689698	-0.164926	0.119765	0.264197	0.133487	-0.194342	0.0206269	-0.14436	-0.13758	0.172756	0.0560621	-0.130241	-0.324345
-4.92564	2.38221	0.0667337	1.34876	0.621553	-0.0157556	-0.0717501	0.495448	0.202531	-0.175283	-0.0363385	-0.090077	-0.31677	0.00805644	0.101711	0.161508	0.0225858
-4.6769	2.14114	-0.0114405	1.24267	0.247769	0.0200181	-0.0994639	0.359633	0.115961	-0.172492	-0.0304659	0.146242	-0.205006	-0.13061	-0.0920427	-0.312562	0.107233
-4.74333	2.31912	0.324173	1.34262	0.611768	-0.275028	-0.116347	0.566472	0.448554	0.243017	0.219722	0.251771	-0.357547	0.153949	0.0658378	-0.313416	0.115426
-4.84736	2.35253	0.134186	1.17853	0.416889	0.24978	-0.540566	0.179566	-0.0500625	-0.247549	-0.0421288	0.641447	-0.118506	0.0723756	-0.160699	-0.24366	-0.26553
-4.62744	2.70151	0.326332	0.997432	0.758789	-0.0492805	-0.159062	0.420094	0.210323	0.0541824	0.0564074	0.400574	0.0434957	0.221432	0.044664	-0.203449	0.162393
-4.49129	2.73224	0.209146	1.11666	0.584488	-0.246722	-0.0992055	0.562555	0.157789	-0.0273527	0.0146893	0.41081	-0.0591919	-0.0300431	0.139889	0.106842	0.0886987
-4.54192	3.05788	-0.054244	1.2774	0.507612	-0.398417	0.0741507	0.515831	0.334208	-0.266499	-0.0900406	0.740786	-0.251107	0.0584816	0.0733184	-0.189895	0.531489
-4.40461	2.9293	-0.32016	0.809432	0.359251	-0.132095	-0.382925	0.234518	0.118759	-0.217114	-0.0441488	0.200995	-0.387703	0.00931636	-0.00292343	-0.075636	0.10971
-4.095	2.9215	-0.358307	0.740006	0.3494	0.0732033	-0.270924	0.225263	0.115642	-0.0965286	-0.0926137	0.195401	-0.123273	-0.0913432	0.0499021	0.162214	0.105034
-3.93864	2.81743	-0.469093	0.598163	0.275126	0.107731	-0.378364	0.0761669	0.24138	-0.241358	-0.198469	0.189443	-0.0472827	-0.289812	0.293172	-0.0916215	0.0911281
-3.61155	2.60604	-0.417082	0.645805	0.40469	0.113562	-0.374452	0.230355	0.211529	-0.210428	-0.00433663	0.22731	0.0276393	-0.091961	0.356784	-0.126164	0.222489
-3.56477	2.74843	-0.452991	0.776992	0.417788	0.275608	-0.401066	0.294518	0.283802	-0.14315	0.101358	0.313532	0.130453	-0.0168597	0.445012	-0.126255	0.379425
-3.68246	2.70181	-0.489857	0.616904	0.42038	0.181212	-0.457794	0.160338	0.214557	-0.178658	-0.0329758	0.226251	0.0626085	-0.0848627	0.351399	-0.123833	0.23088
-3.79612	2.75173	-0.438721	0.677894	0.434581	0.193167	-0.482759	0.226131	0.214336	-0.121462	-0.0719643	0.307423	-0.0276078	0.0126201	0.293361	-0.116124	0.308275
-4.0535	2.75865	-0.476993	0.578994	0.30126	0.123635	-0.578607	0.109851	0.178847	-0.248816	-0.240727	0.259471	-0.163869	-0.105848	0.131675	-0.169218	0.159578
-4.49261	2.80078	-0.374882	0.436228	0.246563	-0.0677362	-0.567703	-0.121851	0.117977	-0.32369	-0.381369	0.144764	-0.27247	-0.234711	0.0781663	-0.344801	-0.00811106
-5.02935	3.13017	-0.330146	0.62382	0.356094	-0.387885	-0.443297	-0.0216071	0.0222245	-0.320002	-0.289525	0.162446	-0.300301	-0.197191	-0.0246874	-0.258328	-0.0903072
-5.09584	2.93752	-0.190555	0.943031	0.382815	-0.127101	-0.329677	-0.0168635	0.0484308	-0.0200305	-0.216712	0.232399	-0.279207	-0.021217	0.142671	-0.308711	-0.0153465
-5.49347	2.90583	0.128208	0.748146	0.694441	0.115041	-0.495604	0.0376392	0.489224	-0.0122051	-0.301761	0.163475	0.00757423	-0.0114282	0.141589	-0.248128	-0.141808
-5.49161	2.9114	-0.010569	0.928609	0.59658	-0.0711813	-0.328009	0.226238	0.429532	0.116106	-0.308549	0.236229	-0.18498	0.125842	0.103001	-0.190214	-0.159238
-5.54582	2.39239	-0.105185	0.909018	0.792545	0.260941	-0.366426	0.0340351	0.0297645	-0.164455	-0.00793299	-0.0358555	-0.195549	0.0433227	-0.324691	-0.226742	0.00725863
-5.15646	1.97517	-0.0240337	0.825967	0.536477	0.0333222	-0.0908327	0.227373	0.317747	0.134416	-0.241433	-0.118647	-0.158582	-0.017875	-0.0734622	-0.196044	-0.0528835
-5.05838	1.63515	-0.184739	0.816158	0.7066	0.168773	0.023207	0.0764508	0.283245	0.0999425	-0.0245289	0.112565	-0.199754	-0.164578	-0.0619952	-0.0182127	0.0487229
-4.94796	1.11379	-0.330397	0.700405	0.451413	0.0709628	0.0215691	0.141923	0.318469	0.242737	0.139866	0.148808	-0.160503	0.155736	-0.205223	-0.0798083	-0.128473
-4.87592	0.814958	-0.222391	0.645163	0.351367	0.141192	-0.0981641	-0.00730305	0.139958	0.0316286	0.0218103	0.0913545	-0.160897	0.0666424	0.0535566	-0.0912033	-0.107579
-4.94529	0.504318	-0.32036	0.68331	0.317963	0.135518	0.0170272	-0.0780811	-0.00433114	0.0221796	0.0598454	0.113642	-0.194191	0.0782558	0.198084	-0.0866747	-0.114648
-5.04019	0.270026	-0.231296	0.773093	0.295723	0.110604	-0.0401789	0.00388305	0.0190189	0.0373628	0.0883993	0.146789	-0.0914629	-0.0393487	0.191991	0.0327689	-0.0915312
-5.01307	0.266512	-0.245304	0.597821	0.315412	0.0189303	-0.150339	0.00291343	0.00354841	0.027569	0.132863	0.151751	-0.139627	-0.164894	0.00860077	-0.0997919	-0.0966986
-5.16953	0.239374	-0.229287	0.564249	0.327651	-0.153139	-0.208036	0.0353336	0.0759735	0.106841	0.128203	0.113048	-0.0929995	-0.133355	0.0267962	-0.0447089	-0.000965024
-5.36824	-0.0315979	-0.27701	0.528917	0.147686	-0.146437	-0.0918946	0.0734726	0.264991	0.285307	0.184411	0.0515723	-0.0137468	0.082874	0.217429	0.12296	-0.00858587
-5.4505	-0.175484	-0.253657	0.414829	0.14461	0.0823448	0.124722	0.123157	0.356485	0.188681	-0.00234815	-0.0947955	-0.102555	0.101945	0.18459	0.148343	0.0715034
-5.65676	-0.289793	-0.206825	0.376025	0.210727	0.0359137	0.00241613	0.14294	0.273556	0.0146972	-0.065807	-0.0578013	-0.0597659	0.0377339	0.111303	0.112223	0.00985193
-5.8076	-0.264601	-0.191933	0.420414	0.250493	0.11512	0.00464466	0.245036	0.16597	0.0657637	-0.0357604	0.0408716	-0.063491	-0.0544022	0.196395	0.0373964	-0.0676417
-5.90139	-0.131363	-0.142224	0.470779	0.164985	0.10108	0.109692	0.293082	0.20325	0.205095	0.00940968	0.149282	0.0280473	0.0692097	0.185019	0.186668	0.0301743
-6.13945	-0.0893444	-0.098505	0.358629	0.127946	0.11706	0.130022	0.204437	0.328077	0.168371	0.0413683	0.286582	0.0825441	0.077978	0.243399	0.302511	0.0685967
-6.26333	-0.149208	0.0259034	0.434087	0.114128	0.0501985	0.167265	0.199539	0.395391	0.176465	-0.0124613	0.118063	0.0372613	-0.00587797	0.33727	0.28063	0.0491718
-6.27769	-0.160026	-0.0103758	0.387379	0.188164	0.104238	0.192967	0.223352	0.350857	0.135386	-0.0423642	0.120024	0.0272456	0.00367215	0.280629	0.160505	0.0955708
-6.39174	-0.149072	-0.0557666	0.285484	0.24444	0.21532	0.159922	0.339113	0.365708	0.126254	0.0308671	0.150717	0.0900476	0.114259	0.287061	0.129891	0.05349
-6.62958	-0.0729697	0.10739	0.279974	0.281581	0.168087	0.1856	0.298173	0.375905	0.119812	0.116663	0.208765	0.0219575	0.0635563	0.340255	0.168059	-0.0338697
-6.72333	0.0718782	0.0373708	0.433969	0.253522	0.129119	0.234258	0.194987	0.305302	0.203708	0.145701	0.362396	0.117814	0.161131	0.337936	0.18184	-0.0566848
-6.75514	0.139257	0.0920515	0.446765	0.222703	0.191409	0.274316	0.141467	0.281195	0.233157	0.0935978	0.237494	0.144085	0.1777	0.271055	0.162595	-0.00820647
-6.85858	-0.0639064	0.116756	0.420227	0.346042	0.25854	0.272631	0.248524	0.282981	0.178711	0.032282	0.0864342	0.22379	0.221583	0.217679	0.058587	0.0654569
-6.89073	-0.1436	0.177481	0.387669	0.254605	0.300177	0.344313	0.346815	0.330645	0.286809	0.120687	0.110582	0.228731	0.202338	0.22225	0.0831024	0.000486006
-6.95571	-0.199995	0.210361	0.566154	0.257336	0.192384	0.222108	0.318855	0.447672	0.289296	0.168264	0.221129	0.140861	0.195185	0.251091	0.187956	0.0500375
-6.99725	-0.16877	0.274687	0.595497	0.281238	0.142683	0.0981038	0.238018	0.443824	0.199491	0.243016	0.355	0.108196	0.150538	0.24472	0.278115	0.0389212
-6.95371	0.0831358	0.231592	0.492338	0.318732	0.161206	0.0724681	0.150094	0.303403	0.217145	0.237253	0.22423	0.109517	0.110803	0.136758	0.240047	0.0205527
-7.07465	-0.0666771	0.301514	0.492289	0.338915	0.212447	0.0560693	0.0420813	0.116771	0.220479	0.27673	0.260614	0.0399757	0.0720418	0.121659	0.134174	0.000544923
-7.0391	-0.244406	0.104893	0.578658	0.238186	0.123291	0.0730379	0.121875	0.153578	0.201113	0.325644	0.147772	-0.148321	-0.0158294	0.207795	0.256535	0.00580802
-6.9081	-0.243745	0.120393	0.480939	0.210635	0.212562	0.236657	0.328138	0.171575	-0.0023178	0.292873	0.173915	-0.174379	-0.0657081	0.287809	0.336424	0.0253338
-6.72898	-0.338594	0.0795246	0.332794	0.272488	0.23671	0.161938	0.259489	0.127923	-0.0133873	0.250568	0.222196	-0.127093	-0.0274343	0.366743	0.285363	0.0900843
-6.27786	-0.182446	0.139455	0.32185	0.29923	0.0301788	-0.0519399	-0.0710234	0.0610938	-0.0293592	0.244194	0.280732	-0.100496	-0.13681	0.219429	0.212435	0.177169
-5.84494	-0.109317	0.121985	0.49672	0.365151	-0.0496631	0.0262669	-0.195777	-0.0158334	-0.0236886	0.129075	0.298652	-0.0678614	-0.152429	0.139534	0.263324	0.152279
-5.55269	-0.0772049	0.0115135	0.524347	0.361883	-0.00825247	0.127499	0.00791136	0.077228	0.0946653	0.106298	0.0966876	-0.0713083	0.0341956	0.0853022	0.201947	0.0595328
-5.43419	-0.0404501	-0.113498	0.743083	0.45933	0.0202879	0.147298	0.211943	-0.0825015	-0.00916972	0.00904601	-0.0341021	-0.185943	0.0544243	0.0640216	0.0572999	-0.0141508
-5.595	0.0743274	-0.243732	1.09213	0.220518	0.00216907	-0.290254	0.282655	0.0556593	0.244493	-0.0875356	0.0447031	-0.418832	0.0817427	0.0280763	-0.241988	-0.357003
-5.26773	1.21635	-0.00320622	1.55251	0.683268	-0.0955086	0.436677	0.0878025	-0.11646	-0.211596	-0.149717	0.0412008	-0.271599	0.0228911	0.139595	0.0845208	0.205314
-4.14809	1.85457	0.2342	1.68001	-0.0765877	0.170414	0.311631	0.122452	-0.156225	-0.282686	0.235001	-0.253652	0.0474975	-0.0670621	0.062852	-0.101511	0.0154235
-4.26003	1.91743	0.417432	1.81961	-0.133719	0.313667	0.311773	0.0477313	-0.288862	-0.204993	0.0874094	-0.486347	0.215874	0.00472797	0.227612	0.0911499	0.195229
-4.32469	1.47815	0.540241	1.76053	0.182177	0.472155	0.64724	-0.01072	-0.359685	-0.391735	-0.135318	-0.557358	0.21778	0.0348504	0.421498	0.222114	0.194644
-4.28192	1.58363	0.493761	1.78562	0.00028718	0.498294	0.548649	-0.0996954	-0.181279	-0.329434	-0.076662	-0.587613	0.212568	0.0100931	0.31035	0.171285	0.248085
-4.19614	1.41519	0.577179	1.71663	-0.198477	0.441734	0.41909	-0.135444	-0.228026	-0.228323	-0.0407646	-0.493775	0.201704	0.0230453	0.25604	0.160085	0.0744318
-4.20666	1.23562	0.647943	1.62422	-0.204056	0.469772	0.369015	-0.0990765	-0.305786	-0.225641	-0.140695	-0.471299	0.110706	0.0051778	0.214714	0.257157	-0.0172276
-4.16875	1.3104	0.732211	1.71412	-0.246556	0.461466	0.375856	-0.128848	-0.15301	-0.21798	-0.012811	-0.414721	0.227473	-0.0208088	0.294385	0.126416	0.141947
-4.1647	1.19541	0.761601	1.60848	-0.275306	0.369489	0.369669	-0.165291	-0.19307	-0.275863	-0.0537438	-0.437776	0.137852	-0.0150404	0.24651	0.109555	0.0639271
-4.2407	1.28441	0.7931	1.66629	-0.331639	0.447591	0.350622	-0.18808	-0.100222	-0.296977	0.00333246	-0.43947	0.209268	-0.10206	0.27173	0.0683814	0.112454
-4.24473	1.3089	0.849083	1.74139	-0.335513	0.48215	0.373915	-0.155647	-0.094012	-0.270812	0.128193	-0.494293	0.327693	-0.102787	0.31516	0.0213769	0.178736
-4.21919	1.23314	0.883729	1.69421	-0.314106	0.466243	0.329347	-0.158869	-0.0978766	-0.237369	0.0493938	-0.388183	0.23718	-0.0588437	0.261478	0.0683279	0.10492
-4.23825	1.20935	0.962075	1.6352	-0.224047	0.364811	0.398299	-0.244735	-0.0442191	-0.220733	0.0601942	-0.376909	0.273646	-0.0393923	0.283705	0.0186709	0.0981262
-4.28866	1.28907	0.919854	1.70098	-0.280155	0.499296	0.361701	-0.171378	-0.130042	-0.193093	0.076428	-0.370049	0.287649	0.00702721	0.280927	0.00511915	0.154152
-4.43426	1.49145	0.837832	1.60934	-0.0583317	0.240951	0.582156	-0.397695	-0.0236651	-0.251687	0.0304164	-0.229877	0.191586	0.138293	0.249881	0.0172477	0.11005
-4.53075	1.50735	0.84612	1.59241	-0.0936358	0.282041	0.490039	-0.352782	-0.147403	-0.2242	0.00583334	-0.257246	0.245531	0.0924425	0.225598	0.0560494	0.109581
-4.53641	1.33602	0.906301	1.56906	-0.267139	0.352382	0.389961	-0.364752	-0.159056	-0.317026	0.0561176	-0.352514	0.279738	-0.0419253	0.21803	0.105998	0.0661228
-4.68463	1.37185	0.923111	1.42809	-0.067067	0.172979	0.47032	-0.360406	-0.176533	-0.295917	-0.0502027	-0.384253	0.316166	-0.0353848	0.296157	0.0570163	0.141743
-4.83947	1.23391	1.08618	1.41868	-0.345159	0.0890007	0.450912	-0.388507	-0.0951965	-0.417489	-0.125199	-0.45139	0.141437	0.0808951	0.175188	0.0396139	0.0609405
-5.14765	1.2394	0.927669	1.39854	0.0433447	0.302686	0.341833	-0.462161	-0.108507	-0.505579	-0.127823	-0.320453	0.0259319	-0.000707225	0.312711	0.239687	0.102275
-5.05362	1.18552	0.851729	1.3654	-0.391789	0.111253	0.34748	-0.549168	-0.164554	-0.467224	-0.101967	-0.507419	0.0345826	-0.0846132	0.0791428	0.0486659	0.0446121
-5.19226	1.24272	0.844746	1.37788	-0.33862	0.0508475	0.41632	-0.446115	-0.099297	-0.398697	-0.1161	-0.480577	0.0309174	-0.0370656	0.0734366	0.0502552	0.0626224
-5.21508	1.36113	0.672662	1.41057	-0.154408	-0.0149901	0.477119	-0.381452	-0.232257	-0.426955	-0.138752	-0.565474	0.108502	-0.117775	0.130162	0.0274311	0.0261728
-5.19742	1.22678	0.696216	1.37381	-0.0939779	-0.0938312	0.474471	-0.401128	-0.29446	-0.316251	-0.107754	-0.529583	0.132778	-0.0308474	0.059296	0.0392253	0.00685411
-5.39365	1.05469	0.741016	1.47974	-0.0573337	-0.0170622	0.580903	-0.416855	-0.298009	-0.404992	-0.150141	-0.543598	0.0300609	-0.0476627	0.069021	0.137868	0.000392382
-5.35439	1.03755	0.778528	1.39804	-0.101457	-0.0918462	0.503575	-0.360137	-0.214744	-0.475493	-0.224479	-0.581046	0.0220825	-0.178759	-0.0119246	0.0954252	-0.0245307
-5.51076	1.11788	0.691916	1.38223	0.0671473	-0.233575	0.385893	-0.277449	-0.387456	-0.519461	-0.301555	-0.685144	-0.0312308	-0.0758248	0.00115448	-0.0421713	0.0128039
-5.68339	1.20544	0.825081	1.46797	0.0052893	-0.206184	0.518098	-0.265854	-0.516014	-0.35176	-0.177142	-0.522009	-0.0088357	-0.0247961	-0.0275441	0.0517502	0.0833753
-6.19634	1.22871	0.786249	1.54067	0.0018306	-0.248105	0.431785	-0.344855	-0.537501	-0.300518	-0.16037	-0.493227	0.00869895	-0.0824765	-0.109343	0.0637274	0.0784723
-7.07086	0.983751	0.528676	1.54795	0.330227	-0.260492	0.32074	-0.265007	-0.441369	-0.301941	-0.023961	-0.333309	-0.0479438	-0.192926	-0.11065	0.180006	0.0864271
-7.37181	1.33487	0.480211	1.0891	0.259284	-0.127223	0.243842	0.0161533	-0.196169	-0.192492	-0.0186636	-0.301588	-0.0174744	-0.0929227	-0.00539499	0.217714	0.0186533
-8.20403	1.38129	0.679048	1.19138	0.45043	-0.067721	0.124564	0.059251	-0.202819	-0.171719	-0.115843	-0.241724	-0.0984915	-0.209855	-0.0853374	0.304274	0.124617
-8.49448	1.47083	0.666872	0.836355	0.381391	0.0368002	0.0840772	0.00361619	-0.206155	-0.0604129	-0.236693	-0.171346	-0.0141658	-0.114913	-0.130063	0.210943	0.0988438
-8.60811	1.43699	0.812448	0.887695	0.516922	0.103364	0.0387169	0.0157953	-0.350335	-0.0662844	-0.150862	-0.176066	-0.0343279	0.010073	-0.141325	0.208065	0.144773
-8.69596	1.39825	0.744563	0.714166	0.504531	0.276891	0.143609	0.0368514	-0.247371	-0.0710696	0.0247811	-0.0322241	-0.101577	0.04732	-0.0870399	0.197026	0.0904141
