-5.73396	3.29383	0.895185	1.36475	0.136857	0.307423	-0.142581	0.365356	-0.177298	-0.158159	-0.203205	-0.0104082	0.0739397	0.121776	-0.473794	0.287316	-0.215328
-4.16435	2.62034	0.311371	1.08336	0.102414	0.0412457	0.158631	0.121114	0.170276	-0.297354	-0.0997085	0.16598	-0.125981	-0.123702	-0.126926	0.12592	-0.0633046
-4.69174	2.59833	0.528883	1.22556	-0.300339	0.0798756	0.00582527	0.285574	0.0522526	-0.122316	0.00249306	0.119184	-0.127361	-0.0142035	-0.174558	0.00266688	-0.419915
-4.6466	2.88333	0.196104	1.13328	-0.168585	0.0309589	-0.0578436	0.411515	0.193019	-0.0953842	-0.0792336	0.10033	-0.0780148	-0.0706364	-0.282335	0.0732961	-0.186827
-4.50114	2.7101	0.12202	1.2321	-0.00482501	-0.0393518	-0.137314	0.514413	0.112637	0.0854965	-0.237534	0.230067	-0.176211	-0.258275	-0.307457	0.310776	-0.173064
-4.33016	2.50145	0.167055	1.06708	-0.0501312	0.210405	-0.0737984	0.319344	0.261271	0.0438844	-0.161837	0.196122	-0.219794	-0.272917	-0.168265	0.149235	-0.0999715
-4.50223	2.57093	0.166412	1.10046	-0.0378397	0.0325804	-0.227813	0.574383	0.17086	-0.0403814	-0.122316	0.149714	-0.207813	-0.154558	-0.230099	0.106831	-0.203161
-4.53981	2.47157	0.419147	0.969205	-0.0206687	0.164427	-0.0765522	0.452469	0.132879	0.0673465	-0.0961629	0.0354525	-0.222349	-0.112534	-0.317046	0.191145	-0.0301059
-4.83288	2.85307	0.166934	1.05323	0.153315	0.24889	-0.140225	0.34986	0.265611	0.0954591	-0.197617	0.0768906	-0.288482	-0.0464033	-0.335988	0.234297	0.0525595
-5.6496	2.94831	0.612154	0.77517	0.281597	0.489659	-0.0775877	0.281588	0.0851723	0.136081	-0.193983	0.102249	-0.384453	0.195394	-0.207915	-0.289133	0.0689199
-6.06367	3.04312	1.03766	0.96243	0.770044	0.710594	-0.102836	0.175778	0.207313	0.0390424	-0.213514	0.0706062	-0.233233	0.00550597	-0.145432	0.07547	0.196203
-5.88515	3.10001	1.21523	1.01626	0.803168	0.622511	-0.0715363	0.116794	0.0224987	0.175032	-0.234342	0.122337	-0.288043	0.297446	-0.0792619	0.0939032	-0.141682
-6.0315	3.24817	1.19244	1.04754	0.866586	0.592749	-0.112226	0.394857	-0.384354	0.180441	0.0735766	-0.107094	-0.502037	0.579049	-0.184262	0.0332851	0.0919815
-5.96227	3.04276	1.1041	1.16448	0.782879	0.496474	-0.218856	0.320068	-0.281097	0.217398	-0.286416	-0.0660547	-0.207842	0.473596	-0.170617	-0.0106665	-0.102355
-6.21751	3.34079	1.12903	1.26678	0.604665	0.454694	-0.0713917	0.257695	-0.300901	0.247429	-0.261504	-0.0523558	-0.36504	0.640409	0.0497436	-0.155124	-0.227628
-6.1466	3.21352	1.12915	0.964335	0.754509	0.479193	-0.315636	0.293921	-0.229279	-0.0447416	-0.199165	-0.280532	-0.33015	0.73215	-0.132944	-0.194825	-0.115451
-6.05955	3.49396	1.09887	1.28696	0.819942	0.359707	-0.144461	0.478857	-0.113493	0.121351	-0.226542	0.000885203	-0.38566	0.781212	-0.271742	-0.0550528	0.243984
-5.9508	3.35775	0.993255	1.14942	0.714021	0.450942	-0.295286	0.259909	-0.210034	0.222918	-0.232388	-0.119468	-0.395475	0.705282	-0.00154479	-0.224616	-0.0303656
-5.76041	3.40476	0.992022	1.21495	0.861237	0.518374	-0.191756	0.256058	-0.163846	0.230014	0.0527628	-0.160271	-0.115536	0.653386	-0.0738336	-0.179343	0.148953
-5.75427	3.43757	0.952838	1.01458	1.03054	0.428771	-0.302288	0.315473	-0.187255	0.189981	-0.0804219	0.0549609	-0.301562	0.634725	-0.0543439	-0.166005	0.137396
-5.75149	3.46767	0.779299	1.00783	1.02262	0.432616	-0.316554	0.160947	-0.234889	0.156198	-0.00703447	-0.0820272	-0.11498	0.432843	0.0655248	-0.0391325	-0.132526
-5.78892	3.51864	0.872957	1.17311	0.792791	0.646399	-0.264783	0.142877	-0.220769	0.0705385	0.186369	-0.0579543	-0.226057	0.627071	-0.107874	-0.0820529	0.114731
-5.74328	3.66423	0.712007	1.12506	1.03314	0.474524	-0.164602	0.22465	-0.254549	0.145859	0.124196	-0.000175208	-0.221795	0.626805	-0.109104	-0.0250794	0.200139
-5.70216	3.44848	0.677033	0.892359	0.859517	0.48229	-0.42724	0.201843	-0.340563	-0.0868213	0.0707459	-0.0651678	-0.395043	0.543171	-0.124092	-0.0899288	0.049244
-5.61927	3.6	0.415891	1.03383	0.789323	0.455501	-0.356456	0.196837	-0.39902	0.155987	-0.086316	0.0767908	-0.543934	0.561804	-0.139506	-0.0351446	0.107101
-5.39217	3.30901	0.660535	1.00001	0.736872	0.481009	-0.317462	0.227055	-0.344055	0.197981	-0.0803895	0.0199978	-0.402709	0.480585	-0.0863274	-0.0734018	0.226701
-5.22786	3.1628	0.537464	0.950204	0.78959	0.318523	-0.15913	0.0420839	-0.276222	0.11658	-0.0389366	-0.140707	-0.311296	0.381944	-0.0714857	-0.121739	0.231945
-5.24935	3.13568	0.196251	0.883644	0.52063	0.385427	-0.320552	-0.0818623	-0.358221	-0.0326684	-0.221405	-0.236858	-0.479804	0.203181	0.0122625	-0.184334	-0.0160745
-4.24142	2.92967	-0.200829	0.858239	0.170634	0.452453	-0.149893	0.201765	-0.0810258	0.382933	-0.19488	0.0390002	-0.240523	0.138541	-0.0889693	-0.12026	0.0169253
-3.44952	2.49999	0.0487823	0.69571	0.194776	0.321375	-0.283677	0.467645	0.185587	0.50086	0.0146883	0.403831	0.193548	0.299821	-0.0898621	-0.0256362	0.0762761
-2.85039	2.2607	-0.231469	0.936453	-0.101732	0.225767	-0.181792	0.640843	0.240666	0.654533	0.0367431	0.510717	0.042634	0.249154	-0.0656008	0.156192	0.132406
-2.72434	1.97358	-0.15724	0.878735	-0.104825	0.181625	-0.0570675	0.66324	0.228075	0.549157	0.0494562	0.426173	0.0326272	0.0495477	0.08583	0.166191	0.178945
-2.69752	1.72741	-0.141537	0.69026	-0.170114	0.0356642	-0.117712	0.594893	0.141033	0.468229	-0.0648699	0.403714	-0.143065	-0.00186861	-0.0347622	0.193127	0.00475857
-2.72461	1.80634	-0.178691	0.721542	-0.188948	0.00294659	-0.0410074	0.548605	0.169909	0.453796	-0.0298942	0.403201	-0.179603	-0.00718976	0.037413	0.163348	0.0990021
-2.69074	1.73271	-0.225354	0.66135	-0.210819	-0.0203835	-0.126471	0.578631	0.112412	0.467499	-0.0444263	0.333839	-0.189291	-0.0636253	0.00293187	0.129847	0.0615378
-2.76061	1.78984	-0.215639	0.575753	-0.164721	-0.0888781	-0.0909549	0.592458	0.0750784	0.477792	-0.0573928	0.335472	-0.195122	-0.0670343	-0.0171906	0.0737665	0.0679307
-2.78833	1.85675	-0.366344	0.624609	-0.251635	-0.0586837	-0.195453	0.612832	0.00973971	0.43625	-0.106239	0.350116	-0.290053	-0.0572097	-0.0712065	0.100071	0.0132917
-2.7774	1.75984	-0.223616	0.482155	-0.123596	-0.201699	-0.0898557	0.5302	0.0297164	0.450213	-0.0824493	0.312908	-0.244176	-0.114538	-0.0542472	0.0117351	0.0207772
-2.85274	1.89853	-0.263174	0.596877	-0.208753	-0.0829927	-0.219644	0.68375	-0.0151992	0.418555	-0.0725769	0.340474	-0.259496	-0.122155	-0.0151371	0.0563209	0.0189332
-3.04192	1.89198	-0.343588	0.51773	-0.263223	-0.251218	-0.206069	0.468505	-0.127694	0.340649	-0.1873	0.249896	-0.291968	-0.228511	-0.161044	-0.000233478	-0.216418
-3.00338	1.91547	-0.123805	0.572421	-0.214337	-0.150085	-0.175596	0.515214	-0.0165446	0.320105	-0.0523472	0.27241	-0.285533	-0.130364	0.00534021	-0.0254282	-0.0379715
-3.14914	1.91205	-0.0831689	0.556328	-0.202383	-0.203237	-0.258101	0.546215	-0.0668928	0.209076	-0.11313	0.368534	-0.371544	-0.138639	-0.119448	0.0438305	-0.21376
-3.52051	2.46194	-0.200207	0.67736	-0.145634	-0.341145	-0.145481	0.526154	-0.285771	0.577255	-0.392919	0.410709	-0.235406	-0.150446	-0.0899147	0.0487848	-0.175017
-3.5344	2.1196	0.192294	0.520798	-0.0538436	-0.328509	-0.18837	0.463148	-0.23093	0.23435	-0.146879	0.330782	-0.246512	-0.0282333	-0.19608	0.0527572	-0.316264
-3.59951	2.08268	0.220676	0.737376	-0.115643	-0.409564	-0.147536	0.292066	-0.283155	0.235218	-0.224646	0.33197	-0.151474	-0.125766	-0.0158157	-0.154545	-0.292434
-3.67191	2.1835	0.243499	1.02574	0.0376573	-0.518955	-0.00288996	0.324711	-0.14398	0.190263	-0.158206	0.496647	-0.156582	0.138836	-0.200827	0.0616624	-0.246048
-4.01281	2.13742	0.732132	1.09309	-0.0955709	-0.397598	0.0975819	0.360909	-0.368898	0.266601	-0.257744	0.601794	-0.141169	0.0614523	0.0243376	-0.0822042	-0.184697
-4.13649	2.0564	0.844172	1.16973	0.129757	-0.342563	0.030912	0.359521	-0.223432	0.0530444	-0.143721	0.501461	-0.227307	0.101488	0.110613	0.0446568	-0.137166
-4.39485	1.95622	1.02915	1.29301	0.355501	-0.203351	0.218193	0.207262	-0.129829	0.229832	-0.252341	0.355799	0.0466016	0.119208	0.305127	0.0609503	-0.10374
-4.50272	1.97132	1.08052	1.57137	0.406381	0.138333	0.132615	0.272041	0.280603	0.17167	0.110145	0.406451	0.0184149	0.270141	0.11218	0.426121	0.0308222
-4.49977	1.1845	0.872952	1.27041	0.141003	0.172403	-0.110213	0.136381	0.0487962	0.13174	-0.143498	-0.128174	-0.00553221	0.187829	0.0903624	-0.0308487	-0.315626
-4.44645	0.547085	1.03828	1.60721	0.179362	0.158157	0.149114	0.25912	0.251554	0.10032	0.00855874	0.232184	-0.173643	0.039054	-0.0558291	-0.0440806	-0.0430662
-4.49977	-0.0964564	1.36209	1.72826	0.241657	0.355629	0.215309	0.227593	0.277982	0.0164205	-0.160966	0.000771967	0.247626	0.307849	-0.127662	-0.10261	-0.209764
-4.21181	-0.0114221	1.06079	1.80011	0.518298	0.404694	0.635249	0.275158	0.36392	0.0337529	0.0351949	0.379376	0.083212	0.0628185	0.356323	0.160826	0.135801
-4.66073	-0.33316	0.971878	1.7867	0.46868	0.670209	0.768929	0.379401	-0.0537005	0.0230651	0.0509327	0.253821	-0.0355502	0.226859	0.225186	0.384433	-0.0396246
-4.6618	-0.875371	0.129231	1.23771	0.261526	0.257761	0.411323	0.000484232	0.0550346	0.0459369	-0.279718	0.0339738	-0.0132777	0.0354248	-0.0521217	-0.0186911	-0.200007
-4.68516	-0.962092	-0.00261777	1.10234	0.166794	0.323098	0.497696	-0.00806914	0.00613289	0.134913	-0.224624	-0.0745383	0.0195378	-0.0172509	-0.0358179	-0.0136374	-0.115091
-4.6932	-1.02768	-0.0699	1.15295	0.0510174	0.274645	0.456147	0.0686649	0.0390397	0.0758557	-0.0890586	-0.0478241	-0.128911	-0.161752	-0.107819	0.0100336	0.00229204
-4.61801	-1.03395	-0.218256	1.10023	0.136531	0.148733	0.383751	0.0651001	0.211985	-0.0397578	-0.155366	0.107261	-0.087433	-0.0591344	-0.11308	-0.00118413	0.046845
-4.44201	-0.984164	-0.301684	1.0033	0.110007	-0.034656	0.267626	0.061683	0.163976	0.0152831	-0.0841528	0.134174	-0.0515386	-0.0344255	-0.0374724	0.146929	0.132005
-4.41511	-1.00744	-0.204249	1.16055	0.218357	-0.159876	0.145044	0.0582917	0.0225333	0.165865	-0.0261163	0.054198	0.061757	-0.0535255	-0.0764199	0.24281	0.158132
-4.40917	-0.6425	-0.0266807	1.20001	0.20976	-0.197401	-0.0826329	-0.189867	-0.245534	-0.0191357	-0.207499	-0.145884	-0.0801834	-0.219537	-0.261219	-0.03422	-0.110026
-4.14471	0.198944	0.228629	1.10692	0.124879	-0.217125	-0.0961557	-0.0961562	-0.275647	-0.224828	-0.330433	-0.0902789	-0.143945	-0.170527	-0.116176	-0.111987	-0.216558
-3.91624	1.30644	0.292039	1.03696	0.426923	-0.213873	-0.0309708	0.161679	-0.0875566	-0.193425	-0.0945494	0.201504	-0.209698	0.0638159	0.15387	0.0155691	-0.0230881
-4.02442	1.78055	-0.0440127	1.15306	0.247618	-0.149178	0.0543934	0.247989	-0.20357	-0.366353	-0.197032	0.257439	-0.304451	0.00450657	0.296826	0.0505905	-0.033237
-4.01632	1.97353	-0.424154	0.956397	0.253763	-0.245431	0.0229313	0.0148812	-0.307677	-0.214182	-0.566488	0.118534	-0.485903	-0.0458318	0.0274183	0.175157	-0.210858
-3.89605	2.21685	-0.548675	1.00661	0.117998	-0.164201	-0.267241	0.199037	-0.433194	-0.268204	-0.308638	0.130232	-0.371754	0.0119658	0.181502	0.0560956	-0.225559
-3.5374	2.00515	-0.627043	1.10342	0.125316	-0.117931	-0.26651	0.150848	-0.285263	-0.273802	-0.331925	0.119384	-0.291524	-0.0331247	0.206782	-0.0282813	-0.115802
-3.51063	2.08786	-0.779406	1.16152	0.0648743	-0.0719794	-0.384168	0.204071	-0.334216	-0.259466	-0.416631	0.173341	-0.30936	-0.0405949	0.162896	0.0709335	-0.17644
-3.50665	2.09579	-0.824215	1.13877	0.0504192	-0.0816548	-0.424049	0.201537	-0.361171	-0.293801	-0.419963	0.182706	-0.334785	-0.0268313	0.12533	0.108896	-0.257592
-3.59037	2.26019	-0.995433	1.27323	-0.0386768	-0.0620333	-0.435044	0.179154	-0.35176	-0.294556	-0.427726	0.174723	-0.340406	-0.0458833	0.131126	0.103927	-0.266355
-3.52886	2.15879	-0.861278	1.22313	0.102823	-0.198349	-0.232881	0.0901415	-0.283619	-0.306058	-0.356358	0.181329	-0.337723	0.027497	0.109159	0.140765	-0.23068
-3.67712	2.29703	-1.03511	1.39509	-0.0223427	-0.125106	-0.271806	0.1325	-0.3738	-0.272028	-0.423515	0.161232	-0.347755	-0.0278368	0.110947	0.15586	-0.254082
-3.87509	2.46328	-1.00353	1.61582	0.0764238	0.00343449	-0.0924412	0.246708	-0.350317	-0.224926	-0.341904	0.175143	-0.257546	0.0457615	0.238636	0.192618	-0.056707
-4.3076	2.17485	-0.795004	1.75978	0.656482	0.250055	0.346277	0.144512	-0.460282	-0.44417	-0.280139	0.00913763	-0.0382795	0.208044	0.447583	0.306479	-0.0732249
-4.3751	2.05794	-0.468236	1.4863	0.756295	-0.0526586	0.443001	0.190093	-0.310028	-0.378109	-0.227602	-0.00862878	-0.0133652	0.114714	0.326274	0.359521	-0.0621906
-4.96626	2.51169	-0.135141	1.45512	0.603431	-0.394989	0.567217	0.170054	-0.176683	-0.0675212	-0.079443	0.109958	-0.0567969	0.0203551	0.192294	0.289945	0.103461
-6.18415	3.06971	0.177797	1.48272	0.532251	-0.206675	0.251863	0.358321	-0.120305	0.114906	-0.104202	-0.0899758	-0.0178426	-0.116179	-0.0419535	0.363507	0.0328585
-6.80312	3.13374	0.592982	1.64271	0.214643	-0.45662	0.20704	0.369077	0.174964	0.189496	-0.385389	-0.194107	0.159304	0.0233704	-0.239776	0.171165	0.0172167
-6.92668	3.11436	0.637866	1.44492	0.315424	-0.0825518	0.258607	0.362785	-0.0602017	-0.0461408	0.0840093	0.0770004	0.107433	-0.268555	-0.175449	0.23088	0.0839804
-7.83764	2.6076	0.981375	1.79846	0.30456	0.0173727	0.744492	0.329013	-0.162881	-0.313635	-0.0660425	0.0792732	-0.399199	-0.510363	-0.00316901	0.230115	0.101453
-5.73036	1.82002	0.336499	0.545584	-0.16597	0.259038	-0.286058	-0.0586537	-0.0735812	-0.354762	-0.264327	-0.0667833	-0.391402	-0.225004	-0.125236	-0.0811367	-0.446036
-4.43309	1.26897	0.374488	0.60269	-0.172618	0.0634509	0.313773	0.19463	0.035828	-0.250102	0.0531308	0.241366	-0.116702	-0.0949619	-0.0521847	0.198037	-0.158549
-4.71409	1.07296	0.634072	0.811687	-0.21786	-0.0985993	-0.00930027	0.0263665	-0.159239	-0.0301469	-0.000370652	0.220683	-0.310296	-0.025061	0.206915	0.283862	0.0454124
-4.82307	1.65568	1.21812	1.42042	-0.0129414	-0.025189	0.0752604	0.098909	0.0538696	0.28984	-0.0843778	-0.0254671	-0.0698549	-0.153495	0.0941563	0.379044	-0.274911
-4.7067	1.66396	0.655026	1.02801	0.368615	0.259815	0.422406	0.396869	-0.203221	-0.17688	-0.696333	-0.171604	-0.173416	0.020335	0.189097	0.271201	-0.170447
-4.36382	1.91751	0.825481	0.821585	0.125799	-0.0958914	0.298131	0.547112	-0.259856	0.136626	-0.200168	-0.133282	-0.228094	0.0677215	0.0239225	0.148643	-0.278191
-4.02142	2.03341	0.750437	0.614073	0.146104	-0.165379	0.163964	0.563646	-0.0688082	0.0365715	-0.0642192	0.209933	-0.312013	0.129352	-0.0995783	0.0431993	-0.165692
-4.24096	1.8546	0.669858	0.735212	-0.175227	-0.328789	-0.0416184	0.364543	-0.119694	-0.00221959	-0.0751728	0.0210263	-0.357428	0.112036	0.0290387	-0.0278559	-0.811611
-3.87294	1.69618	0.794084	0.857019	-0.00709023	-0.0145437	0.227929	0.364327	0.0132916	0.048513	0.091371	0.176666	-0.194265	-0.174335	0.0356578	0.115118	-0.299755
-3.79098	1.49731	0.726458	0.931583	-0.0221856	-0.0934796	-0.0261718	0.389506	-0.0985094	0.217173	0.00843999	-0.0276421	-0.197529	-0.00918248	0.0224643	-0.0105131	-0.356868
-3.90192	1.82966	0.625159	0.628224	-0.168269	-0.132074	0.124725	0.268779	-0.0608679	0.255655	-0.179409	0.0556358	-0.188399	0.120313	-0.19466	0.00725817	-0.42886
-3.9237	1.77257	0.972538	0.619505	-0.118926	0.176672	-0.0597212	0.631875	0.234845	0.208647	-0.0291656	0.317807	-0.141175	-0.0249749	-0.128274	-0.0625203	-0.183134
-4.1841	1.85669	0.791381	0.995231	0.109181	-0.28961	-0.000381996	0.141954	0.351673	0.542789	0.0224897	0.149014	-0.405305	0.00626253	-0.0353899	0.2378	-0.426622
-4.05815	1.52895	0.80402	0.603619	-0.385087	-0.110927	0.0528205	-0.00502865	-0.0728111	0.457091	0.0446519	-0.0123988	-0.378182	-0.1686	-0.171456	-0.141897	-0.35177
-4.126	1.87175	0.759444	0.874642	0.0144624	-0.301378	-0.0499536	0.179017	0.139782	0.316085	-0.0220041	0.359203	-0.235868	-0.090313	-0.254155	0.0490665	-0.196371
-4.26961	1.68057	0.965668	0.767305	0.0459002	-0.437478	0.0264736	0.172212	0.139072	0.36924	0.040968	0.00637569	-6.76542e-05	-0.292312	-0.116558	0.00842828	-0.373691
-4.05751	1.93152	0.733475	1.03513	0.148764	-0.0747184	0.08733	0.472664	0.00472827	0.290927	0.156913	0.322051	-0.00878006	-0.0621248	0.130778	0.18801	-0.384434
-4.04283	1.84015	0.77224	0.791382	0.181349	-0.109154	0.144938	0.295686	0.0864834	0.398887	-0.0694381	0.258022	-0.0326012	0.0111673	0.0346839	-0.0126873	-0.217803
-3.9246	2.05719	0.769789	0.940453	0.174774	0.111629	0.213591	0.367653	0.342007	0.455636	0.0708339	0.495423	-0.0258494	0.202738	-0.0298961	0.0624786	0.114241
-3.78619	2.37816	0.375623	0.76838	0.452361	0.0103504	0.25436	0.375714	0.337372	0.411116	0.00804302	0.438432	0.230478	0.114267	-0.0152404	0.125938	0.182558
-4.25732	2.79715	0.232246	0.808178	0.536868	0.19689	0.10102	0.260957	0.20378	0.494412	0.00121576	0.400279	0.217411	0.10457	0.0843173	-0.0348543	0.29697
-4.86978	2.28715	0.237148	0.353722	0.143959	0.141424	-0.377271	-0.0603963	-0.396726	-0.143642	-0.43933	-0.226589	-0.626421	-0.014214	-0.221413	-0.226828	-0.167703
-5.0184	2.30629	0.621765	0.591817	0.724455	0.492259	-0.228027	0.168526	-0.403645	0.0391693	-0.19601	-0.163743	-0.582798	0.319711	-0.0328131	-0.0995956	0.031823
-4.68029	2.27874	0.890576	0.833588	1.00331	0.563908	-0.0663115	0.188266	-0.235683	0.19271	0.0417964	0.0724081	-0.176203	0.48525	0.258036	0.181625	0.249566
-4.73076	2.21012	0.785456	0.790703	1.00512	0.43762	-0.143905	0.0908465	-0.293173	0.289518	-0.0632923	0.0479305	-0.209038	0.385453	0.204902	0.213928	0.0651309
-4.80129	2.21577	0.717019	0.917298	1.13888	0.708413	-0.0235306	0.10619	-0.33352	0.136384	-0.161588	0.133629	-0.0840966	0.616806	0.309047	0.389419	0.164444
-5.08038	2.36829	0.728264	0.554253	0.58914	0.364014	-0.47593	-0.152177	-0.365659	0.0715447	-0.271991	-0.0509549	-0.251686	0.359604	0.0260566	0.0361472	0.09324
-5.32915	2.22191	1.02252	0.560395	0.550735	0.164931	-0.491446	-0.145671	-0.485745	0.0403549	-0.253745	-0.11748	-0.399819	0.544351	-0.0464129	-0.123367	0.0176805
-5.37373	2.29748	0.53805	0.617727	0.697532	0.384976	-0.142705	-0.0599037	-0.559951	0.183517	-0.0147038	-0.173281	-0.304854	0.23685	-0.165573	-0.0752664	0.0153114
-5.48006	2.00602	0.599106	0.409911	0.539733	0.108751	-0.296617	-0.338333	-0.535848	0.0453419	-0.245697	-0.240372	-0.341736	0.163421	-0.057398	-0.0733414	-0.156631
-6.27162	2.17614	0.674396	0.50732	0.678282	0.183061	-0.297461	-0.260331	-0.555957	0.150177	-0.181014	-0.137745	-0.339704	0.257173	-0.0661431	-0.0902542	-0.0810639
-7.11199	2.28631	0.346324	0.622573	0.601424	0.219639	-0.116713	-0.154596	-0.535146	-0.0236643	-0.130112	-0.0170504	-0.315059	0.232877	-0.13036	0.0356416	0.0356271
-6.85387	2.0173	-0.476913	0.505547	0.240145	0.205932	-0.293893	-0.173112	-0.454343	-0.053565	0.111027	0.168166	0.0752705	0.257091	-0.0336331	-0.0510709	0.0264451
-7.06461	2.62239	0.673229	1.02045	1.04509	0.409137	0.147759	-0.0181568	-0.316119	0.0242433	-0.170097	-0.280064	-0.176842	0.42681	-0.181172	-0.0105578	0.184281
-6.34247	2.55169	0.231661	0.615182	0.595413	0.386127	0.123869	0.0116141	-0.363279	-0.309853	0.124967	0.135986	-0.282455	0.291663	-0.0980724	-0.275232	0.168853
-7.85895	2.59129	0.776403	0.78285	0.627878	0.621547	0.743809	-0.221348	-0.938647	-0.441511	0.101201	0.276485	0.0465388	0.195906	-0.327749	0.0484705	0.0956572
-7.86841	2.43136	0.368121	0.611972	0.383429	0.62235	0.446633	-0.287749	-0.45336	-0.452252	0.193546	0.419708	-0.0644039	-0.343491	-0.139854	0.242606	-0.0350869
-7.85544	1.93973	0.564026	0.237515	0.159835	0.468964	0.137571	-0.213797	-0.348092	0.106982	0.270705	0.14608	-0.213521	-0.338024	-0.182572	0.118203	0.243265
-7.85386	1.63171	0.615729	0.139232	0.230495	0.481351	0.0988745	-0.0635215	-0.26108	0.440172	0.14622	-0.0994799	-0.396011	-0.373641	-0.0580455	0.288026	0.201064
-7.72129	1.15001	0.63901	0.232478	0.144806	0.433213	0.13721	0.0418663	-0.0546245	0.479902	0.0879886	-0.0493533	-0.284756	-0.375981	-0.134587	0.428695	0.0371161
-7.73309	0.915789	0.450528	0.174904	0.151821	0.554532	0.329594	0.177599	0.0462862	0.426581	0.00394455	-0.0655024	-0.221411	-0.190595	0.0497284	0.451854	-0.028602
-7.92639	0.968822	0.237495	0.135113	0.197493	0.579093	0.429049	0.208389	0.140942	0.285292	0.187855	0.00462587	-0.169162	-0.155452	0.18308	0.500073	-0.0257011
-8.39164	0.902883	0.169673	0.203607	0.255619	0.604999	0.416451	0.100631	0.206984	0.27453	0.220996	-0.0344755	-0.177471	-0.0516732	0.327157	0.551169	0.14782
-8.07449	1.01357	0.105978	0.109125	-0.0911522	0.652368	0.268929	0.136941	0.153521	0.551886	0.172243	-0.0348179	-0.023825	0.108791	0.314015	0.365891	0.146323
-5.94695	1.90789	-0.587583	-0.336367	-0.254073	0.650493	0.16144	0.179112	-0.0334235	0.338835	-0.0126523	0.0214414	-0.121556	0.0565101	0.0312404	-0.0167594	0.153671
-4.72654	1.79151	-0.746015	-0.236066	-0.408469	0.48828	0.2091	0.0714315	-0.260685	0.213461	-0.0873975	-0.00696183	-0.28931	-0.0663257	0.148906	-0.0446757	0.12576
-4.04484	1.64298	-0.815048	-0.232672	-0.454881	0.527573	0.155753	0.0671924	-0.233831	0.304123	-0.131597	-0.0379946	-0.291346	-0.107377	0.10049	0.0141059	0.0158672
-3.6803	1.68547	-0.770608	-0.107196	-0.500345	0.451388	0.116663	0.0927603	-0.241532	0.27357	-0.127962	-0.0340694	-0.256526	-0.129894	-0.0111283	-0.0812635	-0.0958673
-3.47394	1.60579	-0.569604	-0.276153	-0.621929	0.274543	0.146455	0.0249816	-0.225774	0.2281	-0.336244	-0.0138956	-0.30128	-0.14948	-0.086764	-0.17002	-0.0819732
-3.21064	1.46565	-0.562786	-0.451851	-0.528968	0.280782	0.236419	-0.0627249	-0.255353	0.235803	-0.384553	-0.0815584	-0.368801	-0.202748	-0.0565515	-0.119844	-0.0363693
-2.83874	1.94044	0.111535	-0.296262	-0.207032	0.60568	0.494788	0.0633482	0.0398534	0.523688	-0.145623	0.12029	-0.115575	0.0590519	0.156005	0.00438744	0.140464
-2.63063	1.77962	-0.0826905	-0.14025	-0.258969	0.577563	0.431955	0.116442	-0.0551303	0.430866	-0.12421	0.194251	-0.257213	-0.00682943	0.0855985	0.00369685	0.147449
-2.66096	1.92538	-0.0577127	-0.10611	-0.250425	0.640563	0.446209	0.166231	-0.0257519	0.458999	-0.0504423	0.181795	-0.215166	0.0911392	0.0909725	0.0287146	0.083354
-2.82595	2.12414	-0.115633	-0.196129	-0.271806	0.577614	0.433134	0.0489665	-0.0132387	0.441037	-0.156084	0.269083	-0.31617	0.134427	0.0230931	-0.00337695	0.0401695
-2.83582	2.10277	-0.0219966	-0.315128	-0.292635	0.525293	0.375664	0.0435436	0.0102801	0.31895	-0.0398404	0.0533182	-0.241561	0.050995	0.0193351	-0.074158	0.129608
-3.11791	2.40518	0.0464589	-0.419338	-0.404903	0.705112	0.171512	0.105288	0.125877	0.228034	-0.157912	0.114575	-0.224272	-0.11968	0.0575808	0.00257332	0.140769
-3.03134	2.54728	-0.1479	-0.228326	-0.344791	0.542652	0.434245	0.0103238	0.159288	0.260832	-0.103156	-0.0732793	-0.265842	-0.0567235	-0.0232214	0.166544	0.300261
-3.06222	2.58434	0.0419255	-0.293734	-0.378883	0.666373	0.369354	0.11537	0.0386866	0.379206	-0.316515	-0.000319108	-0.370283	-0.0328033	-0.0073556	0.302615	0.411119
-3.17128	2.67062	0.0924484	-0.342969	-0.350539	0.666864	0.276007	0.115574	0.0244938	0.27747	-0.21307	0.150008	-0.566635	0.0161583	0.101843	0.257746	0.219136
-3.30176	2.79858	0.126541	-0.284962	-0.372458	0.526075	0.539122	-0.139578	0.00245116	0.349724	-0.0842106	-0.12541	-0.48195	0.122912	0.0300783	0.234644	0.270924
-3.41614	2.86356	0.456	-0.216295	-0.487479	0.639876	0.555017	-0.0887436	-0.0851417	0.317673	-0.0897875	-0.234311	-0.525564	0.126413	0.0743661	0.570687	0.422422
-3.5561	3.00923	0.54059	-0.215933	-0.575189	0.635354	0.572167	-0.265286	-0.0861137	0.463519	-0.0784439	-0.319636	-0.427915	0.0917127	0.0344658	0.695101	0.275095
-3.64276	2.99284	0.560576	0.0088038	-0.355094	0.260164	0.653967	-0.274603	0.000839843	0.240503	0.021783	-0.259044	-0.442753	-0.0858194	0.267335	0.728326	0.309429
-4.02173	3.22665	0.822386	0.230442	-0.415547	0.264415	0.410252	-0.134907	0.0427263	0.248134	-0.145213	-0.349204	-0.292968	0.00535652	0.236634	0.863453	0.438339
