-4.7061	0.0446316	-0.326904	0.0854398	0.240192	0.276696	0.000213222	-0.159621	0.117439	0.0145246	0.220501	0.235616	0.213721	0.220211	0.0998458	0.247607	0.0634869	0.0856715	0.160455	0.0961514	0.189769	0.0995006	0.030399	-0.0376724	-0.026227	0.0719652	0.219509	-0.0940618	0.0445062	-0.153359	-0.0576929	-0.0383107	-0.073506	-0.0452176	-0.0385107	-0.0228141	0.150811	0.0835273	0.0130756	-0.0527557
-4.78913	0.0380559	-0.122066	0.0793231	0.329602	0.254813	0.0403614	-0.129149	0.181347	0.0502914	0.257141	0.30033	0.0805857	0.092692	0.150125	0.303433	0.0329151	-0.00670956	0.0619339	0.0303595	0.168021	-0.0247387	-0.0234667	-0.0360584	-0.156309	0.0133471	0.254962	-0.00263433	0.0654178	-0.126251	-0.053895	0.0444946	-0.0758172	0.033341	-0.00800666	0.00484543	0.110246	0.110136	-0.00138141	-0.163052
-4.76123	0.168469	-0.199549	0.064449	0.426302	0.215784	0.0964958	-0.0703021	0.113062	0.127878	0.285953	0.328121	0.109581	0.130802	0.0540917	0.33405	-0.0578196	-0.0873445	-0.00128378	-0.105847	-0.00297978	-0.0729214	-0.0486181	0.0934068	-0.0842163	0.0661762	0.169958	-0.0709566	0.00577722	-0.0312688	0.0684213	-0.0349578	-0.17003	0.0586328	-0.00538386	0.0230882	0.0528135	0.149787	0.0110707	-0.0919238
-4.7357	0.286933	-0.172208	0.019448	0.294087	0.204546	-0.018807	-0.10536	0.0403104	0.00688095	0.132958	0.282241	0.179684	0.154501	0.120305	0.240847	-0.0752006	-0.0843181	0.0503042	-0.024075	0.0860155	0.091371	0.0797692	0.109311	-0.0696864	-0.0952607	-0.118171	-0.0702453	0.0923751	-0.00880122	0.0477329	-0.119881	-0.0531232	0.16908	0.0701522	0.003225	-0.0690606	0.122113	0.0828707	0.0125687
-4.85581	0.242788	-0.287208	-0.152991	0.0266941	0.0588444	0.00225881	-0.155439	-0.0872081	-0.0907517	0.107829	0.325519	0.296826	0.146744	0.0948209	0.203927	0.0417362	0.0912872	0.159284	0.0566229	0.174351	0.238092	0.00968732	-0.036768	-0.0772742	-0.0886466	-0.0372703	-0.00722158	0.0929229	-0.0487923	0.0240618	-0.101398	0.0714661	0.233051	0.0701097	0.0114175	0.0301728	0.141212	0.139215	0.06163
-5.06789	0.368842	-0.313481	-0.200485	0.238784	0.124219	-0.0431434	-0.164221	-0.256981	-0.229287	0.122352	0.379009	0.296688	0.125078	0.10072	0.195785	-0.180312	0.0247594	0.103384	0.0430242	0.188744	0.178311	0.0387321	-0.0926667	0.00431453	-0.12668	0.0999862	0.249339	0.104969	0.0323855	0.00311055	-0.151475	0.0489858	0.212624	0.119216	0.0660047	0.0865685	0.127922	0.0716802	-0.0212049
-5.18974	0.646468	-0.340051	-0.208128	0.198717	0.228029	0.246096	0.025764	-0.0208208	-0.299204	0.0123634	0.182807	0.0220596	0.162026	0.339118	0.229044	-0.143819	0.0150792	-0.11621	-0.046302	0.00517458	0.0261327	0.10613	-0.0135456	0.0691014	-0.0360783	0.066533	0.17786	0.0438462	0.0314742	-0.0873633	-0.126955	-0.029965	0.10807	0.0193178	-0.0339526	-0.0673359	0.0921598	0.021513	0.0714386
-5.41232	0.942609	-0.389122	-0.183596	-0.0260448	0.00435743	0.198889	-0.0252482	0.171243	-0.178716	-0.014318	0.104835	-0.0547449	0.127623	0.261831	0.218008	-0.0268654	0.0378794	-0.105605	0.0639273	0.0262923	-0.0488884	-0.0123433	-0.0216114	-0.0189795	-0.0666166	0.0108286	0.0635268	0.0656461	0.126896	-0.167142	-0.218421	-0.0983125	0.0574585	-0.0277235	0.0639593	-0.0616023	0.0863914	0.0396064	-0.0123203
-5.68182	1.18663	-0.390343	-0.19872	-0.253883	-0.0191948	0.162829	-0.0911762	0.1659	-0.0959163	-0.0535239	0.00262993	-0.057366	0.0324382	-0.0495916	0.199434	0.0522146	-0.0221008	-0.0188814	0.0823442	0.0161207	-0.101718	-0.0318775	0.00801046	-0.147312	-0.181595	-0.0309039	-0.0675441	0.0611106	0.0795182	-0.13211	-0.114435	0.0396894	0.188681	-0.0254614	0.0519602	0.017099	0.0401898	-0.0470715	0.00168619
-5.86371	1.40305	-0.349313	-0.0569253	-0.147703	-0.0655128	0.0998533	-0.118183	-0.0116013	-0.133577	0.110479	-0.0465347	-0.107251	0.0404945	0.00168468	0.224376	0.0763369	0.0909084	0.144147	0.014876	-0.0697218	-0.035444	0.0176012	0.192228	0.0352204	-0.0326867	-0.0213705	0.0242903	0.116359	-0.0181753	-0.1035	0.128504	-0.00768053	0.0651063	-0.044574	0.109564	0.0213623	-0.097771	-0.0433233	0.00463879
-6.18855	1.49527	-0.322488	-0.093804	-0.028773	0.0628081	0.129321	-0.10477	0.104235	-0.195951	0.0924748	-0.0816547	-0.139546	0.0947853	0.178106	0.280987	0.0535096	0.0849311	0.115583	-0.0447576	-0.102913	-0.0521998	-0.036559	0.163942	0.0631308	0.0553611	-0.0275504	0.0808507	0.153611	-0.113099	-0.0925942	0.0560216	-0.15733	-0.0681227	-0.0233141	0.0410249	-0.03307	-0.118894	-0.123552	-0.121008
-6.54195	1.59101	-0.37064	-0.213381	-0.118074	0.0963273	0.232983	-0.0305908	0.0644603	-0.150185	0.254585	-0.12065	-0.203527	-0.014463	0.125808	0.14143	0.134724	0.0504337	0.100072	-0.0527785	-0.140701	0.0113163	-0.0914356	0.0811839	0.00652929	0.0905466	-0.074508	0.0296796	0.142954	-0.0793857	-0.152439	0.0410691	-0.0690896	-0.0195051	-0.128411	0.0480588	0.123532	-0.0137824	-0.135337	-0.0417802
-6.74373	1.85489	-0.257553	-0.018382	-0.191738	-0.0899282	0.190169	-0.114762	0.00486389	-0.177256	0.113748	-0.0716553	-0.124263	-0.0751203	0.0936121	0.22903	0.148006	-0.112222	0.0768512	0.0943877	-0.0221309	0.165929	0.0462319	0.186048	0.161289	0.151241	0.0457772	0.103745	0.0664347	0.0321134	-0.107316	0.0893873	-0.0496567	-0.0300811	-0.186011	-0.0338548	0.082498	0.0669767	-0.0977557	-0.0629316
-7.16965	2.08162	-0.0730057	0.125274	0.0366863	0.17896	0.225337	0.179624	0.40321	-0.106555	-0.353402	-0.235191	0.0270538	0.0381838	-0.204117	0.0590557	0.106327	-0.0660169	0.148507	0.0124644	-0.0706387	-0.0416458	0.0643834	0.0182743	-0.0730004	0.089477	-0.0336696	-0.0602755	0.122158	-0.0381868	-0.072257	0.14807	-0.113383	0.0321645	-0.0283236	-0.0252825	0.0196434	-0.0660249	0.116625	-0.105806
-6.68236	2.70446	0.289657	0.557905	0.178189	0.140928	0.346221	0.128454	-0.175745	-0.127902	-0.0568693	-0.172394	0.0914742	0.0493351	-0.235478	0.00331518	0.129903	-0.0459024	-0.0468649	0.00386173	0.184755	-0.108298	-0.0367823	0.114264	-0.163348	0.207678	-0.126456	-0.0290187	0.163497	-0.141362	0.0349196	0.0959873	-0.165573	0.131034	-0.0675048	-0.0549875	0.105451	-0.0835104	-0.0311368	0.17654
-6.43655	3.39907	0.991481	0.903202	0.277557	-0.16431	-0.0851388	-0.231844	0.005266	0.0775656	0.164157	0.0876181	-0.192379	-0.154939	-0.343925	0.303139	0.132524	0.0346669	-0.103296	-0.0785123	-0.0162853	0.131487	-0.027007	-0.0378268	0.0970766	-0.126324	0.148355	-0.105586	0.0326819	0.0528648	-0.0946446	0.0951673	-0.094825	0.0590306	-0.00902396	-0.0287158	0.0603184	-0.0885983	0.0605374	-0.0768269
-5.59655	3.46187	1.06796	0.579467	-0.410294	0.420221	-0.0309926	-0.113891	0.314165	-0.282999	-0.0121777	0.162517	-0.142601	-0.244157	0.039113	0.173869	-0.234476	0.135365	0.0608746	-0.114662	0.0794907	-0.0218933	0.00312419	0.00507645	0.0795729	-0.155866	0.160947	-0.0733082	0.0158923	0.00733684	-0.0155469	0.0383923	-0.0514881	0.0595761	-0.07533	0.0674097	-0.0399812	-0.0247276	0.0282614	0.0030694
-5.66477	3.64045	0.911554	0.925624	-0.574384	0.0888818	-0.119761	-0.00867625	0.35673	-0.0309525	-0.0452217	-0.00788349	-0.146682	-0.0878161	-0.0806443	0.0348784	-0.0127539	0.0743955	0.0684124	-0.126566	0.115992	-0.0789721	0.0378003	-0.0323351	0.0503518	-0.0291416	0.0567689	-0.0571802	0.0239467	0.0289164	-0.0708058	0.101308	-0.112411	0.109551	-0.0914651	0.0794925	-0.0531533	-0.00850621	0.0234251	-0.0657062
-5.33177	3.42132	0.838751	1.08049	-0.770809	0.037974	-0.162469	0.0595019	0.476728	-0.0245352	-0.182922	-0.188931	-0.00399116	0.0359801	-0.0103829	0.0349943	-0.133615	0.00927897	0.0777803	0.0211482	0.0113058	0.00169715	-0.059346	-0.000485143	0.0593026	-0.0264824	0.0591288	-0.0819549	0.0672589	-0.041589	0.0224369	0.00242748	-0.0193225	0.0142627	0.0186294	-0.0412705	0.0575443	-0.0906738	0.0545005	-0.0248283
-4.8681	3.39267	0.695435	0.723103	-0.79246	0.19252	0.00147803	0.0215527	0.259917	-0.16422	-0.164907	0.0544926	-0.0125011	0.0344682	-0.0987621	0.146266	-0.16116	0.00723803	0.105344	-0.099937	0.0679595	0.00439339	0.00244211	-0.0968035	0.163668	-0.148014	0.12271	-0.0567805	0.0102692	-0.00324775	-0.000459214	0.0280641	-0.0689244	0.101617	-0.103937	0.065517	-0.0074209	-0.0558655	0.0458676	0.0136886
-4.46142	3.28475	0.728638	0.501146	-0.859459	0.1567	0.061215	0.0373833	0.122556	-0.188374	-0.150541	0.0973819	0.0280634	0.103396	-0.122294	0.164012	-0.190888	0.0453071	0.0343661	-0.0789246	0.0734341	0.011935	-0.0207506	-0.0651184	0.13364	-0.14542	0.13581	-0.0580776	-0.00302414	-0.00631967	0.0345176	-0.0397425	0.00379714	0.046957	-0.0775575	0.0530393	0.0103807	-0.0853511	0.117138	-0.0838447
-4.09413	3.12221	0.754187	0.295537	-0.82669	-0.0594387	0.359941	-0.170701	0.150299	-0.317826	-0.0188398	-0.0648114	0.200468	0.102822	0.00464763	0.109187	-0.225594	-0.00364128	0.0173238	0.0313441	-0.0481224	0.103188	-0.0833774	-0.0164211	0.0633564	-0.0521617	0.0588944	-0.0457219	0.0388408	-0.0399135	0.0135257	-0.00178107	0.00780115	-0.0208247	0.0105056	-0.00315445	0.00978357	-0.0424351	0.0956418	-0.0855587
-4.09342	3.40868	0.420588	0.382503	-1.06312	0.0868368	0.104298	-0.0306064	0.0155737	-0.13281	-0.279299	0.0261752	0.053889	0.499001	-0.0496826	0.172225	-0.387568	-0.0253381	0.0336807	0.0552275	-0.0300398	0.0968435	-0.117724	-0.0259442	0.110575	-0.0828558	0.0668841	-0.039652	-0.00332593	0.0430076	-0.089087	0.0919513	-0.0920618	0.0937295	-0.111276	0.0954464	-0.0377224	-0.0603852	0.206573	-0.278234
-3.57129	3.35987	-0.0945799	0.0972785	-0.954079	0.136471	0.116111	-0.0754563	-0.0413741	-0.246988	-0.0567099	0.111337	0.00539138	0.284354	0.0978513	0.143045	-0.354473	0.0927148	-0.0955044	0.0197081	0.0964948	-0.041279	-0.0960557	0.106458	-0.00710493	-0.112755	0.150877	-0.084682	0.0145505	0.0107884	-0.0311704	0.022251	-0.039329	0.0671662	-0.0926206	0.0751562	-0.0337117	-0.0177612	0.130314	-0.227069
-3.19986	2.8747	-0.175182	0.122148	-1.01034	0.330968	0.254701	-0.0532013	-0.0442588	-0.140081	0.0498476	0.0792911	-0.057828	0.0874838	-0.0836359	0.163988	-0.14737	0.0251516	0.0349312	-0.0404894	-0.012247	0.0655288	-0.0556908	0.00191424	0.0574142	-0.110886	0.107261	-0.0619224	0.0208727	0.0334954	-0.0889506	0.0865813	-0.0646321	0.0581224	-0.0416186	0.00574587	0.0360405	-0.0820018	0.125698	-0.154786
-3.10365	2.86851	-0.254796	-0.00129548	-0.943131	0.331008	0.311267	-0.105507	-0.0359554	-0.0819591	0.0702492	0.08391	-0.0329738	-0.00474713	-0.135037	0.194212	-0.169572	0.103729	0.0286445	-0.0246094	-0.0901372	0.102655	-0.0210467	-0.0166185	0.00303274	-0.0244338	0.0694315	-0.101986	0.0735336	0.027022	-0.104202	0.0852492	-0.0509766	0.056959	-0.0638013	0.0578915	-0.0328615	-0.00656542	0.0468843	-0.0867152
-2.92746	2.82328	-0.3968	-0.0344979	-0.802613	0.292495	0.307207	-0.234617	0.0844301	-0.0533097	0.125044	0.0906371	-0.0940161	0.00300344	-0.227725	0.23619	-0.215198	0.205771	-0.0268373	0.0251965	-0.110787	0.0848567	-0.0302215	0.0239035	-0.0408201	0.0157884	0.0415972	-0.0922813	0.0794621	-0.00922084	-0.0325053	0.0121713	-0.00504037	0.0280627	-0.035026	0.0364078	-0.0244273	0.013298	-0.0019501	-0.020494
-2.70607	2.54952	-0.367111	-0.0375336	-0.750434	0.286184	0.15754	-0.11825	0.00154861	0.135012	0.0637078	0.0771506	-0.157528	0.00172221	-0.167408	0.189263	-0.103421	-0.0054221	0.123138	-0.053102	0.0187221	-0.00450693	-0.0369501	0.0253482	-0.0175921	0.0252787	-0.0120426	-0.0273681	0.0404188	-0.0136506	-0.00970915	0.0141955	-0.0396935	0.0614646	-0.0387919	0.0105009	0.0242396	-0.0399353	0.0465981	-0.0637176
-2.70877	2.68216	-0.593918	-0.016919	-0.864387	0.481945	0.0296005	0.0189807	-0.157219	0.233374	-0.0312217	0.162982	-0.184678	-0.00575335	-0.145951	0.197845	-0.114952	0.00156654	0.0781496	0.00156146	-0.0163013	0.0281529	-0.0801774	0.0784594	-0.0770621	0.0919181	-0.0804128	0.0324117	-0.024762	0.0717621	-0.113528	0.128459	-0.151589	0.155671	-0.113636	0.0774868	-0.0439818	0.014975	0.0375968	-0.129425
-2.6241	2.64487	-0.709675	-0.0588458	-0.762456	0.438843	0.177924	-0.181594	0.0361441	0.0546792	0.117945	0.00716871	-0.0671351	-0.0629134	-0.113939	0.19505	-0.110102	-0.0334278	0.109827	-0.0398606	0.04542	-0.0470937	0.0212084	-0.0309792	0.0135575	0.0223667	-0.0140595	-0.0409151	0.0486492	0.0040307	-0.0597413	0.0981419	-0.129366	0.115572	-0.0483619	0.0012313	0.0249711	-0.0454318	0.100473	-0.209091
-2.6227	2.63624	-0.692324	-0.0364228	-0.811004	0.50704	0.154546	-0.0898634	-0.0480833	0.149527	0.0290176	0.0995583	-0.18679	0.0100154	-0.166583	0.227233	-0.127937	-0.0320589	0.102331	-0.0541081	0.0933324	-0.0556447	-0.0131634	0.007795	-0.0101847	0.0362056	-0.0264638	-0.0277024	0.0432851	-0.0179829	0.000145503	0.0160671	-0.0469897	0.0514142	-0.00765122	-0.0240208	0.0552332	-0.0820895	0.110466	-0.148965
-2.67095	2.65177	-0.604531	-0.235694	-0.571322	0.310005	0.365734	-0.242559	0.0584592	0.169793	-0.0833992	0.204243	-0.307944	0.0684623	-0.163788	0.260591	-0.154439	-0.0702137	0.145833	-0.116426	0.155571	-0.0565555	-0.0359274	0.0289053	-0.0404895	0.0717875	-0.0597718	0.0119202	-0.00357268	0.0184225	-0.0163613	0.0208217	-0.0438368	0.0462906	-0.0144544	0.00477645	0.0172476	-0.0560608	0.0971855	-0.117085
-2.59447	2.45749	-0.48508	-0.27322	-0.614235	0.429539	0.275827	-0.165386	-0.0171516	0.165541	-0.00388011	0.0687977	-0.148475	-0.0655691	-0.0530398	0.17591	-0.104435	-0.0952028	0.153902	-0.104564	0.126284	-0.0620462	0.0296263	-0.0542876	0.0312834	0.00919863	-0.0094121	-0.00968957	-0.00593049	0.0137425	0.00883832	-0.00690198	-0.0305829	0.0488796	-0.0259878	0.01067	0.0288415	-0.0861048	0.139248	-0.171477
-2.63896	2.45971	-0.319739	-0.270107	-0.629541	0.413141	0.249621	0.0150994	-0.123403	0.284149	-0.074021	0.116331	-0.250465	-0.0489731	-0.0877666	0.263321	-0.191283	-0.0426968	0.0906312	-0.0934467	0.168477	-0.0177117	-0.0641156	-0.00101459	0.012813	0.0447978	-0.0799493	0.0634794	-0.032566	-0.0213643	0.0738317	-0.0425602	-0.0619062	0.137075	-0.110432	0.0334478	0.0816142	-0.14171	0.0894395	0.0333418
-2.61552	2.48256	-0.461047	-0.322038	-0.627266	0.518543	0.221223	-0.153258	-0.0522108	0.238392	-0.079866	0.176523	-0.236661	-0.0062002	-0.105709	0.168028	-0.108482	-0.0570478	0.124886	-0.0751927	0.117813	-0.0964027	0.0610674	-0.0215987	-0.0499546	0.0714576	-0.0209262	-0.0185004	-0.0126928	0.0383343	-0.0218045	0.0179918	-0.03654	0.03693	-0.0182252	0.0279527	-0.0129819	-0.0379958	0.116739	-0.193158
-2.55011	2.33887	-0.287725	-0.298251	-0.656588	0.504592	0.237509	-0.111611	-0.0170934	0.1917	-0.0289304	0.151513	-0.225954	-0.0525323	-0.0810685	0.111404	-0.0768605	-0.0853175	0.205908	-0.172798	0.195221	-0.124906	0.069429	-0.0523381	0.0079649	0.0285686	-0.0231531	0.0041446	-0.0100112	-0.001357	0.0341801	-0.0234773	-0.0261304	0.0502791	-0.0228667	-0.000384413	0.0454792	-0.078898	0.0788293	-0.0526194
-2.65174	2.46464	-0.300917	-0.242376	-0.72884	0.537633	0.238093	-0.138569	0.0206576	0.179284	-0.0667533	0.182465	-0.210826	-0.0683373	-0.0595324	0.0458274	-0.018202	-0.0882289	0.184668	-0.146335	0.155961	-0.0667627	-0.00602286	0.00922876	-0.0176698	0.0362096	-0.0241263	-0.0190678	0.0359811	-0.0339608	0.0354878	-0.0170324	-0.0108865	0.01039	0.0210645	-0.0269886	0.0515761	-0.0809599	0.0924331	-0.0707521
-2.70135	2.52885	-0.304542	-0.187044	-0.784455	0.527117	0.243069	-0.150278	0.047324	0.0813359	0.0282024	0.116545	-0.1251	-0.0953072	-0.0775253	0.0490174	-0.0558065	0.00948511	0.0983948	-0.0698487	0.0910734	-0.0545037	-0.0038792	0.0254616	-0.0325538	0.0370175	-0.0268994	0.00167567	-0.00266082	0.00634042	0.0176534	-0.0270518	0.00192483	0.0178243	-0.00577632	0.000169636	0.0358925	-0.0786926	0.104057	-0.103744
-2.56551	2.32221	-0.202383	-0.300426	-0.699104	0.531986	0.159232	-0.109439	-0.00270796	0.115635	-0.0373397	0.17202	-0.116666	-0.0941992	-0.0614958	0.0289659	-0.0607148	0.042398	0.0879725	-0.0828502	0.126348	-0.160283	0.123044	-0.0435998	-0.0235813	0.0377891	-0.00786148	-0.0246013	0.0030968	0.0335219	-0.0307808	0.0165664	-0.019583	0.016996	-0.000861119	0.0110096	-0.00127084	-0.0389712	0.108937	-0.185954
-2.60152	2.35763	-0.155209	-0.21677	-0.774529	0.526954	0.189331	-0.10433	0.0302241	0.0674451	-0.021709	0.201132	-0.126007	-0.0932211	-0.0920153	-0.0070162	-0.0203299	0.0290394	0.134042	-0.130768	0.139176	-0.135738	0.0808793	-0.025987	0.00361081	0.0050526	-0.00163019	-0.0288364	0.0346676	-0.00932326	-0.00637651	0.0197198	-0.0393214	0.0355404	0.000402091	-0.0167068	0.0457265	-0.079092	0.106692	-0.11529
-2.67088	2.40836	-0.103715	-0.165096	-0.835095	0.544557	0.158406	-0.0529799	-0.0191386	0.102685	-0.0818888	0.258355	-0.115067	-0.104769	-0.0905668	-0.0659689	0.026197	0.0233332	0.171762	-0.176018	0.153811	-0.142115	0.0773308	-0.00802892	-0.0161326	0.0315225	-0.0375735	-0.00917808	0.0478251	-0.0289384	-0.0101954	0.0407864	-0.0476858	0.0109863	0.0486489	-0.0604828	0.0613969	-0.0654998	0.0823749	-0.0985547
-2.70715	2.44739	-0.0864016	-0.179814	-0.843032	0.557955	0.170821	-0.0669137	-0.0351547	0.120837	-0.101854	0.299356	-0.160397	-0.0688243	-0.103675	-0.0696606	0.00821727	0.0505728	0.166761	-0.170416	0.1472	-0.172162	0.130354	-0.0371759	-0.013298	0.0203287	-0.00538045	-0.0398863	0.0611488	-0.0364278	0.00413532	0.0286931	-0.0547069	0.0388494	0.0159564	-0.0431176	0.0676454	-0.0873115	0.102848	-0.105725
-2.78646	2.50459	0.0061272	-0.166787	-0.844735	0.509332	0.154173	-0.0358348	-0.0427042	0.0935967	-0.134073	0.342162	-0.130128	-0.0360775	-0.174477	-0.0748713	0.00634568	0.114339	0.125569	-0.133384	0.0763525	-0.105251	0.0574005	0.0476599	-0.083975	0.0822186	-0.074078	0.0177329	0.0259201	0.00662212	-0.0664032	0.100143	-0.0913989	0.0366805	0.0219353	-0.0155475	-0.00551876	0.00507908	0.0358816	-0.0811396
-2.76299	2.41583	0.165553	-0.205294	-0.849653	0.474492	0.214381	-0.0745042	0.0388541	-0.0270187	-0.0273726	0.272623	-0.0694635	-0.105062	-0.105947	-0.149054	0.038802	0.0979378	0.168669	-0.171692	0.10454	-0.152584	0.116036	0.00875794	-0.0536092	0.0339506	-0.0171394	-0.0167208	0.0320367	0.000580579	-0.0344784	0.055019	-0.0663596	0.0417471	0.0145051	-0.0408878	0.0605564	-0.067695	0.063877	-0.0391535
-2.87292	2.54682	0.107117	-0.140501	-0.92453	0.470578	0.247401	-0.165218	0.113331	-0.135924	0.0152274	0.202415	0.0600076	-0.114196	-0.129103	-0.131093	0.0243282	0.119757	0.160056	-0.141087	0.0260911	-0.12212	0.130808	0.0127264	-0.0756346	0.0435537	-0.0114959	-0.0259635	0.033164	0.0155016	-0.0604118	0.0757581	-0.0738964	0.0370009	0.0169561	-0.0321417	0.038678	-0.0585653	0.107458	-0.157714
-2.96867	2.63151	0.190565	-0.162741	-0.964771	0.500753	0.202884	-0.0463066	0.00637563	-0.0839469	-0.0443469	0.248419	0.0400749	-0.096202	-0.133979	-0.132006	0.00325375	0.155074	0.136797	-0.126344	0.0156116	-0.141879	0.164492	0.00881612	-0.0857614	0.0255989	0.0365493	-0.0725203	0.0543722	0.0129695	-0.0490139	0.0419374	-0.0299808	0.00234447	0.0317924	-0.0237445	0.00951159	-0.0185258	0.0673052	-0.125488
-2.96433	2.57396	0.307458	-0.142159	-0.953364	0.467161	0.219216	-0.0410926	0.0148179	-0.119761	-0.0201689	0.274763	0.0420583	-0.109755	-0.186264	-0.124156	0.0437864	0.139219	0.150427	-0.179551	0.0922485	-0.169152	0.140216	-0.00850611	-0.000170816	-0.0492362	0.061847	-0.0927748	0.103399	-0.0371965	-0.0282227	0.0440571	-0.0338521	-0.000325694	0.0403961	-0.0359613	0.0211781	-0.0193776	0.0449447	-0.072069
-3.0923	2.73035	0.273537	-0.136895	-0.940109	0.427766	0.249186	-0.0658123	-0.026468	-0.0947179	-0.0600318	0.292426	0.103478	-0.237698	-0.0012955	-0.28464	0.219997	-0.00602357	0.206938	-0.193001	0.0865137	-0.166053	0.13155	0.033185	-0.0817014	0.0431004	-0.0089936	-0.0469824	0.068289	-0.00362426	-0.0588663	0.0737443	-0.0778674	0.0667792	-0.0437607	0.0484089	-0.0536733	0.0302654	0.0414255	-0.133365
-3.25921	2.87152	0.305252	-0.0816726	-0.983967	0.468505	0.188316	-0.0308412	-0.0297321	-0.138494	-0.0225851	0.298348	0.0909775	-0.197709	-0.12941	-0.116331	0.102097	0.0627257	0.170483	-0.179683	0.0767832	-0.160075	0.123634	0.0477393	-0.0847358	0.0109856	0.0530447	-0.100702	0.0832912	0.0164792	-0.0783189	0.0629156	-0.0435444	0.0282144	0.000210917	-0.0137754	0.0189921	-0.0267658	0.0662103	-0.143266
-3.25622	2.70546	0.514812	-0.133792	-0.942377	0.490782	0.117808	0.104366	-0.0945088	-0.140093	0.0131265	0.288902	0.0709575	-0.212145	-0.159116	-0.0838129	0.083908	0.108186	0.100848	-0.140117	0.0775043	-0.146504	0.0950039	0.0558454	-0.0656694	0.00674785	0.0145846	-0.0472516	0.0605001	0.00396756	-0.0515195	0.0384293	-0.0332741	0.0479987	-0.0444445	0.0342046	-0.00902518	-0.018966	0.0470285	-0.0729067
-3.43116	2.74305	0.494134	0.0292735	-0.982766	0.446559	0.125852	0.105851	-0.0121592	-0.260139	0.0111984	0.235543	0.210909	-0.21746	-0.21315	-0.101762	0.0907839	0.169399	0.085723	-0.158049	0.0303934	-0.130199	0.151943	0.0288664	-0.0810833	0.00608991	0.0302152	-0.0579934	0.0742228	0.00345551	-0.0920376	0.108409	-0.0968448	0.086849	-0.0627338	0.0431658	-0.0263795	0.00690682	0.0381449	-0.128582
-3.50228	2.69591	0.570855	-0.0715288	-0.877703	0.534939	0.175099	0.0977783	-0.154724	-0.182364	0.115456	0.283327	-0.0415649	-0.21023	-0.103043	-0.0432953	0.0180395	0.107909	0.125096	-0.194939	0.143025	-0.178446	0.131749	-0.0151748	0.00616223	-0.0141475	0.00279157	-0.048026	0.0939559	-0.0453854	-0.0254764	0.0703668	-0.0998129	0.0933996	-0.0328756	-0.00911984	0.00826853	0.00860368	-0.00914691	-0.021927
-3.86355	2.77553	0.696131	-0.329397	-0.599206	0.688211	0.0963954	-0.0286583	-0.111751	-0.169355	0.11436	0.351253	-0.0748214	-0.385041	0.0666323	-0.0104689	-0.0793611	0.0741254	0.211132	-0.200292	0.0830946	-0.138941	0.182483	-0.132053	0.070195	0.0307742	-0.04064	-0.0962796	0.210769	-0.172008	0.0533742	0.0853652	-0.169629	0.124137	0.0126472	-0.0556283	-0.0581751	0.193954	-0.179821	-0.037197
-4.07913	2.70177	0.482736	-0.0686803	-0.247984	0.585016	0.0106575	-0.0385253	-0.0743994	-0.0934574	0.0419744	0.359223	-0.105018	-0.265877	-0.125164	-0.000903335	0.0405162	-0.0568305	0.319044	-0.290797	0.198335	-0.227595	0.168362	-0.0294398	-0.0543454	0.148773	-0.129059	-0.0344779	0.164514	-0.127418	0.0033809	0.128293	-0.174621	0.107422	0.0165893	-0.0540303	-0.0284099	0.113982	-0.0753431	-0.104516
-4.43086	2.41036	0.858145	0.0784396	-0.228439	0.589587	0.0576813	0.0818354	-0.201038	0.000962735	0.110395	0.180029	-0.103395	-0.186681	-0.0873083	-0.14188	-0.109125	0.25404	0.1133	-0.14189	0.0496802	-0.12207	0.122751	0.0416744	-0.114954	0.0974922	-0.00591847	-0.069793	0.0792557	-0.03116	-0.0125914	0.0714292	-0.0888793	0.0609592	-0.018226	0.0420822	-0.0975726	0.0973677	-0.0182263	-0.109558
-4.68648	2.16234	0.843928	0.28268	0.0079411	0.494772	0.235226	-0.0322075	-0.12595	-0.00969964	0.171495	0.152609	-0.0728615	-0.319752	-0.143153	-0.0706004	0.0112587	0.0389472	0.066349	-0.0176096	0.133575	-0.169283	0.0719572	-0.00342867	0.00268576	0.0632574	-0.0313295	-0.0305452	0.0115571	0.0491701	-0.0508195	0.0477803	-0.0252618	0.0159154	-0.00900701	0.0508849	-0.0913746	0.079511	-0.0162563	-0.0734399
-5.0014	2.1076	0.688065	0.445441	0.274089	0.414546	0.122896	0.319712	-0.0796753	-0.183167	0.136961	0.126171	-0.225942	-0.123736	-0.114986	-0.0506011	-0.106119	0.0462259	0.0667416	-0.0448901	0.144841	-0.19919	0.164439	0.01507	-0.125776	0.164811	-0.0604784	-0.0249478	0.00200656	0.0933243	-0.157691	0.166021	-0.0482052	-0.0774191	0.130988	-0.0370642	-0.0699325	0.0899197	-0.0418421	-0.0320414
-5.0796	1.54147	0.617715	0.395055	0.448855	0.65276	0.188543	0.0879077	0.455056	-0.0893969	-0.012236	0.0882393	-0.246877	-0.194548	-0.168816	-0.110314	-0.183618	-0.01873	0.226922	-0.0173676	-0.0374797	0.0519589	0.0415787	0.00400192	0.0312922	-0.0435218	0.0433127	-0.0323372	0.0614999	-0.0774806	0.0468832	0.0278547	-0.0367782	0.0442132	-0.00454411	0.00274825	0.0359633	-0.0599403	0.0649041	-0.0726912
