-3.12821	2.54167	0.165732	0.946105	-0.0115831	0.109576	-0.0986359	0.0558469	-0.144179	-0.0105366	-0.143613	0.166025	-0.0798612	-0.131839	0.0372164	0.172284	-0.287587	0.24848	-0.151651	0.0984924	0.0419397	-0.103444	0.0447821	0.0714423	-0.0843364	0.0206043	0.0504449	-0.0325207	-0.0382917	0.0885501	-0.110051	0.0494396	0.0299736	-0.0956924	0.0832863	-0.0159808	-0.0593315	0.0704036	0.000200568	-0.118548
-3.09907	2.53171	0.0373757	1.13156	-0.0908307	0.136762	-0.0166387	-0.0421918	-0.0530905	-0.095533	-0.0880344	0.121981	-0.103343	-0.0587668	-0.0825619	0.327444	-0.432946	0.3611	-0.228987	0.185863	-0.0814015	0.0256572	-0.0297036	0.052181	0.0183841	-0.122993	0.204518	-0.188416	0.12578	-0.0798819	0.0379825	-0.0501841	0.061544	-0.0659264	0.0037748	0.0985295	-0.19507	0.207051	-0.0974561	-0.0995607
-2.98606	2.30699	0.246125	1.03119	-0.0120828	0.101091	0.00599626	-0.0902372	0.0234633	-0.162525	-0.0567234	0.0806127	-0.033275	-0.17121	0.0765487	0.126774	-0.20375	0.125492	-0.00574011	0.0167438	0.00691693	-0.00406482	-0.0145423	0.0298525	0.0456017	-0.146967	0.225574	-0.21187	0.154396	-0.109308	0.0464517	-0.0197883	0.0020264	-0.0234627	0.032392	-0.0288089	0.0129003	-0.0242885	0.0951876	-0.209022
-3.25095	2.78397	-0.21044	1.25133	-0.0832614	0.12065	-0.0651376	0.0335485	-0.0707766	-0.0651949	-0.111429	0.067096	-0.0486079	-0.16344	0.0999703	0.122577	-0.203483	0.129549	-0.0232371	0.0544948	-0.0660775	0.0941344	-0.109335	0.107155	-0.0302906	-0.0497003	0.0999759	-0.0722948	0.0289859	-0.0303117	0.0311287	-0.0577205	0.0678932	-0.0958451	0.0869251	-0.048636	-0.0169766	0.0726824	-0.0562425	-0.0277275
-3.04809	2.48357	-0.101085	1.07326	0.138873	-0.061432	0.0552205	-0.120273	0.102111	-0.187958	-0.0188015	0.0109303	-0.0767401	-0.0764914	0.0352762	0.133194	-0.156005	0.0623628	0.0146016	0.0496654	-0.0589932	0.0474656	-0.0222139	0.0150769	0.0269547	-0.0673486	0.0983346	-0.0616975	-0.000403561	0.0160602	-0.0211333	-0.00424914	0.00901544	-0.0254074	0.00989717	0.0217524	-0.0728136	0.128962	-0.132612	0.0844878
-3.24997	2.86795	-0.45611	1.37222	-0.0957244	0.121	-0.151616	0.0498325	0.01305	-0.130487	-0.0693346	0.0738553	-0.173646	0.0198528	-0.0223589	0.172577	-0.183731	0.0833176	-0.0154705	0.0881172	-0.0872006	0.0439451	0.0108409	-0.015768	0.0208525	-0.017008	0.0243463	0.00436311	-0.038908	0.0159505	0.0128613	-0.0501929	0.0466503	-0.0531298	0.0472584	-0.0537699	0.0574272	-0.0308626	0.000799455	0.0461665
-3.27704	2.99036	-0.481966	1.32768	0.019207	0.0464934	-0.180503	0.103615	-0.0291401	-0.195998	0.0311055	0.0555983	-0.179588	0.0669328	-0.101156	0.22729	-0.223516	0.112252	-0.0390666	0.125414	-0.114846	0.0162273	0.0973569	-0.120881	0.109109	-0.080971	0.0691178	-0.0206234	-0.0475898	0.0574554	-0.053018	0.028765	-0.0367984	0.0407946	-0.052361	0.0440775	-0.0206373	-0.00495057	0.0471651	-0.0835375
-3.25096	2.99677	-0.449774	1.20415	0.0211927	0.121847	-0.331741	0.221467	-0.116539	-0.062832	-0.137867	0.243348	-0.30174	0.071082	-0.00996842	0.141663	-0.19199	0.10177	-0.0219235	0.0973503	-0.0919535	0.00881999	0.0904022	-0.110885	0.103942	-0.0833864	0.0752173	-0.0338902	-0.0246036	0.0212063	-0.00612249	-0.00980874	-0.0187298	0.0423435	-0.0530139	0.0220661	0.0315086	-0.0714443	0.0956274	-0.0739778
-3.1317	2.93492	-0.465335	1.31118	-0.0678516	0.157146	-0.416748	0.281775	-0.195072	-0.0348174	-0.0592232	0.175652	-0.289112	0.172324	-0.15037	0.205173	-0.194587	0.0879337	-0.0231543	0.128431	-0.14839	0.0668788	0.0644512	-0.130165	0.144867	-0.113522	0.0812844	-0.0299982	-0.0298414	0.0148676	0.0241954	-0.0653442	0.0588649	-0.0293635	-0.00571882	-0.000263487	0.0461887	-0.111844	0.18228	-0.215265
-3.17583	3.0464	-0.473016	1.22103	0.0545866	-0.0426943	-0.31449	0.235092	-0.206292	0.0265247	-0.0555385	0.123255	-0.236065	0.16025	-0.131051	0.157317	-0.16627	0.109045	-0.0777255	0.164361	-0.147518	0.0474683	0.0865835	-0.146545	0.136949	-0.0699484	0.0102895	0.0384422	-0.0863312	0.0677895	-0.0313866	-0.00103796	-0.00464139	0.0301175	-0.0614089	0.0495115	0.0109547	-0.101185	0.197218	-0.244345
-3.2048	3.09701	-0.43473	1.07624	0.134233	-0.0739748	-0.360243	0.265539	-0.225878	0.0880439	-0.0847753	0.081666	-0.14474	0.0717678	-0.0451555	0.0805082	-0.128435	0.113506	-0.088896	0.142281	-0.105794	0.0259513	0.0776295	-0.129004	0.117367	-0.0322029	-0.05989	0.12431	-0.160581	0.104963	-0.0136282	-0.0639439	0.0776925	-0.0367298	-0.0365315	0.0731211	-0.047189	-0.0307814	0.139224	-0.222639
-3.12626	2.87384	-0.237673	0.92829	0.0819834	-0.0142582	-0.358375	0.239175	-0.225592	0.120267	-0.0607971	-0.00472555	-0.0933705	0.131594	-0.173753	0.199414	-0.189933	0.11252	-0.0347554	0.0503655	-0.0161161	-0.0263497	0.0930492	-0.14757	0.176679	-0.138862	0.0704972	-0.0010475	-0.0762425	0.0972152	-0.0870345	0.062797	-0.0562041	0.0674592	-0.10003	0.10905	-0.077122	0.0164494	0.0613235	-0.118472
-3.08971	2.74526	-0.197934	0.823594	0.0611363	0.0756454	-0.384342	0.138013	-0.0666046	0.0850601	-0.160293	0.0873574	-0.109339	0.105272	-0.141442	0.174263	-0.168299	0.0978116	-0.0118235	0.00439365	0.0201292	-0.00391523	-0.00609064	-0.00293024	0.0377975	-0.0557171	0.0751881	-0.0914998	0.0536277	-0.00497374	-0.0509441	0.0874004	-0.105513	0.0970649	-0.0838766	0.0533948	-0.0136948	-0.00449946	0.000780015	0.0230095
-3.15265	2.86102	-0.199683	0.829037	0.144775	-0.0504592	-0.316247	0.0700525	-0.021206	0.0678126	-0.132003	0.0582669	-0.102629	0.175185	-0.275446	0.303203	-0.273626	0.189333	-0.0941024	0.0731918	-0.0394161	0.0678143	-0.0959214	0.0901227	-0.047091	0.0219821	0.00493567	-0.0461438	0.0482318	-0.0446049	0.0233936	0.00803104	-0.0519279	0.0968383	-0.146725	0.160301	-0.122148	0.0518065	0.0358877	-0.115201
-3.30539	2.89981	-0.195917	0.77733	0.0761334	0.0778447	-0.362027	0.127658	-0.0712791	0.0390369	-0.0313821	-0.111125	0.0966246	-0.012842	-0.178779	0.347832	-0.3966	0.299779	-0.151043	0.107169	-0.0875061	0.119707	-0.130018	0.0989307	-0.0286383	-0.0170491	0.0424615	-0.052115	0.0184615	-0.00298926	0.00600747	-0.0303536	0.0388854	-0.0191117	-0.039805	0.0925456	-0.112565	0.112619	-0.0976657	0.0845101
-3.23571	2.66579	0.0182273	0.641191	0.269122	-0.00836255	-0.305022	0.0665351	-0.0522865	0.119219	-0.182405	-0.00102975	0.0126897	0.0132588	-0.133871	0.260739	-0.272736	0.146654	0.0172875	-0.0588815	0.0543092	0.0303664	-0.0843504	0.0584675	0.0269663	-0.0617904	0.0406098	0.016218	-0.0938367	0.101189	-0.0517341	-0.0268807	0.0589424	-0.0308137	-0.051951	0.114722	-0.116855	0.0865518	-0.0421213	0.0134266
-3.51032	2.65781	0.132459	0.617419	0.335347	0.164975	-0.206788	-0.0545634	-0.0899895	0.267892	-0.408049	0.0318063	0.088649	-0.0985738	-0.14134	0.418636	-0.45065	0.299742	-0.0975834	0.0263311	0.0440228	-0.074383	0.0868775	-0.0538999	-0.000890681	0.0825494	-0.100255	0.0848067	-0.0880507	0.0749691	-0.0717821	0.0410241	-0.0523178	0.0831351	-0.129459	0.12553	-0.0604497	-0.00228018	0.0504932	-0.0461138
-4.20272	2.46385	0.135801	0.856581	0.319267	0.365429	0.138137	0.0531616	-0.115058	0.116945	-0.298078	-0.254666	-0.220796	0.10803	-0.0481658	0.325059	-0.183436	-0.00283609	0.107537	-0.0543219	0.0561491	-0.0360447	0.00450422	0.0258521	-0.0270213	0.0877307	-0.114762	0.14213	-0.0961765	0.0146589	0.0313923	-0.0843378	0.019469	-0.0149206	-0.0167618	-0.0178585	0.0898108	-0.0568759	0.00270019	0.150935
-5.07589	2.90618	0.709873	0.861658	0.328074	0.260471	-0.0121395	-0.0294649	-0.122008	0.147023	-0.256369	-0.123128	-0.0293838	-0.152692	-0.0507877	0.358301	-0.234347	0.0134021	0.0979213	-0.0486057	0.0775256	-0.0369541	-0.0172021	0.0686673	-0.0716244	0.0907164	-0.0760403	0.0766975	-0.0285299	-0.0336933	0.0417598	-0.034058	-0.0223821	0.00869643	-0.00499452	-0.0330761	0.0205573	0.033885	-0.0673559	0.127978
-6.55026	3.02855	1.65169	1.05674	0.277735	0.50924	0.575462	0.087134	-0.342502	-0.0530113	0.0302261	-0.440092	-0.352838	-0.121636	0.023786	0.349913	-0.0428455	-0.165341	0.223378	-0.0920151	0.114016	-0.0385634	-0.0179701	-0.00148715	0.034941	0.084536	-0.155932	0.172229	-0.0594719	-0.00721783	0.0341591	-0.0737847	0.0230295	-0.0543453	-0.0245543	0.00803323	-0.0191517	0.0125008	0.0604812	-0.0463965
-6.53584	3.30494	1.36284	1.22011	0.316658	0.406222	-0.0679425	0.0673162	-0.248756	0.0713541	-0.0892644	-0.322881	-0.0154849	-0.144166	0.0473929	0.116536	-0.118305	0.109702	0.0203195	-0.0817789	0.142682	-0.0202535	-0.071744	0.124559	-0.116329	0.11226	-0.0476848	0.0432472	-0.0393486	0.0369964	-0.0275226	-0.0444396	0.0539343	-0.0694387	-0.000789066	0.0246395	-0.0495831	0.0359956	0.022047	-0.0357901
-6.75536	2.93962	1.09065	1.46349	0.961045	0.190584	-0.0921322	-0.175606	-0.303732	-0.0666717	-0.0084538	-0.105614	-0.0187766	-0.0721669	-0.00720254	-0.0425064	-0.0173697	0.00472575	0.147253	-0.146347	0.215784	-0.10496	0.000526422	0.0639306	-0.0728347	0.082946	0.00791934	-0.0494513	0.072255	-0.0698965	-0.0102817	0.0256416	-0.0821858	0.0978925	-0.11023	0.0917692	-0.0722666	0.0203894	0.0173318	-0.0302178
-7.43841	2.53114	1.79652	1.56072	0.881004	-0.0884398	-0.446672	-0.313622	-0.0639506	0.124275	0.197116	-0.248924	-0.227204	-0.0803555	0.0980573	0.28142	-0.288729	-0.0359154	0.117799	-0.11026	0.24476	-0.082212	-0.0373255	0.0168738	0.058995	-0.0488742	0.0487284	0.00889497	-0.0789349	0.0961831	-0.141003	0.0911177	-0.00849702	-0.0617539	0.0769204	-0.0798568	0.0115324	0.024743	-0.0038423	0.019668
-7.2094	1.99675	1.11514	0.815259	1.07162	0.422009	-0.0107214	0.00143921	-0.361151	-0.219218	-0.0138217	-0.0537807	0.0182209	-0.266518	0.023266	0.2014	-0.254266	0.102141	0.157998	-0.0725635	0.0335503	0.0592531	-0.0905793	-0.000230893	0.140546	-0.121711	0.0602018	0.0412087	-0.0420918	0.00517352	-0.0266625	-0.0111537	-0.00502522	-0.0335515	0.018442	0.029764	-0.0977864	0.101474	-0.0399988	-0.0457269
-7.08935	1.45555	0.861777	0.928226	0.656806	0.0394174	0.254518	-0.357382	-0.0436229	-0.217132	0.044583	-0.0299022	-0.0219886	-0.104432	0.0144833	-0.00753123	-0.0186561	0.0461795	-0.0474479	0.120527	0.0153516	-0.0821487	0.0250292	0.0835993	-0.111629	0.0907248	-0.00761838	-0.00804611	0.00449221	-0.0100682	-0.000262172	-0.0535562	0.062741	-0.0762898	0.0661245	-0.0606441	0.0509732	-0.0555361	0.0375386	0.00937504
-6.0209	1.13126	-0.15707	0.266031	0.0658242	-0.0778514	0.205939	0.0360752	-0.0577717	-0.0935921	-0.0871542	0.138369	-0.135382	-0.159559	-0.0166268	0.0980329	0.0130414	-0.0522088	0.0777831	0.188334	0.178563	0.0415462	0.164454	0.159469	0.17826	0.0873679	0.0388479	0.0518634	0.0487865	0.119492	-0.140333	-0.0200208	0.00639696	-0.105174	-0.0162032	-0.150262	0.0190927	-0.0892409	-0.0384915	-0.124364
-6.58357	1.1372	0.291756	0.832947	-0.0156941	0.0630011	0.378755	-0.110218	-0.231502	-0.111192	-0.343244	0.188747	-0.0920491	0.271831	-0.1708	0.127026	-0.0780163	0.0173382	0.0603389	-0.074005	0.0618046	-0.000476085	-0.0445989	0.113433	-0.141165	0.130302	-0.141377	0.0817392	-0.0837953	0.0346873	0.00715513	0.00177439	0.049898	-0.0686163	0.0706497	-0.0824735	0.0841362	-0.0690254	0.0731784	-0.0737857
-4.99363	1.74832	-0.0326719	0.313132	0.0652754	0.066038	-0.189485	0.0474115	-0.0119239	0.0357492	-0.270364	0.287043	-0.0594425	-0.206642	0.199084	0.00733484	-0.12583	0.152311	-0.118088	0.0771327	0.00978051	-0.0994319	0.15185	-0.148492	0.137043	-0.129654	0.0708341	0.0196391	-0.117767	0.155707	-0.132096	0.0741054	-0.0202399	-0.0126113	0.039905	-0.0595525	0.0813039	-0.0869208	0.0836697	-0.0807376
-5.10058	2.79622	0.997615	0.509354	-0.204346	-0.271073	0.0659661	0.119798	-0.0343669	-0.0990348	-0.17723	0.128135	0.013716	-0.0470891	-0.0897988	0.246771	-0.196139	0.023268	0.121234	-0.144151	0.219108	-0.246238	0.167888	-0.0338397	-0.0527094	0.0591163	-0.050976	0.0208646	0.00990827	-0.0492633	0.0467019	-0.0376023	0.0169246	0.0291588	-0.0522856	0.0540542	-0.0516059	0.0655609	-0.069777	0.0790011
-2.76755	2.32489	-0.199646	0.449487	-0.0497588	0.147148	-0.380557	0.00419601	-0.0477505	0.194685	4.38596e-05	-0.161689	0.137818	0.0272221	-0.260077	0.28189	-0.162892	-0.0132761	0.221696	-0.26394	0.179119	-0.0794803	0.0342267	-0.0226613	0.0366394	-0.0645017	0.0391583	0.00447321	-0.0362797	0.031645	0.0264502	-0.0667592	0.0483537	-0.017337	-0.0174479	0.0264478	0.0139148	-0.0713761	0.133535	-0.171484
-2.8621	2.26787	-0.0770881	0.572456	-0.171834	0.135039	-0.414796	-0.0261411	-0.0319702	0.257931	-0.114021	0.0677208	-0.0189357	0.0315127	-0.213115	0.237849	-0.189601	0.0958045	0.0649991	-0.112703	0.0919818	-0.0600542	0.0467698	-0.0391495	0.0407151	-0.0512414	0.0146443	0.00844603	-0.000728929	-0.0239979	0.0778808	-0.0807497	0.0298904	0.00980015	-0.0527248	0.062751	-0.0312699	-0.00769095	0.0637851	-0.11174
-2.95207	2.29331	-0.0949492	0.501051	-0.0357241	0.137472	-0.430677	-0.0727174	-0.0764062	0.357466	-0.165744	0.0924207	-0.0459347	0.0338718	-0.158516	0.16367	-0.149547	0.0395098	0.179613	-0.2088	0.089466	0.019884	-0.0307726	-0.0117175	0.0569743	-0.0661671	-0.000564633	0.045939	-0.0511384	0.0301884	0.0130679	0.00691816	-0.0591416	0.0731194	-0.082265	0.0629945	-0.0268913	0.0136182	-0.00676386	0.0164078
-3.06633	2.62814	-0.350203	0.571038	-0.072254	0.124413	-0.367269	-0.170251	0.0103916	0.291941	-0.0801563	0.0193612	-0.0318957	0.0836734	-0.202503	0.185045	-0.187779	0.0938881	0.111307	-0.151197	0.0888696	-0.0407343	0.0351698	-0.0316606	0.0333563	-0.0397939	0.00680809	0.00661605	-0.0138787	0.0278881	-0.0350215	0.099237	-0.165195	0.172755	-0.162798	0.108996	-0.0304939	-0.033573	0.0848861	-0.100255
-3.08291	2.70888	-0.470844	0.498364	0.0435499	0.0848266	-0.413997	-0.0567344	-0.140903	0.350391	-0.0167582	-0.021408	-0.0568912	0.127526	-0.167207	0.0219349	0.022059	-0.0510254	0.137945	-0.106678	0.0629859	-0.0703183	0.0808858	-0.0485467	0.0215841	-0.0219876	-0.00781895	0.032983	-0.06777	0.0930282	-0.0790341	0.10119	-0.115594	0.0956309	-0.0903394	0.0564956	-0.0160839	0.00483267	-0.0137857	0.0554187
-3.02501	2.70964	-0.380329	0.357811	0.103628	-0.00669887	-0.301351	-0.164933	-0.0400834	0.348909	-0.0131283	-0.118859	-0.0135679	0.13454	-0.0977134	-0.031476	-0.00276913	-0.0454942	0.168484	-0.115913	0.0447765	-0.067892	0.126957	-0.147409	0.154534	-0.159712	0.10816	-0.0451698	-0.0219225	0.0651123	-0.0535362	0.0551995	-0.0336363	-0.0267638	0.0666513	-0.105361	0.129273	-0.120987	0.0900708	-0.0530625
-3.08614	2.79498	-0.515811	0.498632	-0.0632967	0.245612	-0.38216	-0.121515	-0.145934	0.256575	0.13939	-0.0975672	-0.0892154	0.219641	-0.270588	0.115963	-0.0797473	0.0765229	0.00986367	-0.0159904	0.0139479	-0.0274339	-0.00605635	0.0989073	-0.142325	0.103818	-0.0709781	0.0571103	-0.0875261	0.111557	-0.100255	0.118642	-0.115113	0.0869028	-0.0762607	0.0277646	0.0206053	-0.0283682	0.00982431	0.0505273
-3.14376	2.93755	-0.323275	0.335499	-0.0198908	0.0947043	-0.16936	-0.178066	-0.0853501	0.122799	0.199469	-0.125935	-0.0118755	0.0833087	-0.129745	0.0214008	-0.0105665	0.0246596	0.051387	-0.086689	0.120983	-0.148969	0.128921	-0.0475329	-0.00559992	-0.00983715	0.032169	-0.0487717	0.0268043	0.00145283	-0.0240682	0.0847714	-0.125898	0.133111	-0.120718	0.0391145	0.0582513	-0.121523	0.150171	-0.115016
-3.21214	2.92198	-0.18296	0.328992	-0.158641	0.162957	-0.0749088	-0.196285	-0.16269	0.108499	0.148166	0.0517126	-0.0724079	0.063701	-0.207231	0.108839	-0.0156951	0.0059024	0.0534897	-0.0670209	0.0555382	-0.0531458	0.0722016	-0.0611242	0.0367285	-0.0176929	-0.0186545	0.0476144	-0.0883342	0.108721	-0.116209	0.144274	-0.128595	0.0895234	-0.0476634	-0.0386839	0.0901201	-0.0937076	0.0914266	-0.045347
-3.35845	3.08725	-0.139239	0.183932	-0.219673	0.26184	0.0686199	-0.239867	-0.184226	-0.00554451	0.167143	0.127981	-0.0464803	-0.0271946	-0.192156	0.12659	0.0167595	-0.0651799	0.159595	-0.173819	0.10787	-0.0828209	0.137041	-0.140732	0.0731416	0.00513702	-0.0484535	0.0351464	-0.0172267	0.0051939	-0.0395452	0.101008	-0.103238	0.072809	-0.012119	-0.090948	0.124007	-0.0960611	0.0550365	0.0510675
-3.26877	3.01673	0.0229098	0.0842647	-0.25396	0.253053	0.14802	-0.182834	-0.267591	-0.0419079	0.188995	0.112787	0.0480806	-0.0983003	-0.186546	0.0829993	0.0876123	-0.0660361	0.0900152	-0.0851361	0.010942	0.0234685	0.0362091	-0.06969	0.0580244	-0.0403865	0.0324195	-0.0383654	0.0274625	-0.0111057	-0.0436872	0.103502	-0.107057	0.09987	-0.0652695	-0.00253173	0.00551093	0.00118811	0.0184722	0.0140762
-3.53972	3.37086	-0.0268588	0.108386	-0.364027	0.239117	0.259323	-0.107046	-0.310631	-0.106438	0.236899	-0.0424319	0.260318	-0.23516	-0.169235	0.143336	0.0400972	-0.0622317	0.134064	-0.15483	0.0615969	0.000478075	0.0389335	-0.0365795	-0.0136165	0.0357076	-0.00324366	-0.0494053	0.0611154	-0.017418	-0.0958655	0.187665	-0.19764	0.157266	-0.0609807	-0.0438916	0.0581323	-0.0410964	0.0142136	0.0805124
-3.72074	3.46341	0.153926	0.093684	-0.314318	0.143179	0.0902918	0.135118	-0.320644	0.00555776	0.158	-0.208387	0.208411	-0.0632194	-0.168935	0.144178	0.017911	-0.0895766	0.109211	-0.0691829	0.0283279	-0.0448612	0.102577	-0.0598027	-0.0444845	0.0914286	-0.0322138	-0.0801934	0.13386	-0.0603132	-0.124786	0.281438	-0.326212	0.239184	-0.0787137	-0.0522796	0.0857513	-0.0434171	-0.0405305	0.151013
-3.80237	3.54071	0.260881	0.331227	-0.427569	0.10428	0.141738	-0.0423421	-0.00744144	-0.15388	0.200315	-0.29816	0.218115	-0.101459	-0.0641125	0.1465	-0.0482778	-0.0955198	0.16093	-0.105049	0.0521383	-0.0597658	0.120925	-0.110953	0.0691837	-0.0647859	0.100976	-0.124508	0.0779656	0.0358344	-0.169869	0.236922	-0.233509	0.155571	-0.0657313	0.00696154	0.0190065	-0.0166007	0.00645791	0.00192442
-3.99072	3.61968	0.508592	0.214378	-0.458721	0.120828	0.0542471	0.116075	-0.0506783	-0.00183634	-0.0295773	-0.18396	0.0675061	0.0191524	-0.100328	0.173845	-0.0480004	-0.0855767	0.101115	-0.0269429	-0.0512445	0.0895173	-0.0344816	-0.0178869	0.0720023	-0.118388	0.119499	-0.0523379	-0.0666297	0.190451	-0.256354	0.227155	-0.152257	0.0269304	0.0601646	-0.0945587	0.0932052	-0.0320511	-0.0461381	0.113986
-4.30101	3.95215	0.618212	0.201308	-0.462263	0.0129036	0.112453	0.161836	0.0748075	-0.109713	0.0804023	-0.378299	0.075202	0.0582305	-0.155103	0.306307	-0.0971756	-0.136565	0.178873	-0.111651	0.0254331	0.0212929	0.0412065	-0.10696	0.176456	-0.211636	0.163875	-0.0369941	-0.106903	0.21537	-0.237287	0.188511	-0.134738	0.0430758	-0.0189732	0.021178	-0.0307099	0.0947377	-0.130064	0.129362
-4.49458	4.00613	0.927181	0.17497	-0.424711	-0.0781445	0.0571035	0.224554	0.181544	-0.211173	0.0992843	-0.377786	0.106138	-0.0845009	0.00844746	0.172472	0.0228825	-0.194632	0.171624	-0.0956914	0.0359229	-0.00343502	0.016739	0.0252343	-0.024171	-0.0254783	0.0428966	0.0146264	-0.108258	0.184063	-0.189888	0.147671	-0.0947567	-0.000858347	0.0200971	-0.0292624	0.0253452	0.03367	-0.0565335	0.0651785
-4.84568	4.18873	0.988827	0.491444	-0.537311	0.105622	-0.167563	0.264088	0.267218	-0.260792	0.0159293	-0.252397	0.0346371	-0.0811462	0.0275288	0.112837	0.025214	-0.120129	0.167609	-0.220342	0.224556	-0.181497	0.172484	-0.12082	0.135387	-0.194879	0.21167	-0.135061	0.0093277	0.104561	-0.163614	0.171672	-0.146425	0.0731158	-0.0727935	0.060927	-0.0541424	0.0681377	-0.0274155	-0.00812959
-5.15088	4.18612	1.25977	0.627775	-0.42267	0.0586234	-0.0302204	0.0767909	0.36294	-0.40361	-0.00429828	-0.234592	0.211602	-0.0753781	-0.168144	0.168604	-0.0360741	-0.00749743	0.112559	-0.167077	0.170163	-0.160008	0.146564	-0.0466036	0.0532298	-0.129725	0.139432	-0.010745	-0.153834	0.252493	-0.266948	0.219245	-0.167383	0.102824	-0.105358	0.079227	-0.027782	-0.0418248	0.1461	-0.225557
-5.27423	4.16595	1.35852	0.535323	-0.391493	0.39134	-0.309472	-0.0486655	0.228413	-0.10824	0.0971787	-0.265273	0.0326098	-0.152301	-0.00661933	0.167875	0.0995303	-0.265723	0.166683	-0.125705	0.207546	-0.1686	0.076954	-0.00331397	0.0848463	-0.187776	0.19185	-0.0636738	-0.0765498	0.130191	-0.112283	0.0581202	-0.0221192	0.00340805	-0.0249383	0.00722992	-0.00240801	-0.0281737	0.0764028	-0.062333
-5.43743	4.19632	1.28078	0.832553	-0.346511	0.0690921	-0.291872	0.00103896	0.315565	-0.149196	0.0216755	-0.129842	-0.0671249	-0.0596871	-0.0501051	0.17517	-0.0234987	-0.0808713	0.0943312	-0.104743	0.0663648	0.0111297	0.00550891	-0.0152592	0.0713276	-0.0845972	0.0455724	0.0282532	-0.0848544	0.112933	-0.131466	0.108634	-0.061889	0.0233553	-0.0175528	-0.0121927	0.000865368	0.00554218	-0.0261531	0.106321
-5.79773	4.20026	1.79338	0.479175	-0.358215	0.155798	-0.115418	-0.181783	0.302983	0.0770074	0.0769435	-0.266066	-0.292828	-0.0148275	0.260964	-0.225448	0.138415	0.0447156	0.0507419	-0.227395	0.184372	-0.0860783	0.0783098	0.0093631	-0.0225477	-0.0361506	0.0759043	0.00790642	-0.121491	0.165798	-0.144676	0.0994883	-0.0483012	-0.0102748	0.0596966	-0.10925	0.0446903	-0.0025067	-0.015003	0.0106077
-5.66221	4.27315	1.16983	0.550369	-0.0759494	-0.0210596	-0.119412	0.0141931	0.129039	0.0868181	0.00742885	-0.233077	0.0172011	-0.272984	0.137865	0.0231823	-0.0240412	0.125044	-0.0454778	-0.141178	0.213199	-0.165004	0.097545	0.00731393	-0.0281845	0.0436733	-0.0364874	-0.00165069	0.0852231	-0.127653	0.0686918	0.0683269	-0.203414	0.246514	-0.170527	0.00902331	0.0841415	-0.130774	0.0539836	0.0738885
-5.44866	4.04839	0.920801	0.446887	-0.198799	0.237315	-0.180705	0.0680648	0.301228	-0.132685	0.0452353	-0.137315	-0.0738603	-0.256076	0.162724	-0.13062	0.132173	0.0223651	0.0498908	-0.175409	0.209049	-0.130722	0.0371493	0.0204834	0.0135721	-0.014763	-0.00465568	0.058979	-0.113579	0.160855	-0.154242	0.104939	-0.0402991	0.00990362	-0.0213461	0.032026	-0.050328	-0.026879	0.0848366	-0.133318
-5.34491	3.845	0.911553	0.593178	-0.398472	0.202493	-0.0167994	0.09474	0.335584	-0.173012	0.017159	-0.157249	-0.0122808	-0.228804	0.0316418	-0.0317633	0.0278609	0.0601574	0.0981458	-0.186045	0.125343	0.0557288	-0.142106	0.0813137	0.015463	-0.00624176	-0.0159511	0.0544752	-0.0870749	0.111984	-0.0930023	0.0550987	-0.00113169	-0.0272818	0.0400816	-0.0572452	0.0553203	-0.0956009	0.039514	0.0553426
-5.33812	3.96685	0.824207	0.648526	-0.442412	0.0260375	-0.0940118	0.0801178	0.479237	-0.0433659	-0.202576	-0.107952	0.0624226	-0.212836	0.000461411	-0.0310243	0.0574695	-0.0609308	0.219714	-0.195617	0.0871604	0.0260077	-0.0106262	-0.097524	0.0871434	0.0597766	-0.0758385	-0.00637427	0.0798958	-0.0781026	0.0242038	0.040963	-0.0562826	0.0403021	-0.0139414	0.0209153	-0.0350592	-0.030233	0.0553235	-0.0718571
-5.20697	3.68078	1.07977	0.617187	-0.386146	0.0181702	-0.435335	0.0256631	0.525528	0.0398542	0.0131343	-0.22509	-0.153943	0.0434097	-0.0614326	0.099041	-0.128913	0.0150781	0.100972	0.012351	0.0623643	-0.193405	0.157234	-0.141443	0.128748	-0.0218692	0.0100982	-0.0307176	-0.0125964	0.121092	-0.20995	0.212059	-0.13142	0.0275664	0.0289473	0.015242	-0.057099	0.0133821	0.0577292	-0.194476
-4.92461	3.70003	0.958993	0.423369	-0.383934	-0.0899705	-0.207786	0.172929	0.190041	0.122458	-0.0947348	-0.21508	-0.0400475	0.000349534	0.0905284	0.11917	-0.178324	-0.155183	0.191398	-0.0200524	0.137762	-0.179664	0.0620549	-0.0793154	0.137576	-0.0659009	-0.0322113	0.14422	-0.205883	0.195684	-0.127888	0.0362629	0.0246809	-0.0201935	-0.0369365	0.104011	-0.0975491	0.00574383	0.0713502	-0.112391
-4.67696	3.61183	1.01879	0.516168	-0.891834	0.0617189	0.0175315	-0.0228764	0.380062	-0.224229	-0.081976	-0.15583	0.179498	-0.117228	0.0914994	0.215357	-0.188676	-0.210156	0.170528	0.0328546	-0.0411813	0.0486646	-0.0326973	-0.0335392	0.0196992	0.0312136	-0.00464984	-0.0249599	0.0331875	0.0225189	-0.0924747	0.0839923	-0.0357222	0.0250914	-0.0622327	0.089485	-0.0645896	0.0168542	-0.0213541	0.0491019
