-2.75635	1.80732	0.197685	1.09832	-0.323085	-0.244161	-0.141257	0.117113	-0.242958	0.0681721	0.236896	0.00306092	-0.105673	-0.152919	0.0781303	0.0727015	-0.078102	0.103812	-0.0851755	0.0188541	0.128364	-0.231571	0.233267	-0.162258	0.0746446	-0.0355223	-0.00653359	-0.00132385	0.0643053	-0.0902501	0.0772159	-0.0218767	-0.0745345	0.116629	-0.12592	0.125384	-0.0717183	0.040132	-0.043195	0.0405952
-3.01374	2.33143	-0.120461	1.34031	-0.448009	-0.171386	-0.0161911	0.0119228	-0.12286	-0.119621	0.284417	-0.009984	-0.142108	-0.0647807	0.0797187	-0.0161321	0.0303986	0.0080134	-0.000332269	-0.0513206	0.160194	-0.206318	0.18289	-0.132592	0.0901687	-0.065237	0.00511856	0.0101028	0.0265465	-0.0628062	0.0770337	-0.0581993	0.00568405	0.0301177	-0.0695226	0.119001	-0.126809	0.13567	-0.126918	0.0642475
-2.95555	2.3392	-0.0710914	1.27614	-0.362794	-0.198712	0.0118067	0.0665467	-0.218471	-0.0416895	0.185479	0.0310525	-0.189206	0.058269	-0.0682522	0.131232	-0.114627	0.149883	-0.138868	0.0855054	0.0296729	-0.0928792	0.0990139	-0.0761055	0.0576978	-0.0524217	0.0165566	-0.0223453	0.0491398	-0.0514686	0.0115301	0.0537417	-0.120515	0.144781	-0.144695	0.137207	-0.0933986	0.0661228	-0.043658	0.00140931
-2.98478	2.41371	-0.0804164	1.33568	-0.407698	-0.174795	0.141253	-0.00736503	-0.222114	-0.0968725	0.261682	-0.106887	-0.0657399	-0.0237063	0.0384391	-0.00565551	0.0544768	-0.0464557	0.0779862	-0.138761	0.232521	-0.251927	0.228371	-0.194727	0.169765	-0.13804	0.0654751	-0.0385912	0.0323601	-0.0253139	-0.00965657	0.0546427	-0.0903092	0.0990607	-0.0974073	0.0974236	-0.0612115	0.0312745	0.00349579	-0.0622833
-3.02223	2.32664	0.124414	1.13348	-0.172423	-0.264132	0.1766	0.00619567	-0.273027	-0.0709096	0.274415	-0.221391	0.0205765	-0.016922	0.0166001	0.0355095	-0.0569905	0.129829	-0.098452	0.0162188	0.069728	-0.0666407	0.0496908	-0.0535987	0.0840792	-0.105495	0.0778598	-0.0875583	0.0962556	-0.092745	0.0467018	0.00997371	-0.0482935	0.0541503	-0.0359113	0.0194515	0.018401	-0.0318813	0.0245693	-0.00777701
-3.15417	2.31433	0.265168	1.0329	0.00307296	-0.256958	0.146272	0.0781988	-0.345324	-0.0913827	0.281913	-0.269442	-0.000976478	0.114445	-0.131873	0.187197	-0.206983	0.273384	-0.210907	0.0824643	0.0493797	-0.0852239	0.102083	-0.112665	0.126346	-0.111293	0.0480689	-0.0466677	0.0585416	-0.0871124	0.0746744	-0.0451297	0.0192374	0.0107154	-0.0380563	0.0824697	-0.101212	0.110649	-0.0946472	0.0474316
-3.50204	2.58579	0.124015	1.20751	0.0288521	-0.100378	0.0576492	0.138891	-0.428918	-0.122162	0.329309	-0.394929	0.0752077	0.114441	-0.104674	0.1359	-0.145245	0.227135	-0.156929	-0.00194042	0.153335	-0.183928	0.18583	-0.155938	0.122948	-0.066082	-0.0198487	0.0147903	-0.0112029	-0.00325147	-0.0440459	0.104764	-0.12605	0.11651	-0.0627835	0.0188358	0.0312917	-0.055025	0.0544087	-0.0333713
-3.80635	2.70366	0.210923	1.13209	0.230829	0.0830684	-0.0221986	0.0922794	-0.456274	-0.127701	0.235432	-0.284159	-0.0707336	0.241444	-0.146114	0.12983	-0.082349	0.152887	-0.0898913	-0.0559972	0.167825	-0.150231	0.156516	-0.17104	0.203102	-0.178246	0.0647584	-0.0202137	-0.0385073	0.0314398	-0.0411502	0.0509474	-0.0329144	0.0254358	-0.00431363	0.0211033	-0.0263674	0.0256905	-0.0104037	-0.0233529
-4.22228	2.75607	0.468255	1.10856	0.316949	0.413818	-0.288048	0.272379	-0.602039	-0.12846	0.13905	-0.26953	-0.118559	0.413745	-0.308869	0.208608	-0.00954695	0.0352222	-0.0883796	0.111644	-0.0682927	0.0301525	0.0723343	-0.100212	0.0922408	-0.0499466	-0.013232	-0.0525376	0.0533079	-0.063657	-0.0168175	0.122339	-0.159553	0.169024	-0.107653	0.0638098	-0.0205105	-0.0100013	0.0303393	-0.0361028
-4.47033	2.80827	0.605205	1.10334	0.41627	0.475205	-0.19464	0.0606533	-0.231393	-0.477032	0.0927118	-0.263756	0.0275469	0.265579	-0.200655	0.23123	-0.0906778	0.0528915	-0.0192772	-0.00360884	0.0912	-0.168915	0.263353	-0.209029	0.113878	-0.0123177	-0.0809797	0.0197113	-0.0145518	-0.0644264	0.0703117	-0.0445834	0.0599402	-0.0251648	0.0309012	-0.0104643	-0.0233154	0.0538621	-0.0544748	0.0345067
-4.46633	2.78803	0.760377	1.09216	0.416718	0.311275	-0.227459	0.212324	-0.315735	-0.368783	0.0301082	-0.306439	0.201811	0.0432448	-0.072358	0.211594	-0.132939	0.0807709	-0.0147709	0.00337027	0.0565307	-0.110278	0.17796	-0.127842	0.0822371	-0.0507249	0.00122969	-0.0371924	-0.0164558	0.0117435	-0.0688499	0.117775	-0.104075	0.115145	-0.0605567	0.0106162	0.0320354	-0.058638	0.0784813	-0.0665544
-4.40342	2.74032	0.902927	1.16892	0.190409	0.204486	-0.058463	0.254044	-0.403191	-0.233229	-0.0392102	-0.394069	0.310512	-0.0321256	0.0387796	0.0778919	-0.0789108	0.108773	-0.0654163	0.020725	0.110069	-0.217143	0.27167	-0.15756	0.0246188	0.0771458	-0.117787	0.0236246	0.0102741	-0.0822345	0.0435507	-0.00668583	0.00988351	0.0330184	-0.0185311	0.0161544	-0.0143522	-0.00559594	0.0608783	-0.120969
-4.56052	3.07833	0.957913	0.79014	0.385229	0.15353	-0.160975	0.193095	-0.26741	-0.227376	-0.0711528	-0.234184	0.291968	-0.187922	0.00473482	0.220115	-0.119334	0.0997221	-0.161124	0.204511	-0.0206863	-0.20309	0.314231	-0.210411	0.0866641	0.00458825	-0.0645335	0.0478698	-0.0772445	0.0315512	-0.0256852	-0.00531905	0.0261383	0.0193614	-0.0531207	0.111096	-0.135585	0.123923	-0.0567377	-0.0336745
-4.83838	3.06056	1.18246	0.711108	0.326535	0.306091	-0.247653	-0.192033	-0.116244	0.0637508	-0.121283	-0.250737	0.177821	0.0270951	-0.221932	0.294116	-0.201824	0.247467	-0.253259	0.279436	-0.182346	0.0488693	0.0270498	0.0483176	-0.0797306	0.0283009	0.0408271	-0.117655	0.0903935	-0.0905036	0.0781604	-0.0889457	0.0840261	-0.0713464	0.0648597	-0.0297484	0.0187539	0.0039719	-0.0138601	0.02205
-4.06854	2.31305	0.424097	0.464338	0.957808	0.0395172	-0.030169	0.0228286	-0.182976	-0.19337	-0.0891018	-0.126436	-0.00250391	-0.000805116	0.0592799	0.0402602	-0.054304	0.178502	-0.166159	0.0853356	0.0458711	-0.119056	0.107225	0.0197226	-0.0836793	0.113686	-0.0861404	0.0221532	-0.028073	-0.0125667	-0.0076257	-0.020174	0.0355188	-0.0285208	0.0256136	0.0167721	-0.0178042	0.0118818	0.00633757	-0.0120477
-4.46197	2.0545	0.599863	0.505446	0.965333	-0.167366	-0.0713111	-0.16387	0.139307	-0.3491	0.0793574	-0.165359	0.0585595	0.00910634	-0.119095	0.0924105	0.104349	-0.127778	0.124875	-0.056585	0.0518087	-0.0542571	0.0576264	-0.0299441	0.0226121	0.0648948	-0.160927	0.174271	-0.148493	0.0356748	0.035619	-0.101897	0.121745	-0.121364	0.0952113	-0.0357334	-0.00678572	0.0495735	-0.0426774	-0.00206774
-4.7222	1.09502	0.667154	1.12854	1.23916	-0.162543	0.255218	0.00717415	-0.163877	-0.113859	-0.426967	-0.115742	-0.156496	0.131795	0.0199395	0.152462	-0.0986963	0.0619521	0.0719504	-0.0757758	0.0829464	-0.0754473	0.0728169	-0.0472494	0.0977948	-0.0731177	0.0832398	-0.0805066	0.0230984	-0.03024	-0.0332104	-0.0145863	-0.00472142	7.24409e-05	0.00305589	0.0561664	-0.0383703	0.0420822	-0.032722	0.00929131
-4.25386	1.14577	0.491631	0.4544	0.711468	-0.130621	-0.258518	0.149633	0.0753031	-0.108271	-0.439839	0.377448	-0.18061	-0.0463764	0.0393231	0.00555744	0.0888452	-0.0938793	0.056465	0.0459685	-0.0790853	0.0404315	0.0773998	-0.13307	0.055211	0.124183	-0.177562	0.0673208	0.0605035	-0.146568	0.130883	-0.110343	0.0673339	-0.048922	0.0356716	-0.0183097	0.0341953	-0.0548376	0.0907914	-0.130775
-4.54672	0.376072	0.288304	0.231206	0.280279	-0.149892	-0.0517276	0.146917	0.179209	-0.0758864	-0.515926	0.284116	-0.00302152	-0.0765557	-0.00606625	0.108351	0.0066256	-0.030234	-0.0947371	0.171767	-0.130472	0.0824015	0.00365853	-0.117805	0.157183	-0.0424905	-0.0897631	0.125152	-0.07935	0.0267091	-0.0422355	0.0500489	-0.0750481	0.0635845	-0.0184852	0.0161535	-0.0134193	0.017804	-0.0479724	0.0894972
-4.5292	0.793424	0.91056	0.165106	0.603321	-0.195684	0.018533	0.0843656	-0.0143496	-0.0510421	-0.288682	-0.0672941	0.0982604	0.0699176	-0.187517	0.217999	-0.0587602	0.0401367	-0.0946622	0.0467312	0.15458	-0.221898	0.0935051	0.0661392	-0.0503648	-0.0489772	0.124545	-0.11494	0.00589107	0.0898732	-0.183538	0.178105	-0.149457	0.100059	-0.0298779	0.0145359	0.00098535	-0.0154465	0.0194172	-0.00422451
-4.64969	0.560361	0.564207	0.285543	0.887587	-0.565836	0.16861	0.201828	0.134808	-0.118085	-0.61212	0.17312	-0.0574233	-0.00519355	0.205165	-0.0906948	0.072417	-0.0753296	-0.0109296	0.124489	-0.106088	0.0572257	0.010151	-0.0912532	0.164283	-0.100723	-0.00501455	0.0622662	-0.0724753	0.0382162	-0.0683065	0.0423676	-0.0614032	0.069202	-0.0234875	0.0498601	-0.0500421	0.0232473	-0.0224412	0.0228008
-4.72206	-0.0182924	0.282515	0.175448	0.444444	-0.430186	-0.00991292	0.176493	-0.0755882	-0.0247984	-0.140244	0.130805	0.0692937	-0.10498	-0.0700142	0.0605681	0.100304	-0.11872	0.0443335	-0.019346	0.0636089	-0.0824411	0.101563	-0.125086	0.0939988	0.0231823	-0.129124	0.132384	-0.0697289	-0.00563764	0.0414464	-0.0353862	-0.00202013	0.0423114	-0.0711686	0.08743	-0.0902167	0.0648188	7.99e-05	-0.0821354
-4.87394	-0.12742	0.370012	-0.0664456	0.445101	-0.556626	0.018389	0.194172	0.0693286	-0.0369962	0.029403	0.369653	0.0684157	-0.254198	0.0562456	0.129752	0.11893	0.00384775	0.0644973	0.233417	0.185408	0.145162	0.318391	0.0370453	0.0546391	0.0527635	-0.013291	0.0288993	-0.115431	-0.02578	-0.0553563	0.071653	-0.0487688	0.0224433	-0.169874	0.238864	-0.0177828	-0.188118	0.121719	0.0660752
-4.85693	-0.159966	0.276154	-0.116373	0.302249	-0.443433	0.206471	0.156493	0.0412284	-0.0939409	0.197822	0.518593	0.0586476	-0.0895732	0.177276	0.136036	0.148005	0.108263	0.11141	0.320266	0.198514	0.0383194	0.262776	0.0174718	0.0692455	-0.046302	-0.141358	-0.0147654	-0.172597	-0.0443877	-0.195482	0.0194402	-0.0144633	0.11971	-0.00827703	0.131737	-0.0502528	-0.218798	0.0115126	0.0634375
-4.86385	-0.167566	0.246624	-0.186735	0.302797	-0.35126	0.286256	0.207347	0.0387333	-0.172306	0.164026	0.501836	0.0993409	0.0262088	0.195236	0.0373647	0.16786	0.182191	0.176186	0.3815	0.29511	0.0684501	0.235218	0.0720518	0.191984	-0.0408017	-0.109972	0.0120531	-0.220133	-0.131879	-0.284845	0.00961469	-0.110394	0.0207081	-0.0611512	0.114093	0.0179081	-0.0974936	-0.0422382	0.0440108
-4.8479	-0.144734	0.26891	-0.276109	0.32077	-0.279877	0.294175	0.208888	0.0356586	-0.112884	0.108617	0.485593	0.144953	-0.0497412	0.206448	0.0795183	0.089596	0.114249	0.0931669	0.208663	0.331326	0.0986556	0.23242	0.122101	0.0448949	0.0135104	-0.115124	-0.00476514	-0.148221	-0.00705087	-0.148868	0.0808008	-0.00436821	-0.0122681	-0.0372771	0.1346	0.0547073	-0.0515191	-0.0240292	0.0247164
-4.92049	-0.274673	0.305066	-0.155724	0.445826	-0.286241	0.305395	0.104643	0.0451569	0.101773	0.0582667	0.468975	0.174597	-0.171943	0.256807	0.0668405	-0.00915323	-0.0740126	0.0669128	0.259567	0.368912	0.0592905	0.1716	0.167852	-0.0146384	0.0264409	-0.100158	0.0154943	0.0165362	0.0770493	-0.158847	-0.0583427	0.0155403	0.0586308	-0.118208	0.0086486	0.0581981	-0.0457646	-0.130326	-0.0747033
-4.95676	-0.322557	0.23943	-0.258572	0.482493	-0.311269	0.277179	-0.000366026	0.0234293	0.168672	0.0417821	0.400989	0.165541	-0.118214	0.280519	0.0915762	0.143141	-0.0570047	0.0374256	0.333686	0.319054	0.110213	0.121681	0.24487	0.00168341	-0.0337002	0.000118056	0.0560896	-0.00205318	-0.000225709	-0.100405	0.0338362	0.00552289	0.00689347	-0.121515	-0.0739005	0.100746	0.0558381	0.0533712	-0.131035
-5.10581	-0.422565	0.273518	-0.417101	0.481868	-0.183644	0.265794	-0.0185236	-0.0671325	0.0799757	0.0906955	0.413454	0.169728	-0.076357	0.325021	0.195069	0.174902	0.0554062	0.135363	0.289075	0.260225	0.0548766	0.113997	0.105511	-0.0417617	0.0325403	-0.0657523	0.119126	0.0587423	-0.0349418	-0.0870856	0.122775	-0.0163315	-0.104003	-0.0937353	0.0188166	0.102376	0.0625356	0.103964	0.00220706
-5.3547	-0.626525	0.438201	-0.276647	0.543969	-0.121333	0.121668	0.0270065	-0.0862263	0.0363491	0.189489	0.488444	0.191538	-0.025207	0.250537	0.207172	0.237588	0.159418	0.072328	0.330655	0.320457	0.014208	0.145141	0.1273	0.0891437	0.0729599	-0.109751	0.106365	-0.0178787	-0.0691097	-0.193215	0.0259851	-0.00720675	-0.0898266	-0.0667442	-0.0451051	0.0420294	-0.02989	-0.0480499	-0.0947897
-5.51777	-0.78897	0.439911	-0.254165	0.569085	-0.25362	0.0432307	0.206541	0.0532925	0.0712396	0.156089	0.473614	0.175253	0.0531295	0.293245	0.201429	0.311955	0.10932	0.00160186	0.347212	0.447074	0.0962759	0.0283773	0.0543296	0.12371	0.129723	-0.0643546	-0.0785298	-0.104238	0.0500677	-0.0715961	-0.0224806	-0.0111906	-0.0237593	-0.0357542	0.0525053	0.0144507	-0.133535	-0.054009	-0.047805
-5.59586	-0.685767	0.440593	-0.260195	0.619264	-0.140818	0.163121	0.119673	-0.0514052	0.141976	0.0631326	0.32584	0.0981212	0.0701466	0.186309	0.211916	0.307695	0.0317756	0.126521	0.380865	0.40646	0.0200347	0.077068	-0.00560675	0.0764819	0.116943	-0.0803091	0.0152433	-0.0897774	-0.0579738	-0.0774328	-0.0397635	-0.0893085	0.00387243	-0.0838009	0.0583215	0.187004	-0.0964099	-0.067396	0.00145863
-5.67311	-0.61338	0.463862	-0.315187	0.340908	-0.120556	0.321379	0.025217	-0.140411	0.128033	-0.0470239	0.265312	0.111029	0.00979256	0.200147	0.280803	0.360989	0.110496	0.121432	0.274601	0.282798	0.0526182	0.116231	0.085299	0.182067	0.0637069	-0.0402039	0.104636	-0.0195399	-0.00674417	-0.166544	-0.0943031	-0.0495775	0.0116285	-0.0332946	0.0583771	0.193792	-0.0354884	-0.041568	0.0646856
-5.72551	-0.684414	0.445655	-0.420444	0.402584	-0.250042	0.242153	0.0179908	-0.0315544	0.0959401	-0.0617779	0.359814	0.140944	-0.0339343	0.11894	0.194563	0.199079	0.059756	0.0890038	0.281923	0.232979	0.0684174	0.103148	0.103207	0.165332	0.0455912	-0.092078	0.164392	-0.0588424	-0.00614013	-0.102266	0.0906217	-0.00167611	-0.0861133	0.0609948	0.0843706	-0.0629619	-0.106505	0.041648	0.0383136
-5.78716	-0.85247	0.398726	-0.414034	0.452031	-0.36907	0.0940874	0.0260106	0.0604686	0.140487	0.0600714	0.330164	0.0972859	-0.117577	0.00729183	0.0970658	0.0951822	0.0332821	-0.0132093	0.144593	0.196232	0.050817	0.0419891	0.158342	0.184563	0.0147805	0.00404897	0.313338	0.0701172	0.0972603	-0.108258	0.131292	0.110715	0.0664867	0.148874	0.037212	-0.0908504	-0.0557083	0.0653954	0.00998738
-5.68707	-0.738072	0.455972	-0.435332	0.407999	-0.328992	0.242126	0.166167	-0.101897	0.120873	0.0812956	0.415952	0.138977	-0.116696	-0.0326543	0.0267685	0.100234	-0.0218196	0.0375789	0.0916058	0.227943	0.0437122	-0.0219554	0.052172	0.254368	0.125789	0.0879698	0.167008	-0.0415038	0.133743	0.0337649	0.144096	0.0343919	0.0152606	0.0362121	-0.0391626	-0.0568429	-0.107327	-0.079043	0.0742556
-5.51108	-0.65976	0.483894	-0.46629	0.422061	-0.263989	0.178673	0.117366	-0.155353	0.0879437	0.00725545	0.445991	0.183198	-0.0708923	0.0315032	0.115891	0.145292	-0.0438523	0.159044	0.146185	0.235734	-0.0484529	-0.0545214	0.0882043	0.116915	0.181159	-0.00179367	0.0564181	-0.0200425	0.189429	0.187115	0.158061	0.0751552	0.0925333	-0.0398772	0.0323959	0.135732	-0.133302	-0.175266	0.063957
-5.27327	-0.517982	0.595268	-0.491248	0.309592	-0.286844	0.0689876	0.156124	-0.155125	0.0691402	-0.0860425	0.436915	0.190005	-0.10589	0.134799	0.203118	0.186422	0.171654	0.258712	0.330498	0.297981	-0.0144133	-0.0510463	-0.00956841	0.0439388	0.136311	-0.09038	0.109354	0.102915	0.132206	-0.00747552	-0.0106491	0.0924143	0.103151	0.0237069	-0.0233083	0.044699	-0.203163	-0.0691941	0.0387025
-5.0425	-0.434225	0.548717	-0.432594	0.337703	-0.318333	0.00961166	0.159677	0.0105981	0.111129	-0.0424583	0.363985	0.201683	-0.0559085	0.209625	0.249401	0.191236	0.261942	0.189276	0.213711	0.226412	0.0272365	-0.086524	-0.0217831	0.0524338	-0.0114393	-0.140647	0.189602	-0.0507268	-0.121057	-0.0115972	0.000977693	0.0454246	0.0559542	0.0614433	0.0241628	-0.0701528	-0.125399	0.0480617	0.0306116
-4.91549	-0.43885	0.347593	-0.169372	0.489021	-0.360146	-0.00520101	0.196003	0.104254	0.152289	-0.128488	0.296303	0.19268	-0.0680419	0.104639	0.100151	0.182858	0.229401	0.0979	0.1825	0.249079	0.0160972	0.106771	0.0869231	0.0715823	0.118533	-0.13943	0.217053	-0.0906749	-0.177229	-0.0418985	0.084088	0.0912012	0.0413107	-0.0384447	0.0439182	0.0192471	-0.135962	-0.0671989	-0.00998126
-4.46685	0.422724	0.624402	0.135927	0.477277	-0.423545	-0.249941	-0.0812148	-0.112954	0.096429	-0.366974	0.0194411	0.100627	-0.128684	0.124388	0.0547081	0.190992	0.24384	0.216086	0.155323	0.0975081	-0.195801	0.0900254	0.083728	0.0591509	0.145894	-0.157654	0.188663	0.00557448	-0.0342489	-0.05609	0.0545169	0.0124426	0.0313694	-0.10881	-0.00169652	0.0451354	-0.122506	0.0410204	0.0326398
-5.00957	0.727629	0.286211	0.508993	0.57272	-0.157328	0.0829794	0.0670716	-0.123376	-0.00208268	-0.315558	0.136367	0.0709371	-0.0668881	-0.0948522	0.00707417	0.0422843	0.0133004	0.102368	-0.151459	0.124932	-0.0812813	0.0869134	-0.0680491	0.0233224	0.0326525	-0.0398025	0.0534899	-0.0407859	-0.00526403	0.0227589	-0.0360337	0.00385193	-0.00756376	0.0329549	-0.0760424	0.108366	-0.10219	0.046901	0.0394955
-3.34247	2.19204	-0.142301	0.533876	0.375811	0.0995824	0.00876176	0.165996	-0.174564	-0.107599	-0.0242878	-0.0317778	-0.0853215	-0.075071	0.0825261	-0.0218416	0.0294564	-0.00115702	-0.00559354	0.0690332	-0.0339413	-0.013488	0.0206281	0.00589821	-0.00349119	0.00624094	0.00833217	0.00257012	0.00162199	-0.000383612	-0.0302443	0.0410977	-0.0739628	0.0570707	-0.0453294	0.011733	0.0227197	-0.0450846	0.062994	-0.0467905
-3.23798	2.70653	-0.176188	0.355673	0.390178	0.0246079	-0.462431	0.090863	-0.483793	0.292954	-0.00348398	-0.00243513	0.337758	-0.0578853	-0.305041	0.266048	-0.269298	0.123605	-0.0405508	0.0308457	0.107609	-0.199833	0.166237	-0.0437378	-0.017962	-0.0305851	0.124189	-0.145585	0.079138	-0.0454806	0.0185611	-0.0206055	0.0123602	0.0431894	-0.0364941	0.0317591	-0.0084341	-0.0659377	0.103216	-0.156212
-2.8756	2.4886	-0.441543	0.40825	0.332327	-0.0157749	-0.394383	-0.0917285	-0.234666	0.133784	0.121587	-0.0612215	0.228613	0.108743	-0.212091	0.000531543	-0.131523	0.15761	-0.0853749	0.0658382	-0.0952037	0.128036	-0.0231271	-0.0999411	0.117873	-0.0661217	0.0438291	-0.0532245	0.0538311	-0.0778853	0.0625904	-0.0539313	0.0557569	-0.0469652	0.112044	-0.144563	0.15567	-0.161473	0.106285	-0.0712691
-2.83944	2.61064	-0.490126	0.31749	0.249821	-0.0430422	-0.398372	-0.101286	-0.21635	0.137376	0.153247	-0.0636369	0.180277	0.197712	-0.23427	-0.00660016	-0.125285	0.169648	-0.147866	0.106691	-0.0636982	0.0273387	0.0722999	-0.114569	0.0622269	-0.0105454	0.0213745	-0.0528768	0.0483559	-0.0537827	0.0155102	0.0226183	-0.0502208	0.0730835	0.00124731	-0.0479452	0.0762371	-0.0715933	-0.0103826	0.0754749
-2.81736	2.70938	-0.428483	0.166811	0.282452	-0.124343	-0.244801	-0.187969	-0.166022	0.130709	0.0734021	0.00874466	0.154671	0.203153	-0.2394	0.0643221	-0.250953	0.273812	-0.172503	0.0451459	0.0369	-0.0431692	0.0365121	0.0298719	-0.0969067	0.0649525	0.0562969	-0.163243	0.180283	-0.152453	0.0505703	0.0537788	-0.130905	0.161425	-0.0748334	0.00946569	0.0473994	-0.0609969	0.0080888	0.00798501
-2.90161	2.87047	-0.403849	0.151591	0.179499	-0.00632756	-0.227014	-0.11644	-0.296121	0.188727	0.0280139	0.102274	-0.0346042	0.368181	-0.282096	-0.030294	-0.0186606	0.0136551	-0.0551591	0.133741	-0.148089	0.0724425	0.0700626	-0.100606	0.00809778	0.0601719	0.00299866	-0.147467	0.256169	-0.281315	0.162439	0.000796897	-0.13366	0.174128	-0.0838668	0.0121427	0.0654845	-0.119375	0.13951	-0.193026
-2.83385	2.74483	-0.241628	0.129384	0.02553	0.159609	-0.249179	-0.0914789	-0.350861	0.0929186	0.175286	0.0409162	0.0237701	0.25949	-0.241393	0.0865608	-0.176718	0.115965	-0.113684	0.112458	-0.0424834	-0.0225886	0.0989292	-0.104653	0.0306426	0.0330341	-0.00919285	-0.0559945	0.0841823	-0.0745176	-0.00674895	0.0859335	-0.149393	0.159179	-0.0839957	0.0445477	0.0210185	-0.0749593	0.104417	-0.169582
-3.05722	2.9963	-0.240581	0.13991	-0.0840239	0.164813	-0.163188	-0.151347	-0.329484	0.0328332	0.219747	0.0914039	-0.01409	0.199077	-0.174979	0.0727274	-0.101974	-0.0198275	-0.016899	0.0467436	0.0262089	-0.0979835	0.180345	-0.175842	0.0514328	0.073508	-0.060397	-0.0516906	0.136094	-0.15959	0.0978002	-0.0404514	-0.00484136	0.0193289	0.00556036	0.0365476	-0.047647	0.0477062	-0.0323617	-0.046545
-3.08719	2.96646	-0.128853	0.107552	-0.167742	0.252952	-0.0671749	-0.238872	-0.304735	0.00251647	0.282637	-0.0230694	0.0829291	0.109184	-0.114342	0.07891	-0.149812	0.0176199	-0.0191111	0.0614066	-0.0505851	0.020865	0.0875928	-0.149705	0.0929021	-0.0213845	0.0516597	-0.117715	0.118663	-0.0668235	-0.0308681	0.0980572	-0.143306	0.138294	-0.0786408	0.0546385	0.0155712	-0.0748817	0.106223	-0.144757
-3.28324	3.10345	0.0444376	-0.109504	-0.0816507	0.343812	-0.155665	-0.114262	-0.474258	0.0165052	0.297478	0.0254286	0.0165125	0.263672	-0.281085	0.143015	-0.123692	-0.00235792	-0.089867	0.1382	-0.0436891	-0.00577542	0.0693705	-0.114859	0.075115	0.00882735	-0.0365573	0.0169786	0.0185258	-0.0711154	0.0682417	-0.0212266	-0.0821827	0.148553	-0.128988	0.0945618	0.0307168	-0.127117	0.145602	-0.113048
-3.52336	3.27892	0.119213	-0.152645	-3.01582e-05	0.263163	-0.117585	-0.0332992	-0.382888	-0.153666	0.489984	-0.111781	-0.000512891	0.172732	-0.263375	0.213158	-0.0899011	-0.0134248	-0.157658	0.1873	-0.0134555	-0.0895009	0.158294	-0.16652	0.0775458	0.0113241	0.0314356	-0.130154	0.159778	-0.100976	-0.019571	0.101514	-0.130394	0.0863797	-0.0196305	0.0105663	0.0288967	-0.0883029	0.175331	-0.303424
-3.58308	3.24557	0.188432	0.0624736	-0.239011	0.225704	0.0481146	-0.162702	-0.228183	-0.126736	0.208336	-0.0489631	0.177405	0.101551	-0.183894	0.0860901	-0.0861142	-0.0553801	0.03914	0.0333093	0.00421787	-0.0521277	0.107416	-0.12618	0.0883539	-0.0315581	0.0491169	-0.105306	0.126246	-0.101352	0.0303053	0.0261256	-0.0707664	0.0673617	-0.0361748	0.0206417	0.0424544	-0.077495	0.0829975	-0.0735774
-3.7458	3.35365	0.194595	0.139803	-0.299579	0.227013	0.0959012	-0.109201	-0.20512	-0.193448	0.204881	-0.0819809	0.224155	0.0560271	-0.158933	0.0941802	-0.161423	0.0646744	-0.0408131	0.0497431	0.0173921	-0.00699013	-0.0407815	0.0548391	-0.0263281	-0.00189215	0.052827	-0.0813772	0.0526219	0.01147	-0.0895055	0.129341	-0.138037	0.0880854	-0.0279767	0.00161384	0.0398956	-0.0472614	0.0615152	-0.105497
-3.88183	3.43465	0.247651	0.121375	-0.286073	0.195109	0.102063	-0.0285744	-0.201293	-0.227947	0.122895	-0.0258119	0.216142	0.0931358	-0.178723	0.0682805	-0.119414	-0.00707318	0.0141192	0.0807171	-0.0332682	-0.0453784	0.101341	-0.114417	0.0794445	-0.018177	0.0347012	-0.0917395	0.104702	-0.0525123	-0.0425348	0.121542	-0.18112	0.175822	-0.133444	0.0676262	0.0394429	-0.0827316	0.0723721	-0.0140338
-3.93727	3.35519	0.24032	0.215551	-0.291104	0.215715	0.120005	0.0292422	-0.184888	-0.181022	0.0261837	-0.0238302	0.159838	0.106777	-0.151262	0.073267	-0.200301	0.100721	-0.00491243	0.0352002	-0.00814301	0.0114955	-0.020871	-0.017929	0.0932188	-0.128395	0.144768	-0.121833	0.070518	-0.0155829	-0.028139	0.0543614	-0.0758247	0.0545583	-0.0298081	-0.00678438	0.0615357	-0.088989	0.134192	-0.188574
-4.13711	3.38331	0.390807	0.271196	-0.435895	0.25701	0.134409	0.140572	-0.339552	-0.143152	-0.0270069	-0.0320886	0.202588	0.231547	-0.262987	0.0787404	-0.147132	-0.0121454	0.0426026	0.0770289	-0.0217015	-0.0476952	0.0609343	-0.0404617	-0.00175027	0.0554762	-0.0292023	-0.019728	0.0225445	0.0343797	-0.118102	0.183079	-0.214994	0.168273	-0.0988879	0.00942482	0.0654373	-0.0296951	-0.0578688	0.186303
-4.20491	3.25125	0.460184	0.059537	-0.306105	0.424918	0.147086	0.100348	-0.344534	-0.118209	0.0533184	-0.042544	0.0375857	0.166231	-0.13559	0.0359853	-0.103453	-0.0163871	0.0392559	0.0448115	0.0101167	-0.0690295	0.119845	-0.116089	0.0740526	-0.0568328	0.0977238	-0.0953382	0.0546304	-0.007513	-0.0195338	0.0355827	-0.0410215	0.0152373	-0.017633	0.00398693	0.0143642	-0.013081	0.0304373	-0.0473243
