-3.12122	1.90386	-0.0961008	1.05252	-0.353996	-0.000918742	-0.122682	0.198791	-0.0360283	0.0599177	0.0301648	-0.0282282	0.0482248	-0.266603	0.138161	-0.0197284	-0.0960027	0.0570592	0.0565296	-0.192373	0.270991	-0.170964	0.109146	-0.109734	0.0653821	0.0021175	-0.0142741	0.00606187	-0.0113889	0.0776631	-0.139711	0.139272	-0.0716138	0.0045866	0.0160949	0.0075334	-0.0231601	0.000938506	0.0540673	-0.0973201
-3.168	1.87193	0.0456998	1.01898	-0.33193	-0.0945061	0.0339025	0.134226	-0.0697682	0.124102	0.0176278	-0.0217852	-0.0318741	-0.224996	0.194103	-0.107513	-0.051277	0.0773159	0.00316169	-0.15893	0.226221	-0.0813511	0.0423425	-0.110453	0.0847781	0.0239074	-0.0559497	0.00261454	0.0477093	0.0270417	-0.150839	0.194981	-0.122188	0.0364541	-0.0196095	0.0672722	-0.105884	0.100893	-0.0541884	-0.00630703
-3.08031	1.69057	0.123904	1.16404	-0.427167	-0.0815635	0.0203726	0.28174	-0.131367	0.0569125	0.0751898	-0.0915941	-0.0411121	-0.191904	0.16801	-0.0150407	-0.0817113	0.0409445	-0.00272297	-0.175535	0.292985	-0.162336	0.101844	-0.131228	0.129794	-0.0822353	0.0427293	-0.0071653	0.0061627	-0.000263765	-0.0149922	0.0567097	-0.0985947	0.116886	-0.0835982	0.0233665	0.0278151	-0.0240252	-0.0343677	0.0877728
-3.19033	1.79847	0.0994021	1.16653	-0.41037	-0.143635	0.136967	0.100634	-0.11129	0.0577538	0.149962	-0.149412	-0.0113904	-0.13268	0.129061	-0.0775882	-0.039017	0.027649	0.0214771	-0.0914961	0.169143	-0.153542	0.133671	-0.107355	0.0848133	-0.0965045	0.116486	-0.0739371	0.0331576	-0.00424903	-0.00915894	0.0272801	-0.0384373	0.0520393	-0.069525	0.0868072	-0.083767	0.0559628	-0.0127838	-0.0298949
-3.20275	1.86902	0.0233533	1.20257	-0.450774	-0.00741039	0.109358	0.152034	-0.121048	0.0232385	0.130853	-0.15004	-0.0798842	-0.0396779	0.0879698	-0.0684398	0.0602299	-0.102287	0.0649308	-0.148278	0.237558	-0.161366	0.114071	-0.11202	0.115278	-0.0939955	0.0450195	0.0517825	-0.0963653	0.0617596	0.0157015	-0.032673	-0.0288171	0.123851	-0.160941	0.117342	-0.035761	-0.0106852	-0.0180802	0.0749653
-3.25903	1.80161	0.193129	1.1527	-0.347964	-0.224811	0.282717	-0.0144689	-0.0266271	-0.043838	0.172391	-0.252565	0.108178	-0.197029	0.142798	-0.00414219	0.0309248	-0.0616791	-0.051247	-0.0753524	0.226036	-0.118955	0.0274636	-0.04727	0.0601763	-0.0237227	0.012604	0.00106054	-0.00904913	0.0241312	-0.0227569	0.0380317	-0.0732917	0.104632	-0.0844834	0.0195919	0.0364468	-0.0455793	0.0110486	-0.00319117
-3.34781	1.8767	0.126912	1.20498	-0.488537	0.0422323	0.0863539	0.0917339	-0.204401	0.020738	0.208388	-0.297223	0.085338	-0.0472636	0.0234617	0.0414691	0.0277187	-0.108103	0.0264341	-0.0758268	0.176058	-0.157761	0.0831701	0.000587229	-0.0290876	-0.0346795	0.145818	-0.131067	0.00537675	0.131747	-0.170143	0.117561	-0.0182245	-0.0480563	0.0333275	0.0529146	-0.151287	0.166256	-0.0798206	-0.0590812
-3.50801	2.10188	0.129541	1.09003	-0.328447	-0.0764656	0.224613	0.0827276	-0.315147	0.209031	-0.0508409	-0.145339	0.0424161	-0.0723941	0.116723	-0.0217682	0.0198946	-0.0384163	-0.065691	-0.0501876	0.212612	-0.209099	0.128737	-0.050883	0.0612582	-0.134244	0.189738	-0.104844	-0.0264713	0.0755521	0.00266884	-0.0817468	0.0724186	0.0189218	-0.0942072	0.0911244	-0.0418839	-0.0102317	0.019671	-0.0209351
-3.56352	2.10922	0.117433	1.18733	-0.33148	-0.117759	0.187885	0.0657425	-0.308597	0.205965	0.0193114	-0.22367	0.117419	-0.117097	0.117542	-0.0442079	0.0954083	-0.120737	-0.0229968	-0.0469322	0.193838	-0.184278	0.125987	-0.0944104	0.0695043	-0.039197	0.0595748	-0.05214	0.00671102	0.0660158	-0.100702	0.0969617	-0.0727481	0.0738805	-0.108534	0.145355	-0.159738	0.110155	-0.0128837	-0.0993992
-3.54276	1.97639	0.275982	1.22914	-0.496831	0.0151578	0.138178	0.0560276	-0.270485	0.0950996	0.109123	-0.299338	0.141044	-0.0871703	0.0826904	0.0706986	0.0420258	-0.160905	-0.030027	0.00973339	0.134338	-0.142893	0.0799966	-0.0172825	-0.00173016	-0.0494584	0.160611	-0.151519	0.0186162	0.123544	-0.149798	0.0991557	-0.0434944	0.0272549	-0.0421169	0.0617903	-0.0923712	0.0910228	-0.0421171	-0.0725148
-3.73321	2.24848	0.279208	1.11806	-0.373293	-0.0132701	0.17392	0.132238	-0.368023	0.175036	0.106761	-0.351679	0.161472	-0.0983924	0.0804643	0.0700403	-0.0228483	-0.124337	0.0338778	-0.0625197	0.154513	-0.132344	0.0849973	-0.0262563	-0.00982446	-0.0112716	0.108504	-0.135465	0.077349	0.0143749	-0.0642398	0.0946215	-0.107658	0.10686	-0.0849428	0.0495262	-0.0364204	0.0364541	-0.0575558	0.0579999
-3.76294	2.30034	0.262074	1.05553	-0.244337	-0.145628	0.223357	0.0868719	-0.383871	0.182189	0.0451791	-0.317229	0.269048	-0.258322	0.253576	-0.0426733	0.0497844	-0.0957072	-0.117621	0.060382	0.150547	-0.193638	0.150468	-0.14199	0.157172	-0.127444	0.111759	-0.0591218	-0.0223939	0.0914495	-0.0729908	0.018093	-0.00192891	0.0627349	-0.155601	0.19667	-0.17734	0.0947038	-0.0039398	-0.0802322
-3.63222	2.10381	0.247662	1.36684	-0.579056	0.0464512	0.128596	0.0709326	-0.271541	0.0767679	0.0554779	-0.256533	0.141615	-0.174944	0.253986	-0.00219227	0.118805	-0.330468	0.0542088	-0.00355967	0.152231	-0.0870475	-0.0203416	-0.0174144	0.0740969	-0.00821378	-0.039882	0.0428966	-0.0367384	0.08005	-0.125277	0.156204	-0.167203	0.171191	-0.174898	0.160611	-0.147332	0.0987968	-0.0262335	-0.0640755
-3.72911	2.26151	0.413425	1.2479	-0.621596	0.171286	0.191973	0.00286511	-0.308445	0.220423	0.0832975	-0.295244	0.0753591	-0.133835	0.235642	-0.0930263	-0.0157428	-0.0919596	0.040764	0.0289634	-0.00476165	-0.0253587	0.0607755	-0.0187092	-0.0423951	-0.00846349	0.189833	-0.210653	0.00566339	0.226149	-0.26736	0.181595	-0.107291	0.107158	-0.127788	0.0956831	-0.0272065	-0.0279111	-0.0207896	0.163271
-3.58123	2.06176	0.447365	1.15786	-0.470679	0.0193768	0.129613	0.0331361	-0.218342	-0.000929179	0.165237	-0.348763	0.191734	-0.106611	0.186286	-0.0432577	0.0395857	-0.180653	0.0377329	-0.0179235	0.171896	-0.217305	0.132733	-0.0158317	-0.0410063	0.0332465	0.0684788	-0.117123	0.0419254	0.110293	-0.179173	0.127349	-0.0311359	-0.00934169	-0.0352664	0.0855129	-0.105388	0.0665383	-0.0116987	-0.0365943
-3.67572	2.01448	0.86206	0.960531	-0.490679	-0.0785787	0.242551	0.0944713	-0.383647	0.0865282	0.161364	-0.30872	0.121392	-0.109566	0.140454	0.157608	-0.0113456	-0.29051	-0.115421	0.268075	0.192404	-0.362669	0.0582717	0.0927427	0.0738927	-0.109766	-0.0359222	0.12235	-0.0321211	-0.0461127	0.0146061	0.0738792	-0.126505	0.118927	-0.094393	0.058105	-0.0345812	-0.00179767	0.0327248	-0.0462292
-3.58088	2.15609	0.504979	0.877002	-0.185152	-0.147936	0.149485	0.0579951	-0.266485	-0.0184902	0.158432	-0.314011	0.15508	-0.0169043	0.171814	-0.0328352	-0.039919	-0.129991	0.00906814	0.0640765	0.0367436	-0.0767905	0.0604412	-0.0981865	0.177917	-0.123567	-0.0152304	0.131855	-0.119987	0.0241035	0.0728165	-0.0784914	-0.0159722	0.133104	-0.212997	0.192082	-0.114765	0.00409671	0.105258	-0.175475
-3.64587	2.29432	0.51471	0.885209	-0.127472	0.0437173	-0.0259718	0.0503922	-0.260948	0.136545	-0.0159196	-0.251604	0.17475	-0.0794533	0.137859	0.151736	-0.297846	-0.0107077	0.0419214	0.0396085	0.0564305	-0.161738	0.174143	-0.109668	0.020344	0.107242	-0.101489	-0.0286753	0.133928	-0.0720194	-0.0803286	0.202418	-0.227706	0.165055	-0.0910187	0.00645935	0.0409403	-0.0337733	-0.0440615	0.164357
-3.66415	2.31028	0.422137	0.982744	-0.216105	-0.0249941	0.144772	0.0181714	-0.35277	0.00810118	0.147587	-0.306713	0.213527	-0.0453504	0.187812	-0.025272	-0.171778	0.0343194	-0.0646866	0.0483144	0.100199	-0.166053	0.114921	-0.0359455	0.0582458	-0.0733134	0.0588361	-0.0115669	-0.0324567	0.0914219	-0.130101	0.140206	-0.132421	0.0982378	-0.0770281	0.0387256	-0.0261603	0.0323547	-0.0177568	-0.0217867
-4.0475	2.65959	0.489217	0.95754	0.00168784	-0.192953	0.365882	-0.274501	-0.0689678	-0.120241	0.0766856	-0.186438	0.222381	-0.107657	0.129619	-0.0185477	-0.227398	0.194744	-0.00885982	-0.195606	0.127829	0.0602816	-0.00165736	-0.147277	0.188479	-0.0712422	-0.00175786	-0.00289549	0.0189724	0.0310179	-0.0756581	0.0804762	-0.0724613	0.0627294	-0.0734255	0.0301444	0.0283669	-0.050561	0.0137758	0.0608468
-4.31046	2.85417	0.393271	0.954262	-0.0540046	0.13402	0.0973183	-0.137466	-0.0386993	-0.151589	-0.118042	0.0404552	0.0539858	-0.0265025	0.165121	-0.0172941	-0.237748	0.085663	0.0565781	-0.162766	0.134983	0.0309334	-0.0674965	0.0345748	0.00221441	0.0262165	-0.0248315	0.00256824	0.00523551	0.053311	-0.0918672	0.0713741	-0.016033	-0.0220586	-0.0299563	0.0822206	-0.105469	0.0522029	0.072119	-0.203968
-4.81514	3.11192	0.0396488	1.13023	0.133619	0.0425121	0.24802	-0.0483943	0.0280112	0.0729496	-0.306251	-0.116937	0.14687	-0.156957	0.0889509	0.0504504	-0.226697	0.0600422	0.0453499	-0.0606977	0.141672	-0.130391	0.177011	-0.188704	0.132686	-0.0268607	0.00904161	-0.027464	0.0151493	0.0836	-0.170085	0.212552	-0.155022	0.0481168	0.0313791	-0.0840399	0.0750053	-0.0760562	0.0481405	-0.0509059
-5.94786	3.38048	0.557203	1.39613	0.413461	0.13942	0.00873219	-0.120668	0.0305813	0.116686	-0.170572	-0.388019	0.189144	-0.18803	0.245781	0.174337	-0.396451	-0.0173354	-0.0400656	0.189149	-0.0190321	-0.0351156	0.0380546	-0.0376245	0.0102116	0.12748	-0.126607	0.0282613	0.0387116	0.00140504	-0.0315592	0.0537058	-0.0150193	-0.0508224	0.0883099	-0.11935	0.0773346	-0.00228955	-0.12631	0.192399
-6.28782	3.71895	1.07626	0.809931	0.362538	0.319022	0.0574921	0.154816	-0.261994	0.220832	-0.00506529	-0.403948	-0.00955962	-0.0777042	0.0821256	0.144217	-0.287752	-0.0898492	0.212305	-0.114387	0.0275598	0.150203	-0.104537	-0.0244326	0.0802754	-0.00593923	0.00317896	0.00738863	-0.0499295	0.0794604	-0.00865233	-0.0292928	0.0354132	-0.0133133	0.0118809	-0.020521	-0.0305349	0.0782415	-0.137473	0.112902
-6.62404	3.42998	1.12156	1.18837	0.303537	0.246811	0.151723	0.125408	-0.163468	0.290286	-0.137085	-0.412756	-0.119855	-0.00121062	0.178223	0.032652	-0.2384	-0.104306	0.0973561	-0.0245037	0.153218	-0.0821331	0.119627	-0.165117	0.0960836	0.0513316	-0.0353154	0.00401585	-0.0210402	0.0444744	0.0257969	-0.0694729	0.107131	-0.115599	0.127378	-0.132859	0.0804824	-0.0398176	-0.0298463	0.0148428
-7.05227	3.30009	1.11152	1.19156	0.523805	0.592523	0.0115575	-0.00922591	-0.169319	0.0916296	-0.222734	-0.398319	0.129788	0.0109176	0.0936921	0.103646	-0.300618	-0.0308991	-0.0557582	0.118864	0.037981	0.0477519	-0.0957531	0.068568	0.0697803	-0.0975394	0.0710732	0.0143957	-0.0907528	0.128955	-0.0328182	-0.0506712	0.115218	-0.108292	0.0175358	0.0529027	-0.115024	0.0395665	0.067833	-0.163126
-4.58374	2.87788	0.0320236	0.671581	0.326331	0.0836477	0.0995631	-0.0396891	-0.0349009	0.0866709	-0.189052	-0.0280945	-0.0704628	0.0676553	-0.114743	0.0806118	-0.123262	0.0513059	0.0290518	-0.0389335	0.0465315	0.0247997	-0.0388432	0.0215311	0.0305483	-0.0477922	0.0677638	-0.0730437	0.0586708	0.00102377	-0.0246992	0.0204808	0.0158862	-0.0628084	0.0768302	-0.0754837	0.0256065	0.0115118	-0.0453639	0.027799
-4.89289	1.93061	0.620288	0.996267	0.436255	0.707716	0.289438	-0.00533076	-0.274579	0.29378	-0.102084	-0.429688	-0.220987	0.0582141	0.0467841	-0.260687	0.0625012	0.177019	-0.0638851	0.035236	0.0447874	0.00650759	0.012624	-0.0727613	0.153757	-0.0724721	-0.124949	0.232508	-0.0913379	-0.0142769	0.0381766	0.0209446	-0.0237719	-0.0421169	0.0435387	-0.067339	0.0129811	-0.0264426	0.00238703	-0.026204
-4.61463	2.66231	0.252685	1.00025	0.302139	0.136011	0.161735	-0.051455	0.178131	-0.05932	-0.106223	-0.167865	-0.145282	-0.116056	0.10833	-0.124066	0.0684951	0.0627435	0.0176578	-0.0332931	0.0397294	0.015072	-0.0475828	0.082567	-0.0388237	-0.00709198	0.0191692	0.0216861	-0.0207511	0.0420704	-0.0556408	0.0784009	-0.0864086	0.041729	-0.00790245	-0.0620903	0.052714	-0.0684271	0.0487441	-0.0245295
-5.01178	3.81382	0.137853	0.807064	-0.0304682	0.167906	0.473279	-0.280751	-0.0139911	-0.33514	0.0765613	-0.0712525	0.27422	-0.298427	-0.0730334	0.140673	0.033917	-0.160721	0.00759741	0.163995	-0.0666379	0.0113082	0.0600351	-0.120099	0.0761619	0.0496212	-0.0481084	-0.0402807	0.110877	-0.0707856	0.0111322	-0.00394345	0.010665	-0.0474516	0.0330708	-0.0306656	0.0306398	0.0032807	-0.103181	0.247446
-4.93408	3.90579	0.0714436	0.950631	-0.283322	0.038053	0.680505	-0.0840575	-0.368401	-0.230089	0.0878403	0.0653693	0.132742	-0.313236	-0.00947519	0.145409	-0.00173954	-0.132654	0.0301658	0.0458251	0.100783	-0.0567697	-0.0126273	-0.0731339	0.171206	-0.116867	0.059534	-0.0294435	0.0112682	0.0344883	-0.0574182	0.0606772	-0.10148	0.110177	-0.125697	0.0948481	-0.0483517	0.0389529	-0.082125	0.138303
-4.52767	3.56166	0.156439	0.626242	-0.0130779	0.105288	0.580605	-0.297901	-0.22422	-0.00747445	-0.102121	0.107908	-0.0102722	-0.155362	-0.0203681	0.107567	-0.0537306	-0.0373018	0.035653	-0.020124	0.145822	-0.136239	0.0944845	-0.102285	0.110075	-0.0516	0.0238751	-0.000691482	-0.0221152	0.0743422	-0.11133	0.113404	-0.125674	0.100782	-0.107325	0.11007	-0.106156	0.0832745	-0.0463179	-0.025952
-4.36507	3.56543	0.0892077	0.467425	0.0353726	0.217589	0.424832	-0.364637	-0.162839	-0.00204947	-0.076288	0.0867633	0.0134015	-0.156564	0.0940328	-0.0214621	-0.0506484	-0.050241	0.158963	-0.149592	0.183981	-0.163806	0.17481	-0.162007	0.0753891	0.0288576	-0.00988164	-0.044257	0.0490452	0.0333389	-0.12477	0.144885	-0.129703	0.0643654	-0.050477	0.0951857	-0.16091	0.20025	-0.180145	0.055537
-4.11603	3.38593	0.0583544	0.481894	-0.057911	0.311525	0.348678	-0.328898	-0.234628	0.0498932	0.00309827	0.0190777	0.0105688	-0.167154	0.116672	-0.0252488	-0.064292	0.0519491	-0.000759749	-0.0981277	0.275379	-0.261063	0.176251	-0.127413	0.111537	-0.084243	0.0805422	-0.0326774	-0.0387224	0.103227	-0.127494	0.112978	-0.124418	0.105626	-0.0928063	0.0869708	-0.0805085	0.05934	-0.0173768	-0.0966069
-3.91663	3.19175	0.169535	0.354241	-0.0925229	0.400723	0.160678	-0.279094	-0.218741	-0.00773135	0.0845964	0.00775535	0.0160226	-0.100846	0.072805	-0.0352658	-0.0351392	-0.00923269	0.0350203	-0.0513171	0.15744	-0.168854	0.170617	-0.170825	0.128327	-0.0524838	0.0415411	-0.0393858	0.0100254	0.0509737	-0.112797	0.132784	-0.152345	0.130413	-0.109744	0.1197	-0.129897	0.121192	-0.0857083	-0.0276581
-3.70329	3.02889	0.129555	0.421151	-0.216675	0.466691	-0.0112136	-0.185076	-0.29271	0.0825596	0.0509138	0.00297965	0.0983785	-0.140455	0.0566146	0.0221705	-0.0968379	0.0150443	0.0211971	-0.0268231	0.0944209	-0.0783759	0.0894025	-0.134994	0.150153	-0.10498	0.0726043	-0.0264795	-0.0347465	0.0888859	-0.123167	0.115439	-0.126464	0.129146	-0.135038	0.163427	-0.165658	0.140101	-0.104061	0.0176749
-3.52355	2.84944	0.138624	0.434178	-0.238552	0.521137	-0.0862878	-0.178241	-0.251685	0.012516	0.173904	-0.12323	0.167665	-0.157439	0.0771227	0.0199764	-0.160089	0.114811	-0.0534345	0.00496597	0.0847906	-0.0935381	0.128304	-0.1591	0.131734	-0.066824	0.0523612	-0.0388189	0.000540798	0.0490327	-0.0976699	0.114683	-0.148155	0.161729	-0.161192	0.17155	-0.147199	0.0868796	-0.0067543	-0.12797
-3.34927	2.6694	0.20133	0.364333	-0.178679	0.411943	-0.0981926	-0.222896	-0.140092	-0.0504829	0.191776	-0.148007	0.217179	-0.117004	0.0180191	0.0449065	-0.166771	0.0734868	0.0400912	-0.0922141	0.121778	-0.0723715	0.0716969	-0.0944117	0.100103	-0.0827675	0.081925	-0.0531693	0.00164038	0.0350619	-0.0575485	0.0504602	-0.0706453	0.0894318	-0.0959777	0.111205	-0.0855567	0.0388229	0.00308276	-0.0709807
-3.24276	2.55422	0.184643	0.449432	-0.251009	0.401773	-0.178616	-0.213541	-0.0617309	-0.0370317	0.137303	-0.136501	0.251314	-0.150484	0.0346876	0.0250988	-0.119822	0.05358	0.0181709	-0.0986519	0.17283	-0.124235	0.0724222	-0.058709	0.0954884	-0.126382	0.122648	-0.0606195	-0.0035034	0.0189088	-0.0190553	0.0125892	-0.0504937	0.096784	-0.120931	0.138178	-0.108744	0.0601713	-0.0200399	-0.0377728
-3.1776	2.43864	0.296298	0.293854	-0.0460833	0.283205	-0.18771	-0.196478	-0.0780669	0.0453179	0.0564163	-0.14627	0.269602	-0.109127	0.00733516	0.0512443	-0.207942	0.133501	0.00821068	-0.0796346	0.0914433	-0.0660439	0.0985705	-0.109512	0.101353	-0.0881395	0.0778142	-0.0341056	-0.012352	0.0256859	-0.0301689	0.0145919	-0.0280683	0.0538237	-0.0805448	0.120667	-0.117006	0.0793909	-0.0228837	-0.0671003
-3.30063	2.48935	0.359239	0.326945	-0.13018	0.349568	-0.280409	-0.0777837	-0.176422	0.137142	-0.00308908	-0.111498	0.228054	-0.054733	-0.111251	0.138115	-0.15442	0.0777712	-0.0377752	-0.038473	0.123627	-0.0899576	0.0540332	-0.0680512	0.144193	-0.17105	0.0991107	0.0276256	-0.0826811	0.0303247	0.0323889	-0.0527799	-0.016325	0.112827	-0.177981	0.201794	-0.152961	0.0793284	-0.0309408	0.00349389
-3.44477	2.37694	0.486293	0.271195	-0.0215203	0.351478	-0.20096	-0.166155	-0.0690243	0.123715	-0.0246956	-0.151313	0.172347	-0.0330361	-0.0827267	0.133432	-0.210329	0.127722	0.0284517	-0.14966	0.199583	-0.163461	0.155414	-0.144303	0.16211	-0.171306	0.134377	-0.040858	-0.0132123	-0.00120534	0.0288594	-0.0416512	-0.000828729	0.055308	-0.106115	0.136623	-0.118672	0.0554215	0.0261594	-0.122145
-4.22335	2.55932	0.79538	0.199076	-0.0349307	0.264533	-0.0665948	-0.118059	-0.152803	0.227404	-0.25104	-0.0728872	0.324778	-0.245166	0.0974923	0.0342005	-0.195381	0.0448123	0.158243	-0.123362	0.0160785	0.00844136	0.0854436	-0.127282	0.112549	-0.0667685	0.0470582	-0.037356	0.0539338	-0.0746361	0.0664536	-0.0242687	-0.0740113	0.154595	-0.178592	0.111588	0.00738254	-0.0757002	0.0296739	0.107959
-5.39854	2.24067	1.11223	0.395969	-0.0659189	0.286996	0.102244	-0.107548	-0.277203	0.119928	-0.160435	-0.0619587	0.170019	0.0228089	-0.071566	0.0079482	-0.116846	-0.0110101	0.133325	-0.0812797	0.075975	-0.0813973	0.112747	-0.0820058	0.0370197	0.00823723	-0.0136371	0.0205189	-0.00308813	-0.00872242	0.00765376	-0.004162	-0.0194267	-0.000514478	0.0217039	-0.0587395	0.0882292	-0.06014	-0.0202519	0.127281
-6.31441	2.30349	1.36437	0.6372	0.298656	-0.166462	-0.111006	-0.281162	-0.047612	0.26307	-0.0226102	-0.0171466	-0.115641	-0.094222	0.0322739	0.122039	-0.117037	0.0504859	0.0194199	-0.0389248	-0.0764684	0.113025	-0.0169115	0.0267557	-0.0126685	-0.0120246	0.0103688	0.0312994	-0.0331921	0.0174544	-0.0200239	0.0280072	-0.0659562	0.0675264	-0.0294452	-0.00652357	0.0235275	-0.0279841	-0.0198866	0.0568057
-6.62783	2.18019	0.985626	0.587779	0.353944	0.192323	-0.126194	-0.344081	-0.285469	0.13655	0.139102	0.140403	-0.260948	-0.0147661	0.141373	-0.0392637	-0.15695	0.293603	-0.266793	0.0586433	-0.0174573	0.0774984	-0.125603	0.229383	-0.1504	0.0140299	0.00667253	0.0931114	-0.180958	0.24167	-0.219133	0.11059	-0.0308684	0.00436803	-0.0712671	0.12162	-0.0833387	0.0359011	-0.028703	0.0690241
-6.64935	1.36707	0.991411	0.45308	0.135603	-0.0687242	0.011269	-0.27065	-0.16951	-0.0134602	0.0121842	0.00730419	0.105848	-0.00550404	0.147349	0.0259967	-0.189068	0.0023289	0.0232409	-0.0239125	0.0128209	-0.0155707	0.0233774	-0.00466598	0.0527895	-0.0591674	0.0232474	0.0102704	-0.00544342	0.00895921	-0.0186802	0.0125246	-0.0180495	0.00353499	-0.0276699	0.0407046	-0.0289213	0.032062	-0.0130546	0.0338539
-6.35243	0.781656	0.414153	0.225165	0.18565	0.0200035	-0.0964125	-0.183934	-0.122211	0.0267885	-0.0195371	0.110355	-0.00179014	0.0563445	0.0605279	-0.0412726	-0.100751	0.0665376	-0.0399502	0.0743521	0.143553	0.25701	0.323657	0.0954361	0.33781	0.279748	-0.0162595	-0.0719423	-0.128981	0.0327839	0.0957235	0.053471	0.113164	0.103841	-0.0422495	0.0669503	0.0349735	-0.0420989	-0.0441386	-0.09622
-5.79307	1.21818	0.436193	0.10196	0.232306	0.151343	0.0419687	-0.0394213	-0.133353	0.122502	0.214758	0.219893	0.0349133	0.0311311	0.0984454	0.154653	0.0602097	0.189154	-0.00618945	-0.196581	-0.12172	-0.0373467	0.129451	0.036841	-0.0405894	-0.0271024	-0.0504111	0.0539254	0.0443408	-0.0338492	-0.0257789	0.00777917	0.0350481	0.0274659	-0.101286	0.0991831	0.108625	0.0320791	-0.062448	-0.0825475
-5.46757	1.60229	0.334151	0.0515878	0.38092	0.315338	0.115398	-0.00890206	-0.222434	0.0853165	0.214318	0.181169	0.0276552	-0.00880167	0.150482	0.232665	0.0595348	0.0750378	0.0370526	-0.194753	-0.198976	-0.185779	0.0174717	0.121811	-0.0787238	-0.0830978	-0.0409178	0.0703005	0.0511651	-0.18579	-0.0573058	0.0452428	-0.0100885	-0.0718039	-0.0680654	0.13742	0.0465788	-0.000436456	-0.0644655	-0.0565096
-5.59564	1.85023	0.203112	0.176913	0.449065	0.4238	0.138489	-0.0294692	-0.233702	0.208692	0.208789	0.256743	0.0389033	0.082949	0.162814	0.0709026	0.207973	-0.0368937	0.061061	-0.113252	-0.141542	-0.169276	0.0211391	0.144034	-0.0966843	-0.100915	-0.018571	0.00933874	0.0488441	-0.160604	-0.00904915	0.0770463	-0.0625781	-0.057446	-0.0768087	0.0609526	-0.0402912	-0.0128066	-0.0458576	-0.0557452
-6.05898	1.74561	0.143218	0.326144	0.55537	0.602892	0.120839	-0.0236547	-0.28557	0.281389	0.208834	0.161688	0.0824626	0.136016	0.265314	-0.0178087	0.127937	-0.0451308	0.0715629	0.0637926	-0.0517405	-0.00558147	0.0243832	0.0695516	-0.159999	-0.0871855	-0.0621673	-0.0340578	-0.0185309	-0.0489145	-0.0271537	0.039297	-0.0685447	-0.0456788	-0.00945697	-0.00799467	-0.0985951	-0.0870995	-0.0883948	-0.000736654
-6.35077	1.42477	0.0181933	0.203385	0.554994	0.810349	0.191711	0.0639954	-0.192425	0.22663	0.151292	0.123069	0.0564013	0.0438112	0.27617	-0.0269793	0.0601816	-0.0129326	0.169039	0.144894	0.0636374	0.0788795	0.147016	0.247323	-0.068667	0.0825601	-0.05202	-0.0238876	-0.108234	-0.156275	-0.0837579	0.0766549	0.0505525	0.0413536	-0.0726187	-0.0537277	-0.0531466	-0.0735301	-0.0221039	0.0748828
-6.66108	1.14449	-0.502299	0.0530104	0.58435	0.743905	0.117674	0.239111	-0.0307541	0.0364345	-0.0146548	0.271726	0.2864	0.0372146	0.172345	0.0529307	0.0766976	0.0441259	0.168182	0.25479	0.164144	0.0826285	0.0987743	0.262307	-0.0300818	0.0607766	-0.0694078	-0.0330313	-0.06709	-0.194243	-0.112579	-0.00989997	0.0386723	-0.00935187	-0.114968	0.0646767	-0.0125871	0.00498944	0.0590576	-0.00619229
-7.11239	1.00859	-0.768981	0.261552	0.75696	0.692223	0.100747	0.330808	0.148243	-0.0955107	-0.100033	0.324815	0.370109	0.0355426	0.0891908	-0.0511476	0.044288	0.0288613	0.14915	0.209193	0.17379	-0.00121943	0.109996	0.185887	0.0401369	0.139746	0.0192705	-0.00548732	-0.0744761	-0.0535125	0.00940194	0.130655	-0.00994643	0.0520795	-0.0814135	0.0592043	0.0132308	-0.00645519	-0.00164176	-0.0835028
-7.62346	1.13532	-0.64059	0.265013	0.792962	0.537584	-0.0229214	0.227449	0.143951	-0.0227041	-0.127219	0.459212	0.406129	0.0231204	0.0584338	-0.0889756	0.141081	0.0418862	0.155926	0.258511	0.0801522	-0.0496287	0.143266	0.208695	0.064239	0.173002	0.136949	0.0385715	-0.0958273	0.00100609	-0.0368025	0.128136	-0.0389729	0.0195204	-0.0467777	0.033366	0.0488468	0.0127616	-0.080035	-0.0465708
-8.26715	1.08133	-0.0491396	0.404086	0.690916	0.413859	-0.0814909	0.223916	0.0765682	-0.116151	-0.0383531	0.326501	0.314281	0.0584092	0.0458264	0.0612495	0.130109	-0.0342752	0.154574	0.216194	0.0731487	-0.0446877	0.112358	0.172745	0.16819	0.109542	0.114347	0.0283768	0.0239065	-0.010227	-0.0630324	0.0592003	-0.0902532	0.0595407	0.0690847	0.0477534	-0.066753	-0.0285514	-0.0183477	0.00384914
-8.35095	1.09601	-0.0886143	0.568265	0.712241	0.370991	0.00318207	0.262796	0.04837	0.0430327	0.153972	0.182377	0.261877	0.168828	0.14979	-0.0311208	0.130568	0.127152	0.105922	0.103163	0.173071	0.0646871	0.107438	0.034055	0.0284459	-0.0426262	-0.0211081	0.0421337	0.017494	-0.00501887	-0.129077	-0.0653604	-0.0616931	0.141985	-0.0539532	-0.0383229	-0.0445769	0.0182364	-0.0613035	-0.106814
