-3.7462	2.66772	0.163704	1.11949	-0.261916	0.25729	-0.0187776	-0.00808731	0.0327982	0.0483811	-0.199016	0.141858	-0.185378	-0.115143	0.0468872	0.176169	-0.309961	0.1724	-0.0123504	0.0923315	-0.132232	0.0353596	0.0993752	-0.12811	0.153108	-0.149509	0.114517	-0.0633038	0.0758992	-0.0960358	0.0783998	0.00409755	-0.0773778	0.0723498	-0.0265142	-0.0283874	0.0382266	-0.0614243	0.0564082	-0.0428035
-3.52804	2.88723	-0.149851	1.05032	-0.333508	0.342012	-0.299906	0.0813384	0.0586034	0.0546688	-0.141349	0.00699053	-0.0252582	-0.107313	-0.0197305	0.26152	-0.402651	0.269054	-0.0593412	0.0575019	-0.109555	0.0747564	0.0141107	-0.0594941	0.117503	-0.125654	0.0906023	-0.0468029	0.0569054	-0.0823402	0.0857724	-0.0429564	-0.0155841	0.0257369	0.00340995	-0.038846	0.0323805	-0.0329919	0.0310707	-0.0545748
-3.32443	2.86232	-0.233114	0.895181	-0.102711	-0.0245011	-0.077481	-0.138064	0.185749	0.088182	-0.23702	0.0482957	0.051774	-0.142889	0.0112992	0.248404	-0.44352	0.376148	-0.204194	0.166295	-0.17493	0.10078	0.0312301	-0.125569	0.182765	-0.114939	-0.0145231	0.0953687	-0.0574269	-0.0399738	0.114544	-0.112416	0.0323252	0.0482179	-0.0873649	0.0864939	-0.0701134	0.0133481	0.0548478	-0.118529
-3.04071	2.70097	-0.192453	0.789894	-0.157482	0.000263642	-0.157723	-0.0476918	0.0977424	0.141124	-0.193421	-0.0596653	0.10546	-0.0152526	-0.0918138	0.151241	-0.235988	0.271064	-0.243162	0.201281	-0.14443	0.0778872	-0.0121882	-0.0595599	0.151622	-0.150562	0.0994443	-0.0657343	0.0622449	-0.0560619	0.0514045	-0.0562174	0.0322784	0.0162997	-0.0652897	0.0895235	-0.0813609	0.0283888	0.0316236	-0.0829628
-2.96484	2.75638	-0.336197	0.806086	-0.200239	-0.0338507	-0.135292	-0.051294	0.148994	0.0817341	-0.171717	0.00450605	0.0224783	-0.00366943	-0.0626481	0.148529	-0.23676	0.220572	-0.127902	0.0770453	-0.0500407	-0.00582466	0.0691189	-0.12465	0.179304	-0.130659	0.0297994	0.0372463	-0.0396721	0.0127777	0.0138968	-0.0312153	0.018974	0.00448734	-0.0204678	0.032626	-0.0445269	0.0260907	0.0121658	-0.0750734
-3.10943	2.84984	-0.109629	0.580273	-0.216964	-0.0278657	0.0209914	-0.139385	0.00227914	0.318294	-0.233373	-0.142708	0.0794696	0.208924	-0.285425	0.13225	-0.141492	0.306459	-0.330671	0.148377	0.0235874	-0.0201139	-0.0352086	-0.0372738	0.186906	-0.191373	0.11243	-0.0726649	0.0525363	0.0252177	-0.116595	0.118907	-0.0425203	-0.0391166	0.0758807	-0.0714413	0.0419367	-0.0118906	-0.0297109	0.0504074
-3.02351	2.80194	-0.309459	0.746613	-0.247307	0.00600789	-0.133198	-0.0122167	0.115931	0.122734	-0.207369	-0.0477535	0.0613117	0.099908	-0.184771	0.109458	-0.105707	0.185789	-0.211362	0.12914	0.00446287	-0.0559333	0.00747943	0.0357566	-0.0137277	0.00513919	0.0311761	-0.0852887	0.0856217	-0.0128272	-0.0522036	0.045184	-0.00198512	-0.0368572	0.0651699	-0.0862392	0.0812095	-0.0502988	-0.0295032	0.126123
-2.97955	2.65458	-0.226031	0.619875	-0.117903	-0.0285576	-0.111379	-0.0264454	0.131289	0.0804059	-0.175005	-0.11254	0.21892	-0.0573044	-0.131613	0.0584838	0.0672286	-0.0492733	-0.0450908	0.0650566	0.0143231	-0.0733386	0.0579507	0.00282951	-0.0483002	0.0757276	-0.0160789	-0.0727892	0.0901061	-0.0310105	-0.0162912	0.0176743	-0.0237198	0.0431244	-0.0435299	0.0115512	0.0102944	0.00101385	-0.0657581	0.141362
-2.97715	2.37819	0.0960959	0.444512	-0.0257017	0.00923323	-0.276018	0.0755419	0.111092	0.140996	-0.214772	-0.14312	0.280356	-0.13461	-0.0845078	0.0611916	-0.000529083	0.081874	-0.168196	0.123913	0.0154861	-0.0894097	0.0362024	0.0667667	-0.114528	0.108509	-0.0046851	-0.100846	0.0898425	0.0140523	-0.0807974	0.0666698	-0.0436612	0.0407505	-0.0304751	0.00484994	-0.000949109	0.0261885	-0.0915117	0.133025
-3.23796	2.37156	0.17894	0.506337	-0.0604582	0.0924742	-0.236705	0.0990036	0.0677322	0.163032	-0.203722	-0.203742	0.275118	-0.0100119	-0.376597	0.270456	0.0192192	-0.018732	-0.177534	0.295081	-0.18635	-0.00256788	0.100284	-0.0241132	-0.134251	0.250094	-0.192543	0.0676873	-0.00302443	-0.00297313	0.0238239	-0.0263286	-0.0423213	0.125491	-0.133416	0.0626311	-0.0111175	0.00385239	-0.049552	0.0622497
-3.33309	2.4612	-0.122906	0.686405	0.0208751	0.00986495	-0.0743973	0.0299908	0.0934323	0.109404	-0.195937	-0.0794902	0.0633232	0.0290616	-0.233805	0.135764	0.0175724	-0.0242779	-0.0152505	0.0596959	-0.0503231	0.0498066	-0.0484321	0.068318	-0.102191	0.146585	-0.104708	0.0089346	0.0795565	-0.126508	0.156554	-0.130632	0.0359873	0.0782863	-0.160146	0.190541	-0.206994	0.182445	-0.153369	0.0937106
-3.70509	2.49582	-0.003081	0.723054	0.0931445	0.0877393	-0.102719	0.0401863	0.124484	0.0163132	-0.0672134	-0.264695	0.150239	0.037106	-0.175889	-0.0334245	0.123674	0.0166368	-0.182234	0.233217	-0.119874	0.0358725	-0.0023178	0.0517982	-0.142907	0.2047	-0.109256	-0.0523777	0.160454	-0.166805	0.129924	-0.0395392	-0.0662524	0.113334	-0.0781	-0.00488054	0.0447364	-0.0613689	0.0367271	-0.0264808
-3.99664	2.53709	0.028253	0.592207	0.24549	0.34166	-0.202172	0.0422422	0.103937	-0.0977136	0.132888	-0.230831	-0.0661751	0.114134	-0.260005	0.124323	-0.0482637	0.096769	-0.154971	0.18976	-0.0854072	-0.0142266	0.0442246	0.041331	-0.108583	0.140243	-0.100938	0.0355002	0.0216758	-0.0190814	-0.00693049	0.0796484	-0.136892	0.129012	-0.0633773	-0.0233879	0.0500946	-0.0359746	-0.0466353	0.122568
-4.73046	2.36786	0.40883	0.575504	0.431492	0.271093	-0.014508	0.143605	-0.107016	0.0290872	-0.0902822	-0.144118	-0.0361307	0.125001	-0.264092	0.0608858	0.0907503	-0.137466	-0.0260241	0.18169	-0.12832	0.0345852	0.099718	-0.126564	0.107327	-0.00769743	-0.102002	0.148899	-0.065081	-0.047385	0.102245	-0.00980391	-0.103513	0.150833	-0.10642	-0.00235111	0.0635515	-0.0755097	-0.0153983	0.116266
-5.06188	1.94166	0.466777	0.775422	0.557992	0.319948	0.129814	0.0146677	-0.171113	0.123814	0.0194715	-0.133771	-0.170283	-0.076274	0.0860729	-0.108123	-0.0504553	-0.00984676	0.0631404	0.00568352	-0.0596613	0.0883068	0.0481313	-0.148016	0.200875	-0.172285	0.18536	-0.16842	0.113562	-0.0819815	0.12103	-0.0927521	0.0371332	0.0338865	-0.0619658	0.0556294	-0.0622263	0.0469848	-0.0650564	0.079459
-5.46188	1.56872	0.448444	1.10514	0.695291	0.499315	-0.0678941	0.0389751	0.0541723	-0.252105	0.116042	-0.135428	0.0933671	-0.09103	-0.191583	-0.162918	0.0984774	0.0727189	-0.153076	0.208498	-0.0897691	-0.118635	0.147652	0.054799	-0.115256	0.101078	0.0334253	-0.144768	0.159207	-0.082801	0.0122714	0.0633818	-0.0774134	0.0935668	-0.0506386	-0.010086	0.00376521	0.0532187	-0.160819	0.224841
-5.67756	1.07483	0.442147	0.468226	0.631933	0.361893	0.129159	0.0849916	-0.01524	-0.258392	-0.0826557	0.0145756	-0.0633713	-0.000593252	0.0248823	-0.103266	0.107141	-0.0875943	-0.0794807	0.0867218	-0.0520847	-0.0234946	0.0889962	-0.00772811	-0.0295465	0.0929276	-0.0630402	-0.00171218	0.0137897	0.0450104	-0.110225	0.168498	-0.140044	0.0801912	0.00978434	-0.0478306	0.0125656	0.0285328	-0.0910702	0.0980947
-5.9022	0.680298	0.209132	0.456094	0.402554	0.333128	0.311856	-0.022397	0.00359056	-0.243618	-0.121326	0.0822648	-0.0950843	-0.151465	-0.0561013	-0.082348	0.153955	0.0968828	-0.0759666	-0.212767	-0.106725	0.16541	0.321937	0.298289	0.243809	0.10898	0.123673	0.157422	-0.036151	0.105936	0.0359536	0.0832845	-0.0200904	0.0757067	-0.146431	0.0154488	0.120068	-0.0359171	0.0236773	0.0138342
-6.17787	0.580139	0.197373	0.434032	0.439615	0.236974	0.337618	-0.0137698	0.0192982	-0.133841	-0.0337263	0.0816494	-0.085565	-0.14579	-0.0831585	-0.0692616	0.119631	0.135734	-0.04695	-0.17641	-0.0297417	0.161335	0.355203	0.24374	0.248688	0.230115	0.138178	0.156769	-0.122872	0.0384339	0.0804102	0.0353553	-0.129126	-0.016293	-0.00106333	-0.0234053	0.0128251	0.0909535	0.107804	0.028441
-6.48042	0.506751	0.16961	0.616934	0.558158	0.106226	0.338743	0.0619663	0.038299	-0.0521582	-0.0770272	0.114868	0.0621513	-0.182787	-0.274488	-0.163722	-0.0737092	0.0504852	0.0401459	-0.0771451	-0.0786387	0.120295	0.324524	0.25366	0.179533	0.280451	0.365769	0.154247	-0.0674266	0.0870215	0.0476627	-0.0331279	-0.0865013	-0.00499441	0.0446409	-0.0853202	-0.123002	-0.0530508	-0.000768059	0.118454
-6.94675	0.34998	0.195803	0.792193	0.606864	0.161133	0.254451	0.172749	0.0268943	-0.149154	-0.240162	-0.00876591	0.0517549	-0.0183379	-0.329101	-0.197979	-0.195341	0.0604189	0.198539	0.232408	-0.0260369	-0.0160114	0.211986	0.346091	0.185329	0.239151	0.370334	0.0950905	-0.0192843	0.0919317	0.0124431	0.0769677	-0.0639111	0.0811286	0.0450018	-0.0210181	-0.0651986	-0.00685421	-0.00407732	0.109196
-7.28112	0.456608	0.178076	0.793453	0.482059	0.318198	0.342817	0.262571	-0.0081524	-0.0653432	-0.0446225	0.117998	-0.0209363	0.00386393	-0.122845	-0.102096	-0.040507	-0.0385024	-0.014021	0.305239	0.0533289	0.0560311	0.0928167	0.334027	0.179843	0.173045	0.235405	0.0836448	0.166096	0.132578	-0.0102562	0.171061	-0.116491	-0.0713094	-0.0523035	-0.0888407	0.0458021	0.0403716	0.00445331	0.0132416
-7.49522	0.407114	0.0849052	0.726157	0.393875	0.254763	0.261423	0.267868	0.129368	0.0832902	0.0557807	0.212939	0.0644881	-0.0198526	0.0151799	-0.0538314	0.00218892	0.0948725	0.116065	0.195867	0.0227145	0.0513559	0.0542458	0.159398	0.190236	0.234573	0.0813015	-0.0366678	0.188498	0.101323	0.0198584	0.134406	-0.0793319	-0.0425077	0.00401393	0.0500581	0.196348	-0.0205931	-0.0424302	-0.015858
-7.5729	0.516308	0.099486	0.431986	0.351416	0.181621	0.132234	0.328279	0.219342	0.06539	0.144188	0.278058	0.11874	0.0805014	0.0614904	0.0919131	0.138291	0.0790002	0.0166569	0.234547	0.0427124	0.00771227	0.0834315	0.0703387	0.199378	0.117124	0.0260377	-0.0142657	0.190627	0.0788922	0.0719027	0.119524	0.0654244	0.0927223	-0.0164327	0.073025	0.104274	-0.0336629	0.00272452	-0.0273858
-7.18118	1.14196	0.502348	0.433803	0.435114	0.345466	0.0446107	0.02813	0.135815	0.0309412	0.108506	-0.0297048	-0.0372115	0.123159	0.0739374	-0.0398193	0.0197361	0.0725839	0.143481	0.311246	0.0403232	-0.0695096	-0.0411086	0.0848551	0.217498	0.0278713	0.10766	-0.060011	0.0171268	0.011254	-0.0285998	0.050188	0.00463126	0.0127155	-0.0248505	0.0552526	-0.0303017	0.00237461	0.0287921	-0.0508529
-6.54285	1.33749	0.421687	0.334804	0.517631	0.333272	0.0909437	-0.00957408	0.0403762	-0.0132309	0.157913	-0.0949363	-0.173682	0.0760169	-0.0153928	-0.0238447	-0.035209	0.098372	0.226349	0.303102	0.0446368	-0.189907	-0.111261	0.115971	0.249586	0.106421	0.029055	-0.15535	0.0177983	-0.112534	-0.0429513	0.114868	-0.0988444	-0.0302154	-0.0466991	-0.0134943	-0.0618341	0.00257234	0.100018	-0.0486914
-6.12292	1.05057	0.131169	0.399699	0.499042	0.328987	0.205032	-0.0162913	0.0211953	-0.0326699	0.046539	-0.109617	-0.214783	-0.0226827	-0.00952978	-0.00442462	0.00646342	0.0494783	0.313352	0.185831	0.1149	-0.132848	-0.0423168	0.0889068	0.170088	0.101005	0.0236235	-0.0133603	-0.0518116	-0.169539	-0.145237	0.0282319	-0.090899	-0.0120081	-0.120216	-0.110328	0.0124283	0.0323702	0.0311021	0.0158167
-5.77977	0.731156	-0.0975352	0.240346	0.247506	0.164359	0.168741	-0.0311702	0.0590153	0.0419169	-0.126518	0.0282107	-0.0779742	0.00154122	-0.178408	-0.0713198	0.091142	0.172503	0.263452	0.0982911	0.221957	0.00704499	0.143485	0.230697	0.0214378	-0.041293	0.00210147	0.0011737	-0.142984	-0.0778784	-0.244745	-0.0406086	-0.0113013	-0.0316367	-0.20648	-0.109412	0.016097	-0.0505637	-0.0825531	-0.0574712
-5.37486	0.817207	-0.119226	0.119852	0.00129647	-0.131517	0.0632815	0.0702253	0.19134	0.0893424	-0.181288	0.0878068	0.119601	0.124412	-0.0473892	0.0943941	0.156659	0.275619	0.215057	0.147726	0.165993	0.0273389	0.243045	0.112604	-0.0535021	-0.0438903	-0.0020521	0.0138884	-0.255406	-0.0887885	-0.137606	-0.0431347	-0.101506	-0.0240697	-0.128983	-0.0770589	0.102702	0.018081	-0.0122173	-0.0538707
-5.32074	0.922565	-0.0450373	0.0890801	0.0320473	-0.0625148	0.0524227	0.173957	0.26934	0.0927212	-0.155462	0.0629364	0.214427	0.14318	-0.0309462	0.0880163	0.211714	0.243064	0.165592	0.22101	0.128166	0.0617955	0.264037	0.14501	0.120264	-0.0313197	0.00433657	0.0653821	-0.173795	-0.048165	-0.0233892	-0.0830725	-0.108913	0.0347806	-0.0593078	-0.0189764	0.045123	0.0402369	0.0254363	-0.044706
-5.44856	1.11946	-0.234341	0.142933	0.184064	0.163687	0.173422	0.35608	0.454528	0.135955	-0.0928478	-0.0125019	0.0402941	0.0625251	0.0249231	0.0888489	0.0314622	-0.00332063	-0.0282586	0.0534865	0.135219	0.176274	0.136442	0.0818709	0.119417	-0.000511722	0.0269023	0.0222768	-0.19496	-0.0104194	0.0471735	-0.0839753	-0.062277	0.149305	-0.0674957	0.0146237	0.0776839	-0.0324743	0.0326629	0.0287071
-5.6417	1.51392	-0.563346	0.19419	0.146651	0.0416808	0.182565	0.405246	0.493529	0.30321	0.104458	-0.0531797	-0.0932187	0.128587	0.00769769	0.160115	0.0235652	-0.0841565	-0.075861	-0.178033	0.114615	0.142204	0.0461615	0.159528	0.0375787	0.0186868	0.0708556	0.0926738	-0.0229785	0.0510418	0.122362	-0.0425468	-0.118457	0.102534	-0.139173	0.0151198	0.0840431	0.000133453	0.018407	0.119873
-5.57856	1.64696	-0.757502	0.229485	0.161407	0.0729216	0.0211316	0.39036	0.544304	0.321824	0.0051236	-0.0925968	-0.136081	0.107415	-0.121883	0.20203	0.0677716	-0.00475972	-0.196631	-0.131122	-0.0497959	0.146959	0.0683977	0.0872045	0.0362707	0.140937	0.209252	0.111241	0.0515196	0.217011	0.261512	-0.00897375	-0.137273	0.0171162	-0.104331	0.030817	-0.0194109	-0.0588856	-0.106763	0.0113001
-5.34584	1.62875	-0.784124	0.253849	0.078865	0.0943827	0.0743928	0.419403	0.541172	0.399072	-0.056265	-0.126179	-0.124465	0.0599424	-0.127482	0.123237	0.0336814	-0.0913776	-0.187788	-0.110432	-0.0684395	0.101943	0.065879	0.0277409	0.095929	0.125313	0.107728	0.123873	0.155308	0.233394	0.176607	-0.101614	-0.12721	0.0580127	-0.049485	0.0578086	-0.0525461	-0.152067	-0.151562	0.0280027
-5.25104	1.55549	-0.677639	0.250477	-0.0769254	0.124593	0.144414	0.312082	0.496364	0.239463	-0.209362	-0.165245	-0.0761126	0.0163623	-0.189468	-0.00825504	-0.11811	-0.021606	0.0474524	0.107696	0.234132	0.182369	0.0658736	0.0997316	-0.0286251	0.0308128	0.0687057	0.159251	0.116417	0.0493753	-0.00919542	-0.0657063	-0.0715885	0.0894518	-0.00592099	0.122555	-0.0665635	-0.117761	-0.12668	0.0588215
-5.15785	1.49591	-0.589281	0.253062	-0.144632	-0.00751478	0.238432	0.353018	0.404783	0.107607	-0.227659	-0.0759739	0.0593883	-0.0255498	-0.313651	-0.102862	-0.100897	0.0280826	0.173424	0.141087	0.221059	0.18899	0.022345	0.0807757	0.0360383	0.0381131	0.122112	0.0969906	0.078651	-0.0313106	-0.0292836	-0.0559339	-0.0144611	-0.0369847	-0.0658753	0.0677052	0.0252424	-0.191604	-0.062154	0.161088
-5.12828	1.3917	-0.720321	0.139218	-0.150948	0.0992426	0.28476	0.237091	0.309191	0.0723454	-0.110155	-0.103788	0.104697	-0.0137299	-0.170094	-0.0989772	-0.073111	0.0647288	0.254406	0.0690522	0.12932	0.194252	-0.0435677	0.153353	0.0180319	0.0208201	0.0611645	-0.00127094	0.165088	0.0653359	-0.082128	-0.105422	-0.0316708	-0.0580167	-0.0589722	-0.00207396	-0.0251504	-0.201761	-0.0418533	0.141869
-5.10699	1.23784	-0.848273	0.050577	-0.166047	0.22337	0.265244	0.290709	0.396844	0.0332002	-0.0482262	-0.0145056	0.213929	0.0333503	-0.010441	-0.011067	-0.11061	0.0895408	0.225197	0.0744238	0.0996388	-0.0483682	-0.148349	0.178826	0.0152621	0.0886609	0.0345582	-0.0066192	0.116247	0.0589402	0.00192162	0.116387	-0.0388234	-0.0164054	-0.00995493	0.0659212	0.0545196	-0.112611	-0.0791989	-0.112337
-4.94929	1.04111	-0.967747	0.0507429	-0.311788	0.18872	0.206028	0.276061	0.399781	-0.0378311	-0.113357	-0.00815132	0.156981	0.0693764	0.04161	-0.0144456	-0.0561377	-0.0274021	0.258005	0.325717	0.175584	-0.0559724	-0.123328	0.0712556	-0.0116615	0.0864746	0.190075	-0.00202611	-0.0620814	-0.00995806	0.150884	0.068177	-0.116196	0.0147027	-0.0422795	0.072455	0.0871189	0.0617674	0.0353448	-0.181368
-4.7468	0.954496	-1.01362	0.0582512	-0.363141	0.160706	0.212756	0.264881	0.230089	-0.0647374	-0.161438	0.251456	0.234521	0.049867	0.046381	-0.00978678	-0.0375948	-0.0325284	0.207631	0.343566	0.215377	0.116587	-0.0726152	0.110608	-0.00362996	0.110102	0.273117	-0.0288613	-0.0154043	0.0542969	0.165789	0.0754293	-0.0605149	-0.00808251	-0.055437	0.0553233	0.000833403	-0.0293503	0.0129154	-0.0206594
-4.58372	0.837263	-1.0245	-0.0266648	-0.332015	0.239265	0.259995	0.321561	0.311822	0.0508063	-0.105598	0.214094	0.240097	0.0250977	-0.11732	-0.00744161	-0.0623418	0.0752704	0.249615	0.237824	0.199139	0.110397	-0.202908	0.212765	-0.0355702	0.0722814	0.295996	-0.0709528	-0.00696135	0.0544939	0.00618432	0.00393845	0.0473041	0.0462163	-0.129789	0.0626597	0.0621709	-0.0213517	-0.0572871	0.00843053
-4.50407	0.757196	-1.09528	-0.109033	-0.339419	0.197467	0.355564	0.400479	0.402873	0.112185	0.0390566	0.115855	0.0619045	-0.0743451	-0.123259	0.0644377	-0.0332246	0.107221	0.190085	0.265727	0.190281	0.083436	-0.115993	0.225182	-0.116288	-0.0216571	0.177345	-0.137004	-0.228647	0.0762211	0.0623416	0.0446636	-0.0345872	0.130614	-0.0532848	0.0295354	0.0878392	-0.0207977	-0.0803398	0.092242
-4.40842	0.814477	-1.25792	-0.0833225	-0.270114	0.24606	0.40246	0.515175	0.434821	0.0616997	0.0704581	0.123718	0.0684145	-0.0965152	-0.090178	0.0336781	-0.167712	0.00495703	0.164933	0.388667	0.134478	0.0525154	-0.0191511	0.24148	0.0556099	0.112924	0.174877	-0.128156	-0.148214	0.0245767	0.025142	-0.0485104	-0.155582	0.0968186	-0.0837174	-0.0346205	-0.0172346	-0.0361879	0.0571367	0.0571269
-4.43557	0.842592	-1.27996	-0.00272923	-0.25019	0.22729	0.303454	0.453355	0.36161	-0.0479982	0.0931819	0.150733	0.135077	-0.0834791	-0.00762001	0.0404079	-0.0822653	-0.060395	0.224733	0.379076	0.151365	0.122311	-0.0719675	0.220311	-0.0348803	0.0453839	0.118438	-0.142081	-0.107491	-0.00137103	-0.000858223	0.00357028	0.0169986	0.149503	-0.0821815	0.0271	0.0371715	-0.0661308	0.0702771	-0.0118197
-4.55562	0.764086	-1.19566	-0.116274	-0.340671	0.222174	0.396642	0.296956	0.22398	-0.0520127	0.143705	0.235269	0.181032	-0.076647	-0.0903916	0.0394186	0.0166664	-0.0959452	0.199964	0.307035	0.090547	0.125382	-0.0372694	0.183157	-0.0705011	0.0129233	0.149536	-0.158205	-0.0264801	0.0128123	0.0524916	0.01562	0.00317795	0.0682727	0.075115	0.0735116	0.155157	-0.0282544	0.0568596	-0.0120389
-4.4677	0.77903	-1.2262	-0.0695757	-0.307909	0.121256	0.346668	0.298122	0.252436	0.212482	0.161745	0.215251	0.0829441	-0.146383	-0.0504752	0.0857806	0.131044	-0.0247711	0.170236	0.338029	0.0832077	0.12392	-0.0564095	0.0496175	-0.131729	-0.0304814	0.062743	-0.136087	-0.055738	-0.0136629	0.0105465	-0.141519	-0.0457524	0.00858644	0.134107	0.0513917	0.0997786	-0.0528544	0.0553264	0.121546
-4.37818	0.733055	-1.37586	0.0223662	-0.297489	-0.0142006	0.275753	0.264639	0.274209	0.154852	0.0894153	0.0520452	-0.0274253	-0.00876234	-0.0944744	0.0543126	0.0772469	-0.055644	0.1695	0.29108	0.121569	0.0587565	-0.19021	0.0731695	-0.113151	0.0526688	0.0204572	-0.119152	-0.00789025	-0.162468	-0.0730526	-0.101956	-0.0166812	0.0488582	0.0477934	0.0143517	-0.00620598	-0.0470265	0.141973	0.125242
-4.39971	0.680039	-1.37412	0.160753	-0.141559	0.181156	0.363702	0.349913	0.172133	-0.0251626	0.119815	0.246147	-0.00284592	-0.0241385	-0.241493	0.034997	0.0511748	-0.0589699	0.194778	0.198147	0.0031286	-0.00226443	-0.111449	0.0902998	-0.0712436	0.0675255	0.0508253	-0.105646	0.0490861	-0.127464	0.0428171	0.0505686	0.000645366	0.141562	0.194529	0.023041	-0.0398922	-0.154979	0.0391939	0.165262
-4.37597	0.764789	-1.28236	0.287325	-0.0600771	0.341226	0.227698	0.194219	0.0801609	-0.0194919	0.107293	0.13128	-0.038445	-0.0659729	-0.241388	0.0947606	0.0978009	-0.0513064	0.139752	0.236061	-0.0510605	0.0285219	-0.0183058	0.206305	0.0906145	0.0383119	-0.0275267	-0.0417495	0.113627	-0.153765	0.00991735	0.0796284	0.0170017	0.0792892	0.181862	0.0277085	-0.0506761	-0.183253	-0.0517646	0.0287145
-4.35029	0.908208	-1.47203	0.187524	-0.099012	0.303105	0.263527	0.084444	-0.0492335	-0.05158	0.0685462	0.112893	0.109501	-0.09034	-0.2459	0.029262	0.0964181	0.00326714	0.176991	0.257834	0.0959824	0.17021	-0.0401582	0.18708	0.143345	0.077377	0.0695213	-0.003049	0.127352	-0.0607723	-0.0201144	-0.00075433	0.0346233	-0.0697271	0.00988855	0.0344438	-0.0729844	-0.14528	0.00949823	0.030074
-4.39333	1.12677	-1.33533	0.0104246	-0.272364	0.27303	0.39223	0.164503	0.000750091	-0.0984255	-0.0953687	0.0571757	0.0390173	-0.120141	-0.172156	-0.0171576	0.0244621	0.0950756	0.16991	0.26908	0.151279	0.262243	0.0956686	0.107308	0.205249	0.185522	0.00825457	-0.17242	0.138282	0.00212324	-0.0277079	0.0398526	0.0139392	-0.0730303	-0.0820581	0.0982754	0.0182703	-0.0498302	-0.0254719	0.0762956
-4.32868	1.53839	-1.07751	-0.0664059	-0.310053	0.230566	0.265705	0.0381317	-0.153661	-0.206821	-0.22231	-0.040069	-0.00626829	-0.0952205	-0.18885	0.0342099	0.0292086	0.172519	0.420131	0.357329	0.20622	0.400299	0.209746	0.225082	0.202069	-0.00452454	-0.0565899	-0.0188418	0.197292	0.0178833	0.0615407	0.0935143	-0.0163199	-0.0229736	-0.118785	-0.00236011	-0.0117791	-0.130778	-0.107829	-0.0568939
-4.61421	2.22336	-0.604532	0.544411	0.245389	0.484991	0.286511	0.0228002	-0.0847468	0.131654	-0.117718	-0.3394	0.00173441	0.0726108	-0.272877	0.00746938	0.199417	-0.0459905	-0.031251	0.0439616	0.0512466	0.0319959	-0.105399	0.0592035	0.0191613	-0.0148045	-0.0293671	0.0497677	-0.00283944	0.0186485	-0.0397715	0.0618814	-0.0360177	0.00495539	-0.0455322	0.0403599	-0.0533689	-0.00481644	0.044832	-0.0980387
-3.28166	2.71656	-1.08243	0.246893	-0.141043	0.499568	-0.142441	-0.0579084	0.106964	-0.0252375	-0.0150646	-0.0275359	-0.0611166	0.0576758	-0.19268	0.145537	0.0510585	-0.128322	0.0980657	-0.000317348	-0.0654376	0.0868257	-0.0652906	0.0663385	-0.0849445	0.0672748	-0.019977	-0.000793033	-0.0105268	0.040134	-0.0418421	0.0266025	-0.0121264	0.0193067	-0.0384772	0.0197803	0.0140487	-0.0605501	0.0894476	-0.124951
-3.34614	2.61621	-0.636561	0.0753335	-0.421779	0.49464	0.11383	0.0541218	0.178205	-0.223648	-0.264139	0.121884	0.00205081	0.0707898	0.0101988	-0.0323965	-0.131738	-0.0299509	0.222168	-0.121741	0.0332796	0.079768	-0.142611	0.0424101	0.0822949	-0.111839	0.0780335	-0.0320552	0.0205607	-0.0238268	0.0140052	0.0406956	-0.0677971	0.0440912	-0.011314	-0.0325742	0.00708722	0.0398175	-0.0418267	0.00790832
-3.06751	2.55994	-0.860045	-0.00492838	-0.314539	0.456802	0.100421	0.141427	0.0568111	-0.24506	-0.0439716	-0.0907749	0.050165	0.184213	-0.132436	0.0155881	-0.112443	0.047319	0.0211521	0.0517778	-0.0399658	0.0869806	-0.111353	0.00207255	0.0873049	-0.0739848	0.0192201	0.0192692	-0.017161	0.00791113	-0.00538841	0.0270358	-0.0224761	0.00727074	-0.0150649	0.0048349	-0.0241782	0.0387645	-0.0233091	0.0108232
-3.01555	2.63312	-1.05081	-0.0825838	-0.100122	0.214944	0.238096	0.11195	-0.000788078	-0.0871196	-0.183632	-0.0639957	0.143299	0.0162583	0.0231094	-0.0667123	-0.0810366	0.056522	-0.0470393	0.153974	-0.115673	0.0904884	-0.0501358	-0.0640167	0.105926	-0.0514297	-0.0120364	0.0323644	-0.000816799	-0.0407635	0.0616437	-0.0268264	-0.0143903	0.0554298	-0.0852005	0.0526717	-0.0188318	-0.0267911	0.0694645	-0.0551941
-3.03042	2.57808	-0.924065	-0.166555	-0.236282	0.401672	0.172614	0.0276839	0.202995	-0.249987	-0.132971	-0.0279298	0.0250517	0.172602	-0.0974145	-0.0211732	-0.0753283	0.0107677	0.0834484	-0.0484734	0.0138486	0.120145	-0.109492	-0.112914	0.211364	-0.088683	-0.0593297	0.0759496	0.0141544	-0.073255	0.0448659	0.0396256	-0.0666718	0.0438451	-0.0122893	-0.0282473	0.0142842	-0.00133	0.00617515	0.00991077
-3.0955	2.72095	-0.90996	-0.233727	-0.204835	0.348209	0.0977337	0.219069	0.0599148	-0.238761	0.0405628	-0.251615	0.0725421	0.277946	-0.16419	-0.0527982	0.0110083	-0.078489	0.112206	-0.00330048	-0.0448138	0.157833	-0.150616	-0.0472517	0.129666	-0.023063	-0.0810043	0.0586241	0.036584	-0.078066	0.0393803	0.0292257	-0.0296087	-0.00513084	0.0376282	-0.0694509	0.0366257	0.00329471	-0.0317413	0.0640524
