-3.38464	2.39401	-1.01655	-0.127846	-0.0877024	0.109418	-0.814148	-0.279676	-0.106891	-0.243243	0.272889	0.139513	-0.17556	-0.013328	-0.0164195	-0.253881	-0.279194	-0.0917955	0.0650552	0.0189828	-0.130996	0.0404312	0.114669	-0.094964	-0.00653489	-0.12256	-0.0208601	0.074834	0.0084168	0.278474	0.0694436	0.27205	0.256339	0.0507389	0.00125014	-0.0520993	0.136672	-0.0516637	0.043414	-0.0720701
-3.53729	2.34342	-0.857885	0.0192605	0.116225	0.107865	-0.912966	-0.374428	-0.0381938	-0.238129	0.246595	0.210529	-0.0975033	0.0130602	0.0683617	-0.249452	-0.287285	-0.108299	0.0700769	-0.0636853	-0.151128	0.174073	0.194389	-0.0734258	0.0335988	-0.0951941	-0.0176258	0.00135145	-0.140476	0.105652	-0.0256527	0.138025	0.160681	0.138026	0.117155	-0.0201645	0.0110672	-0.134574	0.156057	0.168915
-4.04719	2.70612	-0.915532	0.251138	0.0163411	0.167091	-0.931936	-0.174471	0.0126317	-0.127813	0.209178	0.159988	-0.119419	0.032848	0.0606822	-0.265839	-0.262979	-0.158343	0.0823893	-0.100858	-0.141971	0.137798	0.29912	-0.12946	0.0574285	-0.0550608	-0.00535863	-0.046622	-0.159212	0.119582	-0.148161	0.0600833	0.0331373	-0.00997736	0.0685045	-0.0548173	0.0661207	-0.136999	0.158412	0.0707696
-4.55115	2.40492	-0.668668	0.191453	0.253036	0.0441405	-0.784365	-0.0550736	0.208395	-0.169998	0.146245	0.151889	-0.0989887	0.0987815	0.0105557	-0.219422	-0.163718	-0.0176676	0.0695468	-0.032133	-0.17372	0.191305	0.226993	-0.164396	0.142077	0.0350467	0.0479394	-0.0259189	-0.0230868	0.143367	-0.145154	0.0603528	-0.0239195	-0.0328507	0.0655826	0.00173003	0.0496775	-0.034426	0.105687	-0.0946627
-4.68652	1.90732	-0.535018	0.246566	0.304661	-0.178441	-0.767773	-0.0445812	0.0768301	-0.209908	0.187277	0.2243	-0.0233837	0.046534	0.0990165	-0.0242739	0.0163712	-0.0216352	-0.0896279	-0.0655486	-0.0103703	0.216828	0.0420912	-0.200446	0.182765	0.0983935	-0.0579871	0.00876502	0.0612689	0.00329209	-0.248698	0.0350695	0.00642234	-0.121201	0.000730341	0.0660396	0.0276037	-0.0114888	0.0879864	-0.122018
-5.10266	2.1619	-0.731762	0.484875	0.197124	-0.104232	-0.901717	0.0791435	0.0503603	-0.177893	0.223616	0.360146	0.0191972	0.0896515	0.0458033	0.0184042	-0.00969337	-0.0142414	-0.128564	-0.0686485	0.0111677	0.19796	0.131597	-0.244768	0.298597	0.0350733	-0.0109557	-0.0656066	0.0107302	0.0546894	-0.286587	0.03797	-0.0047116	-0.0474146	0.00731126	0.0672683	0.00987	-0.096318	0.153254	-0.147315
-6.20365	2.23347	-0.627944	0.613767	0.32691	-0.0222426	-0.920884	0.156994	0.112057	-0.12004	0.342407	0.508519	0.144691	0.132505	0.117427	-0.0502055	-0.0102095	-0.0499832	-0.0812574	-0.0325065	-0.0540297	0.237658	0.186627	-0.0921826	0.437553	0.107439	-0.0157504	-0.0839896	-0.0109025	0.05725	-0.300169	0.0807106	0.11681	0.0120168	-0.0161897	0.0705959	0.075277	-0.139723	0.148326	-0.204003
-7.20833	2.21998	-0.181776	0.48979	0.352591	-0.310721	-0.64355	0.17923	0.0303467	0.00360802	0.305436	0.31691	0.192258	0.1754	0.207716	0.01938	-0.0357395	-0.0186992	0.087522	0.0264729	0.00900867	0.22778	0.181312	0.177922	0.329662	0.0868165	0.0725275	0.0792093	0.00996379	0.0868703	-0.138742	0.219233	0.184752	-0.0370315	0.0892648	0.149444	0.0574624	-0.0853788	0.0840358	-0.0537326
-7.65594	1.85098	-0.0891648	1.08966	0.430141	-0.32916	-0.172656	0.18229	-0.0492441	0.0194316	0.214636	0.141674	0.212318	0.177301	-0.089322	0.109685	0.117278	-0.0945728	0.0799802	0.182402	0.0813537	0.158227	0.100133	0.261742	0.146098	0.197113	0.17546	-0.00782014	0.107026	0.0956879	0.028451	0.0340851	0.0281924	-0.0563222	-0.0730236	-0.0844597	0.0628041	0.115575	0.112227	0.0622679
-7.69578	1.42636	-0.149497	1.33615	0.566274	-0.32028	-0.163009	0.197534	-0.100698	0.0507453	0.293517	0.234812	0.243352	0.126595	-0.213171	0.0879484	0.111356	-0.0156226	0.116994	0.196423	0.0828232	0.176953	0.160308	0.321423	-0.000250615	0.0560719	0.0983367	-0.0920193	0.118669	0.0074637	0.0748486	0.0809248	0.000133878	0.0545276	0.0283684	0.0502944	0.169517	0.119468	-0.00169043	-0.149391
-7.82871	1.31892	-0.0841312	1.38569	0.45941	-0.253101	-0.0781765	0.110576	-0.0716733	0.109949	0.222597	0.273841	0.223782	0.119149	-0.0840089	0.14157	0.0715309	-0.0796954	0.00853841	0.145963	0.0933013	0.210858	0.221614	0.393733	0.0222313	0.00753844	0.181137	-0.0612665	0.0636332	-0.102404	-0.0285877	0.0270648	-0.0488794	0.0734483	0.0924176	0.0829579	0.10972	0.0644499	-0.0359459	-0.152119
-8.25579	1.20717	0.0128163	1.05584	0.241366	-0.144918	0.0859724	0.0925528	0.0229836	0.213765	0.248574	0.326349	0.318514	0.15608	0.028599	0.161361	0.00698983	-0.134364	0.0454036	0.122882	0.0749705	0.228241	0.268245	0.371801	0.116801	0.0581339	0.20753	-0.0676265	-0.031456	-0.0878173	-0.131091	-0.0498199	-0.125502	0.109231	0.111389	-0.0131607	0.0395598	0.119597	-0.00511908	-0.0202209
-8.70862	1.26723	0.331871	0.745064	0.331165	-0.0283471	-0.0409372	0.138349	0.0649025	0.216963	0.1711	0.213507	0.288451	0.19676	0.0199454	0.152319	0.0573461	-0.05136	0.0508853	0.141595	0.0903138	0.178367	0.179484	0.164931	-0.0181474	0.0925604	0.115407	0.0255234	0.0314009	0.00595173	-0.0669271	-0.0217818	0.0280039	0.188798	0.158354	0.0815549	0.0750473	0.0708956	0.00788093	-0.00599307
-8.87759	1.19275	0.615992	0.580814	0.384386	0.00400242	-0.0369479	0.0798152	0.0837112	0.206548	0.0887093	0.28021	0.25646	0.169821	0.0688091	0.098552	0.0743212	0.0353638	0.0436477	0.0255325	-0.0199667	0.242062	0.23102	0.152628	0.0839292	0.30751	0.0205054	0.0718355	0.112242	0.0202474	0.0851575	0.0581736	0.107783	0.238952	0.0458699	0.00526751	-0.0111759	-0.0267845	0.00317341	-0.0488383
-8.92305	1.30407	0.74759	0.499448	0.390047	0.0758507	-0.0125956	0.181512	0.165236	0.19436	0.142117	0.288154	0.17602	0.156499	0.0596167	0.0651108	0.03056	-0.040904	0.0139605	-0.0296664	-0.0379934	0.134384	0.147761	0.131582	0.0368703	0.341258	0.0393864	0.0514411	0.125834	-0.0268773	0.0218706	0.0997457	0.132988	0.182959	0.0360122	-0.0286094	-0.0622778	-0.0162144	-0.0234986	-0.0507427
-9.00836	1.43305	0.671654	0.442943	0.342094	0.230886	0.156844	0.249086	0.244747	0.215799	0.15255	0.19818	0.196136	0.129498	0.00815101	0.0542843	0.0855809	0.00427291	0.0568238	0.023428	0.0444441	0.111977	0.126484	0.152278	0.0805895	0.154588	-0.00915269	0.0759208	0.0979009	-0.0230048	-0.0151122	0.0390719	0.0708814	0.0600432	-0.000711077	-0.0704515	-0.0288388	-0.00206682	-0.0269836	-0.0132709
-8.99476	1.34548	0.594404	0.503449	0.283009	0.250025	0.215054	0.246951	0.268801	0.267132	0.224845	0.228915	0.19622	0.160325	0.0429908	0.122839	0.149277	0.00662899	0.0892366	0.132627	0.170133	0.0649318	0.106508	0.0700002	0.0762511	0.0848009	0.0128526	0.0439631	0.0326692	0.0376705	0.0395357	0.0948697	0.0447544	0.0464961	0.0100786	0.0344394	0.0245602	-0.0528646	-0.0774998	-0.0644723
-6.88695	1.28475	-0.209744	0.393107	0.0750643	0.172734	0.157527	0.118133	0.178518	0.0884326	0.171445	0.0879137	0.143866	0.0959056	0.11468	0.092504	0.097158	0.0863164	0.0875272	0.0797829	0.077561	0.0725957	0.057279	0.0522854	0.0432201	0.0318916	0.0289136	0.0249693	0.0306534	0.0315515	0.042661	0.0508581	0.0462478	0.0485717	0.0419558	0.0371207	0.0247209	0.0216985	0.0177263	0.00756621
-8.65821	1.02735	0.430669	0.866042	0.125221	0.316586	0.0963191	0.149834	-0.299682	-0.00335858	0.146331	0.0728759	-0.0430488	-0.141878	-0.0903319	0.0193326	-0.136097	0.139028	-0.0930205	-0.039244	0.0804081	0.0255824	-0.0375071	0.0638332	-0.129971	0.111793	0.00337783	-0.0192991	0.025965	-0.0254489	0.0100117	0.00677881	-0.00634807	0.0291096	-0.0216203	0.00825799	0.00809951	0.0103981	-0.0567209	0.0956524
-5.37347	1.73891	-0.247156	0.833349	-0.212039	0.0567597	-0.159149	0.196216	-0.267196	0.0540795	-0.0297334	0.0672899	-0.0507967	0.082617	-0.0925219	0.087768	-0.0841367	0.0412352	0.0405575	-0.0713652	0.0476991	-0.0516474	0.0803735	-0.121106	0.0833808	-0.0259019	0.034046	-0.0507259	0.046624	-0.00828594	-0.0231023	0.0382835	-0.0306795	0.0116494	0.0144849	-0.0329775	0.0255952	-0.0162782	0.0192527	-0.0638616
-3.97222	1.34711	-0.0491606	1.28118	0.217319	-0.158629	-0.165989	0.242366	-0.711959	-0.166598	0.0688499	0.0925865	0.0523288	0.209799	-0.139733	0.184817	-0.187282	0.168915	0.0785654	-0.217891	0.138927	-0.149698	0.0832905	-0.153262	0.106034	0.039879	-0.000321965	-0.0649172	0.06152	-0.00133465	-0.0365364	0.0451545	-0.0416908	0.0620703	-0.0692293	0.018101	0.0350993	-0.104377	0.0973156	-0.0901709
-3.87015	1.48325	0.681525	1.41199	-0.239502	-0.241885	0.143804	-0.149475	-0.57764	0.0463111	0.209972	0.0241772	-0.146151	0.38517	-0.119907	-0.0601566	-0.247856	0.329783	0.0974669	-0.257597	0.170159	-0.143941	0.0224129	-0.10463	0.202502	-0.12536	0.0460307	-0.0225773	0.0637364	-0.0579424	0.0338883	-0.0226058	0.00219871	0.058056	-0.0854617	-0.00725441	0.11215	-0.194982	0.213826	-0.232951
-3.50962	1.8846	0.30225	1.00523	-0.0617082	-0.0959095	-0.280158	0.0144603	-0.299579	-0.114088	0.0332423	0.0572327	0.0805567	0.177493	-0.0977079	0.0970663	-0.12218	0.144659	0.0227772	-0.180039	0.0755974	-0.0987343	0.0768047	-0.0583776	0.0921167	-0.0629176	0.0296216	-0.0278636	0.0861198	-0.111153	0.0741987	-0.0188413	-0.000534579	-0.0201059	0.0187986	-0.0390806	0.0372651	-0.066174	0.109358	-0.109844
-3.45943	1.98401	0.316078	0.948658	0.0988316	-0.187095	-0.0442884	0.165703	-0.581002	-0.103984	0.199107	0.123016	-0.206957	0.170233	0.020949	0.189576	-0.281561	0.136253	0.0680231	-0.217354	0.139464	-0.140536	0.11167	-0.048112	0.0249989	-0.0160553	0.0584083	-0.0286526	-0.0333005	0.0323234	0.0274094	-0.0251154	-0.0319359	0.0601172	-0.0480477	-0.0191964	0.0655578	-0.118358	0.122167	-0.023355
-3.54314	2.17256	0.234894	0.930721	0.164397	-0.258207	0.0114985	0.0372697	-0.537448	-0.0967379	0.161773	0.0654598	-0.0494832	0.102952	0.0265286	0.130896	-0.046796	-0.0558936	0.0450076	-0.164286	0.167582	-0.160785	0.0733971	-0.034508	0.0338383	0.0415079	-0.0390226	-0.00417582	0.0211078	0.00519258	-0.0240554	0.0342393	-0.0129019	-0.0427166	0.0598644	-0.0522264	-0.00516225	-0.00639916	0.0911892	-0.161009
-3.79761	2.31111	0.534937	0.970801	-0.149516	-0.00275898	0.03764	0.0747861	-0.592444	-0.172222	0.27861	0.122789	-0.179523	-0.0282055	0.323842	0.0212973	-0.283802	0.0871666	0.262742	-0.390553	0.176832	-0.166499	0.213592	-0.147112	0.051165	0.0135234	0.00914492	0.0430909	-0.119918	0.101222	-0.0188757	0.0261056	-0.0776983	0.0648835	-0.0351622	0.0283277	-0.0780131	0.057898	0.00494531	-0.00301131
-3.71773	2.20143	0.680895	0.878325	-0.0817792	-0.0225592	0.0588263	-0.0485417	-0.514335	-0.0641188	0.153976	0.0798506	-0.0921922	0.0412883	0.113777	0.173479	-0.257956	0.0261908	0.215818	-0.319661	0.181348	-0.185591	0.168327	-0.0701498	0.0193083	-0.0318018	0.0876388	0.0124866	-0.178033	0.207961	-0.0797936	-0.0142249	0.0148131	0.0121963	-0.0429309	0.0354959	-0.0370772	-0.00942449	0.0527658	-0.0248362
-3.80827	2.35942	0.672335	1.03764	-0.0445144	-0.0730066	0.0342224	0.110018	-0.528752	-0.115836	0.266706	0.11058	-0.231965	0.00453871	0.208173	0.0125744	-0.189731	0.0174596	0.313078	-0.526261	0.419886	-0.276683	0.147376	-0.108298	0.161811	-0.168299	0.132961	0.0345088	-0.195496	0.197544	-0.0634389	-0.0137244	0.00196803	0.0333634	-0.0617988	0.0454711	-0.0313756	0.0136074	-0.0830161	0.278846
-3.76656	2.4125	0.623842	0.83508	0.102318	-0.121972	0.1909	-0.225733	-0.400842	-0.00355848	0.0937715	0.146231	-0.130554	0.0291735	0.0768468	0.106653	-0.191478	-0.0120137	0.306296	-0.39952	0.213437	-0.154168	0.120024	-0.0815852	0.084679	-0.0653747	0.0607347	0.0341334	-0.119386	0.0744713	0.0583439	-0.0960073	0.0293782	0.0499009	-0.0998546	0.0767791	-0.0451488	-0.00402618	-0.00129486	0.108017
-3.68	2.43893	0.338431	1.01064	0.102381	0.034947	-0.174557	-0.00723657	-0.484413	-0.0398114	0.220401	-0.0228144	0.0307588	0.00812877	-0.00494169	0.166038	-0.176752	0.0178424	0.175478	-0.259047	0.162219	-0.206102	0.218474	-0.185188	0.133545	-0.0270904	0.00186055	0.0225709	-0.0377789	0.012677	0.0327169	-0.0159346	-0.0225473	0.0294662	-0.0371892	0.0335503	-0.0709453	0.0729161	-0.044321	0.0448829
-3.84184	2.62148	0.426961	0.642467	0.405462	-0.0491434	-0.0510683	-0.343993	-0.172746	-0.0434197	-0.220257	0.425449	-0.0664734	-0.114162	0.0609321	0.33959	-0.330589	-0.0396337	0.362251	-0.407618	0.0875232	0.0603644	-0.00391305	-0.180697	0.245122	-0.0221273	-0.168113	0.182475	-0.0246845	-0.157723	0.223618	-0.124555	0.00454971	0.0318772	-0.0450451	0.0584103	-0.118994	0.100916	-0.00967957	-0.0478897
-3.79722	2.56641	0.371401	0.772295	0.505732	-0.160406	-0.185241	0.101601	-0.364245	-0.180265	0.261224	-0.0664867	0.0174677	0.0843699	-0.168363	0.272214	-0.11624	-0.13792	0.214603	-0.133707	-0.00478073	-0.0898649	0.197697	-0.21362	0.155897	-0.0320898	-0.0034564	0.0225079	0.00365085	-0.100379	0.208128	-0.187223	0.0675955	0.043896	-0.0816294	0.0243992	0.0159713	-0.0384009	-0.00113034	0.124317
-3.94172	2.62848	0.40077	0.857295	0.298977	0.0540016	-0.179089	0.0575321	-0.228725	-0.0272558	-0.101963	0.161025	0.019108	-0.113059	-0.0953647	0.348971	-0.22367	-0.134052	0.302907	-0.274994	0.13638	-0.115026	0.130423	-0.107689	0.0264287	0.125312	-0.185794	0.200254	-0.136966	0.00716467	0.106053	-0.068818	-0.0586128	0.157713	-0.154569	0.0709828	-0.0279097	0.0338212	-0.125366	0.279353
-4.20504	2.53887	0.298323	0.841457	0.584041	-0.018839	0.0424305	-0.034752	-0.326784	0.0146878	-0.159518	0.013702	0.215845	-0.161075	-0.0242122	0.240064	-0.165269	-0.0839316	0.180272	-0.133671	-0.0119512	-0.0489331	0.109342	-0.0911741	0.083866	-0.0118221	-0.0251232	0.0668171	-0.032648	-0.0816639	0.185422	-0.156324	0.0698922	-0.00132418	0.00600692	-0.0515645	0.0403155	-0.00887843	-0.0749605	0.14887
-4.40871	2.20601	0.442951	0.801402	0.554586	-0.102441	0.189325	-0.0557721	-0.335578	0.0919407	-0.104881	-0.0163503	0.21111	-0.153774	-0.0813522	0.149375	-0.149864	-0.0520658	0.180952	-0.0690732	-0.0240667	-0.0676367	0.0565901	-0.00359344	0.0241579	0.000778039	-0.0301379	0.088422	-0.0458636	-0.0638003	0.115222	-0.0337601	-0.0650904	0.12255	-0.103629	0.0577078	-0.0312504	-0.0110854	0.0424392	-0.103637
-4.5318	1.74118	0.892751	0.552377	0.62927	0.0959671	-0.138455	0.427218	-0.22855	-0.0914399	-0.0423547	-0.136835	0.138497	0.00449994	-0.181505	0.12473	-0.105354	-0.093085	0.159501	-0.0752998	-0.0100805	0.0268338	-0.0848183	0.0479869	0.11026	-0.126519	0.0722579	0.0175628	-0.0169419	-0.0499354	0.114855	-0.0944922	0.0324661	0.055461	-0.100325	0.110984	-0.0584945	-0.0124676	0.0207548	0.0114187
-4.97507	1.53088	1.09668	0.422725	0.597563	0.387895	0.293117	-0.0359114	0.0928784	-0.0796617	-0.243093	-0.197846	0.152071	-0.110504	-0.105739	0.207348	-0.0893048	0.0381861	0.0606497	-0.273653	0.112608	0.0470727	-0.18264	0.163978	-0.00144931	-0.0293065	-0.00471239	0.124346	-0.106324	-0.000985669	0.0869702	-0.0835946	0.029535	0.0529596	-0.0656393	0.0419706	0.00861253	0.00587402	-0.011552	-0.120227
-5.07503	0.937375	1.1818	0.926865	0.810673	0.0391735	0.120795	0.237007	0.133399	0.0322524	-0.095289	-0.0275221	0.126132	-0.136253	-0.204586	-0.0145327	-0.0943589	-0.080067	0.0187887	-0.0464031	0.0335524	-0.0212	0.0528439	0.0213638	-0.00911142	-0.0137652	0.0271074	0.0541205	-0.0448365	0.00210104	0.0486095	-0.0418441	0.0121605	0.0222208	-0.00544252	-0.0063997	0.0234805	0.0145181	-0.0347914	0.0677616
-5.19264	0.740405	1.19182	0.98494	0.945654	-0.0647709	0.371506	0.360262	0.0516844	-0.150349	-0.105243	-0.0912839	-0.0483291	-0.119858	0.029131	0.164265	-0.232237	-0.132726	-0.0113541	0.0375917	0.0695776	0.0199148	-0.120024	-0.0763254	0.134873	-0.000104325	0.0634626	-0.0687111	0.0432767	0.0411028	-0.106496	0.154482	-0.110271	-0.00470934	0.109438	-0.0752407	0.00421367	0.0385517	0.0438298	-0.105983
-5.33626	0.501934	1.10782	0.797807	0.901524	0.404351	0.352614	0.259037	0.472989	0.17066	-0.298838	-0.0849548	-0.12455	-0.279555	0.1135	0.0666799	-0.286475	-0.154369	0.105586	-0.079978	-0.00724128	0.029821	-0.0443315	-0.0126647	0.0578939	0.044814	0.0539188	0.011149	-0.0411811	0.0157621	0.0194097	-0.0336377	0.0754672	-0.0688438	0.0186541	0.0431849	-0.020594	0.0296902	-0.0146272	0.0550919
-5.35613	0.647622	1.26279	0.692714	0.590353	0.238271	0.471763	0.186334	-0.0585965	-0.108578	-0.0243574	0.181367	0.0296344	-0.431974	-0.0631927	0.220101	-0.0341158	-0.236943	-0.0539863	-0.036663	0.146649	0.062797	-0.156405	-0.103055	0.192642	0.0582008	-0.0803989	0.0252361	-0.0710102	0.144606	-0.0351849	-0.0263079	-0.0197471	0.0332044	0.00507605	0.0329291	-0.0630121	0.0653079	-0.005852	-0.0237341
-5.59284	0.399031	1.00543	0.484929	1.04807	0.432594	0.0776899	0.0842641	-0.147691	0.352535	0.228841	-0.0592793	-0.0309056	-0.567307	-0.102261	0.147105	-0.164482	0.327713	0.00132805	-0.352173	0.0293859	-0.0966441	0.0732769	0.0598686	-0.00817271	0.276111	-0.376953	0.14156	0.15716	-0.248081	0.156597	0.100143	-0.232818	0.15393	-0.0406313	0.0349055	-0.0200551	-0.0394782	0.167724	-0.148468
-5.38311	0.136415	0.862	0.47796	0.56237	0.374098	0.416231	0.242079	0.163689	-0.241811	0.118786	-0.0590677	-0.0203089	-0.34163	-0.163601	0.193645	0.0144221	-0.0397405	0.130513	-0.234577	0.0198615	-0.0395974	-0.0083585	-0.0612712	0.163297	-0.0934061	0.154027	-0.12847	0.0247687	0.0883956	-0.0616084	0.0489463	-0.0889279	0.114189	-0.105937	0.100619	-0.0503	0.00762366	0.0905045	-0.214938
-5.64741	-0.235889	0.680621	0.327103	0.532177	0.336407	0.273532	0.104001	0.0985055	-0.00877032	0.0551475	-0.00234133	0.0683462	-0.144648	-0.244584	-0.164542	0.00193807	-0.0890157	0.228102	-0.0424864	-0.0746657	-0.141564	-0.10344	0.0081881	0.179332	0.0970915	0.155093	0.0798324	0.256101	0.230925	0.126851	0.0398257	0.105053	0.164552	-0.00857789	0.16473	-0.0216909	-0.0492672	0.0393148	0.0152645
-5.67946	-0.235166	0.438062	0.128522	0.627	0.43311	0.331362	0.11426	0.0278298	-0.0427284	-5.76767e-05	-0.0286262	0.152495	0.00298021	-0.0976922	-0.0128207	0.0520939	-0.14022	0.000697662	-0.117991	-0.0200445	0.0101791	0.0614027	0.230298	0.212765	0.147106	0.0507799	0.0923548	0.119942	0.103008	0.253351	0.173161	0.138719	0.186497	-0.0190892	0.0591859	-0.0297859	-0.0126042	-0.0656933	-0.0860952
-5.71625	-0.19078	0.277263	0.0407781	0.611695	0.213507	0.337655	0.0937778	-0.00625305	-0.0418047	0.101195	0.116124	0.0626415	-0.081589	0.0468841	0.0707643	-0.0402033	-0.193009	0.00720897	-0.0219196	0.123174	0.07166	0.0455975	0.114044	0.200709	0.178999	0.0456621	0.14815	0.0212703	0.130367	0.169028	0.131853	0.15423	0.152473	-0.0416426	0.0502507	-0.0551273	-0.0334556	-0.0856957	-0.090159
-5.69938	-0.249797	0.180657	0.0287518	0.49229	0.252748	0.364894	0.0851853	-0.00862138	0.0359109	0.0247906	0.159281	0.011579	-0.064155	-0.0652986	0.0137539	-0.0708226	-0.157865	0.0113767	0.130027	0.0433545	0.0314376	0.165656	0.0256124	0.126849	0.157315	0.013495	0.0841188	0.115157	0.172758	0.0769492	0.114013	0.0923252	0.137854	-0.0661218	-0.035161	-0.066444	-0.0687071	-0.0040252	-0.0280979
-5.69137	-0.370949	0.0635452	-0.0200175	0.442079	0.206152	0.158437	-0.0167725	-0.0644646	0.0937153	0.124666	0.346245	0.0644375	-0.0204756	-0.13101	-0.0197354	-0.131978	-0.196543	-0.0852511	0.0892336	0.0802008	-0.0365939	0.0948263	0.106974	0.187944	0.044903	-0.125979	0.0557282	0.0538986	0.0405559	0.107924	0.133268	0.042037	0.114313	-0.0886504	0.0100543	0.00772112	0.0389362	0.0639849	-0.00111876
-5.55662	-0.520143	0.0154679	-0.123068	0.313681	0.0385166	0.168282	-0.0109008	0.0483098	0.0818107	0.212129	0.21775	0.107106	-0.000812824	-0.133013	-0.148484	-0.0747972	-0.0954211	-0.126105	-0.0711855	0.127042	-0.0321213	0.162686	0.157811	0.126714	0.0139247	-0.165638	0.131329	0.122194	0.0540848	-0.0143483	0.0105869	-0.0172978	0.0287372	-0.149591	0.13263	0.0818962	-0.0490481	-0.0626831	0.0720901
-5.30304	-0.428408	-0.041168	-0.0721636	0.376516	-0.0211582	0.271005	0.105415	0.225023	0.122774	0.169153	0.220985	0.1971	-0.00443701	0.0266732	-0.014685	-0.137481	-0.0112241	0.0365441	-0.0154899	0.187224	0.0689279	0.0569452	-0.00693887	0.00295621	0.013431	-0.123462	0.142093	0.117673	0.121531	-0.0487662	-0.0692342	0.0717646	0.234355	-0.0654689	0.0539527	0.0165298	0.0743887	-0.0742993	0.0269474
-5.14344	-0.33875	0.0380292	-0.192543	0.395888	0.0270805	0.222835	0.156083	0.227869	0.00972376	-0.0378827	0.144127	0.123295	-0.0266925	0.00952825	0.210726	-0.0520394	0.00318591	0.191268	0.070036	0.17665	0.0745266	-0.134693	-0.152059	0.0920274	0.153972	-0.109009	0.118805	0.182107	0.181983	0.0321651	0.0697292	0.169392	0.334845	-0.00183711	-0.027091	-0.108688	-0.0347607	-0.0539578	-0.0621708
-5.00911	-0.230292	0.169061	-0.245179	0.304427	-0.137835	0.237496	0.141906	0.0291068	-0.0646925	-0.0751658	0.138041	0.128984	-0.0277937	0.0393936	0.27211	0.0895734	0.0544687	0.0938542	0.0362172	0.172428	0.0619018	-0.0859867	-0.106316	0.142426	0.340797	0.0250799	0.152999	0.192308	0.148368	-0.0728803	0.116411	0.0180915	0.108285	-0.0627052	-0.0355661	-0.0109957	0.043304	-0.00159168	-0.074788
-4.8077	0.040485	0.446039	-0.00330181	0.335811	-0.246503	0.240388	-0.00201807	-0.154414	-0.248781	-0.0128311	0.255885	0.116137	-0.122678	5.72407e-05	0.104765	0.0409368	0.050454	-0.0473989	0.0183737	0.139639	0.0471069	-0.00831757	-0.0233014	-0.00657489	0.290927	0.0788273	0.220114	0.135283	0.137758	-0.100557	-0.0562193	0.0920088	-0.0103407	-0.0410078	0.078357	-0.067907	0.0175401	0.0308567	-0.157127
-4.58032	0.493648	0.499992	0.16311	0.295363	-0.266434	0.0970998	0.155365	-0.285046	-0.399776	0.19513	0.16334	0.135275	-0.151884	-0.0577273	0.221597	-0.137454	0.0767403	-0.0761698	-0.00856393	0.0441797	-0.128722	0.093264	0.0222207	-0.0165631	0.0321723	-0.0863414	0.0684486	-0.00430487	-0.00210227	-0.000743573	-0.0276507	0.03118	0.0267704	-0.111177	0.11623	-0.0730825	-0.0074095	0.105876	-0.164466
-4.48746	0.957092	0.472708	0.31717	0.409248	0.00862514	0.197661	0.0234137	0.129896	-0.106232	0.00894793	0.0412283	-0.0230513	-0.154416	-0.216576	0.145625	0.0156238	-0.0922127	0.00453906	-0.0409801	0.203079	-0.113394	0.0169204	-0.0326952	0.0276374	0.118803	-0.172365	0.0930303	-0.00955509	-0.00965834	0.0288635	-0.0366889	0.0371438	-0.00891537	0.0147773	-0.0261563	0.0291911	-0.0251725	0.0241103	-0.0652537
-4.18847	2.14506	0.532003	0.710847	0.598176	0.250571	-0.268352	-0.222747	0.0549082	0.0544175	-0.0102622	0.00718198	-0.0661119	-0.0428205	-0.0291507	0.0420936	0.00723006	-0.197736	0.223702	-0.12088	0.0815633	-0.127415	0.0919056	0.0479869	-0.148378	0.141403	-0.054868	0.0220884	0.0474791	-0.0806169	0.0523806	-0.012318	0.00539125	0.0529615	-0.140983	0.21161	-0.220968	0.130396	-0.021338	-0.0557026
-3.55794	2.67056	0.119303	0.384314	0.303128	0.205855	-0.364038	-0.128017	-0.113757	0.190832	-0.272249	-0.0269578	0.304093	-0.0336208	-0.206338	0.233424	-0.0707831	-0.127406	0.240912	-0.139054	0.00298441	-0.0152283	0.0243218	-0.0317096	-0.0700057	0.148749	-0.0667132	-0.0223508	0.0433179	-0.0184141	0.057506	-0.11295	0.0739643	0.0824224	-0.227183	0.240253	-0.133013	-0.0171737	0.0529528	0.00537758
-3.28903	2.45805	0.159081	0.213068	0.298129	0.128428	-0.187254	-0.130947	-0.134752	0.103807	-0.0316526	-0.210695	0.228432	0.0363342	-0.061486	0.0110897	0.0447765	-0.116999	0.220616	-0.204693	0.0925514	0.000314438	-0.101695	0.0985073	-0.0934533	0.0885221	-0.0538589	0.0551988	-0.0397048	-0.030489	0.146302	-0.161992	0.0176807	0.179542	-0.257036	0.178542	-0.0459014	-0.02426	-0.0584797	0.177485
-3.28125	2.54169	0.0432244	0.337097	0.138228	0.242008	-0.285617	-0.0976757	-0.127058	0.142215	-0.0698112	-0.0599006	0.132516	0.0727774	-0.17327	0.106914	-0.0396423	-0.111986	0.213651	-0.168967	0.124348	-0.0383234	-0.067414	0.0568952	-0.0420439	0.0345667	-0.0369807	0.0419785	0.0144602	-0.0821272	0.129746	-0.0987844	0.00351267	0.0945504	-0.132272	0.117439	-0.0920196	0.0892081	-0.14054	0.168086
