-5.37144	-0.280773	0.601374	0.177368	0.520926	0.0498347	0.267489	-0.00233304	-0.125076	-0.186937	-0.173674	0.197927	0.205687	-0.0591113	0.27882	0.131759	0.289644	0.321154	0.172288	0.182177	0.246624	0.180869	0.0944098	0.197302	0.231269	0.0926984	-0.200942	-0.242176	-0.0424936	0.0872799	0.0317416	0.0545498	-0.0238705	0.0538764	-0.0323188	-0.0896135	-0.0647332	0.142206	0.0146002	-0.0153768
-5.47262	-0.372391	0.584463	0.0505549	0.493222	0.0352232	0.279795	0.0325774	-0.0904091	0.0705167	-0.110717	0.156663	0.178224	-0.147266	0.242622	0.0677749	0.378931	0.410112	0.33023	0.221492	0.119522	0.0520938	0.190865	0.20158	0.296687	0.211512	-0.0464775	-0.206976	-0.0426218	0.0145521	-0.0242676	-0.202564	0.0271039	0.00923829	0.0192244	-0.0858746	0.0275701	0.141078	0.127042	-0.0143179
-5.53493	-0.457917	0.546636	-0.101453	0.427509	0.0744864	0.328563	0.104881	0.0870659	0.205963	-0.122591	0.180187	0.262384	-0.0824449	0.206337	0.0762239	0.401783	0.358261	0.299968	0.284243	0.226675	-0.101163	0.339136	0.11004	0.131192	0.00486601	-0.0848912	-0.112631	-0.0138643	0.00595366	-0.0656486	-0.148439	0.0363833	0.0278744	0.0255251	-0.057456	0.142991	-0.00368924	0.0057122	-0.0293872
-5.57776	-0.527381	0.502695	-0.0143219	0.494228	0.0918285	0.251998	0.0281758	0.0659927	0.173238	-0.0632077	0.277434	0.539766	0.13218	0.201356	-0.00295571	0.25049	0.237012	0.211039	0.160996	0.114946	0.0842057	0.366249	0.0410139	0.126677	0.00205737	-0.0218654	-0.0232063	0.111429	0.0676433	-0.182969	-0.145863	-0.0464479	0.128289	0.244081	-0.0533724	0.0295592	-0.00154323	-0.0868016	-0.243633
-5.47603	-0.660304	0.502346	0.0242598	0.521703	0.0864969	0.212697	0.0377821	-0.0178915	0.133255	-0.0701253	0.326855	0.575047	0.166348	0.253145	0.00302124	0.0817885	0.16084	0.269756	0.0689944	0.208418	0.21333	0.231175	-0.00293635	0.0211752	0.0786203	-0.0887964	-0.0625458	0.0622939	0.110994	-0.011533	-0.114478	-0.0776028	0.0940625	0.139996	-0.0219248	0.0812397	0.0290536	0.0481734	-0.0800857
-5.46301	-0.732855	0.483792	0.0309213	0.519972	-0.108129	0.144887	0.0382953	-0.0100372	0.0876602	-0.0247664	0.362696	0.582849	0.286034	0.342582	0.0667514	0.00593395	0.0640942	0.199545	0.0252827	0.298654	0.116839	0.130413	-0.00396557	-0.0485508	0.120145	-0.124539	-0.124791	0.0540148	0.103919	0.0927731	0.0319193	0.0715743	0.176788	0.00716574	-0.0755431	0.0604746	-0.052447	0.0374744	-0.0136467
-5.38674	-0.672485	0.327315	-0.0837756	0.683546	-0.05934	-0.0252929	0.0381206	0.0159355	0.189396	0.158561	0.402874	0.362708	0.326099	0.381974	0.00205758	0.0254948	-0.0542098	0.0601157	0.0490314	0.373553	0.0385964	0.133119	-0.0495665	-0.026718	0.122315	-0.0580767	-0.0822678	0.113039	0.127903	0.180948	-0.00781729	0.00463039	0.057716	-0.110976	-0.131177	0.0867266	-0.0121712	0.0405009	-0.0824965
-5.14822	-0.326394	0.386414	-0.126836	0.89609	0.175026	0.00386524	0.100175	-0.0176583	0.305986	0.215929	0.17144	0.189319	0.136588	0.221574	-0.0876777	0.0390441	0.103949	-0.101853	-0.00425915	0.126036	-0.0255508	0.0580259	-0.134155	-0.0648309	0.0147927	-0.08589	-0.0256409	0.104648	-0.00412479	0.0829525	-0.00145765	-0.0185834	0.158168	0.00106478	-0.121357	0.0723843	-0.127296	-0.00915886	-0.0619818
-4.96509	0.297206	0.409476	-0.310982	0.845387	0.245986	-0.0415479	0.000490485	-0.0987509	0.387474	0.390289	0.0964823	-0.0956322	-0.25143	0.070124	-0.0722212	0.126875	0.154273	-0.223643	-0.0432691	-0.0220585	0.126871	0.0609929	-0.0958436	0.000580601	-0.0766235	-0.192226	-0.0588803	0.0876955	-0.0851143	-0.0822558	-0.020004	-0.178559	0.0897218	0.0146334	-0.0704242	0.0520183	-0.0699272	0.0326133	0.040536
-4.96704	0.762002	0.299559	-0.50019	0.627037	0.21894	0.0750663	-0.0300427	-0.163928	0.35215	0.33287	0.212949	-0.140639	-0.307636	0.00906443	0.0628567	0.119423	-0.0541139	-0.193788	0.121068	-0.0769859	0.0549542	0.0376034	-0.0823513	-0.0280438	-0.172646	-0.0551045	-0.143926	0.0357525	-0.148843	-0.161029	0.00171089	-0.14932	0.0357812	-0.0410463	-0.0169305	-0.00551705	-0.085498	0.0326903	0.0255918
-5.43852	1.07122	0.198366	-0.547711	0.575167	0.263027	0.215428	0.110566	-0.121924	0.330645	0.435066	0.470908	-0.204595	-0.117374	0.00728726	0.252979	0.14225	-0.0590068	-0.0450443	0.277861	-0.0305503	0.0531757	0.0865485	-0.012431	-0.0112087	-0.126045	-0.0525884	-0.0918169	0.00606129	-0.204037	-0.126512	0.00169243	-0.071335	0.0450098	-0.0648933	0.0716189	0.0757174	-0.10945	0.111925	0.017707
-6.56606	1.20472	0.267646	-0.544828	0.568761	0.369498	0.364425	0.165396	-0.0427296	0.183912	0.497101	0.551513	-0.253234	-0.0768596	-0.0745621	0.277412	0.165206	-0.0628508	0.0639986	0.369975	0.173152	0.15287	0.110016	0.176974	0.121467	0.0214715	0.0338497	-0.00962757	-0.021705	-0.219029	-0.119545	-0.175809	-0.0258499	-0.011944	-0.131772	-0.06043	0.0384201	-0.110105	0.0144996	-0.0889503
-7.74931	1.26224	0.515244	-0.0574511	0.513903	0.424991	0.418486	0.180782	0.100994	0.235949	0.387307	0.227534	-0.035529	0.0797169	0.000523179	0.289092	0.142617	0.17703	0.0302045	0.184826	0.234857	0.276399	0.10406	0.107465	0.0931666	0.0828551	0.0459177	-0.119546	-0.0300103	-0.0951804	-0.00169853	-0.151939	-0.0569512	-0.0251562	0.00130876	-0.0776443	-0.0100506	-0.0876398	0.0413412	-0.057268
-8.47759	1.31502	0.641198	0.0957834	0.594363	0.580497	0.255835	0.119934	-0.0150868	0.257359	0.369261	0.240409	0.0328209	0.0928918	0.017503	0.237711	0.150931	0.127172	0.0729613	0.0340927	0.267188	0.358509	0.136706	0.0705164	0.121389	0.131097	0.110591	-0.105154	0.0304695	-0.16302	-0.0907811	-0.0416758	-0.00334789	0.00466635	-0.0224052	0.0159539	0.054978	0.0325874	0.00471071	-0.0787098
-8.12759	1.17211	0.214912	0.352338	0.432043	0.6049	0.0724262	0.172291	0.324427	0.170304	0.229393	0.373934	0.127658	0.0854612	0.0785391	0.206421	0.103715	0.0411494	0.0983443	0.109169	0.0937644	0.0604598	0.192722	0.0734369	0.0111336	0.13358	0.129385	0.129316	0.129131	0.104641	0.0645325	0.0448244	0.0152458	0.0648526	0.0343647	0.0017409	-0.0453701	-0.084908	-0.141844	-0.108768
-7.63543	1.08443	-0.169233	0.454039	0.400217	0.844714	-0.0519832	0.14514	0.37113	0.0669721	0.221113	0.393824	0.186073	0.00725164	0.151933	0.266629	0.094068	0.00532451	0.146382	0.146254	0.0886386	0.0570848	0.221807	0.0527414	-0.0333031	0.0949957	0.0173873	0.0331869	0.0767197	0.0745608	0.0152102	0.0256866	-0.0136879	0.0953325	0.0449992	0.0256558	0.0439217	-0.0278557	-0.0243231	0.0124241
-7.71649	1.00801	-0.296769	0.541171	0.446452	1.00867	-0.0770307	0.159297	0.353492	0.0850613	0.257346	0.45036	0.206825	-0.07735	0.17128	0.315707	0.166287	0.0324838	0.224465	0.182353	0.0708431	0.0340149	0.220587	0.051674	-0.0766612	0.0630845	-0.00821049	-0.0058884	0.0780323	0.11508	0.0422512	0.0200063	-0.0364969	0.0671428	-0.0101613	0.0489553	0.0854142	-0.00456769	-0.00201072	-0.0140161
-8.03697	1.21947	0.0457525	0.443236	0.49992	0.774799	-0.000404601	0.23464	0.288859	0.0493753	0.244032	0.435877	0.133097	0.0116653	0.217368	0.33429	0.206194	-0.025473	0.160595	0.204511	0.0810742	-0.000629912	0.248478	0.179835	0.00277714	0.147569	0.0769993	-0.00914198	0.00443148	0.0155569	0.0342257	-0.0529897	-0.0142988	0.126512	0.0298059	-0.0117957	0.0748316	0.00593234	-0.0812638	-0.104689
-7.22829	1.47327	-0.173554	0.684422	0.125243	0.256694	0.123161	0.213178	0.244669	0.138438	0.279717	0.0843876	0.2468	0.112403	0.233406	0.0896981	0.205702	0.106354	0.162	0.117591	0.131896	0.0947661	0.111926	0.105447	0.0614788	0.113805	0.0362454	0.0991983	0.0149161	0.0808054	6.26054e-05	0.0527587	-0.0115294	0.0322249	0.000258682	-0.00283224	-0.0102467	-0.015016	-0.00999913	-0.0469245
-5.5597	1.12374	-0.686352	0.155812	0.495084	-0.125806	-0.340444	0.135942	0.161105	0.422493	0.267395	0.206161	0.0429341	0.241747	0.376775	0.109618	0.122587	0.205818	0.0955537	0.0606298	0.251451	0.124661	-0.0664247	0.078053	0.0337289	0.0560059	0.0592649	-0.0682376	0.0640009	-0.0528611	-0.0644686	0.127182	0.0508602	0.0821011	0.0645875	-0.0300844	0.152704	-0.10124	0.134789	0.0227541
-4.50295	1.05335	-0.659656	0.129766	0.60403	-0.139704	-0.286612	0.111115	0.141461	0.312209	0.152451	0.247626	-0.0329544	0.114225	0.215878	0.0035898	-0.0120121	0.083241	0.0398643	0.0699655	0.088354	0.030725	-0.108455	0.0957523	0.0164734	0.0365358	0.0256739	-0.0392984	0.0199363	-0.0194973	0.0346904	0.195769	0.0786551	0.229162	0.172841	0.0158525	0.0436965	-0.131483	0.115987	0.0364262
-3.84916	1.20246	-0.513502	0.000344841	0.503749	-0.148315	-0.169082	0.108931	-0.074124	0.0434601	0.0818019	0.30976	0.0775729	0.00764472	0.142826	-0.0483764	-0.0916413	0.0364706	-0.0733457	0.0804496	-0.055816	0.0213099	-0.0821918	0.0909928	-0.0594557	0.0818629	0.0938051	0.0370126	0.0358324	-0.0197351	0.0664754	0.12739	-0.00168781	0.0770889	0.0283513	0.00226148	-0.0325796	-0.108064	0.131124	0.0360116
-3.53507	1.20028	-0.283175	-0.0595324	0.413712	-0.248711	-0.139409	0.253836	-0.0445426	-0.104871	-0.0302448	0.435844	0.00215913	-0.0801046	0.19337	-0.0585881	-0.0677283	0.0779953	-0.119352	0.0511743	-0.0348759	-0.00993101	-0.0300763	0.116811	-0.096196	0.0208412	0.0412801	-0.0122317	0.0572202	0.0402698	0.0619087	0.0819327	-0.0348429	-0.056702	-0.0755958	-0.0876458	-0.0532105	0.0266758	0.0804218	0.0471111
-3.45759	1.153	-0.288059	-0.0788203	0.49128	-0.213478	-0.198128	0.191213	0.00372526	-0.117475	-0.0920901	0.554686	0.0737252	0.00155871	0.323974	0.0885661	-0.124004	0.0254519	-0.0777614	0.050901	0.0548059	0.00381949	0.0112217	0.179518	-0.0652254	-0.0604855	0.0637455	-0.10633	-0.0729562	0.0181644	0.0067163	-0.0159885	-0.0376386	-0.0926501	-0.0787111	-0.165243	0.0454911	0.0680714	0.00663073	0.116459
-3.75158	0.966065	-0.218983	0.0322245	0.500505	-0.153605	-0.12242	0.236264	-0.0136233	-0.114809	0.0164632	0.542751	0.189816	0.0882329	0.2365	0.201039	-0.174009	0.0018892	0.0277007	0.10706	0.0715385	0.0428218	0.0851418	0.172256	-0.0623818	0.0582342	0.131385	-0.0335663	-0.0465879	0.0356455	-0.144192	-0.0968028	-0.102081	-0.101316	-0.0520189	-0.092857	0.000976662	0.0220451	0.0741	0.114021
-4.38072	0.663912	-0.0304411	0.451966	0.466159	-0.225081	-0.011948	0.190567	0.00798012	-0.0194194	0.169256	0.48782	0.187922	0.102186	0.212227	0.16287	-0.138836	0.0725813	0.12367	0.102485	0.210294	0.0626752	0.136584	0.100211	0.0286803	0.17556	0.0845969	0.0835247	0.0193304	0.0308509	-0.248807	-0.127939	-0.105188	-0.0386777	-0.134984	-0.11486	-0.129408	0.0426617	0.120411	0.0160376
-4.76315	0.442597	0.00483685	0.638118	0.363991	-0.241315	0.167152	0.432837	0.11483	0.00566774	0.0597413	0.28964	0.101891	0.0119078	0.129186	0.208272	-0.0217668	0.068326	0.143741	0.114856	0.294199	-0.0123641	0.0587418	0.0583639	0.201641	0.156863	0.0199992	0.00355786	-0.0799617	0.135969	-0.119999	-0.0909935	-0.0605189	-0.0440908	-0.166042	-0.0943366	-0.0425119	-0.000717377	0.0897892	-0.0738969
-4.96654	0.458658	-0.0478316	0.394391	0.24121	-0.113438	0.193151	0.442258	0.00836402	-0.148528	-0.0273286	0.290413	0.0704077	0.0402387	0.216745	0.242166	-0.0188718	0.0757681	0.230112	0.214254	0.246847	-0.0343861	0.0777973	0.016132	0.163066	0.0703723	0.0169586	0.130983	0.0366215	0.188886	0.022274	0.00337276	-0.0966506	0.0158179	-0.13658	-0.0869543	0.155509	0.00689377	0.170355	-0.000698613
-5.1528	0.657097	0.136193	0.431125	0.360306	-0.0258602	0.103005	0.401732	0.0380861	-0.296466	-0.194792	0.248659	-0.00133185	-0.101555	0.121761	0.0925601	-0.0172122	-0.064856	0.142394	0.113317	0.210573	-0.140492	0.13029	0.235722	0.180344	0.0379045	-0.0748683	0.122255	-0.0718766	0.0355022	0.0406967	0.0618619	-0.0717065	0.0582176	-0.040481	-0.0548508	0.154074	0.0914637	0.105438	0.0345101
-5.32711	0.905095	0.554944	0.0247265	0.324297	0.146198	-0.263156	0.0395182	0.345351	-0.432244	-0.185215	0.167541	-0.0489198	0.00838912	0.152322	-0.0895455	-0.112186	0.190378	-0.0265557	-0.153644	0.222572	-0.153324	0.0370352	0.0641532	-0.0628939	0.00859433	0.00199345	0.0183474	-0.0658944	0.0336805	0.000427886	-0.0161704	0.00590269	0.0692834	-0.104147	0.0913431	-0.0790031	0.067891	-0.0419986	0.0365961
-5.47179	1.42392	0.50217	0.480516	0.740041	0.475748	-0.1267	0.0669234	-0.324144	-0.225784	-0.240413	-0.0144712	0.147298	-0.121059	-0.0113838	0.368985	-0.275581	0.114436	-0.048196	0.035801	0.0378658	-0.0937251	0.108312	0.0256775	-0.113725	0.140675	-0.128931	0.0308331	-0.03729	-0.0344693	0.0526922	-0.045517	0.0519848	0.00363384	-0.0188511	0.043322	-0.055063	0.0661306	-0.0848415	0.101718
-5.63946	2.4794	0.879712	0.872637	0.301672	0.350689	-0.702513	0.0649873	0.0364558	-0.067753	-0.230167	0.204179	-0.300369	0.251817	-0.162268	0.209044	-0.307535	0.36966	-0.133381	-0.0310658	0.00611385	0.132699	-0.186359	0.170671	-0.0725441	-0.00596143	-0.0414925	0.0820071	-0.126382	0.0998532	-0.0670167	0.0483452	-0.071109	0.0940304	-0.0740693	0.0677834	-0.0557469	0.0666165	-0.0811283	0.12056
-4.73247	3.12156	0.441878	0.674317	0.594873	0.476958	-0.248539	-0.0492286	-0.00082439	-0.289921	-0.14347	-0.29673	0.189745	0.0798518	-0.0967487	0.187819	-0.100613	0.0501185	0.036547	-0.0433897	0.0623524	-0.0879591	0.114658	-0.0306346	7.53552e-05	-0.0079351	0.0364523	-0.100501	0.076782	-0.128151	0.11268	-0.112743	0.0959773	-0.0352132	0.0337674	-0.00474218	0.00137339	-0.0319647	0.0814214	-0.12457
-4.87215	3.38343	0.547036	0.894115	0.532625	0.310846	-0.342927	-0.00671063	0.0102666	-0.33153	0.11632	-0.437812	0.202823	0.0667566	-0.140457	0.226168	-0.166967	0.133891	-0.0137986	0.0061071	-0.0105537	0.0105572	0.0116326	0.0359434	-0.0351006	0.0395948	-0.0668122	0.0624085	-0.107754	0.075942	-0.0793808	0.054018	-0.0477844	0.0525805	-0.0212324	0.0267969	-0.0114489	-0.000201514	0.00528319	0.0115511
-4.82359	3.39631	0.590576	1.00446	0.475687	0.220235	-0.352521	-0.0590635	0.116478	-0.308154	0.0652878	-0.389286	0.231057	-0.00939111	-0.163	0.360966	-0.369447	0.297031	-0.0918146	0.0239567	0.00504688	0.0158733	-0.0447319	0.0916592	-0.0287752	-0.0471539	0.0922646	-0.138875	0.102308	-0.0799444	-0.00591061	0.0567544	-0.0954967	0.0897787	-0.0434827	0.041084	-0.0296097	0.0313959	-0.0316617	0.0411275
-4.76753	3.24908	0.812954	0.973184	0.672685	0.0073403	-0.540667	-0.0330185	0.371018	-0.412316	0.0167255	-0.220873	0.0118689	0.172107	-0.207802	0.220632	-0.150274	0.0796683	0.0239738	0.0124337	0.0265315	-0.0325411	-0.0188774	0.0861889	-0.0328413	-0.0212678	0.0424008	-0.0919589	0.0902306	-0.097463	0.0506958	-0.0202346	-0.0289025	0.0405192	-0.0321391	0.0541897	-0.0338734	0.00379377	0.0150745	-0.00149462
-4.69735	3.33089	0.731939	0.681614	0.866424	0.0700523	-0.552451	0.120958	0.147945	-0.366768	0.0414795	-0.253911	0.164965	-0.0390474	-0.19806	0.388303	-0.272465	0.0633291	0.144735	-0.0917045	0.0084331	0.0308102	0.0409078	-0.11869	0.153447	-0.0367453	-0.0736183	0.0298241	0.0601717	-0.160851	0.131059	-0.0689045	-0.0118076	0.0348676	-0.0261353	0.0337603	-0.0149835	0.0158452	-0.0221136	0.0450512
-4.6816	3.21506	0.616687	1.10128	0.582432	0.155721	-0.559898	0.174755	0.0686978	-0.312575	0.0640734	-0.349052	0.202629	-0.0165181	-0.204436	0.343856	-0.2339	0.112316	0.00462018	0.0471056	-0.0499848	0.0457627	-0.00222694	-0.03295	0.0680027	0.00465942	-0.0643999	0.022375	0.016844	-0.0599772	0.00169323	0.0541184	-0.119408	0.121819	-0.0973353	0.0897281	-0.0579319	0.0584692	-0.0772736	0.119813
-4.9167	3.26692	0.762618	1.05391	0.670119	0.0825759	-0.274587	-0.127142	0.316478	-0.462745	0.0432353	-0.317219	0.164658	-0.0579434	-0.126161	0.354807	-0.309029	0.171338	0.0116379	-0.00288339	0.0152872	-0.03446	0.0960448	-0.114648	0.0974397	0.0277839	-0.0940009	0.0424571	0.00485809	-0.0559031	0.00934864	0.00385748	-0.0305468	0.0101934	0.00460338	0.0231341	-0.0282352	0.069388	-0.121011	0.181907
-5.09467	3.33352	1.06392	0.907151	0.661363	0.147656	-0.179503	-0.0692728	0.0134867	-0.301497	0.00454344	-0.285745	0.235153	-0.130286	-0.104783	0.14499	-0.0444973	0.207716	-0.267235	0.217837	-0.023112	-0.0813911	0.123602	-0.120219	0.137805	-0.0585042	-0.00878054	0.0123893	-0.0049697	-0.0620687	0.0473304	-0.047038	0.00171219	0.0234112	-0.0460951	0.0735832	-0.0716371	0.0782565	-0.0485608	0.0221473
-5.45025	3.11659	0.952239	1.32652	0.849771	0.320565	-0.44938	0.346944	-0.0151129	-0.387393	-0.231547	-0.294973	0.125377	-0.0135496	-0.153185	0.283926	-0.07632	0.0755908	-0.0511439	0.0479635	0.0421691	-0.0533722	0.0714814	-0.0632094	0.0409574	0.111258	-0.170525	0.134839	-0.0916919	0.00955837	-0.0275457	-0.0251464	-0.00988733	0.0159278	-0.0520141	0.134258	-0.138514	0.149139	-0.113976	0.0548617
-5.74308	3.4362	1.18343	1.00068	0.915427	0.211904	-0.42299	0.0202329	-0.0798873	-0.496021	0.431944	-0.395472	0.0134498	0.133977	-0.382364	0.456899	-0.30102	0.0950361	0.170131	-0.117964	0.0881311	-0.133398	0.227389	-0.226539	0.190219	-0.075143	0.0233409	-0.00576546	-0.0592973	0.0679151	-0.119124	0.108497	-0.109792	0.1047	-0.120273	0.111701	-0.0705797	0.0162135	0.0873714	-0.154713
-4.7324	2.49836	0.991577	0.180041	0.8397	0.096486	0.0293872	0.33036	-0.274797	-0.266528	-0.161916	-0.0253332	-0.0311285	-0.132899	0.126897	-0.0751778	0.127008	0.0538894	-0.0933561	0.094685	-0.0474477	-0.0250538	0.127561	-0.135192	0.0935108	0.000643645	-0.0219422	0.0338271	-0.0292714	-0.0207681	0.0230012	-0.0835311	0.0587341	-0.0567162	0.0433674	-0.0115814	0.0103807	-0.000237959	0.0286942	-0.0469125
-5.35661	1.34465	0.989754	0.798067	1.02802	0.277225	-0.0274971	-0.307721	-0.265177	-0.150828	0.0788593	-0.135109	0.163907	-0.105006	-0.195424	0.0533414	0.0780483	0.013443	0.09704	-0.0675114	0.0399193	0.00601152	-0.0360474	0.04479	0.0061257	0.0171028	-0.00346985	-0.00108098	-0.0274305	0.0131784	-0.072464	0.0631668	-0.0559398	0.0522961	-0.0431246	0.01278	-0.00484286	-0.0155876	0.0511021	-0.0255084
-5.7895	0.921166	1.60982	0.0479522	0.433505	0.348593	0.180963	-0.260811	-0.254799	-0.103773	-0.0338761	0.218718	-0.0483484	-0.45061	0.239746	0.262935	-0.297323	-0.102346	0.270334	0.158022	-0.280253	-0.10548	0.39133	-0.206828	-0.0869692	0.195371	-0.0808032	-0.00966848	-0.00434079	0.0253258	-0.0524478	-0.00526056	0.027352	-0.00873977	-0.025653	0.0396557	-0.0430688	0.00833182	0.0522921	-0.0635958
-5.25815	0.985445	1.14801	0.320965	0.528405	0.412733	0.39117	-0.189521	-0.013631	-0.32978	-0.0540656	-0.0125177	-0.22733	-0.159823	0.128146	0.252605	-0.286349	0.193618	-0.0979328	0.232819	-0.181838	0.00252072	0.0896818	-0.0837988	0.136854	-0.15653	0.14247	-0.0241145	-0.0574215	0.0851642	-0.11252	0.0644616	-0.0829253	0.0354485	-0.0252629	0.0184977	-0.0216941	0.0447834	-0.00843078	-0.0236423
-5.27707	0.503718	1.13506	0.384922	0.627358	0.270457	0.357112	0.089014	-0.266178	-0.177727	-0.21373	-0.114292	-0.264349	-0.273164	0.0192185	0.0392415	0.0699401	-0.00405979	0.115115	0.0110989	-0.0053293	-0.0254466	0.126768	0.15433	-0.0362657	0.0998631	0.0399323	-0.0860396	-0.122638	-0.018139	-0.133163	-0.0970165	-0.155751	-0.0557213	-0.0240248	-0.0227491	0.130976	0.0274333	0.0543614	-0.00458724
-5.39316	0.312412	0.988038	0.33244	0.724316	0.253132	0.314568	0.0255319	-0.25793	-0.194887	-0.134621	0.0277983	-0.1344	-0.213287	-0.0572	0.0281369	0.0659339	0.0455893	0.224172	0.160743	0.0210947	-0.0247558	0.0547047	0.123817	-0.0621194	0.0355207	-0.0158751	-0.126162	-0.090589	0.0141815	-0.0486168	-0.130299	-0.0975047	0.000533966	-0.0139988	0.00612303	0.132094	0.132868	0.108617	-0.020058
-5.53155	-0.00298226	0.738908	0.206119	0.647521	0.193047	0.366486	-0.069172	-0.235098	-0.191251	-0.0942951	0.103546	-0.120538	-0.144149	-0.0845049	0.172331	0.161057	0.0799653	0.23406	0.233152	0.108026	-0.0232998	0.135031	0.243233	0.0538066	-0.0770269	-0.0503204	-0.177162	-0.172162	0.0454256	-0.0549769	-0.128037	-0.131105	-0.00708167	-0.0425461	-0.116008	0.124421	0.139806	0.145112	0.00933133
-5.65403	-0.115878	0.644207	0.14905	0.695633	0.231874	0.379013	-0.205226	-0.27971	-0.114756	-0.0529978	0.0605113	-0.046913	0.0234791	0.00620798	0.0761212	0.0777949	0.0116375	0.161111	0.177038	0.244751	-0.0129186	0.2782	0.296008	0.0995222	-0.0739208	0.0291951	-0.187711	-0.136769	0.108095	0.043113	-0.0254917	-0.00704367	-0.0166476	-0.0497434	-0.186602	0.0357987	0.0404574	0.0697507	0.0767415
-5.73891	-0.267699	0.601931	0.184216	0.597312	0.0927202	0.359835	-0.0417386	-0.154788	-0.0736388	0.122466	0.192556	-0.000782223	-0.039944	0.00635054	-0.0468315	-0.0177406	0.0681609	0.118737	0.132693	0.160274	-0.0633479	0.31837	0.210136	0.140498	0.0847321	0.01921	-0.271199	-0.112996	0.132471	0.00355589	0.0192968	0.151844	-0.0664275	-0.00377702	-0.0371363	0.00793099	0.128006	0.0508804	0.0568272
-5.75547	-0.43459	0.589242	0.193274	0.351523	-0.155735	0.324316	0.0578986	-0.160319	-0.0102713	0.0338855	0.142438	-0.108473	0.0207394	0.249532	0.0896708	-0.0599835	0.0297848	0.206565	0.244552	0.193697	-0.0885736	0.326581	0.074096	0.137714	0.323595	0.158529	-0.120811	-0.145424	0.0705312	0.145459	0.124027	0.103831	-0.0812008	0.13056	0.123406	0.0333975	-0.0814875	-0.0140127	0.0789408
-5.76254	-0.564793	0.514221	0.118283	0.422489	-0.158282	0.417982	0.176896	-0.0570526	0.123119	0.156825	0.207937	0.0272557	0.177359	0.257009	0.0562042	0.0187405	0.069973	0.257345	0.266509	0.194425	-0.0340283	0.182996	0.041556	0.120541	0.315676	0.105562	-0.133552	-0.158346	-0.0777087	0.10446	0.0600181	0.0689271	-0.0054379	0.113697	0.0208602	-0.0559801	-0.156747	-0.100472	0.0654204
-5.81722	-0.597658	0.508134	0.0367235	0.432439	-0.0248759	0.370853	0.226543	0.164464	0.103272	0.180196	0.362576	0.238554	0.196383	0.113528	-0.0269006	-0.0039754	0.0978804	0.18123	0.121819	0.212035	0.0931473	0.209576	0.208573	0.0782946	0.269158	0.175736	-0.0153594	-0.14025	-0.0571212	0.0629237	-0.00895826	0.00739815	-0.152333	0.0657791	-0.00797689	-0.0512511	-0.000730425	-0.0201352	0.0535238
-5.78705	-0.48924	0.495286	-0.0323222	0.398851	-0.0828933	0.270047	0.095811	0.182351	0.0302619	0.159278	0.397209	0.184614	0.163125	0.217385	0.155755	0.0688865	0.177632	0.257226	0.173017	0.194546	-0.00788278	0.000507789	0.194379	0.135508	0.166409	0.287434	0.115822	-0.130356	-1.28151e-05	0.129709	0.0834014	-0.0312186	-0.11711	-0.0287307	0.0142882	-0.00135226	0.0568818	0.0264759	0.0151072
-5.74561	-0.397857	0.458086	-0.043487	0.381519	-0.00490872	0.305301	0.1473	0.145259	0.0946717	0.219808	0.29136	0.211131	0.204831	0.176757	0.206143	0.0623928	0.163371	0.180342	0.148539	0.16255	-0.0486628	-0.059815	0.091629	0.00282968	0.145225	0.159836	0.023436	-0.137279	-0.056669	0.170229	0.127543	-0.000492324	-0.136132	-0.0353363	0.0446447	0.00382377	-0.0186492	0.0735883	0.0266297
-5.87541	-0.364451	0.57719	0.00235364	0.490965	0.125829	0.466992	0.158646	0.0234279	0.0961516	0.121452	0.136579	0.0404172	0.180684	0.294651	0.218865	0.057398	0.00364548	0.204929	0.210352	0.18921	0.0632562	0.127846	0.023835	0.0394231	0.0593913	0.144991	0.0847606	-0.000652944	-0.0349267	0.0877893	0.100487	-0.00796665	-0.0964753	-0.0403869	0.0251341	-0.0337221	-0.0953057	0.0967454	-0.0411634
-5.91354	-0.356909	0.568852	0.00520921	0.482987	0.025724	0.3507	0.207731	0.0677918	0.228261	0.123215	0.0957331	0.00408174	0.214468	0.305761	0.128101	0.0519908	0.145997	0.207963	0.184753	0.252653	0.144556	0.281552	0.0951502	0.160618	0.128787	0.176232	0.0149441	-0.127691	-0.057754	0.00845654	-0.0238669	-0.0243271	0.0131754	0.0910046	-0.0800134	-0.0388907	0.073025	0.01441	-0.0271114
-5.83592	-0.349214	0.456933	-0.046397	0.354114	-0.0920257	0.320802	0.327933	0.13372	0.137947	0.23013	0.234202	0.0632649	0.108228	0.273989	0.202311	0.119901	0.276906	0.230603	0.149193	0.240869	0.13755	0.273881	0.179525	0.0472201	0.147275	0.20652	-0.0185159	-0.0770268	0.0804604	0.10715	-0.0942083	-0.130388	-0.0836667	0.0657491	-0.0502516	-0.0359665	-0.000828805	-0.0561688	0.0455941
-5.72633	-0.434247	0.555353	-0.228335	0.334087	-0.0280496	0.461007	0.451218	0.134447	0.0927137	0.173916	0.338939	0.198825	0.0354802	0.312664	0.193557	-0.040878	0.166597	0.268787	0.0984111	0.227098	0.0243805	0.249948	0.267815	0.00699418	0.0612578	0.239794	0.0233791	0.0662693	0.123417	-0.0221555	-0.118456	-0.161142	-0.0466918	-0.129889	-0.00332866	-0.0309538	0.0881647	-0.046598	0.0849976
