-5.7595	1.49692	0.253203	1.27373	-0.398594	-0.47475	0.178131	-0.174578	-0.478117	-0.0728844	-0.0200864	-0.262587	-0.206043	-0.0391721	-0.232496	-0.0293826	-0.314843
-5.87382	1.45775	0.0463635	1.32995	-0.229052	-0.456873	0.23448	-0.174992	-0.415645	-0.121811	-0.0581992	-0.205523	-0.394235	-0.0279099	-0.359927	-0.080813	-0.53548
-6.26177	1.78166	0.216948	1.6121	-0.140339	-0.421346	0.158597	-0.120193	-0.321543	0.0216425	-0.0810435	-0.159742	-0.429471	0.114008	-0.179882	0.167356	-0.456388
-6.80818	1.82678	0.411384	1.5139	0.0858606	-0.322825	0.315394	-0.0871767	-0.0450786	-0.00608733	-0.189301	-0.356973	-0.357067	0.13641	-0.221985	0.0639103	-0.45597
-7.90543	2.05394	0.604122	1.31588	0.109024	-0.358074	-0.0639609	-0.232697	-0.320486	-0.155111	-0.149653	-0.171258	-0.476343	-0.278253	-0.40669	-0.0424912	-0.42881
-8.39635	2.34588	0.888133	1.17471	0.30301	-0.201507	0.047209	0.039078	-0.124609	0.167603	-0.236972	-0.285864	-0.195583	-0.240592	-0.285038	0.0293831	-0.214739
-8.55302	1.98568	0.873111	0.87642	0.504757	0.139609	0.194044	0.141891	-0.000847117	0.220763	-0.114522	-0.202955	-0.0824799	-0.154731	-0.149026	-0.0523186	-0.12468
-8.51994	1.79594	0.707827	0.613169	0.370057	0.143641	0.123887	0.081797	-0.0432433	0.0610561	-0.0662835	-0.0626957	-0.023333	-0.0844786	-0.0718263	0.0115473	0.0328252
-9.13238	1.72762	0.952935	0.817866	0.520771	0.200123	0.0280248	0.0948555	0.0251663	0.0944553	-0.0293137	0.0205364	-0.0274154	-0.101221	-0.0183302	-0.0308552	-0.118494
-9.32298	1.54436	1.01288	0.708774	0.521398	0.353171	0.104045	0.143061	0.0562178	0.00424679	0.0221744	-0.0190366	-0.0571323	-0.00718174	0.0574176	0.0489149	-0.124973
-9.31967	1.44846	0.89373	0.581891	0.416663	0.386543	0.180825	0.142689	0.0893682	0.106928	0.042354	0.0256875	-0.0489517	-0.103046	0.000814192	0.0348525	0.00591849
-9.39968	1.38014	0.723007	0.564789	0.452344	0.467396	0.229478	0.228303	0.15209	0.142404	-0.06025	0.0130402	-0.0480851	-0.234322	-0.0555839	-0.0132224	0.0957352
-7.51588	1.0964	0.0728414	1.29331	0.298763	0.0916387	-0.504094	0.108736	-0.184143	-0.0403813	0.30429	0.169574	-0.0484457	-0.00871783	0.220674	0.1394	-0.0729506
-6.19401	0.898616	0.194778	1.2006	0.236367	0.117951	-0.580146	0.163804	-0.266435	-0.122342	0.323414	0.202515	-0.0529577	0.0127857	0.200151	0.183909	-0.171097
-5.57371	0.77375	0.352968	1.0462	0.18195	0.171899	-0.490047	0.309735	-0.197944	-0.185362	0.190287	0.22474	-0.0523052	-0.02549	0.172321	0.218234	-0.116496
-5.43912	0.855728	0.383166	0.801431	-0.0222987	0.107003	-0.336685	0.401805	-0.268717	-0.232621	0.23386	0.371329	-0.0769655	-0.15116	0.149864	0.272119	-0.149863
-5.7516	0.987851	0.332259	0.776445	-0.0129709	-0.00993278	-0.227626	0.397295	-0.322397	-0.16272	0.364019	0.489248	-0.0853293	0.00586918	0.272126	0.249609	-0.0795537
-6.53249	1.14199	0.348175	0.973351	0.167885	-0.0997654	-0.159213	0.414681	-0.264804	-0.133658	0.291139	0.379759	-0.14247	0.0408387	0.247159	0.215342	-0.108932
-7.08508	1.25809	0.275418	0.974339	0.155638	-0.11977	-0.00442746	0.408261	-0.177277	-0.111225	0.16579	0.275604	-0.231138	0.0924067	0.255485	0.111238	-0.126986
-7.39937	1.44433	0.190082	0.950571	0.0491876	-0.129897	0.1284	0.339236	-0.118732	-0.108839	0.0717273	0.136995	-0.184207	0.0979022	0.0822217	0.0728479	-0.0747863
-7.6934	1.4491	-0.0608117	0.896212	0.0801876	-0.29497	0.0153588	0.253054	-0.15053	-0.198035	-0.0673658	0.103429	-0.160226	0.154519	0.140324	0.0102195	-0.324081
-7.83286	1.46844	-0.180951	0.96409	0.218455	-0.146999	0.101063	0.263473	0.0209767	-0.0542436	-0.0351363	0.0452596	-0.0871677	0.0860667	0.0935159	0.0548724	-0.465935
-8.05208	1.53454	-0.111215	0.93893	0.352007	-0.0673346	0.0781466	0.105027	-0.0711922	0.0200235	0.0288551	-0.0616915	-0.0594784	0.153105	0.17739	0.164634	-0.284297
-8.39868	1.61405	0.116899	0.864221	0.34936	0.0296589	0.191924	0.194718	-0.0131734	0.209474	0.171446	-0.0567721	0.0256518	0.185344	0.208676	0.170907	-0.249085
-8.816	1.6529	0.28891	0.692307	0.312826	0.0608076	0.213852	0.16485	0.0845555	0.323178	0.223691	0.0877489	0.0680405	0.0945339	0.144661	0.116814	-0.157405
-9.15257	1.59739	0.437459	0.467576	0.247327	0.125444	0.267196	0.204042	0.194232	0.335056	0.183453	0.0976114	0.113103	0.122428	0.0604058	0.223915	0.0281595
-9.20717	1.44944	0.531479	0.439631	0.260589	0.241166	0.170681	0.165174	0.173549	0.252849	0.154793	0.18168	0.117659	0.0839766	0.0562062	0.109917	0.101655
-9.20771	1.39771	0.596747	0.52826	0.312767	0.290535	0.0947061	0.141361	0.0241423	0.157052	0.187775	0.204657	0.144565	0.135932	0.176495	0.136116	0.0811313
-9.368	1.35773	0.645693	0.594148	0.349429	0.242913	0.134121	0.195955	0.0275649	0.132517	0.146334	0.194688	0.145638	0.144616	0.232787	0.249436	0.111651
-9.30553	1.29429	0.573072	0.472006	0.334938	0.256063	0.198026	0.203215	0.185119	0.240529	0.16241	0.254891	0.208498	0.187451	0.242253	0.240579	0.135762
-9.49526	1.22517	0.490755	0.442852	0.360792	0.301129	0.160374	0.20231	0.196419	0.256837	0.297312	0.464058	0.304503	0.232315	0.275392	0.234251	0.133186
-9.45996	1.316	0.444029	0.413863	0.424534	0.402778	0.196662	0.25485	0.264236	0.237276	0.280101	0.347505	0.235457	0.207397	0.153967	0.187384	0.138914
-9.44399	1.34055	0.477371	0.395307	0.382761	0.36328	0.2908	0.356666	0.316065	0.191985	0.189875	0.280618	0.186	0.212268	0.192677	0.217326	0.214938
-9.63556	1.32234	0.621212	0.423458	0.377217	0.431506	0.288884	0.254857	0.212387	0.241123	0.185687	0.316192	0.209688	0.185694	0.233265	0.254489	0.152768
-9.4657	1.2965	0.565079	0.434754	0.371391	0.374668	0.325431	0.318027	0.18954	0.233248	0.228133	0.291794	0.221288	0.195718	0.186995	0.209421	0.141965
-9.55032	1.27913	0.589503	0.428086	0.471036	0.393043	0.278437	0.310112	0.18141	0.205318	0.150808	0.284708	0.148601	0.105432	0.0731465	0.152102	0.217179
-9.6812	1.2347	0.624516	0.43383	0.423026	0.283744	0.255774	0.163238	0.139382	0.24783	0.163004	0.236271	0.144175	0.133157	0.178976	0.218542	0.25385
-9.5837	1.2948	0.533802	0.401174	0.34519	0.268734	0.30024	0.241782	0.143768	0.222854	0.121645	0.226889	0.1108	0.203052	0.169163	0.140763	0.152303
-9.71588	1.24288	0.543299	0.433799	0.435813	0.362617	0.300016	0.305885	0.0558085	0.116104	0.0729771	0.26272	0.0177259	0.228964	0.115555	0.128415	0.0668306
-9.62891	1.22199	0.472739	0.388277	0.337282	0.273194	0.220044	0.217684	0.0506119	0.0984014	0.0546601	0.134811	-0.0215287	0.229418	0.198074	0.221046	0.0691753
-9.62688	1.19883	0.350772	0.388932	0.30464	0.224419	0.20325	0.218714	0.104387	0.109095	0.0992382	0.19357	0.0944063	0.254936	0.248818	0.270997	0.0972164
-9.65139	1.16979	0.432649	0.606463	0.38194	0.231936	0.148554	0.235841	0.1844	0.191121	0.0527665	0.192649	0.151049	0.281246	0.216947	0.216328	0.100405
-9.48254	1.26598	0.49753	0.509245	0.269424	0.272039	0.203098	0.264165	0.16713	0.190758	0.132109	0.24663	0.176173	0.197078	0.156425	0.21561	0.126517
-9.48066	1.27994	0.54059	0.437196	0.283616	0.245944	0.291456	0.289993	0.19113	0.226383	0.180873	0.230918	0.199825	0.196154	0.171678	0.210902	0.112584
-9.56754	1.35515	0.682382	0.42632	0.479161	0.286698	0.210189	0.408746	0.314049	0.187259	0.181481	0.329488	0.150335	0.134417	0.115285	0.211318	0.141278
-9.28798	1.37643	0.513293	0.455147	0.469198	0.360044	0.235587	0.309905	0.296748	0.231543	0.12621	0.259099	0.177121	0.1216	0.169768	0.168348	0.138354
-9.28913	1.36039	0.495163	0.482302	0.419618	0.296419	0.278713	0.322364	0.264231	0.23031	0.206452	0.287715	0.186478	0.162619	0.191987	0.181431	0.122792
-9.42501	1.26941	0.458524	0.470542	0.514525	0.370651	0.268464	0.338191	0.194399	0.212506	0.226616	0.371626	0.186269	0.143247	0.194775	0.238429	0.149891
-9.16663	1.37366	0.500437	0.473998	0.388345	0.292853	0.297757	0.329752	0.184224	0.24214	0.202414	0.272063	0.213908	0.193892	0.18529	0.189159	0.129528
-9.34957	1.35896	0.548517	0.493771	0.385337	0.299268	0.283208	0.319821	0.221875	0.242463	0.194681	0.213657	0.198534	0.17919	0.200977	0.196174	0.10416
-9.47229	1.43018	0.591349	0.540703	0.379516	0.271832	0.308909	0.330076	0.258047	0.239716	0.208226	0.24238	0.151752	0.175068	0.145134	0.0689522	0.0624279
-9.24988	1.42206	0.529358	0.47988	0.35981	0.289088	0.251387	0.253792	0.246199	0.243928	0.175614	0.191789	0.125321	0.166406	0.144464	0.140038	0.105734
-9.42439	1.36241	0.522383	0.433055	0.447247	0.374873	0.248053	0.275518	0.180898	0.242618	0.137156	0.233972	0.0989311	0.088513	0.144949	0.196979	0.0848247
-9.35363	1.37958	0.520282	0.397603	0.378606	0.375329	0.204834	0.254887	0.104758	0.247621	0.131818	0.18735	0.100349	0.208068	0.147459	0.199588	0.0948984
-8.35858	1.69564	0.329109	0.50846	0.184012	0.329358	0.157456	0.239463	0.0852555	0.171314	0.0572457	0.165462	0.0583523	0.107393	0.0861352	0.108418	0.0925104
-8.13539	1.66707	0.323092	0.467876	0.171796	0.292496	0.152596	0.190929	0.0806261	0.117609	0.0554139	0.115536	0.0562812	0.0547459	0.0907821	0.052965	0.095212
