-5.54479	-0.243107	0.250994	-0.100395	0.576491	-0.0533683	0.282422	0.161331	0.0724601	-0.183765	-0.0882412	-0.0802092	-0.0909322	-0.194843	0.066715	-0.0322835	-0.124223	-0.141425	0.00997248	0.106274	0.0291328	0.0646891	0.0090636	-0.0201649	0.293001	0.20482	-0.00847463	0.128184	0.0815219	0.0149842	0.0742361	0.0955628	-0.0419937	-0.0727533	-0.0805949	-0.0575006	-0.0254715	-0.0987603	0.0669912	-0.120262
-5.43439	0.0287382	0.633005	0.204345	0.821279	0.0290304	0.231149	0.188135	0.154839	-0.168898	-0.0428782	-0.0393459	-0.0750565	0.0167677	0.122881	0.0806969	-0.00351299	-0.0514351	0.0644225	0.190871	-0.0481204	-0.00764948	-0.0102442	-0.0188653	0.154839	0.0971857	-0.126922	0.0871282	0.00944686	-0.10097	-0.0118373	0.0788563	0.0197535	-0.0979939	-0.0125052	0.126386	-0.0144704	-0.132392	0.0124854	-0.0607882
-5.14106	0.216592	0.694033	0.32125	0.939363	0.0697947	0.251697	0.0416959	0.0551421	-0.0149887	-0.0342223	-0.267998	-0.208936	0.0411716	-0.0310772	0.00389211	-0.0187311	0.0883757	0.167546	0.109169	-0.170585	-0.0860731	0.114246	0.199993	0.0732159	-0.0426899	-0.147664	0.00274521	-0.0303552	-0.0941779	-0.0221947	0.0460747	-0.0560073	-0.0643865	-0.0928842	0.146916	-0.00756144	-0.125971	0.0368228	-0.0138527
-4.81682	0.407271	0.579013	0.278947	1.08205	0.0413581	0.0587071	-0.153967	-0.0650763	0.0543466	0.106914	-0.193959	-0.129702	-0.121648	-0.0609705	0.0849106	0.145626	0.276197	-0.00392326	-0.0574242	-0.130024	-0.0836412	0.225907	0.20492	-0.000516088	-0.00248357	-0.0398075	0.0284257	-0.0608617	-0.169556	0.03641	0.0664759	-0.0253181	0.0270061	-0.0891106	0.0242944	-0.00754021	-0.0410571	0.195621	-0.0116437
-4.54256	0.52755	0.61264	0.272069	1.03791	-0.013079	-0.0567875	-0.0874465	-0.0551833	-0.0647924	-0.0173038	-0.229302	-0.191172	-0.236726	-0.0963583	0.031656	0.125138	0.255547	-0.0794126	-0.00311507	-0.133025	-0.0547925	0.215391	0.186876	-0.0127888	0.0504673	-6.32477e-05	0.0710321	0.00109882	-0.1753	0.00052289	0.00609725	0.014617	0.0085544	-0.083472	0.00710901	0.0581818	0.0868172	0.189501	-0.0547244
-4.62904	0.668129	1.01799	0.414749	0.987649	0.16873	-0.0884626	-0.272404	0.206826	0.0703113	-0.0960445	-0.198115	-0.0991912	-0.0232723	0.0494514	-0.0924051	0.053384	-0.130692	0.15109	0.0817232	-0.158912	0.063877	0.0380748	0.0138897	-0.00490431	-0.0204611	0.0176628	-0.0165425	0.0696107	-0.0614212	0.0336526	0.0377072	-0.131456	0.16823	-0.144207	0.0249083	0.0889439	-0.189027	0.173273	-0.097607
-4.6414	0.567983	0.859122	0.412269	0.813974	-0.153003	0.310932	0.00642278	-0.00732858	0.0575043	0.203953	-0.576635	0.0506618	-0.0992432	0.0492488	-0.0633048	-0.107	0.116767	0.023131	0.0378997	-0.0497596	0.11723	-0.155701	0.13757	-0.0609091	0.065378	-0.0676363	0.0135879	0.0348375	0.0378082	-0.0980697	0.107847	-0.0336815	-0.0461407	0.0788134	-0.0909059	0.0544591	-0.0768978	0.0959891	-0.213817
-4.74764	0.562815	1.06689	0.82064	1.18034	0.0834773	0.434126	-0.132483	-0.237714	-0.0962841	0.0942154	-0.273176	0.0957484	-0.130875	-0.135905	0.095786	-0.0955296	0.0352148	-0.0430704	0.0659532	-0.0434742	0.0662059	0.00223832	0.061253	-0.056356	0.0382956	-0.0102047	-0.0331539	0.0873821	-0.0527795	0.0275082	0.0398318	-0.0660847	0.0655842	-0.0793316	0.042574	-0.0363197	-0.0101657	0.0370265	-0.0691079
-4.49367	1.74013	1.06849	0.717187	0.875013	0.0880693	0.0976934	0.0246663	-0.273933	-0.0992737	-0.0390851	-0.184969	0.0807672	0.0952855	-0.0977624	0.153692	-0.216378	0.0307849	-0.0350939	0.0157333	-0.0390092	0.0559265	0.0850666	-0.0989068	0.0574845	0.0357752	-0.0639975	0.0774631	-0.10528	0.145391	-0.0905532	0.0181224	0.05811	-0.0782728	0.0240394	0.00721922	-0.0533607	0.040598	-0.00826477	-0.0432702
-4.68524	2.15235	1.04485	1.03584	0.660342	0.0350018	-0.112908	0.580051	-0.0413813	-0.152105	-0.277588	-0.112188	0.222132	-0.338758	0.167671	-0.106433	-0.188922	0.231602	-0.136194	0.0232513	-0.0429086	0.136813	-0.0307696	0.0258461	-0.0275159	0.0602741	-0.11413	0.157353	-0.0649654	-0.0473173	0.0965151	-0.0314988	-0.0133237	0.0514273	-0.0474587	0.0147915	-0.0130855	-0.00726987	0.00744118	-0.0764785
-4.99374	2.43994	1.04998	0.714443	0.701669	0.346307	0.142433	0.132052	-0.0678287	-0.0479225	-0.0502749	-0.274056	0.0694056	-0.184358	0.142543	-0.14487	-0.0138638	0.0164136	-0.141179	0.151411	-0.0981754	0.100775	0.0390348	-0.0999461	0.143094	-0.0738518	0.00266743	0.053106	-0.0535329	0.0539758	-0.0501144	0.0817705	-0.0358655	-0.0220186	0.0867908	-0.112797	0.078739	-0.0610994	0.0188288	-0.0354788
-5.19127	2.62704	1.17574	1.18235	0.612426	-0.147576	0.249929	0.359725	-0.082313	-0.104527	0.0474455	-0.461754	0.22603	-0.118577	0.00353553	-0.212054	-0.0115173	0.187973	-0.263996	0.193032	-0.0767206	-0.0164205	0.134448	-0.060757	0.0643962	-0.0741453	0.043389	0.0312632	-0.0187907	-0.0325617	0.12352	-0.179182	0.200714	-0.0998815	-0.0140825	0.0834727	-0.114146	0.120409	-0.170951	0.163189
-5.15054	2.78971	1.03597	1.03701	0.842167	0.0296309	-0.0997436	0.260171	-0.00569179	-0.0429332	0.160137	-0.472408	-0.00806829	-0.0291298	-0.00328125	0.080879	-0.213264	0.0842328	-0.070186	-0.0818753	0.174552	0.00130906	-0.0657837	0.0693363	0.0294565	-0.127917	0.193005	-0.101192	-0.000595259	0.054376	-0.0347663	0.000694485	0.0791715	-0.0926195	0.0690645	-0.0344599	-0.0090551	0.0425152	-0.098888	0.081877
-5.25314	3.18313	0.982777	0.790597	0.855031	0.0884992	-0.0704027	0.199178	-0.0432228	0.0448177	-0.0152671	-0.561283	0.283876	-0.000938369	-0.173925	0.12008	-0.147638	0.0605471	-0.153531	0.18985	-0.140041	0.016738	0.116589	0.0167433	-0.0701324	-0.0409579	0.176074	-0.108984	-0.0140268	0.0764884	-0.0376522	0.0164899	-0.0265367	0.108701	-0.129868	0.048038	0.0359654	-0.0595852	-0.0171939	0.0441743
-5.35373	3.17137	1.01542	0.986558	0.890302	-0.00329214	-0.326521	0.21296	-0.0114477	0.139922	0.183585	-0.88023	0.222055	0.208975	-0.25643	0.220607	-0.0677919	-0.0683169	-0.168872	0.00204093	0.199177	0.0201472	-0.132746	0.075229	0.0161599	-0.0257899	0.0763784	-0.133297	0.212423	-0.143832	-0.0370779	0.136653	0.00215349	-0.159717	0.185242	-0.0933046	-0.0438531	0.107759	-0.0754165	-0.0990625
-5.15205	3.36181	0.75613	0.975447	0.812643	0.0741016	-0.0987986	0.0985825	0.0309053	-0.124405	0.195169	-0.650902	0.210751	0.193319	-0.201807	-0.0476842	0.00183931	0.0646189	-0.132662	0.0112487	0.058087	-0.0373989	0.0508445	0.0422068	-0.0633995	0.0546403	0.00533775	-0.0699013	0.182069	-0.194752	0.0839314	0.0579707	-0.0620373	0.0325485	-0.027226	0.0397628	-0.0770039	0.0893485	-0.103562	0.0375103
-5.28667	3.56875	0.862311	0.962797	0.516469	0.449592	-0.208343	-0.00775742	0.0522884	-0.164708	0.194183	-0.554058	0.106747	0.276813	-0.253938	0.00150484	0.0396415	0.00653692	-0.126162	-0.0324503	0.124325	-0.0216411	0.0057725	-0.0723349	0.205264	-0.155735	0.0317573	0.0411405	0.0288668	-0.0625892	-0.000209383	0.0833792	-0.0222921	-0.0579686	0.0651031	-0.0264888	-0.0287411	0.0330812	-0.0532791	0.0497996
-5.23802	3.49391	0.903724	1.0466	0.425603	0.334895	-0.129465	-0.0511008	-0.0934927	-0.0124293	0.16976	-0.546209	0.0720304	0.323939	-0.22752	-0.0386546	0.118675	-0.145293	0.046888	-0.113415	0.105522	-0.00756648	0.00450844	-0.0005539	0.0254353	0.0223575	-0.0306291	-0.00390818	0.111645	-0.126848	0.00201191	0.150388	-0.100142	-0.0603911	0.153615	-0.122926	-0.00834254	0.0845738	-0.0775762	-0.0501576
-5.23538	3.50241	0.795705	1.28483	0.495385	0.253505	-0.290472	0.0728184	-0.0556105	0.0330305	0.179399	-0.649627	0.00219708	0.380448	-0.168565	-0.0472563	0.172379	-0.236823	-0.0369385	-0.0077034	0.138376	-0.0521196	0.0655204	-0.158369	0.232165	-0.16158	0.0978141	-0.0634775	0.141037	-0.180262	0.0868765	0.0766781	-0.086301	0.00287619	0.0500208	-0.0573967	0.0195553	-0.00958728	-0.0116709	0.00630849
-5.12582	3.56006	0.582472	1.30259	0.578402	0.273994	-0.259901	0.0634515	-0.00614981	-0.14242	0.296929	-0.689829	0.123887	0.257769	-0.136746	-0.0932158	0.202464	-0.278295	0.0726841	-0.059843	0.102106	-0.0461358	0.0846716	-0.0978784	0.0919059	-0.00679371	-0.025516	0.0332851	0.0394427	-0.0832951	0.0276995	0.10548	-0.109901	0.0194788	0.0663716	-0.113325	0.0803506	-0.0364115	-0.0368763	0.0688638
-5.09718	3.62284	0.668529	1.04535	0.626326	0.189564	-0.115834	-0.0133724	-0.0571832	-0.115199	0.217053	-0.57634	0.091517	0.282608	-0.142049	-0.0757061	0.18064	-0.25771	0.0705657	-0.0655792	0.0654642	0.036682	-0.00934305	-0.0692979	0.17776	-0.162321	0.113032	-0.0538701	0.0879274	-0.128839	0.0889571	0.0564032	-0.128925	0.129984	-0.120757	0.0953621	-0.0802277	0.0197361	0.0157581	-0.0401742
-5.01665	3.64625	0.488753	1.22599	0.462036	0.458456	-0.371329	0.14487	-0.0297182	-0.223995	0.268206	-0.529786	-0.00732279	0.354634	-0.163938	-0.132329	0.236383	-0.284666	0.0710998	-0.00938154	-0.0134037	0.0807087	-0.00643165	-0.0571501	0.108524	-0.0560215	0.0154026	0.00729935	0.0642703	-0.135794	0.114112	0.033543	-0.106832	0.0850704	-0.0446772	0.02074	-0.0602011	0.0770456	-0.0909815	0.0592834
-4.93298	3.61729	0.376685	1.19093	0.558523	0.417856	-0.440212	0.205847	-0.138433	-0.15233	0.194289	-0.48179	0.0299714	0.22486	0.024255	-0.136359	0.168282	-0.29683	0.0814884	-0.0148121	0.0227706	0.0565458	-0.0366362	0.0170603	0.0106735	0.0214005	0.000608922	-0.00169693	0.00854795	-0.0138843	0.0147827	0.0534893	-0.0771267	0.0563227	-0.052879	0.0600677	-0.113537	0.111941	-0.061724	-0.0657829
-4.96341	3.60814	0.50659	1.18591	0.594924	0.273767	-0.362874	0.204116	-0.185043	-0.0359377	0.147832	-0.517203	-0.000750788	0.254216	0.0126804	-0.0347209	0.112627	-0.383534	0.0960745	0.015237	0.160269	-0.108658	-0.00128973	0.0112105	0.0806144	-0.0635327	0.0395372	0.00459025	-0.0226929	0.0198324	0.0107107	0.0221205	-0.0483666	0.066212	-0.114393	0.137118	-0.146673	0.0771386	-0.00757935	-0.0355787
-4.48574	3.33056	0.52185	0.861573	0.526005	0.319317	0.0296205	-0.0163611	-0.214744	0.081746	-0.0983419	-0.312283	0.0473666	0.223793	-0.186166	0.145167	-0.0925796	-0.148599	0.0187134	0.0522199	0.0408267	0.00475185	-0.0477297	0.0846542	-0.0251238	0.00973358	-0.0144365	0.0533206	-0.0795666	0.0944846	-0.0484541	0.0240047	0.0181931	-0.0582599	0.0453505	-0.0124854	-0.0671404	0.0880995	-0.087571	0.0713729
-3.6618	2.90281	0.152211	0.647102	0.248183	0.341345	0.111049	0.0553746	0.130778	-0.00251889	-0.228025	-0.248658	0.0950062	-0.00964885	-0.0827006	0.0620574	-0.0137582	-0.22426	0.126276	0.0746728	-0.0115422	0.029776	-0.0302371	0.0386575	-0.0209885	0.00408079	0.0332767	-0.0391822	0.022398	0.0401399	-0.0868093	0.131067	-0.100814	0.0559333	-0.0367031	0.0324233	-0.0421398	-0.0280591	0.070468	-0.0954603
-3.20421	2.80354	-0.0452747	0.321924	0.127236	-0.00405057	-0.0899052	0.233125	-0.0206774	0.125465	-0.117251	-0.247043	0.263495	-0.324632	0.156496	0.0667972	-0.069013	-0.172258	0.145237	0.00638578	0.0946843	-0.105301	-0.0493257	0.149365	-0.113081	0.084097	-0.10332	0.128312	-0.0770609	0.00402996	0.0175633	0.0325635	-0.0711898	0.0636485	-0.0107626	-0.0538984	0.0965658	-0.11894	0.0723503	-0.0271751
-2.94927	2.51824	-0.0216401	0.291402	0.0725829	-0.04363	-0.266935	0.532851	0.0156993	0.130957	-0.0974352	-0.129833	0.00395649	-0.21137	-0.102662	0.293681	-0.091165	-0.262611	0.1948	0.150433	-0.0443944	-0.076446	-0.0382118	0.0775943	0.038808	-0.0609783	-0.0764833	0.20804	-0.150943	0.00751319	0.040544	0.047851	-0.140925	0.177144	-0.120208	0.026516	0.0677371	-0.122906	0.0523594	0.00360681
-2.70259	2.2813	0.00471331	0.273341	0.00998537	-0.182678	-0.133794	0.374923	0.155643	0.0376184	-0.0747557	-0.11765	0.0257563	-0.271838	0.0807555	0.177381	-0.151758	-0.13282	0.172981	-0.00433626	0.176296	-0.255938	0.0484398	0.115031	-0.123947	0.11237	-0.130505	0.156787	-0.129881	0.0998545	-0.113803	0.138066	-0.111179	0.0810748	-0.0660583	0.0767945	-0.0479615	-0.0425388	0.0948405	-0.145888
-2.4402	2.01993	-0.0984383	0.45835	-0.205861	-0.165462	-0.0314623	0.269999	0.220713	0.00408283	-0.0818414	0.00993322	-0.123139	-0.232209	0.114631	0.156241	-0.179229	-0.104716	0.213971	-0.0379003	0.120737	-0.167393	0.0158493	0.0761386	-0.0772697	0.107161	-0.148515	0.151023	-0.0910868	0.0508064	-0.0772653	0.125471	-0.131663	0.126581	-0.101044	0.0752307	-0.0263617	-0.033448	0.0288273	-0.0670819
-2.64075	2.26745	-0.0964665	0.274039	-0.131498	-0.200961	-0.0854705	0.423402	0.0827329	0.0729134	-0.0901769	-0.0825244	0.0231141	-0.362246	0.293439	-0.0281373	-0.123754	0.0064366	0.0677528	0.00370065	0.191959	-0.294137	0.139974	-0.000431927	-0.0564443	0.109886	-0.168174	0.210417	-0.179797	0.109405	-0.0586275	0.0338985	-0.0140906	0.0396928	-0.0830366	0.12959	-0.108314	-0.00920009	0.124129	-0.262672
-2.6409	2.36109	-0.0940549	0.0892978	0.0741621	-0.0921156	-0.221923	0.437773	0.157026	0.0755308	-0.0815567	-0.0578094	-0.0671656	-0.290953	0.0926337	0.116932	-0.106099	-0.115511	0.227846	0.0223705	-0.0609821	0.00342237	-0.0155552	-0.0176366	0.0525057	0.00747971	-0.0922154	0.123418	-0.0722201	0.0187041	-0.023844	0.0695859	-0.0813212	0.0756903	-0.0279759	-0.0289267	0.0976744	-0.149544	0.0613123	0.0484931
-2.62431	2.32195	-0.14176	0.16736	-0.130931	-0.0799534	-0.0843021	0.373852	0.149928	0.0430953	-0.102193	-0.0179437	-0.0577757	-0.334376	0.225531	0.0366899	-0.181824	0.0312583	0.174824	-0.064783	0.0360996	-0.0304507	-0.0204413	0.0263006	-0.0492758	0.115436	-0.126809	0.073631	-0.0144544	0.0283863	-0.0948264	0.125197	-0.0689475	0.0250438	-0.0189633	0.0578137	-0.0703656	0.00327835	0.0402947	-0.118369
-2.52924	2.28969	-0.207817	0.212246	-0.183416	0.120014	-0.263049	0.365759	0.344798	-0.134309	-0.0493725	0.0114346	-0.0990979	-0.325915	0.189085	0.0510018	-0.126968	-0.0413602	0.215165	-0.0459211	0.010413	-0.0641826	0.0545797	-0.0433467	0.00827501	0.0744182	-0.119322	0.0951616	-0.0328514	0.0262217	-0.0965444	0.167269	-0.14042	0.0833652	-0.0360497	0.0384443	-0.0387372	-0.0239448	0.0335785	-0.0504954
-2.33126	2.02389	-0.256333	0.419615	-0.348552	0.0753861	-0.0645666	0.293192	0.22084	-0.035055	-0.0230623	-0.106042	-0.0560584	-0.246181	0.171545	-0.0126271	-0.121765	0.066038	0.112588	-0.0379654	0.0148261	-0.00882508	-0.0226016	-0.00322982	0.0204617	0.0204362	-0.0404694	0.0216819	0.00733824	0.00785402	-0.0632383	0.112542	-0.0931163	0.0647752	-0.0355633	0.0315049	-0.0298554	-0.0284389	0.0420842	-0.0783646
-2.6675	2.39598	-0.0837092	0.0344497	-0.127741	0.158772	-0.25041	0.291975	0.519087	-0.330092	0.0503613	-0.0259613	-0.113863	-0.34766	0.288373	-0.0192023	-0.191363	0.156004	0.0298608	0.0170976	0.064124	-0.141758	0.033918	0.0608363	-0.0178727	-0.068851	0.0960143	-0.0303326	-0.0337283	0.0460571	-0.0390217	0.0648537	-0.0833419	0.110166	-0.101465	0.0728444	-0.0330413	-0.0598714	0.0722321	-0.0769199
-2.57595	2.35278	-0.234993	0.222108	-0.157564	0.0469844	-0.208115	0.507133	0.110912	-0.00583023	-0.030673	-0.153745	-0.0351918	-0.217045	0.0723158	0.111834	-0.118188	-0.0562542	0.177943	0.0740576	-0.125723	-0.0248905	0.0626765	-0.0206579	0.00633506	0.00730016	-0.0496769	0.11492	-0.113431	0.0290412	0.0582541	-0.0619702	0.0360645	0.00395161	-0.00896336	-0.000904573	0.00779269	-0.0942084	0.141528	-0.177411
-2.3033	1.96169	-0.0958957	0.225108	-0.111833	0.0207569	-0.0705908	0.297293	0.295408	-0.153823	-0.0546718	-0.0756523	-0.0692777	-0.220875	0.193412	-0.0288929	-0.143613	0.123136	0.107924	-0.102435	0.0710136	-0.039675	-0.0389925	0.0615406	-0.0235409	0.0167083	-0.0317305	0.0531405	-0.0543444	0.0450445	-0.0384795	0.0637902	-0.0635524	0.053672	-0.0264734	-0.00438072	0.00367463	-0.0654743	0.0856923	-0.0750021
-2.38785	2.11578	-0.198737	0.421526	-0.236789	-0.00746123	0.0212864	0.292969	0.265001	-0.121538	-0.131604	-0.0369052	-0.0723787	-0.23655	0.188585	0.0556489	-0.189503	0.0161557	0.231341	-0.0453241	-0.0680662	-0.0566915	0.110673	-0.0214836	-0.0603478	0.0755454	-0.0511727	0.0636397	-0.0768356	0.0413498	0.0228322	-0.0144058	-0.0255443	0.0569682	-0.0307366	-0.0373954	0.0437959	-0.0806577	0.0852432	-0.0793286
-2.36989	2.11081	-0.143397	0.512388	-0.267961	-0.0789266	0.072248	0.288125	0.202497	-0.195062	-0.0662242	-0.0767302	0.00504417	-0.22959	0.258576	-0.0500805	-0.164396	0.0469654	0.156958	0.0452412	-0.165962	0.00851605	0.10544	-0.041996	-0.0439889	0.0455112	0.0283719	-0.0521973	0.00760887	0.0415238	-0.0558123	0.0919675	-0.115325	0.0889488	0.00294284	-0.119674	0.116958	-0.0612469	-0.030125	0.081783
-2.44224	2.26625	-0.272141	0.561793	-0.236272	0.006233	0.00897743	0.26639	0.248153	-0.304457	-0.019397	-0.0372381	-0.0236979	-0.231697	0.289783	-0.0662598	-0.223736	0.15747	0.151155	-0.121961	-0.000130432	-0.00657092	0.0333946	-0.0100367	-0.00233847	0.000835532	0.00639128	0.0285144	-0.0740199	0.0818525	-0.0403589	0.0357022	-0.0586561	0.0614024	-0.0146069	-0.0855464	0.112155	-0.116232	0.0994024	-0.0720821
-2.68816	2.51516	0.0981849	0.147979	-0.176961	0.218104	-0.117925	0.1665	0.253063	-0.116206	-0.240788	-0.0370273	0.201449	-0.27521	-0.0165686	0.265233	-0.196988	-0.132276	0.332611	-0.0238438	-0.242141	0.0787073	0.209029	-0.210095	-0.0373399	0.231518	-0.159735	-0.0113493	0.0472513	0.0619896	-0.126954	0.0946997	-0.0352075	0.0278894	-0.0493166	-0.0234479	0.117904	-0.189755	0.15485	-0.00999496
-2.40661	2.34054	-0.139747	0.36409	-0.0198305	-0.0524216	-0.0341806	0.348054	0.0165667	-0.123553	-0.0492276	-0.0905982	0.0390927	-0.190597	0.130864	0.0599075	-0.209841	0.171457	0.0619423	-0.0784741	-0.0230239	0.0246261	0.0393213	-0.0296853	-0.0436448	0.124013	-0.130607	0.0985182	-0.0780022	0.0832393	-0.0586853	0.0304928	-0.0323766	0.0665368	-0.111662	0.0695322	-0.00782663	-0.0795829	0.159259	-0.197608
-2.35599	2.37081	-0.197485	0.469077	-0.0518861	-0.0779354	0.0534928	0.186478	0.150291	-0.175926	-0.0774467	-0.0722897	0.109763	-0.285845	0.168715	0.0278215	-0.0962262	0.0502172	0.112813	-0.112069	0.0231563	0.00931143	0.000821536	0.0346862	-0.0926054	0.13604	-0.0951942	0.0228941	-0.0180457	0.119053	-0.201113	0.175497	-0.0507407	-0.0865034	0.129358	-0.126577	0.0581959	-0.0152292	0.050362	-0.154889
-2.51311	2.59943	-0.188536	0.432204	-0.0894472	0.176587	-0.0662555	-0.0507311	0.399841	-0.228883	-0.27836	0.143613	0.13114	-0.352512	0.106579	0.192637	-0.212112	0.00527627	0.202249	-0.116362	-0.0320579	-0.00215485	0.167152	-0.208032	0.0552913	0.161501	-0.201229	0.0534581	0.0897219	-0.0557496	-0.0614717	0.0919931	-0.0047062	-0.0978709	0.0780542	0.000288589	-0.0902804	0.102088	-0.017861	-0.122322
-2.76831	2.95763	-0.396315	0.660365	-0.000824348	-0.0399958	0.0453824	0.0982658	0.0106405	-0.0340211	-0.198087	0.0439085	0.0781849	-0.127519	-0.0207597	0.0287288	0.0390488	0.00417494	-0.095042	0.124728	0.0252917	-0.165371	0.182013	-0.114026	0.0664394	-0.0128865	-0.0125193	-0.0172418	0.0866577	-0.0952936	0.0281007	0.0487727	-0.081767	0.0433675	0.00257778	-0.0655648	0.106414	-0.14002	0.165128	-0.16286
-3.24698	3.20256	-0.476984	0.889478	0.138847	0.00320798	0.0932249	-0.0878827	0.173903	-0.20877	-0.194814	-0.000866925	0.369698	-0.435111	0.069872	0.138997	-0.159135	0.0901294	-0.0615271	0.0800248	0.0504187	-0.145499	0.158643	-0.129943	0.100965	-0.00776706	-0.0728505	0.0824762	-0.0215231	0.00798983	-0.0437804	0.0519096	-0.0395634	0.00965255	-0.032265	0.0521143	-0.054823	0.0300595	0.00176342	-0.0274099
-4.00237	3.08039	-0.0495638	0.967891	0.425816	0.49576	0.0243328	0.289328	0.0616201	-0.347303	-0.131565	-0.350999	0.26531	-0.219678	-0.101784	0.100342	-0.106633	0.177736	-0.0680615	0.128155	-0.0308353	-0.0559519	0.0560483	0.00446637	-0.0264845	0.0582066	-0.0578881	0.0603776	-0.00338631	0.0277489	-0.0751538	0.101868	-0.104238	0.0159679	-0.00749482	-0.0389663	0.023784	-0.0090256	-0.0068565	0.0436468
-4.14599	3.38449	0.567041	0.957624	0.393941	0.33354	-0.410677	0.311337	-0.0714631	-0.211441	0.20214	-0.669834	0.432854	-0.0799338	-0.142455	0.139927	-0.303099	0.237276	0.0707681	-0.019151	-0.149044	0.157803	0.0217943	-0.0692467	0.0232153	0.0271885	-0.0150064	0.0202034	0.000164089	0.0046612	-0.0115665	-0.018968	0.0287429	-0.0459104	-0.00248254	0.030809	-0.0675022	0.0689579	-0.0576289	0.0597203
-4.14434	3.39549	0.642265	1.0202	0.252968	0.303037	-0.239361	0.270618	-0.123004	-0.12463	0.208854	-0.742656	0.383655	-0.0310737	-0.10816	0.0441092	-0.225696	0.240542	0.0973246	-0.144665	0.0116939	0.0550438	0.0380309	-0.0617452	0.0764709	-0.0912952	0.0826922	0.0231782	-0.0810134	0.0714555	-0.0116619	-0.0413032	0.0112865	0.0162927	-0.0588323	0.0114806	0.0401603	-0.0979856	0.112635	-0.0507316
-4.1401	3.51284	0.447841	1.05165	0.317631	0.342527	-0.330449	0.333917	-0.119741	-0.118584	0.159268	-0.726789	0.452659	-0.118787	-0.143843	0.0749732	-0.0950575	0.124333	0.0517636	-0.0788632	0.0613015	-0.00918563	-0.00449097	0.0361322	0.0289739	-0.103278	0.0981704	0.0250176	-0.0756502	0.052385	0.00109424	-0.0368624	0.00216091	0.0135074	-0.0493905	0.0117029	0.014825	-0.0521396	0.0628349	-0.0145251
-4.1475	3.55882	0.3683	1.04545	0.386836	0.39124	-0.336291	0.286658	-0.0557825	-0.126369	0.232437	-0.794194	0.302609	0.0368134	-0.234823	0.102991	-0.0593429	0.140479	-0.00830882	-0.0521554	0.0941114	-0.0876495	0.0859768	-0.00392671	-0.0142607	-0.00765113	-0.00922233	0.134503	-0.177083	0.133267	-0.0482958	-0.0197824	0.0206163	-0.0385104	0.00601982	-0.0128537	-0.0245614	0.0182096	0.033866	-0.0943679
-4.30269	3.86732	0.207459	1.11558	0.306993	0.397295	-0.267876	0.214895	-0.0923585	-0.136564	0.273045	-0.801614	0.360399	-0.016539	-0.161043	0.0500951	-0.0829317	0.171312	-0.0118224	-0.0527004	0.0783987	-0.0811807	0.131671	-0.0978352	0.0850144	-0.105165	0.11311	-0.0084469	-0.0569328	0.060696	-0.0176718	-0.0377616	0.0437103	-0.0761915	0.0586513	-0.0591981	0.00453834	0.0293718	-0.0256417	0.00244638
-4.25839	3.7306	0.449609	0.933479	0.382163	0.335271	-0.216383	0.281786	-0.224229	-0.0478317	0.234319	-0.836558	0.407287	-0.0265974	-0.150329	0.0872423	-0.234164	0.336837	-0.0610951	-0.0341005	-0.0363684	0.0794777	0.04685	-0.097501	0.0829982	-0.0672793	0.0834551	-0.00625682	-0.0671686	0.10524	-0.0862917	0.0301147	-0.0232959	-0.00547327	-0.0141449	-0.00816633	0.00488785	-0.0241978	0.0730047	-0.118518
-4.41386	3.93249	0.549081	0.5981	0.394435	0.58151	-0.182339	-0.0636438	0.0334274	-0.148812	0.255194	-0.750919	0.331701	-0.121204	-0.0461147	0.148325	-0.300677	0.270397	0.120395	-0.218556	0.0162963	0.126633	0.101711	-0.302769	0.215824	0.0203542	-0.0831266	0.0265746	0.0656168	-0.0614118	-0.0196974	0.0683718	-0.085982	-0.00358028	0.0590969	-0.1033	0.0695218	-0.0320715	0.0229278	-0.00428927
-3.75208	3.80063	0.325631	0.127824	0.430477	0.571036	-0.0920975	-0.126491	-0.108883	-0.117029	0.114073	-0.334096	0.19163	-0.00731926	-0.160297	0.113478	-0.174231	0.195055	-0.005079	-0.0809608	0.124085	-0.0814331	0.0626402	-0.0447519	0.0179008	0.015659	0.025738	-0.0447555	0.0449193	-0.0263319	0.0103126	-0.0382365	0.0299909	-0.0621092	0.0782128	-0.074325	0.0275082	0.0393688	-0.119622	0.178286
-3.73697	4.10467	-0.0356478	0.42712	0.105749	0.394306	0.00402176	0.129624	-0.346313	-0.132116	0.195069	-0.430671	0.550819	-0.369376	-0.0542147	0.162297	-0.142316	0.0636428	0.0573698	-0.0645668	0.176964	-0.217413	0.0892269	0.0728569	-0.0614212	-0.0452069	0.133013	-0.0899966	0.0013141	0.0474516	-0.0248647	-0.0646495	0.0870996	-0.0818557	0.0305405	0.020816	-0.0304399	-0.00553047	0.0290335	-0.0188778
-3.57721	3.81043	0.142184	0.371282	0.131422	0.0323557	0.151295	0.223857	-0.314369	-0.201446	0.1304	-0.325016	0.517236	-0.335014	0.0355011	0.0098719	-0.238035	0.371148	-0.11876	-0.0965632	0.229729	-0.261823	0.181779	-0.0183706	-0.066813	0.0702515	-0.0113656	-0.0248898	0.0251835	0.0189072	-0.0768054	0.0814202	-0.0796095	0.0236043	0.0323063	-0.0820812	0.124707	-0.118194	0.0259239	0.0926543
