-5.07725	-0.581203	0.84031	0.463026	-0.345627	0.166124	-0.213377	0.0229839	-0.0186437	-0.218213	-0.0673386	0.0779798	0.0356474	0.133157	0.183169	-0.0384932	0.15102	0.0479831	0.0891888	0.315134	-0.0138964	0.183314	0.227015	-0.0715347	-0.00295171	0.007961	-0.0336623	0.141008	0.176881	0.0814686	0.00353348	0.0510835	-0.0973258	0.0452656	-0.185761	-0.111869	-0.188346	0.127702	0.0655923	-0.107869
-5.14522	-0.76155	0.669519	0.452259	-0.175976	0.246709	-0.186826	-0.142196	0.0370968	-0.100121	0.00860325	0.188036	0.0775589	0.293402	0.158834	-0.0326462	0.19723	0.0948606	0.115488	0.203073	-0.0821931	0.174236	0.17206	-0.140796	0.0272383	0.00458345	-0.0760994	0.00178686	0.178372	0.0747406	0.0448189	-0.0710934	-0.197626	-0.0100561	-0.218551	-0.155973	-0.118724	0.128881	-0.0110784	-0.0676256
-5.071	-0.750109	0.539424	0.431361	-0.170634	0.239982	-0.113816	-0.114708	0.123106	0.00152838	-0.0800835	0.0518219	-0.0625327	0.224464	0.101088	0.134312	0.207453	0.0374479	0.0862305	0.0596467	-0.156812	0.112573	0.0802558	0.0266753	0.18849	0.0436895	-0.140175	0.0889056	0.0366194	-0.11925	0.028967	-0.0300434	-0.0837441	-0.0106219	-0.149669	-0.0136634	-0.0297711	0.177071	0.0126906	-0.0402385
-4.91932	-0.468757	0.665435	0.408553	-0.228509	0.286363	-0.145765	-0.165849	0.0255008	0.0860282	-0.0623831	0.0968154	-0.120891	0.0400981	-0.0129395	0.0127722	0.0912874	0.0242975	-0.0360236	-0.00689784	-0.190307	0.115472	0.115726	0.0674246	0.210864	0.1167	-0.114463	0.0660578	0.117943	-0.047086	-0.0331519	0.163283	-0.068105	-0.0442398	-0.141126	0.0551622	0.138224	0.113182	0.0025436	-0.0235033
-4.94816	-0.450238	0.759985	0.404038	-0.163896	0.300775	-0.0940909	-0.11748	-0.0977945	0.0474883	0.0550392	0.05463	-0.0953682	0.00374038	0.00840377	-0.0141012	0.0998887	0.0456235	-0.0479183	0.079995	-0.285107	0.132765	0.222427	0.0379966	0.117571	-0.0223723	-0.0960558	0.0561329	0.110253	0.0538746	0.0181442	0.207008	-0.100827	0.001133	0.0352662	0.0175644	0.17481	0.121931	-0.0147958	-0.0417994
-5.06856	-0.505897	0.768845	0.469367	-0.0844514	0.294064	-0.0190954	-0.0139043	0.0717838	0.0789386	-0.0713083	0.0385204	-0.240026	-0.0528298	0.132371	-0.117317	-0.0645361	0.153749	0.043721	0.192262	-0.22842	0.163221	0.195288	-0.011207	0.0212883	-0.0308042	-0.0248421	0.080684	0.0398276	0.035199	-0.050266	0.128559	-0.135863	0.108044	0.138814	-0.0135902	0.00350326	0.0333008	0.0214878	0.0663221
-5.15411	-0.52756	0.691893	0.547873	-0.0162386	0.35538	-0.0723487	-0.0345837	-0.0320191	0.0645994	0.0433466	0.27312	-0.124322	-0.0224284	0.0998149	-0.196967	-0.0684618	0.224839	0.0553139	0.188535	-0.226941	0.0981934	0.151081	-0.0324132	-0.0237348	0.0913518	-0.00806637	0.0160358	0.0254042	-0.153543	-0.127549	0.0757759	-0.167794	0.0461725	0.0677169	-0.0160962	-0.0652196	0.0546462	-0.0486434	0.0416275
-5.31495	-0.475837	0.959231	0.636381	-0.0222317	0.510736	-0.0270911	0.0205113	-0.130438	0.0355623	-0.0122667	0.284223	-0.180457	-0.104311	0.0306193	-0.139699	0.118075	0.322955	0.059349	0.0398632	-0.326081	0.0182207	0.196383	0.0128451	0.0828199	0.140933	0.00142678	-0.0731687	0.036222	-0.147727	-0.00827685	0.125356	-0.0446806	0.0205697	0.0494585	-0.0703433	-0.0477713	0.0742902	-0.00993916	-0.0420961
-5.7203	-0.48487	0.622873	0.541152	-0.59079	0.324905	0.0104906	-0.220824	0.016115	0.110885	0.0687204	0.00204594	-0.0895547	-0.134535	0.169141	-0.120091	0.0541106	0.076074	-0.191512	0.294025	-0.246433	0.0254303	0.123515	-0.115561	0.0568145	0.0193532	-0.0442706	-0.00955998	0.064479	-0.0250874	-0.0617703	0.081281	-0.00405335	-0.0913386	0.0974414	0.0102051	-0.141554	0.184045	-0.0774234	-0.163381
-5.5668	0.1269	0.912246	1.2215	0.103049	0.509124	-0.206159	-0.239616	-0.0649532	0.0397439	-0.156637	0.286285	-0.186772	-0.030253	-0.140351	0.0301652	0.146104	-0.0634396	-0.156866	0.247358	-0.180605	-0.00360835	0.0947381	0.061171	-0.117872	0.0990175	-0.081087	0.0656155	0.00342259	-0.0504517	0.0569466	0.0199869	-0.0902164	0.0712461	-0.036305	-0.00728691	0.00812531	0.0249451	-0.0837214	0.161336
-5.63553	0.543023	1.37424	1.23948	0.309222	0.558476	0.407294	-0.0923733	0.105127	-0.161052	-0.15467	-0.124967	-0.169986	0.0349368	0.0210912	-0.311509	0.20927	-0.200874	0.238211	-0.186499	0.0948712	0.0412278	0.132818	-0.191041	0.0970294	0.0172079	0.0234553	-0.0941802	0.0833531	0.0323698	-0.0615896	0.0602356	-0.00169028	-0.0120228	-0.0122154	0.000845261	-0.0021605	-0.0778446	0.111383	-0.149814
-4.11078	1.62323	0.646659	1.55217	-0.0780118	0.481662	0.311549	0.155383	-0.324543	-0.14819	-0.106276	-0.0578208	-0.080924	0.0982614	-0.0262731	0.019253	-0.0574299	-0.0212792	-0.126944	0.108663	-0.0786439	0.0986934	-0.0326605	0.072048	-0.0276526	-0.00237847	0.0477852	-0.0849127	0.0964323	-0.0499976	0.0258357	0.0231939	-0.0460621	0.0826989	-0.0869714	0.0482913	-0.0380014	-0.00389052	-0.00650282	0.0125105
-3.70247	1.1841	0.875603	1.71088	-0.45075	0.43815	0.242998	0.109484	-0.170334	0.0344276	-0.121952	-0.0558464	-0.172613	0.120635	-0.0366344	-0.0942063	0.00478093	-0.0764338	0.0971828	-0.0611236	-0.0170895	0.0138853	0.0557736	0.069704	-0.14185	0.131112	-0.0670078	0.0541483	-0.0320386	0.00067263	0.0353855	-0.0095462	-0.00836327	0.0312012	-0.0181554	-0.000116097	-0.000215106	-0.0112219	-0.013586	0.020162
-3.72978	1.0108	0.770556	1.58383	-0.452514	0.369562	0.192877	-0.0345972	-0.259631	-0.0559985	-0.114576	-0.0453602	-0.103791	0.209235	0.0653822	-0.0736245	0.000815405	-0.0639206	0.0907753	-0.100366	-0.020208	-0.0547984	0.0750851	0.112975	-0.182886	0.163309	-0.0991843	0.0630821	-0.000961597	-0.0458803	0.0615745	-0.0412422	0.0580015	-0.0662405	0.0494847	-0.00997757	-0.0413879	0.0308948	-0.0213138	-0.0110173
-3.57018	1.05865	0.705123	1.65595	-0.440122	0.396069	0.109021	0.00698984	-0.247358	0.0496818	-0.150693	-0.0398277	-0.120117	0.132481	0.0196039	0.0154211	0.0525354	-0.156267	0.112776	-0.0307827	-0.00805544	-0.0693317	-0.0317484	0.100554	-0.0943773	0.149183	-0.128607	0.054426	0.0361443	-0.0285239	-0.00914756	0.027182	0.00370305	-0.0353202	0.064104	-0.0397457	0.00124079	0.00765149	0.0195845	-0.101606
-3.58696	0.990659	0.741122	1.54674	-0.470316	0.426061	0.102713	-0.025447	-0.245607	0.0461592	-0.159386	-0.00674217	-0.134851	0.142029	0.0150563	0.0253669	0.0577702	-0.181172	0.142548	-0.0327385	-0.000923989	-0.0764119	-0.0139005	0.0484148	-0.0773032	0.176134	-0.158068	0.0629977	0.0385537	-0.0292958	-0.010645	0.0311601	-0.00338282	-0.0308776	0.0579658	-0.0259073	-0.0164873	0.0242943	0.00488656	-0.0759201
-3.62247	1.0078	0.749733	1.52091	-0.451907	0.417949	0.142274	-0.0231303	-0.248199	0.0335189	-0.113964	-0.0307663	-0.133258	0.120618	0.019763	0.0147912	0.0817117	-0.200938	0.138893	-0.0203864	-0.00436393	-0.0808659	0.00993175	0.0228755	-0.0845249	0.197488	-0.161989	0.0506239	0.0491376	-0.0300638	-0.0108793	0.027259	0.00293008	-0.0372073	0.0585317	-0.0163602	-0.0287191	0.0376228	-0.012106	-0.0400076
-3.714	1.13969	0.682017	1.62433	-0.559269	0.50168	0.0582619	0.0712479	-0.38166	0.108776	-0.189912	0.038701	-0.191072	0.177748	-0.0158624	0.070782	0.0102485	-0.113677	0.0837346	0.0236618	-0.0686117	-0.0139122	-0.0424041	0.0738001	-0.167559	0.271601	-0.198639	0.0714065	0.0244198	-0.0029437	-0.0283109	0.0256779	0.023385	-0.056155	0.0436664	0.0384346	-0.0899774	0.0677546	-0.0157791	-0.0175931
-3.67084	1.02987	0.816329	1.51396	-0.461932	0.391232	0.163799	-0.00188912	-0.29884	0.0503782	-0.131002	-0.0401815	-0.139086	0.129076	0.0388838	0.00136676	0.0861135	-0.150383	0.10555	-0.014229	-0.0286142	-0.0664109	0.0196356	0.0213248	-0.116163	0.200174	-0.108458	-0.00905977	0.0750934	-0.0301598	-0.00919263	0.00395413	0.0498152	-0.0762355	0.0457091	0.0470665	-0.0862429	0.0378127	0.0376608	-0.0792731
-3.68074	1.06768	0.775837	1.5544	-0.439851	0.399062	0.190322	-0.0269434	-0.247063	0.00309409	-0.114312	-0.0655217	-0.130693	0.121126	0.0356885	0.0177244	0.0812018	-0.142145	0.0968802	-0.0140999	-0.0303567	-0.0731297	0.02418	0.0229877	-0.109765	0.173645	-0.0609689	-0.0532589	0.0975081	-0.032002	-0.0120391	-0.00236016	0.0657843	-0.0912066	0.0532149	0.0418658	-0.0690422	0.006704	0.0677796	-0.0843978
-3.67298	1.01012	0.850915	1.52292	-0.417312	0.3615	0.195781	-0.0273102	-0.262526	0.0362817	-0.123515	-0.0510057	-0.141378	0.132915	-0.00321272	0.042241	0.0738997	-0.130517	0.104226	-0.0341493	-0.0373341	-0.0642248	0.0370397	0.0281883	-0.128515	0.173284	-0.0629673	-0.0162615	0.0375426	0.0112454	-0.0245621	0.00294134	0.0457719	-0.0622123	0.0360404	0.0351669	-0.0454342	-0.018773	0.0847118	-0.0900241
-3.76414	1.13815	0.809585	1.56537	-0.430275	0.406862	0.209514	-0.0390265	-0.274705	0.0304318	-0.125647	-0.0556263	-0.150299	0.131932	0.00954309	0.0452705	0.0761523	-0.143171	0.13292	-0.0518041	-0.0491442	-0.0562989	0.0409605	0.0265527	-0.143411	0.191014	-0.0667008	-0.018832	0.0396823	0.00894229	-0.0146695	-0.020094	0.0789378	-0.0909313	0.0432236	0.0523649	-0.0671494	-0.00681914	0.0698492	-0.0462082
-3.76826	1.12592	0.801904	1.60766	-0.463512	0.403651	0.215722	-0.0196216	-0.306048	0.0673257	-0.114853	-0.0831551	-0.130794	0.101653	0.0298343	0.0364701	0.0613446	-0.115271	0.129626	-0.0639673	-0.0573563	-0.045545	0.0444598	0.0279154	-0.135096	0.152632	-0.029745	-0.0179155	0.0208406	0.00107282	0.016202	-0.0267327	0.0428514	-0.0463684	0.0298143	0.0349143	-0.0538972	0.0118676	0.0382823	-0.0551013
-3.84524	1.23327	0.73667	1.64475	-0.475421	0.430898	0.163739	0.0120589	-0.30291	0.0801887	-0.132123	-0.0921249	-0.104617	0.0664717	0.0424213	0.0240312	0.0987749	-0.131394	0.128473	-0.0769207	-0.0402943	-0.0433227	0.0229132	0.0339892	-0.116955	0.145577	-0.0491053	0.00189284	0.0112288	0.0207334	-0.0226349	0.0155937	0.0103164	-0.0173549	-0.00296617	0.0633772	-0.067091	0.00844051	0.0604532	-0.099265
-3.92598	1.32273	0.693852	1.70859	-0.456436	0.400665	0.203833	0.0075661	-0.317817	0.0565244	-0.0703071	-0.140235	-0.0644315	0.00373545	0.0727288	0.0200743	0.121831	-0.165567	0.149993	-0.0728574	-0.0552386	-0.0510985	0.0408917	0.0326343	-0.118012	0.119699	-7.49977e-05	-0.0452903	0.0446227	-0.00888403	0.0204905	-0.0355846	0.0526239	-0.0441445	0.0108967	0.0579643	-0.0613649	0.00224753	0.0481698	-0.0339064
-4.00683	1.3757	0.760678	1.67636	-0.51628	0.412703	0.19759	0.02711	-0.396469	0.152109	-0.127948	-0.115953	-0.0757023	0.0567532	-0.00563195	0.0786189	0.0616726	-0.116033	0.177949	-0.119526	-0.0524863	-0.0752667	0.121652	-0.0282454	-0.093952	0.0780816	0.0349458	-0.0375173	0.0315157	-0.0341569	0.0591084	-0.0456953	0.0459716	-0.06475	0.0783376	-0.0383908	0.0270529	-0.0561049	0.0886382	-0.0980073
-4.02474	1.3715	0.745941	1.67853	-0.376947	0.317773	0.247834	0.0308627	-0.333069	0.045725	-0.0826808	-0.144349	-0.0515707	0.0265977	0.00142028	0.0844898	0.0781147	-0.107663	0.125628	-0.0812714	-0.0562444	-0.0461718	0.0484558	0.00583697	-0.0824191	0.0802211	0.0271088	-0.0493153	0.01865	0.0639904	-0.0838398	0.0489417	0.0143058	-0.0252381	-0.0132701	0.0670374	-0.0246893	-0.0673837	0.10679	-0.0524418
-4.13202	1.50695	0.651656	1.77094	-0.325304	0.28246	0.235654	0.102775	-0.419179	0.0560687	-0.0730801	-0.163341	-0.0241483	-0.0038358	0.0352069	0.0548044	0.105434	-0.12603	0.123387	-0.0283279	-0.127556	-0.00230377	0.00638941	0.0854804	-0.186871	0.149371	-0.00970197	-0.00670292	-0.0197515	0.062852	-0.0321882	-0.0242359	0.0765244	-0.0653237	0.0131589	0.0372406	0.0185121	-0.104012	0.0963565	0.0281529
-4.24543	1.6498	0.573208	1.81125	-0.386827	0.283695	0.240658	0.126244	-0.45223	0.0764861	-0.0851121	-0.179161	-0.0379499	0.0730888	-0.0315594	0.078003	0.0929039	-0.111935	0.157459	-0.0887824	-0.0689747	-0.0636721	0.0789543	-0.000395781	-0.0967997	0.0694753	0.0165855	0.0189222	-0.0377566	0.044726	-0.0110585	-0.0184198	0.0571361	-0.0634787	0.038949	0.00894933	0.00472763	-0.0358803	0.0261511	0.0253198
-4.32143	1.83022	0.392284	1.79826	-0.347032	0.265284	0.203758	0.183695	-0.480375	0.0336953	0.092022	-0.268439	-0.0766568	0.103453	-0.0113223	0.0196334	0.109515	-0.103923	0.146015	-0.0531669	-0.129974	-0.01685	0.0630921	0.0196058	-0.120058	0.102153	-0.0465933	0.0946394	-0.094566	0.0863691	-0.0871246	0.118448	-0.0899184	0.0229371	0.0206865	0.00653716	-0.0148596	-0.00652877	0.0646077	-0.162998
-4.36777	1.8928	0.310751	1.91676	-0.290225	0.163854	0.14769	0.286617	-0.466457	-0.0857197	0.065335	-0.214935	-0.0606003	0.120801	-0.0593686	0.0482301	0.0978531	-0.0468504	0.115363	-0.0500418	-0.150705	0.0342092	0.00691012	0.0300637	-0.0817105	0.0375914	-0.0013345	0.0548158	-0.0307254	0.0186741	-0.0275616	0.0585074	-0.0455319	0.0164043	0.00749099	0.00867958	-0.0105222	0.0148434	-0.0234087	0.0363231
-4.38941	2.0223	0.230706	1.74587	-0.0837529	0.119735	0.132485	0.289053	-0.461047	-0.114283	0.0489071	-0.147547	-0.191139	0.140806	0.0303843	0.0464391	0.0518297	-0.040648	0.203336	-0.154088	-0.090847	0.0197806	0.00814782	-0.0129451	-0.0596108	0.091441	-0.0935728	0.12871	-0.0720147	0.0411636	-0.0365743	0.0417657	0.00891599	-0.0632903	0.0861999	-0.0628704	0.0599398	-0.050212	0.0399503	-0.0486723
-4.46467	2.11758	0.165298	1.72356	0.0303966	0.165217	-0.052845	0.371902	-0.352419	-0.241109	-0.0771	-0.11183	-0.0161013	0.0184872	-0.00699596	0.115766	0.0841204	-0.0945305	0.276404	-0.16688	-0.0905603	-0.0930151	0.130741	-0.0153422	-0.118212	0.0855537	-0.074285	0.151382	-0.0918188	0.0353965	-0.021677	0.0303027	0.0132162	-0.0615153	0.079368	-0.042714	0.0215034	0.00194327	-0.0390193	0.0917576
-4.54228	2.34427	0.105706	1.46687	0.0936681	0.345344	-0.179513	0.212129	-0.210907	-0.231654	-0.0658341	-0.216173	0.0793218	0.0376032	-0.0361883	0.114872	0.0782477	-0.0755552	0.204076	-0.0938264	-0.111914	-0.0200041	0.0529344	-0.0412129	-0.0362258	0.028797	-0.0471418	0.113386	-0.0586509	0.0343649	-0.0445963	0.0584167	-0.0164213	-0.0281217	0.0456055	-0.0147612	-0.00439382	0.0114025	0.0113019	-0.0430831
-4.65516	2.49748	0.151564	1.30901	0.0929691	0.572857	-0.235814	0.0196404	-0.143053	-0.197169	-0.0660279	-0.328233	0.195845	-0.0366952	0.0728588	-0.00888121	0.157955	-0.0798627	0.222674	-0.144226	-0.0609563	-0.0219961	0.0243242	-0.0374376	-0.0372015	0.0566138	-0.103314	0.148508	-0.0636814	0.0423325	-0.0668921	0.0977123	-0.0777454	0.0508435	-0.0303648	0.0389741	-0.0447868	0.0629369	-0.0646911	0.072144
-4.80453	2.64912	0.285789	1.11292	-0.0510221	0.738712	-0.117913	-0.0151929	-0.271341	-0.151666	-0.0112143	-0.344442	0.0887335	0.0250124	0.108466	-0.0037918	0.098249	-0.0792409	0.313971	-0.163058	-0.116243	-0.0346764	0.0823404	-0.0446486	-0.0720675	0.0732374	-0.117944	0.167509	-0.0500142	0.0107777	-0.0576316	0.0964641	-0.0411109	-0.0213755	0.0389098	-0.0167824	0.0164406	-0.00644098	0.00779447	-0.00679815
-5.01184	2.83185	0.389555	1.00545	-0.215113	0.78515	0.124625	0.0797793	-0.457606	-0.211888	0.0350376	-0.180489	-0.159002	0.02038	0.0802092	0.205855	0.0845246	-0.141927	0.205131	-0.0645055	-0.0434359	-0.0554683	-0.037422	0.00626089	-0.0974923	0.143565	-0.131033	0.143663	-0.0619524	0.00948597	0.00541042	0.0350606	-0.0156188	-0.0572001	0.0785262	-0.00841719	-0.0300782	0.0399618	-0.0263514	0.00441898
-5.41779	3.145	0.639366	0.885644	-0.373621	0.710417	0.33758	0.0656019	-0.500284	-0.365606	0.0620836	-0.132027	0.00729965	-0.042062	-0.0210883	0.163118	0.10351	-0.0153145	0.217001	-0.124974	-0.1072	-0.0372002	0.0148792	-0.00993196	-0.0166877	0.0193551	-0.132952	0.208978	-0.0908099	0.0278998	-0.0094111	0.0513202	-0.0743591	0.0215058	0.0527941	-0.0557875	0.0535216	-0.0374882	0.015798	-0.0156894
-5.61555	3.35284	0.498902	0.990901	-0.439803	0.805226	0.202745	0.204761	-0.359282	-0.386236	0.0478835	-0.282624	0.000439378	-0.102043	0.214169	0.104113	0.0795799	-0.144127	0.269684	-0.0653829	-0.126159	0.0121402	-0.0805585	0.0781037	-0.175874	0.169537	-0.155527	0.19289	-0.0706366	-0.0070483	0.0114106	0.0201727	-0.00377403	-0.0374075	0.0548491	-0.0272238	0.0350557	-0.0379525	0.0481893	-0.0988042
-5.39527	3.22011	0.254743	0.841617	-0.0457682	0.717972	0.108545	0.173361	-0.126311	-0.476516	-0.154251	-0.230511	0.027878	0.00300304	-0.0119859	0.223293	0.0716371	0.0341329	0.158323	-0.126616	-0.0349317	-0.0359129	-0.0574125	-0.0431479	0.00342091	0.0437121	-0.0923289	0.134021	-0.0175095	-0.0276017	0.0317335	0.0048833	-0.0444335	0.0326931	0.0291118	-0.0456272	0.0399042	-0.00623067	-0.0142903	0.0247951
-5.69164	3.34654	0.609744	0.775911	-0.177228	0.622359	0.102614	0.313313	0.0190588	-0.612663	-0.177107	-0.27025	0.11634	-0.125149	0.0588431	0.25596	0.156266	-0.107116	0.0993076	-0.0724589	0.0518258	-0.000440191	-0.167967	-0.0540382	0.0172635	0.0707841	-0.0731777	0.124992	-0.0562536	-0.0237963	0.106056	-0.0899407	0.00256388	0.0343933	0.0138595	-0.0343529	0.0426915	-0.0194342	-0.0323484	0.107469
-5.64535	3.25956	0.7803	0.822247	-0.502424	0.557922	0.302465	0.179234	-0.200979	-0.139688	-0.184119	-0.394066	-0.0608753	0.192223	0.101135	0.0782493	-0.012134	0.0265922	0.100551	-0.0580586	-0.0164785	-0.0041417	-0.0258076	-0.10969	-0.0241232	0.0823927	-0.033078	0.0749525	-0.0467324	0.055998	-0.0293598	-0.0382676	0.0413549	0.0385554	-0.0526136	-0.000223564	0.0510171	-0.0231466	-0.0127655	0.0104039
-5.49712	3.31722	0.525859	0.830424	-0.29866	0.499261	0.0877823	0.20176	-0.0164327	-0.326858	-0.163696	-0.105791	-0.107438	-0.058706	0.0782371	0.316187	-0.0827687	-0.0326535	0.0803835	-0.0313194	0.00919789	-0.00589486	-0.0865267	-0.0596584	-0.0284819	0.113234	-0.0492616	0.0689257	-0.0690676	0.0535389	-0.000934556	-0.0231166	0.00588551	0.0422587	-0.0653638	0.066847	-0.0301337	0.015824	-0.0159609	-0.00341872
-5.62645	3.44707	0.706332	0.895239	-0.530327	0.315265	0.366554	0.1974	-0.0100446	-0.538862	-0.0566646	-0.175629	0.0111335	-0.0719014	0.109384	0.198605	0.00553406	-0.0460243	0.134171	-0.0908665	-0.020327	0.0590358	-0.150834	-0.0338849	0.029488	0.0457565	-0.0419284	0.0654473	-0.00585892	-0.0337372	0.0602737	-0.0588435	0.0267579	0.00625367	0.00341241	0.0145558	-0.0413812	0.0659759	-0.0750707	0.076032
-5.38394	3.39335	0.51919	0.974218	-0.478746	0.476167	0.221238	0.0754467	-0.0159324	-0.422475	-0.0884904	-0.305464	-0.00887715	0.10166	0.0869612	0.146602	0.0507547	-0.00837611	0.0678798	-0.0413152	-0.0392296	0.0381945	-0.182145	0.0501662	-0.0697717	0.157571	-0.152887	0.184909	-0.11998	0.0334665	0.0408024	-0.0783738	0.0732804	-0.0247887	0.0101602	-0.011253	0.0153558	0.0231747	-0.10403	0.211408
-5.08029	3.16902	0.577703	0.702347	-0.419177	0.640738	0.241198	0.0248963	-0.0539155	-0.425249	-0.253514	-0.220869	0.110314	-0.0789798	0.225004	0.142349	0.059193	-0.0302709	0.158162	-0.133039	-0.0262235	-0.0104441	-0.121142	0.00577907	0.000423993	0.0516992	-0.0416455	0.123692	-0.12228	0.0886303	-0.0511207	0.0145326	0.00392153	0.0203282	-0.0281168	0.03636	-0.0307977	0.0347499	-0.0516843	0.0690267
-4.98357	3.19737	0.352604	0.827443	-0.516351	0.703447	0.476339	0.0841992	-0.26051	-0.535067	-0.300114	-0.203655	0.031295	0.0332307	0.255452	0.159258	0.0827658	0.00669864	0.164816	-0.156203	-0.0705043	-0.0465196	-0.0634059	-0.0256268	-0.0107997	0.0658669	-0.0164906	0.116599	-0.133199	0.101833	-0.0861629	0.0631919	-0.0369323	0.0463873	-0.0410303	0.0463886	-0.0327186	0.0158649	-0.0182134	0.0346513
-4.78559	3.19507	0.191883	0.759876	-0.458016	0.860951	0.417813	0.0155772	-0.340586	-0.558468	-0.270457	-0.204389	0.0953089	-0.0133131	0.21757	0.199453	0.183179	-0.0113779	0.153875	-0.200887	-0.118426	0.0110218	-0.0904269	0.0283015	-0.0615851	0.107747	-0.0731563	0.173104	-0.171277	0.128011	-0.105074	0.0647565	-0.0223239	0.0209553	2.25831e-06	-0.0052688	0.00922205	-0.00906949	-0.00843086	0.0289295
-4.56813	3.1523	0.300459	0.637663	-0.308838	0.511572	0.340495	-0.119415	-0.362636	-0.395149	-0.147613	-0.0432983	0.0928348	-0.0827355	0.154569	0.140156	0.183821	0.000923068	0.13898	-0.261032	-0.0632528	0.0612476	-0.0514478	-0.0136432	-0.0302465	0.0527128	-0.0506151	0.116508	-0.0657153	0.0311282	-0.0693417	0.0990282	-0.0882327	0.0815372	-0.0517146	0.0366293	-0.0429409	0.0498376	-0.057642	0.0163743
-4.31969	3.10067	0.0814014	0.894024	-0.524739	0.544573	0.186459	-0.0696737	-0.383399	-0.339813	-0.138832	-0.024038	0.192119	-0.114431	0.0942235	0.0359209	0.36425	-0.0970262	0.152087	-0.302316	-0.0280055	0.0596972	0.0174932	-0.0816945	-0.006544	0.032709	-0.0533517	0.15154	-0.0951002	0.0223827	-0.0400815	0.0588059	-0.029401	0.026224	-0.0308058	0.0340971	-0.033088	0.0170379	-0.00389459	-0.056656
-4.07558	3.09518	-0.0791916	0.630723	-0.14614	0.524186	0.111437	-0.384133	-0.38819	-0.0495523	-0.00476095	-0.146358	-0.0418555	-0.000427442	0.25048	0.0798039	0.183991	-0.178295	0.238338	-0.223718	-0.00837421	0.0100904	-0.0806754	0.00729104	0.0233084	0.0426027	-0.115248	0.141705	-0.0975219	0.113507	-0.134202	0.133287	-0.132609	0.13171	-0.107269	0.105573	-0.110279	0.0742275	-0.0693706	0.0887307
-3.67472	2.64732	0.00653103	0.641818	-0.0936726	0.45892	-0.0783071	-0.335104	-0.276329	0.0234294	-0.0848759	-0.155159	-0.00620809	0.0125821	0.222333	0.112484	0.105622	-0.146873	0.194933	-0.145517	-0.0187727	-0.0350229	-0.0212277	-0.0564463	0.0888168	-0.000109452	-0.0791386	0.0788682	-0.0304967	0.0543594	-0.0780006	0.0834896	-0.0814732	0.070579	-0.0502985	0.0628645	-0.0818323	0.0528627	-0.044924	0.048943
-3.62418	2.63228	-0.0123043	0.595635	0.0541257	0.362627	-0.232362	-0.13756	-0.361051	0.100034	-0.149628	-0.220219	0.121663	-0.00968403	0.178538	0.126299	0.0954067	-0.129265	0.208182	-0.146508	-0.0982591	0.077574	-0.0804746	-0.0333573	0.0655808	-0.0113514	-0.0269378	0.0510989	-0.0578346	0.0907558	-0.0819892	0.0488617	-0.0236661	0.0373414	-0.0890419	0.147166	-0.123666	-0.000882561	0.0463834	0.0596233
-3.40665	2.37768	-0.0224975	0.782657	-0.0717997	0.440464	-0.395871	0.0085306	-0.362357	0.150439	-0.296248	-0.0875416	0.0762299	0.0518692	0.0789494	0.140711	0.0678961	-0.0367991	0.176811	-0.239181	0.0170185	-0.0322555	0.0421155	-0.0520859	-0.0462359	0.0904467	-0.0357251	0.0121119	-0.00765649	0.0300862	-0.0434516	0.0664101	-0.0788002	0.0918037	-0.122373	0.154685	-0.115868	0.00135779	0.0155533	0.129268
-3.49015	2.43924	-0.014127	0.688877	0.0744944	0.17448	-0.214879	-0.225074	-0.0785564	0.035031	-0.320143	-0.00482384	0.047897	0.0402524	0.119429	0.0368101	0.226384	-0.23788	0.279604	-0.251295	0.0688254	-0.0512388	-0.0205661	-0.0199786	0.00598868	0.0583286	-0.0688322	0.0167544	0.051513	-0.0197843	-0.0631393	0.124771	-0.106579	0.0647425	-0.0734054	0.132666	-0.16358	0.110806	-0.0543541	-0.0100303
-3.40594	2.11948	0.249346	0.687595	0.0456442	0.260439	-0.306295	-0.192757	0.0318556	-0.143237	-0.232829	-0.0407928	0.13128	-0.0512127	0.119148	0.109793	0.164422	-0.185098	0.186422	-0.20395	0.150125	-0.16336	0.00167582	0.00466013	-2.51651e-05	0.0839497	-0.131333	0.0561334	0.0625001	-0.0237861	-0.0881925	0.117813	-0.0281112	-0.0335793	-0.0247351	0.141157	-0.179521	0.0881526	-0.00195428	-0.015357
-3.70587	2.29977	0.29232	0.699468	0.184324	0.364334	-0.355579	-0.00225127	-0.19726	-0.101596	-0.30004	-0.00365751	0.0971716	0.0292428	0.130927	0.114656	0.0786261	-0.259801	0.324782	-0.251765	0.250232	-0.30906	0.0694581	-0.0714175	0.125269	-0.0358001	-0.0510223	0.0743448	-0.0163284	-0.0160016	0.0439463	-0.0518126	0.0217815	0.0493274	-0.0854417	0.057178	0.0158402	-0.0715429	0.00567412	0.128407
-4.27114	2.28888	0.271244	0.73083	0.563637	0.518449	-0.0245228	-0.0520033	-0.293766	-0.163298	-0.563059	-0.187224	0.135257	0.0982809	0.221596	0.171045	0.187989	-0.170533	0.152966	-0.209214	0.184831	-0.429421	0.162657	-0.00336233	-0.0486751	0.13461	-0.0648898	0.0497094	-0.0521888	0.0488786	-0.00301621	-0.0257238	-0.00439606	0.0909441	-0.118853	0.0927145	-0.0318463	-0.00314978	-0.0388295	0.0314233
