-3.18012	1.63402	0.0288524	0.75634	-0.376124	-0.472704	0.195358	-0.159733	0.0294991	-0.129882	0.273167	-0.171316	-0.113469	-0.0629967	-0.0708698	0.0824959	-0.283985
-3.08691	1.44563	-0.109729	0.690015	-0.353808	-0.472081	0.0694336	-0.0267092	-0.00731669	-0.192915	0.223101	-0.301542	-0.172054	-0.327807	-0.020537	-0.029449	-0.256621
-3.1112	1.41056	-0.0786526	0.60402	-0.451736	-0.450996	0.152177	-0.0727264	0.0584249	-0.334213	0.183378	-0.366636	-0.239533	-0.454444	0.00716719	-0.00326806	-0.183538
-3.26192	1.53308	-0.355177	0.582062	-0.538611	-0.445733	0.141039	-0.10554	-0.0213783	-0.37353	-0.000175145	-0.520674	-0.328674	-0.394694	-0.151833	-0.109373	-0.223354
-3.06336	1.37115	-0.237243	0.48981	-0.384906	-0.312858	0.108492	0.000525849	0.114505	-0.366496	-0.0769208	-0.299579	-0.350681	-0.450996	-0.0401492	0.0538431	-0.257508
-3.12419	1.415	-0.411328	0.506671	-0.379303	-0.369573	0.121888	-0.00309802	0.0128314	-0.347867	-0.0879052	-0.351142	-0.469618	-0.355683	-0.136904	-0.0517882	-0.278065
-3.1877	1.36017	-0.35111	0.474692	-0.379229	-0.40537	0.231221	-0.0863209	0.0700335	-0.440739	-0.0702089	-0.480631	-0.448288	-0.436682	-0.0705706	-0.0697777	-0.270092
-3.52134	1.5858	-0.470573	0.48329	-0.507656	-0.433322	0.246738	-0.101347	-0.0239478	-0.587005	-0.143144	-0.678093	-0.559916	-0.483577	-0.163127	-0.0798095	-0.330274
-3.34541	1.26543	-0.383629	0.554333	-0.533842	-0.385199	0.118542	-0.0688416	-0.0850443	-0.601735	-0.205948	-0.664292	-0.57436	-0.545745	-0.176709	-0.0136212	-0.40681
-3.53915	1.68107	-0.502403	0.573197	-0.384672	-0.446623	0.122038	-0.232084	0.13055	-0.67513	-0.0699644	-0.60177	-0.431953	-0.64471	-0.131338	-0.0209026	-0.370728
-3.72006	1.67434	-0.587294	0.474562	-0.478016	-0.542356	0.0481372	-0.127676	-0.153781	-0.602665	-0.22184	-0.724251	-0.554631	-0.697636	-0.141923	-0.217956	-0.466872
-3.65003	1.47145	-0.4648	0.677253	-0.594683	-0.522135	-0.0230964	-0.263851	-0.0994016	-0.710582	-0.0792387	-0.716741	-0.551972	-0.69508	-0.241149	-0.138362	-0.601824
-3.89542	1.52425	-0.212847	0.697434	-0.556883	-0.28413	-0.0241458	-0.224143	0.0330916	-0.665648	-0.144607	-0.629799	-0.348623	-0.795573	-0.175977	-0.00192457	-0.48105
-4.0759	1.74166	-0.47639	0.969797	-0.415333	-0.390704	-0.186697	-0.121232	0.0102646	-0.82771	-0.138616	-0.610731	-0.427775	-0.66068	-0.224005	-0.109075	-0.491976
-4.71551	2.20797	0.0937703	0.946188	0.288123	-0.00968812	-0.134541	-0.0602526	0.107621	-0.477746	-0.132561	-0.569062	0.0853619	-0.392256	-0.183163	0.245104	-0.150301
-5.03531	2.54229	0.534249	1.21609	0.457999	-0.181491	-0.292869	0.337797	0.155937	-0.691404	0.300324	-0.655904	0.372067	-0.234003	-0.0246234	0.167895	-0.0259946
-5.13897	2.50929	0.673538	1.01958	0.535304	-0.0931179	-0.307071	0.192938	-0.101989	-0.578351	0.208879	-0.639123	0.344258	-0.173226	-0.0745427	0.315611	-0.223488
-5.31291	2.69313	0.814548	1.14721	0.436309	0.0203663	-0.0666953	0.201117	-0.00786974	-0.682414	0.429306	-0.671919	0.501803	-0.289532	0.112871	0.257564	0.0252252
-5.5291	2.67407	0.729725	1.22065	0.441135	-0.312331	-0.164765	0.155507	-0.145876	-0.57594	0.110892	-0.728404	0.39804	-0.406893	0.0450762	0.297576	-0.234727
-5.66661	2.68123	0.671911	1.0495	0.575668	-0.174724	0.00800696	0.160774	-0.21547	-0.469477	0.0298498	-0.687602	0.271304	-0.533905	0.0108872	0.171673	-0.0512579
-5.87761	2.6791	0.696624	0.889093	0.521887	-0.238438	-0.168955	0.115218	-0.205691	-0.569411	0.0545235	-0.913789	0.10565	-0.467549	-0.183771	0.212648	-0.196253
-6.23045	2.66337	0.616539	0.755034	0.382854	-0.270881	-0.0149437	0.122637	-0.291273	-0.744481	-0.0280175	-0.808591	-0.221125	-0.690185	-0.211961	0.194945	-0.280372
-6.4633	2.71391	0.988385	0.788998	0.320599	-0.111801	-0.182207	-0.0279034	0.000356284	-0.55043	-0.237916	-0.529291	-0.0851305	-0.286173	-0.314923	0.127519	-0.0289381
-6.61537	2.6127	0.922664	1.048	0.28588	-0.0541097	-0.302383	0.0428683	-0.060284	-0.360245	-0.104035	-0.401863	-0.179764	-0.287357	-0.235335	0.0489683	0.058187
-7.01824	2.42404	1.0441	1.11232	0.0622692	-0.0100466	-0.267351	0.123513	-0.136866	-0.41993	-0.170396	-0.429034	-0.273798	-0.143518	-0.305216	-0.160244	-0.173223
-7.63171	2.78821	1.11365	0.679988	0.579253	0.120592	-0.0582768	-0.0556172	-0.295324	-0.130091	-0.234406	-0.566899	-0.126818	-0.295183	-0.230839	-0.174293	-0.0851836
-5.27153	1.87079	0.190048	0.519034	0.0696331	0.0391399	-0.0455811	0.361698	-0.292401	-0.184846	0.066533	-0.136055	-0.0919254	-0.153625	0.0211074	-0.0683584	-0.147201
-4.4881	0.988387	0.2961	0.488869	-0.386963	-0.309892	-0.0432246	0.219687	-0.50637	-0.583372	0.177443	-0.163099	-0.492562	-0.385973	0.0863755	-0.215969	-0.307065
-4.95745	1.21961	0.731831	1.09828	0.198732	-0.0343488	-0.208893	0.12897	-0.209457	-0.177094	0.115142	-0.309306	-0.308513	-0.186161	-0.00606595	-0.264455	-0.0660105
-4.81204	1.41299	0.956842	1.67407	0.112265	-0.0662598	0.155059	0.129882	-0.141075	-0.112785	0.128682	-0.479368	0.177237	-0.199959	-0.0705112	0.151061	0.213407
-4.61471	0.960322	0.317678	1.37736	-0.213808	0.0708854	0.353393	-0.105195	-0.359564	-0.641446	-0.26105	-1.01541	-0.314765	-0.491551	-0.202838	0.0585031	0.0571908
-4.47449	1.34017	0.644882	1.50809	-0.111466	0.154008	0.440998	0.0112442	-0.244264	-0.473872	0.0432358	-0.711388	0.0078654	-0.280366	0.0859677	0.191738	0.253933
-4.95508	1.34382	0.30392	1.33289	-0.0688213	0.0770607	0.306184	0.0797112	-0.307576	-0.67984	-0.263019	-1.0013	-0.45928	-0.498501	-0.270743	0.132269	0.191609
-4.70927	1.49115	0.909399	1.46159	-0.183907	0.0916527	0.573013	-0.197837	-0.311812	-0.203685	-0.0623939	-0.705476	0.0661708	-0.0586748	0.038235	0.199934	0.267267
-4.89396	0.991613	0.310938	1.31516	-0.139283	-0.155746	0.523976	-0.0416818	-0.376566	-0.632535	-0.531537	-1.06494	-0.48583	-0.579031	-0.296924	-0.0438733	0.182443
-4.79257	0.801513	0.408676	1.38786	-0.339737	0.408233	0.278341	-0.125746	-0.277236	-0.544241	-0.520459	-1.06134	-0.416256	-0.738477	-0.132745	0.115482	0.158024
-4.66185	1.49699	0.782279	1.63993	-0.323642	0.197718	0.413793	-0.0592682	-0.374602	-0.222121	-0.0649709	-0.609568	0.0778705	-0.208382	0.140604	0.209894	0.212877
-4.57765	1.0979	0.673853	1.61446	-0.311725	0.220356	0.404532	0.0458381	-0.304703	-0.386749	-0.17711	-0.769073	-0.161365	-0.348944	-0.0118367	0.135183	0.302399
-4.56241	1.19203	0.762073	1.62209	-0.316837	0.296316	0.38619	-0.039674	-0.305094	-0.309653	-0.0489838	-0.796728	0.03971	-0.346269	0.147805	0.120268	0.294851
-4.63069	1.30361	0.670572	1.65724	-0.331866	0.242089	0.263841	0.0536073	-0.228104	-0.454284	-0.117395	-0.735303	0.0429871	-0.411894	0.0651956	0.034278	0.333002
-4.5595	1.25496	0.560017	1.66816	-0.23731	0.247944	0.372518	-0.00274012	-0.316645	-0.363407	-0.106603	-0.7721	0.0940211	-0.388516	0.0347902	0.120343	0.300159
-4.53357	1.55649	0.761108	1.86087	-0.19751	0.40073	0.410559	0.0545192	-0.242475	-0.177943	0.0948966	-0.492007	0.080548	-0.0498741	0.276401	0.199877	0.465111
-4.53108	1.23523	0.506338	1.62022	-0.521156	0.229539	0.230079	-0.0322931	-0.439862	-0.236223	-0.356279	-0.721451	-0.117541	-0.359269	-0.0376228	0.0755464	0.137725
-4.4458	1.32146	0.543459	1.54728	-0.46212	0.2956	0.252106	-0.105519	-0.284047	-0.2702	-0.214247	-0.613385	-0.112065	-0.281918	-0.0155279	0.1175	0.20899
-4.21031	1.37003	0.633046	1.62357	-0.426929	0.0876681	0.183526	-0.0300631	-0.222355	-0.305237	-0.0103243	-0.556738	0.226967	-0.355319	0.0935819	0.110966	0.175356
-4.12821	1.33266	0.532793	1.46525	-0.370595	0.210382	0.151783	0.00261354	-0.266801	-0.304632	0.0750668	-0.627936	0.101277	-0.310711	0.145978	-0.0699768	0.305864
-3.99868	1.41931	0.583518	1.48938	-0.405015	0.186139	0.202096	-0.0043572	-0.280273	-0.135006	0.0558286	-0.43493	0.157481	-0.149959	0.122283	0.0238988	0.295346
-3.87141	1.42032	0.536877	1.43876	-0.50331	0.00503593	0.0856269	-0.00353584	-0.187407	-0.246971	0.0295382	-0.334323	0.20606	-0.223699	0.127869	-0.0470855	0.125783
-3.68943	1.21318	0.549446	1.35667	-0.395251	0.101975	0.216464	-0.0187474	-0.160017	-0.142219	0.12756	-0.425797	0.12036	-0.228709	0.0557197	0.0139396	0.344693
-3.56991	1.36598	0.613815	1.36686	-0.354998	0.0211887	0.224853	0.00472564	-0.121002	-0.0823279	0.320014	-0.34258	0.292941	-0.150032	0.207957	0.0349543	0.343673
-3.60514	1.47903	0.498269	1.38484	-0.366954	0.041669	0.0983405	0.0600896	-0.0681459	-0.129658	0.306553	-0.253261	0.202633	-0.0748501	0.178966	0.0207004	0.33486
-3.48786	1.38902	0.588094	1.3192	-0.432674	0.0217887	0.140216	0.0368565	-0.179754	-0.109216	0.368217	-0.239715	0.254294	-0.0032227	0.186778	0.0667425	0.232079
-3.41487	1.36593	0.578295	1.33444	-0.325976	0.00795459	0.197393	-0.0375788	-0.113445	-0.0676618	0.420883	-0.252891	0.375106	-0.00921403	0.227795	0.0874635	0.285218
-3.49259	1.56736	0.472193	1.43832	-0.391844	0.0318173	0.148021	0.0754029	-0.141935	0.0186824	0.363008	-0.213222	0.410569	0.0499056	0.290287	-0.0262796	0.361643
-3.7674	1.53172	0.769876	1.44652	-0.460911	0.0398594	0.0761664	0.136683	-0.16617	-0.0919873	0.427131	-0.205532	0.365847	-0.0477543	0.182514	-0.0442311	0.384933
-3.43174	1.36184	0.57208	1.37075	-0.333026	5.828e-05	0.129759	0.0201921	-0.0709523	-0.00835176	0.427067	-0.257653	0.373836	-0.0753413	0.196818	0.039544	0.343978
-3.41316	1.38543	0.575041	1.45454	-0.334749	0.0288352	0.129813	0.0488634	-0.0476331	0.0387738	0.4043	-0.211672	0.394161	-0.0594378	0.217906	0.115599	0.341717
-3.48905	1.47086	0.525939	1.47345	-0.389785	-0.0355588	0.14494	0.0693927	-0.0914229	-0.00236541	0.353094	-0.193816	0.394026	-0.05571	0.236147	0.00793239	0.330775
-3.55118	1.551	0.509201	1.4894	-0.39654	0.0377211	0.110067	0.109098	-0.101454	-0.015685	0.325685	-0.138161	0.382395	-0.0691487	0.322143	-0.00151377	0.351384
-3.54366	1.5221	0.495216	1.54148	-0.365269	-0.00444407	0.183221	0.0856811	-0.0771341	-0.0541774	0.394721	-0.158956	0.383093	-0.0452373	0.198919	0.0812919	0.366333
-3.50993	1.47624	0.55212	1.42136	-0.371691	0.0656936	0.176827	0.0518927	-0.0543597	-0.0357929	0.365247	-0.199939	0.38644	-0.11256	0.260207	0.094158	0.354811
-3.47786	1.33345	0.515899	1.48236	-0.362745	-0.0255194	0.182625	0.087119	-0.0814354	-0.0928702	0.28096	-0.215993	0.365168	-0.0582794	0.195077	-0.00984609	0.352032
-3.54282	1.38633	0.480104	1.3728	-0.379079	0.0694368	0.100798	0.0778756	-0.146051	-0.10017	0.289236	-0.312934	0.319554	-0.0344152	0.0598205	0.100954	0.239772
-3.60671	1.37913	0.460703	1.46444	-0.355047	0.0108151	0.135608	0.171314	-0.241715	-0.0668938	0.252876	-0.339248	0.330379	-0.123157	0.142984	0.0698362	0.277339
-3.65756	1.3264	0.488018	1.44753	-0.378901	0.0876029	0.12206	0.0832145	-0.170779	-0.149161	0.260941	-0.355417	0.197281	-0.0403268	0.110227	0.0697548	0.255488
-3.71261	1.29183	0.51413	1.47469	-0.379555	0.154525	0.192093	0.116267	-0.22066	-0.152841	0.253656	-0.407128	0.246392	-0.0988901	0.150592	0.0668178	0.32402
-3.85318	1.3479	0.578469	1.60888	-0.376421	0.140821	0.225694	0.196737	-0.241508	-0.129197	0.257037	-0.413066	0.287125	-0.108041	0.14975	0.143505	0.375182
-3.99055	1.30909	0.46641	1.52763	-0.317984	0.170262	0.197117	0.2083	-0.294816	-0.192171	0.146611	-0.537999	0.214018	-0.117544	0.0628248	0.119298	0.298538
-4.30602	1.2971	0.444544	1.55282	-0.332378	0.244349	0.220756	0.158485	-0.351993	-0.205227	0.0663687	-0.601242	0.138499	-0.17274	0.0558008	0.103192	0.221539
-4.56016	1.30297	0.399649	1.59381	-0.230605	0.29733	0.229965	0.218255	-0.43917	-0.131287	0.046482	-0.550531	0.0909577	-0.0844054	0.0383139	0.089584	0.23477
-4.92653	1.44498	0.592171	1.6523	-0.305772	0.139505	0.345478	0.198175	-0.466957	-0.00675296	0.132696	-0.43468	0.115979	0.00901291	0.0950313	0.128195	0.216601
-5.53115	1.53629	0.806097	1.62342	-0.407544	0.0285818	0.226538	0.192512	-0.456175	-0.160349	0.257397	-0.4434	-0.0230242	-0.140444	-0.147926	0.115649	0.128911
-6.73449	2.06346	1.01065	1.66731	-0.151877	-0.24733	0.130054	0.252017	-0.43203	-0.14571	-0.111169	-0.430799	-0.0472723	-0.15477	-0.208447	-0.204994	-0.0317308
-7.65226	2.27454	1.16797	1.52062	-0.027236	-0.0605036	0.148744	0.0610758	-0.303214	-0.0917898	-0.112019	-0.774622	-0.0417424	-0.182397	-0.371394	0.0728195	-0.234372
-7.12391	2.08013	0.970675	0.947184	0.379809	0.243199	0.188257	-0.0178796	-0.143404	-0.041446	-0.125521	-0.364067	-0.0858986	-0.151008	-0.341144	-0.0174986	-0.087488
-8.20209	2.12713	1.37373	1.33965	0.160287	-0.0146707	0.0893219	-0.0554025	-0.215924	-0.00454576	-0.116264	-0.291444	-0.169215	-0.083795	-0.439625	-0.0983996	-0.218889
-7.63374	1.86142	0.78585	0.644481	0.381507	0.25868	0.127075	0.0153195	-0.0648052	-0.122816	-0.153987	-0.19497	-0.162336	-0.149482	-0.152041	-0.0782745	-0.0770711
-8.33312	1.74808	0.854107	0.720458	0.378998	0.325553	0.234701	0.0863368	-0.0825764	-0.0954941	-0.17071	-0.201345	-0.193362	-0.113659	-0.120267	-0.0379639	-0.0143065
-8.64617	1.63456	0.875081	0.869924	0.514002	0.373585	0.184765	0.112346	-0.0455513	-0.0660368	-0.181624	-0.176372	-0.125999	-0.0254666	-0.119379	0.0270621	-0.0289858
-8.6198	1.44636	0.610612	0.923526	0.723231	0.393644	-0.00456565	0.22617	0.149394	-0.0265214	-0.124418	-0.0858428	-0.135592	-0.0412671	-0.0323553	-0.00196458	0.0543028
-7.21616	1.06082	-0.370879	0.880673	0.387775	-0.125136	0.196151	0.517501	-0.167276	0.121583	0.129951	0.213513	-0.011066	-0.111684	0.201155	0.148536	0.105005
-5.81892	0.944304	-0.721644	0.699989	0.136157	-0.307534	-0.0777451	0.514971	-0.398753	0.148031	0.0480347	0.191635	0.08167	-0.0866591	0.237678	0.0884231	-0.129542
-4.7867	1.12486	-0.710509	0.451359	0.0396028	-0.297837	-0.267966	0.377171	-0.212234	0.0854361	0.0836358	0.0780102	0.0969137	0.0384793	0.218368	0.0917457	-0.0858831
-4.32794	1.14495	-0.586662	0.214743	-0.00297463	-0.236237	-0.425331	0.321888	0.0319684	0.0936007	0.0414226	0.00851704	0.13174	0.0391663	0.167439	0.161455	-0.00375471
-4.28165	1.27362	-0.373669	0.172529	0.0140498	-0.127176	-0.43695	0.224811	0.0391131	0.00552679	0.00818232	0.0515827	0.136653	0.0178928	0.0939305	0.212121	0.12385
-4.61608	1.23383	-0.209817	0.295367	0.116121	-0.0511082	-0.344319	0.168517	0.00740229	-0.135468	-0.120002	0.137187	0.211774	-0.0618581	-0.01229	0.107761	0.142653
-5.10972	1.26195	0.255177	0.740916	0.114932	-0.0441186	-0.269261	0.0546614	-0.0803529	-0.148058	-0.21736	-0.0553538	0.163572	-0.260248	-0.197723	-0.0512221	-0.032808
-4.67193	1.69185	0.412554	0.830937	-0.136737	-0.15527	-0.292411	-0.156677	-0.07691	-0.0398857	-0.1988	-0.266569	0.0642755	-0.153598	-0.135216	-0.128733	0.0216202
-4.0389	2.22693	0.643697	1.1301	0.151834	0.248115	-0.00528896	0.0140533	0.295035	0.224543	0.165154	0.0144855	0.558163	0.0271365	0.337317	0.0639601	0.488293
-3.68869	2.0138	0.435108	0.751724	0.0246123	0.182066	-0.0713754	-0.00631992	0.190924	0.205175	0.317664	-0.201521	0.452045	0.052843	0.162269	-0.028611	0.38092
-3.60818	2.10464	0.33024	0.758844	0.0497125	0.220168	-0.0659319	-0.01285	0.289701	0.201908	0.352359	-0.187499	0.484232	-0.0351381	0.34328	0.0545793	0.447071
-3.60485	1.9822	0.203176	0.523816	-0.130774	0.142535	-0.0991299	-0.132259	0.159248	0.0911841	0.21669	-0.26762	0.266953	-0.121935	0.231983	-0.125535	0.255582
-3.5882	1.84352	-0.0193637	0.323206	-0.167767	0.108921	-0.156587	-0.164352	0.120833	-0.00584214	0.183455	-0.396825	0.13002	-0.17316	0.00624042	-0.151268	0.099969
-3.60498	1.86194	0.019967	0.209309	-0.154954	0.079921	-0.120312	-0.22664	0.139595	0.0597237	0.210609	-0.437142	0.109111	-0.211127	0.000846005	-0.124854	0.0332697
-4.2056	1.07697	-0.624062	-0.100004	-0.518025	-0.123653	-0.302481	-0.405781	-0.138351	-0.139392	-0.0313522	-0.624235	-0.0672746	-0.325772	-0.113807	-0.233776	-0.014665
-4.07103	1.29252	-0.523502	0.00430173	-0.431834	-0.0759402	-0.167781	-0.338982	0.0275276	-0.103738	0.0724038	-0.562577	-0.0441892	-0.285719	-0.141196	-0.236425	0.0200216
-4.10468	1.28583	-0.572523	-0.0953369	-0.482323	-0.114132	-0.226697	-0.396815	-0.0164672	-0.080408	0.113469	-0.533784	-0.113795	-0.29598	-0.215563	-0.293276	-0.0409994
-4.18074	1.28934	-0.396571	-0.0530043	-0.405873	-0.0396958	-0.114908	-0.316983	0.00251887	0.011289	0.226926	-0.402152	-0.0977001	-0.283589	-0.203456	-0.260681	-0.072488
-4.12195	1.47044	-0.264006	-0.0705307	-0.351692	0.0191505	-0.0114597	-0.350599	-0.0126258	0.0452449	0.343455	-0.364156	-0.0493519	-0.272222	-0.119713	-0.196379	-0.0388708
-4.05456	1.76648	-0.212409	-0.260412	-0.350366	-0.00893352	0.00585214	-0.469205	-0.0566302	0.0273838	0.227311	-0.402236	-0.0835179	-0.298851	-0.0726244	-0.187605	0.016534
-4.08182	1.7485	-0.193179	-0.302335	-0.555483	-0.0582006	0.0702149	-0.615215	-0.104413	0.0126654	0.159596	-0.414598	-0.224513	-0.308486	-0.122961	-0.197463	-0.0907288
-4.31571	1.82931	-0.158	-0.225244	-0.438669	0.101177	0.0557616	-0.419444	-0.0156384	0.145801	0.271039	-0.371754	-0.118072	-0.306367	-0.144846	-0.183936	-0.0809133
-4.5851	1.57838	-0.0819925	-0.103916	-0.342752	0.22297	0.155243	-0.340467	-0.161946	-0.0555904	0.174314	-0.542559	-0.113518	-0.190433	0.0532044	-0.00753599	0.0549653
-4.22536	1.91762	-0.061339	-0.310838	-0.30597	0.0749307	0.162864	-0.32597	-0.118762	0.00540851	0.38828	-0.443984	-0.0731146	-0.210754	-0.0828905	-0.109517	0.00932439
-4.42905	1.95294	-0.120747	-0.360375	-0.307265	0.028107	0.241748	-0.319825	-0.147967	0.0905293	0.393761	-0.395746	-0.0224959	-0.293287	-0.108802	-0.0842167	-0.0654731
-4.71376	1.75147	-0.0543743	-0.171029	-0.314046	0.144402	0.110327	-0.402703	-0.149659	-0.0736389	0.31303	-0.248204	-0.123064	-0.36909	-0.164345	-0.0721733	-0.0839632
-4.53141	2.16752	-0.023523	-0.264959	-0.363419	0.0724749	0.175372	-0.402968	-0.0355196	-0.100949	0.452908	-0.389498	-0.00613064	-0.333474	-0.138986	0.0264383	-0.101468
-4.54691	2.12063	0.191129	-0.283388	-0.516098	0.0199528	0.165254	-0.393325	-0.174865	-0.124877	0.402895	-0.379638	-0.0857871	-0.379511	-0.165393	-0.00300084	-0.108321
-4.68683	2.32414	0.281257	-0.248277	-0.370363	0.0169501	0.123129	-0.453237	-0.175806	-0.0445807	0.403262	-0.359144	-0.0147363	-0.423773	-0.246234	0.0972001	-0.0747755
-4.66488	2.38743	0.234372	-0.130296	-0.438058	0.218882	0.153338	-0.296867	-0.124417	-0.11789	0.415521	-0.312664	-0.00405336	-0.35605	-0.161597	-0.0235001	-0.0263766
-4.90208	2.45172	0.223238	-0.039667	-0.389014	0.320049	0.306855	-0.252635	-0.0710688	0.0112511	0.488945	-0.251231	0.0709589	-0.210547	-0.257321	0.0256157	-0.100433
-4.99634	2.45533	0.254468	0.100614	-0.35551	0.403445	0.35748	-0.339417	-0.170649	-0.095816	0.316107	-0.271841	0.139119	-0.308548	-0.224273	-0.00902313	-0.00800521
-5.2029	2.3459	0.511826	-0.00640355	-0.432745	0.319259	0.263984	-0.319269	-0.204924	-0.320976	0.329081	-0.301715	0.0575239	-0.357833	-0.330242	-0.118817	-0.0417984
-5.32677	2.37815	0.557766	-0.028853	-0.430848	0.132763	-0.0444472	-0.455445	-0.0761609	-0.199947	0.301028	-0.189495	0.0916476	-0.451831	-0.324375	0.0384595	-0.120008
-5.39398	2.49858	0.614709	-0.0485324	-0.523528	0.179078	0.136339	-0.405507	-0.0523128	-0.209809	0.223969	-0.206036	0.174399	-0.423062	-0.256568	0.0990591	-0.175301
-5.28354	2.48285	0.671467	0.0327017	-0.516351	0.136516	0.283216	-0.0649268	-0.155206	-0.350394	0.200709	-0.105968	0.126309	-0.388117	-0.0804461	-0.0425016	-0.063902
-5.45045	2.64575	0.746189	-0.0667693	-0.370747	0.213294	0.160538	-0.00846193	-0.0977383	-0.257861	0.17977	-0.236406	0.164218	-0.314766	-0.135919	-0.0922333	-0.192783
-5.58077	2.62474	0.707749	0.198373	-0.464336	0.14999	0.280093	-0.0383207	0.00554892	-0.267637	0.0760444	-0.31207	0.219329	-0.28974	-0.28291	-0.191398	-0.243334
-5.77092	2.54446	0.800316	0.360458	-0.501565	0.192864	0.425952	-0.00816646	-0.0235264	-0.471525	-0.117808	-0.28242	0.406626	-0.21366	-0.476268	-0.289728	-0.154669
-6.18785	2.54691	0.590228	0.186898	-0.379069	0.24612	0.249531	-0.14829	-0.0895496	-0.486378	-0.0741218	-0.372062	0.209464	-0.253094	-0.287341	-0.0456469	-0.390673
-6.28381	2.47254	0.537471	-0.00890707	-0.64558	0.195817	0.194708	-0.150305	0.133301	-0.300097	-0.0159263	-0.269381	0.188773	-0.327744	-0.423078	-0.202136	-0.372335
-6.51172	2.65259	0.622885	0.0687967	-0.473578	0.450939	0.328484	0.0456873	0.123518	-0.475559	-0.176187	-0.213589	0.0941926	-0.322405	-0.372709	-0.0456868	-0.350591
-6.55373	2.51471	0.187919	0.247242	-0.228022	0.295806	0.15457	0.124131	-0.0131304	-0.247407	0.0488457	-0.33133	-0.148805	-0.103069	-0.293373	-0.202177	-0.244065
-6.61445	2.49207	0.165149	0.213973	-0.0743723	0.464375	0.218999	0.293022	-0.0756899	-0.321806	-0.0201309	-0.493162	-0.141416	-0.0681315	-0.114799	-0.0928349	-0.272909
-6.96553	2.49914	0.319522	0.0732389	-0.33854	0.355644	0.536075	0.438627	0.115544	-0.251062	0.00244078	-0.487674	-0.12152	-0.29315	-0.322575	-0.209374	-0.099732
-7.04929	2.44517	0.251681	0.21187	-0.153479	0.16272	0.4822	0.362324	0.203451	-0.403886	-0.0903185	-0.377353	-0.149871	-0.120714	-0.264673	-0.368743	-0.0684334
-7.01749	2.42381	0.0816313	0.0154672	-0.22086	0.0843215	0.360799	0.502121	0.132708	-0.265756	-0.114999	-0.439738	-0.167957	-0.210083	-0.24572	-0.167283	-0.0780122
-6.92216	2.19301	0.221907	0.189197	-0.308194	0.152033	0.441587	0.293093	0.1987	-0.0499239	-0.208844	-0.310818	-0.0223366	-0.0161868	-0.093273	-0.0350503	-0.0684358
-7.08356	2.28967	0.0997916	0.351913	-0.294375	0.200745	0.410529	0.367631	0.346871	-0.0339381	-0.188283	-0.372677	-0.0080321	-0.0301629	-0.0580216	-0.162008	-0.0939046
-7.20884	2.18541	-0.115458	0.228429	-0.228286	0.197661	0.446081	0.529047	0.417266	-0.0952268	-0.145939	-0.285343	0.0742093	0.215216	0.0246336	-0.128011	-0.0106966
-7.42547	2.14849	-0.188994	0.0457364	-0.15735	0.300455	0.425747	0.445446	0.354707	-0.0993536	-0.132989	-0.234557	0.0548092	0.360535	0.108217	-0.181998	0.118271
-7.65887	2.06147	-0.17627	0.0838499	-0.0219715	0.537498	0.555756	0.45986	0.413257	-0.103088	-0.207147	-0.186069	-0.0296176	0.277564	0.172157	-0.115112	0.0103466
-7.76927	2.10575	-0.154835	0.111451	0.121586	0.438174	0.531917	0.560448	0.470311	-0.0248849	-0.349847	-0.309587	-0.035456	0.267551	0.0826865	-0.161145	0.000231776
-8.1113	2.06663	-0.0529202	0.00924944	0.0583639	0.429639	0.500029	0.599727	0.369306	-0.09494	-0.329304	-0.312876	0.0780879	0.207454	-0.0119566	-0.115638	-0.0122731
-8.37974	1.92729	0.158911	0.0194801	0.0462865	0.433466	0.497037	0.418744	0.328807	0.0282469	-0.282406	-0.27055	0.0284877	0.243075	0.00547773	-0.0774668	0.0149227
-8.73382	1.85888	0.393265	0.0673551	0.145839	0.333115	0.351549	0.346649	0.312955	0.0442113	-0.239506	-0.116692	0.056404	0.254391	0.141908	0.0668064	0.0457205
-9.0588	1.66816	0.546761	0.0918759	0.0660889	0.329609	0.460927	0.338837	0.173215	-0.0700239	-0.0953176	0.142344	0.297064	0.35022	0.219688	0.201792	0.119403
-9.22975	1.39879	0.476864	0.301	0.281527	0.375863	0.423031	0.339038	0.127745	0.146918	0.0724911	0.22807	0.301734	0.178085	0.0703279	0.0807254	0.147939
-9.2647	1.37098	0.506715	0.46667	0.301732	0.287361	0.278933	0.324203	0.210309	0.283486	0.0766835	0.136125	0.171953	0.145332	0.189132	0.140018	0.197243
-9.40036	1.33971	0.491024	0.50706	0.252387	0.246774	0.258419	0.315106	0.214351	0.298471	0.0322047	0.139337	0.179165	0.125297	0.243823	0.247607	0.191503
-9.22629	1.34962	0.489108	0.488347	0.277408	0.265368	0.251991	0.250018	0.157521	0.197553	0.133456	0.259595	0.2113	0.210162	0.217377	0.19085	0.161
-9.34318	1.3645	0.465842	0.497029	0.355067	0.28159	0.179448	0.181595	0.153909	0.260624	0.218502	0.414544	0.228702	0.2003	0.246095	0.194637	0.135843
-9.36569	1.35963	0.378404	0.403269	0.432774	0.432376	0.220252	0.239292	0.262949	0.288573	0.26914	0.418307	0.298067	0.198307	0.109161	0.15836	0.0617234
-9.26726	1.37887	0.443641	0.383639	0.383636	0.412102	0.252282	0.24506	0.27513	0.251103	0.21516	0.302045	0.258269	0.215762	0.155447	0.171915	0.111829
