-4.82443	2.8041	0.343987	0.452001	0.450207	0.384334	-0.513869	-0.258814	0.431464	-0.396471	-0.119567	0.185796	-0.0983069	0.259347	-0.154855	-0.0352031	0.0441693	-0.00792073	0.0317319	0.0246052	-0.160273	0.0218847	0.0993346	-0.0550876	0.0253477	-0.00564478	0.0249957	-0.0478096	0.0962621	-0.0952991	0.0520689	-0.0254419	0.0704351	-0.117848	0.114648	-0.0882911	0.0279683	-0.0316423	0.111045	-0.221761
-4.83435	2.33902	0.4616	0.968422	0.391744	0.0825581	-0.195294	0.00622514	-0.0447963	0.0406357	-0.212189	0.169639	-0.143726	0.151261	-0.0713329	-0.158636	0.000327099	0.103488	0.0112864	-0.0110112	-0.102493	0.0850165	-0.0974075	0.170378	-0.102868	0.00165511	0.0611824	-0.0263794	-0.00403959	0.0384092	-0.0662132	0.0837574	-0.0549978	0.0353029	-0.0161736	-0.0236537	0.0344568	-0.0187755	-0.047266	0.135534
-4.49662	1.63854	0.462358	0.780576	0.486051	-0.00125761	-0.24336	0.0554257	0.188245	-0.119175	-0.14737	-0.106261	0.0996437	0.00577145	0.0426067	-0.112891	0.060498	-0.108334	0.149425	-0.111071	-0.0353604	0.0371309	0.0559956	-0.052815	0.0697736	-0.0704921	0.0394119	0.00840823	0.0171745	-0.0341253	0.0176782	0.00773649	-0.00010381	0.0131412	-0.0276488	0.0166281	0.000217018	-0.0476006	0.0949718	-0.134568
-4.80747	0.813552	0.404321	1.06587	0.744667	0.0684295	-0.130397	0.125216	0.254331	0.010937	-0.265938	-0.129781	-0.0381597	0.113052	-0.115163	-0.154976	0.105187	-0.08037	0.00234695	0.0806403	-0.126078	0.08277	0.0537918	-0.00119464	-0.0362718	0.0435746	-0.0409558	0.0607944	-0.0396696	0.0592326	-0.10979	0.131845	-0.0569846	0.0182959	-0.00826237	0.0228321	-0.0470541	0.0321145	0.00867491	-0.0823184
-4.73506	0.466435	-0.128313	0.918895	0.753792	0.250972	-0.026304	-0.385052	-0.00130571	0.096968	-0.00385729	0.0010852	0.0973883	-0.123177	-0.209406	0.0341637	-0.00653915	0.0181396	0.0593941	0.0474974	-0.127806	0.0236013	0.0690905	-0.104197	0.121691	0.0073475	-0.11178	0.17116	-0.164888	0.0888058	0.00748667	-0.0344131	0.0401531	0.00538975	-0.0603707	0.0697856	-0.0611659	0.0210024	0.0201381	-0.0449519
-4.69298	-0.553602	-0.152517	0.73903	0.609316	0.326148	0.328834	-0.0658143	-0.0479233	0.245649	-0.100902	-0.0240203	-0.0763517	-0.179061	-0.14503	-0.0826187	-0.047029	0.0360069	0.106979	0.108285	-0.225889	0.112459	0.0641354	0.0220001	-0.102105	0.0616799	0.0621469	-0.0721964	-0.0239625	0.0563602	0.0295599	-0.0830765	0.101849	-0.0322866	-0.034022	0.104311	-0.15251	0.142181	-0.0913809	-0.0304411
-4.57774	-0.84775	-0.0569569	0.625486	0.36112	0.206241	0.0627694	0.113146	0.057624	0.00792628	-0.0563167	-0.00953404	-0.0136299	0.113498	-0.013	0.0618885	-0.0184735	-0.0235054	0.10346	0.0352052	0.0408636	0.283824	0.235166	0.209713	0.0498677	0.0859061	0.0362368	0.104483	0.120094	0.0841069	0.119189	-0.0292693	0.108429	-0.0199962	-0.103529	-0.0359568	-0.195485	-0.0376061	-0.02704	-0.100854
-4.65095	-0.997888	-0.0171715	0.587187	0.246996	0.108429	0.0373269	0.140239	0.0778145	0.0592548	0.0332975	0.19423	0.108067	0.0916332	-0.00658966	-0.0293521	-0.256966	-0.0959297	0.0823624	-0.0132299	-0.00658133	0.161516	0.0970429	0.178693	0.135755	0.0995649	-0.0200185	0.148653	0.227131	0.146856	0.201293	0.00816458	0.165303	0.0359192	-0.0870381	0.0743725	-0.0850601	0.0294352	0.0740182	0.00773144
-4.6078	-1.00136	-0.01741	0.61279	0.276371	0.157997	0.174502	0.151951	0.0898629	0.0351139	0.134916	0.177314	0.0863706	0.00625337	-0.0414267	0.0163563	-0.0871304	-0.149668	-0.0859518	-0.0310368	0.0481284	0.17896	0.00913037	0.15807	0.117574	0.000864534	-0.000941153	0.1769	0.213329	0.0597944	0.214031	0.065175	0.118893	-0.00920281	-0.162527	0.0923161	-0.0745372	-0.0947207	0.0615567	0.00351407
-4.64339	-0.9902	0.0108266	0.588716	0.207379	0.0566006	0.147907	0.154912	0.18777	0.0929179	0.21147	0.231705	0.140215	-0.0242099	-0.0534717	0.0161088	-0.0852931	-0.140659	-0.12954	-0.0981234	0.147498	0.356132	0.0469567	0.0651625	0.0899968	0.0514689	0.0506414	0.112145	0.101893	-0.00241695	0.125077	-0.078187	-0.0308911	-0.0253666	-0.0202469	0.171292	-0.0612313	-0.185615	0.0988159	0.0208677
-4.81306	-1.05491	0.0515733	0.496311	0.216315	0.138847	0.0721247	-0.061458	0.175447	0.155836	0.0971825	0.347533	0.0853967	-0.040891	-0.0400453	0.00338819	-0.0936827	-0.0669192	0.0202259	-0.00403774	0.21543	0.405553	0.130128	0.105366	0.100122	0.053356	0.11022	0.199296	0.105694	-0.0716966	-0.0712893	-0.0493408	0.000604781	0.08376	0.120314	0.207557	0.0150318	-0.120226	0.144986	-0.0678838
-5.01639	-1.17543	0.0414991	0.57204	0.224148	0.255192	0.0802593	-0.0976951	0.0215972	0.170229	0.0844941	0.266071	0.0935264	0.0959554	-0.0984312	-0.0147162	0.0278862	0.0149458	0.0749243	0.0357118	0.173837	0.255036	0.145182	0.0388388	0.0831718	0.100528	0.107728	0.243513	0.0222623	-0.0307408	-0.136357	0.0129647	0.0750077	0.239383	0.198437	0.18537	0.120994	-0.125241	-0.0842583	-0.25559
-5.03662	-1.2063	-0.00800759	0.573037	0.101615	0.185707	0.0704878	0.0937772	0.10046	0.0515926	0.0257575	0.260341	-0.0174917	0.0243423	0.0304887	0.0429775	0.000247809	-0.047812	0.00413932	0.0132183	0.198563	0.232446	0.0417283	0.0435628	0.221478	0.0649926	0.101442	0.106748	0.0355544	0.0642197	-0.0410036	0.0336693	0.102897	0.196117	0.0512494	0.0925936	0.0643494	-0.119858	-0.159525	-0.225126
-5.12585	-1.3778	-0.117788	0.608143	-0.0312099	0.0477138	0.0932624	0.00128774	0.0494169	-0.053793	0.0447846	0.382478	0.0305631	0.00481258	0.141084	0.0908841	0.0379348	-0.0879132	0.0495806	0.0784078	0.104786	0.185322	-0.0974737	0.11452	0.16726	0.046217	0.0197403	0.0454675	0.124208	0.123399	-0.0359391	0.0099936	0.105545	0.138628	0.00652938	0.0995989	0.00921473	0.00253811	-0.160825	-0.153976
-5.15343	-1.36637	-0.103483	0.779968	0.0879033	0.140625	0.0599418	-0.010722	-0.0448877	-0.183402	-0.0751786	0.220255	0.00899533	0.133634	0.235678	0.0704559	0.0608091	0.00896909	-0.0292643	0.0570104	0.0340623	0.0830688	-0.100086	0.103451	0.0948857	0.0118405	-0.0241731	0.0557401	0.14254	0.0791375	0.0342114	-0.0303028	0.0237289	0.0722192	0.00438163	-0.0645475	-0.0487324	0.0957601	-0.0553292	-0.0496096
-5.02375	-1.21794	0.00729129	0.74497	0.0926222	0.250101	0.0285037	-0.092246	0.078159	-0.0649379	-0.0174311	0.28845	-0.0322332	0.0536107	0.154049	-0.0380656	-0.0378305	0.09098	-0.00604191	0.0219099	0.0979583	0.0564339	-0.119858	-0.0194226	0.109509	-0.00425062	0.0729662	0.0363293	-0.0226915	-0.109466	0.0665037	-0.0546147	0.0134595	0.173808	-0.0280567	0.0378195	-0.0101769	0.0621103	0.0391902	-0.0798484
-4.92645	-1.24167	0.101461	0.570164	-0.143184	0.140156	0.106332	0.0180711	0.114597	0.0545207	0.089261	0.241701	-0.212667	-0.0119603	0.155855	-0.0650836	0.00569597	0.0656745	0.0308677	0.0968624	0.174366	0.103296	-0.169045	-0.0421558	-0.0449051	-0.161336	0.16457	-0.00923891	0.0394693	-0.0371045	0.0874586	-0.00278847	0.0458145	0.21103	-0.0193837	0.154141	0.0860054	0.0179706	0.0274205	-0.0539609
-4.73084	-1.20386	0.0253568	0.593972	-0.177777	0.0681045	0.0012756	0.146114	0.153613	-0.0130342	-0.0430764	0.209351	-0.138593	-0.111933	0.094388	-0.00208835	-0.0244558	0.0237092	0.0987295	0.0637238	0.18558	0.17172	-0.0275734	0.0377476	-0.0384476	-0.162707	0.107225	0.0835271	-0.00324494	-0.0310168	-0.00386324	0.012381	0.0441114	0.066116	-0.131449	0.156144	-0.0281966	-0.0362601	0.0752206	0.0303508
-4.73041	-1.03274	-0.0796717	0.70845	-0.0223838	0.0320693	-0.00264428	0.134973	0.168512	0.0140572	0.0062614	0.251559	0.0778577	-0.030616	0.045088	0.0493016	0.0374372	0.0707781	0.147336	-0.0727665	0.039552	0.194192	-0.0570985	0.0798411	-0.0186562	-0.212404	0.108869	0.204216	-0.031044	-0.0527779	-0.0545513	-0.0711738	0.0211982	0.0124941	-0.280971	0.120405	-0.0269417	-0.008232	0.0470115	3.77509e-05
-4.81477	-0.809164	-0.120098	0.832194	0.131801	0.00873886	-0.123494	0.0843468	0.177874	-0.0372257	0.129589	0.152625	0.104173	0.0253718	0.0576485	0.112117	0.016607	0.120006	0.239121	0.0272395	0.00611589	0.185477	-0.0909936	0.144496	-0.0726413	-0.352837	0.124075	0.134904	0.0354937	0.0374125	0.0700422	-0.0751661	0.0227455	0.0770775	-0.0996697	0.0927425	-0.0115086	0.00675776	-0.00144538	-0.0758169
-5.0569	-0.44579	-0.460541	0.707045	0.14119	0.301275	-0.195349	0.0374474	0.0851251	-0.176613	-0.0524766	-0.1526	0.0927023	-0.00874783	0.0797946	-0.042529	0.0425728	-0.0662276	0.106437	-0.0713867	0.00498527	0.0121383	0.0185393	-0.0397169	0.0702558	-0.0401569	-0.0158762	0.044467	-0.0473208	-0.0142272	0.0390982	-0.0501379	0.0195943	0.0304556	-0.044577	0.065356	-0.0552042	0.0185265	0.0110598	-0.0283554
-5.39908	0.415433	-0.0222541	1.28576	0.148561	-0.0596137	-0.00124334	-0.0195228	0.0723661	-0.231592	-0.0544039	-0.0523125	-0.0898416	0.122287	-0.0397319	0.0316204	0.0354607	-0.0514206	0.0433875	0.0724793	-0.164022	0.194017	-0.143804	0.0669436	0.0301619	-0.0459098	0.0286025	-0.0346924	0.0211597	-0.0339361	0.0090329	-0.0111534	-0.00376234	0.00271111	0.0268786	-0.0281601	0.0349199	-0.0181504	-0.0230154	0.0846909
-5.54589	1.10857	0.941935	1.76297	0.053243	-0.270567	-0.325081	0.129113	0.1377	-0.173141	-0.162841	0.0072421	-0.0891349	0.079671	-0.00752783	0.00855217	-0.0187046	0.0233568	0.0104084	0.0177629	0.0604567	-0.0664762	0.0171556	0.023492	0.00895043	-0.0157041	0.0175628	-0.0614108	0.0452965	-0.0221025	-0.0125547	0.0181125	-0.0492692	0.0493593	-0.0388276	0.0486813	-0.0292644	0.0186275	-0.0414469	0.108836
-4.59969	2.5306	0.384687	1.50799	-0.00368019	-0.0835058	0.24001	-0.240199	0.0893915	-0.0955135	-0.19161	-0.150394	0.00669105	0.0752198	-0.0817348	0.141568	-0.098461	0.104436	-0.0612067	0.0266142	0.0844334	-0.116711	0.104192	-0.0820688	0.11871	-0.107355	0.0729959	-0.0270679	-0.0442323	0.0583463	-0.0851255	0.0604755	-0.0761436	0.0711371	-0.067549	0.0919754	-0.0702157	0.0404176	0.0146091	-0.0821757
-3.94815	2.32741	-0.00314661	1.81444	-0.141756	0.0785744	0.346252	-0.0783635	-0.15899	-0.135455	-0.0767731	-0.189927	-0.171896	0.317716	-0.270164	0.182398	-0.00148084	0.0289502	0.00340564	-0.0598408	0.131633	-0.0724745	-0.026041	0.0810338	-0.0120422	-0.0234449	0.0222533	0.0347627	-0.0861023	0.0329841	0.00100688	-0.0626296	0.0177202	0.0337922	-0.0948903	0.162955	-0.151579	0.10119	0.0192309	-0.152625
-3.75948	2.19096	0.0798634	1.82307	-0.379085	0.129873	0.241117	0.0069959	-0.291445	0.000158458	-0.105578	-0.0579332	-0.194418	0.273842	-0.28919	0.214019	-0.0520236	0.0212504	0.0757244	-0.120168	0.134113	-0.0565522	-0.00969131	0.0401062	0.00533682	-0.0137162	-0.000218253	0.0496233	-0.0871504	0.0407916	-0.0103974	-0.040799	0.023486	-0.0136089	-0.0111496	0.0435765	-0.0416702	0.0284104	0.0149007	-0.0304487
-3.80353	2.20291	0.0394907	1.74468	-0.397478	0.115941	0.278394	-0.0014429	-0.285933	0.00954403	-0.0781941	-0.0861561	-0.178442	0.255481	-0.28453	0.235646	-0.0835975	0.0145882	0.10965	-0.136598	0.112914	-0.0188113	-0.0349135	0.0384694	0.0215023	-0.023693	-0.015587	0.092797	-0.131859	0.0766873	-0.0245628	-0.0502721	0.0571078	-0.0671919	0.0442889	-0.0074222	-0.00908517	0.0311985	-0.043113	0.089958
-3.93151	2.38817	-0.087336	1.74858	-0.451057	0.11962	0.247896	0.0105811	-0.266934	0.0171404	-0.0443183	-0.108081	-0.197317	0.296454	-0.325414	0.271568	-0.105574	-0.0045288	0.137594	-0.14124	0.0842756	0.0317468	-0.076417	0.0452083	0.0378667	-0.0341158	-0.0324294	0.127086	-0.154359	0.0791842	-0.00425974	-0.0773352	0.0819019	-0.0800086	0.0355085	0.0139209	-0.04149	0.0756887	-0.100493	0.147387
-4.00228	2.50326	-0.174677	1.69653	-0.259766	9.58197e-05	0.185637	0.0886765	-0.185086	-0.105137	-0.0291753	-0.0519497	-0.200302	0.21466	-0.232904	0.2051	-0.0675649	-0.0411715	0.193016	-0.20335	0.132899	-0.00683094	-0.0306952	-0.00336782	0.0727541	-0.0526246	-0.0253062	0.128773	-0.153751	0.0767749	-0.00868385	-0.0489474	0.0307483	-0.0271751	-0.00178366	0.022096	-0.0284956	0.0529734	-0.0728606	0.104745
-4.36059	2.84038	-0.0392937	1.43005	-0.141644	0.0340323	0.0739155	0.0674962	-0.0555706	-0.237826	-0.0101126	-0.0232933	-0.0751043	0.155316	-0.298734	0.214957	-0.0694354	-0.00439318	0.149818	-0.148986	0.0623727	0.030317	0.00179749	-0.0666	0.113273	-0.0642599	-0.0263799	0.13234	-0.161385	0.0934548	-0.029511	-0.0286561	0.0221082	-0.0275493	0.01444	-0.00464828	-0.00750854	0.0339494	-0.0618801	0.0785034
-5.15359	3.31206	0.432173	0.800956	0.0590905	0.15866	0.166992	-0.191976	-0.190086	0.13127	-0.184911	-0.108227	0.168234	0.0240382	-0.305515	0.157743	0.131615	-0.281216	0.269065	-0.0409747	-0.0847551	0.101016	-0.0580692	0.0568883	-0.0248178	-0.0335849	0.110132	-0.0977248	0.0313826	0.00501688	-0.0160837	-0.0157444	-0.0116396	0.0480883	-0.0826053	0.0861092	-0.0786895	0.0642659	-0.0482497	0.0127148
-5.59356	2.79759	0.866262	1.14015	0.296465	0.282617	-0.131436	-0.255019	-0.511446	0.0825411	-0.0456144	0.144329	0.22018	-0.0103276	-0.16134	-0.200956	0.0974142	-0.0311065	0.0760034	0.061483	-0.0686137	0.0502486	0.0190581	-0.0618481	0.0766798	-0.0353839	0.0272299	-0.00114264	-0.0172248	-0.0164499	0.00789125	-0.0425844	0.0218717	0.0273825	-0.0243998	0.0482092	-0.0541836	0.0111391	-0.025677	-0.0093305
-5.81313	2.44251	1.21932	1.10714	0.145793	0.29692	0.0681875	-0.355519	-0.217858	0.113767	-0.172179	0.00820975	0.0274076	0.0809028	-0.00329352	-0.311158	0.116366	0.114746	-0.0605094	0.0371086	-0.0150257	0.073585	-0.0494672	0.0328622	-0.0197001	-0.00595671	0.0968157	-0.102055	0.0384948	0.018039	-0.0508636	-0.00596928	0.0216138	-0.0303663	0.0374413	-0.0484558	0.0620033	-0.0758749	0.0461733	-0.0244478
-5.8576	1.95968	0.910317	0.9194	0.511381	0.269948	0.137088	-0.139199	-0.280376	-0.0734366	-0.0243153	-0.104965	0.0932143	-0.16705	0.080244	-0.119559	0.0182355	0.0771563	-0.048266	0.0978654	-0.0103232	-0.000918916	-0.0182773	0.0437406	-0.0357507	0.0402856	-0.000474583	0.00965298	-0.00459816	-0.00706702	0.008576	-0.0529364	0.0203234	0.00693749	-0.0578236	0.0813172	-0.0761163	0.0320805	0.00537169	-0.0373606
-6.12667	1.54727	0.710586	0.303372	0.517539	0.563587	0.431195	-0.22929	-0.194424	-0.0553767	-0.19194	-0.126579	0.00386376	-0.0302473	-0.0482942	-0.0727672	0.0899913	0.00736261	0.117024	-0.0571239	-0.00793034	0.101915	-0.151702	0.113423	-0.00655029	-0.0662347	0.136722	-0.0844343	-0.00141396	0.0960417	-0.115426	0.0191756	0.0196645	-0.087712	0.0717741	-0.0468416	0.0129877	0.00962841	-0.0250181	0.0572441
-5.96121	0.940238	0.182715	0.525977	0.629793	0.305182	-0.0529366	-0.18576	-0.148354	0.108871	-0.238832	0.0140812	0.121915	-0.139274	0.0126782	-0.0711452	0.0561389	0.0185744	-0.0396508	0.111699	-0.0370422	-0.0221951	0.0279478	0.00392729	-0.0168474	0.00886014	0.032068	0.00717421	-0.0462702	0.0234437	0.0381467	-0.136145	0.137023	-0.0846933	-0.0127	0.10796	-0.165705	0.138703	-0.0535331	-0.0544543
-5.98397	0.459576	-0.155512	0.368522	0.225984	0.186101	0.0192441	-0.0652251	-0.0356465	0.0729968	0.0185219	0.0966789	-0.112987	-0.198928	-0.0905136	-0.0147031	0.104569	0.116813	0.035136	0.234583	0.384476	0.268561	0.0271384	0.146224	0.0566177	0.0643711	0.11932	0.00933154	-0.151337	0.02989	-0.0430023	-0.239834	-0.0834421	0.118583	0.0846378	0.0506936	-0.00130045	-0.0422524	-0.00290526	-0.0425754
-6.05776	0.329536	-0.196166	0.351569	0.271761	0.251131	0.0720899	0.0536972	-0.0700684	0.105053	0.0700772	0.0141767	-0.102784	-0.109693	-0.0468336	0.139874	0.159052	-0.0242598	-0.0330437	0.154026	0.178327	0.176652	0.0766935	0.224038	0.0328014	0.0579619	0.116594	0.0240251	-0.0228459	0.0434517	-0.117833	-0.233315	-0.116804	0.122903	0.0296437	0.105245	-0.0951479	-0.153561	0.0235123	0.0445063
-6.17662	0.330076	-0.0998489	0.444543	0.147861	0.22217	0.155301	0.141303	-0.0154764	0.0229081	0.0862323	0.066182	-0.13351	-0.179449	0.00609182	0.108517	0.0775937	-0.0566533	0.131384	0.280702	0.146474	0.175405	0.175524	0.337541	-0.0324466	0.0787871	0.136902	0.0528809	-0.0913797	-0.167298	-0.11634	-0.0510029	-0.00932814	0.0799288	-0.0019134	0.0341461	-0.012207	-0.103777	0.00962487	-0.0598601
-6.10551	0.507725	-0.19088	0.363707	0.0947632	0.213559	0.0347996	-0.0272345	0.109045	0.0561189	0.0852808	0.0220066	-0.228348	0.0278978	0.181727	0.249964	0.115938	0.0118133	0.0550872	0.191974	0.144337	0.240837	0.203339	0.182711	0.0182211	0.0858018	-0.0321745	-0.0313923	-0.137952	-0.138635	0.0559593	-0.160508	-0.0312166	0.0161341	-0.0580048	0.025145	-0.0423755	-0.0371336	-0.029283	-0.0945774
-5.94838	0.666432	-0.196371	0.177099	-0.0193165	0.133431	0.069092	0.0425076	0.0656868	-0.113124	0.0874915	-0.00766645	-0.161707	0.134531	0.0838105	0.282195	0.121217	0.0414166	0.00919619	0.105231	0.208798	0.261351	0.222253	0.0543209	-0.0284108	0.00397478	-0.0347525	-0.0442718	-0.164018	-0.102668	-0.0931961	-0.156168	-0.0559151	0.00747218	-0.163577	0.00548158	-0.0728789	-0.0394019	0.114294	-0.101393
-6.0585	0.579848	-0.244334	0.150404	-0.0185209	0.130621	0.126729	0.0876558	0.0205231	-0.125625	0.0215659	-0.0657122	-0.178111	0.130648	0.0552958	0.169233	0.0865778	-0.0157836	-0.0451292	0.0884336	0.23188	0.29377	0.115286	0.0558879	-0.051242	-0.0312398	-0.0251919	0.0294682	-0.111391	-0.112653	-0.127279	-0.142948	-0.0119971	0.101955	-0.16768	-0.0374447	0.0139094	0.00324804	0.193077	0.0175791
-6.20959	0.43555	-0.317512	0.350743	0.114189	0.165778	0.208683	0.126773	-0.014452	-0.0996401	0.0429679	0.105825	-0.0764751	0.109297	-0.00654064	0.0363293	0.00852588	-0.0524155	-0.038127	0.134728	0.137629	0.20777	-0.00203663	-0.0520837	-0.0104881	-0.156356	-0.0400382	0.0671944	0.0219469	0.0016762	-0.00316875	-0.12281	-0.0712256	0.117483	-0.198909	-0.0411309	0.014603	0.0149414	0.1044	-0.0262478
-6.18587	0.302054	-0.161377	0.298122	0.136621	0.0458292	0.0635512	-0.0514075	0.0086744	0.0276993	-0.117957	0.130549	0.170343	0.139171	-0.0196004	-0.113784	-0.00894639	0.128085	0.0523717	0.183664	0.124865	0.0312303	0.00888853	-0.0251811	-0.0353759	-0.1681	-0.03808	0.058178	-0.0141064	-0.012963	0.028731	0.0064304	0.0798588	0.080043	-0.0370162	0.0484294	0.0732464	0.134633	-0.0233434	-0.049505
-5.87277	0.279274	-0.0550709	0.330137	0.102583	0.0929808	0.139802	-0.0953026	0.058324	0.0396254	-0.138646	0.0125022	0.287264	0.145391	0.0898869	-0.111054	-0.0273026	0.178255	0.154877	0.0728601	-0.00725098	-0.0543145	0.0453701	0.151192	-0.0397537	-0.155589	-0.0560956	0.0253881	-0.223998	-0.125687	0.0116531	0.039493	0.0828022	-0.0155497	-0.0146247	-0.0192964	0.0393593	0.110761	-0.109364	-0.0943693
-5.76856	0.262007	-0.105374	0.367766	0.218673	0.268065	0.175243	-0.0496087	0.0828683	0.0975149	0.0208287	0.0700339	0.231125	0.112573	0.133241	0.00782653	-0.0304022	0.13012	0.0812128	0.132849	0.113086	-0.0321349	0.094597	0.242584	-0.0351312	-0.106518	0.0685005	0.129679	-0.183019	-0.133797	0.0819124	0.0727381	0.0114267	-0.0421362	-0.0337779	-0.0279815	0.0342382	0.118002	-0.0593844	-0.0756786
-5.70142	0.241084	-0.182077	0.43405	0.374858	0.285954	0.167184	-0.00716642	0.145502	0.211592	0.104532	0.0560781	0.110727	-0.0011318	0.100664	0.242688	0.129747	0.0136373	-0.0629966	0.154179	0.125544	-0.103298	-0.0427919	0.0602081	0.0213432	-0.045889	0.0408573	0.203276	-0.0147164	-0.0905796	0.16104	-0.0606458	-0.0651344	-0.0193292	-0.0402267	0.0391697	-0.0101791	0.0327485	0.0493002	-0.0426636
-5.82211	0.403608	-0.334298	0.0836167	0.144282	0.0838053	-0.199177	-0.0236465	0.0214139	-0.156613	0.338726	-0.195284	0.171457	-0.0789591	-0.18175	0.0928353	0.177684	-0.171298	-0.0633574	0.245176	-0.240233	0.127664	-0.0390172	0.00743059	0.00555894	-0.00286217	-0.0408449	0.0882334	-0.101513	0.0516808	0.0438792	-0.0865251	0.0723368	-0.0219553	-0.0506757	0.0623398	-0.0179777	-0.028035	0.0721419	-0.0800677
-5.70532	1.16531	-0.404752	-0.105135	0.261618	0.179021	0.0326217	-0.0250568	-0.0273885	0.102552	-0.278658	-0.0207428	0.0821461	-0.0280041	0.0364325	0.0178233	0.00449746	-0.00747999	-0.00946146	-0.00630522	0.0574424	-0.0849128	0.0499032	0.0157845	-0.0279649	0.0114622	0.012712	-0.00966823	-0.00458082	-0.00346876	-0.0234969	0.0333454	-0.048761	0.0552726	-0.0336989	0.0285005	-0.00656335	-0.0191919	0.0257606	-0.0224825
-6.21998	1.98868	0.225734	0.157158	0.0992372	0.7043	-0.0364331	-0.0338232	-0.0871576	-0.232696	-0.0516237	0.112967	-0.435322	0.221302	0.14769	-0.0773648	-0.0426678	0.0709838	0.0694022	-0.0547773	-0.0882782	0.143124	-0.0794156	0.0651896	-0.0601248	0.0508543	0.00887202	-0.0256514	-0.0260884	0.0502344	-0.10346	0.0623646	-0.0261886	-0.00160009	0.0262463	-0.0224643	0.0476061	-0.0463784	0.0422484	-0.0354043
-4.40495	3.24364	0.05908	0.30182	-0.0971407	0.0553672	-0.0587116	-0.105512	0.00982499	0.00596006	0.0201942	0.0254824	-0.170805	0.193453	-0.138847	0.0918435	-0.104094	0.0935837	-0.0609694	0.0736684	-0.0358956	-0.0186957	0.0658807	-0.059821	0.0310237	0.00957581	-0.0609168	0.0940386	-0.113555	0.100128	-0.0773509	0.0539436	-0.0303463	0.0021166	0.0191396	-0.0404582	0.054331	-0.0581963	0.0682374	-0.0842989
-3.11749	3.1733	-0.401961	0.260384	-0.256286	0.0752076	-0.237346	-0.16364	0.193638	0.1243	-0.0403702	-0.0174637	-0.0849692	0.210745	-0.152981	0.0500135	-0.0465553	0.0165481	-0.0442857	0.0626863	-0.00620451	0.00474022	-0.0306749	-0.00166349	0.0856732	-0.14306	0.115677	-0.0798109	0.0599165	-0.0625853	0.0867257	-0.0758008	0.0525981	-0.00592136	-0.0576826	0.0818926	-0.04383	-0.0552409	0.186837	-0.334289
-3.11836	3.26128	-0.670953	0.18023	-0.202382	0.0664044	-0.0838623	-0.243198	0.154884	0.13754	-0.0687017	0.0680505	-0.111924	0.0793602	0.0799309	-0.155874	0.0716357	-0.0339369	0.0134591	-0.0239256	0.0491448	0.0226572	-0.129418	0.14493	-0.0540465	-0.0423968	0.0541443	-0.0361166	0.0254117	-0.0356478	0.0523344	-0.0260452	-0.0171492	0.0796577	-0.131706	0.132759	-0.0946453	0.0305862	0.0437004	-0.127542
-3.07731	2.91053	-0.478764	0.145793	-0.376998	0.301014	-0.237654	-0.0386714	0.0852505	0.074882	-0.0304177	0.0485413	-0.188914	0.16867	0.0141238	-0.049999	-0.0535313	0.102949	-0.093687	0.0160406	0.032797	0.0630823	-0.189187	0.19284	-0.0708625	-0.0465613	0.0638262	-0.0385461	0.0234604	-0.0229748	0.0167652	0.025322	-0.0756939	0.110101	-0.115388	0.0857345	-0.0447044	0.0170591	0.00668068	-0.0442785
-2.9003	2.53692	-0.435791	0.119454	-0.482886	0.32591	-0.201068	0.0684258	-0.0364185	0.200841	-0.12708	0.0454191	-0.20089	0.215313	-0.0613988	0.0323794	-0.0218425	-0.0289961	0.0317646	-0.0454977	0.0395791	0.0402948	-0.117445	0.119056	-0.0592233	0.00845617	-0.00649609	-0.00107687	0.034223	-0.0633249	0.0776403	-0.0566514	0.013432	0.0286712	-0.0678728	0.0843614	-0.0758081	0.0736393	-0.0714053	0.0717345
-2.80612	2.37741	-0.429492	0.0431647	-0.491078	0.35476	-0.195561	0.0392822	0.0140901	0.233738	-0.230296	0.069358	-0.123713	0.161611	-0.0845406	0.0477558	0.0308036	-0.0969445	0.0782155	-0.0744813	0.053957	0.0116966	-0.0625921	0.07609	-0.0675708	0.045392	-0.014106	-0.043766	0.0962976	-0.107905	0.103962	-0.0827849	0.0483223	-0.00979319	-0.0372118	0.0670383	-0.0698132	0.0748015	-0.0719465	0.0633419
-2.77261	2.2918	-0.429128	0.00858126	-0.489884	0.338505	-0.132434	-0.0238015	0.0884048	0.186698	-0.223305	0.0373452	-0.0704373	0.152288	-0.140218	0.113637	-0.00633515	-0.0762141	0.0811858	-0.0971972	0.0651729	0.0156375	-0.0681992	0.0824759	-0.0815668	0.0633333	-0.02544	-0.0421226	0.103272	-0.126835	0.143822	-0.144467	0.12068	-0.0824963	0.0296598	0.00746839	-0.0188254	0.035462	-0.0435541	0.0410501
-2.79979	2.25521	-0.338494	-0.00463344	-0.536153	0.369128	-0.1566	0.0701773	-0.030382	0.285348	-0.29604	0.0847793	-0.0917088	0.0906979	-0.032569	0.0524548	-0.00416346	-0.0547002	0.0732513	-0.114306	0.0946317	-0.00846225	-0.0580441	0.0776565	-0.0660133	0.0371956	0.00060635	-0.0671233	0.136418	-0.166807	0.17374	-0.144354	0.0849171	-0.0293903	-0.0177659	0.0291229	-0.00656935	-0.00548865	0.0162101	-0.0175406
