-6.63158	3.47944	1.02776	1.35827	-0.478574	0.128262	-0.242111	-0.132069	0.0127745	-0.0476007	0.163774	-0.2629	-0.0998398	0.155011	-0.0412055	0.120791	-0.0442276	0.108553	-0.178591	0.136192	0.029202	-0.106654	0.00432336	0.0716336	-0.181161	0.126404	0.0682881	-0.163121	0.0886321	0.012309	-0.0368475	0.0149773	0.0461915	-0.0185706	-0.0511896	0.0843942	-0.0596989	0.0270054	-0.024924	0.0580323
-6.95482	3.67316	1.28027	1.09183	-0.397687	0.321301	-0.109443	-0.268065	0.0541079	-0.116383	0.0233259	-0.202327	0.0656654	0.072205	-0.0744552	0.0942037	0.0671653	0.092517	-0.329186	0.218474	0.0874948	-0.0728186	-0.251734	0.283408	-0.165698	0.0282179	0.103954	-0.143401	0.0652526	0.0217562	0.0278837	-0.0614436	0.0281357	0.0361078	-0.0338774	-0.00287756	0.0247064	-0.00115364	-0.0756246	0.173106
-6.92479	4.10384	1.14253	0.882226	-0.317467	-0.0890822	0.21968	-0.513111	0.0253575	0.0845411	0.104334	-0.304933	-0.00622658	0.242005	-0.174043	0.10728	0.0993903	-0.0355189	-0.17651	0.225722	-0.0567172	-0.0875389	-0.0559902	0.162891	-0.146475	0.0574441	0.0570808	-0.14251	0.110173	0.0197734	-0.0656913	0.0603133	-0.0104706	-0.0522349	0.108164	-0.11543	0.0684363	-0.0239367	0.0162345	-0.0989098
-6.52215	3.96661	1.08677	0.957475	-0.474371	-0.101067	0.00866102	-0.229768	0.0951366	-0.154589	-0.109706	0.136984	0.122461	-0.110874	-0.23498	0.401897	-0.0370266	-0.0770885	-0.0910315	0.211226	-0.201646	0.0421681	0.0282856	0.0301245	-0.132694	0.111328	-0.0412704	-0.0202071	0.0705545	0.00112897	-0.094929	0.107356	-0.0129373	-0.054493	0.0458162	-0.0118026	-0.0378096	0.0646251	-0.0528281	-0.0448064
-6.10926	3.94152	1.00555	0.757264	-0.539128	-0.0953252	0.156695	-0.352084	0.0663493	-0.224251	0.183547	0.0390614	-0.123577	0.0739235	-0.0339641	0.172856	-0.114201	0.0574783	-0.0208893	0.0407955	-0.160762	0.151772	-0.0289352	-0.0754939	-0.000661674	0.0881373	-0.068885	-0.0367623	0.173519	-0.179725	0.0825331	0.0381202	-0.0714532	0.00438993	0.0985762	-0.158006	0.0846742	0.0400995	-0.110618	0.0378098
-5.82501	3.94818	0.969863	0.629826	-0.616875	-0.106705	0.186099	-0.250559	-0.0453629	-0.182195	0.265965	-0.159565	-0.00600228	0.176618	-0.136961	0.156704	-0.0617496	0.0157828	-0.0483081	0.146264	-0.237693	0.150111	-0.044557	0.000632362	-0.0923349	0.177225	-0.127949	0.0011091	0.107414	-0.0780838	-0.00824855	0.0687137	-0.0635113	0.0283728	-0.0108347	-0.0244852	0.046399	-0.0480133	0.00725926	0.0270252
-5.91686	4.3573	1.01458	0.387167	-0.754046	0.020943	0.190304	-0.296019	-0.00858267	0.0733783	-0.162806	0.0195225	0.0552986	0.115629	-0.0406043	0.117491	-0.292445	0.29988	-0.0712051	-0.0464025	-0.0275457	0.0402704	-0.104857	0.143994	-0.115058	0.0730622	-0.0159899	-0.0761525	0.150149	-0.0814252	-0.0295952	0.080145	-0.050682	-0.0195509	0.0544946	-0.0572826	-0.00371447	0.105875	-0.205516	0.222
-5.46507	4.23268	0.642482	0.514313	-0.775963	-0.25321	0.322198	-0.178727	-0.205512	0.0292307	-0.0421277	0.0331878	0.0962702	-0.0114766	-0.0139568	0.160509	-0.0523269	0.118674	-0.253312	0.108586	0.031584	-0.0320765	-0.0932341	0.158979	-0.209793	0.199496	-0.0556978	-0.10578	0.16391	-0.0928764	0.0148854	0.032799	-0.0475047	-0.011851	0.0799528	-0.124709	0.0994549	-0.0436378	-0.0098575	0.0368323
-4.93988	4.11619	0.357249	0.308198	-0.662381	-0.307288	0.303388	-0.24101	-0.0292889	0.0629443	0.0523393	-0.189859	0.190343	-0.0629583	0.0159061	0.203778	-0.128725	0.0755305	-0.139118	0.0351222	0.0774433	-0.0960485	0.0542063	-0.0145589	-0.0756761	0.120222	-0.0874839	0.0211361	0.064505	-0.105769	0.096055	-0.026577	-0.0821595	0.115514	-0.0607097	-0.0591792	0.144176	-0.129775	0.035752	0.0674577
-4.53468	4.04553	-0.0630098	0.323541	-0.664051	-0.403196	0.406123	-0.156345	-0.049909	0.147222	0.0297902	-0.163562	0.147451	-0.0879649	-0.0259384	0.206642	-0.0977156	0.00593336	-0.0960183	0.0820637	0.0155686	-0.0193529	-0.000480752	-0.0101451	-0.0295305	0.0142124	0.071527	-0.139055	0.12828	-0.024027	-0.0727962	0.0906018	-0.04484	-0.0588492	0.128404	-0.114403	0.0392718	0.0482541	-0.0883114	0.100345
-4.13182	3.79216	-0.158797	0.170436	-0.601213	-0.432534	0.522154	-0.188782	1.30103e-05	0.0830557	0.0675491	-0.125592	0.0817272	0.0103089	-0.135836	0.181156	-0.079331	0.035624	-0.112918	0.144233	-0.0233401	-0.0967991	0.12438	-0.0544109	-0.0959605	0.162909	-0.113802	0.0170943	0.0528265	-0.049954	0.027485	-0.0245064	0.0303756	-0.0857297	0.151941	-0.170754	0.134394	-0.0520781	-0.0171796	0.058247
-3.62287	3.35697	-0.309719	0.262317	-0.789923	-0.325347	0.652345	-0.286461	0.078876	-0.00729956	0.173964	-0.168784	0.169276	-0.0578775	-0.210057	0.184636	-0.117316	0.103929	-0.0669475	0.101016	-0.0172838	-0.118452	0.141385	-0.0587199	-0.0526811	0.0764859	-0.0343909	-0.010238	0.00232803	0.0602091	-0.0946977	0.0726766	-0.0441489	-0.0108428	0.077198	-0.103385	0.0909622	-0.0330775	-0.0232835	0.0655032
-3.46634	3.33096	-0.499106	0.205836	-0.954959	-0.0368252	0.477316	-0.157647	-0.118092	0.133561	0.135041	-0.117516	0.244004	-0.179299	-0.210782	0.163553	-0.0869569	0.131462	-0.0980122	0.200272	-0.150656	-0.0667101	0.150209	-0.0631733	-0.0917132	0.169705	-0.139403	0.0485041	-0.00562618	0.0418937	-0.0681518	0.0379921	-0.00494472	-0.0459044	0.101968	-0.102385	0.0583763	0.00977287	-0.0191017	-0.0508835
-3.2714	3.15095	-0.392854	0.00932098	-0.826642	-0.123183	0.554832	-0.173512	-0.00877085	0.0342213	0.159884	0.0305476	0.147327	-0.270675	-0.155977	0.0570517	-0.0446467	0.166221	-0.0036685	0.0765565	-0.151296	0.0523654	0.0186268	-0.0312309	-0.004614	0.074363	-0.130533	0.068436	0.0583399	-0.110218	0.0721813	-0.0124834	-0.0412019	0.0273505	0.0476516	-0.0704164	0.0334261	0.0463319	-0.0782203	0.0352089
-3.02862	3.04143	-0.574011	0.0760469	-0.960998	-0.076126	0.577735	-0.0433419	-0.101171	0.118061	0.061927	0.0379258	0.149805	-0.224886	-0.202282	0.0397875	-0.0588156	0.280712	-0.081078	0.0360844	-0.0707864	-0.0273139	0.0927685	-0.0518031	0.000176911	0.0066246	-0.038437	0.0316149	0.0307676	-0.0628741	0.052685	-0.0558378	0.0557741	-0.0647151	0.104078	-0.10099	0.0750299	-0.0224374	-0.0189847	0.0137934
-2.88979	3.1544	-0.988246	0.110972	-0.897079	-0.0670665	0.749917	-0.243521	0.0551411	0.057769	0.0702571	-0.0368475	0.201745	-0.25459	-0.139814	-0.0520622	0.0235219	0.279686	-0.151893	0.0771198	-0.046808	-0.112401	0.210661	-0.0919394	-0.0811623	0.127581	-0.130726	0.115024	-0.0899995	0.0896903	-0.0779508	-0.00680833	0.110424	-0.168932	0.187711	-0.12077	0.0302192	0.0515263	-0.0948126	0.0491917
-2.58729	2.87606	-1.10743	0.089777	-0.804392	0.0949024	0.659047	-0.167379	0.0451785	0.0500783	0.0755711	-0.0513219	0.140719	-0.244788	-0.129769	-0.0220399	-0.00252092	0.306477	-0.268661	0.231533	-0.150132	-0.0285476	0.137204	-0.039853	-0.114599	0.155982	-0.152498	0.123285	-0.0914312	0.0953876	-0.0917608	0.0174119	0.0857968	-0.136005	0.152329	-0.101112	0.0408228	0.00575984	-0.061058	0.089385
-2.39307	2.64406	-1.17304	0.0973059	-0.719382	0.139612	0.651634	-0.126923	-0.00359425	0.00986491	0.175834	-0.160264	0.162612	-0.243335	-0.124203	0.020599	-0.0343526	0.301886	-0.29209	0.237362	-0.0975191	-0.0772805	0.148485	-0.0470363	-0.0748735	0.0966504	-0.0960641	0.0638925	-0.0119749	-0.00277729	0.00148435	-0.0411758	0.107632	-0.130022	0.132296	-0.076985	0.0111804	0.0274885	-0.0698706	0.090528
-2.48717	2.7494	-1.28941	0.113893	-0.706186	0.165877	0.618801	-0.0800562	-0.078016	0.0229662	0.145126	-0.128807	0.0941958	-0.135953	-0.154935	0.0738519	-0.0685381	0.287074	-0.318065	0.267908	-0.105541	-0.0594	0.112301	-0.0221328	-0.0681226	0.0720854	-0.0860087	0.0855303	-0.0548768	0.0407608	-0.0296419	-0.0289067	0.118149	-0.158522	0.161857	-0.0944705	0.00691414	0.0329662	-0.0411995	0.00570486
-2.42778	2.555	-1.17467	0.0414144	-0.626381	0.19108	0.612512	-0.0887097	-0.0797983	0.0454131	0.145937	-0.172189	0.06474	-0.0874262	-0.162433	0.106419	-0.0894657	0.243951	-0.288443	0.259361	-0.0739472	-0.0799481	0.0964692	0.0104859	-0.103483	0.112302	-0.127337	0.125856	-0.0952135	0.0810834	-0.0701498	0.0181533	0.0660165	-0.103833	0.108593	-0.0472993	-0.0351353	0.0637084	-0.0643053	0.0354191
-2.41976	2.47926	-1.12075	-0.0167429	-0.555793	0.235384	0.540996	-0.0403718	-0.10925	0.092306	0.102056	-0.198523	0.116944	-0.17574	-0.0291846	-0.0120326	0.0364468	0.0837308	-0.161435	0.185647	-0.0132776	-0.142537	0.167956	-0.0754424	-0.0149977	0.0352185	-0.0636391	0.077315	-0.0635632	0.0676754	-0.0743036	0.0339278	0.05728	-0.114404	0.13695	-0.0810657	-0.0212391	0.0840072	-0.117704	0.0972577
-2.36534	2.34677	-1.03429	-0.131648	-0.390899	0.141794	0.592716	-0.0960755	-0.0751662	0.0971103	0.0729815	-0.219409	0.125644	-0.172482	0.0262477	-0.0458478	0.0672145	0.0113659	-0.120232	0.189821	-0.0173106	-0.145578	0.167843	-0.0756995	-0.0171927	0.0375111	-0.0541078	0.0537807	-0.0291063	0.0309692	-0.0540325	0.0466145	0.0202014	-0.0758625	0.117695	-0.0949779	0.0132861	0.0476464	-0.1026	0.129294
-2.48877	2.48568	-1.18641	-0.0245838	-0.375129	0.111863	0.624481	-0.088776	-0.101153	0.0934774	0.0297481	-0.202297	0.132872	-0.144405	0.00245711	0.00415106	0.00765827	0.0308212	-0.100078	0.152096	-0.00397518	-0.127676	0.148656	-0.063844	-0.0382836	0.0687925	-0.0908278	0.0943809	-0.0429972	-0.0173648	0.0482458	-0.0566249	0.0797968	-0.0778858	0.0798178	-0.0596988	-0.00835058	0.0596577	-0.109879	0.138033
-2.78834	2.82507	-1.44367	0.131099	-0.359794	0.0946062	0.69871	-0.181494	-0.0469861	0.0966745	-0.0615592	-0.160777	0.102945	-0.0824367	-0.0124709	0.0466856	-0.0787387	0.0769082	-0.130543	0.214526	-0.0822158	-0.0651987	0.134172	-0.106918	0.0202944	0.0292308	-0.0704034	0.104764	-0.0964589	0.0730857	-0.0605946	0.0581444	-0.0178262	-0.0172497	0.0602658	-0.095676	0.0676076	-0.0339916	-0.013722	0.0554444
-2.9821	2.9283	-1.30137	0.0389685	-0.402557	0.264583	0.577319	-0.137648	-0.0978274	0.0977524	-0.0976591	-0.149242	0.148731	-0.112498	0.0891081	-0.105085	0.0666897	-0.0878611	0.0829134	-0.0248353	0.104837	-0.132829	0.0725124	0.0292806	-0.132218	0.145218	-0.115714	0.106507	-0.0903165	0.0533525	-0.00416071	-0.0219172	0.044551	-0.0268448	0.00316229	-0.0265052	0.0344689	-0.0412872	0.0307657	-0.0103803
-3.2625	3.17128	-1.268	-0.0302859	-0.234843	0.0621473	0.810415	-0.289822	-0.133658	0.139196	-0.191772	-0.0109501	0.0859854	-0.105326	0.166903	-0.236771	0.140825	-0.0261686	-0.100437	0.214878	-0.118242	-0.00415097	0.0762773	-0.100188	0.0656909	-0.0689099	0.106488	-0.0913505	0.025009	0.0510519	-0.0843909	0.0682015	0.0285953	-0.132504	0.165211	-0.152398	0.0535804	0.085247	-0.182814	0.167118
-3.27491	3.03857	-1.09864	0.0509291	-0.356275	0.381738	0.528202	-0.271569	-0.145683	0.0686017	-0.0873537	-0.0335395	0.0530632	0.0212492	0.0427422	-0.165855	0.110991	-0.0901365	0.0898075	-0.0309632	0.0718499	-0.103022	0.104065	-0.114788	0.106551	-0.113711	0.15037	-0.164982	0.158472	-0.124387	0.0620668	0.0381438	-0.106573	0.106034	-0.10119	0.0722899	-0.0464429	0.0591634	-0.102598	0.171335
-3.39583	3.14574	-0.992103	0.0234372	-0.200325	0.165689	0.382684	-0.104176	-0.208865	0.211408	-0.246915	0.275294	-0.293365	0.119809	-0.0325767	-0.0607016	0.182901	-0.162806	0.0781323	-0.0542812	0.116028	-0.0822937	-0.0400691	0.0880696	-0.0559757	0.0196157	0.00665856	-0.0178161	0.0341989	-0.0698517	0.120924	-0.117547	0.055954	0.00475744	-0.0647394	0.091488	-0.09572	0.0814545	-0.0543387	0.0132976
-3.41182	2.98147	-0.712391	-0.0886447	-0.129836	0.166139	0.632739	-0.561147	-0.0180307	0.348994	-0.302971	-0.00360768	-0.0151103	0.0895489	-0.122919	0.0189188	0.127115	-0.12153	0.0470301	0.0398894	-0.0480147	0.0162546	-0.0149605	0.0326443	-0.0357734	0.0146519	0.0410934	-0.0786616	0.0839728	-0.0823038	0.121713	-0.156261	0.107845	-0.0344431	-0.0351113	0.0627647	-0.0563543	0.0218839	0.0397758	-0.102235
-3.66699	3.18521	-0.617191	0.0960467	-0.0484189	-0.152778	0.30087	-0.0985216	0.0119163	0.205981	-0.218336	0.0100912	-0.324562	0.374167	-0.134912	0.0631275	0.071233	-0.182297	0.121354	-0.00865422	-0.0666728	0.13905	-0.191373	0.201362	-0.157074	0.0952315	-0.0357919	-0.029796	0.103674	-0.133807	0.119485	-0.0877408	0.0282436	-0.000263428	-0.034084	0.0524631	-0.00948301	-0.0408899	0.121028	-0.214003
-3.56106	3.01782	-0.558952	-0.112027	-0.278879	0.0783713	0.430767	-0.313546	-0.0172547	0.272914	-0.360042	0.134351	-0.0749368	0.182559	-0.14377	0.0266226	0.0872405	-0.120655	0.017879	0.107395	-0.131352	0.0677822	0.0104375	-0.0295245	-0.0153915	0.0455947	-0.0142773	-0.0170053	0.024838	-0.0512825	0.0877475	-0.139172	0.172678	-0.144092	0.0857977	-0.0243083	-0.0146888	0.00655381	0.026917	-0.0660589
-3.88467	3.24729	-0.518646	-0.154467	-0.111566	-0.261019	0.533144	-0.273772	0.0402826	-0.0345491	0.0349085	0.0655256	-0.141307	0.122786	-0.0617514	0.0395405	-0.0582152	0.0723629	-0.0929476	0.0956769	-0.0669998	0.0714836	-0.0904646	0.0495304	0.0111165	-0.0347857	0.0232099	0.0157947	-0.0508038	0.0548081	-0.037068	0.00860124	0.0322847	-0.0662233	0.0681567	-0.0454485	0.0147043	0.0142058	-0.0351503	0.0399334
-4.45813	3.17616	-0.196285	0.187668	-0.482169	-0.370117	0.529302	-0.0947241	-0.146313	0.123582	-0.0781718	0.312935	-0.394121	0.207083	-0.111482	0.147071	-0.189835	0.146603	-0.100166	0.104116	-0.0554001	0.00974013	-0.0691812	0.150465	-0.19976	0.203096	-0.173867	0.155099	-0.112032	0.0455942	0.0166713	-0.0508085	0.0491552	-0.039671	0.00961684	0.0332965	-0.0497556	0.0465104	-0.0470578	0.0553289
-5.3468	2.35536	-0.307198	0.452638	0.277475	-0.0806628	0.0589036	-0.219089	0.0887913	-0.0955717	-0.123755	0.0858379	-0.0380718	0.0691932	-0.0750744	0.113599	-0.082571	0.0512459	0.00682827	-0.0508583	0.0785329	-0.0721266	0.0882537	-0.0926654	0.0595666	-0.0208398	-0.0504682	0.0840072	-0.121981	0.146446	-0.150614	0.141186	-0.0919519	0.0392817	0.0207457	-0.0737944	0.111637	-0.120842	0.112719	-0.0904864
-7.17054	3.48339	0.400924	0.251612	-0.235969	-0.106853	-0.0698245	0.114369	0.00525858	-0.0663732	-0.130437	0.150022	-0.0918325	0.0838773	-0.0287838	-0.128471	0.238378	-0.18113	0.117691	-0.0203981	-0.0669076	0.105347	-0.0858932	0.0175064	0.0286428	-0.0511722	0.0407649	-0.00922782	-0.0356326	0.0523483	-0.0539891	0.0624448	-0.0635815	0.0701092	-0.0845111	0.100117	-0.0804854	0.0547168	-0.0367233	0.0104422
-6.83679	2.13653	0.123211	0.214927	-0.0776111	-0.0738766	-0.042776	-0.100547	0.22102	0.0141403	-0.306349	-0.0633506	0.125188	0.126326	0.174299	0.230814	0.27482	0.256483	0.303325	0.393544	0.109046	-0.138517	-0.0388876	0.135593	-0.036671	0.0144322	0.123969	-0.136628	-0.209961	0.0380253	-0.0250084	-0.0183393	0.0405408	-0.0483697	0.0647057	0.0968879	0.00252527	0.00472899	-0.0102429	0.00893125
-7.79067	2.24932	-0.00733355	0.382048	-0.287233	-0.126671	-0.0176355	-0.0358339	0.189491	-0.0640008	-0.395522	-0.0530532	0.0236718	0.129146	0.11494	0.223393	0.389847	0.512498	0.477758	0.435129	0.00186393	-0.371104	0.00869629	0.311514	0.0558651	-0.145248	-0.00660765	-0.066556	-0.019171	0.163702	-0.0626313	-0.0200981	0.160941	-0.0480433	0.00197128	0.016589	0.006982	0.035821	-0.0383008	-0.102288
-8.24874	1.99862	0.262171	-0.0430989	-0.119718	-0.028111	-0.0154293	0.0195141	0.0636487	-0.0931543	-0.255946	-0.0997926	0.068781	-0.0131934	0.125096	0.302327	0.220228	0.440419	0.62289	0.300432	0.0614692	-0.115095	0.00120741	0.125529	-0.000382757	-0.0418506	-0.0386662	-0.0119116	0.04572	-0.00634356	-0.0855124	0.035365	-0.0293437	-0.00544392	0.156917	0.111788	0.0149337	0.0557935	-0.0208822	-0.059125
-8.77436	1.99187	0.37801	-0.0387799	-0.138848	-0.0631588	-0.0364218	0.00462435	0.0893607	0.0656459	-0.0675492	-0.0883117	-0.00244181	0.0547485	0.0987591	0.130975	0.220044	0.396567	0.50547	0.40816	0.169454	0.0117688	0.0339317	0.091217	0.0885333	0.0448052	0.0125422	0.0592585	0.0845131	-0.0665316	-0.145569	-0.0497403	-0.0332656	-0.0370071	-0.0266135	-0.0379092	-0.0726535	-0.0790488	-0.0626389	-0.0015191
-9.36148	2.05766	0.578212	0.128355	0.155274	0.0980085	0.0567613	-0.00386892	0.0391082	0.182289	0.0633257	-0.136169	-0.0686006	-0.0113208	0.0107876	0.103107	0.216759	0.296243	0.399253	0.345187	0.146643	-0.057851	-0.0105818	0.165757	0.0514345	0.0258247	-0.0838669	0.0505094	0.157945	-0.00260256	-0.14989	-0.0623539	0.0140275	0.0105665	-0.0633066	-0.126951	-0.173302	-0.181692	-0.146644	-0.0856108
-9.56871	1.91136	0.651904	0.358515	0.21884	0.0674071	0.0973934	0.0638939	0.0413627	0.0307844	-0.0337488	-0.124162	-0.0371779	-0.0245359	0.0502845	0.208961	0.249524	0.274602	0.340232	0.333096	0.187577	-0.0723113	-0.117189	0.097101	0.0158059	-0.00961436	-0.0131507	0.00193652	0.0870833	-0.00975293	-0.229766	-0.0857199	-0.0370957	-0.143173	-0.0469846	-0.0383155	-0.084596	-0.106814	-0.0605312	-0.233075
-9.77504	1.73234	0.743778	0.506085	0.245547	0.0661258	0.0922352	0.167084	0.116773	-0.00132045	-0.0588362	0.0161999	0.0756711	0.0212784	0.0642707	0.225887	0.391177	0.390069	0.299171	0.265622	0.19247	0.0467816	-0.0805169	-0.0168455	-0.0587847	-0.0701609	0.0409112	-0.113715	-0.070265	-0.024089	-0.116765	-0.0530614	0.0369345	-0.0923728	-0.0018387	-0.0535966	-0.11531	-0.0573299	-0.0317413	-0.139647
-9.70917	1.58309	0.700573	0.512081	0.331638	0.182326	0.100946	0.137656	0.130641	0.0191006	-0.00676695	0.0722008	0.101938	0.0941723	0.170259	0.196476	0.291224	0.241363	0.187496	0.20433	0.171171	0.109056	0.045287	0.0445578	-0.0462876	-0.0496842	0.00770084	-0.0531362	-0.0614174	0.00246447	0.00160956	-0.032824	0.0750112	0.0249137	0.0316071	0.00604995	-0.0465876	-0.0102653	-0.0194902	-0.0314764
-9.83179	1.53494	0.712391	0.488705	0.399556	0.241363	0.172862	0.256625	0.195529	0.0125919	-0.00932979	0.0556278	0.0689855	0.0692993	0.13799	0.2406	0.302186	0.288903	0.290439	0.317867	0.212998	0.127226	0.15643	0.0992027	-0.00902466	0.0555253	0.101534	0.079919	-0.0230154	-0.0459834	-0.0149077	-0.0852852	-0.0439389	0.0422636	0.0174722	0.0159454	0.0379863	-0.00559618	-0.0444102	-0.0365224
-9.89352	1.58031	0.751528	0.537703	0.397655	0.214158	0.215325	0.28956	0.238061	0.137154	0.0722349	0.161854	0.110461	0.12086	0.198655	0.173153	0.202756	0.24988	0.269715	0.242214	0.147552	0.094332	0.170248	0.0189306	-0.0950102	-0.043289	0.10119	0.0929696	-0.0510379	-0.113232	-0.036008	-0.132868	-0.0721893	0.073514	-0.0201937	-0.0145051	0.0259129	0.000974972	-0.0609098	-0.0397709
-9.79932	1.53913	0.693311	0.498914	0.404049	0.269866	0.246978	0.271518	0.190896	0.257384	0.14147	0.179158	0.138246	0.0793863	0.105675	0.14801	0.208993	0.197901	0.164135	0.185291	0.133402	0.125585	0.0633058	0.0538798	0.0721662	0.0273051	0.0804503	0.0502047	-0.0172749	-0.085764	-0.0308532	-0.0615927	-0.0323786	0.034645	-0.0374311	-0.0189354	-0.0767133	-0.0610224	-0.0632416	-0.0376874
-7.28616	0.633679	-0.221182	1.08143	-0.0569736	0.0404503	0.144934	0.192257	0.345583	0.127359	0.163123	0.6662	0.108405	-0.205437	-0.0197931	0.108015	0.0285395	-0.107672	-0.0975036	-0.114412	0.312401	0.159319	-0.0180386	0.0656737	-0.231215	0.0153325	0.117198	0.0427897	0.0582921	0.0356772	-0.0305274	-0.174116	-0.0261186	0.050504	0.12512	0.0909796	0.00363547	-0.0365405	-0.121043	0.1432
-5.68685	0.361646	-0.0747409	0.944123	0.00087954	0.0439311	0.0646733	0.0243468	0.181994	0.0794419	0.162926	0.554405	0.193282	-0.246084	-0.0546478	-0.0649495	-0.200232	-0.13027	-0.161425	-0.0197702	-0.0432739	-0.00312834	0.0634995	0.0881384	-0.257088	-0.169329	0.102665	0.085108	0.0439465	0.00772544	-0.128341	-0.0459904	-0.100514	-0.103176	-0.010845	0.085067	0.0724128	-0.11825	-0.0408009	-0.0313255
-4.84107	0.195527	0.145265	0.901777	0.00814385	0.0220792	0.0912654	0.0704054	0.127673	0.0879093	0.0954989	0.457194	0.298593	-0.135287	-0.156055	-0.00442711	-0.200896	-0.0189212	-0.130118	-0.0119789	-0.0328267	-0.00998782	0.0652641	-0.00199985	-0.210159	-0.198946	0.0856304	0.137904	-0.0963846	-0.0145658	-0.0854622	0.018889	-0.00336792	-0.0969233	0.00739232	0.0325165	0.129085	-0.102041	-0.0237167	-0.0954344
-4.65979	-0.0426285	0.231523	0.894461	0.0427466	0.0271206	0.129022	0.0893377	0.0411415	0.161239	0.100682	0.392105	0.2838	-0.0632484	-0.132778	-0.0301151	-0.164217	0.00594309	-0.133766	0.0338028	0.0253966	-0.0204724	-0.0316978	-0.0538902	-0.111407	-0.175268	0.00074781	0.085871	-0.105667	-0.0433551	-0.0586832	-0.00867705	0.0468668	-0.0586864	0.0401241	0.0482494	0.0642643	-0.0891117	0.034128	-0.083043
-4.98436	-0.558881	0.290111	0.973545	0.079136	0.049978	0.185229	0.0694511	0.144481	0.208028	0.124979	0.306263	0.228757	0.0584955	-0.0537118	-0.0455779	-0.0993434	-0.00216757	-0.0970785	0.0359308	0.0599421	0.00679451	-0.0546425	-0.0811852	-0.0631818	-0.0965207	-0.120484	-0.0711704	-0.0558153	-0.0293777	-0.00668433	-0.00787712	0.0858829	0.0574516	0.028437	0.0188498	0.0869325	-0.026266	0.107889	0.0331842
-5.20572	-1.19834	0.0565996	0.937828	0.175683	0.206743	0.149348	0.0133166	0.230628	0.224678	0.0187093	0.157214	-0.0218659	0.0446752	-0.0765643	0.0950437	0.127521	0.0804964	0.0880813	0.135807	0.0950966	-0.0848959	-0.0538119	0.0117667	-0.145066	-0.0420971	0.0458749	-0.0436826	-0.151158	-0.125362	0.0867937	0.0278603	0.0919619	0.098259	-0.0149559	0.0185063	0.023451	-0.0340678	0.0300146	0.026693
-5.10295	-1.31584	0.120666	0.812684	0.157185	0.198299	0.128574	0.171679	0.275939	0.219416	0.0671229	0.144673	-0.0676527	0.0298424	-0.0681264	0.152017	0.115062	0.0311116	0.0137762	0.0507773	0.0417971	-0.102704	0.0379669	0.111039	-0.107092	-0.118458	0.0847662	-0.00116568	-0.0782813	-0.0053577	0.131914	0.0754313	0.137432	0.0298891	-0.0829577	-0.0143181	0.0484611	-0.0388566	0.0468984	0.000333435
-5.01176	-1.29473	0.260661	0.671999	0.0484768	0.179051	0.0876209	0.087167	0.22255	0.224131	0.00489193	0.076146	-0.0911573	0.186477	0.0497263	0.0952133	0.124024	0.0171463	0.0174696	0.144667	0.0200607	0.0410488	-0.00683426	0.128928	-0.0261223	-0.126353	0.0923497	-0.00149814	-0.05299	0.0590433	0.155305	0.0757125	0.19905	0.00698956	-0.0351944	0.102165	0.0179807	-0.0286554	0.0306128	-0.0130068
-5.04723	-1.40329	0.365499	0.75602	0.10398	0.119052	0.0365669	0.151407	0.328129	0.292359	-0.0294685	0.0702599	-0.0415484	0.331735	0.116302	0.115956	-0.0107688	-0.0229736	0.154216	0.18346	-0.0114496	0.0265452	-0.107495	0.0960522	-0.0363089	-0.110894	0.095119	-0.109808	-0.0302921	0.0828908	0.127467	0.00131164	0.0652347	-0.122099	-0.0418354	0.141242	0.0267955	0.0250368	0.0776877	-0.00369332
-5.09778	-1.43467	0.256794	0.761783	0.11747	0.142121	0.113652	0.163574	0.32225	0.323892	0.03555	0.0389956	-0.082229	0.222406	-0.021481	0.212384	0.0141256	-0.0424526	0.00858109	0.192663	0.00779757	0.0320442	-0.0565998	0.134747	-0.0103012	-0.0442015	0.147372	-0.0713503	-0.0628856	0.0715688	0.0923903	-0.00932889	0.079816	-0.0769414	-0.119018	0.0365718	0.0564613	0.00953325	0.0650961	-0.0380102
-5.21478	-1.53093	0.204442	0.753564	0.0859964	0.159283	0.0333917	0.102438	0.364089	0.346927	0.0361219	0.086481	-0.000758009	0.150021	-0.0325053	0.124531	0.0607794	-0.163942	-0.121492	0.135717	0.0203764	0.0897006	-0.011562	0.0892157	-0.068682	-0.073315	0.09931	-0.050956	-0.0255546	0.0639361	-0.0125215	0.0170919	0.183731	0.114899	0.0396145	0.00161655	-0.0292998	-0.00281608	0.123238	-0.013094
-5.21157	-1.46582	0.11128	0.653375	0.153429	0.153724	0.148944	0.236256	0.282623	0.22376	0.0230563	0.194702	0.072582	0.0316559	-0.164444	0.0764285	0.0321992	-0.12726	0.0576067	0.117682	0.139039	0.13927	0.0420191	0.029737	0.0162057	-0.024474	0.0405825	-0.0100863	-0.155667	0.00497472	0.104109	0.0904136	0.227725	0.0369181	0.0338014	-0.0261183	-0.170119	-0.0789469	0.137004	-0.0742315
