-3.54295	2.59421	-0.182928	0.679703	-0.370196	0.202245	0.178064	-0.17846	0.424211	-0.184231	-0.239205	0.224269	-0.236444	0.287595	-0.335836	0.104517	-0.0454122	0.127239	-0.194733	0.0865122	0.0495904	-0.0503764	0.00288936	0.0448484	-0.031048	0.0305776	0.00350543	-0.0728272	0.0903137	-0.0310979	0.00606303	-0.0151779	0.0171253	-0.00303815	0.01965	-0.0404455	0.0539259	-0.0693718	0.11443	-0.202545
-3.89425	2.84197	0.205313	0.00903613	-0.00175863	0.267368	-0.0231493	0.0675465	0.512533	-0.360394	-0.125408	0.286256	-0.325517	0.0497818	0.0231199	-0.0509288	-0.139568	0.0307712	0.137771	-0.132021	0.0496363	0.00221789	0.018909	0.00329211	0.0468542	-0.0652702	0.04749	-0.0707219	0.122779	-0.122392	0.0805247	-0.0160681	-0.014931	0.00646395	0.0434976	-0.0775627	0.0976372	-0.0729739	0.0340375	-0.0419517
-3.61583	2.31182	0.016235	0.566357	-0.399179	0.41404	0.0683821	0.0492426	0.484612	-0.437242	0.0482519	0.100608	-0.12038	-0.0259497	-0.0468087	-0.0295768	-0.138932	-0.00479581	0.0816042	0.0518904	0.00228805	-0.12116	0.0473617	0.1138	-0.0132069	-0.0996649	0.0546185	0.0455951	-0.0444712	-0.0377569	0.0890828	-0.0406655	-0.00990937	0.0189541	4.50353e-05	0.0134239	-0.00892792	-0.0103783	0.0510171	-0.10278
-3.52897	2.36522	-0.260806	0.595311	-0.306479	0.367306	0.161403	-0.0653515	0.330855	-0.164816	-0.122955	0.2253	-0.231962	0.140434	-0.289314	0.166141	-0.184651	0.0599565	-0.0773292	0.139038	0.00361423	-0.135762	0.120077	-0.0238513	0.0653846	-0.0940013	0.0498161	0.020169	-0.019541	-0.0301597	0.0525075	-0.0247171	0.0227453	-0.0321708	0.0234728	0.0280173	-0.0475086	0.0358692	0.00183828	-0.0421499
-3.54057	2.10759	-0.173935	0.886168	-0.113889	-0.0828251	-0.127973	0.151313	0.819602	-0.343734	-0.304151	0.0380155	-0.123939	0.34911	-0.258147	0.140278	-0.43583	0.0739215	0.152355	0.130154	-0.059069	-0.227192	0.130495	0.0338846	0.0975721	-0.0760478	-0.0194554	-0.0164734	0.0171458	0.0630491	-0.0640307	0.0201544	0.0147492	-0.0211062	0.00168754	0.0456175	-0.0484154	0.0296591	-0.00132571	-0.0187188
-3.85185	2.31395	-0.241502	0.824293	-0.12788	0.144077	-0.0319286	-0.213726	0.533077	-0.0786805	0.158546	-0.0740421	-0.176244	-0.15911	-0.131329	0.297322	-0.0793264	0.0439196	-0.205594	0.0559772	-0.0691345	0.114855	0.0196504	0.0140391	0.0607447	-0.210462	0.207718	-0.115018	0.047303	0.0159758	-0.0124026	-0.0429598	0.0768239	-0.0336648	-0.0293879	0.0650774	-0.0430014	0.0141547	0.0269168	-0.092463
-3.90842	2.40689	-0.467109	1.03089	-0.295748	0.161747	-0.0953153	0.0692717	0.415213	-0.0899776	0.047964	0.0998039	-0.262913	-0.0558404	-0.064748	0.117432	-0.11019	-0.0465456	0.0323295	-0.0737259	0.0715689	-0.0309596	-0.0163839	0.140304	-0.0774634	-0.00416023	0.0511436	-0.0737905	0.0291688	0.0436643	-0.0343021	-0.0104922	0.0365446	-0.0322908	0.0396109	-0.0493463	0.061613	-0.051082	0.0580596	-0.0548736
-3.97011	2.16726	-0.07219	0.876539	-0.215488	0.150339	-0.196641	0.141094	0.422996	-0.0555742	0.0335368	-0.0624264	0.0334907	-0.147387	-0.0296118	0.00182295	-0.111855	-0.0329938	-0.0348332	0.0317068	0.0543834	-0.00580018	-0.0473751	0.0362579	0.0876837	-0.0649519	-0.00385457	0.0406192	-0.0692748	0.0672074	-0.000522425	-0.0625362	0.0960532	-0.0729783	0.0349895	-0.0208158	0.0503225	-0.0775542	0.12151	-0.155012
-4.12004	2.29589	-0.0611498	0.948701	-0.251099	0.232014	-0.0971564	0.191433	0.0643228	-0.122586	0.215101	-0.0286143	0.125149	-0.278945	-0.000540891	0.137851	-0.341799	0.0999762	-0.0556185	0.0194921	0.0647062	-0.0186174	0.0395805	-0.0825292	0.100102	-0.0201268	0.00175371	-0.0770928	0.132382	-0.0925916	0.0651774	-0.0662002	0.059979	-0.0098487	-0.0370965	0.0456713	0.020443	-0.0998697	0.122525	-0.0338241
-4.16499	2.2904	-0.0782965	1.08179	-0.188717	0.126112	0.0631576	-0.0886678	0.166916	-0.114076	0.149512	0.188742	-0.0741429	-0.103682	-0.0410342	0.0591568	-0.381193	0.24253	-0.143638	-0.0575314	0.137801	0.0567027	-0.0915085	0.00480866	0.118464	-0.118602	0.0603248	-0.0257661	-0.0188076	0.091746	-0.0874786	0.054781	-0.0417397	0.0516367	-0.0264291	-0.0288757	0.0861171	-0.074257	-0.000699071	0.0998447
-4.44052	2.23597	0.323564	1.20399	-0.443271	0.148014	0.227733	-0.141604	-0.181075	0.0234922	0.247045	0.126065	-0.0695131	0.0616212	-0.266216	0.167086	-0.290076	0.156594	-0.125452	-0.028856	0.118183	-0.0869756	0.045117	0.0912874	-0.0830797	0.0376376	-0.027754	0.00634943	-0.00485028	-0.0138213	0.0922496	-0.0956483	0.0447744	0.0118857	-0.0377745	0.0418258	-0.0330118	0.0619434	-0.0773932	-0.0260844
-4.72392	2.17731	0.72282	1.15917	-0.538496	-0.0238495	0.159619	0.0941713	-0.142262	0.124554	0.458546	-0.112548	-0.104524	-0.0570045	-0.127528	0.26005	-0.120073	-0.342921	-0.0570767	0.115224	0.149545	-0.16557	0.0154864	0.180716	-0.15779	0.050824	-0.0178342	0.131056	-0.103656	-0.0280269	0.0205573	0.023916	0.0453392	-0.0611512	0.0154482	0.00222628	-0.0118979	0.0740718	-0.035905	-0.240112
-4.83573	2.0459	0.602212	1.33145	-0.265188	0.236935	-0.13831	-0.0670778	-0.033488	0.0992563	0.159795	-0.183529	0.184836	0.230163	-0.152134	0.1735	-0.356586	-0.0339807	-0.403364	0.146362	0.123725	0.0800344	0.0819194	-0.0376246	-0.0842139	0.0354076	0.00256029	0.0143064	-0.015648	0.0415232	-0.0873723	0.105408	-0.0474175	0.00723507	0.0121645	0.00134663	-0.0132057	0.0019014	0.0526108	-0.111083
-5.42194	2.24438	0.766969	1.55301	-0.475568	0.0267304	0.136586	0.0135434	-0.174804	-0.0904323	0.209667	-0.0511329	0.333596	0.108168	-0.238191	0.121748	-0.215968	-0.10315	-0.138987	-0.123643	0.0555156	0.16688	0.132324	-0.1082	-0.0442489	0.0343153	0.0534068	-0.0164021	-0.0930105	0.0511102	0.0266347	0.0364335	-0.085666	0.096488	-0.105893	0.124849	-0.088173	0.0340106	-0.0111957	0.0629866
-6.17529	2.05655	1.02719	1.59957	-0.0714567	-0.00740868	-0.251237	0.0595389	-0.382777	0.212834	0.242859	-0.0705158	0.0400697	-0.101454	-0.111029	0.127051	-0.0862743	-0.0275473	0.0261737	-0.0469947	0.143726	-0.173292	-0.0320965	0.0898687	0.0344669	-0.0516607	0.0602086	-0.101223	0.0828655	0.00892527	-0.0946393	0.0592316	0.0256421	-0.0098255	0.00851536	0.00900924	-0.0657632	0.110044	-0.071175	-0.00551858
-7.45932	2.02548	1.27165	1.67857	0.186392	-0.307484	-0.336556	-0.0395943	-0.0650287	0.375357	0.237318	-0.512344	-0.213645	-0.0176493	-0.1157	0.386231	0.178459	-0.163963	-0.130292	-0.0306796	0.0496058	0.130905	0.053549	-0.0940911	-0.154938	0.0245772	-0.00505518	0.0860339	0.0509242	-0.0621515	-0.0278573	-4.84802e-05	0.00126771	0.0701119	-0.0556848	0.0594566	-0.0515047	-0.00896077	0.0822948	-0.098814
-8.71881	2.24416	1.43375	1.78343	-0.000896785	-0.338042	-0.17997	-0.00324291	-0.130717	-0.151559	0.128171	-0.149397	0.0681543	-0.00451321	-0.280284	0.0133464	0.0445192	0.338323	0.0105203	-0.0202483	0.0648333	-0.168567	0.0598779	-0.076935	-0.0512643	0.0636294	0.0364861	-0.0418839	0.0294058	-0.0763425	-0.0212586	0.146367	-0.098659	0.0179683	0.0264026	-0.00212834	-0.00308138	-0.0190966	0.0589013	-0.0479692
-8.0387	1.9373	0.901738	0.747237	0.288645	0.227796	0.0647118	0.0299929	-0.0479031	-0.000107454	0.00726335	-0.11013	0.0659601	0.0249487	0.00809359	0.163534	0.0979344	0.145782	0.109496	0.0304937	0.0117267	0.00762507	0.00745135	-0.0402167	-0.00199824	0.0296028	0.0237065	0.0291974	0.0457771	0.0381168	0.114713	0.129794	0.170245	0.157624	0.194827	0.199239	0.117562	0.0744517	-0.0219125	-0.0970559
-8.21842	1.80795	0.775055	0.595683	0.368297	0.266916	0.118192	0.0798241	0.0197422	0.0247837	0.00407362	0.0142806	0.0551792	0.0146898	0.0676324	0.0837457	0.0762044	0.113478	0.125046	0.10417	0.0897366	0.0746954	0.0112559	-0.0137114	-0.00285523	-0.00304906	-0.00415013	0.0510029	0.0978687	0.0833354	0.150903	0.189156	0.185201	0.229703	0.215307	0.172093	0.10429	0.043265	-0.0408948	-0.118274
-8.47046	1.77587	0.741119	0.618391	0.389838	0.261922	0.119248	0.116294	-0.0166459	-0.0231225	-0.0266476	-0.0419451	0.025303	0.0147442	0.0775286	0.0689069	0.0954781	0.140996	0.130616	0.136998	0.105759	0.121179	0.0983764	0.0721043	0.0560499	0.0383739	0.018524	0.0107151	0.0576488	0.0779493	0.121405	0.172736	0.20718	0.227306	0.205951	0.179463	0.125559	0.0484146	-0.00762689	-0.0528471
-9.17186	1.8521	0.908967	0.820811	0.546487	0.343231	0.208162	0.203191	-0.178701	-0.0439477	0.0866411	-0.0388441	-0.0153399	-0.0362905	0.0525039	0.0526955	0.0951457	0.108036	0.0692758	0.139162	0.167302	0.115998	0.0297574	0.0619436	0.0858074	0.0382884	-0.012757	-0.0232026	0.0130909	0.0769494	0.0671521	0.178872	0.195702	0.147825	0.212307	0.169069	0.0817349	-0.0412696	-0.0402431	-0.0513899
-9.3482	1.77898	0.864575	0.799601	0.559874	0.292339	0.227004	0.221452	-0.0963047	0.0248166	0.161546	0.0439447	-0.00521841	0.00522952	0.0468915	0.0426115	0.0622195	0.0658638	-0.017859	0.126884	0.184249	0.058467	0.0648341	0.139579	0.110782	0.10078	0.0607508	0.0310811	0.0555745	0.128891	0.0894506	0.0673465	0.167198	0.122762	0.185338	0.145173	0.0977099	-0.0558991	-0.031598	0.00148868
-9.25769	1.73282	0.75151	0.614261	0.470788	0.380323	0.272271	0.217796	0.141658	0.145583	0.119011	0.0746461	0.0349858	0.0214062	0.0517018	0.0161026	-0.016942	-0.0192429	-0.0365844	0.0301628	0.0335637	0.0388438	0.0469235	0.0562817	0.0851952	0.0966229	0.0680554	0.0488177	0.0553926	0.0975176	0.116726	0.106617	0.135285	0.111271	0.113366	0.0838883	0.0667812	-0.0363631	-0.0527579	-0.0581022
-9.426	1.58303	0.797757	0.696235	0.451091	0.368163	0.242644	0.274121	0.148181	0.0931455	0.166239	0.112271	0.0816756	0.0210183	0.0507193	0.0192226	-0.0241093	-0.0471172	-0.011825	0.0164678	-0.00388367	0.0465287	0.0694314	0.0406404	0.105747	0.140029	0.111943	0.0559505	0.0730203	0.113861	0.0809118	0.0777898	0.0920216	0.0451868	0.0517779	0.0671262	0.0519035	-0.0660569	-0.0818229	-0.0262344
-9.28511	1.39463	0.465132	0.776213	0.513379	0.28359	0.21587	0.439465	0.227696	-0.0418694	0.254936	0.181277	0.0382158	-0.0106592	0.126235	0.101832	-0.0234259	0.0812473	0.114234	0.0342814	0.0645127	0.0737852	0.109383	0.0628959	0.169506	0.113647	0.0938479	0.163467	0.115863	0.180465	0.110753	0.12351	0.199512	0.0727526	0.0449428	0.0516873	0.125689	0.0749072	-0.145062	-0.111336
-9.00753	1.05639	0.00443897	1.02346	0.660071	0.443101	0.192811	0.419741	0.261898	-0.107096	0.389704	0.215568	0.0153909	-0.0523949	0.0499386	0.169548	-0.133351	0.0630697	0.242227	0.00278274	0.105081	0.0372751	0.105597	0.143455	0.0983991	0.0680497	0.0836913	0.183848	-0.020675	0.173012	0.166867	0.154271	0.171465	0.0183564	0.171071	0.121527	0.000404455	0.0691127	-0.109599	-0.0452289
-8.7597	1.1198	0.0324852	0.903236	0.544622	0.339408	0.0794792	0.469532	0.218326	-0.0737282	0.345009	0.16448	0.0455223	-0.00756352	0.0803658	0.205967	-0.0988619	0.0312451	0.203947	-0.0268198	0.0879738	0.0283182	0.107957	0.166369	0.0668575	0.0780838	0.156956	0.172665	0.0328842	0.174463	0.123228	0.0865863	0.176041	-0.0372412	0.180696	0.0935285	-0.059198	0.0754436	-0.106574	0.00423195
-9.12017	1.08692	0.23779	0.838193	0.617916	0.34436	0.0107387	0.530706	0.239492	-0.0133514	0.184293	0.130838	0.0956522	0.0128718	0.0083782	0.127721	-0.0753792	0.0267092	0.165659	-0.00831093	0.0812014	0.0118975	0.0851381	0.119393	0.0908945	0.114172	0.110109	0.156157	0.0669558	0.184548	0.103415	0.0832779	0.209718	-0.0519651	0.100749	-0.01233	-0.0417175	0.0767715	-0.0690582	-0.0238342
-9.45036	1.1061	0.451436	0.759153	0.615891	0.434969	0.0194446	0.428254	0.269947	0.00391793	0.152316	0.138936	0.113857	-0.0125338	-0.053702	0.112429	-0.0167362	-0.0187905	-0.0281276	-0.0353877	0.171737	0.0187223	0.0924136	0.0386059	0.101516	0.148388	0.0985048	0.139442	0.0933509	0.135985	0.100645	0.0176107	0.188254	0.0229967	0.0699324	0.0759905	0.0178651	0.00666469	-0.0247769	-0.0026203
-8.27858	1.42698	-0.417069	0.228758	0.783929	0.655749	-0.162141	-0.14172	0.347654	0.00841456	0.222229	0.0368154	0.0631556	-0.0954879	0.0915929	-0.062523	0.159209	-0.0301079	0.0363917	0.0806802	-0.0233995	0.168239	0.18027	-0.0512924	0.100831	-0.0162211	0.0494703	0.0637976	0.184696	0.117067	0.0599907	0.0798292	0.0648513	-0.00242716	0.11424	0.0847872	-0.026744	0.0633555	-0.0331766	-0.0669208
-6.67259	1.30907	-0.791649	0.217259	0.370929	0.500866	-0.131989	-0.209161	0.309492	-0.00888645	0.216609	-0.175015	0.043819	-0.0873839	0.0385623	-0.0880593	0.203933	-0.00876434	0.0902634	0.0625876	-0.0118351	0.0234799	0.117848	0.111298	-0.00859865	-0.0753325	0.122928	0.0331486	0.0960887	0.0147913	0.0515976	-0.145765	0.0392095	0.104281	-0.0516673	-0.0784333	-0.0978037	0.0330637	0.0254171	0.0297712
-5.73086	1.09797	-0.892764	-0.0277734	0.0688482	0.447355	-0.0775974	-0.131802	0.179623	0.0538302	0.237778	-0.0919522	-0.0245113	-0.0872922	-0.0229555	-0.0865251	0.0613397	-0.0269902	0.128152	-0.0158408	0.0963659	0.0826898	0.130114	0.164107	-0.0194993	-0.0844529	0.0876346	0.0128471	0.0542538	0.0137812	0.0649752	-0.207064	0.0325328	0.0732356	0.106326	0.00396605	-0.0899115	-0.0282025	-0.05269	-0.0963416
-5.01174	1.14732	-0.857741	-0.121806	-0.133954	0.208981	-0.256856	-0.179055	0.152349	0.0314976	0.181362	-0.0698706	-0.0358577	-0.142822	-0.0686085	-0.164132	-0.106556	-0.171731	0.0146788	-0.0378709	0.100898	0.0375081	0.305722	0.166589	0.0186175	-0.0710613	0.148377	0.000273155	0.103417	0.028709	0.0599754	-0.135087	0.117238	-0.145738	0.027393	0.11284	0.00941751	0.0237416	0.000118361	-0.0461331
-4.61669	1.30932	-0.629616	-0.0100877	0.0168421	0.184478	-0.253264	-0.182902	0.13193	0.0368589	0.211189	-0.0172669	0.150394	-0.0166953	0.00641371	-0.0861943	-0.0897304	-0.155477	-0.00504187	-0.0575343	0.107759	0.0730778	0.296582	0.161213	-0.103907	-0.255841	0.115765	0.0721036	0.0700085	0.0164896	0.128282	-0.10501	0.175539	-0.0970533	-0.037627	0.0814563	-0.00517515	-0.0298596	0.0745716	-0.0113657
-4.77074	1.39474	-0.449296	-0.0804965	0.137224	0.175276	-0.291296	-0.184717	0.147201	0.140766	0.323313	0.0210073	0.187388	-0.0285906	0.0382438	-0.0253997	-0.0252137	-0.103648	-0.017075	-0.0633899	0.184449	-0.00871533	0.132324	0.121421	-0.106153	-0.306418	0.0832502	0.137688	-0.00923192	0.0416057	0.0908122	-0.169325	0.199968	0.032714	0.0111156	0.13698	0.00303313	-0.0990762	0.031133	-0.0516838
-5.22897	1.07088	-0.27381	0.0492682	0.239873	0.195619	-0.286401	-0.227604	0.0903711	0.123988	0.300614	0.0378877	0.223075	-0.0132252	-0.016965	-0.0547173	-0.0585141	0.0865912	0.0200067	0.078108	0.321414	-0.033539	0.119373	-0.00478223	-0.0526164	-0.0975812	-0.0795582	0.10829	-0.0613526	0.061392	-0.0206117	-0.204902	0.135298	0.128358	0.107626	0.141447	0.0218886	0.0100453	-0.0176816	-0.104113
-5.19282	0.72378	-0.463331	0.0699789	0.359211	0.344508	-0.163769	-0.156141	0.208039	0.022633	0.250543	-0.000943207	0.202628	-0.0366801	-0.103316	-0.0330629	-0.0159711	0.0895735	0.0480977	-0.00690786	0.112246	0.038943	0.191226	0.018323	-0.0771672	-0.061933	-0.00911978	0.0602902	-0.0132803	0.0442795	0.165234	-0.0144799	0.118174	0.213789	0.0715704	0.0370161	-0.0504316	0.0760866	0.114526	0.0188915
-4.94239	1.00367	-0.268606	0.125845	0.243304	0.17123	-0.334569	-0.17697	0.225637	0.123033	0.318943	0.0266773	0.213715	0.00704462	-0.0938963	0.0306395	0.0164369	0.117957	0.0640706	-0.0871066	-0.110001	-0.0251339	0.103459	0.0456363	-0.0861765	-0.169153	0.0520636	0.0383906	0.0111337	-0.0466418	0.0246923	-0.0182719	0.0604629	0.139737	0.0550805	0.0833017	-0.0602267	0.0701936	0.0315332	0.0314117
-4.89456	1.01594	-0.285677	0.149989	0.228447	0.122081	-0.339751	-0.247143	0.174639	0.202819	0.287474	0.0637184	0.256318	-0.0494932	-0.0428611	0.0759417	0.109316	0.17232	0.149602	-0.0825352	-0.185532	-0.0973807	-0.00814043	0.155774	-0.00030993	-0.142331	0.0487449	-0.00992125	-0.124141	1.27436e-05	-0.113336	-0.0280212	0.0835176	0.13995	-0.052306	0.136977	0.0107547	0.113798	0.0493119	0.0965265
-4.97796	0.980505	-0.525478	0.101705	0.296374	0.146956	-0.241627	-0.165938	0.250264	0.196158	0.253117	0.00922314	0.332202	-0.118001	0.0858324	0.23272	0.117265	0.17896	0.106256	-0.0505441	-0.053371	0.114864	-0.00700105	0.143027	0.0273856	-0.0829357	0.0748078	-0.0326037	-0.159718	0.0769921	-0.136452	-0.166141	-0.0583687	-0.0228816	-0.0598972	0.169641	0.0617253	0.0574084	-0.0617067	0.11382
-5.1565	1.03203	-0.597013	0.140938	0.136433	0.173592	-0.165694	0.012997	0.378168	0.192276	0.124534	0.0911248	0.44811	-0.0446566	-0.105834	0.194022	0.0427313	-0.0690322	-0.0255887	-0.0612407	0.0784344	0.155616	0.131473	-0.00625964	-0.00393936	0.0710272	0.0669485	-0.0457046	-0.20569	0.208185	0.0083962	-0.117098	0.0026545	0.0910506	-0.0624281	0.108676	0.0221337	-0.00692638	-0.0335015	0.167365
-5.48337	0.806544	-0.737985	0.174688	-0.156273	-0.0480977	-0.0957074	0.250023	0.339792	0.234053	0.0833582	0.07235	0.286539	-0.120464	-0.408457	-0.0282477	0.0612373	-0.175316	-0.130281	0.012112	0.0334788	-0.0331786	0.0464176	0.0939993	-0.0392006	0.0747844	0.00660437	0.0183922	-0.10015	0.0200251	0.105999	-0.0921294	-0.0537384	0.158843	-0.148347	0.0785402	-0.0229654	0.0195706	-0.0229023	-0.0486196
-5.28442	1.20689	-0.669786	0.151404	0.0385348	0.285034	-0.0394414	0.0998366	0.21291	0.103867	-0.0331728	0.0409562	-0.0172949	0.113355	-0.413653	0.046415	0.138845	-0.0733848	-0.07657	0.0171496	0.00673867	-0.0641399	-0.0247766	0.162321	-0.129558	0.0749314	0.0631677	-0.0615875	-0.0633797	0.116032	-0.0293075	-0.0502659	0.0453582	-0.0214723	0.0264285	-0.0452197	0.0588534	-0.044208	0.0390038	-0.0744349
-5.11589	1.93405	0.0372503	0.964375	0.266301	0.318284	-0.109247	-0.282973	0.0771079	0.181596	0.00384109	-0.0890202	-0.00759934	0.0629779	-0.343007	0.10677	0.105679	-0.0194724	0.0974534	-0.141828	0.0468737	-0.0982628	-0.033712	0.127405	-0.0479755	0.0276788	-0.026468	0.0438407	-0.0930313	0.0988288	-0.0274958	-0.00576587	0.0221667	0.00166099	-0.039874	0.0667853	-0.0611387	0.045871	0.004242	-0.0707038
-4.90083	2.15098	0.381182	1.20138	-0.00484714	0.0518715	0.0534945	-0.0808943	0.422186	-0.259334	-0.0208413	0.127132	0.276063	-0.0326538	-0.404013	0.142018	-0.0741526	-0.131024	-0.0459223	-0.0437495	0.0862207	-0.0085629	-0.00219929	0.0548246	-0.00436424	0.00843912	-0.0376586	0.060424	-0.0734945	0.0611532	-0.00764795	0.0290097	-0.0478334	0.0166458	0.0242459	-0.00969211	-0.000236097	-0.00792204	0.0643693	-0.186247
-4.75255	2.34289	0.0876254	1.12591	0.0975171	0.0833733	0.214378	-0.109233	0.397841	-0.17037	-0.0441443	0.140599	0.240125	0.0079726	-0.458486	0.2042	-0.0183516	-0.37432	0.0728819	-0.0461846	0.099848	-0.13993	0.192117	-0.0863219	0.0607254	0.0150559	-0.0774919	0.087823	-0.0287673	-0.0111737	0.0261249	0.00498802	0.0202267	-0.0734196	0.101088	-0.0884507	0.0767724	-0.0474602	0.0700039	-0.160269
-4.89786	2.59735	0.422394	1.49133	-0.193932	-0.323519	0.135654	0.0398622	0.362184	-0.420823	0.0598605	0.232613	0.0157411	0.143824	-0.29327	-0.166292	0.347988	-0.226568	-0.0100736	-0.374524	0.426025	-0.14961	0.135695	-0.144197	0.0517409	0.0122475	0.0347769	-0.00125378	-0.0738231	0.105673	-0.126622	0.0917386	0.049617	-0.0576904	-0.0891044	0.141223	0.0146114	-0.117309	0.0265687	0.135332
-4.8965	2.80602	0.266349	1.43918	-0.0699332	-0.0821518	0.269413	-0.587225	0.389524	-0.307685	0.00525676	0.278439	-0.0382236	0.136114	-0.292979	0.149059	-0.0688152	-0.152522	0.187264	-0.174257	0.167663	-0.201971	0.0565652	0.126713	-0.121589	0.0776418	-0.0420412	0.0714855	-0.0538434	-0.113997	0.174087	-0.0417034	-0.0709877	0.0917759	-0.0287789	0.0131807	-0.0504828	0.0683431	0.0203349	-0.216256
-5.1824	2.76525	0.320991	1.5896	0.0825368	-0.353343	0.0503454	-0.093095	-0.0245189	-0.226171	-0.0247098	0.134942	0.106283	0.113242	-0.145353	0.154126	-0.268895	-0.0357032	0.119757	-0.0290599	0.157452	-0.263592	0.0705688	0.0111589	0.0102294	0.116126	-0.101568	0.028377	-0.013047	-0.0932406	0.0874565	0.0344716	-0.0722318	0.034826	0.0331074	-0.0684498	0.106702	-0.114808	0.0878893	-0.054345
-5.86455	2.93616	0.2736	1.25693	-0.0109748	-0.0493207	0.229419	-0.278727	-0.258098	-0.178214	0.176621	0.0634862	-0.117252	-0.0464817	0.00232271	0.0408909	-0.244821	0.152321	0.136417	0.0492932	0.204102	-0.180903	-0.0727344	0.0533109	-0.120828	0.0627722	0.016979	0.0482494	-0.0774422	-0.0128809	0.0114383	0.0349499	-0.0738177	0.0608951	0.0243787	-0.035628	-0.0337143	0.111996	-0.0485015	-0.154913
-7.57457	3.17531	0.849471	1.88855	0.16273	-0.0978482	0.188667	-0.112184	-0.0505649	-0.196418	-0.203475	0.0529576	0.0371916	0.0148127	-0.328793	-0.0491697	0.194685	0.0958704	-0.0274681	0.0324072	0.158783	-0.137347	-0.0166241	0.185604	-0.100331	-0.086571	0.00693525	0.0229874	-0.0578222	-0.0215676	0.0881318	-0.0481553	0.0219746	-0.0963205	0.116143	-0.0246545	-0.00219575	0.0030678	0.0415093	-0.107137
-8.08413	3.10688	1.15758	1.67118	0.256915	-0.162082	0.28221	0.178007	0.215943	0.180794	-0.271086	-0.124032	0.00483711	-0.216863	-0.216449	-0.201796	0.00629913	0.0204177	0.197872	0.144432	0.0716634	-0.0505519	-0.0249724	0.149045	-0.00268183	-0.128441	-0.0104517	-0.0335918	-0.10981	-0.0016951	0.0557394	0.00758007	0.0240408	-0.00554879	0.00741607	-0.0476038	0.0872612	-0.0150346	-0.0159773	-0.0735378
-7.85404	1.95198	0.543533	1.8177	0.90836	0.459363	0.501932	0.273884	0.281774	0.229164	-0.0747259	-0.321068	-0.408051	-0.527409	-0.32946	-0.148094	0.0392284	0.0346947	0.160189	0.153532	0.256438	0.251823	0.0695434	0.103807	-0.218998	-0.0761684	-0.104166	-0.0782947	-0.017703	-0.00161842	-0.208171	0.196584	0.0199369	-0.0798428	0.143196	0.0107765	-0.101234	0.0306544	0.0794866	-0.013708
-8.32734	2.61348	1.18767	1.69352	0.520638	0.0616176	0.487504	0.0767107	-0.0206378	0.116866	-0.118158	-0.0792671	-0.301498	-0.0342703	-0.160961	-0.267878	0.000250511	0.193002	0.161235	-0.0697023	0.165003	0.134501	-0.0286242	-0.0165559	-0.230519	0.104015	-0.016365	-0.156239	-0.0408822	0.224769	-0.144195	-0.0269433	0.131433	-0.0443423	0.0009033	-0.0150767	0.0173196	0.0662979	-0.0542284	-0.0583152
-7.02202	3.07852	0.849846	0.298434	0.369378	0.475333	-0.0344581	0.388278	-0.324141	-0.0557655	0.0992336	0.0912411	-0.138616	-0.0294017	0.0509594	-0.0620587	-0.0800346	-0.00920432	0.0812902	-0.0679407	-0.0628678	0.0691606	-0.0397301	-0.0343664	0.0166108	0.0418024	-0.137184	0.239934	-0.216698	0.0633049	0.103963	-0.108109	0.00093314	0.0930948	-0.00712969	-0.111707	0.123957	-0.039191	-0.0256572	0.0568428
-6.5544	2.37078	0.803312	1.00395	0.341267	0.467101	0.00641117	0.167874	-0.452683	-0.334721	0.144068	-0.161231	0.0500102	-0.0325287	0.0626011	-0.162916	0.0403284	0.090999	0.219211	-0.0992756	-0.0845502	-0.0017547	0.084044	0.105619	-0.248693	0.133199	-0.250102	0.292842	-0.0817922	-0.0520006	-0.102465	0.119638	0.105174	-0.158162	0.0770544	0.0069194	-0.00118649	-0.0437348	0.0477726	0.042703
-6.26815	2.6335	1.51844	0.778801	0.441082	0.171303	-0.0911622	0.168701	-0.343237	-0.206368	0.02115	-0.00547904	0.322614	-0.085667	-0.100488	0.0573749	0.00330209	0.0273765	-0.16218	-0.0504485	0.0450456	0.0499846	-0.0866967	0.0829571	-0.0530934	0.0650821	-0.0097079	0.0291379	-0.131311	0.0459694	0.0996921	-0.0805438	-0.084781	0.128646	0.0591806	-0.107774	-0.0205039	0.103772	-0.0197277	-0.0858099
-6.18901	2.80471	1.24714	1.09846	0.620934	0.0433223	-0.30449	0.114874	-0.415812	-0.121893	0.014332	-0.238965	0.206435	-0.0244745	0.0885655	-0.0590509	-0.084742	0.0267345	0.00910265	0.226131	-0.0469009	-0.021091	-0.0539888	0.0434361	-0.151505	0.181861	-0.081736	0.050873	-0.098846	0.0250669	-0.0283689	0.0238049	-0.00136354	0.039028	-0.0355295	0.0300775	-0.00892476	0.013903	-0.0442253	0.161804
-6.33839	3.18312	1.33757	0.757921	0.712619	0.143501	-0.167947	-0.0146903	-0.476473	-0.202279	-0.0459323	-0.0201376	0.0727488	-0.0709246	0.219745	-0.0524021	-0.0386413	-0.0577838	0.109793	0.0858285	-0.107786	0.0274587	0.0125103	0.0649113	-0.108364	0.0728686	-0.023043	0.00256068	-0.0780886	0.0855766	-0.120147	0.0160872	0.115286	-0.0872862	0.00829693	0.090996	-0.0903823	0.0141257	0.0337542	0.118585
