-3.35053	2.20483	-0.0945932	1.12913	-0.0980721	0.0374186	-0.191454	0.0272814	0.141572	-0.175085	-0.180653	0.102373	0.171874	-0.131343	-0.160964	0.267676	-0.268844	0.165701	-0.0608844	0.0402883	0.0188206	-0.0383406	-0.000795649	0.0711786	-0.040047	-0.027391	0.0506525	-0.0230547	0.0306318	-0.066685	0.0700787	-0.0788443	0.086329	-0.0996938	0.0840736	-0.051384	0.0189245	-0.00161047	-0.00570994	-0.000341968
-3.47396	2.31126	-0.0752481	1.132	-0.180537	0.201595	-0.305436	0.0526293	0.154147	-0.153889	-0.185895	0.0387654	0.238512	-0.180794	-0.118514	0.19916	-0.171679	0.112756	-0.100326	0.127498	-0.0532274	0.0123956	-0.0522473	0.122615	-0.0725783	-0.011169	0.0290631	0.0163709	-0.018074	-0.0169225	0.0236105	-0.0330307	0.0397899	-0.0580728	0.0519546	-0.0349704	0.018147	-0.0224637	0.049897	-0.101386
-3.58461	2.17827	0.267853	0.805221	0.0506648	0.0485986	-0.371628	0.0909188	0.125383	-0.0278295	-0.318507	0.14656	0.224891	-0.277698	0.0562933	0.0476308	-0.0951171	0.117058	-0.139801	0.0758929	0.106617	-0.179149	0.106852	0.0029604	0.0262963	-0.0791407	0.045555	0.0380053	-0.0514551	0.005789	0.0225074	-0.0525745	0.0639683	-0.0557651	0.0186415	0.0218915	-0.0533427	0.0621942	-0.0534256	0.0247472
-3.90931	2.01911	0.505915	0.593739	0.512299	-0.145569	-0.345359	0.0478299	-0.0224189	0.18871	-0.222736	0.0384942	0.04071	-0.133183	-0.0575548	0.167554	-0.0570544	0.00309287	-0.0511649	-0.000984411	0.0825077	-0.0170051	-0.0648491	0.119763	-0.0680295	0.00678291	-0.000125784	0.0372533	-0.0328667	0.0114096	-0.00854287	-0.0265648	0.0630907	-0.0820185	0.0617306	-0.014037	-0.0518274	0.0642682	-0.0289999	-0.0558591
-4.35453	1.65607	1.18925	0.540238	0.100825	0.181511	-0.224157	-0.102406	0.029863	-0.0369963	-0.0685528	-0.0654981	0.199514	-0.14032	-0.0228238	-0.00420826	0.0718199	-0.101208	0.0187707	0.00877579	0.0398294	-0.0101182	0.00698994	-0.0225513	0.0764551	-0.0787319	0.0615735	-0.054166	0.0790648	-0.0672534	0.0127381	0.0223214	-0.0562077	0.0521331	-0.0295722	-0.00833691	0.0350392	-0.0159043	-0.0760043	0.207198
-4.85366	1.34992	1.62857	0.540218	0.0078231	0.430337	-0.422018	0.0101054	0.202435	0.0410641	-0.298949	0.0397071	0.129827	-0.377995	0.197587	-0.00471321	-0.101206	0.0606858	0.079746	-0.113906	0.0509278	0.0510144	-0.0597962	0.0291516	0.0366825	-0.00887687	-0.0526822	0.0876771	-0.0468649	-0.00549587	0.0611645	-0.0846505	0.0638319	-0.0579566	0.0662478	-0.089453	0.0784721	-0.0848976	0.0646785	-0.0356669
-5.21484	0.971334	2.12743	0.989215	0.0480359	-0.170861	-0.507903	0.247554	0.588355	0.154796	-0.586513	-0.466462	0.304034	0.222275	-0.121414	-0.0649332	-0.0809218	-0.0821559	0.0569834	0.207517	-0.0388301	-0.0947193	-0.0317537	0.0640586	0.03957	-0.0427568	0.09123	-0.0907045	-0.0327104	0.144638	-0.089078	0.00302771	-0.00859568	0.0472468	-0.0389626	0.00217725	-0.015313	0.00347213	-0.037081	0.0302187
-5.04095	0.785748	1.97224	0.603718	0.354426	0.232389	-0.187253	-0.0713568	0.0961773	-0.0415363	-0.113232	-0.189865	0.207036	-0.120807	-0.00301206	-0.202066	0.254038	-0.120853	-0.0205938	0.0223588	0.0109365	0.0401085	-0.0068669	-0.00258396	-0.00280669	0.0387711	0.00759776	-0.0639399	0.085354	-0.0550155	0.0598194	-0.0428375	-0.0100547	0.0294983	-0.0215448	-0.0309615	0.0570673	-0.0711883	0.0522594	-0.0507975
-5.14743	0.495103	1.90466	0.729286	0.636519	0.300384	-0.321651	0.000594543	-0.0761698	0.00317245	-0.155396	-0.147215	0.302832	-0.290061	0.121139	-0.176631	0.037724	0.18958	-0.25134	0.0481713	0.0629148	0.0573805	-0.045319	0.0180781	-0.0353282	0.146025	-0.175465	0.108338	0.00461504	-0.0644274	0.136395	-0.147655	0.0519935	0.0597927	-0.155093	0.124986	-0.0195282	-0.106587	0.152028	-0.0997356
-5.15951	0.516578	1.69423	0.683899	0.450586	0.429324	-0.193392	-0.0637921	-0.128111	0.14075	-0.199118	-0.296733	0.409318	-0.154262	-0.212027	0.0502187	0.18469	-0.220172	-0.00485575	0.172602	-0.155526	0.131982	-0.030959	0.0262394	-0.0364676	0.0436064	-0.0193274	0.0457583	-0.0835336	0.0910218	0.0279171	-0.124706	0.0823809	0.0128886	-0.0929448	0.0528893	0.0199311	-0.0860803	0.0899229	-0.0477657
-5.36618	0.354149	1.9025	0.544758	0.485327	0.693248	0.0357476	-0.483445	-0.218487	0.148379	0.0387976	-0.287696	0.0761176	0.121487	-0.107605	-0.218311	0.136669	0.167423	-0.204063	-0.114821	0.159662	0.218446	-0.293436	0.0905586	0.1135	-0.0547756	-0.0759982	0.0602129	0.0722487	-0.0538461	-0.0196006	0.0358412	-0.00787233	-0.0270111	-0.0315461	0.0497892	-0.0231618	-0.0115529	-0.00307062	0.0629188
-5.23373	0.261422	1.5513	0.745711	0.597446	0.386704	-0.0855455	-0.0119538	-0.18231	0.037259	-0.178095	-0.142703	0.153387	-0.143016	0.0881095	-0.182683	0.138196	-0.178424	0.120023	0.0145749	-0.0232966	0.0616171	-0.00574384	-0.0106191	0.0367749	-0.0329861	0.025526	-0.00981681	0.0330878	-0.00982041	0.0087967	0.00296835	-0.0441204	0.052761	-0.074819	0.0380057	-0.0104309	-0.0193257	0.0172356	0.00253552
-5.56191	0.279733	2.03966	0.86548	0.548334	0.259192	-0.559499	0.00716068	0.317518	-0.0210788	-0.246416	-0.146875	0.0933284	-0.133314	-0.024116	0.0365894	-0.0490056	0.00429993	0.0413704	0.05738	-0.0776236	0.0355738	-0.00800137	0.110802	-0.11871	0.0668891	0.0231132	-0.082231	0.0986003	-0.0237869	-0.000689667	-0.0543724	0.0800419	-0.0691784	0.0134606	0.0249925	-0.0887869	0.119724	-0.185109	0.230035
-5.14542	0.389081	1.7618	0.704045	0.518416	0.0255704	0.0230731	-0.0540983	-0.158995	-0.132117	0.0690896	-0.197929	0.118646	0.00611985	-0.0499239	-0.0832267	0.03845	-0.0502251	-0.00232022	0.180184	-0.187214	0.0952286	0.0735887	-0.0882783	-0.00682626	0.115553	-0.123772	0.0826336	0.00438689	-0.0346324	0.0163286	-0.00432317	-0.0378129	0.030186	-0.0110337	-0.0477257	0.103265	-0.114362	0.0291644	0.13615
-5.03526	0.614911	1.60837	0.709902	0.499624	0.223744	-0.166465	0.0140744	-0.0713201	-0.216056	-0.0134618	-0.13641	0.185611	-0.126582	0.026173	-0.0901748	-0.0642124	0.0938146	0.0600293	-0.0216697	-0.0495746	0.13469	-0.102167	0.05742	-0.00758911	-0.0200867	0.059803	-0.0397485	0.0301082	-0.0151044	-0.00631463	-0.030954	0.0404986	-0.0631355	0.0441436	-0.024985	0.00937862	-0.00751483	-0.00103483	-9.45946e-05
-4.8728	0.885179	1.81961	0.564644	0.45133	0.312367	-0.583671	-0.0241499	0.0667671	-0.0633565	-0.0893678	-0.274432	0.410718	0.0108457	-0.270705	-0.0500374	0.137863	-0.0444706	0.00377526	0.0713367	-0.0550986	0.0186936	0.0362296	0.0493066	-0.129367	0.0962703	0.00315805	0.0103663	-0.0583919	0.0321872	-0.00764903	-0.0151058	-0.0252022	0.0582325	-0.0532265	0.0253338	-0.0145268	0.0174179	-0.035733	0.025778
-4.52521	1.07431	1.60018	0.873831	0.354418	0.0950206	-0.284434	-0.0464393	-0.00419523	-0.295724	-0.0554651	0.0587654	0.254694	-0.0198565	-0.220554	-0.0438541	-0.0181631	0.0611501	0.11981	-0.124942	0.0657541	-0.000679197	0.030604	-0.0277079	0.028497	-0.0291003	0.0387815	0.0200269	-0.08017	0.0833792	-0.104997	0.076049	-0.0555615	0.0250171	0.0101851	-0.0156503	0.0217196	-0.0497449	0.0503276	-0.0833727
-4.17393	1.52199	1.32438	0.625348	0.29636	0.409472	-0.366044	-0.150513	-0.0921714	-0.339072	0.274999	-0.12856	0.265328	-0.0136183	-0.182898	-0.0194604	-0.0769289	0.069314	0.0710703	-0.062724	0.0716021	-0.0034265	-0.0473811	0.077288	-0.0442125	-0.00241085	0.0486083	0.00441283	-0.104506	0.158279	-0.184871	0.112072	-0.0534713	0.0240795	-0.00250366	0.0258953	-0.0348923	0.000971767	0.000473316	-0.0284496
-4.106	2.19934	0.998562	0.368804	0.117997	0.420491	-0.380995	-0.049121	0.136494	-0.314923	0.00942077	0.00331612	0.0857193	0.11973	-0.091512	-0.182821	-0.0371597	0.205679	-0.0241013	-0.0837714	0.0718001	-0.0195817	0.0299948	0.0130989	-0.0634307	0.0732228	-0.0257668	0.0205852	-0.0487665	0.0720308	-0.0926154	0.0608584	-0.0382849	0.00418079	0.0259494	-0.0369569	0.0426753	-0.0268612	-0.0326619	0.0768806
-3.91778	2.60318	0.440616	0.461232	0.187348	0.2385	-0.575921	0.0689859	-0.0837728	0.210688	-0.0556321	-0.267785	0.254417	0.046655	-0.27094	0.272248	-0.214902	0.0295801	0.150839	-0.147071	-0.0547495	0.28095	-0.287269	0.194505	-0.0562051	-0.0645615	0.0951125	0.00642339	-0.116718	0.121451	-0.0589456	-0.0421408	0.0948596	-0.070362	-0.00297174	0.0822676	-0.121484	0.0885981	-0.0399974	0.0391722
-4.13858	3.46859	-0.149257	0.561199	-0.0246619	0.149583	-0.210475	-0.353365	0.1173	0.200193	-0.117952	-0.174894	0.2474	0.0199303	-0.0289926	-0.0797806	-0.0935939	0.169414	-0.0735963	0.0021354	-0.0509869	0.103464	-0.0521327	0.0518043	-0.0556007	0.0123698	0.0232881	0.0207475	-0.0703516	0.0337952	0.0297603	-0.0903006	0.100892	-0.0762214	0.0564181	-0.0231717	0.000496966	0.00537119	-0.0179554	0.038203
-3.88883	3.40299	-0.453096	0.904588	-0.339909	0.297297	-0.101416	-0.638934	0.312173	-0.0576079	0.163988	-0.258702	0.256955	0.0345777	-0.0412147	-0.0613341	-0.0585514	0.0158794	0.106276	-0.143424	0.0360953	0.0955039	-0.0975444	0.105177	-0.106455	0.0590145	-0.00463909	0.0206932	-0.0563665	0.0248112	0.0266293	-0.0933405	0.124529	-0.127104	0.13331	-0.0933746	0.051324	-0.0100347	-0.0489201	0.101097
-4.5588	3.55187	-0.283484	0.913936	-0.241613	0.607356	-0.373086	-0.603615	0.0206652	0.0685748	0.0334583	-0.0624516	0.330403	0.0806351	-0.207431	0.0341916	-0.114767	0.0362795	-0.0498333	0.0670039	-0.0223128	0.0768228	-0.102682	0.0868843	0.00666948	-0.0962561	0.077371	0.0583965	-0.136743	0.0587342	0.0405406	-0.124322	0.103229	-0.0360248	-0.00836891	0.0969924	-0.114522	0.107406	-0.125866	0.122695
-6.44453	3.37658	0.316342	1.19061	0.165337	0.300591	0.130921	-0.430397	-0.048228	-0.17538	-0.0846499	-0.0279806	0.132947	0.257123	-0.12551	-0.21985	-0.132693	0.131489	0.148569	-0.123551	0.0526991	-0.0189559	0.0748603	-0.0563279	0.0368886	-0.0462814	0.0644953	0.00604553	-0.0505882	0.0357663	0.0107663	-0.0838902	0.0690766	-0.0509486	-0.00651559	0.0936934	-0.144219	0.179515	-0.165647	0.0521887
-7.06991	3.97846	0.891347	0.725861	0.0781728	0.304077	0.163222	-0.31355	0.113839	-0.133415	-0.0603461	-0.235254	0.138789	0.10053	-0.131744	-0.0323823	-0.0610593	0.00749758	0.090635	0.0277782	-0.0980551	0.129678	-0.0770693	0.0253829	0.0589857	-0.0647385	0.0031519	0.0778997	-0.0457199	-0.0292296	0.0772486	-0.0657429	-0.00836066	0.0399238	-0.0562163	0.00905511	0.0338269	-0.0476885	0.0151992	0.0306959
-7.8738	3.72514	0.841379	1.01317	0.305745	0.668078	0.287132	0.0737297	0.077483	0.213828	-0.352378	-0.176231	-0.0673554	-0.162732	-0.256249	0.071581	-0.173863	0.228715	0.0239739	-0.0225647	-0.1246	0.283686	-0.0488049	-0.108152	0.0260496	0.151265	-0.15855	0.0755095	0.0024903	-0.00349594	0.0469405	-0.034571	0.0207617	0.0475047	-0.0918113	0.0715913	-0.0555775	-0.0186804	-0.0122202	-0.00828276
-8.11191	3.73815	1.25156	0.808639	0.472844	0.443405	0.185993	-0.0500411	-0.0913011	-0.274588	-0.18685	0.0340325	0.0633433	0.0110593	-0.0969006	0.0147098	-0.0377283	-0.0355125	0.0198742	0.00698898	-0.142739	0.086386	0.128703	-0.0761674	0.0392576	-0.0374192	0.0764671	-0.0553222	-0.00155484	0.0577179	0.00826481	-0.100007	0.174073	-0.139876	0.0494709	0.00596031	-0.0649853	0.0475725	-0.019095	-0.0600616
-8.4519	3.62104	1.3963	0.636985	0.709371	0.204592	-0.0655235	-0.169108	0.00643705	0.109327	-0.0902135	0.0976117	-0.0284836	-0.20378	-0.0475321	-0.262444	-0.0316815	0.293898	0.0784554	-0.151324	-0.102786	0.114956	0.0472688	-0.0772487	0.11872	-0.112397	0.0748347	0.0552154	-0.115717	0.0525098	0.0853756	-0.141499	0.162276	-0.139441	0.0728537	0.00979316	-0.0897472	0.100002	-0.0479167	-0.0519257
-8.74555	3.16724	1.10296	1.15258	0.560419	0.206642	0.0526641	-0.0500011	0.0213307	0.0963583	-0.0255583	-0.268356	-0.0128881	0.0673423	-0.214457	-0.111284	0.0122076	0.0829038	-0.000519366	-0.0170709	-0.0594539	0.14417	-0.104454	0.102042	-0.0332956	0.00065634	0.0186173	0.0162568	0.0133949	-0.0609309	0.0730268	-0.00355597	-0.00183225	-0.0118095	0.0120953	0.000574266	-0.0145761	-0.0208414	0.0445177	-0.0714532
-9.22246	3.11123	1.42441	0.894936	0.480924	0.180233	0.089183	0.0244889	0.0346447	-0.00284768	-0.0673557	-0.0870446	-0.0237887	0.0360881	-0.223915	-0.221984	0.0751637	0.101513	0.0553669	-0.0551226	-0.0866062	0.143721	-0.110687	0.141716	-0.0406463	-0.0345492	0.0443587	0.00230938	0.023674	-0.0483194	0.0515063	-0.0212864	0.0481393	-0.0443146	0.00464057	0.0466362	-0.0794832	0.0563997	-0.0300163	-0.0209639
-8.44558	1.76696	0.653287	0.463512	0.20741	0.0757408	-0.0303448	-0.117905	-0.137463	-0.123862	-0.143095	-0.156868	-0.17729	-0.193081	-0.203129	-0.205431	-0.179522	-0.124984	-0.0214965	0.064985	0.144434	0.23498	0.289214	0.297905	0.268492	0.211633	0.13693	0.0704517	0.0201211	-0.010729	-0.0152981	0.00562183	0.0145003	0.0149176	0.00968725	0.0187356	0.0160271	-0.00362243	-0.0320842	-0.0448962
-9.63377	2.01414	1.01311	0.615892	0.315364	0.0746451	0.0131748	-0.0551079	-0.174255	-0.190599	-0.149851	-0.0379195	-0.154877	-0.158682	-0.195422	-0.185349	-0.199664	-0.115962	0.062613	0.101516	0.163487	0.235662	0.30207	0.25088	0.334636	0.265268	0.154009	0.0460934	-0.00539555	-0.0400676	0.0530285	0.0698612	0.0789044	0.0281998	0.0204461	0.169118	0.0944293	-0.044152	-0.0597346	-0.0332889
-9.2046	1.80595	0.713854	0.513148	0.298165	0.143943	0.0152095	-0.0548999	-0.109493	-0.114525	-0.136177	-0.119201	-0.116539	-0.10091	-0.119122	-0.0947615	-0.0662882	-0.0119513	0.049508	0.114591	0.173006	0.206098	0.233643	0.239382	0.220258	0.161655	0.10079	0.0341184	-0.00371107	-0.0362389	-0.0246385	-0.0247831	0.000596685	0.0238398	0.046678	0.0267655	-0.00294133	-0.036506	-0.0491929	-0.0661056
-9.77181	1.84474	0.9799	0.622142	0.504511	0.24549	0.0788538	-0.0306474	-0.161447	-0.107924	-0.135167	-0.0860912	-0.059987	-0.0699885	-0.141804	-0.047001	-0.0431234	-0.0228847	0.035966	0.149132	0.204005	0.362677	0.357325	0.209781	0.159104	0.142763	0.0336919	0.00693511	-0.0298689	-0.0494996	-0.0522173	-0.055976	0.0745216	0.0619627	0.0404003	-0.00721963	-0.0294518	-0.0138876	0.0187432	-0.0500429
-9.83171	1.64101	0.839681	0.57672	0.498824	0.282066	0.154305	0.0454796	-0.0615529	-0.0885712	-0.160303	-0.113572	-0.131784	-0.0378911	-0.0101944	0.000377373	0.0609548	0.0590845	0.047284	0.054951	0.149546	0.290896	0.317579	0.2298	0.164996	0.193982	0.0715514	0.102637	-0.00977743	-0.0603333	-0.0236271	-0.00621057	0.0617231	0.0235912	0.0439651	0.0376374	0.0499115	0.00583743	-0.00141268	-0.097433
-9.84086	1.5582	0.788892	0.549976	0.491468	0.23627	0.193306	0.166681	0.149647	0.0987572	0.00873048	-0.0256022	-0.0154455	0.0318728	0.0676078	0.0455465	0.0672058	0.0569549	0.102669	0.147524	0.120031	0.172837	0.233221	0.211002	0.134016	0.135572	0.0207509	0.0803544	0.0412612	0.00045421	-0.0125837	-0.038116	0.0210693	0.00887929	0.038844	-0.0651342	-0.0419384	-0.0485829	-0.011136	-0.0708587
-9.93958	1.45234	0.796056	0.594593	0.568712	0.313321	0.213317	0.1882	0.168788	0.0937129	0.00910292	-0.00234972	-0.0392024	-0.0233385	0.0382175	0.0570503	0.0411131	0.0911283	0.124638	0.184502	0.15619	0.194197	0.258784	0.235618	0.147293	0.123967	0.114757	0.103217	0.0108999	0.0261606	-0.0283383	-0.077006	-0.0571184	-0.0818005	-0.0596601	-0.0372545	-0.0231458	0.0291982	0.0117	0.0245643
-9.98442	1.41078	0.70671	0.51293	0.50447	0.429735	0.194592	0.163625	0.0986616	0.0771618	0.0195579	0.0451492	-0.0131436	0.0600296	0.0990025	0.119029	0.0846666	0.223532	0.260807	0.242013	0.211817	0.250333	0.273182	0.16854	0.0955839	0.0438686	0.0976962	0.078802	0.0171186	0.0191405	-0.00537788	-0.05959	-0.00566646	-0.0174178	-0.0613105	-0.00810576	-0.0517722	0.0141438	-0.0515232	-0.0536465
-9.88667	1.51628	0.673575	0.5188	0.434462	0.415807	0.211915	0.151451	0.122415	0.0903738	0.0890461	0.0929143	-0.020068	0.0563361	0.0647299	0.0762359	0.121331	0.186845	0.202586	0.191482	0.12683	0.195897	0.212592	0.155645	0.152112	0.112333	0.129187	0.0894379	-0.0173642	-0.0543815	0.0261016	-0.0356675	-0.0122741	0.00596447	-0.067595	0.0234821	-0.0279	-0.00734196	0.000485662	-0.05654
-7.92172	1.38818	0.368439	0.319742	0.180434	0.151735	0.127653	0.0706711	0.0717312	0.0633082	0.0506611	0.112464	0.0820437	0.0422275	0.0958071	0.106303	0.0332419	0.0764772	0.0969416	0.0303644	0.0673974	0.079513	0.0335489	0.060313	0.0514945	0.0459719	0.0469549	0.0362457	0.0539539	0.0312731	0.0348946	0.0454495	0.0132295	0.0360633	0.0235938	0.0198826	0.0138285	0.0144764	0.00490667	0.013587
-7.60263	1.76281	0.785273	0.865456	0.448556	0.317394	0.315056	0.102178	0.0936818	0.0564543	-0.0504019	-0.0722572	-0.0429809	-0.0632551	0.00234221	-0.027025	-0.0835934	0.0724479	0.0955454	0.0301071	0.0626323	0.114851	0.0965699	-0.00775092	-0.0550383	-0.106218	-0.158675	-0.158522	-0.0166845	-0.0853123	-0.0437054	0.122609	0.170998	0.113217	-0.00236697	0.0105587	-0.105524	-0.125818	0.106317	0.0218111
-6.92151	1.85006	0.801068	1.1728	0.396228	0.252057	0.424694	0.000345381	-0.249149	-0.064387	0.156701	0.170472	-0.0383689	-0.111285	0.0824907	-0.137379	0.000448845	0.138409	0.109266	0.0373234	0.13414	0.0304888	-0.156639	-0.0886768	-0.0944982	-0.0453976	-0.00558642	-0.137875	-0.109481	0.0656627	0.0834256	-0.0417786	-0.131905	0.0958262	-0.0106877	-0.0521281	-0.0146427	-0.01175	0.0574973	0.00117706
-6.53409	1.65279	0.743879	1.07878	0.472227	0.325078	0.466681	0.0889216	-0.365191	-0.111947	0.137062	0.276362	0.0991066	-0.0799055	0.0774851	-0.120539	0.0318741	0.111726	0.128751	0.119306	0.293339	0.00648103	-0.248662	-0.122837	-0.134941	-0.0647882	-0.101207	-0.106489	-0.115009	0.0640736	0.00704045	-0.0411996	-0.0694885	0.0499439	-0.0507516	-0.0216451	0.0224495	-0.00450297	0.0224223	0.0446189
-6.03902	1.32199	0.29233	0.630123	0.574233	0.529403	0.394784	0.144069	-0.187152	0.0601039	0.103862	0.117918	-0.0193518	-0.0203161	-0.0419945	0.0796018	0.226534	0.103645	0.204847	0.0584116	0.120244	-0.0279999	-0.137865	0.0555809	-0.172295	-0.126908	-0.162088	-0.033253	-0.158456	-0.0378219	0.012774	0.0304832	0.0670544	-0.0147002	-0.127613	0.0625524	0.03709	0.074193	-0.00176657	0.107778
-5.53149	0.825018	-0.150885	0.395697	0.424454	0.394479	0.297372	0.171444	-0.126817	0.0754328	0.242757	0.181631	0.0835853	0.0784739	-0.0391653	0.0280447	0.186726	0.110393	0.239552	0.0690421	0.0991856	0.0690075	0.0156634	0.0696628	-0.230955	0.0165468	-0.0761174	-0.0392439	-0.161033	-0.0591553	0.0252277	0.0785243	0.188102	0.0570978	-0.0934494	0.127267	0.10183	0.11676	0.030084	0.0729745
-5.27852	0.696204	-0.308419	0.399342	0.275703	0.352014	0.141982	0.0853008	-0.0592837	0.122981	0.148688	0.148037	0.14089	0.154988	0.0439146	0.00798343	0.111502	0.0766044	0.121866	0.0397417	0.156825	0.138873	0.107057	0.0254147	-0.116326	0.142562	0.0235334	0.0235791	-0.0536718	-0.0138982	-0.101044	-0.00460399	0.178928	0.099757	-0.128158	0.0605504	0.0994624	0.0123763	-0.015415	-0.0217425
-5.17655	0.750302	-0.384526	0.432529	0.115991	0.42193	0.1547	0.062975	-0.0471035	0.0881313	0.1778	0.267801	0.242773	0.131548	0.0113069	0.118702	0.0636823	0.0180663	0.158006	0.052145	0.107426	0.18395	-0.028073	-0.0802725	0.0330601	0.034541	-0.123964	-0.0613247	-0.137242	-0.0498828	-0.027294	0.033363	0.13019	0.11853	-0.00811115	0.0243584	0.0868507	-0.0336556	0.058257	-0.0114
-5.12191	0.803772	-0.719318	0.224026	0.180227	0.511916	0.0679367	-0.0519369	-0.123031	0.0330634	0.261939	0.154533	0.0513192	-0.0347905	-0.053063	0.167767	-0.0107214	-0.011337	0.0649085	-0.0216595	-0.0142534	0.129297	-0.0276594	-0.0719579	0.0810715	0.013361	-0.115172	-0.162144	-0.166962	-0.0595091	0.132685	0.0338582	0.180018	0.158483	-0.0339752	-0.0571878	0.0174491	-0.148854	-0.122975	0.0114435
-5.03529	1.07317	-0.695124	0.0712818	0.293061	0.673647	0.129453	0.0444914	0.0547464	0.0869236	0.259219	0.249996	-0.00628885	-0.00375849	0.0886153	0.156552	0.116038	0.0886932	0.0551636	0.0659845	-0.0383635	0.0592298	0.0843618	0.0292739	0.120117	0.13498	0.0229063	-0.0915834	-0.162449	-0.0300431	0.0800396	-0.0712584	0.00686334	0.164071	-0.0429177	-0.018542	0.0454647	-0.187347	-0.185865	-0.00631414
-5.03229	1.30298	-0.717663	0.06312	0.368655	0.548985	0.104821	-0.0022119	0.142558	0.135395	0.0716332	0.163508	-0.0182672	0.0552251	0.1748	0.0762397	0.103827	0.0949834	0.0853885	0.0929482	0.0635641	0.0974404	0.022331	0.0294923	0.00735269	0.0354916	0.0238707	-0.0871589	-0.0891708	-0.000819477	-0.0106221	-0.051938	0.0671858	0.125209	-0.163879	0.00349552	0.102409	-0.230358	-0.160638	0.0586026
-5.144	1.39646	-0.844351	-0.0741991	0.317731	0.47631	0.103623	-0.0452159	-0.00319201	0.130339	0.0187983	0.11143	0.084387	0.0904335	0.112922	-0.0319788	0.0858857	0.0157732	0.069336	0.0956473	0.122446	0.18784	0.0129054	0.0205967	0.0993046	0.0217208	-0.022832	-0.073629	-0.0406913	0.021688	-0.00959602	0.0280216	0.138113	0.085879	-0.174557	0.0409019	0.0937854	-0.137649	-0.0873632	0.00769545
-5.33035	1.55849	-0.839387	-0.198348	0.184095	0.51261	0.21162	0.0507536	-0.136481	0.0954979	0.0359254	0.0562516	0.0540738	0.0892147	0.145188	-0.041316	0.104851	0.0371887	0.11356	0.236947	0.211329	0.196602	-0.0206118	0.173815	0.353637	0.0881269	0.0194396	-0.0110073	-0.017982	-0.0328771	-0.0826878	-0.0609285	0.0318787	0.179066	-0.0439413	-0.0354766	-0.0185072	-0.105788	-0.0798876	-0.0118295
-5.68316	1.3432	-1.19757	-0.494876	0.222901	0.338209	-0.0811411	-0.0899882	-0.111533	0.0278889	0.308791	-0.134881	-0.0732117	0.0235167	-0.0107304	-0.0157572	0.180546	-0.281662	0.194044	-0.1019	0.0186607	0.0664614	-0.109221	0.0784891	-0.0189819	-0.0152943	0.0490085	-0.0824189	0.0923672	-0.0662905	0.0523041	-0.0280315	-0.0103386	0.0102453	-0.00878004	0.0390521	-0.0598187	0.05141	-0.0495305	0.0247232
-5.81469	2.2912	-0.386487	-0.098215	0.143874	0.454912	-0.139189	-0.286864	0.0939911	-0.018284	-0.0242723	0.0474653	-0.0907279	0.108948	-0.194705	0.176031	0.0185268	-0.0731393	-0.022919	0.138923	-0.176991	0.126777	-0.0359399	0.0110928	-0.0313203	0.0432322	-0.0357872	0.027959	-0.0746488	0.104447	-0.0949341	0.0648543	-0.0264582	-0.0132227	0.0302289	-0.0175103	0.0166367	-0.00997481	-0.00722658	0.0233136
-5.82086	2.7072	-0.360439	0.14786	0.73537	0.0180878	-0.099296	-0.0942053	0.136015	-0.244737	0.0293733	0.0219376	-0.303219	0.181302	0.144955	-0.162224	0.021744	0.0710744	-0.0207308	0.033443	-0.0359455	-0.0140064	0.0577118	-0.0198533	-0.0175264	0.0501657	-0.0445651	0.0254213	-0.0268448	-0.00789739	0.0275345	-0.0721037	0.074947	-0.0437535	-0.0149498	0.0830071	-0.0960089	0.0961354	-0.0822886	0.0441523
-5.82012	2.71228	-0.439225	0.428188	0.90486	0.182546	-0.123672	0.0624585	-0.062527	-0.261204	-0.0740124	-0.0246856	-0.194926	0.110136	0.12092	-0.171447	0.234717	-0.146288	0.0826057	0.0424879	-0.133073	0.132224	-0.0537571	-0.00789541	0.0909739	-0.0994619	0.0883954	-0.0531739	-0.0230752	0.0406528	-0.0933295	0.0663604	-0.0406188	0.00490393	0.036122	-0.0406318	0.0699087	-0.0668245	0.0530947	-0.037527
-5.26311	3.54519	0.341109	0.48425	0.290017	-0.191523	-0.232715	0.133808	-0.0116589	-0.223641	0.175905	-0.0236783	-0.17728	0.0634379	0.161144	-0.268896	0.212456	-0.132761	0.118175	-0.0259994	-0.0183178	0.00464182	0.0791671	-0.13971	0.164912	-0.153909	0.133177	-0.134237	0.102891	-0.0847217	0.0848722	-0.110551	0.124282	-0.127345	0.108678	-0.0820487	0.0633716	-0.0344075	0.0054295	0.0294311
-4.15137	3.72911	-0.236251	0.227863	0.461254	0.107457	-0.459726	-0.00509355	0.273659	-0.373248	0.234632	-0.0868901	-0.122106	0.0608485	0.13466	-0.223106	0.146554	-0.0596209	0.0698781	-0.0304286	0.0187824	-0.016539	0.0129805	-0.0026989	0.0540609	-0.13585	0.198017	-0.223007	0.163227	-0.0833613	0.0131025	0.0125658	-0.00999507	-0.0049479	-0.00251165	0.0169846	-0.00474649	-0.00831087	0.00808369	0.0201929
