-9.64057	2.00568	1.15638	0.701719	0.339895	0.185869	0.0646876	0.0129487	0.019019	0.0465707	-0.0416438	0.034728	-0.166732	-0.178891	0.0475372	0.0598568	-0.0648656	0.0390634	0.0800236	0.0886358	0.102096	0.14249	0.0332345	0.181539	0.174145	-0.0398634	-0.09191	0.00735446	-0.0279084	0.0549233	-0.0433269	0.111738	0.240882	0.220695	0.162797	0.116372	-0.000714735	-0.109837	-0.0747819	-0.0390234
-9.6947	1.84283	1.0316	0.632636	0.334573	0.187639	0.0824841	0.0528664	-0.0215501	0.00768455	-0.0938172	0.0284422	-0.0963973	-0.124362	-0.0589597	0.0163004	0.0325772	0.054791	0.105233	0.126577	0.150825	0.206343	0.107056	0.144995	0.0949655	0.00937966	0.0279035	0.0832527	-0.0390461	0.0354205	0.117259	0.142415	0.148031	0.0886006	0.173314	0.140393	0.0395468	-0.063984	-0.0105423	0.00292677
-10.002	1.65968	0.983774	0.65048	0.42571	0.160197	0.031582	0.0126278	-0.0726447	-0.0376427	-0.0181516	0.0866889	-0.10819	-0.165176	-0.0398543	0.00739397	-0.0173153	-0.0503816	0.0310473	0.0747999	0.0696908	0.12391	0.0823026	0.15254	0.151082	0.00260147	-0.0567083	0.0496326	-0.00498952	-0.0442632	0.0647338	0.0580787	0.0757683	0.0346817	0.122671	0.0743606	0.044483	-0.0489116	0.00559713	0.0628786
-9.98591	1.58269	0.853735	0.614736	0.506778	0.317354	0.188436	0.0613686	0.0347984	0.0342866	0.0245187	0.0839406	-0.0393411	-0.0440893	0.0662843	0.0228898	-0.0794077	-0.0265866	0.0565704	0.0841946	0.0803639	0.0884275	0.0783399	0.147436	0.189488	0.0918344	-0.0114627	0.0316109	0.0113946	0.00782217	0.0438368	0.118454	0.0907288	0.0903337	0.115138	0.093155	0.0380131	-0.0712785	-0.0136665	0.0316933
-9.96965	1.45195	0.766355	0.606697	0.468635	0.324013	0.247123	0.132369	0.133758	0.0811539	-0.0289374	0.0610121	0.00204753	-0.0121392	0.0459038	0.0146332	0.0112725	0.0768315	0.0239826	0.0679284	0.137725	0.107622	0.0614242	0.102013	0.115046	0.0789956	0.0491943	0.0885311	0.0788674	0.110442	0.0481944	0.0896912	0.0437276	0.0751903	0.087179	0.0552029	0.000160441	-0.00927715	0.00239067	-0.0287311
-9.13387	1.2018	0.319483	0.354935	0.283555	0.318047	0.26919	0.2216	0.182682	0.16849	0.131426	0.103401	0.0885631	0.0544031	0.0463914	0.0522805	0.0351929	0.0573828	0.0561909	0.0697212	0.0807597	0.108008	0.116447	0.128025	0.137343	0.132196	0.127682	0.118134	0.10293	0.096388	0.0901211	0.0793231	0.0564405	0.0322463	0.00819147	-0.00414597	-0.0129819	-0.0188968	-0.0281089	-0.0312534
-7.56528	1.96849	1.03175	0.713755	0.0440737	0.0970635	-0.0668303	-0.259938	0.0538405	0.140099	0.0148729	0.053096	0.228609	0.0162662	0.0529532	-0.106443	0.0274847	0.172086	-0.0812561	-0.0568275	0.0545106	0.0533691	-0.149007	0.0112387	0.153459	-0.120622	0.0223797	-0.0891264	-0.000333961	-0.00476316	-0.113472	0.103966	0.1475	0.0263246	0.0257585	-0.00335964	-0.157417	-0.0844609	0.194794	0.0952487
-6.55766	1.77142	1.10065	0.956291	0.0955347	0.00571097	-0.262526	-0.114446	0.139381	0.0714324	0.02724	0.279535	0.218206	-0.118657	0.0674354	0.11096	0.0675859	0.0768322	-0.0514229	-0.165659	0.04323	0.0968976	-0.023397	-0.0674092	0.054645	-0.236888	0.0933868	-0.125661	-0.095809	-0.00534395	0.0190096	0.0731121	0.0468282	-0.145746	-0.113125	0.134554	0.05227	0.0334008	0.0872005	-0.0515023
-5.97224	1.45399	0.949854	0.805332	0.127308	0.242447	-0.277238	-0.101413	0.0379034	0.115135	0.0855767	0.265954	0.300034	-0.0726653	0.12784	0.175033	-0.00668032	0.0154174	0.0272729	-0.151248	0.04515	0.0601599	-0.04403	-0.114302	0.0425598	-0.256742	-0.0490912	-0.151522	-0.1197	-0.108297	0.0696868	0.0133556	0.008493	-0.0939384	-0.124401	0.110428	0.0568481	0.0173657	0.186204	0.00303545
-5.65672	1.17431	0.618377	0.598162	0.0557531	0.503576	-0.0846497	-0.0214804	0.0707255	0.155075	0.108947	0.183549	0.271908	0.0033088	0.0983183	0.208681	0.0447682	0.101595	0.0231031	-0.117871	0.0583533	0.166962	-0.0875444	-0.0844382	0.0691603	-0.129449	-0.0643536	-0.24201	-0.0753598	0.00857525	-0.0784863	-0.0521193	-0.055191	-0.120676	0.0905571	0.112704	0.159814	-0.0751447	0.043821	0.0168408
-5.54421	1.04494	0.303882	0.303218	-0.0739161	0.553257	0.0335638	-0.0132959	0.0665689	0.0688979	0.229447	0.208545	0.219038	-0.0141415	0.10118	0.264522	0.113499	0.202278	-0.0274966	-0.173277	0.00758347	0.144274	-0.0605455	-0.00672225	0.0132968	-0.0596683	-0.0784205	-0.25747	0.0309149	0.170316	-0.153025	-0.00471161	0.00396838	-0.0683464	0.151111	0.152019	0.22246	0.0136125	-0.0169713	-0.0296777
-5.55465	1.09699	0.291264	0.265836	-0.149145	0.500008	0.139568	0.0518588	-0.0235213	-0.0408177	0.258849	0.116169	0.308003	0.062973	0.0907795	0.113822	0.0500011	0.208517	-0.0749925	-0.166186	0.258948	0.17231	-0.134278	0.0207612	-0.0310956	-0.0420515	-0.0520743	-0.09631	0.141379	0.0746803	-0.0876528	0.0443181	0.0195899	-0.0250658	0.130564	0.110563	0.183288	0.0165945	0.0103286	0.0623492
-5.6189	1.00741	0.0948736	0.1274	-0.0763465	0.522744	0.188577	0.279713	0.037705	0.0606952	0.289758	0.0814679	0.231313	-0.0135644	0.0363965	0.0881876	0.0670666	0.125293	-0.0977396	0.0525863	0.195857	0.14798	-0.224707	0.0653779	-0.0733144	0.0101902	-0.0621797	0.025948	0.114812	0.0197222	-0.038774	0.000428524	0.0717503	-0.0962557	0.172498	0.0665966	0.0426463	-0.0722389	-0.0153663	-0.0303481
-5.69718	1.13554	0.138312	0.0956484	-0.0395838	0.530289	0.194414	0.288736	0.0473078	-0.0130995	0.188264	0.0914677	0.263693	-0.116283	0.129982	0.0934672	0.0377341	0.110586	-0.108861	0.145009	0.222515	0.322775	-0.0107822	0.00285933	-0.00172317	0.0440376	-0.0821912	0.0215141	0.172119	-0.0581075	-0.0825562	-0.0559232	0.075957	-0.0567845	0.191885	0.0407694	0.00304846	-0.0948417	-0.0599075	-0.0825206
-5.81625	1.20026	0.254625	0.0362075	-0.0350037	0.439749	0.0705948	0.179294	-0.0614529	0.0854217	0.241895	0.147184	0.385048	-0.101445	0.105025	0.0196201	-0.0792186	0.083604	-0.0343741	0.167592	0.242259	0.361672	0.0640568	0.0300249	-0.103246	0.023516	0.0194161	0.243156	0.237078	0.00688408	-0.0564392	-0.0723629	-0.0869209	-0.040724	0.0992491	0.0122646	0.0488656	-0.0624344	-0.0500773	-0.0294672
-5.78999	1.15157	0.252668	0.033674	-0.161776	0.322096	-0.0382691	0.187176	0.0562994	0.175708	0.206131	0.16993	0.349914	-0.0698956	0.11358	0.108816	0.0214829	0.213281	0.0370147	0.120281	-0.000781849	0.225653	0.143219	0.192533	-0.101043	-0.0150622	0.00168745	0.11614	0.0654254	0.0792746	-0.0330619	-0.0328176	-0.0986376	0.0305895	0.0200752	0.0208111	-0.0223639	0.020411	0.150111	0.0799412
-5.80201	1.11469	0.27354	-0.0167622	-0.116836	0.290128	-0.00629387	0.230621	0.0876117	0.238529	0.174613	0.287992	0.18253	-0.108345	0.110795	0.144617	0.112325	0.115876	-0.0838511	0.0605031	0.0104817	0.264672	0.182206	0.246526	-0.093334	0.070745	-0.0441254	-0.0296997	0.0238953	0.0634932	-0.00757708	-0.0743213	-0.0634016	0.0973176	0.0134103	-0.077375	0.0496294	0.0506363	0.15503	0.0239967
-5.82989	1.25334	0.201246	-0.0757557	-0.0578675	0.409742	0.174655	0.250044	0.112271	0.119856	0.0517479	0.211683	0.120829	-0.0969323	0.00164675	-0.0883313	0.130195	0.0290253	-0.0611133	0.0671246	0.0421692	0.128179	0.139356	0.241505	-0.0589486	0.0227017	-0.00725725	0.0629188	0.0809026	0.0012344	0.0459193	-0.0966884	-0.0359445	0.0574629	-0.0532695	-0.156802	0.122215	-0.0493465	0.0258768	0.0356975
-5.9863	1.31916	0.31031	-0.131194	0.00654123	0.399088	0.118639	0.111834	-0.115088	0.0682852	0.113707	0.265728	0.233629	-0.0396508	-0.0771535	-0.261774	0.101448	0.0683047	-0.0910256	0.114435	0.1702	0.20672	0.153436	0.148834	-0.0310259	0.033399	-0.0229182	0.00923487	0.120188	-0.0205152	-0.0303708	-0.0145505	0.00771424	0.000125882	-0.0902589	-0.0361139	0.131769	0.0132723	0.0571954	0.0686942
-6.07464	1.39024	0.453403	-0.157772	0.00138027	0.428086	0.0686023	0.044877	-0.197708	0.10424	0.338499	0.280364	0.15612	-0.122436	-0.0476646	-0.120761	0.0180039	0.0579441	-0.0419027	0.16829	0.0695775	0.0772713	0.0409947	0.131923	-0.00131502	-0.048672	0.03404	0.0620133	0.0849028	-0.175886	-0.0591144	-0.0222652	0.0526826	0.0798669	0.0649935	-0.0290268	-0.0149808	-0.0112236	0.211101	-0.0311904
-6.20495	1.48363	0.610781	-0.179818	0.135728	0.385714	0.0943266	0.0300822	-0.0666152	0.000997099	0.223439	0.182113	-0.0987284	-0.262118	0.0149428	-0.140674	0.0214185	0.143243	-0.0224926	0.277241	0.149566	0.0464826	0.0113846	0.28354	0.0400245	-0.000527905	0.0273185	-0.0358636	-0.0623288	-0.175673	0.0420257	0.0669373	0.032977	0.0890116	0.163054	-0.148505	-0.0822869	-0.126933	0.179753	-0.0538557
-6.62677	1.68748	0.709161	-0.101598	0.142543	0.417305	0.347247	-0.161115	0.0705884	0.024709	-0.023273	-0.128838	-0.16623	-0.226112	-0.00377181	0.144939	0.106244	-0.100528	0.033376	0.0657904	-0.127403	0.177997	-0.0818872	-0.0488548	0.101071	-0.09996	0.119757	-0.0976139	0.0618344	-0.00498086	-0.00221248	0.00573387	0.00205993	-0.0300381	0.0234104	-0.0673846	0.0576621	-0.0651104	0.0079812	0.0755783
-6.09766	2.11914	1.15201	-0.0682493	0.0217816	0.477418	0.175507	-0.0815391	-0.125435	-0.0710203	0.0255611	-0.113078	0.00289651	-0.0652997	0.00814622	-0.0139093	-0.0201536	0.00817828	0.00454544	0.051126	-0.00409139	-0.0373375	0.079832	-0.0209006	-0.0826878	0.122324	-0.0480504	-0.023893	0.0731523	-0.0600958	0.0150429	0.0573	-0.113091	0.093374	-0.053429	-0.0338725	0.081349	-0.0738061	-0.00527533	0.0985166
-5.62732	2.99353	1.48695	-0.0117171	-0.328746	0.144292	0.240185	-0.233199	-0.0383989	-0.0958309	0.0654114	0.210373	-0.041753	-0.343294	0.00429716	0.169132	0.102156	-0.142086	0.0399594	-0.0520926	-0.061575	0.207393	-0.102481	-0.0465068	0.0938129	-0.0833786	0.113268	-0.117511	0.121392	-0.150849	0.155417	-0.095996	0.00546166	0.0266673	0.00594331	-0.0638786	0.0920541	-0.0887924	0.063034	-0.0685706
-4.35222	3.53802	0.641201	-0.555165	-0.016737	0.207139	-0.00297669	-0.291053	0.193008	-0.16025	0.112454	-0.00304579	0.0281143	-0.132061	0.166546	-0.0526925	-0.100757	0.161034	-0.129337	0.0408152	-0.0223145	0.0711956	-0.137607	0.181533	-0.120115	-0.0108785	0.144994	-0.2078	0.201316	-0.133612	0.016829	0.0864603	-0.152586	0.175364	-0.165929	0.121448	-0.0542233	0.00895108	-0.00668769	0.0566419
-3.9614	3.22569	0.395564	-0.492148	-0.00997615	0.0337906	0.283352	-0.438955	0.158113	-0.11512	0.280448	-0.157041	-0.0228915	0.048655	-0.115019	0.132146	-0.0949552	0.0913682	-0.0238517	-0.0721041	0.067197	-0.0143828	-0.0687264	0.169003	-0.189038	0.124395	-0.01424	-0.0836142	0.133249	-0.0916866	-0.0204451	0.103239	-0.116867	0.0800069	-0.0274769	-0.0147752	0.0313073	-0.0204239	0.0194838	-0.0664331
-3.63821	3.04494	0.050399	-0.151899	-0.327822	0.331495	0.0105668	-0.311411	0.172432	0.0724296	0.100485	-0.17074	0.0366954	-0.103462	0.104958	-0.0480512	-0.00868372	0.0187178	0.0521348	-0.0715614	0.0658732	-0.0466773	-0.0572968	0.147621	-0.124758	0.0563369	0.015819	-0.0756014	0.108307	-0.0916041	0.0456527	-0.0127978	-0.0129097	0.0387211	-0.0362367	0.008599	0.0202665	-0.0273722	0.000663141	0.0194758
-3.31551	2.76433	-0.0447597	-0.277046	-0.108672	0.103206	0.206794	-0.530088	0.402889	0.0272765	0.12038	-0.21107	-0.0107926	-0.0235506	0.0246494	-0.00904311	-0.0574441	0.102704	-0.0049573	-0.0354988	0.0286147	0.0288771	-0.159606	0.211862	-0.148682	0.0641822	0.0316553	-0.115766	0.136115	-0.0895579	0.0357892	-0.0106347	-0.0130527	0.0464265	-0.0477329	0.0319562	-0.020853	0.0259612	-0.0560254	0.0606504
-3.23923	2.8752	-0.521206	0.0599043	-0.172155	0.0822472	0.176505	-0.57844	0.521008	-0.00279061	0.0961472	-0.142579	-0.0471639	-0.0430179	-0.0217329	0.057783	-0.117843	0.178947	-0.0529376	-0.00882323	0.0102055	0.0209839	-0.109771	0.131528	-0.0868239	0.0550649	-0.00904165	-0.0381601	0.0377958	-0.00133709	-0.0182597	0.00938321	-0.00575804	0.0137869	-0.0021015	0.000572843	-0.0142693	0.0476197	-0.105509	0.131694
-3.09525	2.59738	-0.400294	0.0364744	-0.17581	-0.0215607	0.0903964	-0.363146	0.365884	0.0967177	0.0471242	-0.231674	0.145805	-0.14764	0.0208204	-0.00519341	-0.064585	0.188138	-0.0826415	-0.0360495	0.0824882	-0.0294944	-0.111207	0.184171	-0.178874	0.121992	-0.012308	-0.064225	0.0666489	-0.0457563	0.0302305	-0.00519191	-0.0465551	0.0888635	-0.0785332	0.0557877	-0.0210096	-0.0171712	0.0398855	-0.0596363
-2.89949	2.1972	-0.154218	-0.00413022	-0.275825	0.124613	-0.0727672	-0.303836	0.459783	0.0180925	0.0449843	-0.219044	0.161472	-0.133215	-0.0332856	-0.00807291	-0.0392139	0.2093	-0.111096	-0.0184163	0.0470529	0.0134451	-0.108758	0.130715	-0.115782	0.0695838	0.0162283	-0.0552441	0.0456703	-0.0569286	0.0767404	-0.0527137	-0.0199429	0.0731168	-0.0552946	0.0229952	0.00971597	-0.0238864	0.00877475	-0.00534821
-2.94716	2.41733	-0.464322	0.202181	-0.292545	0.0347692	0.0157441	-0.348738	0.4799	-0.00347414	0.0595683	-0.224514	0.158333	-0.103262	-0.0758879	0.0197371	-0.0602457	0.230622	-0.113042	-0.0346426	0.0537466	0.0166734	-0.103213	0.122995	-0.12132	0.0798246	0.0187703	-0.0693172	0.0523595	-0.0404995	0.0382945	-0.00721642	-0.0567619	0.097802	-0.0773673	0.0506497	-0.0216431	0.00226165	-0.00288193	-0.00911597
-2.98978	2.48486	-0.501228	0.194005	-0.265849	-0.0136464	0.0306115	-0.337474	0.476597	0.0508603	-0.0414758	-0.172126	0.142151	-0.0680031	-0.10369	0.0237204	-0.0634084	0.25429	-0.145448	-0.0167099	0.035902	0.0556697	-0.15068	0.163959	-0.15546	0.0972194	0.0263459	-0.0899355	0.0723308	-0.0616302	0.0635215	-0.0303177	-0.0440797	0.0975782	-0.0845206	0.0610054	-0.0314697	0.00340703	0.0114893	-0.045966
-2.98203	2.43071	-0.494528	0.241066	-0.249777	-0.0452428	-0.00272351	-0.323987	0.466326	0.094809	-0.0782237	-0.183066	0.194449	-0.112191	-0.0787632	-0.00792595	-0.0266617	0.243345	-0.145148	-0.0177399	0.0160195	0.0832229	-0.152605	0.129396	-0.106145	0.0526278	0.0732183	-0.141386	0.114354	-0.0878612	0.0801127	-0.0428962	-0.0382209	0.100206	-0.0931779	0.070953	-0.0374686	0.00595917	0.00678773	-0.0338869
-3.0077	2.54624	-0.550257	0.213618	-0.108201	-0.125807	0.0286939	-0.410971	0.557174	0.0875014	-0.092629	-0.158383	0.154635	-0.114709	-0.0593935	-0.0436111	0.0338026	0.174416	-0.0841405	-0.0411194	0.00135584	0.110047	-0.171289	0.127061	-0.0972773	0.071734	0.0307763	-0.107699	0.101655	-0.0896076	0.0903869	-0.0530542	-0.0368691	0.105637	-0.0891265	0.0455107	0.00109477	-0.0133858	-0.0354569	0.0836498
-3.08108	2.68219	-0.696271	0.405901	-0.205148	0.0104681	-0.153997	-0.315269	0.540772	0.0808174	-0.0642486	-0.219909	0.22969	-0.176885	-0.0348146	-0.0463265	0.0535664	0.137378	-0.0475564	-0.0690834	0.0163419	0.103285	-0.171011	0.131043	-0.1103	0.113865	-0.0376236	-0.0376105	0.0496135	-0.0646001	0.0935142	-0.0717617	-0.0236032	0.111513	-0.11473	0.0818477	-0.0370096	0.0250225	-0.081963	0.140029
-3.14493	2.75483	-0.682129	0.381526	-0.115341	-0.134989	-0.0982908	-0.301797	0.489549	0.0959382	-0.0435842	-0.279105	0.262872	-0.145089	-0.0266816	-0.0391435	0.0266385	0.148163	-0.084617	-0.0223528	-0.00780331	0.118747	-0.203921	0.165308	-0.120997	0.102982	-0.0118995	-0.0695748	0.0668488	-0.0556518	0.0742932	-0.0723274	0.00467582	0.0699854	-0.0825682	0.0715794	-0.0443055	0.02541	-0.0400928	0.0368151
-3.13736	2.72231	-0.665429	0.479206	-0.145321	-0.113681	-0.0947466	-0.339144	0.501931	0.0846362	-0.0560293	-0.260282	0.235176	-0.0863341	-0.0863802	0.032595	-0.0386229	0.180441	-0.0974119	-0.0264004	-0.00778966	0.132043	-0.212133	0.145638	-0.0677057	0.0460102	0.0296878	-0.101182	0.0866026	-0.0544159	0.0630722	-0.0734531	0.0248392	0.0387631	-0.0482136	0.0310799	0.00165692	-0.0171994	-0.01778	0.0543557
-3.26921	2.81257	-0.484181	0.295528	0.0663519	-0.185175	-0.146469	-0.303101	0.464855	0.0332773	0.0497374	-0.360134	0.287256	-0.04797	-0.14062	0.0887207	-0.0751773	0.182311	-0.0837316	-0.0740064	0.0623277	0.0572103	-0.144433	0.0897106	-0.0221697	0.0347082	-0.00129448	-0.0518588	0.0357407	-0.000757357	0.0131666	-0.0412851	0.00513819	0.0601661	-0.0813591	0.0710168	-0.0395479	0.0274685	-0.0640295	0.096518
-3.40193	2.91568	-0.433972	0.292528	0.0824291	-0.181609	-0.170689	-0.26871	0.34982	0.120304	-0.0667235	-0.270303	0.32287	-0.137944	0.0286114	-0.0656468	-0.0203271	0.246972	-0.251614	0.0704531	0.00477092	0.0424429	-0.0924664	0.03108	0.0431575	-0.0362346	0.0624633	-0.0978682	0.0574217	0.00295232	-0.00462734	-0.0262697	-0.0106882	0.0869592	-0.122371	0.106506	-0.0444593	-0.012194	0.0331902	-0.0457445
-3.54327	3.02829	-0.338453	0.284791	0.013317	0.070549	-0.398138	-0.102471	0.151464	0.187108	-0.0822033	-0.236931	0.293593	-0.050104	-0.0751165	0.0109245	-0.0282711	0.168027	-0.124007	-0.0763391	0.0810148	0.0770011	-0.172446	0.0856836	0.0583879	-0.112435	0.159098	-0.185158	0.118843	-0.0199368	-0.00481295	-0.0423065	0.043712	0.000588669	-0.0323672	0.0266233	0.0197229	-0.0496308	0.0405059	-0.0104361
-3.71601	3.08473	-0.332214	0.519827	-0.240932	0.278648	-0.412277	-0.264988	0.381052	-0.108407	0.0838572	-0.304382	0.342536	0.00844553	-0.176114	0.120252	-0.145478	0.302759	-0.321688	0.108249	-0.00704736	0.0502894	-0.0631109	-0.00879966	0.0616607	-0.0328566	0.0670404	-0.145765	0.151456	-0.0886234	0.04489	-0.044534	0.00994479	0.037044	-0.0656375	0.0713969	-0.0513311	0.0313753	0.0122687	-0.0831499
-3.95778	3.01338	-0.0514898	0.44396	-0.238931	0.48399	-0.513767	-0.287614	0.306955	-0.0279681	0.00439305	-0.266589	0.361027	-0.00441284	-0.15361	0.10152	-0.119324	0.222437	-0.223302	0.0243409	0.037267	0.0286982	-0.0116822	-0.0905494	0.142768	-0.0749901	0.0640653	-0.127382	0.146283	-0.0909554	0.0467649	-0.0522358	0.036037	-0.0161346	-0.00499414	0.0221187	-0.0221042	0.0102181	0.0660573	-0.19796
-4.10805	2.71775	0.390518	0.272891	0.0927831	0.610151	-0.608782	-0.258642	0.0519168	0.130314	-0.26654	0.072243	0.276385	-0.127394	0.0278176	-0.0185584	0.0215608	-0.0360807	0.0169592	-0.137395	0.110738	0.00473275	-0.00740465	-0.0225267	0.0532345	-0.0255038	0.0148435	-0.0247028	0.0249978	-0.00398086	0.0105156	-0.0282051	-0.0128639	0.0422304	-0.059261	0.0352593	0.0136894	-0.0278006	0.0428976	-0.0163468
-4.30311	2.3003	0.954555	0.0799286	0.315188	0.489277	-0.434196	-0.360967	-0.0155779	-0.0518556	-0.0695815	-0.101443	0.45058	-0.119241	0.0257156	0.0367256	-0.0691241	-0.0796803	0.116368	-0.241418	0.151206	0.0439916	-0.0430336	-0.0159512	0.0592817	-0.0377105	0.0636211	-0.142754	0.200534	-0.1668	0.114692	-0.103576	0.100073	-0.141888	0.132052	-0.0951588	0.0542156	-0.0220724	0.116314	-0.247291
-4.38461	2.07749	0.940291	0.329713	0.354483	0.543233	-0.336179	-0.171955	-0.451582	0.0988253	-0.23303	-0.0274037	0.382792	0.139622	-0.0612491	0.00978645	-0.113475	-0.0171289	-0.0416254	-0.0977788	0.098503	0.0597117	0.00651044	-0.0951126	0.0909021	0.0145001	-0.0601214	0.0204061	0.0378325	-0.0218426	-0.00589454	0.0279412	-0.0816276	0.0866662	-0.101007	0.0418464	0.0376776	-0.0685689	0.130394	-0.0999834
-4.42929	1.71479	1.51212	0.212254	0.00123675	0.616644	-0.213753	-0.0766768	-0.316516	-0.189383	-0.0810232	0.0383087	0.24008	-0.00523844	0.153939	0.0639948	-0.327366	0.07863	-0.11415	0.111169	-0.020936	-0.0150815	0.0852059	-0.081096	0.103547	-0.119749	0.106903	-0.0659988	0.0597142	-0.036029	0.00784727	0.00623498	-0.00612181	-0.0335926	0.00927711	0.00645119	-0.0274859	0.0387721	0.0422832	-0.100379
-4.38858	1.45584	1.50538	0.350937	0.250346	0.376447	-0.318617	0.132894	-0.235456	-0.147574	-0.267207	-0.0126763	0.298135	0.17259	-0.0893906	0.0376459	-0.155624	-0.0295421	-0.0240375	0.019503	-0.0613752	0.230173	-0.142868	-0.0316353	0.0904407	-0.0149165	-0.00834677	-0.0147429	0.0417217	-0.022847	0.016134	-0.0205551	0.0251282	-0.0655885	0.0538919	-0.0482163	0.0197101	0.00966501	0.00679671	0.0348879
-4.57622	1.32655	1.82163	0.345517	0.0593489	0.400892	-0.237953	-0.050019	-0.00825213	-0.197506	-0.161332	-0.115592	0.325421	0.0730442	-0.0336144	-0.0639403	-0.0576164	-0.0235019	0.0400817	-0.165346	0.156048	0.126078	-0.245794	0.19339	-0.103623	0.0614689	0.0290726	-0.0856258	0.0554569	0.0430747	-0.0847745	0.0638678	-0.0374715	-0.00351385	-0.00391286	0.00443523	-0.0238764	0.0421866	-0.00655343	-0.0365154
-4.58829	1.19198	1.57437	0.558877	0.33986	0.463671	-0.35496	-0.234917	-0.0551008	-0.087222	-0.167496	0.0747464	0.221446	-0.0319599	-0.10462	0.0545999	0.00298466	-0.0928272	-0.0138315	0.0315203	-0.113941	0.240158	-0.12703	0.010589	0.0210674	0.0574515	-0.0985596	0.0670716	0.0130147	-0.0364959	0.0308999	-0.00706461	-0.0353415	0.00315203	0.0190686	-0.0371228	0.024283	0.0222067	-0.0211751	0.00615911
-4.99485	1.26353	1.84261	0.571566	0.355973	0.495578	-0.467045	-0.0583578	-0.15436	-0.390593	0.162691	0.135113	-0.0198758	0.148094	-0.189597	0.108947	-0.0704152	0.00709396	-0.205598	0.226998	-0.121558	0.0689191	0.0523221	-0.0163835	-0.0545299	0.0526446	0.0407623	-0.0937441	0.103039	-0.0541477	0.0100744	0.0207507	-0.089867	0.0874311	-0.0726133	0.0271128	0.0237769	-0.00781359	-0.00124228	-0.00521656
-4.80801	0.697222	1.92452	0.835772	0.468564	0.518268	-0.72804	-0.144961	-0.0314862	-0.0645208	-0.279436	0.0159647	0.266386	0.249525	-0.0591743	-0.275158	-0.0390997	-0.00355132	0.016176	0.0865372	-0.0245689	-0.022076	0.0337531	0.0363215	-0.00174159	-0.032442	0.0211238	-0.00735803	0.0695108	-0.0763452	0.00776263	0.016847	-0.0566633	0.0333576	-0.0155372	0.00607598	0.0418901	-0.0361619	0.0124303	0.0326453
-4.73484	0.910033	1.92156	0.68556	0.430509	0.14954	-0.687916	0.163492	0.0936872	-0.143783	-0.0525877	-0.208613	0.200028	0.176825	-0.225957	-0.0361641	-0.0416326	0.0226295	0.139045	-0.11522	-0.000302705	0.0810515	-0.0492784	0.0662845	-0.00255652	-0.0905585	0.104046	-0.00685753	-0.0369863	0.00369691	0.0262197	-0.0700911	0.0567604	-0.0194683	-0.0273607	0.0509205	-0.0480216	0.0194523	0.0116917	-0.0372691
-4.56372	1.44024	1.82212	0.493546	0.144737	0.315711	-0.342928	0.0811128	0.0358619	-0.233423	0.11707	-0.320181	0.209262	-0.0176285	0.0381627	-0.221401	-0.0124469	0.253554	-0.115497	-0.0407273	0.0891919	-0.033254	0.00930852	0.0737498	-0.109215	0.0511392	0.0668124	-0.0879587	0.0473866	-0.0174383	0.0135982	-0.0544149	0.0469694	-0.027311	-0.00314784	-0.0148366	0.0538079	-0.0874775	0.0878972	-0.0615865
-4.35202	1.90558	1.39456	0.373622	0.0980617	0.580522	-0.419902	0.0461581	0.130755	-0.117561	-0.374835	0.112378	0.114102	-0.0165032	-0.156937	0.0408894	-0.10685	0.172484	0.0250696	-0.0473124	-0.0842766	0.18683	-0.115037	0.0438819	-0.0107821	0.0237273	-0.028308	0.06231	-0.0650274	0.0419393	-0.0437581	0.0277884	-0.0227571	-0.0336917	0.0624551	-0.0576364	0.0122724	0.0437517	-0.085117	0.0955446
-4.26275	2.25235	0.984197	0.599844	0.0997798	0.768973	-0.413875	-0.159408	-0.148602	0.00918068	-0.0863903	-0.0985175	0.25765	-0.0557286	-0.0974328	-0.129354	0.0397721	0.0735427	0.0594662	-0.112179	0.13503	-0.101806	0.139351	-0.169736	0.159198	-0.115898	0.135857	-0.129495	0.0954519	-0.0721396	0.0308474	-0.0341046	-0.00412037	0.0370095	-0.0433608	0.0483633	-0.05316	0.0362827	-0.0449112	0.0465358
-4.29885	2.81551	0.769271	0.442535	0.0587377	0.646092	-0.387477	-0.143557	0.0790627	0.0377793	-0.269249	-0.0896248	0.271753	-0.120319	0.0166626	-0.258917	0.221424	0.0476566	-0.119902	0.104129	-0.0212789	-0.041861	0.107796	-0.071114	0.0118485	-0.0253937	0.135133	-0.159086	0.0769591	0.00531	-0.0448524	0.0116793	-0.0133665	0.0234036	-0.0390982	0.0344941	-0.0225543	0.00392244	0.00572818	-0.012957
-4.08874	2.75496	0.857943	0.115591	0.189987	0.602055	-0.475304	0.0321974	-0.0400791	0.165007	-0.359494	-0.00886365	0.123088	-0.0142105	-0.01433	-0.158716	0.0172182	0.241893	-0.126452	-0.057234	0.0523622	0.0903419	-0.0838866	0.0121828	0.00327872	0.0392899	-0.0136826	-0.0263522	0.0353555	-0.0134922	-0.0387992	0.057393	-0.0783169	0.0537409	-0.0146582	-0.0323917	0.0493025	-0.0313272	-0.0123676	0.0733365
