-3.20137	2.6495	-0.505203	0.189027	-0.214133	0.151153	-0.294231	-0.205759	0.00323758	0.278833	0.0585507	-0.0987455	0.200953	-0.176395	0.17381	-0.235547	0.0980156	-0.117729	0.101212	0.117534	-0.209616	0.116898	-0.0493532	-0.0607337	0.15259	-0.184056	0.18107	-0.0496921	-0.00292307	-0.0209733	0.00479512	0.0015597	-0.0127616	0.0204601	-0.0257721	0.0120337	0.0208397	-0.0159201	-0.0061222	0.00143145
-3.5203	3.02528	-0.604102	0.0245339	-0.0151059	0.00739123	-0.234544	-0.275728	0.256997	0.100744	0.142072	-0.181646	0.269543	-0.272462	0.144081	-0.27373	0.0509	0.0501197	0.0855754	0.0870552	-0.116025	0.131036	-0.104869	-0.0864275	0.146678	-0.233822	0.235721	-0.0827065	-0.00395393	0.0706484	-0.0500298	-0.0325767	0.0203986	0.0337463	-0.0507934	0.00577405	0.0345573	0.000874358	-0.0482767	-0.0149192
-3.35776	2.7346	-0.631016	0.0407042	-0.0865551	-0.0542025	-0.136161	-0.226206	0.317174	0.15935	0.0833555	-0.173448	0.201683	-0.266762	0.0965256	-0.264752	0.0872704	0.0116857	0.106918	0.118205	-0.169481	0.215325	-0.139121	-0.0290747	0.0740353	-0.221161	0.193152	-0.0617613	-0.0279838	0.0966386	-0.032764	0.0096261	-0.0642929	0.0901616	-0.0919326	0.0669974	-0.0399646	0.0254832	-0.0248809	0.0292699
-3.23914	2.46725	-0.666446	-0.0215168	-0.106001	0.0350191	-0.217567	-0.107833	0.263832	0.197627	0.149657	-0.21225	0.177513	-0.303361	0.16005	-0.31326	0.153407	0.0333161	-0.0155197	0.136629	-0.110279	0.112765	-0.0861627	0.0337058	0.0300629	-0.214991	0.187545	-0.058984	-0.0616807	0.104227	0.00290814	-0.0465478	0.0780447	-0.0861095	0.00561653	0.0455549	-0.00505437	-0.0678895	0.033346	0.136732
-3.20518	2.4163	-0.667689	-0.00589308	-0.128571	0.0406944	-0.213743	0.0093087	0.152687	0.284279	0.0327252	-0.159519	0.131855	-0.17797	0.103564	-0.269246	0.109118	0.0620418	-0.0191193	0.0717051	-0.102423	0.0865849	-0.0353758	0.0112253	0.0367174	-0.157723	0.135798	-0.0653239	-0.0154449	0.022136	0.0487991	-0.0526985	0.0998993	-0.11191	0.0447211	-0.0112151	0.0329524	-0.0582206	0.0277782	0.0168138
-3.18843	2.25993	-0.659571	-0.0602336	-0.0589604	0.000469729	-0.0817513	0.0317482	0.109105	0.277956	0.00497217	-0.208663	0.175977	-0.167779	0.0161444	-0.188808	0.126762	0.0552688	-0.0300036	0.0475192	-0.0959239	0.11195	-0.0590092	0.00664539	0.0278751	-0.046746	0.0440317	-0.0453446	-0.0368648	0.0273281	0.0280795	-0.0176068	0.0120437	0.0130966	0.0154581	-0.0379981	-0.00604709	0.0395523	-0.0502038	0.0874223
-3.26386	2.20107	-0.575186	-0.158228	0.0716516	-0.0664105	0.0731615	-0.0147293	0.0926494	0.281372	0.00984552	-0.327941	0.27157	-0.222249	0.0737223	-0.206128	0.0910407	0.0742379	-0.0313696	0.0818386	-0.0975013	0.0608671	-0.019852	-0.00247834	0.0430274	-0.0484817	0.0141598	0.028508	-0.109086	0.0278948	0.0617292	-0.0439491	0.00743044	0.0278232	0.00789357	-0.0269999	-0.00383478	0.0296614	-0.0438721	0.0708813
-3.42581	2.36582	-0.70818	-0.042322	-0.00997801	0.044988	0.0904171	0.0444214	0.032309	0.323853	-0.0451559	-0.304421	0.220617	-0.220542	0.131372	-0.21198	0.101806	0.0696788	-0.104013	0.153551	-0.143071	0.0871012	-0.0309829	0.0263677	-0.0306927	0.0357459	-0.0629478	0.106006	-0.183506	0.127079	-0.0216873	-0.0646968	0.0898582	-0.0172667	-0.0335923	0.0627467	-0.045172	0.00242138	0.0207771	-0.0344271
-3.34181	2.15248	-0.616095	-0.145828	-0.0253624	0.0757907	0.162626	0.0432619	0.0160423	0.284054	0.00883591	-0.333326	0.202835	-0.173794	0.127629	-0.184333	0.104561	0.00776138	-0.0816513	0.133527	-0.10571	0.0288967	0.0329668	-0.0233863	0.0231258	-0.0539565	0.00253686	0.0704301	-0.0996582	0.0173529	0.0512654	-0.0678915	0.0539585	-0.021343	0.0197467	0.0257628	-0.0647126	0.0610247	-0.031958	0.0145453
-3.46953	2.32998	-0.699038	-0.158779	-0.0165794	0.0685234	0.192977	0.0323991	0.0280324	0.258531	0.0488963	-0.370228	0.232421	-0.21865	0.161342	-0.172408	0.0700828	0.0579722	-0.1368	0.163304	-0.119674	0.0225874	0.0684637	-0.0550495	0.0120567	-0.00868519	-0.0430534	0.0875771	-0.0841199	-0.00480961	0.0731466	-0.0990312	0.079637	-0.0277048	0.00871574	0.0428797	-0.0699743	0.0515142	-0.0170367	0.00587037
-3.505	2.23922	-0.537797	-0.215804	0.0353653	-0.00860421	0.197195	0.0868129	-0.0213782	0.319867	-0.0211589	-0.347551	0.216735	-0.217874	0.146829	-0.162776	0.0704134	0.0341972	-0.148972	0.214194	-0.13296	0.0494337	0.0648995	-0.0695966	0.0552024	-0.0652681	-0.0237146	0.0796629	-0.0875152	0.0260043	0.0309573	-0.0880418	0.10631	-0.0650166	0.0354451	0.0212225	-0.057464	0.0735712	-0.0550665	-0.0102675
-3.47667	2.15868	-0.602031	-0.196062	0.0313165	0.0404791	0.307784	0.00775478	-0.0121559	0.30579	-0.00477687	-0.331897	0.173954	-0.149213	0.13716	-0.173963	0.104311	-0.0416445	-0.081378	0.146482	-0.103421	0.0466686	0.0352179	-0.0066988	-0.0376297	-0.00900209	-0.00225306	0.0269068	-0.0634219	0.0483294	-0.0143303	-0.0114316	0.0160709	-0.0140303	0.0231134	0.0209644	-0.0390529	0.0386927	-0.0404119	0.0507794
-3.52712	2.21818	-0.6151	-0.111266	-0.109502	0.184129	0.275141	-0.0186283	-0.0527604	0.173732	0.0750996	-0.24813	0.159347	-0.175789	0.135301	-0.142627	0.05519	-0.0486327	-0.0202863	0.112353	-0.107575	0.0993578	-0.0374049	-0.000728011	0.0215647	-0.0199521	-0.0391655	0.0536466	-0.0635021	0.0211286	0.0197466	-0.0463664	0.0567455	-0.03561	0.0194128	0.00306634	-0.0085163	0.0264431	-0.0338119	0.0222657
-3.54233	2.16511	-0.67471	-0.317755	0.0380681	0.04981	0.419643	-0.0348513	0.0172513	0.267967	-0.0234567	-0.346215	0.128857	-0.14681	0.164898	-0.191742	0.148291	-0.146385	0.0369408	0.144911	-0.158969	0.0903897	0.00390874	-0.00445885	0.0599538	-0.0925445	-0.00922319	0.0602182	-0.069052	0.0657478	-0.0751015	0.0142345	0.0329195	-0.0420909	0.0417015	-0.00235551	-0.0184877	0.0359911	-0.0388816	0.110621
-3.60992	2.208	-0.626294	-0.248612	-0.0310825	0.16524	0.428136	-0.112477	0.0713655	0.192996	0.069497	-0.396414	0.131251	-0.16526	0.13642	-0.122268	0.101612	-0.112585	0.0360331	0.104692	-0.126774	0.069571	0.022407	0.0322825	-0.023837	-0.0217902	-0.0650862	0.11348	-0.0877503	0.0234673	0.000945448	-0.037113	0.0374559	-0.0492189	0.0681366	-0.00730111	-0.0562131	0.102615	-0.073226	-0.00573789
-3.76992	2.15111	-0.330277	-0.286575	-0.179701	0.317031	0.379695	-0.0902789	0.0205359	0.249421	0.0956973	-0.416431	0.103451	-0.196573	0.124301	-0.0225723	0.0411874	-0.108329	-0.06012	0.201013	-0.111285	0.0696944	0.0242594	-0.0178291	0.0273266	-0.031582	-0.0632523	0.0840086	-0.092241	0.0663687	-0.0341991	-0.0319828	0.0551503	-0.0448362	0.0217317	0.0200178	-0.0202765	0.0688011	-0.0901774	0.00982599
-3.70316	2.06916	-0.369302	-0.332653	-0.0757802	0.151902	0.507664	-0.0365659	-0.0289226	0.157504	0.0911457	-0.368707	0.168603	-0.23412	0.142371	-0.0932043	0.100874	-0.0948002	-0.0637939	0.14054	-0.0516508	0.0744225	-0.025784	-0.0242949	0.0617001	-0.0374706	-0.0777817	0.129489	-0.148523	0.0899951	-0.0484058	0.0320717	-0.030534	0.00207126	0.0140481	0.0379973	-0.0636897	0.0814661	-0.0447272	-0.0113332
-4.08925	1.94873	-0.433957	-0.478813	-0.306933	0.0752009	0.340711	-0.0611592	-0.110243	-0.00648541	0.0532935	-0.429249	0.0207335	-0.273432	0.0428142	-0.162593	0.0458679	-0.190081	-0.0654681	0.113553	-0.118661	0.0105259	-0.10105	-0.0900396	-0.0239747	-0.0815133	-0.183721	0.0852694	-0.141305	0.0873866	-0.0971628	0.0111015	0.013753	0.0408317	0.0680198	0.200684	0.0265083	0.177564	0.0409153	0.142169
-4.39032	2.14129	-0.38637	-0.450947	-0.302815	-0.00435573	0.442855	-0.0414755	-0.248471	-0.118452	0.020931	-0.335252	0.07775	-0.401585	-0.129159	-0.00588466	0.0866519	-0.245054	-0.148814	0.140995	-0.00580582	0.0265577	-0.177866	-0.160445	0.0813469	-0.017962	-0.226378	0.023426	-0.12595	0.201315	-0.0596177	-0.0620394	0.0157116	0.118825	0.0568806	0.0884001	-0.0438566	0.191862	0.0742715	0.0692728
-4.6672	2.36001	-0.507303	-0.504244	-0.100317	0.112387	0.404669	-0.147905	-0.335206	0.0787634	-0.103226	-0.343318	-0.0345261	-0.4088	-0.104722	-0.096128	0.0149103	-0.151405	-0.201693	0.198977	-0.125285	0.0399413	-0.0700708	-0.257445	0.116108	-0.136199	-0.162966	0.0828692	-0.234879	0.128987	-0.0309302	-0.00937992	0.094651	0.0671568	0.173706	0.0983678	-0.00372715	0.0874999	-0.0855864	-0.0716905
-4.7257	2.13329	-0.519652	-0.351253	-0.018133	0.15315	0.425417	-0.326522	-0.187295	0.1171	-0.0316583	-0.348298	-0.242084	-0.359344	-0.212268	0.0406755	0.0386505	-0.0963973	-0.170565	-0.0381943	-0.0566452	0.147214	0.00653381	-0.189378	-0.0534769	-0.115478	-0.246459	0.103313	-0.122758	0.132409	-0.0604498	0.0135834	0.0169021	0.141301	0.195647	0.190321	0.0553486	-0.0633325	-0.166942	-0.0372356
-4.69435	2.11446	-0.385552	-0.275861	0.00709002	0.231822	0.490333	-0.24132	-0.145251	0.122981	0.0324249	-0.252206	-0.00921556	-0.318176	-0.146437	0.0416093	0.0232593	-0.0656334	-0.16584	0.00831447	-0.0328816	0.100166	-0.0612864	-0.209773	-0.0605108	-0.128526	-0.116605	0.161161	-0.21099	0.0812423	-0.056329	-0.0114075	-0.0121049	0.129087	0.0638517	0.133591	-0.0242809	-0.0548204	-0.12637	-0.015942
-4.99737	2.43799	-0.0972494	-0.571086	-0.18491	0.219495	0.618034	-0.167784	-0.148986	0.0314333	0.162949	-0.312365	0.18408	-0.350087	-0.162828	0.0176872	0.006593	-0.0864107	-0.121305	0.0575744	-0.0564522	0.106573	-0.0611636	-0.165425	-0.0624346	-0.053757	-0.114237	0.119897	-0.309635	0.0996561	0.000670228	0.0294154	-0.0557492	0.0750268	0.00734142	0.140599	-0.0322983	0.0253658	-0.113885	-0.00195345
-5.23127	2.68728	-0.01416	-0.778642	-0.297151	0.269083	0.571632	-0.211031	-0.0621641	-0.0638387	0.224359	-0.339134	0.202049	-0.39023	-0.100793	-0.0969781	0.0207299	-0.109055	-0.0835861	0.00636256	-0.0531982	0.0810826	-0.0624544	-0.145945	-0.0654328	-0.0200391	-0.193576	0.205742	-0.382162	0.131634	-0.0451931	0.0661069	-0.0670799	0.104915	-0.0202024	0.0946815	0.0234486	-0.0013839	-0.0451619	0.0251813
-5.13195	2.69381	-0.018051	-0.76971	-0.282174	0.16276	0.502598	-0.184517	-0.127846	-0.0702718	0.146767	-0.308662	0.194215	-0.426945	-0.112192	-0.0308353	-0.0124592	-0.110706	-0.0751374	-0.0215651	-0.0724443	0.0550857	-0.0915649	-0.112528	-0.103211	0.0569869	-0.215285	0.223059	-0.291049	0.103352	-0.0330248	0.112546	-0.0744491	0.131867	-0.0314328	-0.00410602	0.052325	0.0295993	0.0217941	0.00916023
-5.01448	2.71627	0.0912791	-0.655469	-0.317309	0.0831344	0.527652	-0.135615	-0.153428	-0.0527195	0.10858	-0.275546	0.218276	-0.370607	-0.145607	-0.0229296	0.0535737	-0.0821598	-0.0606091	-0.00729495	-0.0869861	0.0797578	-0.115921	-0.00648392	-0.165771	0.0900625	-0.201958	0.24582	-0.256328	0.0774565	-0.010142	0.073442	-0.0301415	0.103921	-0.0242195	-0.0496608	0.0569129	0.019916	0.070089	-0.0728621
-5.07282	2.76119	0.174981	-0.64962	-0.254781	0.0746839	0.594283	-0.0518836	-0.152832	0.0259567	0.100235	-0.17467	0.230662	-0.312482	-0.0841943	-0.0429022	0.123073	-0.0273123	-0.0281076	0.0509426	-0.088685	0.115837	-0.0555787	0.0161391	-0.103455	0.061125	-0.176135	0.285013	-0.257521	0.124436	-0.0440254	0.0633561	0.0108611	0.0804776	-0.00708141	-0.0243347	0.0622158	0.00320477	0.0902295	-0.117046
-5.4551	2.54732	0.254426	-0.644261	-0.283128	0.145552	0.644337	0.0180982	-0.0455223	-0.0442037	0.219548	-0.0751765	0.216802	-0.27299	-0.0944742	0.0371785	0.146438	0.0558418	0.000893062	0.0324145	-0.0331166	0.1818	-0.0360421	0.0320144	-0.0879068	0.0318797	-0.169297	0.248477	-0.245832	0.0874941	-0.10757	0.0314142	0.00707052	0.0414204	-0.0271621	-0.00657743	0.0321653	-0.00559449	0.0318961	-0.0683535
-5.97121	2.25518	0.28404	-0.42545	-0.199054	0.368018	0.705046	0.033087	-0.0371728	-0.111652	0.0759534	-0.12407	0.148813	-0.200296	-0.118122	-0.0338841	0.0382127	-0.0260138	-0.068155	0.0551247	-0.104327	0.107175	-0.147416	0.0781382	-0.0716051	0.00250122	-0.107469	0.246118	-0.158425	0.225491	-0.128645	0.0572358	0.0345584	0.121622	-0.0134408	0.0120626	-0.0277158	-0.0414523	0.0401699	0.0575193
-5.99317	2.59183	0.310288	-0.740794	-0.475926	0.300709	0.741594	-0.0587768	-0.0659715	-0.0605602	0.0197527	-0.106521	0.0907939	-0.192856	-0.304894	-0.147067	-0.0480856	-0.0852395	-0.056155	-0.0406073	-0.170023	0.162399	-0.0519441	-0.0157968	-0.0525094	0.137605	-0.129121	0.129862	-0.188899	0.201708	-0.0424324	-0.0468242	-0.105593	0.157567	0.0610676	-0.0166934	-0.00316866	0.00689692	0.0350819	0.0955813
-6.0947	2.61328	0.228626	-0.645613	-0.439551	0.304893	0.795032	-0.0832663	0.00139051	-0.0210566	-0.00746431	-0.0705276	0.216451	-0.320517	-0.273215	-0.0460651	-0.114213	0.0146696	-0.00115982	-0.0220963	-0.122319	0.166716	-0.0198123	0.0234793	0.0178306	0.0801102	-0.148162	0.147956	-0.20754	0.163913	-0.0341889	0.0193219	-0.082921	0.130624	0.111913	0.0437786	0.0354221	-0.0033313	0.120454	-0.0197526
-5.92718	2.61201	0.00284102	-0.520628	-0.280312	0.29149	0.790742	-0.0645357	-0.0920989	0.0517309	0.0724083	-0.16365	0.289353	-0.3049	-0.215513	-0.0772732	-0.050158	0.111069	-0.0268104	0.070788	-0.0760091	0.102132	0.0199788	0.14583	-0.00631599	0.104372	-0.118279	0.148671	-0.168687	0.119083	-0.0306828	0.0254045	0.00379443	0.121403	0.0657294	0.0800719	0.0748654	0.017577	0.102269	-0.0205658
-5.84773	2.6155	-0.108328	-0.44299	-0.172888	0.250604	0.815657	-0.0333693	-0.224133	0.0968551	0.068046	-0.16584	0.307719	-0.218833	-0.248915	-0.0376562	0.00274099	0.106296	0.0501574	0.0695183	-0.106698	0.135046	-0.0255186	0.126688	0.0524761	0.0980373	-0.129199	0.226683	-0.182985	0.0901724	-0.000322609	0.00661769	0.0337097	0.117225	0.0404831	0.107356	0.0588753	-0.0146766	0.0820854	-0.0401287
-5.78847	2.58848	-0.166239	-0.498105	-0.179923	0.167158	0.883776	-0.090067	-0.292003	0.136574	-0.0358865	-0.109228	0.284938	-0.249714	-0.241141	-0.10272	0.055286	0.117982	0.0645247	0.0959098	-0.112486	0.130893	-0.0516891	0.102562	0.0283004	0.0884551	-0.153639	0.224408	-0.217127	0.0679338	-0.032489	-0.000414275	0.00550563	0.0842937	0.0770123	0.0425641	0.0367774	-0.0349997	0.0194077	-0.0548821
-6.37974	2.34247	0.0732674	-0.470511	-0.246201	0.217636	0.888817	0.0626841	-0.217229	0.0387802	0.0634434	-0.0155353	0.284968	-0.23583	-0.190716	-0.0591423	0.110981	0.122329	0.165765	0.0377046	-0.172011	0.173324	-0.00270463	0.0765807	0.079588	0.055182	-0.141013	0.240239	-0.220101	0.143495	0.0109594	0.00812395	-0.0614932	0.0896732	0.080062	0.0563745	-0.0141988	0.0031582	0.0773276	-0.0865432
-6.30899	2.27817	0.232563	-0.43727	-0.24238	0.216212	0.777903	0.116179	-0.165028	0.00381046	0.00452954	-0.153292	0.191285	-0.216939	-0.0549953	-0.00591043	0.00800946	0.0531763	0.0315301	-0.0866864	-0.12821	0.124884	-0.037303	0.0733469	0.0454382	-0.0509531	-0.204818	0.204092	-0.221495	0.111787	0.0261005	0.0501346	0.0503109	0.0877013	-0.0289102	0.120807	0.0362705	-0.00753333	0.0839707	-0.100457
-6.0976	2.28736	0.146384	-0.720785	-0.451852	0.180791	0.674497	0.0976599	-0.189377	0.0319664	-0.000758837	-0.18272	0.172481	-0.225798	-0.160799	-0.0805038	-0.0467822	0.0241838	0.0588715	-0.0742114	-0.0913583	0.101175	-0.0451134	0.0257377	0.0481831	-0.0163728	-0.159318	0.129577	-0.238043	0.125798	0.0386062	-0.0536772	0.0717951	0.104474	-0.0307951	0.142573	0.0490763	0.0116867	0.0933179	-0.107111
-6.40684	2.20595	0.0668701	-0.845767	-0.562824	0.104487	0.677285	0.078143	-0.227344	0.0383701	0.00763554	-0.169015	0.210713	-0.27152	-0.222096	-0.125102	-0.054781	0.0715401	0.0960367	-0.0267007	-0.0525481	0.15295	-0.0147875	0.0832831	0.0951527	0.0206321	-0.145299	0.164809	-0.267358	0.10469	-0.0184216	-0.133354	-0.00432843	0.108315	-0.0102657	0.117645	0.062271	0.0270875	0.146052	-0.0832308
-7.11902	2.09804	0.279933	-0.468461	-0.57124	0.159204	0.814131	0.115668	-0.0777475	0.00139302	0.000580089	0.0895804	0.389254	-0.280528	-0.196438	-0.0260856	0.0999603	0.164814	0.145594	0.0579156	-0.0273689	0.115034	-0.094976	0.132556	0.0224192	0.0473234	-0.118202	0.0800073	-0.118533	0.125595	-0.0424722	-0.0617391	-0.0492347	0.137014	0.135743	0.132311	0.0313299	0.00779761	0.153416	-0.00752239
-7.2199	1.8566	0.22183	-0.212444	-0.26838	0.212435	0.77362	0.123689	-4.67245e-05	0.0487445	-0.0689739	0.0708836	0.429241	-0.206441	0.0109796	0.0552067	0.0258288	-0.0481269	0.0521786	-0.0654013	-0.0118917	0.278008	0.00932071	0.141276	-0.101565	-0.0998233	0.00409439	0.0878407	-0.0906274	0.00585614	-0.0973394	-0.079892	-0.104385	0.0893191	0.124216	0.157363	-0.041889	0.061858	0.168632	-0.0202762
-7.13312	2.1505	0.418674	-0.220193	-0.379365	0.116874	0.722173	0.181629	-0.03122	0.0288334	-0.119702	0.075972	0.386921	-0.338022	-0.0891739	-0.131837	0.00656481	-0.0300731	0.106039	-0.0416117	-0.0174218	0.258868	-0.0745454	0.147059	-0.0551893	-0.0643275	0.12619	0.280051	-0.0641883	0.0934413	-0.0336176	-0.0158966	-0.0656554	0.231164	0.0965177	0.0496478	-0.0662477	0.0982148	0.0974646	-0.0919839
-7.20078	2.28828	0.603952	-0.1507	-0.512469	0.141281	0.647966	0.0923465	-0.0650252	-0.0433491	-0.149977	-0.0198012	0.311449	-0.382858	-0.0806016	-0.159371	0.0324848	0.126183	0.233174	0.0133669	-0.0537816	0.0342197	-0.141475	0.176289	-0.0320395	-0.0756826	0.129992	0.33808	-0.0175682	0.207873	0.0536541	0.0451442	0.0248389	0.274104	0.203532	0.126455	0.0313792	0.0646901	0.0410219	-0.0250223
-7.21112	2.31793	0.743945	-0.076208	-0.502745	0.0773811	0.607146	0.0591306	-0.0875223	0.00549309	-0.112387	-0.071786	0.250783	-0.458205	-0.00269934	-0.186952	0.0453086	0.131686	0.173461	-0.0831515	-0.218224	0.0215511	-0.0895319	0.0656069	0.0188664	-0.0265744	0.0556079	0.229433	0.00631238	0.27428	0.0958904	0.123136	0.130511	0.256219	0.189928	0.122723	0.010312	0.0451775	0.0845415	-0.0679442
-7.18315	2.49638	0.794788	-0.0426487	-0.444389	0.140136	0.530968	0.0538538	-0.0477176	-0.0400645	-0.265513	-0.125878	0.320378	-0.353992	0.00858713	-0.397522	-0.098497	0.0873117	0.156899	-0.0839254	-0.337193	0.0256172	-0.0238061	0.122101	0.10851	-0.0300337	-0.0536703	0.18418	-0.0427661	0.229998	0.112572	0.114308	0.258831	0.197571	0.169739	0.0633293	-0.164931	-0.0502924	0.0796139	0.016804
-6.95	2.72934	0.713655	-0.02672	-0.501171	0.0636584	0.539411	-0.0306948	-0.145075	-0.0393326	-0.161799	-0.0046214	0.199841	-0.43453	-0.00860585	-0.458337	-0.0833923	0.0796577	0.151594	-0.00784338	-0.225596	-0.0333421	-0.077033	0.12875	0.221013	-0.0148492	-0.0519897	0.0788569	-0.149973	0.140478	0.155167	0.0935595	0.114482	0.0501659	0.119832	-0.0358151	-0.0235072	0.0376968	0.0783714	-0.00480139
-7.10424	2.66144	0.758626	-0.0385653	-0.584352	0.0208428	0.624887	0.0840039	-0.241696	0.0523364	-0.0742801	-0.00622013	0.21218	-0.546049	0.0206183	-0.411441	-0.0893244	0.0244799	0.090315	0.141252	-0.144994	-0.00835558	-0.105764	0.185984	0.214976	-0.00434636	-0.0483011	0.0312511	-0.17578	0.0919775	0.110886	0.0371452	0.0205275	-0.035571	0.0338866	0.0223846	0.0826718	0.0970832	-0.00490696	-0.0258889
-7.45687	2.21491	0.543462	-0.0508939	-0.613966	0.150254	0.609054	0.0140872	-0.186	0.0799749	-0.10757	-0.0590157	0.230415	-0.375677	0.0696866	-0.454076	-0.0534103	0.106627	0.0699047	0.231112	-0.0993691	0.0461749	-0.0642251	0.0733794	0.125843	-0.0557316	0.00438453	0.0968423	-0.13021	0.110235	0.106121	-0.0518832	0.0745009	0.0103687	0.0871123	0.145301	-0.00263718	-0.0298617	0.0532384	0.0858105
-7.74045	2.03287	0.356857	-0.108491	-0.66343	0.105323	0.537595	-0.00563337	-0.139006	0.0888653	-0.150846	-0.012556	0.1355	-0.421281	0.0214022	-0.521783	-0.0437773	0.11917	0.0475172	0.107048	-0.172481	-0.0192148	-0.0105039	0.175475	0.0850013	-0.155128	0.0686749	0.111035	-0.127821	0.242578	0.137548	-0.0568873	0.197818	0.107999	0.0464074	0.135635	0.0609931	-0.118133	-0.00255409	0.00580782
-7.80244	2.21515	0.425167	-0.0411601	-0.753781	0.13154	0.479216	0.0926658	-0.0635168	0.0420082	-0.142556	0.0203211	0.205802	-0.291074	0.0166181	-0.502963	-0.0479881	0.200836	-0.0114574	0.13444	0.0673293	0.0498763	-0.170453	0.112946	0.027956	-0.167037	0.0898816	0.0576486	0.00783636	0.275872	0.166341	0.00078836	0.106285	-0.0215673	-0.0451516	0.203738	0.0717511	-0.159466	0.0560224	0.0529052
-7.81719	2.18953	0.279974	0.00136268	-0.740171	0.131881	0.429709	0.238241	0.0217969	0.0317026	-0.0779679	0.140878	0.32322	-0.203756	0.0394634	-0.320412	-0.0255118	0.160385	-0.0609053	0.141826	0.15353	0.143475	-0.00964664	0.185552	0.136309	-0.0735896	0.107506	0.0568651	0.000759506	0.283482	0.213211	0.0171511	-0.0161858	-0.127227	-0.0789148	0.0917548	0.0381272	-0.134943	0.0722359	0.132397
-7.97542	2.07227	0.295435	-0.0526696	-0.740335	0.215121	0.45835	0.215787	0.123367	0.119794	0.0594438	0.167481	0.325829	-0.203615	0.126076	-0.127454	0.0934997	0.133491	-0.0989823	0.148524	0.107796	0.165746	0.00467155	0.171738	0.149841	-0.0334079	0.0959846	0.10546	0.0579075	0.211018	0.167767	0.115991	0.0763233	0.0335166	-0.0834859	0.0551352	-0.01674	-0.153504	0.0721657	0.0679445
-8.12615	1.98793	0.454463	0.0253874	-0.568019	0.323933	0.462357	0.177861	0.145459	0.0618086	-0.0330875	0.141981	0.179342	-0.241264	0.0495298	-0.0838293	0.129247	0.319061	0.171136	0.177375	0.170243	0.13662	-0.0637067	0.0830369	0.124188	-0.0606615	0.0536434	0.11751	0.0230204	0.12495	0.0388741	0.00963588	0.0804243	0.112321	-0.100369	0.0147812	0.0136949	0.0125679	0.021088	-0.0989175
-8.25452	2.07202	0.625168	0.13896	-0.605188	0.328283	0.440863	0.17231	0.209474	0.120885	-0.138683	0.111128	0.134612	-0.178768	0.0197597	-0.0900063	0.0871453	0.35453	0.251511	0.191794	0.203078	0.140022	-0.0277651	0.110432	0.116556	-0.0454802	0.0982695	0.0919253	-0.0783082	0.0397057	-0.0781073	-0.0615359	0.0607138	0.0243352	-0.0682881	0.0152893	-0.0216391	0.0867656	0.145119	-0.0496357
-8.53335	2.16974	0.716924	0.283357	-0.566714	0.250265	0.374462	0.104067	0.238133	0.177729	-0.19364	0.129828	0.125984	-0.0779233	0.0650845	-0.0462934	0.109833	0.29994	0.205052	0.154314	0.212206	0.23571	0.00313507	0.139594	0.0523029	-0.102489	0.160788	0.013645	-0.143767	0.0492781	-0.108002	0.0623143	0.0453673	-0.0571577	-0.0921968	-0.00292444	-0.00997469	0.0170506	0.0909117	-0.0332386
-8.7745	2.12294	0.74018	0.226701	-0.365336	0.248123	0.308307	0.129877	0.197834	0.0848095	-0.115299	0.226632	0.232071	0.0911083	0.0869354	0.0199708	0.165496	0.219906	0.160224	0.107431	0.139878	0.248116	0.0388253	0.153246	0.082171	-0.0936126	0.0514527	-0.0998949	-0.0881199	0.0997927	0.0108132	0.0133326	0.0208197	-0.0288709	-0.089832	0.0212537	0.00728818	-0.112936	-0.0411315	-0.111004
-8.72737	2.36263	0.64841	0.122071	-0.214819	0.24936	0.261917	0.076063	0.126976	0.118791	-0.0984742	0.108493	0.17499	0.156466	0.0373704	-0.156034	0.0511731	0.232887	0.216037	0.121922	0.0253867	0.114555	0.039295	0.181103	0.104612	-0.0692053	-0.0158323	-0.0856154	-0.0860041	0.0688246	0.072369	-0.0992068	-0.00120959	0.0113835	-0.0494128	0.0470447	0.0147128	-0.0792298	-0.0511419	-0.117246
-8.80934	2.43555	0.450146	0.0544188	-0.0440295	0.409711	0.235653	0.143444	0.119641	-0.0113035	-0.19015	0.0285033	0.0830725	0.126301	0.0452688	-0.31628	-0.113353	0.139854	0.090967	0.0553429	-0.00261259	0.112051	0.0329263	0.202756	0.181252	0.0336104	0.0594261	-0.0657643	-0.0103956	-0.00850565	-0.0259247	-0.0331792	0.0842022	0.0220433	-0.0129215	0.130952	0.0636276	-0.108727	-0.0519167	-0.080412
-9.01006	2.23089	0.499236	0.206477	0.153744	0.431038	0.285452	0.153589	0.0424771	-0.0359838	-0.172521	0.128444	0.154415	0.140039	0.0895259	-0.311135	-0.119514	0.122307	0.12619	0.122822	0.0276113	0.0861942	0.0541973	0.156154	0.0833305	0.0539571	0.118043	0.0660216	0.127777	0.0157498	0.0166533	0.0358319	0.0518743	-0.105472	-0.0666273	0.0371314	-0.116357	-0.102512	-0.0310129	-0.121511
-9.34926	2.0165	0.672125	0.431796	0.177206	0.231065	0.289703	0.135359	-0.130338	-0.193875	-0.130817	0.193004	0.150839	0.0990196	0.166129	-0.144955	-0.0127812	0.205449	0.28717	0.179412	-0.0191645	0.0222597	0.0999878	0.180889	0.0651962	0.00275983	0.113329	0.140789	0.133289	0.0512435	0.13769	0.131141	0.0613838	-0.0927243	-0.0341171	0.11023	-0.0159496	-0.0159556	-0.115714	-0.143793
