-4.04896	2.63992	-0.285263	1.56479	-0.0173707	-0.343377	0.389385	-0.136526	-0.159348	-0.0905559	-0.0265165	0.0309137	0.0284991	-0.0551047	0.151266	-0.204339	0.0942489	-0.141047	0.11337	0.0109506	-0.0771025	0.117919	-0.0721145	0.0465539	-0.0219399	0.0156032	0.00834821	-0.0272165	0.0680355	-0.0870066	0.0705336	-0.0157847	-0.0627098	0.0598512	-0.00964988	-0.0570343	0.0800339	-0.0433985	-0.0175465	0.0730214
-4.56825	2.53707	-0.277839	1.43294	0.196528	-0.462125	0.547356	0.0668116	-0.260466	0.0813992	-0.219604	-0.0440486	0.106015	-0.165121	0.115471	-0.0988536	-0.00925227	-0.0536938	0.117919	-0.0378818	0.00643684	0.0568497	-0.0508822	0.0189112	0.0167505	0.000582964	-0.0114704	0.0143808	0.0229978	-0.0399743	0.039274	0.0119937	-0.0735707	0.0717336	-0.0475969	-0.0065557	0.0152127	-0.0258416	0.0230451	-0.0110221
-6.06583	2.68506	-0.100491	1.65792	0.160338	0.120784	0.2898	0.0651977	-0.0669976	0.105146	-0.253922	-0.296502	0.263299	-0.282651	0.0532967	-0.102799	0.074731	-0.118317	0.17099	-0.0794201	0.0230904	0.12623	-0.132418	0.0871838	-0.0728153	0.140012	-0.147083	0.0915923	-0.00865997	0.00671061	-0.0109597	0.0505024	-0.0618535	0.0310026	-0.00977879	-0.0268172	0.00662757	-0.0452416	0.0836963	-0.174366
-7.20448	3.60183	0.854901	1.68004	0.0746643	-0.235459	0.248588	0.0275486	0.125413	0.355965	-0.24447	-0.116677	-0.0485601	-0.222711	-0.042005	-0.106309	-0.0312237	0.0466265	0.0813579	-0.101969	0.121035	0.0616068	-0.132596	0.0458467	0.0854373	-0.074644	-0.0220546	0.148701	-0.119538	0.0223645	0.0424918	-0.0210652	0.00833777	0.0293445	-0.0616886	0.0752593	-0.0521319	0.0421955	-0.124531	0.259704
-7.50586	3.49534	0.729167	1.71276	0.196001	-0.249698	0.278945	-0.126045	0.303174	0.336586	-0.163117	-0.170048	0.0331675	-0.206234	-0.132078	-0.0425782	-0.0531628	-0.0281054	0.0256903	-0.0340419	0.00178369	0.206489	-0.162786	0.0783101	-0.0159227	0.00937546	0.00861483	-0.0308845	0.0942032	-0.0875964	0.0709717	-0.0247287	-0.0275735	0.0667846	-0.00891367	-0.0383173	0.0272103	0.0422317	-0.0798524	0.0431349
-7.92745	3.54028	1.11444	1.27413	0.371556	-0.00905121	0.138322	-0.302615	0.360486	0.372257	-0.270134	-0.0894426	-0.023738	-0.071531	-0.194315	-0.00281405	-0.00319279	-0.157725	0.126037	-0.0697529	0.00552581	0.135136	-0.126259	0.107969	-0.0129607	-0.0323911	0.0231454	-0.0172119	0.102432	-0.121981	0.088307	-0.00302379	-0.0372329	0.0031844	0.0929096	-0.0843655	-0.00692648	0.0689003	-0.00217298	-0.171
-8.16263	3.88511	1.30114	1.0944	0.312995	-0.128135	0.269489	0.103567	-0.151933	0.331951	0.0208284	-0.252245	0.172584	-0.15476	-0.155977	-0.150518	-0.0188455	0.00530208	-0.00434751	-0.0131375	-0.00252886	0.0932275	0.0353994	-0.120992	0.0992426	-0.0600273	0.129981	-0.143063	0.0990772	-0.0230139	0.0196899	-0.0196979	0.0322953	-0.045708	0.0793965	-0.0439672	-0.0231895	0.0855204	-0.0907026	0.0474007
-8.41231	3.71801	1.50294	1.08431	0.243152	-0.0855592	0.308192	0.245808	-0.214227	0.133685	0.172034	-0.0180888	-0.0649658	-0.0768188	-0.283225	0.00459002	-0.0547942	-0.22225	0.132442	0.108216	-0.194333	0.285449	-0.166362	-0.00431499	0.143953	-0.0971541	-0.000391649	0.0105921	0.128967	-0.143419	0.00612343	0.147014	-0.139284	0.0434391	0.0547826	-0.0396715	-0.0229589	0.0770521	-0.0445443	-0.039552
-8.47491	3.58094	1.65975	1.2018	0.250044	-0.141569	0.214847	-0.0443662	-0.00257696	0.240159	0.166303	-0.171499	-0.0177195	-0.00558878	-0.207571	0.0514873	-0.231279	-0.290306	0.317285	0.0803355	-0.19501	0.156418	-0.0164066	-0.000227549	-0.0672357	0.12665	0.00706567	-0.169995	0.171805	0.00107701	-0.0894134	0.102713	-0.0446555	-0.0344948	0.079474	0.0148064	-0.124542	0.117557	0.035916	-0.178438
-7.99741	3.29671	1.5852	0.998341	0.247665	0.233348	0.188452	0.00626967	-0.247421	0.162532	0.23396	-0.0489001	-0.251277	0.147653	-0.174719	-0.111442	-0.00754002	-0.15466	0.0775432	0.139205	-0.32581	0.25421	0.0464776	-0.0956323	-0.0167235	0.0513881	0.0492381	-0.0746596	0.00799438	0.140198	-0.17099	0.0867379	0.0707213	-0.149007	0.0734149	0.123213	-0.176084	0.0449871	0.079932	0.0212322
-6.79287	3.30708	-0.0458655	0.704743	0.216447	0.860351	0.377749	0.173595	-0.179439	-0.0861058	0.0483903	-0.193313	0.00437731	-0.0786818	-0.0174902	-0.147061	0.11161	0.00609809	-0.10254	-0.030018	-0.0494322	0.0916283	-0.0146887	-0.152177	0.198612	0.0560344	-0.200389	0.126511	0.127689	-0.178857	0.0607148	0.0188657	-0.0235704	0.0304262	-0.00387321	-0.0127357	0.0526383	-0.0351165	0.043535	-0.114948
-7.53407	2.70336	1.0207	1.84283	0.348554	0.0563548	-0.0284702	-0.0265465	0.140531	0.000795616	-0.145468	0.181747	0.103783	-0.226968	0.00431293	-0.170859	-0.0849377	0.0609161	-0.179874	0.150948	-0.0593794	0.00389203	0.0894795	-0.0345549	-0.0437549	0.0656632	-0.0558044	0.0621961	-0.024789	0.0334653	0.0214056	-0.0876252	0.126309	-0.063562	-0.0194942	0.0653804	-0.0180925	-0.0111443	-0.0297675	0.157964
-7.70927	2.65348	1.2856	1.97621	-0.053896	0.0684733	0.100426	0.00607745	-0.102296	0.111032	0.0301217	-0.0741992	-0.0216232	0.0830089	-0.0868928	-0.267697	0.111395	-0.0157466	-0.0474927	-0.071854	0.0108421	0.165729	-0.152615	0.0360371	0.0138796	0.0639531	-0.0848304	-0.010178	0.105172	-0.0145043	-0.0477489	0.010049	0.0707101	-0.042246	-0.0131497	0.0179497	0.0352011	-0.027506	-0.00822846	0.00520698
-8.47072	3.18079	1.48308	1.76786	0.203685	-0.0636908	0.130749	0.151898	0.0848176	-0.176383	-0.156696	0.07439	0.323198	-0.259872	-0.148775	-0.112758	0.00830166	0.10239	-0.115833	-0.0268725	-0.0553787	0.076475	0.0480919	-0.0333356	-0.013002	0.012222	0.0184349	-0.0853661	0.173388	-0.045169	-0.0629658	0.0128173	0.0916578	-0.0604433	0.00834055	-0.00131535	0.0374443	-0.00948845	-0.0681697	0.177945
-8.49887	2.83125	1.18012	1.65799	0.533926	0.396647	0.178259	-0.117804	-0.0117943	-0.245984	-0.0665494	-0.0949588	-0.0996888	0.0035971	-0.0199477	0.00724206	0.0912516	0.102397	-0.165651	0.0942157	-0.179351	0.0197635	-0.0162896	0.068619	-0.049899	-0.0452366	0.11786	-0.0242728	-0.0142663	0.046115	-0.00210261	-0.0229436	0.0141254	0.0406182	-0.0761087	0.113987	-0.087671	0.0758041	-0.0904237	0.119545
-9.08552	2.62678	1.67689	1.43146	0.553351	0.222823	-0.31515	-0.173826	0.109321	-0.591819	-0.0312282	0.0162413	0.183042	0.154233	-0.0480716	-0.250437	0.204791	0.00813884	-0.115958	0.065802	0.0975779	-0.110596	-0.035885	0.0769931	-0.160264	0.0423797	0.0867718	-0.0824931	0.133366	-0.0839777	0.0066241	0.0472726	-0.0316906	0.0131621	0.0358085	-0.0680414	0.0590286	0.00160114	-0.0322055	-0.080786
-8.93039	1.56407	1.1514	1.91724	0.318655	-0.0281696	-0.163516	-0.314718	-0.0658752	-0.21197	0.268586	-0.286589	0.0286738	0.0684659	0.0113574	0.0361166	0.0675376	-0.0881182	0.107017	-0.0640737	-0.0134935	-0.0305039	-0.0214337	0.0611876	-0.102247	0.0446314	-0.00483506	0.0510206	-0.0624449	0.0438986	0.0459461	-0.0320408	-0.0302621	0.0393764	0.0241723	-0.0651113	0.085097	-0.0866544	0.0658941	-0.0988922
-8.26421	1.73345	0.659585	0.743483	0.339733	0.216426	0.144752	0.0972781	-0.0637085	-0.135373	0.0271687	-0.161647	-0.129314	0.0371803	-0.0705249	0.017592	0.0438448	0.0705563	0.0837194	0.0042496	0.112975	0.0259722	-0.013624	0.0348052	-0.0428434	0.00436729	-0.0253592	-0.00580554	0.0581364	0.0094688	0.0951194	0.0690949	0.0789768	0.1297	0.0534063	0.0820397	0.0411787	-0.00377883	0.00565735	-0.0829618
-8.88009	1.39721	0.788345	1.12951	0.366248	0.359	0.152743	0.244155	-0.0838214	-0.192742	0.159601	-0.20711	-0.186689	0.0338389	-0.0284207	0.0453549	-0.0493349	0.145092	0.0996753	0.0325835	0.163679	0.104655	-0.0423559	0.0131831	0.0696081	-0.0536096	-0.0614637	0.0869261	0.0294225	0.0334	0.128642	0.109954	0.162149	0.162496	0.0654235	0.190187	0.0301	-0.085334	-0.00454491	-0.0615638
-8.93375	1.11803	0.717946	1.03198	0.307191	0.357212	0.0481446	0.351315	-0.00411619	-0.212092	0.147593	-0.0662718	-0.165333	-0.0590544	-0.0290253	0.0825185	-0.104629	0.122445	0.0681047	0.00491185	0.132396	0.0890402	-0.017501	0.124006	0.106437	-0.00535123	0.0999332	0.188712	0.0955056	0.136327	0.215158	0.135682	0.18112	0.142223	0.0471429	0.18208	0.0291173	-0.138265	0.0130102	-0.058301
-7.74098	1.30258	0.105598	0.148554	0.247922	0.168434	0.0691691	0.213141	0.0207225	0.0159101	0.0728427	-0.0491396	0.0475073	-0.0333974	-0.0344979	0.049946	-0.0176304	-0.0028771	0.0422486	0.0451515	0.047927	0.0662704	0.0582674	0.111395	0.123735	0.101093	0.153794	0.120994	0.12644	0.120984	0.151817	0.15055	0.106365	0.0890237	0.0863357	0.108877	0.0508782	0.00829402	0.0532285	0.00749953
-6.56807	1.8653	-0.346819	0.432492	0.327354	0.0952609	-0.432266	0.151996	0.111435	-0.216308	0.0853849	0.0407723	0.0519164	0.086166	0.0447249	-0.00862215	0.0670299	0.121801	0.042937	0.124638	0.0921325	0.00484665	0.12798	0.0585832	0.0705016	0.0449924	0.137188	0.212539	0.0143443	-0.0438692	0.0229014	-0.0867287	-0.0263368	0.0749894	0.0871986	0.035147	-0.0224002	-0.061549	0.0733695	0.0350419
-5.58881	1.76326	-0.518606	0.381233	0.508226	0.0474096	-0.538423	0.103154	0.0954137	-0.26195	0.0343826	0.00262095	0.00423948	0.0427007	-0.0280159	0.056912	0.0678638	0.112224	-0.0160082	0.072127	0.1472	0.125135	0.0309592	0.0488352	0.12539	0.218637	0.116772	0.340848	0.0470614	-0.108494	-0.0761911	-0.22365	-0.0608709	0.123665	0.145462	0.0777553	-0.0180743	-0.106407	0.0435783	0.0339623
-5.12762	1.77462	-0.481677	0.300516	0.655429	0.000774521	-0.705935	0.0803724	0.206574	-0.171108	0.0917378	0.0471276	-0.0991008	-0.0294589	-0.0401209	0.165337	-0.0301126	0.0977149	-0.00511382	0.072278	0.197989	0.202877	-0.0158171	0.0686736	0.0530011	0.132779	0.0828696	0.353087	0.0816482	-0.0385107	-0.0186029	-0.15408	0.0109452	0.176632	0.131434	0.0791298	-0.0808191	-0.0794789	0.164402	0.0833108
-5.12932	1.7552	-0.31692	0.353846	0.759804	0.0827687	-0.589693	0.134808	0.314369	-0.145647	0.171768	0.0765859	-0.0191624	0.0127992	-0.0533864	0.21808	-0.0397701	0.115134	0.0731511	0.112626	0.152852	0.0719867	-0.0984343	-0.00374362	-0.0203724	-0.0217593	-0.03878	0.158185	0.0690121	-0.0111444	-0.0280053	-0.103706	-0.0698036	0.114946	0.113355	0.00229792	-0.147162	-0.091164	0.0932641	0.127186
-5.44208	1.71898	-0.109866	0.350762	0.667791	0.175308	-0.279447	0.160308	0.219512	-0.136431	0.0573063	0.0829343	0.232654	0.0104941	-0.144398	0.234036	-0.0142024	0.0331391	0.0440247	0.0381154	0.182234	0.0822735	0.00141438	0.0951822	0.10682	-0.0587685	-0.0427271	0.066274	0.0808051	0.0844567	0.000636978	-0.0337285	-0.113555	0.0168916	-0.00840475	-0.0814636	-0.0972032	-0.07126	0.00519442	-0.00159209
-5.33349	2.248	0.168885	0.325956	0.498857	-0.016804	-0.462492	-0.160492	0.088419	-0.0960925	0.0174024	-0.106039	0.291739	0.00513067	-0.208104	0.0485051	-0.00698458	-0.156986	0.0432659	0.170675	0.174742	0.278946	0.105026	0.264226	0.0475529	0.0295629	0.00178205	0.0680724	-0.00386756	0.0183795	0.123557	0.0139199	0.0757792	0.000406878	-0.027446	-0.00737726	0.0121716	0.0437705	-0.0487686	-0.000713549
-4.63603	2.51131	0.117552	0.270367	0.109323	-0.0118491	-0.419279	-0.448318	-0.211775	0.0407363	0.0162404	-0.265447	0.130587	0.187348	-0.126098	-0.194417	0.0210969	-0.274707	0.0508842	0.116034	-0.039294	0.347783	-0.0548358	0.294398	-0.147959	0.0946346	0.0126772	0.0121817	0.0232803	0.116527	0.220501	0.196419	0.0751409	-0.0564175	-0.128557	-0.0155397	0.0355348	0.234006	0.0741796	-0.000504026
-4.1055	2.67109	0.23775	0.430266	0.0825875	0.111235	-0.378771	-0.364598	-0.0595215	0.260304	0.128972	-0.262299	0.259069	0.206649	-0.176993	-0.125585	0.0827737	-0.229115	0.109286	0.122267	-0.187943	0.306843	-0.267661	0.244328	-0.190375	0.0101635	0.0301856	0.00504924	-0.0268163	0.0220962	-0.0186697	0.03937	0.00141146	-0.0432924	0.024174	0.0309923	-0.0795366	0.0810386	-0.0196671	-0.102519
-4.00407	2.65208	-0.00997969	0.399532	-0.117556	0.137667	-0.101621	-0.277339	-0.11607	0.150272	0.184183	-0.105232	0.0639751	0.163706	-0.0742638	-0.199793	0.185209	-0.249496	0.0140568	0.214415	-0.267079	0.28414	-0.180883	0.172667	-0.149537	0.0913391	-0.11542	0.114168	-0.0827154	0.0409663	-0.0144485	0.0259776	-0.0187575	0.0148814	-0.0169328	0.0106149	-0.00897708	0.0356402	-0.0733994	0.067107
-4.2326	2.73039	0.272997	0.392841	-0.241681	0.0271507	-0.135572	-0.554741	-0.012539	0.323979	0.41562	-0.413035	0.110104	0.250075	-0.019115	-0.242897	0.0969772	-0.126686	-0.154983	0.182275	-0.0754994	0.185206	-0.162286	0.153322	-0.085504	0.0925528	-0.214457	0.233583	-0.138458	0.0343299	-0.070669	0.0977189	0.0226668	-0.114033	0.0969774	-0.0234657	-0.0338996	0.0342338	-0.0477867	0.148964
-4.13428	2.99981	0.00309393	0.237497	-0.245496	0.0274772	-0.0798149	-0.350374	-0.150643	0.109582	0.508794	-0.261469	0.122078	0.0508341	0.0330043	-0.100087	0.00344927	-0.164817	-0.00781361	0.0780152	-0.0483069	0.0230103	0.102918	-0.0500643	0.0191455	0.0356727	-0.106076	0.127894	-0.171592	0.174079	-0.153887	0.0695711	0.0386806	-0.0406694	-0.00321137	0.0171143	-0.0117386	0.0156095	-0.0690204	0.178578
-4.34404	3.19782	0.126375	0.0446823	-0.273343	-0.0798249	0.130537	-0.351487	-0.163377	0.271789	0.361436	-0.231886	0.157687	-0.00853729	-0.0379397	-0.0533419	0.0314639	-0.129142	-0.0711738	0.177654	-0.182714	0.0627143	0.0791581	-0.00352193	-0.0366285	0.0540011	-0.0529878	0.152117	-0.281765	0.228855	-0.0894735	-0.0244844	0.0487784	-0.0119053	0.0219525	-0.0447398	0.0214636	0.031319	-0.10103	0.180452
-4.33376	3.07182	0.207623	0.0436228	-0.315955	-0.0140919	0.183742	-0.26616	-0.0779453	-0.00774386	0.48863	-0.277471	0.25624	-0.105082	-0.0343023	-0.075517	0.0666577	-0.0970771	-0.0393223	0.077796	-0.102159	0.0169127	0.0996745	-0.106922	0.0946558	0.0120235	-0.0919885	0.183422	-0.216221	0.131874	-0.0851317	0.075578	-0.0539062	0.0260649	0.00750741	-0.000162023	-0.0391573	0.048905	-0.00762598	-0.0289117
-4.38913	3.15008	0.261307	-0.0385959	-0.49386	0.151708	0.183635	-0.337895	-0.0780488	-0.0588307	0.487855	-0.204233	0.253177	-0.129962	-0.110946	-0.0242445	0.0883435	-0.0383381	-0.084479	0.104884	-0.128403	0.0468278	0.0742235	-0.12537	0.101044	0.00859379	-0.0691937	0.166079	-0.20059	0.163795	-0.173624	0.110104	0.00124636	-0.0409293	0.0157204	0.0561882	-0.120791	0.112571	-0.0548477	0.0457329
-4.51321	3.2473	0.172399	0.160549	-0.60262	0.035164	0.259418	-0.199797	-0.15314	-0.1192	0.406002	-0.138346	0.228975	-0.0228305	-0.206965	-0.0467872	0.111373	0.043702	-0.150025	0.131614	-0.0874679	-0.00585679	0.067212	-0.085212	0.0322349	0.0784746	-0.131789	0.214074	-0.222441	0.180707	-0.179846	0.0826656	0.0362709	-0.0447335	-0.0164163	0.093652	-0.126015	0.0733492	-0.00144791	0.0261353
-4.7025	3.4617	0.164086	0.195827	-0.692008	-0.0363101	0.383703	-0.225936	-0.0442799	-0.342574	0.46666	-0.169111	0.255964	0.0428352	-0.230084	-0.0614187	0.0925331	0.0636	-0.15299	0.169164	-0.126889	0.0070729	0.0803718	-0.121667	0.0726671	0.0544199	-0.134065	0.215958	-0.181995	0.0844041	-0.0597995	-0.00479543	0.0425536	0.0266516	-0.112085	0.160497	-0.157477	0.101639	-0.0536234	0.0751111
-4.78109	3.38888	0.425124	0.0807075	-0.78681	0.150937	0.190813	-0.0342672	-0.206108	-0.230237	0.406723	-0.244392	0.315889	-0.0242105	-0.0495737	-0.137799	0.0464091	0.0237704	-0.0540515	0.125518	-0.118727	0.0764253	-0.0529414	-0.0203615	-0.0306654	0.186223	-0.19099	0.185376	-0.176313	0.123486	-0.0978085	0.0383705	-0.00796708	0.0352693	-0.0486504	0.0544024	-0.0676422	0.0614271	-0.0349357	0.0244056
-5.01074	3.60837	0.382189	0.205614	-0.848268	0.00599689	0.218748	-0.0163986	-0.0199414	-0.368613	0.314327	-0.256685	0.379699	-0.0414211	0.0212273	-0.160473	0.0279944	0.0212282	-0.138148	0.329475	-0.30589	0.228244	-0.139692	-0.0617946	0.0653117	0.121791	-0.137558	0.141784	-0.157929	0.0796972	-0.0349426	0.00890485	-0.00244134	0.0202997	-0.0281105	0.0587273	-0.132794	0.18402	-0.175191	0.173371
-5.10835	3.68892	0.353229	0.344946	-0.810861	0.0251513	0.208768	0.000740855	0.0406472	-0.337777	0.171268	-0.222343	0.316932	0.083179	-0.0706265	-0.0342212	-0.058408	0.0163212	-0.167036	0.341582	-0.226788	0.115966	-0.074516	-0.107731	0.139433	0.0687382	-0.171251	0.255257	-0.275477	0.131833	-0.0639687	0.0717062	-0.0682038	0.0726714	-0.0695763	0.0658178	-0.0836157	0.0816395	-0.00649226	-0.106551
-5.16587	3.77941	0.375294	0.311964	-0.874892	0.00665324	0.18561	0.0331417	-0.0287034	-0.261141	0.11009	-0.226044	0.353512	0.0665418	-0.00996942	-0.0562545	-0.0566145	-0.0150805	-0.132044	0.276526	-0.178551	0.14809	-0.15674	-0.0425895	0.122914	0.0456316	-0.075434	0.120663	-0.169565	0.0452596	0.026526	-0.0260408	0.0280739	-0.0163787	0.00803007	-0.0013092	-0.0374678	0.0847346	-0.0851312	0.0356262
-5.2212	3.74111	0.414096	0.38334	-0.939877	0.0606309	0.244803	0.00486514	0.0385421	-0.3677	0.135854	-0.247404	0.383143	0.0342584	-0.0151312	-0.0387038	-0.072218	-0.0133366	-0.0681585	0.216291	-0.137063	0.048085	-0.0159957	-0.0920233	0.0597942	0.125679	-0.136274	0.152421	-0.191469	0.0758757	0.00932755	-0.046441	0.0654739	-0.0287388	-0.00136566	0.00808556	-0.029406	0.0365577	-0.0030592	-0.0120056
-4.88239	3.49381	0.38034	0.0575979	-0.386302	-0.162303	0.180502	0.0729719	-0.0942739	-0.185068	0.0903465	-0.191739	0.222892	0.12728	-0.101893	-0.0218713	-0.0320049	-0.0949325	0.122166	0.127916	-0.170337	0.105669	-0.0678406	-0.0521911	0.0918966	0.00235677	-0.104145	0.23349	-0.241891	0.078385	-0.000296491	-0.0127011	0.0205283	0.0131	-0.0339918	0.0243113	-0.0264183	0.00502739	0.0893154	-0.142312
-5.05735	3.64134	0.23475	0.337155	-0.577991	-0.105536	0.226013	0.212927	0.110349	-0.386816	0.0620098	-0.316225	0.278562	-0.0850322	0.0298772	-0.171798	-0.0279338	0.166264	0.0606817	0.171153	-0.0968429	0.0411047	-0.0491806	-0.102356	0.042872	0.0206463	-0.0763091	0.149231	-0.168133	0.0953683	-0.0444132	-0.0149506	0.0766262	0.00260956	-0.113528	0.112368	-0.0523022	0.00963374	-0.0133111	0.0956472
-4.95636	3.54555	0.158929	0.345906	-0.479816	0.0424638	0.195355	0.349094	-0.0668699	-0.281761	-0.0463465	-0.220686	0.162173	-0.13984	-0.00597602	-0.175725	0.0750106	0.164517	0.0734898	0.224992	-0.115879	0.0403879	-0.0486686	-0.131826	0.0540097	-0.0268742	-0.0420057	0.106793	-0.0911785	0.026919	-0.00915774	-0.00553376	0.0617376	-0.0340731	-0.0195151	0.0289306	-0.029709	0.0220948	0.0148332	-0.0375357
-4.85914	3.56783	-0.00791499	0.451156	-0.590469	0.0871726	0.131152	0.352187	-0.0882745	-0.218814	-0.0995238	-0.226902	0.121511	-0.0660362	-0.0311748	-0.181486	0.0814597	0.148682	0.165098	0.160447	-0.11242	0.01617	0.05729	-0.281429	0.171564	-0.0885837	-0.0151532	0.0794709	-0.0616096	0.020582	-0.0312865	-0.00302045	0.111843	-0.0975692	0.00306509	0.0307746	-0.0140586	-0.00232417	-0.0135093	0.103762
-4.71545	3.44603	-0.011351	0.260769	-0.419689	0.131637	0.187871	0.324434	-0.163698	-0.221818	-0.0396828	-0.24099	0.160359	-0.218277	0.0228477	-0.244052	0.192439	0.169443	0.181388	0.0365215	0.0234593	-0.0334062	0.0228782	-0.221004	0.141683	-0.162309	0.0978922	-0.003401	-0.0385292	0.0683722	-0.0738258	-0.0245505	0.164912	-0.137382	0.0147121	0.0520608	-0.040621	-0.00569978	0.00408749	0.111317
-4.67646	3.53558	-0.197933	0.385708	-0.481134	0.106637	0.267265	0.170956	-0.0810725	-0.253952	0.01741	-0.291392	0.198367	-0.226549	-0.0486273	-0.111943	0.0710143	0.349041	-0.0525979	0.261242	-0.186584	0.0863625	0.0126826	-0.22622	0.0902787	-0.0447037	-0.0389391	0.0764829	-0.0246054	0.0176116	-0.0694682	0.0493403	0.0462727	-0.0443016	-0.0198021	0.0473361	-0.0286528	-0.00935937	-0.00847513	0.178596
-4.62391	3.53929	-0.339011	0.346953	-0.374102	0.267961	0.244152	0.199766	-0.180969	-0.237533	0.0943496	-0.295803	0.0915333	-0.274587	-0.0384556	-0.0867096	0.204686	0.210472	0.062227	0.163056	-0.153399	0.113646	-0.012733	-0.213117	0.0874352	-0.0990312	0.017187	0.0329554	0.00747691	0.0182274	-0.0704037	0.0535703	0.015573	-0.0114705	-0.0271678	0.0612942	-0.0783411	0.0444188	0.00218752	0.064514
-4.50592	3.49989	-0.354465	0.281511	-0.395579	0.228469	0.232366	0.205309	-0.130376	-0.316639	0.100303	-0.343167	0.230754	-0.351387	-0.00751131	-0.170683	0.284794	0.283275	-0.0220005	0.155605	-0.188836	0.150361	0.0301656	-0.229756	0.0902575	-0.148409	0.0348177	0.0694747	-0.00091241	0.0135745	-0.115408	0.0942626	0.0289353	-0.0247701	-0.0672377	0.123547	-0.109317	0.0451522	-0.0521661	0.266986
-4.40607	3.4231	-0.486235	0.263388	-0.249873	0.33985	0.267534	0.0318941	-0.161819	-0.166663	0.131056	-0.351217	-0.0292328	-0.252285	0.0110599	-0.050457	0.25273	0.180108	0.00898214	0.142481	-0.00989762	0.0150362	-0.0126192	-0.216396	0.151307	-0.16157	0.0248259	0.0108459	0.0550678	-0.0298889	-0.0172401	0.0285399	0.0100658	-0.0231582	-0.013087	0.0792353	-0.0873106	0.0186185	-0.00975662	0.178829
-4.34749	3.22902	-0.418236	0.420484	-0.210505	0.375053	0.0669291	0.134589	-0.169253	-0.0536839	0.0243313	-0.362048	-0.0501018	-0.241487	0.14224	-0.137378	0.253548	0.113176	0.0214337	0.250458	-0.0922656	0.0167544	-0.0152761	-0.204193	0.130154	-0.109097	-0.00646715	0.034111	-0.022081	0.0340837	0.000170497	-0.0148112	0.0339177	-0.0467197	0.0378048	-0.00804732	0.00298971	-0.023357	0.0267851	0.0282135
-4.27779	3.12394	-0.355353	0.377331	-0.092917	0.313854	0.082766	-0.0240501	-0.0270046	-0.100836	0.124011	-0.516532	-0.0048002	-0.235845	0.201401	-0.195758	0.247238	0.139001	0.0134747	0.271001	-0.0735586	-0.0627968	0.0595255	-0.206677	0.0613552	-0.033816	-0.0448569	0.0504595	-0.0462629	0.0634847	-0.030835	0.0233546	-0.00702219	-0.0128726	0.0144479	-0.00149626	0.00512768	-0.00325807	-0.0203481	0.0831641
-4.19534	2.96501	-0.31553	0.449543	-0.0715803	0.261791	-0.0696568	0.0312462	-0.00816306	-0.0212822	-0.0815073	-0.417752	-0.0154033	-0.112401	0.104984	-0.238914	0.296881	0.160198	0.0292619	0.229411	-0.10598	0.0170477	0.0402581	-0.241416	0.117255	-0.1046	0.0348001	-0.0306524	0.0256215	0.024439	-0.0430386	0.0369935	-0.00352023	0.0165066	-0.061807	0.0619533	0.00560602	-0.0552648	0.016709	0.136477
-4.46077	3.24471	-0.365416	0.557812	0.0474203	0.0478866	0.0223839	-0.0981743	0.119172	-0.10652	-0.0686596	-0.412612	0.0833341	-0.191494	0.192925	-0.336245	0.232737	0.332844	-0.0829331	0.199791	-0.0218491	-0.0105544	0.0188354	-0.222074	0.0912127	-0.0719722	0.0727342	-0.112935	0.0582348	0.048174	-0.0672116	0.0361671	-0.0334718	0.0986907	-0.132208	0.0982006	-0.0589247	0.0746732	-0.123347	0.211324
-4.50021	3.10682	-0.283293	0.849737	0.015776	-0.0519748	-0.0995725	-0.000226908	0.134816	-0.270096	-0.0114181	-0.37065	0.218368	-0.357255	0.23321	-0.301159	0.264961	0.249371	-0.0715419	0.172278	0.0839847	-0.0819494	-0.0377297	-0.108382	0.0523308	-0.0744403	0.0508886	-0.0832177	0.0868492	-0.046767	-0.0120873	0.0776039	-0.117999	0.138355	-0.109242	0.0522043	0.0138035	-0.0416733	-0.00864005	0.173442
-4.66128	3.14657	-0.280699	1.26747	-0.103507	-0.0978467	-0.246813	0.0286354	-0.101463	-0.160169	-0.281621	0.0295481	0.152833	-0.211721	0.194497	-0.148325	0.141778	0.191335	-0.173813	0.190087	-0.0532975	0.103417	-0.120273	-0.0183442	0.106347	-0.160212	0.116833	-0.127811	0.0619102	0.0103287	-0.0881457	0.105243	-0.0597764	0.0347619	-0.0140911	3.40577e-06	0.0470404	-0.0964954	0.050527	0.179529
-5.40906	3.03075	0.849967	1.08126	0.475803	-0.0923914	-0.358227	-0.0184516	-0.284774	-0.262645	0.181468	-0.28587	0.421724	-0.149384	-0.081852	-0.203993	0.316528	-0.0402905	0.161042	0.016598	-0.12297	0.102352	-0.0326849	-0.0970598	0.0837024	-0.117348	0.165582	-0.152603	0.101078	-0.119268	0.00949042	0.0947462	-0.0746184	0.0777172	-0.0272233	-0.0658214	0.132501	-0.114204	0.0713688	-0.0321777
