-5.23287	0.572053	0.475682	0.912124	-0.270643	0.245409	0.201751	0.158614	0.0135839	-0.110666	0.0876912	0.156778	-0.0899326	-0.0497458	-0.0829145	-0.0257624	-0.107786	0.103308	-0.0987094	0.104852	0.00541169	-0.0891873	-0.0773935	0.0419615	0.0248665	-0.0342796	0.0500885	0.0548932	-0.11278	0.0551125	0.056727	-0.0522682	-0.045777	0.125957	-0.0602927	-0.0611403	0.0929278	-0.00438159	-0.0896403	0.102176
-5.51139	0.580188	0.56393	1.03193	-0.0039679	0.404878	0.00455543	-0.0585361	0.206516	0.101201	0.240055	0.220538	0.0447575	-0.0507717	-0.15656	-0.0449795	-0.21121	0.0234656	-0.129441	-0.0749536	-0.0307457	-0.0114616	0.000156518	-0.0134236	0.034929	0.0855708	-0.0115745	0.0297125	-0.0236061	0.0523704	-0.0352953	-0.068453	0.128253	-0.0259005	-0.117241	0.215049	-0.178233	0.0336387	0.0844824	-0.0373017
-5.50224	0.328892	0.399427	1.40372	-0.0292014	0.52525	0.278457	0.123159	0.120995	0.0664879	0.036471	0.0208058	-0.0571649	-0.00782456	-0.0510878	0.0503041	-0.142447	-0.228585	-0.157646	0.078727	-0.0491346	0.14325	-0.0859815	0.0941669	-0.0460179	-0.0428682	0.0497887	0.0721875	-0.0183387	-0.0841818	0.166976	-0.10881	-0.0345311	0.158052	-0.142248	0.0576149	-0.0256729	0.0696239	-0.0251024	-0.11111
-5.30771	0.790479	0.852858	1.38051	-0.240084	0.116819	-0.000662558	0.157143	0.224109	0.312574	-0.0971728	-0.0629475	-0.0416458	-0.0788174	0.061418	-0.0377139	-0.237186	-0.139181	-0.000978411	0.065188	0.0134546	0.00664379	0.012819	0.0163311	-0.0350063	0.0491828	0.0214511	0.0445088	-0.0902084	0.0343623	0.0220121	-0.0344485	0.0619117	-0.0290491	-0.022434	0.0359039	-0.0172776	0.0528338	-0.0671797	-0.0121741
-5.04525	1.1591	0.935457	1.65968	-0.214149	0.0258454	0.202423	-0.0462737	-0.215363	-0.0859079	0.0770799	-0.023762	0.24359	-0.0261075	-0.0319378	-0.288012	0.0349962	0.00679419	-0.114479	0.19456	-0.0885549	0.0489183	0.0169833	0.00617638	-0.0814824	-0.0520738	0.164793	-0.077996	0.00918591	0.0365943	-0.0337722	0.0167885	0.0102544	-0.00490092	0.003228	-0.00332355	0.0210539	-0.011423	-0.0497059	0.141379
-5.12309	1.57469	1.10697	1.68	-0.148699	0.347401	-0.161561	-0.20093	0.0632406	-0.148687	-0.0140879	-0.0601152	0.370308	-0.0558228	-0.270577	0.095791	-0.177728	0.00669599	-0.00480909	0.100848	0.0304434	-0.0324222	-0.0430622	0.0334139	-0.0683133	0.0333496	0.041363	-0.0142162	-0.00371955	0.0640663	-0.108456	0.127365	-0.0918556	0.0528548	-0.00202819	-0.0315219	0.0523754	-0.0450397	0.0325631	-0.099817
-4.81777	1.84056	1.18693	1.38434	-0.235407	0.303097	0.0952253	-0.0253437	-0.188995	-0.177884	0.0251469	0.0617439	-0.0970163	-0.0408958	0.231161	-0.185365	-0.0794826	0.176412	-0.114975	-0.0492789	0.185622	-0.151988	-0.0927091	0.13479	0.0267735	-0.157392	0.17387	-0.0293197	-0.0653778	0.0699133	0.026111	-0.100484	0.0787298	0.0425718	-0.1095	0.0775763	0.0134764	-0.0605642	0.00362438	0.051138
-4.5257	1.84539	0.877656	1.44913	-0.137479	0.401034	0.0731444	0.0534967	-0.0948599	-0.431585	0.0229795	-0.184524	0.219246	-0.116023	0.0859451	0.0478596	0.0503734	-0.0428063	-0.0509856	0.0887692	-0.184344	0.0836291	-0.0437423	-0.0442715	0.107183	-0.032719	-0.0194498	0.104627	-0.0975913	0.03921	0.00935239	-0.00556074	-0.000895552	0.0363369	-0.0506719	0.0509618	-0.0298847	0.0169444	-0.0441291	0.00249201
-4.16559	1.81977	0.473736	1.68657	-0.136408	0.3546	0.131034	0.040923	-0.291265	-0.0732031	-0.160876	-0.119887	0.0520237	-5.50654e-05	0.267756	-0.288719	0.176253	0.0693548	-0.176284	0.0349977	0.0298232	-0.107134	-0.00140875	0.0100204	0.116443	-0.160098	0.153123	0.0063807	-0.148916	0.17456	-0.0655734	-0.053313	0.116822	-0.0775872	0.0171842	0.0375401	-0.0393271	0.0147995	-0.0601974	0.115865
-3.81341	1.553	0.386416	1.76772	-0.170268	0.349596	0.129109	0.0152575	-0.297705	-0.212163	0.0490855	-0.211932	0.120225	-0.0613931	0.187304	-0.156161	0.235899	-0.0539791	-0.147787	0.0651768	-0.0211402	-0.0637968	-0.040912	0.110271	-0.0351891	-0.0534124	0.118641	-0.0137328	-0.0939019	0.143634	-0.109165	0.0315338	0.050132	-0.0426692	-0.000174094	0.0381035	-0.0242002	-0.0153572	-0.0125686	0.0276249
-3.93027	1.86213	0.222753	1.92579	-0.392216	0.338975	0.0881331	0.0110918	-0.257238	-0.211146	0.117998	-0.21335	0.134991	-0.0132069	0.109424	-0.251187	0.308454	-0.0410363	-0.168223	0.0566325	-0.00733171	-0.013862	-0.0475266	0.0581099	-0.0307829	-0.00517265	0.0773119	-0.0115125	-0.0548902	0.0492304	0.0170648	-0.0583106	0.0756408	-0.0422797	0.00475986	0.0248656	-0.0109419	-0.0390757	0.0276891	0.0030797
-3.99431	2.04674	0.127088	1.92606	-0.413185	0.274242	0.0745167	-0.00439078	-0.279821	-0.0953987	0.108689	-0.163765	0.088165	-0.0123592	0.0923182	-0.217935	0.222283	-0.0879229	-0.00606647	-0.0360414	-0.00253566	0.049657	-0.113324	0.101333	-0.0720509	0.0564532	0.0094767	0.0209625	-0.0788431	0.125761	-0.120824	0.102449	-0.0686701	0.0522921	-0.0283949	0.0231522	-0.0325329	0.0253573	-0.0384573	0.0292876
-3.70591	1.76488	0.041924	2.01493	-0.496108	0.257033	0.120412	-0.0317598	-0.166637	-0.154423	0.0957466	-0.103156	0.0641556	-0.018229	0.0799502	-0.225214	0.192356	-0.0901789	-0.00854346	0.0112395	0.039019	-0.104947	0.0423698	0.00544015	0.0221089	-0.0487915	0.100498	-0.0513519	-0.0265338	0.0825746	-0.0664481	0.0171579	0.0440403	-0.050033	0.023357	0.0184759	-0.0329707	-0.0036803	0.0207261	-0.0317155
-3.56449	1.50344	0.171021	1.94641	-0.478502	0.295833	0.225242	-0.128035	-0.0590488	-0.311419	0.224884	-0.269016	0.187548	-0.0604276	0.092499	-0.225433	0.215698	-0.115866	-0.0108789	0.0381054	-0.0251587	-0.0376854	-0.0200372	0.0652288	-0.00916282	-0.0286216	0.0867791	-0.0511409	-0.0171205	0.0718124	-0.0769661	0.0724406	-0.049511	0.0531803	-0.0608719	0.0793896	-0.0824195	0.0385308	-0.0138586	-0.00971051
-3.55354	1.4561	0.225981	1.86561	-0.348387	0.219386	0.30407	-0.163187	-0.0553131	-0.294814	0.169046	-0.235961	0.156797	-0.0510948	0.12211	-0.224097	0.17673	-0.0815462	-0.0358125	0.0803788	-0.108253	0.0413079	-0.0672164	0.0804482	0.0313591	-0.0887997	0.115889	-0.0464989	-0.0336955	0.085323	-0.089102	0.092334	-0.0726533	0.0602476	-0.0304032	0.0143992	-0.0183839	0.00433955	-0.0146304	0.00504005
-3.65802	1.5386	0.216469	1.93429	-0.433301	0.2925	0.241118	-0.132705	-0.1371	-0.306576	0.204742	-0.250144	0.118217	0.0236866	0.112847	-0.184254	0.119208	-0.0316387	-0.0559539	0.0853211	-0.144279	0.0841244	-0.123418	0.150724	-0.0135703	-0.0740399	0.0970178	-0.0151183	-0.0486233	0.0603021	-0.0347192	0.0382719	-0.0378838	0.0434243	-0.0212133	0.00203907	-0.0173606	0.0107945	0.00263739	-0.0922521
-3.66003	1.50436	0.331067	1.84731	-0.345848	0.23637	0.326479	-0.184207	-0.0801713	-0.344454	0.207005	-0.268472	0.121595	0.026423	0.109214	-0.169063	0.113514	-0.0521283	-0.024114	0.0348095	-0.101574	0.0527586	-0.0915906	0.14761	-0.0284355	-0.0592126	0.0854392	-0.00172075	-0.0746091	0.0980523	-0.0689678	0.0588449	-0.0454243	0.0490845	-0.0318315	0.013535	-0.0252247	0.0184641	-0.0262501	-0.0135568
-3.80418	1.71444	0.171443	1.934	-0.347242	0.241963	0.370395	-0.23021	-0.0934925	-0.370263	0.194204	-0.238704	0.0634445	0.122643	0.0506137	-0.10293	0.0572586	0.00171364	-0.0586742	0.00781101	-0.0613161	0.0234801	-0.0752906	0.139188	-0.00919458	-0.0867086	0.108952	-0.0100436	-0.0846709	0.115603	-0.0854811	0.0802282	-0.0767268	0.0822047	-0.0479074	-0.00189597	0.00624757	-0.0130529	0.00478184	-0.079507
-3.7292	1.61409	0.19679	1.88465	-0.247276	0.192107	0.410612	-0.201946	-0.161696	-0.355603	0.165335	-0.247633	0.0901513	0.112685	0.0779307	-0.117665	0.0914424	-0.0136683	-0.096881	0.0536999	-0.117723	0.0796699	-0.115615	0.168553	-0.0301792	-0.0674427	0.097016	-0.00804965	-0.0862873	0.117562	-0.0796682	0.0656217	-0.0581422	0.0657227	-0.0341222	-0.0180553	0.0269821	-0.0411103	0.0284946	-0.0845121
-3.87567	1.80181	0.0887907	1.92568	-0.261511	0.224279	0.408042	-0.181908	-0.245732	-0.283857	0.0827674	-0.178948	0.00489843	0.226422	-0.0161779	-0.02695	0.0572737	-0.00839814	-0.0994138	0.0114379	-0.0624077	0.0473448	-0.105402	0.166946	-0.0338781	-0.049914	0.0630269	0.043346	-0.150974	0.178429	-0.121383	0.0905346	-0.0784599	0.0876948	-0.0505111	-0.0207295	0.0499779	-0.0786317	0.0684104	-0.122645
-3.82648	1.70858	0.0961031	1.91066	-0.262726	0.240929	0.403766	-0.227184	-0.257163	-0.337391	0.175072	-0.306051	0.135668	0.143792	0.101744	-0.146459	0.191753	-0.105659	-0.0487239	-0.0300383	-0.0427134	0.0477706	-0.131876	0.203221	-0.0693087	-0.0183346	0.0420368	0.055594	-0.16533	0.199672	-0.143857	0.103613	-0.0797727	0.0835961	-0.0501704	-0.0199618	0.051941	-0.100657	0.130404	-0.244733
-3.84856	1.70746	0.186352	1.8239	-0.156488	0.144993	0.425322	-0.153856	-0.276923	-0.346442	0.17515	-0.297997	0.0966618	0.199737	0.0205283	-0.0671304	0.135143	-0.0759863	-0.0616467	-0.037086	-0.0346171	0.0557814	-0.12477	0.163983	-0.0130057	-0.0651969	0.0746559	0.0246672	-0.132979	0.167303	-0.10121	0.0420466	-0.00579086	0.0156162	-0.00304318	-0.0411293	0.0563117	-0.0921955	0.0964344	-0.15824
-3.98446	1.95717	0.0245106	1.92453	-0.269346	0.199387	0.339009	-0.0890881	-0.326659	-0.302255	0.175701	-0.269241	0.0540196	0.225464	0.0107872	-0.0996981	0.186567	-0.120173	-0.0333725	-0.0359863	-0.0302613	0.0325899	-0.100223	0.161035	-0.0561495	0.00696486	0.00871671	0.0587196	-0.12777	0.134127	-0.056044	-0.0121076	0.0618339	-0.0661326	0.078352	-0.104708	0.0955662	-0.111384	0.112075	-0.185687
-3.99338	2.05239	-0.0745268	1.99941	-0.232247	0.127998	0.368597	-0.0388985	-0.255458	-0.389869	0.260467	-0.372043	0.105647	0.193388	-0.00719886	-0.0587905	0.151705	-0.0914089	-0.0859156	0.0148642	-0.05272	0.0263988	-0.0541163	0.104549	-0.0114934	-0.0300901	0.0551374	-0.00634141	-0.057994	0.0835074	-0.0313751	-0.0195551	0.0624488	-0.0602894	0.0616251	-0.0668758	0.0444221	-0.0502485	0.0232601	-0.0241547
-4.02288	2.06862	-0.0493639	1.8497	-0.106113	0.0818329	0.280115	0.0954859	-0.369671	-0.323023	0.188792	-0.27261	-0.00443766	0.271877	-0.0117576	-0.0889297	0.204877	-0.132109	-0.0649867	0.00681323	-0.0596718	0.0444841	-0.0971916	0.177237	-0.113658	0.0853663	-0.0480966	0.0619495	-0.079074	0.0617045	0.0141027	-0.0717262	0.114224	-0.111881	0.105652	-0.086063	0.0252697	0.000625493	-0.0235033	-0.0384161
-4.07448	2.23918	-0.215457	1.80957	0.04932	-0.00478092	0.175756	0.185445	-0.263711	-0.458537	0.255086	-0.224798	-0.0513844	0.225949	0.037033	-0.122192	0.213359	-0.141237	-0.0644132	0.0585128	-0.140507	0.117925	-0.128824	0.1773	-0.121034	0.0971225	-0.0338229	0.010031	-0.0183062	0.0369481	-0.0107983	-0.0276069	0.0834651	-0.0899426	0.0560861	0.0169009	-0.1075	0.122523	-0.110721	0.026929
-4.25498	2.51043	-0.280506	1.5597	0.247449	-0.0637089	0.0902432	0.0240135	-0.143082	-0.436313	0.189798	-0.116864	-0.0959576	0.267031	-0.0225531	-0.0778521	0.207994	-0.125461	-0.0767203	0.0661151	-0.139811	0.124684	-0.131433	0.119361	-0.0300001	-0.0107145	0.0899679	-0.120916	0.110066	-0.0719435	0.0557771	-0.042611	0.0512299	-0.0403124	0.0162651	0.0385474	-0.131729	0.144044	-0.0684685	-0.15922
-4.18968	2.42984	-0.183707	1.29756	0.363263	0.132294	-0.184865	0.122692	-0.216603	-0.2644	0.0293647	-0.15277	0.0844614	0.151325	-0.0118585	-0.0870207	0.290215	-0.161897	-0.139396	0.129349	-0.148658	0.102738	-0.106269	0.100715	-0.0394595	0.0238491	0.0528721	-0.0791367	0.0470928	0.00109633	0.00425167	-0.027998	0.0646416	-0.076991	0.0764248	-0.0291969	-0.0812342	0.112093	-0.0466132	-0.156787
-4.33866	2.72672	-0.232882	1.01751	0.379412	0.350397	-0.184148	-0.138722	-0.172966	-0.17862	0.158353	-0.35469	0.0851691	0.218613	0.135465	-0.288614	0.324417	-0.130037	-0.108474	0.123071	-0.188665	0.107826	-0.0985205	0.11025	-0.0113295	-0.0641196	0.129578	-0.110459	0.054086	0.0342807	-0.0898532	0.0786065	-0.0122468	-0.00833759	-0.002824	0.0283288	-0.0898086	0.0759394	0.0229321	-0.255858
-4.58489	3.0681	-0.069652	0.738026	0.249683	0.400627	0.0964437	-0.221187	-0.344838	-0.19834	0.290014	-0.317059	0.0528964	0.0974455	0.205545	-0.234342	0.304654	-0.121679	-0.193729	0.214627	-0.249971	0.174398	-0.139973	0.109886	-0.0170396	-0.0574048	0.154496	-0.121528	0.00966244	0.100347	-0.158407	0.150962	-0.0576908	-0.00990334	0.019081	0.00555984	-0.0494986	0.0155435	0.0640922	-0.234783
-4.6359	2.99091	0.390151	0.554415	0.119806	0.3	0.181016	0.0378297	-0.539411	-0.124515	0.188531	-0.140077	-0.0910977	0.143991	0.0247431	0.0269389	0.194144	-0.0569768	-0.327841	0.231782	-0.163461	0.138931	-0.0743826	-0.0149934	0.0381579	0.00726221	0.062773	-0.0753899	-0.00426918	0.0824639	-0.0943577	0.0705495	0.00467464	-0.0514455	0.0355918	0.0255235	-0.094775	0.0860922	-0.0503728	-0.0452909
-5.10024	3.41529	0.497742	0.772036	-0.25238	0.0457102	0.37815	0.262319	-0.504571	-0.363697	0.0282974	-0.000532938	0.153077	-0.0372776	0.131707	-0.231605	0.440395	-0.165691	-0.261968	0.215759	-0.164366	0.107657	-0.0728858	-0.0310082	0.112173	-0.0317196	0.0500699	-0.0624822	-0.066378	0.206086	-0.199785	0.139296	-0.0535492	-0.0380386	0.0933484	-0.0658553	-0.0211546	0.0488835	-0.0304098	-0.0927892
-4.8837	3.38604	0.306606	0.493973	0.00912083	0.209622	0.0683527	0.232752	-0.412302	-0.308123	0.125048	-0.25287	0.123408	0.173422	0.0779638	-0.14634	0.310952	-0.177919	-0.133811	0.178817	-0.231857	0.0961213	-0.0344623	0.0521125	-0.00221412	0.0024359	0.0164235	-0.00547843	-0.0456556	0.0889068	-0.0669341	0.0319967	0.0183885	-0.0583407	0.0725874	-0.0529652	0.00922071	-0.0279604	0.0696396	-0.175158
-4.82267	3.31669	0.321437	0.552398	-0.0246156	0.11096	0.0442352	0.232292	-0.317362	-0.193715	-0.0378507	-0.161194	0.0797579	0.0877219	0.127311	-0.06961	0.22896	-0.0480816	-0.32958	0.249681	-0.166758	0.030638	0.0332588	-0.000201702	0.000474054	-0.000957847	0.0541116	-0.061681	0.00108931	0.0576965	-0.0267961	-0.0376745	0.10792	-0.146186	0.136243	-0.0807875	0.0163436	-0.0328427	0.0779581	-0.15006
-4.6522	3.22494	0.313691	0.482976	-0.0391152	0.088081	0.0744864	0.369185	-0.306354	-0.333004	0.0987125	-0.352954	0.265118	0.0470753	0.0300148	0.0173637	0.184742	-0.109562	-0.169449	0.147529	-0.183931	0.105451	-0.0454821	0.0390437	0.0187649	-0.00988433	0.0139711	-0.00710692	-0.0294338	0.0479725	-0.00536508	-0.0107274	0.00585865	-0.00186795	0.00355579	0.0211687	-0.0658771	0.0704774	-0.0734883	0.0393758
-4.54052	2.92001	0.595142	0.324046	-0.175542	0.123519	0.250932	0.211842	-0.415119	-0.0715657	-0.241552	-0.0977318	0.172786	0.0809542	0.034088	0.0432189	0.121837	-0.0339913	-0.183493	0.140449	-0.189249	0.0631747	0.0524856	-0.0859863	0.0822078	0.0212808	-0.0316644	-0.00920861	-0.0116935	0.0609753	-0.0389831	-0.012182	0.0678666	-0.0816369	0.0379741	0.0370965	-0.0848828	0.0466547	0.00679644	-0.0914581
-4.4511	2.95976	0.449201	0.286496	-0.153565	0.211273	0.209188	0.159954	-0.345616	-0.1108	-0.149069	-0.222137	0.100626	0.196787	0.0823727	-0.0360961	0.155953	-0.0115745	-0.179963	0.0656619	-0.133159	0.042273	0.0712383	-0.116559	0.126835	-0.0229444	0.00293448	-0.0395767	0.00340124	0.0796419	-0.0772994	0.0135001	0.0500227	-0.0476487	0.00105421	0.0445392	-0.0583851	0.0165734	0.00932703	-0.0497817
-4.59899	3.16592	0.181658	0.666586	-0.36408	0.210886	0.268124	0.0616088	-0.180871	-0.375394	-0.0461812	-0.345264	0.316032	0.089745	0.0895833	0.0723621	0.0587594	0.0288887	-0.172602	0.0740718	-0.181829	0.0666249	0.0496909	-0.12357	0.191855	-0.105101	0.0556346	-0.0449326	-0.024688	0.110971	-0.107933	0.0708276	-0.0406471	0.0475973	-0.0735843	0.0874375	-0.0684462	-0.00857099	0.0475718	-0.0774352
-4.41909	3.03369	0.290141	0.475985	-0.366011	0.139005	0.278275	0.14069	-0.424622	-0.327806	-0.0156919	-0.234206	0.310864	0.00552054	0.269161	-0.166374	0.262114	-0.145476	-0.0286487	0.0669755	-0.234111	0.124359	-0.0884132	0.0621874	0.0320827	-0.0147194	0.00764934	-0.00434714	-0.0433486	0.0811529	-0.0461669	-0.00600164	0.0616487	-0.0884762	0.0639993	-0.024261	0.00480014	-0.0625373	0.118259	-0.210357
-4.2006	3.0234	0.287708	0.384703	-0.504576	0.25344	0.278587	0.0926416	-0.504708	-0.297341	0.0073162	-0.106698	0.31754	0.038497	0.00131949	0.0181828	0.182743	-0.0838078	-0.0688092	0.0864599	-0.237816	0.219922	-0.221853	0.134943	-0.0685369	0.138289	-0.0966536	0.0199752	-0.0423623	0.0808482	-0.0501138	0.0108031	0.0339208	-0.0701455	0.0568639	-0.0113511	-0.039038	0.0235116	0.00199472	-0.0857072
-3.77414	2.87089	0.0944394	0.300415	-0.433609	0.265433	0.24819	-0.0135586	-0.527514	-0.25053	0.0953755	-0.104876	0.341517	-0.0409331	0.0975172	-0.109422	0.203961	-0.0228143	-0.113453	0.125526	-0.22936	0.189163	-0.19703	0.0894366	-0.0155522	0.0986731	-0.0909408	0.0479993	-0.0824752	0.119665	-0.0935661	0.0571347	-0.0132318	-0.0301176	0.0370108	-0.0228742	-0.0152295	0.0150247	-0.013933	-0.0474458
-3.60895	2.80757	0.0374556	0.284181	-0.407648	0.232168	0.226889	-0.185795	-0.504254	-0.141556	0.180119	-0.18141	0.354225	-0.112998	0.201437	-0.197297	0.320348	-0.113977	-0.100755	0.129071	-0.196997	0.154663	-0.156048	0.0431556	0.0150617	0.0531243	-0.0581764	0.0672291	-0.122482	0.140802	-0.0903132	0.0323992	0.0182766	-0.0508833	0.0362693	-0.0141595	-0.0211619	0.00698188	0.0174237	-0.0820474
-3.43532	2.68498	0.00670652	0.317923	-0.327755	0.145769	0.117359	-0.242106	-0.469954	-0.0787449	0.315154	-0.182812	0.253257	-0.228643	0.252217	-0.0989999	0.37082	-0.198082	-0.159177	0.123959	-0.11554	0.177048	-0.166177	-0.0127492	0.0272526	0.039538	-0.00959892	0.041673	-0.121863	0.130129	-0.0744008	0.0306859	0.0019018	-0.0278874	0.0138416	-0.00508193	-0.00841123	-0.0276623	0.0714655	-0.128619
-3.26281	2.62348	-0.17481	0.277893	-0.204037	0.183128	-0.0201891	-0.398759	-0.411167	0.0480196	0.390321	-0.31472	0.281105	-0.266056	0.376722	-0.221683	0.422259	-0.26587	-0.019988	0.0176552	-0.0686575	0.149047	-0.125829	-0.0625602	0.0876284	-0.0559646	0.064798	0.0110613	-0.0821795	0.0804081	-0.0487609	0.0151092	0.0218046	-0.04102	0.0235583	-0.0373297	0.0460656	-0.0906842	0.152289	-0.253273
-3.21058	2.67519	-0.298127	0.448833	-0.160343	0.261725	-0.228453	-0.194698	-0.358841	0.246052	0.137181	-0.291939	0.241636	-0.193512	0.30774	-0.195875	0.304785	-0.199931	-0.0170214	0.089667	-0.168716	0.159482	-0.0787914	-0.0419516	0.067723	-0.0817572	0.0797821	0.001694	-0.0654719	0.0999711	-0.100487	0.0535753	0.00117999	-0.00195838	-0.0397606	0.0440354	-0.0307984	-0.00570908	0.000582698	0.0623287
-3.20667	2.62587	-0.302545	0.474243	0.0095732	0.0703043	-0.173254	-0.179393	-0.344112	0.309734	-0.00719736	-0.177781	0.192479	-0.13001	0.240898	-0.197457	0.256564	-0.1425	-0.0416548	0.172127	-0.256076	0.197453	-0.105595	-0.0182584	0.074532	-0.0969596	0.063414	0.0313346	-0.0844438	0.114922	-0.113143	0.0677326	-0.0137212	-0.0103625	0.0146139	-0.0280141	0.0114896	0.0030617	-0.0365329	0.0690057
-3.26496	2.5817	-0.359899	0.754285	-0.182405	0.156012	-0.312873	-0.0998479	-0.271219	0.141116	0.0783063	-0.21045	0.307208	-0.188983	0.217792	-0.199048	0.23529	-0.150244	0.03579	0.101051	-0.163763	0.110419	-0.0750052	-0.0198371	0.0522019	-0.0442853	-0.0022683	0.0662553	-0.0671553	0.0663978	-0.0774807	0.085953	-0.0724055	0.0349958	0.00571161	-0.0282134	0.000309391	0.00325232	0.0212019	-0.0944445
-3.19256	2.43402	-0.310319	0.759144	0.0529589	0.0718324	-0.21519	-0.103001	-0.20435	0.0500349	0.0190816	-0.20501	0.318696	-0.0591081	0.0369197	-0.12401	0.18324	-0.0731764	-0.0316578	0.119832	-0.140191	0.101662	-0.108057	0.00301086	0.0708255	-0.0920478	0.0734225	0.00510532	-0.048791	0.0635092	-0.0640022	0.0744352	-0.0676748	0.0322315	0.0118906	-0.0356487	0.0301608	-0.0353271	-0.0091509	0.0884658
-3.4714	2.51208	-0.267028	0.795329	0.241815	0.0485352	-0.188867	-0.165895	-0.152206	-0.0536422	0.0471458	-0.23021	0.409855	-0.0485011	-0.0294552	-0.135716	0.168995	-0.0615679	0.00260218	0.0876646	-0.12272	0.127577	-0.141041	-0.00113662	0.0710633	-0.113882	0.152234	-0.0762851	-0.00374896	0.0444968	-0.0490297	0.0604848	-0.0569489	0.0333898	-0.0044264	-0.0065654	0.00541248	-0.0191934	-0.0160239	0.0459862
-3.90048	2.34641	0.161178	0.493391	0.654228	0.124277	-0.353186	0.0424551	-0.278627	-0.0571533	0.0814896	-0.281602	0.458432	0.0794732	-0.322268	0.0877141	-0.0197615	-0.0863093	0.26156	-0.246532	0.117109	0.087361	-0.192245	0.0726353	-0.0282968	-0.0488393	0.12283	-0.00532033	-0.10002	0.101245	-0.0281842	-0.0291687	0.062347	-0.0488453	-0.0020896	0.0626112	-0.0597479	-0.0121493	0.0462696	-0.0493438
-4.30891	2.06774	0.794669	0.336571	0.308239	0.484704	-0.393873	-0.132922	-0.0546641	0.208441	-0.126421	-0.160607	0.355323	-0.028723	-0.261692	0.147536	-0.224839	0.0704661	0.170058	-0.183831	-0.0277574	0.151712	0.0174129	-0.127611	0.0160374	0.0475346	-0.0472369	0.0423973	0.0543376	-0.108247	0.0522593	0.0592841	-0.0664094	-0.0138759	0.0787588	-0.0741057	0.065877	-0.0630731	0.0571615	-0.107715
-4.51795	1.99287	0.960051	0.415348	0.347475	0.365985	-0.299064	-0.0475854	-0.0131835	-0.0319051	0.0880945	-0.228691	0.311464	-0.0788516	-0.141194	0.0416688	-0.0542837	-0.0544928	0.144884	-0.090907	-0.0964562	0.142085	-0.0510749	0.0207631	-0.00713968	-0.0093678	-0.0533203	0.0876798	-0.0377134	0.0274093	-0.0156879	0.0160127	-0.0141612	0.0316326	-0.0291031	0.00573172	0.0253922	-0.0145196	-0.00965736	0.0230937
-4.65134	1.37159	1.56359	0.39306	0.363831	0.52303	-0.281202	0.118834	-0.097822	-0.171775	-0.21833	0.256712	0.196747	0.00829532	-0.114292	-0.0670281	-0.0688911	-0.0104936	-0.0353607	-0.166377	0.159277	0.147752	-0.201949	0.0933092	0.0505391	-0.0804344	-0.0604211	0.114252	-0.0529303	-0.0417289	0.150549	-0.0902817	-0.000461114	0.0163291	-0.000196245	0.00850578	0.0202248	-0.0454303	0.0459605	-0.0377426
-4.70046	1.11146	1.55732	0.497612	0.538274	0.354547	-0.16707	0.0378528	-0.0813537	-0.0683653	-0.140352	-0.0313436	0.350559	-0.0694271	-0.0381735	-0.0835517	-0.0444626	-0.0301836	-0.0873976	0.0679852	-0.0742786	0.0604684	0.00368205	-0.0160429	0.0384094	0.0589518	-0.173574	0.100736	-0.0167185	-0.00803459	0.0592285	-0.0653647	0.0822772	-0.0335961	-0.0468621	0.0689302	0.00172609	-0.0404876	0.00969463	0.0623121
-4.91372	0.773999	1.72255	0.82491	0.784496	-0.0146465	-0.429521	0.135105	-0.220225	0.264599	-0.0891087	-0.0516244	-0.0275725	-0.0986834	-0.0676119	0.057308	0.0696483	0.041405	-0.0503044	-0.0646121	0.0986896	-0.0664306	0.0354223	-0.00883021	-0.0936711	0.0275762	0.0612556	-0.0740952	0.0925824	-0.0671344	0.00765589	0.0147737	-0.013015	0.0572068	-0.0210773	-0.0599649	0.132581	-0.12288	0.0419757	0.0515533
-4.82815	0.621094	1.41592	0.381328	0.588382	0.279006	0.0385847	0.371739	-0.149086	0.0840361	-0.443129	-0.319978	0.0192968	-0.0261811	-0.0724499	-0.0404737	0.179691	0.1743	-0.00398004	0.065931	0.00266156	0.0192335	-0.124282	0.0729366	-0.150055	0.00413657	-0.0359374	0.0926961	-0.0808801	0.0428444	0.0370187	-0.0118601	-0.00965425	0.0728631	-0.130681	0.116522	-0.0507813	0.0251082	-0.0237299	0.0609407
-5.40721	0.17979	1.49446	0.58531	1.17177	0.153912	-0.122296	-0.227892	-0.209174	-0.0857932	-0.142508	0.0307476	0.0112697	0.155888	-0.201789	-0.174187	-0.075668	0.173866	0.244402	0.144784	-0.00841948	-0.109872	-0.120937	-0.189725	0.208871	0.0294068	-0.0105939	-0.0634	0.00346411	-0.00936604	-0.0544559	0.110573	-0.0132705	-0.0302344	0.0226526	0.0189777	-0.00897463	-0.0524246	0.0887881	0.00524612
-5.10134	-0.0981129	1.08056	0.126282	0.652211	0.203202	0.011038	0.237968	0.0689158	-0.0381148	-0.487245	-0.21463	0.058092	-0.0330193	-0.204587	0.0880293	0.169134	0.127854	0.0903593	-0.0656018	0.0289213	0.107197	-0.118693	-0.0342907	0.0196606	-0.163825	0.0604466	0.0654396	-0.112144	0.102379	-0.00128855	-0.033567	0.0123712	0.0746653	-0.0858803	0.0176627	-0.010484	0.0738407	-0.0419415	-0.0895902
