-5.52605	1.59457	-0.45229	-0.00014405	-0.173218	0.511539	0.00557401	0.128475	0.092231	0.0127303	-0.0361585	0.0473154	-0.155619	-0.020768	0.0291181	-0.12597	-0.0566553	0.169794	-0.13056	0.121402	0.170524	0.0630051	0.186088	0.107751	0.0494524	0.0575622	-0.0293942	-0.0173814	-0.0509741	0.0153535	-0.0540077	-0.040428	0.0904363	-0.0765108	0.0595038	-0.0290028	0.0153776	0.0093415	0.0214025	0.000727166
-4.53032	2.50449	-1.20996	-0.000499989	-0.0888885	0.144321	0.0652306	0.0598556	-0.0716715	0.077842	-0.158634	0.00743667	-0.193434	0.0126945	-0.0443284	0.00440478	-0.210336	0.18936	-0.119655	0.129574	0.0698374	0.0421942	0.037872	0.055039	0.00669825	-0.00175269	-0.0175326	0.0487977	-0.129407	0.0419629	-0.0360816	-0.0169612	0.085492	-0.0120818	0.0458458	-0.00038245	-0.0867117	-0.0654264	-0.0860909	0.00647822
-4.01253	2.62385	-1.36823	-0.119584	0.0291078	-0.0720755	0.282222	-0.117912	0.00156448	0.00841443	-0.156956	-0.0524601	-0.205963	-0.0500794	-0.0286291	-0.0825172	-0.203014	0.0815996	-0.0627926	0.00859611	0.0864967	-0.0504604	-0.070925	0.0416717	-0.109142	-0.0539842	0.0225304	-0.0555266	-0.0691552	-0.0419323	0.00251571	0.0697069	0.108337	0.133609	0.100948	0.0229277	-0.114313	-0.203897	-0.138117	-0.013077
-3.66971	2.59278	-1.64486	-0.223381	-0.055407	-0.109002	0.367198	-0.164393	-0.0229389	0.0443603	-0.14996	-0.00903616	-0.260343	0.0514799	-0.0728203	-0.0454453	-0.228721	0.0443316	-0.0942697	0.00903808	0.0675963	-0.0863856	-0.121848	0.0256865	-0.129555	-0.023262	0.0636985	-0.0206336	0.0374338	0.0361587	0.10714	0.189024	0.125258	0.100575	-0.0255609	-0.0258235	-0.0429296	-0.038841	-0.00847185	-0.083582
-3.57808	2.36112	-1.90541	-0.363754	-0.0383273	-0.11135	0.203192	-0.194723	-0.0678801	-0.0749777	-0.163927	0.00809929	-0.379313	0.072647	-0.204713	-0.0556195	-0.255825	0.0657401	-0.0760176	-0.00968716	0.0469801	-0.0877431	-0.104939	0.0868115	-0.151782	0.0247354	0.103119	0.0411584	0.151831	0.146222	0.211833	0.260546	0.135795	0.0837826	-0.0939002	-0.066712	-0.0683493	-0.0106495	0.038084	-0.0572975
-3.3183	2.85145	-1.60937	-0.0331908	0.0944501	-0.0225318	0.418355	-0.0406576	0.0404174	0.0937697	-0.133928	0.119691	-0.215569	0.271492	-0.178916	0.0459638	-0.231531	0.132979	-0.0711469	0.0743254	0.0106056	0.0156563	-0.102575	0.136933	-0.110507	0.09066	-0.00761462	-0.0284312	-0.00172575	0.0162842	-0.0299231	0.0535251	-0.0812817	0.0997675	-0.0977393	0.0867469	-0.0565373	0.0298455	0.00291363	-0.00466836
-3.14461	2.79132	-1.70356	0.0556444	0.0746643	0.0277883	0.411467	-0.0687415	-0.00190067	0.0871357	-0.104433	0.219058	-0.229411	0.259911	-0.201419	0.0116882	-0.237446	0.108972	-0.0606813	0.0907942	0.0378753	0.0257641	-0.152483	0.186459	-0.147021	0.106318	-0.0269051	-0.00570862	-0.00569946	0.0126491	-0.0277351	0.0460431	-0.0756839	0.103141	-0.0962221	0.0668129	-0.0249304	0.00544658	0.00751238	0.00830309
-3.12502	2.78637	-1.60348	-0.0290596	0.149229	-0.0551591	0.468286	-0.0849587	0.0458469	0.0811333	-0.0920016	0.182269	-0.226098	0.300537	-0.223967	-0.0122667	-0.230896	0.073134	0.00171959	0.0456657	0.0556296	0.0247735	-0.167593	0.258308	-0.271692	0.211795	-0.0583114	-0.0147322	0.0028848	-0.00983064	0.017523	0.00624628	-0.0620791	0.109171	-0.108261	0.0783663	-0.0327441	0.00963162	0.00503871	0.0180066
-2.99864	2.62458	-1.5093	-0.0492732	0.166368	-0.0204505	0.412071	-0.0286023	0.0554574	0.0631521	-0.065105	0.154196	-0.241714	0.323027	-0.205124	-0.0630184	-0.217147	0.0955611	-0.0303431	0.0687273	0.0344517	0.0313351	-0.137975	0.203178	-0.206555	0.145097	0.0039487	-0.0502072	0.00299891	0.010978	-0.0094837	0.0270043	-0.057724	0.0724329	-0.0573031	0.040622	-0.0190178	0.0148165	-0.00151959	0.00288682
-2.97219	2.69269	-1.50583	-0.088884	0.193471	0.0165253	0.411439	0.0036288	0.00282949	0.0904282	-0.102452	0.211322	-0.318291	0.389006	-0.268197	-0.00403143	-0.242794	0.110215	-0.03571	0.056505	0.0272115	0.0609182	-0.167694	0.211837	-0.196316	0.146329	-0.0271681	-0.00761143	-0.0119315	-0.00995454	0.0300808	-0.013217	-0.0353944	0.0805107	-0.0872346	0.0689386	-0.0267851	0.0119273	-0.0260168	0.0964388
-2.95952	2.69885	-1.43816	-0.168217	0.230984	-0.0149685	0.409113	0.0709663	-0.116914	0.200215	-0.135073	0.18439	-0.262771	0.333036	-0.236887	-0.0360688	-0.194526	0.092819	-0.058144	0.0646057	0.0495952	0.0260449	-0.139032	0.189995	-0.151949	0.0715645	0.0472701	-0.0571195	0.0119432	-0.0177319	0.0336649	-0.0178296	-0.0359369	0.0875636	-0.0879306	0.0507971	0.00491829	-0.0224346	0.0162389	0.0227885
-3.00085	2.74249	-1.33387	-0.173633	-0.0025561	0.224663	0.270289	0.0251213	0.0508576	0.0724784	-0.0440195	0.161234	-0.305215	0.387128	-0.266497	-0.0233098	-0.218526	0.114871	-0.0660502	0.0238755	0.125606	-0.0245282	-0.116879	0.145628	-0.0506666	-0.0327032	0.069036	0.0189108	-0.0910714	0.0197985	0.0829907	-0.0944673	0.00836135	0.0701123	-0.0525793	-0.0171247	0.0611722	-0.0269456	0.00529729	-0.0497528
-2.96582	2.75476	-1.40254	-0.0402546	-0.110865	0.256831	0.306067	-0.00418659	0.00914645	0.165001	-0.0777474	0.0843517	-0.219342	0.368357	-0.311421	0.0223787	-0.19535	0.0964038	-0.129534	0.131368	0.0461444	-0.0121468	-0.113931	0.195949	-0.150818	0.051475	0.0616253	-0.0461878	-0.00921678	-0.0280521	0.0970329	-0.111931	0.0527646	0.0177565	-0.0354211	0.0210261	-0.00342882	0.00946472	0.0208878	-0.0788717
-3.04272	2.84607	-1.27602	-0.144269	0.0411127	0.0551561	0.522036	-0.144263	0.0710835	0.0586962	0.035999	0.0022105	-0.163218	0.322306	-0.288922	0.0453903	-0.191166	0.048683	-0.0801426	0.0987573	0.0805892	-0.0728946	-0.043904	0.14466	-0.13161	0.042598	0.0782407	-0.0608507	-0.0120069	-0.00422003	0.0740494	-0.110645	0.0706288	-0.00233115	-0.026618	0.0211995	0.00772865	-0.0234825	0.0336372	0.00464712
-2.99576	2.90004	-1.38037	-0.00342377	-0.131654	0.123723	0.534741	-0.237721	0.198243	-0.0523539	0.119009	-0.0117838	-0.207502	0.382788	-0.351059	0.0919487	-0.184461	0.00990766	-0.0455513	0.0685155	0.119363	-0.134321	0.0309979	0.0935005	-0.134037	0.107339	-0.0287836	0.0468891	-0.0916793	0.0378274	0.0678692	-0.133115	0.110447	-0.0432847	-0.00800145	0.0409215	-0.0426332	0.0222642	0.0274192	-0.0338967
-3.05832	3.0883	-1.48477	0.0275964	-0.189354	0.173639	0.424554	-0.0841957	0.0429372	0.0734152	0.0755866	-0.022929	-0.151581	0.284941	-0.247858	-0.0330038	-0.015366	-0.145328	0.0621132	-0.0279496	0.224367	-0.238392	0.12758	-0.000974527	-0.0445717	0.0546789	-0.014887	0.0296676	-0.0487529	-0.0278279	0.155888	-0.241407	0.215179	-0.109438	-0.00247755	0.0937806	-0.133779	0.116498	-0.0284831	-0.0516911
-3.02941	3.01345	-1.26507	-0.253585	0.022104	-0.0385286	0.564671	-0.171847	0.0442063	0.134447	0.0519154	-0.0064865	-0.155946	0.294055	-0.29974	0.0194749	-0.0466225	-0.08225	-0.0612977	0.119044	0.0821252	-0.107141	0.0241898	0.0536352	-0.0284343	-0.00891285	0.0517714	-0.0207049	-0.0382702	0.0214295	0.0484652	-0.0917039	0.0466677	0.045104	-0.115201	0.15811	-0.161779	0.108472	0.0312332	-0.166194
-3.12051	3.12951	-1.19186	-0.175705	-0.117798	0.167473	0.476351	-0.123258	-0.0296327	0.00781934	0.195018	-0.0650905	-0.128518	0.280226	-0.365788	0.14928	-0.0535325	-0.161386	0.0249273	0.0441938	0.183939	-0.253113	0.133453	0.0290159	-0.083192	0.06861	-0.0118925	0.0461913	-0.160734	0.218108	-0.14269	0.0177234	0.000792743	0.091381	-0.191369	0.238245	-0.190404	0.0836475	-0.00834862	0.0952307
-3.13385	3.131	-1.04647	-0.435544	0.0514411	0.00867904	0.512696	-0.118087	-0.0522574	0.0338667	0.301856	-0.155805	-0.0558502	0.186578	-0.330448	0.106973	0.0364698	-0.232613	0.044876	0.050869	0.101878	-0.0842178	-0.0210391	0.0812938	-0.0382496	0.0638662	-0.113853	0.156202	-0.191418	0.160953	-0.0331437	-0.0914104	0.0687471	0.0603585	-0.163989	0.195719	-0.150341	0.0572012	0.0423268	-0.0538753
-3.05216	3.0327	-1.02026	-0.434617	-0.0517833	0.0183392	0.543627	-0.212022	0.00596316	0.0778116	0.318746	-0.160783	-0.0121072	0.0336473	-0.187363	0.0407486	-0.0129491	-0.0727323	-0.127827	0.136082	0.0678639	-0.0595529	-0.00911251	0.0138582	0.0830813	-0.0447035	-0.0366981	0.0516463	-0.0541618	0.0444791	0.00992441	-0.0566162	0.0173499	0.0432856	-0.0530366	0.0523077	-0.070335	0.0705037	0.019185	-0.164367
-3.18192	3.16088	-0.971158	-0.451324	-0.0485764	-0.098289	0.620013	-0.2325	-0.074829	0.180198	0.344823	-0.20175	0.0658396	-0.108363	-0.127166	0.0816986	-0.111227	0.0959651	-0.305646	0.23902	0.0225801	-0.0602974	0.0422359	-0.0581025	0.134632	-0.0102408	-0.140316	0.117236	-0.0361348	-0.035331	0.116465	-0.14726	0.0567725	0.0644314	-0.125889	0.158686	-0.183494	0.151751	-0.00407598	-0.188694
-3.08492	2.89909	-0.746277	-0.398613	-0.176578	0.0275258	0.495357	-0.244356	-0.0394036	0.172618	0.354003	-0.16421	-0.0188846	-0.0233373	-0.187981	0.0918318	-0.0673907	0.0109072	-0.143412	0.11174	-0.011081	0.0312479	-0.00593914	-0.0164348	0.0956727	-0.0188809	-0.0924976	0.0709617	-0.0253609	0.00138252	0.0442553	-0.0829064	0.0613164	-0.0254273	0.00996161	0.0172547	-0.0578101	0.0687484	-0.00415154	-0.101404
-3.15257	2.84882	-0.590314	-0.377599	-0.261964	-0.00023142	0.463493	-0.28295	0.0621648	0.15649	0.363573	-0.171132	0.00988299	-0.0150313	-0.242673	0.096336	-0.0897658	0.062201	-0.143526	0.122597	-0.145802	0.197188	-0.108759	0.0981055	-0.0137587	0.0240109	-0.112233	0.118038	-0.0833542	0.0405173	0.00870385	-0.0421437	0.0440076	-0.042566	0.031624	0.0304103	-0.127825	0.171236	-0.0683026	-0.160733
-3.27055	2.84542	-0.446973	-0.233091	-0.352383	-0.0400608	0.441238	-0.178024	0.00627523	0.0816182	0.33648	-0.183863	0.191189	-0.148373	-0.172205	0.0221829	-0.0434059	0.0520907	-0.127489	0.139092	-0.205763	0.242206	-0.110553	0.114755	-0.0619466	0.022294	-0.0801373	0.115908	-0.094005	0.0378402	0.0331997	-0.0960898	0.10963	-0.0792162	0.0356967	0.0199874	-0.0781614	0.0943856	-0.0407249	-0.0389583
-3.31831	2.85159	-0.421137	-0.114756	-0.512678	0.0576232	0.405411	-0.088325	-0.139642	0.12894	0.21722	-0.0502845	0.204988	-0.148151	-0.166586	-0.0161945	-0.0425169	0.0291812	-0.0894652	0.118275	-0.166486	0.195418	-0.042976	0.0388326	-0.00347168	-0.046967	-0.0360312	0.137666	-0.147338	0.0835763	0.00849942	-0.0856262	0.0888686	-0.0360776	-0.0106654	0.0449016	-0.0740997	0.073858	-0.0387005	0.0100249
-3.2938	2.73426	-0.312927	-0.139046	-0.535513	0.0569284	0.470565	-0.18388	-0.100666	0.0818234	0.229862	-0.0399493	0.267836	-0.202798	-0.10918	-0.0644289	-0.0601601	0.0522092	-0.1254	0.169873	-0.210982	0.271023	-0.136064	0.11773	-0.0630882	-0.00603934	-0.0764676	0.183713	-0.195498	0.133145	-0.0301091	-0.0728134	0.106779	-0.0860067	0.0663062	-0.0410959	-0.00203549	0.0293658	-0.0208797	-0.00692777
-3.36183	2.72681	-0.21713	-0.145921	-0.571045	0.11233	0.434476	-0.194842	-0.105849	0.0315867	0.232647	0.00972106	0.286381	-0.254749	-0.0262286	-0.134503	-0.0377854	0.0440038	-0.130155	0.170003	-0.18785	0.265345	-0.154946	0.1353	-0.0641974	-0.0289286	-0.0389139	0.141103	-0.172514	0.140344	-0.0302143	-0.111701	0.171321	-0.141397	0.0892606	-0.0336473	-0.0185922	0.0407101	-0.0385936	0.0230487
-3.42797	2.72137	-0.143714	-0.0989206	-0.617319	0.170886	0.367261	-0.163076	-0.156062	0.0348588	0.179731	0.0753826	0.291778	-0.249553	-0.0324953	-0.120589	-0.0614122	0.0520654	-0.133809	0.182877	-0.20297	0.290377	-0.192051	0.182217	-0.108121	-0.00603129	-0.0579961	0.168684	-0.21239	0.189176	-0.069441	-0.0868279	0.149811	-0.117107	0.0653911	-0.0174241	-0.0194158	0.0319793	-0.0514454	0.0861195
-3.46655	2.70249	-0.0857992	-0.108127	-0.644024	0.23111	0.298276	-0.126474	-0.22671	0.103667	0.116756	0.110819	0.313143	-0.272842	0.0169049	-0.187798	-0.0060158	-0.00278046	-0.0834383	0.125578	-0.138954	0.240615	-0.153081	0.141839	-0.0574216	-0.0522102	-0.0402191	0.178901	-0.247966	0.240283	-0.117608	-0.0447668	0.109462	-0.082647	0.043443	-0.0105935	-0.0121037	0.0157088	-0.0315237	0.0534301
-3.58126	2.82316	-0.148016	-0.0518465	-0.672525	0.262293	0.260133	-0.116048	-0.258377	0.163663	0.0638866	0.147642	0.315325	-0.326289	0.0885368	-0.231277	0.0246532	-0.0268318	-0.0842147	0.132386	-0.142617	0.244097	-0.160467	0.135877	-0.0216273	-0.091664	-0.0147782	0.178234	-0.292889	0.316796	-0.19263	0.0173513	0.0673365	-0.0730633	0.0677262	-0.0602684	0.0534852	-0.0503161	0.0205356	0.00528545
-3.60426	2.80138	-0.139454	0.00529318	-0.667825	0.248102	0.247343	-0.122064	-0.223794	0.146432	0.0272015	0.214257	0.25774	-0.315719	0.0772038	-0.177029	-0.0116672	-0.00534656	-0.112202	0.140577	-0.119487	0.19964	-0.127446	0.109884	0.00360939	-0.0955669	-0.0186069	0.177022	-0.295558	0.310875	-0.168413	-0.00357331	0.0705822	-0.0638272	0.0489765	-0.0332188	0.0284531	-0.0328146	0.00360166	0.0285547
-3.50708	2.72488	-0.211877	0.0523162	-0.725642	0.311796	0.252626	-0.20907	-0.148869	0.193738	0.0813773	0.117893	0.237998	-0.316107	0.117599	-0.231334	0.0814768	-0.0781174	-0.082741	0.105606	-0.0906835	0.184539	-0.143527	0.127703	-0.0126836	-0.0381262	-0.0592222	0.174913	-0.288333	0.312018	-0.197099	0.0675375	-0.0108866	-0.0099701	0.0226289	-0.0169884	0.00812537	-0.00126862	-0.0253044	0.0362447
-3.45953	2.70601	-0.265167	0.0371364	-0.702456	0.375681	0.212123	-0.232016	-0.171416	0.336412	0.0427397	0.145375	0.0963963	-0.274296	0.0968005	-0.137741	0.0444493	-0.0560612	-0.138813	0.139195	-0.113142	0.227926	-0.211258	0.150998	-0.0316493	0.0326632	-0.0839499	0.148521	-0.273347	0.292071	-0.165725	0.0494252	0.00159289	-0.0252378	0.0264953	-0.00952175	0.000507935	0.00852638	-0.0312587	0.02269
-3.413	2.67737	-0.331007	0.0707018	-0.667374	0.429326	0.165454	-0.297565	-0.125086	0.381741	0.0470392	0.107788	0.0581136	-0.286196	0.130799	-0.141089	0.0849285	-0.0790259	-0.100923	0.0851041	-0.0759287	0.177965	-0.176369	0.111661	0.0167038	-0.0179445	-0.00723349	0.0789837	-0.219907	0.228049	-0.114304	0.0280054	0.0165046	-0.0309698	0.00258436	0.0329473	-0.0369047	0.035158	-0.0531662	0.0638859
-3.41723	2.62779	-0.318922	0.096886	-0.549061	0.269621	0.197114	-0.313125	-0.0489819	0.390187	-0.0048789	0.146498	0.0255509	-0.252267	0.071748	-0.114823	0.102156	-0.082154	-0.0708912	0.0143696	-0.0184356	0.12035	-0.124462	0.0564385	0.0638057	-0.0415706	0.0190386	0.0655034	-0.215449	0.221777	-0.130782	0.0624765	-0.00933476	-0.0107082	-0.0247378	0.0636315	-0.0532948	0.0216914	-0.021087	0.0568304
-3.41379	2.6308	-0.394229	0.228512	-0.583217	0.287412	0.0666315	-0.257571	-0.0407662	0.454795	-0.0313943	0.0664626	0.0816638	-0.225193	0.113997	-0.176944	0.0401477	-0.0130221	-0.0602541	0.045096	-0.0988446	0.123665	-0.112608	0.0984177	0.0363911	-0.0426233	0.000334289	0.0896321	-0.193956	0.193995	-0.137736	0.0615195	0.00581397	-0.00156523	-0.0488125	0.0747125	-0.0536707	0.0210652	-0.029038	0.0963843
-3.41083	2.60674	-0.41017	0.27141	-0.564244	0.304584	-0.00806357	-0.287296	-0.0638018	0.54874	-0.058131	0.0317303	0.0636388	-0.161819	0.117812	-0.179542	-0.00484771	-0.000608153	-0.0340594	0.0847528	-0.174602	0.143037	-0.114167	0.104553	0.0479405	-0.064059	0.0130749	0.0910345	-0.21273	0.246934	-0.201936	0.0856521	0.00694175	0.00577478	-0.0483314	0.0529373	-0.0268177	0.00459595	-0.0383852	0.144741
-3.49743	2.66876	-0.48218	0.409665	-0.552492	0.236578	-0.0115194	-0.307343	-0.0690829	0.562544	-0.0759487	0.0757312	-0.0537642	0.0273417	-0.0179752	-0.0999268	-0.0611099	0.00201937	0.0114065	0.0575399	-0.152767	0.0798526	-0.0420985	0.0549976	0.0697377	-0.0875249	0.0767127	0.00339342	-0.134357	0.171791	-0.107193	-0.00722364	0.0476461	0.00875737	-0.0491854	0.0433527	-0.0145794	-0.0093324	-0.0383674	0.178575
-3.55893	2.75563	-0.460074	0.310482	-0.375623	0.0664706	-0.00688099	-0.353667	0.0433771	0.393411	-0.0474661	0.171955	-0.0968691	0.0267318	0.0355144	-0.176701	0.0200949	-0.0675153	0.0806113	-0.0200548	-0.0674305	0.00653863	0.00272697	0.0450333	0.0608718	-0.114057	0.142941	-0.0192615	-0.186086	0.224547	-0.123123	0.00532683	0.010532	0.0475905	-0.0657096	0.0342865	0.0254322	-0.0661268	-0.0207601	0.265517
-3.46388	2.51854	-0.412845	0.433075	-0.347669	0.080638	-0.0582707	-0.348268	0.154245	0.296981	-0.0393243	0.0886273	0.000756636	0.0896211	-0.114484	-0.0726914	-0.0685303	0.0698843	-0.0595409	0.0773281	-0.178152	0.136582	-0.0828746	0.0814062	-0.00572389	-0.0174972	0.0651406	0.0190951	-0.154943	0.143914	-0.0759959	0.0319225	-0.0188353	0.0107844	-0.00150588	0.0175893	-0.0204991	0.00639432	-0.0389504	0.131641
-3.40996	2.45324	-0.449797	0.526642	-0.406057	0.251345	-0.292893	-0.206292	0.10134	0.350991	-0.117952	0.0580447	0.130656	-0.00481194	-0.00673655	-0.231189	0.0875627	-0.0355546	0.00568948	-0.00514333	-0.111992	0.15386	-0.163125	0.140716	-0.0119575	-0.0274039	0.0596352	0.0255857	-0.134883	0.112803	-0.0622509	0.0281577	-0.00505791	-0.00613758	0.00172816	0.019165	-0.00955906	-0.0173036	0.00997025	0.0328688
-3.37107	2.45377	-0.479133	0.529358	-0.309913	0.158982	-0.332986	-0.155326	0.0162228	0.398891	-0.221037	0.153682	0.132858	0.000743701	-0.062156	-0.176341	0.104148	-0.091704	0.063691	-0.0404553	-0.0601034	0.0912799	-0.117933	0.0867678	0.072661	-0.125064	0.132386	-0.0038807	-0.128783	0.10645	-0.0706992	0.0532699	-0.0329505	0.0188458	-0.0226248	0.0420691	-0.0212586	-0.0267696	0.0202624	0.0970668
-3.54131	2.64245	-0.484726	0.479445	-0.146121	0.0958804	-0.352813	-0.0926899	-0.0606361	0.451219	-0.330561	0.242647	0.0913594	0.0424483	-0.108112	-0.137555	0.0912215	-0.0637496	0.00959855	0.00589222	-0.0863607	0.123078	-0.157703	0.114242	0.0679282	-0.163694	0.214992	-0.109409	-0.0388784	0.067092	-0.0688704	0.04187	0.00301527	-0.0158773	0.00193791	0.0124732	0.0151443	-0.0560575	0.050376	0.0377999
-3.57381	2.54895	-0.218194	0.290866	-0.0177203	0.0692272	-0.329001	-0.13217	0.0244268	0.32766	-0.291589	0.217116	0.103233	0.0455969	-0.175975	-0.0309427	0.0597021	-0.0457802	-0.0265386	0.0187233	-0.0564165	0.130261	-0.21225	0.152375	0.0398277	-0.110143	0.130307	-0.0539751	-0.0518832	0.0818636	-0.0832999	0.0312567	0.0234351	-0.0238529	0.00633808	0.00781379	0.00314777	-0.0235815	0.0166207	0.0610006
-3.84027	2.78884	-0.0511696	0.190037	-0.0240095	0.18006	-0.480246	0.052681	-0.127149	0.400436	-0.341576	0.167212	0.140821	0.0504275	-0.249866	0.11041	-0.00346378	-0.00231983	-0.085722	0.0113267	-0.00101229	0.11814	-0.220023	0.157762	0.0460086	-0.145225	0.16293	-0.0867942	-0.0431975	0.117088	-0.104723	0.00648824	0.0382654	0.0202203	-0.0598222	0.0322339	0.0307352	-0.0590493	0.0134868	0.122289
-4.09869	2.95775	0.00289915	0.457037	-0.256145	0.204673	-0.171837	-0.352833	0.102325	0.405733	-0.434292	0.162442	0.162315	0.0876956	-0.225174	0.0793977	-0.00535196	0.00779932	-0.132461	0.00323571	0.00421702	0.141135	-0.199121	0.100221	0.121341	-0.17093	0.102837	-0.0326788	-0.00929772	0.0234041	-0.0511354	0.0472669	-0.0261944	0.0211282	-0.0108213	0.00930496	0.00880067	-0.0456644	0.0482788	0.0916788
-4.45749	3.22325	0.0219066	0.475704	0.0441909	-0.163851	-0.134328	-0.151534	0.0491434	0.176932	-0.252242	0.0940054	0.263928	0.0356973	-0.215103	0.0221862	0.150865	-0.208694	-0.0297925	0.0547215	-0.0775801	0.150343	-0.150261	0.0204633	0.225506	-0.262554	0.177311	-0.0662804	-0.0620314	0.135933	-0.169016	0.138509	-0.083629	0.0496469	-0.00150544	-0.0437612	0.0832104	-0.0918353	0.0171705	0.221402
-4.7502	2.88625	0.614404	0.670615	-0.339408	0.34091	-0.388415	-0.199627	0.207778	0.128935	-0.308615	0.10351	0.28046	0.0441375	-0.120471	-0.0565404	-0.015877	-0.0733501	0.0202569	0.0298083	-0.115134	0.103156	-0.0601986	-0.0159917	0.132765	-0.101912	0.12455	-0.120043	-0.000859781	0.0864136	-0.127104	0.0950454	-0.0100388	-0.00716508	-0.0326992	0.0533843	0.00448122	-0.0641307	0.0462828	0.122513
-4.57794	2.04787	0.798505	0.815306	-0.0193541	0.349729	-0.157234	-0.135587	-0.110818	0.146184	-0.00233225	-0.172313	0.101644	0.14857	-0.0856751	0.00545098	0.00236554	-0.0462139	0.0302013	-0.23714	0.0569691	0.158208	-0.10062	0.085397	-0.0406463	-0.00241293	-0.027833	0.0638961	-0.100918	0.0944108	-0.0266815	-0.0370031	0.0125239	0.101336	-0.127483	0.0754029	-0.0398158	0.0587678	-0.0038246	-0.181382
-4.7956	1.11551	1.2853	0.863867	0.120213	0.335671	-0.321377	0.132548	0.0276973	-0.0155481	-0.007043	-0.270855	0.106695	0.25353	-0.103524	-0.132564	0.0827558	-0.0536152	-0.0345417	-0.0111698	-0.028151	-0.0498288	0.146144	-0.081661	0.029874	-0.0380164	0.0084296	0.0745687	-0.161296	0.137643	-0.0330851	-0.0562403	0.127879	-0.0891202	0.0165328	0.013751	-0.00427179	0.0260393	-0.00829073	-0.076055
-5.0401	0.484842	1.11145	0.792406	0.226454	0.575419	-0.0734083	-0.18911	-0.0446919	-0.0339772	0.100286	-0.0459412	0.199337	-0.0789004	-0.314736	0.0818179	-0.0291569	0.00728166	0.128919	-0.0407619	-0.000511443	-0.0779769	0.0454475	-0.0926157	-0.00739113	0.0462013	0.0795058	-0.0700385	-0.0336176	0.0772403	-0.00381186	-0.121933	0.124389	0.0450686	-0.0845087	-0.0110125	0.0795991	-0.0548196	0.0324901	-0.0738191
-5.13068	0.0302489	1.07219	0.393764	-0.0800214	0.212719	-0.121106	-0.0345678	-0.0407608	0.082726	-0.132016	-0.0957606	0.153989	0.0656877	0.0476223	-0.0858765	0.0237712	-0.0586314	-0.0417701	0.00219621	-0.0408886	0.0619702	-0.0444326	0.0959148	-0.0245297	-0.0651798	0.0825804	-0.0475549	-0.0370762	0.0618735	-0.0462141	0.0267027	0.0259384	-0.0421638	0.0167898	-0.00179654	0.0373908	-0.061269	0.0295489	0.0638321
-5.54256	-0.298529	0.979729	0.215536	0.161135	0.0726935	-0.331771	0.424255	-0.0198628	-0.131074	-0.245071	0.054377	0.15707	0.0882529	-0.122168	0.0447438	0.00048831	0.149535	-0.143584	-0.332552	0.115039	0.158298	0.0785665	-0.00882352	-0.0515585	-0.121069	0.0399425	0.162291	-0.152982	0.0152282	0.0589244	-0.0954184	0.133376	-0.0682623	0.00315294	-0.0337049	0.0484489	0.0232512	-0.0410771	-0.0374065
-5.26108	-0.729042	0.644641	-0.00109026	0.00313864	0.221841	-0.148703	0.0520881	-0.12201	-0.025323	-0.176509	-0.132828	0.258965	-0.0668316	-0.171098	0.0449632	-0.0483068	0.11215	0.0835998	0.0840766	0.186871	0.102806	0.0592355	0.0901239	0.0316017	-0.0541418	0.0614551	0.212541	0.0367559	0.106241	0.0726391	0.0725737	0.0594709	0.102352	0.0768535	0.0336608	0.0528927	0.0545268	0.0725219	-0.113934
-5.30686	-0.941292	0.698751	0.0465648	-0.0477826	0.253557	-0.130036	0.14742	0.0459294	0.0161239	-0.0778913	-0.0793074	0.149401	-0.0952028	-0.190847	-0.0772657	-0.127569	0.0560089	0.105695	0.163046	0.155949	0.18385	-0.120983	0.043117	0.152071	-0.0964989	0.0257973	0.163716	0.105825	0.0736454	-0.106002	-0.110576	0.0571622	0.198873	0.146196	0.148994	0.0828659	0.136802	0.103716	-0.14679
-5.38165	-0.910092	0.869701	0.0381241	0.0395491	0.279081	-0.136568	0.157329	0.0666199	0.124205	0.102453	-0.098395	0.0405983	-0.146116	-0.0641523	-0.0192352	0.0625055	0.0837743	-0.0506014	0.0345028	0.0385893	0.19911	-0.13926	-0.039706	-0.0114172	-0.0623269	0.0491859	0.108356	0.0695064	0.140272	0.00741757	-0.0867179	0.201155	0.116979	0.017769	0.00161631	-0.0298114	0.0575994	0.0743089	-0.0759483
-5.43894	-0.867881	0.761207	-0.0968457	-0.021244	0.205579	-0.0823199	0.189678	-0.0065185	0.0271399	0.0349378	-0.013538	0.339319	-0.1264	-0.109067	-0.0369128	0.00521497	-0.0302399	-0.18159	-0.0599944	-0.000407138	0.193247	-0.0738537	0.101717	-0.0394832	0.14383	0.0809675	-0.0863679	-0.135564	0.10723	0.176132	0.0787257	0.211467	-0.0136106	-0.0418444	0.0349697	-0.0528178	-0.04012	0.0236025	-0.0197767
-5.44287	-0.74616	0.635545	-0.13664	0.18002	0.226091	-0.0586158	0.219228	0.00897143	0.101543	-0.0126559	0.0109758	0.288146	-0.115076	0.0761157	-0.00221128	-0.0360768	-0.0990531	-0.00622621	-0.000797503	0.00809658	0.123818	-0.117863	0.241747	0.0564899	0.0476616	0.0393926	-0.056431	-0.0745409	0.0463656	0.128731	0.140052	0.206418	-0.0351699	0.0402826	0.066101	-0.0746857	-0.11225	-0.00653621	-0.0429905
